1.960000000000,1.561027141805,1.752418941316,9.942818526028,10.633617414828,28.654904793685,27.396332634625,56.347486795288,53.106353052047,90.492639802620,88.933639059288,127.295727437522,125.185301264606,172.030025550942,172.510128925364
1.970000000000,1.557564071520,1.749615649010,9.911607096424,10.603994479225,28.587069802166,27.301602312670,56.252416082951,52.956458473451,90.346441461444,88.785647589797,127.092313977168,125.042799177465,171.750236231697,172.340004440059
1.980000000000,1.554101048108,1.746841001331,9.879990432106,10.573986076388,28.517434179690,27.206227781346,56.153525017721,52.804497344473,90.194542647664,88.632120264474,126.881135551986,124.893852142776,171.459949013550,172.156272715613
1.990000000000,1.550641480024,1.744097807008,9.847986187050,10.543608167609,28.446029892970,27.110266002182,56.050858381655,52.650533962846,90.037014742877,88.473112343259,126.662290818513,124.738455534076,171.159294937302,171.958992941173
2.000000000000,1.547188792122,1.741388809769,9.815612172789,10.512876658324,28.372889335650,27.013772987784,55.944461674974,52.494631769780,89.873930027503,88.308680291796,126.435879470957,124.576604525335,170.848406168983,171.748231178708
2.010000000000,1.543746425002,1.738716686318,9.782886355283,10.481807391374,28.298045322735,26.916803758981,55.834381107414,52.336853326644,89.705361666559,88.138881791769,126.202002221551,124.408294214112,170.527415974434,171.524060404505
2.020000000000,1.540317834360,1.736084044389,9.749826851743,10.450416140329,28.221531084958,26.819412303489,55.720663589541,52.177260293049,89.531383695450,87.963775749976,125.960760781063,124.233519745763,170.196458694252,171.286560541227
2.030000000000,1.536906490331,1.733493420854,9.716451927436,10.418718602872,28.143380263093,26.721651536138,55.603356724000,52.015913406351,89.352071005798,87.783422306059,125.712257839435,124.052276438458,169.855669719128,171.035818480444
2.040000000000,1.533515876820,1.730947279892,9.682779992453,10.386730394228,28.063626902216,26.623573260711,55.482508796736,51.852872462562,89.167499331295,87.597882838862,125.456597046591,123.864559908780,169.505185465541,170.771928095549
2.050000000000,1.530149490847,1.728448011229,9.648829598447,10.354467040663,27.982305445919,26.525228133433,55.358168768150,51.688196298700,88.977745233586,87.407219971349,125.193882993369,123.670366197692,169.145143351839,170.494990245009
2.060000000000,1.526810841868,1.725997928447,9.614619435348,10.321943973036,27.899450730460,26.426665628154,55.230386264227,51.521942776558,88.782886088187,87.211497574040,124.924221192622,123.469691896619,168.775681774666,170.205112765891
2.070000000000,1.523503451111,1.723599267351,9.580168328038,10.289176520415,27.815097978877,26.327934003263,55.099211567611,51.354168767912,88.583000070437,87.010780766915,124.647718060448,123.262534273437,168.396940085771,169.902410457626
2.080000000000,1.520230850892,1.721254184426,9.545495233009,10.256179903749,27.729282795038,26.229080270355,54.964695608644,51.184930141155,88.378166141485,86.805135919746,124.364480897580,123.048891398126,168.009058569151,169.587005056008
2.090000000000,1.516996583944,1.718964755349,9.510619234984,10.222969229611,27.642041157655,26.130150164708,54.826889956367,51.014281749364,88.168464034310,86.594630650804,124.074617870914,122.828762267860,167.612178418569,169.259025197408
2.100000000000,1.513804202725,1.716732973593,9.475559543517,10.189559483997,27.553409414238,26.031188117570,54.685846809480,50.842277419788,87.953974239780,86.379333823919,123.778237995186,122.602146931308,167.206441715395,168.918606373230
2.110000000000,1.510657268743,1.714560749090,9.440335489557,10.155965526189,27.463424275010,25.932237230307,54.541618987265,50.668969944759,87.734777992748,86.159315543839,123.475451114790,122.369046611911,166.791991406809,168.565890874620
2.120000000000,1.507559351858,1.712449906992,9.404966521994,10.122202082695,27.372122806767,25.833339250417,54.394259920474,50.494411074004,87.510957258184,85.934647149862,123.166367885748,122.129463829915,166.368971284326,168.201027727486
2.130000000000,1.504514029598,1.710402186493,9.369472204177,10.088283741238,27.279542426701,25.734534549442,54.243823642185,50.318651508370,87.282594717349,85.705401207715,122.851099757806,121.883402522930,165.937525962657,167.824172617876
2.140000000000,1.501524886462,1.708419239745,9.333872210400,10.054224944830,27.185720896168,25.635862102789,54.090364778626,50.141740894918,87.049773754002,85.471651499639,122.529758956689,121.630868164799,165.497800858893,167.435487807795
2.150000000000,1.498595513223,1.706502630850,9.298186322366,10.020039985901,27.090696314415,25.537359471484,53.933938539956,49.963727823404,86.812578440652,85.233473012664,122.202458466479,121.371867882538,165.049942172006,167.035142041533
2.160000000000,1.495729506230,1.704653834939,9.262434425632,9.985743000501,26.994507112263,25.439062785848,53.774600711033,49.784659824111,86.571093524847,84.990941925054,121.869312012140,121.106410571157,164.594096862663,166.623310442631
2.170000000000,1.492930466710,1.702874237330,9.226636506018,9.951347962582,26.897192045747,25.341006731141,53.612407642131,49.604583367011,86.325404415494,84.744135590889,121.530434042173,120.834507006121,164.130412633347,166.200174401578
2.180000000000,1.490202000060,1.701165132775,9.190812646003,9.916868678336,26.798790189706,25.243224535144,53.447416239648,49.423543862256,86.075597169232,84.493132522785,121.185939711405,120.556169953252,163.659037908772,165.765921454376
2.190000000000,1.487547715146,1.699527724796,9.154983021085,9.882318780617,26.699340931342,25.145747957696,53.279683956770,49.241585661953,85.821758476832,84.238012372724,120.835944863908,120.271414275866,163.180121816593,165.320745152134
2.200000000000,1.484971223593,1.697963125098,9.119167896133,9.847711723432,26.598883963720,25.048607282198,53.109268784115,49.058752063213,85.563975649641,83.978855910999,120.480566016048,119.980257038933,162.693814168402,164.864844921822
2.210000000000,1.482476139080,1.696472353079,9.083387621702,9.813060776507,26.497459279245,24.951831309059,52.936229240348,48.875085312447,85.302336606058,83.715745003248,120.119920339660,119.682717610065,162.200265440997,164.398425918382
2.220000000000,1.480066076627,1.695056335422,9.047662630331,9.778379019931,26.395107163080,24.855447351091,52.760624362769,48.690626610872,85.036929858055,83.448762585597,119.754125645337,119.378817757137,161.699626757931,163.921698868365
2.230000000000,1.477744651881,1.693715905774,9.012013432827,9.743679338875,26.291868186540,24.759481230841,52.582513697876,48.505416121210,84.767844497728,83.177992637888,119.383300365855,119.068581742356,161.192049871309,163.434879905306
2.240000000000,1.475515480412,1.692451804519,8.976460614511,9.708974418389,26.187783200427,24.663957279855,52.401957291902,48.319492975536,84.495170183885,82.903520155016,119.007563539698,118.752036412581,160.677687143861,162.938190397036
2.250000000000,1.473382176987,1.691264678631,8.941024831458,9.674276738278,26.082893328344,24.568898339844,52.219015681327,48.132895284256,84.218997128672,82.625431116360,118.627034794715,118.429211285728,160.156691531243,162.431856765160
2.260000000000,1.471348354865,1.690155081624,8.905726806707,9.639598568063,25.977239959954,24.474325765748,52.033749883369,47.945660146163,83.939416084229,82.343812453345,118.241834331866,118.100138633081,159.629216564594,161.916110296941
2.270000000000,1.469417625074,1.689123473577,8.870587326460,9.604951962016,25.870864744208,24.380259430674,51.846221386443,47.757823659557,83.656518329381,82.058752015115,117.852082909101,117.764853557340,159.095416333317,161.391186949826
2.280000000000,1.467593595697,1.688170221261,8.835627236250,9.570348754287,25.763809582533,24.286717732685,51.656492140606,47.569420934365,83.370395656359,81.770338532363,117.457901825319,117.423394066255,158.555445468094,160.857327148882
2.290000000000,1.465879871154,1.687295598345,8.800867437099,9.535800554107,25.656116621980,24.193717603408,51.464624547969,47.380486105248,83.081140357557,81.478661579314,117.059412904447,117.075801141677,158.009459124104,160.314775577407
2.300000000000,1.464280051485,1.686499785687,8.766328881652,9.501318741084,25.547828248334,24.101274518444,51.270681453096,47.191052345636,82.788845212309,81.183811533902,116.656738479605,116.722118803899,157.457612964466,159.763780960990
2.310000000000,1.462797731629,1.685782871715,8.732032570299,9.466914460584,25.438987079188,24.009402509540,51.074726133368,47.001151882653,82.493603473701,80.885879536151,116.250001377369,116.362394171121,156.900063143874,159.204595845323
2.320000000000,1.461436500707,1.685144852894,8.697999547269,9.432598619197,25.329635956978,23.918114178490,50.876822289335,46.810816012902,82.195508855412,80.584957444800,115.839324902124,115.996677513939,156.336966292428,158.637476368044
2.330000000000,1.460199941302,1.684585634271,8.664250896719,9.398381880298,25.219817941981,23.827420712738,50.677034035038,46.620075119041,81.894655518569,80.281137792199,115.424832820500,115.625022304702,155.768479499647,158.062682024932
2.340000000000,1.459091628743,1.684105030112,8.630807738795,9.364274659704,25.109576305277,23.737331902626,50.475425888311,46.428958687131,81.591138058638,79.974513737509,115.006649345897,115.247485261641,155.194760298667,157.480475430766
2.350000000000,1.458111604252,1.683702764612,8.597691225687,9.330287121408,24.998954521675,23.647856160268,50.272062761058,46.237495324687,81.285051492331,79.665179018252,114.584899123079,114.864126387654,154.615966650594,156.891122075170
2.360000000000,1.457256375155,1.683378472692,8.564922537657,9.296429173432,24.887996262598,23.559000539988,50.067009949513,46.045712779404,80.976491244529,79.353227900239,114.159707212852,114.475009003639,154.032256929032,156.294890073771
2.370000000000,1.456522441936,1.683131700876,8.532522879062,9.262710463754,24.776745388941,23.470770760289,49.860333124466,45.853637958494,80.665553135237,79.038755125937,113.731199076805,114.080199776299,153.443789904754,155.692049915014
2.380000000000,1.455906298950,1.682961908240,8.500513474353,9.229140376351,24.665245943886,23.383171227296,49.652098321475,45.661296948591,80.352333366538,78.721855861302,113.299500562121,113.679768740320,152.850724730518,155.082874202976
2.390000000000,1.455404435135,1.682868467447,8.468915564071,9.195728027332,24.553542145681,23.296205059629,49.442371931053,45.468715036179,80.036928509577,78.402625641147,112.864737886449,113.273789314848,152.253220926019,154.467637396524
2.400000000000,1.455013334730,1.682850665846,8.437750400817,9.162482261177,24.441678380391,23.209874114656,49.231220688829,45.275916728483,79.719435491550,78.081160313082,112.427037622834,112.862338314210,151.651438362968,153.846615545175
2.410000000000,1.454729477986,1.682907706656,8.407039245212,9.129411647079,24.329699194605,23.124179016063,49.018711665683,45.082925774777,79.399951582705,77.757555980089,111.986526684698,112.445495952806,151.045537250293,153.220086022015
2.420000000000,1.454549341884,1.683038710212,8.376803361855,9.096524475397,24.217649288118,23.039119182697,48.804912257867,44.889765188060,79.078574383357,77.431908941790,111.543332310875,112.023345844132,150.435678119441,152.588327254047
2.430000000000,1.454469400844,1.683242715284,8.347064015248,9.063828754207,24.105573506567,22.954692858614,48.589890177084,44.696457267041,78.755401810899,77.104315634458,111.097582050686,111.595974993894,149.822021809790,151.951618450320
2.440000000000,1.454486127442,1.683518680466,8.317842465729,9.031332205970,23.993516834043,22.870897144279,48.373713440563,44.503023618384,78.430532086832,76.774872569853,110.649403749057,111.163473787171,149.204729454153,151.310239328225
2.450000000000,1.454595993119,1.683865485625,8.289159965384,8.999042264314,23.881524385666,22.787728028865,48.156450361092,44.309485179162,78.104063723787,76.443676272926,110.198925531671,110.725935969626,148.583962464360,150.664469838316
2.460000000000,1.454795468900,1.684281933420,8.261037753944,8.966966070923,23.769641400119,22.705180423567,47.938169537029,44.115862239468,77.776095512551,76.110823218469,109.746275790155,110.283458622733,147.959882516928,150.014589888041
2.470000000000,1.455081026096,1.684766750877,8.233497054684,8.935110472544,23.657913232158,22.623248195893,47.718939842298,43.922174465119,77.446726509091,75.776409766784,109.291583167288,109.836142133021,147.332651538788,149.360879064751
2.480000000000,1.455449137022,1.685318591021,8.206559070300,8.903482018118,23.546385345087,22.541924204854,47.498830416341,43.728440920418,77.116056021580,75.440532098431,108.834976542238,109.384090155352,146.702431693075,148.703616358355
2.490000000000,1.455896275701,1.685936034571,8.180244978784,8.872086956023,23.435103303190,22.461200336989,47.277910654055,43.534680090910,76.784183597404,75.103286148137,108.376585015810,108.927409570231,146.069385364974,148.043079884018
2.500000000000,1.456418918572,1.686617591685,8.154575929289,8.840931231444,23.324112764144,22.381067543158,47.056250195698,43.340909906073,76.451209010172,74.764767537938,107.916537895717,108.466210435191,145.433675147603,147.379546605249
2.510000000000,1.457013545201,1.687361703751,8.129573037980,8.810020483866,23.213459471389,22.301515876046,46.833918916764,43.147147761911,76.117232246712,74.425071509628,107.454964681844,108.000605930266,144.795463827931,146.713292057779
2.520000000000,1.457676638979,1.688166745241,8.105257383890,8.779360044695,23.103189246469,22.222534528290,46.610986917834,42.953410543383,75.782353494055,74.084292856598,106.991995051537,107.530712297616,144.154914372723,146.044590074576
2.530000000000,1.458404687828,1.689031025591,8.081650004751,8.748954935005,22.993347981338,22.144111871184,46.387524514394,42.759714646609,75.446673126394,73.742525855138,106.527758844868,107.056648775337,143.512189914507,145.373712512387
2.540000000000,1.459194184904,1.689952791142,8.058771892838,8.718809863417,22.883981630638,22.066235493874,46.163602226624,42.566076000831,75.110291692044,73.399864195291,106.062386049920,106.578537525528,142.867453737541,144.700928980160
2.550000000000,1.460041629291,1.690930227114,8.036643990789,8.688929224114,22.775136203942,21.988892242980,45.939290769156,42.372510090044,74.773309900362,73.056400911335,105.596006788039,106.096503556689,142.220869263789,144.026506569714
2.560000000000,1.460943526702,1.691961459613,8.015287187433,8.659317094988,22.666857757964,21.912068262582,45.714661040803,42.179031974269,74.435828608661,72.712228311976,105.128751299087,105.610674640509,141.572600038890,143.350709589013
2.570000000000,1.461896390170,1.693044557683,7.994701953050,8.629977235923,22.559192388737,21.835749034487,45.489784114249,41.985656310421,74.097948809084,72.367437910344,104.660749926671,105.121181223159,140.922809718104,142.673799298411
2.580000000000,1.462896740743,1.694177535383,7.974868348989,8.600913087224,22.452186223766,21.759919418719,45.264731225719,41.792397372699,73.759771615465,72.022120353861,104.192133103349,104.628156331161,140.271662052247,141.996033650190
2.590000000000,1.463941108171,1.695358353890,7.955766401929,8.572127768178,22.345885414140,21.684563694153,45.039573764601,41.599269072492,73.421398250149,71.676365354091,103.723031335808,104.131735471957,139.619320873580,141.317667031772
2.600000000000,1.465026031594,1.696584923640,7.937376107909,8.543624075767,22.240336126619,21.609665599229,44.814383263042,41.406284977711,73.082930030786,71.330261616630,103.253575190010,103.632056529276,138.965950081672,140.638950012905
2.610000000000,1.466148060224,1.697855106479,7.919677436367,8.515404483526,22.135584535689,21.535208372673,44.589231385512,41.213458331535,72.744468357086,70.983896771151,102.783895276298,103.129259653433,138.311713629211,139.960129097186
2.620000000000,1.467303754030,1.699166717842,7.902650334184,8.487471140542,22.031676815586,21.461174794159,44.364189918324,41.020802070512,72.406114697544,70.637357301661,102.314122234467,102.623487146683,137.656775507749,139.281446478220
2.630000000000,1.468489684408,1.700517528946,7.886274729742,8.459825870611,21.928659132289,21.387547224841,44.139330759126,40.828328841980,72.067970576117,70.290728477091,101.844386718783,102.114883343767,137.001299733407,138.603139800754
2.640000000000,1.469702434862,1.701905268997,7.870530536974,8.432470171543,21.826577635482,21.314307647685,43.914725906348,40.636051020757,71.730137558867,69.944094282278,101.374819382955,101.603594487796,136.345450332482,137.925441927074
2.650000000000,1.470938601671,1.703327627410,7.855397659431,8.405405214621,21.725478450493,21.241437707542,43.690447448620,40.443980725072,71.392717240552,69.597537349437,100.905550865048,101.089768601627,135.689391326996,137.248580708979
2.660000000000,1.472194794560,1.704782256035,7.840855994344,8.378631844214,21.625407670189,21.168918750883,43.466567554144,40.252129831695,71.055811231176,69.251138890217,100.436711772345,100.573555354891,135.033286720148,136.572778765620
2.670000000000,1.473467637357,1.706266771390,7.826885436687,8.352150577554,21.526411346860,21.096731865145,43.243158460031,40.060509990224,70.719521142491,68.904978628415,99.968432666133,100.055105926837,134.377300481675,135.898253267480
2.680000000000,1.474753768661,1.707778756894,7.813465883249,8.325961604663,21.428535484058,21.024857917611,43.020292461599,39.869132636507,70.383948574441,68.559134733445,99.500844046435,99.534572865165,133.721596533107,135.225215726779
2.690000000000,1.476049842488,1.709315765100,7.800577236696,8.300064788448,21.331826028418,20.953277593769,42.798041901624,39.678009005147,70.049195101563,68.213683754640,99.034076336660,99.012109941037,133.066338732921,134.553871794555
2.700000000000,1.477352528933,1.710875319925,7.788199409638,8.274459664959,21.236328861443,20.881971435080,42.576479159562,39.487150141086,69.715362259317,67.868700556475,98.568259868180,98.487872000437,132.411690861570,133.884421064674
2.710000000000,1.478658514810,1.712454918873,7.776312328692,8.249145443799,21.142089791270,20.810919876112,42.355676640711,39.296566910205,69.382551530377,67.524258254800,98.103524864828,97.962014812085,131.757816606390,133.217056885024
2.720000000000,1.479964504296,1.714052035248,7.764895938540,8.224121008722,21.049154544397,20.740103280952,42.135706765351,39.106270008947,69.050864330845,67.180428154154,97.640001427308,97.434694912104,131.104879546379,132.551966176102
2.730000000000,1.481267219571,1.715664120353,7.753930205982,8.199384918374,20.957568757394,20.669501978871,41.916641957823,38.916269972910,68.720401996410,66.837279686259,97.177819517520,96.906069445630,130.453043136833,131.889329257227
2.740000000000,1.482563401453,1.717288605677,7.743395123990,8.174935407218,20.867377968580,20.599096299159,41.698554635573,38.726577184402,68.391265768443,66.494880349755,96.717108942791,96.376296005588,129.802470693836,131.229319680583
2.750000000000,1.483849810024,1.718922905063,7.733270715746,8.150770386623,20.778627609674,20.528866605094,41.481517198152,38.537201878930,68.063556780025,66.153295651274,96.257999340009,95.845532468843,129.153325378603,130.572104073284
2.760000000000,1.485123225256,1.720564416853,7.723537038678,8.126887446125,20.691362997427,20.458793326982,41.265602016163,38.348154150614,67.737376041901,65.812589047921,95.800620159656,95.313936829938,128.505770181658,129.917841987647
2.770000000000,1.486380447630,1.722210526012,7.714174188488,8.103283854859,20.605629325218,20.388856994231,41.050881420174,38.159443956486,67.412824428371,65.472821891237,95.345100649743,94.781667032657,127.859967906842,129.266685759837
2.780000000000,1.487618298749,1.723858606226,7.705162303163,8.079956563159,20.521427619013,20.319038266388,40.837427689570,37.971081119689,67.090002663102,65.134053372730,94.891569839626,94.248880799616,127.216081155158,128.618780377058
2.790000000000,1.488833621948,1.725506021970,7.696481566988,8.056902204341,20.438714789215,20.249317963116,40.625313041371,37.783075331536,66.769011304871,64.796340471028,94.440156523721,93.715735460134,126.574272308428,127.974263353408
2.800000000000,1.490023282899,1.727150130547,7.688112214533,8.034117096654,20.357447726102,20.179677093059,40.414609618994,37.595436152443,66.449950733221,64.459737900746,93.990989245100,93.182387776612,125.934703512762,127.333264614559
2.810000000000,1.491184170203,1.728788284090,7.680034534638,8.011597245401,20.277583307749,20.110096881546,40.205389480970,37.408173011703,66.132921134055,64.124298063122,93.544196278969,92.648993769638,125.297536661842,126.695906391362
2.820000000000,1.492313195989,1.730417831534,7.672228874374,7.989338345243,20.199078407980,20.040558797105,39.997724589610,37.221295206115,65.818022485133,63.790070998495,93.099905616022,92.115708542088,124.662933380000,126.062303122483
2.830000000000,1.493407296498,1.732036120546,7.664675643004,7.967335782677,20.121889904351,19.971044576741,39.791686799628,37.034811897456,65.505354541497,63.457104340684,92.658244945676,91.582686102434,124.031055005091,125.432561366178
2.840000000000,1.494463432662,1.733640499414,7.657355315909,7.945584638682,20.045974686150,19.901536249953,39.587347846704,36.848732108795,65.195016820813,63.125443273337,92.219341639173,91.050079187522,123.402062571158,124.806779721264
2.850000000000,1.495478590681,1.735228318898,7.650248438514,7.924079691547,19.971289662418,19.832016161448,39.384779336006,36.663064719645,64.887108588618,62.795130488311,91.783322732549,90.518039085055,122.776116790874,124.185048757372
2.860000000000,1.496449782591,1.736796934033,7.643335630182,7.902815419875,19.897791769998,19.762466992532,39.184052730657,36.477818459977,64.581728843496,62.466206146125,91.350314909478,89.986715456029,122.153378037767,123.567450954515
2.870000000000,1.497374046827,1.738343705889,7.636597588104,7.881786005754,19.825437981584,19.692871781136,38.985239340155,36.293001903070,64.278976302152,62.138707838566,90.920444483967,89.456256157370,121.534006328209,122.954060652030
2.880000000000,1.498248448776,1.739866003277,7.630015091151,7.860985338112,19.754185313796,19.623213940475,38.788410308733,36.108623457230,63.978949384402,61.812670553476,90.493837382922,88.926807065009,120.918161303177,122.344944006895
2.890000000000,1.499070081331,1.741361204417,7.623569003724,7.840407016239,19.683990835255,19.553477276292,38.593636603680,35.924691356386,63.681746198075,61.488126641787,90.070619128564,88.398511897660,120.306002209764,121.740158961458
2.900000000000,1.499836065433,1.742826698540,7.617240279564,7.820044353484,19.614811674674,19.483646002692,38.400989003603,35.741213649558,63.387464523822,61.165105786839,89.650914820705,87.871512041534,119.697687882460,121.139755220553
2.910000000000,1.500543550606,1.744259887451,7.611009965554,7.799890381124,19.546605028944,19.413704756529,38.210538086635,35.558198189237,63.096099997042,60.843634976031,89.234849118877,87.345946376231,119.093376724166,120.543774238006
2.920000000000,1.501189715488,1.745658187028,7.604859205487,7.779937852406,19.479328171232,19.343638610348,38.022284571454,35.375652618672,62.807546416304,60.523738474845,88.822546224302,86.821951102075,118.493226686960,119.952249212491
2.930000000000,1.501771768354,1.747019028670,7.598769243815,7.760179246755,19.412938459068,19.273433083862,37.836159453193,35.193584358103,62.521697867363,60.205437803279,88.413993799568,86.299659569111,117.897395252607,119.365205092698
2.940000000000,1.502286947631,1.748339860688,7.592721429365,7.740606774155,19.347393342436,19.203074153953,37.652093797183,35.012000589951,62.238448736376,59.888751714727,88.009043504668,85.779202108031,117.306039412796,118.782658591765
2.950000000000,1.502732522409,1.749618149638,7.586697219039,7.721212379694,19.282650371854,19.132548263209,37.470018749808,34.830908242983,61.957693723241,59.573696177331,87.607547608589,85.260705863243,116.719315649109,118.204618210890
2.960000000000,1.503105792940,1.750851381595,7.580678181477,7.701987748272,19.218667206445,19.061842326963,37.289865549425,34.650313975505,61.679327855042,59.260284357844,87.209359002838,84.744294628344,116.137379912722,117.631084272066
2.970000000000,1.503404091137,1.752037063365,7.574646000694,7.682924309478,19.155401622001,18.990943738870,37.111565537344,34.470224157576,61.403246499598,58.948526608017,86.814331215200,84.230088684218,115.560387603823,117.062048959825
2.980000000000,1.503624781056,1.753172723643,7.568582479688,7.664013242625,19.092811519025,18.919840374995,36.935050168844,34.290644852308,61.129345379105,58.638430453545,86.422318423717,83.718204639997,114.988493550745,116.497496371904
2.990000000000,1.503765259379,1.754255914103,7.562469544019,7.645245481944,19.030854930763,18.848520596434,36.760251024241,34.111581796258,60.857520583857,58.330000585581,86.033175470848,83.208755277113,114.421851988823,115.937402578702
3.000000000000,1.503822955886,1.755284210432,7.556289245352,7.626611721936,18.969490031209,18.776973250469,36.587099819998,33.933040378964,60.587668586046,58.023238854837,85.646757877826,82.701849396656,113.860433534901,115.381735691414
3.010000000000,1.503795333920,1.756255213298,7.550023764975,7.608102422874,18.908675143093,18.705187670274,36.415528419859,33.755025621661,60.319686253620,57.718144268285,85.262921859170,82.197591670282,113.304026104297,114.830455938688
3.020000000000,1.503679890842,1.757166549258,7.543655417272,7.589707816464,18.848368745843,18.633153673174,36.245468846024,33.577542155203,60.053470864206,57.414712988470,84.881524337350,81.696082494863,112.752418842174,114.283515751665
3.030000000000,1.503474158482,1.758015871600,7.537166653178,7.571417911647,18.788529483517,18.560861557488,36.076853290340,33.400594197251,59.788920119073,57.112938335432,84.502422957593,81.197417851099,112.205402131935,113.740859857241
3.040000000000,1.503175703580,1.758800861132,7.530540063585,7.553222500552,18.729116172705,18.488302097963,35.909614125516,33.224185528756,59.525932157132,56.812810791246,84.125476102797,80.701689166315,111.662767604164,113.202425379366
3.050000000000,1.502782128219,1.759519226897,7.523758382720,7.535111164588,18.670087810398,18.415466539827,35.743683916350,33.048319469787,59.264405568972,56.514318007185,83.750542908568,80.208983181611,111.124308146083,112.668141948214
3.060000000000,1.502291070250,1.760168706832,7.516804491483,7.517073280674,18.611403581824,18.342346591477,35.578995430969,32.872998854749,59.004239410910,56.217444813486,83.377483278329,79.719381823601,110.589817911479,112.137931817023
3.070000000000,1.501700203710,1.760747068363,7.509661420750,7.499098027609,18.553022868244,18.268934415841,35.415481652072,32.698226007048,58.745333219058,55.922173231723,83.006157898523,79.232962080894,110.059092331098,111.611709986403
3.080000000000,1.501007239231,1.761252108943,7.502312354636,7.481174392569,18.494905254705,18.195222620427,35.253075788173,32.524002713231,58.487587023393,55.628482489779,82.636428253869,78.749795885528,109.531928123438,111.089384335906
3.090000000000,1.500209924438,1.761681656522,7.494740633723,7.463291177737,18.437010537753,18.121204246108,35.091711284840,32.350330196683,58.230901361817,55.336349039391,82.268156642672,78.269949999525,109.008123305950,110.570855762634
3.100000000000,1.499306044345,1.762033569958,7.486929758239,7.445437007047,18.379298733100,18.046872754657,34.931321835928,32.177209090907,57.975177294209,55.045746576264,81.901206192165,77.793485906735,108.487477206590,110.056018326663
3.110000000000,1.498293421738,1.762305739376,7.478863391210,7.427600333061,18.321730083241,17.972222015082,34.771841394792,32.004639412451,57.720316416460,54.756646062720,81.535440873878,77.320459710138,107.969790475703,109.544759403041
3.120000000000,1.497169917548,1.762496086456,7.470525361560,7.409769443951,18.264265065023,17.897246288794,34.613204185486,31.832620533547,57.466220874465,54.469015752878,81.170725519012,76.850922034765,107.454865098221,109.036959840120
3.130000000000,1.495933431219,1.762602564675,7.461899667173,7.391932470594,18.206864397161,17.821940213649,34.455344713939,31.661151154502,57.212793378095,54.182821220310,80.806925833814,76.384917936372,106.942504406128,108.532494123977
3.140000000000,1.494581901069,1.762623159480,7.452970477912,7.374077393777,18.149489047694,17.746298786903,34.298197779098,31.490229275907,56.959937215111,53.898025388179,80.443908414928,75.922486816037,106.432513091179,108.031230548657
3.150000000000,1.493113304634,1.762555888417,7.443722138598,7.356192051504,18.092100241389,17.670317347124,34.141698484049,31.319852170729,56.707556265030,53.614588561788,80.081540764726,75.463662340784,105.924697217849,107.533031391984
3.160000000000,1.491525659012,1.762398801199,7.434139171938,7.338264146388,18.034659467084,17.593991555118,33.985782247087,31.150016356329,56.455555012931,53.332468463540,79.719691306593,75.008472370386,105.418864236472,107.037753096669
3.170000000000,1.489817021197,1.762149979719,7.424206281415,7.320281253154,17.977128484967,17.517317373894,33.830384812757,30.980717566485,56.203838563193,53.051620270244,79.358229400160,74.556938890448,104.914822996558,106.545246456439
3.180000000000,1.487985488395,1.761807538018,7.413908354129,7.302230826210,17.919469333791,17.440291047744,33.675442262843,30.811950723468,55.952312653159,52.771996652738,78.997025356469,74.109077951895,104.412383760262,106.055356806914
3.190000000000,1.486029198345,1.761369622196,7.403230463594,7.284100207315,17.861644338023,17.362909080465,33.520891027311,30.643709910241,55.700883666714,52.493547817785,78.635950453071,73.664899616956,103.911358215974,105.567924220946
3.200000000000,1.483946329621,1.760834410279,7.392157872489,7.265876633309,17.803616114925,17.285168212794,33.366667895189,30.475988342833,55.449458647776,52.216221552192,78.274876949025,73.224407911741,103.411559492011,105.082783708129
3.210000000000,1.481735101925,1.760200112038,7.380676035355,7.247547243923,17.745347581563,17.207065399100,33.212710025400,30.308778342968,55.197945313690,51.939963269101,77.913678099807,72.787600785503,102.912802170392,104.599765418204
3.220000000000,1.479393776379,1.759464968762,7.368770601259,7.229099089654,17.686801961741,17.128597783389,33.058954957525,30.142071310994,54.946252068520,51.664716056404,77.552228172102,72.354470076649,102.414902300664,104.118694848051
3.230000000000,1.476920655801,1.758627252987,7.356427416391,7.210519139695,17.627942792865,17.049762674676,32.905340622497,29.975857699186,54.694288016228,51.390420727230,77.190402458487,71.925001485579,101.917677413765,103.639393051982
3.240000000000,1.474314084970,1.757685268187,7.343632526630,7.191794289917,17.568733932726,16.970557521800,32.751805353229,29.810126985480,54.441962973740,51.117015872435,76.828077291971,71.499174554397,101.420946535903,103.161676855036
3.250000000000,1.471572450888,1.756637348422,7.330372180048,7.172911370910,17.509139566204,16.890979887708,32.598287895167,29.644867647717,54.189187483886,50.844437915052,76.465130060407,71.076962653567,100.924530202426,102.685359068982
3.260000000000,1.468694183031,1.755481857952,7.316632829367,7.153857156051,17.449124211893,16.811027423299,32.444727416755,29.480067138429,53.935872828211,50.572621166628,76.101439220743,70.658332975525,100.428250471661,102.210248710722
3.270000000000,1.465677753587,1.754217190813,7.302401134374,7.134618369622,17.388652728642,16.730697840869,32.291063519829,29.315711860270,53.681931039652,50.301497885391,75.736884313122,70.243246535300,99.931930938709,101.736151222805
3.280000000000,1.462521677685,1.752841770362,7.287663964270,7.115181694947,17.327690322011,16.649988887226,32.137236249916,29.151787142120,53.427274915073,50.030998336173,75.371345974811,69.831658178159,99.435396749176,101.262868695740
