Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
858,2023/6/30 上午 09:57:44,-70.94000,0.04000,-6.39000,100.00000,91.00000,85.00000,84.00000,94.00000,96.00000,19.35000,15.91000,20.64000,18.63333,70.94001,270.03231,-25.76333,92.00000,91.33333
859,2023/6/30 上午 09:57:44,-71.90000,0.34000,-5.50000,99.00000,94.00000,93.00000,79.00000,91.00000,96.00000,18.92000,17.20000,24.08000,20.06667,71.90080,270.27094,-25.68667,95.33333,88.66667
860,2023/6/30 上午 09:57:44,-67.58000,2.46000,-7.48000,101.00000,90.00000,89.00000,79.00000,95.00000,96.00000,19.78000,15.48000,22.36000,19.20667,67.62476,272.08472,-24.20000,93.33333,90.00000
861,2023/6/30 上午 09:57:44,-66.15000,5.10000,-6.84000,88.00000,94.00000,94.00000,69.00000,96.00000,98.00000,14.19000,17.20000,24.51000,18.63333,66.34631,274.40864,-22.63000,92.00000,87.66667
862,2023/6/30 上午 09:57:44,-59.54000,2.70000,-5.08000,89.00000,95.00000,86.00000,60.00000,90.00000,97.00000,14.62000,17.63000,21.07000,17.77333,59.60119,272.59645,-20.64000,90.00000,82.33333
863,2023/6/30 上午 09:57:44,-58.06000,-1.01000,-4.99000,100.00000,87.00000,81.00000,75.00000,94.00000,96.00000,19.35000,14.19000,18.92000,17.48667,58.06879,269.00339,-21.35333,89.33333,88.33333
864,2023/6/30 上午 09:57:44,-62.10000,3.99000,-5.58000,90.00000,85.00000,83.00000,75.00000,86.00000,93.00000,15.05000,13.33000,19.78000,16.05333,62.22805,273.67627,-21.23000,86.00000,84.66667
865,2023/6/30 上午 09:57:44,-58.52000,7.69000,-2.31000,109.00000,104.00000,99.00000,75.00000,88.00000,95.00000,23.22000,21.50000,26.66000,23.79333,59.02310,277.48623,-17.71333,104.00000,86.00000
866,2023/6/30 上午 09:57:44,-56.20000,4.51000,-0.83000,86.00000,88.00000,88.00000,68.00000,88.00000,93.00000,13.33000,14.62000,21.93000,16.62667,56.38067,274.58810,-17.50667,87.33333,83.00000
867,2023/6/30 上午 09:57:44,-56.22000,4.69000,1.31000,103.00000,100.00000,101.00000,83.00000,84.00000,90.00000,20.64000,19.78000,27.52000,22.64667,56.41529,274.76870,-16.74000,101.33333,85.66667
868,2023/6/30 上午 09:57:44,-50.83000,1.21000,0.26000,87.00000,91.00000,73.00000,68.00000,73.00000,94.00000,13.76000,15.91000,15.48000,15.05000,50.84440,271.36366,-16.45333,83.66667,78.33333
869,2023/6/30 上午 09:57:44,-50.43000,-1.22000,-3.42000,91.00000,82.00000,82.00000,74.00000,92.00000,88.00000,15.48000,12.04000,19.35000,15.62333,50.44475,268.61417,-18.35667,85.00000,84.66667
870,2023/6/30 上午 09:57:45,-52.97000,0.14000,-5.79000,111.00000,108.00000,96.00000,80.00000,94.00000,96.00000,24.08000,23.22000,25.37000,24.22333,52.97018,270.15143,-19.54000,105.00000,90.00000
871,2023/6/30 上午 09:57:45,-50.26000,1.67000,-7.25000,94.00000,96.00000,96.00000,77.00000,93.00000,96.00000,16.77000,18.06000,25.37000,20.06667,50.28774,271.90308,-18.61333,95.33333,88.66667
872,2023/6/30 上午 09:57:45,-50.87000,2.33000,-5.62000,108.00000,105.00000,106.00000,86.00000,97.00000,97.00000,22.79000,21.93000,29.67000,24.79667,50.92333,272.62249,-18.05333,106.33333,93.33333
873,2023/6/30 上午 09:57:45,-50.82000,0.45000,-5.65000,122.00000,109.00000,105.00000,81.00000,95.00000,97.00000,28.81000,23.65000,29.24000,27.23333,50.82199,270.50733,-18.67333,112.00000,91.00000
874,2023/6/30 上午 09:57:45,-46.22000,2.01000,-3.68000,104.00000,91.00000,85.00000,78.00000,91.00000,94.00000,21.07000,15.91000,20.64000,19.20667,46.26368,272.49009,-15.96333,93.33333,87.66667
875,2023/6/30 上午 09:57:45,-41.23000,-2.40000,-2.01000,90.00000,93.00000,85.00000,77.00000,91.00000,95.00000,15.05000,16.77000,20.64000,17.48667,41.29979,266.66857,-15.21333,89.33333,87.66667
876,2023/6/30 上午 09:57:45,-45.59000,0.15000,-1.98000,85.00000,79.00000,80.00000,82.00000,92.00000,94.00000,12.90000,10.75000,18.49000,14.04667,45.59025,270.18851,-15.80667,81.33333,89.33333
877,2023/6/30 上午 09:57:45,-45.17000,1.28000,-1.31000,92.00000,103.00000,101.00000,83.00000,91.00000,93.00000,15.91000,21.07000,27.52000,21.50000,45.18813,271.62318,-15.06667,98.66667,89.00000
878,2023/6/30 上午 09:57:45,-39.46000,1.28000,1.00000,87.00000,94.00000,89.00000,86.00000,90.00000,95.00000,13.76000,17.20000,22.36000,17.77333,39.48076,271.85790,-12.39333,90.00000,90.33333
879,2023/6/30 上午 09:57:45,-37.31000,0.94000,1.05000,92.00000,92.00000,88.00000,89.00000,88.00000,94.00000,15.91000,16.34000,21.93000,18.06000,37.32184,271.44322,-11.77333,90.66667,90.33333
880,2023/6/30 上午 09:57:45,-39.37000,-1.20000,1.11000,82.00000,83.00000,75.00000,83.00000,75.00000,92.00000,11.61000,12.47000,16.34000,13.47333,39.38828,268.25416,-13.15333,80.00000,83.33333
881,2023/6/30 上午 09:57:45,-34.56000,-3.35000,1.28000,110.00000,110.00000,110.00000,92.00000,90.00000,97.00000,23.65000,24.08000,31.39000,26.37333,34.72198,264.46345,-12.21000,110.00000,93.00000
882,2023/6/30 上午 09:57:45,-33.54000,-0.27000,0.08000,119.00000,110.00000,106.00000,86.00000,90.00000,95.00000,27.52000,24.08000,29.67000,27.09000,33.54109,269.53877,-11.24333,111.66667,90.33333
883,2023/6/30 上午 09:57:45,-35.03000,-3.32000,-2.13000,102.00000,103.00000,100.00000,84.00000,95.00000,96.00000,20.21000,21.07000,27.09000,22.79000,35.18698,264.58591,-13.49333,101.66667,91.66667
884,2023/6/30 上午 09:57:45,-32.05000,-2.49000,-3.23000,95.00000,91.00000,91.00000,78.00000,91.00000,96.00000,17.20000,15.91000,23.22000,18.77667,32.14658,265.55755,-12.59000,92.33333,88.33333
885,2023/6/30 上午 09:57:45,-37.94000,-0.58000,-5.19000,108.00000,100.00000,95.00000,85.00000,96.00000,97.00000,22.79000,19.78000,24.94000,22.50333,37.94443,269.12417,-14.57000,101.00000,92.66667
886,2023/6/30 上午 09:57:45,-36.68000,-0.57000,-4.32000,83.00000,83.00000,69.00000,68.00000,94.00000,95.00000,12.04000,12.47000,13.76000,12.75667,36.68443,269.10971,-13.85667,78.33333,85.66667
887,2023/6/30 上午 09:57:45,-35.31000,-0.48000,-4.91000,76.00000,75.00000,73.00000,70.00000,86.00000,96.00000,9.03000,9.03000,15.48000,11.18000,35.31326,269.22118,-13.56667,74.66667,84.00000
888,2023/6/30 上午 09:57:45,-34.86000,-0.67000,-3.78000,93.00000,99.00000,97.00000,85.00000,96.00000,98.00000,16.34000,19.35000,25.80000,20.49667,34.86644,268.89893,-13.10333,96.33333,93.00000
889,2023/6/30 上午 09:57:45,-34.68000,-1.43000,-4.01000,88.00000,77.00000,82.00000,81.00000,91.00000,97.00000,14.19000,9.89000,19.35000,14.47667,34.70947,267.63880,-13.37333,82.33333,89.66667
890,2023/6/30 上午 09:57:45,-27.70000,0.32000,-0.86000,94.00000,92.00000,87.00000,81.00000,80.00000,92.00000,16.77000,16.34000,21.50000,18.20333,27.70185,270.66187,-9.41333,91.00000,84.33333
891,2023/6/30 上午 09:57:45,-25.03000,1.55000,-1.04000,82.00000,76.00000,73.00000,76.00000,89.00000,95.00000,11.61000,9.46000,15.48000,12.18333,25.07795,273.54356,-8.17333,77.00000,86.66667
892,2023/6/30 上午 09:57:45,-23.11000,1.24000,-1.84000,86.00000,89.00000,82.00000,86.00000,94.00000,97.00000,13.33000,15.05000,19.35000,15.91000,23.14324,273.07134,-7.90333,85.66667,92.33333
893,2023/6/30 上午 09:57:45,-21.55000,-4.36000,-0.19000,88.00000,98.00000,92.00000,90.00000,90.00000,97.00000,14.19000,18.92000,23.65000,18.92000,21.98663,258.56230,-8.70000,92.66667,92.33333
894,2023/6/30 上午 09:57:45,-23.45000,-0.56000,-0.30000,112.00000,112.00000,106.00000,91.00000,94.00000,96.00000,24.51000,24.94000,29.67000,26.37333,23.45669,268.63200,-8.10333,110.00000,93.66667
895,2023/6/30 上午 09:57:45,-21.27000,-2.08000,-0.27000,111.00000,112.00000,99.00000,93.00000,96.00000,97.00000,24.08000,24.94000,26.66000,25.22667,21.37146,264.41479,-7.87333,107.33333,95.33333
896,2023/6/30 上午 09:57:45,-18.00000,0.17000,-0.99000,86.00000,82.00000,74.00000,90.00000,91.00000,97.00000,13.33000,12.04000,15.91000,13.76000,18.00080,270.54111,-6.27333,80.66667,92.66667
897,2023/6/30 上午 09:57:45,-16.40000,0.35000,-1.59000,100.00000,108.00000,101.00000,87.00000,96.00000,97.00000,19.35000,23.22000,27.52000,23.36333,16.40373,271.22259,-5.88000,103.00000,93.33333
898,2023/6/30 上午 09:57:45,-17.93000,-0.69000,-0.97000,85.00000,79.00000,84.00000,94.00000,94.00000,94.00000,12.90000,10.75000,20.21000,14.62000,17.94327,267.79617,-6.53000,82.66667,94.00000
899,2023/6/30 上午 09:57:45,-11.96000,-3.02000,-0.97000,82.00000,80.00000,76.00000,91.00000,89.00000,98.00000,11.61000,11.18000,16.77000,13.18667,12.33540,255.82857,-5.31667,79.33333,92.66667
900,2023/6/30 上午 09:57:45,-11.34000,0.72000,-1.95000,85.00000,85.00000,80.00000,85.00000,93.00000,96.00000,12.90000,13.33000,18.49000,14.90667,11.36283,273.63295,-4.19000,83.33333,91.33333
901,2023/6/30 上午 09:57:45,-14.62000,1.56000,-3.56000,97.00000,100.00000,108.00000,90.00000,94.00000,96.00000,18.06000,19.78000,30.53000,22.79000,14.70299,276.09059,-5.54000,101.66667,93.33333
902,2023/6/30 上午 09:57:45,-9.72000,-1.79000,-2.92000,79.00000,76.00000,88.00000,89.00000,94.00000,96.00000,10.32000,9.46000,21.93000,13.90333,9.88345,259.56553,-4.81000,81.00000,93.00000
903,2023/6/30 上午 09:57:45,-11.00000,-0.48000,-3.64000,94.00000,90.00000,91.00000,93.00000,93.00000,94.00000,16.77000,15.48000,23.22000,18.49000,11.01047,267.50141,-5.04000,91.66667,93.33333
904,2023/6/30 上午 09:57:45,-5.84000,0.80000,-3.61000,103.00000,97.00000,93.00000,90.00000,93.00000,97.00000,20.64000,18.49000,24.08000,21.07000,5.89454,277.80019,-2.88333,97.66667,93.33333
905,2023/6/30 上午 09:57:45,-4.08000,-0.88000,-3.17000,93.00000,89.00000,85.00000,95.00000,97.00000,97.00000,16.34000,15.05000,20.64000,17.34333,4.17382,257.82854,-2.71000,89.00000,96.33333
906,2023/6/30 上午 09:57:45,-3.25000,1.47000,-3.79000,102.00000,95.00000,77.00000,96.00000,93.00000,96.00000,20.21000,17.63000,17.20000,18.34667,3.56699,294.33761,-1.85667,91.33333,95.00000
907,2023/6/30 上午 09:57:45,0.02000,-0.39000,-3.40000,98.00000,98.00000,80.00000,94.00000,97.00000,97.00000,18.49000,18.92000,18.49000,18.63333,0.39051,177.06433,-1.25667,92.00000,96.00000
908,2023/6/30 上午 09:57:45,-0.04000,-0.97000,-3.39000,97.00000,91.00000,86.00000,94.00000,95.00000,96.00000,18.06000,15.91000,21.07000,18.34667,0.97082,182.36137,-1.46667,91.33333,95.00000
909,2023/6/30 上午 09:57:45,0.81000,1.31000,-3.29000,92.00000,91.00000,84.00000,95.00000,94.00000,96.00000,15.91000,15.91000,20.21000,17.34333,1.54019,31.72936,-0.39000,89.00000,95.00000
910,2023/6/30 上午 09:57:45,2.69000,1.62000,-3.44000,89.00000,89.00000,76.00000,93.00000,93.00000,95.00000,14.62000,15.05000,16.77000,15.48000,3.14014,58.94237,0.29000,84.66667,93.66667
911,2023/6/30 上午 09:57:45,5.98000,0.07000,-3.65000,90.00000,81.00000,79.00000,96.00000,95.00000,94.00000,15.05000,11.61000,18.06000,14.90667,5.98041,89.32934,0.80000,83.33333,95.00000
912,2023/6/30 上午 09:57:45,8.37000,1.61000,-3.06000,101.00000,94.00000,91.00000,95.00000,94.00000,96.00000,19.78000,17.20000,23.22000,20.06667,8.52344,79.11193,2.30667,95.33333,95.00000
913,2023/6/30 上午 09:57:45,10.97000,-0.77000,-3.23000,96.00000,91.00000,89.00000,93.00000,89.00000,95.00000,17.63000,15.91000,22.36000,18.63333,10.99699,94.01509,2.32333,92.00000,92.33333
914,2023/6/30 上午 09:57:45,11.88000,-2.92000,-3.18000,92.00000,79.00000,76.00000,93.00000,89.00000,93.00000,15.91000,10.75000,16.77000,14.47667,12.23359,103.80906,1.92667,82.33333,91.66667
915,2023/6/30 上午 09:57:45,17.76000,-1.29000,-6.25000,103.00000,103.00000,117.00000,89.00000,85.00000,89.00000,20.64000,21.07000,34.40000,25.37000,17.80679,94.15439,3.40667,107.66667,87.66667
916,2023/6/30 上午 09:57:45,14.37000,-3.44000,-6.29000,74.00000,86.00000,73.00000,91.00000,79.00000,88.00000,8.17000,13.76000,15.48000,12.47000,14.77601,103.46255,1.54667,77.66667,86.00000
917,2023/6/30 上午 09:57:45,15.55000,-1.27000,-7.12000,92.00000,95.00000,91.00000,93.00000,82.00000,92.00000,15.91000,17.63000,23.22000,18.92000,15.60178,94.66910,2.38667,92.66667,89.00000
918,2023/6/30 上午 09:57:45,17.87000,-0.89000,-7.24000,88.00000,95.00000,102.00000,94.00000,90.00000,96.00000,14.19000,17.63000,27.95000,19.92333,17.89215,92.85121,3.24667,95.00000,93.33333
919,2023/6/30 上午 09:57:45,20.51000,0.31000,-5.42000,68.00000,63.00000,50.00000,90.00000,82.00000,87.00000,5.59000,3.87000,5.59000,5.01667,20.51234,89.13406,5.13333,60.33333,86.33333
920,2023/6/30 上午 09:57:46,16.33000,-3.80000,-0.65000,79.00000,79.00000,65.00000,92.00000,91.00000,90.00000,10.32000,10.75000,12.04000,11.03667,16.76630,103.09963,3.96000,74.33333,91.00000
921,2023/6/30 上午 09:57:46,20.41000,-2.72000,-0.73000,98.00000,107.00000,92.00000,93.00000,92.00000,94.00000,18.49000,22.79000,23.65000,21.64333,20.59045,97.59097,5.65333,99.00000,93.00000
922,2023/6/30 上午 09:57:46,22.57000,-2.65000,0.42000,104.00000,105.00000,94.00000,91.00000,95.00000,97.00000,21.07000,21.93000,24.51000,22.50333,22.72504,96.69658,6.78000,101.00000,94.33333
923,2023/6/30 上午 09:57:46,21.86000,-2.07000,-0.42000,115.00000,112.00000,111.00000,95.00000,95.00000,97.00000,25.80000,24.94000,31.82000,27.52000,21.95779,95.40941,6.45667,112.66667,95.66667
924,2023/6/30 上午 09:57:46,21.82000,-0.56000,-1.71000,103.00000,103.00000,106.00000,96.00000,94.00000,97.00000,20.64000,21.07000,29.67000,23.79333,21.82718,91.47015,6.51667,104.00000,95.66667
925,2023/6/30 上午 09:57:46,21.73000,-1.26000,-1.44000,80.00000,82.00000,89.00000,94.00000,91.00000,96.00000,10.75000,12.04000,22.36000,15.05000,21.76650,93.31854,6.34333,83.66667,93.66667
926,2023/6/30 上午 09:57:46,25.20000,1.41000,-1.71000,75.00000,88.00000,79.00000,81.00000,86.00000,94.00000,8.60000,14.62000,18.06000,13.76000,25.23942,86.79750,8.30000,80.66667,87.00000
927,2023/6/30 上午 09:57:46,27.23000,-1.82000,-1.56000,84.00000,85.00000,79.00000,89.00000,89.00000,94.00000,12.47000,13.33000,18.06000,14.62000,27.29076,93.82385,7.95000,82.66667,90.66667
928,2023/6/30 上午 09:57:46,30.82000,0.12000,-2.03000,101.00000,104.00000,102.00000,91.00000,90.00000,96.00000,19.78000,21.50000,27.95000,23.07667,30.82023,89.77692,9.63667,102.33333,92.33333
929,2023/6/30 上午 09:57:46,29.44000,-2.42000,-0.99000,70.00000,64.00000,62.00000,85.00000,81.00000,88.00000,6.45000,4.30000,10.75000,7.16667,29.53930,94.69921,8.67667,65.33333,84.66667
930,2023/6/30 上午 09:57:46,33.59000,-1.01000,-0.86000,85.00000,81.00000,72.00000,85.00000,86.00000,93.00000,12.90000,11.61000,15.05000,13.18667,33.60518,91.72228,10.57333,79.33333,88.00000
931,2023/6/30 上午 09:57:46,41.35000,0.53000,0.55000,109.00000,104.00000,111.00000,82.00000,96.00000,97.00000,23.22000,21.50000,31.82000,25.51333,41.35340,89.26566,14.14333,108.00000,91.66667
932,2023/6/30 上午 09:57:46,42.73000,-2.21000,0.75000,90.00000,91.00000,85.00000,65.00000,86.00000,93.00000,15.05000,15.91000,20.64000,17.20000,42.78711,92.96071,13.75667,88.66667,81.33333
933,2023/6/30 上午 09:57:46,43.14000,-1.47000,0.44000,86.00000,88.00000,78.00000,81.00000,91.00000,93.00000,13.33000,14.62000,17.63000,15.19333,43.16504,91.95160,14.03667,84.00000,88.33333
934,2023/6/30 上午 09:57:46,42.08000,0.94000,1.03000,91.00000,79.00000,88.00000,81.00000,92.00000,96.00000,15.48000,10.75000,21.93000,16.05333,42.09050,88.72032,14.68333,86.00000,89.66667
935,2023/6/30 上午 09:57:46,46.20000,-1.05000,0.67000,102.00000,97.00000,104.00000,78.00000,89.00000,96.00000,20.21000,18.49000,28.81000,22.50333,46.21193,91.30195,15.27333,101.00000,87.66667
936,2023/6/30 上午 09:57:46,45.66000,2.75000,1.03000,99.00000,98.00000,92.00000,88.00000,91.00000,93.00000,18.92000,18.92000,23.65000,20.49667,45.74274,86.55337,16.48000,96.33333,90.66667
937,2023/6/30 上午 09:57:46,43.74000,3.40000,0.66000,88.00000,93.00000,89.00000,76.00000,92.00000,95.00000,14.19000,16.77000,22.36000,17.77333,43.87195,85.55522,15.93333,90.00000,87.66667
938,2023/6/30 上午 09:57:46,43.96000,2.21000,1.18000,98.00000,87.00000,96.00000,78.00000,96.00000,93.00000,18.49000,14.19000,25.37000,19.35000,44.01552,87.12199,15.78333,93.66667,89.00000
939,2023/6/30 上午 09:57:46,49.56000,3.81000,-0.14000,93.00000,91.00000,87.00000,84.00000,91.00000,88.00000,16.34000,15.91000,21.50000,17.91667,49.70623,85.60395,17.74333,90.33333,87.66667
940,2023/6/30 上午 09:57:46,48.56000,4.99000,-2.44000,85.00000,72.00000,71.00000,82.00000,86.00000,90.00000,12.90000,7.74000,14.62000,11.75333,48.81571,84.13291,17.03667,76.00000,86.00000
941,2023/6/30 上午 09:57:46,50.53000,6.99000,-5.42000,84.00000,89.00000,81.00000,84.00000,75.00000,87.00000,12.47000,15.05000,18.92000,15.48000,51.01118,82.12405,17.36667,84.66667,82.00000
942,2023/6/30 上午 09:57:46,49.71000,11.71000,-8.60000,92.00000,95.00000,89.00000,89.00000,75.00000,88.00000,15.91000,17.63000,22.36000,18.63333,51.07062,76.74470,17.60667,92.00000,84.00000
943,2023/6/30 上午 09:57:46,50.84000,5.91000,-9.13000,80.00000,92.00000,80.00000,91.00000,76.00000,82.00000,10.75000,16.34000,18.49000,15.19333,51.18236,83.36930,15.87333,84.00000,83.00000
944,2023/6/30 上午 09:57:46,54.56000,6.18000,-6.11000,100.00000,100.00000,95.00000,91.00000,83.00000,85.00000,19.35000,19.78000,24.94000,21.35667,54.90889,83.53766,18.21000,98.33333,86.33333
945,2023/6/30 上午 09:57:46,54.73000,5.24000,-6.95000,99.00000,101.00000,95.00000,89.00000,76.00000,87.00000,18.92000,20.21000,24.94000,21.35667,54.98027,84.53102,17.67333,98.33333,84.00000
946,2023/6/30 上午 09:57:46,56.04000,7.47000,-6.25000,96.00000,101.00000,91.00000,89.00000,80.00000,89.00000,17.63000,20.21000,23.22000,20.35333,56.53568,82.40737,19.08667,96.00000,86.00000
947,2023/6/30 上午 09:57:46,60.13000,11.22000,-3.26000,83.00000,78.00000,74.00000,82.00000,76.00000,91.00000,12.04000,10.32000,15.91000,12.75667,61.16785,79.43041,22.69667,78.33333,83.00000
948,2023/6/30 上午 09:57:46,57.77000,8.25000,-2.79000,73.00000,73.00000,63.00000,76.00000,86.00000,85.00000,7.74000,8.17000,11.18000,9.03000,58.35611,81.87267,21.07667,69.66667,82.33333
949,2023/6/30 上午 09:57:46,62.93000,10.87000,-3.74000,89.00000,94.00000,90.00000,78.00000,79.00000,94.00000,14.62000,17.20000,22.79000,18.20333,63.86190,80.19991,23.35333,91.00000,83.66667
950,2023/6/30 上午 09:57:46,58.57000,8.33000,-3.13000,91.00000,86.00000,87.00000,77.00000,85.00000,83.00000,15.48000,13.76000,21.50000,16.91333,59.15939,81.90551,21.25667,88.00000,81.66667
951,2023/6/30 上午 09:57:46,62.91000,9.86000,-4.36000,93.00000,90.00000,89.00000,82.00000,82.00000,84.00000,16.34000,15.48000,22.36000,18.06000,63.67800,81.09239,22.80333,90.66667,82.66667
952,2023/6/30 上午 09:57:46,65.93000,11.95000,-5.43000,87.00000,87.00000,76.00000,84.00000,77.00000,84.00000,13.76000,14.19000,16.77000,14.90667,67.00424,79.72651,24.15000,83.33333,81.66667
953,2023/6/30 上午 09:57:46,66.51000,11.23000,-4.55000,99.00000,95.00000,87.00000,81.00000,78.00000,85.00000,18.92000,17.63000,21.50000,19.35000,67.45141,80.41618,24.39667,93.66667,81.33333
954,2023/6/30 上午 09:57:46,67.37000,11.53000,-5.59000,91.00000,95.00000,93.00000,83.00000,81.00000,86.00000,15.48000,17.63000,24.08000,19.06333,68.34952,80.28824,24.43667,93.00000,83.33333
955,2023/6/30 上午 09:57:46,64.80000,11.81000,-5.14000,100.00000,97.00000,95.00000,69.00000,84.00000,84.00000,19.35000,18.49000,24.94000,20.92667,65.86741,79.67103,23.82333,97.33333,79.00000
956,2023/6/30 上午 09:57:46,65.23000,3.55000,-5.11000,75.00000,72.00000,73.00000,64.00000,81.00000,86.00000,8.60000,7.74000,15.48000,10.60667,65.32653,86.88488,21.22333,73.33333,77.00000
957,2023/6/30 上午 09:57:46,69.25000,10.31000,-8.29000,82.00000,86.00000,81.00000,81.00000,72.00000,85.00000,11.61000,13.76000,18.92000,14.76333,70.01327,81.53196,23.75667,83.00000,79.33333
958,2023/6/30 上午 09:57:46,71.19000,5.91000,-5.17000,89.00000,86.00000,84.00000,78.00000,66.00000,87.00000,14.62000,13.76000,20.21000,16.19667,71.43489,85.25434,23.97667,86.33333,77.00000
959,2023/6/30 上午 09:57:46,74.73000,2.18000,-5.29000,100.00000,101.00000,99.00000,82.00000,73.00000,85.00000,19.35000,20.21000,26.66000,22.07333,74.76179,88.32906,23.87333,100.00000,80.00000
960,2023/6/30 上午 09:57:46,74.37000,1.21000,-5.53000,74.00000,73.00000,68.00000,78.00000,67.00000,82.00000,8.17000,8.17000,13.33000,9.89000,74.37985,89.06788,23.35000,71.66667,75.66667
961,2023/6/30 上午 09:57:46,74.14000,0.34000,-4.23000,90.00000,99.00000,90.00000,70.00000,73.00000,87.00000,15.05000,19.35000,22.79000,19.06333,74.14078,89.73725,23.41667,93.00000,76.66667
962,2023/6/30 上午 09:57:46,71.20000,-1.04000,-6.13000,78.00000,79.00000,75.00000,69.00000,75.00000,82.00000,9.89000,10.75000,16.34000,12.32667,71.20760,90.83685,21.34333,77.33333,75.33333
963,2023/6/30 上午 09:57:46,79.21000,4.60000,-5.80000,108.00000,103.00000,105.00000,79.00000,82.00000,86.00000,22.79000,21.07000,29.24000,24.36667,79.34346,86.67637,26.00333,105.33333,82.33333
964,2023/6/30 上午 09:57:46,72.34000,0.72000,-4.25000,93.00000,89.00000,91.00000,64.00000,75.00000,89.00000,16.34000,15.05000,23.22000,18.20333,72.34358,89.42975,22.93667,91.00000,76.00000
965,2023/6/30 上午 09:57:46,68.40000,3.22000,-4.69000,89.00000,85.00000,80.00000,66.00000,74.00000,71.00000,14.62000,13.33000,18.49000,15.48000,68.47575,87.30473,22.31000,84.66667,70.33333
