Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1008,2023/6/30 上午 09:52:03,-17.21000,-0.88000,-0.93000,76.00000,76.00000,71.00000,66.00000,79.00000,95.00000,10.32000,10.75000,15.48000,12.18333,17.23248,267.07284,-6.34000,74.33333,80.00000
1009,2023/6/30 上午 09:52:03,-18.21000,0.03000,-0.87000,64.00000,71.00000,58.00000,75.00000,93.00000,92.00000,5.16000,8.60000,9.89000,7.88333,18.21002,270.09439,-6.35000,64.33333,86.66667
1010,2023/6/30 上午 09:52:03,-17.21000,0.05000,-1.17000,84.00000,85.00000,83.00000,77.00000,94.00000,97.00000,13.76000,14.62000,20.64000,16.34000,17.21007,270.16646,-6.11000,84.00000,89.33333
1011,2023/6/30 上午 09:52:03,-19.83000,0.75000,-1.19000,81.00000,81.00000,74.00000,80.00000,93.00000,97.00000,12.47000,12.90000,16.77000,14.04667,19.84418,272.16598,-6.75667,78.66667,90.00000
1012,2023/6/30 上午 09:52:03,-19.77000,0.14000,-1.30000,94.00000,82.00000,84.00000,87.00000,91.00000,97.00000,18.06000,13.33000,21.07000,17.48667,19.77050,270.40573,-6.97667,86.66667,91.66667
1013,2023/6/30 上午 09:52:03,-21.05000,0.51000,-1.40000,95.00000,93.00000,88.00000,87.00000,95.00000,98.00000,18.49000,18.06000,22.79000,19.78000,21.05618,271.38789,-7.31333,92.00000,93.33333
1014,2023/6/30 上午 09:52:03,-18.05000,0.19000,-1.26000,92.00000,85.00000,85.00000,86.00000,95.00000,98.00000,17.20000,14.62000,21.50000,17.77333,18.05100,270.60309,-6.37333,87.33333,93.00000
1015,2023/6/30 上午 09:52:03,-19.12000,-0.13000,-1.05000,98.00000,92.00000,99.00000,86.00000,96.00000,99.00000,19.78000,17.63000,27.52000,21.64333,19.12044,269.61044,-6.76667,96.33333,93.66667
1016,2023/6/30 上午 09:52:03,-18.53000,-0.37000,-1.20000,96.00000,89.00000,82.00000,84.00000,91.00000,96.00000,18.92000,16.34000,20.21000,18.49000,18.53369,268.85609,-6.70000,89.00000,90.33333
1017,2023/6/30 上午 09:52:03,-18.41000,-0.72000,-1.24000,85.00000,81.00000,91.00000,78.00000,94.00000,97.00000,14.19000,12.90000,24.08000,17.05667,18.42407,267.76035,-6.79000,85.66667,89.66667
1018,2023/6/30 上午 09:52:03,-17.16000,0.41000,-1.21000,103.00000,110.00000,101.00000,82.00000,96.00000,96.00000,21.93000,25.37000,28.38000,25.22667,17.16490,271.36869,-5.98667,104.66667,91.33333
1019,2023/6/30 上午 09:52:03,-18.19000,0.34000,-1.28000,64.00000,75.00000,61.00000,68.00000,89.00000,95.00000,5.16000,10.32000,11.18000,8.88667,18.19318,271.07082,-6.37667,66.66667,84.00000
1020,2023/6/30 上午 09:52:03,-18.48000,-0.28000,-1.48000,68.00000,71.00000,51.00000,60.00000,85.00000,91.00000,6.88000,8.60000,6.88000,7.45333,18.48212,269.13195,-6.74667,63.33333,78.66667
1021,2023/6/30 上午 09:52:03,-17.55000,0.11000,-1.73000,65.00000,61.00000,75.00000,72.00000,93.00000,96.00000,5.59000,4.30000,17.20000,9.03000,17.55035,270.35911,-6.39000,67.00000,87.00000
1022,2023/6/30 上午 09:52:03,-20.01000,0.26000,-2.11000,69.00000,64.00000,74.00000,70.00000,94.00000,97.00000,7.31000,5.59000,16.77000,9.89000,20.01169,270.74443,-7.28667,69.00000,87.00000
1023,2023/6/30 上午 09:52:03,-20.47000,-1.70000,-1.69000,70.00000,77.00000,72.00000,71.00000,92.00000,93.00000,7.74000,11.18000,15.91000,11.61000,20.54047,265.25257,-7.95333,73.00000,85.33333
1024,2023/6/30 上午 09:52:03,-19.82000,-0.09000,-1.03000,86.00000,79.00000,71.00000,83.00000,96.00000,97.00000,14.62000,12.04000,15.48000,14.04667,19.82020,269.73983,-6.98000,78.66667,92.00000
1025,2023/6/30 上午 09:52:03,-18.86000,0.11000,-1.74000,72.00000,65.00000,53.00000,79.00000,95.00000,96.00000,8.60000,6.02000,7.74000,7.45333,18.86032,270.33417,-6.83000,63.33333,90.00000
1026,2023/6/30 上午 09:52:03,-19.92000,0.19000,-2.43000,69.00000,66.00000,58.00000,81.00000,96.00000,94.00000,7.31000,6.45000,9.89000,7.88333,19.92091,270.54648,-7.38667,64.33333,90.33333
1027,2023/6/30 上午 09:52:03,-21.92000,0.62000,-2.06000,84.00000,83.00000,85.00000,67.00000,94.00000,97.00000,13.76000,13.76000,21.50000,16.34000,21.92877,271.62016,-7.78667,84.00000,86.00000
1028,2023/6/30 上午 09:52:03,-19.65000,-0.85000,-2.05000,74.00000,81.00000,78.00000,68.00000,96.00000,98.00000,9.46000,12.90000,18.49000,13.61667,19.66838,267.52310,-7.51667,77.66667,87.33333
1029,2023/6/30 上午 09:52:03,-20.23000,-0.27000,-2.08000,75.00000,68.00000,75.00000,76.00000,86.00000,97.00000,9.89000,7.31000,17.20000,11.46667,20.23180,269.23535,-7.52667,72.66667,86.33333
1030,2023/6/30 上午 09:52:03,-20.08000,-0.25000,-1.88000,82.00000,57.00000,65.00000,68.00000,96.00000,93.00000,12.90000,2.58000,12.90000,9.46000,20.08156,269.28669,-7.40333,68.00000,85.66667
1031,2023/6/30 上午 09:52:03,-19.56000,-0.44000,-1.69000,70.00000,66.00000,69.00000,72.00000,86.00000,97.00000,7.74000,6.45000,14.62000,9.60333,19.56495,268.71136,-7.23000,68.33333,85.00000
1032,2023/6/30 上午 09:52:03,-20.03000,1.05000,-1.11000,63.00000,61.00000,50.00000,62.00000,85.00000,88.00000,4.73000,4.30000,6.45000,5.16000,20.05750,273.00078,-6.69667,58.00000,78.33333
1033,2023/6/30 上午 09:52:03,-18.17000,-1.41000,-1.21000,83.00000,77.00000,71.00000,59.00000,90.00000,93.00000,13.33000,11.18000,15.48000,13.33000,18.22463,265.56271,-6.93000,77.00000,80.66667
1034,2023/6/30 上午 09:52:03,-20.84000,-1.33000,-1.49000,80.00000,77.00000,79.00000,76.00000,95.00000,97.00000,12.04000,11.18000,18.92000,14.04667,20.88240,266.34836,-7.88667,78.66667,89.33333
1035,2023/6/30 上午 09:52:03,-22.16000,-0.89000,-1.68000,93.00000,101.00000,90.00000,82.00000,94.00000,95.00000,17.63000,21.50000,23.65000,20.92667,22.17786,267.70010,-8.24333,94.66667,90.33333
1036,2023/6/30 上午 09:52:03,-20.69000,-1.33000,-0.94000,96.00000,96.00000,94.00000,70.00000,95.00000,97.00000,18.92000,19.35000,25.37000,21.21333,20.73270,266.32196,-7.65333,95.33333,87.33333
1037,2023/6/30 上午 09:52:03,-21.36000,-0.13000,-1.07000,94.00000,86.00000,83.00000,80.00000,91.00000,96.00000,18.06000,15.05000,20.64000,17.91667,21.36040,269.65129,-7.52000,87.66667,89.00000
1038,2023/6/30 上午 09:52:03,-21.87000,0.37000,-0.96000,81.00000,70.00000,69.00000,83.00000,97.00000,95.00000,12.47000,8.17000,14.62000,11.75333,21.87313,270.96925,-7.48667,73.33333,91.66667
1039,2023/6/30 上午 09:52:03,-20.55000,1.66000,-1.26000,109.00000,104.00000,115.00000,80.00000,93.00000,98.00000,24.51000,22.79000,34.40000,27.23333,20.61694,274.61824,-6.71667,109.33333,90.33333
1040,2023/6/30 上午 09:52:03,-21.35000,0.56000,-1.84000,76.00000,85.00000,75.00000,79.00000,96.00000,97.00000,10.32000,14.62000,17.20000,14.04667,21.35734,271.50250,-7.54333,78.66667,90.66667
1041,2023/6/30 上午 09:52:03,-22.34000,-0.02000,-1.93000,68.00000,74.00000,63.00000,62.00000,93.00000,96.00000,6.88000,9.89000,12.04000,9.60333,22.34001,269.94871,-8.09667,68.33333,83.66667
1042,2023/6/30 上午 09:52:03,-19.82000,-2.35000,-1.49000,77.00000,73.00000,69.00000,71.00000,89.00000,92.00000,10.75000,9.46000,14.62000,11.61000,19.95883,263.23817,-7.88667,73.00000,84.00000
1043,2023/6/30 上午 09:52:03,-21.18000,-1.00000,-1.50000,70.00000,65.00000,60.00000,62.00000,83.00000,92.00000,7.74000,6.02000,10.75000,8.17000,21.20359,267.29682,-7.89333,65.00000,79.00000
1044,2023/6/30 上午 09:52:03,-21.86000,-0.29000,-1.20000,81.00000,71.00000,74.00000,71.00000,93.00000,92.00000,12.47000,8.60000,16.77000,12.61333,21.86192,269.23995,-7.78333,75.33333,85.33333
1045,2023/6/30 上午 09:52:03,-21.06000,0.08000,-0.88000,92.00000,95.00000,94.00000,68.00000,96.00000,99.00000,17.20000,18.92000,25.37000,20.49667,21.06015,270.21765,-7.28667,93.66667,87.66667
1046,2023/6/30 上午 09:52:03,-21.85000,0.00000,-1.21000,76.00000,73.00000,73.00000,79.00000,93.00000,96.00000,10.32000,9.46000,16.34000,12.04000,21.85000,270.00000,-7.68667,74.00000,89.33333
1047,2023/6/30 上午 09:52:03,-20.80000,-0.55000,-1.62000,82.00000,74.00000,71.00000,80.00000,92.00000,98.00000,12.90000,9.89000,15.48000,12.75667,20.80727,268.48532,-7.65667,75.66667,90.00000
1048,2023/6/30 上午 09:52:03,-21.54000,-1.02000,-1.73000,72.00000,81.00000,64.00000,80.00000,92.00000,97.00000,8.60000,12.90000,12.47000,11.32333,21.56414,267.28885,-8.09667,72.33333,89.66667
1049,2023/6/30 上午 09:52:03,-18.69000,-1.40000,-1.66000,51.00000,59.00000,45.00000,64.00000,88.00000,90.00000,-0.43000,3.44000,4.30000,2.43667,18.74236,265.71618,-7.25000,51.66667,80.66667
1050,2023/6/30 上午 09:52:03,-19.73000,0.04000,-1.33000,73.00000,73.00000,59.00000,77.00000,92.00000,96.00000,9.03000,9.46000,10.32000,9.60333,19.73004,270.11616,-7.00667,68.33333,88.33333
1051,2023/6/30 上午 09:52:03,-21.20000,0.47000,-1.04000,82.00000,88.00000,82.00000,82.00000,92.00000,97.00000,12.90000,15.91000,20.21000,16.34000,21.20521,271.27003,-7.25667,84.00000,90.33333
1052,2023/6/30 上午 09:52:03,-20.75000,-0.86000,-0.76000,105.00000,96.00000,102.00000,88.00000,96.00000,98.00000,22.79000,19.35000,28.81000,23.65000,20.76781,267.62669,-7.45667,101.00000,94.00000
1053,2023/6/30 上午 09:52:03,-20.50000,-0.79000,-0.94000,111.00000,106.00000,104.00000,89.00000,92.00000,94.00000,25.37000,23.65000,29.67000,26.23000,20.51522,267.79311,-7.41000,107.00000,91.66667
1054,2023/6/30 上午 09:52:03,-18.05000,-0.52000,-1.20000,95.00000,90.00000,88.00000,76.00000,89.00000,97.00000,18.49000,16.77000,22.79000,19.35000,18.05749,268.34983,-6.59000,91.00000,87.33333
1055,2023/6/30 上午 09:52:03,-16.13000,-0.62000,-0.77000,65.00000,62.00000,55.00000,71.00000,90.00000,96.00000,5.59000,4.73000,8.60000,6.30667,16.14191,267.79877,-5.84000,60.66667,85.66667
1056,2023/6/30 上午 09:52:03,-16.69000,0.70000,-1.01000,62.00000,67.00000,62.00000,73.00000,97.00000,94.00000,4.30000,6.88000,11.61000,7.59667,16.70467,272.40165,-5.66667,63.66667,88.00000
1057,2023/6/30 上午 09:52:03,-18.13000,0.34000,-1.19000,75.00000,77.00000,76.00000,79.00000,90.00000,94.00000,9.89000,11.18000,17.63000,12.90000,18.13319,271.07437,-6.32667,76.00000,87.66667
1058,2023/6/30 上午 09:52:04,-17.53000,0.83000,-0.72000,96.00000,91.00000,85.00000,78.00000,95.00000,95.00000,18.92000,17.20000,21.50000,19.20667,17.54964,272.71078,-5.80667,90.66667,89.33333
1059,2023/6/30 上午 09:52:04,-18.67000,0.84000,-0.85000,82.00000,79.00000,71.00000,77.00000,79.00000,95.00000,12.90000,12.04000,15.48000,13.47333,18.68889,272.57611,-6.22667,77.33333,83.66667
1060,2023/6/30 上午 09:52:04,-16.73000,1.00000,-0.71000,82.00000,75.00000,78.00000,78.00000,94.00000,96.00000,12.90000,10.32000,18.49000,13.90333,16.75986,273.42066,-5.48000,78.33333,89.33333
1061,2023/6/30 上午 09:52:04,-14.46000,0.44000,-0.68000,80.00000,76.00000,75.00000,78.00000,89.00000,95.00000,12.04000,10.75000,17.20000,13.33000,14.46669,271.74290,-4.90000,77.00000,87.33333
1062,2023/6/30 上午 09:52:04,-16.37000,0.47000,-1.04000,90.00000,95.00000,103.00000,87.00000,93.00000,97.00000,16.34000,18.92000,29.24000,21.50000,16.37675,271.64457,-5.64667,96.00000,92.33333
1063,2023/6/30 上午 09:52:04,-15.73000,0.38000,-1.44000,86.00000,78.00000,65.00000,84.00000,91.00000,97.00000,14.62000,11.61000,12.90000,13.04333,15.73459,271.38386,-5.59667,76.33333,90.66667
1064,2023/6/30 上午 09:52:04,-15.54000,0.42000,-1.54000,91.00000,90.00000,96.00000,82.00000,95.00000,97.00000,16.77000,16.77000,26.23000,19.92333,15.54567,271.54816,-5.55333,92.33333,91.33333
1065,2023/6/30 上午 09:52:04,-14.75000,1.07000,-1.63000,71.00000,78.00000,85.00000,86.00000,78.00000,95.00000,8.17000,11.61000,21.50000,13.76000,14.78876,274.14910,-5.10333,78.00000,86.33333
1066,2023/6/30 上午 09:52:04,-11.61000,0.65000,-1.22000,67.00000,70.00000,68.00000,66.00000,95.00000,92.00000,6.45000,8.17000,14.19000,9.60333,11.62818,273.20443,-4.06000,68.33333,84.33333
1067,2023/6/30 上午 09:52:04,-13.15000,1.46000,-1.12000,92.00000,85.00000,84.00000,76.00000,94.00000,97.00000,17.20000,14.62000,21.07000,17.63000,13.23080,276.33541,-4.27000,87.00000,89.00000
1068,2023/6/30 上午 09:52:04,-11.02000,0.68000,-0.91000,84.00000,86.00000,72.00000,83.00000,95.00000,95.00000,13.76000,15.05000,15.91000,14.90667,11.04096,273.53102,-3.75000,80.66667,91.00000
1069,2023/6/30 上午 09:52:04,-10.96000,0.99000,-1.09000,115.00000,112.00000,111.00000,86.00000,95.00000,97.00000,27.09000,26.23000,32.68000,28.66667,11.00462,275.16143,-3.68667,112.66667,92.66667
1070,2023/6/30 上午 09:52:04,-11.51000,0.56000,-1.18000,97.00000,82.00000,79.00000,88.00000,94.00000,96.00000,19.35000,13.33000,18.92000,17.20000,11.52361,272.78543,-4.04333,86.00000,92.66667
1071,2023/6/30 上午 09:52:04,-10.71000,1.59000,-1.40000,82.00000,79.00000,61.00000,88.00000,96.00000,97.00000,12.90000,12.04000,11.18000,12.04000,10.82738,278.44442,-3.50667,74.00000,93.66667
1072,2023/6/30 上午 09:52:04,-9.24000,0.68000,-1.29000,70.00000,63.00000,45.00000,84.00000,92.00000,94.00000,7.74000,5.16000,4.30000,5.73333,9.26499,274.20899,-3.28333,59.33333,90.00000
1073,2023/6/30 上午 09:52:04,-9.13000,0.21000,-1.44000,69.00000,58.00000,52.00000,83.00000,91.00000,95.00000,7.31000,3.01000,7.31000,5.87667,9.13242,271.31763,-3.45333,59.66667,89.66667
1074,2023/6/30 上午 09:52:04,-7.20000,0.84000,-1.42000,61.00000,68.00000,65.00000,73.00000,71.00000,96.00000,3.87000,7.31000,12.90000,8.02667,7.24883,276.65443,-2.59333,64.66667,80.00000
1075,2023/6/30 上午 09:52:04,-6.72000,1.97000,-1.23000,67.00000,67.00000,64.00000,74.00000,93.00000,95.00000,6.45000,6.88000,12.47000,8.60000,7.00281,286.33875,-1.99333,66.00000,87.33333
1076,2023/6/30 上午 09:52:04,-8.74000,0.46000,-1.10000,102.00000,91.00000,91.00000,79.00000,94.00000,97.00000,21.50000,17.20000,24.08000,20.92667,8.75210,273.01279,-3.12667,94.66667,90.00000
1077,2023/6/30 上午 09:52:04,-8.61000,1.34000,-1.28000,101.00000,125.00000,121.00000,89.00000,98.00000,99.00000,21.07000,31.82000,36.98000,29.95667,8.71365,278.84615,-2.85000,115.66667,95.33333
1078,2023/6/30 上午 09:52:04,-8.53000,0.88000,-1.46000,107.00000,110.00000,95.00000,95.00000,98.00000,98.00000,23.65000,25.37000,25.80000,24.94000,8.57527,275.89010,-3.03667,104.00000,97.00000
1079,2023/6/30 上午 09:52:04,-7.90000,-0.02000,-1.56000,93.00000,82.00000,79.00000,92.00000,95.00000,97.00000,17.63000,13.33000,18.92000,16.62667,7.90003,269.85495,-3.16000,84.66667,94.66667
1080,2023/6/30 上午 09:52:04,-6.51000,0.19000,-1.17000,96.00000,83.00000,74.00000,79.00000,95.00000,97.00000,18.92000,13.76000,16.77000,16.48333,6.51277,271.67175,-2.49667,84.33333,90.33333
1081,2023/6/30 上午 09:52:04,-6.89000,0.54000,-1.03000,111.00000,104.00000,107.00000,91.00000,96.00000,97.00000,25.37000,22.79000,30.96000,26.37333,6.91113,274.48137,-2.46000,107.33333,94.66667
1082,2023/6/30 上午 09:52:04,-7.53000,0.15000,-1.07000,115.00000,118.00000,106.00000,96.00000,99.00000,97.00000,27.09000,28.81000,30.53000,28.81000,7.53149,271.14120,-2.81667,113.00000,97.33333
1083,2023/6/30 上午 09:52:04,-6.42000,0.18000,-0.95000,108.00000,104.00000,99.00000,94.00000,88.00000,97.00000,24.08000,22.79000,27.52000,24.79667,6.42252,271.60600,-2.39667,103.66667,93.00000
1084,2023/6/30 上午 09:52:04,-5.19000,-0.26000,-0.93000,96.00000,98.00000,107.00000,90.00000,94.00000,97.00000,18.92000,20.21000,30.96000,23.36333,5.19651,267.13209,-2.12667,100.33333,93.66667
1085,2023/6/30 上午 09:52:04,-5.96000,0.99000,-1.01000,84.00000,79.00000,84.00000,92.00000,95.00000,95.00000,13.76000,12.04000,21.07000,15.62333,6.04166,279.43114,-1.99333,82.33333,94.00000
1086,2023/6/30 上午 09:52:04,-6.63000,0.79000,-0.94000,72.00000,56.00000,49.00000,93.00000,94.00000,93.00000,8.60000,2.15000,6.02000,5.59000,6.67690,276.79506,-2.26000,59.00000,93.33333
1087,2023/6/30 上午 09:52:04,-6.21000,0.91000,-0.94000,61.00000,79.00000,69.00000,88.00000,94.00000,96.00000,3.87000,12.04000,14.62000,10.17667,6.27632,278.33667,-2.08000,69.66667,92.66667
1088,2023/6/30 上午 09:52:04,-5.55000,0.35000,-1.16000,88.00000,90.00000,85.00000,96.00000,98.00000,99.00000,15.48000,16.77000,21.50000,17.91667,5.56103,273.60847,-2.12000,87.66667,97.66667
1089,2023/6/30 上午 09:52:04,-5.46000,-0.32000,-1.17000,76.00000,71.00000,51.00000,83.00000,94.00000,95.00000,10.32000,8.60000,6.88000,8.60000,5.46937,266.64584,-2.31667,66.00000,90.66667
1090,2023/6/30 上午 09:52:04,-6.21000,0.16000,-1.15000,67.00000,75.00000,60.00000,88.00000,88.00000,93.00000,6.45000,10.32000,10.75000,9.17333,6.21206,271.47589,-2.40000,67.33333,89.66667
1091,2023/6/30 上午 09:52:04,-4.49000,0.97000,-1.45000,69.00000,81.00000,74.00000,93.00000,95.00000,96.00000,7.31000,12.90000,16.77000,12.32667,4.59358,282.19058,-1.65667,74.66667,94.66667
1092,2023/6/30 上午 09:52:04,-4.46000,0.44000,-1.65000,74.00000,72.00000,70.00000,82.00000,96.00000,97.00000,9.46000,9.03000,15.05000,11.18000,4.48165,275.63427,-1.89000,72.00000,91.66667
1093,2023/6/30 上午 09:52:04,-3.69000,1.21000,-1.49000,79.00000,74.00000,69.00000,90.00000,92.00000,98.00000,11.61000,9.89000,14.62000,12.04000,3.88332,288.15500,-1.32333,74.00000,93.33333
1094,2023/6/30 上午 09:52:04,-5.01000,2.16000,-1.57000,77.00000,88.00000,77.00000,89.00000,96.00000,96.00000,10.75000,15.91000,18.06000,14.90667,5.45579,293.32270,-1.47333,80.66667,93.66667
1095,2023/6/30 上午 09:52:04,-2.95000,0.97000,-1.25000,71.00000,72.00000,75.00000,86.00000,97.00000,96.00000,8.17000,9.03000,17.20000,11.46667,3.10538,288.20157,-1.07667,72.66667,93.00000
1096,2023/6/30 上午 09:52:04,-4.27000,0.92000,-1.65000,86.00000,94.00000,90.00000,95.00000,91.00000,96.00000,14.62000,18.49000,23.65000,18.92000,4.36799,282.15889,-1.66667,90.00000,94.00000
1097,2023/6/30 上午 09:52:04,-2.69000,1.62000,-1.39000,84.00000,96.00000,80.00000,91.00000,96.00000,98.00000,13.76000,19.35000,19.35000,17.48667,3.14014,301.05763,-0.82000,86.66667,95.00000
1098,2023/6/30 上午 09:52:04,-3.74000,1.14000,-1.54000,78.00000,87.00000,68.00000,90.00000,95.00000,98.00000,11.18000,15.48000,14.19000,13.61667,3.90988,286.95189,-1.38000,77.66667,94.33333
1099,2023/6/30 上午 09:52:04,-2.85000,1.01000,-1.39000,75.00000,63.00000,64.00000,92.00000,95.00000,98.00000,9.89000,5.16000,12.47000,9.17333,3.02367,289.51361,-1.07667,67.33333,95.00000
1100,2023/6/30 上午 09:52:04,-1.96000,1.29000,-1.25000,62.00000,64.00000,55.00000,91.00000,92.00000,94.00000,4.30000,5.59000,8.60000,6.16333,2.34642,303.35144,-0.64000,60.33333,92.33333
1101,2023/6/30 上午 09:52:04,-2.63000,1.58000,-1.36000,63.00000,62.00000,44.00000,90.00000,86.00000,95.00000,4.73000,4.73000,3.87000,4.44333,3.06811,300.99578,-0.80333,56.33333,90.33333
1102,2023/6/30 上午 09:52:04,-0.35000,-0.94000,-1.06000,60.00000,54.00000,38.00000,88.00000,70.00000,81.00000,3.44000,1.29000,1.29000,2.00667,1.00305,200.42233,-0.78333,50.66667,79.66667
1103,2023/6/30 上午 09:52:04,-3.46000,2.09000,-0.48000,55.00000,51.00000,36.00000,76.00000,76.00000,79.00000,1.29000,0.00000,0.43000,0.57333,4.04224,301.13392,-0.61667,47.33333,77.00000
1104,2023/6/30 上午 09:52:04,-2.23000,-1.36000,-0.61000,51.00000,56.00000,45.00000,79.00000,76.00000,87.00000,-0.43000,2.15000,4.30000,2.00667,2.61199,238.62243,-1.40000,50.66667,80.66667
1105,2023/6/30 上午 09:52:04,0.93000,0.16000,-0.85000,57.00000,57.00000,56.00000,75.00000,83.00000,78.00000,2.15000,2.58000,9.03000,4.58667,0.94366,80.23823,0.08000,56.66667,78.66667
1106,2023/6/30 上午 09:52:04,2.36000,-2.18000,-0.55000,67.00000,59.00000,77.00000,78.00000,74.00000,83.00000,6.45000,3.44000,18.06000,9.31667,3.21279,132.72955,-0.12333,67.66667,78.33333
1107,2023/6/30 上午 09:52:04,-2.18000,-1.27000,-1.20000,61.00000,58.00000,86.00000,69.00000,90.00000,75.00000,3.87000,3.01000,21.93000,9.60333,2.52295,239.77626,-1.55000,68.33333,78.00000
1108,2023/6/30 上午 09:52:05,-1.17000,-1.05000,-0.92000,61.00000,66.00000,93.00000,85.00000,86.00000,81.00000,3.87000,6.45000,24.94000,11.75333,1.57207,228.09406,-1.04667,73.33333,84.00000
1109,2023/6/30 上午 09:52:05,0.61000,1.34000,-1.16000,77.00000,80.00000,95.00000,94.00000,94.00000,70.00000,10.75000,12.47000,25.80000,16.34000,1.47231,24.47616,0.26333,84.00000,86.00000
1110,2023/6/30 上午 09:52:05,0.23000,-0.01000,-1.00000,90.00000,86.00000,96.00000,94.00000,96.00000,86.00000,16.34000,15.05000,26.23000,19.20667,0.23022,92.48955,-0.26000,90.66667,92.00000
1111,2023/6/30 上午 09:52:05,1.73000,0.82000,-1.11000,87.00000,92.00000,94.00000,92.00000,95.00000,94.00000,15.05000,17.63000,25.37000,19.35000,1.91450,64.63959,0.48000,91.00000,93.66667
1112,2023/6/30 上午 09:52:05,2.80000,0.72000,-1.02000,91.00000,92.00000,85.00000,95.00000,96.00000,94.00000,16.77000,17.63000,21.50000,18.63333,2.89109,75.57923,0.83333,89.33333,95.00000
1113,2023/6/30 上午 09:52:05,2.45000,0.99000,-0.86000,83.00000,84.00000,69.00000,98.00000,95.00000,92.00000,13.33000,14.19000,14.62000,14.04667,2.64246,67.99727,0.86000,78.66667,95.00000
1114,2023/6/30 上午 09:52:05,2.60000,1.05000,-0.91000,99.00000,89.00000,71.00000,96.00000,90.00000,94.00000,20.21000,16.34000,15.48000,17.34333,2.80402,68.00887,0.91333,86.33333,93.33333
1115,2023/6/30 上午 09:52:05,2.85000,0.72000,-1.20000,89.00000,73.00000,59.00000,94.00000,89.00000,93.00000,15.91000,9.46000,10.32000,11.89667,2.93954,75.82194,0.79000,73.66667,92.00000
1116,2023/6/30 上午 09:52:05,5.12000,0.23000,-1.13000,80.00000,78.00000,67.00000,81.00000,91.00000,88.00000,12.04000,11.61000,13.76000,12.47000,5.12516,87.42790,1.40667,75.00000,86.66667
1117,2023/6/30 上午 09:52:05,5.72000,1.06000,-1.04000,72.00000,80.00000,70.00000,93.00000,89.00000,90.00000,8.60000,12.47000,15.05000,12.04000,5.81739,79.50135,1.91333,74.00000,90.66667
1118,2023/6/30 上午 09:52:05,5.47000,2.16000,-0.79000,70.00000,68.00000,66.00000,95.00000,81.00000,95.00000,7.74000,7.31000,13.33000,9.46000,5.88103,68.45187,2.28000,68.00000,90.33333
