Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1230,2023/6/30 上午 09:16:35,-58.02000,-1.37000,-1.75000,88.00000,78.00000,72.00000,68.00000,78.00000,84.00000,15.48000,11.61000,16.34000,14.47667,58.03617,268.64735,-20.38000,79.33333,76.66667
1231,2023/6/30 上午 09:16:35,-57.98000,-2.21000,-2.23000,84.00000,80.00000,67.00000,63.00000,62.00000,87.00000,13.76000,12.47000,14.19000,13.47333,58.02210,267.81714,-20.80667,77.00000,70.66667
1232,2023/6/30 上午 09:16:35,-53.76000,-1.60000,-1.40000,88.00000,71.00000,70.00000,62.00000,76.00000,83.00000,15.48000,8.60000,15.48000,13.18667,53.78380,268.29527,-18.92000,76.33333,73.66667
1233,2023/6/30 上午 09:16:35,-56.08000,-0.88000,-1.58000,70.00000,73.00000,63.00000,61.00000,76.00000,85.00000,7.74000,9.46000,12.47000,9.89000,56.08691,269.10100,-19.51333,68.66667,74.00000
1234,2023/6/30 上午 09:16:35,-57.75000,-0.64000,-2.28000,61.00000,66.00000,49.00000,78.00000,74.00000,87.00000,3.87000,6.45000,6.45000,5.59000,57.75354,269.36506,-20.22333,58.66667,79.66667
1235,2023/6/30 上午 09:16:35,-58.43000,0.97000,-2.26000,70.00000,70.00000,59.00000,61.00000,80.00000,86.00000,7.74000,8.17000,10.75000,8.88667,58.43805,270.95108,-19.90667,66.33333,75.66667
1236,2023/6/30 上午 09:16:35,-56.40000,-1.09000,-1.94000,72.00000,64.00000,60.00000,70.00000,57.00000,70.00000,8.60000,5.59000,11.18000,8.45667,56.41053,268.89283,-19.81000,65.33333,65.66667
1237,2023/6/30 上午 09:16:35,-58.91000,-1.81000,-2.25000,73.00000,69.00000,67.00000,80.00000,70.00000,88.00000,9.03000,7.74000,14.19000,10.32000,58.93780,268.24015,-20.99000,69.66667,79.33333
1238,2023/6/30 上午 09:16:35,-60.23000,-2.71000,-1.71000,85.00000,82.00000,68.00000,83.00000,85.00000,80.00000,14.19000,13.33000,14.62000,14.04667,60.29094,267.42376,-21.55000,78.33333,82.66667
1239,2023/6/30 上午 09:16:35,-57.82000,-2.52000,-1.25000,93.00000,84.00000,73.00000,85.00000,80.00000,87.00000,17.63000,14.19000,16.77000,16.19667,57.87489,267.50443,-20.53000,83.33333,84.00000
1240,2023/6/30 上午 09:16:35,-61.36000,-1.25000,-1.34000,72.00000,79.00000,69.00000,58.00000,69.00000,79.00000,8.60000,12.04000,15.05000,11.89667,61.37273,268.83296,-21.31667,73.33333,68.66667
1241,2023/6/30 上午 09:16:35,-57.58000,-0.41000,-1.78000,73.00000,71.00000,62.00000,74.00000,73.00000,89.00000,9.03000,8.60000,12.04000,9.89000,57.58146,269.59203,-19.92333,68.66667,78.66667
1242,2023/6/30 上午 09:16:35,-58.44000,-0.96000,-1.51000,65.00000,70.00000,60.00000,62.00000,61.00000,88.00000,5.59000,8.17000,11.18000,8.31333,58.44788,269.05888,-20.30333,65.00000,70.33333
1243,2023/6/30 上午 09:16:35,-59.12000,0.46000,-1.67000,82.00000,74.00000,67.00000,80.00000,67.00000,83.00000,12.90000,9.89000,14.19000,12.32667,59.12179,270.44580,-20.11000,74.33333,76.66667
1244,2023/6/30 上午 09:16:35,-62.11000,-3.68000,-0.93000,67.00000,69.00000,58.00000,73.00000,74.00000,83.00000,6.45000,7.74000,10.32000,8.17000,62.21892,266.60921,-22.24000,64.66667,76.66667
1245,2023/6/30 上午 09:16:35,-59.08000,-2.33000,-0.55000,75.00000,82.00000,83.00000,62.00000,79.00000,85.00000,9.89000,13.33000,21.07000,14.76333,59.12593,267.74154,-20.65333,80.00000,75.33333
1246,2023/6/30 上午 09:16:35,-60.22000,-3.95000,-1.17000,82.00000,71.00000,77.00000,68.00000,66.00000,69.00000,12.90000,8.60000,18.49000,13.33000,60.34940,266.24718,-21.78000,76.66667,67.66667
1247,2023/6/30 上午 09:16:35,-60.69000,1.57000,-1.62000,74.00000,75.00000,61.00000,76.00000,75.00000,85.00000,9.46000,10.32000,11.61000,10.46333,60.71030,271.48186,-20.24667,70.00000,78.66667
1248,2023/6/30 上午 09:16:35,-61.46000,-0.70000,-2.08000,86.00000,86.00000,85.00000,82.00000,82.00000,89.00000,14.62000,15.05000,21.93000,17.20000,61.46399,269.34746,-21.41333,85.66667,84.33333
1249,2023/6/30 上午 09:16:35,-63.13000,0.54000,-2.01000,73.00000,70.00000,66.00000,80.00000,43.00000,63.00000,9.03000,8.17000,13.76000,10.32000,63.13231,270.49008,-21.53333,69.66667,62.00000
1250,2023/6/30 上午 09:16:35,-62.36000,-1.00000,-2.04000,96.00000,92.00000,88.00000,82.00000,76.00000,83.00000,18.92000,17.63000,23.22000,19.92333,62.36802,269.08129,-21.80000,92.00000,80.33333
1251,2023/6/30 上午 09:16:35,-63.43000,0.60000,-1.73000,69.00000,75.00000,68.00000,78.00000,66.00000,84.00000,7.31000,10.32000,14.62000,10.75000,63.43284,270.54196,-21.52000,70.66667,76.00000
1252,2023/6/30 上午 09:16:35,-55.33000,1.46000,-1.06000,75.00000,73.00000,73.00000,42.00000,67.00000,81.00000,9.89000,9.46000,16.77000,12.04000,55.34926,271.51152,-18.31000,73.66667,63.33333
1253,2023/6/30 上午 09:16:35,-62.40000,1.01000,-2.34000,86.00000,74.00000,77.00000,80.00000,71.00000,79.00000,14.62000,9.89000,18.49000,14.33333,62.40817,270.92730,-21.24333,79.00000,76.66667
1254,2023/6/30 上午 09:16:35,-66.98000,-2.27000,-0.32000,85.00000,80.00000,80.00000,79.00000,57.00000,70.00000,14.19000,12.47000,19.78000,15.48000,67.01845,268.05895,-23.19000,81.66667,68.66667
1255,2023/6/30 上午 09:16:35,-65.18000,0.87000,-3.81000,73.00000,74.00000,70.00000,80.00000,65.00000,81.00000,9.03000,9.89000,15.48000,11.46667,65.18580,270.76472,-22.70667,72.33333,75.33333
1256,2023/6/30 上午 09:16:35,53.01000,2.31000,9.52000,77.00000,68.00000,62.00000,93.00000,74.00000,94.00000,10.75000,7.31000,12.04000,10.03333,53.06031,87.50482,21.61333,69.00000,87.00000
1257,2023/6/30 上午 09:16:35,52.09000,-0.05000,7.95000,81.00000,89.00000,78.00000,88.00000,92.00000,89.00000,12.47000,16.34000,18.92000,15.91000,52.09003,90.05500,19.99667,82.66667,89.66667
1258,2023/6/30 上午 09:16:35,50.54000,-2.29000,9.56000,88.00000,79.00000,83.00000,76.00000,66.00000,74.00000,15.48000,12.04000,21.07000,16.19667,50.59185,92.59433,19.27000,83.33333,72.00000
1259,2023/6/30 上午 09:16:35,-61.68000,-2.02000,-1.10000,74.00000,65.00000,60.00000,67.00000,64.00000,87.00000,9.46000,6.02000,11.18000,8.88667,61.71307,268.12425,-21.60000,66.33333,72.66667
1260,2023/6/30 上午 09:16:35,-63.32000,2.54000,-0.97000,68.00000,68.00000,57.00000,79.00000,50.00000,71.00000,6.88000,7.31000,9.89000,8.02667,63.37092,272.29711,-20.58333,64.33333,66.66667
1261,2023/6/30 上午 09:16:35,-62.80000,-4.07000,-0.98000,94.00000,86.00000,88.00000,72.00000,67.00000,76.00000,18.06000,15.05000,23.22000,18.77667,62.93175,266.29191,-22.61667,89.33333,71.66667
1262,2023/6/30 上午 09:16:35,-59.63000,-2.32000,2.48000,96.00000,91.00000,94.00000,62.00000,66.00000,79.00000,18.92000,17.20000,25.80000,20.64000,59.67512,267.77194,-19.82333,93.66667,69.00000
1263,2023/6/30 上午 09:16:35,-59.57000,-0.29000,-0.55000,64.00000,69.00000,55.00000,68.00000,75.00000,78.00000,5.16000,7.74000,9.03000,7.31000,59.57071,269.72107,-20.13667,62.66667,73.66667
1264,2023/6/30 上午 09:16:35,-57.61000,-0.58000,-2.61000,78.00000,73.00000,74.00000,81.00000,72.00000,84.00000,11.18000,9.46000,17.20000,12.61333,57.61292,269.42318,-20.26667,75.00000,79.00000
1265,2023/6/30 上午 09:16:35,-56.82000,-3.47000,-3.53000,81.00000,71.00000,65.00000,86.00000,80.00000,84.00000,12.47000,8.60000,13.33000,11.46667,56.92586,266.50528,-21.27333,72.33333,83.33333
1266,2023/6/30 上午 09:16:35,-60.19000,2.51000,-3.00000,59.00000,63.00000,55.00000,84.00000,81.00000,86.00000,3.01000,5.16000,9.03000,5.73333,60.24231,272.38792,-20.22667,59.00000,83.66667
1267,2023/6/30 上午 09:16:35,-62.72000,2.82000,-3.74000,81.00000,75.00000,77.00000,77.00000,75.00000,86.00000,12.47000,10.32000,18.49000,13.76000,62.78336,272.57438,-21.21333,77.66667,79.33333
1268,2023/6/30 上午 09:16:35,-60.20000,7.11000,-2.36000,74.00000,74.00000,63.00000,71.00000,60.00000,83.00000,9.46000,9.89000,12.47000,10.60667,60.61841,276.73579,-18.48333,70.33333,71.33333
1269,2023/6/30 上午 09:16:35,-59.83000,5.05000,-3.38000,79.00000,78.00000,75.00000,88.00000,83.00000,85.00000,11.61000,11.61000,17.63000,13.61667,60.04274,274.82466,-19.38667,77.33333,85.33333
1270,2023/6/30 上午 09:16:35,-57.15000,4.38000,-3.98000,71.00000,61.00000,53.00000,79.00000,72.00000,90.00000,8.17000,4.30000,8.17000,6.88000,57.31760,274.38261,-18.91667,61.66667,80.33333
1271,2023/6/30 上午 09:16:35,-59.77000,2.89000,-5.46000,72.00000,74.00000,70.00000,93.00000,82.00000,85.00000,8.60000,9.89000,15.48000,11.32333,59.83983,272.76821,-20.78000,72.00000,86.66667
1272,2023/6/30 上午 09:16:36,-60.20000,3.02000,-5.14000,68.00000,63.00000,55.00000,87.00000,83.00000,92.00000,6.88000,5.16000,9.03000,7.02333,60.27570,272.87190,-20.77333,62.00000,87.33333
1273,2023/6/30 上午 09:16:36,-57.92000,0.82000,-4.90000,81.00000,83.00000,64.00000,81.00000,76.00000,84.00000,12.47000,13.76000,12.90000,13.04333,57.92581,270.81111,-20.66667,76.00000,80.33333
1274,2023/6/30 上午 09:16:36,-57.18000,-0.22000,-4.73000,77.00000,63.00000,70.00000,79.00000,84.00000,90.00000,10.75000,5.16000,15.48000,10.46333,57.18042,269.77956,-20.71000,70.00000,84.33333
1275,2023/6/30 上午 09:16:36,-56.19000,-0.29000,-5.37000,80.00000,79.00000,76.00000,90.00000,90.00000,89.00000,12.04000,12.04000,18.06000,14.04667,56.19075,269.70430,-20.61667,78.33333,89.66667
1276,2023/6/30 上午 09:16:36,-58.19000,-0.24000,-5.20000,73.00000,70.00000,60.00000,81.00000,83.00000,90.00000,9.03000,8.17000,11.18000,9.46000,58.19049,269.76369,-21.21000,67.66667,84.66667
1277,2023/6/30 上午 09:16:36,-56.28000,0.26000,-5.21000,82.00000,86.00000,76.00000,78.00000,81.00000,94.00000,12.90000,15.05000,18.06000,15.33667,56.28060,270.26469,-20.41000,81.33333,84.33333
1278,2023/6/30 上午 09:16:36,-55.76000,2.41000,-4.98000,69.00000,65.00000,67.00000,75.00000,88.00000,90.00000,7.31000,6.02000,14.19000,9.17333,55.81206,272.47484,-19.44333,67.00000,84.33333
1279,2023/6/30 上午 09:16:36,-55.74000,2.32000,-4.91000,82.00000,73.00000,70.00000,87.00000,90.00000,92.00000,12.90000,9.46000,15.48000,12.61333,55.78826,272.38338,-19.44333,75.00000,89.66667
1280,2023/6/30 上午 09:16:36,-56.63000,-0.70000,-4.38000,91.00000,78.00000,71.00000,84.00000,83.00000,89.00000,16.77000,11.61000,15.91000,14.76333,56.63432,269.29181,-20.57000,80.00000,85.33333
1281,2023/6/30 上午 09:16:36,-53.13000,1.89000,-5.70000,82.00000,85.00000,75.00000,90.00000,91.00000,89.00000,12.90000,14.62000,17.63000,15.05000,53.16361,272.03733,-18.98000,80.66667,90.00000
1282,2023/6/30 上午 09:16:36,-54.60000,0.46000,-3.69000,85.00000,90.00000,78.00000,80.00000,84.00000,88.00000,14.19000,16.77000,18.92000,16.62667,54.60194,270.48270,-19.27667,84.33333,84.00000
1283,2023/6/30 上午 09:16:36,-53.09000,0.44000,-2.72000,71.00000,64.00000,69.00000,76.00000,84.00000,85.00000,8.17000,5.59000,15.05000,9.60333,53.09182,270.47485,-18.45667,68.00000,81.66667
1284,2023/6/30 上午 09:16:36,-50.86000,4.72000,-4.76000,84.00000,76.00000,72.00000,86.00000,76.00000,88.00000,13.76000,10.75000,16.34000,13.61667,51.07855,275.30208,-16.96667,77.33333,83.33333
1285,2023/6/30 上午 09:16:36,-49.97000,4.42000,-3.19000,82.00000,79.00000,78.00000,78.00000,84.00000,95.00000,12.90000,12.04000,18.92000,14.62000,50.16510,275.05483,-16.24667,79.66667,85.66667
1286,2023/6/30 上午 09:16:36,-46.78000,6.93000,-3.44000,95.00000,92.00000,94.00000,79.00000,86.00000,95.00000,18.49000,17.63000,25.80000,20.64000,47.29052,278.42653,-14.43000,93.66667,86.66667
1287,2023/6/30 上午 09:16:36,-47.06000,6.22000,-3.24000,92.00000,77.00000,76.00000,70.00000,76.00000,94.00000,17.20000,11.18000,18.06000,15.48000,47.46928,277.52924,-14.69333,81.66667,80.00000
1288,2023/6/30 上午 09:16:36,-42.46000,5.67000,-2.53000,87.00000,84.00000,78.00000,79.00000,86.00000,93.00000,15.05000,14.19000,18.92000,16.05333,42.83691,277.60613,-13.10667,83.00000,86.00000
1289,2023/6/30 上午 09:16:36,-40.99000,2.61000,-5.31000,81.00000,80.00000,74.00000,75.00000,91.00000,95.00000,12.47000,12.47000,17.20000,14.04667,41.07301,273.64334,-14.56333,78.33333,87.00000
1290,2023/6/30 上午 09:16:36,-41.91000,2.99000,-5.00000,69.00000,77.00000,58.00000,64.00000,83.00000,92.00000,7.31000,11.18000,10.32000,9.60333,42.01652,274.08076,-14.64000,68.00000,79.66667
1291,2023/6/30 上午 09:16:36,-39.85000,2.55000,-3.58000,82.00000,92.00000,88.00000,76.00000,94.00000,93.00000,12.90000,17.63000,23.22000,17.91667,39.93150,273.66136,-13.62667,87.33333,87.66667
1292,2023/6/30 上午 09:16:36,-38.11000,3.31000,-4.47000,96.00000,85.00000,76.00000,76.00000,85.00000,93.00000,18.92000,14.62000,18.06000,17.20000,38.25347,274.96390,-13.09000,85.66667,84.66667
1293,2023/6/30 上午 09:16:36,-35.83000,2.31000,-4.06000,80.00000,84.00000,79.00000,76.00000,92.00000,94.00000,12.04000,14.19000,19.35000,15.19333,35.90439,273.68882,-12.52667,81.00000,87.33333
1294,2023/6/30 上午 09:16:36,-35.70000,1.37000,-3.87000,76.00000,74.00000,66.00000,62.00000,89.00000,97.00000,10.32000,9.89000,13.76000,11.32333,35.72628,272.19767,-12.73333,72.00000,82.66667
1295,2023/6/30 上午 09:16:36,-36.08000,0.71000,-5.02000,72.00000,74.00000,66.00000,75.00000,91.00000,91.00000,8.60000,9.89000,13.76000,10.75000,36.08698,271.12735,-13.46333,70.66667,85.66667
1296,2023/6/30 上午 09:16:36,-31.83000,0.94000,-4.40000,87.00000,74.00000,74.00000,79.00000,93.00000,90.00000,15.05000,9.89000,17.20000,14.04667,31.84388,271.69156,-11.76333,78.33333,87.33333
1297,2023/6/30 上午 09:16:36,-32.47000,2.28000,-3.47000,99.00000,87.00000,92.00000,82.00000,84.00000,94.00000,20.21000,15.48000,24.94000,20.21000,32.54995,274.01664,-11.22000,92.66667,86.66667
1298,2023/6/30 上午 09:16:36,-31.08000,1.15000,-2.90000,103.00000,88.00000,79.00000,72.00000,94.00000,95.00000,21.93000,15.91000,19.35000,19.06333,31.10127,272.11905,-10.94333,90.00000,87.00000
1299,2023/6/30 上午 09:16:36,-30.36000,2.26000,-3.36000,76.00000,69.00000,62.00000,59.00000,91.00000,94.00000,10.32000,7.74000,12.04000,10.03333,30.44400,274.25725,-10.48667,69.00000,81.33333
1300,2023/6/30 上午 09:16:36,-29.46000,1.25000,-3.46000,76.00000,77.00000,83.00000,47.00000,91.00000,97.00000,10.32000,11.18000,21.07000,14.19000,29.48651,272.42963,-10.55667,78.66667,78.33333
1301,2023/6/30 上午 09:16:36,-26.79000,-0.16000,-2.15000,78.00000,82.00000,84.00000,71.00000,84.00000,95.00000,11.18000,13.33000,21.50000,15.33667,26.79048,269.65781,-9.70000,81.33333,83.33333
1302,2023/6/30 上午 09:16:36,-27.49000,0.68000,-3.14000,91.00000,89.00000,83.00000,67.00000,93.00000,94.00000,16.77000,16.34000,21.07000,18.06000,27.49841,271.41699,-9.98333,87.66667,84.66667
1303,2023/6/30 上午 09:16:36,-25.74000,1.12000,-4.23000,86.00000,89.00000,84.00000,68.00000,92.00000,95.00000,14.62000,16.34000,21.50000,17.48667,25.76436,272.49148,-9.61667,86.33333,85.00000
1304,2023/6/30 上午 09:16:36,-29.14000,2.21000,-3.56000,78.00000,69.00000,65.00000,67.00000,89.00000,94.00000,11.18000,7.74000,13.33000,10.75000,29.22368,274.33705,-10.16333,70.66667,83.33333
1305,2023/6/30 上午 09:16:36,-28.01000,2.20000,-1.87000,72.00000,64.00000,59.00000,45.00000,74.00000,91.00000,8.60000,5.59000,10.75000,8.31333,28.09626,274.49098,-9.22667,65.00000,70.00000
1306,2023/6/30 上午 09:16:36,-20.94000,0.18000,-1.82000,75.00000,77.00000,77.00000,55.00000,85.00000,93.00000,9.89000,11.18000,18.49000,13.18667,20.94077,270.49250,-7.52667,76.33333,77.66667
1307,2023/6/30 上午 09:16:36,-25.98000,1.83000,-2.16000,76.00000,70.00000,62.00000,70.00000,91.00000,94.00000,10.32000,8.17000,12.04000,10.17667,26.04437,274.02919,-8.77000,69.33333,85.00000
1308,2023/6/30 上午 09:16:36,-21.32000,-0.74000,-2.50000,76.00000,68.00000,73.00000,68.00000,87.00000,96.00000,10.32000,7.31000,16.77000,11.46667,21.33284,268.01211,-8.18667,72.33333,83.66667
1309,2023/6/30 上午 09:16:36,-19.19000,1.28000,-3.09000,84.00000,100.00000,78.00000,67.00000,96.00000,92.00000,13.76000,21.07000,18.92000,17.91667,19.23264,273.81606,-7.00000,87.33333,85.00000
1310,2023/6/30 上午 09:16:36,-19.38000,0.71000,-3.39000,77.00000,74.00000,67.00000,44.00000,92.00000,93.00000,10.75000,9.89000,14.19000,11.61000,19.39300,272.09813,-7.35333,72.66667,76.33333
1311,2023/6/30 上午 09:16:36,-18.42000,-0.09000,-3.74000,104.00000,101.00000,99.00000,81.00000,96.00000,93.00000,22.36000,21.50000,27.95000,23.93667,18.42022,269.72006,-7.41667,101.33333,90.00000
1312,2023/6/30 上午 09:16:36,-18.21000,0.36000,-2.33000,75.00000,83.00000,64.00000,52.00000,87.00000,96.00000,9.89000,13.76000,12.90000,12.18333,18.21356,271.13255,-6.72667,74.00000,78.33333
1313,2023/6/30 上午 09:16:36,-16.71000,1.94000,-2.56000,71.00000,65.00000,65.00000,75.00000,96.00000,98.00000,8.17000,6.02000,13.33000,9.17333,16.82224,276.62229,-5.77667,67.00000,89.66667
1314,2023/6/30 上午 09:16:36,-14.64000,-0.34000,-3.01000,70.00000,73.00000,64.00000,81.00000,95.00000,95.00000,7.74000,9.46000,12.90000,10.03333,14.64395,268.66960,-5.99667,69.00000,90.33333
1315,2023/6/30 上午 09:16:36,-15.07000,4.02000,-2.32000,67.00000,69.00000,41.00000,74.00000,82.00000,86.00000,6.45000,7.74000,3.01000,5.73333,15.59696,284.93615,-4.45667,59.00000,80.66667
1316,2023/6/30 上午 09:16:36,-11.73000,3.45000,-2.52000,69.00000,85.00000,58.00000,75.00000,92.00000,96.00000,7.31000,14.62000,10.32000,10.75000,12.22683,286.38954,-3.60000,70.66667,87.66667
1317,2023/6/30 上午 09:16:36,-10.98000,2.27000,-2.16000,69.00000,61.00000,49.00000,83.00000,93.00000,93.00000,7.31000,4.30000,6.45000,6.02000,11.21219,281.68074,-3.62333,59.66667,89.66667
1318,2023/6/30 上午 09:16:36,-9.16000,1.89000,-1.54000,61.00000,67.00000,56.00000,75.00000,89.00000,95.00000,3.87000,6.88000,9.46000,6.73667,9.35295,281.65834,-2.93667,61.33333,86.33333
1319,2023/6/30 上午 09:16:36,-9.95000,1.20000,-0.23000,67.00000,70.00000,63.00000,76.00000,72.00000,94.00000,6.45000,8.17000,12.47000,9.03000,10.02210,276.87683,-2.99333,66.66667,80.66667
1320,2023/6/30 上午 09:16:36,-6.15000,1.47000,-0.08000,86.00000,75.00000,89.00000,88.00000,87.00000,97.00000,14.62000,10.32000,23.65000,16.19667,6.32324,283.44287,-1.58667,83.33333,90.66667
1321,2023/6/30 上午 09:16:36,-4.86000,0.10000,-0.68000,87.00000,73.00000,74.00000,87.00000,81.00000,95.00000,15.05000,9.46000,17.20000,13.90333,4.86103,271.17876,-1.81333,78.00000,87.66667
1322,2023/6/30 上午 09:16:37,-3.89000,0.49000,-1.91000,79.00000,75.00000,66.00000,79.00000,84.00000,91.00000,11.61000,10.32000,13.76000,11.89667,3.92074,277.17939,-1.77000,73.33333,84.66667
1323,2023/6/30 上午 09:16:37,-2.99000,1.44000,-2.41000,82.00000,79.00000,74.00000,90.00000,91.00000,89.00000,12.90000,12.04000,17.20000,14.04667,3.31869,295.71572,-1.32000,78.33333,90.00000
1324,2023/6/30 上午 09:16:37,-1.19000,-1.09000,-1.40000,65.00000,75.00000,55.00000,82.00000,86.00000,90.00000,5.59000,10.32000,9.03000,8.31333,1.61375,227.51136,-1.22667,65.00000,86.00000
1325,2023/6/30 上午 09:16:37,0.21000,1.23000,-1.09000,67.00000,58.00000,53.00000,92.00000,89.00000,93.00000,6.45000,3.01000,8.17000,5.87667,1.24780,9.68879,0.11667,59.33333,91.33333
1326,2023/6/30 上午 09:16:37,0.45000,0.85000,-0.93000,69.00000,61.00000,53.00000,95.00000,87.00000,93.00000,7.31000,4.30000,8.17000,6.59333,0.96177,27.89727,0.12333,61.00000,91.66667
1327,2023/6/30 上午 09:16:37,1.98000,-1.28000,-0.90000,59.00000,55.00000,50.00000,94.00000,88.00000,93.00000,3.01000,1.72000,6.88000,3.87000,2.35771,122.88124,-0.06667,54.66667,91.66667
1328,2023/6/30 上午 09:16:37,2.30000,1.44000,-0.97000,64.00000,58.00000,45.00000,78.00000,82.00000,93.00000,5.16000,3.01000,4.73000,4.30000,2.71360,57.94985,0.92333,55.66667,84.33333
1329,2023/6/30 上午 09:16:37,6.16000,0.71000,-1.29000,56.00000,55.00000,37.00000,78.00000,80.00000,87.00000,1.72000,1.72000,1.29000,1.57667,6.20078,83.42512,1.86000,49.33333,81.66667
1330,2023/6/30 上午 09:16:37,2.47000,2.42000,-0.83000,57.00000,51.00000,39.00000,74.00000,68.00000,86.00000,2.15000,0.00000,2.15000,1.43333,3.45793,45.58583,1.35333,49.00000,76.00000
1331,2023/6/30 上午 09:16:37,4.04000,-0.27000,-0.86000,54.00000,58.00000,53.00000,81.00000,78.00000,79.00000,0.86000,3.01000,8.17000,4.01333,4.04901,93.82349,0.97000,55.00000,79.33333
1332,2023/6/30 上午 09:16:37,6.90000,-0.23000,-1.34000,62.00000,77.00000,67.00000,81.00000,71.00000,96.00000,4.30000,11.18000,14.19000,9.89000,6.90383,91.90915,1.77667,68.66667,82.66667
1333,2023/6/30 上午 09:16:37,6.41000,1.20000,-1.18000,79.00000,78.00000,78.00000,70.00000,66.00000,94.00000,11.61000,11.61000,18.92000,14.04667,6.52136,79.39654,2.14333,78.33333,76.66667
1334,2023/6/30 上午 09:16:37,5.32000,-1.87000,-2.35000,72.00000,62.00000,60.00000,75.00000,51.00000,89.00000,8.60000,4.73000,11.18000,8.17000,5.63909,109.36677,0.36667,64.66667,71.66667
1335,2023/6/30 上午 09:16:37,7.29000,-0.83000,-3.23000,68.00000,58.00000,67.00000,77.00000,58.00000,81.00000,6.88000,3.01000,14.19000,8.02667,7.33710,96.49542,1.07667,64.33333,72.00000
1336,2023/6/30 上午 09:16:37,12.03000,4.70000,-2.96000,75.00000,83.00000,91.00000,88.00000,51.00000,83.00000,9.89000,13.76000,24.51000,16.05333,12.91553,68.65991,4.59000,83.00000,74.00000
1337,2023/6/30 上午 09:16:37,14.88000,0.54000,-3.40000,91.00000,85.00000,84.00000,93.00000,90.00000,94.00000,16.77000,14.62000,21.50000,17.63000,14.88980,87.92163,4.00667,86.66667,92.33333
1338,2023/6/30 上午 09:16:37,15.88000,-1.16000,-3.36000,77.00000,66.00000,69.00000,90.00000,66.00000,83.00000,10.75000,6.45000,15.05000,10.75000,15.92231,94.17791,3.78667,70.66667,79.66667
1339,2023/6/30 上午 09:16:37,16.91000,1.16000,-1.77000,89.00000,97.00000,91.00000,95.00000,89.00000,89.00000,15.91000,19.78000,24.51000,20.06667,16.94974,86.07575,5.43333,92.33333,91.00000
