Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1157,2023/6/30 上午 10:16:37,14.79000,-2.61000,-1.16000,100.00000,86.00000,87.00000,92.00000,92.00000,97.00000,19.35000,14.19000,21.50000,18.34667,15.01853,100.00798,3.67333,91.00000,93.66667
1158,2023/6/30 上午 10:16:37,14.36000,-3.83000,-1.39000,87.00000,80.00000,78.00000,93.00000,91.00000,95.00000,13.76000,11.61000,17.63000,14.33333,14.86198,104.93390,3.04667,81.66667,93.00000
1159,2023/6/30 上午 10:16:37,20.16000,0.69000,-1.08000,104.00000,105.00000,107.00000,94.00000,92.00000,95.00000,21.07000,22.36000,30.10000,24.51000,20.17180,88.03975,6.59000,105.33333,93.66667
1160,2023/6/30 上午 10:16:37,23.15000,1.25000,-1.70000,97.00000,101.00000,93.00000,90.00000,95.00000,93.00000,18.06000,20.64000,24.08000,20.92667,23.18372,86.90928,7.56667,97.00000,92.66667
1161,2023/6/30 上午 10:16:37,24.76000,1.33000,-2.93000,90.00000,82.00000,81.00000,91.00000,88.00000,82.00000,15.05000,12.47000,18.92000,15.48000,24.79570,86.92527,7.72000,84.33333,87.00000
1162,2023/6/30 上午 10:16:37,25.24000,-3.05000,-4.15000,91.00000,87.00000,87.00000,87.00000,83.00000,89.00000,15.48000,14.62000,21.50000,17.20000,25.42361,96.89021,6.01333,88.33333,86.33333
1163,2023/6/30 上午 10:16:37,24.00000,-3.35000,-1.94000,101.00000,103.00000,83.00000,93.00000,87.00000,91.00000,19.78000,21.50000,19.78000,20.35333,24.23267,97.94620,6.23667,95.66667,90.33333
1164,2023/6/30 上午 10:16:37,22.78000,0.95000,-1.11000,81.00000,75.00000,67.00000,88.00000,80.00000,90.00000,11.18000,9.46000,12.90000,11.18000,22.79980,87.61196,7.54000,74.33333,86.00000
1165,2023/6/30 上午 10:16:37,27.32000,-1.74000,0.60000,75.00000,85.00000,69.00000,75.00000,93.00000,93.00000,8.60000,13.76000,13.76000,12.04000,27.37535,93.64422,8.72667,76.33333,87.00000
1166,2023/6/30 上午 10:16:37,32.68000,1.25000,0.29000,82.00000,89.00000,81.00000,85.00000,90.00000,96.00000,11.61000,15.48000,18.92000,15.33667,32.70390,87.80952,11.40667,84.00000,90.33333
1167,2023/6/30 上午 10:16:37,36.84000,3.40000,-0.24000,96.00000,103.00000,87.00000,89.00000,94.00000,95.00000,17.63000,21.50000,21.50000,20.21000,36.99656,84.72705,13.33333,95.33333,92.66667
1168,2023/6/30 上午 10:16:37,36.04000,-0.33000,-0.93000,80.00000,87.00000,76.00000,78.00000,81.00000,90.00000,10.75000,14.62000,16.77000,14.04667,36.04151,90.52461,11.59333,81.00000,83.00000
1169,2023/6/30 上午 10:16:37,38.78000,0.60000,-0.22000,92.00000,94.00000,84.00000,74.00000,90.00000,95.00000,15.91000,17.63000,20.21000,17.91667,38.78464,89.11360,13.05333,90.00000,86.33333
1170,2023/6/30 上午 10:16:37,38.99000,-2.43000,-2.87000,94.00000,91.00000,86.00000,81.00000,84.00000,85.00000,16.77000,16.34000,21.07000,18.06000,39.06565,93.56627,11.23000,90.33333,83.33333
1171,2023/6/30 上午 10:16:37,43.19000,-4.24000,-5.01000,97.00000,90.00000,91.00000,92.00000,84.00000,90.00000,18.06000,15.91000,23.22000,19.06333,43.39762,95.60681,11.31333,92.66667,88.66667
1172,2023/6/30 上午 10:16:37,45.61000,-3.40000,-6.83000,85.00000,87.00000,85.00000,89.00000,71.00000,90.00000,12.90000,14.62000,20.64000,16.05333,45.73655,94.26323,11.79333,85.66667,83.33333
1173,2023/6/30 上午 10:16:37,45.28000,-4.64000,-6.31000,91.00000,88.00000,79.00000,88.00000,67.00000,82.00000,15.48000,15.05000,18.06000,16.19667,45.51712,95.85088,11.44333,86.00000,79.00000
1174,2023/6/30 上午 10:16:38,45.23000,-4.32000,-6.19000,100.00000,98.00000,96.00000,90.00000,76.00000,85.00000,19.35000,19.35000,25.37000,21.35667,45.43584,95.45587,11.57333,98.00000,83.66667
1175,2023/6/30 上午 10:16:38,48.46000,-2.12000,-4.57000,91.00000,92.00000,86.00000,85.00000,81.00000,84.00000,15.48000,16.77000,21.07000,17.77333,48.50635,92.50495,13.92333,89.66667,83.33333
1176,2023/6/30 上午 10:16:38,47.70000,-3.00000,-4.10000,83.00000,78.00000,79.00000,85.00000,81.00000,85.00000,12.04000,10.75000,18.06000,13.61667,47.79425,93.59877,13.53333,80.00000,83.66667
1177,2023/6/30 上午 10:16:38,49.63000,-2.47000,-4.62000,97.00000,98.00000,88.00000,88.00000,81.00000,92.00000,18.06000,19.35000,21.93000,19.78000,49.69143,92.84916,14.18000,94.33333,87.00000
1178,2023/6/30 上午 10:16:38,53.11000,-3.95000,-3.38000,88.00000,88.00000,81.00000,89.00000,82.00000,91.00000,14.19000,15.05000,18.92000,16.05333,53.25668,94.25348,15.26000,85.66667,87.33333
1179,2023/6/30 上午 10:16:38,52.88000,-3.43000,-3.28000,83.00000,84.00000,70.00000,85.00000,79.00000,89.00000,12.04000,13.33000,14.19000,13.18667,52.99113,93.71123,15.39000,79.00000,84.33333
1180,2023/6/30 上午 10:16:38,57.10000,-2.81000,-3.20000,96.00000,92.00000,88.00000,81.00000,80.00000,89.00000,17.63000,16.77000,21.93000,18.77667,57.16910,92.81736,17.03000,92.00000,83.33333
1181,2023/6/30 上午 10:16:38,57.93000,-1.03000,-1.50000,87.00000,87.00000,81.00000,75.00000,83.00000,96.00000,13.76000,14.62000,18.92000,15.76667,57.93915,91.01862,18.46667,85.00000,84.66667
1182,2023/6/30 上午 10:16:38,63.07000,1.01000,0.03000,95.00000,96.00000,84.00000,70.00000,84.00000,88.00000,17.20000,18.49000,20.21000,18.63333,63.07809,89.08255,21.37000,91.66667,80.66667
1183,2023/6/30 上午 10:16:38,61.66000,-1.71000,-1.66000,81.00000,79.00000,67.00000,73.00000,77.00000,89.00000,11.18000,11.18000,12.90000,11.75333,61.68370,91.58856,19.43000,75.66667,79.66667
1184,2023/6/30 上午 10:16:38,64.27000,-0.81000,-2.49000,98.00000,96.00000,95.00000,83.00000,82.00000,92.00000,18.49000,18.49000,24.94000,20.64000,64.27511,90.72207,20.32333,96.33333,85.66667
1185,2023/6/30 上午 10:16:38,68.42000,-1.16000,-3.05000,95.00000,97.00000,93.00000,78.00000,74.00000,91.00000,17.20000,18.92000,24.08000,20.06667,68.42983,90.97131,21.40333,95.00000,81.00000
1186,2023/6/30 上午 10:16:38,67.37000,-2.25000,-2.29000,109.00000,98.00000,100.00000,82.00000,80.00000,95.00000,23.22000,19.35000,27.09000,23.22000,67.40756,91.91283,20.94333,102.33333,85.66667
1187,2023/6/30 上午 10:16:38,66.43000,-2.35000,-2.89000,89.00000,95.00000,86.00000,71.00000,79.00000,89.00000,14.62000,18.06000,21.07000,17.91667,66.47156,92.02603,20.39667,90.00000,79.66667
1188,2023/6/30 上午 10:16:38,61.47000,-1.89000,-4.83000,73.00000,74.00000,73.00000,72.00000,57.00000,80.00000,7.74000,9.03000,15.48000,10.75000,61.49905,91.76110,18.25000,73.33333,69.66667
1189,2023/6/30 上午 10:16:38,68.66000,-0.13000,-3.92000,95.00000,94.00000,98.00000,69.00000,83.00000,93.00000,17.20000,17.63000,26.23000,20.35333,68.66013,90.10848,21.53667,95.66667,81.66667
1190,2023/6/30 上午 10:16:38,73.30000,-0.88000,-3.12000,94.00000,87.00000,87.00000,75.00000,69.00000,85.00000,16.77000,14.62000,21.50000,17.63000,73.30528,90.68783,23.10000,89.33333,76.33333
1191,2023/6/30 上午 10:16:38,70.56000,1.61000,-2.75000,84.00000,91.00000,80.00000,78.00000,73.00000,87.00000,12.47000,16.34000,18.49000,15.76667,70.57837,88.69288,23.14000,85.00000,79.33333
1192,2023/6/30 上午 10:16:38,69.05000,6.07000,-4.45000,86.00000,80.00000,80.00000,64.00000,73.00000,85.00000,13.33000,11.61000,18.49000,14.47667,69.31629,84.97620,23.55667,82.00000,74.00000
1193,2023/6/30 上午 10:16:38,74.69000,13.66000,-6.06000,103.00000,101.00000,102.00000,87.00000,73.00000,88.00000,20.64000,20.64000,27.95000,23.07667,75.92886,79.63576,27.43000,102.00000,82.66667
1194,2023/6/30 上午 10:16:38,78.79000,18.22000,-6.22000,89.00000,86.00000,87.00000,70.00000,76.00000,74.00000,14.62000,14.19000,21.50000,16.77000,80.86923,76.97936,30.26333,87.33333,73.33333
1195,2023/6/30 上午 10:16:38,79.54000,11.77000,-9.07000,101.00000,100.00000,96.00000,73.00000,75.00000,87.00000,19.78000,20.21000,25.37000,21.78667,80.40612,81.58269,27.41333,99.00000,78.33333
1196,2023/6/30 上午 10:16:38,84.12000,6.46000,-6.16000,90.00000,92.00000,87.00000,63.00000,73.00000,76.00000,15.05000,16.77000,21.50000,17.77333,84.36768,85.60859,28.14000,89.66667,70.66667
1197,2023/6/30 上午 10:16:38,86.74000,9.93000,0.02000,99.00000,90.00000,91.00000,66.00000,79.00000,81.00000,18.92000,15.91000,23.22000,19.35000,87.30654,83.46921,32.23000,93.33333,75.33333
1198,2023/6/30 上午 10:16:38,90.14000,9.46000,1.62000,90.00000,90.00000,95.00000,72.00000,86.00000,85.00000,15.05000,15.91000,24.94000,18.63333,90.63505,84.00886,33.74000,91.66667,81.00000
1199,2023/6/30 上午 10:16:38,84.36000,10.81000,1.31000,85.00000,88.00000,87.00000,57.00000,81.00000,77.00000,12.90000,15.05000,21.50000,16.48333,85.04978,82.69784,32.16000,86.66667,71.66667
1200,2023/6/30 上午 10:16:38,87.82000,8.27000,1.01000,98.00000,100.00000,100.00000,72.00000,86.00000,93.00000,18.49000,20.21000,27.09000,21.93000,88.20853,84.62033,32.36667,99.33333,83.66667
1201,2023/6/30 上午 10:16:38,79.79000,7.52000,-2.77000,92.00000,85.00000,82.00000,59.00000,70.00000,70.00000,15.91000,13.76000,19.35000,16.34000,80.14359,84.61593,28.18000,86.33333,66.33333
1202,2023/6/30 上午 10:16:38,84.99000,11.91000,-5.33000,106.00000,104.00000,106.00000,73.00000,75.00000,89.00000,21.93000,21.93000,29.67000,24.51000,85.82044,82.02285,30.52333,105.33333,79.00000
1203,2023/6/30 上午 10:16:38,82.73000,13.53000,-2.61000,100.00000,96.00000,87.00000,71.00000,76.00000,91.00000,19.35000,18.49000,21.50000,19.78000,83.82908,80.71184,31.21667,94.33333,79.33333
1204,2023/6/30 上午 10:16:38,84.21000,13.74000,-3.03000,97.00000,100.00000,99.00000,71.00000,80.00000,86.00000,18.06000,20.21000,26.66000,21.64333,85.32357,80.73308,31.64000,98.66667,79.00000
1205,2023/6/30 上午 10:16:38,82.56000,5.39000,-2.96000,96.00000,97.00000,85.00000,66.00000,73.00000,89.00000,17.63000,18.92000,20.64000,19.06333,82.73576,86.26470,28.33000,92.66667,76.00000
1206,2023/6/30 上午 10:16:38,85.71000,1.63000,-2.69000,94.00000,95.00000,93.00000,62.00000,76.00000,88.00000,16.77000,18.06000,24.08000,19.63667,85.72550,88.91050,28.21667,94.00000,75.33333
1207,2023/6/30 上午 10:16:38,90.91000,1.70000,-3.61000,93.00000,90.00000,89.00000,65.00000,78.00000,85.00000,16.34000,15.91000,22.36000,18.20333,90.92589,88.92870,29.66667,90.66667,76.00000
1208,2023/6/30 上午 10:16:38,95.42000,4.09000,-5.74000,79.00000,83.00000,75.00000,70.00000,70.00000,81.00000,10.32000,12.90000,16.34000,13.18667,95.50762,87.54563,31.25667,79.00000,73.66667
1209,2023/6/30 上午 10:16:38,94.76000,1.73000,-6.07000,92.00000,89.00000,86.00000,66.00000,62.00000,87.00000,15.91000,15.48000,21.07000,17.48667,94.77579,88.95409,30.14000,89.00000,71.66667
1210,2023/6/30 上午 10:16:38,96.74000,0.74000,-6.93000,101.00000,92.00000,92.00000,69.00000,65.00000,81.00000,19.78000,16.77000,23.65000,20.06667,96.74283,89.56173,30.18333,95.00000,71.66667
1211,2023/6/30 上午 10:16:38,90.84000,2.69000,-5.68000,90.00000,87.00000,76.00000,71.00000,68.00000,84.00000,15.05000,14.62000,16.77000,15.48000,90.87982,88.30382,29.28333,84.33333,74.33333
1212,2023/6/30 上午 10:16:38,89.77000,2.38000,-3.80000,86.00000,83.00000,81.00000,58.00000,69.00000,76.00000,13.33000,12.90000,18.92000,15.05000,89.80155,88.48132,29.45000,83.33333,67.66667
1213,2023/6/30 上午 10:16:38,93.41000,2.36000,-0.99000,88.00000,84.00000,82.00000,63.00000,70.00000,88.00000,14.19000,13.33000,19.35000,15.62333,93.43981,88.55273,31.59333,84.66667,73.66667
1214,2023/6/30 上午 10:16:38,92.50000,7.45000,-2.93000,104.00000,98.00000,94.00000,76.00000,81.00000,84.00000,21.07000,19.35000,24.51000,21.64333,92.79953,85.39531,32.34000,98.66667,80.33333
1215,2023/6/30 上午 10:16:38,95.59000,5.27000,-2.70000,87.00000,86.00000,77.00000,62.00000,78.00000,75.00000,13.76000,14.19000,17.20000,15.05000,95.73516,86.84440,32.72000,83.33333,71.66667
1216,2023/6/30 上午 10:16:38,95.20000,10.60000,-3.39000,84.00000,86.00000,74.00000,72.00000,74.00000,86.00000,12.47000,14.19000,15.91000,14.19000,95.78831,83.64660,34.13667,81.33333,77.33333
1217,2023/6/30 上午 10:16:38,89.82000,5.78000,-4.78000,99.00000,102.00000,97.00000,68.00000,70.00000,88.00000,18.92000,21.07000,25.80000,21.93000,90.00578,86.31804,30.27333,99.33333,75.33333
1218,2023/6/30 上午 10:16:38,96.29000,-1.47000,-5.13000,89.00000,88.00000,76.00000,72.00000,68.00000,88.00000,14.62000,15.05000,16.77000,15.48000,96.30122,90.87463,29.89667,84.33333,76.00000
1219,2023/6/30 上午 10:16:38,93.78000,2.93000,-3.53000,90.00000,98.00000,90.00000,69.00000,78.00000,89.00000,15.05000,19.35000,22.79000,19.06333,93.82576,88.21047,31.06000,92.66667,78.66667
1220,2023/6/30 上午 10:16:38,95.71000,4.04000,-2.29000,93.00000,93.00000,83.00000,73.00000,75.00000,88.00000,16.34000,17.20000,19.78000,17.77333,95.79523,87.58293,32.48667,89.66667,78.66667
1221,2023/6/30 上午 10:16:38,94.31000,7.36000,-3.27000,73.00000,78.00000,74.00000,57.00000,65.00000,87.00000,7.74000,10.75000,15.91000,11.46667,94.59675,85.53765,32.80000,75.00000,69.66667
1222,2023/6/30 上午 10:16:38,96.39000,1.96000,-4.64000,102.00000,103.00000,97.00000,79.00000,79.00000,83.00000,20.21000,21.50000,25.80000,22.50333,96.40993,88.83510,31.23667,100.66667,80.33333
1223,2023/6/30 上午 10:16:38,98.85000,1.39000,-3.35000,96.00000,91.00000,85.00000,81.00000,71.00000,86.00000,17.63000,16.34000,20.64000,18.20333,98.85977,89.19438,32.29667,90.66667,79.33333
1224,2023/6/30 上午 10:16:39,96.05000,2.10000,-1.81000,100.00000,94.00000,99.00000,72.00000,78.00000,81.00000,19.35000,17.63000,26.66000,21.21333,96.07295,88.74751,32.11333,97.66667,77.00000
1225,2023/6/30 上午 10:16:39,100.07000,2.25000,-1.50000,98.00000,93.00000,91.00000,75.00000,81.00000,92.00000,18.49000,17.20000,23.22000,19.63667,100.09529,88.71196,33.60667,94.00000,82.66667
1226,2023/6/30 上午 10:16:39,98.77000,3.20000,-1.44000,95.00000,93.00000,93.00000,68.00000,79.00000,85.00000,17.20000,17.20000,24.08000,19.49333,98.82182,88.14435,33.51000,93.66667,77.33333
1227,2023/6/30 上午 10:16:39,96.52000,0.64000,-4.11000,97.00000,94.00000,88.00000,65.00000,76.00000,83.00000,18.06000,17.63000,21.93000,19.20667,96.52212,89.62009,31.01667,93.00000,74.66667
1228,2023/6/30 上午 10:16:39,100.39001,0.25000,-2.60000,95.00000,93.00000,90.00000,69.00000,72.00000,86.00000,17.20000,17.20000,22.79000,19.06333,100.39032,89.85732,32.68000,92.66667,75.66667
1229,2023/6/30 上午 10:16:39,96.62000,-3.08000,-5.45000,93.00000,87.00000,92.00000,71.00000,64.00000,84.00000,16.34000,14.62000,23.65000,18.20333,96.66908,91.82583,29.36333,90.66667,73.00000
1230,2023/6/30 上午 10:16:39,92.14000,1.58000,-6.04000,93.00000,90.00000,94.00000,66.00000,72.00000,72.00000,16.34000,15.91000,24.51000,18.92000,92.15355,89.01760,29.22667,92.33333,70.00000
1231,2023/6/30 上午 10:16:39,98.81000,0.80000,-1.19000,88.00000,89.00000,88.00000,76.00000,73.00000,87.00000,14.19000,15.48000,21.93000,17.20000,98.81324,89.53612,32.80667,88.33333,78.66667
1232,2023/6/30 上午 10:16:39,98.30000,5.08000,-0.21000,98.00000,103.00000,95.00000,82.00000,75.00000,86.00000,18.49000,21.50000,24.94000,21.64333,98.43117,87.04167,34.39000,98.66667,81.00000
1233,2023/6/30 上午 10:16:39,98.89000,3.91000,-2.44000,96.00000,93.00000,89.00000,79.00000,77.00000,91.00000,17.63000,17.20000,22.36000,19.06333,98.96727,87.73577,33.45333,92.66667,82.33333
1234,2023/6/30 上午 10:16:39,93.15000,-0.42000,-2.40000,88.00000,84.00000,82.00000,55.00000,65.00000,84.00000,14.19000,13.33000,19.35000,15.62333,93.15095,90.25834,30.11000,84.66667,68.00000
1235,2023/6/30 上午 10:16:39,101.53000,1.96000,-2.25000,86.00000,84.00000,85.00000,68.00000,73.00000,90.00000,13.33000,13.33000,20.64000,15.76667,101.54892,88.89406,33.74667,85.00000,77.00000
1236,2023/6/30 上午 10:16:39,94.25000,1.47000,-2.07000,99.00000,97.00000,99.00000,69.00000,79.00000,83.00000,18.92000,18.92000,26.66000,21.50000,94.26146,89.10644,31.21667,98.33333,77.00000
1237,2023/6/30 上午 10:16:39,97.36000,2.12000,-2.34000,92.00000,96.00000,88.00000,71.00000,58.00000,90.00000,15.91000,18.49000,21.93000,18.77667,97.38308,88.75259,32.38000,92.00000,73.00000
1238,2023/6/30 上午 10:16:39,98.70000,-0.78000,-1.48000,89.00000,89.00000,84.00000,74.00000,74.00000,86.00000,14.62000,15.48000,20.21000,16.77000,98.70308,90.45278,32.14667,87.33333,78.00000
1239,2023/6/30 上午 10:16:39,98.49000,3.58000,-1.82000,92.00000,85.00000,85.00000,80.00000,74.00000,87.00000,15.91000,13.76000,20.64000,16.77000,98.55504,87.91828,33.41667,87.33333,80.33333
1240,2023/6/30 上午 10:16:39,96.03000,2.48000,-2.70000,91.00000,91.00000,95.00000,65.00000,80.00000,86.00000,15.48000,16.34000,24.94000,18.92000,96.06202,88.52065,31.93667,92.33333,77.00000
1241,2023/6/30 上午 10:16:39,95.09000,-0.37000,-2.28000,95.00000,87.00000,86.00000,81.00000,80.00000,84.00000,17.20000,14.62000,21.07000,17.63000,95.09072,90.22294,30.81333,89.33333,81.66667
1242,2023/6/30 上午 10:16:39,92.97000,2.60000,-2.64000,102.00000,97.00000,93.00000,81.00000,77.00000,92.00000,20.21000,18.92000,24.08000,21.07000,93.00635,88.39808,30.97667,97.33333,83.33333
1243,2023/6/30 上午 10:16:39,93.47000,1.82000,-1.61000,87.00000,83.00000,84.00000,73.00000,76.00000,92.00000,13.76000,12.90000,20.21000,15.62333,93.48772,88.88451,31.22667,84.66667,80.33333
1244,2023/6/30 上午 10:16:39,95.36000,0.29000,-1.26000,115.00000,106.00000,113.00000,81.00000,80.00000,88.00000,25.80000,22.79000,32.68000,27.09000,95.36044,89.82576,31.46333,111.33333,83.00000
1245,2023/6/30 上午 10:16:39,88.91000,3.75000,-1.79000,89.00000,91.00000,86.00000,72.00000,74.00000,86.00000,14.62000,16.34000,21.07000,17.34333,88.98905,87.58484,30.29000,88.66667,77.33333
1246,2023/6/30 上午 10:16:39,98.73000,1.72000,-0.42000,97.00000,90.00000,94.00000,70.00000,72.00000,87.00000,18.06000,15.91000,24.51000,19.49333,98.74498,89.00194,33.34333,93.66667,76.33333
1247,2023/6/30 上午 10:16:39,89.29000,5.81000,-1.88000,89.00000,93.00000,92.00000,62.00000,77.00000,84.00000,14.62000,17.20000,23.65000,18.49000,89.47882,86.27708,31.07333,91.33333,74.33333
1248,2023/6/30 上午 10:16:39,91.57000,4.62000,-0.97000,102.00000,107.00000,102.00000,71.00000,69.00000,85.00000,20.21000,23.22000,27.95000,23.79333,91.68647,87.11169,31.74000,103.66667,75.00000
1249,2023/6/30 上午 10:16:39,92.95000,5.84000,-3.66000,90.00000,85.00000,83.00000,80.00000,72.00000,84.00000,15.05000,13.76000,19.78000,16.19667,93.13328,86.40486,31.71000,86.00000,78.66667
1250,2023/6/30 上午 10:16:39,89.51000,7.31000,-2.39000,105.00000,106.00000,98.00000,74.00000,71.00000,82.00000,21.50000,22.79000,26.23000,23.50667,89.80800,85.33120,31.47667,103.00000,75.66667
1251,2023/6/30 上午 10:16:39,88.82000,6.90000,-0.95000,101.00000,98.00000,102.00000,79.00000,80.00000,88.00000,19.78000,19.35000,27.95000,22.36000,89.08761,85.55789,31.59000,100.33333,82.33333
1252,2023/6/30 上午 10:16:39,89.54000,4.96000,-1.17000,103.00000,102.00000,100.00000,75.00000,85.00000,89.00000,20.64000,21.07000,27.09000,22.93333,89.67727,86.82938,31.11000,101.66667,83.00000
1253,2023/6/30 上午 10:16:39,86.99000,5.02000,-3.08000,92.00000,93.00000,88.00000,70.00000,83.00000,90.00000,15.91000,17.20000,21.93000,18.34667,87.13472,86.69725,29.64333,91.00000,81.00000
1254,2023/6/30 上午 10:16:39,91.53000,4.37000,-1.87000,95.00000,94.00000,89.00000,73.00000,85.00000,89.00000,17.20000,17.63000,22.36000,19.06333,91.63426,87.26655,31.34333,92.66667,82.33333
1255,2023/6/30 上午 10:16:39,84.88000,3.31000,-2.79000,83.00000,83.00000,82.00000,69.00000,71.00000,84.00000,12.04000,12.90000,19.35000,14.76333,84.94451,87.76681,28.46667,82.66667,74.66667
1256,2023/6/30 上午 10:16:39,82.73000,2.32000,-1.79000,110.00000,97.00000,92.00000,66.00000,70.00000,88.00000,23.65000,18.92000,23.65000,22.07333,82.76252,88.39367,27.75333,99.66667,74.66667
1257,2023/6/30 上午 10:16:39,85.28000,2.60000,-0.63000,102.00000,101.00000,95.00000,82.00000,87.00000,90.00000,20.21000,20.64000,24.94000,21.93000,85.31963,88.25372,29.08333,99.33333,86.33333
1258,2023/6/30 上午 10:16:39,82.62000,1.77000,-0.96000,99.00000,91.00000,81.00000,57.00000,79.00000,86.00000,18.92000,16.34000,18.92000,18.06000,82.63896,88.77272,27.81000,90.33333,74.00000
1259,2023/6/30 上午 10:16:39,82.46000,-1.73000,-0.64000,78.00000,84.00000,79.00000,50.00000,77.00000,85.00000,9.89000,13.33000,18.06000,13.76000,82.47814,91.20188,26.69667,80.33333,70.66667
1260,2023/6/30 上午 10:16:39,82.98000,1.42000,0.44000,98.00000,96.00000,95.00000,73.00000,80.00000,90.00000,18.49000,18.49000,24.94000,20.64000,82.99215,89.01962,28.28000,96.33333,81.00000
1261,2023/6/30 上午 10:16:39,82.09000,1.70000,2.06000,99.00000,105.00000,96.00000,72.00000,87.00000,92.00000,18.92000,22.36000,25.37000,22.21667,82.10760,88.81363,28.61667,100.00000,83.66667
1262,2023/6/30 上午 10:16:39,79.77000,0.52000,-1.15000,102.00000,102.00000,103.00000,76.00000,86.00000,91.00000,20.21000,21.07000,28.38000,23.22000,79.77169,89.62651,26.38000,102.33333,84.33333
1263,2023/6/30 上午 10:16:39,76.12000,1.49000,-1.88000,120.00000,107.00000,99.00000,81.00000,89.00000,87.00000,27.95000,23.22000,26.66000,25.94333,76.13458,88.87862,25.24333,108.66667,85.66667
1264,2023/6/30 上午 10:16:39,73.12000,1.63000,-1.68000,93.00000,97.00000,85.00000,77.00000,75.00000,88.00000,16.34000,18.92000,20.64000,18.63333,73.13816,88.72297,24.35667,91.66667,80.00000
1265,2023/6/30 上午 10:16:39,69.26000,2.17000,-2.08000,95.00000,93.00000,89.00000,76.00000,79.00000,88.00000,17.20000,17.20000,22.36000,18.92000,69.29399,88.20544,23.11667,92.33333,81.00000
