Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/6/30 上午 09:22:09,14.86000,4.78000,-1.42000,66.00000,66.00000,68.00000,62.00000,79.00000,75.00000,7.31000,7.74000,15.05000,10.03333,15.60987,72.16863,6.07333,66.66667,72.00000
126,2023/6/30 上午 09:22:09,18.88000,4.64000,-1.82000,77.00000,68.00000,67.00000,56.00000,79.00000,83.00000,12.04000,8.60000,14.62000,11.75333,19.44181,76.19248,7.23333,70.66667,72.66667
127,2023/6/30 上午 09:22:09,18.97000,5.43000,-1.09000,63.00000,60.00000,52.00000,78.00000,71.00000,86.00000,6.02000,5.16000,8.17000,6.45000,19.73185,74.02668,7.77000,58.33333,78.33333
128,2023/6/30 上午 09:22:09,19.72000,5.20000,-0.75000,73.00000,75.00000,70.00000,83.00000,87.00000,96.00000,10.32000,11.61000,15.91000,12.61333,20.39408,75.22784,8.05667,72.66667,88.66667
129,2023/6/30 上午 09:22:09,21.20000,4.08000,-1.05000,83.00000,80.00000,78.00000,72.00000,86.00000,94.00000,14.62000,13.76000,19.35000,15.91000,21.58903,79.10645,8.07667,80.33333,84.00000
130,2023/6/30 上午 09:22:09,21.09000,3.20000,-2.57000,75.00000,75.00000,64.00000,85.00000,83.00000,91.00000,11.18000,11.61000,13.33000,12.04000,21.33139,81.37228,7.24000,71.33333,86.33333
131,2023/6/30 上午 09:22:09,22.40000,3.57000,-1.44000,65.00000,62.00000,52.00000,84.00000,85.00000,88.00000,6.88000,6.02000,8.17000,7.02333,22.68270,80.94464,8.17667,59.66667,85.66667
132,2023/6/30 上午 09:22:09,23.85000,2.23000,-2.70000,88.00000,83.00000,63.00000,90.00000,76.00000,76.00000,16.77000,15.05000,12.90000,14.90667,23.95403,84.65832,7.79333,78.00000,80.66667
133,2023/6/30 上午 09:22:09,21.72000,-0.30000,-2.11000,56.00000,64.00000,53.00000,68.00000,65.00000,51.00000,3.01000,6.88000,8.60000,6.16333,21.72207,90.79133,6.43667,57.66667,61.33333
134,2023/6/30 上午 09:22:09,26.46000,3.42000,-2.10000,67.00000,62.00000,67.00000,77.00000,72.00000,87.00000,7.74000,6.02000,14.62000,9.46000,26.68011,82.63525,9.26000,65.33333,78.66667
135,2023/6/30 上午 09:22:09,24.89000,2.64000,-1.76000,62.00000,66.00000,48.00000,69.00000,81.00000,83.00000,5.59000,7.74000,6.45000,6.59333,25.02962,83.94546,8.59000,58.66667,77.66667
136,2023/6/30 上午 09:22:09,26.47000,4.52000,-1.45000,62.00000,62.00000,73.00000,79.00000,80.00000,83.00000,5.59000,6.02000,17.20000,9.60333,26.85314,80.30967,9.84667,65.66667,80.66667
137,2023/6/30 上午 09:22:09,29.76000,4.48000,-2.34000,87.00000,78.00000,77.00000,81.00000,83.00000,84.00000,16.34000,12.90000,18.92000,16.05333,30.09532,81.43911,10.63333,80.66667,82.66667
138,2023/6/30 上午 09:22:09,29.22000,1.26000,-1.72000,87.00000,95.00000,86.00000,79.00000,76.00000,91.00000,16.34000,20.21000,22.79000,19.78000,29.24715,87.53087,9.58667,89.33333,82.00000
139,2023/6/30 上午 09:22:09,26.93000,2.90000,-1.28000,85.00000,70.00000,71.00000,81.00000,85.00000,88.00000,15.48000,9.46000,16.34000,13.76000,27.08570,83.85370,9.51667,75.33333,84.66667
140,2023/6/30 上午 09:22:09,26.81000,2.81000,-0.93000,73.00000,73.00000,59.00000,56.00000,81.00000,81.00000,10.32000,10.75000,11.18000,10.75000,26.95686,84.01658,9.56333,68.33333,72.66667
141,2023/6/30 上午 09:22:09,31.01000,3.21000,-0.23000,82.00000,83.00000,79.00000,77.00000,77.00000,90.00000,14.19000,15.05000,19.78000,16.34000,31.17570,84.09008,11.33000,81.33333,81.33333
142,2023/6/30 上午 09:22:09,30.42000,1.79000,-1.21000,70.00000,71.00000,53.00000,61.00000,75.00000,94.00000,9.03000,9.89000,8.60000,9.17333,30.47262,86.63244,10.33333,64.66667,76.66667
143,2023/6/30 上午 09:22:09,27.18000,1.29000,-1.26000,74.00000,64.00000,73.00000,65.00000,74.00000,88.00000,10.75000,6.88000,17.20000,11.61000,27.21060,87.28270,9.07000,70.33333,75.66667
144,2023/6/30 上午 09:22:09,29.62000,0.88000,-1.31000,73.00000,88.00000,78.00000,72.00000,83.00000,86.00000,10.32000,17.20000,19.35000,15.62333,29.63307,88.29826,9.73000,79.66667,80.33333
145,2023/6/30 上午 09:22:09,31.79000,0.77000,-1.10000,82.00000,86.00000,76.00000,79.00000,75.00000,89.00000,14.19000,16.34000,18.49000,16.34000,31.79932,88.61248,10.48667,81.33333,81.00000
146,2023/6/30 上午 09:22:09,32.91000,-2.19000,-1.13000,76.00000,69.00000,55.00000,68.00000,69.00000,77.00000,11.61000,9.03000,9.46000,10.03333,32.98279,93.80714,9.86333,66.66667,71.33333
147,2023/6/30 上午 09:22:09,33.59000,0.03000,-1.39000,76.00000,81.00000,67.00000,72.00000,82.00000,86.00000,11.61000,14.19000,14.62000,13.47333,33.59001,89.94883,10.74333,74.66667,80.00000
148,2023/6/30 上午 09:22:10,32.72000,-2.20000,-2.87000,72.00000,68.00000,67.00000,73.00000,53.00000,74.00000,9.89000,8.60000,14.62000,11.03667,32.79388,93.84662,9.21667,69.00000,66.66667
149,2023/6/30 上午 09:22:10,33.49000,-2.76000,-0.95000,73.00000,80.00000,65.00000,72.00000,73.00000,91.00000,10.32000,13.76000,13.76000,12.61333,33.60354,94.71125,9.92667,72.66667,78.66667
150,2023/6/30 上午 09:22:10,30.66000,0.63000,-0.53000,60.00000,59.00000,48.00000,65.00000,68.00000,84.00000,4.73000,4.73000,6.45000,5.30333,30.66647,88.82286,10.25333,55.66667,72.33333
151,2023/6/30 上午 09:22:10,33.38000,1.02000,0.57000,75.00000,70.00000,62.00000,57.00000,72.00000,84.00000,11.18000,9.46000,12.47000,11.03667,33.39558,88.24974,11.65667,69.00000,71.00000
152,2023/6/30 上午 09:22:10,32.17000,2.14000,0.02000,95.00000,84.00000,80.00000,76.00000,80.00000,89.00000,19.78000,15.48000,20.21000,18.49000,32.24110,86.19420,11.44333,86.33333,81.66667
153,2023/6/30 上午 09:22:10,30.71000,6.30000,-1.09000,65.00000,55.00000,55.00000,67.00000,79.00000,80.00000,6.88000,3.01000,9.46000,6.45000,31.34955,78.40691,11.97333,58.33333,75.33333
154,2023/6/30 上午 09:22:10,32.13000,4.19000,-2.60000,70.00000,72.00000,69.00000,79.00000,62.00000,83.00000,9.03000,10.32000,15.48000,11.61000,32.40205,82.57012,11.24000,70.33333,74.66667
155,2023/6/30 上午 09:22:10,34.80000,5.49000,-3.52000,81.00000,75.00000,67.00000,65.00000,61.00000,78.00000,13.76000,11.61000,14.62000,13.33000,35.23039,81.03498,12.25667,74.33333,68.00000
156,2023/6/30 上午 09:22:10,33.64000,6.65000,-0.96000,69.00000,60.00000,53.00000,66.00000,55.00000,86.00000,8.60000,5.16000,8.60000,7.45333,34.29099,78.81786,13.11000,60.66667,69.00000
157,2023/6/30 上午 09:22:10,36.06000,3.43000,-1.80000,80.00000,69.00000,68.00000,77.00000,75.00000,83.00000,13.33000,9.03000,15.05000,12.47000,36.22276,84.56642,12.56333,72.33333,78.33333
158,2023/6/30 上午 09:22:10,36.00000,3.06000,-1.83000,67.00000,72.00000,63.00000,60.00000,73.00000,84.00000,7.74000,10.32000,12.90000,10.32000,36.12982,85.14154,12.41000,67.33333,72.33333
159,2023/6/30 上午 09:22:10,31.79000,8.07000,-2.14000,74.00000,67.00000,52.00000,54.00000,68.00000,69.00000,10.75000,8.17000,8.17000,9.03000,32.79831,75.75615,12.57333,64.33333,63.66667
160,2023/6/30 上午 09:22:10,36.78000,6.68000,-2.61000,83.00000,77.00000,73.00000,75.00000,65.00000,94.00000,14.62000,12.47000,17.20000,14.76333,37.38169,79.70612,13.61667,77.66667,78.00000
161,2023/6/30 上午 09:22:10,29.64000,7.22000,-2.53000,69.00000,59.00000,54.00000,54.00000,37.00000,55.00000,8.60000,4.73000,9.03000,7.45333,30.50669,76.30995,11.44333,60.66667,48.66667
162,2023/6/30 上午 09:22:10,35.28000,3.31000,-2.66000,65.00000,73.00000,66.00000,67.00000,60.00000,74.00000,6.88000,10.75000,14.19000,10.60667,35.43493,84.64015,11.97667,68.00000,67.00000
163,2023/6/30 上午 09:22:10,35.89000,4.81000,-1.86000,63.00000,73.00000,57.00000,57.00000,76.00000,88.00000,6.02000,10.75000,10.32000,9.03000,36.21089,82.36667,12.94667,64.33333,73.66667
164,2023/6/30 上午 09:22:10,36.26000,4.83000,-2.14000,68.00000,60.00000,51.00000,47.00000,53.00000,61.00000,8.17000,5.16000,7.74000,7.02333,36.58027,82.41260,12.98333,59.66667,53.66667
165,2023/6/30 上午 09:22:10,39.98000,3.93000,-0.81000,69.00000,65.00000,68.00000,66.00000,77.00000,82.00000,8.60000,7.31000,15.05000,10.32000,40.17269,84.38591,14.36667,67.33333,75.00000
166,2023/6/30 上午 09:22:10,39.49000,3.53000,-1.57000,89.00000,84.00000,87.00000,70.00000,78.00000,82.00000,17.20000,15.48000,23.22000,18.63333,39.64746,84.89192,13.81667,86.66667,76.66667
167,2023/6/30 上午 09:22:10,40.08000,3.32000,-1.95000,78.00000,84.00000,80.00000,61.00000,74.00000,77.00000,12.47000,15.48000,20.21000,16.05333,40.21727,85.26475,13.81667,80.66667,70.66667
168,2023/6/30 上午 09:22:10,37.71000,2.37000,-1.68000,65.00000,62.00000,49.00000,54.00000,66.00000,72.00000,6.88000,6.02000,6.88000,6.59333,37.78440,86.40380,12.80000,58.66667,64.00000
169,2023/6/30 上午 09:22:10,37.86000,3.86000,-1.94000,63.00000,72.00000,57.00000,67.00000,80.00000,87.00000,6.02000,10.32000,10.32000,8.88667,38.05626,84.17855,13.26000,64.00000,78.00000
170,2023/6/30 上午 09:22:10,37.92000,1.63000,-2.32000,73.00000,74.00000,62.00000,62.00000,67.00000,83.00000,10.32000,11.18000,12.47000,11.32333,37.95502,87.53864,12.41000,69.66667,70.66667
171,2023/6/30 上午 09:22:10,42.42000,1.58000,-1.46000,65.00000,62.00000,59.00000,69.00000,47.00000,83.00000,6.88000,6.02000,11.18000,8.02667,42.44941,87.86691,14.18000,62.00000,66.33333
172,2023/6/30 上午 09:22:10,43.64000,2.18000,-1.36000,78.00000,81.00000,84.00000,77.00000,84.00000,91.00000,12.47000,14.19000,21.93000,16.19667,43.69442,87.14021,14.82000,81.00000,84.00000
173,2023/6/30 上午 09:22:10,42.79000,0.92000,-2.58000,77.00000,77.00000,67.00000,70.00000,75.00000,80.00000,12.04000,12.47000,14.62000,13.04333,42.79989,88.76831,13.71000,73.66667,75.00000
174,2023/6/30 上午 09:22:10,38.27000,1.50000,-2.56000,67.00000,63.00000,54.00000,61.00000,46.00000,55.00000,7.74000,6.45000,9.03000,7.74000,38.29938,87.75543,12.40333,61.33333,54.00000
175,2023/6/30 上午 09:22:10,42.67000,0.48000,-3.33000,63.00000,63.00000,55.00000,77.00000,70.00000,79.00000,6.02000,6.45000,9.46000,7.31000,42.67270,89.35550,13.27333,60.33333,75.33333
176,2023/6/30 上午 09:22:10,40.54000,2.13000,-3.46000,56.00000,75.00000,64.00000,57.00000,71.00000,88.00000,3.01000,11.61000,13.33000,9.31667,40.59592,86.99241,13.07000,65.00000,72.00000
177,2023/6/30 上午 09:22:10,39.52000,2.03000,-3.37000,74.00000,68.00000,63.00000,79.00000,56.00000,84.00000,10.75000,8.60000,12.90000,10.75000,39.57210,87.05951,12.72667,68.33333,73.00000
178,2023/6/30 上午 09:22:10,41.15000,1.68000,-2.74000,98.00000,88.00000,79.00000,70.00000,72.00000,85.00000,21.07000,17.20000,19.78000,19.35000,41.18428,87.66213,13.36333,88.33333,75.66667
179,2023/6/30 上午 09:22:10,39.73000,2.37000,-1.71000,71.00000,75.00000,64.00000,71.00000,60.00000,80.00000,9.46000,11.61000,13.33000,11.46667,39.80063,86.58620,13.46333,70.00000,70.33333
180,2023/6/30 上午 09:22:10,36.15000,3.69000,-1.94000,60.00000,71.00000,66.00000,68.00000,66.00000,81.00000,4.73000,9.89000,14.19000,9.60333,36.33784,84.17174,12.63333,65.66667,71.66667
181,2023/6/30 上午 09:22:10,42.99000,3.41000,-1.14000,76.00000,75.00000,66.00000,62.00000,64.00000,79.00000,11.61000,11.61000,14.19000,12.47000,43.12503,85.46475,15.08667,72.33333,68.33333
182,2023/6/30 上午 09:22:10,39.57000,3.89000,-2.17000,94.00000,89.00000,90.00000,73.00000,74.00000,85.00000,19.35000,17.63000,24.51000,20.49667,39.76075,84.38548,13.76333,91.00000,77.33333
183,2023/6/30 上午 09:22:10,38.56000,4.17000,-2.29000,72.00000,70.00000,66.00000,71.00000,73.00000,83.00000,9.89000,9.46000,14.19000,11.18000,38.78482,83.82784,13.48000,69.33333,75.66667
184,2023/6/30 上午 09:22:10,38.71000,2.14000,-2.93000,82.00000,89.00000,82.00000,70.00000,77.00000,83.00000,14.19000,17.63000,21.07000,17.63000,38.76911,86.83575,12.64000,84.33333,76.66667
185,2023/6/30 上午 09:22:10,38.94000,4.51000,-2.88000,78.00000,77.00000,61.00000,83.00000,73.00000,81.00000,12.47000,12.47000,12.04000,12.32667,39.20030,83.39348,13.52333,72.00000,79.00000
186,2023/6/30 上午 09:22:10,37.23000,2.75000,-3.20000,65.00000,64.00000,54.00000,63.00000,60.00000,80.00000,6.88000,6.88000,9.03000,7.59667,37.33143,85.77551,12.26000,61.00000,67.66667
187,2023/6/30 上午 09:22:10,34.15000,5.90000,-3.28000,56.00000,49.00000,45.00000,52.00000,43.00000,73.00000,3.01000,0.43000,5.16000,2.86667,34.65592,80.19793,12.25667,50.00000,56.00000
188,2023/6/30 上午 09:22:10,37.62000,1.46000,-2.74000,59.00000,60.00000,59.00000,63.00000,64.00000,58.00000,4.30000,5.16000,11.18000,6.88000,37.64832,87.77752,12.11333,59.33333,61.66667
189,2023/6/30 上午 09:22:10,35.82000,4.79000,-1.69000,65.00000,71.00000,57.00000,61.00000,63.00000,62.00000,6.88000,9.89000,10.32000,9.03000,36.13885,82.38336,12.97333,64.33333,62.00000
190,2023/6/30 上午 09:22:10,36.52000,5.39000,-3.49000,67.00000,68.00000,55.00000,50.00000,58.00000,79.00000,7.74000,8.60000,9.46000,8.60000,36.91561,81.60431,12.80667,63.33333,62.33333
191,2023/6/30 上午 09:22:10,39.13000,1.95000,-3.97000,75.00000,65.00000,62.00000,80.00000,59.00000,86.00000,11.18000,7.31000,12.47000,10.32000,39.17856,87.14709,12.37000,67.33333,75.00000
192,2023/6/30 上午 09:22:10,37.42000,4.74000,-3.25000,63.00000,66.00000,55.00000,51.00000,54.00000,66.00000,6.02000,7.74000,9.46000,7.74000,37.71901,82.78078,12.97000,61.33333,57.00000
193,2023/6/30 上午 09:22:10,34.80000,7.58000,-2.80000,56.00000,62.00000,44.00000,56.00000,56.00000,79.00000,3.01000,6.02000,4.73000,4.58667,35.61596,77.71199,13.19333,54.00000,63.66667
194,2023/6/30 上午 09:22:10,38.70000,4.50000,-3.05000,64.00000,55.00000,48.00000,66.00000,44.00000,75.00000,6.45000,3.01000,6.45000,5.30333,38.96075,83.36749,13.38333,55.66667,61.66667
195,2023/6/30 上午 09:22:10,36.15000,8.73000,-2.49000,65.00000,57.00000,55.00000,61.00000,66.00000,79.00000,6.88000,3.87000,9.46000,6.73667,37.18918,76.42337,14.13000,59.00000,68.66667
196,2023/6/30 上午 09:22:10,35.98000,2.56000,-2.78000,70.00000,78.00000,74.00000,63.00000,65.00000,75.00000,9.03000,12.90000,17.63000,13.18667,36.07096,85.93023,11.92000,74.00000,67.66667
197,2023/6/30 上午 09:22:10,37.18000,5.17000,-2.43000,71.00000,70.00000,58.00000,57.00000,41.00000,72.00000,9.46000,9.46000,10.75000,9.89000,37.53773,82.08360,13.30667,66.33333,56.66667
198,2023/6/30 上午 09:22:10,35.28000,8.62000,-1.84000,61.00000,62.00000,49.00000,57.00000,70.00000,75.00000,5.16000,6.02000,6.88000,6.02000,36.31780,76.26986,14.02000,57.33333,67.33333
199,2023/6/30 上午 09:22:11,35.50000,5.35000,-2.33000,67.00000,69.00000,57.00000,64.00000,69.00000,80.00000,7.74000,9.03000,10.32000,9.03000,35.90087,81.42978,12.84000,64.33333,71.00000
200,2023/6/30 上午 09:22:11,34.37000,1.27000,-3.03000,64.00000,66.00000,60.00000,62.00000,64.00000,75.00000,6.45000,7.74000,11.61000,8.60000,34.39345,87.88384,10.87000,63.33333,67.00000
201,2023/6/30 上午 09:22:11,33.17000,-0.02000,-2.96000,69.00000,67.00000,60.00000,77.00000,69.00000,75.00000,8.60000,8.17000,11.61000,9.46000,33.17001,90.03455,10.06333,65.33333,73.66667
202,2023/6/30 上午 09:22:11,29.98000,3.40000,-2.86000,65.00000,61.00000,51.00000,62.00000,60.00000,67.00000,6.88000,5.59000,7.74000,6.73667,30.17218,83.52979,10.17333,59.00000,63.00000
203,2023/6/30 上午 09:22:11,25.09000,3.65000,-3.01000,56.00000,52.00000,40.00000,42.00000,36.00000,63.00000,3.01000,1.72000,3.01000,2.58000,25.35410,81.72289,8.57667,49.33333,47.00000
204,2023/6/30 上午 09:22:11,28.27000,4.27000,-2.24000,57.00000,53.00000,46.00000,72.00000,42.00000,68.00000,3.44000,2.15000,5.59000,3.72667,28.59066,81.41077,10.10000,52.00000,60.66667
205,2023/6/30 上午 09:22:11,32.04000,3.93000,-2.63000,78.00000,78.00000,68.00000,80.00000,76.00000,82.00000,12.47000,12.90000,15.05000,13.47333,32.28013,83.00708,11.11333,74.66667,79.33333
206,2023/6/30 上午 09:22:11,31.73000,2.59000,-2.56000,80.00000,81.00000,72.00000,75.00000,71.00000,85.00000,13.33000,14.19000,16.77000,14.76333,31.83553,85.33351,10.58667,77.66667,77.00000
207,2023/6/30 上午 09:22:11,28.00000,2.28000,-1.92000,61.00000,59.00000,51.00000,56.00000,66.00000,79.00000,5.16000,4.73000,7.74000,5.87667,28.09268,85.34476,9.45333,57.00000,67.00000
208,2023/6/30 上午 09:22:11,27.87000,5.91000,-1.49000,66.00000,65.00000,64.00000,72.00000,74.00000,89.00000,7.31000,7.31000,13.33000,9.31667,28.48973,78.02744,10.76333,65.00000,78.33333
209,2023/6/30 上午 09:22:11,29.99000,3.72000,-1.84000,87.00000,85.00000,83.00000,79.00000,77.00000,89.00000,16.34000,15.91000,21.50000,17.91667,30.21984,82.92907,10.62333,85.00000,81.66667
210,2023/6/30 上午 09:22:11,29.97000,2.84000,-2.07000,87.00000,73.00000,73.00000,83.00000,73.00000,86.00000,16.34000,10.75000,17.20000,14.76333,30.10426,84.58673,10.24667,77.66667,80.66667
211,2023/6/30 上午 09:22:11,26.90000,3.77000,-2.00000,72.00000,72.00000,68.00000,68.00000,78.00000,82.00000,9.89000,10.32000,15.05000,11.75333,27.16290,82.02203,9.55667,70.66667,76.00000
212,2023/6/30 上午 09:22:11,20.10000,2.04000,-2.76000,64.00000,66.00000,63.00000,57.00000,70.00000,67.00000,6.45000,7.74000,12.90000,9.03000,20.20326,84.20475,6.46000,64.33333,64.66667
213,2023/6/30 上午 09:22:11,21.24000,3.20000,-1.53000,59.00000,62.00000,47.00000,64.00000,60.00000,52.00000,4.30000,6.02000,6.02000,5.44667,21.47970,81.43230,7.63667,56.00000,58.66667
214,2023/6/30 上午 09:22:11,21.59000,4.11000,-1.86000,55.00000,66.00000,53.00000,70.00000,65.00000,63.00000,2.58000,7.74000,8.60000,6.30667,21.97772,79.22180,7.94667,58.00000,66.00000
215,2023/6/30 上午 09:22:11,24.87000,0.89000,-1.90000,56.00000,66.00000,47.00000,73.00000,36.00000,76.00000,3.01000,7.74000,6.02000,5.59000,24.88592,87.95048,7.95333,56.33333,61.66667
216,2023/6/30 上午 09:22:11,24.28000,1.40000,-1.43000,69.00000,69.00000,56.00000,55.00000,75.00000,79.00000,8.60000,9.03000,9.89000,9.17333,24.32033,86.69994,8.08333,64.66667,69.66667
217,2023/6/30 上午 09:22:11,25.38000,3.10000,-1.36000,65.00000,66.00000,55.00000,80.00000,87.00000,87.00000,6.88000,7.74000,9.46000,8.02667,25.56862,83.03619,9.04000,62.00000,84.66667
218,2023/6/30 上午 09:22:11,24.81000,3.52000,-1.87000,93.00000,102.00000,90.00000,88.00000,81.00000,91.00000,18.92000,23.22000,24.51000,22.21667,25.05846,81.92487,8.82000,95.00000,86.66667
219,2023/6/30 上午 09:22:11,22.61000,1.81000,-2.02000,68.00000,74.00000,57.00000,79.00000,81.00000,80.00000,8.17000,11.18000,10.32000,9.89000,22.68233,85.42306,7.46667,66.33333,80.00000
220,2023/6/30 上午 09:22:11,21.13000,2.93000,-1.87000,58.00000,58.00000,49.00000,83.00000,81.00000,84.00000,3.87000,4.30000,6.88000,5.01667,21.33218,82.10540,7.39667,55.00000,82.66667
221,2023/6/30 上午 09:22:11,14.26000,2.79000,-1.21000,58.00000,53.00000,44.00000,69.00000,70.00000,50.00000,3.87000,2.15000,4.73000,3.58333,14.53037,78.92980,5.28000,51.66667,63.00000
222,2023/6/30 上午 09:22:11,16.39000,4.27000,-2.06000,57.00000,57.00000,48.00000,65.00000,67.00000,70.00000,3.44000,3.87000,6.45000,4.58667,16.93709,75.39763,6.20000,54.00000,67.33333
223,2023/6/30 上午 09:22:11,21.60000,2.35000,-1.87000,76.00000,77.00000,66.00000,81.00000,86.00000,90.00000,11.61000,12.47000,14.19000,12.75667,21.72746,83.79085,7.36000,73.00000,85.66667
224,2023/6/30 上午 09:22:11,20.22000,2.25000,-1.49000,71.00000,69.00000,59.00000,87.00000,85.00000,88.00000,9.46000,9.03000,11.18000,9.89000,20.34480,83.65048,6.99333,66.33333,86.66667
225,2023/6/30 上午 09:22:11,11.86000,1.98000,-0.80000,58.00000,51.00000,41.00000,43.00000,64.00000,77.00000,3.87000,1.29000,3.44000,2.86667,12.02414,80.52201,4.34667,50.00000,61.33333
226,2023/6/30 上午 09:22:11,20.13000,1.71000,-1.83000,68.00000,70.00000,58.00000,91.00000,72.00000,90.00000,8.17000,9.46000,10.75000,9.46000,20.20250,85.14450,6.67000,65.33333,84.33333
227,2023/6/30 上午 09:22:11,18.97000,4.67000,-2.29000,69.00000,75.00000,69.00000,91.00000,74.00000,88.00000,8.60000,11.61000,15.48000,11.89667,19.53637,76.17003,7.11667,71.00000,84.33333
228,2023/6/30 上午 09:22:11,19.30000,3.78000,-2.40000,91.00000,85.00000,86.00000,87.00000,73.00000,84.00000,18.06000,15.91000,22.79000,18.92000,19.66668,78.91861,6.89333,87.33333,81.33333
229,2023/6/30 上午 09:22:11,17.53000,2.57000,-2.97000,113.00000,109.00000,112.00000,90.00000,88.00000,84.00000,27.52000,26.23000,33.97000,29.24000,17.71739,81.65952,5.71000,111.33333,87.33333
230,2023/6/30 上午 09:22:11,17.82000,1.30000,-2.94000,78.00000,74.00000,56.00000,90.00000,86.00000,85.00000,12.47000,11.18000,9.89000,11.18000,17.86736,85.82756,5.39333,69.33333,87.00000
231,2023/6/30 上午 09:22:11,12.12000,3.27000,-3.09000,57.00000,67.00000,43.00000,84.00000,41.00000,40.00000,3.44000,8.17000,4.30000,5.30333,12.55338,74.90100,4.10000,55.66667,55.00000
232,2023/6/30 上午 09:22:11,14.11000,4.24000,-2.95000,60.00000,59.00000,44.00000,84.00000,56.00000,60.00000,4.73000,4.73000,4.73000,4.73000,14.73329,73.27468,5.13333,54.33333,66.66667
233,2023/6/30 上午 09:22:11,13.02000,5.45000,-2.91000,69.00000,58.00000,51.00000,88.00000,58.00000,87.00000,8.60000,4.30000,7.74000,6.88000,14.11463,67.28646,5.18667,59.33333,77.66667
234,2023/6/30 上午 09:22:11,15.89000,0.51000,-3.50000,78.00000,76.00000,78.00000,91.00000,70.00000,89.00000,12.47000,12.04000,19.35000,14.62000,15.89818,88.16169,4.30000,77.33333,83.33333
235,2023/6/30 上午 09:22:11,15.09000,1.05000,-3.57000,96.00000,94.00000,96.00000,96.00000,76.00000,91.00000,20.21000,19.78000,27.09000,22.36000,15.12649,86.01963,4.19000,95.33333,87.66667
236,2023/6/30 上午 09:22:11,14.59000,1.55000,-3.37000,73.00000,96.00000,81.00000,95.00000,79.00000,90.00000,10.32000,20.64000,20.64000,17.20000,14.67210,83.93581,4.25667,83.33333,88.00000
237,2023/6/30 上午 09:22:11,14.24000,1.99000,-3.30000,76.00000,79.00000,79.00000,96.00000,82.00000,92.00000,11.61000,13.33000,19.78000,14.90667,14.37838,82.04460,4.31000,78.00000,90.00000
