Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
497,2023/2/7 下午 02:41:32,-18.50000,1.03000,-0.54000,65.00000,73.00000,71.00000,86.00000,93.00000,96.00000,8.17000,11.18000,17.20000,12.18333,18.52865,273.18669,-6.00333,69.66667,91.66667
498,2023/2/7 下午 02:41:32,-14.62000,1.41000,-0.33000,54.00000,68.00000,56.00000,73.00000,94.00000,90.00000,3.44000,9.03000,10.75000,7.74000,14.68784,275.50875,-4.51333,59.33333,85.66667
499,2023/2/7 下午 02:41:32,-16.69000,0.67000,-0.42000,71.00000,78.00000,76.00000,78.00000,92.00000,93.00000,10.75000,13.33000,19.35000,14.47667,16.70344,272.29884,-5.48000,75.00000,87.66667
500,2023/2/7 下午 02:41:32,-17.17000,-0.28000,-0.30000,98.00000,104.00000,101.00000,93.00000,96.00000,95.00000,22.36000,24.51000,30.10000,25.65667,17.17228,269.06573,-5.91667,101.00000,94.66667
501,2023/2/7 下午 02:41:32,-17.81000,0.27000,-0.53000,88.00000,90.00000,75.00000,88.00000,96.00000,97.00000,18.06000,18.49000,18.92000,18.49000,17.81205,270.86854,-6.02333,84.33333,93.66667
502,2023/2/7 下午 02:41:33,-16.36000,-0.21000,-0.57000,69.00000,62.00000,69.00000,88.00000,96.00000,92.00000,9.89000,6.45000,16.34000,10.89333,16.36135,269.26458,-5.71333,66.66667,92.00000
503,2023/2/7 下午 02:41:33,-16.73000,0.49000,-0.48000,69.00000,75.00000,65.00000,88.00000,95.00000,90.00000,9.89000,12.04000,14.62000,12.18333,16.73717,271.67764,-5.57333,69.66667,91.00000
504,2023/2/7 下午 02:41:33,-14.96000,0.69000,-0.61000,80.00000,84.00000,74.00000,89.00000,93.00000,95.00000,14.62000,15.91000,18.49000,16.34000,14.97590,272.64078,-4.96000,79.33333,92.33333
505,2023/2/7 下午 02:41:33,-16.47000,-0.53000,-0.61000,80.00000,86.00000,69.00000,81.00000,94.00000,95.00000,14.62000,16.77000,16.34000,15.91000,16.47853,268.15687,-5.87000,78.33333,90.00000
506,2023/2/7 下午 02:41:33,-17.83000,0.54000,-0.77000,77.00000,76.00000,73.00000,90.00000,93.00000,93.00000,13.33000,12.47000,18.06000,14.62000,17.83817,271.73473,-6.02000,75.33333,92.00000
507,2023/2/7 下午 02:41:33,-16.94000,-0.03000,-0.67000,86.00000,89.00000,103.00000,87.00000,93.00000,98.00000,17.20000,18.06000,30.96000,22.07333,16.94003,269.89853,-5.88000,92.66667,92.66667
508,2023/2/7 下午 02:41:33,-16.21000,-0.39000,-0.40000,78.00000,85.00000,72.00000,88.00000,93.00000,95.00000,13.76000,16.34000,17.63000,15.91000,16.21469,268.62177,-5.66667,78.33333,92.00000
509,2023/2/7 下午 02:41:33,-15.37000,-2.12000,-0.81000,89.00000,77.00000,83.00000,89.00000,92.00000,96.00000,18.49000,12.90000,22.36000,17.91667,15.51552,262.14669,-6.10000,83.00000,92.33333
510,2023/2/7 下午 02:41:33,-14.43000,-0.82000,-0.44000,64.00000,73.00000,62.00000,83.00000,94.00000,96.00000,7.74000,11.18000,13.33000,10.75000,14.45328,266.74760,-5.23000,66.33333,91.00000
511,2023/2/7 下午 02:41:33,-15.47000,-1.11000,-0.66000,55.00000,67.00000,51.00000,81.00000,90.00000,94.00000,3.87000,8.60000,8.60000,7.02333,15.50977,265.89596,-5.74667,57.66667,88.33333
512,2023/2/7 下午 02:41:33,-16.42000,-0.18000,-0.38000,70.00000,72.00000,63.00000,91.00000,94.00000,94.00000,10.32000,10.75000,13.76000,11.61000,16.42099,269.37193,-5.66000,68.33333,93.00000
513,2023/2/7 下午 02:41:33,-16.94000,-0.23000,-0.50000,85.00000,75.00000,81.00000,94.00000,93.00000,91.00000,16.77000,12.04000,21.50000,16.77000,16.94156,269.22212,-5.89000,80.33333,92.66667
514,2023/2/7 下午 02:41:33,-15.90000,0.47000,-0.60000,63.00000,64.00000,61.00000,87.00000,92.00000,92.00000,7.31000,7.31000,12.90000,9.17333,15.90694,271.69316,-5.34333,62.66667,90.33333
515,2023/2/7 下午 02:41:33,-15.44000,-0.11000,-0.37000,89.00000,88.00000,79.00000,86.00000,97.00000,95.00000,18.49000,17.63000,20.64000,18.92000,15.44039,269.59181,-5.30667,85.33333,92.66667
516,2023/2/7 下午 02:41:33,-16.59000,-1.37000,-0.39000,77.00000,73.00000,65.00000,92.00000,94.00000,98.00000,13.33000,11.18000,14.62000,13.04333,16.64647,265.27923,-6.11667,71.66667,94.66667
517,2023/2/7 下午 02:41:33,-15.88000,-0.72000,-0.39000,59.00000,58.00000,42.00000,79.00000,89.00000,95.00000,5.59000,4.73000,4.73000,5.01667,15.89631,267.40398,-5.66333,53.00000,87.66667
518,2023/2/7 下午 02:41:33,-15.03000,-1.16000,-0.33000,82.00000,72.00000,77.00000,67.00000,91.00000,97.00000,15.48000,10.75000,19.78000,15.33667,15.07470,265.58672,-5.50667,77.00000,85.00000
519,2023/2/7 下午 02:41:33,-16.81000,-0.31000,-0.48000,74.00000,80.00000,69.00000,76.00000,98.00000,95.00000,12.04000,14.19000,16.34000,14.19000,16.81286,268.94351,-5.86667,74.33333,89.66667
520,2023/2/7 下午 02:41:33,-16.29000,-0.68000,-0.26000,62.00000,63.00000,60.00000,84.00000,92.00000,93.00000,6.88000,6.88000,12.47000,8.74333,16.30419,267.60967,-5.74333,61.66667,89.66667
521,2023/2/7 下午 02:41:33,-17.69000,-0.46000,-0.06000,57.00000,68.00000,63.00000,91.00000,95.00000,98.00000,4.73000,9.03000,13.76000,9.17333,17.69598,268.51045,-6.07000,62.66667,94.66667
522,2023/2/7 下午 02:41:33,-16.70000,-0.94000,-0.05000,63.00000,65.00000,63.00000,85.00000,93.00000,95.00000,7.31000,7.74000,13.76000,9.60333,16.72643,266.77837,-5.89667,63.66667,91.00000
523,2023/2/7 下午 02:41:33,-16.80000,0.53000,0.08000,72.00000,78.00000,72.00000,90.00000,96.00000,93.00000,11.18000,13.33000,17.63000,14.04667,16.80836,271.80695,-5.39667,74.00000,93.00000
524,2023/2/7 下午 02:41:33,-16.53000,-0.46000,0.18000,62.00000,62.00000,61.00000,89.00000,87.00000,90.00000,6.88000,6.45000,12.90000,8.74333,16.53640,268.40597,-5.60333,61.66667,88.66667
525,2023/2/7 下午 02:41:33,-16.51000,0.18000,-0.09000,90.00000,73.00000,76.00000,89.00000,94.00000,94.00000,18.92000,11.18000,19.35000,16.48333,16.51098,270.62464,-5.47333,79.66667,92.33333
526,2023/2/7 下午 02:41:33,-16.48000,-0.76000,-0.48000,102.00000,95.00000,100.00000,88.00000,95.00000,99.00000,24.08000,20.64000,29.67000,24.79667,16.49752,267.35959,-5.90667,99.00000,94.00000
527,2023/2/7 下午 02:41:33,-18.12000,0.28000,-0.40000,82.00000,72.00000,63.00000,95.00000,96.00000,94.00000,15.48000,10.75000,13.76000,13.33000,18.12216,270.88529,-6.08000,72.33333,95.00000
528,2023/2/7 下午 02:41:33,-16.81000,0.47000,-0.58000,69.00000,73.00000,70.00000,79.00000,89.00000,96.00000,9.89000,11.18000,16.77000,12.61333,16.81657,271.60155,-5.64000,70.66667,88.00000
529,2023/2/7 下午 02:41:33,-15.25000,-0.97000,-0.62000,52.00000,57.00000,55.00000,79.00000,84.00000,95.00000,2.58000,4.30000,10.32000,5.73333,15.28082,266.36052,-5.61333,54.66667,86.00000
530,2023/2/7 下午 02:41:33,-18.30000,0.38000,-0.50000,57.00000,63.00000,61.00000,88.00000,90.00000,96.00000,4.73000,6.88000,12.90000,8.17000,18.30394,271.18958,-6.14000,60.33333,91.33333
531,2023/2/7 下午 02:41:33,-18.21000,-0.72000,-0.30000,70.00000,69.00000,64.00000,86.00000,90.00000,96.00000,10.32000,9.46000,14.19000,11.32333,18.22423,267.73578,-6.41000,67.66667,90.66667
532,2023/2/7 下午 02:41:33,-16.85000,0.39000,0.29000,65.00000,70.00000,67.00000,86.00000,91.00000,94.00000,8.17000,9.89000,15.48000,11.18000,16.85451,271.32590,-5.39000,67.33333,90.33333
533,2023/2/7 下午 02:41:33,-16.19000,0.12000,0.04000,71.00000,80.00000,75.00000,87.00000,97.00000,94.00000,10.75000,14.19000,18.92000,14.62000,16.19044,270.42467,-5.34333,75.33333,92.66667
534,2023/2/7 下午 02:41:33,-15.53000,-0.77000,-0.19000,72.00000,81.00000,76.00000,88.00000,95.00000,96.00000,11.18000,14.62000,19.35000,15.05000,15.54908,267.16152,-5.49667,76.33333,93.00000
535,2023/2/7 下午 02:41:33,-15.97000,-0.96000,-0.34000,74.00000,63.00000,53.00000,87.00000,92.00000,96.00000,12.04000,6.88000,9.46000,9.46000,15.99883,266.55993,-5.75667,63.33333,91.66667
536,2023/2/7 下午 02:41:33,-16.94000,-1.49000,-0.20000,72.00000,79.00000,66.00000,79.00000,92.00000,90.00000,11.18000,13.76000,15.05000,13.33000,17.00540,264.97334,-6.21000,72.33333,87.00000
537,2023/2/7 下午 02:41:33,-17.65000,0.88000,0.21000,59.00000,68.00000,56.00000,88.00000,85.00000,97.00000,5.59000,9.03000,10.75000,8.45667,17.67192,272.85431,-5.52000,61.00000,90.00000
538,2023/2/7 下午 02:41:33,-17.12000,1.04000,0.14000,72.00000,71.00000,70.00000,90.00000,95.00000,95.00000,11.18000,10.32000,16.77000,12.75667,17.15156,273.47631,-5.31333,71.00000,93.33333
539,2023/2/7 下午 02:41:33,-17.03000,0.09000,0.10000,61.00000,70.00000,64.00000,86.00000,88.00000,92.00000,6.45000,9.89000,14.19000,10.17667,17.03024,270.30279,-5.61333,65.00000,88.66667
540,2023/2/7 下午 02:41:33,-17.16000,0.62000,0.05000,63.00000,62.00000,52.00000,87.00000,92.00000,94.00000,7.31000,6.45000,9.03000,7.59667,17.17120,272.06923,-5.49667,59.00000,91.00000
541,2023/2/7 下午 02:41:33,-17.82000,1.42000,-0.12000,70.00000,69.00000,59.00000,82.00000,93.00000,94.00000,10.32000,9.46000,12.04000,10.60667,17.87649,274.55603,-5.50667,66.00000,89.66667
542,2023/2/7 下午 02:41:33,-18.50000,0.14000,-0.18000,78.00000,92.00000,81.00000,94.00000,97.00000,96.00000,13.76000,19.35000,21.50000,18.20333,18.50053,270.43358,-6.18000,83.66667,95.66667
543,2023/2/7 下午 02:41:33,-18.49000,0.40000,-0.34000,70.00000,94.00000,91.00000,86.00000,94.00000,96.00000,10.32000,20.21000,25.80000,18.77667,18.49433,271.23930,-6.14333,85.00000,92.00000
544,2023/2/7 下午 02:41:33,-18.37000,-0.23000,-0.04000,86.00000,73.00000,72.00000,94.00000,87.00000,97.00000,17.20000,11.18000,17.63000,15.33667,18.37144,269.28267,-6.21333,77.00000,92.66667
545,2023/2/7 下午 02:41:33,-17.93000,0.44000,-0.16000,71.00000,73.00000,73.00000,90.00000,96.00000,94.00000,10.75000,11.18000,18.06000,13.33000,17.93540,271.40575,-5.88333,72.33333,93.33333
546,2023/2/7 下午 02:41:33,-17.41000,0.80000,-0.35000,67.00000,69.00000,75.00000,88.00000,93.00000,95.00000,9.03000,9.46000,18.92000,12.47000,17.42837,272.63093,-5.65333,70.33333,92.00000
547,2023/2/7 下午 02:41:33,-17.40000,-0.08000,-0.90000,63.00000,59.00000,45.00000,91.00000,94.00000,96.00000,7.31000,5.16000,6.02000,6.16333,17.40018,269.73657,-6.12667,55.66667,93.66667
548,2023/2/7 下午 02:41:33,-15.75000,0.91000,-0.90000,68.00000,73.00000,53.00000,79.00000,87.00000,97.00000,9.46000,11.18000,9.46000,10.03333,15.77627,273.30675,-5.24667,64.66667,87.66667
549,2023/2/7 下午 02:41:33,-18.14000,0.15000,-1.04000,86.00000,75.00000,80.00000,83.00000,96.00000,96.00000,17.20000,12.04000,21.07000,16.77000,18.14062,270.47377,-6.34333,80.33333,91.66667
550,2023/2/7 下午 02:41:33,-16.42000,-0.40000,-1.02000,82.00000,82.00000,74.00000,72.00000,85.00000,91.00000,15.48000,15.05000,18.49000,16.34000,16.42487,268.60452,-5.94667,79.33333,82.66667
551,2023/2/7 下午 02:41:33,-18.64000,-0.13000,-0.75000,62.00000,67.00000,55.00000,83.00000,85.00000,94.00000,6.88000,8.60000,10.32000,8.60000,18.64045,269.60041,-6.50667,61.33333,87.33333
552,2023/2/7 下午 02:41:33,-17.35000,-0.21000,-0.37000,64.00000,67.00000,60.00000,90.00000,90.00000,93.00000,7.74000,8.60000,12.47000,9.60333,17.35127,269.30654,-5.97667,63.66667,91.00000
553,2023/2/7 下午 02:41:34,-18.45000,0.44000,-0.31000,74.00000,89.00000,71.00000,85.00000,95.00000,96.00000,12.04000,18.06000,17.20000,15.76667,18.45525,271.36614,-6.10667,78.00000,92.00000
554,2023/2/7 下午 02:41:34,-19.67000,-0.13000,-0.31000,71.00000,83.00000,69.00000,91.00000,94.00000,96.00000,10.75000,15.48000,16.34000,14.19000,19.67043,269.62133,-6.70333,74.33333,93.66667
555,2023/2/7 下午 02:41:34,-19.19000,0.79000,-0.24000,72.00000,69.00000,66.00000,94.00000,93.00000,97.00000,11.18000,9.46000,15.05000,11.89667,19.20625,272.35738,-6.21333,69.00000,94.66667
556,2023/2/7 下午 02:41:34,-17.76000,0.65000,-0.32000,79.00000,78.00000,77.00000,88.00000,95.00000,95.00000,14.19000,13.33000,19.78000,15.76667,17.77189,272.09604,-5.81000,78.00000,92.66667
557,2023/2/7 下午 02:41:34,-16.92000,-0.08000,-0.42000,71.00000,85.00000,69.00000,75.00000,91.00000,93.00000,10.75000,16.34000,16.34000,14.47667,16.92019,269.72910,-5.80667,75.00000,86.33333
558,2023/2/7 下午 02:41:34,-18.74000,0.55000,-0.31000,72.00000,68.00000,59.00000,82.00000,93.00000,97.00000,11.18000,9.03000,12.04000,10.75000,18.74807,271.68109,-6.16667,66.33333,90.66667
559,2023/2/7 下午 02:41:34,-18.73000,0.22000,0.06000,86.00000,79.00000,79.00000,90.00000,94.00000,96.00000,17.20000,13.76000,20.64000,17.20000,18.73129,270.67296,-6.15000,81.33333,93.33333
560,2023/2/7 下午 02:41:34,-18.89000,0.85000,-0.02000,88.00000,93.00000,82.00000,91.00000,93.00000,95.00000,18.06000,19.78000,21.93000,19.92333,18.90911,272.57642,-6.02000,87.66667,93.00000
561,2023/2/7 下午 02:41:34,-18.62000,0.84000,0.36000,70.00000,76.00000,64.00000,91.00000,92.00000,93.00000,10.32000,12.47000,14.19000,12.32667,18.63894,272.58302,-5.80667,70.00000,92.00000
562,2023/2/7 下午 02:41:34,-18.40000,0.62000,0.58000,62.00000,62.00000,59.00000,89.00000,88.00000,93.00000,6.88000,6.45000,12.04000,8.45667,18.41044,271.92989,-5.73333,61.00000,90.00000
563,2023/2/7 下午 02:41:34,-17.62000,0.39000,0.78000,57.00000,68.00000,71.00000,92.00000,87.00000,97.00000,4.73000,9.03000,17.20000,10.32000,17.62432,271.26797,-5.48333,65.33333,92.00000
564,2023/2/7 下午 02:41:34,-17.75000,0.13000,0.73000,50.00000,63.00000,59.00000,81.00000,90.00000,95.00000,1.72000,6.88000,12.04000,6.88000,17.75048,270.41962,-5.63000,57.33333,88.66667
565,2023/2/7 下午 02:41:34,-18.52000,-0.66000,0.54000,75.00000,74.00000,55.00000,93.00000,89.00000,95.00000,12.47000,11.61000,10.32000,11.46667,18.53176,267.95901,-6.21333,68.00000,92.33333
566,2023/2/7 下午 02:41:34,-17.57000,-0.80000,0.41000,81.00000,75.00000,65.00000,92.00000,90.00000,94.00000,15.05000,12.04000,14.62000,13.90333,17.58820,267.39300,-5.98667,73.66667,92.00000
567,2023/2/7 下午 02:41:34,-19.00000,-0.44000,0.87000,75.00000,80.00000,61.00000,94.00000,83.00000,95.00000,12.47000,14.19000,12.90000,13.18667,19.00509,268.67339,-6.19000,72.00000,90.66667
568,2023/2/7 下午 02:41:34,-17.19000,0.45000,0.54000,62.00000,75.00000,61.00000,90.00000,91.00000,94.00000,6.88000,12.04000,12.90000,10.60667,17.19589,271.49955,-5.40000,66.00000,91.66667
569,2023/2/7 下午 02:41:34,-17.96000,-0.18000,0.50000,70.00000,80.00000,59.00000,91.00000,96.00000,95.00000,10.32000,14.19000,12.04000,12.18333,17.96090,269.42579,-5.88000,69.66667,94.00000
570,2023/2/7 下午 02:41:34,-16.86000,-0.90000,-0.07000,75.00000,69.00000,68.00000,85.00000,90.00000,94.00000,12.47000,9.46000,15.91000,12.61333,16.88400,266.94441,-5.94333,70.66667,89.66667
571,2023/2/7 下午 02:41:34,-17.36000,-0.78000,-0.28000,60.00000,52.00000,56.00000,75.00000,86.00000,88.00000,6.02000,2.15000,10.75000,6.30667,17.37751,267.42738,-6.14000,56.00000,83.00000
572,2023/2/7 下午 02:41:34,-18.76000,-1.30000,-0.12000,78.00000,73.00000,56.00000,89.00000,88.00000,97.00000,13.76000,11.18000,10.75000,11.89667,18.80499,266.03595,-6.72667,69.00000,91.33333
573,2023/2/7 下午 02:41:34,-17.96000,0.28000,0.08000,64.00000,71.00000,60.00000,88.00000,95.00000,94.00000,7.74000,10.32000,12.47000,10.17667,17.96218,270.89318,-5.86667,65.00000,92.33333
574,2023/2/7 下午 02:41:34,-18.97000,-0.74000,0.43000,80.00000,78.00000,67.00000,84.00000,93.00000,86.00000,14.62000,13.33000,15.48000,14.47667,18.98443,267.76608,-6.42667,75.00000,87.66667
575,2023/2/7 下午 02:41:34,-18.61000,0.14000,0.51000,65.00000,73.00000,58.00000,93.00000,94.00000,97.00000,8.17000,11.18000,11.61000,10.32000,18.61053,270.43102,-5.98667,65.33333,94.66667
576,2023/2/7 下午 02:41:34,-18.10000,0.72000,0.58000,70.00000,82.00000,57.00000,90.00000,89.00000,90.00000,10.32000,15.05000,11.18000,12.18333,18.11431,272.27797,-5.60000,69.66667,89.66667
577,2023/2/7 下午 02:41:34,-18.35000,-0.20000,1.03000,69.00000,63.00000,59.00000,88.00000,79.00000,90.00000,9.89000,6.88000,12.04000,9.60333,18.35109,269.37555,-5.84000,63.66667,85.66667
578,2023/2/7 下午 02:41:34,-18.37000,0.13000,0.91000,75.00000,73.00000,64.00000,91.00000,90.00000,92.00000,12.47000,11.18000,14.19000,12.61333,18.37046,270.40546,-5.77667,70.66667,91.00000
579,2023/2/7 下午 02:41:34,-19.13000,0.73000,1.40000,85.00000,80.00000,80.00000,96.00000,87.00000,95.00000,16.77000,14.19000,21.07000,17.34333,19.14392,272.18534,-5.66667,81.66667,92.66667
580,2023/2/7 下午 02:41:34,-17.57000,0.50000,0.99000,79.00000,73.00000,73.00000,92.00000,91.00000,92.00000,14.19000,11.18000,18.06000,14.47667,17.57711,271.63006,-5.36000,75.00000,91.66667
581,2023/2/7 下午 02:41:34,-18.08000,-0.90000,0.57000,71.00000,74.00000,73.00000,90.00000,89.00000,95.00000,10.75000,11.61000,18.06000,13.47333,18.10239,267.15024,-6.13667,72.66667,91.33333
582,2023/2/7 下午 02:41:34,-17.72000,-0.53000,0.45000,71.00000,72.00000,72.00000,89.00000,86.00000,93.00000,10.75000,10.75000,17.63000,13.04333,17.72792,268.28681,-5.93333,71.66667,89.33333
583,2023/2/7 下午 02:41:34,-18.25000,-0.78000,0.18000,92.00000,79.00000,79.00000,89.00000,89.00000,94.00000,19.78000,13.76000,20.64000,18.06000,18.26666,267.55268,-6.28333,83.33333,90.66667
584,2023/2/7 下午 02:41:34,-18.18000,0.01000,0.18000,95.00000,85.00000,92.00000,89.00000,94.00000,95.00000,21.07000,16.34000,26.23000,21.21333,18.18000,270.03152,-5.99667,90.66667,92.66667
585,2023/2/7 下午 02:41:34,-17.88000,-0.21000,-0.07000,88.00000,95.00000,90.00000,91.00000,95.00000,97.00000,18.06000,20.64000,25.37000,21.35667,17.88123,269.32709,-6.05333,91.00000,94.33333
586,2023/2/7 下午 02:41:34,-18.59000,1.39000,0.08000,72.00000,73.00000,66.00000,72.00000,90.00000,95.00000,11.18000,11.18000,15.05000,12.47000,18.64189,274.27613,-5.70667,70.33333,85.66667
587,2023/2/7 下午 02:41:34,-17.44000,0.52000,-0.14000,71.00000,71.00000,55.00000,79.00000,85.00000,93.00000,10.75000,10.32000,10.32000,10.46333,17.44775,271.70785,-5.68667,65.66667,85.66667
588,2023/2/7 下午 02:41:34,-16.94000,1.09000,-0.22000,70.00000,71.00000,70.00000,88.00000,94.00000,92.00000,10.32000,10.32000,16.77000,12.47000,16.97503,273.68161,-5.35667,70.33333,91.33333
589,2023/2/7 下午 02:41:34,-18.07000,1.22000,-0.65000,92.00000,92.00000,81.00000,85.00000,96.00000,97.00000,19.78000,19.35000,21.50000,20.21000,18.11114,273.86248,-5.83333,88.33333,92.66667
590,2023/2/7 下午 02:41:34,-16.61000,0.78000,-1.13000,66.00000,57.00000,42.00000,76.00000,93.00000,92.00000,8.60000,4.30000,4.73000,5.87667,16.62830,272.68862,-5.65333,55.00000,87.00000
591,2023/2/7 下午 02:41:34,-14.90000,-0.28000,-0.91000,57.00000,61.00000,55.00000,79.00000,93.00000,92.00000,4.73000,6.02000,10.32000,7.02333,14.90263,268.92343,-5.36333,57.66667,88.00000
592,2023/2/7 下午 02:41:34,-16.60000,-1.09000,-0.95000,63.00000,69.00000,58.00000,81.00000,92.00000,96.00000,7.31000,9.46000,11.61000,9.46000,16.63575,266.24320,-6.21333,63.33333,89.66667
593,2023/2/7 下午 02:41:34,-16.78000,-0.62000,-1.01000,87.00000,90.00000,84.00000,84.00000,95.00000,98.00000,17.63000,18.49000,22.79000,19.63667,16.79145,267.88396,-6.13667,87.00000,92.33333
594,2023/2/7 下午 02:41:34,-18.18000,0.13000,-0.99000,86.00000,85.00000,89.00000,92.00000,96.00000,97.00000,17.20000,16.34000,24.94000,19.49333,18.18046,270.40970,-6.34667,86.66667,95.00000
595,2023/2/7 下午 02:41:34,-17.67000,-1.35000,-0.99000,72.00000,80.00000,69.00000,91.00000,94.00000,98.00000,11.18000,14.19000,16.34000,13.90333,17.72150,265.63105,-6.67000,73.66667,94.33333
596,2023/2/7 下午 02:41:34,-17.66000,-0.57000,-1.15000,75.00000,79.00000,75.00000,89.00000,96.00000,96.00000,12.47000,13.76000,18.92000,15.05000,17.66920,268.15134,-6.46000,76.33333,93.66667
597,2023/2/7 下午 02:41:34,-17.94000,0.23000,-0.88000,63.00000,63.00000,66.00000,88.00000,94.00000,97.00000,7.31000,6.88000,15.05000,9.74667,17.94147,270.73452,-6.19667,64.00000,93.00000
598,2023/2/7 下午 02:41:34,-16.95000,0.64000,-1.05000,63.00000,69.00000,63.00000,85.00000,94.00000,98.00000,7.31000,9.46000,13.76000,10.17667,16.96208,272.16235,-5.78667,65.00000,92.33333
599,2023/2/7 下午 02:41:34,-17.38000,0.51000,-1.04000,65.00000,68.00000,59.00000,87.00000,97.00000,97.00000,8.17000,9.03000,12.04000,9.74667,17.38748,271.68081,-5.97000,64.00000,93.66667
600,2023/2/7 下午 02:41:34,-16.81000,0.25000,-1.08000,74.00000,72.00000,77.00000,90.00000,93.00000,97.00000,12.04000,10.75000,19.78000,14.19000,16.81186,270.85205,-5.88000,74.33333,93.33333
601,2023/2/7 下午 02:41:34,-17.46000,0.27000,-1.02000,73.00000,66.00000,59.00000,83.00000,95.00000,96.00000,11.61000,8.17000,12.04000,10.60667,17.46209,270.88595,-6.07000,66.00000,91.33333
602,2023/2/7 下午 02:41:35,-17.06000,-0.24000,-1.03000,68.00000,73.00000,60.00000,87.00000,94.00000,94.00000,9.46000,11.18000,12.47000,11.03667,17.06169,269.19402,-6.11000,67.00000,91.66667
603,2023/2/7 下午 02:41:35,-16.84000,1.14000,-0.69000,83.00000,75.00000,77.00000,88.00000,95.00000,94.00000,15.91000,12.04000,19.78000,15.91000,16.87854,273.87278,-5.46333,78.33333,92.33333
604,2023/2/7 下午 02:41:35,-18.19000,-0.40000,-0.30000,67.00000,73.00000,64.00000,85.00000,96.00000,95.00000,9.03000,11.18000,14.19000,11.46667,18.19440,268.74026,-6.29667,68.00000,92.00000
605,2023/2/7 下午 02:41:35,-16.79000,-0.81000,-0.31000,95.00000,90.00000,93.00000,89.00000,97.00000,98.00000,21.07000,18.49000,26.66000,22.07333,16.80953,267.23802,-5.97000,92.66667,94.66667
606,2023/2/7 下午 02:41:35,-17.67000,-0.47000,-0.85000,73.00000,75.00000,80.00000,92.00000,93.00000,97.00000,11.61000,12.04000,21.07000,14.90667,17.67625,268.47636,-6.33000,76.00000,94.00000
607,2023/2/7 下午 02:41:35,-16.42000,0.09000,-0.95000,72.00000,73.00000,66.00000,86.00000,91.00000,95.00000,11.18000,11.18000,15.05000,12.47000,16.42025,270.31404,-5.76000,70.33333,90.66667
608,2023/2/7 下午 02:41:35,-16.97000,0.21000,-0.98000,70.00000,76.00000,57.00000,88.00000,94.00000,96.00000,10.32000,12.47000,11.18000,11.32333,16.97130,270.70899,-5.91333,67.66667,92.66667
