Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1245,2023/2/7 下午 02:23:11,99.29000,-0.63000,0.47000,64.00000,75.00000,66.00000,72.00000,75.00000,69.00000,6.45000,10.75000,14.62000,10.60667,99.29200,90.36354,33.04333,68.33333,72.00000
1246,2023/2/7 下午 02:23:11,99.66000,-3.36000,-2.72000,64.00000,68.00000,65.00000,62.00000,69.00000,78.00000,6.45000,7.74000,14.19000,9.46000,99.71662,91.93097,31.19333,65.66667,69.66667
1247,2023/2/7 下午 02:23:11,100.19000,1.19000,3.13000,77.00000,86.00000,72.00000,69.00000,76.00000,85.00000,12.04000,15.48000,17.20000,14.90667,100.19706,89.31951,34.83667,78.33333,76.66667
1248,2023/2/7 下午 02:23:11,96.37000,4.58000,1.50000,78.00000,75.00000,74.00000,72.00000,71.00000,81.00000,12.47000,10.75000,18.06000,13.76000,96.47877,87.27906,34.15000,75.66667,74.66667
1249,2023/2/7 下午 02:23:12,92.08000,6.43000,4.18000,79.00000,80.00000,71.00000,85.00000,90.00000,90.00000,12.90000,12.90000,16.77000,14.19000,92.30423,86.00549,34.23000,76.66667,88.33333
1250,2023/2/7 下午 02:23:12,102.92000,4.88000,6.45000,86.00000,79.00000,77.00000,73.00000,78.00000,88.00000,15.91000,12.47000,19.35000,15.91000,103.03562,87.28533,38.08333,80.66667,79.66667
1251,2023/2/7 下午 02:23:12,103.10000,10.75000,0.96000,83.00000,89.00000,81.00000,77.00000,82.00000,80.00000,14.62000,16.77000,21.07000,17.48667,103.65893,84.04741,38.27000,84.33333,79.66667
1252,2023/2/7 下午 02:23:12,99.30000,12.79000,-0.94000,86.00000,79.00000,71.00000,85.00000,79.00000,77.00000,15.91000,12.47000,16.77000,15.05000,100.12030,82.66062,37.05000,78.66667,80.33333
1253,2023/2/7 下午 02:23:12,100.96999,2.04000,-2.96000,75.00000,69.00000,58.00000,56.00000,62.00000,70.00000,11.18000,8.17000,11.18000,10.17667,100.99060,88.84255,33.35000,67.33333,62.66667
1254,2023/2/7 下午 02:23:12,98.70000,-0.18000,-3.44000,66.00000,68.00000,61.00000,79.00000,72.00000,77.00000,7.31000,7.74000,12.47000,9.17333,98.70016,90.10449,31.69333,65.00000,76.00000
1255,2023/2/7 下午 02:23:12,96.16000,-2.43000,-0.83000,85.00000,76.00000,73.00000,76.00000,78.00000,87.00000,15.48000,11.18000,17.63000,14.76333,96.19070,91.44758,30.96667,78.00000,80.33333
1256,2023/2/7 下午 02:23:12,94.34000,-0.97000,-2.86000,69.00000,71.00000,69.00000,75.00000,80.00000,90.00000,8.60000,9.03000,15.91000,11.18000,94.34499,90.58909,30.17000,69.66667,81.66667
1257,2023/2/7 下午 02:23:12,97.15000,-8.48000,-1.45000,76.00000,73.00000,64.00000,75.00000,67.00000,81.00000,11.61000,9.89000,13.76000,11.75333,97.51940,94.98857,29.07333,71.00000,74.33333
1258,2023/2/7 下午 02:23:12,97.60000,6.12000,-0.51000,78.00000,76.00000,70.00000,73.00000,81.00000,79.00000,12.47000,11.18000,16.34000,13.33000,97.79169,86.41197,34.40333,74.66667,77.66667
1259,2023/2/7 下午 02:23:12,96.06000,2.69000,-0.57000,91.00000,93.00000,87.00000,81.00000,80.00000,85.00000,18.06000,18.49000,23.65000,20.06667,96.09766,88.39595,32.72667,90.33333,82.00000
1260,2023/2/7 下午 02:23:12,95.53000,8.89000,-1.26000,72.00000,79.00000,74.00000,73.00000,76.00000,79.00000,9.89000,12.47000,18.06000,13.47333,95.94276,84.68338,34.38667,75.00000,76.00000
1261,2023/2/7 下午 02:23:12,94.85000,13.24000,-2.08000,67.00000,70.00000,58.00000,56.00000,77.00000,68.00000,7.74000,8.60000,11.18000,9.17333,95.76962,82.05350,35.33667,65.00000,67.00000
1262,2023/2/7 下午 02:23:12,93.11000,8.15000,-5.87000,74.00000,74.00000,70.00000,65.00000,72.00000,73.00000,10.75000,10.32000,16.34000,12.47000,93.46601,84.99760,31.79667,72.66667,70.00000
1263,2023/2/7 下午 02:23:12,102.64000,8.19000,-1.86000,89.00000,80.00000,87.00000,83.00000,86.00000,82.00000,17.20000,12.90000,23.65000,17.91667,102.96623,85.43784,36.32333,85.33333,83.66667
1264,2023/2/7 下午 02:23:12,100.22000,14.14000,-1.08000,78.00000,75.00000,73.00000,76.00000,82.00000,81.00000,12.47000,10.75000,17.63000,13.61667,101.21259,81.96917,37.76000,75.33333,79.66667
1265,2023/2/7 下午 02:23:12,96.71000,7.12000,-0.15000,90.00000,82.00000,81.00000,78.00000,87.00000,93.00000,17.63000,13.76000,21.07000,17.48667,96.97174,85.78936,34.56000,84.33333,86.00000
1266,2023/2/7 下午 02:23:12,99.59000,2.84000,-1.87000,78.00000,89.00000,82.00000,76.00000,83.00000,79.00000,12.47000,16.77000,21.50000,16.91333,99.63048,88.36654,33.52000,83.00000,79.33333
1267,2023/2/7 下午 02:23:12,93.77000,4.47000,1.59000,74.00000,74.00000,67.00000,70.00000,86.00000,88.00000,10.75000,10.32000,15.05000,12.04000,93.87648,87.27079,33.27667,71.66667,81.33333
1268,2023/2/7 下午 02:23:12,93.08000,3.77000,3.95000,75.00000,72.00000,63.00000,76.00000,89.00000,80.00000,11.18000,9.46000,13.33000,11.32333,93.15632,87.68063,33.60000,70.00000,81.66667
1269,2023/2/7 下午 02:23:12,89.65000,5.71000,5.46000,66.00000,72.00000,66.00000,66.00000,84.00000,89.00000,7.31000,9.46000,14.62000,10.46333,89.83166,86.35563,33.60667,68.00000,79.66667
1270,2023/2/7 下午 02:23:12,88.61000,4.60000,-3.62000,71.00000,72.00000,59.00000,35.00000,24.00000,47.00000,9.46000,9.46000,11.61000,10.17667,88.72932,87.02828,29.86333,67.33333,35.33333
1271,2023/2/7 下午 02:23:12,82.38000,-3.68000,-12.80000,74.00000,75.00000,69.00000,85.00000,61.00000,79.00000,10.75000,10.75000,15.91000,12.47000,82.46216,92.55776,21.96667,72.66667,75.00000
1272,2023/2/7 下午 02:23:12,82.78000,-6.74000,-9.09000,80.00000,76.00000,75.00000,80.00000,73.00000,79.00000,13.33000,11.18000,18.49000,14.33333,83.05393,94.65479,22.31667,77.00000,77.33333
1273,2023/2/7 下午 02:23:12,91.53000,-7.28000,-4.95000,66.00000,69.00000,57.00000,77.00000,66.00000,73.00000,7.31000,8.17000,10.75000,8.74333,91.81906,94.54755,26.43333,64.00000,72.00000
1274,2023/2/7 下午 02:23:12,89.66000,-1.48000,-5.95000,67.00000,76.00000,64.00000,69.00000,71.00000,81.00000,7.74000,11.18000,13.76000,10.89333,89.67222,90.94568,27.41000,69.00000,73.66667
1275,2023/2/7 下午 02:23:12,91.29000,-1.80000,-2.35000,77.00000,81.00000,73.00000,80.00000,87.00000,88.00000,12.04000,13.33000,17.63000,14.33333,91.30774,91.12958,29.04667,77.00000,85.00000
1276,2023/2/7 下午 02:23:12,95.68000,0.79000,0.25000,73.00000,80.00000,77.00000,66.00000,73.00000,79.00000,10.32000,12.90000,19.35000,14.19000,95.68326,89.52694,32.24000,76.66667,72.66667
1277,2023/2/7 下午 02:23:12,103.33000,9.40000,6.37000,69.00000,73.00000,61.00000,73.00000,87.00000,87.00000,8.60000,9.89000,12.47000,10.32000,103.75669,84.80207,39.70000,67.66667,82.33333
1278,2023/2/7 下午 02:23:12,101.44000,4.27000,4.45000,90.00000,84.00000,87.00000,72.00000,81.00000,91.00000,17.63000,14.62000,23.65000,18.63333,101.52983,87.58962,36.72000,87.00000,81.33333
1279,2023/2/7 下午 02:23:12,105.01000,5.41000,2.73000,76.00000,70.00000,72.00000,78.00000,85.00000,88.00000,11.61000,8.60000,17.20000,12.47000,105.14926,87.05079,37.71667,72.66667,83.66667
1280,2023/2/7 下午 02:23:12,104.50000,4.24000,3.82000,84.00000,84.00000,71.00000,81.00000,81.00000,87.00000,15.05000,14.62000,16.77000,15.48000,104.58598,87.67655,37.52000,79.66667,83.00000
1281,2023/2/7 下午 02:23:12,108.24000,4.15000,4.42000,76.00000,81.00000,76.00000,78.00000,90.00000,81.00000,11.61000,13.33000,18.92000,14.62000,108.31952,87.80431,38.93667,77.66667,83.00000
1282,2023/2/7 下午 02:23:12,107.43999,3.30000,3.31000,78.00000,72.00000,68.00000,73.00000,81.00000,84.00000,12.47000,9.46000,15.48000,12.47000,107.49066,88.24072,38.01666,72.66667,79.33333
1283,2023/2/7 下午 02:23:12,100.61001,2.39000,0.95000,78.00000,77.00000,70.00000,78.00000,86.00000,85.00000,12.47000,11.61000,16.34000,13.47333,100.63839,88.63919,34.65000,75.00000,83.00000
1284,2023/2/7 下午 02:23:12,100.23000,-0.40000,1.06000,79.00000,78.00000,68.00000,82.00000,85.00000,89.00000,12.90000,12.04000,15.48000,13.47333,100.23080,90.22866,33.63000,75.00000,85.33333
1285,2023/2/7 下午 02:23:12,99.83000,-0.78000,-1.32000,85.00000,83.00000,70.00000,84.00000,88.00000,89.00000,15.48000,14.19000,16.34000,15.33667,99.83305,90.44766,32.57667,79.33333,87.00000
1286,2023/2/7 下午 02:23:12,101.93000,0.85000,-1.80000,80.00000,82.00000,76.00000,83.00000,79.00000,86.00000,13.33000,13.76000,18.92000,15.33667,101.93354,89.52222,33.66000,79.33333,82.66667
1287,2023/2/7 下午 02:23:12,92.30000,3.49000,-6.26000,71.00000,72.00000,66.00000,70.00000,72.00000,77.00000,9.46000,9.46000,14.62000,11.18000,92.36596,87.83459,29.84333,69.66667,73.00000
1288,2023/2/7 下午 02:23:12,91.71000,-1.16000,-6.07000,82.00000,73.00000,72.00000,78.00000,50.00000,78.00000,14.19000,9.89000,17.20000,13.76000,91.71734,90.72467,28.16000,75.66667,68.66667
1289,2023/2/7 下午 02:23:12,93.09000,1.67000,0.32000,79.00000,78.00000,70.00000,79.00000,82.00000,90.00000,12.90000,12.04000,16.34000,13.76000,93.10498,88.97225,31.69333,75.66667,83.66667
1290,2023/2/7 下午 02:23:12,92.86000,2.45000,0.50000,80.00000,78.00000,73.00000,76.00000,86.00000,88.00000,13.33000,12.04000,17.63000,14.33333,92.89232,88.48867,31.93667,77.00000,83.33333
1291,2023/2/7 下午 02:23:12,86.37000,4.57000,-4.64000,72.00000,80.00000,59.00000,59.00000,75.00000,79.00000,9.89000,12.90000,11.61000,11.46667,86.49082,86.97120,28.76667,70.33333,71.00000
1292,2023/2/7 下午 02:23:12,93.40000,1.70000,-2.75000,77.00000,76.00000,72.00000,65.00000,74.00000,81.00000,12.04000,11.18000,17.20000,13.47333,93.41547,88.95726,30.78333,75.00000,73.33333
1293,2023/2/7 下午 02:23:12,99.43000,1.11000,1.12000,71.00000,73.00000,63.00000,64.00000,66.00000,82.00000,9.46000,9.89000,13.33000,10.89333,99.43620,89.36040,33.88667,69.00000,70.66667
1294,2023/2/7 下午 02:23:12,92.28000,6.26000,-2.12000,75.00000,76.00000,66.00000,73.00000,74.00000,78.00000,11.18000,11.18000,14.62000,12.32667,92.49209,86.11917,32.14000,72.33333,75.00000
1295,2023/2/7 下午 02:23:12,91.62000,1.19000,-10.45000,84.00000,80.00000,75.00000,75.00000,71.00000,72.00000,15.05000,12.90000,18.49000,15.48000,91.62773,89.25586,27.45333,79.66667,72.66667
1296,2023/2/7 下午 02:23:12,99.96000,15.72000,-12.00000,71.00000,73.00000,62.00000,72.00000,42.00000,72.00000,9.46000,9.89000,12.90000,10.75000,101.18854,81.06270,34.56000,68.66667,62.00000
1297,2023/2/7 下午 02:23:12,103.57000,11.66000,-2.87000,77.00000,79.00000,67.00000,70.00000,83.00000,75.00000,12.04000,12.47000,15.05000,13.18667,104.22428,83.57664,37.45333,74.33333,76.00000
1298,2023/2/7 下午 02:23:12,106.97000,8.41000,-8.05000,76.00000,82.00000,79.00000,84.00000,82.00000,79.00000,11.61000,13.76000,20.21000,15.19333,107.30009,85.50464,35.77667,79.00000,81.66667
1299,2023/2/7 下午 02:23:13,106.03000,7.44000,-4.94000,73.00000,70.00000,61.00000,65.00000,68.00000,59.00000,10.32000,8.60000,12.47000,10.46333,106.29071,85.98620,36.17667,68.00000,64.00000
1300,2023/2/7 下午 02:23:13,108.22999,2.03000,-8.84000,67.00000,71.00000,68.00000,67.00000,73.00000,78.00000,7.74000,9.03000,15.48000,10.75000,108.24903,88.92547,33.80666,68.66667,72.66667
1301,2023/2/7 下午 02:23:13,112.78000,9.73000,-13.10000,80.00000,73.00000,73.00000,80.00000,79.00000,83.00000,13.33000,9.89000,17.63000,13.61667,113.19894,85.06906,36.47000,75.33333,80.66667
1302,2023/2/7 下午 02:23:13,114.24000,11.41000,-13.71000,67.00000,64.00000,59.00000,63.00000,57.00000,64.00000,7.74000,6.02000,11.61000,8.45667,114.80839,84.29636,37.31333,63.33333,61.33333
1303,2023/2/7 下午 02:23:13,104.22000,9.43000,-6.37000,83.00000,82.00000,78.00000,64.00000,59.00000,64.00000,14.62000,13.76000,19.78000,16.05333,104.64575,84.82986,35.76000,81.00000,62.33333
1304,2023/2/7 下午 02:23:13,95.55000,-6.09000,1.32000,73.00000,77.00000,57.00000,72.00000,70.00000,76.00000,10.32000,11.61000,10.75000,10.89333,95.74388,93.64689,30.26000,69.00000,72.66667
1305,2023/2/7 下午 02:23:13,97.61000,-2.22000,1.27000,73.00000,71.00000,62.00000,81.00000,70.00000,87.00000,10.32000,9.03000,12.90000,10.75000,97.63524,91.30289,32.22000,68.66667,79.33333
1306,2023/2/7 下午 02:23:13,99.80000,-0.75000,5.98000,70.00000,66.00000,73.00000,77.00000,92.00000,93.00000,9.03000,6.88000,17.63000,11.18000,99.80282,90.43057,35.01000,69.66667,87.33333
1307,2023/2/7 下午 02:23:13,97.60000,-1.48000,0.90000,75.00000,70.00000,62.00000,71.00000,73.00000,86.00000,11.18000,8.60000,12.90000,10.89333,97.61122,90.86876,32.34000,69.00000,76.66667
1308,2023/2/7 下午 02:23:13,100.46000,2.75000,2.86000,85.00000,75.00000,72.00000,79.00000,83.00000,91.00000,15.48000,10.75000,17.20000,14.47667,100.49764,88.43197,35.35667,77.33333,84.33333
1309,2023/2/7 下午 02:23:13,97.46000,5.01000,4.95000,71.00000,75.00000,80.00000,74.00000,86.00000,91.00000,9.46000,10.75000,20.64000,13.61667,97.58869,87.05726,35.80667,75.33333,83.66667
1310,2023/2/7 下午 02:23:13,97.86000,3.10000,3.19000,81.00000,75.00000,68.00000,80.00000,86.00000,86.00000,13.76000,10.75000,15.48000,13.33000,97.90909,88.18560,34.71667,74.66667,84.00000
1311,2023/2/7 下午 02:23:13,101.99000,1.73000,3.20000,66.00000,71.00000,60.00000,69.00000,79.00000,88.00000,7.31000,9.03000,12.04000,9.46000,102.00467,89.02822,35.64000,65.66667,78.66667
1312,2023/2/7 下午 02:23:13,100.84000,-0.27000,0.69000,63.00000,77.00000,62.00000,76.00000,75.00000,83.00000,6.02000,11.61000,12.90000,10.17667,100.84036,90.15341,33.75333,67.33333,78.00000
1313,2023/2/7 下午 02:23:13,93.74000,-3.65000,-4.57000,93.00000,85.00000,80.00000,74.00000,68.00000,82.00000,18.92000,15.05000,20.64000,18.20333,93.81103,92.22983,28.50667,86.00000,74.66667
1314,2023/2/7 下午 02:23:13,98.25000,0.55000,2.87000,76.00000,74.00000,72.00000,72.00000,84.00000,90.00000,11.61000,10.32000,17.20000,13.04333,98.25154,89.67926,33.89000,74.00000,82.00000
1315,2023/2/7 下午 02:23:13,94.24000,-0.04000,3.49000,87.00000,72.00000,61.00000,75.00000,84.00000,91.00000,16.34000,9.46000,12.47000,12.75667,94.24001,90.02432,32.56333,73.33333,83.33333
1316,2023/2/7 下午 02:23:13,91.20000,-2.11000,-0.16000,74.00000,72.00000,68.00000,69.00000,77.00000,87.00000,10.75000,9.46000,15.48000,11.89667,91.22441,91.32536,29.64333,71.33333,77.66667
1317,2023/2/7 下午 02:23:13,92.61000,1.95000,3.36000,76.00000,78.00000,84.00000,80.00000,73.00000,91.00000,11.61000,12.04000,22.36000,15.33667,92.63053,88.79376,32.64000,79.33333,81.33333
1318,2023/2/7 下午 02:23:13,94.09000,0.50000,0.11000,75.00000,82.00000,69.00000,70.00000,76.00000,85.00000,11.18000,13.76000,15.91000,13.61667,94.09133,89.69553,31.56667,75.33333,77.00000
1319,2023/2/7 下午 02:23:13,94.76000,1.34000,-3.05000,67.00000,78.00000,66.00000,86.00000,79.00000,73.00000,7.74000,12.04000,14.62000,11.46667,94.76947,89.18984,31.01667,70.33333,79.33333
1320,2023/2/7 下午 02:23:13,95.76000,-2.32000,-3.28000,80.00000,81.00000,73.00000,79.00000,75.00000,80.00000,13.33000,13.33000,17.63000,14.76333,95.78810,91.38785,30.05333,78.00000,78.00000
1321,2023/2/7 下午 02:23:13,93.80000,3.75000,-3.10000,67.00000,70.00000,60.00000,70.00000,67.00000,71.00000,7.74000,8.60000,12.04000,9.46000,93.87493,87.71061,31.48333,65.66667,69.33333
1322,2023/2/7 下午 02:23:13,96.61000,0.13000,0.41000,71.00000,74.00000,64.00000,78.00000,79.00000,82.00000,9.46000,10.32000,13.76000,11.18000,96.61009,89.92290,32.38333,69.66667,79.66667
1323,2023/2/7 下午 02:23:13,93.54000,2.38000,-1.17000,76.00000,77.00000,72.00000,72.00000,79.00000,84.00000,11.61000,11.61000,17.20000,13.47333,93.57027,88.54250,31.58333,75.00000,78.33333
1324,2023/2/7 下午 02:23:13,95.80000,0.78000,1.67000,76.00000,75.00000,67.00000,76.00000,86.00000,91.00000,11.61000,10.75000,15.05000,12.47000,95.80318,89.53351,32.75000,72.66667,84.33333
1325,2023/2/7 下午 02:23:13,93.86000,4.35000,1.34000,75.00000,71.00000,67.00000,78.00000,83.00000,90.00000,11.18000,9.03000,15.05000,11.75333,93.96075,87.34649,33.18333,71.00000,83.66667
1326,2023/2/7 下午 02:23:13,97.10000,3.76000,0.49000,76.00000,71.00000,60.00000,78.00000,80.00000,73.00000,11.61000,9.03000,12.04000,10.89333,97.17277,87.78245,33.78333,69.00000,77.00000
1327,2023/2/7 下午 02:23:13,92.90000,1.37000,-3.08000,69.00000,70.00000,59.00000,72.00000,83.00000,81.00000,8.60000,8.60000,11.61000,9.60333,92.91010,89.15512,30.39667,66.00000,78.66667
1328,2023/2/7 下午 02:23:13,95.85000,-1.47000,-5.45000,68.00000,65.00000,56.00000,69.00000,74.00000,79.00000,8.17000,6.45000,10.32000,8.31333,95.86127,90.87865,29.64333,63.00000,74.00000
1329,2023/2/7 下午 02:23:13,98.36000,2.03000,-0.72000,65.00000,69.00000,52.00000,79.00000,74.00000,84.00000,6.88000,8.17000,8.60000,7.88333,98.38095,88.81767,33.22333,62.00000,79.00000
1330,2023/2/7 下午 02:23:13,98.22000,4.08000,1.11000,96.00000,89.00000,83.00000,83.00000,87.00000,90.00000,20.21000,16.77000,21.93000,19.63667,98.30471,87.62134,34.47000,89.33333,86.66667
1331,2023/2/7 下午 02:23:13,101.91000,0.53000,0.01000,69.00000,73.00000,59.00000,71.00000,77.00000,79.00000,8.60000,9.89000,11.61000,10.03333,101.91137,89.70203,34.15000,67.00000,75.66667
1332,2023/2/7 下午 02:23:13,93.82000,9.45000,-5.57000,76.00000,72.00000,62.00000,71.00000,71.00000,73.00000,11.61000,9.46000,12.90000,11.32333,94.29472,84.24829,32.56667,70.00000,71.66667
1333,2023/2/7 下午 02:23:13,92.12000,5.34000,-5.58000,67.00000,73.00000,66.00000,71.00000,70.00000,73.00000,7.74000,9.89000,14.62000,10.75000,92.27464,86.68240,30.62667,68.66667,71.33333
1334,2023/2/7 下午 02:23:13,93.31000,3.12000,-1.98000,74.00000,74.00000,76.00000,63.00000,67.00000,77.00000,10.75000,10.32000,18.92000,13.33000,93.36215,88.08492,31.48333,74.66667,69.00000
1335,2023/2/7 下午 02:23:13,101.16000,1.30000,0.26000,81.00000,79.00000,71.00000,73.00000,67.00000,79.00000,13.76000,12.47000,16.77000,14.33333,101.16835,89.26374,34.24000,77.00000,73.00000
1336,2023/2/7 下午 02:23:13,97.68000,-4.33000,-0.40000,69.00000,73.00000,68.00000,68.00000,78.00000,77.00000,8.60000,9.89000,15.48000,11.32333,97.77593,92.53817,30.98333,70.00000,74.33333
1337,2023/2/7 下午 02:23:13,95.38000,0.47000,2.69000,72.00000,73.00000,70.00000,69.00000,68.00000,89.00000,9.89000,9.89000,16.34000,12.04000,95.38116,89.71767,32.84667,71.66667,75.33333
1338,2023/2/7 下午 02:23:13,101.96000,3.58000,4.90000,68.00000,76.00000,63.00000,79.00000,83.00000,86.00000,8.17000,11.18000,13.33000,10.89333,102.02283,87.98907,36.81333,69.00000,82.66667
1339,2023/2/7 下午 02:23:13,95.65000,5.34000,-6.17000,78.00000,76.00000,74.00000,71.00000,56.00000,59.00000,12.47000,11.18000,18.06000,13.90333,95.79895,86.80458,31.60667,76.00000,62.00000
1340,2023/2/7 下午 02:23:13,96.93000,5.29000,-6.63000,77.00000,84.00000,72.00000,86.00000,77.00000,86.00000,12.04000,14.62000,17.20000,14.62000,97.07424,86.87615,31.86333,77.66667,83.00000
1341,2023/2/7 下午 02:23:13,100.61001,7.83000,-9.63000,73.00000,83.00000,66.00000,74.00000,78.00000,78.00000,10.32000,14.19000,14.62000,13.04333,100.91423,85.54991,32.93667,74.00000,76.66667
1342,2023/2/7 下午 02:23:13,103.02000,0.96000,-8.16000,71.00000,73.00000,72.00000,69.00000,82.00000,77.00000,9.46000,9.89000,17.20000,12.18333,103.02447,89.46610,31.94000,72.00000,76.00000
1343,2023/2/7 下午 02:23:13,94.64000,1.36000,-9.26000,69.00000,75.00000,58.00000,81.00000,87.00000,79.00000,8.60000,10.75000,11.18000,10.17667,94.64977,89.17670,28.91333,67.33333,82.33333
1344,2023/2/7 下午 02:23:13,92.83000,5.22000,-9.49000,63.00000,63.00000,57.00000,77.00000,63.00000,75.00000,6.02000,5.59000,10.75000,7.45333,92.97665,86.78154,29.52000,61.00000,71.66667
1345,2023/2/7 下午 02:23:13,98.90000,-0.60000,-8.61000,66.00000,71.00000,73.00000,71.00000,73.00000,81.00000,7.31000,9.03000,17.63000,11.32333,98.90182,90.34759,29.89667,70.00000,75.00000
1346,2023/2/7 下午 02:23:13,103.98999,5.75000,-3.40000,74.00000,79.00000,72.00000,80.00000,71.00000,85.00000,10.75000,12.47000,17.20000,13.47333,104.14884,86.83512,35.44666,75.00000,78.66667
1347,2023/2/7 下午 02:23:13,100.55000,9.96000,-4.87000,65.00000,63.00000,63.00000,81.00000,73.00000,83.00000,6.88000,5.59000,13.33000,8.60000,101.04209,84.34301,35.21333,63.66667,79.00000
1348,2023/2/7 下午 02:23:13,101.87000,2.15000,-0.81000,72.00000,72.00000,65.00000,72.00000,84.00000,78.00000,9.89000,9.46000,14.19000,11.18000,101.89269,88.79093,34.40333,69.66667,78.00000
1349,2023/2/7 下午 02:23:14,102.15000,4.21000,-1.26000,78.00000,73.00000,70.00000,70.00000,78.00000,76.00000,12.47000,9.89000,16.34000,12.90000,102.23672,87.63995,35.03333,73.66667,74.66667
1350,2023/2/7 下午 02:23:14,103.22000,5.96000,-0.13000,82.00000,81.00000,77.00000,79.00000,90.00000,83.00000,14.19000,13.33000,19.35000,15.62333,103.39192,86.69537,36.35000,80.00000,84.00000
1351,2023/2/7 下午 02:23:14,100.77000,4.96000,-1.54000,72.00000,72.00000,62.00000,65.00000,82.00000,81.00000,9.89000,9.46000,12.90000,10.75000,100.89199,87.18212,34.73000,68.66667,76.00000
1352,2023/2/7 下午 02:23:14,98.73000,-0.98000,-0.71000,71.00000,76.00000,66.00000,72.00000,72.00000,83.00000,9.46000,11.18000,14.62000,11.75333,98.73486,90.56870,32.34667,71.00000,75.66667
1353,2023/2/7 下午 02:23:14,103.60000,-6.68000,1.73000,77.00000,78.00000,70.00000,81.00000,86.00000,92.00000,12.04000,12.04000,16.34000,13.47333,103.81514,93.68925,32.88333,75.00000,86.33333
1354,2023/2/7 下午 02:23:14,106.95000,-6.99000,0.20000,91.00000,81.00000,71.00000,82.00000,88.00000,85.00000,18.06000,13.33000,16.77000,16.05333,107.17818,93.73940,33.38667,81.00000,85.00000
