Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1924,2023/2/7 下午 01:34:38,-74.43000,-1.92000,-1.60000,64.00000,72.00000,56.00000,59.00000,89.00000,83.00000,6.45000,9.03000,9.03000,8.17000,74.45476,268.52232,-25.98333,64.00000,77.00000
1925,2023/2/7 下午 01:34:38,-77.64000,-6.24000,0.14000,70.00000,75.00000,69.00000,62.00000,79.00000,84.00000,9.03000,10.32000,14.62000,11.32333,77.89036,265.40496,-27.91333,71.33333,75.00000
1926,2023/2/7 下午 01:34:38,-75.43000,-5.68000,-0.75000,69.00000,72.00000,69.00000,72.00000,76.00000,92.00000,8.60000,9.03000,14.62000,10.75000,75.64355,265.69366,-27.28667,70.00000,80.00000
1927,2023/2/7 下午 01:34:38,-83.21000,-4.42000,-6.37000,76.00000,76.00000,71.00000,74.00000,92.00000,89.00000,11.61000,10.75000,15.48000,12.61333,83.32731,266.95939,-31.33333,74.33333,85.00000
1928,2023/2/7 下午 01:34:38,-79.86000,4.72000,-7.86000,70.00000,78.00000,66.00000,74.00000,90.00000,90.00000,9.03000,11.61000,13.33000,11.32333,79.99936,273.38244,-27.66667,71.33333,84.66667
1929,2023/2/7 下午 01:34:38,-83.47000,2.63000,-7.02000,72.00000,60.00000,58.00000,69.00000,85.00000,92.00000,9.89000,3.87000,9.89000,7.88333,83.51142,271.80470,-29.28667,63.33333,82.00000
1930,2023/2/7 下午 01:34:38,-88.22000,1.78000,-7.11000,73.00000,80.00000,73.00000,80.00000,95.00000,92.00000,10.32000,12.47000,16.34000,13.04333,88.23796,271.15589,-31.18333,75.33333,89.00000
1931,2023/2/7 下午 01:34:38,-86.61000,-1.56000,-7.27000,68.00000,67.00000,59.00000,68.00000,90.00000,89.00000,8.17000,6.88000,10.32000,8.45667,86.62405,268.96811,-31.81333,64.66667,82.33333
1932,2023/2/7 下午 01:34:38,-69.99000,-4.38000,-0.44000,69.00000,71.00000,65.00000,64.00000,86.00000,87.00000,8.60000,8.60000,12.90000,10.03333,70.12691,266.41908,-24.93667,68.33333,79.00000
1933,2023/2/7 下午 01:34:38,-72.64000,-3.12000,0.52000,72.00000,75.00000,62.00000,79.00000,92.00000,88.00000,9.89000,10.32000,11.61000,10.60667,72.70698,267.54057,-25.08000,69.66667,86.33333
1934,2023/2/7 下午 01:34:38,-69.57000,-4.97000,-1.18000,74.00000,75.00000,77.00000,79.00000,92.00000,88.00000,10.75000,10.32000,18.06000,13.04333,69.74730,265.91380,-25.24000,75.33333,86.33333
1935,2023/2/7 下午 01:34:38,-75.76000,-4.58000,-1.62000,84.00000,82.00000,74.00000,74.00000,87.00000,83.00000,15.05000,13.33000,16.77000,15.05000,75.89831,266.54045,-27.32000,80.00000,81.33333
1936,2023/2/7 下午 01:34:38,-72.40000,-2.96000,-2.28000,61.00000,62.00000,57.00000,75.00000,87.00000,89.00000,5.16000,4.73000,9.46000,6.45000,72.46048,267.65882,-25.88000,60.00000,83.66667
1937,2023/2/7 下午 01:34:39,-73.84000,-4.31000,-3.04000,73.00000,69.00000,70.00000,76.00000,88.00000,93.00000,10.32000,7.74000,15.05000,11.03667,73.96568,266.65947,-27.06333,70.66667,85.66667
1938,2023/2/7 下午 01:34:39,-76.70000,-5.12000,-4.73000,72.00000,79.00000,76.00000,69.00000,87.00000,89.00000,9.89000,12.04000,17.63000,13.18667,76.87070,266.18097,-28.85000,75.66667,81.66667
1939,2023/2/7 下午 01:34:39,-81.16000,-2.76000,-2.70000,73.00000,76.00000,67.00000,82.00000,89.00000,89.00000,10.32000,10.75000,13.76000,11.61000,81.20692,268.05230,-28.87333,72.00000,86.66667
1940,2023/2/7 下午 01:34:39,-80.03000,-2.02000,-3.78000,69.00000,71.00000,65.00000,71.00000,92.00000,85.00000,8.60000,8.60000,12.90000,10.03333,80.05549,268.55413,-28.61000,68.33333,82.66667
1941,2023/2/7 下午 01:34:39,-76.86000,-4.76000,-4.47000,65.00000,63.00000,56.00000,54.00000,86.00000,89.00000,6.88000,5.16000,9.03000,7.02333,77.00725,266.45615,-28.69667,61.33333,76.33333
1942,2023/2/7 下午 01:34:39,-78.47000,-5.66000,-4.63000,75.00000,69.00000,71.00000,75.00000,89.00000,89.00000,11.18000,7.74000,15.48000,11.46667,78.67386,265.87443,-29.58667,71.66667,84.33333
1943,2023/2/7 下午 01:34:39,-76.92000,-6.55000,-1.77000,69.00000,66.00000,60.00000,78.00000,84.00000,92.00000,8.60000,6.45000,10.75000,8.60000,77.19838,265.13281,-28.41333,65.00000,84.66667
1944,2023/2/7 下午 01:34:39,-70.34000,-0.40000,-1.32000,65.00000,62.00000,55.00000,60.00000,74.00000,89.00000,6.88000,4.73000,8.60000,6.73667,70.34114,269.67418,-24.02000,60.66667,74.33333
1945,2023/2/7 下午 01:34:39,-75.54000,-2.54000,2.55000,66.00000,73.00000,60.00000,63.00000,75.00000,78.00000,7.31000,9.46000,10.75000,9.17333,75.58269,268.07418,-25.17667,66.33333,72.00000
1946,2023/2/7 下午 01:34:39,-78.28000,4.11000,3.12000,76.00000,78.00000,67.00000,70.00000,77.00000,89.00000,11.61000,11.61000,13.76000,12.32667,78.38782,273.00549,-23.68333,73.66667,78.66667
1947,2023/2/7 下午 01:34:39,-80.90000,0.35000,2.73000,66.00000,68.00000,60.00000,72.00000,77.00000,74.00000,7.31000,7.31000,10.75000,8.45667,80.90076,270.24788,-25.94000,64.66667,74.33333
1948,2023/2/7 下午 01:34:39,-86.28000,2.15000,0.83000,87.00000,90.00000,83.00000,75.00000,77.00000,86.00000,16.34000,16.77000,20.64000,17.91667,86.30678,271.42745,-27.76667,86.66667,79.33333
1949,2023/2/7 下午 01:34:39,-79.63000,-1.89000,-0.72000,77.00000,79.00000,81.00000,62.00000,81.00000,86.00000,12.04000,12.04000,19.78000,14.62000,79.65243,268.64035,-27.41333,79.00000,76.33333
1950,2023/2/7 下午 01:34:39,-86.27000,-2.95000,-4.49000,79.00000,81.00000,80.00000,66.00000,91.00000,88.00000,12.90000,12.90000,19.35000,15.05000,86.32042,268.04154,-31.23667,80.00000,81.66667
1951,2023/2/7 下午 01:34:39,-78.16000,-3.94000,-3.56000,77.00000,78.00000,66.00000,61.00000,88.00000,89.00000,12.04000,11.61000,13.33000,12.32667,78.25924,267.11420,-28.55333,73.66667,79.33333
1952,2023/2/7 下午 01:34:39,-82.81000,-1.03000,-0.63000,74.00000,77.00000,70.00000,71.00000,77.00000,88.00000,10.75000,11.18000,15.05000,12.32667,82.81641,269.28739,-28.15667,73.66667,78.66667
1953,2023/2/7 下午 01:34:39,-85.74000,-1.32000,0.09000,66.00000,71.00000,61.00000,69.00000,75.00000,87.00000,7.31000,8.60000,11.18000,9.03000,85.75016,269.11798,-28.99000,66.00000,77.00000
1954,2023/2/7 下午 01:34:39,-76.11000,3.31000,1.19000,88.00000,89.00000,79.00000,80.00000,81.00000,94.00000,16.77000,16.34000,18.92000,17.34333,76.18194,272.49021,-23.87000,85.33333,85.00000
1955,2023/2/7 下午 01:34:39,-83.30000,0.39000,1.92000,75.00000,77.00000,63.00000,71.00000,71.00000,71.00000,11.18000,11.18000,12.04000,11.46667,83.30091,270.26825,-26.99667,71.66667,71.00000
1956,2023/2/7 下午 01:34:39,-82.03000,-4.90000,-0.87000,66.00000,68.00000,55.00000,75.00000,84.00000,83.00000,7.31000,7.31000,8.60000,7.74000,82.17622,266.58154,-29.26667,63.00000,80.66667
1957,2023/2/7 下午 01:34:39,-73.45000,-5.95000,5.55000,75.00000,71.00000,71.00000,67.00000,73.00000,80.00000,11.18000,8.60000,15.48000,11.75333,73.69060,265.36873,-24.61667,72.33333,73.33333
1958,2023/2/7 下午 01:34:39,-76.08000,-2.13000,0.43000,76.00000,71.00000,70.00000,63.00000,73.00000,79.00000,11.61000,8.60000,15.05000,11.75333,76.10981,268.39632,-25.92667,72.33333,71.66667
1959,2023/2/7 下午 01:34:39,-65.92000,-6.92000,0.02000,53.00000,67.00000,47.00000,82.00000,62.00000,74.00000,1.72000,6.88000,5.16000,4.58667,66.28222,264.00728,-24.27333,55.66667,72.66667
1960,2023/2/7 下午 01:34:39,-73.36000,-2.18000,-1.03000,62.00000,66.00000,56.00000,61.00000,80.00000,90.00000,5.59000,6.45000,9.03000,7.02333,73.39239,268.29787,-25.52333,61.33333,77.00000
1961,2023/2/7 下午 01:34:39,-73.27000,-2.10000,1.43000,75.00000,71.00000,67.00000,66.00000,80.00000,80.00000,11.18000,8.60000,13.76000,11.18000,73.30009,268.35829,-24.64667,71.00000,75.33333
1962,2023/2/7 下午 01:34:39,-69.15000,1.07000,2.13000,67.00000,68.00000,62.00000,70.00000,85.00000,87.00000,7.74000,7.31000,11.61000,8.88667,69.15828,270.88650,-21.98333,65.66667,80.66667
1963,2023/2/7 下午 01:34:39,-74.57000,5.59000,2.51000,67.00000,62.00000,56.00000,80.00000,58.00000,75.00000,7.74000,4.73000,9.03000,7.16667,74.77923,274.28705,-22.15667,61.66667,71.00000
1964,2023/2/7 下午 01:34:39,-73.20000,-2.59000,2.17000,72.00000,78.00000,77.00000,77.00000,73.00000,80.00000,9.89000,11.61000,18.06000,13.18667,73.24581,267.97358,-24.54000,75.66667,76.66667
1965,2023/2/7 下午 01:34:39,-74.44000,-6.26000,1.85000,65.00000,66.00000,53.00000,64.00000,81.00000,70.00000,6.88000,6.45000,7.74000,7.02333,74.70275,265.19305,-26.28333,61.33333,71.66667
1966,2023/2/7 下午 01:34:39,-72.10000,0.71000,3.19000,67.00000,70.00000,59.00000,79.00000,75.00000,79.00000,7.74000,8.17000,10.32000,8.74333,72.10350,270.56420,-22.73333,65.33333,77.66667
1967,2023/2/7 下午 01:34:39,-69.95000,5.48000,-0.60000,76.00000,81.00000,72.00000,66.00000,86.00000,79.00000,11.61000,12.90000,15.91000,13.47333,70.16433,274.47950,-21.69000,76.33333,77.00000
1968,2023/2/7 下午 01:34:39,-75.38000,3.41000,-1.17000,71.00000,75.00000,62.00000,64.00000,87.00000,94.00000,9.46000,10.32000,11.61000,10.46333,75.45709,272.59015,-24.38000,69.33333,81.66667
1969,2023/2/7 下午 01:34:39,-83.85000,1.47000,1.31000,73.00000,80.00000,68.00000,74.00000,81.00000,85.00000,10.32000,12.47000,14.19000,12.32667,83.86289,271.00437,-27.02333,73.66667,80.00000
1970,2023/2/7 下午 01:34:39,-86.50000,3.76000,2.57000,74.00000,72.00000,67.00000,71.00000,76.00000,83.00000,10.75000,9.03000,13.76000,11.18000,86.58168,272.48898,-26.72333,71.00000,76.66667
1971,2023/2/7 下午 01:34:39,-86.19000,0.63000,2.42000,70.00000,74.00000,71.00000,70.00000,80.00000,86.00000,9.03000,9.89000,15.48000,11.46667,86.19230,270.41879,-27.71333,71.66667,78.66667
1972,2023/2/7 下午 01:34:39,-78.41000,-1.88000,2.36000,68.00000,71.00000,62.00000,77.00000,68.00000,69.00000,8.17000,8.60000,11.61000,9.46000,78.43253,268.62651,-25.97667,67.00000,71.33333
1973,2023/2/7 下午 01:34:39,-75.49000,1.42000,-5.68000,64.00000,67.00000,54.00000,67.00000,88.00000,93.00000,6.45000,6.88000,8.17000,7.16667,75.50335,271.07763,-26.58333,61.66667,82.66667
1974,2023/2/7 下午 01:34:39,-78.39000,-0.60000,-5.75000,72.00000,76.00000,62.00000,75.00000,89.00000,95.00000,9.89000,10.75000,11.61000,10.75000,78.39230,269.56146,-28.24667,70.00000,86.33333
1975,2023/2/7 下午 01:34:39,-79.79000,2.99000,-6.46000,65.00000,66.00000,60.00000,73.00000,90.00000,90.00000,6.88000,6.45000,10.75000,8.02667,79.84601,272.14606,-27.75333,63.66667,84.33333
1976,2023/2/7 下午 01:34:39,-77.53000,6.63000,-7.75000,62.00000,63.00000,48.00000,66.00000,84.00000,91.00000,5.59000,5.16000,5.59000,5.44667,77.81297,274.88777,-26.21667,57.66667,80.33333
1977,2023/2/7 下午 01:34:39,-84.40000,0.35000,-9.22000,71.00000,71.00000,59.00000,77.00000,93.00000,94.00000,9.46000,8.60000,10.32000,9.46000,84.40072,270.23760,-31.09000,67.00000,88.00000
1978,2023/2/7 下午 01:34:39,-83.60000,-5.06000,-4.86000,64.00000,66.00000,62.00000,53.00000,81.00000,89.00000,6.45000,6.45000,11.61000,8.17000,83.75299,266.53632,-31.17333,64.00000,74.33333
1979,2023/2/7 下午 01:34:39,-83.61000,-2.53000,-4.43000,81.00000,80.00000,76.00000,71.00000,87.00000,86.00000,13.76000,12.47000,17.63000,14.62000,83.64827,268.26678,-30.19000,79.00000,81.33333
1980,2023/2/7 下午 01:34:39,-82.19000,-5.43000,-4.60000,80.00000,76.00000,72.00000,82.00000,89.00000,90.00000,13.33000,10.75000,15.91000,13.33000,82.36918,266.22017,-30.74000,76.00000,87.00000
1981,2023/2/7 下午 01:34:39,-78.37000,-2.09000,-4.12000,69.00000,75.00000,63.00000,74.00000,85.00000,87.00000,8.60000,10.32000,12.04000,10.32000,78.39786,268.47238,-28.19333,69.00000,82.00000
1982,2023/2/7 下午 01:34:39,-79.96000,-3.92000,-4.85000,73.00000,75.00000,70.00000,60.00000,92.00000,90.00000,10.32000,10.32000,15.05000,11.89667,80.05603,267.19335,-29.57667,72.66667,80.66667
1983,2023/2/7 下午 01:34:39,-80.89000,-6.55000,-6.19000,70.00000,72.00000,65.00000,78.00000,92.00000,91.00000,9.03000,9.03000,12.90000,10.32000,81.15476,265.37062,-31.21000,69.00000,87.00000
1984,2023/2/7 下午 01:34:39,-80.77000,-1.02000,-5.98000,75.00000,73.00000,62.00000,78.00000,92.00000,87.00000,11.18000,9.46000,11.61000,10.75000,80.77644,269.27648,-29.25667,70.00000,85.66667
1985,2023/2/7 下午 01:34:39,-83.72000,-1.62000,-2.09000,67.00000,66.00000,60.00000,61.00000,67.00000,80.00000,7.74000,6.45000,10.75000,8.31333,83.73567,268.89145,-29.14333,64.33333,69.33333
1986,2023/2/7 下午 01:34:40,-78.17000,-2.91000,3.33000,70.00000,66.00000,65.00000,76.00000,78.00000,88.00000,9.03000,6.45000,12.90000,9.46000,78.22415,267.86806,-25.91667,67.00000,80.66667
1987,2023/2/7 下午 01:34:40,-81.42000,-0.21000,1.19000,81.00000,73.00000,69.00000,81.00000,81.00000,87.00000,13.76000,9.46000,14.62000,12.61333,81.42027,269.85222,-26.81333,74.33333,83.00000
1988,2023/2/7 下午 01:34:40,-77.67000,-1.22000,2.09000,83.00000,77.00000,77.00000,79.00000,86.00000,90.00000,14.62000,11.18000,18.06000,14.62000,77.67958,269.10010,-25.60000,79.00000,85.00000
1989,2023/2/7 下午 01:34:40,-70.31000,1.28000,4.06000,66.00000,69.00000,60.00000,75.00000,61.00000,81.00000,7.31000,7.74000,10.75000,8.60000,70.32165,271.04296,-21.65667,65.00000,72.33333
1990,2023/2/7 下午 01:34:40,-77.19000,1.28000,1.41000,69.00000,77.00000,63.00000,71.00000,77.00000,84.00000,8.60000,11.18000,12.04000,10.60667,77.20061,270.95002,-24.83333,69.66667,77.33333
1991,2023/2/7 下午 01:34:40,-75.33000,-0.93000,5.94000,71.00000,67.00000,67.00000,75.00000,67.00000,86.00000,9.46000,6.88000,13.76000,10.03333,75.33574,269.29268,-23.44000,68.33333,76.00000
1992,2023/2/7 下午 01:34:40,-72.44000,1.46000,2.80000,70.00000,69.00000,65.00000,82.00000,78.00000,81.00000,9.03000,7.74000,12.90000,9.89000,72.45471,271.15462,-22.72667,68.00000,80.33333
1993,2023/2/7 下午 01:34:40,-80.54000,-0.93000,1.54000,74.00000,74.00000,64.00000,65.00000,84.00000,88.00000,10.75000,9.89000,12.47000,11.03667,80.54537,269.33843,-26.64333,70.66667,79.00000
1994,2023/2/7 下午 01:34:40,-76.77000,-2.13000,0.02000,61.00000,72.00000,71.00000,72.00000,93.00000,86.00000,5.16000,9.03000,15.48000,9.89000,76.79954,268.41072,-26.29333,68.00000,83.66667
1995,2023/2/7 下午 01:34:40,-76.10000,-2.84000,-1.79000,71.00000,75.00000,71.00000,84.00000,85.00000,89.00000,9.46000,10.32000,15.48000,11.75333,76.15297,267.86275,-26.91000,72.33333,86.00000
1996,2023/2/7 下午 01:34:40,-76.81000,-0.92000,-2.73000,77.00000,80.00000,70.00000,70.00000,85.00000,87.00000,12.04000,12.47000,15.05000,13.18667,76.81551,269.31377,-26.82000,75.66667,80.66667
1997,2023/2/7 下午 01:34:40,-78.80000,2.04000,-2.75000,67.00000,73.00000,69.00000,60.00000,86.00000,93.00000,7.74000,9.46000,14.62000,10.60667,78.82640,271.48296,-26.50333,69.66667,79.66667
1998,2023/2/7 下午 01:34:40,-74.09000,1.36000,-2.34000,69.00000,77.00000,74.00000,75.00000,85.00000,85.00000,8.60000,11.18000,16.77000,12.18333,74.10248,271.05161,-25.02333,73.33333,81.66667
1999,2023/2/7 下午 01:34:40,-75.16000,-5.25000,-3.74000,89.00000,69.00000,72.00000,77.00000,88.00000,90.00000,17.20000,7.74000,15.91000,13.61667,75.34314,266.00432,-28.05000,76.66667,85.00000
2000,2023/2/7 下午 01:34:40,-77.25000,-0.90000,-2.42000,73.00000,74.00000,67.00000,73.00000,86.00000,90.00000,10.32000,9.89000,13.76000,11.32333,77.25524,269.33251,-26.85667,71.33333,83.00000
2001,2023/2/7 下午 01:34:40,-71.39000,-3.11000,-2.64000,76.00000,73.00000,67.00000,63.00000,81.00000,91.00000,11.61000,9.46000,13.76000,11.61000,71.45771,267.50557,-25.71333,72.00000,78.33333
2002,2023/2/7 下午 01:34:40,-75.51000,-2.83000,-3.47000,84.00000,76.00000,76.00000,73.00000,91.00000,95.00000,15.05000,10.75000,17.63000,14.47667,75.56301,267.85365,-27.27000,78.66667,86.33333
2003,2023/2/7 下午 01:34:40,-77.49000,-5.39000,-4.64000,78.00000,74.00000,65.00000,68.00000,91.00000,89.00000,12.47000,9.89000,12.90000,11.75333,77.67723,266.02107,-29.17333,72.33333,82.66667
2004,2023/2/7 下午 01:34:40,-83.80000,-7.75000,-3.02000,77.00000,78.00000,72.00000,79.00000,91.00000,87.00000,12.04000,11.61000,15.91000,13.18667,84.15761,264.71620,-31.52333,75.66667,85.66667
2005,2023/2/7 下午 01:34:40,-89.19000,-6.63000,-3.05000,62.00000,67.00000,55.00000,57.00000,84.00000,85.00000,5.59000,6.88000,8.60000,7.02333,89.43608,265.74870,-32.95667,61.33333,75.33333
2006,2023/2/7 下午 01:34:40,-81.14000,-3.50000,-4.24000,60.00000,64.00000,55.00000,53.00000,75.00000,81.00000,4.73000,5.59000,8.60000,6.30667,81.21545,267.53006,-29.62667,59.66667,69.66667
2007,2023/2/7 下午 01:34:40,-84.86000,-5.68000,-3.47000,72.00000,75.00000,70.00000,67.00000,84.00000,80.00000,9.89000,10.32000,15.05000,11.75333,85.04988,266.17069,-31.33667,72.33333,77.00000
2008,2023/2/7 下午 01:34:40,-84.26000,-6.49000,-4.01000,61.00000,62.00000,54.00000,69.00000,72.00000,72.00000,5.16000,4.73000,8.17000,6.02000,84.50957,265.59557,-31.58667,59.00000,71.00000
2009,2023/2/7 下午 01:34:40,-77.87000,-8.86000,-2.45000,90.00000,83.00000,80.00000,76.00000,82.00000,85.00000,17.63000,13.76000,19.35000,16.91333,78.37242,263.50884,-29.72667,84.33333,81.00000
2010,2023/2/7 下午 01:34:40,-76.65000,-8.61000,-0.36000,59.00000,65.00000,63.00000,61.00000,70.00000,88.00000,4.30000,6.02000,12.04000,7.45333,77.13206,263.59090,-28.54000,62.33333,73.00000
2011,2023/2/7 下午 01:34:40,-76.15000,-7.72000,0.28000,70.00000,63.00000,62.00000,82.00000,75.00000,76.00000,9.03000,5.16000,11.61000,8.60000,76.54032,264.21120,-27.86333,65.00000,77.66667
2012,2023/2/7 下午 01:34:40,-75.78000,-5.97000,-0.66000,64.00000,72.00000,62.00000,62.00000,88.00000,86.00000,6.45000,9.03000,11.61000,9.03000,76.01479,265.49550,-27.47000,66.00000,78.66667
2013,2023/2/7 下午 01:34:40,-77.88000,-3.35000,-4.10000,68.00000,75.00000,62.00000,79.00000,85.00000,88.00000,8.17000,10.32000,11.61000,10.03333,77.95202,267.53695,-28.44333,68.33333,84.00000
2014,2023/2/7 下午 01:34:40,-77.86000,-4.25000,-1.96000,78.00000,75.00000,67.00000,68.00000,87.00000,90.00000,12.47000,10.32000,13.76000,12.18333,77.97590,266.87560,-28.02333,73.33333,81.66667
2015,2023/2/7 下午 01:34:40,-78.17000,6.71000,1.99000,72.00000,74.00000,59.00000,72.00000,68.00000,76.00000,9.89000,9.89000,10.32000,10.03333,78.45746,274.90616,-23.15667,68.33333,72.00000
2016,2023/2/7 下午 01:34:40,-81.88000,2.73000,-5.42000,71.00000,73.00000,71.00000,70.00000,83.00000,92.00000,9.46000,9.46000,15.48000,11.46667,81.92550,271.90962,-28.19000,71.66667,81.66667
2017,2023/2/7 下午 01:34:40,-83.76000,1.88000,-2.43000,70.00000,74.00000,68.00000,71.00000,80.00000,87.00000,9.03000,9.89000,14.19000,11.03667,83.78109,271.28579,-28.10333,70.66667,79.33333
2018,2023/2/7 下午 01:34:40,-94.05000,-1.53000,-0.75000,62.00000,63.00000,58.00000,54.00000,75.00000,64.00000,5.59000,5.16000,9.89000,6.88000,94.06245,269.06800,-32.11000,61.00000,64.33333
2019,2023/2/7 下午 01:34:40,-94.88000,0.23000,3.89000,71.00000,77.00000,66.00000,63.00000,74.00000,70.00000,9.46000,11.18000,13.33000,11.32333,94.88028,270.13889,-30.25333,71.33333,69.00000
2020,2023/2/7 下午 01:34:40,-94.24000,1.10000,8.68000,82.00000,71.00000,62.00000,81.00000,64.00000,77.00000,14.19000,8.60000,11.61000,11.46667,94.24642,270.66874,-28.15333,71.66667,74.00000
2021,2023/2/7 下午 01:34:40,-90.29000,-0.89000,3.57000,70.00000,72.00000,67.00000,73.00000,75.00000,69.00000,9.03000,9.03000,13.76000,10.60667,90.29438,269.43525,-29.20333,69.66667,72.33333
2022,2023/2/7 下午 01:34:40,-82.69000,5.58000,1.32000,82.00000,84.00000,78.00000,69.00000,79.00000,82.00000,14.19000,14.19000,18.49000,15.62333,82.87806,273.86052,-25.26333,81.33333,76.66667
2023,2023/2/7 下午 01:34:40,-93.86000,6.09000,-1.93000,75.00000,73.00000,69.00000,65.00000,74.00000,84.00000,11.18000,9.46000,14.62000,11.75333,94.05736,273.71237,-29.90000,72.33333,74.33333
2024,2023/2/7 下午 01:34:40,-89.58000,10.62000,1.71000,72.00000,84.00000,76.00000,84.00000,78.00000,89.00000,9.89000,14.19000,17.63000,13.90333,90.20732,276.76104,-25.75000,77.33333,83.66667
2025,2023/2/7 下午 01:34:40,-80.07000,7.05000,1.94000,78.00000,72.00000,63.00000,67.00000,65.00000,71.00000,12.47000,9.03000,12.04000,11.18000,80.37977,275.03180,-23.69333,71.00000,67.66667
2026,2023/2/7 下午 01:34:40,-79.33000,0.10000,4.43000,69.00000,69.00000,64.00000,71.00000,69.00000,82.00000,8.60000,7.74000,12.47000,9.60333,79.33006,270.07222,-24.93333,67.33333,74.00000
2027,2023/2/7 下午 01:34:40,-73.18000,-3.62000,-3.94000,62.00000,74.00000,70.00000,59.00000,84.00000,76.00000,5.59000,9.89000,15.05000,10.17667,73.26948,267.16805,-26.91333,68.66667,73.00000
2028,2023/2/7 下午 01:34:40,-82.27000,-2.87000,-6.71000,74.00000,73.00000,67.00000,73.00000,95.00000,94.00000,10.75000,9.46000,13.76000,11.32333,82.32005,268.00204,-30.61667,71.33333,87.33333
2029,2023/2/7 下午 01:34:40,-77.55000,-2.91000,-3.93000,76.00000,74.00000,64.00000,63.00000,85.00000,90.00000,11.61000,9.89000,12.47000,11.32333,77.60458,267.85103,-28.13000,71.33333,79.33333
2030,2023/2/7 下午 01:34:40,-75.04000,-2.46000,-2.25000,71.00000,71.00000,69.00000,69.00000,87.00000,91.00000,9.46000,8.60000,14.62000,10.89333,75.08031,268.12237,-26.58333,70.33333,82.33333
2031,2023/2/7 下午 01:34:40,-75.09000,-4.36000,-2.61000,82.00000,80.00000,70.00000,84.00000,91.00000,92.00000,14.19000,12.47000,15.05000,13.90333,75.21647,266.67693,-27.35333,77.33333,89.00000
2032,2023/2/7 下午 01:34:40,-75.00000,0.37000,-4.49000,83.00000,81.00000,80.00000,80.00000,90.00000,86.00000,14.62000,12.90000,19.35000,15.62333,75.00091,270.28266,-26.37333,81.33333,85.33333
2033,2023/2/7 下午 01:34:40,-81.63000,0.20000,-9.73000,77.00000,77.00000,62.00000,79.00000,93.00000,94.00000,12.04000,11.18000,11.61000,11.61000,81.63024,270.14038,-30.38667,72.00000,88.66667
2034,2023/2/7 下午 01:34:40,-77.73000,2.03000,-7.46000,74.00000,78.00000,63.00000,71.00000,93.00000,91.00000,10.75000,11.61000,12.04000,11.46667,77.75650,271.49600,-27.72000,71.66667,85.00000
