Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 02:36:28,-92.70000,-3.12000,-1.27000,76.00000,74.00000,69.00000,75.00000,78.00000,86.00000,12.47000,10.75000,15.91000,13.04333,92.75249,268.07233,-32.36333,73.00000,79.66667
125,2023/2/7 下午 02:36:28,-91.42000,-5.51000,-3.47000,78.00000,79.00000,69.00000,75.00000,80.00000,91.00000,13.33000,12.90000,15.91000,14.04667,91.58590,266.55088,-33.46667,75.33333,82.00000
126,2023/2/7 下午 02:36:28,-92.38000,0.13000,-1.32000,70.00000,71.00000,59.00000,74.00000,82.00000,82.00000,9.89000,9.46000,11.61000,10.32000,92.38009,270.08063,-31.19000,66.66667,79.33333
127,2023/2/7 下午 02:36:28,-95.63000,-0.60000,-1.39000,72.00000,73.00000,61.00000,86.00000,81.00000,81.00000,10.75000,10.32000,12.47000,11.18000,95.63188,269.64052,-32.54000,68.66667,82.66667
128,2023/2/7 下午 02:36:28,-97.46000,4.18000,-1.41000,65.00000,74.00000,65.00000,76.00000,85.00000,83.00000,7.74000,10.75000,14.19000,10.89333,97.54960,272.45588,-31.56333,68.00000,81.33333
129,2023/2/7 下午 02:36:28,-93.72000,0.53000,-0.19000,69.00000,66.00000,66.00000,74.00000,83.00000,84.00000,9.46000,7.31000,14.62000,10.46333,93.72150,270.32401,-31.12667,67.00000,80.33333
130,2023/2/7 下午 02:36:28,-100.80000,1.46000,-4.41000,79.00000,81.00000,72.00000,74.00000,82.00000,89.00000,13.76000,13.76000,17.20000,14.90667,100.81057,270.82982,-34.58333,77.33333,81.66667
131,2023/2/7 下午 02:36:28,-102.04000,5.55000,-3.01000,69.00000,68.00000,64.00000,76.00000,66.00000,89.00000,9.46000,8.17000,13.76000,10.46333,102.19083,273.11327,-33.16667,67.00000,77.00000
132,2023/2/7 下午 02:36:28,-95.93000,-0.84000,3.22000,75.00000,70.00000,75.00000,70.00000,64.00000,68.00000,12.04000,9.03000,18.49000,13.18667,95.93368,269.49831,-31.18333,73.33333,67.33333
133,2023/2/7 下午 02:36:28,-108.72000,9.09000,-2.74000,73.00000,68.00000,70.00000,51.00000,75.00000,69.00000,11.18000,8.17000,16.34000,11.89667,109.09935,274.77934,-34.12333,70.33333,65.00000
134,2023/2/7 下午 02:36:28,-117.56999,8.13000,-0.96000,68.00000,68.00000,63.00000,66.00000,66.00000,85.00000,9.03000,8.17000,13.33000,10.17667,117.85076,273.95572,-36.80000,66.33333,72.33333
135,2023/2/7 下午 02:36:28,-108.57000,4.15000,2.74000,80.00000,78.00000,76.00000,56.00000,65.00000,72.00000,14.19000,12.47000,18.92000,15.19333,108.64929,272.18902,-33.89333,78.00000,64.33333
136,2023/2/7 下午 02:36:28,-96.14000,-2.39000,0.89000,78.00000,78.00000,73.00000,53.00000,55.00000,73.00000,13.33000,12.47000,17.63000,14.47667,96.16970,268.57594,-32.54667,76.33333,60.33333
137,2023/2/7 下午 02:36:28,-91.83000,-5.61000,0.25000,78.00000,74.00000,69.00000,80.00000,80.00000,83.00000,13.33000,10.75000,15.91000,13.33000,92.00120,266.50408,-32.39667,73.66667,81.00000
138,2023/2/7 下午 02:36:28,-94.74000,-7.38000,-2.16000,68.00000,70.00000,53.00000,76.00000,93.00000,87.00000,9.03000,9.03000,9.03000,9.03000,95.02700,265.54580,-34.76000,63.66667,85.33333
139,2023/2/7 下午 02:36:28,-99.20000,-2.95000,-4.09000,75.00000,75.00000,70.00000,75.00000,86.00000,90.00000,12.04000,11.18000,16.34000,13.18667,99.24385,268.29665,-35.41333,73.33333,83.66667
140,2023/2/7 下午 02:36:28,-104.57000,-3.25000,-2.22000,69.00000,73.00000,71.00000,68.00000,75.00000,83.00000,9.46000,10.32000,16.77000,12.18333,104.62049,268.21984,-36.68000,71.00000,75.33333
141,2023/2/7 下午 02:36:28,-106.01000,-1.29000,1.79000,70.00000,72.00000,68.00000,76.00000,74.00000,86.00000,9.89000,9.89000,15.48000,11.75333,106.01784,269.30282,-35.17000,70.00000,78.66667
142,2023/2/7 下午 02:36:28,-104.25000,-5.68000,-3.24000,80.00000,86.00000,77.00000,61.00000,73.00000,76.00000,14.19000,15.91000,19.35000,16.48333,104.40462,266.88136,-37.72333,81.00000,70.00000
143,2023/2/7 下午 02:36:28,-99.47000,-2.40000,-6.13000,74.00000,80.00000,68.00000,68.00000,91.00000,85.00000,11.61000,13.33000,15.48000,13.47333,99.49895,268.61784,-36.00000,74.00000,81.33333
144,2023/2/7 下午 02:36:28,-101.07000,-1.85000,-3.34000,67.00000,67.00000,65.00000,75.00000,83.00000,82.00000,8.60000,7.74000,14.19000,10.17667,101.08693,268.95137,-35.42000,66.33333,80.00000
145,2023/2/7 下午 02:36:28,-105.05000,4.34000,-4.49000,79.00000,74.00000,68.00000,70.00000,84.00000,81.00000,13.76000,10.75000,15.48000,13.33000,105.13962,272.36575,-35.06667,73.66667,78.33333
146,2023/2/7 下午 02:36:28,-109.31000,6.00000,-3.94000,81.00000,75.00000,74.00000,78.00000,77.00000,88.00000,14.62000,11.18000,18.06000,14.62000,109.47454,273.14180,-35.75000,76.66667,81.00000
147,2023/2/7 下午 02:36:28,-110.23999,1.37000,-3.33000,67.00000,69.00000,58.00000,66.00000,70.00000,80.00000,8.60000,8.60000,11.18000,9.46000,110.24851,270.71200,-37.40000,64.66667,72.00000
148,2023/2/7 下午 02:36:28,-117.95000,-0.84000,-4.04000,78.00000,79.00000,70.00000,76.00000,70.00000,62.00000,13.33000,12.90000,16.34000,14.19000,117.95299,269.59197,-40.94333,75.66667,69.33333
149,2023/2/7 下午 02:36:28,-110.80000,1.63000,6.38000,69.00000,75.00000,67.00000,73.00000,71.00000,82.00000,9.46000,11.18000,15.05000,11.89667,110.81199,270.84283,-34.26333,70.33333,75.33333
150,2023/2/7 下午 02:36:28,-115.12001,4.13000,0.80000,80.00000,83.00000,74.00000,80.00000,72.00000,85.00000,14.19000,14.62000,18.06000,15.62333,115.19406,272.05464,-36.73000,79.00000,79.00000
151,2023/2/7 下午 02:36:28,-105.71001,0.14000,-1.33000,73.00000,74.00000,67.00000,69.00000,74.00000,83.00000,11.18000,10.75000,15.05000,12.32667,105.71010,270.07588,-35.63334,71.33333,75.33333
152,2023/2/7 下午 02:36:28,-105.17000,-4.52000,-1.27000,63.00000,64.00000,57.00000,73.00000,76.00000,82.00000,6.88000,6.45000,10.75000,8.02667,105.26709,267.53905,-36.98667,61.33333,77.00000
153,2023/2/7 下午 02:36:28,-103.29000,1.34000,-0.01000,77.00000,73.00000,69.00000,80.00000,75.00000,83.00000,12.90000,10.32000,15.91000,13.04333,103.29869,270.74327,-33.98667,73.00000,79.33333
154,2023/2/7 下午 02:36:28,-104.50000,1.14000,2.66000,69.00000,72.00000,64.00000,64.00000,73.00000,81.00000,9.46000,9.89000,13.76000,11.03667,104.50621,270.62502,-33.56667,68.33333,72.66667
155,2023/2/7 下午 02:36:28,-107.69000,9.56000,1.89000,83.00000,81.00000,69.00000,78.00000,74.00000,70.00000,15.48000,13.76000,15.91000,15.05000,108.11350,275.07304,-32.08000,77.66667,74.00000
156,2023/2/7 下午 02:36:28,-104.95000,3.52000,1.91000,73.00000,69.00000,71.00000,71.00000,73.00000,92.00000,11.18000,8.60000,16.77000,12.18333,105.00901,271.92097,-33.17333,71.00000,78.66667
157,2023/2/7 下午 02:36:29,-105.09000,-0.16000,-1.07000,73.00000,67.00000,68.00000,67.00000,77.00000,74.00000,11.18000,7.74000,15.48000,11.46667,105.09012,269.91277,-35.44000,69.33333,72.66667
158,2023/2/7 下午 02:36:29,-101.68999,-2.12000,-1.32000,81.00000,85.00000,77.00000,81.00000,81.00000,81.00000,14.62000,15.48000,19.35000,16.48333,101.71209,268.80569,-35.04333,81.00000,81.00000
159,2023/2/7 下午 02:36:29,-105.04000,-0.91000,-0.87000,72.00000,67.00000,60.00000,74.00000,78.00000,79.00000,10.75000,7.74000,12.04000,10.17667,105.04394,269.50364,-35.60667,66.33333,77.00000
160,2023/2/7 下午 02:36:29,-101.34000,-0.81000,2.38000,71.00000,69.00000,60.00000,63.00000,63.00000,70.00000,10.32000,8.60000,12.04000,10.32000,101.34323,269.54205,-33.25667,66.66667,65.33333
161,2023/2/7 下午 02:36:29,-106.90000,6.96000,0.50000,67.00000,76.00000,62.00000,69.00000,73.00000,78.00000,8.60000,11.61000,12.90000,11.03667,107.12634,273.72513,-33.14667,68.33333,73.33333
162,2023/2/7 下午 02:36:29,-101.94000,6.16000,-5.06000,84.00000,83.00000,86.00000,75.00000,69.00000,81.00000,15.91000,14.62000,23.22000,17.91667,102.12595,273.45805,-33.61333,84.33333,75.00000
163,2023/2/7 下午 02:36:29,-104.54000,-4.72000,-2.52000,78.00000,83.00000,79.00000,66.00000,57.00000,82.00000,13.33000,14.62000,20.21000,16.05333,104.64650,267.41484,-37.26000,80.00000,68.33333
164,2023/2/7 下午 02:36:29,-106.66000,-0.33000,-5.64000,84.00000,84.00000,76.00000,75.00000,83.00000,91.00000,15.91000,15.05000,18.92000,16.62667,106.66051,269.82273,-37.54333,81.33333,83.00000
165,2023/2/7 下午 02:36:29,-108.53000,-6.19000,-6.52000,71.00000,71.00000,65.00000,80.00000,88.00000,84.00000,10.32000,9.46000,14.19000,11.32333,108.70638,266.73568,-40.41333,69.00000,84.00000
166,2023/2/7 下午 02:36:29,-105.73000,-4.15000,-7.91000,75.00000,67.00000,64.00000,75.00000,84.00000,91.00000,12.04000,7.74000,13.76000,11.18000,105.81141,267.75224,-39.26333,68.66667,83.33333
167,2023/2/7 下午 02:36:29,-102.47000,-6.35000,-11.23000,66.00000,64.00000,59.00000,87.00000,92.00000,93.00000,8.17000,6.45000,11.61000,8.74333,102.66657,266.45395,-40.01667,63.00000,90.66667
168,2023/2/7 下午 02:36:29,-102.79000,-5.74000,-9.99000,72.00000,73.00000,67.00000,81.00000,90.00000,91.00000,10.75000,10.32000,15.05000,12.04000,102.95014,266.80381,-39.50667,70.66667,87.33333
169,2023/2/7 下午 02:36:29,-101.56000,-3.99000,-10.59000,76.00000,76.00000,68.00000,84.00000,85.00000,93.00000,12.47000,11.61000,15.48000,13.18667,101.63834,267.75017,-38.71333,73.33333,87.33333
170,2023/2/7 下午 02:36:29,-98.89000,-4.65000,-9.45000,67.00000,71.00000,65.00000,85.00000,91.00000,96.00000,8.60000,9.46000,14.19000,10.75000,98.99927,267.30782,-37.66333,67.66667,90.66667
171,2023/2/7 下午 02:36:29,-98.86000,-4.01000,-5.53000,77.00000,79.00000,70.00000,77.00000,86.00000,91.00000,12.90000,12.90000,16.34000,14.04667,98.94130,267.67722,-36.13333,75.33333,84.66667
172,2023/2/7 下午 02:36:29,-101.32999,-2.24000,-5.22000,66.00000,78.00000,75.00000,79.00000,85.00000,90.00000,8.17000,12.47000,18.49000,13.04333,101.35475,268.73363,-36.26333,73.00000,84.66667
173,2023/2/7 下午 02:36:29,-97.43000,-2.42000,-3.12000,66.00000,75.00000,67.00000,76.00000,84.00000,88.00000,8.17000,11.18000,15.05000,11.46667,97.46005,268.57716,-34.32333,69.33333,82.66667
174,2023/2/7 下午 02:36:29,-94.15000,-2.80000,-2.89000,69.00000,70.00000,66.00000,84.00000,81.00000,80.00000,9.46000,9.03000,14.62000,11.03667,94.19163,268.29654,-33.28000,68.33333,81.66667
175,2023/2/7 下午 02:36:29,-94.97000,-1.73000,-6.13000,64.00000,72.00000,63.00000,74.00000,83.00000,87.00000,7.31000,9.89000,13.33000,10.17667,94.98576,268.95640,-34.27667,66.33333,81.33333
176,2023/2/7 下午 02:36:29,-99.52000,-6.43000,-8.85000,69.00000,67.00000,65.00000,80.00000,90.00000,89.00000,9.46000,7.74000,14.19000,10.46333,99.72750,266.30325,-38.26667,67.00000,86.33333
177,2023/2/7 下午 02:36:29,-96.50000,-4.25000,-12.37000,76.00000,83.00000,75.00000,78.00000,70.00000,81.00000,12.47000,14.62000,18.49000,15.19333,96.59354,267.47824,-37.70667,78.00000,76.33333
178,2023/2/7 下午 02:36:29,-96.08000,-3.45000,-2.64000,71.00000,78.00000,74.00000,69.00000,82.00000,82.00000,10.32000,12.47000,18.06000,13.61667,96.14192,267.94353,-34.05667,74.33333,77.66667
179,2023/2/7 下午 02:36:29,-108.32000,-1.30000,-5.09000,69.00000,72.00000,68.00000,80.00000,88.00000,86.00000,9.46000,9.89000,15.48000,11.61000,108.32780,269.31240,-38.23667,69.66667,84.66667
180,2023/2/7 下午 02:36:29,-104.92001,1.31000,-5.89000,73.00000,72.00000,67.00000,86.00000,85.00000,87.00000,11.18000,9.89000,15.05000,12.04000,104.92818,270.71534,-36.50000,70.66667,86.00000
181,2023/2/7 下午 02:36:29,-104.84999,2.60000,-6.68000,78.00000,80.00000,65.00000,80.00000,88.00000,89.00000,13.33000,13.33000,14.19000,13.61667,104.88223,271.42049,-36.31000,74.33333,85.66667
182,2023/2/7 下午 02:36:29,-102.20000,1.42000,-5.89000,74.00000,78.00000,63.00000,77.00000,91.00000,91.00000,11.61000,12.47000,13.33000,12.47000,102.20986,270.79604,-35.55667,71.66667,86.33333
183,2023/2/7 下午 02:36:29,-97.58000,-1.35000,-2.12000,82.00000,77.00000,76.00000,83.00000,80.00000,80.00000,15.05000,12.04000,18.92000,15.33667,97.58934,269.20737,-33.68333,78.33333,81.00000
184,2023/2/7 下午 02:36:29,-101.32999,0.50000,-0.22000,81.00000,80.00000,76.00000,80.00000,74.00000,89.00000,14.62000,13.33000,18.92000,15.62333,101.33123,270.28272,-33.68333,79.00000,81.00000
185,2023/2/7 下午 02:36:29,-104.40000,6.84000,2.89000,74.00000,78.00000,65.00000,80.00000,67.00000,86.00000,11.61000,12.47000,14.19000,12.75667,104.62383,273.74850,-31.55667,72.33333,77.66667
186,2023/2/7 下午 02:36:29,-96.75000,5.03000,2.18000,79.00000,77.00000,67.00000,80.00000,71.00000,85.00000,13.76000,12.04000,15.05000,13.61667,96.88066,272.97611,-29.84667,74.33333,78.66667
187,2023/2/7 下午 02:36:29,-93.75000,-6.10000,-0.90000,74.00000,71.00000,66.00000,67.00000,83.00000,81.00000,11.61000,9.46000,14.62000,11.89667,93.94824,266.27720,-33.58333,70.33333,77.00000
188,2023/2/7 下午 02:36:29,-111.71000,0.56000,-2.28000,65.00000,70.00000,64.00000,78.00000,78.00000,80.00000,7.74000,9.03000,13.76000,10.17667,111.71140,270.28722,-37.81000,66.33333,78.66667
189,2023/2/7 下午 02:36:29,-118.76000,11.02000,-0.68000,67.00000,71.00000,55.00000,72.00000,63.00000,82.00000,8.60000,9.46000,9.89000,9.31667,119.27019,275.30142,-36.14000,64.33333,72.33333
190,2023/2/7 下午 02:36:29,-109.47000,3.13000,-1.83000,69.00000,76.00000,70.00000,78.00000,80.00000,83.00000,9.46000,11.61000,16.34000,12.47000,109.51474,271.63777,-36.05667,71.66667,80.33333
191,2023/2/7 下午 02:36:29,-106.26000,0.73000,-3.54000,74.00000,81.00000,76.00000,81.00000,78.00000,91.00000,11.61000,13.76000,18.92000,14.76333,106.26251,270.39361,-36.35667,77.00000,83.33333
192,2023/2/7 下午 02:36:29,-107.65001,-2.01000,-4.05000,72.00000,68.00000,62.00000,74.00000,87.00000,86.00000,10.75000,8.17000,12.90000,10.60667,107.66877,268.93032,-37.90334,67.33333,82.33333
193,2023/2/7 下午 02:36:29,-98.08000,-6.10000,2.57000,79.00000,84.00000,86.00000,77.00000,80.00000,85.00000,13.76000,15.05000,23.22000,17.34333,98.26951,266.44112,-33.87000,83.00000,80.66667
194,2023/2/7 下午 02:36:29,-98.38000,-9.46000,6.08000,85.00000,81.00000,76.00000,71.00000,71.00000,77.00000,16.34000,13.76000,18.92000,16.34000,98.83378,264.50745,-33.92000,80.66667,73.00000
195,2023/2/7 下午 02:36:29,-95.87000,-9.80000,4.61000,79.00000,78.00000,74.00000,67.00000,53.00000,80.00000,13.76000,12.47000,18.06000,14.76333,96.36959,264.16340,-33.68667,77.00000,66.66667
196,2023/2/7 下午 02:36:29,-107.11000,0.33000,5.81000,66.00000,71.00000,63.00000,72.00000,68.00000,78.00000,8.17000,9.46000,13.33000,10.32000,107.11051,270.17652,-33.65667,66.66667,72.66667
197,2023/2/7 下午 02:36:29,-114.60000,-0.51000,0.36000,72.00000,67.00000,62.00000,75.00000,71.00000,78.00000,10.75000,7.74000,12.90000,10.46333,114.60114,269.74502,-38.25000,67.00000,74.66667
198,2023/2/7 下午 02:36:29,-110.07000,1.25000,-0.42000,75.00000,74.00000,73.00000,84.00000,77.00000,82.00000,12.04000,10.75000,17.63000,13.47333,110.07710,270.65065,-36.41333,74.00000,81.00000
199,2023/2/7 下午 02:36:29,-112.33000,-4.33000,0.48000,74.00000,82.00000,75.00000,75.00000,78.00000,83.00000,11.61000,14.19000,18.49000,14.76333,112.41342,267.79250,-38.72667,77.00000,78.66667
200,2023/2/7 下午 02:36:29,-107.29001,-19.43000,4.43000,80.00000,78.00000,68.00000,76.00000,80.00000,79.00000,14.19000,12.47000,15.48000,14.04667,109.03518,259.73510,-40.76334,75.33333,78.33333
201,2023/2/7 下午 02:36:29,-101.99000,-5.19000,8.00000,79.00000,82.00000,77.00000,84.00000,68.00000,71.00000,13.76000,14.19000,19.35000,15.76667,102.12196,267.08688,-33.06000,79.33333,74.33333
202,2023/2/7 下午 02:36:29,-98.89000,-2.31000,10.53000,79.00000,86.00000,76.00000,77.00000,70.00000,74.00000,13.76000,15.91000,18.92000,16.19667,98.91698,268.66185,-30.22333,80.33333,73.66667
203,2023/2/7 下午 02:36:29,-94.42000,-8.71000,14.52000,68.00000,67.00000,63.00000,84.00000,73.00000,76.00000,9.03000,7.74000,13.33000,10.03333,94.82088,264.72953,-29.53667,66.00000,77.66667
204,2023/2/7 下午 02:36:29,-96.61000,-10.92000,13.98000,70.00000,71.00000,62.00000,89.00000,76.00000,68.00000,9.89000,9.46000,12.90000,10.75000,97.22519,263.55113,-31.18333,67.66667,77.66667
205,2023/2/7 下午 02:36:29,-102.33001,3.05000,10.18000,64.00000,74.00000,69.00000,71.00000,64.00000,83.00000,7.31000,10.75000,15.91000,11.32333,102.37545,271.70723,-29.70000,69.00000,72.66667
206,2023/2/7 下午 02:36:29,-101.73000,-2.52000,3.58000,75.00000,79.00000,73.00000,72.00000,79.00000,85.00000,12.04000,12.90000,17.63000,14.19000,101.76121,268.58099,-33.55667,75.66667,78.66667
207,2023/2/7 下午 02:36:30,-104.60000,-2.68000,-1.32000,77.00000,78.00000,79.00000,73.00000,72.00000,70.00000,12.90000,12.47000,20.21000,15.19333,104.63433,268.53232,-36.20000,78.00000,71.66667
208,2023/2/7 下午 02:36:30,-98.90000,-4.92000,-4.01000,74.00000,76.00000,73.00000,84.00000,89.00000,89.00000,11.61000,11.61000,17.63000,13.61667,99.02230,267.15204,-35.94333,74.33333,87.33333
209,2023/2/7 下午 02:36:30,-101.10000,1.24000,-6.71000,77.00000,72.00000,69.00000,87.00000,91.00000,93.00000,12.90000,9.89000,15.91000,12.90000,101.10761,270.70270,-35.52333,72.66667,90.33333
210,2023/2/7 下午 02:36:30,-98.24000,-0.53000,-9.25000,76.00000,81.00000,69.00000,80.00000,92.00000,91.00000,12.47000,13.76000,15.91000,14.04667,98.24143,269.69090,-36.00667,75.33333,87.66667
211,2023/2/7 下午 02:36:30,-96.86000,-2.73000,-8.06000,70.00000,74.00000,66.00000,78.00000,88.00000,93.00000,9.89000,10.75000,14.62000,11.75333,96.89846,268.38555,-35.88333,70.00000,86.33333
212,2023/2/7 下午 02:36:30,-98.83000,-1.23000,-6.56000,67.00000,73.00000,67.00000,79.00000,92.00000,89.00000,8.60000,10.32000,15.05000,11.32333,98.83766,269.28696,-35.54000,69.00000,86.66667
213,2023/2/7 下午 02:36:30,-98.80000,-2.63000,-5.69000,80.00000,83.00000,75.00000,77.00000,82.00000,89.00000,14.19000,14.62000,18.49000,15.76667,98.83500,268.47518,-35.70667,79.33333,82.66667
214,2023/2/7 下午 02:36:30,-97.14000,4.91000,-3.69000,76.00000,77.00000,72.00000,77.00000,83.00000,87.00000,12.47000,12.04000,17.20000,13.90333,97.26401,272.89359,-31.97333,75.00000,82.33333
215,2023/2/7 下午 02:36:30,-95.60000,2.71000,-6.04000,73.00000,66.00000,68.00000,68.00000,85.00000,91.00000,11.18000,7.31000,15.48000,11.32333,95.63840,271.62374,-32.97667,69.00000,81.33333
216,2023/2/7 下午 02:36:30,-95.93000,2.60000,-7.03000,71.00000,71.00000,63.00000,68.00000,90.00000,93.00000,10.32000,9.46000,13.33000,11.03667,95.96523,271.55251,-33.45333,68.33333,83.66667
217,2023/2/7 下午 02:36:30,-98.29000,3.08000,-7.15000,74.00000,70.00000,64.00000,81.00000,83.00000,88.00000,11.61000,9.03000,13.76000,11.46667,98.33825,271.79482,-34.12000,69.33333,84.00000
218,2023/2/7 下午 02:36:30,-100.00000,2.44000,-5.76000,74.00000,81.00000,67.00000,68.00000,81.00000,77.00000,11.61000,13.76000,15.05000,13.47333,100.02976,271.39774,-34.44000,74.00000,75.33333
219,2023/2/7 下午 02:36:30,-108.93000,2.29000,-3.08000,79.00000,80.00000,69.00000,58.00000,80.00000,85.00000,13.76000,13.33000,15.91000,14.33333,108.95407,271.20433,-36.57333,76.00000,74.33333
220,2023/2/7 下午 02:36:30,-108.50000,-4.15000,-2.37000,77.00000,79.00000,79.00000,77.00000,71.00000,74.00000,12.90000,12.90000,20.21000,15.33667,108.57934,267.80957,-38.34000,78.33333,74.00000
221,2023/2/7 下午 02:36:30,-107.00999,-2.73000,-0.06000,77.00000,81.00000,68.00000,75.00000,80.00000,79.00000,12.90000,13.76000,15.48000,14.04667,107.04481,268.53861,-36.60000,75.33333,78.00000
222,2023/2/7 下午 02:36:30,-108.36999,-6.59000,-0.94000,88.00000,82.00000,78.00000,80.00000,84.00000,82.00000,17.63000,14.19000,19.78000,17.20000,108.57018,266.52012,-38.63333,82.66667,82.00000
223,2023/2/7 下午 02:36:30,-106.50001,-4.15000,-1.44000,73.00000,76.00000,65.00000,77.00000,85.00000,82.00000,11.18000,11.61000,14.19000,12.32667,106.58083,267.76848,-37.36334,71.33333,81.33333
224,2023/2/7 下午 02:36:30,-107.50000,-7.48000,-1.50000,89.00000,87.00000,86.00000,78.00000,92.00000,86.00000,18.06000,16.34000,23.22000,19.20667,107.75992,266.01970,-38.82667,87.33333,85.33333
225,2023/2/7 下午 02:36:30,-105.61000,-5.64000,-1.95000,72.00000,77.00000,69.00000,69.00000,72.00000,86.00000,10.75000,12.04000,15.91000,12.90000,105.76049,266.94308,-37.73333,72.66667,75.66667
226,2023/2/7 下午 02:36:30,-108.01001,-1.32000,-1.04000,62.00000,70.00000,64.00000,76.00000,85.00000,85.00000,6.45000,9.03000,13.76000,9.74667,108.01807,269.29982,-36.79000,65.33333,82.00000
227,2023/2/7 下午 02:36:30,-102.66000,-0.93000,-0.05000,70.00000,74.00000,68.00000,84.00000,75.00000,86.00000,9.89000,10.75000,15.48000,12.04000,102.66421,269.48097,-34.54667,70.66667,81.66667
228,2023/2/7 下午 02:36:30,-101.67000,1.16000,-4.76000,70.00000,73.00000,63.00000,72.00000,75.00000,84.00000,9.89000,10.32000,13.33000,11.18000,101.67662,270.65369,-35.09000,68.66667,77.00000
229,2023/2/7 下午 02:36:30,-108.19000,-6.06000,-8.34000,65.00000,71.00000,68.00000,80.00000,86.00000,92.00000,7.74000,9.46000,15.48000,10.89333,108.35959,266.79407,-40.86333,68.00000,86.00000
230,2023/2/7 下午 02:36:30,-108.77000,-7.98000,-3.75000,74.00000,80.00000,77.00000,78.00000,83.00000,89.00000,11.61000,13.33000,19.35000,14.76333,109.06234,265.80397,-40.16667,77.00000,83.33333
231,2023/2/7 下午 02:36:30,-102.64000,-4.37000,-2.01000,77.00000,80.00000,71.00000,79.00000,83.00000,85.00000,12.90000,13.33000,16.77000,14.33333,102.73298,267.56205,-36.34000,76.00000,82.33333
232,2023/2/7 下午 02:36:30,-105.38000,-6.97000,-2.92000,78.00000,78.00000,76.00000,79.00000,82.00000,84.00000,13.33000,12.47000,18.92000,14.90667,105.61025,266.21588,-38.42333,77.33333,81.66667
