Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2044,2023/2/7 下午 04:05:56,111.09999,2.44000,-4.98000,137.00000,138.00000,139.00000,90.00000,90.00000,91.00000,35.69000,35.26000,44.29000,38.41333,111.12678,88.74186,36.18666,138.00000,90.33333
2045,2023/2/7 下午 04:05:56,111.16000,3.36000,-4.54000,136.00000,135.00000,137.00000,90.00000,90.00000,90.00000,35.26000,33.97000,43.43000,37.55333,111.21077,88.26866,36.66000,136.00000,90.00000
2046,2023/2/7 下午 04:05:56,114.34000,1.82000,-3.56000,134.00000,137.00000,138.00000,91.00000,91.00000,92.00000,34.40000,34.83000,43.86000,37.69667,114.35448,89.08807,37.53333,136.33333,91.33333
2047,2023/2/7 下午 04:05:56,112.60000,4.84000,-2.88000,126.00000,132.00000,132.00000,90.00000,90.00000,92.00000,30.96000,32.68000,41.28000,34.97333,112.70398,87.53871,38.18667,130.00000,90.66667
2048,2023/2/7 下午 04:05:56,107.84000,6.94000,-2.58000,126.00000,137.00000,132.00000,88.00000,91.00000,95.00000,30.96000,34.83000,41.28000,35.69000,108.06308,86.31783,37.40000,131.66667,91.33333
2049,2023/2/7 下午 04:05:56,103.90000,8.54000,-4.38000,129.00000,132.00000,131.00000,90.00000,94.00000,93.00000,32.25000,32.68000,40.85000,35.26000,104.25038,85.30117,36.02000,130.66667,92.33333
2050,2023/2/7 下午 04:05:56,100.82000,9.62000,-2.16000,122.00000,128.00000,124.00000,88.00000,91.00000,95.00000,29.24000,30.96000,37.84000,32.68000,101.27792,84.54948,36.09333,124.66667,91.33333
2051,2023/2/7 下午 04:05:56,100.36000,8.62000,0.00000,129.00000,134.00000,129.00000,89.00000,97.00000,94.00000,32.25000,33.54000,39.99000,35.26000,100.72951,85.09087,36.32667,130.66667,93.33333
2052,2023/2/7 下午 04:05:56,101.30000,5.24000,1.84000,126.00000,127.00000,123.00000,83.00000,95.00000,93.00000,30.96000,30.53000,37.41000,32.96667,101.43544,87.03887,36.12667,125.33333,90.33333
2053,2023/2/7 下午 04:05:56,95.04000,3.34000,0.72000,131.00000,135.00000,130.00000,84.00000,98.00000,94.00000,33.11000,33.97000,40.42000,35.83333,95.09867,87.98728,33.03333,132.00000,92.00000
2054,2023/2/7 下午 04:05:56,93.00000,5.40000,-0.26000,117.00000,124.00000,120.00000,90.00000,94.00000,92.00000,27.09000,29.24000,36.12000,30.81667,93.15664,86.67688,32.71333,120.33333,92.00000
2055,2023/2/7 下午 04:05:56,99.68000,8.00000,0.10000,129.00000,136.00000,131.00000,84.00000,92.00000,91.00000,32.25000,34.40000,40.85000,35.83333,100.00051,85.41146,35.92667,132.00000,89.00000
2056,2023/2/7 下午 04:05:56,99.36000,10.62000,-1.86000,130.00000,136.00000,137.00000,91.00000,96.00000,93.00000,32.68000,34.40000,43.43000,36.83667,99.92594,83.89916,36.04000,134.33333,93.33333
2057,2023/2/7 下午 04:05:56,103.66000,7.38000,-0.40000,120.00000,128.00000,125.00000,88.00000,92.00000,94.00000,28.38000,30.96000,38.27000,32.53667,103.92237,85.92774,36.88000,124.33333,91.33333
2058,2023/2/7 下午 04:05:56,99.54000,-0.04000,0.16000,133.00000,136.00000,133.00000,93.00000,89.00000,91.00000,33.97000,34.40000,41.71000,36.69333,99.54001,90.02302,33.22000,134.00000,91.00000
2059,2023/2/7 下午 04:05:56,95.52000,-2.68000,-0.06000,132.00000,133.00000,135.00000,92.00000,93.00000,96.00000,33.54000,33.11000,42.57000,36.40667,95.55759,91.60712,30.92667,133.33333,93.66667
2060,2023/2/7 下午 04:05:56,95.60000,-3.22000,1.42000,128.00000,129.00000,130.00000,90.00000,93.00000,95.00000,31.82000,31.39000,40.42000,34.54333,95.65421,91.92911,31.26667,129.00000,92.66667
2061,2023/2/7 下午 04:05:56,91.76000,-2.46000,-1.20000,137.00000,141.00000,139.00000,93.00000,95.00000,93.00000,35.69000,36.55000,44.29000,38.84333,91.79297,91.53568,29.36667,139.00000,93.66667
2062,2023/2/7 下午 04:05:56,94.46000,2.68000,-1.66000,132.00000,137.00000,131.00000,93.00000,92.00000,95.00000,33.54000,34.83000,40.85000,36.40667,94.49801,88.37485,31.82667,133.33333,93.33333
2063,2023/2/7 下午 04:05:56,94.08000,8.12000,-0.84000,131.00000,138.00000,138.00000,92.00000,98.00000,96.00000,33.11000,35.26000,43.86000,37.41000,94.42977,85.06705,33.78667,135.66667,95.33333
2064,2023/2/7 下午 04:05:56,90.84000,4.72000,0.28000,123.00000,129.00000,126.00000,84.00000,94.00000,93.00000,29.67000,31.39000,38.70000,33.25333,90.96254,87.02562,31.94667,126.00000,90.33333
2065,2023/2/7 下午 04:05:56,90.74000,3.76000,-1.82000,136.00000,136.00000,135.00000,91.00000,97.00000,96.00000,35.26000,34.40000,42.57000,37.41000,90.81787,87.62719,30.89333,135.66667,94.66667
2066,2023/2/7 下午 04:05:56,93.88000,1.08000,-0.62000,141.00000,141.00000,139.00000,93.00000,94.00000,96.00000,37.41000,36.55000,44.29000,39.41667,93.88621,89.34090,31.44667,140.33333,94.33333
2067,2023/2/7 下午 04:05:56,90.64000,1.52000,-3.20000,125.00000,128.00000,127.00000,92.00000,87.00000,89.00000,30.53000,30.96000,39.13000,33.54000,90.65275,89.03926,29.65333,126.66667,89.33333
2068,2023/2/7 下午 04:05:56,91.34000,1.20000,1.12000,135.00000,140.00000,139.00000,89.00000,93.00000,93.00000,34.83000,36.12000,44.29000,38.41333,91.34788,89.24731,31.22000,138.00000,91.66667
2069,2023/2/7 下午 04:05:56,88.64000,2.68000,-3.78000,127.00000,133.00000,131.00000,89.00000,91.00000,94.00000,31.39000,33.11000,40.85000,35.11667,88.68050,88.26821,29.18000,130.33333,91.33333
2070,2023/2/7 下午 04:05:56,87.16000,12.60000,1.66000,120.00000,128.00000,121.00000,86.00000,94.00000,91.00000,28.38000,30.96000,36.55000,31.96333,88.06603,81.77421,33.80667,123.00000,90.33333
2071,2023/2/7 下午 04:05:56,87.32000,5.60000,5.14000,130.00000,132.00000,134.00000,94.00000,95.00000,95.00000,32.68000,32.68000,42.14000,35.83333,87.49939,86.33054,32.68667,132.00000,94.66667
2072,2023/2/7 下午 04:05:56,81.36000,1.30000,5.56000,123.00000,131.00000,123.00000,90.00000,96.00000,98.00000,29.67000,32.25000,37.41000,33.11000,81.37039,89.08458,29.40667,125.66667,94.66667
2073,2023/2/7 下午 04:05:56,83.36000,-3.88000,6.10000,129.00000,129.00000,131.00000,94.00000,96.00000,96.00000,32.25000,31.39000,40.85000,34.83000,83.45025,92.66491,28.52667,129.66667,95.33333
2074,2023/2/7 下午 04:05:56,74.66000,-0.84000,6.72000,127.00000,130.00000,131.00000,92.00000,98.00000,98.00000,31.39000,31.82000,40.85000,34.68667,74.66472,90.64461,26.84667,129.33333,96.00000
2075,2023/2/7 下午 04:05:56,73.22000,-3.56000,5.04000,127.00000,130.00000,130.00000,94.00000,97.00000,98.00000,31.39000,31.82000,40.42000,34.54333,73.30650,92.78356,24.90000,129.00000,96.33333
2076,2023/2/7 下午 04:05:56,70.00000,-3.84000,4.66000,123.00000,130.00000,126.00000,88.00000,98.00000,97.00000,29.67000,31.82000,38.70000,33.39667,70.10525,93.13994,23.60667,126.33333,94.33333
2077,2023/2/7 下午 04:05:56,73.04000,-3.42000,4.50000,135.00000,135.00000,135.00000,92.00000,97.00000,98.00000,34.83000,33.97000,42.57000,37.12333,73.12003,92.68084,24.70667,135.00000,95.66667
2078,2023/2/7 下午 04:05:56,72.04000,-0.42000,4.76000,127.00000,128.00000,128.00000,92.00000,96.00000,98.00000,31.39000,30.96000,39.56000,33.97000,72.04122,90.33404,25.46000,127.66667,95.33333
2079,2023/2/7 下午 04:05:56,67.14000,-1.02000,-0.12000,125.00000,126.00000,125.00000,92.00000,97.00000,98.00000,30.53000,30.10000,38.27000,32.96667,67.14775,90.87038,22.00000,125.33333,95.66667
2080,2023/2/7 下午 04:05:56,65.64000,-3.12000,0.94000,132.00000,130.00000,135.00000,92.00000,95.00000,97.00000,33.54000,31.82000,42.57000,35.97667,65.71411,92.72133,21.15333,132.33333,94.66667
2081,2023/2/7 下午 04:05:56,63.84000,0.40000,1.68000,128.00000,125.00000,130.00000,93.00000,96.00000,97.00000,31.82000,29.67000,40.42000,33.97000,63.84125,89.64101,21.97333,127.66667,95.33333
2082,2023/2/7 下午 04:05:57,64.44000,4.26000,2.98000,119.00000,127.00000,117.00000,89.00000,97.00000,96.00000,27.95000,30.53000,34.83000,31.10333,64.58066,86.21779,23.89333,121.00000,94.00000
2083,2023/2/7 下午 04:05:57,62.20000,1.36000,2.80000,123.00000,128.00000,129.00000,90.00000,96.00000,97.00000,29.67000,30.96000,39.99000,33.54000,62.21486,88.74743,22.12000,126.66667,94.33333
2084,2023/2/7 下午 04:05:57,61.08000,1.76000,2.54000,123.00000,129.00000,124.00000,90.00000,97.00000,97.00000,29.67000,31.39000,37.84000,32.96667,61.10535,88.34950,21.79333,125.33333,94.66667
2085,2023/2/7 下午 04:05:57,57.20000,2.80000,-1.18000,129.00000,133.00000,134.00000,90.00000,95.00000,94.00000,32.25000,33.11000,42.14000,35.83333,57.26849,87.19755,19.60667,132.00000,93.00000
2086,2023/2/7 下午 04:05:57,53.26000,6.00000,-0.12000,136.00000,136.00000,132.00000,97.00000,95.00000,96.00000,35.26000,34.40000,41.28000,36.98000,53.59690,83.57245,19.71333,134.66667,96.00000
2087,2023/2/7 下午 04:05:57,50.60000,3.94000,-2.04000,133.00000,136.00000,132.00000,96.00000,97.00000,98.00000,33.97000,34.40000,41.28000,36.55000,50.75316,85.54761,17.50000,133.66667,97.00000
2088,2023/2/7 下午 04:05:57,51.76000,4.88000,-2.04000,127.00000,131.00000,134.00000,91.00000,92.00000,94.00000,31.39000,32.25000,42.14000,35.26000,51.98954,84.61400,18.20000,130.66667,92.33333
2089,2023/2/7 下午 04:05:57,50.06000,5.44000,0.26000,116.00000,117.00000,121.00000,95.00000,94.00000,97.00000,26.66000,26.23000,36.55000,29.81333,50.35471,83.79803,18.58667,118.00000,95.33333
2090,2023/2/7 下午 04:05:57,44.30000,4.22000,-1.62000,113.00000,119.00000,115.00000,95.00000,95.00000,96.00000,25.37000,27.09000,33.97000,28.81000,44.50054,84.55845,15.63333,115.66667,95.33333
2091,2023/2/7 下午 04:05:57,50.08000,2.02000,-4.44000,123.00000,128.00000,126.00000,96.00000,96.00000,97.00000,29.67000,30.96000,38.70000,33.11000,50.12072,87.69020,15.88667,125.66667,96.33333
2092,2023/2/7 下午 04:05:57,50.94000,9.74000,1.08000,125.00000,131.00000,127.00000,92.00000,94.00000,96.00000,30.53000,32.25000,39.13000,33.97000,51.86281,79.17539,20.58667,127.66667,94.00000
2093,2023/2/7 下午 04:05:57,47.72000,4.18000,2.88000,130.00000,129.00000,131.00000,94.00000,96.00000,97.00000,32.68000,31.39000,40.85000,34.97333,47.90272,84.99399,18.26000,130.00000,95.66667
2094,2023/2/7 下午 04:05:57,48.06000,2.62000,0.58000,126.00000,130.00000,128.00000,94.00000,96.00000,97.00000,30.96000,31.82000,39.56000,34.11333,48.13136,86.87960,17.08667,128.00000,95.66667
2095,2023/2/7 下午 04:05:57,44.48000,1.84000,0.94000,143.00000,138.00000,135.00000,96.00000,98.00000,98.00000,38.27000,35.26000,42.57000,38.70000,44.51804,87.63120,15.75333,138.66667,97.33333
2096,2023/2/7 下午 04:05:57,41.10000,1.40000,-0.04000,133.00000,134.00000,136.00000,96.00000,99.00000,98.00000,33.97000,33.54000,43.00000,36.83667,41.12384,88.04907,14.15333,134.33333,97.66667
2097,2023/2/7 下午 04:05:57,43.16000,-0.94000,1.92000,133.00000,135.00000,135.00000,95.00000,96.00000,98.00000,33.97000,33.97000,42.57000,36.83667,43.17024,91.24767,14.71333,134.33333,96.33333
2098,2023/2/7 下午 04:05:57,39.80000,6.18000,1.32000,112.00000,119.00000,114.00000,94.00000,97.00000,97.00000,24.94000,27.09000,33.54000,28.52333,40.27695,81.17380,15.76667,115.00000,96.00000
2099,2023/2/7 下午 04:05:57,35.70000,4.68000,1.06000,135.00000,136.00000,133.00000,97.00000,97.00000,97.00000,34.83000,34.40000,41.71000,36.98000,36.00545,82.53154,13.81333,134.66667,97.00000
2100,2023/2/7 下午 04:05:57,32.82000,5.56000,0.50000,131.00000,133.00000,135.00000,97.00000,98.00000,99.00000,33.11000,33.11000,42.57000,36.26333,33.28763,80.38487,12.96000,133.00000,98.00000
2101,2023/2/7 下午 04:05:57,29.04000,3.70000,1.12000,131.00000,133.00000,134.00000,97.00000,98.00000,98.00000,33.11000,33.11000,42.14000,36.12000,29.27476,82.73904,11.28667,132.66667,97.66667
2102,2023/2/7 下午 04:05:57,29.88000,0.24000,2.70000,113.00000,119.00000,116.00000,96.00000,97.00000,98.00000,25.37000,27.09000,34.40000,28.95333,29.88096,89.53980,10.94000,116.00000,97.00000
2103,2023/2/7 下午 04:05:57,28.44000,-2.22000,3.70000,124.00000,125.00000,123.00000,95.00000,98.00000,98.00000,30.10000,29.67000,37.41000,32.39333,28.52651,94.46340,9.97333,124.00000,97.00000
2104,2023/2/7 下午 04:05:57,31.86000,-9.42000,2.46000,136.00000,135.00000,134.00000,96.00000,97.00000,97.00000,35.26000,33.97000,42.14000,37.12333,33.22343,106.47129,8.30000,135.00000,96.66667
2105,2023/2/7 下午 04:05:57,31.20000,-2.76000,2.36000,137.00000,135.00000,127.00000,96.00000,92.00000,97.00000,35.69000,33.97000,39.13000,36.26333,31.32184,95.05531,10.26667,133.00000,95.00000
2106,2023/2/7 下午 04:05:57,28.96000,-0.18000,4.26000,131.00000,137.00000,137.00000,92.00000,96.00000,96.00000,33.11000,34.83000,43.43000,37.12333,28.96056,90.35612,11.01333,135.00000,94.66667
2107,2023/2/7 下午 04:05:57,28.00000,-1.20000,5.94000,147.00000,147.00000,149.00000,93.00000,97.00000,96.00000,39.99000,39.13000,48.59000,42.57000,28.02570,92.45403,10.91333,147.66667,95.33333
2108,2023/2/7 下午 04:05:57,19.42000,2.62000,6.06000,121.00000,123.00000,123.00000,92.00000,90.00000,94.00000,28.81000,28.81000,37.41000,31.67667,19.59594,82.31648,9.36667,122.33333,92.00000
2109,2023/2/7 下午 04:05:57,14.34000,-2.88000,9.24000,131.00000,144.00000,139.00000,88.00000,91.00000,95.00000,33.11000,37.84000,44.29000,38.41333,14.62635,101.35603,6.90000,138.00000,91.33333
2110,2023/2/7 下午 04:05:57,15.14000,2.66000,5.72000,137.00000,134.00000,134.00000,95.00000,95.00000,96.00000,35.69000,33.54000,42.14000,37.12333,15.37190,80.03520,7.84000,135.00000,95.33333
2111,2023/2/7 下午 04:05:57,10.28000,4.36000,3.22000,129.00000,127.00000,133.00000,96.00000,94.00000,98.00000,32.25000,30.53000,41.71000,34.83000,11.16638,67.01701,5.95333,129.66667,96.00000
2112,2023/2/7 下午 04:05:57,11.76000,-0.98000,-0.76000,135.00000,145.00000,146.00000,98.00000,98.00000,98.00000,34.83000,38.27000,47.30000,40.13333,11.80076,94.76364,3.34000,142.00000,98.00000
2113,2023/2/7 下午 04:05:57,8.36000,2.60000,-1.26000,163.00000,163.00000,163.00000,99.00000,99.00000,99.00000,46.87000,46.01000,54.61000,49.16333,8.75498,72.72406,3.23333,163.00000,99.00000
2114,2023/2/7 下午 04:05:57,5.78000,0.34000,-0.48000,156.00000,153.00000,152.00000,99.00000,99.00000,98.00000,43.86000,41.71000,49.88000,45.15000,5.78999,86.63354,1.88000,153.66667,98.66667
2115,2023/2/7 下午 04:05:57,2.32000,1.30000,-0.36000,148.00000,137.00000,135.00000,99.00000,98.00000,98.00000,40.42000,34.83000,42.57000,39.27333,2.65940,60.73613,1.08667,140.00000,98.33333
2116,2023/2/7 下午 04:05:57,1.78000,3.66000,-1.10000,145.00000,137.00000,142.00000,98.00000,99.00000,98.00000,39.13000,34.83000,45.58000,39.84667,4.06989,25.93545,1.44667,141.33333,98.33333
2117,2023/2/7 下午 04:05:57,-3.30000,1.88000,-0.50000,145.00000,138.00000,143.00000,98.00000,98.00000,99.00000,39.13000,35.26000,46.01000,40.13333,3.79795,299.67003,-0.64000,142.00000,98.33333
2118,2023/2/7 下午 04:05:57,-3.64000,2.48000,-0.30000,150.00000,151.00000,149.00000,99.00000,97.00000,99.00000,41.28000,40.85000,48.59000,43.57333,4.40454,304.26734,-0.48667,150.00000,98.33333
2119,2023/2/7 下午 04:05:57,-8.20000,2.62000,-0.48000,156.00000,156.00000,153.00000,97.00000,97.00000,98.00000,43.86000,43.00000,50.31000,45.72333,8.60839,287.71931,-2.02000,155.00000,97.33333
2120,2023/2/7 下午 04:05:57,-4.56000,-0.64000,-0.74000,127.00000,129.00000,132.00000,95.00000,95.00000,98.00000,31.39000,31.39000,41.28000,34.68667,4.60469,262.01067,-1.98000,129.33333,96.00000
2121,2023/2/7 下午 04:05:57,-11.34000,-1.40000,-0.78000,126.00000,125.00000,130.00000,96.00000,97.00000,97.00000,30.96000,29.67000,40.42000,33.68333,11.42609,262.96206,-4.50667,127.00000,96.66667
2122,2023/2/7 下午 04:05:57,-16.98000,6.86000,-2.70000,126.00000,130.00000,132.00000,93.00000,97.00000,98.00000,30.96000,31.82000,41.28000,34.68667,18.31338,291.99894,-4.27333,129.33333,96.00000
2123,2023/2/7 下午 04:05:57,-16.80000,2.98000,-4.68000,135.00000,137.00000,134.00000,96.00000,98.00000,98.00000,34.83000,34.83000,42.14000,37.26667,17.06225,280.05856,-6.16667,135.33333,97.33333
2124,2023/2/7 下午 04:05:57,-19.42000,-2.50000,-2.86000,134.00000,137.00000,135.00000,96.00000,96.00000,94.00000,34.40000,34.83000,42.57000,37.26667,19.58025,262.66447,-8.26000,135.33333,95.33333
2125,2023/2/7 下午 04:05:57,-26.52000,-9.20000,0.04000,137.00000,139.00000,138.00000,98.00000,98.00000,99.00000,35.69000,35.69000,43.86000,38.41333,28.07045,250.86793,-11.89333,138.00000,98.33333
2126,2023/2/7 下午 04:05:57,-31.38000,-3.74000,6.08000,125.00000,129.00000,130.00000,96.00000,94.00000,96.00000,30.53000,31.39000,40.42000,34.11333,31.60209,263.20331,-9.68000,128.00000,95.33333
2127,2023/2/7 下午 04:05:57,-33.60000,-4.88000,6.14000,128.00000,128.00000,125.00000,96.00000,95.00000,93.00000,31.82000,30.96000,38.27000,33.68333,33.95253,261.73625,-10.78000,127.00000,94.66667
2128,2023/2/7 下午 04:05:57,-35.52000,-1.00000,4.42000,128.00000,132.00000,134.00000,95.00000,95.00000,95.00000,31.82000,32.68000,42.14000,35.54667,35.53407,268.38737,-10.70000,131.33333,95.00000
2129,2023/2/7 下午 04:05:57,-41.14000,-3.76000,2.52000,132.00000,132.00000,137.00000,96.00000,97.00000,94.00000,33.54000,32.68000,43.43000,36.55000,41.31146,264.77795,-14.12667,133.66667,95.66667
2130,2023/2/7 下午 04:05:57,-46.22000,-0.78000,1.18000,139.00000,141.00000,142.00000,97.00000,98.00000,98.00000,36.55000,36.55000,45.58000,39.56000,46.22658,269.03318,-15.27333,140.66667,97.66667
2131,2023/2/7 下午 04:05:57,-48.84000,-1.30000,-0.12000,129.00000,129.00000,133.00000,94.00000,96.00000,97.00000,32.25000,31.39000,41.71000,35.11667,48.85730,268.47529,-16.75333,130.33333,95.66667
2132,2023/2/7 下午 04:05:58,-57.68000,-1.90000,2.82000,135.00000,134.00000,136.00000,98.00000,93.00000,95.00000,34.83000,33.54000,43.00000,37.12333,57.71128,268.11334,-18.92000,135.00000,95.33333
2133,2023/2/7 下午 04:05:58,-58.68000,6.62000,3.02000,130.00000,132.00000,130.00000,91.00000,97.00000,91.00000,32.68000,32.68000,40.42000,35.26000,59.05224,276.43662,-16.34667,130.66667,93.00000
2134,2023/2/7 下午 04:05:58,-63.38000,-2.36000,1.76000,130.00000,136.00000,134.00000,91.00000,92.00000,98.00000,32.68000,34.40000,42.14000,36.40667,63.42393,267.86754,-21.32667,133.33333,93.66667
2135,2023/2/7 下午 04:05:58,-64.78000,-1.14000,1.96000,132.00000,133.00000,137.00000,96.00000,94.00000,95.00000,33.54000,33.11000,43.43000,36.69333,64.79003,268.99181,-21.32000,134.00000,95.00000
2136,2023/2/7 下午 04:05:58,-65.04000,1.74000,1.54000,132.00000,131.00000,129.00000,95.00000,95.00000,95.00000,33.54000,32.25000,39.99000,35.26000,65.06327,271.53246,-20.58667,130.66667,95.00000
2137,2023/2/7 下午 04:05:58,-70.74000,0.78000,2.86000,130.00000,137.00000,137.00000,95.00000,95.00000,97.00000,32.68000,34.83000,43.43000,36.98000,70.74430,270.63173,-22.36667,134.66667,95.66667
2138,2023/2/7 下午 04:05:58,-72.40000,1.72000,2.50000,126.00000,129.00000,128.00000,92.00000,93.00000,95.00000,30.96000,31.39000,39.56000,33.97000,72.42043,271.36091,-22.72667,127.66667,93.33333
2139,2023/2/7 下午 04:05:58,-79.36000,0.64000,1.74000,121.00000,131.00000,129.00000,93.00000,94.00000,93.00000,28.81000,32.25000,39.99000,33.68333,79.36258,270.46205,-25.66000,127.00000,93.33333
2140,2023/2/7 下午 04:05:58,-80.78000,-0.46000,2.64000,121.00000,128.00000,123.00000,92.00000,90.00000,94.00000,28.81000,30.96000,37.41000,32.39333,80.78131,269.67373,-26.20000,124.00000,92.00000
2141,2023/2/7 下午 04:05:58,-79.46000,-1.18000,0.94000,129.00000,137.00000,129.00000,92.00000,94.00000,98.00000,32.25000,34.83000,39.99000,35.69000,79.46876,269.14921,-26.56667,131.66667,94.66667
2142,2023/2/7 下午 04:05:58,-78.66000,-3.60000,4.34000,137.00000,136.00000,134.00000,93.00000,96.00000,93.00000,35.69000,34.40000,42.14000,37.41000,78.74234,267.37960,-25.97333,135.66667,94.00000
2143,2023/2/7 下午 04:05:58,-85.88000,-3.78000,3.36000,131.00000,137.00000,133.00000,95.00000,94.00000,95.00000,33.11000,34.83000,41.71000,36.55000,85.96315,267.47976,-28.76667,133.66667,94.66667
2144,2023/2/7 下午 04:05:58,-85.46000,-2.04000,1.98000,119.00000,121.00000,116.00000,89.00000,96.00000,94.00000,27.95000,27.95000,34.40000,30.10000,85.48435,268.63256,-28.50667,118.66667,93.00000
2145,2023/2/7 下午 04:05:58,-88.12000,-2.98000,2.38000,128.00000,133.00000,128.00000,90.00000,96.00000,96.00000,31.82000,33.11000,39.56000,34.83000,88.17038,268.06314,-29.57333,129.66667,94.00000
2146,2023/2/7 下午 04:05:58,-91.42000,-2.00000,2.86000,136.00000,137.00000,135.00000,93.00000,94.00000,93.00000,35.26000,34.83000,42.57000,37.55333,91.44188,268.74674,-30.18667,136.00000,93.33333
2147,2023/2/7 下午 04:05:58,-94.26000,0.46000,1.42000,126.00000,129.00000,127.00000,93.00000,95.00000,94.00000,30.96000,31.39000,39.13000,33.82667,94.26112,270.27961,-30.79333,127.33333,94.00000
