Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2934,2023/2/7 下午 03:16:00,22.06000,-1.74000,-0.52000,73.00000,82.00000,65.00000,92.00000,94.00000,93.00000,14.19000,17.20000,15.91000,15.76667,22.12851,94.50991,6.60000,73.33333,93.00000
2935,2023/2/7 下午 03:16:00,21.63000,0.20000,-0.58000,72.00000,70.00000,58.00000,95.00000,94.00000,95.00000,13.76000,12.04000,12.90000,12.90000,21.63092,89.47023,7.08333,66.66667,94.66667
2936,2023/2/7 下午 03:16:00,22.41000,2.07000,-0.80000,71.00000,79.00000,72.00000,91.00000,94.00000,98.00000,13.33000,15.91000,18.92000,16.05333,22.50540,84.72259,7.89333,74.00000,94.33333
2937,2023/2/7 下午 03:16:00,21.78000,1.55000,-1.48000,68.00000,76.00000,75.00000,87.00000,96.00000,97.00000,12.04000,14.62000,20.21000,15.62333,21.83508,85.92934,7.28333,73.00000,93.33333
2938,2023/2/7 下午 03:16:00,22.42000,1.43000,-0.79000,64.00000,73.00000,68.00000,82.00000,94.00000,94.00000,10.32000,13.33000,17.20000,13.61667,22.46556,86.35048,7.68667,68.33333,90.00000
2939,2023/2/7 下午 03:16:00,21.68000,2.06000,-1.32000,66.00000,69.00000,68.00000,91.00000,93.00000,96.00000,11.18000,11.61000,17.20000,13.33000,21.77765,84.57214,7.47333,67.66667,93.33333
2940,2023/2/7 下午 03:16:00,22.44000,1.31000,-1.10000,87.00000,83.00000,83.00000,97.00000,98.00000,93.00000,20.21000,17.63000,23.65000,20.49667,22.47820,86.65898,7.55000,84.33333,96.00000
2941,2023/2/7 下午 03:16:00,21.08000,-0.81000,-0.83000,69.00000,67.00000,64.00000,91.00000,89.00000,95.00000,12.47000,10.75000,15.48000,12.90000,21.09556,92.20051,6.48000,66.66667,91.66667
2942,2023/2/7 下午 03:16:00,20.92000,0.95000,-0.70000,75.00000,86.00000,80.00000,90.00000,97.00000,97.00000,15.05000,18.92000,22.36000,18.77667,20.94156,87.39992,7.05667,80.33333,94.66667
2943,2023/2/7 下午 03:16:00,20.20000,-0.55000,-0.83000,74.00000,82.00000,63.00000,90.00000,97.00000,97.00000,14.62000,17.20000,15.05000,15.62333,20.20749,91.55965,6.27333,73.00000,94.66667
2944,2023/2/7 下午 03:16:00,19.98000,-0.96000,-0.43000,74.00000,92.00000,79.00000,92.00000,94.00000,97.00000,14.62000,21.50000,21.93000,19.35000,20.00305,92.75083,6.19667,81.66667,94.33333
2945,2023/2/7 下午 03:16:00,20.22000,1.31000,0.11000,84.00000,84.00000,76.00000,95.00000,95.00000,95.00000,18.92000,18.06000,20.64000,19.20667,20.26239,86.29314,7.21333,81.33333,95.00000
2946,2023/2/7 下午 03:16:00,20.66000,0.35000,-0.33000,103.00000,95.00000,88.00000,95.00000,99.00000,98.00000,27.09000,22.79000,25.80000,25.22667,20.66296,89.02945,6.89333,95.33333,97.33333
2947,2023/2/7 下午 03:16:00,18.77000,0.74000,-0.47000,77.00000,78.00000,68.00000,92.00000,96.00000,96.00000,15.91000,15.48000,17.20000,16.19667,18.78458,87.74231,6.34667,74.33333,94.66667
2948,2023/2/7 下午 03:16:00,20.40000,0.43000,-0.05000,82.00000,86.00000,83.00000,95.00000,97.00000,98.00000,18.06000,18.92000,23.65000,20.21000,20.40453,88.79247,6.92667,83.66667,96.66667
2949,2023/2/7 下午 03:16:00,20.86000,0.79000,0.11000,75.00000,71.00000,73.00000,97.00000,96.00000,96.00000,15.05000,12.47000,19.35000,15.62333,20.87495,87.83116,7.25333,73.00000,96.33333
2950,2023/2/7 下午 03:16:00,18.59000,1.55000,0.16000,80.00000,88.00000,80.00000,97.00000,94.00000,97.00000,17.20000,19.78000,22.36000,19.78000,18.65451,85.23381,6.76667,82.66667,96.00000
2951,2023/2/7 下午 03:16:00,19.29000,1.98000,-0.68000,95.00000,95.00000,82.00000,97.00000,99.00000,93.00000,23.65000,22.79000,23.22000,23.22000,19.39135,84.13946,6.86333,90.66667,96.33333
2952,2023/2/7 下午 03:16:00,18.15000,0.89000,-0.34000,68.00000,69.00000,67.00000,93.00000,97.00000,96.00000,12.04000,11.61000,16.77000,13.47333,18.17181,87.19270,6.23333,68.00000,95.33333
2953,2023/2/7 下午 03:16:00,17.54000,1.95000,-0.24000,74.00000,75.00000,59.00000,87.00000,94.00000,97.00000,14.62000,14.19000,13.33000,14.04667,17.64806,83.65622,6.41667,69.33333,92.66667
2954,2023/2/7 下午 03:16:00,12.65000,3.13000,-0.29000,86.00000,79.00000,81.00000,86.00000,89.00000,97.00000,19.78000,15.91000,22.79000,19.49333,13.03148,76.10238,5.16333,82.00000,90.66667
2955,2023/2/7 下午 03:16:00,13.86000,2.05000,-0.42000,63.00000,72.00000,68.00000,93.00000,93.00000,95.00000,9.89000,12.90000,17.20000,13.33000,14.01079,81.58652,5.16333,67.66667,93.66667
2956,2023/2/7 下午 03:16:00,14.96000,0.47000,-0.03000,70.00000,63.00000,69.00000,93.00000,94.00000,98.00000,12.90000,9.03000,17.63000,13.18667,14.96738,88.20052,5.13333,67.33333,95.00000
2957,2023/2/7 下午 03:16:00,12.96000,0.83000,0.07000,82.00000,77.00000,70.00000,92.00000,94.00000,98.00000,18.06000,15.05000,18.06000,17.05667,12.98655,86.33560,4.62000,76.33333,94.66667
2958,2023/2/7 下午 03:16:00,13.36000,-0.22000,0.32000,89.00000,79.00000,82.00000,94.00000,95.00000,98.00000,21.07000,15.91000,23.22000,20.06667,13.36181,90.94341,4.48667,83.33333,95.66667
2959,2023/2/7 下午 03:16:00,12.29000,0.11000,-0.52000,83.00000,75.00000,73.00000,95.00000,94.00000,97.00000,18.49000,14.19000,19.35000,17.34333,12.29049,89.48720,3.96000,77.00000,95.33333
2960,2023/2/7 下午 03:16:00,12.76000,-1.13000,-0.91000,99.00000,85.00000,104.00000,97.00000,98.00000,98.00000,25.37000,18.49000,32.68000,25.51333,12.80994,95.06080,3.57333,96.00000,97.66667
2961,2023/2/7 下午 03:16:00,12.11000,-1.46000,-1.05000,98.00000,106.00000,86.00000,97.00000,98.00000,98.00000,24.94000,27.52000,24.94000,25.80000,12.19769,96.87449,3.20000,96.66667,97.66667
2962,2023/2/7 下午 03:16:00,10.91000,-0.31000,-1.13000,66.00000,67.00000,49.00000,92.00000,86.00000,92.00000,11.18000,10.75000,9.03000,10.32000,10.91440,91.62758,3.15667,60.66667,90.00000
2963,2023/2/7 下午 03:16:00,10.28000,-1.80000,-1.44000,75.00000,80.00000,61.00000,98.00000,94.00000,96.00000,15.05000,16.34000,14.19000,15.19333,10.43640,99.93165,2.34667,72.00000,96.00000
2964,2023/2/7 下午 03:16:00,9.53000,-1.65000,-1.51000,87.00000,77.00000,91.00000,97.00000,93.00000,97.00000,20.21000,15.05000,27.09000,20.78333,9.67178,99.82267,2.12333,85.00000,95.66667
2965,2023/2/7 下午 03:16:00,8.80000,-0.15000,-1.20000,81.00000,78.00000,71.00000,96.00000,90.00000,96.00000,17.63000,15.48000,18.49000,17.20000,8.80128,90.97654,2.48333,76.66667,94.00000
2966,2023/2/7 下午 03:16:00,7.54000,-1.00000,-1.56000,67.00000,61.00000,56.00000,97.00000,94.00000,96.00000,11.61000,8.17000,12.04000,10.60667,7.60602,97.55482,1.66000,61.33333,95.66667
2967,2023/2/7 下午 03:16:00,6.75000,-0.71000,-1.38000,80.00000,69.00000,55.00000,98.00000,96.00000,96.00000,17.20000,11.61000,11.61000,13.47333,6.78724,96.00459,1.55333,68.00000,96.66667
2968,2023/2/7 下午 03:16:00,4.96000,-1.78000,-1.40000,80.00000,83.00000,62.00000,97.00000,97.00000,95.00000,17.20000,17.63000,14.62000,16.48333,5.26972,109.74159,0.59333,75.00000,96.33333
2969,2023/2/7 下午 03:16:00,2.75000,-2.96000,-1.22000,67.00000,87.00000,75.00000,93.00000,97.00000,96.00000,11.61000,19.35000,20.21000,17.05667,4.04031,137.10625,-0.47667,76.33333,95.33333
2970,2023/2/7 下午 03:16:00,4.54000,-0.95000,-1.31000,80.00000,76.00000,93.00000,97.00000,94.00000,98.00000,17.20000,14.62000,27.95000,19.92333,4.63833,101.81868,0.76000,83.00000,96.33333
2971,2023/2/7 下午 03:16:00,4.58000,-1.19000,-1.15000,89.00000,85.00000,84.00000,99.00000,94.00000,98.00000,21.07000,18.49000,24.08000,21.21333,4.73207,104.56484,0.74667,86.00000,97.00000
2972,2023/2/7 下午 03:16:00,2.72000,-0.93000,-1.15000,86.00000,88.00000,87.00000,98.00000,98.00000,99.00000,19.78000,19.78000,25.37000,21.64333,2.87460,108.87616,0.21333,87.00000,98.33333
2973,2023/2/7 下午 03:16:01,2.54000,-1.17000,-0.88000,91.00000,84.00000,77.00000,98.00000,99.00000,99.00000,21.93000,18.06000,21.07000,20.35333,2.79652,114.73221,0.16333,84.00000,98.66667
2974,2023/2/7 下午 03:16:01,1.16000,-1.16000,-0.91000,87.00000,89.00000,78.00000,98.00000,98.00000,99.00000,20.21000,20.21000,21.50000,20.64000,1.64049,135.00000,-0.30333,84.66667,98.33333
2975,2023/2/7 下午 03:16:01,0.82000,-1.20000,-0.97000,87.00000,89.00000,74.00000,98.00000,99.00000,99.00000,20.21000,20.21000,19.78000,20.06667,1.45341,145.65390,-0.45000,83.33333,98.66667
2976,2023/2/7 下午 03:16:01,0.22000,-1.32000,-0.82000,83.00000,78.00000,72.00000,95.00000,98.00000,99.00000,18.49000,15.48000,18.92000,17.63000,1.33821,170.53768,-0.64000,77.66667,97.33333
2977,2023/2/7 下午 03:16:01,-2.60000,-1.67000,-1.17000,79.00000,72.00000,63.00000,97.00000,94.00000,98.00000,16.77000,12.90000,15.05000,14.90667,3.09013,237.28706,-1.81333,71.33333,96.33333
2978,2023/2/7 下午 03:16:01,-2.60000,-0.61000,-0.96000,77.00000,70.00000,57.00000,97.00000,96.00000,98.00000,15.91000,12.04000,12.47000,13.47333,2.67060,256.79633,-1.39000,68.00000,97.00000
2979,2023/2/7 下午 03:16:01,-2.45000,-0.42000,-0.63000,74.00000,72.00000,64.00000,96.00000,96.00000,98.00000,14.62000,12.90000,15.48000,14.33333,2.48574,260.27242,-1.16667,70.00000,96.66667
2980,2023/2/7 下午 03:16:01,-5.23000,-1.11000,-1.31000,83.00000,85.00000,81.00000,98.00000,97.00000,98.00000,18.49000,18.49000,22.79000,19.92333,5.34649,258.01751,-2.55000,83.00000,97.66667
2981,2023/2/7 下午 03:16:01,-6.22000,-0.25000,-0.85000,82.00000,91.00000,88.00000,97.00000,98.00000,98.00000,18.06000,21.07000,25.80000,21.64333,6.22502,267.69835,-2.44000,87.00000,97.66667
2982,2023/2/7 下午 03:16:01,-6.71000,-1.41000,-1.06000,96.00000,100.00000,97.00000,97.00000,97.00000,99.00000,24.08000,24.94000,29.67000,26.23000,6.85654,258.13286,-3.06000,97.66667,97.66667
2983,2023/2/7 下午 03:16:01,-5.53000,-2.01000,-0.99000,77.00000,79.00000,76.00000,96.00000,97.00000,98.00000,15.91000,15.91000,20.64000,17.48667,5.88396,250.02521,-2.84333,77.33333,97.00000
2984,2023/2/7 下午 03:16:01,-9.70000,-1.06000,-0.89000,73.00000,83.00000,82.00000,93.00000,95.00000,99.00000,14.19000,17.63000,23.22000,18.34667,9.75775,263.76356,-3.88333,79.33333,95.66667
2985,2023/2/7 下午 03:16:01,-9.06000,-1.58000,-0.99000,92.00000,108.00000,98.00000,97.00000,99.00000,99.00000,22.36000,28.38000,30.10000,26.94667,9.19674,260.10751,-3.87667,99.33333,98.33333
2986,2023/2/7 下午 03:16:01,-10.53000,-1.10000,-1.16000,79.00000,82.00000,72.00000,96.00000,98.00000,98.00000,16.77000,17.20000,18.92000,17.63000,10.58730,264.03632,-4.26333,77.66667,97.33333
2987,2023/2/7 下午 03:16:01,-11.04000,-2.42000,-0.56000,63.00000,61.00000,50.00000,92.00000,92.00000,95.00000,9.89000,8.17000,9.46000,9.17333,11.30212,257.63615,-4.67333,58.00000,93.00000
2988,2023/2/7 下午 03:16:01,-11.30000,-2.26000,-0.47000,73.00000,67.00000,63.00000,90.00000,93.00000,97.00000,14.19000,10.75000,15.05000,13.33000,11.52378,258.69007,-4.67667,67.66667,93.33333
2989,2023/2/7 下午 03:16:01,-11.78000,-1.17000,0.16000,86.00000,77.00000,63.00000,93.00000,96.00000,96.00000,19.78000,15.05000,15.05000,16.62667,11.83796,264.32793,-4.26333,75.33333,95.00000
2990,2023/2/7 下午 03:16:01,-17.86000,-2.10000,0.42000,65.00000,62.00000,55.00000,94.00000,83.00000,97.00000,10.75000,8.60000,11.61000,10.32000,17.98304,263.29389,-6.51333,60.66667,91.33333
2991,2023/2/7 下午 03:16:01,-16.99000,-0.29000,0.47000,101.00000,103.00000,96.00000,93.00000,97.00000,98.00000,26.23000,26.23000,29.24000,27.23333,16.99247,269.02212,-5.60333,100.00000,96.00000
2992,2023/2/7 下午 03:16:01,-17.37000,0.56000,0.33000,73.00000,79.00000,73.00000,93.00000,92.00000,98.00000,14.19000,15.91000,19.35000,16.48333,17.37903,271.84655,-5.49333,75.00000,94.33333
2993,2023/2/7 下午 03:16:01,-17.70000,1.55000,0.36000,73.00000,73.00000,71.00000,94.00000,97.00000,97.00000,14.19000,13.33000,18.49000,15.33667,17.76774,275.00466,-5.26333,72.33333,96.00000
2994,2023/2/7 下午 03:16:01,-19.26000,0.13000,0.29000,92.00000,94.00000,85.00000,93.00000,96.00000,98.00000,22.36000,22.36000,24.51000,23.07667,19.26044,270.38673,-6.28000,90.33333,95.66667
2995,2023/2/7 下午 03:16:01,-20.89000,0.47000,0.07000,92.00000,89.00000,81.00000,97.00000,94.00000,96.00000,22.36000,20.21000,22.79000,21.78667,20.89529,271.28887,-6.78333,87.33333,95.66667
2996,2023/2/7 下午 03:16:01,-21.88000,-1.24000,0.17000,82.00000,85.00000,81.00000,92.00000,95.00000,98.00000,18.06000,18.49000,22.79000,19.78000,21.91511,266.75636,-7.65000,82.66667,95.00000
2997,2023/2/7 下午 03:16:01,-21.56000,1.82000,0.73000,74.00000,66.00000,66.00000,90.00000,92.00000,96.00000,14.62000,10.32000,16.34000,13.76000,21.63668,274.82522,-6.33667,68.66667,92.66667
2998,2023/2/7 下午 03:16:01,-22.37000,-0.97000,0.01000,78.00000,74.00000,65.00000,91.00000,91.00000,95.00000,16.34000,13.76000,15.91000,15.33667,22.39102,267.51712,-7.77667,72.33333,92.33333
2999,2023/2/7 下午 03:16:01,-25.59000,0.38000,0.22000,69.00000,71.00000,51.00000,89.00000,96.00000,95.00000,12.47000,12.47000,9.89000,11.61000,25.59282,270.85075,-8.33000,63.66667,93.33333
3000,2023/2/7 下午 03:16:01,-26.73000,-1.16000,0.38000,94.00000,92.00000,86.00000,96.00000,97.00000,94.00000,23.22000,21.50000,24.94000,23.22000,26.75516,267.51510,-9.17000,90.66667,95.66667
3001,2023/2/7 下午 03:16:01,-25.83000,-2.49000,-0.01000,81.00000,84.00000,85.00000,91.00000,92.00000,95.00000,17.63000,18.06000,24.51000,20.06667,25.94974,264.49373,-9.44333,83.33333,92.66667
3002,2023/2/7 下午 03:16:01,-26.46000,-0.74000,-0.12000,72.00000,78.00000,81.00000,91.00000,97.00000,97.00000,13.76000,15.48000,22.79000,17.34333,26.47035,268.39804,-9.10667,77.00000,95.00000
3003,2023/2/7 下午 03:16:01,-29.79000,-0.84000,-0.30000,84.00000,86.00000,78.00000,90.00000,94.00000,97.00000,18.92000,18.92000,21.50000,19.78000,29.80184,268.38484,-10.31000,82.66667,93.66667
3004,2023/2/7 下午 03:16:01,-29.90000,0.92000,-0.39000,88.00000,94.00000,94.00000,87.00000,93.00000,97.00000,20.64000,22.36000,28.38000,23.79333,29.91415,271.76239,-9.79000,92.00000,92.33333
3005,2023/2/7 下午 03:16:01,-29.81000,-0.18000,-0.70000,76.00000,81.00000,75.00000,87.00000,93.00000,97.00000,15.48000,16.77000,20.21000,17.48667,29.81054,269.65404,-10.23000,77.33333,92.33333
3006,2023/2/7 下午 03:16:01,-31.52000,0.11000,-0.12000,70.00000,94.00000,85.00000,87.00000,94.00000,97.00000,12.90000,22.36000,24.51000,19.92333,31.52019,270.19995,-10.51000,83.00000,92.66667
3007,2023/2/7 下午 03:16:01,-34.14000,-0.32000,-0.23000,73.00000,75.00000,61.00000,83.00000,95.00000,93.00000,14.19000,14.19000,14.19000,14.19000,34.14150,269.46297,-11.56333,69.66667,90.33333
3008,2023/2/7 下午 03:16:01,-34.09000,0.79000,0.22000,78.00000,82.00000,78.00000,88.00000,95.00000,97.00000,16.34000,17.20000,21.50000,18.34667,34.09915,271.32753,-11.02667,79.33333,93.33333
3009,2023/2/7 下午 03:16:01,-36.80000,0.58000,0.16000,83.00000,78.00000,70.00000,92.00000,93.00000,94.00000,18.49000,15.48000,18.06000,17.34333,36.80457,270.90296,-12.02000,77.00000,93.00000
3010,2023/2/7 下午 03:16:01,-36.19000,-0.24000,0.18000,70.00000,68.00000,62.00000,87.00000,92.00000,94.00000,12.90000,11.18000,14.62000,12.90000,36.19080,269.62004,-12.08333,66.66667,91.00000
3011,2023/2/7 下午 03:16:01,-34.23000,3.10000,-0.43000,69.00000,76.00000,63.00000,88.00000,89.00000,94.00000,12.47000,14.62000,15.05000,14.04667,34.37009,275.17481,-10.52000,69.33333,90.33333
3012,2023/2/7 下午 03:16:01,-39.98000,1.59000,0.14000,74.00000,69.00000,66.00000,85.00000,90.00000,95.00000,14.62000,11.61000,16.34000,14.19000,40.01160,272.27745,-12.75000,69.66667,90.00000
3013,2023/2/7 下午 03:16:01,-37.53000,0.88000,-0.38000,78.00000,84.00000,77.00000,89.00000,93.00000,93.00000,16.34000,18.06000,21.07000,18.49000,37.54031,271.34322,-12.34333,79.66667,91.66667
3014,2023/2/7 下午 03:16:01,-41.19000,1.26000,-0.26000,87.00000,89.00000,79.00000,90.00000,95.00000,96.00000,20.21000,20.21000,21.93000,20.78333,41.20927,271.75213,-13.39667,85.00000,93.66667
3015,2023/2/7 下午 03:16:01,-36.97000,2.45000,-0.05000,68.00000,71.00000,61.00000,83.00000,94.00000,90.00000,12.04000,12.47000,14.19000,12.90000,37.05109,273.79144,-11.52333,66.66667,89.00000
3016,2023/2/7 下午 03:16:01,-42.48000,0.83000,0.51000,87.00000,89.00000,78.00000,88.00000,93.00000,94.00000,20.21000,20.21000,21.50000,20.64000,42.48811,271.11934,-13.71333,84.66667,91.66667
3017,2023/2/7 下午 03:16:01,-43.00000,-0.43000,0.02000,83.00000,77.00000,70.00000,90.00000,93.00000,95.00000,18.49000,15.05000,18.06000,17.20000,43.00215,269.42706,-14.47000,76.66667,92.66667
3018,2023/2/7 下午 03:16:01,-39.78000,-2.02000,0.28000,68.00000,71.00000,67.00000,86.00000,88.00000,92.00000,12.04000,12.47000,16.77000,13.76000,39.83125,267.09306,-13.84000,68.66667,88.66667
3019,2023/2/7 下午 03:16:01,-43.59000,-0.33000,-0.15000,73.00000,86.00000,69.00000,87.00000,93.00000,93.00000,14.19000,18.92000,17.63000,16.91333,43.59125,269.56625,-14.69000,76.00000,91.00000
3020,2023/2/7 下午 03:16:01,-43.44000,-0.75000,0.31000,73.00000,68.00000,61.00000,82.00000,95.00000,91.00000,14.19000,11.18000,14.19000,13.18667,43.44647,269.01088,-14.62667,67.33333,89.33333
3021,2023/2/7 下午 03:16:01,-46.37000,-0.07000,0.52000,70.00000,74.00000,64.00000,87.00000,87.00000,93.00000,12.90000,13.76000,15.48000,14.04667,46.37005,269.91351,-15.30667,69.33333,89.00000
3022,2023/2/7 下午 03:16:01,-44.12000,-2.13000,0.36000,72.00000,69.00000,69.00000,89.00000,86.00000,93.00000,13.76000,11.61000,17.63000,14.33333,44.17138,267.23605,-15.29667,70.00000,89.33333
3023,2023/2/7 下午 03:16:02,-46.36000,-1.66000,0.00000,73.00000,69.00000,71.00000,85.00000,91.00000,93.00000,14.19000,11.61000,18.49000,14.76333,46.38971,267.94930,-16.00667,71.00000,89.66667
3024,2023/2/7 下午 03:16:02,-46.46000,-0.09000,0.62000,86.00000,87.00000,84.00000,91.00000,94.00000,95.00000,19.78000,19.35000,24.08000,21.07000,46.46009,269.88901,-15.31000,85.66667,93.33333
3025,2023/2/7 下午 03:16:02,-47.32000,-0.71000,0.14000,84.00000,80.00000,70.00000,91.00000,87.00000,92.00000,18.92000,16.34000,18.06000,17.77333,47.32533,269.14039,-15.96333,78.00000,90.00000
3026,2023/2/7 下午 03:16:02,-47.40000,-1.36000,0.08000,77.00000,75.00000,75.00000,80.00000,90.00000,93.00000,15.91000,14.19000,20.21000,16.77000,47.41951,268.35652,-16.22667,75.66667,87.66667
3027,2023/2/7 下午 03:16:02,-47.87000,-2.22000,0.04000,80.00000,84.00000,83.00000,89.00000,92.00000,92.00000,17.20000,18.06000,23.65000,19.63667,47.92145,267.34478,-16.68333,82.33333,91.00000
3028,2023/2/7 下午 03:16:02,-48.22000,-1.17000,0.42000,77.00000,74.00000,67.00000,87.00000,88.00000,92.00000,15.91000,13.76000,16.77000,15.48000,48.23419,268.61006,-16.32333,72.66667,89.00000
3029,2023/2/7 下午 03:16:02,-48.77000,-1.02000,0.18000,85.00000,77.00000,71.00000,89.00000,93.00000,95.00000,19.35000,15.05000,18.49000,17.63000,48.78066,268.80186,-16.53667,77.66667,92.33333
3030,2023/2/7 下午 03:16:02,-50.61000,-0.60000,-0.16000,72.00000,85.00000,78.00000,77.00000,92.00000,96.00000,13.76000,18.49000,21.50000,17.91667,50.61356,269.32077,-17.12333,78.33333,88.33333
3031,2023/2/7 下午 03:16:02,-50.10000,-2.36000,0.17000,72.00000,78.00000,63.00000,86.00000,88.00000,95.00000,13.76000,15.48000,15.05000,14.76333,50.15555,267.30303,-17.43000,71.00000,89.66667
3032,2023/2/7 下午 03:16:02,-49.97000,-1.17000,0.10000,93.00000,88.00000,86.00000,89.00000,90.00000,92.00000,22.79000,19.78000,24.94000,22.50333,49.98370,268.65872,-17.01333,89.00000,90.33333
3033,2023/2/7 下午 03:16:02,-52.09000,-1.72000,0.48000,87.00000,94.00000,90.00000,86.00000,95.00000,93.00000,20.21000,22.36000,26.66000,23.07667,52.11839,268.10879,-17.77667,90.33333,91.33333
3034,2023/2/7 下午 03:16:02,-55.40000,-0.53000,0.64000,86.00000,78.00000,76.00000,89.00000,90.00000,93.00000,19.78000,15.48000,20.64000,18.63333,55.40254,269.45188,-18.43000,80.00000,90.66667
3035,2023/2/7 下午 03:16:02,-52.68000,-3.71000,0.75000,80.00000,79.00000,72.00000,84.00000,86.00000,94.00000,17.20000,15.91000,18.92000,17.34333,52.81047,265.97158,-18.54667,77.00000,88.00000
3036,2023/2/7 下午 03:16:02,-49.28000,-1.94000,-0.97000,74.00000,78.00000,54.00000,81.00000,90.00000,90.00000,14.62000,15.48000,11.18000,13.76000,49.31817,267.74561,-17.39667,68.66667,87.00000
3037,2023/2/7 下午 03:16:02,-55.59000,-0.34000,-1.07000,71.00000,71.00000,70.00000,82.00000,89.00000,95.00000,13.33000,12.47000,18.06000,14.62000,55.59104,269.64957,-19.00000,70.66667,88.66667
3038,2023/2/7 下午 03:16:02,-54.50000,-0.30000,-1.13000,66.00000,76.00000,69.00000,85.00000,84.00000,95.00000,11.18000,14.62000,17.63000,14.47667,54.50083,269.68461,-18.64333,70.33333,88.00000
3039,2023/2/7 下午 03:16:02,-50.28000,-0.49000,-0.26000,75.00000,79.00000,73.00000,90.00000,91.00000,93.00000,15.05000,15.91000,19.35000,16.77000,50.28239,269.44165,-17.01000,75.66667,91.33333
3040,2023/2/7 下午 03:16:02,-54.81000,0.65000,-0.99000,82.00000,82.00000,76.00000,87.00000,92.00000,93.00000,18.06000,17.20000,20.64000,18.63333,54.81385,270.67945,-18.38333,80.00000,90.66667
3041,2023/2/7 下午 03:16:02,-53.39000,2.68000,-1.29000,75.00000,80.00000,66.00000,77.00000,89.00000,91.00000,15.05000,16.34000,16.34000,15.91000,53.45722,272.87364,-17.33333,73.66667,85.66667
3042,2023/2/7 下午 03:16:02,-57.63000,0.95000,-1.10000,70.00000,75.00000,60.00000,80.00000,87.00000,91.00000,12.90000,14.19000,13.76000,13.61667,57.63783,270.94440,-19.26000,68.33333,86.00000
3043,2023/2/7 下午 03:16:02,-55.61000,-0.37000,-1.16000,70.00000,71.00000,72.00000,70.00000,89.00000,93.00000,12.90000,12.47000,18.92000,14.76333,55.61123,269.61879,-19.04667,71.00000,84.00000
