Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/2/7 下午 03:18:44,-18.41000,-0.24000,-1.37000,86.00000,83.00000,73.00000,70.00000,92.00000,96.00000,16.34000,14.62000,17.63000,16.19667,18.41156,269.25311,-6.67333,80.66667,86.00000
127,2023/2/7 下午 03:18:44,-20.74000,0.62000,-1.45000,103.00000,92.00000,88.00000,93.00000,95.00000,97.00000,23.65000,18.49000,24.08000,22.07333,20.74926,271.71229,-7.19000,94.33333,95.00000
128,2023/2/7 下午 03:18:44,-20.25000,1.22000,-1.35000,71.00000,74.00000,66.00000,87.00000,97.00000,96.00000,9.89000,10.75000,14.62000,11.75333,20.28672,273.44773,-6.79333,70.33333,93.33333
129,2023/2/7 下午 03:18:44,-20.30000,-1.18000,-1.37000,67.00000,72.00000,59.00000,73.00000,95.00000,96.00000,8.17000,9.89000,11.61000,9.89000,20.33427,266.67325,-7.61667,66.00000,88.00000
130,2023/2/7 下午 03:18:44,-20.61000,-1.06000,-1.44000,97.00000,106.00000,106.00000,85.00000,97.00000,96.00000,21.07000,24.51000,31.82000,25.80000,20.63724,267.05580,-7.70333,103.00000,92.66667
131,2023/2/7 下午 03:18:44,-22.54000,0.43000,-1.54000,78.00000,70.00000,71.00000,83.00000,89.00000,97.00000,12.90000,9.03000,16.77000,12.90000,22.54410,271.09291,-7.88333,73.00000,89.66667
132,2023/2/7 下午 03:18:44,-21.08000,-0.79000,-1.45000,61.00000,57.00000,51.00000,75.00000,91.00000,92.00000,5.59000,3.44000,8.17000,5.73333,21.09480,267.85377,-7.77333,56.33333,86.00000
133,2023/2/7 下午 03:18:44,-23.35000,-0.77000,-1.56000,79.00000,80.00000,86.00000,84.00000,93.00000,94.00000,13.33000,13.33000,23.22000,16.62667,23.36269,268.11127,-8.56000,81.66667,90.33333
134,2023/2/7 下午 03:18:45,-25.61000,-0.75000,-1.92000,115.00000,114.00000,108.00000,75.00000,95.00000,98.00000,28.81000,27.95000,32.68000,29.81333,25.62098,268.32255,-9.42667,112.33333,89.33333
135,2023/2/7 下午 03:18:45,-24.45000,-2.15000,-1.00000,89.00000,82.00000,77.00000,87.00000,94.00000,98.00000,17.63000,14.19000,19.35000,17.05667,24.54435,264.97465,-9.20000,82.66667,93.00000
136,2023/2/7 下午 03:18:45,-23.99000,-0.40000,-0.94000,86.00000,85.00000,85.00000,85.00000,91.00000,96.00000,16.34000,15.48000,22.79000,18.20333,23.99333,269.04476,-8.44333,85.33333,90.66667
137,2023/2/7 下午 03:18:45,-23.90000,-2.14000,-1.47000,76.00000,82.00000,73.00000,87.00000,96.00000,96.00000,12.04000,14.19000,17.63000,14.62000,23.99562,264.88339,-9.17000,77.00000,93.00000
138,2023/2/7 下午 03:18:45,-24.21000,-1.99000,-1.55000,75.00000,70.00000,73.00000,82.00000,88.00000,96.00000,11.61000,9.03000,17.63000,12.75667,24.29165,265.30100,-9.25000,72.66667,88.66667
139,2023/2/7 下午 03:18:45,-24.92000,-2.13000,-1.25000,76.00000,83.00000,79.00000,82.00000,93.00000,95.00000,12.04000,14.62000,20.21000,15.62333,25.01086,265.11460,-9.43333,79.33333,90.00000
140,2023/2/7 下午 03:18:45,-24.77000,-1.60000,-1.08000,88.00000,94.00000,80.00000,88.00000,96.00000,95.00000,17.20000,19.35000,20.64000,19.06333,24.82162,266.30416,-9.15000,87.33333,93.00000
141,2023/2/7 下午 03:18:45,-24.10000,-2.35000,-0.97000,83.00000,74.00000,75.00000,82.00000,96.00000,96.00000,15.05000,10.75000,18.49000,14.76333,24.21430,264.43067,-9.14000,77.33333,91.33333
142,2023/2/7 下午 03:18:45,-25.23000,-2.32000,-0.96000,74.00000,82.00000,79.00000,82.00000,94.00000,95.00000,11.18000,14.19000,20.21000,15.19333,25.33644,264.74620,-9.50333,78.33333,90.33333
143,2023/2/7 下午 03:18:45,-25.57000,-1.44000,-0.62000,89.00000,81.00000,81.00000,81.00000,94.00000,95.00000,17.63000,13.76000,21.07000,17.48667,25.61051,266.77674,-9.21000,83.66667,90.00000
144,2023/2/7 下午 03:18:45,-24.72000,-1.48000,-0.50000,78.00000,77.00000,73.00000,86.00000,92.00000,95.00000,12.90000,12.04000,17.63000,14.19000,24.76426,266.57376,-8.90000,76.00000,91.00000
145,2023/2/7 下午 03:18:45,-24.09000,-1.95000,-0.82000,83.00000,77.00000,70.00000,84.00000,93.00000,92.00000,15.05000,12.04000,16.34000,14.47667,24.16879,265.37220,-8.95333,76.66667,89.66667
146,2023/2/7 下午 03:18:45,-24.76000,-0.03000,-1.20000,64.00000,63.00000,61.00000,75.00000,87.00000,92.00000,6.88000,6.02000,12.47000,8.45667,24.76002,269.93058,-8.66333,62.66667,84.66667
147,2023/2/7 下午 03:18:45,-25.92000,-0.82000,-1.29000,70.00000,66.00000,62.00000,78.00000,88.00000,90.00000,9.46000,7.31000,12.90000,9.89000,25.93297,268.18801,-9.34333,66.00000,85.33333
148,2023/2/7 下午 03:18:45,-28.44000,-1.50000,-1.51000,77.00000,80.00000,70.00000,81.00000,94.00000,96.00000,12.47000,13.33000,16.34000,14.04667,28.47953,266.98087,-10.48333,75.66667,90.33333
149,2023/2/7 下午 03:18:45,-26.71000,-1.94000,-1.68000,75.00000,75.00000,71.00000,72.00000,90.00000,93.00000,11.61000,11.18000,16.77000,13.18667,26.78036,265.84579,-10.11000,73.66667,85.00000
150,2023/2/7 下午 03:18:45,-28.92000,-0.67000,-1.40000,90.00000,81.00000,79.00000,89.00000,96.00000,96.00000,18.06000,13.76000,20.21000,17.34333,28.92776,268.67285,-10.33000,83.33333,93.66667
151,2023/2/7 下午 03:18:45,-26.23000,-0.86000,-1.17000,76.00000,84.00000,72.00000,84.00000,95.00000,96.00000,12.04000,15.05000,17.20000,14.76333,26.24410,268.12212,-9.42000,77.33333,91.66667
152,2023/2/7 下午 03:18:45,-26.66000,-0.69000,-1.45000,69.00000,86.00000,61.00000,79.00000,89.00000,91.00000,9.03000,15.91000,12.47000,12.47000,26.66893,268.51743,-9.60000,72.00000,86.33333
153,2023/2/7 下午 03:18:45,-27.38000,-2.71000,-1.46000,83.00000,84.00000,76.00000,84.00000,91.00000,95.00000,15.05000,15.05000,18.92000,16.34000,27.51379,264.34743,-10.51667,81.00000,90.00000
154,2023/2/7 下午 03:18:45,-26.90000,-2.50000,-1.50000,101.00000,88.00000,88.00000,87.00000,94.00000,95.00000,22.79000,16.77000,24.08000,21.21333,27.01592,264.69037,-10.30000,92.33333,92.00000
155,2023/2/7 下午 03:18:45,-27.09000,-1.07000,-2.00000,63.00000,64.00000,57.00000,72.00000,94.00000,93.00000,6.45000,6.45000,10.75000,7.88333,27.11112,267.73811,-10.05333,61.33333,86.33333
156,2023/2/7 下午 03:18:45,-30.44000,-0.42000,-1.29000,80.00000,87.00000,79.00000,83.00000,91.00000,93.00000,13.76000,16.34000,20.21000,16.77000,30.44290,269.20950,-10.71667,82.00000,89.00000
157,2023/2/7 下午 03:18:45,-27.52000,-1.92000,-0.98000,79.00000,82.00000,65.00000,84.00000,89.00000,92.00000,13.33000,14.19000,14.19000,13.90333,27.58690,266.00909,-10.14000,75.33333,88.33333
158,2023/2/7 下午 03:18:45,-27.60000,-1.05000,-1.36000,71.00000,74.00000,68.00000,65.00000,93.00000,91.00000,9.89000,10.75000,15.48000,12.04000,27.61996,267.82132,-10.00333,71.00000,83.00000
159,2023/2/7 下午 03:18:45,-28.43000,-1.27000,-2.29000,70.00000,74.00000,54.00000,78.00000,93.00000,95.00000,9.46000,10.75000,9.46000,9.89000,28.45835,267.44223,-10.66333,66.00000,88.66667
160,2023/2/7 下午 03:18:45,-29.10000,-0.88000,-1.77000,73.00000,90.00000,79.00000,84.00000,96.00000,96.00000,10.75000,17.63000,20.21000,16.19667,29.11330,268.26787,-10.58333,80.66667,92.00000
161,2023/2/7 下午 03:18:45,-28.52000,-0.49000,-1.44000,77.00000,74.00000,68.00000,79.00000,90.00000,96.00000,12.47000,10.75000,15.48000,12.90000,28.52421,269.01570,-10.15000,73.00000,88.33333
162,2023/2/7 下午 03:18:45,-28.85000,-0.69000,-1.50000,71.00000,72.00000,71.00000,75.00000,94.00000,95.00000,9.89000,9.89000,16.77000,12.18333,28.85825,268.62993,-10.34667,71.33333,88.00000
163,2023/2/7 下午 03:18:45,-29.55000,-0.26000,-0.95000,93.00000,96.00000,87.00000,87.00000,90.00000,92.00000,19.35000,20.21000,23.65000,21.07000,29.55114,269.49589,-10.25333,92.00000,89.66667
164,2023/2/7 下午 03:18:45,-28.82000,-2.27000,-0.58000,69.00000,71.00000,62.00000,84.00000,87.00000,93.00000,9.03000,9.46000,12.90000,10.46333,28.90926,265.49641,-10.55667,67.33333,88.00000
165,2023/2/7 下午 03:18:45,-27.99000,-0.93000,-0.69000,60.00000,72.00000,54.00000,80.00000,90.00000,90.00000,5.16000,9.89000,9.46000,8.17000,28.00545,268.09698,-9.87000,62.00000,86.66667
166,2023/2/7 下午 03:18:45,-27.32000,-0.45000,-0.51000,70.00000,68.00000,76.00000,81.00000,93.00000,95.00000,9.46000,8.17000,18.92000,12.18333,27.32371,269.05634,-9.42667,71.33333,89.66667
167,2023/2/7 下午 03:18:45,-28.95000,-0.72000,-0.20000,87.00000,90.00000,82.00000,85.00000,92.00000,94.00000,16.77000,17.63000,21.50000,18.63333,28.95895,268.57532,-9.95667,86.33333,90.33333
168,2023/2/7 下午 03:18:45,-28.57000,0.07000,0.13000,74.00000,70.00000,74.00000,83.00000,87.00000,90.00000,11.18000,9.03000,18.06000,12.75667,28.57009,270.14038,-9.45667,72.66667,86.66667
169,2023/2/7 下午 03:18:45,-29.56000,0.10000,0.35000,99.00000,90.00000,93.00000,94.00000,90.00000,93.00000,21.93000,17.63000,26.23000,21.93000,29.56017,270.19383,-9.70333,94.00000,92.33333
170,2023/2/7 下午 03:18:45,-27.99000,-0.47000,0.28000,77.00000,89.00000,70.00000,83.00000,90.00000,91.00000,12.47000,17.20000,16.34000,15.33667,27.99395,269.03800,-9.39333,78.66667,88.00000
171,2023/2/7 下午 03:18:45,-28.16000,1.05000,-0.69000,80.00000,89.00000,75.00000,87.00000,91.00000,93.00000,13.76000,17.20000,18.49000,16.48333,28.17957,272.13539,-9.26667,81.33333,90.33333
172,2023/2/7 下午 03:18:45,-28.80000,-1.51000,-0.85000,70.00000,75.00000,61.00000,78.00000,89.00000,91.00000,9.46000,11.18000,12.47000,11.03667,28.83956,266.99870,-10.38667,68.66667,86.00000
173,2023/2/7 下午 03:18:45,-27.54000,1.13000,-1.11000,70.00000,74.00000,66.00000,84.00000,91.00000,93.00000,9.46000,10.75000,14.62000,11.61000,27.56317,272.34960,-9.17333,70.00000,89.33333
174,2023/2/7 下午 03:18:45,-27.55000,1.14000,-0.33000,84.00000,88.00000,80.00000,86.00000,96.00000,91.00000,15.48000,16.77000,20.64000,17.63000,27.57358,272.36951,-8.91333,84.00000,91.00000
175,2023/2/7 下午 03:18:45,-26.80000,-1.38000,-0.35000,79.00000,91.00000,71.00000,76.00000,94.00000,92.00000,13.33000,18.06000,16.77000,16.05333,26.83551,267.05230,-9.51000,80.33333,87.33333
176,2023/2/7 下午 03:18:45,-26.51000,-0.26000,0.49000,77.00000,87.00000,76.00000,83.00000,90.00000,94.00000,12.47000,16.34000,18.92000,15.91000,26.51128,269.43808,-8.76000,80.00000,89.00000
177,2023/2/7 下午 03:18:45,-28.44000,0.20000,0.32000,75.00000,83.00000,78.00000,85.00000,95.00000,88.00000,11.61000,14.62000,19.78000,15.33667,28.44070,270.40292,-9.30667,78.66667,89.33333
178,2023/2/7 下午 03:18:45,-26.74000,-1.41000,0.67000,68.00000,67.00000,53.00000,81.00000,84.00000,96.00000,8.60000,7.74000,9.03000,8.45667,26.77715,266.98159,-9.16000,62.66667,87.00000
179,2023/2/7 下午 03:18:45,-26.78000,0.40000,-0.11000,63.00000,77.00000,66.00000,80.00000,94.00000,93.00000,6.45000,12.04000,14.62000,11.03667,26.78299,270.85574,-8.83000,68.66667,89.00000
180,2023/2/7 下午 03:18:45,-26.85000,-1.46000,-0.82000,87.00000,93.00000,85.00000,83.00000,92.00000,93.00000,16.77000,18.92000,22.79000,19.49333,26.88967,266.88754,-9.71000,88.33333,89.33333
181,2023/2/7 下午 03:18:45,-27.76000,-0.67000,-0.75000,79.00000,83.00000,69.00000,87.00000,94.00000,94.00000,13.33000,14.62000,15.91000,14.62000,27.76808,268.61741,-9.72667,77.00000,91.66667
182,2023/2/7 下午 03:18:45,-27.43000,-1.35000,-1.12000,67.00000,72.00000,69.00000,73.00000,91.00000,93.00000,8.17000,9.89000,15.91000,11.32333,27.46320,267.18239,-9.96667,69.33333,85.66667
183,2023/2/7 下午 03:18:45,-26.70000,-1.05000,-1.26000,78.00000,87.00000,73.00000,78.00000,87.00000,88.00000,12.90000,16.34000,17.63000,15.62333,26.72064,267.74796,-9.67000,79.33333,84.33333
184,2023/2/7 下午 03:18:46,-26.47000,-0.88000,-0.98000,84.00000,72.00000,72.00000,88.00000,95.00000,95.00000,15.48000,9.89000,17.20000,14.19000,26.48462,268.09589,-9.44333,76.00000,92.66667
185,2023/2/7 下午 03:18:46,-26.48000,-1.13000,-0.78000,59.00000,62.00000,54.00000,84.00000,91.00000,95.00000,4.73000,5.59000,9.46000,6.59333,26.50410,267.55646,-9.46333,58.33333,90.00000
186,2023/2/7 下午 03:18:46,-25.40000,0.49000,-1.22000,60.00000,58.00000,60.00000,77.00000,85.00000,94.00000,5.16000,3.87000,12.04000,7.02333,25.40473,271.10518,-8.71000,59.33333,85.33333
187,2023/2/7 下午 03:18:46,-25.36000,-0.76000,-0.86000,88.00000,93.00000,82.00000,90.00000,89.00000,93.00000,17.20000,18.92000,21.50000,19.20667,25.37139,268.28345,-8.99333,87.66667,90.66667
188,2023/2/7 下午 03:18:46,-24.71000,-1.43000,-1.20000,73.00000,75.00000,71.00000,77.00000,94.00000,98.00000,10.75000,11.18000,16.77000,12.90000,24.75134,266.68791,-9.11333,73.00000,89.66667
189,2023/2/7 下午 03:18:46,-23.59000,-1.81000,-1.40000,72.00000,82.00000,76.00000,78.00000,94.00000,96.00000,10.32000,14.19000,18.92000,14.47667,23.65934,265.61244,-8.93333,76.66667,89.33333
190,2023/2/7 下午 03:18:46,-24.84000,-2.37000,-1.81000,72.00000,70.00000,74.00000,85.00000,95.00000,95.00000,10.32000,9.03000,18.06000,12.47000,24.95281,264.54987,-9.67333,72.00000,91.66667
191,2023/2/7 下午 03:18:46,-21.68000,-1.79000,-1.70000,58.00000,63.00000,56.00000,60.00000,92.00000,90.00000,4.30000,6.02000,10.32000,6.88000,21.75377,265.28010,-8.39000,59.00000,80.66667
192,2023/2/7 下午 03:18:46,-25.95000,-0.74000,-1.24000,79.00000,77.00000,76.00000,82.00000,94.00000,93.00000,13.33000,12.04000,18.92000,14.76333,25.96055,268.36657,-9.31000,77.33333,89.66667
193,2023/2/7 下午 03:18:46,-26.12000,-2.74000,-0.69000,75.00000,72.00000,60.00000,81.00000,91.00000,90.00000,11.61000,9.89000,12.04000,11.18000,26.26332,264.01155,-9.85000,69.00000,87.33333
194,2023/2/7 下午 03:18:46,-25.40000,-0.30000,0.01000,113.00000,106.00000,100.00000,89.00000,91.00000,91.00000,27.95000,24.51000,29.24000,27.23333,25.40177,269.32331,-8.56333,106.33333,90.33333
195,2023/2/7 下午 03:18:46,-25.51000,0.07000,0.10000,59.00000,59.00000,64.00000,82.00000,93.00000,91.00000,4.73000,4.30000,13.76000,7.59667,25.51010,270.15722,-8.44667,60.66667,88.66667
196,2023/2/7 下午 03:18:46,-23.31000,-0.92000,0.24000,73.00000,71.00000,71.00000,83.00000,90.00000,93.00000,10.75000,9.46000,16.77000,12.32667,23.32815,267.73982,-7.99667,71.66667,88.66667
197,2023/2/7 下午 03:18:46,-25.91000,0.30000,-1.82000,83.00000,71.00000,65.00000,79.00000,94.00000,95.00000,15.05000,9.46000,14.19000,12.90000,25.91174,270.66337,-9.14333,73.00000,89.33333
198,2023/2/7 下午 03:18:46,-25.24000,0.01000,-2.61000,76.00000,77.00000,70.00000,80.00000,95.00000,97.00000,12.04000,12.04000,16.34000,13.47333,25.24000,270.02270,-9.28000,74.33333,90.66667
199,2023/2/7 下午 03:18:46,-25.91000,-0.33000,-3.33000,83.00000,86.00000,88.00000,83.00000,97.00000,98.00000,15.05000,15.91000,24.08000,18.34667,25.91210,269.27030,-9.85667,85.66667,92.66667
200,2023/2/7 下午 03:18:46,-24.14000,0.03000,-3.28000,72.00000,70.00000,58.00000,82.00000,96.00000,98.00000,10.32000,9.03000,11.18000,10.17667,24.14002,270.07120,-9.13000,66.66667,92.00000
201,2023/2/7 下午 03:18:46,-25.48000,0.44000,-2.78000,59.00000,62.00000,61.00000,76.00000,92.00000,95.00000,4.73000,5.59000,12.47000,7.59667,25.48380,270.98931,-9.27333,60.66667,87.66667
202,2023/2/7 下午 03:18:46,-23.56000,-1.67000,-2.19000,66.00000,62.00000,59.00000,80.00000,95.00000,95.00000,7.74000,5.59000,11.61000,8.31333,23.61911,265.94549,-9.14000,62.33333,90.00000
203,2023/2/7 下午 03:18:46,-24.48000,-2.02000,-1.87000,63.00000,73.00000,70.00000,72.00000,96.00000,96.00000,6.45000,10.32000,16.34000,11.03667,24.56320,265.28285,-9.45667,68.66667,88.00000
204,2023/2/7 下午 03:18:46,-25.42000,-1.24000,-2.25000,90.00000,82.00000,87.00000,84.00000,96.00000,97.00000,18.06000,14.19000,23.65000,18.63333,25.45023,267.20730,-9.63667,86.33333,92.33333
205,2023/2/7 下午 03:18:46,-25.39000,-1.77000,-2.38000,79.00000,73.00000,68.00000,84.00000,97.00000,97.00000,13.33000,10.32000,15.48000,13.04333,25.45162,266.01222,-9.84667,73.33333,92.66667
206,2023/2/7 下午 03:18:46,-25.09000,-1.28000,-1.67000,68.00000,78.00000,65.00000,74.00000,93.00000,93.00000,8.60000,12.47000,14.19000,11.75333,25.12263,267.07951,-9.34667,70.33333,86.66667
207,2023/2/7 下午 03:18:46,-25.27000,0.19000,-1.91000,68.00000,76.00000,74.00000,81.00000,94.00000,98.00000,8.60000,11.61000,18.06000,12.75667,25.27071,270.43079,-8.99667,72.66667,91.00000
208,2023/2/7 下午 03:18:46,-24.45000,0.10000,-1.95000,76.00000,81.00000,76.00000,76.00000,96.00000,97.00000,12.04000,13.76000,18.92000,14.90667,24.45020,270.23434,-8.76667,77.66667,89.66667
209,2023/2/7 下午 03:18:46,-23.09000,0.92000,-1.87000,84.00000,86.00000,80.00000,87.00000,95.00000,97.00000,15.48000,15.91000,20.64000,17.34333,23.10832,272.28169,-8.01333,83.33333,93.00000
210,2023/2/7 下午 03:18:46,-23.54000,0.18000,-2.52000,106.00000,101.00000,102.00000,87.00000,95.00000,97.00000,24.94000,22.36000,30.10000,25.80000,23.54069,270.43811,-8.62667,103.00000,93.00000
211,2023/2/7 下午 03:18:46,-23.02000,0.03000,-2.75000,73.00000,71.00000,69.00000,77.00000,94.00000,97.00000,10.75000,9.46000,15.91000,12.04000,23.02002,270.07467,-8.58000,71.00000,89.33333
212,2023/2/7 下午 03:18:46,-22.02000,0.78000,-2.12000,73.00000,80.00000,67.00000,78.00000,86.00000,97.00000,10.75000,13.33000,15.05000,13.04333,22.03381,272.02870,-7.78667,73.33333,87.00000
213,2023/2/7 下午 03:18:46,-22.73000,-0.27000,-2.28000,96.00000,101.00000,99.00000,86.00000,94.00000,99.00000,20.64000,22.36000,28.81000,23.93667,22.73160,269.31944,-8.42667,98.66667,93.00000
214,2023/2/7 下午 03:18:46,-22.57000,-0.35000,-2.21000,68.00000,69.00000,71.00000,87.00000,93.00000,96.00000,8.60000,8.60000,16.77000,11.32333,22.57271,269.11157,-8.37667,69.33333,92.00000
215,2023/2/7 下午 03:18:46,-21.37000,0.44000,-2.11000,65.00000,68.00000,70.00000,71.00000,97.00000,98.00000,7.31000,8.17000,16.34000,10.60667,21.37453,271.17953,-7.68000,67.66667,88.66667
216,2023/2/7 下午 03:18:46,-23.28000,1.60000,-2.09000,62.00000,74.00000,61.00000,77.00000,94.00000,96.00000,6.02000,10.75000,12.47000,9.74667,23.33492,273.93167,-7.92333,65.66667,89.00000
217,2023/2/7 下午 03:18:46,-21.33000,-0.33000,-1.71000,74.00000,70.00000,60.00000,82.00000,95.00000,97.00000,11.18000,9.03000,12.04000,10.75000,21.33255,269.11364,-7.79000,68.00000,91.33333
218,2023/2/7 下午 03:18:46,-20.08000,0.03000,-1.59000,60.00000,61.00000,48.00000,80.00000,94.00000,95.00000,5.16000,5.16000,6.88000,5.73333,20.08002,270.08560,-7.21333,56.33333,89.66667
219,2023/2/7 下午 03:18:46,-20.86000,0.06000,-0.93000,67.00000,72.00000,59.00000,85.00000,93.00000,97.00000,8.17000,9.89000,11.61000,9.89000,20.86009,270.16480,-7.24333,66.00000,91.66667
220,2023/2/7 下午 03:18:46,-19.87000,-0.14000,-1.38000,78.00000,83.00000,68.00000,79.00000,96.00000,97.00000,12.90000,14.62000,15.48000,14.33333,19.87049,269.59631,-7.13000,76.33333,90.66667
221,2023/2/7 下午 03:18:46,-19.39000,-0.32000,-1.03000,57.00000,60.00000,58.00000,61.00000,81.00000,95.00000,3.87000,4.73000,11.18000,6.59333,19.39264,269.05451,-6.91333,58.33333,79.00000
222,2023/2/7 下午 03:18:46,-19.26000,-1.93000,-0.31000,57.00000,59.00000,60.00000,81.00000,93.00000,95.00000,3.87000,4.30000,12.04000,6.73667,19.35646,264.27763,-7.16667,58.66667,89.66667
223,2023/2/7 下午 03:18:46,-20.24000,-1.16000,-0.21000,76.00000,80.00000,76.00000,92.00000,96.00000,98.00000,12.04000,13.33000,18.92000,14.76333,20.27321,266.71984,-7.20333,77.33333,95.33333
224,2023/2/7 下午 03:18:46,-18.51000,-0.60000,0.03000,69.00000,71.00000,61.00000,88.00000,87.00000,93.00000,9.03000,9.46000,12.47000,10.32000,18.51972,268.14341,-6.36000,67.00000,89.33333
225,2023/2/7 下午 03:18:46,-19.35000,0.34000,-0.23000,61.00000,72.00000,58.00000,89.00000,94.00000,89.00000,5.59000,9.89000,11.18000,8.88667,19.35299,271.00664,-6.41333,63.66667,90.66667
226,2023/2/7 下午 03:18:46,-19.39000,-0.78000,-0.70000,71.00000,75.00000,63.00000,86.00000,89.00000,94.00000,9.89000,11.18000,13.33000,11.46667,19.40568,267.69641,-6.95667,69.66667,89.66667
227,2023/2/7 下午 03:18:46,-18.91000,1.06000,-1.30000,71.00000,81.00000,66.00000,89.00000,98.00000,97.00000,9.89000,13.76000,14.62000,12.75667,18.93969,273.20836,-6.38333,72.66667,94.66667
228,2023/2/7 下午 03:18:46,-18.03000,-0.23000,-1.24000,64.00000,72.00000,67.00000,77.00000,90.00000,97.00000,6.88000,9.89000,15.05000,10.60667,18.03147,269.26915,-6.50000,67.66667,88.00000
229,2023/2/7 下午 03:18:46,-18.92000,1.04000,-0.64000,71.00000,81.00000,74.00000,87.00000,97.00000,97.00000,9.89000,13.76000,18.06000,13.90333,18.94856,273.14628,-6.17333,75.33333,93.66667
230,2023/2/7 下午 03:18:46,-18.85000,-0.06000,-0.80000,73.00000,70.00000,67.00000,86.00000,91.00000,98.00000,10.75000,9.03000,15.05000,11.61000,18.85010,269.81763,-6.57000,70.00000,91.66667
231,2023/2/7 下午 03:18:46,-20.68000,2.95000,-0.77000,77.00000,85.00000,86.00000,90.00000,95.00000,98.00000,12.47000,15.48000,23.22000,17.05667,20.88935,278.11847,-6.16667,82.66667,94.33333
232,2023/2/7 下午 03:18:46,-18.36000,0.86000,-1.11000,81.00000,82.00000,71.00000,79.00000,93.00000,96.00000,14.19000,14.19000,16.77000,15.05000,18.38013,272.68183,-6.20333,78.00000,89.33333
233,2023/2/7 下午 03:18:47,-17.38000,0.08000,-0.65000,76.00000,85.00000,77.00000,82.00000,92.00000,96.00000,12.04000,15.48000,19.35000,15.62333,17.38018,270.26373,-5.98333,79.33333,90.00000
234,2023/2/7 下午 03:18:47,-17.61000,-0.12000,-1.01000,94.00000,90.00000,93.00000,91.00000,95.00000,97.00000,19.78000,17.63000,26.23000,21.21333,17.61041,269.60957,-6.24667,92.33333,94.33333
235,2023/2/7 下午 03:18:47,-17.56000,0.92000,-1.08000,76.00000,69.00000,79.00000,89.00000,94.00000,96.00000,12.04000,8.60000,20.21000,13.61667,17.58408,272.99909,-5.90667,74.66667,93.00000
236,2023/2/7 下午 03:18:47,-17.47000,1.83000,-1.29000,58.00000,74.00000,61.00000,82.00000,96.00000,97.00000,4.30000,10.75000,12.47000,9.17333,17.56559,275.97998,-5.64333,64.33333,91.66667
237,2023/2/7 下午 03:18:47,-18.34000,0.89000,-1.59000,70.00000,68.00000,62.00000,86.00000,93.00000,94.00000,9.46000,8.17000,12.90000,10.17667,18.36158,272.77826,-6.34667,66.66667,91.00000
