Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
125,2023/2/7 下午 03:11:53,57.38000,2.95000,-0.96000,80.00000,88.00000,79.00000,83.00000,93.00000,91.00000,12.04000,15.05000,18.92000,15.33667,57.45578,87.05692,19.79000,82.33333,89.00000
126,2023/2/7 下午 03:11:53,58.91000,-2.46000,-3.47000,92.00000,90.00000,87.00000,84.00000,85.00000,86.00000,17.20000,15.91000,22.36000,18.49000,58.96134,92.39120,17.66000,89.66667,85.00000
127,2023/2/7 下午 03:11:53,56.84000,-0.25000,-2.88000,77.00000,79.00000,73.00000,85.00000,84.00000,87.00000,10.75000,11.18000,16.34000,12.75667,56.84055,90.25200,17.90333,76.33333,85.33333
128,2023/2/7 下午 03:11:53,61.40000,2.62000,-0.87000,86.00000,84.00000,82.00000,82.00000,91.00000,93.00000,14.62000,13.33000,20.21000,16.05333,61.45588,87.55661,21.05000,84.00000,88.66667
129,2023/2/7 下午 03:11:53,63.79000,1.07000,2.12000,98.00000,90.00000,88.00000,79.00000,92.00000,93.00000,19.78000,15.91000,22.79000,19.49333,63.79897,89.03902,22.32667,92.00000,88.00000
130,2023/2/7 下午 03:11:53,67.33000,1.40000,2.21000,86.00000,85.00000,72.00000,82.00000,90.00000,95.00000,14.62000,13.76000,15.91000,14.76333,67.34456,88.80881,23.64667,81.00000,89.00000
131,2023/2/7 下午 03:11:53,63.19000,-0.89000,2.59000,74.00000,74.00000,63.00000,75.00000,88.00000,90.00000,9.46000,9.03000,12.04000,10.17667,63.19627,90.80693,21.63000,70.33333,84.33333
132,2023/2/7 下午 03:11:53,65.16000,-1.01000,2.94000,82.00000,80.00000,70.00000,69.00000,95.00000,96.00000,12.90000,11.61000,15.05000,13.18667,65.16783,90.88803,22.36333,77.33333,86.66667
133,2023/2/7 下午 03:11:53,65.36000,2.21000,1.10000,82.00000,85.00000,77.00000,74.00000,95.00000,92.00000,12.90000,13.76000,18.06000,14.90667,65.39735,88.06341,22.89000,81.33333,87.00000
134,2023/2/7 下午 03:11:54,67.70000,0.20000,-0.67000,104.00000,105.00000,106.00000,83.00000,90.00000,93.00000,22.36000,22.36000,30.53000,25.08333,67.70029,89.83074,22.41000,105.00000,88.66667
135,2023/2/7 下午 03:11:54,65.43000,-2.84000,-2.77000,76.00000,82.00000,67.00000,79.00000,83.00000,87.00000,10.32000,12.47000,13.76000,12.18333,65.49160,92.48537,19.94000,75.00000,83.00000
136,2023/2/7 下午 03:11:54,66.46000,1.28000,-3.38000,79.00000,78.00000,76.00000,75.00000,75.00000,83.00000,11.61000,10.75000,17.63000,13.33000,66.47233,88.89664,21.45333,77.66667,77.66667
137,2023/2/7 下午 03:11:54,71.32000,1.84000,-5.30000,82.00000,79.00000,69.00000,79.00000,79.00000,83.00000,12.90000,11.18000,14.62000,12.90000,71.34373,88.52214,22.62000,76.66667,80.33333
138,2023/2/7 下午 03:11:54,72.09000,0.50000,-8.45000,87.00000,82.00000,77.00000,84.00000,73.00000,78.00000,15.05000,12.47000,18.06000,15.19333,72.09173,89.60262,21.38000,82.00000,78.33333
139,2023/2/7 下午 03:11:54,73.21000,3.70000,-9.09000,75.00000,86.00000,70.00000,87.00000,74.00000,76.00000,9.89000,14.19000,15.05000,13.04333,73.30344,87.10676,22.60667,77.00000,79.00000
140,2023/2/7 下午 03:11:54,77.13000,6.12000,-8.40000,92.00000,94.00000,89.00000,87.00000,83.00000,83.00000,17.20000,17.63000,23.22000,19.35000,77.37242,85.46328,24.95000,91.66667,84.33333
141,2023/2/7 下午 03:11:54,80.33000,5.41000,-6.63000,80.00000,79.00000,86.00000,82.00000,80.00000,93.00000,12.04000,11.18000,21.93000,15.05000,80.51197,86.14711,26.37000,81.66667,85.00000
142,2023/2/7 下午 03:11:54,80.36000,8.57000,-5.42000,76.00000,76.00000,74.00000,78.00000,77.00000,80.00000,10.32000,9.89000,16.77000,12.32667,80.81568,83.91269,27.83667,75.33333,78.33333
143,2023/2/7 下午 03:11:54,79.17000,6.92000,-1.97000,77.00000,78.00000,78.00000,77.00000,80.00000,87.00000,10.75000,10.75000,18.49000,13.33000,79.47185,85.00465,28.04000,77.66667,81.33333
144,2023/2/7 下午 03:11:54,82.50000,7.81000,-0.74000,82.00000,81.00000,77.00000,82.00000,85.00000,85.00000,12.90000,12.04000,18.06000,14.33333,82.86885,84.59212,29.85667,80.00000,84.00000
145,2023/2/7 下午 03:11:54,81.06000,4.13000,-2.43000,78.00000,84.00000,68.00000,78.00000,84.00000,83.00000,11.18000,13.33000,14.19000,12.90000,81.16514,87.08331,27.58667,76.66667,81.66667
146,2023/2/7 下午 03:11:54,79.10000,3.28000,-1.34000,89.00000,90.00000,87.00000,81.00000,80.00000,84.00000,15.91000,15.91000,22.36000,18.06000,79.16798,87.62551,27.01333,88.66667,81.66667
147,2023/2/7 下午 03:11:54,82.45000,2.27000,-5.71000,85.00000,95.00000,94.00000,82.00000,82.00000,84.00000,14.19000,18.06000,25.37000,19.20667,82.48125,88.42294,26.33667,91.33333,82.66667
148,2023/2/7 下午 03:11:54,79.48000,2.57000,-3.45000,93.00000,88.00000,80.00000,80.00000,84.00000,85.00000,17.63000,15.05000,19.35000,17.34333,79.52154,88.14798,26.20000,87.00000,83.00000
149,2023/2/7 下午 03:11:54,80.44000,3.82000,-0.55000,91.00000,88.00000,82.00000,73.00000,86.00000,83.00000,16.77000,15.05000,20.21000,17.34333,80.53066,87.28113,27.90333,87.00000,80.66667
150,2023/2/7 下午 03:11:54,83.89000,4.15000,-1.59000,84.00000,86.00000,76.00000,80.00000,86.00000,85.00000,13.76000,14.19000,17.63000,15.19333,83.99259,87.16791,28.81667,82.00000,83.66667
151,2023/2/7 下午 03:11:54,81.24000,1.44000,-1.54000,81.00000,80.00000,70.00000,74.00000,86.00000,80.00000,12.47000,11.61000,15.05000,13.04333,81.25276,88.98452,27.04667,77.00000,80.00000
152,2023/2/7 下午 03:11:54,84.40000,3.49000,-3.51000,79.00000,71.00000,69.00000,75.00000,76.00000,94.00000,11.61000,7.74000,14.62000,11.32333,84.47212,87.63213,28.12667,73.00000,81.66667
153,2023/2/7 下午 03:11:54,80.65000,3.35000,-3.74000,86.00000,81.00000,66.00000,76.00000,84.00000,85.00000,14.62000,12.04000,13.33000,13.33000,80.71955,87.62144,26.75333,77.66667,81.66667
154,2023/2/7 下午 03:11:54,89.17000,-0.18000,-0.61000,86.00000,87.00000,84.00000,81.00000,85.00000,82.00000,14.62000,14.62000,21.07000,16.77000,89.17018,90.11566,29.46000,85.66667,82.66667
155,2023/2/7 下午 03:11:54,86.74000,2.78000,-5.31000,73.00000,76.00000,72.00000,73.00000,74.00000,83.00000,9.03000,9.89000,15.91000,11.61000,86.78454,88.16431,28.07000,73.66667,76.66667
156,2023/2/7 下午 03:11:54,88.03000,6.08000,-5.34000,85.00000,80.00000,71.00000,68.00000,83.00000,76.00000,14.19000,11.61000,15.48000,13.76000,88.23971,86.04901,29.59000,78.66667,75.66667
157,2023/2/7 下午 03:11:54,87.43000,3.93000,-3.33000,87.00000,87.00000,84.00000,84.00000,82.00000,92.00000,15.05000,14.62000,21.07000,16.91333,87.51828,87.42627,29.34333,86.00000,86.00000
158,2023/2/7 下午 03:11:54,87.84000,5.94000,-1.59000,89.00000,90.00000,88.00000,75.00000,80.00000,85.00000,15.91000,15.91000,22.79000,18.20333,88.04061,86.13138,30.73000,89.00000,80.00000
159,2023/2/7 下午 03:11:54,89.76000,3.83000,-2.43000,87.00000,83.00000,84.00000,72.00000,86.00000,84.00000,15.05000,12.90000,21.07000,16.34000,89.84167,87.55671,30.38667,84.66667,80.66667
160,2023/2/7 下午 03:11:54,87.02000,0.47000,-3.50000,85.00000,81.00000,80.00000,77.00000,84.00000,86.00000,14.19000,12.04000,19.35000,15.19333,87.02127,89.69055,27.99667,82.00000,82.33333
161,2023/2/7 下午 03:11:54,87.01000,-0.22000,-1.68000,87.00000,86.00000,77.00000,82.00000,87.00000,86.00000,15.05000,14.19000,18.06000,15.76667,87.01028,90.14487,28.37000,83.33333,85.00000
162,2023/2/7 下午 03:11:54,87.44000,2.93000,-2.36000,93.00000,82.00000,90.00000,74.00000,78.00000,86.00000,17.63000,12.47000,23.65000,17.91667,87.48908,88.08081,29.33667,88.33333,79.33333
163,2023/2/7 下午 03:11:54,91.56000,2.60000,-1.26000,82.00000,78.00000,73.00000,80.00000,77.00000,76.00000,12.90000,10.75000,16.34000,13.33000,91.59691,88.37343,30.96667,77.66667,77.66667
164,2023/2/7 下午 03:11:54,91.49000,1.08000,-1.43000,83.00000,89.00000,81.00000,86.00000,86.00000,82.00000,13.33000,15.48000,19.78000,16.19667,91.49637,89.32368,30.38000,84.33333,84.66667
165,2023/2/7 下午 03:11:54,92.57000,1.37000,-1.18000,90.00000,89.00000,82.00000,83.00000,89.00000,93.00000,16.34000,15.48000,20.21000,17.34333,92.58014,89.15211,30.92000,87.00000,88.33333
166,2023/2/7 下午 03:11:54,93.85000,-0.68000,-1.29000,73.00000,70.00000,65.00000,69.00000,81.00000,87.00000,9.03000,7.31000,12.90000,9.74667,93.85246,90.41514,30.62667,69.33333,79.00000
167,2023/2/7 下午 03:11:54,93.35000,0.81000,-0.72000,79.00000,80.00000,72.00000,77.00000,84.00000,93.00000,11.61000,11.61000,15.91000,13.04333,93.35351,89.50286,31.14667,77.00000,84.66667
168,2023/2/7 下午 03:11:54,92.17000,1.28000,-0.87000,88.00000,85.00000,83.00000,86.00000,79.00000,94.00000,15.48000,13.76000,20.64000,16.62667,92.17889,89.20436,30.86000,85.33333,86.33333
169,2023/2/7 下午 03:11:54,94.59000,1.55000,-0.21000,86.00000,86.00000,79.00000,84.00000,82.00000,87.00000,14.62000,14.19000,18.92000,15.91000,94.60270,89.06121,31.97667,83.66667,84.33333
170,2023/2/7 下午 03:11:54,92.40000,4.93000,0.13000,73.00000,74.00000,64.00000,75.00000,80.00000,83.00000,9.03000,9.03000,12.47000,10.17667,92.53143,86.94588,32.48667,70.33333,79.33333
171,2023/2/7 下午 03:11:54,94.13000,2.65000,-0.75000,78.00000,84.00000,74.00000,82.00000,76.00000,84.00000,11.18000,13.33000,16.77000,13.76000,94.16729,88.38740,32.01000,78.66667,80.66667
172,2023/2/7 下午 03:11:54,93.58000,4.17000,-1.81000,85.00000,84.00000,80.00000,77.00000,87.00000,92.00000,14.19000,13.33000,19.35000,15.62333,93.67286,87.44854,31.98000,83.00000,85.33333
173,2023/2/7 下午 03:11:54,90.39000,2.47000,-2.32000,85.00000,90.00000,72.00000,73.00000,80.00000,90.00000,14.19000,15.91000,15.91000,15.33667,90.42374,88.43472,30.18000,82.33333,81.00000
174,2023/2/7 下午 03:11:54,92.69000,1.23000,-3.01000,86.00000,86.00000,78.00000,86.00000,79.00000,85.00000,14.62000,14.19000,18.49000,15.76667,92.69816,89.23973,30.30333,83.33333,83.33333
175,2023/2/7 下午 03:11:54,90.96000,1.08000,-3.03000,86.00000,94.00000,85.00000,80.00000,79.00000,87.00000,14.62000,17.63000,21.50000,17.91667,90.96641,89.31974,29.67000,88.33333,82.00000
176,2023/2/7 下午 03:11:54,91.60000,2.21000,-0.88000,87.00000,88.00000,83.00000,82.00000,89.00000,86.00000,15.05000,15.05000,20.64000,16.91333,91.62666,88.61791,30.97667,86.00000,85.66667
177,2023/2/7 下午 03:11:54,91.03000,3.07000,-1.68000,94.00000,94.00000,84.00000,86.00000,85.00000,89.00000,18.06000,17.63000,21.07000,18.92000,91.08176,88.06842,30.80667,90.66667,86.66667
178,2023/2/7 下午 03:11:54,94.28000,0.90000,-2.31000,78.00000,87.00000,81.00000,78.00000,79.00000,82.00000,11.18000,14.62000,19.78000,15.19333,94.28429,89.45307,30.95667,82.00000,79.66667
179,2023/2/7 下午 03:11:54,90.82000,2.11000,-1.77000,89.00000,87.00000,84.00000,76.00000,76.00000,86.00000,15.91000,14.62000,21.07000,17.20000,90.84451,88.66910,30.38667,86.66667,79.33333
180,2023/2/7 下午 03:11:54,89.34000,1.67000,-1.22000,91.00000,90.00000,85.00000,80.00000,91.00000,87.00000,16.77000,15.91000,21.50000,18.06000,89.35561,88.92912,29.93000,88.66667,86.00000
181,2023/2/7 下午 03:11:54,89.43000,2.90000,-1.78000,84.00000,86.00000,86.00000,80.00000,81.00000,89.00000,13.76000,14.19000,21.93000,16.62667,89.47701,88.14269,30.18333,85.33333,83.33333
182,2023/2/7 下午 03:11:54,89.08000,2.82000,-1.58000,94.00000,91.00000,83.00000,85.00000,86.00000,88.00000,18.06000,16.34000,20.64000,18.34667,89.12463,88.18680,30.10667,89.33333,86.33333
183,2023/2/7 下午 03:11:54,92.88000,1.12000,-1.44000,92.00000,90.00000,79.00000,80.00000,86.00000,88.00000,17.20000,15.91000,18.92000,17.34333,92.88675,89.30913,30.85333,87.00000,84.66667
184,2023/2/7 下午 03:11:55,90.03000,2.45000,-1.35000,79.00000,76.00000,65.00000,79.00000,85.00000,82.00000,11.61000,9.89000,12.90000,11.46667,90.06333,88.44119,30.37667,73.33333,82.00000
185,2023/2/7 下午 03:11:55,87.15000,2.33000,-1.34000,75.00000,67.00000,66.00000,69.00000,79.00000,91.00000,9.89000,6.02000,13.33000,9.74667,87.18114,88.46853,29.38000,69.33333,79.66667
186,2023/2/7 下午 03:11:55,88.47000,1.40000,-0.57000,73.00000,75.00000,67.00000,73.00000,82.00000,86.00000,9.03000,9.46000,13.76000,10.75000,88.48108,89.09339,29.76667,71.66667,80.33333
187,2023/2/7 下午 03:11:55,90.48000,1.61000,-0.17000,89.00000,83.00000,80.00000,83.00000,87.00000,88.00000,15.91000,12.90000,19.35000,16.05333,90.49432,88.98059,30.64000,84.00000,86.00000
188,2023/2/7 下午 03:11:55,89.43000,0.07000,-0.12000,80.00000,82.00000,82.00000,87.00000,84.00000,91.00000,12.04000,12.47000,20.21000,14.90667,89.43003,89.95515,29.79333,81.33333,87.33333
189,2023/2/7 下午 03:11:55,89.53000,3.12000,-1.02000,83.00000,84.00000,81.00000,82.00000,84.00000,89.00000,13.33000,13.33000,19.78000,15.48000,89.58434,88.00413,30.54333,82.66667,85.00000
190,2023/2/7 下午 03:11:55,87.73000,3.48000,-1.53000,75.00000,76.00000,72.00000,84.00000,81.00000,88.00000,9.89000,9.89000,15.91000,11.89667,87.79900,87.72843,29.89333,74.33333,84.33333
191,2023/2/7 下午 03:11:55,89.14000,1.48000,-1.23000,89.00000,88.00000,81.00000,82.00000,90.00000,93.00000,15.91000,15.05000,19.78000,16.91333,89.15228,89.04880,29.79667,86.00000,88.33333
192,2023/2/7 下午 03:11:55,83.60000,2.69000,-1.29000,80.00000,73.00000,77.00000,78.00000,85.00000,84.00000,12.04000,8.60000,18.06000,12.90000,83.64327,88.15703,28.33333,76.66667,82.33333
193,2023/2/7 下午 03:11:55,83.25000,3.18000,-0.86000,74.00000,67.00000,64.00000,74.00000,76.00000,85.00000,9.46000,6.02000,12.47000,9.31667,83.31071,87.81247,28.52333,68.33333,78.33333
194,2023/2/7 下午 03:11:55,85.38000,0.14000,-0.58000,75.00000,85.00000,84.00000,74.00000,84.00000,85.00000,9.89000,13.76000,21.07000,14.90667,85.38011,89.90605,28.31333,81.33333,81.00000
195,2023/2/7 下午 03:11:55,85.46000,0.10000,-0.53000,96.00000,89.00000,86.00000,84.00000,83.00000,87.00000,18.92000,15.48000,21.93000,18.77667,85.46006,89.93296,28.34333,90.33333,84.66667
196,2023/2/7 下午 03:11:55,83.46000,1.19000,0.37000,93.00000,85.00000,88.00000,79.00000,80.00000,92.00000,17.63000,13.76000,22.79000,18.06000,83.46848,89.18311,28.34000,88.66667,83.66667
197,2023/2/7 下午 03:11:55,82.65000,3.76000,0.42000,81.00000,75.00000,66.00000,82.00000,83.00000,85.00000,12.47000,9.46000,13.33000,11.75333,82.73548,87.39524,28.94333,74.00000,83.33333
198,2023/2/7 下午 03:11:55,82.71000,0.43000,0.18000,82.00000,83.00000,85.00000,77.00000,88.00000,93.00000,12.90000,12.90000,21.50000,15.76667,82.71112,89.70213,27.77333,83.33333,86.00000
199,2023/2/7 下午 03:11:55,82.80000,3.08000,0.00000,87.00000,82.00000,79.00000,76.00000,84.00000,92.00000,15.05000,12.47000,18.92000,15.48000,82.85727,87.86969,28.62667,82.66667,84.00000
200,2023/2/7 下午 03:11:55,82.77000,5.06000,-0.20000,91.00000,87.00000,82.00000,83.00000,91.00000,88.00000,16.77000,14.62000,20.21000,17.20000,82.92452,86.50168,29.21000,86.66667,87.33333
201,2023/2/7 下午 03:11:55,82.43000,2.33000,0.68000,66.00000,69.00000,58.00000,77.00000,89.00000,88.00000,6.02000,6.88000,9.89000,7.59667,82.46292,88.38089,28.48000,64.33333,84.66667
202,2023/2/7 下午 03:11:55,79.35000,4.62000,-0.87000,69.00000,86.00000,69.00000,75.00000,88.00000,85.00000,7.31000,14.19000,14.62000,12.04000,79.48438,86.66783,27.70000,74.66667,82.66667
203,2023/2/7 下午 03:11:55,77.41000,3.39000,-0.59000,83.00000,85.00000,79.00000,75.00000,87.00000,92.00000,13.33000,13.76000,18.92000,15.33667,77.48419,87.49246,26.73667,82.33333,84.66667
204,2023/2/7 下午 03:11:55,78.13000,3.23000,-0.59000,96.00000,92.00000,83.00000,76.00000,90.00000,87.00000,18.92000,16.77000,20.64000,18.77667,78.19674,87.63266,26.92333,90.33333,84.33333
205,2023/2/7 下午 03:11:55,76.15000,0.24000,-0.36000,83.00000,80.00000,72.00000,79.00000,79.00000,80.00000,13.33000,11.61000,15.91000,13.61667,76.15038,89.81942,25.34333,78.33333,79.33333
206,2023/2/7 下午 03:11:55,78.61000,2.24000,0.16000,83.00000,84.00000,81.00000,85.00000,87.00000,90.00000,13.33000,13.33000,19.78000,15.48000,78.64191,88.36779,27.00333,82.66667,87.33333
207,2023/2/7 下午 03:11:55,80.73000,2.39000,-0.83000,88.00000,83.00000,75.00000,85.00000,85.00000,90.00000,15.48000,12.90000,17.20000,15.19333,80.76537,88.30426,27.43000,82.00000,86.66667
208,2023/2/7 下午 03:11:55,78.08000,3.79000,-0.96000,79.00000,76.00000,78.00000,88.00000,83.00000,94.00000,11.61000,9.89000,18.49000,13.33000,78.17193,87.22105,26.97000,77.66667,88.33333
209,2023/2/7 下午 03:11:55,77.11000,3.84000,-0.38000,74.00000,79.00000,82.00000,82.00000,81.00000,87.00000,9.46000,11.18000,20.21000,13.61667,77.20555,87.14908,26.85667,78.33333,83.33333
210,2023/2/7 下午 03:11:55,74.21000,3.05000,-0.30000,82.00000,83.00000,76.00000,84.00000,89.00000,89.00000,12.90000,12.90000,17.63000,14.47667,74.27265,87.64649,25.65333,80.33333,87.33333
211,2023/2/7 下午 03:11:55,73.58000,0.95000,-0.54000,84.00000,83.00000,80.00000,86.00000,88.00000,88.00000,13.76000,12.90000,19.35000,15.33667,73.58614,89.26029,24.66333,82.33333,87.33333
212,2023/2/7 下午 03:11:55,74.28000,1.87000,-0.96000,75.00000,71.00000,71.00000,85.00000,89.00000,90.00000,9.89000,7.74000,15.48000,11.03667,74.30353,88.55788,25.06333,72.33333,88.00000
213,2023/2/7 下午 03:11:55,69.25000,2.39000,-0.59000,83.00000,85.00000,76.00000,79.00000,90.00000,91.00000,13.33000,13.76000,17.63000,14.90667,69.29123,88.02336,23.68333,81.33333,86.66667
214,2023/2/7 下午 03:11:55,73.42000,0.80000,-0.61000,96.00000,90.00000,89.00000,82.00000,86.00000,88.00000,18.92000,15.91000,23.22000,19.35000,73.42436,89.37572,24.53667,91.66667,85.33333
215,2023/2/7 下午 03:11:55,72.31000,2.46000,-0.30000,101.00000,98.00000,93.00000,84.00000,88.00000,91.00000,21.07000,19.35000,24.94000,21.78667,72.35183,88.05154,24.82333,97.33333,87.66667
216,2023/2/7 下午 03:11:55,69.76000,0.77000,-0.88000,68.00000,65.00000,70.00000,77.00000,83.00000,88.00000,6.88000,5.16000,15.05000,9.03000,69.76425,89.36760,23.21667,67.66667,82.66667
217,2023/2/7 下午 03:11:55,70.99000,2.91000,-0.66000,74.00000,79.00000,76.00000,74.00000,91.00000,91.00000,9.46000,11.18000,17.63000,12.75667,71.04962,87.65266,24.41333,76.33333,85.33333
218,2023/2/7 下午 03:11:55,69.04000,2.14000,-0.69000,75.00000,73.00000,69.00000,71.00000,91.00000,86.00000,9.89000,8.60000,14.62000,11.03667,69.07316,88.22460,23.49667,72.33333,82.66667
219,2023/2/7 下午 03:11:55,71.08000,1.39000,0.01000,75.00000,75.00000,66.00000,86.00000,89.00000,91.00000,9.89000,9.46000,13.33000,10.89333,71.09359,88.87970,24.16000,72.00000,88.66667
220,2023/2/7 下午 03:11:55,67.73000,1.07000,-0.29000,82.00000,81.00000,77.00000,78.00000,86.00000,89.00000,12.90000,12.04000,18.06000,14.33333,67.73845,89.09492,22.83667,80.00000,84.33333
221,2023/2/7 下午 03:11:55,67.94000,1.77000,-1.44000,80.00000,75.00000,73.00000,83.00000,88.00000,85.00000,12.04000,9.46000,16.34000,12.61333,67.96306,88.50765,22.75667,76.00000,85.33333
222,2023/2/7 下午 03:11:55,69.23000,1.53000,-0.79000,93.00000,89.00000,85.00000,84.00000,89.00000,86.00000,17.63000,15.48000,21.50000,18.20333,69.24691,88.73396,23.32333,89.00000,86.33333
223,2023/2/7 下午 03:11:55,68.63000,3.13000,-1.26000,83.00000,80.00000,82.00000,89.00000,95.00000,91.00000,13.33000,11.61000,20.21000,15.05000,68.70134,87.38873,23.50000,81.66667,91.66667
224,2023/2/7 下午 03:11:55,67.67000,3.42000,-1.83000,96.00000,84.00000,83.00000,83.00000,93.00000,92.00000,18.92000,13.33000,20.64000,17.63000,67.75637,87.10677,23.08667,87.66667,89.33333
225,2023/2/7 下午 03:11:55,64.69000,2.25000,-1.15000,82.00000,79.00000,81.00000,83.00000,90.00000,90.00000,12.90000,11.18000,19.78000,14.62000,64.72912,88.00798,21.93000,80.66667,87.66667
226,2023/2/7 下午 03:11:55,68.44000,2.75000,-1.31000,77.00000,81.00000,73.00000,77.00000,87.00000,91.00000,10.75000,12.04000,16.34000,13.04333,68.49523,87.69903,23.29333,77.00000,85.00000
227,2023/2/7 下午 03:11:55,64.71000,1.67000,-1.15000,71.00000,74.00000,71.00000,83.00000,86.00000,87.00000,8.17000,9.03000,15.48000,10.89333,64.73154,88.52167,21.74333,72.00000,85.33333
228,2023/2/7 下午 03:11:55,65.33000,1.60000,-0.66000,75.00000,80.00000,80.00000,81.00000,91.00000,90.00000,9.89000,11.61000,19.35000,13.61667,65.34959,88.59705,22.09000,78.33333,87.33333
229,2023/2/7 下午 03:11:55,63.22000,1.34000,-0.76000,86.00000,83.00000,78.00000,86.00000,90.00000,92.00000,14.62000,12.90000,18.49000,15.33667,63.23420,88.78575,21.26667,82.33333,89.33333
230,2023/2/7 下午 03:11:55,63.20000,3.85000,-1.71000,79.00000,79.00000,80.00000,80.00000,90.00000,91.00000,11.61000,11.18000,19.35000,14.04667,63.31716,86.51398,21.78000,79.33333,87.00000
231,2023/2/7 下午 03:11:55,64.44000,2.61000,-1.51000,83.00000,82.00000,76.00000,90.00000,89.00000,92.00000,13.33000,12.47000,17.63000,14.47667,64.49283,87.68063,21.84667,80.33333,90.33333
232,2023/2/7 下午 03:11:55,60.41000,2.18000,-1.98000,88.00000,82.00000,78.00000,75.00000,91.00000,85.00000,15.48000,12.47000,18.49000,15.48000,60.44932,87.93328,20.20333,82.66667,83.66667
233,2023/2/7 下午 03:11:56,58.73000,3.13000,-0.94000,86.00000,83.00000,79.00000,81.00000,90.00000,91.00000,14.62000,12.90000,18.92000,15.48000,58.81335,86.94932,20.30667,82.66667,87.33333
234,2023/2/7 下午 03:11:56,59.69000,1.47000,-1.26000,64.00000,75.00000,63.00000,81.00000,86.00000,88.00000,5.16000,9.46000,12.04000,8.88667,59.70810,88.58925,19.96667,67.33333,85.00000
235,2023/2/7 下午 03:11:56,56.08000,2.79000,-0.90000,70.00000,64.00000,67.00000,84.00000,80.00000,90.00000,7.74000,4.73000,13.76000,8.74333,56.14936,87.15186,19.32333,67.00000,84.66667
236,2023/2/7 下午 03:11:56,59.53000,1.61000,-2.81000,86.00000,85.00000,83.00000,85.00000,90.00000,90.00000,14.62000,13.76000,20.64000,16.34000,59.55177,88.45080,19.44333,84.66667,88.33333
237,2023/2/7 下午 03:11:56,59.40000,2.42000,-3.18000,86.00000,85.00000,80.00000,87.00000,90.00000,87.00000,14.62000,13.76000,19.35000,15.91000,59.44927,87.66702,19.54667,83.66667,88.00000
