Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1015,2023/2/7 下午 03:22:55,-0.62000,-0.20000,0.20000,71.00000,70.00000,63.00000,95.00000,85.00000,97.00000,10.75000,9.46000,13.76000,11.32333,0.65146,252.12130,-0.20667,68.00000,92.33333
1016,2023/2/7 下午 03:22:55,-0.41000,-0.11000,0.27000,63.00000,71.00000,67.00000,94.00000,95.00000,97.00000,7.31000,9.89000,15.48000,10.89333,0.42450,254.98164,-0.08333,67.00000,95.33333
1017,2023/2/7 下午 03:22:55,-0.55000,-0.08000,0.36000,74.00000,66.00000,66.00000,90.00000,95.00000,99.00000,12.04000,7.74000,15.05000,11.61000,0.55579,261.72411,-0.09000,68.66667,94.66667
1018,2023/2/7 下午 03:22:55,-0.05000,-0.36000,0.34000,66.00000,64.00000,64.00000,97.00000,89.00000,98.00000,8.60000,6.88000,14.19000,9.89000,0.36346,187.90716,-0.02333,64.66667,94.66667
1019,2023/2/7 下午 03:22:55,0.01000,0.36000,0.29000,60.00000,80.00000,72.00000,94.00000,95.00000,94.00000,6.02000,13.76000,17.63000,12.47000,0.36014,1.59114,0.22000,70.66667,94.33333
1020,2023/2/7 下午 03:22:55,1.47000,-0.15000,0.32000,62.00000,82.00000,71.00000,95.00000,92.00000,97.00000,6.88000,14.62000,17.20000,12.90000,1.47763,95.82634,0.54667,71.66667,94.66667
1021,2023/2/7 下午 03:22:55,1.30000,-0.43000,0.29000,66.00000,73.00000,58.00000,96.00000,74.00000,98.00000,8.60000,10.75000,11.61000,10.32000,1.36927,108.30263,0.38667,65.66667,89.33333
1022,2023/2/7 下午 03:22:55,1.18000,-0.44000,0.33000,64.00000,57.00000,62.00000,93.00000,95.00000,98.00000,7.74000,3.87000,13.33000,8.31333,1.25936,110.44955,0.35667,61.00000,95.33333
1023,2023/2/7 下午 03:22:55,1.32000,-0.06000,0.33000,70.00000,70.00000,56.00000,86.00000,96.00000,97.00000,10.32000,9.46000,10.75000,10.17667,1.32136,92.60256,0.53000,65.33333,93.00000
1024,2023/2/7 下午 03:22:55,1.71000,-0.19000,0.38000,66.00000,78.00000,55.00000,93.00000,98.00000,94.00000,8.60000,12.90000,10.32000,10.60667,1.72052,96.34019,0.63333,66.33333,95.00000
1025,2023/2/7 下午 03:22:55,1.98000,-0.14000,0.38000,74.00000,70.00000,67.00000,96.00000,97.00000,95.00000,12.04000,9.46000,15.48000,12.32667,1.98494,94.04449,0.74000,70.33333,96.00000
1026,2023/2/7 下午 03:22:55,2.21000,0.03000,0.38000,79.00000,85.00000,82.00000,93.00000,97.00000,98.00000,14.19000,15.91000,21.93000,17.34333,2.21020,89.22228,0.87333,82.00000,96.00000
1027,2023/2/7 下午 03:22:55,2.57000,0.24000,0.50000,89.00000,88.00000,90.00000,96.00000,98.00000,99.00000,18.49000,17.20000,25.37000,20.35333,2.58118,84.66489,1.10333,89.00000,97.66667
1028,2023/2/7 下午 03:22:55,3.00000,-0.13000,0.44000,96.00000,87.00000,93.00000,92.00000,99.00000,99.00000,21.50000,16.77000,26.66000,21.64333,3.00282,92.48126,1.10333,92.00000,96.66667
1029,2023/2/7 下午 03:22:55,2.30000,-0.24000,0.36000,92.00000,106.00000,94.00000,90.00000,99.00000,99.00000,19.78000,24.94000,27.09000,23.93667,2.31249,95.95713,0.80667,97.33333,96.00000
1030,2023/2/7 下午 03:22:55,2.89000,0.20000,0.50000,93.00000,118.00000,96.00000,94.00000,97.00000,99.00000,20.21000,30.10000,27.95000,26.08667,2.89691,86.04121,1.19667,102.33333,96.66667
1031,2023/2/7 下午 03:22:55,3.17000,-0.40000,0.38000,103.00000,111.00000,103.00000,93.00000,99.00000,98.00000,24.51000,27.09000,30.96000,27.52000,3.19514,97.19174,1.05000,105.66667,96.66667
1032,2023/2/7 下午 03:22:55,3.41000,-0.15000,0.34000,110.00000,95.00000,105.00000,92.00000,98.00000,98.00000,27.52000,20.21000,31.82000,26.51667,3.41330,92.51872,1.20000,103.33333,96.00000
1033,2023/2/7 下午 03:22:55,3.84000,-0.09000,0.36000,100.00000,80.00000,85.00000,95.00000,98.00000,98.00000,23.22000,13.76000,23.22000,20.06667,3.84105,91.34262,1.37000,88.33333,97.00000
1034,2023/2/7 下午 03:22:55,3.94000,-0.04000,0.33000,97.00000,74.00000,71.00000,93.00000,98.00000,99.00000,21.93000,11.18000,17.20000,16.77000,3.94020,90.58166,1.41000,80.66667,96.66667
1035,2023/2/7 下午 03:22:55,4.37000,0.09000,0.31000,79.00000,74.00000,68.00000,95.00000,96.00000,94.00000,14.19000,11.18000,15.91000,13.76000,4.37093,88.82016,1.59000,73.66667,95.00000
1036,2023/2/7 下午 03:22:55,4.31000,-0.02000,0.29000,57.00000,72.00000,63.00000,91.00000,96.00000,96.00000,4.73000,10.32000,13.76000,9.60333,4.31005,90.26587,1.52667,64.00000,94.33333
1037,2023/2/7 下午 03:22:55,4.11000,-0.58000,0.28000,65.00000,74.00000,52.00000,87.00000,90.00000,95.00000,8.17000,11.18000,9.03000,9.46000,4.15072,98.03249,1.27000,63.66667,90.66667
1038,2023/2/7 下午 03:22:55,4.56000,-0.49000,0.14000,64.00000,86.00000,67.00000,91.00000,96.00000,96.00000,7.74000,16.34000,15.48000,13.18667,4.58625,96.13325,1.40333,72.33333,94.33333
1039,2023/2/7 下午 03:22:55,4.38000,0.54000,0.30000,79.00000,86.00000,85.00000,92.00000,95.00000,97.00000,14.19000,16.34000,23.22000,17.91667,4.41316,82.97160,1.74000,83.33333,94.66667
1040,2023/2/7 下午 03:22:55,4.76000,-0.58000,0.14000,69.00000,72.00000,78.00000,88.00000,96.00000,98.00000,9.89000,10.32000,20.21000,13.47333,4.79521,96.94717,1.44000,73.00000,94.00000
1041,2023/2/7 下午 03:22:55,5.11000,-0.21000,0.16000,62.00000,92.00000,64.00000,92.00000,90.00000,93.00000,6.88000,18.92000,14.19000,13.33000,5.11431,92.35330,1.68667,72.66667,91.66667
1042,2023/2/7 下午 03:22:55,5.91000,-0.27000,0.23000,62.00000,87.00000,61.00000,89.00000,92.00000,95.00000,6.88000,16.77000,12.90000,12.18333,5.91616,92.61576,1.95667,70.00000,92.00000
1043,2023/2/7 下午 03:22:55,5.53000,-0.33000,0.15000,82.00000,74.00000,81.00000,90.00000,85.00000,97.00000,15.48000,11.18000,21.50000,16.05333,5.53984,93.41505,1.78333,79.00000,90.66667
1044,2023/2/7 下午 03:22:55,5.99000,-0.04000,0.19000,106.00000,92.00000,99.00000,89.00000,95.00000,98.00000,25.80000,18.92000,29.24000,24.65333,5.99013,90.38260,2.04667,99.00000,94.00000
1045,2023/2/7 下午 03:22:55,6.03000,-0.36000,0.18000,106.00000,102.00000,90.00000,88.00000,97.00000,95.00000,25.80000,23.22000,25.37000,24.79667,6.04074,93.41659,1.95000,99.33333,93.33333
1046,2023/2/7 下午 03:22:55,6.54000,-0.15000,0.20000,94.00000,90.00000,81.00000,94.00000,97.00000,95.00000,20.64000,18.06000,21.50000,20.06667,6.54172,91.31389,2.19667,88.33333,95.33333
1047,2023/2/7 下午 03:22:55,6.58000,-0.42000,0.27000,85.00000,85.00000,76.00000,96.00000,94.00000,97.00000,16.77000,15.91000,19.35000,17.34333,6.59339,93.65222,2.14333,82.00000,95.66667
1048,2023/2/7 下午 03:22:55,6.78000,-0.56000,0.27000,85.00000,69.00000,75.00000,93.00000,89.00000,97.00000,16.77000,9.03000,18.92000,14.90667,6.80309,94.72168,2.16333,76.33333,93.00000
1049,2023/2/7 下午 03:22:55,6.32000,-0.54000,0.32000,81.00000,66.00000,63.00000,83.00000,93.00000,94.00000,15.05000,7.74000,13.76000,12.18333,6.34303,94.88366,2.03333,70.00000,90.00000
1050,2023/2/7 下午 03:22:55,5.91000,1.05000,0.42000,66.00000,51.00000,53.00000,80.00000,88.00000,94.00000,8.60000,1.29000,9.46000,6.45000,6.00255,79.92567,2.46000,56.66667,87.33333
1051,2023/2/7 下午 03:22:55,5.72000,0.96000,0.16000,50.00000,55.00000,41.00000,68.00000,93.00000,81.00000,1.72000,3.01000,4.30000,3.01000,5.80000,80.47272,2.28000,48.66667,80.66667
1052,2023/2/7 下午 03:22:55,6.75000,0.05000,0.34000,54.00000,67.00000,53.00000,71.00000,91.00000,92.00000,3.44000,8.17000,9.46000,7.02333,6.75019,89.57559,2.38000,58.00000,84.66667
1053,2023/2/7 下午 03:22:55,7.93000,0.22000,0.39000,66.00000,62.00000,52.00000,85.00000,92.00000,96.00000,8.60000,6.02000,9.03000,7.88333,7.93305,88.41087,2.84667,60.00000,91.00000
1054,2023/2/7 下午 03:22:55,7.61000,0.22000,0.35000,74.00000,67.00000,47.00000,81.00000,91.00000,96.00000,12.04000,8.17000,6.88000,9.03000,7.61318,88.34408,2.72667,62.66667,89.33333
1055,2023/2/7 下午 03:22:55,8.03000,-0.87000,0.42000,81.00000,66.00000,61.00000,91.00000,90.00000,95.00000,15.05000,7.74000,12.90000,11.89667,8.07699,96.18352,2.52667,69.33333,92.00000
1056,2023/2/7 下午 03:22:55,8.03000,0.09000,0.39000,72.00000,62.00000,69.00000,82.00000,94.00000,97.00000,11.18000,6.02000,16.34000,11.18000,8.03050,89.35786,2.83667,67.66667,91.00000
1057,2023/2/7 下午 03:22:55,8.11000,-0.23000,0.31000,70.00000,82.00000,70.00000,85.00000,96.00000,94.00000,10.32000,14.62000,16.77000,13.90333,8.11326,91.62448,2.73000,74.00000,91.66667
1058,2023/2/7 下午 03:22:55,8.39000,-0.28000,0.34000,74.00000,68.00000,72.00000,81.00000,92.00000,96.00000,12.04000,8.60000,17.63000,12.75667,8.39467,91.91143,2.81667,71.33333,89.66667
1059,2023/2/7 下午 03:22:56,8.63000,0.24000,0.56000,65.00000,71.00000,51.00000,80.00000,79.00000,94.00000,8.17000,9.89000,8.60000,8.88667,8.63334,88.40702,3.14333,62.33333,84.33333
1060,2023/2/7 下午 03:22:56,8.37000,-0.02000,0.35000,69.00000,78.00000,54.00000,77.00000,95.00000,96.00000,9.89000,12.90000,9.89000,10.89333,8.37002,90.13691,2.90000,67.00000,89.33333
1061,2023/2/7 下午 03:22:56,9.14000,-0.11000,0.44000,77.00000,75.00000,78.00000,78.00000,96.00000,98.00000,13.33000,11.61000,20.21000,15.05000,9.14066,90.68952,3.15667,76.66667,90.66667
1062,2023/2/7 下午 03:22:56,9.82000,-0.04000,0.49000,116.00000,106.00000,116.00000,87.00000,99.00000,98.00000,30.10000,24.94000,36.55000,30.53000,9.82008,90.23338,3.42333,112.66667,94.66667
1063,2023/2/7 下午 03:22:56,8.95000,0.23000,0.47000,112.00000,99.00000,85.00000,87.00000,96.00000,97.00000,28.38000,21.93000,23.22000,24.51000,8.95296,88.52792,3.21667,98.66667,93.33333
1064,2023/2/7 下午 03:22:56,9.71000,0.03000,0.46000,84.00000,82.00000,56.00000,80.00000,95.00000,94.00000,16.34000,14.62000,10.75000,13.90333,9.71005,89.82298,3.40000,74.00000,89.66667
1065,2023/2/7 下午 03:22:56,9.37000,-0.11000,0.41000,81.00000,77.00000,61.00000,82.00000,93.00000,97.00000,15.05000,12.47000,12.90000,13.47333,9.37065,90.67260,3.22333,73.00000,90.66667
1066,2023/2/7 下午 03:22:56,9.72000,0.13000,0.57000,59.00000,61.00000,50.00000,85.00000,91.00000,94.00000,5.59000,5.59000,8.17000,6.45000,9.72087,89.23374,3.47333,56.66667,90.00000
1067,2023/2/7 下午 03:22:56,10.20000,0.35000,0.50000,84.00000,68.00000,76.00000,80.00000,93.00000,98.00000,16.34000,8.60000,19.35000,14.76333,10.20600,88.03474,3.68333,76.00000,90.33333
1068,2023/2/7 下午 03:22:56,10.74000,-0.04000,0.50000,64.00000,66.00000,74.00000,68.00000,96.00000,97.00000,7.74000,7.74000,18.49000,11.32333,10.74007,90.21339,3.73333,68.00000,87.00000
1069,2023/2/7 下午 03:22:56,9.78000,0.23000,0.46000,76.00000,73.00000,79.00000,85.00000,93.00000,98.00000,12.90000,10.75000,20.64000,14.76333,9.78270,88.65280,3.49000,76.00000,92.00000
1070,2023/2/7 下午 03:22:56,10.28000,0.08000,0.48000,81.00000,89.00000,82.00000,79.00000,95.00000,96.00000,15.05000,17.63000,21.93000,18.20333,10.28031,89.55413,3.61333,84.00000,90.00000
1071,2023/2/7 下午 03:22:56,9.91000,0.34000,0.42000,74.00000,62.00000,51.00000,62.00000,99.00000,92.00000,12.04000,6.02000,8.60000,8.88667,9.91583,88.03502,3.55667,62.33333,84.33333
1072,2023/2/7 下午 03:22:56,10.90000,0.63000,0.58000,61.00000,56.00000,58.00000,71.00000,89.00000,91.00000,6.45000,3.44000,11.61000,7.16667,10.91819,86.69209,4.03667,58.33333,83.66667
1073,2023/2/7 下午 03:22:56,9.32000,0.17000,0.39000,69.00000,92.00000,86.00000,80.00000,93.00000,94.00000,9.89000,18.92000,23.65000,17.48667,9.32155,88.95502,3.29333,82.33333,89.00000
1074,2023/2/7 下午 03:22:56,10.87000,0.00000,0.51000,80.00000,84.00000,92.00000,82.00000,93.00000,94.00000,14.62000,15.48000,26.23000,18.77667,10.87000,90.00000,3.79333,85.33333,89.66667
1075,2023/2/7 下午 03:22:56,10.26000,0.72000,0.36000,77.00000,74.00000,68.00000,81.00000,91.00000,95.00000,13.33000,11.18000,15.91000,13.47333,10.28523,85.98582,3.78000,73.00000,89.00000
1076,2023/2/7 下午 03:22:56,10.74000,0.42000,0.37000,80.00000,81.00000,77.00000,84.00000,81.00000,95.00000,14.62000,14.19000,19.78000,16.19667,10.74821,87.76052,3.84333,79.33333,86.66667
1077,2023/2/7 下午 03:22:56,9.82000,-0.26000,0.42000,118.00000,106.00000,106.00000,80.00000,89.00000,92.00000,30.96000,24.94000,32.25000,29.38333,9.82344,91.51664,3.32667,110.00000,87.00000
1078,2023/2/7 下午 03:22:56,11.82000,-0.37000,0.35000,98.00000,73.00000,68.00000,87.00000,90.00000,79.00000,22.36000,10.75000,15.91000,16.34000,11.82579,91.79294,3.93333,79.66667,85.33333
1079,2023/2/7 下午 03:22:56,11.69000,0.27000,0.17000,81.00000,80.00000,70.00000,83.00000,93.00000,94.00000,15.05000,13.76000,16.77000,15.19333,11.69312,88.67689,4.04333,77.00000,90.00000
1080,2023/2/7 下午 03:22:56,11.74000,0.48000,0.14000,66.00000,76.00000,65.00000,80.00000,90.00000,96.00000,8.60000,12.04000,14.62000,11.75333,11.74981,87.65872,4.12000,69.00000,88.66667
1081,2023/2/7 下午 03:22:56,12.08000,-0.12000,0.05000,75.00000,82.00000,72.00000,90.00000,94.00000,94.00000,12.47000,14.62000,17.63000,14.90667,12.08060,90.56914,4.00333,76.33333,92.66667
1082,2023/2/7 下午 03:22:56,11.94000,0.51000,0.03000,81.00000,71.00000,52.00000,64.00000,75.00000,90.00000,15.05000,9.89000,9.03000,11.32333,11.95089,87.55418,4.16000,68.00000,76.33333
1083,2023/2/7 下午 03:22:56,11.53000,0.21000,0.02000,73.00000,67.00000,63.00000,76.00000,85.00000,88.00000,11.61000,8.17000,13.76000,11.18000,11.53191,88.95657,3.92000,67.66667,83.00000
1084,2023/2/7 下午 03:22:56,11.25000,0.27000,-0.07000,74.00000,75.00000,80.00000,85.00000,90.00000,89.00000,12.04000,11.61000,21.07000,14.90667,11.25324,88.62517,3.81667,76.33333,88.00000
1085,2023/2/7 下午 03:22:56,11.28000,-0.13000,-0.23000,70.00000,73.00000,83.00000,83.00000,89.00000,93.00000,10.32000,10.75000,22.36000,14.47667,11.28075,90.66029,3.64000,75.33333,88.33333
1086,2023/2/7 下午 03:22:56,12.09000,0.11000,-0.17000,62.00000,76.00000,59.00000,76.00000,89.00000,80.00000,6.88000,12.04000,12.04000,10.32000,12.09050,89.47871,4.01000,65.66667,81.66667
1087,2023/2/7 下午 03:22:56,11.93000,-0.13000,-0.13000,75.00000,95.00000,73.00000,90.00000,90.00000,90.00000,12.47000,20.21000,18.06000,16.91333,11.93071,90.62432,3.89000,81.00000,90.00000
1088,2023/2/7 下午 03:22:56,11.93000,0.07000,-0.18000,68.00000,59.00000,63.00000,77.00000,93.00000,92.00000,9.46000,4.73000,13.76000,9.31667,11.93021,89.66382,3.94000,63.33333,87.33333
1089,2023/2/7 下午 03:22:56,11.63000,0.00000,-0.22000,82.00000,78.00000,69.00000,87.00000,91.00000,87.00000,15.48000,12.90000,16.34000,14.90667,11.63000,90.00000,3.80333,76.33333,88.33333
1090,2023/2/7 下午 03:22:56,11.39000,0.51000,-0.29000,75.00000,85.00000,78.00000,85.00000,86.00000,91.00000,12.47000,15.91000,20.21000,16.19667,11.40141,87.43623,3.87000,79.33333,87.33333
1091,2023/2/7 下午 03:22:56,11.85000,0.01000,-0.20000,92.00000,100.00000,89.00000,89.00000,85.00000,91.00000,19.78000,22.36000,24.94000,22.36000,11.85000,89.95165,3.88667,93.66667,88.33333
1092,2023/2/7 下午 03:22:56,12.20000,0.16000,-0.23000,82.00000,96.00000,86.00000,89.00000,87.00000,94.00000,15.48000,20.64000,23.65000,19.92333,12.20105,89.24862,4.04333,88.00000,90.00000
1093,2023/2/7 下午 03:22:56,11.63000,0.50000,-0.30000,84.00000,64.00000,56.00000,74.00000,86.00000,89.00000,16.34000,6.88000,10.75000,11.32333,11.64074,87.53824,3.94333,68.00000,83.00000
1094,2023/2/7 下午 03:22:56,12.57000,0.25000,-0.15000,86.00000,70.00000,62.00000,92.00000,92.00000,94.00000,17.20000,9.46000,13.33000,13.33000,12.57249,88.86062,4.22333,72.66667,92.66667
1095,2023/2/7 下午 03:22:56,12.01000,0.55000,-0.08000,80.00000,67.00000,61.00000,89.00000,93.00000,89.00000,14.62000,8.17000,12.90000,11.89667,12.02259,87.37796,4.16000,69.33333,90.33333
1096,2023/2/7 下午 03:22:56,12.22000,0.58000,-0.06000,85.00000,83.00000,90.00000,87.00000,94.00000,95.00000,16.77000,15.05000,25.37000,19.06333,12.23376,87.28260,4.24667,86.00000,92.00000
1097,2023/2/7 下午 03:22:56,12.02000,0.53000,-0.02000,90.00000,94.00000,71.00000,89.00000,92.00000,94.00000,18.92000,19.78000,17.20000,18.63333,12.03168,87.47528,4.17667,85.00000,91.66667
1098,2023/2/7 下午 03:22:56,11.81000,0.70000,-0.05000,62.00000,76.00000,53.00000,82.00000,79.00000,88.00000,6.88000,12.04000,9.46000,9.46000,11.83073,86.60794,4.15333,63.66667,83.00000
1099,2023/2/7 下午 03:22:56,10.96000,0.20000,-0.01000,78.00000,65.00000,69.00000,58.00000,88.00000,90.00000,13.76000,7.31000,16.34000,12.47000,10.96182,88.95457,3.71667,70.66667,78.66667
1100,2023/2/7 下午 03:22:56,11.82000,0.99000,0.19000,67.00000,67.00000,67.00000,63.00000,91.00000,80.00000,9.03000,8.17000,15.48000,10.89333,11.86139,85.21229,4.33333,67.00000,78.00000
1101,2023/2/7 下午 03:22:56,11.80000,-0.05000,0.34000,71.00000,75.00000,64.00000,75.00000,89.00000,85.00000,10.75000,11.61000,14.19000,12.18333,11.80011,90.24278,4.03000,70.00000,83.00000
1102,2023/2/7 下午 03:22:56,11.67000,0.32000,0.29000,70.00000,82.00000,56.00000,65.00000,90.00000,90.00000,10.32000,14.62000,10.75000,11.89667,11.67439,88.42930,4.09333,69.33333,81.66667
1103,2023/2/7 下午 03:22:56,11.14000,0.60000,0.16000,73.00000,88.00000,69.00000,75.00000,86.00000,91.00000,11.61000,17.20000,16.34000,15.05000,11.15615,86.91703,3.96667,76.66667,84.00000
1104,2023/2/7 下午 03:22:56,11.23000,0.94000,0.30000,69.00000,80.00000,55.00000,79.00000,80.00000,91.00000,9.89000,13.76000,10.32000,11.32333,11.26927,85.21525,4.15667,68.00000,83.33333
1105,2023/2/7 下午 03:22:56,10.65000,0.25000,0.15000,61.00000,91.00000,73.00000,58.00000,97.00000,93.00000,6.45000,18.49000,18.06000,14.33333,10.65293,88.65528,3.68333,75.00000,82.66667
1106,2023/2/7 下午 03:22:56,10.98000,0.15000,0.29000,72.00000,67.00000,60.00000,58.00000,87.00000,91.00000,11.18000,8.17000,12.47000,10.60667,10.98102,89.21732,3.80667,66.33333,78.66667
1107,2023/2/7 下午 03:22:56,10.93000,0.62000,0.19000,70.00000,69.00000,63.00000,77.00000,87.00000,93.00000,10.32000,9.03000,13.76000,11.03667,10.94757,86.75340,3.91333,67.33333,85.66667
1108,2023/2/7 下午 03:22:56,11.66000,0.47000,0.18000,71.00000,88.00000,82.00000,84.00000,90.00000,93.00000,10.75000,17.20000,21.93000,16.62667,11.66947,87.69173,4.10333,80.33333,89.00000
1109,2023/2/7 下午 03:22:57,10.61000,0.63000,0.10000,65.00000,80.00000,51.00000,76.00000,75.00000,85.00000,8.17000,13.76000,8.60000,10.17667,10.62869,86.60188,3.78000,65.33333,78.66667
1110,2023/2/7 下午 03:22:57,11.16000,0.54000,0.08000,84.00000,85.00000,76.00000,87.00000,92.00000,93.00000,16.34000,15.91000,19.35000,17.20000,11.17306,87.22978,3.92667,81.66667,90.66667
1111,2023/2/7 下午 03:22:57,11.02000,0.52000,-0.19000,77.00000,76.00000,61.00000,78.00000,81.00000,86.00000,13.33000,12.04000,12.90000,12.75667,11.03226,87.29839,3.78333,71.33333,81.66667
1112,2023/2/7 下午 03:22:57,10.83000,0.53000,-0.15000,71.00000,75.00000,60.00000,86.00000,94.00000,85.00000,10.75000,11.61000,12.47000,11.61000,10.84296,87.19829,3.73667,68.66667,88.33333
1113,2023/2/7 下午 03:22:57,11.36000,0.53000,-0.22000,68.00000,75.00000,59.00000,89.00000,87.00000,90.00000,9.46000,11.61000,12.04000,11.03667,11.37236,87.32881,3.89000,67.33333,88.66667
1114,2023/2/7 下午 03:22:57,10.44000,1.01000,-0.05000,60.00000,62.00000,48.00000,80.00000,86.00000,91.00000,6.02000,6.02000,7.31000,6.45000,10.48874,84.47421,3.80000,56.66667,85.66667
1115,2023/2/7 下午 03:22:57,11.13000,1.19000,-0.02000,74.00000,81.00000,69.00000,82.00000,95.00000,90.00000,12.04000,14.19000,16.34000,14.19000,11.19344,83.89722,4.10000,74.66667,89.00000
1116,2023/2/7 下午 03:22:57,10.94000,0.97000,-0.02000,74.00000,67.00000,87.00000,74.00000,88.00000,91.00000,12.04000,8.17000,24.08000,14.76333,10.98292,84.93309,3.96333,76.00000,84.33333
1117,2023/2/7 下午 03:22:57,11.18000,0.76000,-0.06000,71.00000,73.00000,66.00000,91.00000,94.00000,93.00000,10.75000,10.75000,15.05000,12.18333,11.20580,86.11110,3.96000,70.00000,92.66667
1118,2023/2/7 下午 03:22:57,10.74000,0.54000,-0.01000,61.00000,70.00000,68.00000,83.00000,89.00000,88.00000,6.45000,9.46000,15.91000,10.60667,10.75357,87.12163,3.75667,66.33333,86.66667
1119,2023/2/7 下午 03:22:57,10.76000,0.00000,-0.23000,69.00000,66.00000,66.00000,84.00000,78.00000,91.00000,9.89000,7.74000,15.05000,10.89333,10.76000,90.00000,3.51000,67.00000,84.33333
1120,2023/2/7 下午 03:22:57,10.64000,0.74000,-0.30000,63.00000,74.00000,48.00000,79.00000,85.00000,88.00000,7.31000,11.18000,7.31000,8.60000,10.66570,86.02155,3.69333,61.66667,84.00000
1121,2023/2/7 下午 03:22:57,10.34000,0.65000,-0.21000,60.00000,86.00000,66.00000,77.00000,91.00000,89.00000,6.02000,16.34000,15.05000,12.47000,10.36041,86.40297,3.59333,70.66667,85.66667
1122,2023/2/7 下午 03:22:57,10.39000,0.68000,-0.38000,83.00000,94.00000,87.00000,86.00000,90.00000,93.00000,15.91000,19.78000,24.08000,19.92333,10.41223,86.25547,3.56333,88.00000,89.66667
1123,2023/2/7 下午 03:22:57,10.54000,0.37000,-0.34000,72.00000,69.00000,75.00000,85.00000,90.00000,94.00000,11.18000,9.03000,18.92000,13.04333,10.54649,87.98949,3.52333,72.00000,89.66667
1124,2023/2/7 下午 03:22:57,10.19000,0.46000,-0.24000,82.00000,86.00000,84.00000,86.00000,84.00000,87.00000,15.48000,16.34000,22.79000,18.20333,10.20038,87.41529,3.47000,84.00000,85.66667
1125,2023/2/7 下午 03:22:57,9.78000,0.97000,-0.08000,76.00000,73.00000,54.00000,86.00000,88.00000,92.00000,12.90000,10.75000,9.89000,11.18000,9.82799,84.33581,3.55667,67.66667,88.66667
1126,2023/2/7 下午 03:22:57,9.83000,0.73000,-0.08000,70.00000,74.00000,62.00000,89.00000,90.00000,93.00000,10.32000,11.18000,13.33000,11.61000,9.85707,85.75287,3.49333,68.66667,90.66667
1127,2023/2/7 下午 03:22:57,10.13000,0.55000,-0.10000,79.00000,68.00000,71.00000,90.00000,90.00000,92.00000,14.19000,8.60000,17.20000,13.33000,10.14492,86.89222,3.52667,72.66667,90.66667
1128,2023/2/7 下午 03:22:57,10.00000,0.72000,-0.11000,108.00000,85.00000,102.00000,94.00000,92.00000,95.00000,26.66000,15.91000,30.53000,24.36667,10.02589,85.88181,3.53667,98.33333,93.66667
1129,2023/2/7 下午 03:22:57,10.13000,1.21000,-0.10000,92.00000,67.00000,69.00000,88.00000,89.00000,93.00000,19.78000,8.17000,16.34000,14.76333,10.20201,83.18845,3.74667,76.00000,90.00000
