Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
671,2023/2/7 下午 03:42:04,-38.87000,-0.96000,-4.59000,73.00000,80.00000,73.00000,76.00000,96.00000,98.00000,10.32000,12.47000,17.20000,13.33000,38.88185,268.58521,-14.80667,75.33333,90.00000
672,2023/2/7 下午 03:42:04,-39.85000,-0.93000,-3.02000,67.00000,69.00000,73.00000,84.00000,94.00000,93.00000,7.74000,7.74000,17.20000,10.89333,39.86085,268.66310,-14.60000,69.66667,90.33333
673,2023/2/7 下午 03:42:04,-34.72000,-3.41000,-1.29000,63.00000,71.00000,59.00000,83.00000,92.00000,95.00000,6.02000,8.60000,11.18000,8.60000,34.88705,264.39073,-13.14000,64.33333,90.00000
674,2023/2/7 下午 03:42:04,-35.36000,-2.23000,-1.41000,69.00000,62.00000,62.00000,88.00000,92.00000,94.00000,8.60000,4.73000,12.47000,8.60000,35.43025,266.39139,-13.00000,64.33333,91.33333
675,2023/2/7 下午 03:42:04,-38.87000,-0.56000,-0.21000,70.00000,74.00000,64.00000,82.00000,93.00000,94.00000,9.03000,9.89000,13.33000,10.75000,38.87403,269.17460,-13.21333,69.33333,89.66667
676,2023/2/7 下午 03:42:04,-37.34000,4.87000,-0.84000,71.00000,77.00000,76.00000,85.00000,91.00000,94.00000,9.46000,11.18000,18.49000,13.04333,37.65624,277.43075,-11.10333,74.66667,90.00000
677,2023/2/7 下午 03:42:04,-35.36000,2.54000,-2.09000,86.00000,76.00000,84.00000,85.00000,94.00000,96.00000,15.91000,10.75000,21.93000,16.19667,35.45111,274.10865,-11.63667,82.00000,91.66667
678,2023/2/7 下午 03:42:04,-38.20000,2.27000,-1.28000,90.00000,85.00000,84.00000,91.00000,97.00000,96.00000,17.63000,14.62000,21.93000,18.06000,38.26739,273.40075,-12.40333,86.33333,94.66667
679,2023/2/7 下午 03:42:04,-36.63000,2.58000,-0.73000,67.00000,67.00000,66.00000,86.00000,93.00000,93.00000,7.74000,6.88000,14.19000,9.60333,36.72075,274.02892,-11.59333,66.66667,90.66667
680,2023/2/7 下午 03:42:05,-36.42000,0.18000,-1.42000,75.00000,73.00000,72.00000,82.00000,91.00000,96.00000,11.18000,9.46000,16.77000,12.47000,36.42044,270.28317,-12.55333,73.33333,89.66667
681,2023/2/7 下午 03:42:05,-36.17000,0.04000,-1.50000,68.00000,71.00000,67.00000,84.00000,91.00000,94.00000,8.17000,8.60000,14.62000,10.46333,36.17002,270.06336,-12.54333,68.66667,89.66667
682,2023/2/7 下午 03:42:05,-34.68000,-0.21000,-1.92000,78.00000,76.00000,68.00000,90.00000,93.00000,94.00000,12.47000,10.75000,15.05000,12.75667,34.68064,269.65306,-12.27000,74.00000,92.33333
683,2023/2/7 下午 03:42:05,-36.17000,0.57000,-2.96000,67.00000,68.00000,60.00000,88.00000,93.00000,94.00000,7.74000,7.31000,11.61000,8.88667,36.17449,270.90284,-12.85333,65.00000,91.66667
684,2023/2/7 下午 03:42:05,-37.36000,-0.35000,-3.40000,90.00000,87.00000,74.00000,86.00000,97.00000,97.00000,17.63000,15.48000,17.63000,16.91333,37.36164,269.46325,-13.70333,83.66667,93.33333
685,2023/2/7 下午 03:42:05,-37.01000,-0.36000,-4.22000,77.00000,75.00000,61.00000,80.00000,96.00000,98.00000,12.04000,10.32000,12.04000,11.46667,37.01175,269.44270,-13.86333,71.00000,91.33333
686,2023/2/7 下午 03:42:05,-35.13000,0.56000,-2.94000,63.00000,67.00000,51.00000,85.00000,95.00000,97.00000,6.02000,6.88000,7.74000,6.88000,35.13446,270.91326,-12.50333,60.33333,92.33333
687,2023/2/7 下午 03:42:05,-35.97000,-1.37000,-2.48000,88.00000,85.00000,78.00000,91.00000,95.00000,95.00000,16.77000,14.62000,19.35000,16.91333,35.99608,267.81881,-13.27333,83.66667,93.66667
688,2023/2/7 下午 03:42:05,-32.21000,1.01000,-1.65000,87.00000,87.00000,77.00000,90.00000,93.00000,96.00000,16.34000,15.48000,18.92000,16.91333,32.22583,271.79602,-10.95000,83.66667,93.00000
689,2023/2/7 下午 03:42:05,-34.29000,2.30000,-1.59000,84.00000,76.00000,74.00000,91.00000,95.00000,94.00000,15.05000,10.75000,17.63000,14.47667,34.36705,273.83736,-11.19333,78.00000,93.33333
690,2023/2/7 下午 03:42:05,-32.85000,-0.48000,-1.06000,75.00000,74.00000,73.00000,86.00000,93.00000,96.00000,11.18000,9.89000,17.20000,12.75667,32.85351,269.16286,-11.46333,74.00000,91.66667
691,2023/2/7 下午 03:42:05,-27.13000,1.45000,-1.11000,61.00000,69.00000,51.00000,69.00000,90.00000,92.00000,5.16000,7.74000,7.74000,6.88000,27.16872,273.05934,-8.93000,60.33333,83.66667
692,2023/2/7 下午 03:42:05,-32.56000,-0.24000,-1.21000,72.00000,72.00000,61.00000,83.00000,97.00000,97.00000,9.89000,9.03000,12.04000,10.32000,32.56088,269.57768,-11.33667,68.33333,92.33333
693,2023/2/7 下午 03:42:05,-35.07000,1.43000,-1.23000,85.00000,80.00000,78.00000,81.00000,94.00000,98.00000,15.48000,12.47000,19.35000,15.76667,35.09914,272.33498,-11.62333,81.00000,91.00000
694,2023/2/7 下午 03:42:05,-34.38000,-0.15000,-4.58000,71.00000,73.00000,65.00000,82.00000,92.00000,95.00000,9.46000,9.46000,13.76000,10.89333,34.38033,269.75002,-13.03667,69.66667,89.66667
695,2023/2/7 下午 03:42:05,-34.32000,2.18000,-4.07000,77.00000,80.00000,67.00000,87.00000,95.00000,98.00000,12.04000,12.47000,14.62000,13.04333,34.38917,273.63453,-12.07000,74.66667,93.33333
696,2023/2/7 下午 03:42:05,-36.13000,0.56000,-1.89000,83.00000,87.00000,85.00000,81.00000,93.00000,95.00000,14.62000,15.48000,22.36000,17.48667,36.13434,270.88799,-12.48667,85.00000,89.66667
697,2023/2/7 下午 03:42:05,-32.29000,1.67000,-2.05000,68.00000,72.00000,66.00000,90.00000,97.00000,96.00000,8.17000,9.03000,14.19000,10.46333,32.33316,272.96063,-10.89000,68.66667,94.33333
698,2023/2/7 下午 03:42:05,-30.36000,-1.76000,-1.50000,70.00000,66.00000,63.00000,89.00000,96.00000,92.00000,9.03000,6.45000,12.90000,9.46000,30.41097,266.68222,-11.20667,66.33333,92.33333
699,2023/2/7 下午 03:42:05,-27.71000,-0.93000,-0.39000,78.00000,83.00000,76.00000,71.00000,92.00000,94.00000,12.47000,13.76000,18.49000,14.90667,27.72560,268.07777,-9.67667,79.00000,85.66667
700,2023/2/7 下午 03:42:05,-30.02000,0.18000,-0.43000,89.00000,82.00000,85.00000,90.00000,97.00000,97.00000,17.20000,13.33000,22.36000,17.63000,30.02054,270.34354,-10.09000,85.33333,94.66667
701,2023/2/7 下午 03:42:05,-29.04000,-2.17000,-0.33000,66.00000,75.00000,66.00000,82.00000,97.00000,95.00000,7.31000,10.32000,14.19000,10.60667,29.12096,265.72654,-10.51333,69.00000,91.33333
702,2023/2/7 下午 03:42:05,-30.32000,-1.48000,-0.57000,72.00000,65.00000,61.00000,90.00000,92.00000,94.00000,9.89000,6.02000,12.04000,9.31667,30.35610,267.20546,-10.79000,66.00000,92.00000
703,2023/2/7 下午 03:42:05,-29.00000,-2.67000,-0.66000,62.00000,80.00000,72.00000,86.00000,94.00000,96.00000,5.59000,12.47000,16.77000,11.61000,29.12265,264.73967,-10.77667,71.33333,92.00000
704,2023/2/7 下午 03:42:05,-28.16000,-2.94000,-1.56000,76.00000,83.00000,66.00000,87.00000,92.00000,98.00000,11.61000,13.76000,14.19000,13.18667,28.31306,264.03972,-10.88667,75.00000,92.33333
705,2023/2/7 下午 03:42:05,-27.71000,2.36000,-1.71000,64.00000,58.00000,46.00000,90.00000,92.00000,95.00000,6.45000,3.01000,5.59000,5.01667,27.81032,274.86801,-9.02000,56.00000,92.33333
706,2023/2/7 下午 03:42:05,-25.50000,-0.89000,-1.70000,72.00000,71.00000,64.00000,84.00000,88.00000,96.00000,9.89000,8.60000,13.33000,10.60667,25.51553,268.00108,-9.36333,69.00000,89.33333
707,2023/2/7 下午 03:42:05,-27.30000,2.00000,-1.82000,64.00000,65.00000,59.00000,83.00000,92.00000,97.00000,6.45000,6.02000,11.18000,7.88333,27.37316,274.19001,-9.04000,62.66667,90.66667
708,2023/2/7 下午 03:42:05,-28.46000,0.66000,-2.79000,87.00000,85.00000,80.00000,92.00000,98.00000,98.00000,16.34000,14.62000,20.21000,17.05667,28.46765,271.32848,-10.19667,84.00000,96.00000
709,2023/2/7 下午 03:42:05,-27.85000,0.35000,-2.55000,97.00000,93.00000,85.00000,92.00000,98.00000,99.00000,20.64000,18.06000,22.36000,20.35333,27.85220,270.72002,-10.01667,91.66667,96.33333
710,2023/2/7 下午 03:42:05,-26.30000,-0.27000,-3.29000,74.00000,79.00000,71.00000,79.00000,97.00000,97.00000,10.75000,12.04000,16.34000,13.04333,26.30139,269.41181,-9.95333,74.66667,91.00000
711,2023/2/7 下午 03:42:05,-25.17000,-0.15000,-2.48000,61.00000,69.00000,56.00000,80.00000,92.00000,96.00000,5.16000,7.74000,9.89000,7.59667,25.17045,269.65855,-9.26667,62.00000,89.33333
712,2023/2/7 下午 03:42:05,-25.32000,-1.83000,-3.35000,80.00000,74.00000,69.00000,90.00000,95.00000,96.00000,13.33000,9.89000,15.48000,12.90000,25.38604,265.86614,-10.16667,74.33333,93.66667
713,2023/2/7 下午 03:42:05,-27.66000,-2.80000,-3.20000,80.00000,83.00000,72.00000,82.00000,93.00000,97.00000,13.33000,13.76000,16.77000,14.62000,27.80136,264.21968,-11.22000,78.33333,90.66667
714,2023/2/7 下午 03:42:05,-27.64000,-3.27000,-3.68000,68.00000,66.00000,61.00000,89.00000,96.00000,98.00000,8.17000,6.45000,12.04000,8.88667,27.83276,263.25288,-11.53000,65.00000,94.33333
715,2023/2/7 下午 03:42:05,-26.85000,-2.94000,-2.14000,72.00000,78.00000,72.00000,87.00000,96.00000,97.00000,9.89000,11.61000,16.77000,12.75667,27.01048,263.75117,-10.64333,74.00000,93.33333
716,2023/2/7 下午 03:42:05,-26.69000,-1.86000,-1.46000,69.00000,68.00000,55.00000,85.00000,95.00000,94.00000,8.60000,7.31000,9.46000,8.45667,26.75473,266.01356,-10.00333,64.00000,91.33333
717,2023/2/7 下午 03:42:05,-22.85000,-2.32000,-1.50000,64.00000,63.00000,50.00000,85.00000,94.00000,92.00000,6.45000,5.16000,7.31000,6.30667,22.96747,264.20253,-8.89000,59.00000,90.33333
718,2023/2/7 下午 03:42:05,-26.01000,1.17000,-2.63000,83.00000,83.00000,69.00000,93.00000,97.00000,98.00000,14.62000,13.76000,15.48000,14.62000,26.03630,272.57558,-9.15667,78.33333,96.00000
719,2023/2/7 下午 03:42:05,-24.76000,1.10000,-3.07000,85.00000,82.00000,87.00000,88.00000,94.00000,98.00000,15.48000,13.33000,23.22000,17.34333,24.78442,272.54378,-8.91000,84.66667,93.33333
720,2023/2/7 下午 03:42:05,-24.24000,1.75000,-2.26000,81.00000,84.00000,72.00000,93.00000,97.00000,98.00000,13.76000,14.19000,16.77000,14.90667,24.30309,274.12929,-8.25000,79.00000,96.00000
721,2023/2/7 下午 03:42:05,-23.32000,-0.17000,-1.95000,88.00000,75.00000,74.00000,93.00000,92.00000,94.00000,16.77000,10.32000,17.63000,14.90667,23.32062,269.58233,-8.48000,79.00000,93.00000
722,2023/2/7 下午 03:42:05,-20.40000,-0.75000,-1.72000,70.00000,75.00000,70.00000,87.00000,89.00000,97.00000,9.03000,10.32000,15.91000,11.75333,20.41378,267.89449,-7.62333,71.66667,91.00000
723,2023/2/7 下午 03:42:05,-21.14000,0.96000,-1.39000,71.00000,79.00000,75.00000,94.00000,95.00000,98.00000,9.46000,12.04000,18.06000,13.18667,21.16179,272.60010,-7.19000,75.00000,95.66667
724,2023/2/7 下午 03:42:05,-18.44000,-0.47000,-1.75000,71.00000,82.00000,78.00000,91.00000,96.00000,98.00000,9.46000,13.33000,19.35000,14.04667,18.44599,268.53996,-6.88667,77.00000,95.00000
725,2023/2/7 下午 03:42:05,-20.14000,0.17000,-1.42000,66.00000,65.00000,65.00000,94.00000,94.00000,97.00000,7.31000,6.02000,13.76000,9.03000,20.14072,270.48362,-7.13000,65.33333,95.00000
726,2023/2/7 下午 03:42:05,-19.14000,2.36000,-0.58000,86.00000,90.00000,74.00000,92.00000,97.00000,96.00000,15.91000,16.77000,17.63000,16.77000,19.28495,277.02920,-5.78667,83.33333,95.00000
727,2023/2/7 下午 03:42:05,-17.49000,0.79000,-0.81000,101.00000,97.00000,105.00000,94.00000,97.00000,99.00000,22.36000,19.78000,30.96000,24.36667,17.50783,272.58622,-5.83667,101.00000,96.66667
728,2023/2/7 下午 03:42:05,-16.47000,0.35000,-0.50000,76.00000,70.00000,70.00000,92.00000,97.00000,97.00000,11.61000,8.17000,15.91000,11.89667,16.47372,271.21740,-5.54000,72.00000,95.33333
729,2023/2/7 下午 03:42:06,-16.80000,1.66000,-0.99000,85.00000,76.00000,73.00000,96.00000,96.00000,98.00000,15.48000,10.75000,17.20000,14.47667,16.88181,275.64305,-5.37667,78.00000,96.66667
730,2023/2/7 下午 03:42:06,-17.74000,1.54000,-1.01000,74.00000,73.00000,82.00000,94.00000,95.00000,99.00000,10.75000,9.46000,21.07000,13.76000,17.80672,274.96138,-5.73667,76.33333,96.00000
731,2023/2/7 下午 03:42:06,-15.31000,2.63000,-1.41000,75.00000,71.00000,79.00000,94.00000,92.00000,97.00000,11.18000,8.60000,19.78000,13.18667,15.53425,279.74731,-4.69667,75.00000,94.33333
732,2023/2/7 下午 03:42:06,-14.75000,0.29000,-1.04000,83.00000,78.00000,89.00000,93.00000,95.00000,98.00000,14.62000,11.61000,24.08000,16.77000,14.75285,271.12635,-5.16667,83.33333,95.33333
733,2023/2/7 下午 03:42:06,-13.43000,-2.21000,-1.20000,69.00000,66.00000,64.00000,95.00000,94.00000,96.00000,8.60000,6.45000,13.33000,9.46000,13.61062,260.65533,-5.61333,66.33333,95.00000
734,2023/2/7 下午 03:42:06,-13.86000,0.32000,-1.06000,69.00000,75.00000,60.00000,92.00000,93.00000,96.00000,8.60000,10.32000,11.61000,10.17667,13.86369,271.32261,-4.86667,68.00000,93.66667
735,2023/2/7 下午 03:42:06,-10.24000,-2.87000,-1.97000,81.00000,95.00000,77.00000,93.00000,98.00000,97.00000,13.76000,18.92000,18.92000,17.20000,10.63459,254.34323,-5.02667,84.33333,96.00000
736,2023/2/7 下午 03:42:06,-11.33000,-0.99000,-2.40000,89.00000,94.00000,76.00000,95.00000,97.00000,98.00000,17.20000,18.49000,18.49000,18.06000,11.37317,265.00626,-4.90667,86.33333,96.66667
737,2023/2/7 下午 03:42:06,-10.77000,-0.28000,-1.64000,90.00000,92.00000,74.00000,96.00000,96.00000,98.00000,17.63000,17.63000,17.63000,17.63000,10.77364,268.51075,-4.23000,85.33333,96.66667
738,2023/2/7 下午 03:42:06,-9.28000,-0.23000,-1.52000,90.00000,85.00000,81.00000,96.00000,98.00000,99.00000,17.63000,14.62000,20.64000,17.63000,9.28285,268.58024,-3.67667,85.33333,97.66667
739,2023/2/7 下午 03:42:06,-7.58000,1.01000,-1.70000,71.00000,78.00000,63.00000,93.00000,98.00000,98.00000,9.46000,11.61000,12.90000,11.32333,7.64699,277.58969,-2.75667,70.66667,96.33333
740,2023/2/7 下午 03:42:06,-11.61000,-0.19000,-2.07000,85.00000,80.00000,75.00000,96.00000,97.00000,98.00000,15.48000,12.47000,18.06000,15.33667,11.61155,269.06243,-4.62333,80.00000,97.00000
741,2023/2/7 下午 03:42:06,-8.57000,0.38000,-2.58000,101.00000,94.00000,82.00000,96.00000,98.00000,98.00000,22.36000,18.49000,21.07000,20.64000,8.57842,272.53887,-3.59000,92.33333,97.33333
742,2023/2/7 下午 03:42:06,-7.37000,-2.07000,-2.32000,87.00000,77.00000,79.00000,95.00000,93.00000,96.00000,16.34000,11.18000,19.78000,15.76667,7.65518,254.31163,-3.92000,81.00000,94.66667
743,2023/2/7 下午 03:42:06,-8.57000,-2.56000,-1.41000,60.00000,65.00000,61.00000,88.00000,94.00000,93.00000,4.73000,6.02000,12.04000,7.59667,8.94419,253.36825,-4.18000,62.00000,91.66667
744,2023/2/7 下午 03:42:06,-5.86000,0.85000,-1.29000,61.00000,65.00000,52.00000,91.00000,93.00000,92.00000,5.16000,6.02000,8.17000,6.45000,5.92133,278.25326,-2.10000,59.33333,92.00000
745,2023/2/7 下午 03:42:06,-2.51000,2.00000,-0.99000,61.00000,74.00000,52.00000,90.00000,95.00000,94.00000,5.16000,9.89000,8.17000,7.74000,3.20938,308.54828,-0.50000,62.33333,93.00000
746,2023/2/7 下午 03:42:06,-4.07000,-1.34000,-0.96000,70.00000,89.00000,61.00000,97.00000,97.00000,97.00000,9.03000,16.34000,12.04000,12.47000,4.28492,251.77647,-2.12333,73.33333,97.00000
747,2023/2/7 下午 03:42:06,-3.85000,-0.87000,-0.99000,82.00000,89.00000,75.00000,96.00000,94.00000,97.00000,14.19000,16.34000,18.06000,16.19667,3.94707,257.26651,-1.90333,82.00000,95.66667
748,2023/2/7 下午 03:42:06,-2.20000,-0.38000,-0.70000,86.00000,86.00000,83.00000,98.00000,97.00000,98.00000,15.91000,15.05000,21.50000,17.48667,2.23258,260.20015,-1.09333,85.00000,97.66667
749,2023/2/7 下午 03:42:06,-2.61000,-0.27000,-0.54000,87.00000,88.00000,95.00000,95.00000,98.00000,99.00000,16.34000,15.91000,26.66000,19.63667,2.62393,264.09386,-1.14000,90.00000,97.33333
750,2023/2/7 下午 03:42:06,-0.09000,-0.42000,-0.72000,89.00000,88.00000,92.00000,97.00000,98.00000,99.00000,17.20000,15.91000,25.37000,19.49333,0.42953,192.09476,-0.41000,89.66667,98.00000
751,2023/2/7 下午 03:42:06,-0.75000,-0.24000,-0.75000,84.00000,90.00000,88.00000,97.00000,98.00000,99.00000,15.05000,16.77000,23.65000,18.49000,0.78746,252.25533,-0.58000,87.33333,98.00000
752,2023/2/7 下午 03:42:06,0.55000,0.60000,-0.60000,81.00000,77.00000,80.00000,97.00000,96.00000,99.00000,13.76000,11.18000,20.21000,15.05000,0.81394,42.51045,0.18333,79.33333,97.33333
753,2023/2/7 下午 03:42:06,-0.10000,-0.09000,-0.82000,76.00000,77.00000,70.00000,97.00000,97.00000,98.00000,11.61000,11.18000,15.91000,12.90000,0.13454,228.01279,-0.33667,74.33333,97.33333
754,2023/2/7 下午 03:42:06,4.01000,-1.66000,-0.85000,69.00000,77.00000,67.00000,98.00000,97.00000,98.00000,8.60000,11.18000,14.62000,11.46667,4.34001,112.48785,0.50000,71.00000,97.66667
755,2023/2/7 下午 03:42:06,1.16000,-0.84000,-0.54000,69.00000,68.00000,60.00000,96.00000,97.00000,97.00000,8.60000,7.31000,11.61000,9.17333,1.43220,125.90972,-0.07333,65.66667,96.66667
756,2023/2/7 下午 03:42:06,3.80000,-2.39000,-1.26000,68.00000,65.00000,63.00000,96.00000,95.00000,98.00000,8.17000,6.02000,12.90000,9.03000,4.48911,122.16773,0.05000,65.33333,96.33333
757,2023/2/7 下午 03:42:06,4.30000,-1.15000,-0.90000,72.00000,67.00000,63.00000,97.00000,92.00000,97.00000,9.89000,6.88000,12.90000,9.89000,4.45112,104.97288,0.75000,67.33333,95.33333
758,2023/2/7 下午 03:42:06,4.93000,-0.60000,-1.17000,85.00000,84.00000,88.00000,97.00000,97.00000,98.00000,15.48000,14.19000,23.65000,17.77333,4.96638,96.93899,1.05333,85.66667,97.33333
759,2023/2/7 下午 03:42:06,6.73000,-0.48000,-1.20000,95.00000,112.00000,110.00000,96.00000,97.00000,99.00000,19.78000,26.23000,33.11000,26.37333,6.74710,94.07957,1.68333,105.66667,97.33333
760,2023/2/7 下午 03:42:06,4.94000,0.98000,-1.15000,98.00000,106.00000,97.00000,98.00000,94.00000,98.00000,21.07000,23.65000,27.52000,24.08000,5.03627,78.77931,1.59000,100.33333,96.66667
761,2023/2/7 下午 03:42:06,6.29000,-0.24000,-1.43000,80.00000,89.00000,82.00000,97.00000,96.00000,96.00000,13.33000,16.34000,21.07000,16.91333,6.29458,92.18511,1.54000,83.66667,96.33333
762,2023/2/7 下午 03:42:06,7.71000,-0.52000,-2.03000,69.00000,78.00000,63.00000,92.00000,93.00000,95.00000,8.60000,11.61000,12.90000,11.03667,7.72752,93.85846,1.72000,70.00000,93.33333
763,2023/2/7 下午 03:42:06,7.28000,-1.59000,-2.12000,79.00000,73.00000,73.00000,92.00000,91.00000,96.00000,12.90000,9.46000,17.20000,13.18667,7.45161,102.32031,1.19000,75.00000,93.00000
764,2023/2/7 下午 03:42:06,8.36000,-1.38000,-1.65000,112.00000,103.00000,115.00000,97.00000,90.00000,96.00000,27.09000,22.36000,35.26000,28.23667,8.47313,99.37339,1.77667,110.00000,94.33333
765,2023/2/7 下午 03:42:06,9.97000,0.53000,-1.74000,132.00000,127.00000,124.00000,97.00000,97.00000,96.00000,35.69000,32.68000,39.13000,35.83333,9.98408,86.95705,2.92000,127.66667,96.66667
766,2023/2/7 下午 03:42:06,10.86000,1.12000,-1.69000,102.00000,86.00000,68.00000,96.00000,97.00000,98.00000,22.79000,15.05000,15.05000,17.63000,10.91760,84.11186,3.43000,85.33333,97.00000
767,2023/2/7 下午 03:42:06,9.20000,3.43000,-1.86000,74.00000,77.00000,70.00000,93.00000,93.00000,98.00000,10.75000,11.18000,15.91000,12.61333,9.81860,69.55323,3.59000,73.66667,94.66667
768,2023/2/7 下午 03:42:06,9.97000,1.62000,-2.14000,64.00000,65.00000,64.00000,95.00000,94.00000,99.00000,6.45000,6.02000,13.33000,8.60000,10.10076,80.77081,3.15000,64.33333,96.00000
769,2023/2/7 下午 03:42:06,12.10000,-0.22000,-1.63000,61.00000,67.00000,60.00000,94.00000,93.00000,94.00000,5.16000,6.88000,11.61000,7.88333,12.10200,91.04163,3.41667,62.66667,93.66667
770,2023/2/7 下午 03:42:06,11.95000,1.21000,-1.44000,60.00000,74.00000,65.00000,93.00000,92.00000,95.00000,4.73000,9.89000,13.76000,9.46000,12.01110,84.21821,3.90667,66.33333,93.33333
771,2023/2/7 下午 03:42:06,13.71000,2.05000,-1.65000,75.00000,76.00000,84.00000,96.00000,93.00000,99.00000,11.18000,10.75000,21.93000,14.62000,13.86242,81.49580,4.70333,78.33333,96.00000
772,2023/2/7 下午 03:42:06,9.01000,0.59000,-1.53000,72.00000,75.00000,74.00000,92.00000,95.00000,95.00000,9.89000,10.32000,17.63000,12.61333,9.02930,86.25346,2.69000,73.66667,94.00000
773,2023/2/7 下午 03:42:06,14.49000,1.36000,-0.87000,96.00000,98.00000,94.00000,96.00000,95.00000,97.00000,20.21000,20.21000,26.23000,22.21667,14.55368,84.63805,4.99333,96.00000,96.00000
774,2023/2/7 下午 03:42:06,14.64000,0.74000,-1.25000,90.00000,82.00000,82.00000,94.00000,94.00000,97.00000,17.63000,13.33000,21.07000,17.34333,14.65869,87.10636,4.71000,84.66667,95.00000
775,2023/2/7 下午 03:42:06,13.93000,0.65000,-0.40000,68.00000,69.00000,68.00000,94.00000,96.00000,96.00000,8.17000,7.74000,15.05000,10.32000,13.94516,87.32841,4.72667,68.33333,95.33333
776,2023/2/7 下午 03:42:06,15.75000,0.92000,-0.57000,78.00000,75.00000,71.00000,98.00000,97.00000,97.00000,12.47000,10.32000,16.34000,13.04333,15.77685,86.65700,5.36667,74.66667,97.33333
777,2023/2/7 下午 03:42:06,14.88000,0.51000,-0.51000,74.00000,77.00000,65.00000,94.00000,95.00000,96.00000,10.75000,11.18000,13.76000,11.89667,14.88874,88.03700,4.96000,72.00000,95.00000
778,2023/2/7 下午 03:42:06,18.76000,-0.32000,-1.03000,73.00000,78.00000,65.00000,97.00000,91.00000,96.00000,10.32000,11.61000,13.76000,11.89667,18.76273,90.97723,5.80333,72.00000,94.66667
779,2023/2/7 下午 03:42:06,18.05000,-1.08000,-1.05000,68.00000,73.00000,63.00000,91.00000,95.00000,93.00000,8.17000,9.46000,12.90000,10.17667,18.08228,93.42414,5.30667,68.00000,93.00000
780,2023/2/7 下午 03:42:07,20.02000,1.16000,-1.54000,69.00000,66.00000,57.00000,91.00000,92.00000,96.00000,8.60000,6.45000,10.32000,8.45667,20.05358,86.68387,6.54667,64.00000,93.00000
781,2023/2/7 下午 03:42:07,18.26000,-1.22000,-1.99000,81.00000,77.00000,73.00000,94.00000,91.00000,94.00000,13.76000,11.18000,17.20000,14.04667,18.30071,93.82240,5.01667,77.00000,93.00000
