Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3541,2023/2/7 下午 03:36:02,8.32000,0.08000,0.30000,68.00000,63.00000,65.00000,89.00000,93.00000,98.00000,9.46000,6.45000,14.62000,10.17667,8.32038,89.44910,2.90000,65.33333,93.33333
3542,2023/2/7 下午 03:36:02,7.26000,1.65000,0.29000,65.00000,53.00000,56.00000,91.00000,95.00000,96.00000,8.17000,2.15000,10.75000,7.02333,7.44514,77.19573,3.06667,58.00000,94.00000
3543,2023/2/7 下午 03:36:02,8.54000,-0.33000,0.12000,85.00000,77.00000,80.00000,98.00000,96.00000,95.00000,16.77000,12.47000,21.07000,16.77000,8.54637,92.21290,2.77667,80.66667,96.33333
3544,2023/2/7 下午 03:36:02,9.06000,0.43000,-0.11000,74.00000,68.00000,58.00000,91.00000,95.00000,93.00000,12.04000,8.60000,11.61000,10.75000,9.07020,87.28270,3.12667,66.66667,93.00000
3545,2023/2/7 下午 03:36:02,8.68000,0.84000,-0.07000,68.00000,62.00000,58.00000,91.00000,95.00000,97.00000,9.46000,6.02000,11.61000,9.03000,8.72055,84.47246,3.15000,62.66667,94.33333
3546,2023/2/7 下午 03:36:02,8.29000,0.24000,-0.10000,70.00000,64.00000,65.00000,91.00000,94.00000,95.00000,10.32000,6.88000,14.62000,10.60667,8.29347,88.34172,2.81000,66.33333,93.33333
3547,2023/2/7 下午 03:36:02,9.03000,-0.20000,-0.04000,51.00000,55.00000,46.00000,88.00000,94.00000,88.00000,2.15000,3.01000,6.45000,3.87000,9.03221,91.26880,2.93000,50.66667,90.00000
3548,2023/2/7 下午 03:36:02,9.74000,1.43000,0.02000,48.00000,58.00000,49.00000,96.00000,89.00000,90.00000,0.86000,4.30000,7.74000,4.30000,9.84441,81.64766,3.73000,51.66667,91.66667
3549,2023/2/7 下午 03:36:02,8.48000,-0.44000,-0.45000,71.00000,66.00000,68.00000,93.00000,87.00000,88.00000,10.75000,7.74000,15.91000,11.46667,8.49141,92.97023,2.53000,68.33333,89.33333
3550,2023/2/7 下午 03:36:02,10.42000,0.62000,-0.72000,81.00000,75.00000,61.00000,94.00000,95.00000,97.00000,15.05000,11.61000,12.90000,13.18667,10.43843,86.59486,3.44000,72.33333,95.33333
3551,2023/2/7 下午 03:36:02,10.07000,-0.04000,-0.73000,69.00000,58.00000,60.00000,93.00000,96.00000,93.00000,9.89000,4.30000,12.47000,8.88667,10.07008,90.22759,3.10000,62.33333,94.00000
3552,2023/2/7 下午 03:36:02,11.57000,0.86000,-0.68000,74.00000,73.00000,88.00000,95.00000,94.00000,98.00000,12.04000,10.75000,24.51000,15.76667,11.60192,85.74901,3.91667,78.33333,95.66667
3553,2023/2/7 下午 03:36:02,9.91000,0.58000,-0.65000,84.00000,80.00000,75.00000,93.00000,95.00000,96.00000,16.34000,13.76000,18.92000,16.34000,9.92696,86.65049,3.28000,79.66667,94.66667
3554,2023/2/7 下午 03:36:02,11.72000,0.68000,-0.84000,83.00000,78.00000,81.00000,89.00000,97.00000,97.00000,15.91000,12.90000,21.50000,16.77000,11.73971,86.67939,3.85333,80.66667,94.33333
3555,2023/2/7 下午 03:36:02,12.22000,1.20000,-0.52000,71.00000,70.00000,68.00000,84.00000,93.00000,88.00000,10.75000,9.46000,15.91000,12.04000,12.27878,84.39155,4.30000,69.66667,88.33333
3556,2023/2/7 下午 03:36:02,12.25000,1.90000,-0.79000,71.00000,72.00000,86.00000,94.00000,89.00000,92.00000,10.75000,10.32000,23.65000,14.90667,12.39647,81.18356,4.45333,76.33333,91.66667
3557,2023/2/7 下午 03:36:02,10.85000,1.24000,-0.61000,62.00000,57.00000,49.00000,85.00000,80.00000,90.00000,6.88000,3.87000,7.74000,6.16333,10.92063,83.48020,3.82667,56.00000,85.00000
3558,2023/2/7 下午 03:36:02,13.04000,1.44000,-0.75000,68.00000,66.00000,59.00000,89.00000,82.00000,94.00000,9.46000,7.74000,12.04000,9.74667,13.11927,83.69839,4.57667,64.33333,88.33333
3559,2023/2/7 下午 03:36:02,12.60000,0.15000,-0.46000,68.00000,60.00000,59.00000,90.00000,93.00000,95.00000,9.46000,5.16000,12.04000,8.88667,12.60089,89.31794,4.09667,62.33333,92.66667
3560,2023/2/7 下午 03:36:02,11.82000,0.81000,-0.34000,52.00000,55.00000,50.00000,96.00000,79.00000,90.00000,2.58000,3.01000,8.17000,4.58667,11.84772,86.07977,4.09667,52.33333,88.33333
3561,2023/2/7 下午 03:36:02,11.99000,2.25000,-0.31000,63.00000,65.00000,56.00000,95.00000,89.00000,94.00000,7.31000,7.31000,10.75000,8.45667,12.19929,79.37169,4.64333,61.33333,92.66667
3562,2023/2/7 下午 03:36:02,14.15000,-0.02000,-0.54000,65.00000,65.00000,66.00000,83.00000,83.00000,96.00000,8.17000,7.31000,15.05000,10.17667,14.15001,90.08098,4.53000,65.33333,87.33333
3563,2023/2/7 下午 03:36:02,12.69000,-0.41000,-0.44000,69.00000,69.00000,49.00000,90.00000,96.00000,95.00000,9.89000,9.03000,7.74000,8.88667,12.69662,91.85052,3.94667,62.33333,93.66667
3564,2023/2/7 下午 03:36:02,14.58000,-0.89000,-0.27000,75.00000,67.00000,51.00000,89.00000,96.00000,95.00000,12.47000,8.17000,8.60000,9.74667,14.60714,93.49314,4.47333,64.33333,93.33333
3565,2023/2/7 下午 03:36:02,14.54000,-0.96000,-0.17000,51.00000,61.00000,48.00000,88.00000,91.00000,93.00000,2.15000,5.59000,7.31000,5.01667,14.57166,93.77746,4.47000,53.33333,90.66667
3566,2023/2/7 下午 03:36:02,12.14000,0.13000,-0.37000,58.00000,66.00000,57.00000,76.00000,94.00000,96.00000,5.16000,7.74000,11.18000,8.02667,12.14070,89.38648,3.96667,60.33333,88.66667
3567,2023/2/7 下午 03:36:02,13.29000,-0.31000,-0.07000,55.00000,54.00000,49.00000,76.00000,89.00000,92.00000,3.87000,2.58000,7.74000,4.73000,13.29361,91.33623,4.30333,52.66667,85.66667
3568,2023/2/7 下午 03:36:02,14.73000,0.67000,-0.24000,73.00000,70.00000,54.00000,92.00000,92.00000,95.00000,11.61000,9.46000,9.89000,10.32000,14.74523,87.39567,5.05333,65.66667,93.00000
3569,2023/2/7 下午 03:36:02,14.72000,-0.14000,-0.08000,55.00000,69.00000,41.00000,90.00000,98.00000,90.00000,3.87000,9.03000,4.30000,5.73333,14.72067,90.54492,4.83333,55.00000,92.66667
3570,2023/2/7 下午 03:36:02,15.77000,0.90000,0.03000,93.00000,89.00000,84.00000,95.00000,93.00000,97.00000,20.21000,17.63000,22.79000,20.21000,15.79566,86.73365,5.56667,88.66667,95.00000
3571,2023/2/7 下午 03:36:02,15.00000,1.00000,-0.11000,85.00000,78.00000,65.00000,94.00000,95.00000,95.00000,16.77000,12.90000,14.62000,14.76333,15.03330,86.18593,5.29667,76.00000,94.66667
3572,2023/2/7 下午 03:36:02,14.64000,0.76000,-0.04000,76.00000,71.00000,61.00000,86.00000,94.00000,89.00000,12.90000,9.89000,12.90000,11.89667,14.65971,87.02830,5.12000,69.33333,89.66667
3573,2023/2/7 下午 03:36:02,13.04000,-1.71000,-0.24000,51.00000,63.00000,43.00000,88.00000,86.00000,89.00000,2.15000,6.45000,5.16000,4.58667,13.15164,97.47085,3.69667,52.33333,87.66667
3574,2023/2/7 下午 03:36:02,11.81000,-0.32000,-0.59000,56.00000,63.00000,58.00000,73.00000,85.00000,85.00000,4.30000,6.45000,11.61000,7.45333,11.81433,91.55209,3.63333,59.00000,81.00000
3575,2023/2/7 下午 03:36:02,14.04000,0.42000,-0.67000,66.00000,67.00000,51.00000,85.00000,90.00000,88.00000,8.60000,8.17000,8.60000,8.45667,14.04628,88.28653,4.59667,61.33333,87.66667
3576,2023/2/7 下午 03:36:02,16.48000,0.64000,0.02000,59.00000,56.00000,53.00000,87.00000,91.00000,90.00000,5.59000,3.44000,9.46000,6.16333,16.49242,87.77604,5.71333,56.00000,89.33333
3577,2023/2/7 下午 03:36:02,16.24000,1.47000,0.58000,60.00000,59.00000,50.00000,93.00000,88.00000,96.00000,6.02000,4.73000,8.17000,6.30667,16.30640,84.82784,6.09667,56.33333,92.33333
3578,2023/2/7 下午 03:36:02,15.89000,2.25000,0.27000,59.00000,66.00000,53.00000,93.00000,89.00000,97.00000,5.59000,7.74000,9.46000,7.59667,16.04851,81.94058,6.13667,59.33333,93.00000
3579,2023/2/7 下午 03:36:02,16.54000,1.31000,0.79000,80.00000,80.00000,61.00000,87.00000,93.00000,95.00000,14.62000,13.76000,12.90000,13.76000,16.59180,85.47152,6.21333,73.66667,91.66667
3580,2023/2/7 下午 03:36:02,15.79000,0.01000,0.40000,64.00000,63.00000,57.00000,82.00000,89.00000,95.00000,7.74000,6.45000,11.18000,8.45667,15.79000,89.96371,5.40000,61.33333,88.66667
3581,2023/2/7 下午 03:36:02,15.97000,0.77000,0.59000,56.00000,62.00000,51.00000,78.00000,89.00000,93.00000,4.30000,6.02000,8.60000,6.30667,15.98855,87.23960,5.77667,56.33333,86.66667
3582,2023/2/7 下午 03:36:02,17.77000,2.00000,0.66000,63.00000,69.00000,62.00000,87.00000,90.00000,95.00000,7.31000,9.03000,13.33000,9.89000,17.88219,83.57843,6.81000,64.66667,90.66667
3583,2023/2/7 下午 03:36:02,17.83000,0.89000,0.42000,69.00000,68.00000,65.00000,72.00000,91.00000,93.00000,9.89000,8.60000,14.62000,11.03667,17.85220,87.14240,6.38000,67.33333,85.33333
3584,2023/2/7 下午 03:36:02,17.29000,1.90000,0.72000,96.00000,84.00000,84.00000,86.00000,91.00000,96.00000,21.50000,15.48000,22.79000,19.92333,17.39408,83.72892,6.63667,88.00000,91.00000
3585,2023/2/7 下午 03:36:02,19.27000,1.31000,0.31000,71.00000,73.00000,62.00000,89.00000,95.00000,93.00000,10.75000,10.75000,13.33000,11.61000,19.31448,86.11094,6.96333,68.66667,92.33333
3586,2023/2/7 下午 03:36:03,19.48000,1.20000,0.18000,83.00000,76.00000,82.00000,95.00000,95.00000,91.00000,15.91000,12.04000,21.93000,16.62667,19.51693,86.47494,6.95333,80.33333,93.66667
3587,2023/2/7 下午 03:36:03,18.80000,0.49000,0.29000,81.00000,77.00000,57.00000,83.00000,94.00000,93.00000,15.05000,12.47000,11.18000,12.90000,18.80638,88.50699,6.52667,71.66667,90.00000
3588,2023/2/7 下午 03:36:03,18.41000,1.37000,0.16000,62.00000,54.00000,45.00000,82.00000,85.00000,90.00000,6.88000,2.58000,6.02000,5.16000,18.46090,85.74412,6.64667,53.66667,85.66667
3589,2023/2/7 下午 03:36:03,20.79000,1.36000,0.11000,67.00000,58.00000,57.00000,89.00000,95.00000,96.00000,9.03000,4.30000,11.18000,8.17000,20.83444,86.25727,7.42000,60.66667,93.33333
3590,2023/2/7 下午 03:36:03,19.58000,2.45000,0.22000,54.00000,62.00000,55.00000,76.00000,91.00000,94.00000,3.44000,6.02000,10.32000,6.59333,19.73269,82.86778,7.41667,57.00000,87.00000
3591,2023/2/7 下午 03:36:03,19.78000,1.07000,0.41000,57.00000,63.00000,54.00000,79.00000,92.00000,93.00000,4.73000,6.45000,9.89000,7.02333,19.80892,86.90360,7.08667,58.00000,88.00000
3592,2023/2/7 下午 03:36:03,20.44000,2.24000,0.38000,81.00000,75.00000,69.00000,84.00000,92.00000,96.00000,15.05000,11.61000,16.34000,14.33333,20.56237,83.74597,7.68667,75.00000,90.66667
3593,2023/2/7 下午 03:36:03,19.66000,1.47000,0.03000,74.00000,78.00000,68.00000,87.00000,95.00000,97.00000,12.04000,12.90000,15.91000,13.61667,19.71488,85.72389,7.05333,73.33333,93.00000
3594,2023/2/7 下午 03:36:03,21.03000,0.99000,-0.06000,84.00000,91.00000,77.00000,85.00000,97.00000,88.00000,16.34000,18.49000,19.78000,18.20333,21.05329,87.30476,7.32000,84.00000,90.00000
3595,2023/2/7 下午 03:36:03,21.00000,2.09000,0.01000,70.00000,65.00000,54.00000,93.00000,91.00000,97.00000,10.32000,7.31000,9.89000,9.17333,21.10375,84.31642,7.70000,63.00000,93.66667
3596,2023/2/7 下午 03:36:03,18.74000,3.12000,0.20000,67.00000,61.00000,54.00000,80.00000,93.00000,96.00000,9.03000,5.59000,9.89000,8.17000,18.99795,80.54759,7.35333,60.66667,89.66667
3597,2023/2/7 下午 03:36:03,17.49000,0.74000,0.17000,62.00000,51.00000,47.00000,77.00000,92.00000,91.00000,6.88000,1.29000,6.88000,5.01667,17.50565,87.57727,6.13333,53.33333,86.66667
3598,2023/2/7 下午 03:36:03,19.11000,2.15000,0.22000,55.00000,50.00000,45.00000,79.00000,90.00000,90.00000,3.87000,0.86000,6.02000,3.58333,19.23056,83.58084,7.16000,50.00000,86.33333
3599,2023/2/7 下午 03:36:03,20.31000,2.34000,0.31000,58.00000,70.00000,66.00000,84.00000,89.00000,94.00000,5.16000,9.46000,15.05000,9.89000,20.44436,83.42769,7.65333,64.66667,89.00000
3600,2023/2/7 下午 03:36:03,19.69000,1.59000,0.54000,77.00000,76.00000,68.00000,82.00000,89.00000,92.00000,13.33000,12.04000,15.91000,13.76000,19.75409,85.38329,7.27333,73.66667,87.66667
3601,2023/2/7 下午 03:36:03,19.09000,2.40000,0.64000,78.00000,75.00000,62.00000,85.00000,91.00000,93.00000,13.76000,11.61000,13.33000,12.90000,19.24027,82.83435,7.37667,71.66667,89.66667
3602,2023/2/7 下午 03:36:03,19.64000,2.40000,0.33000,86.00000,85.00000,81.00000,86.00000,85.00000,94.00000,17.20000,15.91000,21.50000,18.20333,19.78610,83.03302,7.45667,84.00000,88.33333
3603,2023/2/7 下午 03:36:03,20.52000,2.79000,0.32000,75.00000,78.00000,73.00000,91.00000,95.00000,96.00000,12.47000,12.90000,18.06000,14.47667,20.70880,82.25726,7.87667,75.33333,94.00000
3604,2023/2/7 下午 03:36:03,21.35000,3.02000,0.21000,87.00000,81.00000,73.00000,92.00000,97.00000,91.00000,17.63000,14.19000,18.06000,16.62667,21.56253,81.94881,8.19333,80.33333,93.33333
3605,2023/2/7 下午 03:36:03,20.52000,2.20000,0.37000,81.00000,72.00000,64.00000,83.00000,92.00000,87.00000,15.05000,10.32000,14.19000,13.18667,20.63760,83.88055,7.69667,72.33333,87.33333
3606,2023/2/7 下午 03:36:03,16.98000,0.54000,-0.28000,71.00000,82.00000,68.00000,69.00000,90.00000,91.00000,10.75000,14.62000,15.91000,13.76000,16.98858,88.17849,5.74667,73.66667,83.33333
3607,2023/2/7 下午 03:36:03,18.66000,2.00000,-0.19000,57.00000,76.00000,61.00000,79.00000,94.00000,89.00000,4.73000,12.04000,12.90000,9.89000,18.76688,83.88233,6.82333,64.66667,87.33333
3608,2023/2/7 下午 03:36:03,19.03000,2.66000,0.01000,52.00000,64.00000,46.00000,84.00000,95.00000,95.00000,2.58000,6.88000,6.45000,5.30333,19.21501,82.04279,7.23333,54.00000,91.33333
3609,2023/2/7 下午 03:36:03,21.20000,2.96000,-0.04000,74.00000,69.00000,74.00000,86.00000,93.00000,90.00000,12.04000,9.03000,18.49000,13.18667,21.40564,82.05160,8.04000,72.33333,89.66667
3610,2023/2/7 下午 03:36:03,20.86000,2.64000,0.15000,60.00000,57.00000,49.00000,85.00000,94.00000,92.00000,6.02000,3.87000,7.74000,5.87667,21.02639,82.78711,7.88333,55.33333,90.33333
3611,2023/2/7 下午 03:36:03,20.91000,1.68000,0.16000,80.00000,74.00000,71.00000,88.00000,88.00000,88.00000,14.62000,11.18000,17.20000,14.33333,20.97738,85.40648,7.58333,75.00000,88.00000
3612,2023/2/7 下午 03:36:03,21.15000,0.49000,-0.09000,72.00000,75.00000,67.00000,88.00000,95.00000,92.00000,11.18000,11.61000,15.48000,12.75667,21.15568,88.67282,7.18333,71.33333,91.66667
3613,2023/2/7 下午 03:36:03,19.44000,2.16000,-0.25000,55.00000,61.00000,58.00000,67.00000,87.00000,83.00000,3.87000,5.59000,11.61000,7.02333,19.55963,83.65981,7.11667,58.00000,79.00000
3614,2023/2/7 下午 03:36:03,21.47000,1.25000,-0.19000,61.00000,57.00000,51.00000,77.00000,93.00000,96.00000,6.45000,3.87000,8.60000,6.30667,21.50636,86.66796,7.51000,56.33333,88.66667
3615,2023/2/7 下午 03:36:03,22.56000,1.76000,-0.40000,91.00000,84.00000,80.00000,93.00000,95.00000,93.00000,19.35000,15.48000,21.07000,18.63333,22.62855,85.53915,7.97333,85.00000,93.66667
3616,2023/2/7 下午 03:36:03,22.46000,0.76000,-0.31000,86.00000,83.00000,82.00000,89.00000,96.00000,93.00000,17.20000,15.05000,21.93000,18.06000,22.47285,88.06197,7.63667,83.66667,92.66667
3617,2023/2/7 下午 03:36:03,20.69000,2.31000,-0.55000,58.00000,63.00000,53.00000,82.00000,83.00000,91.00000,5.16000,6.45000,9.46000,7.02333,20.81855,83.62942,7.48333,58.00000,85.33333
3618,2023/2/7 下午 03:36:03,22.16000,1.75000,-0.91000,70.00000,69.00000,60.00000,85.00000,93.00000,95.00000,10.32000,9.03000,12.47000,10.60667,22.22899,85.48466,7.66667,66.33333,91.00000
3619,2023/2/7 下午 03:36:03,20.36000,1.93000,-0.85000,86.00000,88.00000,85.00000,83.00000,89.00000,93.00000,17.20000,17.20000,23.22000,19.20667,20.45127,84.58490,7.14667,86.33333,88.33333
3620,2023/2/7 下午 03:36:03,21.22000,2.26000,-0.54000,87.00000,78.00000,76.00000,88.00000,90.00000,95.00000,17.63000,12.90000,19.35000,16.62667,21.34001,83.92073,7.64667,80.33333,91.00000
3621,2023/2/7 下午 03:36:03,21.19000,0.01000,-0.45000,57.00000,63.00000,46.00000,85.00000,78.00000,86.00000,4.73000,6.45000,6.45000,5.87667,21.19000,89.97296,6.91667,55.33333,83.00000
3622,2023/2/7 下午 03:36:03,21.95000,1.68000,-0.19000,52.00000,58.00000,43.00000,85.00000,88.00000,91.00000,2.58000,4.30000,5.16000,4.01333,22.01420,85.62325,7.81333,51.00000,88.00000
3623,2023/2/7 下午 03:36:03,20.58000,-0.09000,-0.03000,54.00000,50.00000,49.00000,74.00000,89.00000,76.00000,3.44000,0.86000,7.74000,4.01333,20.58020,90.25056,6.82000,51.00000,79.66667
3624,2023/2/7 下午 03:36:03,19.34000,2.36000,0.02000,54.00000,57.00000,44.00000,78.00000,82.00000,81.00000,3.44000,3.87000,5.59000,4.30000,19.48346,83.04277,7.24000,51.66667,80.33333
3625,2023/2/7 下午 03:36:03,21.79000,1.74000,-0.07000,70.00000,85.00000,80.00000,85.00000,90.00000,86.00000,10.32000,15.91000,21.07000,15.76667,21.85936,85.43444,7.82000,78.33333,87.00000
3626,2023/2/7 下午 03:36:03,21.48000,2.07000,-0.04000,63.00000,66.00000,56.00000,80.00000,92.00000,92.00000,7.31000,7.74000,10.75000,8.60000,21.57951,84.49548,7.83667,61.66667,88.00000
3627,2023/2/7 下午 03:36:03,23.28000,1.19000,-0.47000,73.00000,70.00000,55.00000,90.00000,92.00000,92.00000,11.61000,9.46000,10.32000,10.46333,23.31040,87.07377,8.00000,66.00000,91.33333
3628,2023/2/7 下午 03:36:03,21.28000,2.06000,-0.24000,58.00000,64.00000,54.00000,75.00000,92.00000,88.00000,5.16000,6.88000,9.89000,7.31000,21.37948,84.47074,7.70000,58.66667,85.00000
3629,2023/2/7 下午 03:36:03,21.89000,0.90000,-0.09000,64.00000,73.00000,66.00000,89.00000,93.00000,93.00000,7.74000,10.75000,15.05000,11.18000,21.90849,87.64563,7.56667,67.66667,91.66667
3630,2023/2/7 下午 03:36:03,20.74000,1.40000,-0.12000,64.00000,68.00000,52.00000,69.00000,91.00000,97.00000,7.74000,8.60000,9.03000,8.45667,20.78720,86.13825,7.34000,61.33333,85.66667
3631,2023/2/7 下午 03:36:03,22.57000,0.74000,-0.39000,76.00000,73.00000,76.00000,70.00000,82.00000,88.00000,12.90000,10.75000,19.35000,14.33333,22.58213,88.12212,7.64000,75.00000,80.00000
3632,2023/2/7 下午 03:36:03,22.97000,1.04000,-0.82000,65.00000,67.00000,50.00000,90.00000,92.00000,87.00000,8.17000,8.17000,8.17000,8.17000,22.99353,87.40762,7.73000,60.66667,89.66667
3633,2023/2/7 下午 03:36:03,23.52000,0.90000,-0.94000,59.00000,63.00000,66.00000,88.00000,92.00000,92.00000,5.59000,6.45000,15.05000,9.03000,23.53721,87.80863,7.82667,62.66667,90.66667
3634,2023/2/7 下午 03:36:03,23.17000,0.70000,-0.81000,72.00000,73.00000,73.00000,85.00000,92.00000,92.00000,11.18000,10.75000,18.06000,13.33000,23.18057,88.26954,7.68667,72.66667,89.66667
3635,2023/2/7 下午 03:36:03,21.32000,0.89000,-0.88000,67.00000,71.00000,59.00000,82.00000,93.00000,90.00000,9.03000,9.89000,12.04000,10.32000,21.33857,87.60958,7.11000,65.66667,88.33333
3636,2023/2/7 下午 03:36:04,21.67000,-0.47000,-1.09000,72.00000,88.00000,80.00000,92.00000,88.00000,93.00000,11.18000,17.20000,21.07000,16.48333,21.67510,91.24249,6.70333,80.00000,91.00000
3637,2023/2/7 下午 03:36:04,18.65000,0.64000,-0.89000,71.00000,70.00000,73.00000,68.00000,87.00000,82.00000,10.75000,9.46000,18.06000,12.75667,18.66098,88.03459,6.13333,71.33333,79.00000
3638,2023/2/7 下午 03:36:04,22.02000,2.42000,-0.70000,56.00000,58.00000,46.00000,87.00000,82.00000,87.00000,4.30000,4.30000,6.45000,5.01667,22.15258,83.72836,7.91333,53.33333,85.33333
3639,2023/2/7 下午 03:36:04,20.92000,0.59000,-0.33000,68.00000,74.00000,68.00000,87.00000,88.00000,93.00000,9.46000,11.18000,15.91000,12.18333,20.92832,88.38453,7.06000,70.00000,89.33333
3640,2023/2/7 下午 03:36:04,21.40000,0.11000,-0.72000,62.00000,62.00000,46.00000,77.00000,93.00000,93.00000,6.88000,6.02000,6.45000,6.45000,21.40028,89.70549,6.93000,56.66667,87.66667
3641,2023/2/7 下午 03:36:04,22.71000,-0.12000,-0.40000,70.00000,74.00000,70.00000,82.00000,84.00000,93.00000,10.32000,11.18000,16.77000,12.75667,22.71032,90.30275,7.39667,71.33333,86.33333
3642,2023/2/7 下午 03:36:04,21.62000,-0.50000,-0.22000,63.00000,71.00000,53.00000,81.00000,91.00000,85.00000,7.31000,9.89000,9.46000,8.88667,21.62578,91.32483,6.96667,62.33333,85.66667
3643,2023/2/7 下午 03:36:04,21.24000,0.24000,-0.15000,65.00000,65.00000,62.00000,84.00000,91.00000,94.00000,8.17000,7.31000,13.33000,9.60333,21.24136,89.35262,7.11000,64.00000,89.66667
3644,2023/2/7 下午 03:36:04,22.03000,0.83000,-0.07000,59.00000,62.00000,66.00000,82.00000,81.00000,91.00000,5.59000,6.02000,15.05000,8.88667,22.04563,87.84235,7.59667,62.33333,84.66667
3645,2023/2/7 下午 03:36:04,22.04000,0.44000,-0.51000,74.00000,59.00000,59.00000,84.00000,88.00000,90.00000,12.04000,4.73000,12.04000,9.60333,22.04439,88.85632,7.32333,64.00000,87.33333
3646,2023/2/7 下午 03:36:04,21.57000,1.37000,-0.70000,69.00000,68.00000,57.00000,81.00000,86.00000,94.00000,9.89000,8.60000,11.18000,9.89000,21.61346,86.36579,7.41333,64.66667,87.00000
3647,2023/2/7 下午 03:36:04,22.51000,-0.38000,-0.88000,91.00000,82.00000,69.00000,84.00000,93.00000,96.00000,19.35000,14.62000,16.34000,16.77000,22.51321,90.96714,7.08333,80.66667,91.00000
3648,2023/2/7 下午 03:36:04,21.46000,1.55000,-0.75000,88.00000,88.00000,84.00000,93.00000,93.00000,97.00000,18.06000,17.20000,22.79000,19.35000,21.51590,85.86885,7.42000,86.66667,94.33333
3649,2023/2/7 下午 03:36:04,22.33000,0.07000,-0.78000,87.00000,92.00000,99.00000,84.00000,91.00000,94.00000,17.63000,18.92000,29.24000,21.93000,22.33011,89.82039,7.20667,92.66667,89.66667
3650,2023/2/7 下午 03:36:04,21.18000,0.07000,-0.93000,70.00000,76.00000,53.00000,92.00000,90.00000,94.00000,10.32000,12.04000,9.46000,10.60667,21.18012,89.81064,6.77333,66.33333,92.00000
3651,2023/2/7 下午 03:36:04,20.42000,0.55000,-1.01000,57.00000,67.00000,55.00000,88.00000,81.00000,88.00000,4.73000,8.17000,10.32000,7.74000,20.42741,88.45715,6.65333,59.66667,85.66667
3652,2023/2/7 下午 03:36:04,20.66000,-0.10000,-1.01000,80.00000,68.00000,74.00000,92.00000,86.00000,97.00000,14.62000,8.60000,18.49000,13.90333,20.66024,90.27732,6.51667,74.00000,91.66667
3653,2023/2/7 下午 03:36:04,21.59000,-0.38000,-1.03000,81.00000,81.00000,77.00000,93.00000,88.00000,95.00000,15.05000,14.19000,19.78000,16.34000,21.59334,91.00834,6.72667,79.66667,92.00000
3654,2023/2/7 下午 03:36:04,19.88000,-0.18000,-1.23000,81.00000,77.00000,70.00000,89.00000,95.00000,90.00000,15.05000,12.47000,16.77000,14.76333,19.88081,90.51876,6.15667,76.00000,91.33333
3655,2023/2/7 下午 03:36:04,20.85000,-0.38000,-1.03000,78.00000,80.00000,71.00000,88.00000,88.00000,94.00000,13.76000,13.76000,17.20000,14.90667,20.85346,91.04412,6.48000,76.33333,90.00000
