5.730000000000,0.907519230544,0.709382151728,4.155574642733,4.620160947854,8.468857336255,9.200056703525,13.496761521843,13.838402433963,19.379539167183,21.100213039997,24.661209973573,28.641506606006,31.160135271094,32.543555626788
5.740000000000,0.873486875147,0.676455662440,4.005688855749,4.470694974241,8.165360297426,8.863400239685,13.012812679078,13.276238659769,18.694466193003,20.309829972085,23.794299603170,27.536968683083,30.091847022897,31.328799849108
5.750000000000,0.839392801152,0.643468008655,3.855373388424,4.320731195006,7.860797349065,8.525457363458,12.527042803266,12.712200235119,18.006195104238,19.515922822861,22.922858076068,26.428269598926,29.016967892988,30.106903644167
5.760000000000,0.805239110025,0.610420400705,3.704636940523,4.170280363981,7.555181860169,8.186257327614,12.039467422207,12.146347505699,17.314739224507,18.718567638372,22.046894607116,25.315558475415,27.935493874702,28.877935247590
5.770000000000,0.771027910427,0.577314065752,3.553488257661,4.019353292525,7.248527291646,7.845829757381,11.550102187715,11.578741154249,16.620112031086,17.917841363812,21.166418573266,24.198984884902,26.847421071242,27.641965764485
5.780000000000,0.736761317965,0.544150248491,3.401936130262,3.867960847565,6.940847194692,7.504204643703,11.058962873445,11.009442176547,15.922327151284,17.113821814551,20.281439508023,23.078698777371,25.752745685552,26.399069163894
5.790000000000,0.702441454932,0.510930211841,3.249989392527,3.716113949664,6.632155209166,7.161412336311,10.566065372721,10.438511857367,15.221398358810,16.306587646883,19.391967095867,21.954850408022,24.651464010109,25.149322271544
5.800000000000,0.668070450052,0.477655237625,3.097656921398,3.563823571121,6.322465061968,6.817483536608,10.071425696361,9.866011746453,14.517339570135,15.496218328534,18.498011166654,20.827590265312,23.543572416627,23.892804760889
5.810000000000,0.633650438220,0.444326627233,2.944947635512,3.411100734112,6.011790565406,6.472449290384,9.575059970505,9.292003634512,13.810164840850,14.682794108926,17.599581689999,19.697068999516,22.429067345681,22.629599142439
5.820000000000,0.599183560245,0.410945702278,2.791870494167,3.257956508863,5.700145615577,6.126340980346,9.076984434440,8.716549529242,13.099888362020,13.866395989231,16.696688769634,18.563437351838,21.307945296247,21.359790751360
5.830000000000,0.564671962593,0.377513805224,2.638434496273,3.104402011857,5.387544190736,5.779190318478,8.577215438427,8.139711631403,12.386524456524,13.047105692229,15.789342637740,17.426846084145,20.180202815149,20.083467733361
5.840000000000,0.530117797123,0.344032300011,2.484648679306,2.950448404078,5.074000349668,5.431029338229,8.075769441520,7.561552310969,11.670087575397,12.225005631980,14.877553649266,16.287445909344,19.045836486419,18.800721028846
5.850000000000,0.495523220829,0.310502572653,2.330522118267,2.796106889291,4.759528230065,5.081890386536,7.572663009400,6.982134083344,10.950592294165,11.400178883337,13.961332276214,15.145387422471,17.904842920562,17.511644355339
5.860000000000,0.460890395581,0.276926031820,2.176063924629,2.641388712361,4.444142046893,4.731806115673,7.067912812190,6.401519585680,10.228053309172,10.572709151319,13.040689101903,14.000821032515,16.757218743735,16.216334188190
5.870000000000,0.426221487862,0.243304109407,2.021283245285,2.486305157602,4.127856090765,4.380809474951,6.561535622287,5.819771553307,9.502485433902,9.742680740353,12.115634815215,12.853896895046,15.602960586818,14.914889739543
5.880000000000,0.391518668505,0.209638261073,1.866189261504,2.330867547169,3.810684726315,4.028933702250,6.053548312180,5.236952796282,8.773903595296,8.910178523416,11.186180204806,11.704764845668,14.442065074398,13.607412935593
5.890000000000,0.356784112435,0.175929966764,1.710791187868,2.175087239485,3.492642390570,3.676212315397,5.543967852280,4.653126176076,8.042322830060,8.075287911076,10.252336153304,10.553574334352,13.274528813647,12.294008392116
5.900000000000,0.322019998403,0.142180731220,1.555098271227,2.018975627702,3.173743591317,3.322679103399,5.032811308739,4.068354582420,7.307758280972,7.238094820477,9.314113631471,9.400474360690,12.100348383095,10.974783388295
5.910000000000,0.287228508723,0.108392084447,1.399119789637,1.862544138204,2.854002905479,2.968368117519,4.520095841280,3.482700910303,6.570225193178,6.398685644261,8.371523692342,8.245613410101,10.919520321305,9.649847838835
5.920000000000,0.252411829009,0.074565582176,1.242865051305,1.705804229140,2.533434977487,2.613313662222,4.005838701017,2.896228037167,5.829738910485,5.557147219458,7.424577465343,7.089139391046,9.732041115429,8.319314264380
5.930000000000,0.217572147916,0.040702806295,1.086343393530,1.548767389000,2.212054517648,2.257550285961,3.490057228283,2.308998800280,5.086314871644,4.713566796362,6.473286150375,5.931199573269,8.537907189667,6.983297760253
5.940000000000,0.182711656868,0.006805365255,0.929564181645,1.391445135221,1.889876300520,1.901112771852,2.972768850456,1.721075974328,4.339968606635,3.868032007401,5.517661011871,4.771940527120,7.337114893603,5.641915963509
5.950000000000,0.147832549800,-0.027125105547,0.772536807956,1.233849012839,1.566915163284,1.544036128196,2.453991079781,1.132522249218,3.590715732930,3.020630836036,4.557713372833,3.611508063985,6.129660490426,4.295289018329
5.960000000000,0.112937022890,-0.061086943417,0.615270690677,1.075990593164,1.243186004117,1.186355578889,1.933741511201,0.543400208115,2.838571951767,2.171451585687,3.593454608824,2.450047177865,4.915540145034,2.943539539770
5.970000000000,0.078027274296,-0.095078458029,0.457775272874,0.917881472499,0.918703780564,0.828106553698,1.412037820179,-0.046227694269,2.083553044404,1.320582848721,2.624896141953,1.287701988134,3.694749912020,1.586792575875
5.980000000000,0.043105503891,-0.129097931128,0.300060021395,0.759533270892,0.593483507908,0.469324678433,0.888897760528,-0.636299153136,1.325674868376,0.468113475503,1.652049434805,0.124615683503,2.467285723525,0.225175568170
5.990000000000,0.008173912996,-0.163143616257,0.142134425807,0.600957630925,0.267540257552,0.110045764990,0.364339162239,-1.226752034790,0.564953353732,-0.385867456453,0.674925984361,-1.039069532756,1.233143376966,-1.141181689444
6.000000000000,-0.026765295880,-0.197213738508,-0.015992002666,0.442166216531,-0.059110844618,-0.249694198700,-0.161620070693,-1.817524397543,-0.198595500719,-1.241270673237,-0.306462684126,-2.203212496331,-0.007681477364,-2.512147093371
6.010000000000,-0.061709883194,-0.231306494315,-0.174309715215,0.283170711849,-0.386454421818,-0.609859058839,-0.688960783577,-2.408554512327,-0.964953904513,-2.098006735167,-1.292101250420,-3.367673134066,-1.255193346475,-3.887586274563
6.020000000000,-0.096657525096,-0.265420051257,-0.332807175035,0.123982820112,-0.714467175765,-0.970412506014,-1.217645866568,-2.999780883002,-1.734068421287,-2.955986067273,-2.281918629797,-4.532312514843,-2.509333972384,-5.267362644301
6.030000000000,-0.131605893950,-0.299552547912,-0.491471472540,-0.035385737432,-1.043121626396,-1.331318085559,-1.747631957407,-3.591142266346,-2.505871023934,-3.815118989630,-3.275824426798,-5.696992899094,-3.769982536094,-6.651337441490
6.040000000000,-0.166552661996,-0.333702093727,-0.650289670140,-0.194923222571,-1.372390173317,-1.692539207989,-2.278875439856,-4.182577691723,-3.280293080980,-4.675315747512,-4.273727252526,-6.861577786930,-5.037016433389,-8.039369781439
6.050000000000,-0.201495501648,-0.367866768925,-0.809248804293,-0.354617881149,-1.702245100617,-2.054039159528,-2.811332451533,-4.774026480407,-4.057265370344,-5.536486541356,-5.275534743830,-8.025931964870,-6.310311302127,-9.431316706113
6.060000000000,-0.236432085794,-0.402044624440,-0.968335887563,-0.514457944046,-2.032658581714,-2.415781112712,-3.344958891818,-5.365428264563,-4.836718093303,-6.398541556528,-6.281153582891,-9.189921551123,-7.589741050408,-10.827033235810
6.070000000000,-0.271360088093,-0.436233681893,-1.127537910683,-0.674431628146,-2.363602684228,-2.777728137065,-3.879710429828,-5.956723005871,-5.618580888694,-7.261390992861,-7.290489517214,-10.353414039436,-8.875177885591,-12.226372422258
6.080000000000,-0.306277183274,-0.470431933585,-1.286841844618,-0.834527137260,-2.695049374885,-3.139843209836,-4.415542512466,-6.547851013775,-6.402782847308,-8.124945093957,-8.303447380005,-11.516278341455,-10.166492344148,-13.629185403084
6.090000000000,-0.341181047430,-0.504637342535,-1.446234642643,-0.994732663034,-3.026970524448,-3.502089226810,-4.952410372532,-7.138752963371,-7.189252526502,-8.989114176243,-9.319931110934,-12.678384827598,-11.463553322350,-15.035321457632
6.100000000000,-0.376069358319,-0.538847842545,-1.605703242409,-1.155036385821,-3.359337912668,-3.864429013163,-5.490269036903,-7.729369912891,-7.977917965008,-9.853808657750,-10.339843777282,-13.839605366426,-12.766228107782,-16.444628064098
6.110000000000,-0.410939795660,-0.573061338302,-1.765234568029,-1.315426475530,-3.692123233271,-4.226825334370,-6.029073334774,-8.319643320811,-8.768706697941,-10.718939086623,-11.363087595450,-14.999813362477,-14.074382411656,-17.856950957946
6.120000000000,-0.445790041430,-0.607275705507,-1.924815532142,-1.475891092460,-4.025298098955,-4.589240907164,-6.568777905955,-8.909515062542,-9.561545771991,-11.584416169320,-12.389563952832,-16.158883792571,-15.387880401924,-19.272134191579
6.130000000000,-0.480617780163,-0.641488791039,-2.084433037971,-1.636418388093,-4.358834046416,-4.951638410527,-7.109337209234,-9.498927446723,-10.356361760810,-12.450150798516,-13.419173430042,-17.316693240557,-16.706584737175,-20.690020195214
6.140000000000,-0.515420699240,-0.675698413162,-2.244073981384,-1.796996505880,-4.692702541392,-5.313980496714,-7.650705530783,-10.087823231088,-11.153080780569,-13.316054080670,-14.451815823485,-18.473119930494,-18.030356601296,-22.110449838942
6.150000000000,-0.550196489193,-0.709902361750,-2.403725252955,-1.957613581996,-5.026874983729,-5.676229802308,-8.192836992628,-10.676145637915,-11.951628505699,-14.182037363263,-15.487390168263,-19.628043758261,-19.359055738888,-23.533262495924
6.160000000000,-0.584942843995,-0.744098398555,-2.563373740026,-2.118257746083,-5.361322712458,-6.038348959296,-8.735685561158,-11.263838369035,-12.751930184787,-15.048012261678,-16.525794761406,-20.781346321576,-20.692540491419,-24.958296106688
6.170000000000,-0.619657461357,-0.778284257509,-2.723006328771,-2.278917121964,-5.696017010895,-6.400300606157,-9.279205055689,-11.850845620415,-13.553910656652,-15.913890685722,-17.566927185422,-21.932910948431,-22.030667834099,-26.385387244491
6.180000000000,-0.654338043024,-0.812457645056,-2.882609906258,-2.439579828351,-6.030929111751,-6.762047398959,-9.823349156984,-12.437112096287,-14.357494366556,-16.779584865768,-18.610684332154,-23.082622723922,-23.373293413455,-27.814371181697
6.190000000000,-0.688982295067,-0.846616240518,-3.042171362511,-2.600233979527,-6.366030202227,-7.123552022467,-10.368071415751,-13.022583022830,-15.162605382583,-17.645007378508,-19.656962426929,-24.230368515475,-24.720271585596,-29.245081957136
6.200000000000,-0.723587928177,-0.880757696500,-3.201677592576,-2.760867686015,-6.701291429062,-7.484777201240,-10.913325261186,-13.607204161403,-15.969167412152,-18.510071172309,-20.705657053000,-25.376036996472,-26.071455455144,-30.677352444407
6.210000000000,-0.758152657958,-0.914879639317,-3.361115498580,-2.921469055238,-7.036683903596,-7.845685710721,-11.459064009543,-14.190921821306,-16.777103818668,-19.374689592148,-21.756663176261,-26.519518668258,-27.426696914811,-32.111014421060
6.220000000000,-0.792674205221,-0.948979669468,-3.520471991788,-3.082026192164,-7.372178706844,-8.206240388319,-12.005240872747,-14.773682872093,-17.586337638305,-20.238776404137,-22.809875170224,-27.660705880544,-28.785846685611,-33.545898638647
6.230000000000,-0.827150296274,-0.983055362131,-3.679733994667,-3.242527199931,-7.707746894573,-8.566404144462,-12.551808967028,-15.355434755398,-18.396791596913,-21.102245819598,-23.865186841258,-28.799492850202,-30.148754357669,-34.981834893559
6.240000000000,-0.861578663212,-1.017104267702,-3.838888442936,-3.402960180479,-8.043359502382,-8.926139973627,-13.098721321593,-15.936125496304,-19.208388127042,-21.965012518708,-24.922491454064,-29.935775678442,-31.515268431628,-36.418652098636
6.250000000000,-0.895957044210,-1.051123912354,-3.997922287621,-3.563313235160,-8.378987550800,-9.285410965342,-13.645930887310,-16.515703714232,-20.021049385072,-22.826991673678,-25.981681757386,-31.069452366400,-32.885236360618,-37.856178355480
6.260000000000,-0.930283183811,-1.085111798642,-4.156822497104,-3.723574465342,-8.714602050372,-9.644180315139,-14.193390545428,-17.094118633342,-20.834697268304,-23.688098971474,-27.042650009939,-32.200422829110,-34.258504592763,-39.294241027444
6.270000000000,-0.964554833213,-1.119065406130,-4.315576059169,-3.883731973017,-9.050174006753,-10.002411335474,-14.741053116306,-17.671320092470,-21.649253431986,-24.548250636059,-28.105288006547,-33.328588907894,-35.634918614216,-40.732666813221
6.280000000000,-0.998769750559,-1.152982192052,-4.474169983043,-4.043773861396,-9.385674425811,-10.360067466588,-15.288871368165,-18.247258554564,-22.464639306446,-25.407363450159,-29.169487104480,-34.453854381160,-37.014322992687,-42.171281821023
6.290000000000,-1.032925701223,-1.186859592009,-4.632591301434,-4.203688235499,-9.721074318711,-10.717112287315,-15.836798025852,-18.821885115649,-23.280776114296,-26.265354776534,-30.235138249970,-35.576124973620,-38.396561421446,-43.609911643261
6.300000000000,-1.067020458096,-1.220695020689,-4.790827072562,-4.363463202753,-10.056344707016,-11.073509525831,-16.384785779610,-19.395151513295,-24.097584887707,-27.122142578745,-31.302132004902,-36.695308363947,-39.781476763772,-45.048381431708
6.310000000000,-1.101051801870,-1.254485872627,-4.948864382187,-4.523086873583,-10.391456627768,-11.429223070326,-16.932787293869,-19.967010134604,-24.914986485765,-27.977645441425,-32.370358573667,-37.811314190865,-41.168911097830,-46.486515973070
6.320000000000,-1.135017521322,-1.288229522985,-5.106690345629,-4.682547362007,-10.726381138575,-11.784216979612,-17.480755216025,-20.537414023705,-25.732901611872,-28.831782590026,-33.439707830156,-38.924054057699,-42.558705761950,-47.924139764936
6.330000000000,-1.168915413599,-1.321923328369,-5.264292109785,-4.841832786230,-11.061089322686,-12.138455493645,-18.028642185237,-21.106316888762,-26.551250831214,-29.684473910052,-34.510069344896,-40.033441535397,-43.950701400266,-49.361077092039
6.340000000000,-1.202743284496,-1.355564627673,-5.421656855133,-5.000931269249,-11.395552294059,-12.491903043962,-18.576400841217,-21.673673108490,-27.369954588259,-30.535639965756,-35.581332412297,-41.139392164030,-45.344738008725,-50.797152102784
6.350000000000,-1.236498948741,-1.389150742948,-5.578771797739,-5.159830939458,-11.729741202424,-12.844524264028,-19.123983833014,-22.239437738194,-28.188933224308,-31.385202018316,-36.653386077817,-42.241823452793,-46.740654981391,-52.232188885990
6.360000000000,-1.270180230271,-1.422678980305,-5.735624191246,-5.318519931266,-12.063627238324,-13.196283999490,-19.671343827799,-22.803566515304,-29.008106995068,-32.233082043459,-37.726119164956,-43.340654878520,-48.138291157068,-53.666011547792
6.370000000000,-1.303784962509,-1.456146630840,-5.892201328864,-5.476986385712,-12.397181638156,-13.547147318318,-20.218433519636,-23.366015864441,-29.827396088254,-33.079202748551,-38.799420302351,-44.435807882746,-49.537484866174,-55.098444288655
6.380000000000,-1.337310988647,-1.489550971587,-6.048490545344,-5.635218451108,-12.730375689193,-13.897079520851,-20.765205638243,-23.926742901987,-30.646720641201,-33.923487589132,-39.873177950919,-45.527205867302,-50.938073977863,-56.529311480438
6.390000000000,-1.370756161916,-1.522889266496,-6.204479218950,-5.793204283674,-13.063180734591,-14.246046149718,-21.311612957742,-24.485705440180,-31.466000758492,-34.765860784902,-40.947280431071,-46.614774188509,-52.339895947358,-57.958437743469
6.400000000000,-1.404118345861,-1.556158767442,-6.360154773417,-5.950932048203,-13.395568178381,-14.594012999649,-21.857608305384,-25.042861990727,-32.285156529583,-35.606247335144,-42.021615949956,-47.698440149950,-53.742787863468,-59.385648023555
6.410000000000,-1.437395414620,-1.589356715248,-6.515504679906,-6.108389918728,-13.727509490439,-14.940946127158,-22.403144570262,-25.598171767940,-33.104108046424,-36.444573033595,-43.096072628743,-48.778132993872,-55.146586496266,-60.810767668904
6.420000000000,-1.470585253186,-1.622480340740,-6.670516458938,-6.265566079208,-14.058976211446,-15.286811860096,-22.948174711996,-26.151594691401,-33.922775421064,-37.280764482749,-44.170538529911,-49.853783891226,-56.551128344892,-62.233622506880
6.430000000000,-1.503685757686,-1.655526865825,-6.825177682332,-6.422448724239,-14.389939957818,-15.631576807074,-23.492651769399,-26.703091388153,-34.741078803241,-38.114749107590,-45.244901684546,-50.925325930380,-57.956249685458,-63.654038920547
6.440000000000,-1.536694835645,-1.688493504580,-6.979475975120,-6.579026059769,-14.720372426619,-15.975207866738,-24.036528869103,-27.252623194429,-35.558938397939,-38.946455168767,-46.319050119622,-51.992694104520,-59.361786619009,-65.071843924950
6.450000000000,-1.569610406254,-1.721377464378,-7.133399017459,-6.735286303843,-15.050245400454,-16.317672236913,-24.579759234167,-27.800152156916,-36.376274482912,-39.775811775191,-47.392871885270,-53.055825297774,-60.767575119043,-66.486865243080
6.460000000000,-1.602430400639,-1.754175947023,-7.286934546527,-6.891217687367,-15.379530752328,-16.658937423583,-25.122296192646,-28.345641033565,-37.193007426164,-40.602748896064,-48.466255081991,-54.114658270091,-62.173451078818,-67.898931381462
6.470000000000,-1.635152762119,-1.786886149909,-7.440070358412,-7.046808454893,-15.708200450491,-16.998971249729,-25.664093186120,-28.889053293947,-38.009057703382,-41.427197372334,-49.539087887839,-55.169133640880,-63.579250358658,-69.307871705324
6.480000000000,-1.667775446478,-1.819505267194,-7.592794309983,-7.202046865425,-16.036226563245,-17.337741864005,-26.205103778188,-29.430353119163,-38.824345915309,-42.249088927583,-50.611258585526,-56.219193871474,-64.984808833205,-70.713516513284
6.490000000000,-1.700296422215,-1.852030490998,-7.745094320752,-7.356921193257,-16.363581263735,-17.675217749245,-26.745281662921,-29.969505401310,-39.638792805055,-43.068356178338,-51.682655589461,-57.264783246417,-66.389962438600,-72.115697111510
6.500000000000,-1.732713670813,-1.884459012609,-7.896958374728,-7.511419728830,-16.690236834697,-18.011367730812,-27.284580673271,-30.506475742514,-40.452319275335,-43.884932643810,-52.753167472692,-58.305847853624,-67.794547219568,-73.514245887294
6.510000000000,-1.765025186991,-1.916788023712,-8.048374522244,-7.665530779618,-17.016165673188,-18.346160984771,-27.822954789425,-31.041230453537,-41.264846405631,-44.698752755065,-53.822682993752,-59.342335563440,-69.198399376367,-74.908996381991
6.520000000000,-1.797228978964,-1.949014717629,-8.199330881787,-7.819242671042,-17.341340295274,-18.679567045886,-28.360358147125,-31.573736551954,-42.076295469266,-45.509751863624,-54.891091123389,-60.374196006627,-70.601355311595,-76.299783363276
6.530000000000,-1.829323068694,-1.981136290573,-8.349815641802,-7.972543747419,-17.665733340689,-19.011555815436,-28.896745045918,-32.103961759923,-42.886587950385,-46.317866249493,-55.958281071170,-61.401380551321,-72.003251676798,-77.686442896654
6.540000000000,-1.861305492143,-2.013149942915,-8.499817062490,-8.125422372930,-17.989317577465,-19.342097568852,-29.432069957367,-32.631874501537,-43.695645560843,-47.123033128631,-57.024142311939,-62.423842278982,-73.403925418877,-79.068812416189
6.550000000000,-1.893174299528,-2.045052880460,-8.649323477582,-8.277866932629,-18.312065906514,-19.671162963162,-29.966287533196,-33.157443899785,-44.503390256982,-47.925190659853,-58.088564612138,-63.441535959384,-74.803213826261,-80.446730794391
6.560000000000,-1.924927555562,-2.076842315740,-8.798323296111,-8.429865833481,-18.633951366187,-19.998723044248,-30.499352613378,-33.680639773116,-45.309744256290,-48.724277951167,-59.151438055946,-64.454418024666,-76.200954574802,-81.820038411206
6.570000000000,-1.956563339709,-2.108515469310,-8.946805004156,-8.581407505434,-18.954947136784,-20.324749253905,-31.031220234162,-34.201432631611,-46.114630053958,-49.520235065563,-60.212653071254,-65.462446542488,-77.596985773397,-83.188577222080
6.580000000000,-1.988079746426,-2.140069571054,-9.094757166579,-8.732480402523,-19.275026545032,-20.649213436709,-31.561845636033,-34.719793672791,-46.917970439290,-50.313003026245,-61.272100455447,-66.465581188337,-78.991146009278,-84.552190825026
6.590000000000,-2.019474885403,-2.171501861499,-9.242168428743,-8.883073004012,-19.594163068521,-20.972087846673,-32.091184271612,-35.235694777048,-47.719688511996,-51.102523821305,-62.329671400991,-67.463783216994,-80.383274392966,-85.910724526656
6.600000000000,-2.050746881809,-2.202809593134,-9.389027518216,-9.033173815571,-19.912330340100,-21.293345153709,-32.619191813477,-35.749108502718,-48.519707698341,-51.888740407867,-63.385257520801,-68.457015433229,-81.773210602861,-87.264025407135
6.610000000000,-2.081893876531,-2.233990031737,-9.535323246454,-9.182771370489,-20.229502152225,-21.612958449882,-33.145824161924,-36.260008080806,-49.317951767149,-52.671596715677,-64.438750873392,-69.445242161735,-83.160794929429,-88.611942384002
6.620000000000,-2.112914026405,-2.265040457701,-9.681044510472,-9.331854230925,-20.545652461275,-21.930901255444,-33.671037452645,-36.768367409367,-50.114344845657,-53.451037650168,-65.490043987797,-70.428429216365,-84.545868318977,-89.954326274815
6.630000000000,-2.143805504461,-2.295958167365,-9.826180294495,-9.480410989199,-20.860755391811,-22.247147524668,-34.194788064339,-37.274161047561,-50.908811435213,-54.227009094985,-66.539029888231,-71.406543868683,-85.928272416990,-91.291029858574
6.640000000000,-2.174566500147,-2.326740474349,-9.970719671597,-9.628430269114,-21.174785240800,-22.561671651462,-34.717032626238,-37.777364209377,-51.701276426808,-54.999457913998,-67.585602118512,-72.379554815890,-87.307849610991,-92.621907935889
6.650000000000,-2.205195219566,-2.357384710886,-10.114651805314,-9.775900727332,-21.487716481786,-22.874448474765,-35.237728025558,-38.277952757057,-52.491665116446,-55.768331952785,-68.629654766209,-73.347432148154,-88.684443072923,-93.946817387827
6.660000000000,-2.235689885701,-2.387888229154,-10.257965951246,-9.922811054774,-21.799523769021,-23.185453283725,-35.756831414867,-38.775903194206,-53.279903220330,-56.533580039616,-69.671082486510,-74.310147315379,-90.057896801014,-95.265617233422
6.670000000000,-2.266048738645,-2.418248402606,-10.400651458638,-10.069149978069,-22.110181941537,-23.494661822654,-36.274300219370,-39.271192658624,-54.065916889878,-57.295151985923,-70.709780525809,-75.267673093465,-91.428055661108,-96.578168685781
6.680000000000,-2.296270035822,-2.448462627298,-10.542697771941,-10.214906261045,-22.419666027182,-23.802050295762,-36.790092144107,-39.763798914845,-54.849632726550,-58.052998586277,-71.745644744994,-76.219983550082,-92.794765427443,-97.884335206772
6.690000000000,-2.326352052212,-2.478528323213,-10.684094432364,-10.360068706254,-22.727951246596,-24.107595371669,-37.304165181064,-40.253700346411,-55.630977796484,-58.807071617879,-72.778571642433,-77.167054010015,-94.157872822851,-99.183982560229
6.700000000000,-2.356293080569,-2.508442935576,-10.824831079391,-10.504626156548,-23.035013017140,-24.411274187682,-37.816477616194,-40.740875947893,-56.409879644938,-59.557323839562,-73.808458376635,-78.108861020105,-95.517225558361,-100.476978863659
6.710000000000,-2.386091431642,-2.538203936167,-10.964897452291,-10.648567496686,-23.340826956777,-24.713064353851,-38.326988036350,-41.225305316653,-57.186266310529,-60.303708990326,-74.835202788597,-79.045382313833,-96.872672372187,-101.763194638396
6.720000000000,-2.415745434384,-2.567808824627,-11.104283391610,-10.791881654993,-23.645368887891,-25.012943956798,-38.835655336119,-41.706968644376,-57.960066339275,-61.046181787405,-75.858703423808,-79.976596775587,-98.224063068077,-103.042502858179
6.730000000000,-2.445253436174,-2.597255129746,-11.242978840631,-10.934557605053,-23.948614841066,-25.310891563311,-39.342438724571,-42.185846708372,-58.731208798415,-61.784697923877,-76.878859553921,-80.902484404649,-99.571248553011,-104.314778996107
6.740000000000,-2.474613803019,-2.626540410754,-11.380973846827,-11.076584367450,-24.250541058796,-25.606886223708,-39.847297731899,-42.661920862670,-59.499623290026,-62.519214065829,-77.895571198070,-81.823026278941,-100.914080874224,-105.579901069951
6.750000000000,-2.503824919767,-2.655662258588,-11.518258563289,-11.217951011551,-24.551123999156,-25.900907474976,-40.350192215972,-43.135173028903,-60.265239964415,-63.249687849081,-78.908739143821,-82.738204518573,-102.252413255542,-106.837749685784
6.760000000000,-2.532885190313,-2.684618297160,-11.654823250131,-11.358646657323,-24.850340339406,-26.192935343669,-40.851082368784,-43.605585687005,-61.027989533292,-63.976077875486,-79.918264967776,-83.648002249231,-103.586100133013,-108.088208079891
6.770000000000,-2.561793037802,-2.713406184599,-11.790658275880,-11.498660477203,-25.148166979542,-26.482950348582,-41.349928722802,-44.073141865724,-61.787803282711,-64.698343708804,-80.924051055785,-84.552403565438,-104.914997189809,-109.331162158948
6.780000000000,-2.590546904828,-2.742023614487,-11.925754118843,-11.637981698004,-25.444581045794,-26.770933503185,-41.846692157212,-44.537825132975,-62.544613085787,-65.416445870174,-81.926000622788,-85.451393493743,-106.238961390403,-110.566500538419
6.790000000000,-2.619145253634,-2.770468317073,-12.060101368450,-11.776599602865,-25.739559894061,-27.056866317836,-42.341333904066,-44.999619586031,-63.298351415175,-66.130345833185,-82.924017732270,-86.344957955857,-107.557851013984,-111.794114579168
6.800000000000,-2.647586566311,-2.798738060478,-12.193690726584,-11.914503533237,-26.033081113294,-27.340730801749,-42.833815554311,-45.458509841571,-64.048951355307,-66.840006018553,-83.918007315317,-87.233083731786,-108.871525687114,-113.013898422235
6.810000000000,-2.675869344987,-2.826830651873,-12.326513008879,-12.051682890922,-26.325122528814,-27.622509464740,-43.324099063729,-45.914481025595,-64.796346614401,-67.545389788433,-84.907875189279,-88.115758423000,-110.179846415603,-114.225749021774
6.820000000000,-2.703992112018,-2.854743938647,-12.458559146009,-12.188127140137,-26.615662205576,-27.902185318736,-43.812146758758,-46.367518763223,-65.540471536208,-68.246461440350,-85.893528076024,-88.992970415670,-111.482675615602,-115.429566176120
6.830000000000,-2.731953410182,-2.882475809546,-12.589820184943,-12.323825809633,-26.904678451372,-28.179741879056,-44.297921342205,-46.817609168381,-66.281261111526,-68.943186200783,-86.874873619781,-89.864708844015,-112.779877143882,-116.625252556961
6.840000000000,-2.759751802857,-2.910024195799,-12.720287290189,-12.458768494843,-27.192149819972,-28.455163165465,-44.781385898855,-47.264738833393,-67.018650989452,-69.635530218401,-87.851820404570,-90.730963553789,-114.071316327317,-117.812713736603
6.850000000000,-2.787385874212,-2.937387072216,-12.849951745009,-12.592944860078,-27.478055114205,-28.728433702992,-45.262503900964,-47.708894818488,-67.752577488394,-70.323460556968,-88.824277971208,-91.591725065961,-115.356859991531,-118.991858213305
6.860000000000,-2.814854229381,-2.964562458269,-12.978804952616,-12.726344640752,-27.762373388984,-28.999538522526,-45.741239213643,-48.150064641234,-68.482977606814,-71.006945187923,-89.792156833891,-92.446984540600,-116.636376488724,-120.162597434670
6.870000000000,-2.842155494644,-2.991548419139,-13.106838437347,-12.858957645653,-28.045083954260,-29.268463161188,-46.217556100129,-48.588236265916,-69.209789033720,-71.685952982649,-90.755368496345,-93.296733741021,-117.909735724654,-121.324845819068
6.880000000000,-2.869288317603,-3.018343066749,-13.234043845814,-12.990773759250,-28.326166377923,-29.535193662469,-46.691419226938,-49.023398092857,-69.932950158896,-72.360453704449,-91.713825467550,-94.140964998222,-119.176809184780,-122.478520775093
6.890000000000,-2.896251367354,-3.044944560766,-13.360412948036,-13.121782944030,-28.605600488635,-29.799716576155,-47.162793668914,-49.455538947714,-70.652400082874,-73.030418000230,-92.667441277014,-94.979671175632,-120.437469959537,-123.623542719030
6.900000000000,-2.923043334653,-3.071351109572,-13.485937638541,-13.251975242878,-28.883366378604,-30.062018958025,-47.631644914149,-49.884648070736,-71.368078626632,-73.695817391914,-93.616130489622,-95.812845634233,-121.691592768768,-124.759835090318
6.910000000000,-2.949662932089,-3.097560971214,-13.610609937454,-13.381340781487,-29.159444406289,-30.322088369330,-48.097938868803,-50.310715106021,-72.079926341034,-74.356624267585,-94.559808720032,-96.640482198058,-122.939053985283,-125.887324365019
6.920000000000,-2.976108894245,-3.123572454321,-13.734421991555,-13.509869770807,-29.433815199055,-30.579912876058,-48.561641861790,-50.733730090768,-72.787884516004,-75.012811872391,-95.498392646623,-97.462575120121,-124.179731657550,-127.005940067261
