2.360000000000,4.788912642444,4.840634433936,21.233332097542,21.115326610954,46.924620498712,45.412969349598,80.136006417097,76.068418055839,119.781685709601,115.481129984672,157.193287210038,150.973700715202,203.655409027550,200.882177652758
2.370000000000,4.789622093575,4.839409031496,21.222573695962,21.108048943919,46.902628080262,45.379257057148,80.114948195103,76.055673374821,119.727769195968,115.454191019244,157.110750471689,150.939992759030,203.522738516826,200.808642148492
2.380000000000,4.790236444076,4.838100407867,21.211298891199,21.100364187667,46.879257523957,45.344590574012,80.091358557675,76.041120128737,119.669767781704,115.423908587692,157.022674033589,150.901347959597,203.382690298494,200.729193683718
2.390000000000,4.790757814743,4.836711418741,21.199518660719,21.092280562070,46.854528812923,45.308997415580,80.065265129806,76.024773860280,119.607722099901,115.390310420428,156.929110027349,150.857771671097,203.235331495459,200.643904275243
2.400000000000,4.791188339867,4.835244915938,21.187244052458,21.083806254821,46.828462071556,45.272505054499,80.036695743952,76.006650168762,119.541673057862,115.353424410119,156.830110903313,150.809269833369,203.080729533926,200.552846110448
2.410000000000,4.791530166984,4.833703746040,21.174486183535,21.074949420382,46.801077563102,45.235140910260,80.005678436416,75.986764714741,119.471661831717,115.313278614467,156.725729423694,150.755849009230,202.918952135191,200.456091524655
2.420000000000,4.791785456629,4.832090749015,21.161256238958,21.065718178942,46.772395687227,45.196932338800,79.972241443752,75.965133224595,119.397729861091,115.269901258969,156.616018655806,150.697516421545,202.750067307617,200.353712978433
2.430000000000,4.791956382083,4.830408756833,21.147565470323,21.056120615388,46.742436977594,45.157906622153,79.936413199171,75.941771495053,119.319918843807,115.223320739652,156.501031965376,150.634279990027,202.574143338759,200.245783034857
2.440000000000,4.792045129125,4.828660592075,21.133425194515,21.046164778278,46.711222099438,45.118090958131,79.898222328969,75.916695397661,119.238270730650,115.173565625777,156.380823009940,150.566148367684,202.391248787662,200.132374336735
2.450000000000,4.792053895774,4.826849066536,21.118846792394,21.035858678825,46.678771847135,45.077512450058,79.857697648949,75.889920883178,119.152827720162,115.120664662504,156.255445732332,150.493130976900,202.201452477315,200.013559583818
2.460000000000,4.791984892038,4.824976979825,21.103841707487,21.025210289886,46.645107141776,45.036198096554,79.814868160868,75.861463985902,119.063632253497,115.064646773506,156.124954354248,150.415238045098,202.004823487261,199.889411510003
2.470000000000,4.791840339657,4.823047117955,21.088421444665,21.014227544961,46.610249028741,44.994174781374,79.769763048888,75.831340827904,118.970727009310,115.005541063521,155.989403369903,150.332480639940,201.801431146369,199.760002860552
2.480000000000,4.791622471845,4.821062251935,21.072597568821,21.002918337188,46.574218675264,44.951469263316,79.722411676034,75.799567623180,118.874154898695,114.943376820845,155.848847539763,150.244870704017,201.591345025755,199.625406369332
2.490000000000,4.791333533027,4.819025136359,21.056381703543,20.991290518351,46.537037368010,44.908108166193,79.672843580673,75.766160681696,118.773959060173,114.878183519749,155.703341884363,150.152421089007,201.374634931852,199.485694736094
2.500000000000,4.790975778588,4.816938507989,21.039785529781,20.979351897884,46.498726510641,44.864117968879,79.621088472992,75.731136413336,118.670182854718,114.809990822810,155.552941678206,150.055145589233,201.151370899638,199.340940603812
2.510000000000,4.790551474600,4.814805084344,21.022820784508,20.967110241879,46.459307621390,44.819524995437,79.567176231498,75.694511331724,118.562869860831,114.738828583152,155.397702443740,149.953058974606,200.921623185997,199.191216536086
2.520000000000,4.790062897568,4.812627562284,21.005499259382,20.954573272097,46.418802330629,44.774355405332,79.511136899517,75.656302057936,118.452063869654,114.664726846592,155.237679945419,149.846177022884,200.685462263240,199.036594994631
2.530000000000,4.789512334160,4.810408616600,20.987832799397,20.941748664976,46.377232378436,44.728635183728,79.453000681716,75.616525324080,118.337808880135,114.587715853676,155.072930183838,149.734516551239,200.442958812751,198.877148316863
2.540000000000,4.788902080944,4.808150898600,20.969833301532,20.928644050642,46.334619612172,44.682390131889,79.392797940628,75.575197976738,118.220149094230,114.507826041593,154.903509389946,149.618095447062,200.194183718785,198.712948693600
2.550000000000,4.788234444120,4.805857034709,20.951512713401,20.915267011912,46.290985984044,44.635645857674,79.330559193190,75.532336980267,118.099128912149,114.425088045978,154.729474019341,149.496932697991,199.939208062397,198.544068146888
2.560000000000,4.787511739251,4.803529625064,20.932883031888,20.901625083304,46.246353548679,44.588427766138,79.266315107294,75.487959419953,117.974792927647,114.339532702570,154.550880746632,149.371048421100,199.678103115506,198.370578507975
2.570000000000,4.786736290995,4.801171242114,20.913956301789,20.887725750033,46.200744460693,44.540761050245,79.200096498345,75.442082505006,117.847185923355,114.251191048740,154.367786459886,149.240463891238,199.410940335088,198.192551395433
2.580000000000,4.785910432837,4.798784429240,20.894744614443,20.873576447014,46.154180972258,44.492670681694,79.131934325833,75.394723571388,117.716352866151,114.160094324866,154.180248255137,149.105201568454,199.137791357506,198.010058193460
2.590000000000,4.785036506810,4.796371699362,20.875260106359,20.859184557849,46.106685430677,44.444181401867,79.061859689917,75.345900084481,117.582338902579,114.066273975553,153.988323430975,148.965285124495,198.858727992958,197.823170030362
2.600000000000,4.784116863231,4.793935533575,20.855514957846,20.844557413822,46.058280275950,44.395317712897,78.989903828017,75.295629641566,117.445189354297,113.969761650692,153.792069483208,148.820739468314,198.573822220054,197.631957757239
2.610000000000,4.783153860421,4.791478379779,20.835521391629,20.829702292872,46.008988038345,44.346103868870,78.916098111418,75.243929974131,117.304949713576,113.870589206343,153.591544099587,148.671590770586,198.283146180512,197.436491926878
2.620000000000,4.782149864432,4.789002651327,20.815291671470,20.814626418573,45.958831335970,44.296563867158,78.840474041883,75.190818949981,117.161665638832,113.768788705445,153.386805154607,148.517866487169,197.986772173976,197.236842772882
2.630000000000,4.781107248772,4.786510725687,20.794838100780,20.799336959100,45.907832872341,44.246721439885,78.763063248283,75.136314575160,117.015382950201,113.664392418336,153.177910704369,148.359595381489,197.684772652951,197.033080189037
2.640000000000,4.780028394127,4.784004943108,20.774173021228,20.783841026185,45.856015433954,44.196600045544,78.683897483231,75.080434995661,116.866147625149,113.557432823084,152.964918981520,148.196807545817,197.377220217843,196.825273708933
2.650000000000,4.778915688086,4.781487605308,20.753308811349,20.768145674071,45.803401887854,44.146222860752,78.603008619727,75.023198498945,116.714005794120,113.447942605611,152.747888390245,148.029534421400,197.064187612126,196.613492485851
2.660000000000,4.777771524857,4.778960974175,20.732257885148,20.752257898450,45.750015179207,44.095612772159,78.520428647820,74.964623515230,116.559003736224,113.335954659615,152.526877501334,147.857808817427,196.745747717602,196.397805272943
2.670000000000,4.776598304993,4.776427270477,20.711032690695,20.736184635393,45.695878328870,44.044792368506,78.436189671272,74.904728618579,116.401187874961,113.221502086278,152.301945047308,147.681664928782,196.421973549783,196.178280403690
2.680000000000,4.775398435107,4.773888672598,20.689645708723,20.719932760273,45.641014430959,43.993783932851,78.350323904239,74.843532527748,116.240604773976,113.104618193749,152.073149917606,147.501138352570,196.092938253357,195.954985772682
2.690000000000,4.774174327593,4.771347315291,20.668109451223,20.703509086675,45.585446650425,43.942609434942,78.262863667957,74.781054106820,116.077301132859,112.985336496400,151.840551153839,147.316266103386,195.758715097781,195.727988816709
2.700000000000,4.772928400345,4.768805288436,20.646436460027,20.686920365290,45.529198220618,43.891290523763,78.173841387444,74.717312365596,115.911323782966,112.863690713856,151.604207945092,147.127086627291,195.419377472947,195.497356496186
2.710000000000,4.771663076471,4.766264635841,20.624639305400,20.670173282807,45.472292440863,43.839848520250,78.083289588205,74.652326459752,115.742719683290,112.739714769772,151.364179623300,146.933639814479,195.074998884960,195.263155276921
2.720000000000,4.770380784012,4.763727354040,20.602730584619,20.653274460782,45.414752674027,43.788304410170,77.991240892953,74.586115690757,115.571535916353,112.613442790375,151.120525658666,146.735967010610,194.725652952009,195.025451112242
2.730000000000,4.769083955655,4.761195391130,20.580722920552,20.636230454507,45.356602344089,43.736678837183,77.897728018335,74.518699505535,115.397819684135,112.484909102748,150.873305655143,146.534111026775,194.371413400321,194.784309425483
2.740000000000,4.767775028452,4.758670645623,20.558628960235,20.619047751853,45.297864933711,43.684992096076,77.802783771672,74.450097495885,115.221618304036,112.354148232859,150.622579345974,146.328116148082,194.012354060212,194.539795092857
2.750000000000,4.766456443529,4.756154965320,20.536461373447,20.601732772108,45.238563981808,43.633264126177,77.706441047706,74.380329397643,115.042979204867,112.221194903328,150.368406589272,146.118028140841,193.648548862220,194.291972426703
2.760000000000,4.765130645803,4.753650146215,20.514232851276,20.584291864803,45.178723081116,43.581514504955,77.608732825352,74.309415089584,114.861949922875,112.086084030924,150.110847363668,145.903894258318,193.280071833323,194.040905159149
2.770000000000,4.763800083697,4.751157931418,20.491956104690,20.566731308520,45.118365875762,43.529762441803,77.509692164469,74.237374592068,114.678578097794,111.948850723789,149.849961763999,145.685763245051,192.906997093237,193.786656426162
2.780000000000,4.762467208845,4.748680010113,20.469643863098,20.549057309688,45.057516058830,43.478026772013,77.409352202632,74.164228065412,114.492911468928,111.809530278387,149.585809997048,145.463685339701,192.529398850796,193.529288752035
2.790000000000,4.761134475813,4.746218016532,20.447308872915,20.531276001365,44.996197369933,43.426325950932,77.307746151915,74.089995808002,114.304997871259,111.668158176167,149.318452377334,145.237712276434,192.147351400407,193.268864034285
2.800000000000,4.759804341803,4.743773528965,20.424963896117,20.513393442010,44.934433592778,43.374678048321,77.204907295681,74.014698254134,114.114885231589,111.524770079945,149.047949322947,145.007897284801,191.760929118573,193.005443528995
2.810000000000,4.758479266368,4.741348068799,20.402621708798,20.495415614233,44.872248552734,43.323100742902,77.100868985385,73.938355971577,113.922621564703,111.379401829990,148.774361351429,144.774295088121,191.370206460504,192.739087836593
2.820000000000,4.757161711123,4.738943099580,20.380295099724,20.477348423543,44.809666114396,43.271611317101,76.995664637381,73.860989658866,113.728254969558,111.232089439818,148.497749075700,144.536961900342,190.975257956773,192.469856888085
2.830000000000,4.755854139450,4.736560026113,20.357996868882,20.459197697069,44.746710179155,43.220226651994,76.889327729736,73.782620142314,113.531833625506,111.082869091692,148.218173200027,144.295955421377,190.576158210063,192.197809931744
2.840000000000,4.754559016213,4.734200193588,20.335739826028,20.440969182282,44.683404682757,43.168963222446,76.781891799058,73.703268372750,113.333405788528,110.931777131812,147.935694516029,144.051334830896,190.172981891963,191.923005520268
2.850000000000,4.753278807466,4.731864886741,20.313536789235,20.422668545686,44.619773592874,43.117837092457,76.673390437322,73.622955421969,113.133019787506,110.778850065213,147.650373898735,143.803160780578,189.765803739831,191.645501498401
2.860000000000,4.752015980158,4.729555329048,20.291400583430,20.404301371514,44.555840906658,43.066863910701,76.563857288715,73.541702478910,112.930724020509,110.624124550348,147.362272302665,143.551495384807,189.354698553720,191.365354991040
2.870000000000,4.750773001848,4.727272681948,20.269344038940,20.385873160398,44.491630648312,43.016058906282,76.453326046479,73.459530845546,112.726566951104,110.467637393361,147.071450757962,143.296402209807,188.939741193350,191.082622391817
2.880000000000,4.749552340409,4.725018044107,20.247379990028,20.367389328034,44.427166866645,42.965436884682,76.341830449761,73.376461932489,112.520597104691,110.309425542059,146.777970366554,143.037946261220,188.521006575155,190.797359352177
2.890000000000,4.748356463735,4.722792450710,20.225521273426,20.348855203827,44.362473632636,42.915012223920,76.229404280479,73.292517254320,112.312863064855,110.149526079560,146.481892298348,142.776193970114,188.098569669360,190.509620770939
2.900000000000,4.747187839454,4.720596872798,20.203780726874,20.330276029529,44.297575036988,42.864798870914,76.116081360186,73.207718424624,112.103413469741,109.987976217629,146.183277787469,142.511213177425,187.672505497126,190.219460784358
2.910000000000,4.746048934630,4.718432216627,20.182171187644,20.311656957867,44.232495187689,42.814810338052,76.001895546938,73.122087150754,111.892297008447,109.824813289706,145.882188128515,142.243073116837,187.242889127738,189.926932756686
2.920000000000,4.744942215476,4.716299323077,20.160705491076,20.293003051157,44.167258207566,42.765059699969,75.886880732182,73.035645228299,111.679562417440,109.660074743605,145.578684672862,141.971844396092,186.809795675834,189.632089271236
2.930000000000,4.743870147057,4.714198967095,20.139396469098,20.274319279901,44.101888231844,42.715559590531,75.771070837630,72.948414535285,111.465258476981,109.493798133906,145.272828824982,141.697598976740,186.373300298685,189.334982121950
2.940000000000,4.742835192997,4.712131857170,20.118256948758,20.255610521388,44.036409405690,42.666322200022,75.654499812159,72.860417026079,111.249434007575,109.326021114022,144.964682038798,141.420410152339,185.933478193514,189.035662305472
2.950000000000,4.741839815192,4.710098634850,20.097299750740,20.236881558272,43.970845881774,42.617359272547,75.537201628700,72.771674725025,111.032137866434,109.156781427951,144.654305814066,141.140352525091,185.490404594856,188.734180013734
2.960000000000,4.740886473511,4.708099874305,20.076537687889,20.218137077145,43.905221817814,42.568682103630,75.419210281145,72.682209719794,110.813418943960,108.986116901713,144.341761692780,140.857501980948,185.044154771950,188.430584627048
2.970000000000,4.739977625505,4.706136081916,20.055983563727,20.199381667108,43.839561374125,42.520301538034,75.300559781246,72.592044154464,110.593326160230,108.814065434461,144.027111255604,140.571935663178,184.594804026175,188.124924707707
2.980000000000,4.739115726116,4.704207695915,20.035650170975,20.180619818320,43.773888711167,42.472227967768,75.181284155531,72.501200222319,110.371908461516,108.640664989288,143.710416118329,140.283731944403,184.142427688509,187.817247994099
2.990000000000,4.738303227383,4.702315086059,20.015550290063,20.161855920558,43.708227987087,42.424471330317,75.061417442218,72.409700158382,110.149214816797,108.465953583708,143.391737928344,139.992970397133,183.687101117033,187.507601395326
3.000000000000,4.737542578150,4.700458553347,19.995696687645,20.143094261750,43.642603355263,42.377041107067,74.940993688136,72.317566231671,109.925294214299,108.289969279827,143.071138361137,139.699731762793,183.228899694449,187.196030986335
3.010000000000,4.736836223771,4.698638329781,19.976102115113,20.124339026522,43.577038961845,42.329946321937,74.820046945644,72.224820737198,109.700195658034,108.112750174208,142.748679116814,139.404097919275,182.767898825632,186.882582003550
3.020000000000,4.736186605822,4.696854578158,19.956779307105,20.105594294727,43.511558943293,42.283195540213,74.698611269565,72.131485987693,109.473968164366,107.934334387412,142.424421916629,139.106151847009,182.304173935211,186.567298841012
3.030000000000,4.735596161805,4.695107391917,19.937740980017,20.086864039975,43.446187423914,42.236796867581,74.576720714114,72.037584305084,109.246660758571,107.754760053250,142.098428499540,138.805977593598,181.837800465162,186.250225047019
3.040000000000,4.735064876309,4.693396795018,19.918999830506,20.068152128159,43.380948513397,42.190757949371,74.454409329833,71.943138011702,109.018322471416,107.574065307715,141.770760618777,138.503660237008,181.368853872436,185.931403321260
3.050000000000,4.734590281593,4.691722741867,19.900568534001,20.049462315981,43.315866304343,42.145085969983,74.331711160527,71.848169421250,108.789002335743,107.392288277617,141.441480038422,138.199285847354,180.897409626592,185.610875512453
3.060000000000,4.734169907018,4.690085117284,19.882459743202,20.030798249472,43.250964869796,42.099787652530,74.208660240211,71.752700829515,108.558749383064,107.209467068926,141.110648530007,137.892941447296,180.423543207456,185.288682616458
3.070000000000,4.733801279341,4.688483736510,19.864686086590,20.012163462518,43.186268260773,42.054869258658,74.085290590046,71.656754504841,108.327612640162,107.025639754812,140.778327869125,137.584714971061,179.947330102792,184.964864774890
3.080000000000,4.733481923008,4.686918345259,19.847260166924,19.993561375380,43.121800503784,42.010336588576,73.961636215293,71.560352678361,108.095641125696,106.840844363401,140.444579832040,137.274695222133,179.468845805986,184.639461274198
3.090000000000,4.733209360450,4.685388619815,19.830194559746,19.974995293225,43.057585598358,41.966194981270,73.837731102256,71.463517534000,107.862883846814,106.655118865236,140.109466192326,136.962971829616,178.988165813742,184.312510545230
3.100000000000,4.732981112378,4.683894167162,19.813501811876,19.956468404649,42.993647514562,41.922449314906,73.713609215233,71.366271198245,107.629389795774,106.468501160472,139.773048717496,136.649635203314,178.505365623786,183.984050163257
3.110000000000,4.732794698075,4.682434525172,19.797194439920,19.937983780213,42.930010190520,41.879104007427,73.589304493473,71.268635729695,107.395207946563,106.281029065775,139.435389165654,136.334776487546,178.020520732580,183.654116848460
3.120000000000,4.732647635695,4.681009162821,19.781284928758,19.919544370984,42.866697529926,41.836163017332,73.464850848126,71.170633108397,107.160387251523,106.092740300968,139.096549282138,136.018487513728,177.533706633038,183.322746466874
3.130000000000,4.732537442557,4.679617480457,19.765785730050,19.901153007071,42.803733399557,41.793629844642,73.340282159202,71.072285224970,106.924976637985,105.903672475397,138.756590796179,135.700860751760,177.044998812248,182.989974031769
3.140000000000,4.732461635436,4.678258810105,19.750709260728,19.882812396187,42.741141626782,41.751507532039,73.215632272525,70.973613869523,106.689025004892,105.713863074049,138.415575417564,135.381989260234,176.554472749197,182.655833705480
3.150000000000,4.732417730863,4.676932415819,19.736067901493,19.864525122205,42.678945997070,41.709798666195,73.090934996694,70.874640720381,106.452581219438,105.523349443407,138.073564833291,135.061966635512,176.062203912494,182.320358801655
3.160000000000,4.732403245415,4.675637494074,19.721873995314,19.846293643730,42.617170251493,41.668505379272,72.966224100040,70.775387332615,106.215694113701,105.332168777063,137.730620704237,134.740886959703,175.568267758091,181.983581787933
3.170000000000,4.732415696013,4.674373174199,19.708139845917,19.828120292685,42.555838084227,41.627629350588,72.841533307590,70.675875126396,105.978412481273,105.140358101093,137.386804661822,134.418844747574,175.072739727005,181.645534289018
3.180000000000,4.732452600215,4.673138518853,19.694877716286,19.810007272902,42.494973140054,41.587171808469,72.716896298021,70.576125375165,105.740785073895,104.947954259189,137.042178304672,134.095934892424,174.575695243028,181.306247090172
3.190000000000,4.732511476507,4.671932524546,19.682086916617,19.791956658737,42.434599011851,41.547133532252,72.592346700626,70.476159193643,105.502860598091,104.754993897581,136.696803195276,133.772252610979,174.077209710436,180.965750141079
3.200000000000,4.732589844601,4.670754122195,19.669753821293,19.773970393691,42.374739238090,41.507514854468,72.467918092272,70.375997525675,105.264687711795,104.561513449725,136.350740856653,133.447893387324,173.577358511687,180.624072560102
3.210000000000,4.732685225728,4.669602177724,19.657864797900,19.756050289056,42.315417300322,41.468315663170,72.343643994363,70.275661131926,105.026315020982,104.367549120790,136.004052768999,133.122952915926,173.076217005112,180.281242638900
3.220000000000,4.732795142927,4.668475492711,19.646406208766,19.738198022570,42.256656620668,41.429535404437,72.219557869800,70.175170577428,104.787791076288,104.173136871944,135.656800366341,132.797527043788,172.573860522585,179.937287847404
3.230000000000,4.732917121343,4.667372805061,19.635364412503,19.720415137103,42.198480559302,41.391173085018,72.095693119939,70.074546218995,104.549164369633,103.978312404442,135.309045033177,132.471711711769,172.070364367194,179.592234839138
3.240000000000,4.733048688513,4.666292789734,19.624725765553,19.702703039354,42.140912411930,41.353227275137,71.972083081553,69.973808192516,104.310483330839,103.783111143531,134.960848101117,132.145602895117,171.565803810883,179.246109456870
3.250000000000,4.733187374664,4.665234059504,19.614476623738,19.685062998575,42.083975407273,41.315696111443,71.848761023792,69.872976400116,104.071796324238,103.587568222183,134.612270845504,131.819296543262,171.060254092085,178.898936738584
3.260000000000,4.733330713000,4.664195165758,19.604603343805,19.667496145316,42.027692704538,41.278577300104,71.725760145139,69.772070497225,103.833151645280,103.391718464659,134.263374482041,131.492888518905,170.553790413336,178.550740923759
3.270000000000,4.733476239995,4.663174599336,19.595092284980,19.650003470202,41.972087390895,41.241868120045,71.603113570367,69.671109879532,103.594597517130,103.195596369916,133.914220163391,131.166474536462,170.046487938868,178.201545459939
3.280000000000,4.733621495682,4.662170791407,19.585929810524,19.632585822726,41.917182478942,41.205565426325,71.480854347498,69.570113669862,103.356182087261,102.999236094866,133.564868975782,130.840150099894,169.538421792178,177.851373009587
3.290000000000,4.733764023942,4.661182114384,19.577102289280,19.615243910079,41.863000904176,41.169665653640,71.359015444756,69.469100704963,103.117953424042,102.802671437508,133.215381935587,130.514010439975,169.029667053581,177.500245457200
3.300000000000,4.733901372794,4.660206882873,19.568596097235,19.597978296007,41.809565522455,41.134164819970,71.237629747519,69.368089522225,102.879959513310,102.605935819921,132.865819985898,130.188150451061,168.520298757730,177.148183916679
3.310000000000,4.734031094684,4.659243354663,19.560397619073,19.580789399694,41.756899107463,41.099058530342,71.116730055273,69.267098346341,102.642248254942,102.409062271148,132.516243993082,129.862664627377,168.010391891117,176.795208738937
3.320000000000,4.734150746769,4.658289731744,19.552493249730,19.563677494687,41.705024348163,41.064341980718,70.996349078562,69.166145075911,102.404867459413,102.212083409975,132.166714743326,129.537646998905,167.500021389544,176.441339519729
3.330000000000,4.734257891208,4.657344161370,19.544869395951,19.546642707846,41.653963846258,41.030009962011,70.876519435937,69.065247270012,102.167864844347,102.015031427618,131.817292939162,129.213191066899,166.989262135564,176.086595107689
3.340000000000,4.734350095445,4.656404737148,19.537512477845,19.529685018335,41.603715343430,40.996056864203,70.757273650899,68.964422134730,101.931288031053,101.817938070319,131.468039195978,128.889389739089,166.478188955890,175.730993612564
3.350000000000,4.734424932496,4.655469500162,19.530408930441,19.512804256646,41.554251780194,40.962476680586,70.638644148850,68.863686509681,101.695184541059,101.620834621880,131.119014038506,128.566335264615,165.966876618781,175.374552413626
3.360000000000,4.734479981230,4.654536440133,19.523545205240,19.496000103662,41.505546127471,40.929263012108,70.520663254029,68.763056854514,101.459601792626,101.423751886134,130.770277897300,128.244119168759,165.455399831383,175.017288168241
3.370000000000,4.734512826658,4.653603496606,19.516907771769,19.479272089764,41.457571389190,40.896409071817,70.403363186460,68.662549235420,101.224587097252,101.226720169365,130.421891105188,127.922832187508,164.943833237044,174.659216820594
3.380000000000,4.734521060210,4.652668560174,19.510483119131,19.462619593971,41.410300604907,40.863907689415,70.286776058881,68.562179311652,100.990187656172,101.029769262697,130.073913893702,127.602564202009,164.432251412589,174.300353610543
3.390000000000,4.734502280019,4.651729473726,19.504257757556,19.446041843133,41.363706852418,40.831751315902,70.170933873690,68.461962322071,100.756450556834,100.832928424452,129.726406389494,127.283404172973,163.920728865558,173.940713082588
3.400000000000,4.734454091200,4.650784033726,19.498218219945,19.429537911152,41.317763250386,40.799932028315,70.055868519871,68.361913071717,100.523422769367,100.636226362509,129.379428610720,126.965440075072,163.409340031407,173.580309094940
3.410000000000,4.734374106134,4.649829991525,19.492351063417,19.413106718269,41.272442960970,40.768441534549,69.941611769930,68.262045918437,100.291151143039,100.439691216647,129.033040463415,126.648758831382,162.898159270669,173.219154828684
3.420000000000,4.734259944740,4.648865054696,19.486642870848,19.396747030378,41.227719192459,40.737271178274,69.828195276820,68.162374759559,100.059682402695,100.243350540915,128.687301737827,126.333446247941,162.387260866070,172.857262796998
3.430000000000,4.734109234755,4.647886888392,19.481080252414,19.380457458401,41.183565201908,40.706411943925,69.715650570873,68.062913018640,99.829063145181,100.047231286021,128.342272104739,126.019586948449,161.876719019606,172.494644854436
3.440000000000,4.733919612011,4.646893116741,19.475649847120,19.364236457706,41.139954297775,40.675854461767,69.604009056717,67.963673632287,99.599339835760,99.851359781762,127.998011111763,125.707264309189,161.366607849578,172.131312206245
3.450000000000,4.733688720711,4.645881324252,19.470338324337,19.348082327578,41.096859842566,40.645589013039,69.493266944554,67.864669037071,99.370558804505,99.655761719505,127.654578179608,125.396560394206,160.857001387574,171.767275417705
3.460000000000,4.733414213700,4.644849057256,19.465132385324,19.331993210742,41.054255255474,40.615605535159,69.383385361207,67.765911156546,99.142766242680,99.460462134736,127.312032598313,125.087555890809,160.347973575414,171.402544423471
3.470000000000,4.733093752736,4.643793825360,19.460018764758,19.315967092935,41.012114015024,40.585893627005,69.274325529771,67.667411388368,98.916008199102,99.265485389678,126.970433523469,124.780330045436,159.839598262041,171.037128536916
3.480000000000,4.732725008768,4.642713102932,19.454984232245,19.300001802539,40.970409661710,40.556442554245,69.166048772751,67.569180591552,98.690330576496,99.070855156014,126.629839972398,124.474960599953,159.331949200365,170.671036459434
3.490000000000,4.732305662199,4.641604330596,19.450015593838,19.284095010266,40.929115800642,40.527241254733,69.058516515216,67.471229073855,98.465779127820,98.876594397699,126.290310820307,124.171523728427,158.825100044058,170.304276289714
3.500000000000,4.731833403158,4.640464916758,19.445099693546,19.268244228899,40.888206104180,40.498278343952,68.951690287957,67.373566579308,98.242399452584,98.682725353904,125.951904796421,123.870093974430,158.319124344296,169.936855532958
3.510000000000,4.731305931769,4.639292239140,19.440223414834,19.252446813091,40.847654314572,40.469542120514,68.845531730649,67.276202275905,98.020236993142,98.489269522079,125.614680480072,123.570744188932,157.814095546452,169.568781110016
3.520000000000,4.730720958411,4.638083646333,19.435373682122,19.236699959228,40.807434246585,40.441020571700,68.740002595020,67.179144743465,97.799337030980,98.296247641171,125.278696296767,123.273545468831,157.310086986731,169.200059366450
3.530000000000,4.730076203988,4.636836459374,19.430537462276,19.221000705345,40.767519790137,40.412701379042,68.635064748023,67.082401961666,97.579744682972,98.103679674990,124.944010514222,122.978567096172,156.807171888753,168.830696081484
3.540000000000,4.729369400189,4.635547973330,19.425701766093,19.205345931107,40.727884912919,40.384571923950,68.530680175011,66.985981298279,97.361504897625,97.911584795758,124.610681238361,122.685876478113,156.305423360080,168.460696476848
3.550000000000,4.728598289752,4.634215458895,19.420853649777,19.189732357852,40.688503663011,40.356619293365,68.426810982907,66.889889497598,97.144662451309,97.719981367830,124.278766409291,122.395539087686,155.804914388689,168.090065225480
3.560000000000,4.727760626720,4.632836164005,19.415980216416,19.174156548699,40.649350171500,40.328830285452,68.323419403382,66.794132669090,96.929261944458,97.528886931628,123.948323797229,122.107618405400,155.305717839378,167.718806460096
3.570000000000,4.726854176703,4.631407315461,19.411068617439,19.158614908716,40.610398655078,40.301191415315,68.220467796027,66.698716276266,96.715347797764,97.338318187773,123.619410998414,121.822175861754,154.807906450129,167.346923781590
3.580000000000,4.725876717133,4.629926120562,19.406106054078,19.143103685156,40.571623418645,40.273688920739,68.117918651524,66.603645125786,96.502964248345,97.148290981454,123.292085430967,121.539270780685,154.311552828391,166.974420267266
3.590000000000,4.724826037520,4.628389768752,19.401079778814,19.127618967760,40.532998857898,40.246308767952,68.015734594814,66.508923356814,96.292155345893,96.958820287029,122.966404330731,121.258960324029,153.816729447324,166.601298478885
3.600000000000,4.723699939704,4.626795433263,19.395977096820,19.112156689121,40.494499461908,40.219036657404,67.913878388260,66.414554430631,96.082964948811,96.769920192885,122.642424747063,120.981299437020,153.323508641961,166.227560470508
3.610000000000,4.722496238109,4.625140272782,19.390785367394,19.096712625127,40.456099815693,40.191858029564,67.812312934803,66.320541120515,95.875436720319,96.581603886553,122.320203538604,120.706340794893,152.831962605321,165.853207796132
3.620000000000,4.721212759990,4.623421433104,19.385492005381,19.081282395460,40.417774602779,40.164758070724,67.711001281117,66.226885501896,95.669560974893,96.393883640115,121.999797368999,120.434134750633,152.342163384451,165.478241517095
3.630000000000,4.719847345686,4.621636048806,19.380084482591,19.065861464171,40.379498607749,40.137721718812,67.609906620746,66.133588942806,95.465274903239,96.206770795897,121.681262702593,120.164729283915,151.854182876411,165.102662209252
3.640000000000,4.718397848861,4.619781244916,19.374550329203,19.050445140323,40.341246718779,40.110733669213,67.508992297247,66.040652094624,95.262515949870,96.020275752465,121.364655800080,119.898169951284,151.368092824181,164.726469969892
3.650000000000,4.716862136753,4.617854138579,19.368877135166,19.035028578706,40.302993930166,40.083778380586,67.408221807309,65.948074883135,95.061221816068,95.834407950948,121.050032714124,119.634499837624,150.883964812513,164.349664424402
3.660000000000,4.715238090416,4.615851840738,19.363052551583,19.019606780621,40.264715344838,40.056840080689,67.307558803868,65.855856499903,94.861330462872,95.649175861683,120.737449284934,119.373759508961,150.401870263712,163.972244732660
3.670000000000,4.713523604958,4.613771457799,19.357064292091,19.004174594735,40.226386176857,40.029902772187,67.206967099214,65.763995393977,94.662780114114,95.464586971209,120.426961135808,119.115986966630,149.921880433349,163.594209595142
3.680000000000,4.711716589785,4.611610093303,19.350900134228,18.988726718009,40.187981753900,40.002950238469,67.106410668079,65.672489263934,94.465509259489,95.280647769622,120.118623668635,118.861217602878,149.444066405901,163.215557258737
