Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/6/30 下午 01:48:54,-9.76000,0.14000,-0.44000,85.00000,107.00000,79.00000,87.00000,94.00000,97.00000,14.19000,24.51000,20.21000,19.63667,9.76100,270.82181,-3.35333,90.33333,92.66667
127,2023/6/30 下午 01:48:54,-9.72000,0.40000,-0.40000,98.00000,105.00000,102.00000,91.00000,92.00000,98.00000,19.78000,23.65000,30.10000,24.51000,9.72823,272.35652,-3.24000,101.66667,93.66667
128,2023/6/30 下午 01:48:54,-9.28000,0.23000,-0.22000,89.00000,82.00000,69.00000,81.00000,91.00000,95.00000,15.91000,13.76000,15.91000,15.19333,9.28285,271.41976,-3.09000,80.00000,89.00000
129,2023/6/30 下午 01:48:54,-9.95000,0.49000,-0.17000,84.00000,79.00000,81.00000,91.00000,82.00000,99.00000,13.76000,12.47000,21.07000,15.76667,9.96206,272.81932,-3.21000,81.33333,90.66667
130,2023/6/30 下午 01:48:54,-9.90000,0.68000,-0.05000,83.00000,79.00000,64.00000,91.00000,96.00000,96.00000,13.33000,12.47000,13.76000,13.18667,9.92333,273.92930,-3.09000,75.33333,94.33333
131,2023/6/30 下午 01:48:54,-10.75000,1.37000,0.05000,70.00000,65.00000,56.00000,88.00000,90.00000,98.00000,7.74000,6.45000,10.32000,8.17000,10.83695,277.26273,-3.11000,63.66667,92.00000
132,2023/6/30 下午 01:48:54,-10.50000,0.18000,-0.24000,81.00000,95.00000,98.00000,94.00000,96.00000,97.00000,12.47000,19.35000,28.38000,20.06667,10.50154,270.98212,-3.52000,91.33333,95.66667
133,2023/6/30 下午 01:48:54,-10.00000,0.44000,-0.09000,87.00000,81.00000,82.00000,88.00000,94.00000,98.00000,15.05000,13.33000,21.50000,16.62667,10.00968,272.51939,-3.21667,83.33333,93.33333
134,2023/6/30 下午 01:48:54,-10.01000,0.31000,-0.15000,94.00000,93.00000,83.00000,81.00000,94.00000,98.00000,18.06000,18.49000,21.93000,19.49333,10.01480,271.77383,-3.28333,90.00000,91.00000
135,2023/6/30 下午 01:48:54,-10.80000,0.55000,-0.28000,114.00000,106.00000,101.00000,92.00000,94.00000,98.00000,26.66000,24.08000,29.67000,26.80333,10.81400,272.91532,-3.51000,107.00000,94.66667
136,2023/6/30 下午 01:48:54,-10.31000,0.43000,-0.17000,104.00000,91.00000,87.00000,91.00000,94.00000,97.00000,22.36000,17.63000,23.65000,21.21333,10.31896,272.38826,-3.35000,94.00000,94.00000
137,2023/6/30 下午 01:48:54,-9.98000,1.35000,-0.31000,122.00000,116.00000,120.00000,92.00000,97.00000,96.00000,30.10000,28.38000,37.84000,32.10667,10.07089,277.70367,-2.98000,119.33333,95.00000
138,2023/6/30 下午 01:48:55,-10.45000,-0.15000,-0.17000,94.00000,75.00000,78.00000,91.00000,92.00000,98.00000,18.06000,10.75000,19.78000,16.19667,10.45108,269.17763,-3.59000,82.33333,93.66667
139,2023/6/30 下午 01:48:55,-9.50000,1.28000,-0.05000,81.00000,66.00000,70.00000,85.00000,93.00000,96.00000,12.47000,6.88000,16.34000,11.89667,9.58584,277.67364,-2.75667,72.33333,91.33333
140,2023/6/30 下午 01:48:55,-10.55000,0.63000,-0.21000,105.00000,100.00000,104.00000,92.00000,96.00000,98.00000,22.79000,21.50000,30.96000,25.08333,10.56879,273.41740,-3.37667,103.00000,95.33333
141,2023/6/30 下午 01:48:55,-9.85000,0.44000,-0.34000,98.00000,83.00000,89.00000,91.00000,98.00000,96.00000,19.78000,14.19000,24.51000,19.49333,9.85982,272.55771,-3.25000,90.00000,95.00000
142,2023/6/30 下午 01:48:55,-9.10000,2.13000,-0.21000,71.00000,74.00000,58.00000,82.00000,88.00000,96.00000,8.17000,10.32000,11.18000,9.89000,9.34596,283.17382,-2.39333,67.66667,88.66667
143,2023/6/30 下午 01:48:55,-9.65000,2.01000,-0.42000,76.00000,72.00000,52.00000,90.00000,94.00000,95.00000,10.32000,9.46000,8.60000,9.46000,9.85711,281.76592,-2.68667,66.66667,93.00000
144,2023/6/30 下午 01:48:55,-9.87000,0.89000,-0.53000,72.00000,72.00000,59.00000,77.00000,94.00000,97.00000,8.60000,9.46000,11.61000,9.89000,9.91005,275.15255,-3.17000,67.66667,89.33333
145,2023/6/30 下午 01:48:55,-8.76000,0.22000,-0.19000,70.00000,74.00000,58.00000,80.00000,95.00000,97.00000,7.74000,10.32000,11.18000,9.74667,8.76276,271.43863,-2.91000,67.33333,90.66667
146,2023/6/30 下午 01:48:55,-8.44000,1.41000,-0.45000,82.00000,83.00000,69.00000,88.00000,95.00000,96.00000,12.90000,14.19000,15.91000,14.33333,8.55697,279.48434,-2.49333,78.00000,93.00000
147,2023/6/30 下午 01:48:55,-11.04000,-1.83000,-0.69000,78.00000,81.00000,59.00000,82.00000,89.00000,92.00000,11.18000,13.33000,11.61000,12.04000,11.19064,260.58818,-4.52000,72.66667,87.66667
148,2023/6/30 下午 01:48:55,-10.17000,1.45000,-0.65000,77.00000,82.00000,73.00000,84.00000,89.00000,97.00000,10.75000,13.76000,17.63000,14.04667,10.27285,278.11433,-3.12333,77.33333,90.00000
149,2023/6/30 下午 01:48:55,-9.49000,0.67000,-0.34000,85.00000,78.00000,75.00000,88.00000,94.00000,98.00000,14.19000,12.04000,18.49000,14.90667,9.51362,274.03842,-3.05333,79.33333,93.33333
150,2023/6/30 下午 01:48:55,-12.23000,0.98000,-0.65000,102.00000,88.00000,88.00000,91.00000,97.00000,99.00000,21.50000,16.34000,24.08000,20.64000,12.26920,274.58137,-3.96667,92.66667,95.66667
151,2023/6/30 下午 01:48:55,-10.28000,1.27000,-0.49000,98.00000,92.00000,87.00000,92.00000,96.00000,97.00000,19.78000,18.06000,23.65000,20.49667,10.35815,277.04269,-3.16667,92.33333,95.00000
152,2023/6/30 下午 01:48:55,-10.98000,1.08000,-0.86000,71.00000,84.00000,66.00000,83.00000,96.00000,98.00000,8.17000,14.62000,14.62000,12.47000,11.03299,275.61758,-3.58667,73.66667,92.33333
153,2023/6/30 下午 01:48:55,-11.24000,-0.15000,-0.83000,72.00000,71.00000,72.00000,83.00000,86.00000,97.00000,8.60000,9.03000,17.20000,11.61000,11.24100,269.23542,-4.07333,71.66667,88.66667
154,2023/6/30 下午 01:48:55,-9.95000,2.77000,-0.29000,85.00000,80.00000,85.00000,81.00000,93.00000,94.00000,14.19000,12.90000,22.79000,16.62667,10.32838,285.55677,-2.49000,83.33333,89.33333
155,2023/6/30 下午 01:48:55,-10.03000,2.03000,-0.68000,87.00000,71.00000,70.00000,87.00000,92.00000,90.00000,15.05000,9.03000,16.34000,13.47333,10.23337,281.44170,-2.89333,76.00000,89.66667
156,2023/6/30 下午 01:48:55,-10.75000,0.71000,-0.66000,94.00000,83.00000,76.00000,84.00000,91.00000,97.00000,18.06000,14.19000,18.92000,17.05667,10.77342,273.77870,-3.56667,84.33333,90.66667
157,2023/6/30 下午 01:48:55,-10.60000,0.88000,-0.49000,94.00000,84.00000,86.00000,91.00000,95.00000,99.00000,18.06000,14.62000,23.22000,18.63333,10.63647,274.74575,-3.40333,88.00000,95.00000
158,2023/6/30 下午 01:48:55,-10.35000,2.01000,-0.71000,65.00000,67.00000,56.00000,93.00000,96.00000,97.00000,5.59000,7.31000,10.32000,7.74000,10.54337,280.99020,-3.01667,62.66667,95.33333
159,2023/6/30 下午 01:48:55,-9.31000,-0.32000,-0.81000,66.00000,64.00000,62.00000,84.00000,96.00000,97.00000,6.02000,6.02000,12.90000,8.31333,9.31550,268.03142,-3.48000,64.00000,92.33333
160,2023/6/30 下午 01:48:55,-11.86000,-0.02000,-0.37000,83.00000,90.00000,84.00000,95.00000,90.00000,98.00000,13.33000,17.20000,22.36000,17.63000,11.86002,269.90338,-4.08333,85.66667,94.33333
161,2023/6/30 下午 01:48:55,-12.04000,0.02000,-0.39000,111.00000,105.00000,115.00000,97.00000,97.00000,98.00000,25.37000,23.65000,35.69000,28.23667,12.04002,270.09518,-4.13667,110.33333,97.33333
162,2023/6/30 下午 01:48:55,-11.65000,-0.30000,-0.33000,83.00000,78.00000,73.00000,90.00000,92.00000,98.00000,13.33000,12.04000,17.63000,14.33333,11.65386,268.52490,-4.09333,78.00000,93.33333
163,2023/6/30 下午 01:48:55,-10.68000,-0.16000,-0.06000,86.00000,74.00000,65.00000,87.00000,97.00000,98.00000,14.62000,10.32000,14.19000,13.04333,10.68120,269.14170,-3.63333,75.00000,94.00000
164,2023/6/30 下午 01:48:55,-11.52000,0.08000,-0.23000,82.00000,82.00000,82.00000,88.00000,94.00000,98.00000,12.90000,13.76000,21.50000,16.05333,11.52028,270.39788,-3.89000,82.00000,93.33333
165,2023/6/30 下午 01:48:55,-10.52000,1.37000,-0.55000,74.00000,70.00000,58.00000,86.00000,89.00000,93.00000,9.46000,8.60000,11.18000,9.74667,10.60883,277.41977,-3.23333,67.33333,89.33333
166,2023/6/30 下午 01:48:55,-9.30000,-1.36000,-0.43000,61.00000,65.00000,57.00000,76.00000,84.00000,98.00000,3.87000,6.45000,10.75000,7.02333,9.39892,261.68023,-3.69667,61.00000,86.00000
167,2023/6/30 下午 01:48:55,-10.56000,-0.59000,-0.78000,75.00000,83.00000,67.00000,83.00000,97.00000,97.00000,9.89000,14.19000,15.05000,13.04333,10.57647,266.80214,-3.97667,75.00000,92.33333
168,2023/6/30 下午 01:48:55,-12.11000,-0.35000,-0.58000,82.00000,92.00000,90.00000,83.00000,96.00000,98.00000,12.90000,18.06000,24.94000,18.63333,12.11506,268.34451,-4.34667,88.00000,92.33333
169,2023/6/30 下午 01:48:55,-12.03000,0.71000,-0.68000,102.00000,86.00000,93.00000,91.00000,95.00000,99.00000,21.50000,15.48000,26.23000,21.07000,12.05093,273.37763,-4.00000,93.66667,95.00000
170,2023/6/30 下午 01:48:55,-11.57000,-0.57000,-0.99000,92.00000,86.00000,71.00000,93.00000,95.00000,97.00000,17.20000,15.48000,16.77000,16.48333,11.58403,267.17958,-4.37667,83.00000,95.00000
171,2023/6/30 下午 01:48:55,-11.39000,-0.75000,-0.86000,84.00000,77.00000,73.00000,85.00000,94.00000,94.00000,13.76000,11.61000,17.63000,14.33333,11.41467,266.23267,-4.33333,78.00000,91.00000
172,2023/6/30 下午 01:48:55,-10.42000,-0.05000,-0.72000,87.00000,87.00000,87.00000,73.00000,85.00000,99.00000,15.05000,15.91000,23.65000,18.20333,10.42012,269.72507,-3.73000,87.00000,85.66667
173,2023/6/30 下午 01:48:55,-11.14000,-0.20000,-0.85000,80.00000,78.00000,63.00000,89.00000,93.00000,96.00000,12.04000,12.04000,13.33000,12.47000,11.14180,268.97146,-4.06333,73.66667,92.66667
174,2023/6/30 下午 01:48:55,-10.16000,-0.01000,-0.84000,83.00000,94.00000,94.00000,86.00000,98.00000,98.00000,13.33000,18.92000,26.66000,19.63667,10.16000,269.94361,-3.67000,90.33333,94.00000
175,2023/6/30 下午 01:48:55,-10.98000,-0.68000,-0.93000,102.00000,114.00000,109.00000,89.00000,94.00000,99.00000,21.50000,27.52000,33.11000,27.37667,11.00104,266.45615,-4.19667,108.33333,94.00000
176,2023/6/30 下午 01:48:55,-11.35000,-0.11000,-1.00000,98.00000,118.00000,102.00000,84.00000,94.00000,98.00000,19.78000,29.24000,30.10000,26.37333,11.35053,269.44473,-4.15333,106.00000,92.00000
177,2023/6/30 下午 01:48:55,-11.54000,-0.46000,-1.05000,94.00000,91.00000,89.00000,94.00000,98.00000,97.00000,18.06000,17.63000,24.51000,20.06667,11.54916,267.71732,-4.35000,91.33333,96.33333
178,2023/6/30 下午 01:48:55,-11.56000,0.36000,-0.96000,92.00000,93.00000,83.00000,89.00000,95.00000,97.00000,17.20000,18.49000,21.93000,19.20667,11.56560,271.78372,-4.05333,89.33333,93.66667
179,2023/6/30 下午 01:48:55,-11.44000,-0.96000,-0.88000,90.00000,98.00000,86.00000,90.00000,96.00000,98.00000,16.34000,20.64000,23.22000,20.06667,11.48021,265.20320,-4.42667,91.33333,94.66667
180,2023/6/30 下午 01:48:55,-10.73000,-0.16000,-0.80000,96.00000,87.00000,96.00000,92.00000,99.00000,99.00000,18.92000,15.91000,27.52000,20.78333,10.73119,269.14570,-3.89667,93.00000,96.66667
181,2023/6/30 下午 01:48:55,-11.33000,-0.20000,-0.87000,113.00000,99.00000,102.00000,98.00000,98.00000,99.00000,26.23000,21.07000,30.10000,25.80000,11.33177,268.98871,-4.13333,104.66667,98.33333
182,2023/6/30 下午 01:48:55,-10.25000,-0.59000,-0.68000,107.00000,98.00000,97.00000,95.00000,97.00000,98.00000,23.65000,20.64000,27.95000,24.08000,10.26697,266.70563,-3.84000,100.66667,96.66667
183,2023/6/30 下午 01:48:55,-10.75000,-0.68000,-0.67000,120.00000,106.00000,116.00000,90.00000,97.00000,99.00000,29.24000,24.08000,36.12000,29.81333,10.77149,266.38053,-4.03333,114.00000,95.33333
184,2023/6/30 下午 01:48:55,-11.05000,-0.78000,-0.64000,129.00000,117.00000,122.00000,97.00000,99.00000,99.00000,33.11000,28.81000,38.70000,33.54000,11.07750,265.96229,-4.15667,122.66667,98.33333
185,2023/6/30 下午 01:48:55,-10.61000,-0.90000,-0.55000,102.00000,107.00000,97.00000,93.00000,99.00000,98.00000,21.50000,24.51000,27.95000,24.65333,10.64810,265.15146,-4.02000,102.00000,96.66667
186,2023/6/30 下午 01:48:55,-10.46000,-0.41000,-0.69000,101.00000,91.00000,89.00000,95.00000,99.00000,98.00000,21.07000,17.63000,24.51000,21.07000,10.46803,267.75533,-3.85333,93.66667,97.33333
187,2023/6/30 下午 01:48:55,-12.01000,-0.73000,-0.75000,75.00000,64.00000,57.00000,89.00000,90.00000,95.00000,9.89000,6.02000,10.75000,8.88667,12.03217,266.52169,-4.49667,65.33333,91.33333
188,2023/6/30 下午 01:48:56,-9.10000,-0.29000,-0.43000,62.00000,62.00000,69.00000,80.00000,93.00000,96.00000,4.30000,5.16000,15.91000,8.45667,9.10462,268.17471,-3.27333,64.33333,89.66667
189,2023/6/30 下午 01:48:56,-11.87000,-2.07000,-0.73000,75.00000,74.00000,76.00000,82.00000,97.00000,96.00000,9.89000,10.32000,18.92000,13.04333,12.04914,260.10771,-4.89000,75.00000,91.66667
190,2023/6/30 下午 01:48:56,-10.03000,-1.43000,-0.77000,62.00000,60.00000,57.00000,85.00000,92.00000,95.00000,4.30000,4.30000,10.75000,6.45000,10.13143,261.88589,-4.07667,59.66667,90.66667
191,2023/6/30 下午 01:48:56,-10.12000,0.53000,-0.53000,73.00000,80.00000,64.00000,85.00000,89.00000,96.00000,9.03000,12.90000,13.76000,11.89667,10.13387,272.99793,-3.37333,72.33333,90.00000
192,2023/6/30 下午 01:48:56,-11.07000,-1.01000,-0.44000,102.00000,79.00000,78.00000,88.00000,95.00000,98.00000,21.50000,12.47000,19.78000,17.91667,11.11598,264.78690,-4.17333,86.33333,93.66667
193,2023/6/30 下午 01:48:56,-12.62000,-0.24000,-0.67000,112.00000,115.00000,97.00000,94.00000,100.00000,97.00000,25.80000,27.95000,27.95000,27.23333,12.62228,268.91051,-4.51000,108.00000,97.00000
194,2023/6/30 下午 01:48:56,-11.88000,-1.26000,-0.32000,98.00000,93.00000,74.00000,90.00000,97.00000,98.00000,19.78000,18.49000,18.06000,18.77667,11.94663,263.94581,-4.48667,88.33333,95.00000
195,2023/6/30 下午 01:48:56,-10.72000,-1.45000,-0.49000,87.00000,75.00000,69.00000,93.00000,95.00000,98.00000,15.05000,10.75000,15.91000,13.90333,10.81762,262.29686,-4.22000,77.00000,95.33333
196,2023/6/30 下午 01:48:56,-9.51000,-0.30000,-0.23000,78.00000,79.00000,83.00000,82.00000,93.00000,98.00000,11.18000,12.47000,21.93000,15.19333,9.51473,268.19316,-3.34667,80.00000,91.00000
197,2023/6/30 下午 01:48:56,-12.23000,-0.02000,-0.56000,99.00000,97.00000,90.00000,85.00000,94.00000,97.00000,20.21000,20.21000,24.94000,21.78667,12.23002,269.90630,-4.27000,95.33333,92.00000
198,2023/6/30 下午 01:48:56,-11.62000,-0.44000,-0.38000,85.00000,72.00000,89.00000,94.00000,89.00000,97.00000,14.19000,9.46000,24.51000,16.05333,11.62833,267.83149,-4.14667,82.00000,93.33333
199,2023/6/30 下午 01:48:56,-10.22000,0.59000,-0.18000,63.00000,68.00000,70.00000,77.00000,97.00000,97.00000,4.73000,7.74000,16.34000,9.60333,10.23702,273.30401,-3.27000,67.00000,90.33333
200,2023/6/30 下午 01:48:56,-11.25000,-0.18000,-0.82000,89.00000,81.00000,72.00000,92.00000,92.00000,96.00000,15.91000,13.33000,17.20000,15.48000,11.25144,269.08335,-4.08333,80.66667,93.33333
201,2023/6/30 下午 01:48:56,-12.02000,-0.29000,-0.72000,76.00000,70.00000,76.00000,88.00000,92.00000,95.00000,10.32000,8.60000,18.92000,12.61333,12.02350,268.61792,-4.34333,74.00000,91.66667
202,2023/6/30 下午 01:48:56,-11.02000,-0.99000,-0.96000,86.00000,73.00000,82.00000,89.00000,92.00000,97.00000,14.62000,9.89000,21.50000,15.33667,11.06438,264.86652,-4.32333,80.33333,92.66667
203,2023/6/30 下午 01:48:56,-11.82000,0.27000,-0.99000,102.00000,78.00000,98.00000,84.00000,89.00000,98.00000,21.50000,12.04000,28.38000,20.64000,11.82308,271.30856,-4.18000,92.66667,90.33333
204,2023/6/30 下午 01:48:56,-9.32000,0.16000,-0.98000,69.00000,62.00000,61.00000,74.00000,81.00000,95.00000,7.31000,5.16000,12.47000,8.31333,9.32137,270.98352,-3.38000,64.00000,83.33333
205,2023/6/30 下午 01:48:56,-10.41000,0.35000,-0.97000,64.00000,66.00000,58.00000,78.00000,83.00000,92.00000,5.16000,6.88000,11.18000,7.74000,10.41588,271.92565,-3.67667,62.66667,84.33333
206,2023/6/30 下午 01:48:56,-9.91000,-0.71000,-0.53000,69.00000,73.00000,58.00000,81.00000,94.00000,96.00000,7.31000,9.89000,11.18000,9.46000,9.93540,265.90206,-3.71667,66.66667,90.33333
207,2023/6/30 下午 01:48:56,-12.40000,-0.03000,-0.42000,76.00000,73.00000,58.00000,89.00000,89.00000,94.00000,10.32000,9.89000,11.18000,10.46333,12.40004,269.86138,-4.28333,69.00000,90.66667
208,2023/6/30 下午 01:48:56,-11.79000,0.05000,-0.58000,77.00000,74.00000,75.00000,81.00000,95.00000,98.00000,10.75000,10.32000,18.49000,13.18667,11.79011,270.24298,-4.10667,75.33333,91.33333
209,2023/6/30 下午 01:48:56,-8.76000,-2.00000,-0.39000,72.00000,70.00000,65.00000,77.00000,92.00000,96.00000,8.60000,8.60000,14.19000,10.46333,8.98541,257.13921,-3.71667,69.00000,88.33333
210,2023/6/30 下午 01:48:56,-10.22000,0.46000,-0.47000,84.00000,70.00000,72.00000,84.00000,96.00000,97.00000,13.76000,8.60000,17.20000,13.18667,10.23035,272.57713,-3.41000,75.33333,92.33333
211,2023/6/30 下午 01:48:56,-10.92000,-0.13000,-0.60000,93.00000,83.00000,73.00000,89.00000,91.00000,98.00000,17.63000,14.19000,17.63000,16.48333,10.92077,269.31794,-3.88333,83.00000,92.66667
212,2023/6/30 下午 01:48:56,-9.44000,-0.50000,-0.43000,109.00000,97.00000,86.00000,84.00000,96.00000,98.00000,24.51000,20.21000,23.22000,22.64667,9.45323,266.96810,-3.45667,97.33333,92.66667
213,2023/6/30 下午 01:48:56,-9.93000,-0.98000,-0.44000,114.00000,103.00000,117.00000,88.00000,97.00000,98.00000,26.66000,22.79000,36.55000,28.66667,9.97824,264.36368,-3.78333,111.33333,94.33333
214,2023/6/30 下午 01:48:56,-11.13000,-1.80000,-0.54000,81.00000,100.00000,99.00000,93.00000,95.00000,95.00000,12.47000,21.50000,28.81000,20.92667,11.27461,260.81338,-4.49000,93.33333,94.33333
215,2023/6/30 下午 01:48:56,-10.28000,-0.79000,-0.60000,84.00000,70.00000,83.00000,84.00000,96.00000,96.00000,13.76000,8.60000,21.93000,14.76333,10.31031,265.60556,-3.89000,79.00000,92.00000
216,2023/6/30 下午 01:48:56,-10.31000,-0.94000,-0.70000,77.00000,68.00000,67.00000,87.00000,84.00000,93.00000,10.75000,7.74000,15.05000,11.18000,10.35276,264.79054,-3.98333,70.66667,88.00000
217,2023/6/30 下午 01:48:56,-11.03000,-1.48000,-0.65000,78.00000,90.00000,75.00000,83.00000,94.00000,99.00000,11.18000,17.20000,18.49000,15.62333,11.12885,262.35773,-4.38667,81.00000,92.00000
218,2023/6/30 下午 01:48:56,-12.16000,-0.81000,-0.38000,74.00000,68.00000,63.00000,90.00000,96.00000,98.00000,9.46000,7.74000,13.33000,10.17667,12.18695,266.18905,-4.45000,68.33333,94.66667
219,2023/6/30 下午 01:48:56,-10.23000,-0.34000,-0.29000,93.00000,80.00000,76.00000,92.00000,96.00000,97.00000,17.63000,12.90000,18.92000,16.48333,10.23565,268.09644,-3.62000,83.00000,95.00000
220,2023/6/30 下午 01:48:56,-7.78000,-0.58000,-0.34000,99.00000,92.00000,90.00000,87.00000,91.00000,97.00000,20.21000,18.06000,24.94000,21.07000,7.80159,265.73648,-2.90000,93.66667,91.66667
221,2023/6/30 下午 01:48:56,-8.91000,-1.77000,-0.55000,86.00000,74.00000,89.00000,77.00000,87.00000,98.00000,14.62000,10.32000,24.51000,16.48333,9.08411,258.76429,-3.74333,83.00000,87.33333
222,2023/6/30 下午 01:48:56,-10.82000,-1.03000,-0.66000,84.00000,76.00000,81.00000,88.00000,97.00000,97.00000,13.76000,11.18000,21.07000,15.33667,10.86891,264.56217,-4.17000,80.33333,94.00000
223,2023/6/30 下午 01:48:56,-12.19000,-0.58000,-0.71000,77.00000,71.00000,69.00000,88.00000,94.00000,95.00000,10.75000,9.03000,15.91000,11.89667,12.20379,267.27592,-4.49333,72.33333,92.33333
224,2023/6/30 下午 01:48:56,-11.66000,0.56000,-0.25000,90.00000,85.00000,82.00000,86.00000,95.00000,95.00000,16.34000,15.05000,21.50000,17.63000,11.67344,272.74966,-3.78333,85.66667,92.00000
225,2023/6/30 下午 01:48:56,-10.67000,-0.63000,-0.10000,86.00000,90.00000,83.00000,86.00000,96.00000,98.00000,14.62000,17.20000,21.93000,17.91667,10.68858,266.62095,-3.80000,86.33333,93.33333
226,2023/6/30 下午 01:48:56,-11.53000,-0.37000,-0.19000,109.00000,115.00000,107.00000,92.00000,98.00000,98.00000,24.51000,27.95000,32.25000,28.23667,11.53594,268.16200,-4.03000,110.33333,96.00000
227,2023/6/30 下午 01:48:56,-12.23000,-0.43000,-0.39000,98.00000,107.00000,95.00000,95.00000,97.00000,99.00000,19.78000,24.51000,27.09000,23.79333,12.23756,267.98634,-4.35000,100.00000,97.00000
228,2023/6/30 下午 01:48:56,-12.72000,-0.07000,-0.24000,79.00000,79.00000,68.00000,93.00000,95.00000,96.00000,11.61000,12.47000,15.48000,13.18667,12.72019,269.68470,-4.34333,75.33333,94.66667
229,2023/6/30 下午 01:48:56,-13.24000,-0.89000,-0.20000,92.00000,90.00000,88.00000,90.00000,99.00000,97.00000,17.20000,17.20000,24.08000,19.49333,13.26988,266.15433,-4.77667,90.00000,95.33333
230,2023/6/30 下午 01:48:56,-12.45000,0.22000,-0.35000,92.00000,78.00000,71.00000,88.00000,92.00000,97.00000,17.20000,12.04000,16.77000,15.33667,12.45194,271.01235,-4.19333,80.33333,92.33333
231,2023/6/30 下午 01:48:56,-12.96000,0.37000,-0.05000,97.00000,98.00000,97.00000,93.00000,98.00000,98.00000,19.35000,20.64000,27.95000,22.64667,12.96528,271.63531,-4.21333,97.33333,96.33333
232,2023/6/30 下午 01:48:56,-11.80000,0.63000,-0.25000,119.00000,117.00000,110.00000,78.00000,98.00000,98.00000,28.81000,28.81000,33.54000,30.38667,11.81681,273.05611,-3.80667,115.33333,91.33333
233,2023/6/30 下午 01:48:56,-10.83000,0.83000,-0.70000,92.00000,93.00000,86.00000,86.00000,97.00000,98.00000,17.20000,18.49000,23.22000,19.63667,10.86176,274.38252,-3.56667,90.33333,93.66667
234,2023/6/30 下午 01:48:56,-10.91000,0.71000,-0.96000,116.00000,110.00000,105.00000,91.00000,96.00000,99.00000,27.52000,25.80000,31.39000,28.23667,10.93308,273.72344,-3.72000,110.33333,95.33333
235,2023/6/30 下午 01:48:56,-11.14000,0.09000,-0.85000,96.00000,80.00000,83.00000,95.00000,97.00000,98.00000,18.92000,12.90000,21.93000,17.91667,11.14036,270.46288,-3.96667,86.33333,96.66667
236,2023/6/30 下午 01:48:56,-10.30000,0.00000,-0.67000,85.00000,88.00000,92.00000,82.00000,97.00000,99.00000,14.19000,16.34000,25.80000,18.77667,10.30000,270.00000,-3.65667,88.33333,92.66667
