Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1541,2023/6/30 下午 01:53:16,31.64000,-0.05000,-0.78000,97.00000,87.00000,88.00000,93.00000,94.00000,94.00000,18.92000,15.05000,22.79000,18.92000,31.64004,90.09054,10.27000,90.66667,93.66667
1542,2023/6/30 下午 01:53:16,33.56000,0.77000,-0.24000,105.00000,97.00000,98.00000,93.00000,96.00000,96.00000,22.36000,19.35000,27.09000,22.93333,33.56883,88.68564,11.36333,100.00000,95.00000
1543,2023/6/30 下午 01:53:16,30.91000,2.89000,-0.09000,70.00000,71.00000,68.00000,92.00000,89.00000,95.00000,7.31000,8.17000,14.19000,9.89000,31.04481,84.65853,11.23667,69.66667,92.00000
1544,2023/6/30 下午 01:53:16,33.08000,2.07000,-0.60000,92.00000,85.00000,82.00000,95.00000,95.00000,99.00000,16.77000,14.19000,20.21000,17.05667,33.14470,86.41935,11.51667,86.33333,96.33333
1545,2023/6/30 下午 01:53:16,33.24000,1.77000,-0.25000,106.00000,101.00000,98.00000,91.00000,97.00000,96.00000,22.79000,21.07000,27.09000,23.65000,33.28709,86.95193,11.58667,101.66667,94.66667
1546,2023/6/30 下午 01:53:16,31.23000,0.68000,0.26000,101.00000,95.00000,84.00000,87.00000,92.00000,95.00000,20.64000,18.49000,21.07000,20.06667,31.23740,88.75264,10.72333,93.33333,91.33333
1547,2023/6/30 下午 01:53:16,32.50000,3.45000,-0.10000,87.00000,90.00000,89.00000,81.00000,91.00000,97.00000,14.62000,16.34000,23.22000,18.06000,32.68260,83.94053,11.95000,88.66667,89.66667
1548,2023/6/30 下午 01:53:16,29.55000,5.23000,-0.15000,74.00000,75.00000,59.00000,86.00000,89.00000,94.00000,9.03000,9.89000,10.32000,9.74667,30.00926,79.96326,11.54333,69.33333,89.66667
1549,2023/6/30 下午 01:53:16,30.07000,1.78000,-0.36000,82.00000,66.00000,66.00000,86.00000,91.00000,93.00000,12.47000,6.02000,13.33000,10.60667,30.12264,86.61232,10.49667,71.33333,90.00000
1550,2023/6/30 下午 01:53:16,31.24000,0.70000,0.05000,101.00000,92.00000,89.00000,82.00000,93.00000,95.00000,20.64000,17.20000,23.22000,20.35333,31.24784,88.71638,10.66333,94.00000,90.00000
1551,2023/6/30 下午 01:53:16,29.96000,3.27000,-0.12000,74.00000,83.00000,70.00000,84.00000,88.00000,93.00000,9.03000,13.33000,15.05000,12.47000,30.13793,83.77108,11.03667,75.66667,88.33333
1552,2023/6/30 下午 01:53:16,28.95000,5.12000,-0.03000,78.00000,80.00000,72.00000,77.00000,78.00000,94.00000,10.75000,12.04000,15.91000,12.90000,29.39927,79.97057,11.34667,76.66667,83.00000
1553,2023/6/30 下午 01:53:16,28.81000,2.86000,0.27000,93.00000,85.00000,82.00000,86.00000,88.00000,96.00000,17.20000,14.19000,20.21000,17.20000,28.95161,84.33076,10.64667,86.66667,90.00000
1554,2023/6/30 下午 01:53:16,28.15000,1.25000,0.29000,85.00000,88.00000,80.00000,89.00000,95.00000,96.00000,13.76000,15.48000,19.35000,16.19667,28.17774,87.45745,9.89667,84.33333,93.33333
1555,2023/6/30 下午 01:53:16,28.02000,3.13000,-0.06000,72.00000,79.00000,63.00000,90.00000,86.00000,91.00000,8.17000,11.61000,12.04000,10.60667,28.19428,83.62615,10.36333,71.33333,89.00000
1556,2023/6/30 下午 01:53:16,26.14000,2.76000,0.00000,82.00000,75.00000,66.00000,88.00000,93.00000,93.00000,12.47000,9.89000,13.33000,11.89667,26.28531,83.97274,9.63333,74.33333,91.33333
1557,2023/6/30 下午 01:53:16,27.38000,2.43000,0.15000,83.00000,84.00000,67.00000,95.00000,96.00000,97.00000,12.90000,13.76000,13.76000,13.47333,27.48762,84.92824,9.98667,78.00000,96.00000
1558,2023/6/30 下午 01:53:16,28.79000,-0.15000,0.23000,72.00000,88.00000,71.00000,84.00000,95.00000,93.00000,8.17000,15.48000,15.48000,13.04333,28.79039,90.29852,9.62333,77.00000,90.66667
1559,2023/6/30 下午 01:53:16,27.32000,1.22000,0.45000,73.00000,79.00000,80.00000,80.00000,93.00000,96.00000,8.60000,11.61000,19.35000,13.18667,27.34723,87.44310,9.66333,77.33333,89.66667
1560,2023/6/30 下午 01:53:16,26.81000,0.37000,0.01000,85.00000,73.00000,70.00000,84.00000,97.00000,97.00000,13.76000,9.03000,15.05000,12.61333,26.81255,89.20932,9.06333,76.00000,92.66667
1561,2023/6/30 下午 01:53:16,24.74000,-0.48000,0.38000,81.00000,86.00000,73.00000,91.00000,94.00000,95.00000,12.04000,14.62000,16.34000,14.33333,24.74466,91.11150,8.21333,80.00000,93.33333
1562,2023/6/30 下午 01:53:17,24.72000,1.01000,-0.03000,104.00000,115.00000,101.00000,93.00000,93.00000,98.00000,21.93000,27.09000,28.38000,25.80000,24.74062,87.66033,8.56667,106.66667,94.66667
1563,2023/6/30 下午 01:53:17,24.63000,0.27000,0.00000,79.00000,86.00000,70.00000,87.00000,95.00000,97.00000,11.18000,14.62000,15.05000,13.61667,24.63148,89.37193,8.30000,78.33333,93.00000
1564,2023/6/30 下午 01:53:17,24.34000,2.03000,0.18000,95.00000,99.00000,104.00000,90.00000,95.00000,97.00000,18.06000,20.21000,29.67000,22.64667,24.42451,85.23246,8.85000,99.33333,94.00000
1565,2023/6/30 下午 01:53:17,24.35000,0.32000,-0.18000,99.00000,91.00000,87.00000,90.00000,93.00000,94.00000,19.78000,16.77000,22.36000,19.63667,24.35210,89.24708,8.16333,92.33333,92.33333
1566,2023/6/30 下午 01:53:17,20.23000,0.80000,-0.36000,82.00000,89.00000,83.00000,83.00000,92.00000,95.00000,12.47000,15.91000,20.64000,16.34000,20.24581,87.73541,6.89000,84.66667,90.00000
1567,2023/6/30 下午 01:53:17,24.84000,-0.06000,-0.31000,112.00000,112.00000,106.00000,93.00000,94.00000,96.00000,25.37000,25.80000,30.53000,27.23333,24.84007,90.13840,8.15667,110.00000,94.33333
1568,2023/6/30 下午 01:53:17,21.37000,1.89000,-0.75000,113.00000,109.00000,108.00000,94.00000,95.00000,97.00000,25.80000,24.51000,31.39000,27.23333,21.45341,84.94581,7.50333,110.00000,95.33333
1569,2023/6/30 下午 01:53:17,21.85000,1.17000,-0.58000,95.00000,84.00000,81.00000,90.00000,95.00000,97.00000,18.06000,13.76000,19.78000,17.20000,21.88130,86.93492,7.48000,86.66667,94.00000
1570,2023/6/30 下午 01:53:17,23.04000,1.22000,-0.66000,115.00000,111.00000,106.00000,97.00000,96.00000,96.00000,26.66000,25.37000,30.53000,27.52000,23.07228,86.96894,7.86667,110.66667,96.33333
1571,2023/6/30 下午 01:53:17,21.93000,1.75000,-0.69000,83.00000,80.00000,69.00000,85.00000,89.00000,93.00000,12.90000,12.04000,14.62000,13.18667,21.99971,85.43750,7.66333,77.33333,89.00000
1572,2023/6/30 下午 01:53:17,21.09000,1.19000,-0.92000,92.00000,98.00000,83.00000,95.00000,89.00000,98.00000,16.77000,19.78000,20.64000,19.06333,21.12355,86.77052,7.12000,91.00000,94.00000
1573,2023/6/30 下午 01:53:17,19.78000,2.08000,-1.22000,101.00000,99.00000,105.00000,92.00000,94.00000,97.00000,20.64000,20.21000,30.10000,23.65000,19.88906,83.99703,6.88000,101.66667,94.33333
1574,2023/6/30 下午 01:53:17,17.87000,1.10000,-1.26000,101.00000,91.00000,89.00000,90.00000,96.00000,96.00000,20.64000,16.77000,23.22000,20.21000,17.90382,86.47756,5.90333,93.66667,94.00000
1575,2023/6/30 下午 01:53:17,20.68000,1.65000,-0.60000,88.00000,84.00000,82.00000,84.00000,94.00000,97.00000,15.05000,13.76000,20.21000,16.34000,20.74572,85.43819,7.24333,84.66667,91.66667
1576,2023/6/30 下午 01:53:17,20.06000,2.56000,-0.88000,108.00000,103.00000,94.00000,96.00000,95.00000,97.00000,23.65000,21.93000,25.37000,23.65000,20.22269,82.72739,7.24667,101.66667,96.00000
1577,2023/6/30 下午 01:53:17,17.14000,0.89000,-0.97000,85.00000,84.00000,80.00000,91.00000,94.00000,96.00000,13.76000,13.76000,19.35000,15.62333,17.16309,87.02757,5.68667,83.00000,93.66667
1578,2023/6/30 下午 01:53:17,16.84000,2.19000,-1.09000,108.00000,100.00000,107.00000,94.00000,96.00000,94.00000,23.65000,20.64000,30.96000,25.08333,16.98181,82.59041,5.98000,105.00000,94.66667
1579,2023/6/30 下午 01:53:17,17.96000,-0.38000,-1.53000,101.00000,89.00000,80.00000,93.00000,94.00000,97.00000,20.64000,15.91000,19.35000,18.63333,17.96402,91.21209,5.35000,90.00000,94.66667
1580,2023/6/30 下午 01:53:17,17.70000,0.62000,-1.49000,79.00000,73.00000,58.00000,90.00000,96.00000,95.00000,11.18000,9.03000,9.89000,10.03333,17.71086,87.99385,5.61000,70.00000,93.66667
1581,2023/6/30 下午 01:53:17,16.08000,-0.39000,-1.11000,80.00000,81.00000,76.00000,91.00000,85.00000,96.00000,11.61000,12.47000,17.63000,13.90333,16.08473,91.38936,4.86000,79.00000,90.66667
1582,2023/6/30 下午 01:53:17,14.50000,-0.46000,-1.23000,71.00000,74.00000,61.00000,88.00000,90.00000,94.00000,7.74000,9.46000,11.18000,9.46000,14.50729,91.81705,4.27000,68.66667,90.66667
1583,2023/6/30 下午 01:53:17,16.22000,1.27000,-1.23000,99.00000,91.00000,89.00000,97.00000,98.00000,98.00000,19.78000,16.77000,23.22000,19.92333,16.26964,85.52297,5.42000,93.00000,97.66667
1584,2023/6/30 下午 01:53:17,15.57000,1.82000,-1.23000,109.00000,104.00000,110.00000,96.00000,98.00000,97.00000,24.08000,22.36000,32.25000,26.23000,15.67601,83.33287,5.38667,107.66667,97.00000
1585,2023/6/30 下午 01:53:17,15.35000,1.54000,-1.02000,99.00000,95.00000,86.00000,94.00000,97.00000,97.00000,19.78000,18.49000,21.93000,20.06667,15.42706,84.27093,5.29000,93.33333,96.00000
1586,2023/6/30 下午 01:53:17,14.60000,1.91000,-0.71000,104.00000,102.00000,99.00000,96.00000,94.00000,95.00000,21.93000,21.50000,27.52000,23.65000,14.72440,82.54678,5.26667,101.66667,95.00000
1587,2023/6/30 下午 01:53:17,13.91000,2.02000,-1.20000,119.00000,113.00000,115.00000,98.00000,95.00000,97.00000,28.38000,26.23000,34.40000,29.67000,14.05591,81.73731,4.91000,115.66667,96.66667
1588,2023/6/30 下午 01:53:17,14.71000,0.38000,-1.23000,97.00000,94.00000,84.00000,96.00000,96.00000,96.00000,18.92000,18.06000,21.07000,19.35000,14.71491,88.52022,4.62000,91.66667,96.00000
1589,2023/6/30 下午 01:53:17,14.31000,0.13000,-0.87000,83.00000,80.00000,85.00000,95.00000,93.00000,94.00000,12.90000,12.04000,21.50000,15.48000,14.31059,89.47951,4.52333,82.66667,94.00000
1590,2023/6/30 下午 01:53:17,13.30000,-0.25000,-1.18000,122.00000,107.00000,119.00000,96.00000,97.00000,97.00000,29.67000,23.65000,36.12000,29.81333,13.30235,91.07686,3.95667,116.00000,96.66667
1591,2023/6/30 下午 01:53:17,11.95000,1.53000,-1.08000,97.00000,85.00000,81.00000,96.00000,94.00000,97.00000,18.92000,14.19000,19.78000,17.63000,12.04755,82.70392,4.13333,87.66667,95.66667
1592,2023/6/30 下午 01:53:17,11.15000,1.39000,-1.00000,90.00000,86.00000,68.00000,94.00000,95.00000,98.00000,15.91000,14.62000,14.19000,14.90667,11.23631,82.89396,3.84667,81.33333,95.66667
1593,2023/6/30 下午 01:53:17,11.27000,1.34000,-0.78000,113.00000,127.00000,114.00000,96.00000,98.00000,97.00000,25.80000,32.25000,33.97000,30.67333,11.34938,83.21938,3.94333,118.00000,97.00000
1594,2023/6/30 下午 01:53:17,8.69000,2.27000,-0.96000,103.00000,105.00000,112.00000,97.00000,96.00000,99.00000,21.50000,22.79000,33.11000,25.80000,8.98159,75.36034,3.33333,106.66667,97.33333
1595,2023/6/30 下午 01:53:17,9.43000,1.71000,-1.07000,86.00000,83.00000,78.00000,96.00000,96.00000,98.00000,14.19000,13.33000,18.49000,15.33667,9.58379,79.72189,3.35667,82.33333,96.66667
1596,2023/6/30 下午 01:53:17,9.21000,1.76000,-1.35000,97.00000,101.00000,99.00000,96.00000,98.00000,98.00000,18.92000,21.07000,27.52000,22.50333,9.37666,79.18140,3.20667,99.00000,97.33333
1597,2023/6/30 下午 01:53:17,8.11000,1.99000,-1.21000,93.00000,107.00000,101.00000,98.00000,94.00000,97.00000,17.20000,23.65000,28.38000,23.07667,8.35058,76.21337,2.96333,100.33333,96.33333
1598,2023/6/30 下午 01:53:17,8.96000,3.07000,-0.99000,89.00000,72.00000,76.00000,95.00000,90.00000,98.00000,15.48000,8.60000,17.63000,13.90333,9.47135,71.08680,3.68000,79.00000,94.33333
1599,2023/6/30 下午 01:53:17,7.12000,1.57000,-1.29000,93.00000,90.00000,95.00000,95.00000,96.00000,98.00000,17.20000,16.34000,25.80000,19.78000,7.29104,77.56495,2.46667,92.66667,96.33333
1600,2023/6/30 下午 01:53:17,6.72000,2.09000,-1.01000,82.00000,91.00000,74.00000,97.00000,93.00000,97.00000,12.47000,16.77000,16.77000,15.33667,7.03751,72.72368,2.60000,82.33333,95.66667
1601,2023/6/30 下午 01:53:17,8.28000,-0.14000,-1.05000,85.00000,73.00000,84.00000,94.00000,90.00000,98.00000,13.76000,9.03000,21.07000,14.62000,8.28118,90.96868,2.36333,80.66667,94.00000
1602,2023/6/30 下午 01:53:17,5.58000,1.67000,-0.93000,79.00000,81.00000,71.00000,96.00000,92.00000,98.00000,11.18000,12.47000,15.48000,13.04333,5.82454,73.33844,2.10667,77.00000,95.33333
1603,2023/6/30 下午 01:53:17,3.94000,0.75000,-1.07000,84.00000,76.00000,82.00000,97.00000,94.00000,98.00000,13.33000,10.32000,20.21000,14.62000,4.01075,79.22238,1.20667,80.66667,96.33333
1604,2023/6/30 下午 01:53:17,5.61000,-0.05000,-0.94000,79.00000,72.00000,86.00000,92.00000,91.00000,98.00000,11.18000,8.60000,21.93000,13.90333,5.61022,90.51064,1.54000,79.00000,93.66667
1605,2023/6/30 下午 01:53:17,5.75000,2.27000,-0.65000,72.00000,75.00000,88.00000,92.00000,91.00000,99.00000,8.17000,9.89000,22.79000,13.61667,6.18186,68.45676,2.45667,78.33333,94.00000
1606,2023/6/30 下午 01:53:17,3.13000,-0.76000,-1.26000,84.00000,74.00000,80.00000,88.00000,93.00000,98.00000,13.33000,9.46000,19.35000,14.04667,3.22095,103.64795,0.37000,79.33333,93.00000
1607,2023/6/30 下午 01:53:17,0.81000,1.12000,-0.93000,75.00000,73.00000,74.00000,95.00000,85.00000,97.00000,9.46000,9.03000,16.77000,11.75333,1.38221,35.87499,0.33333,74.00000,92.33333
1608,2023/6/30 下午 01:53:17,1.55000,1.57000,-1.10000,73.00000,80.00000,71.00000,95.00000,87.00000,98.00000,8.60000,12.04000,15.48000,12.04000,2.20622,44.63273,0.67333,74.66667,93.33333
1609,2023/6/30 下午 01:53:17,1.31000,3.49000,-0.80000,78.00000,80.00000,65.00000,93.00000,94.00000,98.00000,10.75000,12.04000,12.90000,11.89667,3.72776,20.57404,1.33333,74.33333,95.00000
1610,2023/6/30 下午 01:53:17,0.09000,0.24000,-0.99000,85.00000,78.00000,51.00000,92.00000,93.00000,97.00000,13.76000,11.18000,6.88000,10.60667,0.25632,20.55604,-0.22000,71.33333,94.00000
1611,2023/6/30 下午 01:53:17,2.78000,0.42000,-0.86000,76.00000,71.00000,49.00000,91.00000,88.00000,97.00000,9.89000,8.17000,6.02000,8.02667,2.81155,81.40877,0.78000,65.33333,92.00000
1612,2023/6/30 下午 01:53:17,1.24000,-0.43000,-0.56000,84.00000,62.00000,41.00000,91.00000,94.00000,94.00000,13.33000,4.30000,2.58000,6.73667,1.31244,109.12523,0.08333,62.33333,93.00000
1613,2023/6/30 下午 01:53:18,0.29000,3.60000,-0.15000,83.00000,65.00000,47.00000,90.00000,80.00000,95.00000,12.90000,5.59000,5.16000,7.88333,3.61166,4.60555,1.24667,65.00000,88.33333
1614,2023/6/30 下午 01:53:18,-1.46000,0.22000,-0.69000,84.00000,66.00000,54.00000,93.00000,83.00000,94.00000,13.33000,6.02000,8.17000,9.17333,1.47648,278.56914,-0.64333,68.00000,90.00000
1615,2023/6/30 下午 01:53:18,2.27000,0.50000,-0.78000,74.00000,73.00000,59.00000,90.00000,89.00000,97.00000,9.03000,9.03000,10.32000,9.46000,2.32441,77.57814,0.66333,68.66667,92.00000
1616,2023/6/30 下午 01:53:18,-0.66000,0.29000,-0.58000,73.00000,77.00000,77.00000,86.00000,92.00000,97.00000,8.60000,10.75000,18.06000,12.47000,0.72090,293.72040,-0.31667,75.66667,91.66667
1617,2023/6/30 下午 01:53:18,-1.12000,2.88000,-0.90000,79.00000,83.00000,76.00000,93.00000,95.00000,98.00000,11.18000,13.33000,17.63000,14.04667,3.09011,338.74949,0.28667,79.33333,95.33333
1618,2023/6/30 下午 01:53:18,-1.56000,0.21000,-0.69000,80.00000,85.00000,59.00000,88.00000,92.00000,95.00000,11.61000,14.19000,10.32000,12.04000,1.57407,277.66680,-0.68000,74.66667,91.66667
1619,2023/6/30 下午 01:53:18,-1.55000,2.60000,0.00000,78.00000,80.00000,60.00000,90.00000,94.00000,97.00000,10.75000,12.04000,10.75000,11.18000,3.02696,329.19855,0.35000,72.66667,93.66667
1620,2023/6/30 下午 01:53:18,-6.39000,5.35000,-0.01000,78.00000,87.00000,66.00000,88.00000,86.00000,93.00000,10.75000,15.05000,13.33000,13.04333,8.33394,309.93761,-0.35000,77.00000,89.00000
1621,2023/6/30 下午 01:53:18,-4.97000,0.82000,-0.96000,69.00000,85.00000,71.00000,91.00000,93.00000,98.00000,6.88000,14.19000,15.48000,12.18333,5.03719,279.36882,-1.70333,75.00000,94.00000
1622,2023/6/30 下午 01:53:18,-3.74000,-0.15000,-0.68000,74.00000,94.00000,73.00000,95.00000,98.00000,98.00000,9.03000,18.06000,16.34000,14.47667,3.74301,267.70327,-1.52333,80.33333,97.00000
1623,2023/6/30 下午 01:53:18,-5.36000,0.99000,-0.81000,93.00000,93.00000,79.00000,94.00000,99.00000,99.00000,17.20000,17.63000,18.92000,17.91667,5.45066,280.46468,-1.72667,88.33333,97.33333
1624,2023/6/30 下午 01:53:18,-5.27000,1.07000,-0.96000,107.00000,96.00000,93.00000,96.00000,96.00000,98.00000,23.22000,18.92000,24.94000,22.36000,5.37753,281.47710,-1.72000,98.66667,96.66667
1625,2023/6/30 下午 01:53:18,-5.45000,1.46000,-0.77000,115.00000,97.00000,97.00000,95.00000,97.00000,98.00000,26.66000,19.35000,26.66000,24.22333,5.64217,284.99683,-1.58667,103.00000,96.66667
1626,2023/6/30 下午 01:53:18,-6.19000,1.31000,-0.93000,115.00000,115.00000,105.00000,96.00000,96.00000,97.00000,26.66000,27.09000,30.10000,27.95000,6.32710,281.94929,-1.93667,111.66667,96.33333
1627,2023/6/30 下午 01:53:18,-6.58000,1.19000,-1.02000,106.00000,98.00000,92.00000,96.00000,98.00000,99.00000,22.79000,19.78000,24.51000,22.36000,6.68674,280.25120,-2.13667,98.66667,97.66667
1628,2023/6/30 下午 01:53:18,-7.60000,2.16000,-0.75000,89.00000,87.00000,77.00000,96.00000,96.00000,95.00000,15.48000,15.05000,18.06000,16.19667,7.90099,285.86571,-2.06333,84.33333,95.66667
1629,2023/6/30 下午 01:53:18,-7.33000,1.34000,-0.84000,98.00000,94.00000,97.00000,96.00000,96.00000,98.00000,19.35000,18.06000,26.66000,21.35667,7.45148,280.35987,-2.27667,96.33333,96.66667
1630,2023/6/30 下午 01:53:18,-7.78000,1.16000,-0.81000,85.00000,103.00000,110.00000,95.00000,98.00000,99.00000,13.76000,21.93000,32.25000,22.64667,7.86600,278.48034,-2.47667,99.33333,97.33333
1631,2023/6/30 下午 01:53:18,-7.99000,1.22000,-0.75000,93.00000,105.00000,109.00000,95.00000,98.00000,98.00000,17.20000,22.79000,31.82000,23.93667,8.08260,278.68149,-2.50667,102.33333,97.00000
1632,2023/6/30 下午 01:53:18,-8.64000,1.00000,-1.08000,91.00000,92.00000,102.00000,96.00000,97.00000,99.00000,16.34000,17.20000,28.81000,20.78333,8.69768,276.60208,-2.90667,95.00000,97.33333
1633,2023/6/30 下午 01:53:18,-7.91000,2.17000,-0.84000,83.00000,79.00000,98.00000,95.00000,95.00000,98.00000,12.90000,11.61000,27.09000,17.20000,8.20226,285.34089,-2.19333,86.66667,96.00000
1634,2023/6/30 下午 01:53:18,-9.58000,-2.23000,-0.99000,69.00000,68.00000,60.00000,94.00000,89.00000,97.00000,6.88000,6.88000,10.75000,8.17000,9.83612,256.89623,-4.26667,65.66667,93.33333
1635,2023/6/30 下午 01:53:18,-10.11000,0.18000,-0.78000,67.00000,70.00000,56.00000,92.00000,94.00000,97.00000,6.02000,7.74000,9.03000,7.59667,10.11160,271.02000,-3.57000,64.33333,94.33333
1636,2023/6/30 下午 01:53:18,-9.99000,0.23000,-0.80000,87.00000,93.00000,73.00000,97.00000,94.00000,98.00000,14.62000,17.63000,16.34000,16.19667,9.99265,271.31889,-3.52000,84.33333,96.33333
1637,2023/6/30 下午 01:53:18,-10.28000,-0.35000,-0.69000,109.00000,101.00000,102.00000,96.00000,97.00000,99.00000,24.08000,21.07000,28.81000,24.65333,10.28596,268.05002,-3.77333,104.00000,97.33333
1638,2023/6/30 下午 01:53:18,-9.47000,-0.35000,-0.55000,81.00000,77.00000,59.00000,96.00000,95.00000,97.00000,12.04000,10.75000,10.32000,11.03667,9.47647,267.88338,-3.45667,72.33333,96.00000
1639,2023/6/30 下午 01:53:18,-11.42000,-1.40000,-0.75000,74.00000,79.00000,71.00000,83.00000,83.00000,96.00000,9.03000,11.61000,15.48000,12.04000,11.50549,263.01087,-4.52333,74.66667,87.33333
1640,2023/6/30 下午 01:53:18,-9.87000,-2.08000,-0.69000,60.00000,59.00000,58.00000,89.00000,83.00000,95.00000,3.01000,3.01000,9.89000,5.30333,10.08679,258.09964,-4.21333,59.00000,89.00000
1641,2023/6/30 下午 01:53:18,-10.93000,1.40000,-0.24000,69.00000,70.00000,53.00000,67.00000,88.00000,95.00000,6.88000,7.74000,7.74000,7.45333,11.01930,277.29915,-3.25667,64.00000,83.33333
1642,2023/6/30 下午 01:53:18,-12.09000,1.31000,-0.33000,95.00000,100.00000,102.00000,86.00000,95.00000,98.00000,18.06000,20.64000,28.81000,22.50333,12.16076,276.18410,-3.70333,99.00000,93.00000
1643,2023/6/30 下午 01:53:18,-12.93000,0.43000,-0.65000,80.00000,84.00000,70.00000,88.00000,94.00000,98.00000,11.61000,13.76000,15.05000,13.47333,12.93715,271.90473,-4.38333,78.00000,93.33333
1644,2023/6/30 下午 01:53:18,-11.99000,0.31000,-0.63000,75.00000,86.00000,78.00000,92.00000,93.00000,98.00000,9.46000,14.62000,18.49000,14.19000,11.99401,271.48105,-4.10333,79.66667,94.33333
1645,2023/6/30 下午 01:53:18,-14.17000,-0.62000,-0.78000,98.00000,96.00000,83.00000,95.00000,97.00000,98.00000,19.35000,18.92000,20.64000,19.63667,14.18356,267.49465,-5.19000,92.33333,96.66667
1646,2023/6/30 下午 01:53:18,-14.53000,0.49000,-0.93000,136.00000,128.00000,123.00000,96.00000,98.00000,98.00000,35.69000,32.68000,37.84000,35.40333,14.53826,271.93147,-4.99000,129.00000,97.33333
1647,2023/6/30 下午 01:53:18,-15.15000,-0.80000,-0.66000,111.00000,114.00000,101.00000,94.00000,96.00000,97.00000,24.94000,26.66000,28.38000,26.66000,15.17111,266.97729,-5.53667,108.66667,95.66667
1648,2023/6/30 下午 01:53:18,-13.12000,1.85000,0.00000,71.00000,61.00000,61.00000,82.00000,84.00000,95.00000,7.74000,3.87000,11.18000,7.59667,13.24979,278.02614,-3.75667,64.33333,87.00000
1649,2023/6/30 下午 01:53:18,-14.85000,-0.50000,-0.52000,90.00000,98.00000,76.00000,94.00000,99.00000,96.00000,15.91000,19.78000,17.63000,17.77333,14.85841,268.07158,-5.29000,88.00000,96.33333
1650,2023/6/30 下午 01:53:18,-14.22000,-1.70000,-0.90000,117.00000,109.00000,110.00000,92.00000,95.00000,98.00000,27.52000,24.51000,32.25000,28.09333,14.32126,263.18265,-5.60667,112.00000,95.00000
