Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1560,2023/6/30 上午 11:29:17,-71.21000,-1.80000,-4.28000,90.00000,89.00000,79.00000,67.00000,90.00000,91.00000,16.77000,16.77000,19.35000,17.63000,71.23275,268.55202,-25.76333,86.00000,82.66667
1561,2023/6/30 上午 11:29:18,-72.11000,-1.74000,-3.11000,81.00000,77.00000,67.00000,56.00000,81.00000,94.00000,12.90000,11.61000,14.19000,12.90000,72.13099,268.61773,-25.65333,75.00000,77.00000
1562,2023/6/30 上午 11:29:18,-66.24000,-0.72000,-3.20000,96.00000,92.00000,94.00000,72.00000,85.00000,95.00000,19.35000,18.06000,25.80000,21.07000,66.24391,269.37724,-23.38667,94.00000,84.00000
1563,2023/6/30 上午 11:29:18,-67.78000,-0.96000,-4.70000,93.00000,84.00000,76.00000,69.00000,95.00000,92.00000,18.06000,14.62000,18.06000,16.91333,67.78680,269.18855,-24.48000,84.33333,85.33333
1564,2023/6/30 上午 11:29:18,-69.56000,1.04000,-4.90000,100.00000,90.00000,100.00000,72.00000,92.00000,96.00000,21.07000,17.20000,28.38000,22.21667,69.56777,270.85657,-24.47333,96.66667,86.66667
1565,2023/6/30 上午 11:29:18,-65.77000,-0.96000,-6.07000,85.00000,80.00000,78.00000,62.00000,90.00000,97.00000,14.62000,12.90000,18.92000,15.48000,65.77701,269.16375,-24.26667,81.00000,83.00000
1566,2023/6/30 上午 11:29:18,-75.02000,1.88000,-7.86000,89.00000,81.00000,83.00000,65.00000,91.00000,96.00000,16.34000,13.33000,21.07000,16.91333,75.04355,271.43553,-27.00000,84.33333,84.00000
1567,2023/6/30 上午 11:29:18,-70.93000,-0.20000,-5.64000,84.00000,84.00000,82.00000,64.00000,92.00000,95.00000,14.19000,14.62000,20.64000,16.48333,70.93028,269.83844,-25.59000,83.33333,83.66667
1568,2023/6/30 上午 11:29:18,-73.36000,0.52000,-3.90000,93.00000,84.00000,84.00000,70.00000,89.00000,94.00000,18.06000,14.62000,21.50000,18.06000,73.36184,270.40612,-25.58000,87.00000,84.33333
1569,2023/6/30 上午 11:29:18,-71.99000,3.29000,-2.72000,87.00000,84.00000,72.00000,72.00000,86.00000,89.00000,15.48000,14.62000,16.34000,15.48000,72.06514,272.61664,-23.80667,81.00000,82.33333
1570,2023/6/30 上午 11:29:18,-73.57000,-2.25000,-2.82000,68.00000,80.00000,77.00000,71.00000,87.00000,89.00000,7.31000,12.90000,18.49000,12.90000,73.60440,268.24826,-26.21333,75.00000,82.33333
1571,2023/6/30 上午 11:29:18,-75.48000,-0.87000,-0.45000,84.00000,93.00000,90.00000,66.00000,89.00000,95.00000,14.19000,18.49000,24.08000,18.92000,75.48502,269.33962,-25.60000,89.00000,83.33333
1572,2023/6/30 上午 11:29:18,-74.98000,-1.67000,-4.28000,98.00000,88.00000,86.00000,69.00000,90.00000,93.00000,20.21000,16.34000,22.36000,19.63667,74.99860,268.72408,-26.97667,90.66667,84.00000
1573,2023/6/30 上午 11:29:18,-76.18000,-2.88000,-4.53000,79.00000,73.00000,66.00000,64.00000,90.00000,85.00000,12.04000,9.89000,13.76000,11.89667,76.23442,267.83495,-27.86333,72.66667,79.66667
1574,2023/6/30 上午 11:29:18,-80.61000,-4.05000,-6.49000,85.00000,85.00000,76.00000,74.00000,91.00000,93.00000,14.62000,15.05000,18.06000,15.91000,80.71168,267.12377,-30.38333,82.00000,86.00000
1575,2023/6/30 上午 11:29:18,-71.66000,-4.73000,-5.58000,95.00000,90.00000,84.00000,72.00000,90.00000,98.00000,18.92000,17.20000,21.50000,19.20667,71.81593,266.22360,-27.32333,89.66667,86.66667
1576,2023/6/30 上午 11:29:18,-70.37000,-4.76000,-5.11000,82.00000,80.00000,80.00000,74.00000,95.00000,93.00000,13.33000,12.90000,19.78000,15.33667,70.53081,266.13027,-26.74667,80.66667,87.33333
1577,2023/6/30 上午 11:29:18,-72.27000,-7.05000,-5.82000,88.00000,88.00000,83.00000,73.00000,93.00000,97.00000,15.91000,16.34000,21.07000,17.77333,72.61305,264.42838,-28.38000,86.33333,87.66667
1578,2023/6/30 上午 11:29:18,-74.08000,-3.90000,-7.27000,101.00000,96.00000,92.00000,74.00000,92.00000,96.00000,21.50000,19.78000,24.94000,22.07333,74.18259,266.98640,-28.41667,96.33333,87.33333
1579,2023/6/30 上午 11:29:18,-71.31000,-1.23000,-7.26000,86.00000,92.00000,73.00000,70.00000,93.00000,94.00000,15.05000,18.06000,16.77000,16.62667,71.32061,269.01182,-26.60000,83.66667,85.66667
1580,2023/6/30 上午 11:29:18,-74.78000,-2.10000,-5.86000,91.00000,80.00000,89.00000,80.00000,91.00000,94.00000,17.20000,12.90000,23.65000,17.91667,74.80948,268.39142,-27.58000,86.66667,88.33333
1581,2023/6/30 上午 11:29:18,-72.22000,-4.35000,-6.26000,78.00000,77.00000,62.00000,71.00000,91.00000,88.00000,11.61000,11.61000,12.04000,11.75333,72.35088,266.55309,-27.61000,72.33333,83.33333
1582,2023/6/30 上午 11:29:18,-70.42000,1.66000,-3.83000,85.00000,92.00000,85.00000,65.00000,87.00000,94.00000,14.62000,18.06000,21.93000,18.20333,70.43957,271.35037,-24.19667,87.33333,82.00000
1583,2023/6/30 上午 11:29:18,-63.47000,3.83000,-4.21000,73.00000,73.00000,67.00000,36.00000,88.00000,91.00000,9.46000,9.89000,14.19000,11.18000,63.58545,273.45324,-21.28333,71.00000,71.66667
1584,2023/6/30 上午 11:29:18,-61.92000,0.65000,-4.46000,76.00000,67.00000,68.00000,66.00000,84.00000,94.00000,10.75000,7.31000,14.62000,10.89333,61.92341,270.60144,-21.91000,70.33333,81.33333
1585,2023/6/30 上午 11:29:18,-64.07000,3.63000,-4.36000,76.00000,77.00000,78.00000,66.00000,90.00000,93.00000,10.75000,11.61000,18.92000,13.76000,64.17275,273.24273,-21.60000,77.00000,83.00000
1586,2023/6/30 上午 11:29:18,-64.16000,1.21000,-5.24000,78.00000,83.00000,74.00000,65.00000,91.00000,94.00000,11.61000,14.19000,17.20000,14.33333,64.17141,271.08042,-22.73000,78.33333,83.33333
1587,2023/6/30 上午 11:29:18,-65.07000,4.73000,-5.59000,85.00000,80.00000,77.00000,74.00000,92.00000,93.00000,14.62000,12.90000,18.49000,15.33667,65.24168,274.15757,-21.97667,80.66667,86.33333
1588,2023/6/30 上午 11:29:18,-64.44000,1.41000,-5.69000,81.00000,86.00000,75.00000,71.00000,93.00000,96.00000,12.90000,15.48000,17.63000,15.33667,64.45542,271.25348,-22.90667,80.66667,86.66667
1589,2023/6/30 上午 11:29:18,-62.90000,-0.01000,-4.70000,96.00000,91.00000,89.00000,80.00000,92.00000,96.00000,19.35000,17.63000,23.65000,20.21000,62.90000,269.99089,-22.53667,92.00000,89.33333
1590,2023/6/30 上午 11:29:18,-66.19000,4.19000,-5.01000,80.00000,81.00000,75.00000,63.00000,93.00000,94.00000,12.47000,13.33000,17.63000,14.47667,66.32248,273.62214,-22.33667,78.66667,83.33333
1591,2023/6/30 上午 11:29:18,-66.30000,3.34000,-5.16000,98.00000,93.00000,91.00000,67.00000,92.00000,91.00000,20.21000,18.49000,24.51000,21.07000,66.38408,272.88396,-22.70667,94.00000,83.33333
1592,2023/6/30 上午 11:29:18,-68.40000,2.50000,-6.90000,80.00000,79.00000,78.00000,66.00000,92.00000,95.00000,12.47000,12.47000,18.92000,14.62000,68.44567,272.09321,-24.26667,79.00000,84.33333
1593,2023/6/30 上午 11:29:18,-65.55000,1.01000,-5.54000,85.00000,77.00000,78.00000,66.00000,95.00000,97.00000,14.62000,11.61000,18.92000,15.05000,65.55778,270.88275,-23.36000,80.00000,86.00000
1594,2023/6/30 上午 11:29:18,-68.64000,-0.18000,-6.52000,90.00000,93.00000,90.00000,81.00000,94.00000,96.00000,16.77000,18.49000,24.08000,19.78000,68.64024,269.84975,-25.11333,91.00000,90.33333
1595,2023/6/30 上午 11:29:18,-60.87000,-0.14000,-5.55000,88.00000,84.00000,75.00000,68.00000,94.00000,94.00000,15.91000,14.62000,17.63000,16.05333,60.87016,269.86822,-22.18667,82.33333,85.33333
1596,2023/6/30 上午 11:29:18,-60.73000,3.62000,-4.74000,101.00000,89.00000,88.00000,65.00000,93.00000,90.00000,21.50000,16.77000,23.22000,20.49667,60.83779,273.41126,-20.61667,92.66667,82.66667
1597,2023/6/30 上午 11:29:18,-59.07000,0.91000,-5.09000,81.00000,74.00000,73.00000,66.00000,93.00000,94.00000,12.90000,10.32000,16.77000,13.33000,59.07701,270.88260,-21.08333,76.00000,84.33333
1598,2023/6/30 上午 11:29:18,-65.59000,-2.13000,-7.64000,94.00000,92.00000,85.00000,77.00000,95.00000,97.00000,18.49000,18.06000,21.93000,19.49333,65.62458,268.14000,-25.12000,90.33333,89.66667
1599,2023/6/30 上午 11:29:18,-67.39000,-0.92000,-8.90000,80.00000,78.00000,73.00000,72.00000,90.00000,92.00000,12.47000,12.04000,16.77000,13.76000,67.39628,269.21785,-25.73667,77.00000,84.66667
1600,2023/6/30 上午 11:29:18,-64.41000,-1.90000,-9.10000,89.00000,86.00000,84.00000,65.00000,90.00000,96.00000,16.34000,15.48000,21.50000,17.77333,64.43802,268.31035,-25.13667,86.33333,83.66667
1601,2023/6/30 上午 11:29:18,-72.04000,-4.44000,-9.54000,73.00000,78.00000,72.00000,70.00000,94.00000,96.00000,9.46000,12.04000,16.34000,12.61333,72.17669,266.47318,-28.67333,74.33333,86.66667
1602,2023/6/30 上午 11:29:18,-70.36000,-1.56000,-10.29000,82.00000,77.00000,69.00000,71.00000,93.00000,89.00000,13.33000,11.61000,15.05000,13.33000,70.37729,268.72986,-27.40333,76.00000,84.33333
1603,2023/6/30 上午 11:29:18,-68.34000,-3.90000,-7.07000,98.00000,95.00000,90.00000,75.00000,90.00000,91.00000,20.21000,19.35000,24.08000,21.21333,68.45119,266.73381,-26.43667,94.33333,85.33333
1604,2023/6/30 上午 11:29:18,-64.01000,2.21000,-7.02000,97.00000,89.00000,90.00000,72.00000,94.00000,93.00000,19.78000,16.77000,24.08000,20.21000,64.04814,271.97740,-22.94000,92.00000,86.33333
1605,2023/6/30 上午 11:29:18,-62.04000,3.70000,-6.87000,97.00000,101.00000,94.00000,78.00000,95.00000,97.00000,19.78000,21.93000,25.80000,22.50333,62.15024,273.41302,-21.73667,97.33333,90.00000
1606,2023/6/30 上午 11:29:18,-60.39000,1.20000,-7.75000,93.00000,78.00000,78.00000,65.00000,94.00000,96.00000,18.06000,12.04000,18.92000,16.34000,60.40192,271.13837,-22.31333,83.00000,85.00000
1607,2023/6/30 上午 11:29:18,-62.29000,1.58000,-7.10000,82.00000,83.00000,75.00000,65.00000,92.00000,91.00000,13.33000,14.19000,17.63000,15.05000,62.31004,271.45301,-22.60333,80.00000,82.66667
1608,2023/6/30 上午 11:29:18,-63.49000,3.32000,-5.23000,81.00000,84.00000,83.00000,73.00000,92.00000,93.00000,12.90000,14.62000,21.07000,16.19667,63.57674,272.99337,-21.80000,82.66667,86.00000
1609,2023/6/30 上午 11:29:18,-60.51000,2.69000,-7.78000,91.00000,89.00000,87.00000,67.00000,90.00000,93.00000,17.20000,16.77000,22.79000,18.92000,60.56976,272.54543,-21.86667,89.00000,83.33333
1610,2023/6/30 上午 11:29:18,-72.36000,5.20000,-12.29000,92.00000,96.00000,93.00000,67.00000,75.00000,84.00000,17.63000,19.78000,25.37000,20.92667,72.54660,274.11038,-26.48333,93.66667,75.33333
1611,2023/6/30 上午 11:29:18,-63.06000,2.74000,-3.77000,102.00000,109.00000,97.00000,72.00000,88.00000,85.00000,21.93000,25.37000,27.09000,24.79667,63.11950,272.48798,-21.36333,102.66667,81.66667
1612,2023/6/30 上午 11:29:19,-62.03000,2.88000,-2.25000,79.00000,84.00000,74.00000,71.00000,87.00000,91.00000,12.04000,14.62000,17.20000,14.62000,62.09682,272.65829,-20.46667,79.00000,83.00000
1613,2023/6/30 上午 11:29:19,-56.62000,2.24000,0.74000,88.00000,87.00000,85.00000,76.00000,88.00000,89.00000,15.91000,15.91000,21.93000,17.91667,56.66429,272.26555,-17.88000,86.66667,84.33333
1614,2023/6/30 上午 11:29:19,-52.23000,2.46000,-0.72000,76.00000,80.00000,69.00000,74.00000,85.00000,90.00000,10.75000,12.90000,15.05000,12.90000,52.28790,272.69660,-16.83000,75.00000,83.00000
1615,2023/6/30 上午 11:29:19,-51.06000,-3.10000,-1.97000,92.00000,90.00000,91.00000,68.00000,92.00000,93.00000,17.63000,17.20000,24.51000,19.78000,51.15402,266.52567,-18.71000,91.00000,84.33333
1616,2023/6/30 上午 11:29:19,-59.19000,1.40000,-5.21000,103.00000,99.00000,100.00000,68.00000,91.00000,94.00000,22.36000,21.07000,28.38000,23.93667,59.20655,271.35494,-21.00000,100.66667,84.33333
1617,2023/6/30 上午 11:29:19,-62.09000,2.94000,-6.11000,91.00000,87.00000,86.00000,68.00000,96.00000,95.00000,17.20000,15.91000,22.36000,18.49000,62.15956,272.71097,-21.75333,88.00000,86.33333
1618,2023/6/30 上午 11:29:19,-56.39000,0.00000,-4.16000,93.00000,90.00000,89.00000,69.00000,91.00000,95.00000,18.06000,17.20000,23.65000,19.63667,56.39000,270.00000,-20.18333,90.66667,85.00000
1619,2023/6/30 上午 11:29:19,-60.04000,-0.06000,-2.70000,90.00000,89.00000,81.00000,75.00000,91.00000,94.00000,16.77000,16.77000,20.21000,17.91667,60.04003,269.94274,-20.93333,86.66667,86.66667
1620,2023/6/30 上午 11:29:19,-56.21000,-0.30000,-0.81000,93.00000,98.00000,89.00000,78.00000,90.00000,93.00000,18.06000,20.64000,23.65000,20.78333,56.21080,269.69421,-19.10667,93.33333,87.00000
1621,2023/6/30 上午 11:29:19,-57.70000,-4.61000,1.36000,100.00000,104.00000,102.00000,77.00000,91.00000,94.00000,21.07000,23.22000,29.24000,24.51000,57.88387,265.43200,-20.31667,102.00000,87.33333
1622,2023/6/30 上午 11:29:19,-54.97000,-7.51000,-3.62000,101.00000,97.00000,95.00000,74.00000,94.00000,90.00000,21.50000,20.21000,26.23000,22.64667,55.48064,262.22042,-22.03333,97.66667,86.00000
1623,2023/6/30 上午 11:29:19,-61.36000,-8.89000,-4.78000,90.00000,84.00000,84.00000,69.00000,95.00000,92.00000,16.77000,14.62000,21.50000,17.63000,62.00066,261.75620,-25.01000,86.00000,85.33333
1624,2023/6/30 上午 11:29:19,-57.73000,-8.29000,-3.98000,88.00000,82.00000,83.00000,71.00000,93.00000,91.00000,15.91000,13.76000,21.07000,16.91333,58.32218,261.82822,-23.33333,84.33333,85.00000
1625,2023/6/30 上午 11:29:19,-60.41000,-8.00000,-4.42000,95.00000,89.00000,76.00000,71.00000,89.00000,91.00000,18.92000,16.77000,18.06000,17.91667,60.93741,262.45631,-24.27667,86.66667,83.66667
1626,2023/6/30 上午 11:29:19,-55.61000,-6.43000,-1.33000,86.00000,97.00000,87.00000,61.00000,84.00000,89.00000,15.05000,20.21000,22.79000,19.35000,55.98051,263.40437,-21.12333,90.00000,78.00000
1627,2023/6/30 上午 11:29:19,-48.54000,-2.73000,-0.64000,77.00000,72.00000,71.00000,68.00000,86.00000,89.00000,11.18000,9.46000,15.91000,12.18333,48.61671,266.78095,-17.30333,73.33333,81.00000
1628,2023/6/30 上午 11:29:19,-48.04000,-2.47000,-2.18000,71.00000,81.00000,70.00000,73.00000,94.00000,95.00000,8.60000,13.33000,15.48000,12.47000,48.10346,267.05670,-17.56333,74.00000,87.33333
1629,2023/6/30 上午 11:29:19,-48.58000,-4.37000,-4.70000,76.00000,77.00000,76.00000,69.00000,96.00000,97.00000,10.75000,11.61000,18.06000,13.47333,48.77615,264.85981,-19.21667,76.33333,87.33333
1630,2023/6/30 上午 11:29:19,-55.28000,-4.62000,-6.31000,92.00000,90.00000,89.00000,75.00000,95.00000,98.00000,17.63000,17.20000,23.65000,19.49333,55.47272,265.22263,-22.07000,90.33333,89.33333
1631,2023/6/30 上午 11:29:19,-54.27000,-2.33000,-5.26000,86.00000,85.00000,84.00000,74.00000,96.00000,97.00000,15.05000,15.05000,21.50000,17.20000,54.31999,267.54160,-20.62000,85.00000,89.00000
1632,2023/6/30 上午 11:29:19,-55.87000,-4.56000,-4.95000,90.00000,92.00000,90.00000,71.00000,96.00000,95.00000,16.77000,18.06000,24.08000,19.63667,56.05578,265.33397,-21.79333,90.66667,87.33333
1633,2023/6/30 上午 11:29:19,-53.45000,-2.52000,-4.68000,96.00000,97.00000,91.00000,81.00000,93.00000,95.00000,19.35000,20.21000,24.51000,21.35667,53.50937,267.30068,-20.21667,94.66667,89.66667
1634,2023/6/30 上午 11:29:19,-53.18000,-2.55000,-3.83000,100.00000,102.00000,97.00000,77.00000,94.00000,96.00000,21.07000,22.36000,27.09000,23.50667,53.24110,267.25475,-19.85333,99.66667,89.00000
1635,2023/6/30 上午 11:29:19,-51.50000,-2.67000,-4.27000,103.00000,105.00000,104.00000,87.00000,95.00000,96.00000,22.36000,23.65000,30.10000,25.37000,51.56916,267.03218,-19.48000,104.00000,92.66667
1636,2023/6/30 上午 11:29:19,-50.75000,-3.47000,-5.12000,89.00000,91.00000,92.00000,70.00000,91.00000,97.00000,16.34000,17.63000,24.94000,19.63667,50.86849,266.08852,-19.78000,90.66667,86.00000
1637,2023/6/30 上午 11:29:19,-49.49000,-4.55000,-3.35000,91.00000,92.00000,90.00000,74.00000,92.00000,94.00000,17.20000,18.06000,24.08000,19.78000,49.69872,264.74712,-19.13000,91.00000,86.66667
1638,2023/6/30 上午 11:29:19,-46.84000,-4.66000,-4.66000,101.00000,94.00000,88.00000,84.00000,94.00000,94.00000,21.50000,18.92000,23.22000,21.21333,47.07124,264.31848,-18.72000,94.33333,90.66667
1639,2023/6/30 上午 11:29:19,-48.57000,-4.79000,-5.68000,101.00000,99.00000,90.00000,77.00000,95.00000,96.00000,21.50000,21.07000,24.08000,22.21667,48.80563,264.36767,-19.68000,96.66667,89.33333
1640,2023/6/30 上午 11:29:19,-43.92000,-3.58000,-4.48000,85.00000,81.00000,72.00000,71.00000,93.00000,96.00000,14.62000,13.33000,16.34000,14.76333,44.06567,265.34002,-17.32667,79.33333,86.66667
1641,2023/6/30 上午 11:29:19,-47.43000,-3.28000,-4.35000,84.00000,91.00000,82.00000,76.00000,96.00000,96.00000,14.19000,17.63000,20.64000,17.48667,47.54328,266.04403,-18.35333,85.66667,89.33333
1642,2023/6/30 上午 11:29:19,-40.75000,-2.24000,-4.49000,74.00000,86.00000,77.00000,77.00000,93.00000,96.00000,9.89000,15.48000,18.49000,14.62000,40.81152,266.85366,-15.82667,79.00000,88.66667
1643,2023/6/30 上午 11:29:19,-40.50000,2.36000,-3.76000,88.00000,88.00000,84.00000,68.00000,92.00000,95.00000,15.91000,16.34000,21.50000,17.91667,40.56870,273.33495,-13.96667,86.66667,85.00000
1644,2023/6/30 上午 11:29:19,-46.60000,1.16000,-3.90000,107.00000,109.00000,104.00000,82.00000,96.00000,97.00000,24.08000,25.37000,30.10000,26.51667,46.61443,271.42595,-16.44667,106.66667,91.66667
1645,2023/6/30 上午 11:29:19,-39.34000,-2.68000,-3.17000,90.00000,85.00000,80.00000,80.00000,96.00000,97.00000,16.77000,15.05000,19.78000,17.20000,39.43118,266.10280,-15.06333,85.00000,91.00000
1646,2023/6/30 上午 11:29:19,-39.91000,1.91000,-2.28000,99.00000,93.00000,98.00000,87.00000,94.00000,96.00000,20.64000,18.49000,27.52000,22.21667,39.95568,272.73995,-13.42667,96.66667,92.33333
1647,2023/6/30 上午 11:29:19,-38.21000,-3.28000,-3.25000,95.00000,87.00000,91.00000,77.00000,91.00000,94.00000,18.92000,15.91000,24.51000,19.78000,38.35052,265.09368,-14.91333,91.00000,87.33333
1648,2023/6/30 上午 11:29:19,-42.00000,0.92000,-4.00000,95.00000,95.00000,91.00000,70.00000,91.00000,95.00000,18.92000,19.35000,24.51000,20.92667,42.01007,271.25485,-15.02667,93.66667,85.33333
1649,2023/6/30 上午 11:29:19,-35.14000,-0.38000,-2.78000,84.00000,94.00000,83.00000,76.00000,93.00000,94.00000,14.19000,18.92000,21.07000,18.06000,35.14205,269.38043,-12.76667,87.00000,87.66667
1650,2023/6/30 上午 11:29:19,-32.07000,-2.76000,-1.21000,88.00000,89.00000,83.00000,80.00000,92.00000,95.00000,15.91000,16.77000,21.07000,17.91667,32.18855,265.08115,-12.01333,86.66667,89.00000
1651,2023/6/30 上午 11:29:19,-32.86000,-3.88000,-1.49000,88.00000,82.00000,71.00000,79.00000,97.00000,96.00000,15.91000,13.76000,15.91000,15.19333,33.08827,263.26588,-12.74333,80.33333,90.66667
1652,2023/6/30 上午 11:29:19,-31.89000,-3.90000,-1.61000,110.00000,91.00000,98.00000,88.00000,97.00000,96.00000,25.37000,17.63000,27.52000,23.50667,32.12759,263.02761,-12.46667,99.66667,93.66667
1653,2023/6/30 上午 11:29:19,-27.71000,-2.04000,-1.21000,89.00000,94.00000,77.00000,88.00000,94.00000,95.00000,16.34000,18.92000,18.49000,17.91667,27.78499,265.78950,-10.32000,86.66667,92.33333
1654,2023/6/30 上午 11:29:19,-29.05000,-3.80000,-1.14000,83.00000,86.00000,78.00000,91.00000,89.00000,96.00000,13.76000,15.48000,18.92000,16.05333,29.29748,262.54751,-11.33000,82.33333,92.00000
1655,2023/6/30 上午 11:29:19,-31.35000,-2.12000,0.10000,84.00000,82.00000,79.00000,91.00000,92.00000,96.00000,14.19000,13.76000,19.35000,15.76667,31.42160,266.13134,-11.12333,81.66667,93.00000
1656,2023/6/30 上午 11:29:19,-25.20000,-4.18000,-0.24000,86.00000,96.00000,88.00000,92.00000,93.00000,95.00000,15.05000,19.78000,23.22000,19.35000,25.54432,260.58193,-9.87333,90.00000,93.33333
1657,2023/6/30 上午 11:29:19,-23.05000,-4.66000,-0.54000,96.00000,91.00000,96.00000,88.00000,93.00000,93.00000,19.35000,17.63000,26.66000,21.21333,23.51634,258.57061,-9.41667,94.33333,91.33333
1658,2023/6/30 上午 11:29:19,-25.86000,-3.22000,0.09000,87.00000,93.00000,83.00000,89.00000,84.00000,95.00000,15.48000,18.49000,21.07000,18.34667,26.05970,262.90225,-9.66333,87.66667,89.33333
1659,2023/6/30 上午 11:29:19,-21.92000,0.02000,1.34000,102.00000,101.00000,93.00000,95.00000,94.00000,96.00000,21.93000,21.93000,25.37000,23.07667,21.92001,270.05228,-6.85333,98.66667,95.00000
1660,2023/6/30 上午 11:29:19,-18.90000,-1.83000,2.10000,119.00000,108.00000,111.00000,94.00000,89.00000,94.00000,29.24000,24.94000,33.11000,29.09667,18.98839,264.46955,-6.21000,112.66667,92.33333
1661,2023/6/30 上午 11:29:19,-16.07000,-4.51000,1.37000,66.00000,59.00000,46.00000,89.00000,84.00000,93.00000,6.45000,3.87000,5.16000,5.16000,16.69087,254.32337,-6.40333,57.00000,88.66667
1662,2023/6/30 上午 11:29:20,-16.72000,-3.48000,-0.35000,77.00000,75.00000,63.00000,94.00000,92.00000,94.00000,11.18000,10.75000,12.47000,11.46667,17.07831,258.24266,-6.85000,71.66667,93.33333
1663,2023/6/30 上午 11:29:20,-15.67000,-1.04000,0.23000,95.00000,90.00000,88.00000,96.00000,95.00000,97.00000,18.92000,17.20000,23.22000,19.78000,15.70447,266.20291,-5.49333,91.00000,96.00000
1664,2023/6/30 上午 11:29:20,-15.57000,-0.52000,-0.14000,117.00000,116.00000,118.00000,95.00000,98.00000,98.00000,28.38000,28.38000,36.12000,30.96000,15.57868,268.08717,-5.41000,117.00000,97.00000
1665,2023/6/30 上午 11:29:20,-14.49000,0.81000,-0.05000,95.00000,93.00000,79.00000,97.00000,97.00000,97.00000,18.92000,18.49000,19.35000,18.92000,14.51262,273.19954,-4.57667,89.00000,97.00000
1666,2023/6/30 上午 11:29:20,-11.44000,0.79000,-0.06000,80.00000,80.00000,75.00000,96.00000,97.00000,98.00000,12.47000,12.90000,17.63000,14.33333,11.46724,273.95034,-3.57000,78.33333,97.00000
1667,2023/6/30 上午 11:29:20,-11.78000,-0.06000,-0.05000,98.00000,97.00000,102.00000,99.00000,97.00000,99.00000,20.21000,20.21000,29.24000,23.22000,11.78015,269.70817,-3.96333,99.00000,98.33333
