Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2076,2023/6/30 上午 11:20:28,72.39000,0.42000,-6.93000,96.00000,89.00000,85.00000,81.00000,78.00000,91.00000,19.35000,17.20000,21.93000,19.49333,72.39122,89.66758,21.96000,90.00000,83.33333
2077,2023/6/30 上午 11:20:28,67.46000,-2.17000,-3.95000,101.00000,98.00000,94.00000,81.00000,85.00000,77.00000,21.50000,21.07000,25.80000,22.79000,67.49489,91.84241,20.44667,97.66667,81.00000
2078,2023/6/30 上午 11:20:28,70.60000,0.56000,-5.09000,83.00000,84.00000,75.00000,79.00000,73.00000,86.00000,13.76000,15.05000,17.63000,15.48000,70.60222,89.54554,22.02333,80.66667,79.33333
2079,2023/6/30 上午 11:20:28,71.98000,0.14000,-2.76000,96.00000,92.00000,94.00000,63.00000,75.00000,85.00000,19.35000,18.49000,25.80000,21.21333,71.98014,89.88856,23.12000,94.00000,74.33333
2080,2023/6/30 上午 11:20:28,70.45000,-4.11000,-5.90000,106.00000,101.00000,88.00000,79.00000,69.00000,85.00000,23.65000,22.36000,23.22000,23.07667,70.56979,93.33881,20.14667,98.33333,77.66667
2081,2023/6/30 上午 11:20:28,71.17000,-1.32000,-9.51000,83.00000,78.00000,65.00000,73.00000,73.00000,91.00000,13.76000,12.47000,13.33000,13.18667,71.18224,91.06255,20.11333,75.33333,79.00000
2082,2023/6/30 上午 11:20:28,71.65000,6.28000,-9.35000,90.00000,82.00000,85.00000,84.00000,68.00000,81.00000,16.77000,14.19000,21.93000,17.63000,71.92469,84.99092,22.86000,85.66667,77.66667
2083,2023/6/30 上午 11:20:28,71.26000,1.62000,-6.35000,75.00000,78.00000,73.00000,68.00000,72.00000,77.00000,10.32000,12.47000,16.77000,13.18667,71.27841,88.69768,22.17667,75.33333,72.33333
2084,2023/6/30 上午 11:20:28,71.02000,4.26000,-5.59000,73.00000,67.00000,74.00000,82.00000,69.00000,87.00000,9.46000,7.74000,17.20000,11.46667,71.14765,86.56733,23.23000,71.33333,79.33333
2085,2023/6/30 上午 11:20:28,70.79000,3.32000,-6.43000,87.00000,88.00000,83.00000,86.00000,85.00000,83.00000,15.48000,16.77000,21.07000,17.77333,70.86781,87.31484,22.56000,86.00000,84.66667
2086,2023/6/30 上午 11:20:28,71.95000,-1.57000,-6.76000,95.00000,92.00000,89.00000,84.00000,70.00000,82.00000,18.92000,18.49000,23.65000,20.35333,71.96713,91.25004,21.20667,92.00000,78.66667
2087,2023/6/30 上午 11:20:28,70.09000,5.88000,-8.14000,76.00000,82.00000,72.00000,81.00000,75.00000,87.00000,10.75000,14.19000,16.34000,13.76000,70.33621,85.20456,22.61000,76.66667,81.00000
2088,2023/6/30 上午 11:20:28,74.18000,6.99000,-8.49000,90.00000,80.00000,78.00000,89.00000,71.00000,87.00000,16.77000,13.33000,18.92000,16.34000,74.50861,84.61690,24.22667,82.66667,82.33333
2089,2023/6/30 上午 11:20:28,75.12000,3.19000,-7.39000,101.00000,101.00000,98.00000,89.00000,76.00000,90.00000,21.50000,22.36000,27.52000,23.79333,75.18770,87.56837,23.64000,100.00000,85.00000
2090,2023/6/30 上午 11:20:28,72.99000,2.52000,-6.97000,84.00000,80.00000,76.00000,74.00000,73.00000,80.00000,14.19000,13.33000,18.06000,15.19333,73.03349,88.02263,22.84667,80.00000,75.66667
2091,2023/6/30 上午 11:20:28,73.80000,5.10000,-5.18000,90.00000,93.00000,93.00000,78.00000,71.00000,80.00000,16.77000,18.92000,25.37000,20.35333,73.97601,86.04682,24.57333,92.00000,76.33333
2092,2023/6/30 上午 11:20:28,68.93000,3.91000,-6.03000,74.00000,76.00000,79.00000,80.00000,67.00000,88.00000,9.89000,11.61000,19.35000,13.61667,69.04081,86.75342,22.27000,76.33333,78.33333
2093,2023/6/30 上午 11:20:28,69.94000,1.47000,-5.92000,92.00000,90.00000,90.00000,87.00000,76.00000,84.00000,17.63000,17.63000,24.08000,19.78000,69.95545,88.79593,21.83000,90.66667,82.33333
2094,2023/6/30 上午 11:20:28,72.84000,0.19000,-6.52000,80.00000,81.00000,67.00000,74.00000,71.00000,79.00000,12.47000,13.76000,14.19000,13.47333,72.84025,89.85055,22.17000,76.00000,74.66667
2095,2023/6/30 上午 11:20:28,67.72000,-0.87000,-6.18000,90.00000,97.00000,92.00000,79.00000,71.00000,85.00000,16.77000,20.64000,24.94000,20.78333,67.72559,90.73604,20.22333,93.00000,78.33333
2096,2023/6/30 上午 11:20:28,68.21000,-0.04000,-5.13000,93.00000,81.00000,81.00000,79.00000,72.00000,86.00000,18.06000,13.76000,20.21000,17.34333,68.21001,90.03360,21.01333,85.00000,79.00000
2097,2023/6/30 上午 11:20:28,69.02000,2.67000,-5.17000,95.00000,96.00000,94.00000,84.00000,84.00000,86.00000,18.92000,20.21000,25.80000,21.64333,69.07162,87.78465,22.17333,95.00000,84.66667
2098,2023/6/30 上午 11:20:28,70.38000,4.11000,-5.92000,83.00000,84.00000,76.00000,77.00000,79.00000,88.00000,13.76000,15.05000,18.06000,15.62333,70.49991,86.65788,22.85667,81.00000,81.33333
2099,2023/6/30 上午 11:20:28,65.01000,4.48000,-4.33000,85.00000,91.00000,85.00000,84.00000,67.00000,79.00000,14.62000,18.06000,21.93000,18.20333,65.16418,86.05784,21.72000,87.00000,76.66667
2100,2023/6/30 上午 11:20:28,65.08000,7.06000,-5.95000,82.00000,86.00000,81.00000,76.00000,76.00000,78.00000,13.33000,15.91000,20.21000,16.48333,65.46182,83.80866,22.06333,83.00000,76.66667
2101,2023/6/30 上午 11:20:28,67.14000,4.57000,-7.01000,83.00000,90.00000,81.00000,86.00000,80.00000,84.00000,13.76000,17.63000,20.21000,17.20000,67.29535,86.10607,21.56667,84.66667,83.33333
2102,2023/6/30 上午 11:20:28,64.45000,5.72000,-6.96000,78.00000,78.00000,72.00000,79.00000,67.00000,91.00000,11.61000,12.47000,16.34000,13.47333,64.70333,84.92823,21.07000,76.00000,79.00000
2103,2023/6/30 上午 11:20:28,66.26000,0.68000,-7.33000,89.00000,94.00000,84.00000,91.00000,81.00000,84.00000,16.34000,19.35000,21.50000,19.06333,66.26349,89.41202,19.87000,89.00000,85.33333
2104,2023/6/30 上午 11:20:28,59.24000,5.83000,-5.38000,83.00000,74.00000,74.00000,78.00000,71.00000,86.00000,13.76000,10.75000,17.20000,13.90333,59.52618,84.37944,19.89667,77.00000,78.33333
2105,2023/6/30 上午 11:20:28,58.07000,4.05000,-5.31000,84.00000,82.00000,75.00000,86.00000,77.00000,84.00000,14.19000,14.19000,17.63000,15.33667,58.21106,86.01046,18.93667,80.33333,82.33333
2106,2023/6/30 上午 11:20:28,56.99000,3.14000,-4.53000,91.00000,90.00000,87.00000,83.00000,87.00000,90.00000,17.20000,17.63000,22.79000,19.20667,57.07643,86.84634,18.53333,89.33333,86.66667
2107,2023/6/30 上午 11:20:28,57.60000,2.95000,-5.03000,78.00000,71.00000,70.00000,74.00000,77.00000,90.00000,11.61000,9.46000,15.48000,12.18333,57.67549,87.06814,18.50667,73.00000,80.33333
2108,2023/6/30 上午 11:20:28,59.46000,2.14000,-5.55000,85.00000,83.00000,83.00000,65.00000,60.00000,79.00000,14.62000,14.62000,21.07000,16.77000,59.49850,87.93878,18.68333,83.66667,68.00000
2109,2023/6/30 上午 11:20:28,60.17000,-2.20000,-6.27000,86.00000,81.00000,80.00000,87.00000,73.00000,81.00000,15.05000,13.76000,19.78000,16.19667,60.21021,92.09398,17.23333,82.33333,80.33333
2110,2023/6/30 上午 11:20:28,56.40000,3.11000,-5.64000,90.00000,84.00000,78.00000,85.00000,74.00000,87.00000,16.77000,15.05000,18.92000,16.91333,56.48568,86.84380,17.95667,84.00000,82.00000
2111,2023/6/30 上午 11:20:28,52.98000,2.48000,-4.90000,101.00000,99.00000,97.00000,85.00000,81.00000,88.00000,21.50000,21.50000,27.09000,23.36333,53.03801,87.31993,16.85333,99.00000,84.66667
2112,2023/6/30 上午 11:20:28,51.55000,5.14000,-4.37000,96.00000,91.00000,84.00000,90.00000,89.00000,90.00000,19.35000,18.06000,21.50000,19.63667,51.80562,84.30591,17.44000,90.33333,89.66667
2113,2023/6/30 上午 11:20:28,50.16000,3.55000,-6.22000,88.00000,92.00000,79.00000,91.00000,81.00000,86.00000,15.91000,18.49000,19.35000,17.91667,50.28547,85.95173,15.83000,86.33333,86.00000
2114,2023/6/30 上午 11:20:28,51.52000,1.76000,-3.03000,96.00000,92.00000,85.00000,90.00000,76.00000,86.00000,19.35000,18.49000,21.93000,19.92333,51.55006,88.04345,16.75000,91.00000,84.00000
2115,2023/6/30 上午 11:20:28,47.89000,5.44000,-2.64000,97.00000,98.00000,89.00000,82.00000,84.00000,91.00000,19.78000,21.07000,23.65000,21.50000,48.19798,83.51934,16.89667,94.66667,85.66667
2116,2023/6/30 上午 11:20:28,48.75000,1.09000,-5.11000,88.00000,87.00000,78.00000,84.00000,83.00000,83.00000,15.91000,16.34000,18.92000,17.05667,48.76219,88.71914,14.91000,84.33333,83.33333
2117,2023/6/30 上午 11:20:28,46.24000,0.11000,-7.50000,88.00000,96.00000,85.00000,93.00000,82.00000,92.00000,15.91000,20.21000,21.93000,19.35000,46.24013,89.86370,12.95000,89.66667,89.00000
2118,2023/6/30 上午 11:20:28,44.98000,1.60000,-6.13000,93.00000,92.00000,99.00000,86.00000,76.00000,91.00000,18.06000,18.49000,27.95000,21.50000,45.00845,87.96277,13.48333,94.66667,84.33333
2119,2023/6/30 上午 11:20:28,45.05000,4.23000,-5.38000,89.00000,91.00000,89.00000,91.00000,74.00000,88.00000,16.34000,18.06000,23.65000,19.35000,45.24815,84.63590,14.63333,89.66667,84.33333
2120,2023/6/30 上午 11:20:28,42.32000,7.57000,-3.94000,79.00000,82.00000,76.00000,82.00000,77.00000,91.00000,12.04000,14.19000,18.06000,14.76333,42.99171,79.85846,15.31667,79.00000,83.33333
2121,2023/6/30 上午 11:20:28,42.51000,3.53000,-2.56000,88.00000,95.00000,96.00000,83.00000,84.00000,90.00000,15.91000,19.78000,26.66000,20.78333,42.65631,85.25309,14.49333,93.00000,85.66667
2122,2023/6/30 上午 11:20:29,40.51000,3.23000,-3.43000,95.00000,89.00000,96.00000,90.00000,88.00000,92.00000,18.92000,17.20000,26.66000,20.92667,40.63856,85.44126,13.43667,93.33333,90.00000
2123,2023/6/30 上午 11:20:29,40.51000,7.78000,-2.28000,94.00000,100.00000,99.00000,89.00000,93.00000,91.00000,18.49000,21.93000,27.95000,22.79000,41.25031,79.12864,15.33667,97.66667,91.00000
2124,2023/6/30 上午 11:20:29,40.72000,3.17000,-1.38000,90.00000,89.00000,85.00000,87.00000,88.00000,89.00000,16.77000,17.20000,21.93000,18.63333,40.84320,85.54857,14.17000,88.00000,88.00000
2125,2023/6/30 上午 11:20:29,36.56000,3.15000,0.68000,93.00000,87.00000,84.00000,79.00000,88.00000,93.00000,18.06000,16.34000,21.50000,18.63333,36.69545,85.07557,13.46333,88.00000,86.66667
2126,2023/6/30 上午 11:20:29,34.74000,2.27000,-5.06000,89.00000,84.00000,83.00000,93.00000,81.00000,83.00000,16.34000,15.05000,21.07000,17.48667,34.81409,86.26146,10.65000,85.33333,85.66667
2127,2023/6/30 上午 11:20:29,35.19000,-3.17000,-2.13000,76.00000,76.00000,69.00000,83.00000,87.00000,90.00000,10.75000,11.61000,15.05000,12.47000,35.33249,95.14745,9.96333,73.66667,86.66667
2128,2023/6/30 上午 11:20:29,35.48000,2.62000,-1.20000,105.00000,100.00000,94.00000,92.00000,92.00000,96.00000,23.22000,21.93000,25.80000,23.65000,35.57660,85.77669,12.30000,99.66667,93.33333
2129,2023/6/30 上午 11:20:29,33.70000,0.83000,-0.72000,103.00000,103.00000,96.00000,91.00000,94.00000,95.00000,22.36000,23.22000,26.66000,24.08000,33.71022,88.58914,11.27000,100.66667,93.33333
2130,2023/6/30 上午 11:20:29,28.15000,0.12000,-1.85000,84.00000,102.00000,89.00000,87.00000,90.00000,93.00000,14.19000,22.79000,23.65000,20.21000,28.15026,89.75576,8.80667,91.66667,90.00000
2131,2023/6/30 上午 11:20:29,22.46000,3.88000,-2.40000,73.00000,70.00000,68.00000,89.00000,80.00000,90.00000,9.46000,9.03000,14.62000,11.03667,22.79267,80.19880,7.98000,70.33333,86.33333
2132,2023/6/30 上午 11:20:29,28.81000,-0.21000,-1.41000,81.00000,71.00000,68.00000,90.00000,92.00000,95.00000,12.90000,9.46000,14.62000,12.32667,28.81077,90.41763,9.06333,73.33333,92.33333
2133,2023/6/30 上午 11:20:29,23.36000,-1.12000,-0.90000,87.00000,80.00000,80.00000,88.00000,93.00000,95.00000,15.48000,13.33000,19.78000,16.19667,23.38683,92.74496,7.11333,82.33333,92.00000
2134,2023/6/30 上午 11:20:29,21.54000,-0.76000,0.05000,80.00000,78.00000,75.00000,87.00000,95.00000,94.00000,12.47000,12.47000,17.63000,14.19000,21.55340,92.02074,6.94333,77.66667,92.00000
2135,2023/6/30 上午 11:20:29,21.85000,0.35000,-1.57000,86.00000,84.00000,85.00000,94.00000,87.00000,94.00000,15.05000,15.05000,21.93000,17.34333,21.85280,89.08230,6.87667,85.00000,91.66667
2136,2023/6/30 上午 11:20:29,21.62000,0.44000,-2.02000,92.00000,86.00000,84.00000,94.00000,88.00000,96.00000,17.63000,15.91000,21.50000,18.34667,21.62448,88.83410,6.68000,87.33333,92.66667
2137,2023/6/30 上午 11:20:29,15.93000,2.60000,-1.69000,93.00000,88.00000,80.00000,92.00000,93.00000,96.00000,18.06000,16.77000,19.78000,18.20333,16.14078,80.73026,5.61333,87.00000,93.66667
2138,2023/6/30 上午 11:20:29,16.58000,-2.81000,-2.47000,67.00000,63.00000,53.00000,79.00000,89.00000,92.00000,6.88000,6.02000,8.17000,7.02333,16.81644,99.61916,3.76667,61.00000,86.66667
2139,2023/6/30 上午 11:20:29,15.09000,1.56000,-4.01000,90.00000,85.00000,82.00000,96.00000,90.00000,95.00000,16.77000,15.48000,20.64000,17.63000,15.17042,84.09775,4.21333,85.66667,93.66667
2140,2023/6/30 上午 11:20:29,15.44000,0.86000,-3.46000,128.00000,125.00000,128.00000,97.00000,95.00000,97.00000,33.11000,32.68000,40.42000,35.40333,15.46393,86.81195,4.28000,127.00000,96.33333
2141,2023/6/30 上午 11:20:29,12.40000,3.22000,-3.04000,108.00000,106.00000,109.00000,97.00000,93.00000,96.00000,24.51000,24.51000,32.25000,27.09000,12.81126,75.44310,4.19333,107.66667,95.33333
2142,2023/6/30 上午 11:20:29,10.02000,0.11000,-3.27000,96.00000,99.00000,100.00000,74.00000,90.00000,94.00000,19.35000,21.50000,28.38000,23.07667,10.02060,89.37103,2.28667,98.33333,86.00000
2143,2023/6/30 上午 11:20:29,7.65000,4.18000,-2.87000,87.00000,90.00000,88.00000,94.00000,88.00000,94.00000,15.48000,17.63000,23.22000,18.77667,8.71751,61.34758,2.98667,88.33333,92.00000
2144,2023/6/30 上午 11:20:29,6.05000,3.71000,-2.78000,69.00000,70.00000,65.00000,86.00000,86.00000,93.00000,7.74000,9.03000,13.33000,10.03333,7.09694,58.48241,2.32667,68.00000,88.33333
2145,2023/6/30 上午 11:20:29,5.48000,1.66000,-3.11000,67.00000,80.00000,70.00000,91.00000,95.00000,92.00000,6.88000,13.33000,15.48000,11.89667,5.72591,73.14741,1.34333,72.33333,92.66667
2146,2023/6/30 上午 11:20:29,3.40000,2.75000,-2.83000,88.00000,81.00000,80.00000,93.00000,95.00000,96.00000,15.91000,13.76000,19.78000,16.48333,4.37293,51.03325,1.10667,83.00000,94.66667
2147,2023/6/30 上午 11:20:29,0.44000,2.80000,-2.81000,98.00000,88.00000,85.00000,94.00000,95.00000,96.00000,20.21000,16.77000,21.93000,19.63667,2.83436,8.93059,0.14333,90.33333,95.00000
2148,2023/6/30 上午 11:20:29,-0.49000,2.11000,-2.92000,93.00000,90.00000,81.00000,94.00000,90.00000,94.00000,18.06000,17.63000,20.21000,18.63333,2.16615,346.92608,-0.43333,88.00000,92.66667
2149,2023/6/30 上午 11:20:29,-1.29000,0.78000,-3.09000,87.00000,84.00000,84.00000,91.00000,91.00000,92.00000,15.48000,15.05000,21.50000,17.34333,1.50748,301.15930,-1.20000,85.00000,91.33333
2150,2023/6/30 上午 11:20:29,-5.33000,0.13000,-3.03000,80.00000,87.00000,60.00000,85.00000,97.00000,95.00000,12.47000,16.34000,11.18000,13.33000,5.33159,271.39718,-2.74333,75.66667,92.33333
2151,2023/6/30 上午 11:20:29,-7.30000,0.04000,-3.08000,92.00000,88.00000,83.00000,92.00000,94.00000,95.00000,17.63000,16.77000,21.07000,18.49000,7.30011,270.31395,-3.44667,87.66667,93.66667
2152,2023/6/30 上午 11:20:29,-8.51000,-0.74000,-3.60000,82.00000,74.00000,64.00000,87.00000,87.00000,97.00000,13.33000,10.75000,12.90000,12.32667,8.54211,265.03026,-4.28333,73.33333,90.33333
2153,2023/6/30 上午 11:20:29,-9.70000,0.07000,-3.50000,99.00000,89.00000,68.00000,88.00000,95.00000,93.00000,20.64000,17.20000,14.62000,17.48667,9.70025,270.41347,-4.37667,85.33333,92.00000
2154,2023/6/30 上午 11:20:29,-15.11000,-0.96000,-3.44000,111.00000,101.00000,102.00000,90.00000,98.00000,97.00000,25.80000,22.36000,29.24000,25.80000,15.14047,266.36465,-6.50333,104.66667,95.00000
2155,2023/6/30 上午 11:20:29,-14.84000,0.97000,-2.58000,79.00000,68.00000,57.00000,88.00000,94.00000,97.00000,12.04000,8.17000,9.89000,10.03333,14.87167,273.73975,-5.48333,68.00000,93.00000
2156,2023/6/30 上午 11:20:29,-15.46000,-1.93000,-1.84000,80.00000,71.00000,66.00000,86.00000,91.00000,97.00000,12.47000,9.46000,13.76000,11.89667,15.58000,262.88411,-6.41000,72.33333,91.33333
2157,2023/6/30 上午 11:20:29,-19.39000,0.59000,-2.64000,82.00000,79.00000,77.00000,89.00000,92.00000,97.00000,13.33000,12.90000,18.49000,14.90667,19.39897,271.74286,-7.14667,79.33333,92.66667
2158,2023/6/30 上午 11:20:29,-18.88000,-3.76000,-1.95000,86.00000,87.00000,69.00000,89.00000,97.00000,99.00000,15.05000,16.34000,15.05000,15.48000,19.25077,258.73676,-8.19667,80.66667,95.00000
2159,2023/6/30 上午 11:20:29,-20.69000,-2.69000,-1.75000,107.00000,103.00000,101.00000,91.00000,98.00000,98.00000,24.08000,23.22000,28.81000,25.37000,20.86414,262.59227,-8.37667,103.66667,95.66667
2160,2023/6/30 上午 11:20:29,-23.62000,-2.89000,-1.57000,115.00000,101.00000,101.00000,93.00000,96.00000,98.00000,27.52000,22.36000,28.81000,26.23000,23.79615,263.02431,-9.36000,105.66667,95.66667
2161,2023/6/30 上午 11:20:29,-25.38000,-1.68000,0.43000,82.00000,85.00000,72.00000,92.00000,93.00000,96.00000,13.33000,15.48000,16.34000,15.05000,25.43554,266.21290,-8.87667,79.66667,93.66667
2162,2023/6/30 上午 11:20:29,-24.38000,-3.45000,-0.01000,81.00000,80.00000,69.00000,87.00000,95.00000,91.00000,12.90000,13.33000,15.05000,13.76000,24.62289,261.94559,-9.28000,76.66667,91.00000
2163,2023/6/30 上午 11:20:29,-19.43000,-4.72000,-0.02000,75.00000,65.00000,61.00000,75.00000,82.00000,89.00000,10.32000,6.88000,11.61000,9.60333,19.99508,256.34600,-8.05667,67.00000,82.00000
2164,2023/6/30 上午 11:20:29,-22.84000,-2.61000,-0.42000,97.00000,94.00000,95.00000,89.00000,93.00000,95.00000,19.78000,19.35000,26.23000,21.78667,22.98864,263.48091,-8.62333,95.33333,92.33333
2165,2023/6/30 上午 11:20:29,-30.66000,-0.99000,-0.93000,105.00000,102.00000,104.00000,93.00000,96.00000,97.00000,23.22000,22.79000,30.10000,25.37000,30.67598,268.15058,-10.86000,103.66667,95.33333
2166,2023/6/30 上午 11:20:29,-31.83000,-0.99000,-0.81000,91.00000,74.00000,75.00000,90.00000,91.00000,96.00000,17.20000,10.75000,17.63000,15.19333,31.84539,268.21852,-11.21000,80.00000,92.33333
2167,2023/6/30 上午 11:20:29,-33.67000,2.15000,-2.25000,100.00000,91.00000,87.00000,77.00000,93.00000,98.00000,21.07000,18.06000,22.79000,20.64000,33.73857,273.65367,-11.25667,92.66667,89.33333
2168,2023/6/30 上午 11:20:29,-37.69000,0.04000,-1.71000,92.00000,90.00000,81.00000,76.00000,92.00000,95.00000,17.63000,17.63000,20.21000,18.49000,37.69002,270.06081,-13.12000,87.66667,87.66667
2169,2023/6/30 上午 11:20:29,-36.89000,2.21000,-2.49000,81.00000,85.00000,80.00000,75.00000,89.00000,97.00000,12.90000,15.48000,19.78000,16.05333,36.95614,273.42837,-12.39000,82.00000,87.00000
2170,2023/6/30 上午 11:20:29,-40.60000,4.15000,-3.12000,100.00000,94.00000,88.00000,75.00000,92.00000,97.00000,21.07000,19.35000,23.22000,21.21333,40.81155,275.83632,-13.19000,94.00000,88.00000
2171,2023/6/30 上午 11:20:29,-37.82000,-0.09000,-1.68000,96.00000,96.00000,91.00000,80.00000,90.00000,94.00000,19.35000,20.21000,24.51000,21.35667,37.82011,269.86365,-13.19667,94.33333,88.00000
2172,2023/6/30 上午 11:20:29,-37.90000,-2.91000,-1.62000,75.00000,76.00000,72.00000,76.00000,92.00000,94.00000,10.32000,11.61000,16.34000,12.75667,38.01155,265.60939,-14.14333,74.33333,87.33333
2173,2023/6/30 上午 11:20:30,-40.59000,-4.26000,-3.14000,90.00000,93.00000,74.00000,82.00000,93.00000,94.00000,16.77000,18.92000,17.20000,17.63000,40.81294,264.00863,-15.99667,85.66667,89.66667
2174,2023/6/30 上午 11:20:30,-42.74000,-3.74000,-2.92000,77.00000,78.00000,75.00000,72.00000,89.00000,94.00000,11.18000,12.47000,17.63000,13.76000,42.90332,264.99902,-16.46667,76.66667,85.00000
2175,2023/6/30 上午 11:20:30,-43.49000,-4.04000,-3.39000,90.00000,92.00000,81.00000,64.00000,86.00000,92.00000,16.77000,18.49000,20.21000,18.49000,43.67724,264.69274,-16.97333,87.66667,80.66667
2176,2023/6/30 上午 11:20:30,-45.11000,-1.62000,-1.83000,96.00000,94.00000,92.00000,67.00000,91.00000,94.00000,19.35000,19.35000,24.94000,21.21333,45.13908,267.94327,-16.18667,94.00000,84.00000
2177,2023/6/30 上午 11:20:30,-51.77000,-2.16000,-4.70000,92.00000,86.00000,87.00000,76.00000,93.00000,92.00000,17.63000,15.91000,22.79000,18.77667,51.81504,267.61083,-19.54333,88.33333,87.00000
2178,2023/6/30 上午 11:20:30,-54.92000,-4.46000,-4.40000,83.00000,87.00000,84.00000,70.00000,89.00000,91.00000,13.76000,16.34000,21.50000,17.20000,55.10080,265.35725,-21.26000,84.66667,83.33333
2179,2023/6/30 上午 11:20:30,-45.23000,-1.17000,-1.11000,88.00000,85.00000,80.00000,71.00000,83.00000,92.00000,15.91000,15.48000,19.78000,17.05667,45.24513,268.51822,-15.83667,84.33333,82.00000
2180,2023/6/30 上午 11:20:30,-52.45000,1.41000,-1.40000,100.00000,95.00000,96.00000,83.00000,86.00000,93.00000,21.07000,19.78000,26.66000,22.50333,52.46895,271.53990,-17.48000,97.00000,87.33333
2181,2023/6/30 上午 11:20:30,-51.96000,2.71000,-3.34000,90.00000,90.00000,79.00000,75.00000,93.00000,94.00000,16.77000,17.63000,19.35000,17.91667,52.03062,272.98559,-17.53000,86.33333,87.33333
2182,2023/6/30 上午 11:20:30,-48.92000,-1.52000,-2.61000,93.00000,93.00000,86.00000,75.00000,87.00000,93.00000,18.06000,18.92000,22.36000,19.78000,48.94361,268.22033,-17.68333,90.66667,85.00000
2183,2023/6/30 上午 11:20:30,-49.57000,-2.06000,-3.34000,74.00000,75.00000,74.00000,67.00000,89.00000,95.00000,9.89000,11.18000,17.20000,12.75667,49.61279,267.62031,-18.32333,74.33333,83.66667
2184,2023/6/30 上午 11:20:30,-51.44000,-2.83000,-5.02000,85.00000,89.00000,75.00000,76.00000,94.00000,94.00000,14.62000,17.20000,17.63000,16.48333,51.51779,266.85102,-19.76333,83.00000,88.00000
