Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2292,2023/6/30 上午 11:15:52,-30.94000,1.49000,-0.18000,93.00000,94.00000,89.00000,90.00000,93.00000,94.00000,18.49000,19.35000,24.08000,20.64000,30.97586,272.75710,-9.87667,92.00000,92.33333
2293,2023/6/30 上午 11:15:52,-32.45000,1.64000,-1.81000,114.00000,102.00000,107.00000,90.00000,96.00000,97.00000,27.52000,22.79000,31.82000,27.37667,32.49142,272.89323,-10.87333,107.66667,94.33333
2294,2023/6/30 上午 11:15:52,-32.17000,1.67000,-1.88000,80.00000,80.00000,81.00000,88.00000,96.00000,97.00000,12.90000,13.33000,20.64000,15.62333,32.21332,272.97165,-10.79333,80.33333,93.66667
2295,2023/6/30 上午 11:15:52,-30.50000,2.09000,-1.22000,82.00000,79.00000,78.00000,76.00000,92.00000,95.00000,13.76000,12.90000,19.35000,15.33667,30.57153,273.92004,-9.87667,79.66667,87.66667
2296,2023/6/30 上午 11:15:52,-32.29000,2.89000,-1.20000,92.00000,92.00000,88.00000,86.00000,94.00000,97.00000,18.06000,18.49000,23.65000,20.06667,32.41907,275.11442,-10.20000,90.66667,92.33333
2297,2023/6/30 上午 11:15:52,-32.58000,2.24000,-1.17000,85.00000,79.00000,82.00000,88.00000,92.00000,97.00000,15.05000,12.90000,21.07000,16.34000,32.65691,273.93311,-10.50333,82.00000,92.33333
2298,2023/6/30 上午 11:15:52,-37.56000,2.13000,-1.67000,91.00000,90.00000,86.00000,91.00000,96.00000,99.00000,17.63000,17.63000,22.79000,19.35000,37.62035,273.24572,-12.36667,89.00000,95.33333
2299,2023/6/30 上午 11:15:52,-37.12000,0.76000,-3.18000,93.00000,102.00000,83.00000,85.00000,92.00000,96.00000,18.49000,22.79000,21.50000,20.92667,37.12778,271.17292,-13.18000,92.66667,91.00000
2300,2023/6/30 上午 11:15:52,-36.83000,-1.02000,-2.70000,101.00000,100.00000,97.00000,77.00000,94.00000,96.00000,21.93000,21.93000,27.52000,23.79333,36.84412,268.41361,-13.51667,99.33333,89.00000
2301,2023/6/30 上午 11:15:52,-34.92000,0.02000,-1.12000,79.00000,75.00000,65.00000,83.00000,91.00000,93.00000,12.47000,11.18000,13.76000,12.47000,34.92001,270.03282,-12.00667,73.00000,89.00000
2302,2023/6/30 上午 11:15:52,-34.29000,-1.84000,-3.34000,95.00000,96.00000,93.00000,81.00000,97.00000,95.00000,19.35000,20.21000,25.80000,21.78667,34.33933,266.92846,-13.15667,94.66667,91.00000
2303,2023/6/30 上午 11:15:53,-36.50000,0.30000,-4.30000,86.00000,84.00000,85.00000,87.00000,95.00000,96.00000,15.48000,15.05000,22.36000,17.63000,36.50123,270.47091,-13.50000,85.00000,92.66667
2304,2023/6/30 上午 11:15:53,-38.60000,1.76000,-4.88000,97.00000,94.00000,94.00000,74.00000,94.00000,97.00000,20.21000,19.35000,26.23000,21.93000,38.64010,272.61064,-13.90667,95.00000,88.33333
2305,2023/6/30 上午 11:15:53,-39.56000,2.44000,-3.22000,79.00000,74.00000,77.00000,72.00000,95.00000,95.00000,12.47000,10.75000,18.92000,14.04667,39.63518,273.52944,-13.44667,76.66667,87.33333
2306,2023/6/30 上午 11:15:53,-40.90000,2.09000,-3.97000,83.00000,83.00000,75.00000,80.00000,94.00000,98.00000,14.19000,14.62000,18.06000,15.62333,40.95337,272.92528,-14.26000,80.33333,90.66667
2307,2023/6/30 上午 11:15:53,-42.54000,4.53000,-3.79000,92.00000,89.00000,81.00000,72.00000,92.00000,95.00000,18.06000,17.20000,20.64000,18.63333,42.78051,276.07841,-13.93333,87.33333,86.33333
2308,2023/6/30 上午 11:15:53,-44.98000,0.93000,-3.55000,81.00000,78.00000,79.00000,67.00000,87.00000,89.00000,13.33000,12.47000,19.78000,15.19333,44.98961,271.18447,-15.86667,79.33333,81.00000
2309,2023/6/30 上午 11:15:53,-42.95000,-3.80000,-2.48000,82.00000,77.00000,80.00000,81.00000,94.00000,97.00000,13.76000,12.04000,20.21000,15.33667,43.11778,264.94392,-16.41000,79.66667,90.66667
2310,2023/6/30 上午 11:15:53,-39.89000,-2.13000,-0.85000,93.00000,88.00000,80.00000,90.00000,94.00000,94.00000,18.49000,16.77000,20.21000,18.49000,39.94683,266.94349,-14.29000,87.00000,92.66667
2311,2023/6/30 上午 11:15:53,-39.07000,-2.44000,-2.25000,114.00000,105.00000,100.00000,80.00000,96.00000,94.00000,27.52000,24.08000,28.81000,26.80333,39.14612,266.42640,-14.58667,106.33333,90.00000
2312,2023/6/30 上午 11:15:53,-41.23000,-4.35000,-2.47000,71.00000,69.00000,69.00000,78.00000,92.00000,97.00000,9.03000,8.60000,15.48000,11.03667,41.45884,263.97725,-16.01667,69.66667,89.00000
2313,2023/6/30 上午 11:15:53,-41.78000,-4.72000,-2.01000,104.00000,94.00000,92.00000,85.00000,94.00000,96.00000,23.22000,19.35000,25.37000,22.64667,42.04577,263.55447,-16.17000,96.66667,91.66667
2314,2023/6/30 上午 11:15:53,-39.44000,-2.73000,-2.63000,87.00000,91.00000,86.00000,72.00000,94.00000,95.00000,15.91000,18.06000,22.79000,18.92000,39.53437,266.04036,-14.93333,88.00000,87.00000
2315,2023/6/30 上午 11:15:53,-45.10000,-3.93000,-5.51000,96.00000,90.00000,86.00000,75.00000,96.00000,97.00000,19.78000,17.63000,22.79000,20.06667,45.27091,265.01984,-18.18000,90.66667,89.33333
2316,2023/6/30 上午 11:15:53,-42.99000,-5.36000,-3.90000,99.00000,90.00000,91.00000,78.00000,97.00000,95.00000,21.07000,17.63000,24.94000,21.21333,43.32285,262.89303,-17.41667,93.33333,90.00000
2317,2023/6/30 上午 11:15:53,-42.64000,-3.00000,-4.04000,107.00000,108.00000,107.00000,78.00000,98.00000,97.00000,24.51000,25.37000,31.82000,27.23333,42.74541,265.97550,-16.56000,107.33333,91.00000
2318,2023/6/30 上午 11:15:53,-40.54000,2.94000,-3.50000,81.00000,78.00000,65.00000,70.00000,93.00000,93.00000,13.33000,12.47000,13.76000,13.18667,40.64647,274.14788,-13.70000,74.66667,85.33333
2319,2023/6/30 上午 11:15:53,-42.78000,0.98000,-2.79000,99.00000,95.00000,88.00000,78.00000,93.00000,96.00000,21.07000,19.78000,23.65000,21.50000,42.79122,271.31230,-14.86333,94.00000,89.00000
2320,2023/6/30 上午 11:15:53,-42.78000,0.86000,-3.65000,93.00000,89.00000,92.00000,83.00000,94.00000,97.00000,18.49000,17.20000,25.37000,20.35333,42.78864,271.15165,-15.19000,91.33333,91.33333
2321,2023/6/30 上午 11:15:53,-39.79000,0.09000,-1.70000,72.00000,71.00000,64.00000,66.00000,91.00000,93.00000,9.46000,9.46000,13.33000,10.75000,39.79010,270.12960,-13.80000,69.00000,83.33333
2322,2023/6/30 上午 11:15:53,-38.80000,0.43000,-0.81000,80.00000,83.00000,77.00000,79.00000,90.00000,95.00000,12.90000,14.62000,18.92000,15.48000,38.80238,270.63495,-13.06000,80.00000,88.00000
2323,2023/6/30 上午 11:15:53,-40.32000,4.42000,-3.06000,85.00000,86.00000,82.00000,72.00000,91.00000,96.00000,15.05000,15.91000,21.07000,17.34333,40.56154,276.25596,-12.98667,84.33333,86.33333
2324,2023/6/30 上午 11:15:53,-34.77000,1.81000,-3.28000,91.00000,81.00000,73.00000,83.00000,93.00000,97.00000,17.63000,13.76000,17.20000,16.19667,34.81708,272.97992,-12.08000,81.66667,91.00000
2325,2023/6/30 上午 11:15:53,-38.95000,2.22000,-3.78000,77.00000,78.00000,80.00000,74.00000,94.00000,97.00000,11.61000,12.47000,20.21000,14.76333,39.01321,273.26211,-13.50333,78.33333,88.33333
2326,2023/6/30 上午 11:15:53,-40.39000,2.87000,-4.42000,94.00000,96.00000,92.00000,86.00000,94.00000,97.00000,18.92000,20.21000,25.37000,21.50000,40.49184,274.06445,-13.98000,94.00000,92.33333
2327,2023/6/30 上午 11:15:53,-42.72000,4.73000,-4.93000,98.00000,102.00000,93.00000,84.00000,98.00000,99.00000,20.64000,22.79000,25.80000,23.07667,42.98106,276.31811,-14.30667,97.66667,93.66667
2328,2023/6/30 上午 11:15:53,-40.66000,4.68000,-4.93000,107.00000,97.00000,97.00000,81.00000,93.00000,99.00000,24.51000,20.64000,27.52000,24.22333,40.92845,276.56590,-13.63667,100.33333,91.00000
2329,2023/6/30 上午 11:15:53,-36.87000,2.72000,-5.09000,65.00000,64.00000,56.00000,71.00000,94.00000,95.00000,6.45000,6.45000,9.89000,7.59667,36.97019,274.21922,-13.08000,61.66667,86.66667
2330,2023/6/30 上午 11:15:53,-42.13000,2.45000,-5.79000,88.00000,94.00000,98.00000,65.00000,97.00000,98.00000,16.34000,19.35000,27.95000,21.21333,42.20118,273.32819,-15.15667,93.33333,86.66667
2331,2023/6/30 上午 11:15:53,-45.54000,1.31000,-6.40000,88.00000,84.00000,83.00000,70.00000,98.00000,97.00000,16.34000,15.05000,21.50000,17.63000,45.55884,271.64771,-16.87667,85.00000,88.33333
2332,2023/6/30 上午 11:15:53,-43.85000,0.75000,-5.95000,90.00000,91.00000,91.00000,71.00000,97.00000,98.00000,17.20000,18.06000,24.94000,20.06667,43.85641,270.97988,-16.35000,90.66667,88.66667
2333,2023/6/30 上午 11:15:53,-46.56000,1.61000,-6.10000,94.00000,90.00000,94.00000,77.00000,92.00000,97.00000,18.92000,17.63000,26.23000,20.92667,46.58783,271.98044,-17.01667,92.66667,88.66667
2334,2023/6/30 上午 11:15:53,-42.75000,0.05000,-5.04000,84.00000,85.00000,83.00000,80.00000,97.00000,98.00000,14.62000,15.48000,21.50000,17.20000,42.75003,270.06701,-15.91333,84.00000,91.66667
2335,2023/6/30 上午 11:15:53,-38.52000,0.58000,-4.39000,73.00000,68.00000,65.00000,73.00000,90.00000,94.00000,9.89000,8.17000,13.76000,10.60667,38.52437,270.86264,-14.11000,68.66667,85.66667
2336,2023/6/30 上午 11:15:53,-43.36000,-0.63000,-4.37000,88.00000,82.00000,80.00000,76.00000,92.00000,96.00000,16.34000,14.19000,20.21000,16.91333,43.36458,269.16758,-16.12000,83.33333,88.00000
2337,2023/6/30 上午 11:15:53,-45.32000,-0.46000,-4.16000,84.00000,92.00000,87.00000,71.00000,98.00000,97.00000,14.62000,18.49000,23.22000,18.77667,45.32234,269.41847,-16.64667,87.66667,88.66667
2338,2023/6/30 上午 11:15:53,-44.92000,-0.73000,-3.56000,120.00000,111.00000,114.00000,88.00000,97.00000,97.00000,30.10000,26.66000,34.83000,30.53000,44.92593,269.06896,-16.40333,115.00000,94.00000
2339,2023/6/30 上午 11:15:53,-42.28000,-0.40000,-2.21000,95.00000,84.00000,93.00000,79.00000,93.00000,97.00000,19.35000,15.05000,25.80000,20.06667,42.28189,269.45796,-14.96333,90.66667,89.66667
2340,2023/6/30 上午 11:15:53,-40.87000,-0.01000,-3.52000,86.00000,90.00000,83.00000,76.00000,95.00000,95.00000,15.48000,17.63000,21.50000,18.20333,40.87000,269.98598,-14.80000,86.33333,88.66667
2341,2023/6/30 上午 11:15:53,-41.94000,0.68000,-4.15000,93.00000,99.00000,90.00000,74.00000,95.00000,97.00000,18.49000,21.50000,24.51000,21.50000,41.94551,270.92889,-15.13667,94.00000,88.66667
2342,2023/6/30 上午 11:15:53,-45.41000,-0.75000,-4.55000,100.00000,99.00000,98.00000,71.00000,94.00000,98.00000,21.50000,21.50000,27.95000,23.65000,45.41619,269.05378,-16.90333,99.00000,87.66667
2343,2023/6/30 上午 11:15:53,-44.37000,0.38000,-5.48000,91.00000,85.00000,74.00000,81.00000,95.00000,97.00000,17.63000,15.48000,17.63000,16.91333,44.37163,270.49069,-16.49000,83.33333,91.00000
2344,2023/6/30 上午 11:15:53,-42.56000,1.25000,-4.70000,82.00000,86.00000,80.00000,79.00000,92.00000,97.00000,13.76000,15.91000,20.21000,16.62667,42.57835,271.68231,-15.33667,82.66667,89.33333
2345,2023/6/30 上午 11:15:53,-42.29000,-2.25000,-4.85000,83.00000,77.00000,79.00000,66.00000,95.00000,96.00000,14.19000,12.04000,19.78000,15.33667,42.34981,266.95450,-16.46333,79.66667,85.66667
2346,2023/6/30 上午 11:15:53,-41.97000,-1.67000,-4.04000,67.00000,75.00000,72.00000,71.00000,96.00000,96.00000,7.31000,11.18000,16.77000,11.75333,42.00321,267.72138,-15.89333,71.33333,87.66667
2347,2023/6/30 上午 11:15:53,-44.83000,0.23000,-6.61000,101.00000,99.00000,91.00000,83.00000,95.00000,98.00000,21.93000,21.50000,24.94000,22.79000,44.83059,270.29395,-17.07000,97.00000,92.00000
2348,2023/6/30 上午 11:15:53,-42.39000,2.05000,-4.28000,100.00000,89.00000,83.00000,71.00000,93.00000,98.00000,21.50000,17.20000,21.50000,20.06667,42.43954,272.76869,-14.87333,90.66667,87.33333
2349,2023/6/30 上午 11:15:53,-41.23000,1.16000,-4.58000,99.00000,86.00000,88.00000,83.00000,95.00000,96.00000,21.07000,15.91000,23.65000,20.21000,41.24631,271.61158,-14.88333,91.00000,91.33333
2350,2023/6/30 上午 11:15:53,-40.28000,3.68000,-2.46000,82.00000,80.00000,77.00000,71.00000,91.00000,96.00000,13.76000,13.33000,18.92000,15.33667,40.44775,275.22008,-13.02000,79.66667,86.00000
2351,2023/6/30 上午 11:15:53,-43.17000,2.80000,-3.24000,88.00000,92.00000,88.00000,82.00000,95.00000,97.00000,16.34000,18.49000,23.65000,19.49333,43.26071,273.71100,-14.53667,89.33333,91.33333
2352,2023/6/30 上午 11:15:53,-40.07000,-0.21000,-3.29000,67.00000,78.00000,67.00000,67.00000,93.00000,97.00000,7.31000,12.47000,14.62000,11.46667,40.07055,269.69973,-14.52333,70.66667,85.66667
2353,2023/6/30 上午 11:15:54,-38.98000,-0.20000,-4.33000,79.00000,78.00000,62.00000,77.00000,93.00000,97.00000,12.47000,12.47000,12.47000,12.47000,38.98051,269.70603,-14.50333,73.00000,89.00000
2354,2023/6/30 上午 11:15:54,-41.63000,-3.52000,-4.82000,94.00000,92.00000,92.00000,84.00000,96.00000,98.00000,18.92000,18.49000,25.37000,20.92667,41.77855,265.16689,-16.65667,92.66667,92.66667
2355,2023/6/30 上午 11:15:54,-38.09000,-1.40000,-5.71000,83.00000,78.00000,78.00000,77.00000,96.00000,95.00000,14.19000,12.47000,19.35000,15.33667,38.11572,267.89504,-15.06667,79.66667,89.33333
2356,2023/6/30 上午 11:15:54,-38.51000,-1.58000,-5.87000,94.00000,92.00000,87.00000,74.00000,96.00000,97.00000,18.92000,18.49000,23.22000,20.21000,38.54240,267.65057,-15.32000,91.00000,89.00000
2357,2023/6/30 上午 11:15:54,-42.52000,-0.70000,-5.27000,102.00000,97.00000,103.00000,79.00000,95.00000,97.00000,22.36000,20.64000,30.10000,24.36667,42.52576,269.05683,-16.16333,100.66667,90.33333
2358,2023/6/30 上午 11:15:54,-41.20000,-1.58000,-5.50000,92.00000,93.00000,96.00000,80.00000,98.00000,98.00000,18.06000,18.92000,27.09000,21.35667,41.23029,267.80381,-16.09333,93.66667,92.00000
2359,2023/6/30 上午 11:15:54,-35.41000,2.34000,-5.95000,74.00000,67.00000,73.00000,75.00000,94.00000,93.00000,10.32000,7.74000,17.20000,11.75333,35.48723,273.78078,-13.00667,71.33333,87.33333
2360,2023/6/30 上午 11:15:54,-36.02000,0.60000,-4.17000,90.00000,91.00000,81.00000,78.00000,97.00000,98.00000,17.20000,18.06000,20.64000,18.63333,36.02500,270.95431,-13.19667,87.33333,91.00000
2361,2023/6/30 上午 11:15:54,-38.30000,-2.07000,-4.27000,91.00000,84.00000,80.00000,76.00000,95.00000,98.00000,17.63000,15.05000,20.21000,17.63000,38.35590,266.90634,-14.88000,85.00000,89.66667
2362,2023/6/30 上午 11:15:54,-36.68000,1.82000,-4.79000,87.00000,77.00000,76.00000,70.00000,97.00000,94.00000,15.91000,12.04000,18.49000,15.48000,36.72513,272.84059,-13.21667,80.00000,87.00000
2363,2023/6/30 上午 11:15:54,-37.43000,1.74000,-5.73000,109.00000,95.00000,92.00000,84.00000,96.00000,98.00000,25.37000,19.78000,25.37000,23.50667,37.47042,272.66158,-13.80667,98.66667,92.66667
2364,2023/6/30 上午 11:15:54,-39.16000,-2.50000,-5.68000,85.00000,83.00000,84.00000,81.00000,97.00000,98.00000,15.05000,14.62000,21.93000,17.20000,39.23972,266.34716,-15.78000,84.00000,92.00000
2365,2023/6/30 上午 11:15:54,-39.58000,0.73000,-6.07000,105.00000,102.00000,99.00000,82.00000,96.00000,98.00000,23.65000,22.79000,28.38000,24.94000,39.58673,271.05662,-14.97333,102.00000,92.00000
2366,2023/6/30 上午 11:15:54,-37.71000,-1.43000,-5.45000,110.00000,97.00000,96.00000,88.00000,95.00000,99.00000,25.80000,20.64000,27.09000,24.51000,37.73710,267.82833,-14.86333,101.00000,94.00000
2367,2023/6/30 上午 11:15:54,-39.40000,0.66000,-5.16000,88.00000,83.00000,89.00000,79.00000,92.00000,98.00000,16.34000,14.62000,24.08000,18.34667,39.40553,270.95969,-14.63333,86.66667,89.66667
2368,2023/6/30 上午 11:15:54,-39.58000,1.61000,-4.76000,93.00000,92.00000,81.00000,78.00000,97.00000,98.00000,18.49000,18.49000,20.64000,19.20667,39.61273,272.32934,-14.24333,88.66667,91.00000
2369,2023/6/30 上午 11:15:54,-38.43000,-0.51000,-4.83000,75.00000,68.00000,60.00000,71.00000,93.00000,94.00000,10.75000,8.17000,11.61000,10.17667,38.43338,269.23968,-14.59000,67.66667,86.00000
2370,2023/6/30 上午 11:15:54,-38.49000,-0.25000,-5.37000,68.00000,73.00000,63.00000,64.00000,95.00000,96.00000,7.74000,10.32000,12.90000,10.32000,38.49081,269.62786,-14.70333,68.00000,85.00000
2371,2023/6/30 上午 11:15:54,-35.75000,1.19000,-3.80000,79.00000,80.00000,71.00000,74.00000,92.00000,97.00000,12.47000,13.33000,16.34000,14.04667,35.76980,271.90648,-12.78667,76.66667,87.66667
2372,2023/6/30 上午 11:15:54,-37.94000,1.60000,-2.64000,91.00000,93.00000,84.00000,80.00000,95.00000,96.00000,17.63000,18.92000,21.93000,19.49333,37.97372,272.41484,-12.99333,89.33333,90.33333
2373,2023/6/30 上午 11:15:54,-35.93000,0.69000,-3.38000,91.00000,91.00000,83.00000,85.00000,97.00000,97.00000,17.63000,18.06000,21.50000,19.06333,35.93662,271.10017,-12.87333,88.33333,93.00000
2374,2023/6/30 上午 11:15:54,-33.81000,-0.31000,-4.73000,74.00000,68.00000,65.00000,80.00000,94.00000,98.00000,10.32000,8.17000,13.76000,10.75000,33.81142,269.47468,-12.95000,69.00000,90.66667
2375,2023/6/30 上午 11:15:54,-38.34000,0.94000,-5.51000,87.00000,90.00000,78.00000,75.00000,96.00000,97.00000,15.91000,17.63000,19.35000,17.63000,38.35152,271.40447,-14.30333,85.00000,89.33333
2376,2023/6/30 上午 11:15:54,-36.47000,-0.06000,-4.34000,92.00000,86.00000,90.00000,80.00000,96.00000,98.00000,18.06000,15.91000,24.51000,19.49333,36.47005,269.90574,-13.62333,89.33333,91.33333
2377,2023/6/30 上午 11:15:54,-34.41000,-0.88000,-3.87000,90.00000,87.00000,79.00000,82.00000,96.00000,97.00000,17.20000,16.34000,19.78000,17.77333,34.42125,268.53504,-13.05333,85.33333,91.66667
2378,2023/6/30 上午 11:15:54,-36.56000,0.82000,-3.66000,96.00000,94.00000,85.00000,81.00000,97.00000,96.00000,19.78000,19.35000,22.36000,20.49667,36.56919,271.28487,-13.13333,91.66667,91.33333
2379,2023/6/30 上午 11:15:54,-34.33000,2.12000,-4.04000,82.00000,79.00000,75.00000,86.00000,96.00000,98.00000,13.76000,12.90000,18.06000,14.90667,34.39540,273.53373,-12.08333,78.66667,93.33333
2380,2023/6/30 上午 11:15:54,-34.95000,1.56000,-4.28000,97.00000,93.00000,85.00000,85.00000,97.00000,98.00000,20.21000,18.92000,22.36000,20.49667,34.98480,272.55571,-12.55667,91.66667,93.33333
2381,2023/6/30 上午 11:15:54,-34.76000,-0.56000,-4.10000,105.00000,93.00000,94.00000,86.00000,97.00000,95.00000,23.65000,18.92000,26.23000,22.93333,34.76451,269.07702,-13.14000,97.33333,92.66667
2382,2023/6/30 上午 11:15:54,-33.54000,1.76000,-3.24000,89.00000,85.00000,87.00000,73.00000,98.00000,98.00000,16.77000,15.48000,23.22000,18.49000,33.58614,273.00382,-11.67333,87.00000,89.66667
2383,2023/6/30 上午 11:15:54,-33.76000,1.38000,-2.93000,90.00000,85.00000,78.00000,84.00000,94.00000,97.00000,17.20000,15.48000,19.35000,17.34333,33.78819,272.34076,-11.77000,84.33333,91.66667
2384,2023/6/30 上午 11:15:54,-33.27000,0.86000,-3.54000,75.00000,71.00000,74.00000,69.00000,92.00000,96.00000,10.75000,9.46000,17.63000,12.61333,33.28111,271.48072,-11.98333,73.33333,85.66667
2385,2023/6/30 上午 11:15:54,-33.94000,1.21000,-2.87000,98.00000,97.00000,87.00000,80.00000,95.00000,98.00000,20.64000,20.64000,23.22000,21.50000,33.96156,272.04180,-11.86667,94.00000,91.00000
2386,2023/6/30 上午 11:15:54,-34.89000,-0.53000,-3.25000,92.00000,94.00000,84.00000,93.00000,96.00000,96.00000,18.06000,19.35000,21.93000,19.78000,34.89402,269.12971,-12.89000,90.00000,95.00000
2387,2023/6/30 上午 11:15:54,-32.43000,0.14000,-3.56000,87.00000,89.00000,88.00000,83.00000,90.00000,95.00000,15.91000,17.20000,23.65000,18.92000,32.43030,270.24734,-11.95000,88.00000,89.33333
2388,2023/6/30 上午 11:15:54,-35.46000,3.19000,-0.70000,83.00000,89.00000,89.00000,85.00000,95.00000,95.00000,14.19000,17.20000,24.08000,18.49000,35.60320,275.14052,-10.99000,87.00000,91.66667
2389,2023/6/30 上午 11:15:54,-33.81000,1.29000,-0.06000,86.00000,88.00000,79.00000,80.00000,89.00000,97.00000,15.48000,16.77000,19.78000,17.34333,33.83460,272.18503,-10.86000,84.33333,88.66667
2390,2023/6/30 上午 11:15:54,-32.86000,1.10000,-0.21000,93.00000,86.00000,90.00000,86.00000,92.00000,97.00000,18.49000,15.91000,24.51000,19.63667,32.87841,271.91728,-10.65667,89.66667,91.66667
2391,2023/6/30 上午 11:15:54,-34.79000,-0.01000,-0.84000,83.00000,76.00000,81.00000,89.00000,94.00000,93.00000,14.19000,11.61000,20.64000,15.48000,34.79000,269.98353,-11.88000,80.00000,92.00000
2392,2023/6/30 上午 11:15:54,-32.65000,-1.39000,-1.29000,81.00000,88.00000,79.00000,85.00000,93.00000,96.00000,13.33000,16.77000,19.78000,16.62667,32.67957,267.56223,-11.77667,82.66667,91.33333
2393,2023/6/30 上午 11:15:54,-29.32000,0.43000,-1.02000,83.00000,74.00000,71.00000,93.00000,92.00000,95.00000,14.19000,10.75000,16.34000,13.76000,29.32315,270.84023,-9.97000,76.00000,93.33333
2394,2023/6/30 上午 11:15:54,-32.87000,-2.25000,-1.71000,101.00000,101.00000,98.00000,90.00000,97.00000,95.00000,21.93000,22.36000,27.95000,24.08000,32.94692,266.08413,-12.27667,100.00000,94.00000
2395,2023/6/30 上午 11:15:54,-31.86000,-1.27000,-1.32000,81.00000,71.00000,60.00000,90.00000,95.00000,96.00000,13.33000,9.46000,11.61000,11.46667,31.88530,267.71729,-11.48333,70.66667,93.66667
2396,2023/6/30 上午 11:15:54,-28.94000,-2.42000,-0.42000,86.00000,83.00000,81.00000,86.00000,91.00000,96.00000,15.48000,14.62000,20.64000,16.91333,29.04101,265.21997,-10.59333,83.33333,91.00000
2397,2023/6/30 上午 11:15:54,-31.54000,-0.57000,-1.02000,100.00000,91.00000,88.00000,89.00000,95.00000,98.00000,21.50000,18.06000,23.65000,21.07000,31.54515,268.96465,-11.04333,93.00000,94.00000
2398,2023/6/30 上午 11:15:54,-27.72000,0.63000,-0.87000,90.00000,85.00000,82.00000,87.00000,94.00000,96.00000,17.20000,15.48000,21.07000,17.91667,27.72716,271.30195,-9.32000,85.66667,92.33333
2399,2023/6/30 上午 11:15:54,-30.40000,0.42000,-2.47000,84.00000,82.00000,78.00000,83.00000,97.00000,98.00000,14.62000,14.19000,19.35000,16.05333,30.40290,270.79154,-10.81667,81.33333,92.66667
