1.330000000000,5.423074245067,5.413768045247,21.737376858133,22.186916789236,48.185895788640,48.174581074208,81.545814009366,82.283128438271,116.059922541522,114.169834860829,157.293612253780,156.467448651102,201.256410556056,196.415808815851
1.340000000000,5.426555074802,5.417028697897,21.742333857482,22.187931743093,48.170127685066,48.121274950185,81.477915370712,82.203749647378,115.915913209096,113.987376117896,157.042498403366,156.268374360963,200.852538825795,196.057100470001
1.350000000000,5.429665458166,5.419862462425,21.745570353355,22.186776183522,48.149962335352,48.063176653214,81.402225706194,82.113483095908,115.760350661092,113.798518386064,156.774575425355,156.055669276545,200.426469937113,195.682645349462
1.360000000000,5.432415553518,5.422272249229,21.747126963463,22.183446618853,48.125491723310,48.000390462861,81.318917014128,82.012488226429,115.593503244357,113.603603439358,156.490207305586,155.829556868767,199.978681441525,195.292938502803
1.370000000000,5.434815611007,5.424260554145,21.747044743614,22.177939427260,48.096808959802,47.933021028806,81.228163170212,81.900933787210,115.415641879674,113.402958222483,156.189761323572,155.590256487316,199.509654407952,194.888468905450
1.380000000000,5.436875967881,5.425829458764,21.745365169020,22.170250976996,48.064008240499,47.861173260562,81.130139849448,81.778997725526,115.227039943630,113.196894300833,155.873607898324,155.337983533308,199.019873239059,194.469718958160
1.390000000000,5.438607043777,5.426980631952,21.742130115470,22.160377746791,48.027184803439,47.784952215413,81.025024448106,81.646867047695,115.027973151243,112.985707361098,155.542120436142,155.072949643102,198.509825491495,194.037163995676
1.400000000000,5.440019335965,5.427715332564,21.737381840398,22.148316445793,47.986434886403,47.704462984633,80.912996005754,81.504737645584,114.818719439330,112.769676763797,155.195675180355,154.795362881698,197.980001699956,193.591271806292
1.410000000000,5.441123414580,5.428034413294,21.731162963833,22.134064132453,47.941855684112,47.619810578061,80.794235127367,81.352814089454,114.599558850636,112.549065148897,154.834651062981,154.505427944133,197.430895204956,193.132502163026
1.420000000000,5.441929917824,5.427938325668,21.723516449255,22.117618331767,47.893545305277,47.531099807110,80.668923905543,81.191309387133,114.370773418722,112.324118095486,154.459429558288,154.203346363275,196.863001984215,192.661306367131
1.430000000000,5.442449547138,5.427427126109,21.714485584352,22.098977150278,47.841602729500,47.438435166304,80.537245842832,81.020444709659,114.132647053609,112.095063836293,154.070394538203,153.889316722391,196.276820487561,192.178126804617
1.440000000000,5.442693062370,5.426500483068,21.704113961701,22.078139388273,47.786127764048,47.341920713439,80.399385774191,80.840449083651,113.885465428194,111.862113027639,153.667932129570,153.563534870879,195.672851475224,191.683396516468
1.450000000000,5.442671276907,5.425157685168,21.692445459358,22.055104648598,47.727221000522,47.241659948486,80.255529789597,80.651559050808,113.629515865410,111.625458575242,153.252430573182,153.226194141538,195.051597859435,191.177538783217
1.460000000000,5.442395052805,5.423397650325,21.679524221394,22.029873441559,47.664983771415,47.137755691347,80.105865156814,80.454018295084,113.365087226150,111.385275516082,152.824280084575,152.877485567769,194.413564549191,190.660966724502
1.470000000000,5.441875295891,5.421218935796,21.665394638352,22.002447285366,47.599518106596,47.030309958602,79.950580244328,80.248077238193,113.092469797938,111.141720956346,152.383872716531,152.517598099110,193.759258298096,190.134082914236
1.480000000000,5.441122950869,5.418619749127,21.650101327661,21.972828801624,47.530926689715,46.919423839392,79.789864444477,80.033992604261,112.811955184337,110.894934065289,151.931602223254,152.146718813543,193.089187555145,189.597279011969
1.490000000000,5.440148996399,5.415597959938,21.633689113999,21.941021805366,47.459312814556,46.805197370569,79.623908096774,79.812026954556,112.523836195102,110.645036124645,151.467863926159,151.765033125009,192.403862318343,189.050935411008
1.500000000000,5.438964440181,5.412151112506,21.616203009613,21.907031389189,47.384780341339,46.687729411306,79.452902411436,79.582448193356,112.228406737044,110.392130633023,150.993054581253,151.372724984636,191.703793991039,188.495420903833
1.510000000000,5.437580314026,5.408276439099,21.597688194613,21.870864001034,47.307433653001,46.567117517311,79.277039393135,79.345529046155,111.925961705625,110.136303464569,150.507572248026,150.969977074199,190.989495240852,187.931092365305
1.520000000000,5.436007668927,5.403970874006,21.578189997234,21.832527515214,47.227377611443,46.443457814836,79.096511764976,79.101546511509,111.616796877240,109.877623080929,150.011816159837,150.556970990396,190.261479861076,187.358294454147
1.530000000000,5.434246646124,5.399231068214,21.557753874088,21.792031296314,47.144717513789,46.316844874677,78.911512892710,78.850781287968,111.301208802207,109.616140795433,149.506186595718,150.133887418552,189.520262634440,186.777359333116
1.540000000000,5.432286480430,5.394053404690,21.536425390399,21.749386255601,47.059559048637,46.187371586357,78.722236709202,78.593517177634,110.979494698422,109.351891088186,148.991084753561,149.700906294452,188.766359199103,186.188606408287
1.550000000000,5.430116432455,5.388434014196,21.514250200243,21.704604899655,46.972008252342,46.055129032700,78.528877639143,78.330040468006,110.651952345687,109.084891970605,148.466912624625,149.258206953034,188.000285916769,185.592342087784
1.560000000000,5.427725793486,5.382368791610,21.491274026789,21.657701370912,46.882171465317,45.920206365026,78.331630524030,78.060639293869,110.318879980690,108.815145397777,147.934072869312,148.805968262768,187.222559742797,184.988859560300
1.570000000000,5.425103890359,5.375853412678,21.467542642549,21.608691479902,46.790155288392,45.782690679173,78.130690547422,77.785602981104,109.980576192612,108.542637726816,147.392968694171,148.344368744597,186.433698098185,184.378438593677
1.580000000000,5.422240090309,5.368883351160,21.443101849657,21.557592728955,46.696066539220,45.642666892596,77.926253160459,77.505221374354,109.637339819371,108.267340219294,146.844003730050,147.873586674405,185.634218743324,183.761345353777
1.590000000000,5.419123805823,5.361453896310,21.417953764169,21.504424327220,46.600012208755,45.500217622773,77.718514007684,77.219784150604,109.289469844452,107.989209585616,146.287581911374,147.393800168071,184.824639653381,183.137832243847
1.600000000000,5.415744499459,5.353560170638,21.392056868690,21.449207196850,46.502099417806,45.355423067170,77.507668853141,76.929580120783,108.937265294347,107.708188569109,145.724107356464,146.905187248207,184.005478895224,182.508137764530
1.610000000000,5.412091688664,5.345197147909,21.365369780293,21.391963970278,46.402435373688,45.208360885017,77.293913506778,76.634896521594,108.581025136557,107.424206567448,145.153984248866,146.407925891827,183.177254505744,181.872486394614
1.620000000000,5.408154950553,5.336359671316,21.337851269500,21.332718978515,46.301127326970,45.059106081145,77.077443751154,76.336018299812,108.221048178156,107.137180288897,144.577616719621,145.902194058243,182.340484371480,181.231088492588
1.630000000000,5.403923926684,5.327042471791,21.309460279196,21.271498230463,46.198282528342,44.907730892163,76.858455268453,76.033227391375,107.857632964896,106.847014440779,143.995408730434,145.388169696588,181.495686109430,180.584140219016
1.640000000000,5.399388327798,5.317240186388,21.280155943471,21.208329383270,46.094008185607,44.754304675225,76.637143567817,75.726801997629,107.491077680843,106.553602447417,143.407763957677,144.866030732477,180.643376948929,179.931823479695
1.650000000000,5.394537938529,5.306947376710,21.249897606375,21.143241703788,45.988411420809,44.598893799666,76.413703913001,75.417015861113,107.121680048522,106.256827194758,142.815085677182,144.335955033391,179.784073614497,179.274305889515
1.660000000000,5.389362622094,5.296158547307,21.218644840580,21.076266021247,45.881599227509,44.441561541772,76.188331250352,75.104137543343,106.749737229555,105.956561798746,142.217776649765,143.798120352507,178.918292209542,178.611740756901
1.670000000000,5.383852324949,5.284868164020,21.186357465936,21.007434671270,45.773579350088,44.282367982968,75.961220137127,74.788429707012,106.375545725783,105.652670394498,141.616239007442,143.252704250749,178.046548100812,177.944267088652
1.680000000000,5.377997081406,5.273070672221,21.152995567923,20.936781431437,45.664260542971,44.121369911685,75.732564670145,74.470148405108,105.999401280856,105.345008943208,141.010874140264,142.699883996989,177.169355803491,177.272009614979
1.690000000000,5.371787018223,5.260760514890,21.118519515975,20.864341448598,45.553551948891,43.958620729186,75.502558414790,74.149542379391,105.621598782268,105.033426053712,140.402082583745,142.139836446393,176.287228866851,176.595078834458
1.700000000000,5.365212359150,5.247932150513,21.082889981675,20.790151158196,45.441363139311,43.794170359629,75.271394334362,73.826852370713,105.242432163837,104.717763815558,139.790263906823,141.572737897040,175.400679760335,175.913571078601
1.710000000000,5.358263429440,5.234580070739,21.046067956817,20.714248195901,45.327604154620,43.628065164623,75.039264719782,73.502310443615,104.862194308606,104.397858640433,139.175816600301,140.998763925011,174.510219760001,175.227568595697
1.720000000000,5.350930660317,5.220698817762,21.008014771317,20.636671301867,45.212185544095,43.460347862559,74.806177878384,73.176139327639,104.481176952159,104.073542108750,138.559137965733,140.418089198293,173.616358835214,174.537139653519
1.730000000000,5.343204593399,5.206283001402,20.968692110970,20.557460217989,45.095018405598,43.291057452969,74.571958955110,72.848551777741,104.099670586337,103.744641818225,137.940624004707,139.830887269897,172.719605535500,173.842338660475
1.740000000000,5.335075885077,5.191327315829,20.928062035040,20.476655578540,44.976014424993,43.120229146176,74.336434061319,72.519749956149,103.717964363340,103.410982231240,137.320669308473,139.237330350732,171.820466877471,173.143206304719
1.750000000000,5.326535310850,5.175826555920,20.886086993688,20.394298794618,44.855085915254,42.947894298488,74.099430342514,72.189924837975,103.336346000218,103.072385517845,136.699666947888,138.637589062843,170.919448231738,172.439769710716
1.760000000000,5.317573769601,5.159775633194,20.842729845204,20.310431932849,44.732145855255,42.774080353182,73.860776045603,71.859255642808,102.955101683722,102.728672391262,136.078008363622,138.031832173747,170.017053209719,171.732042612708
1.770000000000,5.308182287833,5.143169591317,20.797953873066,20.225097588827,44.607107928212,42.598810787504,73.620300585662,71.527909294460,102.574227333255,102.379662932783,135.456083256600,137.420226312660,169.113783550266,171.020025544506
1.780000000000,5.298352023844,5.126003621125,20.751722802796,20.138338755798,44.479886559764,42.422105065938,73.377834612153,71.196039910952,102.193430396363,102.025177403045,134.834279478632,136.802935669536,168.210139006033,170.303706044986
1.790000000000,5.288074271850,5.108273075167,20.704000818609,20.050198689110,44.350396955664,42.243978599937,73.133210074537,70.863788326748,101.812420372721,101.665037036674,134.212982923206,136.180121677906,167.306617229504,169.583058878646
1.800000000000,5.277340466054,5.089973481716,20.654752579857,19.960720766967,44.218555139074,42.064442714344,72.886260287272,70.531281649142,101.430908904915,101.299064817427,133.592577416395,135.551942682590,166.403713658610,168.858046270550
1.810000000000,5.266142184646,5.071100558247,20.603943237246,19.869948348075,44.084277987434,41.883504620689,72.636819994119,70.198632850598,101.048609868734,100.927086230982,132.973444607869,134.918553593435,165.501921401870,168.128618154965
1.820000000000,5.254471153757,5.051650224350,20.551538448840,19.777924626735,43.947483268889,41.701167397548,72.384725431740,69.865940398760,100.665239462874,100.548929992684,132.355963861956,134.280105526330,164.601731122979,167.394712436959
1.830000000000,5.242319251339,5.031618614067,20.497504395811,19.684692486000,43.808089678258,41.517429978144,72.129814392539,69.533287925688,100.280516297971,100.164428747610,131.740512148750,133.636745432781,163.703630924784,166.656255266236
1.840000000000,5.229678510986,5.011002087624,20.441807797968,19.590294349488,43.666016872534,41.332287145334,71.871926286700,69.200743937796,99.894161484880,99.773419740454,131.127064526477,132.988615719433,162.808106232593,165.913161322421
1.850000000000,5.216541125691,4.989797242567,20.384415929024,19.494772032470,43.521185505876,41.145729534131,71.610902203402,68.868361567808,99.505898722106,99.375745452874,130.515197203853,132.335853858969,161.915639676747,165.165334111051
1.860000000000,5.202899451530,4.968000924263,20.325296631618,19.398166592864,43.373517264098,40.957743641889,71.346584971149,68.536178369937,99.115454382307,98.971254206033,129.904490097460,131.678591993872,161.026710974418,164.412666269453
1.870000000000,5.188746011284,4.945610235769,20.264418332067,19.300518182744,43.222934898636,40.768311846258,71.078819217207,68.204216159327,98.722557597795,98.559800726256,129.294526923779,131.016956534601,160.141796810561,163.655039881743
1.880000000000,5.174073497986,4.922622547069,20.201750054857,19.201865901009,43.069362259958,40.577412430997,70.807451426088,67.872480896671,98.326940344950,98.141246671834,128.684895291276,130.351067753757,159.261370717993,162.892326802114
1.890000000000,5.158874778394,4.899035503645,20.137261436861,19.102247647817,42.912724330425,40.385019619732,70.532329997058,67.540962618762,97.928337527473,97.715461119200,128.075186792397,129.681039377874,158.385902956550,162.124388985631
1.900000000000,5.143142896399,4.874847034407,20.070922741265,19.001699981433,42.752947256577,40.191103617706,70.253305300644,67.209635415581,97.526487058403,97.282321006822,127.464997095295,129.006978178497,157.515320965849,161.351078825701
1.910000000000,5.126871076349,4.850055358955,20.002704871225,18.900257978073,42.589958380821,39.995630661558,69.970229734092,66.878457454374,97.121129940834,96.841711535379,126.853926035142,128.328983564217,156.649014300845,160.572239497439
1.920000000000,5.110052726298,4.824658994185,19.932579383219,18.797955095380,42.423686272531,39.798563077155,69.682957775755,66.547371050999,96.712010347250,96.393526522908,126.241577704883,127.647147175398,155.786379057170,159.787705306100
1.930000000000,5.092681441185,4.798656760229,19.860518500109,18.694823040111,42.254060758512,39.599859345475,69.391346038382,66.216302788674,96.298875697428,95.937668713834,125.627560545278,126.961552483297,154.926817932727,158.997302039816
1.940000000000,5.074751005922,4.772047785739,19.786495123893,18.590891640615,42.081012952855,39.399474176514,69.095253321274,65.885163684094,95.881476734832,95.474050040948,125.011487434096,126.272274395317,154.069740291379,158.200847325825
1.950000000000,5.056255398407,4.744831512504,19.710482848159,18.486188724674,41.904475286125,39.197358591177,68.794540661292,65.553849400723,95.459567601442,95.002591839599,124.392975774326,125.579378868123,153.214562228402,157.398150989453
1.960000000000,5.037188792461,4.717007699421,19.632455970215,18.380740003249,41.724381533918,38.993460011093,68.489071382672,65.222240508884,95.032905910960,94.523225013558,123.771647581271,124.882922530358,152.360706637377,156.589015415072
1.970000000000,5.017545560670,4.688576425808,19.552389502907,18.274568960653,41.540666844730,38.787722356267,68.178711145642,64.890202792138,94.601252820341,94.035890152186,123.147129568404,124.182952316655,151.507603278219,155.773235908327
1.980000000000,4.997320277148,4.659538094074,19.470259186117,18.167696751652,41.353267767163,38.580086150468,67.863327993807,64.557587599263,94.164373099585,93.540537598758,122.519053231863,123.479505114670,150.654688846049,154.950601058895
1.990000000000,4.976507720220,4.629893431754,19.386041497924,18.060142105980,41.162122276431,38.370488634216,67.542792400279,64.224232240975,93.722035199749,93.037127469961,121.887054933457,122.772607426787,149.801407040619,154.120893103116
2.000000000000,4.955102875009,4.599643492908,19.299713665447,17.951921240702,40.967169800173,38.158863885240,67.216977312543,63.889960430402,93.274011319131,92.525629626789,121.250775982097,122.062275048152,148.947208636015,153.283888285811
2.010000000000,4.933100935939,4.568789658907,19.211253675338,17.843047780852,40.768351243557,37.945142946221,66.885758196019,63.554582766136,92.820077467570,92.006023597266,120.609862713519,121.348512762639,148.091551550382,152.439357220682
2.020000000000,4.910497309152,4.537333638601,19.120640283945,17.733532688736,40.565609013661,37.729253959640,66.549013076327,63.217897256555,92.360013528836,91.478298451578,119.963966568205,120.631314058316,147.233900915407,151.587065248671
2.030000000000,4.887287614829,4.505277467892,19.027853027134,17.623384202253,40.358887043131,37.511122309523,66.206622580216,62.879689883957,91.893603321059,90.942452630425,119.312744167419,119.910660863917,146.373729145323,150.726772793727
2.040000000000,4.863467689426,4.472623508715,18.932872229751,17.512607782553,40.148130813102,37.290670769846,65.858469975150,62.539735206900,91.420634655161,90.398493727569,118.655857387236,119.186523307787,145.510516005201,149.858235715441
2.050000000000,4.839033587815,4.439374447446,18.835679014749,17.401206071321,39.933287375382,37.067819659366,65.504441207547,62.197796998996,90.940899391258,89.846438227727,117.992973430512,118.458859500704,144.643748678307,148.981205658062
2.060000000000,4.813981585330,4.405533292746,18.736255311952,17.289178857939,39.714305373877,36.842487002588,65.144424939636,61.853628922300,90.454193493004,89.286311201160,117.323764896675,117.727615343899,143.772921832314,148.095430395429
2.070000000000,4.788308179728,4.371103372850,18.634583866467,17.176523056727,39.491135065265,36.614588696599,64.778312584938,61.506975233279,89.960317079845,88.718145956454,116.647909849291,116.992724363547,142.897537684153,147.200654171406
2.080000000000,4.762010093043,4.336088332329,18.530648246735,17.063232694450,39.263728338910,36.384038683457,64.405998342351,61.157571519234,89.459074477148,88.141983653167,115.965091881311,116.254107572924,142.017106063338,146.296618035446
2.090000000000,4.735084273356,4.300492128320,18.424432852225,16.949298908204,39.032038736003,36.150749127812,64.027379228839,60.805145462961,88.950274264203,87.557872876190,115.275000177937,115.511673363309,141.131144473547,145.383060172942
2.100000000000,4.707527896466,4.264319026262,18.315922920752,16.834709953795,38.796021467936,35.914630599411,63.642355110704,60.449417633282,88.433729320052,86.965869173782,114.577329577040,114.765317424688,140.239178152315,144.459716230085
2.110000000000,4.679338367458,4.227573595125,18.205104535448,16.719451224641,38.555633433889,35.675592260152,63.250828733442,60.090102299036,87.909256867141,86.366034561428,113.871780627083,114.014922697161,139.340740128658,143.526319632967
2.120000000000,4.650513322182,4.190260702174,18.091964631345,16.603505281223,38.310833237651,35.433542055290,62.852705750179,59.726908263980,87.376678512781,85.758436993787,113.158059642470,113.260359353923,138.435371278482,142.582601900738
2.130000000000,4.621050628634,4.152385507270,17.976491001604,16.486851891048,38.061581203637,35.188386908428,62.447894748675,59.359539720008,86.835820288391,85.143149807110,112.435878756295,112.501484816524,137.522620377622,141.628292952645
2.140000000000,4.590948388231,4.113953456722,17.858672303359,16.369468079042,37.807839392135,34.940032919887,62.036307276901,58.987697116000,86.286512686527,84.520251134655,111.704955970431,111.738143803098,136.602044152384,140.663121408843
2.150000000000,4.560204936994,4.074970276715,17.738498063201,16.251328188284,37.549571613753,34.688385568042,61.617857867178,58.611078039573,85.728590695677,83.889823297721,110.965015202919,110.970168410056,135.673207327452,139.686814884901
2.160000000000,4.528818846632,4.035441966321,17.615958682278,16.132403950892,37.286743443075,34.433349913205,61.192464058885,58.229378108929,85.161893832821,83.251952175012,110.215786332624,110.197378227724,134.735682671056,138.699100279982
2.170000000000,4.496788925520,3.995374790117,17.491045441023,16.012664568896,37.019322231523,34.174830803621,60.760046419732,57.842291871971,84.586266173753,82.606726553164,109.457005241124,109.419580490221,133.789051037270,137.699704058700
2.180000000000,4.464114219586,3.954775270420,17.363750503510,15.892076804854,36.747277119424,33.912733083135,60.320528565592,57.449513709830,84.001556381163,81.954237461303,108.688413851799,108.636570259820,132.832901405355,136.688352526717
2.190000000000,4.430794013088,3.913650179160,17.234066921421,15.770605081927,36.470579047287,33.646961800081,59.873837178912,57.050738741895,83.407617730469,81.294577492602,107.909760166098,107.848130645902,131.866830916042,135.664772100174
2.200000000000,4.396827829299,3.872006529405,17.101988637652,15.648211593115,36.189200766273,33.377422416931,59.419902025689,56.645663729461,82.804308133424,80.627840115853,107.120798296971,107.054033058500,130.890444904674,134.628689569100
2.210000000000,4.362215431084,3.829851566551,16.967510489530,15.524856419306,35.903116847882,33.104021020256,58.958655971021,56.233987975097,82.191490159477,79.954118980108,106.321288499427,106.254037496327,129.903356931128,133.579832354961
2.220000000000,4.326956821383,3.787192759207,16.830628211654,15.400497655749,35.612303692833,32.826664530519,58.490034993240,55.815414214821,81.569031054917,79.273507215474,105.510997198239,105.447892869071,128.905188806441,132.517928762584
2.230000000000,4.291052243585,3.744037789768,16.691338438361,15.275091546530,35.316739539161,32.545260911240,58.013978196632,55.389649500229,80.936802759792,78.586096733189,104.689697012750,104.635337353616,127.895570616086,131.442708226678
2.240000000000,4.254502181806,3.700394544718,16.549638705811,15.148592626620,35.016404469517,32.259719377058,57.530427822745,54.956406067732,80.294681922625,77.891977528090,103.857166778802,103.816098783770,126.874140739829,130.353901553259
2.250000000000,4.217307361065,3.656271104658,16.405527453698,15.020953870996,34.711280417678,31.969950600233,57.039329260309,54.515402192087,79.642549912932,77.191236986587,103.013191567773,102.989895072920,125.840545868136,129.251241156280
2.260000000000,4.179468747359,3.611675734092,16.259004026584,14.892126850332,34.401351174268,31.675866915095,56.540631053751,54.066363021481,78.980292831567,76.483959203267,102.157562702727,102.156434668981,124.794441015059,128.134461289809
2.270000000000,4.140987547632,3.566616870976,16.110068674852,14.762061892733,34.086602391703,31.377382520009,56.034284910345,53.609021391469,78.307801518891,75.770224309180,101.290077771683,101.315417040864,123.735489527605,127.003298276130
2.280000000000,4.101865209650,3.521103116049,15.958722555290,14.630708250941,33.767021588340,31.074413676358,55.520245705978,53.143118615150,77.624971560807,75.050107814873,100.410540638002,100.466533195594,122.663363091511,125.857490730162
2.290000000000,4.062103421769,3.475143221967,15.804967731296,14.498014274430,33.442598151861,30.766878904118,54.998471489563,52.668405247032,76.931703292658,74.323679971139,99.518761447914,99.609466225112,121.577741733449,124.696779780607
2.300000000000,4.021704112602,3.428746082250,15.648807172716,14.363927585798,33.113323341877,30.454699173559,54.468923486109,52.184641818139,76.227901801025,73.591005150426,98.614556635196,98.743891881694,120.478313819603,123.520909288265
2.310000000000,3.980669450595,3.381920720063,15.490244755302,14.228395260822,32.779190291761,30.137798092639,53.931566098445,51.691599539997,75.513476923441,72.852141251757,97.697748923012,97.869479180821,119.364776050635,122.329626061973
2.320000000000,3.939001843485,3.334676276845,15.329285259807,14.091364011544,32.440194009721,29.816102089651,53.386366907633,51.189060975262,74.788343246039,72.107139131933,96.768167322941,96.985891030248,118.236833453019,121.122680072625
2.330000000000,3.896703937675,3.287022000805,15.165934370710,13.952780371737,32.096331379108,29.489540590719,52.833296672067,50.676820672840,74.052420099171,71.356042065695,95.825647131209,96.092784883921,117.094199366742,119.899824665751
2.340000000000,3.853778617497,3.238967235296,15.000198674566,13.812590884094,31.747601157969,29.158046191713,52.272329325283,50.154685765506,73.305631551017,70.598885237429,94.870029922156,95.189813419330,115.936595429389,118.660816773144
2.350000000000,3.810229004385,3.190521407091,14.832085658009,13.670742288459,31.394003977857,28.821554824209,51.703441972485,49.622476528131,72.547906399207,69.835695266863,93.901163538955,94.276625236780,114.763751556595,117.405417124003
2.360000000000,3.766058455937,3.141694014571,14.661603705370,13.527181710446,31.035542341892,28.480005915101,51.126614885817,49.080026894770,71.779178160495,69.066489771101,92.918902081629,93.352865578998,113.575405918912,116.133390456104
2.370000000000,3.721270564892,3.092494615852,14.488762095955,13.381856849742,30.672220622080,28.133342539504,50.541831498383,48.527184933023,70.999385058512,68.291276965192,91.923105892374,92.418177069438,112.371304915070,114.844505727463
2.380000000000,3.675869157998,3.042932816853,14.313571000948,13.234716167441,30.304045055916,27.781511566599,49.949078397037,47.963813274212,70.208470009614,67.510055303295,90.913641538237,91.472200467554,111.151203141693,113.538536328974
2.390000000000,3.629858294789,2.993018259336,14.136041479969,13.085709071723,29.931023742249,27.424463798100,49.348345313967,47.389789498080,69.406380606880,66.722813162355,89.890381791189,90.514575439277,109.914863359452,112.215260298502
2.400000000000,3.583242266259,2.942760608932,13.956185477277,12.934786101202,29.553166636435,27.062154099014,48.739625117076,46.805006470872,68.593069102274,65.929528570046,88.853205605601,89.544941340865,108.662056455732,110.874460536871
2.410000000000,3.536025593448,2.892169543158,13.774015817619,12.781899105292,29.170485544782,26.694541520425,48.122913799195,46.209372635843,67.768492387011,65.130168978563,87.801998093201,88.562938014243,107.392561403799,109.515925026201
2.420000000000,3.488213025921,2.841254739473,13.589546201729,12.627001420938,28.782994118289,26.321589414017,47.498210466130,45.602812255368,66.932611970160,64.324691085699,86.736650495515,87.568206591933,106.106165218537,108.139447051014
2.430000000000,3.439809540165,2.790025863352,13.402791201496,12.470048045064,28.390707845693,25.943265538095,46.865517323576,44.985265604040,66.085393955512,63.513040704431,85.657060153863,86.560390309600,104.802662908772,106.744825422506
2.440000000000,3.390820337879,2.738492556431,13.213766254773,12.310995802124,27.993644045831,25.559542154881,46.224839662904,44.356689112292,65.226809016767,62.695152682096,84.563130476923,85.539135324240,103.481857426243,105.331864706359
2.450000000000,3.341250844179,2.686664424722,13.022487659859,12.149803506147,27.591821859313,25.170396118873,45.576185845856,43.717055460250,64.356832371040,61.870950870028,83.454770905935,84.504091536011,102.143559611236,103.900375454458
2.460000000000,3.291106705706,2.634551026920,12.828972569643,11.986432116693,27.185262239539,24.775808956106,44.919567288145,43.066353621725,63.475443750766,61.040348144338,82.331896877569,83.454913411666,100.787588134959,102.450174440802
2.470000000000,3.240393788646,2.582161862828,12.633238985414,11.820844888147,26.773987943046,24.375766934148,44.254998442012,42.404588858403,62.582627373998,60.203246478342,81.194429784512,82.391260807569,99.413769438681,100.981084901915
2.480000000000,3.189118176653,2.529506361917,12.435305750347,11.653007511838,26.358023519200,23.970261122709,43.582496777719,41.731782664480,61.678371913163,59.359537066938,80.042296933812,81.312799790243,98.021937669696,99.492936781999
2.490000000000,3.137286168688,2.476593872027,12.235192542661,11.482888250440,25.937395299247,23.559287444753,42.902082764041,41.047972662165,60.762670462297,58.509100503032,78.875431503043,80.219203452423,96.611934614158,97.985566983035
2.500000000000,3.084904276766,2.423433648260,12.032919868459,11.310458064202,25.512131384729,23.142846718057,42.213779847744,40.353212448648,59.835520502808,57.651807005921,77.693772494310,79.110152722576,95.183609626851,96.458819619991
2.510000000000,3.031979223613,2.370034842048,11.828509054248,11.135690728536,25.082261635270,22.720944687135,41.517614432084,39.647571395293,58.896923867785,56.787516701357,76.497264686175,77.985337165882,93.736819557923,94.912546281290
2.520000000000,2.978517940240,2.316406490449,11.621982239149,10.958562942561,24.647817655749,22.293592045529,40.813615854352,38.931134400008,57.946886704914,55.916079952787,75.285858583520,76.844455774673,92.271428676670,93.346606294581
2.530000000000,2.924527563428,2.262557505667,11.413362366796,10.779054428205,24.208832782860,21.860804448454,40.101816362474,38.204001593874,56.985419438020,55.037337743111,74.059510365424,75.687217746380,90.787308592398,91.760866997872
2.540000000000,2.870015433130,2.208496664838,11.202673176932,10.597148019531,23.765342071075,21.422602515835,39.382251090691,37.466288003311,56.012536727269,54.151122106065,72.818181831083,74.513343247029,89.284338172441,90.155204016001
2.550000000000,2.814989089784,2.154232600086,10.989939196701,10.412829741962,23.317382278022,20.979011825777,38.654958034345,36.718123169207,55.028257428093,53.257256606176,71.561840343824,73.322564158425,87.762403457374,88.529501542367
2.560000000000,2.759456271555,2.099773788878,10.775185731648,10.226088881147,22.864991849276,20.530062898563,37.919978023784,35.959650724566,54.032604548835,52.355556866042,70.290458773279,72.114624807143,86.221397573486,86.883652625832
2.570000000000,2.703424911479,2.045128544703,10.558438856420,10.036918041231,22.408210902589,20.075791171273,37.177354697414,35.191027932406,53.025605207189,51.445831139493,69.004015435740,70.889282673548,84.661220642573,85.217559462586
2.580000000000,2.646903134541,1.990305008089,10.339725405190,9.845313192334,21.947081211550,19.616236963166,36.427134473909,34.412425185771,52.007290585448,50.527880929030,67.702494032770,69.646309079092,83.081779689097,83.531133692788
2.590000000000,2.589899254669,1.935311137987,10.119072961785,9.651273707087,21.481646188704,19.151445431977,35.669366523608,33.624025471833,50.977695884594,49.601501645760,66.385883588099,68.385489850214,81.482988544787,81.824296701683
2.600000000000,2.532421771645,1.880154703532,9.896509849546,9.454802386131,21.011950868124,18.681466521301,34.904102739122,32.826023802214,49.936860277286,48.666483309869,65.054178382865,67.106625957209,79.864767750705,80.096979924872
2.610000000000,2.474479367950,1.824843276216,9.672065120906,9.255905472497,20.538041887457,18.206354899290,34.131397705154,32.018626611765,48.884826859764,47.722611289531,63.707377889240,65.809534126542,78.227044456873,78.349125157355
2.620000000000,2.416080905525,1.769384222491,9.445768546707,9.054592654847,20.059967469445,17.726169888868,33.351308667578,31.202051128128,47.821642602705,46.769667075995,62.345486702492,64.494047425128,76.569752319479,76.580684865905
2.630000000000,2.357235422461,1.713784696813,9.217650605240,8.850877059609,19.577777402940,17.240975389728,32.563895501773,30.376524714550,46.747358301072,45.807429092432,60.968514471531,63.160015815180,74.892831395746,74.791622504277
2.640000000000,2.297952129622,1.658051635163,8.987742471040,8.644775232045,19.091523023418,16.750839792384,31.769220680247,29.542284188467,45.662028522991,44.835673534012,59.576475827981,61.807306678328,73.196228036489,72.981912830722
2.650000000000,2.238240407184,1.602191749052,8.756076003414,8.436307106382,18.601257192996,16.255835884556,30.967349239568,28.699575118480,44.565711557679,43.854175236538,58.169390313822,60.435805307784,71.479894776440,71.151542227191
