Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/2/7 下午 03:02:16,-21.30000,1.02000,-1.77000,65.00000,62.00000,64.00000,83.00000,95.00000,98.00000,8.17000,6.45000,14.19000,9.60333,21.32441,272.74165,-7.35000,63.66667,92.00000
127,2023/2/7 下午 03:02:17,-20.65000,0.57000,-1.27000,73.00000,77.00000,65.00000,76.00000,92.00000,97.00000,11.61000,12.90000,14.62000,13.04333,20.65786,271.58113,-7.11667,71.66667,88.33333
128,2023/2/7 下午 03:02:17,-22.44000,2.20000,-1.10000,53.00000,58.00000,52.00000,81.00000,81.00000,93.00000,3.01000,4.73000,9.03000,5.59000,22.54759,275.59934,-7.11333,54.33333,85.00000
129,2023/2/7 下午 03:02:17,-22.51000,0.96000,-0.93000,72.00000,78.00000,67.00000,81.00000,88.00000,95.00000,11.18000,13.33000,15.48000,13.33000,22.53046,272.44205,-7.49333,72.33333,88.00000
130,2023/2/7 下午 03:02:17,-20.91000,1.18000,-1.18000,64.00000,60.00000,50.00000,80.00000,86.00000,97.00000,7.74000,5.59000,8.17000,7.16667,20.94327,273.22991,-6.97000,58.00000,87.66667
131,2023/2/7 下午 03:02:17,-24.81000,2.00000,-0.94000,68.00000,64.00000,63.00000,79.00000,86.00000,97.00000,9.46000,7.31000,13.76000,10.17667,24.89048,274.60880,-7.91667,65.00000,87.33333
132,2023/2/7 下午 03:02:17,-22.54000,2.20000,-1.38000,55.00000,57.00000,51.00000,67.00000,95.00000,92.00000,3.87000,4.30000,8.60000,5.59000,22.64711,275.57465,-7.24000,54.33333,84.66667
133,2023/2/7 下午 03:02:17,-21.22000,-0.57000,-1.21000,64.00000,66.00000,58.00000,66.00000,87.00000,90.00000,7.74000,8.17000,11.61000,9.17333,21.22765,268.46132,-7.66667,62.66667,81.00000
134,2023/2/7 下午 03:02:17,-23.38000,-0.10000,-1.29000,71.00000,61.00000,57.00000,80.00000,93.00000,92.00000,10.75000,6.02000,11.18000,9.31667,23.38021,269.75494,-8.25667,63.00000,88.33333
135,2023/2/7 下午 03:02:17,-21.64000,0.38000,-1.52000,58.00000,65.00000,49.00000,75.00000,92.00000,93.00000,5.16000,7.74000,7.74000,6.88000,21.64334,271.00601,-7.59333,57.33333,86.66667
136,2023/2/7 下午 03:02:17,-23.76000,-0.03000,-2.00000,57.00000,56.00000,41.00000,80.00000,85.00000,90.00000,4.73000,3.87000,4.30000,4.30000,23.76002,269.92766,-8.59667,51.33333,85.00000
137,2023/2/7 下午 03:02:17,-24.53000,-0.79000,-1.60000,47.00000,53.00000,40.00000,64.00000,87.00000,93.00000,0.43000,2.58000,3.87000,2.29333,24.54272,268.15540,-8.97333,46.66667,81.33333
138,2023/2/7 下午 03:02:17,-22.43000,0.73000,-1.33000,57.00000,55.00000,47.00000,67.00000,89.00000,97.00000,4.73000,3.44000,6.88000,5.01667,22.44188,271.86407,-7.67667,53.00000,84.33333
139,2023/2/7 下午 03:02:17,-22.00000,2.03000,-1.66000,73.00000,71.00000,60.00000,85.00000,92.00000,92.00000,11.61000,10.32000,12.47000,11.46667,22.09346,275.27191,-7.21000,68.00000,89.66667
140,2023/2/7 下午 03:02:17,-21.65000,0.91000,-1.61000,60.00000,63.00000,61.00000,67.00000,90.00000,91.00000,6.02000,6.88000,12.90000,8.60000,21.66912,272.40686,-7.45000,61.33333,82.66667
141,2023/2/7 下午 03:02:17,-22.11000,0.70000,-1.77000,50.00000,59.00000,46.00000,70.00000,95.00000,94.00000,1.72000,5.16000,6.45000,4.44333,22.12108,271.81337,-7.72667,51.66667,86.33333
142,2023/2/7 下午 03:02:17,-21.48000,0.04000,-1.68000,50.00000,51.00000,39.00000,64.00000,90.00000,94.00000,1.72000,1.72000,3.44000,2.29333,21.48004,270.10670,-7.70667,46.66667,82.66667
143,2023/2/7 下午 03:02:17,-23.20000,0.52000,-1.96000,66.00000,58.00000,50.00000,73.00000,93.00000,94.00000,8.60000,4.73000,8.17000,7.16667,23.20583,271.28400,-8.21333,58.00000,86.66667
144,2023/2/7 下午 03:02:17,-22.87000,-0.31000,-2.60000,56.00000,51.00000,51.00000,57.00000,82.00000,92.00000,4.30000,1.72000,8.60000,4.87333,22.87210,269.22341,-8.59333,52.66667,77.00000
145,2023/2/7 下午 03:02:17,-23.30000,0.30000,-1.86000,68.00000,54.00000,60.00000,76.00000,92.00000,96.00000,9.46000,3.01000,12.47000,8.31333,23.30193,270.73767,-8.28667,60.66667,88.00000
146,2023/2/7 下午 03:02:17,-21.32000,0.95000,-1.72000,67.00000,68.00000,62.00000,69.00000,94.00000,94.00000,9.03000,9.03000,13.33000,10.46333,21.34116,272.55136,-7.36333,65.66667,85.66667
147,2023/2/7 下午 03:02:17,-23.51000,0.17000,-2.32000,57.00000,58.00000,54.00000,73.00000,96.00000,96.00000,4.73000,4.73000,9.89000,6.45000,23.51061,270.41430,-8.55333,56.33333,88.33333
148,2023/2/7 下午 03:02:17,-24.95000,0.93000,-2.47000,68.00000,63.00000,59.00000,85.00000,96.00000,96.00000,9.46000,6.88000,12.04000,9.46000,24.96733,272.13469,-8.83000,63.33333,92.33333
149,2023/2/7 下午 03:02:17,-24.19000,-0.03000,-1.78000,76.00000,70.00000,59.00000,84.00000,92.00000,95.00000,12.90000,9.89000,12.04000,11.61000,24.19002,269.92894,-8.66667,68.33333,90.33333
150,2023/2/7 下午 03:02:17,-20.73000,-0.65000,-1.57000,57.00000,56.00000,40.00000,62.00000,82.00000,89.00000,4.73000,3.87000,3.87000,4.15667,20.74019,268.20405,-7.65000,51.00000,77.66667
151,2023/2/7 下午 03:02:17,-23.42000,0.13000,-1.87000,49.00000,55.00000,41.00000,57.00000,89.00000,94.00000,1.29000,3.44000,4.30000,3.01000,23.42036,270.31803,-8.38667,48.33333,80.00000
152,2023/2/7 下午 03:02:17,-24.28000,0.80000,-2.09000,56.00000,55.00000,44.00000,71.00000,86.00000,93.00000,4.30000,3.44000,5.59000,4.44333,24.29318,271.88715,-8.52333,51.66667,83.33333
153,2023/2/7 下午 03:02:17,-23.21000,0.75000,-1.88000,56.00000,57.00000,47.00000,74.00000,93.00000,98.00000,4.30000,4.30000,6.88000,5.16000,23.22211,271.85079,-8.11333,53.33333,88.33333
154,2023/2/7 下午 03:02:17,-23.50000,0.41000,-2.45000,50.00000,57.00000,45.00000,44.00000,92.00000,98.00000,1.72000,4.30000,6.02000,4.01333,23.50358,270.99953,-8.51333,50.66667,78.00000
155,2023/2/7 下午 03:02:17,-24.95000,-1.47000,-2.38000,55.00000,59.00000,40.00000,70.00000,93.00000,93.00000,3.87000,5.16000,3.87000,4.30000,24.99327,266.62815,-9.60000,51.33333,85.33333
156,2023/2/7 下午 03:02:17,-24.94000,-0.32000,-2.54000,61.00000,59.00000,50.00000,79.00000,94.00000,93.00000,6.45000,5.16000,8.17000,6.59333,24.94205,269.26489,-9.26667,56.66667,88.66667
157,2023/2/7 下午 03:02:17,-22.30000,-1.97000,-1.79000,54.00000,52.00000,47.00000,79.00000,88.00000,87.00000,3.44000,2.15000,6.88000,4.15667,22.38685,264.95155,-8.68667,51.00000,84.66667
158,2023/2/7 下午 03:02:17,-19.79000,-2.55000,-1.46000,56.00000,54.00000,48.00000,75.00000,84.00000,88.00000,4.30000,3.01000,7.31000,4.87333,19.95361,262.65773,-7.93333,52.66667,82.33333
159,2023/2/7 下午 03:02:17,-24.25000,-2.18000,-1.45000,53.00000,59.00000,44.00000,72.00000,81.00000,86.00000,3.01000,5.16000,5.59000,4.58667,24.34779,264.86309,-9.29333,52.00000,79.66667
160,2023/2/7 下午 03:02:17,-22.80000,-3.05000,-0.98000,57.00000,68.00000,44.00000,73.00000,88.00000,89.00000,4.73000,9.03000,5.59000,6.45000,23.00310,262.38067,-8.94333,56.33333,83.33333
161,2023/2/7 下午 03:02:17,-21.86000,-3.01000,-1.08000,64.00000,62.00000,58.00000,83.00000,90.00000,86.00000,7.74000,6.45000,11.61000,8.60000,22.06626,262.15999,-8.65000,61.33333,86.33333
162,2023/2/7 下午 03:02:17,-17.83000,-1.39000,-0.57000,52.00000,53.00000,40.00000,55.00000,84.00000,89.00000,2.58000,2.58000,3.87000,3.01000,17.88410,265.54232,-6.59667,48.33333,76.00000
163,2023/2/7 下午 03:02:17,-21.40000,-0.44000,-0.75000,58.00000,59.00000,43.00000,78.00000,91.00000,90.00000,5.16000,5.16000,5.16000,5.16000,21.40452,268.82212,-7.53000,53.33333,86.33333
164,2023/2/7 下午 03:02:17,-21.74000,-1.55000,-0.42000,59.00000,53.00000,46.00000,74.00000,85.00000,93.00000,5.59000,2.58000,6.45000,4.87333,21.79519,265.92188,-7.90333,52.66667,84.00000
165,2023/2/7 下午 03:02:17,-20.76000,-3.40000,-0.40000,62.00000,63.00000,58.00000,88.00000,93.00000,90.00000,6.88000,6.88000,11.61000,8.45667,21.03658,260.69887,-8.18667,61.00000,90.33333
166,2023/2/7 下午 03:02:17,-22.68000,-2.23000,-0.90000,70.00000,77.00000,74.00000,74.00000,93.00000,95.00000,10.32000,12.90000,18.49000,13.90333,22.78937,264.38447,-8.60333,73.66667,87.33333
167,2023/2/7 下午 03:02:17,-21.09000,-3.07000,-0.73000,61.00000,62.00000,50.00000,81.00000,87.00000,94.00000,6.45000,6.45000,8.17000,7.02333,21.31227,261.71782,-8.29667,57.66667,87.33333
168,2023/2/7 下午 03:02:17,-21.82000,-2.01000,-0.48000,65.00000,59.00000,50.00000,83.00000,90.00000,94.00000,8.17000,5.16000,8.17000,7.16667,21.91238,264.73692,-8.10333,58.00000,89.00000
169,2023/2/7 下午 03:02:17,-22.36000,-1.54000,-0.51000,71.00000,71.00000,70.00000,77.00000,95.00000,92.00000,10.75000,10.32000,16.77000,12.61333,22.41297,266.06009,-8.13667,70.66667,88.00000
170,2023/2/7 下午 03:02:17,-21.81000,-1.89000,-0.54000,69.00000,68.00000,52.00000,87.00000,96.00000,93.00000,9.89000,9.03000,9.03000,9.31667,21.89174,265.04726,-8.08000,63.00000,92.00000
171,2023/2/7 下午 03:02:17,-20.90000,-1.59000,-0.40000,72.00000,72.00000,63.00000,82.00000,89.00000,90.00000,11.18000,10.75000,13.76000,11.89667,20.96039,265.64951,-7.63000,69.00000,87.00000
172,2023/2/7 下午 03:02:17,-20.13000,-2.24000,-0.50000,86.00000,79.00000,76.00000,88.00000,94.00000,94.00000,17.20000,13.76000,19.35000,16.77000,20.25425,263.65044,-7.62333,80.33333,92.00000
173,2023/2/7 下午 03:02:17,-19.64000,-1.88000,-0.50000,55.00000,55.00000,43.00000,87.00000,80.00000,92.00000,3.87000,3.44000,5.16000,4.15667,19.72977,264.53214,-7.34000,51.00000,86.33333
174,2023/2/7 下午 03:02:17,-20.85000,-2.74000,-0.29000,63.00000,65.00000,57.00000,84.00000,94.00000,95.00000,7.31000,7.74000,11.18000,8.74333,21.02927,262.51338,-7.96000,61.66667,91.00000
175,2023/2/7 下午 03:02:17,-18.38000,-2.02000,-0.24000,59.00000,58.00000,53.00000,80.00000,92.00000,94.00000,5.59000,4.73000,9.46000,6.59333,18.49067,263.72825,-6.88000,56.66667,88.66667
176,2023/2/7 下午 03:02:18,-19.57000,-1.83000,-0.61000,71.00000,70.00000,63.00000,79.00000,88.00000,88.00000,10.75000,9.89000,13.76000,11.46667,19.65538,264.65778,-7.33667,68.00000,85.00000
177,2023/2/7 下午 03:02:18,-19.00000,-0.97000,-0.39000,69.00000,79.00000,68.00000,82.00000,94.00000,91.00000,9.89000,13.76000,15.91000,13.18667,19.02474,267.07744,-6.78667,72.00000,89.00000
178,2023/2/7 下午 03:02:18,-18.19000,-1.53000,0.08000,54.00000,62.00000,55.00000,73.00000,91.00000,95.00000,3.44000,6.45000,10.32000,6.73667,18.25423,265.19205,-6.54667,57.00000,86.33333
179,2023/2/7 下午 03:02:18,-17.99000,-1.64000,0.10000,54.00000,52.00000,49.00000,78.00000,91.00000,88.00000,3.44000,2.15000,7.74000,4.44333,18.06460,264.79121,-6.51000,51.66667,85.66667
180,2023/2/7 下午 03:02:18,-17.31000,-1.86000,0.06000,64.00000,80.00000,61.00000,78.00000,93.00000,93.00000,7.74000,14.19000,12.90000,11.61000,17.40964,263.86697,-6.37000,68.33333,88.00000
181,2023/2/7 下午 03:02:18,-18.42000,-1.28000,-0.30000,96.00000,96.00000,93.00000,93.00000,96.00000,97.00000,21.50000,21.07000,26.66000,23.07667,18.46442,266.02492,-6.66667,95.00000,95.33333
182,2023/2/7 下午 03:02:18,-17.92000,-1.50000,-0.32000,67.00000,54.00000,38.00000,84.00000,94.00000,87.00000,9.03000,3.01000,3.01000,5.01667,17.98267,265.21519,-6.58000,53.00000,88.33333
183,2023/2/7 下午 03:02:18,-19.26000,0.05000,-0.13000,61.00000,54.00000,54.00000,88.00000,92.00000,93.00000,6.45000,3.01000,9.89000,6.45000,19.26006,270.14874,-6.44667,56.33333,91.00000
184,2023/2/7 下午 03:02:18,-17.65000,-0.40000,-0.82000,57.00000,62.00000,50.00000,77.00000,94.00000,94.00000,4.73000,6.45000,8.17000,6.45000,17.65453,268.70173,-6.29000,56.33333,88.33333
185,2023/2/7 下午 03:02:18,-13.97000,-1.31000,-0.08000,59.00000,69.00000,50.00000,75.00000,82.00000,94.00000,5.59000,9.46000,8.17000,7.74000,14.03129,264.64290,-5.12000,59.33333,83.66667
186,2023/2/7 下午 03:02:18,-16.18000,-1.29000,-0.43000,66.00000,62.00000,56.00000,86.00000,89.00000,94.00000,8.60000,6.45000,10.75000,8.60000,16.23134,265.44156,-5.96667,61.33333,89.66667
187,2023/2/7 下午 03:02:18,-14.08000,1.26000,-0.48000,71.00000,71.00000,60.00000,86.00000,97.00000,94.00000,10.75000,10.32000,12.47000,11.18000,14.13627,275.11370,-4.43333,67.33333,92.33333
188,2023/2/7 下午 03:02:18,-17.31000,-0.07000,-0.22000,81.00000,77.00000,72.00000,93.00000,95.00000,98.00000,15.05000,12.90000,17.63000,15.19333,17.31014,269.76830,-5.86667,76.66667,95.33333
189,2023/2/7 下午 03:02:18,-14.94000,-0.06000,-0.07000,74.00000,72.00000,60.00000,91.00000,93.00000,98.00000,12.04000,10.75000,12.47000,11.75333,14.94012,269.76990,-5.02333,68.66667,94.00000
190,2023/2/7 下午 03:02:18,-12.71000,-0.41000,0.46000,65.00000,59.00000,64.00000,82.00000,91.00000,90.00000,8.17000,5.16000,14.19000,9.17333,12.71661,268.15239,-4.22000,62.66667,87.66667
191,2023/2/7 下午 03:02:18,-14.11000,0.41000,0.01000,62.00000,68.00000,55.00000,90.00000,90.00000,94.00000,6.88000,9.03000,10.32000,8.74333,14.11596,271.66440,-4.56333,61.66667,91.33333
192,2023/2/7 下午 03:02:18,-14.42000,0.62000,0.42000,60.00000,66.00000,63.00000,89.00000,87.00000,95.00000,6.02000,8.17000,13.76000,9.31667,14.43332,272.46196,-4.46000,63.00000,90.33333
193,2023/2/7 下午 03:02:18,-14.48000,0.23000,0.18000,54.00000,59.00000,42.00000,89.00000,88.00000,93.00000,3.44000,5.16000,4.73000,4.44333,14.48183,270.91001,-4.69000,51.66667,90.00000
194,2023/2/7 下午 03:02:18,-14.02000,1.22000,0.10000,59.00000,59.00000,47.00000,86.00000,90.00000,94.00000,5.59000,5.16000,6.88000,5.87667,14.07298,274.97327,-4.23333,55.00000,90.00000
195,2023/2/7 下午 03:02:18,-11.68000,-0.97000,-0.42000,55.00000,48.00000,39.00000,90.00000,83.00000,88.00000,3.87000,0.43000,3.44000,2.58000,11.72021,265.25260,-4.35667,47.33333,87.00000
196,2023/2/7 下午 03:02:18,-11.50000,-0.14000,0.30000,47.00000,64.00000,50.00000,93.00000,87.00000,92.00000,0.43000,7.31000,8.17000,5.30333,11.50085,269.30252,-3.78000,53.66667,90.66667
197,2023/2/7 下午 03:02:18,-8.91000,0.91000,0.26000,51.00000,56.00000,40.00000,83.00000,93.00000,90.00000,2.15000,3.87000,3.87000,3.29667,8.95635,275.83154,-2.58000,49.00000,88.66667
198,2023/2/7 下午 03:02:18,-10.62000,-1.30000,0.14000,61.00000,58.00000,50.00000,91.00000,90.00000,94.00000,6.45000,4.73000,8.17000,6.45000,10.69927,263.02111,-3.92667,56.33333,91.66667
199,2023/2/7 下午 03:02:18,-9.85000,0.11000,0.71000,59.00000,58.00000,55.00000,86.00000,93.00000,90.00000,5.59000,4.73000,10.32000,6.88000,9.85061,270.63982,-3.01000,57.33333,89.66667
200,2023/2/7 下午 03:02:18,-9.79000,-1.38000,0.18000,67.00000,69.00000,62.00000,87.00000,85.00000,94.00000,9.03000,9.46000,13.33000,10.60667,9.88678,261.97644,-3.66333,66.00000,88.66667
201,2023/2/7 下午 03:02:18,-11.21000,-1.91000,0.38000,60.00000,69.00000,45.00000,90.00000,89.00000,89.00000,6.02000,9.46000,6.02000,7.16667,11.37155,260.33060,-4.24667,58.00000,89.33333
202,2023/2/7 下午 03:02:18,-10.34000,-1.60000,0.30000,57.00000,55.00000,40.00000,87.00000,88.00000,90.00000,4.73000,3.44000,3.87000,4.01333,10.46306,261.20388,-3.88000,50.66667,88.33333
203,2023/2/7 下午 03:02:18,-11.96000,-1.65000,0.40000,63.00000,56.00000,50.00000,90.00000,94.00000,96.00000,7.31000,3.87000,8.17000,6.45000,12.07328,262.14507,-4.40333,56.33333,93.33333
204,2023/2/7 下午 03:02:18,-10.81000,0.30000,0.45000,54.00000,65.00000,60.00000,90.00000,92.00000,96.00000,3.44000,7.74000,12.47000,7.88333,10.81416,271.58967,-3.35333,59.66667,92.66667
205,2023/2/7 下午 03:02:18,-11.41000,-0.09000,0.04000,63.00000,66.00000,53.00000,91.00000,89.00000,92.00000,7.31000,8.17000,9.46000,8.31333,11.41036,269.54807,-3.82000,60.66667,90.66667
206,2023/2/7 下午 03:02:18,-10.05000,0.52000,0.98000,58.00000,59.00000,48.00000,91.00000,91.00000,92.00000,5.16000,5.16000,7.31000,5.87667,10.06344,272.96192,-2.85000,55.00000,91.33333
207,2023/2/7 下午 03:02:18,-11.01000,0.59000,1.56000,76.00000,74.00000,71.00000,96.00000,94.00000,96.00000,12.90000,11.61000,17.20000,13.90333,11.02580,273.06741,-2.95333,73.66667,95.33333
208,2023/2/7 下午 03:02:18,-10.36000,0.15000,1.42000,91.00000,93.00000,78.00000,97.00000,91.00000,94.00000,19.35000,19.78000,20.21000,19.78000,10.36109,270.82951,-2.93000,87.33333,94.00000
209,2023/2/7 下午 03:02:18,-10.51000,-0.53000,1.45000,74.00000,68.00000,45.00000,97.00000,92.00000,88.00000,12.04000,9.03000,6.02000,9.03000,10.52335,267.11312,-3.19667,62.33333,92.33333
210,2023/2/7 下午 03:02:18,-7.53000,0.61000,0.96000,65.00000,61.00000,47.00000,95.00000,92.00000,93.00000,8.17000,6.02000,6.88000,7.02333,7.55467,274.63138,-1.98667,57.66667,93.33333
211,2023/2/7 下午 03:02:18,-8.94000,0.20000,1.02000,67.00000,69.00000,71.00000,95.00000,90.00000,97.00000,9.03000,9.46000,17.20000,11.89667,8.94224,271.28157,-2.57333,69.00000,94.00000
212,2023/2/7 下午 03:02:18,-7.95000,-0.08000,1.02000,71.00000,74.00000,65.00000,92.00000,93.00000,98.00000,10.75000,11.61000,14.62000,12.32667,7.95040,269.42346,-2.33667,70.00000,94.33333
213,2023/2/7 下午 03:02:18,-7.11000,0.23000,0.83000,65.00000,65.00000,57.00000,94.00000,91.00000,92.00000,8.17000,7.74000,11.18000,9.03000,7.11372,271.85280,-2.01667,62.33333,92.33333
214,2023/2/7 下午 03:02:18,-7.11000,-0.77000,0.83000,68.00000,59.00000,52.00000,96.00000,89.00000,95.00000,9.46000,5.16000,9.03000,7.88333,7.15157,263.81906,-2.35000,59.66667,93.33333
215,2023/2/7 下午 03:02:18,-7.33000,0.96000,0.83000,58.00000,61.00000,47.00000,92.00000,95.00000,94.00000,5.16000,6.02000,6.88000,6.02000,7.39260,277.46148,-1.84667,55.33333,93.66667
216,2023/2/7 下午 03:02:18,-6.57000,-0.47000,0.69000,66.00000,64.00000,71.00000,96.00000,92.00000,95.00000,8.60000,7.31000,17.20000,11.03667,6.58679,265.90819,-2.11667,67.00000,94.33333
217,2023/2/7 下午 03:02:18,-6.82000,1.17000,0.55000,57.00000,55.00000,50.00000,95.00000,84.00000,90.00000,4.73000,3.44000,8.17000,5.44667,6.91963,279.73457,-1.70000,54.00000,89.66667
218,2023/2/7 下午 03:02:18,-5.69000,0.98000,0.39000,56.00000,55.00000,48.00000,91.00000,79.00000,93.00000,4.30000,3.44000,7.31000,5.01667,5.77378,279.77229,-1.44000,53.00000,87.66667
219,2023/2/7 下午 03:02:18,-5.00000,1.03000,0.83000,79.00000,77.00000,84.00000,96.00000,89.00000,96.00000,14.19000,12.90000,22.79000,16.62667,5.10499,281.64010,-1.04667,80.00000,93.66667
220,2023/2/7 下午 03:02:18,-4.84000,0.42000,0.95000,80.00000,101.00000,79.00000,95.00000,90.00000,97.00000,14.62000,23.22000,20.64000,19.49333,4.85819,274.95952,-1.15667,86.66667,94.00000
221,2023/2/7 下午 03:02:18,-4.88000,-0.14000,0.79000,82.00000,101.00000,66.00000,98.00000,97.00000,97.00000,15.48000,23.22000,15.05000,17.91667,4.88201,268.35672,-1.41000,83.00000,97.33333
222,2023/2/7 下午 03:02:18,-3.95000,-0.24000,0.78000,70.00000,63.00000,48.00000,96.00000,90.00000,96.00000,10.32000,6.88000,7.31000,8.17000,3.95728,266.52301,-1.13667,60.33333,94.00000
223,2023/2/7 下午 03:02:18,-2.30000,-0.85000,0.53000,65.00000,55.00000,42.00000,95.00000,77.00000,96.00000,8.17000,3.44000,4.73000,5.44667,2.45204,249.71744,-0.87333,54.00000,89.33333
224,2023/2/7 下午 03:02:18,-3.31000,-0.10000,0.76000,52.00000,51.00000,40.00000,90.00000,84.00000,89.00000,2.58000,1.72000,3.87000,2.72333,3.31151,268.26954,-0.88333,47.66667,87.66667
225,2023/2/7 下午 03:02:18,-2.23000,0.00000,0.79000,61.00000,54.00000,49.00000,93.00000,92.00000,95.00000,6.45000,3.01000,7.74000,5.73333,2.23000,270.00000,-0.48000,54.66667,93.33333
226,2023/2/7 下午 03:02:18,-1.79000,0.28000,0.66000,58.00000,57.00000,49.00000,95.00000,90.00000,95.00000,5.16000,4.30000,7.74000,5.73333,1.81177,278.89042,-0.28333,54.66667,93.33333
227,2023/2/7 下午 03:02:19,-0.88000,1.89000,0.56000,59.00000,61.00000,40.00000,97.00000,94.00000,93.00000,5.59000,6.02000,3.87000,5.16000,2.08483,335.03291,0.52333,53.33333,94.66667
228,2023/2/7 下午 03:02:19,-0.31000,0.40000,0.92000,58.00000,59.00000,39.00000,94.00000,91.00000,93.00000,5.16000,5.16000,3.44000,4.58667,0.50606,322.22432,0.33667,52.00000,92.66667
229,2023/2/7 下午 03:02:19,-0.61000,0.30000,0.76000,56.00000,51.00000,37.00000,90.00000,94.00000,92.00000,4.30000,1.72000,2.58000,2.86667,0.67978,296.18811,0.15000,48.00000,92.00000
230,2023/2/7 下午 03:02:19,1.47000,-0.81000,0.87000,56.00000,55.00000,42.00000,95.00000,94.00000,94.00000,4.30000,3.44000,4.73000,4.15667,1.67839,118.85566,0.51000,51.00000,94.33333
231,2023/2/7 下午 03:02:19,1.16000,-0.01000,0.93000,56.00000,56.00000,40.00000,92.00000,88.00000,96.00000,4.30000,3.87000,3.87000,4.01333,1.16004,90.49392,0.69333,50.66667,92.00000
232,2023/2/7 下午 03:02:19,2.15000,-0.29000,0.92000,62.00000,61.00000,53.00000,94.00000,93.00000,97.00000,6.88000,6.02000,9.46000,7.45333,2.16947,97.68190,0.92667,58.66667,94.66667
233,2023/2/7 下午 03:02:19,2.38000,-0.36000,0.66000,62.00000,54.00000,54.00000,88.00000,92.00000,97.00000,6.88000,3.01000,9.89000,6.59333,2.40707,98.60138,0.89333,56.66667,92.33333
234,2023/2/7 下午 03:02:19,0.01000,0.34000,0.83000,52.00000,51.00000,45.00000,88.00000,95.00000,96.00000,2.58000,1.72000,6.02000,3.44000,0.34015,1.68468,0.39333,49.33333,93.00000
235,2023/2/7 下午 03:02:19,2.69000,-0.29000,0.88000,50.00000,58.00000,41.00000,94.00000,93.00000,96.00000,1.72000,4.73000,4.30000,3.58333,2.70559,96.15310,1.09333,49.66667,94.33333
236,2023/2/7 下午 03:02:19,3.71000,0.33000,0.93000,63.00000,55.00000,40.00000,94.00000,90.00000,94.00000,7.31000,3.44000,3.87000,4.87333,3.72465,84.91699,1.65667,52.66667,92.66667
237,2023/2/7 下午 03:02:19,5.04000,0.28000,1.06000,86.00000,70.00000,56.00000,98.00000,96.00000,98.00000,17.20000,9.89000,10.75000,12.61333,5.04777,86.82017,2.12667,70.66667,97.33333
238,2023/2/7 下午 03:02:19,4.96000,0.66000,0.93000,93.00000,87.00000,79.00000,98.00000,98.00000,98.00000,20.21000,17.20000,20.64000,19.35000,5.00372,82.42049,2.18333,86.33333,98.00000
239,2023/2/7 下午 03:02:19,5.16000,0.07000,0.93000,79.00000,73.00000,56.00000,86.00000,97.00000,97.00000,14.19000,11.18000,10.75000,12.04000,5.16047,89.22278,2.05333,69.33333,93.33333
240,2023/2/7 下午 03:02:19,5.61000,0.32000,1.05000,72.00000,67.00000,74.00000,91.00000,96.00000,99.00000,11.18000,8.60000,18.49000,12.75667,5.61912,86.73533,2.32667,71.00000,95.33333
