Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 02:59:46,0.14000,-0.15000,-0.04000,87.00000,90.00000,65.00000,97.00000,95.00000,98.00000,18.06000,18.49000,14.62000,17.05667,0.20518,136.97494,-0.01667,80.66667,96.66667
125,2023/2/7 下午 02:59:46,0.06000,0.24000,-0.08000,91.00000,94.00000,71.00000,98.00000,89.00000,97.00000,19.78000,20.21000,17.20000,19.06333,0.24739,14.03624,0.07333,85.33333,94.66667
126,2023/2/7 下午 02:59:46,0.20000,0.05000,-0.01000,90.00000,93.00000,73.00000,100.00000,94.00000,99.00000,19.35000,19.78000,18.06000,19.06333,0.20616,75.96376,0.08000,85.33333,97.66667
127,2023/2/7 下午 02:59:46,-0.03000,0.01000,-0.08000,89.00000,88.00000,75.00000,93.00000,96.00000,99.00000,18.92000,17.63000,18.92000,18.49000,0.03162,288.43495,-0.03333,84.00000,96.00000
128,2023/2/7 下午 02:59:46,0.92000,0.08000,-0.03000,79.00000,88.00000,77.00000,93.00000,97.00000,99.00000,14.62000,17.63000,19.78000,17.34333,0.92347,85.03026,0.32333,81.33333,96.33333
129,2023/2/7 下午 02:59:46,0.44000,0.26000,-0.09000,69.00000,90.00000,80.00000,97.00000,98.00000,97.00000,10.32000,18.49000,21.07000,16.62667,0.51108,59.42077,0.20333,79.66667,97.33333
130,2023/2/7 下午 02:59:46,0.47000,0.04000,-0.05000,65.00000,85.00000,76.00000,98.00000,98.00000,98.00000,8.60000,16.34000,19.35000,14.76333,0.47170,85.13549,0.15333,75.33333,98.00000
131,2023/2/7 下午 02:59:46,0.72000,-0.27000,-0.08000,74.00000,90.00000,68.00000,98.00000,97.00000,99.00000,12.47000,18.49000,15.91000,15.62333,0.76896,110.55605,0.12333,77.33333,98.00000
132,2023/2/7 下午 02:59:46,0.67000,0.02000,-0.10000,80.00000,82.00000,66.00000,98.00000,99.00000,98.00000,15.05000,15.05000,15.05000,15.05000,0.67030,88.29019,0.19667,76.00000,98.33333
133,2023/2/7 下午 02:59:46,1.02000,0.16000,-0.14000,87.00000,78.00000,61.00000,93.00000,98.00000,99.00000,18.06000,13.33000,12.90000,14.76333,1.03247,81.08507,0.34667,75.33333,96.66667
134,2023/2/7 下午 02:59:46,0.98000,-0.07000,-0.13000,74.00000,74.00000,62.00000,98.00000,98.00000,98.00000,12.47000,11.61000,13.33000,12.47000,0.98250,94.08562,0.26000,70.00000,98.00000
135,2023/2/7 下午 02:59:46,1.43000,0.24000,-0.11000,70.00000,71.00000,62.00000,96.00000,98.00000,98.00000,10.75000,10.32000,13.33000,11.46667,1.45000,80.47272,0.52000,67.66667,97.33333
136,2023/2/7 下午 02:59:46,2.02000,-0.15000,-0.04000,64.00000,78.00000,59.00000,96.00000,96.00000,97.00000,8.17000,13.33000,12.04000,11.18000,2.02556,94.24684,0.61000,67.00000,96.33333
137,2023/2/7 下午 02:59:46,1.44000,-0.10000,0.00000,63.00000,75.00000,63.00000,98.00000,97.00000,97.00000,7.74000,12.04000,13.76000,11.18000,1.44347,93.97250,0.44667,67.00000,97.33333
138,2023/2/7 下午 02:59:46,1.79000,0.23000,-0.02000,73.00000,71.00000,62.00000,91.00000,98.00000,98.00000,12.04000,10.32000,13.33000,11.89667,1.80472,82.67809,0.66667,68.66667,95.66667
139,2023/2/7 下午 02:59:46,1.62000,0.07000,-0.06000,57.00000,68.00000,59.00000,88.00000,97.00000,98.00000,5.16000,9.03000,12.04000,8.74333,1.62151,87.52580,0.54333,61.33333,94.33333
140,2023/2/7 下午 02:59:46,1.57000,-0.14000,-0.03000,48.00000,62.00000,55.00000,94.00000,98.00000,96.00000,1.29000,6.45000,10.32000,6.02000,1.57623,95.09570,0.46667,55.00000,96.00000
141,2023/2/7 下午 02:59:46,2.10000,-0.09000,0.06000,46.00000,60.00000,40.00000,93.00000,96.00000,90.00000,0.43000,5.59000,3.87000,3.29667,2.10193,92.45403,0.69000,48.66667,93.00000
142,2023/2/7 下午 02:59:46,1.44000,0.51000,-0.01000,47.00000,73.00000,37.00000,95.00000,90.00000,97.00000,0.86000,11.18000,2.58000,4.87333,1.52765,70.49755,0.64667,52.33333,94.00000
143,2023/2/7 下午 02:59:46,1.91000,0.15000,-0.06000,59.00000,52.00000,40.00000,97.00000,97.00000,93.00000,6.02000,2.15000,3.87000,4.01333,1.91588,85.50955,0.66667,50.33333,95.66667
144,2023/2/7 下午 02:59:46,2.00000,0.10000,-0.15000,84.00000,57.00000,44.00000,92.00000,95.00000,97.00000,16.77000,4.30000,5.59000,8.88667,2.00250,87.13759,0.65000,61.66667,94.66667
145,2023/2/7 下午 02:59:46,2.43000,0.16000,-0.09000,61.00000,57.00000,53.00000,96.00000,97.00000,99.00000,6.88000,4.30000,9.46000,6.88000,2.43526,86.23288,0.83333,57.00000,97.33333
146,2023/2/7 下午 02:59:47,2.87000,0.26000,0.03000,50.00000,50.00000,56.00000,94.00000,94.00000,97.00000,2.15000,1.29000,10.75000,4.73000,2.88175,84.82357,1.05333,52.00000,95.00000
147,2023/2/7 下午 02:59:47,2.61000,-0.22000,-0.12000,46.00000,65.00000,60.00000,96.00000,83.00000,98.00000,0.43000,7.74000,12.47000,6.88000,2.61926,94.81814,0.75667,57.00000,92.33333
148,2023/2/7 下午 02:59:47,2.53000,0.25000,0.02000,48.00000,73.00000,47.00000,95.00000,89.00000,96.00000,1.29000,11.18000,6.88000,6.45000,2.54232,84.35668,0.93333,56.00000,93.33333
149,2023/2/7 下午 02:59:47,3.32000,-0.24000,-0.04000,69.00000,72.00000,45.00000,89.00000,99.00000,97.00000,10.32000,10.75000,6.02000,9.03000,3.32866,94.13467,1.01333,62.00000,95.00000
150,2023/2/7 下午 02:59:47,3.10000,0.51000,0.09000,63.00000,65.00000,46.00000,89.00000,95.00000,94.00000,7.74000,7.74000,6.45000,7.31000,3.14167,80.65761,1.23333,58.00000,92.66667
151,2023/2/7 下午 02:59:47,3.72000,-0.05000,-0.03000,52.00000,64.00000,59.00000,96.00000,99.00000,97.00000,3.01000,7.31000,12.04000,7.45333,3.72034,90.77006,1.21333,58.33333,97.33333
152,2023/2/7 下午 02:59:47,3.00000,0.61000,-0.01000,48.00000,67.00000,51.00000,95.00000,96.00000,93.00000,1.29000,8.60000,8.60000,6.16333,3.06139,78.50655,1.20000,55.33333,94.66667
153,2023/2/7 下午 02:59:47,3.47000,0.29000,-0.02000,53.00000,89.00000,61.00000,95.00000,89.00000,97.00000,3.44000,18.06000,12.90000,11.46667,3.48210,85.22269,1.24667,67.66667,93.66667
154,2023/2/7 下午 02:59:47,3.45000,-0.35000,0.02000,55.00000,75.00000,58.00000,94.00000,97.00000,96.00000,4.30000,12.04000,11.61000,9.31667,3.46771,95.79280,1.04000,62.66667,95.66667
155,2023/2/7 下午 02:59:47,2.15000,-0.10000,-0.11000,78.00000,78.00000,54.00000,74.00000,96.00000,93.00000,14.19000,13.33000,9.89000,12.47000,2.15232,92.66300,0.64667,70.00000,87.66667
156,2023/2/7 下午 02:59:47,3.52000,-0.20000,-0.02000,49.00000,63.00000,56.00000,82.00000,98.00000,95.00000,1.72000,6.88000,10.75000,6.45000,3.52568,93.25195,1.10000,56.00000,91.66667
157,2023/2/7 下午 02:59:47,2.41000,0.28000,-0.15000,46.00000,52.00000,55.00000,75.00000,95.00000,94.00000,0.43000,2.15000,10.32000,4.30000,2.42621,83.37294,0.84667,51.00000,88.00000
158,2023/2/7 下午 02:59:47,3.15000,0.16000,0.05000,55.00000,64.00000,67.00000,88.00000,94.00000,94.00000,4.30000,7.31000,15.48000,9.03000,3.15406,87.09224,1.12000,62.00000,92.00000
159,2023/2/7 下午 02:59:47,2.63000,0.65000,-0.09000,54.00000,70.00000,66.00000,91.00000,94.00000,93.00000,3.87000,9.89000,15.05000,9.60333,2.70913,76.11764,1.06333,63.33333,92.66667
160,2023/2/7 下午 02:59:47,3.56000,0.01000,-0.12000,64.00000,57.00000,43.00000,87.00000,94.00000,94.00000,8.17000,4.30000,5.16000,5.87667,3.56001,89.83906,1.15000,54.66667,91.66667
161,2023/2/7 下午 02:59:47,4.57000,0.02000,0.06000,74.00000,61.00000,46.00000,81.00000,96.00000,95.00000,12.47000,6.02000,6.45000,8.31333,4.57004,89.74925,1.55000,60.33333,90.66667
162,2023/2/7 下午 02:59:47,4.31000,-0.17000,0.10000,50.00000,61.00000,58.00000,91.00000,95.00000,93.00000,2.15000,6.02000,11.61000,6.59333,4.31335,92.25876,1.41333,56.33333,93.00000
163,2023/2/7 下午 02:59:47,3.79000,0.70000,-0.06000,48.00000,58.00000,47.00000,82.00000,95.00000,94.00000,1.29000,4.73000,6.88000,4.30000,3.85410,79.53559,1.47667,51.00000,90.33333
164,2023/2/7 下午 02:59:47,3.28000,-0.07000,0.02000,60.00000,74.00000,47.00000,88.00000,81.00000,89.00000,6.45000,11.61000,6.88000,8.31333,3.28075,91.22259,1.07667,60.33333,86.00000
165,2023/2/7 下午 02:59:47,4.02000,0.58000,0.05000,60.00000,67.00000,44.00000,91.00000,94.00000,88.00000,6.45000,8.60000,5.59000,6.88000,4.06163,81.79010,1.55000,57.00000,91.00000
166,2023/2/7 下午 02:59:47,3.57000,-0.43000,-0.06000,69.00000,67.00000,56.00000,78.00000,91.00000,92.00000,10.32000,8.60000,10.75000,9.89000,3.59580,96.86809,1.02667,64.00000,87.00000
167,2023/2/7 下午 02:59:47,4.82000,0.38000,0.01000,57.00000,58.00000,50.00000,91.00000,94.00000,88.00000,5.16000,4.73000,8.17000,6.02000,4.83496,85.49223,1.73667,55.00000,91.00000
168,2023/2/7 下午 02:59:47,4.90000,-0.06000,0.05000,59.00000,57.00000,60.00000,95.00000,92.00000,93.00000,6.02000,4.30000,12.47000,7.59667,4.90037,90.70155,1.63000,58.66667,93.33333
169,2023/2/7 下午 02:59:47,5.04000,0.08000,0.00000,74.00000,75.00000,88.00000,95.00000,95.00000,97.00000,12.47000,12.04000,24.51000,16.34000,5.04063,89.09062,1.70667,79.00000,95.66667
170,2023/2/7 下午 02:59:47,5.04000,0.11000,0.00000,97.00000,97.00000,95.00000,97.00000,93.00000,98.00000,22.36000,21.50000,27.52000,23.79333,5.04120,88.74970,1.71667,96.33333,96.00000
171,2023/2/7 下午 02:59:47,4.70000,0.14000,-0.02000,82.00000,70.00000,56.00000,91.00000,97.00000,94.00000,15.91000,9.89000,10.75000,12.18333,4.70208,88.29382,1.60667,69.33333,94.00000
172,2023/2/7 下午 02:59:47,5.23000,0.04000,0.01000,83.00000,75.00000,66.00000,92.00000,95.00000,95.00000,16.34000,12.04000,15.05000,14.47667,5.23015,89.56180,1.76000,74.66667,94.00000
173,2023/2/7 下午 02:59:47,5.19000,0.17000,-0.02000,62.00000,65.00000,58.00000,96.00000,96.00000,92.00000,7.31000,7.74000,11.61000,8.88667,5.19278,88.12393,1.78000,61.66667,94.66667
174,2023/2/7 下午 02:59:47,4.70000,0.24000,0.02000,61.00000,64.00000,74.00000,92.00000,95.00000,94.00000,6.88000,7.31000,18.49000,10.89333,4.70612,87.07680,1.65333,66.33333,93.66667
175,2023/2/7 下午 02:59:47,4.69000,0.28000,0.01000,58.00000,79.00000,66.00000,90.00000,92.00000,98.00000,5.59000,13.76000,15.05000,11.46667,4.69835,86.58341,1.66000,67.66667,93.33333
176,2023/2/7 下午 02:59:47,5.10000,-0.08000,-0.02000,53.00000,63.00000,53.00000,88.00000,95.00000,97.00000,3.44000,6.88000,9.46000,6.59333,5.10063,90.89868,1.66667,56.33333,93.33333
177,2023/2/7 下午 02:59:47,4.40000,0.24000,-0.01000,78.00000,60.00000,39.00000,82.00000,91.00000,96.00000,14.19000,5.59000,3.44000,7.74000,4.40654,86.87787,1.54333,59.00000,89.66667
178,2023/2/7 下午 02:59:47,5.28000,0.40000,-0.02000,65.00000,74.00000,57.00000,95.00000,95.00000,98.00000,8.60000,11.61000,11.18000,10.46333,5.29513,85.66769,1.88667,65.33333,96.00000
179,2023/2/7 下午 02:59:47,5.13000,0.12000,0.04000,54.00000,69.00000,70.00000,87.00000,97.00000,94.00000,3.87000,9.46000,16.77000,10.03333,5.13140,88.65999,1.76333,64.33333,92.66667
180,2023/2/7 下午 02:59:47,4.58000,-0.19000,-0.09000,51.00000,66.00000,69.00000,86.00000,92.00000,94.00000,2.58000,8.17000,16.34000,9.03000,4.58394,92.37554,1.43333,62.00000,90.66667
181,2023/2/7 下午 02:59:47,5.06000,0.09000,-0.01000,56.00000,71.00000,54.00000,85.00000,95.00000,95.00000,4.73000,10.32000,9.89000,8.31333,5.06080,88.98101,1.71333,60.33333,91.66667
182,2023/2/7 下午 02:59:47,5.28000,0.10000,0.01000,61.00000,65.00000,45.00000,88.00000,98.00000,96.00000,6.88000,7.74000,6.02000,6.88000,5.28095,88.91498,1.79667,57.00000,94.00000
183,2023/2/7 下午 02:59:47,4.91000,0.12000,0.09000,65.00000,55.00000,37.00000,87.00000,89.00000,91.00000,8.60000,3.44000,2.58000,4.87333,4.91147,88.59997,1.70667,52.33333,89.00000
184,2023/2/7 下午 02:59:47,4.61000,0.81000,0.00000,52.00000,54.00000,58.00000,82.00000,92.00000,97.00000,3.01000,3.01000,11.61000,5.87667,4.68062,80.03457,1.80667,54.66667,90.33333
185,2023/2/7 下午 02:59:47,5.42000,0.17000,-0.03000,63.00000,63.00000,68.00000,93.00000,94.00000,97.00000,7.74000,6.88000,15.91000,10.17667,5.42267,88.20349,1.85333,64.66667,94.66667
186,2023/2/7 下午 02:59:47,4.90000,0.90000,0.14000,55.00000,74.00000,69.00000,90.00000,73.00000,94.00000,4.30000,11.61000,16.34000,10.75000,4.98197,79.59229,1.98000,66.00000,85.66667
187,2023/2/7 下午 02:59:47,5.29000,0.11000,0.03000,52.00000,60.00000,67.00000,95.00000,90.00000,94.00000,3.01000,5.59000,15.48000,8.02667,5.29114,88.80877,1.81000,59.66667,93.00000
188,2023/2/7 下午 02:59:47,5.34000,0.33000,0.05000,72.00000,52.00000,43.00000,75.00000,93.00000,94.00000,11.61000,2.15000,5.16000,6.30667,5.35019,86.46375,1.90667,55.66667,87.33333
189,2023/2/7 下午 02:59:47,5.49000,0.22000,0.00000,62.00000,57.00000,57.00000,92.00000,94.00000,95.00000,7.31000,4.30000,11.18000,7.59667,5.49441,87.70522,1.90333,58.66667,93.66667
190,2023/2/7 下午 02:59:47,5.48000,0.06000,0.00000,72.00000,68.00000,64.00000,92.00000,98.00000,95.00000,11.61000,9.03000,14.19000,11.61000,5.48033,89.37270,1.84667,68.00000,95.00000
191,2023/2/7 下午 02:59:47,5.58000,-0.24000,-0.03000,55.00000,61.00000,67.00000,93.00000,88.00000,97.00000,4.30000,6.02000,15.48000,8.60000,5.58516,92.46282,1.77000,61.00000,92.66667
192,2023/2/7 下午 02:59:47,5.61000,0.33000,0.05000,52.00000,76.00000,60.00000,92.00000,88.00000,95.00000,3.01000,12.47000,12.47000,9.31667,5.61970,86.63354,1.99667,62.66667,91.66667
193,2023/2/7 下午 02:59:47,4.27000,0.14000,-0.25000,58.00000,51.00000,43.00000,64.00000,90.00000,98.00000,5.59000,1.72000,5.16000,4.15667,4.27229,88.12212,1.38667,50.66667,84.00000
194,2023/2/7 下午 02:59:47,4.96000,-0.36000,-0.16000,62.00000,46.00000,43.00000,85.00000,90.00000,93.00000,7.31000,-0.43000,5.16000,4.01333,4.97305,94.15129,1.48000,50.33333,89.33333
195,2023/2/7 下午 02:59:47,4.43000,0.56000,-0.06000,46.00000,47.00000,51.00000,78.00000,89.00000,92.00000,0.43000,0.00000,8.60000,3.01000,4.46525,82.79541,1.64333,48.00000,86.33333
196,2023/2/7 下午 02:59:47,4.29000,0.75000,0.01000,44.00000,48.00000,41.00000,74.00000,86.00000,88.00000,-0.43000,0.43000,4.30000,1.43333,4.35507,80.08347,1.68333,44.33333,82.66667
197,2023/2/7 下午 02:59:48,4.23000,-0.69000,-0.14000,49.00000,75.00000,59.00000,80.00000,81.00000,92.00000,1.72000,12.04000,12.04000,8.60000,4.28591,99.26452,1.13333,61.00000,84.33333
198,2023/2/7 下午 02:59:48,5.23000,0.17000,0.06000,69.00000,75.00000,69.00000,88.00000,89.00000,93.00000,10.32000,12.04000,16.34000,12.90000,5.23276,88.13827,1.82000,71.00000,90.00000
199,2023/2/7 下午 02:59:48,5.15000,0.54000,-0.04000,76.00000,69.00000,61.00000,77.00000,95.00000,98.00000,13.33000,9.46000,12.90000,11.89667,5.17823,84.01416,1.88333,68.66667,90.00000
200,2023/2/7 下午 02:59:48,5.71000,0.29000,-0.06000,68.00000,67.00000,53.00000,94.00000,95.00000,97.00000,9.89000,8.60000,9.46000,9.31667,5.71736,87.09255,1.98000,62.66667,95.33333
201,2023/2/7 下午 02:59:48,5.56000,-0.10000,0.04000,62.00000,63.00000,57.00000,94.00000,99.00000,91.00000,7.31000,6.88000,11.18000,8.45667,5.56090,91.03039,1.83333,60.66667,94.66667
202,2023/2/7 下午 02:59:48,5.64000,0.00000,-0.09000,52.00000,61.00000,43.00000,95.00000,97.00000,99.00000,3.01000,6.02000,5.16000,4.73000,5.64000,90.00000,1.85000,52.00000,97.00000
203,2023/2/7 下午 02:59:48,5.03000,0.75000,0.01000,48.00000,70.00000,47.00000,88.00000,76.00000,96.00000,1.29000,9.89000,6.88000,6.02000,5.08561,81.51937,1.93000,55.00000,86.66667
204,2023/2/7 下午 02:59:48,4.38000,-0.28000,-0.17000,56.00000,50.00000,37.00000,71.00000,96.00000,95.00000,4.73000,1.29000,2.58000,2.86667,4.38894,93.65777,1.31000,47.66667,87.33333
205,2023/2/7 下午 02:59:48,4.81000,0.59000,0.01000,65.00000,47.00000,32.00000,72.00000,89.00000,95.00000,8.60000,0.00000,0.43000,3.01000,4.84605,83.00697,1.80333,48.00000,85.33333
206,2023/2/7 下午 02:59:48,4.97000,0.28000,-0.05000,46.00000,43.00000,39.00000,87.00000,88.00000,91.00000,0.43000,-1.72000,3.44000,0.71667,4.97788,86.77548,1.73333,42.66667,88.66667
207,2023/2/7 下午 02:59:48,5.29000,-0.24000,-0.12000,46.00000,53.00000,36.00000,87.00000,96.00000,94.00000,0.43000,2.58000,2.15000,1.72000,5.29544,92.59765,1.64333,45.00000,92.33333
208,2023/2/7 下午 02:59:48,5.54000,0.17000,-0.03000,43.00000,82.00000,42.00000,92.00000,90.00000,97.00000,-0.86000,15.05000,4.73000,6.30667,5.54261,88.24238,1.89333,55.66667,93.00000
209,2023/2/7 下午 02:59:48,4.90000,0.42000,0.05000,44.00000,57.00000,39.00000,71.00000,91.00000,94.00000,-0.43000,4.30000,3.44000,2.43667,4.91797,85.10091,1.79000,46.66667,85.33333
210,2023/2/7 下午 02:59:48,4.14000,-0.28000,0.08000,63.00000,51.00000,42.00000,59.00000,86.00000,85.00000,7.74000,1.72000,4.73000,4.73000,4.14946,93.86918,1.31333,52.00000,76.66667
211,2023/2/7 下午 02:59:48,4.34000,0.81000,0.03000,46.00000,45.00000,45.00000,79.00000,89.00000,91.00000,0.43000,-0.86000,6.02000,1.86333,4.41494,79.42818,1.72667,45.33333,86.33333
212,2023/2/7 下午 02:59:48,4.71000,0.28000,-0.01000,45.00000,46.00000,54.00000,88.00000,87.00000,91.00000,0.00000,-0.43000,9.89000,3.15333,4.71832,86.59789,1.66000,48.33333,88.66667
213,2023/2/7 下午 02:59:48,5.01000,0.26000,0.03000,48.00000,71.00000,40.00000,84.00000,90.00000,96.00000,1.29000,10.32000,3.87000,5.16000,5.01674,87.02923,1.76667,53.00000,90.00000
214,2023/2/7 下午 02:59:48,4.61000,-0.75000,0.00000,49.00000,78.00000,50.00000,79.00000,72.00000,89.00000,1.72000,13.33000,8.17000,7.74000,4.67061,99.24048,1.28667,59.00000,80.00000
215,2023/2/7 下午 02:59:48,5.06000,-0.10000,-0.13000,56.00000,52.00000,51.00000,87.00000,95.00000,94.00000,4.73000,2.15000,8.60000,5.16000,5.06099,91.13218,1.61000,53.00000,92.00000
216,2023/2/7 下午 02:59:48,5.35000,0.01000,-0.02000,81.00000,54.00000,53.00000,86.00000,92.00000,93.00000,15.48000,3.01000,9.46000,9.31667,5.35001,89.89291,1.78000,62.66667,90.33333
217,2023/2/7 下午 02:59:48,5.12000,0.42000,0.00000,70.00000,63.00000,58.00000,92.00000,93.00000,94.00000,10.75000,6.88000,11.61000,9.74667,5.13720,85.31046,1.84667,63.66667,93.00000
218,2023/2/7 下午 02:59:48,5.43000,-0.12000,-0.03000,55.00000,79.00000,81.00000,88.00000,98.00000,95.00000,4.30000,13.76000,21.50000,13.18667,5.43133,91.26600,1.76000,71.66667,93.66667
219,2023/2/7 下午 02:59:48,4.95000,0.40000,-0.02000,53.00000,88.00000,62.00000,93.00000,91.00000,97.00000,3.44000,17.63000,13.33000,11.46667,4.96614,85.38008,1.77667,67.66667,93.66667
220,2023/2/7 下午 02:59:48,5.29000,0.11000,-0.03000,49.00000,55.00000,40.00000,84.00000,95.00000,92.00000,1.72000,3.44000,3.87000,3.01000,5.29114,88.80877,1.79000,48.00000,90.33333
221,2023/2/7 下午 02:59:48,4.86000,0.28000,-0.06000,78.00000,68.00000,68.00000,83.00000,94.00000,94.00000,14.19000,9.03000,15.91000,13.04333,4.86806,86.70265,1.69333,71.33333,90.33333
222,2023/2/7 下午 02:59:48,5.13000,0.41000,-0.03000,66.00000,61.00000,46.00000,92.00000,93.00000,98.00000,9.03000,6.02000,6.45000,7.16667,5.14636,85.43052,1.83667,57.66667,94.33333
223,2023/2/7 下午 02:59:48,4.67000,-0.04000,0.01000,53.00000,51.00000,51.00000,92.00000,92.00000,94.00000,3.44000,1.72000,8.60000,4.58667,4.67017,90.49074,1.54667,51.66667,92.66667
224,2023/2/7 下午 02:59:48,4.08000,0.12000,-0.17000,53.00000,67.00000,68.00000,77.00000,97.00000,98.00000,3.44000,8.60000,15.91000,9.31667,4.08176,88.31532,1.34333,62.66667,90.66667
225,2023/2/7 下午 02:59:48,4.69000,0.49000,-0.03000,57.00000,88.00000,72.00000,89.00000,90.00000,98.00000,5.16000,17.63000,17.63000,13.47333,4.71553,84.03551,1.71667,72.33333,92.33333
226,2023/2/7 下午 02:59:48,4.36000,0.64000,-0.06000,68.00000,87.00000,75.00000,83.00000,95.00000,95.00000,9.89000,17.20000,18.92000,15.33667,4.40672,81.64925,1.64667,76.66667,91.00000
227,2023/2/7 下午 02:59:48,4.94000,0.07000,-0.05000,82.00000,85.00000,66.00000,86.00000,98.00000,94.00000,15.91000,16.34000,15.05000,15.76667,4.94050,89.18817,1.65333,77.66667,92.66667
228,2023/2/7 下午 02:59:48,4.92000,0.20000,-0.03000,69.00000,69.00000,63.00000,94.00000,91.00000,92.00000,10.32000,9.46000,13.76000,11.18000,4.92406,87.67218,1.69667,67.00000,92.33333
229,2023/2/7 下午 02:59:48,4.89000,-0.02000,-0.01000,89.00000,96.00000,88.00000,92.00000,97.00000,94.00000,18.92000,21.07000,24.51000,21.50000,4.89004,90.23434,1.62000,91.00000,94.33333
230,2023/2/7 下午 02:59:48,4.31000,0.01000,-0.03000,80.00000,95.00000,89.00000,91.00000,94.00000,91.00000,15.05000,20.64000,24.94000,20.21000,4.31001,89.86706,1.43000,88.00000,92.00000
231,2023/2/7 下午 02:59:48,4.20000,-0.03000,-0.02000,76.00000,75.00000,67.00000,87.00000,92.00000,94.00000,13.33000,12.04000,15.48000,13.61667,4.20011,90.40925,1.38333,72.66667,91.00000
232,2023/2/7 下午 02:59:48,4.45000,-0.16000,0.08000,70.00000,58.00000,40.00000,87.00000,95.00000,91.00000,10.75000,4.73000,3.87000,6.45000,4.45288,92.05919,1.45667,56.00000,91.00000
233,2023/2/7 下午 02:59:48,4.70000,0.27000,0.07000,66.00000,55.00000,51.00000,86.00000,92.00000,96.00000,9.03000,3.44000,8.60000,7.02333,4.70775,86.71215,1.68000,57.33333,91.33333
234,2023/2/7 下午 02:59:48,4.79000,0.11000,-0.09000,76.00000,67.00000,87.00000,91.00000,92.00000,97.00000,13.33000,8.60000,24.08000,15.33667,4.79126,88.68446,1.60333,76.66667,93.33333
235,2023/2/7 下午 02:59:48,4.27000,0.42000,-0.13000,85.00000,75.00000,81.00000,85.00000,98.00000,96.00000,17.20000,12.04000,21.50000,16.91333,4.29061,84.38242,1.52000,80.33333,93.00000
236,2023/2/7 下午 02:59:48,2.56000,0.94000,-0.15000,74.00000,86.00000,65.00000,94.00000,87.00000,92.00000,12.47000,16.77000,14.62000,14.62000,2.72712,69.83740,1.11667,75.00000,91.00000
237,2023/2/7 下午 02:59:48,2.94000,-0.08000,-0.06000,60.00000,61.00000,44.00000,94.00000,95.00000,95.00000,6.45000,6.02000,5.59000,6.02000,2.94109,91.55868,0.93333,55.00000,94.66667
238,2023/2/7 下午 02:59:48,3.34000,0.01000,-0.21000,68.00000,56.00000,43.00000,81.00000,90.00000,89.00000,9.89000,3.87000,5.16000,6.30667,3.34001,89.82846,1.04667,55.66667,86.66667
239,2023/2/7 下午 02:59:48,4.22000,0.18000,-0.03000,43.00000,61.00000,53.00000,83.00000,94.00000,98.00000,-0.86000,6.02000,9.46000,4.87333,4.22384,87.55758,1.45667,52.33333,91.66667
240,2023/2/7 下午 02:59:48,2.83000,-0.12000,-0.05000,41.00000,54.00000,55.00000,94.00000,88.00000,94.00000,-1.72000,3.01000,10.32000,3.87000,2.83254,92.42805,0.88667,50.00000,92.00000
241,2023/2/7 下午 02:59:48,3.68000,0.30000,-0.09000,45.00000,62.00000,42.00000,88.00000,91.00000,94.00000,0.00000,6.45000,4.73000,3.72667,3.69221,85.33945,1.29667,49.66667,91.00000
242,2023/2/7 下午 02:59:48,3.28000,0.23000,0.00000,48.00000,67.00000,51.00000,93.00000,86.00000,96.00000,1.29000,8.60000,8.60000,6.16333,3.28805,85.98887,1.17000,55.33333,91.66667
