Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
795,2023/2/7 下午 03:07:14,32.95000,5.36000,-4.37000,71.00000,76.00000,62.00000,93.00000,93.00000,87.00000,13.33000,15.05000,14.62000,14.33333,33.38311,80.76058,11.31333,69.66667,91.00000
796,2023/2/7 下午 03:07:14,29.61000,5.35000,-3.68000,75.00000,65.00000,74.00000,92.00000,90.00000,92.00000,15.05000,10.32000,19.78000,15.05000,30.08944,79.75817,10.42667,71.33333,91.33333
797,2023/2/7 下午 03:07:14,29.42000,2.32000,-2.92000,69.00000,80.00000,66.00000,90.00000,89.00000,91.00000,12.47000,16.77000,16.34000,15.19333,29.51133,85.49110,9.60667,71.66667,90.00000
798,2023/2/7 下午 03:07:14,25.98000,3.88000,-3.29000,64.00000,67.00000,59.00000,95.00000,84.00000,86.00000,10.32000,11.18000,13.33000,11.61000,26.26813,81.50590,8.85667,63.33333,88.33333
799,2023/2/7 下午 03:07:14,25.30000,5.58000,-3.29000,65.00000,69.00000,66.00000,95.00000,92.00000,94.00000,10.75000,12.04000,16.34000,13.04333,25.90804,77.56234,9.19667,66.66667,93.66667
800,2023/2/7 下午 03:07:14,21.39000,3.48000,-4.22000,100.00000,92.00000,87.00000,97.00000,92.00000,94.00000,25.80000,21.93000,25.37000,24.36667,21.67124,80.75935,6.88333,93.00000,94.33333
801,2023/2/7 下午 03:07:14,20.50000,1.78000,-5.55000,77.00000,73.00000,58.00000,96.00000,91.00000,89.00000,15.91000,13.76000,12.90000,14.19000,20.57713,85.03750,5.57667,69.33333,92.00000
802,2023/2/7 下午 03:07:14,16.99000,0.29000,-5.57000,66.00000,67.00000,58.00000,94.00000,83.00000,76.00000,11.18000,11.18000,12.90000,11.75333,16.99247,89.02212,3.90333,63.66667,84.33333
803,2023/2/7 下午 03:07:14,16.62000,6.27000,-4.43000,63.00000,59.00000,57.00000,93.00000,74.00000,89.00000,9.89000,7.74000,12.47000,10.03333,17.76337,69.33070,6.15333,59.66667,85.33333
804,2023/2/7 下午 03:07:14,11.30000,7.72000,-3.71000,58.00000,67.00000,52.00000,94.00000,78.00000,97.00000,7.74000,11.18000,10.32000,9.74667,13.68534,55.65966,5.10333,59.00000,89.66667
805,2023/2/7 下午 03:07:14,11.05000,0.84000,-3.97000,65.00000,71.00000,66.00000,94.00000,85.00000,90.00000,10.75000,12.90000,16.34000,13.33000,11.08188,85.65284,2.64000,67.33333,89.66667
806,2023/2/7 下午 03:07:14,11.38000,1.07000,-3.62000,63.00000,59.00000,58.00000,92.00000,90.00000,89.00000,9.89000,7.74000,12.90000,10.17667,11.43019,84.62858,2.94333,60.00000,90.33333
807,2023/2/7 下午 03:07:14,10.25000,1.96000,-3.87000,64.00000,69.00000,61.00000,95.00000,93.00000,95.00000,10.32000,12.04000,14.19000,12.18333,10.43571,79.17461,2.78000,64.66667,94.33333
808,2023/2/7 下午 03:07:14,8.54000,2.94000,-3.83000,96.00000,95.00000,102.00000,96.00000,96.00000,95.00000,24.08000,23.22000,31.82000,26.37333,9.03190,71.00335,2.55000,97.66667,95.66667
809,2023/2/7 下午 03:07:14,5.56000,3.51000,-4.07000,100.00000,85.00000,96.00000,96.00000,91.00000,97.00000,25.80000,18.92000,29.24000,24.65333,6.57523,57.73599,1.66667,93.66667,94.66667
810,2023/2/7 下午 03:07:14,6.19000,1.80000,-4.34000,106.00000,104.00000,113.00000,97.00000,95.00000,96.00000,28.38000,27.09000,36.55000,30.67333,6.44640,73.78601,1.21667,107.66667,96.00000
811,2023/2/7 下午 03:07:14,3.21000,2.89000,-4.14000,102.00000,104.00000,105.00000,98.00000,93.00000,97.00000,26.66000,27.09000,33.11000,28.95333,4.31928,48.00293,0.65333,103.66667,96.00000
812,2023/2/7 下午 03:07:14,1.87000,3.14000,-3.93000,91.00000,87.00000,93.00000,96.00000,96.00000,98.00000,21.93000,19.78000,27.95000,23.22000,3.65465,30.77555,0.36000,90.33333,96.66667
813,2023/2/7 下午 03:07:14,-1.22000,2.46000,-3.67000,89.00000,81.00000,82.00000,97.00000,96.00000,95.00000,21.07000,17.20000,23.22000,20.49667,2.74591,333.62158,-0.81000,84.00000,96.00000
814,2023/2/7 下午 03:07:14,-1.91000,2.80000,-3.61000,77.00000,83.00000,62.00000,93.00000,94.00000,95.00000,15.91000,18.06000,14.62000,16.19667,3.38941,325.70043,-0.90667,74.00000,94.00000
815,2023/2/7 下午 03:07:14,-5.33000,2.33000,-3.52000,58.00000,58.00000,53.00000,83.00000,92.00000,96.00000,7.74000,7.31000,10.75000,8.60000,5.81703,293.61246,-2.17333,56.33333,90.33333
816,2023/2/7 下午 03:07:14,-8.19000,3.91000,-4.09000,66.00000,71.00000,58.00000,94.00000,96.00000,96.00000,11.18000,12.90000,12.90000,12.32667,9.07547,295.52034,-2.79000,65.00000,95.33333
817,2023/2/7 下午 03:07:14,-9.98000,4.47000,-3.66000,68.00000,64.00000,56.00000,90.00000,87.00000,97.00000,12.04000,9.89000,12.04000,11.32333,10.93532,294.12741,-3.05667,62.66667,91.33333
818,2023/2/7 下午 03:07:14,-12.45000,1.36000,-1.93000,63.00000,72.00000,56.00000,89.00000,94.00000,96.00000,9.89000,13.33000,12.04000,11.75333,12.52406,276.23410,-4.34000,63.66667,93.00000
819,2023/2/7 下午 03:07:14,-11.42000,1.31000,-1.85000,60.00000,67.00000,44.00000,89.00000,92.00000,94.00000,8.60000,11.18000,6.88000,8.88667,11.49489,276.54386,-3.98667,57.00000,91.66667
820,2023/2/7 下午 03:07:14,-16.45000,4.22000,-1.67000,75.00000,76.00000,67.00000,89.00000,96.00000,97.00000,15.05000,15.05000,16.77000,15.62333,16.98266,284.38810,-4.63333,72.66667,94.00000
821,2023/2/7 下午 03:07:14,-19.51000,2.11000,-1.86000,74.00000,76.00000,74.00000,95.00000,96.00000,96.00000,14.62000,15.05000,19.78000,16.48333,19.62377,276.17253,-6.42000,74.66667,95.66667
822,2023/2/7 下午 03:07:14,-18.86000,3.70000,-1.77000,70.00000,70.00000,68.00000,87.00000,93.00000,94.00000,12.90000,12.47000,17.20000,14.19000,19.21951,281.09946,-5.64333,69.33333,91.33333
823,2023/2/7 下午 03:07:14,-24.01000,2.25000,-2.20000,67.00000,76.00000,61.00000,88.00000,94.00000,97.00000,11.61000,15.05000,14.19000,13.61667,24.11519,275.35361,-7.98667,68.00000,93.00000
824,2023/2/7 下午 03:07:14,-22.46000,2.11000,-3.64000,77.00000,73.00000,62.00000,88.00000,98.00000,98.00000,15.91000,13.76000,14.62000,14.76333,22.55889,275.36689,-7.99667,70.66667,94.66667
825,2023/2/7 下午 03:07:14,-23.89000,3.28000,-2.93000,68.00000,69.00000,65.00000,81.00000,94.00000,95.00000,12.04000,12.04000,15.91000,13.33000,24.11411,277.81760,-7.84667,67.33333,90.00000
826,2023/2/7 下午 03:07:14,-27.60000,-0.50000,-2.55000,81.00000,75.00000,66.00000,94.00000,97.00000,97.00000,17.63000,14.62000,16.34000,16.19667,27.60453,268.96215,-10.21667,74.00000,96.00000
827,2023/2/7 下午 03:07:15,-29.57000,1.58000,-3.07000,89.00000,79.00000,74.00000,92.00000,95.00000,97.00000,21.07000,16.34000,19.78000,19.06333,29.61218,273.05855,-10.35333,80.66667,94.66667
828,2023/2/7 下午 03:07:15,-29.78000,-0.01000,-1.95000,56.00000,63.00000,49.00000,84.00000,91.00000,93.00000,6.88000,9.46000,9.03000,8.45667,29.78000,269.98076,-10.58000,56.00000,89.33333
829,2023/2/7 下午 03:07:15,-32.17000,5.17000,-3.24000,71.00000,76.00000,58.00000,75.00000,92.00000,93.00000,13.33000,15.05000,12.90000,13.76000,32.58278,279.12987,-10.08000,68.33333,86.66667
830,2023/2/7 下午 03:07:15,-33.00000,3.29000,-2.52000,68.00000,82.00000,75.00000,81.00000,93.00000,98.00000,12.04000,17.63000,20.21000,16.62667,33.16360,275.69340,-10.74333,75.00000,90.66667
831,2023/2/7 下午 03:07:15,-34.26000,3.19000,-2.65000,67.00000,70.00000,62.00000,87.00000,94.00000,95.00000,11.61000,12.47000,14.62000,12.90000,34.40819,275.31956,-11.24000,66.33333,92.00000
832,2023/2/7 下午 03:07:15,-38.51000,1.54000,-1.53000,67.00000,64.00000,62.00000,89.00000,90.00000,95.00000,11.61000,9.89000,14.62000,12.04000,38.54078,272.29002,-12.83333,64.33333,91.33333
833,2023/2/7 下午 03:07:15,-40.11000,3.76000,-1.74000,74.00000,77.00000,67.00000,88.00000,91.00000,96.00000,14.62000,15.48000,16.77000,15.62333,40.28585,275.35538,-12.69667,72.66667,91.66667
834,2023/2/7 下午 03:07:15,-39.91000,-1.23000,-1.59000,76.00000,72.00000,67.00000,81.00000,90.00000,97.00000,15.48000,13.33000,16.77000,15.19333,39.92895,268.23474,-14.24333,71.66667,89.33333
835,2023/2/7 下午 03:07:15,-42.78000,-1.32000,-0.65000,73.00000,79.00000,70.00000,87.00000,92.00000,92.00000,14.19000,16.34000,18.06000,16.19667,42.80036,268.23267,-14.91667,74.00000,90.33333
836,2023/2/7 下午 03:07:15,-44.61000,0.41000,0.29000,64.00000,64.00000,47.00000,86.00000,83.00000,88.00000,10.32000,9.89000,8.17000,9.46000,44.61188,270.52658,-14.63667,58.33333,85.66667
837,2023/2/7 下午 03:07:15,-45.74000,-1.11000,0.78000,64.00000,72.00000,57.00000,87.00000,91.00000,91.00000,10.32000,13.33000,12.47000,12.04000,45.75347,268.60984,-15.35667,64.33333,89.66667
838,2023/2/7 下午 03:07:15,-49.94000,-0.20000,1.62000,83.00000,87.00000,72.00000,89.00000,95.00000,93.00000,18.49000,19.78000,18.92000,19.06333,49.94040,269.77054,-16.17333,80.66667,92.33333
839,2023/2/7 下午 03:07:15,-48.10000,-1.94000,1.10000,65.00000,64.00000,60.00000,80.00000,84.00000,92.00000,10.75000,9.89000,13.76000,11.46667,48.13911,267.69036,-16.31333,63.00000,85.33333
840,2023/2/7 下午 03:07:15,-50.47000,-2.28000,0.85000,72.00000,70.00000,62.00000,82.00000,94.00000,91.00000,13.76000,12.47000,14.62000,13.61667,50.52147,267.41340,-17.30000,68.00000,89.00000
841,2023/2/7 下午 03:07:15,-53.39000,-0.66000,1.35000,72.00000,74.00000,64.00000,81.00000,88.00000,84.00000,13.76000,14.19000,15.48000,14.47667,53.39408,269.29175,-17.56667,70.00000,84.33333
842,2023/2/7 下午 03:07:15,-55.46000,-0.61000,0.67000,70.00000,72.00000,56.00000,81.00000,92.00000,89.00000,12.90000,13.33000,12.04000,12.75667,55.46335,269.36983,-18.46667,66.00000,87.33333
843,2023/2/7 下午 03:07:15,-56.03000,-1.45000,1.19000,77.00000,80.00000,77.00000,83.00000,92.00000,95.00000,15.91000,16.77000,21.07000,17.91667,56.04876,268.51757,-18.76333,78.00000,90.00000
844,2023/2/7 下午 03:07:15,-56.16000,-2.73000,-0.27000,70.00000,74.00000,67.00000,83.00000,88.00000,95.00000,12.90000,14.19000,16.77000,14.62000,56.22632,267.21698,-19.72000,70.33333,88.66667
845,2023/2/7 下午 03:07:15,-60.92000,-1.77000,-1.18000,75.00000,73.00000,61.00000,80.00000,92.00000,93.00000,15.05000,13.76000,14.19000,14.33333,60.94571,268.33577,-21.29000,69.66667,88.33333
846,2023/2/7 下午 03:07:15,-59.09000,1.28000,-0.83000,81.00000,82.00000,73.00000,81.00000,92.00000,94.00000,17.63000,17.63000,19.35000,18.20333,59.10386,271.24094,-19.54667,78.66667,89.00000
847,2023/2/7 下午 03:07:15,-59.41000,-1.55000,-1.62000,71.00000,72.00000,58.00000,72.00000,82.00000,84.00000,13.33000,13.33000,12.90000,13.18667,59.43022,268.50550,-20.86000,67.00000,79.33333
848,2023/2/7 下午 03:07:15,-63.20000,-4.64000,-0.23000,69.00000,67.00000,64.00000,86.00000,87.00000,90.00000,12.47000,11.18000,15.48000,13.04333,63.37010,265.80101,-22.69000,66.66667,87.66667
849,2023/2/7 下午 03:07:15,-65.84000,-1.00000,-0.03000,82.00000,86.00000,80.00000,89.00000,88.00000,94.00000,18.06000,19.35000,22.36000,19.92333,65.84759,269.12984,-22.29000,82.66667,90.33333
850,2023/2/7 下午 03:07:15,-65.87000,-1.85000,-0.04000,71.00000,74.00000,57.00000,84.00000,90.00000,87.00000,13.33000,14.19000,12.47000,13.33000,65.89597,268.39124,-22.58667,67.33333,87.00000
851,2023/2/7 下午 03:07:15,-68.87000,1.77000,0.25000,78.00000,77.00000,73.00000,81.00000,87.00000,94.00000,16.34000,15.48000,19.35000,17.05667,68.89274,271.47221,-22.28333,76.00000,87.33333
852,2023/2/7 下午 03:07:15,-71.33000,-0.21000,-0.96000,72.00000,71.00000,58.00000,78.00000,87.00000,90.00000,13.76000,12.90000,12.90000,13.18667,71.33031,269.83132,-24.16667,67.00000,85.00000
853,2023/2/7 下午 03:07:15,-71.60000,-1.23000,-0.33000,66.00000,72.00000,67.00000,84.00000,85.00000,89.00000,11.18000,13.33000,16.77000,13.76000,71.61057,269.01583,-24.38667,68.33333,86.00000
854,2023/2/7 下午 03:07:15,-72.29000,-3.44000,-0.84000,68.00000,71.00000,65.00000,75.00000,88.00000,92.00000,12.04000,12.90000,15.91000,13.61667,72.37180,267.27557,-25.52333,68.00000,85.00000
855,2023/2/7 下午 03:07:15,-74.23000,-3.74000,-0.50000,84.00000,88.00000,88.00000,83.00000,88.00000,90.00000,18.92000,20.21000,25.80000,21.64333,74.32416,267.11565,-26.15667,86.66667,87.00000
856,2023/2/7 下午 03:07:15,-76.06000,-1.91000,-0.03000,84.00000,90.00000,84.00000,74.00000,91.00000,93.00000,18.92000,21.07000,24.08000,21.35667,76.08398,268.56150,-26.00000,86.00000,86.00000
857,2023/2/7 下午 03:07:15,-74.42000,0.99000,-1.14000,78.00000,74.00000,70.00000,74.00000,84.00000,92.00000,16.34000,14.19000,18.06000,16.19667,74.42658,270.76215,-24.85667,74.00000,83.33333
858,2023/2/7 下午 03:07:15,-74.74000,3.40000,-1.77000,59.00000,63.00000,53.00000,75.00000,92.00000,90.00000,8.17000,9.46000,10.75000,9.46000,74.81729,272.60465,-24.37000,58.33333,85.66667
859,2023/2/7 下午 03:07:15,-76.78000,0.79000,-4.25000,72.00000,75.00000,71.00000,75.00000,91.00000,91.00000,13.76000,14.62000,18.49000,15.62333,76.78406,270.58950,-26.74667,72.66667,85.66667
860,2023/2/7 下午 03:07:15,-76.18000,-2.47000,-2.10000,68.00000,73.00000,57.00000,75.00000,79.00000,91.00000,12.04000,13.76000,12.47000,12.75667,76.22003,268.14294,-26.91667,66.00000,81.66667
861,2023/2/7 下午 03:07:15,-76.59000,3.08000,-2.47000,80.00000,76.00000,72.00000,80.00000,88.00000,83.00000,17.20000,15.05000,18.92000,17.05667,76.65191,272.30286,-25.32667,76.00000,83.66667
862,2023/2/7 下午 03:07:15,-77.50000,-1.68000,-2.61000,67.00000,69.00000,56.00000,84.00000,86.00000,91.00000,11.61000,12.04000,12.04000,11.89667,77.51820,268.75817,-27.26333,64.00000,87.00000
863,2023/2/7 下午 03:07:15,-75.92000,-2.67000,-2.45000,67.00000,77.00000,69.00000,82.00000,91.00000,90.00000,11.61000,15.48000,17.63000,14.90667,75.96693,267.98582,-27.01333,71.00000,87.66667
864,2023/2/7 下午 03:07:15,-81.09000,2.86000,-1.17000,77.00000,81.00000,72.00000,73.00000,86.00000,90.00000,15.91000,17.20000,18.92000,17.34333,81.14042,272.01995,-26.46667,76.66667,83.00000
865,2023/2/7 下午 03:07:15,-82.42000,2.25000,-1.51000,72.00000,73.00000,69.00000,72.00000,79.00000,90.00000,13.76000,13.76000,17.63000,15.05000,82.45070,271.56374,-27.22667,71.33333,80.33333
866,2023/2/7 下午 03:07:15,-84.66000,0.65000,-1.41000,66.00000,76.00000,59.00000,71.00000,78.00000,86.00000,11.18000,15.05000,13.33000,13.18667,84.66249,270.43990,-28.47333,67.00000,78.33333
867,2023/2/7 下午 03:07:15,-83.68000,0.75000,-1.53000,65.00000,65.00000,65.00000,74.00000,83.00000,90.00000,10.75000,10.32000,15.91000,12.32667,83.68336,270.51351,-28.15333,65.00000,82.33333
868,2023/2/7 下午 03:07:15,-83.64000,0.59000,-2.71000,62.00000,66.00000,67.00000,79.00000,86.00000,90.00000,9.46000,10.75000,16.77000,12.32667,83.64208,270.40416,-28.58667,65.00000,85.00000
869,2023/2/7 下午 03:07:15,-82.87000,-2.58000,-2.83000,72.00000,72.00000,67.00000,84.00000,91.00000,92.00000,13.76000,13.33000,16.77000,14.62000,82.91015,268.21678,-29.42667,70.33333,89.00000
870,2023/2/7 下午 03:07:15,-85.02000,-1.08000,-1.62000,60.00000,70.00000,60.00000,74.00000,88.00000,92.00000,8.60000,12.47000,13.76000,11.61000,85.02686,269.27222,-29.24000,63.33333,84.66667
871,2023/2/7 下午 03:07:15,-83.23000,-1.10000,-1.56000,93.00000,88.00000,86.00000,85.00000,89.00000,89.00000,22.79000,20.21000,24.94000,22.64667,83.23727,269.24280,-28.63000,89.00000,87.66667
872,2023/2/7 下午 03:07:15,-82.75000,-4.61000,-2.13000,66.00000,68.00000,55.00000,79.00000,91.00000,90.00000,11.18000,11.61000,11.61000,11.46667,82.87831,266.81135,-29.83000,63.00000,86.66667
873,2023/2/7 下午 03:07:15,-81.61000,-3.29000,-2.43000,66.00000,67.00000,68.00000,75.00000,88.00000,91.00000,11.18000,11.18000,17.20000,13.18667,81.67629,267.69145,-29.11000,67.00000,84.66667
874,2023/2/7 下午 03:07:15,-83.71000,-1.14000,-2.80000,73.00000,70.00000,62.00000,84.00000,90.00000,90.00000,14.19000,12.47000,14.62000,13.76000,83.71777,269.21977,-29.21667,68.33333,88.00000
875,2023/2/7 下午 03:07:15,-82.84000,-1.14000,-3.02000,66.00000,64.00000,58.00000,74.00000,81.00000,86.00000,11.18000,9.89000,12.90000,11.32333,82.84785,269.21158,-29.00000,62.66667,80.33333
876,2023/2/7 下午 03:07:15,-81.22000,-2.31000,-1.89000,73.00000,71.00000,59.00000,78.00000,89.00000,91.00000,14.19000,12.90000,13.33000,13.47333,81.25284,268.37087,-28.47333,67.66667,86.00000
877,2023/2/7 下午 03:07:16,-79.76000,-5.25000,-1.67000,65.00000,75.00000,68.00000,68.00000,83.00000,92.00000,10.75000,14.62000,17.20000,14.19000,79.93259,266.23408,-28.89333,69.33333,81.00000
878,2023/2/7 下午 03:07:16,-81.58000,-5.58000,-1.49000,83.00000,71.00000,73.00000,92.00000,88.00000,90.00000,18.49000,12.90000,19.35000,16.91333,81.77061,266.08711,-29.55000,75.66667,90.00000
879,2023/2/7 下午 03:07:16,-81.41000,-2.91000,-1.48000,67.00000,66.00000,62.00000,75.00000,86.00000,88.00000,11.61000,10.75000,14.62000,12.32667,81.46200,267.95283,-28.60000,65.00000,83.00000
880,2023/2/7 下午 03:07:16,-80.77000,-4.61000,-1.68000,71.00000,62.00000,63.00000,82.00000,83.00000,89.00000,13.33000,9.03000,15.05000,12.47000,80.90145,266.73335,-29.02000,65.33333,84.66667
881,2023/2/7 下午 03:07:16,-83.84000,-3.72000,-0.33000,67.00000,69.00000,67.00000,80.00000,91.00000,92.00000,11.61000,12.04000,16.77000,13.47333,83.92249,267.45944,-29.29667,67.66667,87.66667
882,2023/2/7 下午 03:07:16,-84.43000,-3.00000,-0.27000,75.00000,79.00000,71.00000,78.00000,85.00000,88.00000,15.05000,16.34000,18.49000,16.62667,84.48328,267.96500,-29.23333,75.00000,83.66667
883,2023/2/7 下午 03:07:16,-80.98000,-4.32000,-0.57000,63.00000,71.00000,60.00000,81.00000,91.00000,93.00000,9.89000,12.90000,13.76000,12.18333,81.09515,266.94636,-28.62333,64.66667,88.33333
884,2023/2/7 下午 03:07:16,-85.60000,-5.18000,-1.44000,87.00000,88.00000,92.00000,76.00000,90.00000,93.00000,20.21000,20.21000,27.52000,22.64667,85.75659,266.53703,-30.74000,89.00000,86.33333
885,2023/2/7 下午 03:07:16,-85.26000,-4.25000,-1.23000,74.00000,74.00000,76.00000,79.00000,93.00000,90.00000,14.62000,14.19000,20.64000,16.48333,85.36586,267.14631,-30.24667,74.66667,87.33333
886,2023/2/7 下午 03:07:16,-80.37000,-2.09000,-0.92000,76.00000,73.00000,67.00000,79.00000,87.00000,91.00000,15.48000,13.76000,16.77000,15.33667,80.39717,268.51037,-27.79333,72.00000,85.66667
887,2023/2/7 下午 03:07:16,-81.06000,-1.65000,-1.86000,69.00000,78.00000,68.00000,80.00000,91.00000,93.00000,12.47000,15.91000,17.20000,15.19333,81.07679,268.83389,-28.19000,71.66667,88.00000
888,2023/2/7 下午 03:07:16,-77.88000,-5.31000,-2.93000,66.00000,67.00000,63.00000,78.00000,86.00000,89.00000,11.18000,11.18000,15.05000,12.47000,78.06081,266.09951,-28.70667,65.33333,84.33333
889,2023/2/7 下午 03:07:16,-79.49000,-4.01000,-1.95000,63.00000,72.00000,70.00000,71.00000,86.00000,93.00000,9.89000,13.33000,18.06000,13.76000,79.59108,267.11207,-28.48333,68.33333,83.33333
890,2023/2/7 下午 03:07:16,-80.65000,-0.42000,-1.09000,71.00000,72.00000,65.00000,80.00000,87.00000,87.00000,13.33000,13.33000,15.91000,14.19000,80.65110,269.70162,-27.38667,69.33333,84.66667
891,2023/2/7 下午 03:07:16,-78.61000,2.82000,-3.83000,63.00000,70.00000,63.00000,61.00000,82.00000,84.00000,9.89000,12.47000,15.05000,12.47000,78.66056,272.05451,-26.54000,65.33333,75.66667
892,2023/2/7 下午 03:07:16,-78.48000,-1.22000,0.02000,73.00000,79.00000,74.00000,79.00000,89.00000,89.00000,14.19000,16.34000,19.78000,16.77000,78.48948,269.10939,-26.56000,75.33333,85.66667
893,2023/2/7 下午 03:07:16,-76.92000,-1.66000,-0.47000,74.00000,68.00000,73.00000,73.00000,88.00000,90.00000,14.62000,11.61000,19.35000,15.19333,76.93791,268.76370,-26.35000,71.66667,83.66667
894,2023/2/7 下午 03:07:16,-75.82000,-2.93000,-3.14000,85.00000,94.00000,77.00000,78.00000,93.00000,93.00000,19.35000,22.79000,21.07000,21.07000,75.87659,267.78695,-27.29667,85.33333,88.00000
895,2023/2/7 下午 03:07:16,-78.03000,-0.99000,-5.77000,62.00000,67.00000,64.00000,71.00000,93.00000,92.00000,9.46000,11.18000,15.48000,12.04000,78.03628,269.27310,-28.26333,64.33333,85.33333
896,2023/2/7 下午 03:07:16,-73.63000,0.80000,-5.80000,69.00000,69.00000,60.00000,79.00000,94.00000,95.00000,12.47000,12.04000,13.76000,12.75667,73.63435,270.62250,-26.21000,66.00000,89.33333
897,2023/2/7 下午 03:07:16,-75.19000,3.17000,-5.29000,61.00000,62.00000,57.00000,79.00000,87.00000,94.00000,9.03000,9.03000,12.47000,10.17667,75.25680,272.41415,-25.77000,60.00000,86.66667
898,2023/2/7 下午 03:07:16,-76.13000,-1.01000,-6.91000,71.00000,73.00000,61.00000,84.00000,92.00000,95.00000,13.33000,13.76000,14.19000,13.76000,76.13670,269.23991,-28.01667,68.33333,90.33333
899,2023/2/7 下午 03:07:16,-78.20000,2.58000,-3.91000,71.00000,79.00000,64.00000,71.00000,89.00000,90.00000,13.33000,16.34000,15.48000,15.05000,78.24255,271.88964,-26.51000,71.33333,83.33333
900,2023/2/7 下午 03:07:16,-75.43000,0.00000,-0.61000,61.00000,62.00000,54.00000,75.00000,85.00000,93.00000,9.03000,9.03000,11.18000,9.74667,75.43000,270.00000,-25.34667,59.00000,84.33333
901,2023/2/7 下午 03:07:16,-73.60000,2.34000,-1.98000,72.00000,74.00000,67.00000,74.00000,89.00000,91.00000,13.76000,14.19000,16.77000,14.90667,73.63719,271.82102,-24.41333,71.00000,84.66667
902,2023/2/7 下午 03:07:16,-77.43000,1.32000,-1.31000,62.00000,70.00000,65.00000,84.00000,89.00000,95.00000,9.46000,12.47000,15.91000,12.61333,77.44125,270.97666,-25.80667,65.66667,89.33333
903,2023/2/7 下午 03:07:16,-75.92000,-1.93000,-2.29000,73.00000,76.00000,75.00000,80.00000,91.00000,93.00000,14.19000,15.05000,20.21000,16.48333,75.94453,268.54377,-26.71333,74.66667,88.00000
