Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
522,2023/2/7 下午 03:09:16,-82.46000,-2.88000,-2.48000,90.00000,100.00000,91.00000,87.00000,93.00000,94.00000,17.20000,20.21000,24.08000,20.49667,82.51028,267.99970,-29.27333,93.66667,91.33333
523,2023/2/7 下午 03:09:16,-83.42000,-1.74000,-5.84000,87.00000,90.00000,84.00000,79.00000,91.00000,95.00000,15.91000,15.91000,21.07000,17.63000,83.43815,268.80508,-30.33333,87.00000,88.33333
524,2023/2/7 下午 03:09:16,-84.54000,1.50000,-3.48000,82.00000,91.00000,80.00000,79.00000,93.00000,95.00000,13.76000,16.34000,19.35000,16.48333,84.55330,271.01650,-28.84000,84.33333,89.00000
525,2023/2/7 下午 03:09:16,-82.28000,-6.40000,-1.94000,90.00000,90.00000,88.00000,81.00000,88.00000,95.00000,17.20000,15.91000,22.79000,18.63333,82.52853,265.55231,-30.20667,89.33333,88.00000
526,2023/2/7 下午 03:09:16,-86.68000,-1.90000,-1.24000,91.00000,89.00000,81.00000,86.00000,92.00000,92.00000,17.63000,15.48000,19.78000,17.63000,86.70082,268.74429,-29.94000,87.00000,90.00000
527,2023/2/7 下午 03:09:16,-90.10000,-7.36000,-0.44000,78.00000,91.00000,84.00000,86.00000,95.00000,95.00000,12.04000,16.34000,21.07000,16.48333,90.40011,265.33005,-32.63333,84.33333,92.00000
528,2023/2/7 下午 03:09:16,-91.94000,-3.56000,0.14000,82.00000,89.00000,87.00000,81.00000,94.00000,91.00000,13.76000,15.48000,22.36000,17.20000,92.00890,267.78256,-31.78667,86.00000,88.66667
529,2023/2/7 下午 03:09:16,-89.04000,-1.04000,0.00000,92.00000,99.00000,90.00000,83.00000,90.00000,93.00000,18.06000,19.78000,23.65000,20.49667,89.04607,269.33081,-30.02667,93.66667,88.66667
530,2023/2/7 下午 03:09:16,-93.90000,-4.64000,-0.66000,74.00000,88.00000,83.00000,83.00000,93.00000,93.00000,10.32000,15.05000,20.64000,15.33667,94.01457,267.17107,-33.06667,81.66667,89.66667
531,2023/2/7 下午 03:09:16,-91.76000,-6.24000,0.08000,80.00000,87.00000,76.00000,76.00000,86.00000,94.00000,12.90000,14.62000,17.63000,15.05000,91.97192,266.10968,-32.64000,81.00000,85.33333
532,2023/2/7 下午 03:09:16,-95.76000,-2.72000,2.36000,82.00000,92.00000,81.00000,78.00000,85.00000,88.00000,13.76000,16.77000,19.78000,16.77000,95.79862,268.37299,-32.04000,85.00000,83.66667
533,2023/2/7 下午 03:09:16,-94.18000,-2.02000,2.24000,78.00000,86.00000,78.00000,81.00000,93.00000,87.00000,12.04000,14.19000,18.49000,14.90667,94.20166,268.77129,-31.32000,80.66667,87.00000
534,2023/2/7 下午 03:09:16,-97.24000,-4.34000,1.26000,87.00000,84.00000,79.00000,86.00000,86.00000,91.00000,15.91000,13.33000,18.92000,16.05333,97.33680,267.44448,-33.44000,83.33333,87.66667
535,2023/2/7 下午 03:09:16,-94.24000,-5.56000,0.14000,89.00000,89.00000,91.00000,84.00000,84.00000,90.00000,16.77000,15.48000,24.08000,18.77667,94.40387,266.62356,-33.22000,89.66667,86.00000
536,2023/2/7 下午 03:09:16,-103.76000,-3.96000,0.46000,99.00000,102.00000,98.00000,87.00000,93.00000,90.00000,21.07000,21.07000,27.09000,23.07667,103.83554,267.81437,-35.75333,99.66667,90.00000
537,2023/2/7 下午 03:09:16,-106.18000,0.58000,-1.52000,97.00000,98.00000,94.00000,87.00000,89.00000,89.00000,20.21000,19.35000,25.37000,21.64333,106.18158,270.31297,-35.70667,96.33333,88.33333
538,2023/2/7 下午 03:09:16,-106.60000,-2.12000,-0.36000,78.00000,88.00000,79.00000,77.00000,92.00000,91.00000,12.04000,15.05000,18.92000,15.33667,106.62108,268.86068,-36.36000,81.66667,86.66667
539,2023/2/7 下午 03:09:16,-102.60000,-2.60000,-0.12000,90.00000,91.00000,88.00000,79.00000,90.00000,89.00000,17.20000,16.34000,22.79000,18.77667,102.63294,268.54837,-35.10667,89.66667,86.00000
540,2023/2/7 下午 03:09:16,-108.70000,-3.22000,-0.54000,92.00000,98.00000,90.00000,92.00000,91.00000,93.00000,18.06000,19.35000,23.65000,20.35333,108.74768,268.30323,-37.48667,93.33333,92.00000
541,2023/2/7 下午 03:09:16,-105.32000,-2.04000,-0.78000,84.00000,89.00000,75.00000,72.00000,86.00000,93.00000,14.62000,15.48000,17.20000,15.76667,105.33976,268.89035,-36.04667,82.66667,83.66667
542,2023/2/7 下午 03:09:16,-112.92000,-5.80000,-2.22000,85.00000,100.00000,85.00000,82.00000,90.00000,92.00000,15.05000,20.21000,21.50000,18.92000,113.06886,267.05966,-40.31333,90.00000,88.00000
543,2023/2/7 下午 03:09:16,-110.12000,-2.04000,-0.74000,88.00000,94.00000,86.00000,85.00000,86.00000,93.00000,16.34000,17.63000,21.93000,18.63333,110.13889,268.93870,-37.63333,89.33333,88.00000
544,2023/2/7 下午 03:09:16,-110.08000,-0.66000,1.18000,95.00000,100.00000,100.00000,84.00000,91.00000,97.00000,19.35000,20.21000,27.95000,22.50333,110.08198,269.65648,-36.52000,98.33333,90.66667
545,2023/2/7 下午 03:09:16,-110.14000,0.08000,-1.20000,84.00000,90.00000,85.00000,73.00000,87.00000,92.00000,14.62000,15.91000,21.50000,17.34333,110.14003,270.04162,-37.08667,86.33333,84.00000
546,2023/2/7 下午 03:09:16,-118.22000,-3.42000,-1.04000,96.00000,103.00000,99.00000,82.00000,91.00000,88.00000,19.78000,21.50000,27.52000,22.93333,118.26945,268.34295,-40.89333,99.33333,87.00000
547,2023/2/7 下午 03:09:16,-114.34000,-5.58000,-2.54000,95.00000,94.00000,92.00000,88.00000,90.00000,94.00000,19.35000,17.63000,24.51000,20.49667,114.47607,267.20608,-40.82000,93.66667,90.66667
548,2023/2/7 下午 03:09:16,-114.76001,-6.46000,-2.82000,89.00000,90.00000,92.00000,81.00000,92.00000,95.00000,16.77000,15.91000,24.51000,19.06333,114.94168,266.77814,-41.34667,90.33333,89.33333
549,2023/2/7 下午 03:09:16,-116.96000,-7.42000,-1.16000,86.00000,94.00000,84.00000,77.00000,90.00000,93.00000,15.48000,17.63000,21.07000,18.06000,117.19513,266.36999,-41.84667,88.00000,86.66667
550,2023/2/7 下午 03:09:16,-109.30001,-7.84000,-0.72000,88.00000,91.00000,98.00000,78.00000,90.00000,97.00000,16.34000,16.34000,27.09000,19.92333,109.58082,265.89725,-39.28667,92.33333,88.33333
551,2023/2/7 下午 03:09:16,-114.50000,-2.02000,-0.98000,94.00000,100.00000,91.00000,84.00000,91.00000,93.00000,18.92000,20.21000,24.08000,21.07000,114.51782,268.98930,-39.16667,95.00000,89.33333
552,2023/2/7 下午 03:09:16,-110.90000,-1.42000,-1.50000,98.00000,98.00000,90.00000,85.00000,90.00000,91.00000,20.64000,19.35000,23.65000,21.21333,110.90909,269.26641,-37.94000,95.33333,88.66667
553,2023/2/7 下午 03:09:16,-114.88000,-1.78000,0.42000,105.00000,105.00000,105.00000,85.00000,92.00000,94.00000,23.65000,22.36000,30.10000,25.37000,114.89379,269.11231,-38.74667,105.00000,90.33333
554,2023/2/7 下午 03:09:16,-109.50000,-4.22000,-0.38000,91.00000,97.00000,92.00000,77.00000,89.00000,89.00000,17.63000,18.92000,24.51000,20.35333,109.58129,267.79298,-38.03333,93.33333,85.00000
555,2023/2/7 下午 03:09:16,-111.78000,-5.18000,-0.16000,81.00000,90.00000,82.00000,79.00000,87.00000,94.00000,13.33000,15.91000,20.21000,16.48333,111.89996,267.34675,-39.04000,84.33333,86.66667
556,2023/2/7 下午 03:09:16,-114.66000,-3.78000,-1.14000,87.00000,85.00000,77.00000,82.00000,92.00000,93.00000,15.91000,13.76000,18.06000,15.91000,114.72229,268.11181,-39.86000,83.00000,89.00000
557,2023/2/7 下午 03:09:16,-117.52000,-4.18000,0.82000,88.00000,91.00000,87.00000,84.00000,91.00000,91.00000,16.34000,16.34000,22.36000,18.34667,117.59431,267.96294,-40.29333,88.66667,88.66667
558,2023/2/7 下午 03:09:16,-116.30000,3.06000,0.46000,88.00000,87.00000,90.00000,88.00000,93.00000,89.00000,16.34000,14.62000,23.65000,18.20333,116.34025,271.50718,-37.59333,88.33333,90.00000
559,2023/2/7 下午 03:09:16,-114.66000,-5.08000,0.28000,92.00000,91.00000,87.00000,91.00000,91.00000,97.00000,18.06000,16.34000,22.36000,18.92000,114.77248,267.46318,-39.82000,90.00000,93.00000
560,2023/2/7 下午 03:09:17,-114.46000,-5.04000,-0.32000,84.00000,82.00000,90.00000,82.00000,91.00000,94.00000,14.62000,12.47000,23.65000,16.91333,114.57091,267.47873,-39.94000,85.33333,89.00000
561,2023/2/7 下午 03:09:17,-115.66000,-1.48000,0.24000,107.00000,104.00000,107.00000,85.00000,93.00000,92.00000,24.51000,21.93000,30.96000,25.80000,115.66947,269.26688,-38.96667,106.00000,90.00000
562,2023/2/7 下午 03:09:17,-112.14000,-8.70000,-3.50000,94.00000,91.00000,92.00000,79.00000,91.00000,96.00000,18.92000,16.34000,24.51000,19.92333,112.47697,265.56379,-41.44667,92.33333,88.66667
563,2023/2/7 下午 03:09:17,-107.43999,-7.18000,-3.24000,89.00000,87.00000,83.00000,83.00000,93.00000,92.00000,16.77000,14.62000,20.64000,17.34333,107.67964,266.17672,-39.28666,86.33333,89.33333
564,2023/2/7 下午 03:09:17,-111.16000,-3.06000,-1.14000,84.00000,98.00000,86.00000,84.00000,92.00000,91.00000,14.62000,19.35000,21.93000,18.63333,111.20211,268.42317,-38.45333,89.33333,89.00000
565,2023/2/7 下午 03:09:17,-112.30000,-1.34000,-1.16000,84.00000,88.00000,85.00000,79.00000,94.00000,93.00000,14.62000,15.05000,21.50000,17.05667,112.30800,269.31636,-38.26667,85.66667,88.66667
566,2023/2/7 下午 03:09:17,-109.50000,-1.60000,-1.78000,94.00000,96.00000,99.00000,84.00000,95.00000,92.00000,18.92000,18.49000,27.52000,21.64333,109.51169,269.16286,-37.62667,96.33333,90.33333
567,2023/2/7 下午 03:09:17,-106.90000,-5.74000,-0.92000,89.00000,98.00000,89.00000,75.00000,88.00000,92.00000,16.77000,19.35000,23.22000,19.78000,107.05399,266.92645,-37.85333,92.00000,85.00000
568,2023/2/7 下午 03:09:17,-108.28000,-5.26000,0.70000,90.00000,86.00000,90.00000,86.00000,89.00000,95.00000,17.20000,14.19000,23.65000,18.34667,108.40769,267.21889,-37.61333,88.66667,90.00000
569,2023/2/7 下午 03:09:17,-106.84000,-1.38000,-0.16000,85.00000,89.00000,76.00000,83.00000,90.00000,96.00000,15.05000,15.48000,17.63000,16.05333,106.84891,269.25998,-36.12667,83.33333,89.66667
570,2023/2/7 下午 03:09:17,-105.85999,-0.30000,-1.50000,86.00000,96.00000,87.00000,87.00000,91.00000,93.00000,15.48000,18.49000,22.36000,18.77667,105.86042,269.83763,-35.88666,89.66667,90.33333
571,2023/2/7 下午 03:09:17,-109.60000,-1.98000,0.74000,98.00000,100.00000,93.00000,92.00000,97.00000,97.00000,20.64000,20.21000,24.94000,21.93000,109.61788,268.96502,-36.94667,97.00000,95.33333
572,2023/2/7 下午 03:09:17,-107.74000,-4.64000,1.00000,82.00000,82.00000,79.00000,83.00000,88.00000,94.00000,13.76000,12.47000,18.92000,15.05000,107.83987,267.53399,-37.12667,81.00000,88.33333
573,2023/2/7 下午 03:09:17,-106.78000,2.62000,0.00000,96.00000,98.00000,95.00000,86.00000,93.00000,90.00000,19.78000,19.35000,25.80000,21.64333,106.81214,271.40555,-34.72000,96.33333,89.66667
574,2023/2/7 下午 03:09:17,-106.92000,-1.20000,-1.30000,85.00000,92.00000,87.00000,81.00000,91.00000,96.00000,15.05000,16.77000,22.36000,18.06000,106.92674,269.35698,-36.47333,88.00000,89.33333
575,2023/2/7 下午 03:09:17,-103.68000,3.26000,0.42000,81.00000,84.00000,73.00000,81.00000,88.00000,92.00000,13.33000,13.33000,16.34000,14.33333,103.73124,271.80095,-33.33333,79.33333,87.00000
576,2023/2/7 下午 03:09:17,-109.48000,-2.16000,-3.06000,83.00000,88.00000,82.00000,84.00000,93.00000,92.00000,14.19000,15.05000,20.21000,16.48333,109.50131,268.86972,-38.23333,84.33333,89.66667
577,2023/2/7 下午 03:09:17,-106.48000,-9.34000,2.56000,73.00000,85.00000,79.00000,83.00000,84.00000,92.00000,9.89000,13.76000,18.92000,14.19000,106.88885,264.98707,-37.75333,79.00000,86.33333
578,2023/2/7 下午 03:09:17,-106.92000,0.44000,1.42000,80.00000,88.00000,86.00000,82.00000,85.00000,93.00000,12.90000,15.05000,21.93000,16.62667,106.92091,270.23578,-35.02000,84.66667,86.66667
579,2023/2/7 下午 03:09:17,-111.08000,-2.04000,6.60000,86.00000,88.00000,82.00000,83.00000,86.00000,91.00000,15.48000,15.05000,20.21000,16.91333,111.09873,268.94787,-35.50667,85.33333,86.66667
580,2023/2/7 下午 03:09:17,-105.60000,-3.04000,2.48000,83.00000,95.00000,84.00000,82.00000,85.00000,97.00000,14.19000,18.06000,21.07000,17.77333,105.64375,268.35103,-35.38667,87.33333,88.00000
581,2023/2/7 下午 03:09:17,-105.02000,5.66000,-0.30000,89.00000,85.00000,89.00000,83.00000,85.00000,92.00000,16.77000,13.76000,23.22000,17.91667,105.17241,273.08494,-33.22000,87.66667,86.66667
582,2023/2/7 下午 03:09:17,-107.74000,-5.62000,1.96000,90.00000,89.00000,86.00000,80.00000,89.00000,88.00000,17.20000,15.48000,21.93000,18.20333,107.88647,267.01401,-37.13333,88.33333,85.66667
583,2023/2/7 下午 03:09:17,-117.08000,0.34000,5.26000,96.00000,96.00000,97.00000,84.00000,85.00000,87.00000,19.78000,18.49000,26.66000,21.64333,117.08049,270.16639,-37.16000,96.33333,85.33333
584,2023/2/7 下午 03:09:17,-109.94000,-6.86000,7.88000,88.00000,89.00000,89.00000,89.00000,81.00000,91.00000,16.34000,15.48000,23.22000,18.34667,110.15382,266.42951,-36.30667,88.66667,87.00000
585,2023/2/7 下午 03:09:17,-103.50000,-2.40000,11.60000,93.00000,93.00000,91.00000,87.00000,78.00000,87.00000,18.49000,17.20000,24.08000,19.92333,103.52782,268.67164,-31.43333,92.33333,84.00000
586,2023/2/7 下午 03:09:17,-102.24000,-3.94000,2.88000,82.00000,85.00000,86.00000,83.00000,88.00000,91.00000,13.76000,13.76000,21.93000,16.48333,102.31589,267.79310,-34.43333,84.33333,87.33333
587,2023/2/7 下午 03:09:17,-94.24000,-3.78000,-0.74000,96.00000,95.00000,93.00000,83.00000,88.00000,92.00000,19.78000,18.06000,24.94000,20.92667,94.31578,267.70308,-32.92000,94.66667,87.66667
588,2023/2/7 下午 03:09:17,-99.84000,-7.74000,-10.50000,83.00000,90.00000,82.00000,81.00000,93.00000,98.00000,14.19000,15.91000,20.21000,16.77000,100.13957,265.56707,-39.36000,85.00000,90.66667
589,2023/2/7 下午 03:09:17,-101.90001,-4.90000,-15.36000,89.00000,94.00000,93.00000,81.00000,96.00000,96.00000,16.77000,17.63000,24.94000,19.78000,102.01775,267.24698,-40.72000,92.00000,91.00000
590,2023/2/7 下午 03:09:17,-99.02000,-3.68000,-13.98000,86.00000,94.00000,86.00000,78.00000,94.00000,93.00000,15.48000,17.63000,21.93000,18.34667,99.08836,267.87163,-38.89333,88.66667,88.33333
591,2023/2/7 下午 03:09:17,-103.44000,-4.98000,-9.04000,88.00000,98.00000,90.00000,78.00000,97.00000,95.00000,16.34000,19.35000,23.65000,19.78000,103.55981,267.24369,-39.15333,92.00000,90.00000
592,2023/2/7 下午 03:09:17,-99.78000,-7.70000,-13.04000,99.00000,102.00000,94.00000,80.00000,96.00000,98.00000,21.07000,21.07000,25.37000,22.50333,100.07666,265.58724,-40.17333,98.33333,91.33333
593,2023/2/7 下午 03:09:17,-96.80000,-3.80000,-15.04000,90.00000,100.00000,85.00000,91.00000,95.00000,95.00000,17.20000,20.21000,21.50000,19.63667,96.87456,267.75194,-38.54667,91.66667,93.66667
594,2023/2/7 下午 03:09:17,-87.50000,-0.12000,-11.82000,94.00000,99.00000,92.00000,70.00000,95.00000,97.00000,18.92000,19.78000,24.51000,21.07000,87.50008,269.92142,-33.14667,95.00000,87.33333
595,2023/2/7 下午 03:09:17,-91.12000,-2.82000,-10.30000,84.00000,83.00000,83.00000,70.00000,95.00000,95.00000,14.62000,12.90000,20.64000,16.05333,91.16363,268.22736,-34.74667,83.33333,86.66667
596,2023/2/7 下午 03:09:17,-93.14000,3.64000,-10.70000,88.00000,95.00000,93.00000,84.00000,93.00000,96.00000,16.34000,18.06000,24.94000,19.78000,93.21110,272.23803,-33.40000,92.00000,91.00000
597,2023/2/7 下午 03:09:17,-92.96000,2.28000,-11.40000,90.00000,91.00000,81.00000,84.00000,95.00000,97.00000,17.20000,16.34000,19.78000,17.77333,92.98796,271.40499,-34.02667,87.33333,92.00000
598,2023/2/7 下午 03:09:17,-92.20000,-3.88000,-12.40000,82.00000,80.00000,78.00000,75.00000,92.00000,96.00000,13.76000,11.61000,18.49000,14.62000,92.28160,267.59028,-36.16000,80.00000,87.66667
599,2023/2/7 下午 03:09:17,-91.60000,0.40000,-12.90000,82.00000,84.00000,71.00000,78.00000,94.00000,96.00000,13.76000,13.33000,15.48000,14.19000,91.60087,270.25020,-34.70000,79.00000,89.33333
600,2023/2/7 下午 03:09:17,-94.80000,-0.10000,-9.98000,93.00000,94.00000,90.00000,86.00000,95.00000,96.00000,18.49000,17.63000,23.65000,19.92333,94.80005,269.93956,-34.96000,92.33333,92.33333
601,2023/2/7 下午 03:09:17,-91.30000,4.36000,-13.24000,89.00000,91.00000,92.00000,81.00000,96.00000,95.00000,16.77000,16.34000,24.51000,19.20667,91.40404,272.73406,-33.39333,90.66667,90.66667
602,2023/2/7 下午 03:09:17,-98.28000,8.18000,-10.56000,86.00000,97.00000,85.00000,73.00000,91.00000,95.00000,15.48000,18.92000,21.50000,18.63333,98.61983,274.75785,-33.55333,89.33333,86.33333
603,2023/2/7 下午 03:09:17,-86.26000,1.22000,-6.70000,102.00000,102.00000,94.00000,75.00000,85.00000,94.00000,22.36000,21.07000,25.37000,22.93333,86.26863,270.81030,-30.58000,99.33333,84.66667
604,2023/2/7 下午 03:09:17,-87.28000,8.70000,-2.88000,101.00000,98.00000,90.00000,87.00000,94.00000,96.00000,21.93000,19.35000,23.65000,21.64333,87.71253,275.69239,-27.15333,96.33333,92.33333
605,2023/2/7 下午 03:09:17,-78.98000,4.38000,-4.72000,84.00000,92.00000,88.00000,86.00000,91.00000,96.00000,14.62000,16.77000,22.79000,18.06000,79.10136,273.17421,-26.44000,88.00000,91.00000
606,2023/2/7 下午 03:09:17,-71.16000,1.48000,-6.40000,76.00000,79.00000,74.00000,83.00000,92.00000,94.00000,11.18000,11.18000,16.77000,13.04333,71.17539,271.19148,-25.36000,76.33333,89.66667
607,2023/2/7 下午 03:09:17,-71.00000,-7.44000,-8.52000,96.00000,97.00000,97.00000,88.00000,95.00000,96.00000,19.78000,18.92000,26.66000,21.78667,71.38875,264.01788,-28.98667,96.66667,93.00000
608,2023/2/7 下午 03:09:17,-65.42000,-9.96000,-9.98000,91.00000,92.00000,84.00000,81.00000,95.00000,97.00000,17.63000,16.77000,21.07000,18.49000,66.17385,261.34336,-28.45333,89.00000,91.00000
609,2023/2/7 下午 03:09:17,-66.80000,-0.70000,-11.58000,103.00000,112.00000,102.00000,85.00000,95.00000,97.00000,22.79000,25.37000,28.81000,25.65667,66.80367,269.39962,-26.36000,105.66667,92.33333
610,2023/2/7 下午 03:09:18,-72.44000,2.00000,-9.74000,98.00000,99.00000,92.00000,76.00000,90.00000,93.00000,20.64000,19.78000,24.51000,21.64333,72.46760,271.58148,-26.72667,96.33333,86.33333
611,2023/2/7 下午 03:09:18,-74.86000,1.36000,-2.90000,84.00000,88.00000,78.00000,84.00000,91.00000,92.00000,14.62000,15.05000,18.49000,16.05333,74.87235,271.04079,-25.46667,83.33333,89.00000
612,2023/2/7 下午 03:09:18,-72.72000,-1.84000,-6.18000,94.00000,98.00000,99.00000,84.00000,93.00000,95.00000,18.92000,19.35000,27.52000,21.93000,72.74327,268.55058,-26.91333,97.00000,90.66667
613,2023/2/7 下午 03:09:18,-69.96000,0.00000,-5.60000,93.00000,89.00000,84.00000,83.00000,92.00000,94.00000,18.49000,15.48000,21.07000,18.34667,69.96000,270.00000,-25.18667,88.66667,89.66667
614,2023/2/7 下午 03:09:18,-66.00000,0.46000,-2.58000,83.00000,88.00000,78.00000,86.00000,96.00000,95.00000,14.19000,15.05000,18.49000,15.91000,66.00161,270.39933,-22.70667,83.00000,92.33333
615,2023/2/7 下午 03:09:18,-71.88000,-3.58000,-4.14000,89.00000,93.00000,88.00000,86.00000,95.00000,95.00000,16.77000,17.20000,22.79000,18.92000,71.96910,267.14873,-26.53333,90.00000,92.00000
616,2023/2/7 下午 03:09:18,-62.68000,-7.74000,-5.02000,85.00000,96.00000,93.00000,82.00000,95.00000,95.00000,15.05000,18.49000,24.94000,19.49333,63.15608,262.96050,-25.14667,91.33333,90.66667
617,2023/2/7 下午 03:09:18,-68.66000,-12.42000,-4.90000,92.00000,94.00000,91.00000,87.00000,97.00000,96.00000,18.06000,17.63000,24.08000,19.92333,69.77430,259.74657,-28.66000,92.33333,93.33333
618,2023/2/7 下午 03:09:18,-61.40000,-13.40000,-5.46000,89.00000,89.00000,80.00000,84.00000,93.00000,92.00000,16.77000,15.48000,19.35000,17.20000,62.84521,257.68875,-26.75333,86.00000,89.66667
619,2023/2/7 下午 03:09:18,-63.22000,-10.16000,-6.70000,87.00000,92.00000,87.00000,87.00000,95.00000,93.00000,15.91000,16.77000,22.36000,18.34667,64.03120,260.87014,-26.69333,88.66667,91.66667
620,2023/2/7 下午 03:09:18,-59.56000,-11.26000,-5.42000,101.00000,108.00000,104.00000,87.00000,98.00000,96.00000,21.93000,23.65000,29.67000,25.08333,60.61503,259.29441,-25.41333,104.33333,93.66667
621,2023/2/7 下午 03:09:18,-57.22000,-11.82000,-4.68000,92.00000,96.00000,93.00000,86.00000,96.00000,95.00000,18.06000,18.49000,24.94000,20.49667,58.42808,258.32851,-24.57333,93.66667,92.33333
622,2023/2/7 下午 03:09:18,-56.36000,-12.26000,-3.24000,99.00000,106.00000,97.00000,88.00000,98.00000,96.00000,21.07000,22.79000,26.66000,23.50667,57.67805,257.72763,-23.95333,100.66667,94.00000
623,2023/2/7 下午 03:09:18,-52.02000,-6.04000,-4.62000,90.00000,93.00000,78.00000,90.00000,96.00000,95.00000,17.20000,17.20000,18.49000,17.63000,52.36948,263.37709,-20.89333,87.00000,93.66667
624,2023/2/7 下午 03:09:18,-49.48000,-11.14000,-3.10000,109.00000,111.00000,110.00000,90.00000,96.00000,98.00000,25.37000,24.94000,32.25000,27.52000,50.71854,257.31190,-21.24000,110.00000,94.66667
625,2023/2/7 下午 03:09:18,-51.36000,-17.04000,-0.32000,88.00000,93.00000,80.00000,92.00000,95.00000,90.00000,16.34000,17.20000,19.35000,17.63000,54.11295,251.64541,-22.90667,87.00000,92.33333
626,2023/2/7 下午 03:09:18,-44.96000,-13.58000,-1.80000,78.00000,93.00000,82.00000,90.00000,95.00000,94.00000,12.04000,17.20000,20.21000,16.48333,46.96614,253.19325,-20.11333,84.33333,93.00000
627,2023/2/7 下午 03:09:18,-43.96000,-13.58000,0.20000,88.00000,96.00000,92.00000,93.00000,95.00000,94.00000,16.34000,18.49000,24.51000,19.78000,46.00976,252.83318,-19.11333,92.00000,94.00000
628,2023/2/7 下午 03:09:18,-38.16000,-13.76000,-0.36000,87.00000,94.00000,83.00000,90.00000,96.00000,93.00000,15.91000,17.63000,20.64000,18.06000,40.56505,250.17135,-17.42667,88.00000,93.00000
629,2023/2/7 下午 03:09:18,-37.36000,-10.74000,-1.50000,87.00000,94.00000,81.00000,93.00000,94.00000,95.00000,15.91000,17.63000,19.78000,17.77333,38.87309,253.96147,-16.53333,87.33333,94.00000
