Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
940,2023/2/7 下午 03:04:49,-0.84000,-1.71000,1.15000,97.00000,84.00000,102.00000,95.00000,94.00000,95.00000,20.21000,14.19000,30.10000,21.50000,1.90518,206.16156,-0.46667,94.33333,94.66667
941,2023/2/7 下午 03:04:49,-0.70000,-2.37000,1.37000,97.00000,66.00000,96.00000,97.00000,91.00000,97.00000,20.21000,6.45000,27.52000,18.06000,2.47121,196.45496,-0.56667,86.33333,95.00000
942,2023/2/7 下午 03:04:49,1.13000,-0.78000,1.25000,94.00000,63.00000,94.00000,97.00000,90.00000,97.00000,18.92000,5.16000,26.66000,16.91333,1.37306,124.61598,0.53333,83.66667,94.66667
943,2023/2/7 下午 03:04:49,2.50000,-0.77000,1.23000,95.00000,64.00000,93.00000,96.00000,94.00000,95.00000,19.35000,5.59000,26.23000,17.05667,2.61589,107.11883,0.98667,84.00000,95.00000
944,2023/2/7 下午 03:04:49,1.52000,-1.35000,1.43000,98.00000,81.00000,90.00000,96.00000,94.00000,97.00000,20.64000,12.90000,24.94000,19.49333,2.03295,131.61013,0.53333,89.66667,95.66667
945,2023/2/7 下午 03:04:49,2.80000,2.56000,1.31000,95.00000,93.00000,81.00000,95.00000,94.00000,97.00000,19.35000,18.06000,21.07000,19.49333,3.79389,47.56377,2.22333,89.66667,95.33333
946,2023/2/7 下午 03:04:49,7.57000,0.87000,0.85000,92.00000,86.00000,76.00000,94.00000,97.00000,98.00000,18.06000,15.05000,18.92000,17.34333,7.61983,83.44391,3.09667,84.66667,96.33333
947,2023/2/7 下午 03:04:49,6.07000,-0.30000,1.01000,96.00000,83.00000,101.00000,97.00000,96.00000,99.00000,19.78000,13.76000,29.67000,21.07000,6.07741,92.82945,2.26000,93.33333,97.33333
948,2023/2/7 下午 03:04:49,7.23000,0.89000,1.14000,97.00000,93.00000,94.00000,94.00000,97.00000,97.00000,20.21000,18.06000,26.66000,21.64333,7.28457,82.98230,3.08667,94.66667,96.00000
949,2023/2/7 下午 03:04:49,8.28000,0.53000,0.71000,79.00000,67.00000,49.00000,95.00000,92.00000,95.00000,12.47000,6.88000,7.31000,8.88667,8.29695,86.33751,3.17333,65.00000,94.00000
950,2023/2/7 下午 03:04:49,9.67000,0.77000,0.57000,59.00000,60.00000,53.00000,91.00000,91.00000,90.00000,3.87000,3.87000,9.03000,5.59000,9.70061,85.44727,3.67000,57.33333,90.66667
951,2023/2/7 下午 03:04:49,14.34000,-0.79000,0.56000,65.00000,64.00000,48.00000,70.00000,85.00000,89.00000,6.45000,5.59000,6.88000,6.30667,14.36174,93.15327,4.70333,59.00000,81.33333
952,2023/2/7 下午 03:04:49,10.97000,1.59000,-0.48000,62.00000,59.00000,61.00000,91.00000,89.00000,97.00000,5.16000,3.44000,12.47000,7.02333,11.08463,81.75294,4.02667,60.66667,92.33333
953,2023/2/7 下午 03:04:49,13.35000,0.49000,-0.36000,89.00000,86.00000,83.00000,96.00000,96.00000,96.00000,16.77000,15.05000,21.93000,17.91667,13.35899,87.89795,4.49333,86.00000,96.00000
954,2023/2/7 下午 03:04:49,15.69000,1.31000,-0.67000,69.00000,72.00000,60.00000,93.00000,94.00000,96.00000,8.17000,9.03000,12.04000,9.74667,15.74459,85.22729,5.44333,67.00000,94.33333
955,2023/2/7 下午 03:04:49,12.43000,-0.03000,-0.53000,60.00000,62.00000,43.00000,88.00000,93.00000,92.00000,4.30000,4.73000,4.73000,4.58667,12.43004,90.13828,3.95667,55.00000,91.00000
956,2023/2/7 下午 03:04:49,18.59000,0.84000,-1.19000,64.00000,96.00000,81.00000,94.00000,97.00000,97.00000,6.02000,19.35000,21.07000,15.48000,18.60897,87.41282,6.08000,80.33333,96.00000
957,2023/2/7 下午 03:04:49,16.91000,0.50000,-1.64000,68.00000,80.00000,66.00000,93.00000,91.00000,96.00000,7.74000,12.47000,14.62000,11.61000,16.91739,88.30635,5.25667,71.33333,93.33333
958,2023/2/7 下午 03:04:49,19.84000,-0.34000,-2.12000,76.00000,82.00000,73.00000,95.00000,94.00000,96.00000,11.18000,13.33000,17.63000,14.04667,19.84291,90.98179,5.79333,77.00000,95.00000
959,2023/2/7 下午 03:04:49,21.88000,-0.14000,-2.46000,64.00000,63.00000,58.00000,93.00000,91.00000,93.00000,6.02000,5.16000,11.18000,7.45333,21.88045,90.36660,6.42667,61.66667,92.33333
960,2023/2/7 下午 03:04:49,22.73000,0.22000,-1.58000,84.00000,90.00000,76.00000,97.00000,95.00000,96.00000,14.62000,16.77000,18.92000,16.77000,22.73106,89.44546,7.12333,83.33333,96.00000
961,2023/2/7 下午 03:04:49,21.76000,-1.05000,-2.01000,81.00000,86.00000,78.00000,92.00000,92.00000,96.00000,13.33000,15.05000,19.78000,16.05333,21.78532,92.76259,6.23333,81.66667,93.33333
962,2023/2/7 下午 03:04:49,22.38000,-0.54000,-1.98000,68.00000,70.00000,64.00000,89.00000,88.00000,92.00000,7.74000,8.17000,13.76000,9.89000,22.38651,91.38220,6.62000,67.33333,89.66667
963,2023/2/7 下午 03:04:49,25.13000,-0.78000,-4.10000,71.00000,62.00000,55.00000,87.00000,86.00000,86.00000,9.03000,4.73000,9.89000,7.88333,25.14210,91.77781,6.75000,62.66667,86.33333
964,2023/2/7 下午 03:04:49,24.46000,-0.36000,-4.85000,61.00000,61.00000,58.00000,89.00000,81.00000,86.00000,4.73000,4.30000,11.18000,6.73667,24.46265,90.84321,6.41667,60.00000,85.33333
965,2023/2/7 下午 03:04:49,28.74000,1.27000,-5.03000,63.00000,74.00000,62.00000,92.00000,88.00000,90.00000,5.59000,9.89000,12.90000,9.46000,28.76805,87.46979,8.32667,66.33333,90.00000
966,2023/2/7 下午 03:04:49,30.72000,1.94000,-4.61000,70.00000,70.00000,72.00000,94.00000,92.00000,95.00000,8.60000,8.17000,17.20000,11.32333,30.78120,86.38651,9.35000,70.66667,93.66667
967,2023/2/7 下午 03:04:49,33.62000,-0.59000,-5.92000,72.00000,69.00000,66.00000,90.00000,84.00000,87.00000,9.46000,7.74000,14.62000,10.60667,33.62518,91.00538,9.03667,69.00000,87.00000
968,2023/2/7 下午 03:04:49,35.30000,3.52000,-4.95000,73.00000,72.00000,62.00000,95.00000,85.00000,85.00000,9.89000,9.03000,12.90000,10.60667,35.47507,84.30548,11.29000,69.00000,88.33333
969,2023/2/7 下午 03:04:49,30.75000,2.69000,-2.83000,66.00000,68.00000,55.00000,90.00000,83.00000,77.00000,6.88000,7.31000,9.89000,8.02667,30.86744,85.00051,10.20333,63.00000,83.33333
970,2023/2/7 下午 03:04:50,34.76000,3.57000,-6.11000,70.00000,61.00000,57.00000,93.00000,85.00000,87.00000,8.60000,4.30000,10.75000,7.88333,34.94285,84.13604,10.74000,62.66667,88.33333
971,2023/2/7 下午 03:04:50,35.21000,5.16000,-5.10000,87.00000,91.00000,83.00000,93.00000,87.00000,92.00000,15.91000,17.20000,21.93000,18.34667,35.58609,81.66269,11.75667,87.00000,90.66667
972,2023/2/7 下午 03:04:50,35.19000,4.20000,-4.52000,68.00000,66.00000,51.00000,91.00000,83.00000,87.00000,7.74000,6.45000,8.17000,7.45333,35.43975,83.19383,11.62333,61.66667,87.00000
973,2023/2/7 下午 03:04:50,36.29000,1.11000,-3.25000,64.00000,58.00000,50.00000,90.00000,83.00000,84.00000,6.02000,3.01000,7.74000,5.59000,36.30697,88.24804,11.38333,57.33333,85.66667
974,2023/2/7 下午 03:04:50,33.89000,10.53000,-2.70000,52.00000,61.00000,48.00000,81.00000,82.00000,88.00000,0.86000,4.30000,6.88000,4.01333,35.48821,72.73940,13.90667,53.66667,83.66667
975,2023/2/7 下午 03:04:50,37.64000,7.77000,-2.18000,90.00000,78.00000,73.00000,90.00000,89.00000,89.00000,17.20000,11.61000,17.63000,15.48000,38.43361,78.33630,14.41000,80.33333,89.33333
976,2023/2/7 下午 03:04:50,39.54000,7.95000,-3.41000,71.00000,71.00000,65.00000,94.00000,86.00000,91.00000,9.03000,8.60000,14.19000,10.60667,40.33130,78.63156,14.69333,69.00000,90.33333
977,2023/2/7 下午 03:04:50,40.30000,7.97000,-4.14000,74.00000,72.00000,64.00000,93.00000,86.00000,92.00000,10.32000,9.03000,13.76000,11.03667,41.08054,78.81315,14.71000,70.00000,90.33333
978,2023/2/7 下午 03:04:50,41.00000,4.66000,-5.45000,65.00000,66.00000,53.00000,87.00000,86.00000,84.00000,6.45000,6.45000,9.03000,7.31000,41.26397,83.51567,13.40333,61.33333,85.66667
979,2023/2/7 下午 03:04:50,39.57000,4.27000,-4.31000,72.00000,71.00000,61.00000,88.00000,87.00000,85.00000,9.46000,8.60000,12.47000,10.17667,39.79972,83.84104,13.17667,68.00000,86.66667
980,2023/2/7 下午 03:04:50,40.01000,5.44000,-3.32000,61.00000,63.00000,55.00000,87.00000,85.00000,89.00000,4.73000,5.16000,9.89000,6.59333,40.37813,82.25720,14.04333,59.66667,87.00000
981,2023/2/7 下午 03:04:50,36.56000,7.59000,-2.94000,66.00000,68.00000,61.00000,92.00000,85.00000,88.00000,6.88000,7.31000,12.47000,8.88667,37.33955,78.27177,13.73667,65.00000,88.33333
982,2023/2/7 下午 03:04:50,34.37000,7.41000,-4.06000,63.00000,68.00000,62.00000,91.00000,79.00000,86.00000,5.59000,7.31000,12.90000,8.60000,35.15971,77.83354,12.57333,64.33333,85.33333
983,2023/2/7 下午 03:04:50,44.34000,3.80000,-5.29000,78.00000,73.00000,63.00000,88.00000,87.00000,88.00000,12.04000,9.46000,13.33000,11.61000,44.50253,85.10164,14.28333,71.33333,87.66667
984,2023/2/7 下午 03:04:50,41.89000,5.11000,-6.61000,69.00000,69.00000,65.00000,94.00000,78.00000,87.00000,8.17000,7.74000,14.19000,10.03333,42.20052,83.04507,13.46333,67.66667,86.33333
985,2023/2/7 下午 03:04:50,39.07000,4.38000,-5.33000,71.00000,74.00000,62.00000,92.00000,89.00000,92.00000,9.03000,9.89000,12.90000,10.60667,39.31475,83.60348,12.70667,69.00000,91.00000
986,2023/2/7 下午 03:04:50,38.09000,1.04000,-5.52000,75.00000,77.00000,71.00000,92.00000,88.00000,88.00000,10.75000,11.18000,16.77000,12.90000,38.10419,88.43600,11.20333,74.33333,89.33333
987,2023/2/7 下午 03:04:50,41.45000,3.35000,-3.39000,76.00000,86.00000,73.00000,86.00000,91.00000,93.00000,11.18000,15.05000,17.63000,14.62000,41.58515,85.37938,13.80333,78.33333,90.00000
988,2023/2/7 下午 03:04:50,41.47000,6.10000,-3.38000,64.00000,66.00000,61.00000,92.00000,83.00000,93.00000,6.02000,6.45000,12.47000,8.31333,41.91624,81.63213,14.73000,63.66667,89.33333
989,2023/2/7 下午 03:04:50,39.75000,6.75000,-2.83000,70.00000,68.00000,60.00000,96.00000,85.00000,84.00000,8.60000,7.31000,12.04000,9.31667,40.31904,80.36246,14.55667,66.00000,88.33333
990,2023/2/7 下午 03:04:50,45.19000,5.09000,-3.42000,66.00000,71.00000,54.00000,94.00000,87.00000,83.00000,6.88000,8.60000,9.46000,8.31333,45.47575,83.57354,15.62000,63.66667,88.00000
991,2023/2/7 下午 03:04:50,44.36000,8.31000,-3.96000,71.00000,75.00000,64.00000,83.00000,88.00000,87.00000,9.03000,10.32000,13.76000,11.03667,45.13165,79.38970,16.23667,70.00000,86.00000
992,2023/2/7 下午 03:04:50,43.93000,9.31000,-4.34000,60.00000,61.00000,51.00000,87.00000,82.00000,83.00000,4.30000,4.30000,8.17000,5.59000,44.90569,78.03446,16.30000,57.33333,84.00000
993,2023/2/7 下午 03:04:50,48.01000,3.98000,-7.77000,70.00000,78.00000,70.00000,94.00000,87.00000,88.00000,8.60000,11.61000,16.34000,12.18333,48.17469,85.26105,14.74000,72.66667,89.66667
994,2023/2/7 下午 03:04:50,45.70000,4.36000,-7.09000,67.00000,76.00000,63.00000,90.00000,79.00000,85.00000,7.31000,10.75000,13.33000,10.46333,45.90751,84.55020,14.32333,68.66667,84.66667
995,2023/2/7 下午 03:04:50,46.84000,1.61000,-5.22000,56.00000,68.00000,55.00000,89.00000,83.00000,88.00000,2.58000,7.31000,9.89000,6.59333,46.86766,88.03139,14.41000,59.66667,86.66667
996,2023/2/7 下午 03:04:50,49.59000,-1.66000,-2.67000,63.00000,62.00000,62.00000,88.00000,85.00000,87.00000,5.59000,4.73000,12.90000,7.74000,49.61778,91.91723,15.08667,62.33333,86.66667
997,2023/2/7 下午 03:04:50,49.49000,-0.70000,-2.41000,58.00000,63.00000,58.00000,82.00000,93.00000,85.00000,3.44000,5.16000,11.18000,6.59333,49.49495,90.81035,15.46000,59.66667,86.66667
998,2023/2/7 下午 03:04:50,45.44000,5.47000,-2.36000,55.00000,56.00000,45.00000,72.00000,71.00000,89.00000,2.15000,2.15000,5.59000,3.29667,45.76805,83.13585,16.18333,52.00000,77.33333
999,2023/2/7 下午 03:04:50,50.67000,1.83000,-5.12000,62.00000,67.00000,53.00000,86.00000,84.00000,82.00000,5.16000,6.88000,9.03000,7.02333,50.70303,87.93160,15.79333,60.66667,84.00000
1000,2023/2/7 下午 03:04:50,50.23000,4.18000,-4.25000,70.00000,69.00000,68.00000,89.00000,85.00000,91.00000,8.60000,7.74000,15.48000,10.60667,50.40363,85.24297,16.72000,69.00000,88.33333
1001,2023/2/7 下午 03:04:50,49.27000,1.85000,-3.80000,77.00000,72.00000,68.00000,89.00000,91.00000,89.00000,11.61000,9.03000,15.48000,12.04000,49.30472,87.84966,15.77333,72.33333,89.66667
1002,2023/2/7 下午 03:04:50,51.86000,2.83000,-3.95000,75.00000,74.00000,67.00000,88.00000,68.00000,90.00000,10.75000,9.89000,15.05000,11.89667,51.93716,86.87647,16.91333,72.00000,82.00000
1003,2023/2/7 下午 03:04:50,48.61000,3.96000,-4.80000,64.00000,72.00000,67.00000,89.00000,85.00000,85.00000,6.02000,9.03000,15.05000,10.03333,48.77103,85.34270,15.92333,67.66667,86.33333
1004,2023/2/7 下午 03:04:50,48.87000,0.02000,-4.58000,55.00000,59.00000,50.00000,82.00000,79.00000,78.00000,2.15000,3.44000,7.74000,4.44333,48.87000,89.97655,14.77000,54.66667,79.66667
1005,2023/2/7 下午 03:04:50,47.34000,-0.24000,-2.01000,62.00000,57.00000,53.00000,87.00000,85.00000,88.00000,5.16000,2.58000,9.03000,5.59000,47.34061,90.29047,15.03000,57.33333,86.66667
1006,2023/2/7 下午 03:04:50,47.84000,0.83000,-3.26000,77.00000,73.00000,62.00000,92.00000,84.00000,91.00000,11.61000,9.46000,12.90000,11.32333,47.84720,89.00605,15.13667,70.66667,89.00000
1007,2023/2/7 下午 03:04:50,46.87000,-4.81000,-2.97000,62.00000,63.00000,64.00000,90.00000,90.00000,88.00000,5.16000,5.16000,13.76000,8.02667,47.11616,95.85943,13.03000,63.00000,89.33333
1008,2023/2/7 下午 03:04:50,44.90000,1.49000,-2.15000,64.00000,61.00000,57.00000,89.00000,81.00000,89.00000,6.02000,4.30000,10.75000,7.02333,44.92472,88.09935,14.74667,60.66667,86.33333
1009,2023/2/7 下午 03:04:50,46.11000,-0.12000,-1.85000,68.00000,65.00000,65.00000,86.00000,88.00000,80.00000,7.74000,6.02000,14.19000,9.31667,46.11016,90.14911,14.71333,66.00000,84.66667
1010,2023/2/7 下午 03:04:50,46.49000,-1.78000,-1.38000,63.00000,63.00000,54.00000,82.00000,91.00000,90.00000,5.59000,5.16000,9.46000,6.73667,46.52406,92.19266,14.44333,60.00000,87.66667
1011,2023/2/7 下午 03:04:50,45.32000,-1.08000,-0.81000,56.00000,60.00000,52.00000,85.00000,89.00000,89.00000,2.58000,3.87000,8.60000,5.01667,45.33287,91.36513,14.47667,56.00000,87.66667
1012,2023/2/7 下午 03:04:50,47.40000,-0.82000,-0.84000,67.00000,61.00000,52.00000,87.00000,88.00000,84.00000,7.31000,4.30000,8.60000,6.73667,47.40709,90.99109,15.24667,60.00000,86.33333
1013,2023/2/7 下午 03:04:50,46.21000,1.17000,-0.94000,52.00000,59.00000,53.00000,78.00000,94.00000,89.00000,0.86000,3.44000,9.03000,4.44333,46.22481,88.54963,15.48000,54.66667,87.00000
1014,2023/2/7 下午 03:04:50,48.13000,1.52000,-1.58000,63.00000,59.00000,56.00000,80.00000,85.00000,89.00000,5.59000,3.44000,10.32000,6.45000,48.15400,88.19114,16.02333,59.33333,84.66667
1015,2023/2/7 下午 03:04:50,48.06000,2.90000,-1.38000,58.00000,59.00000,59.00000,69.00000,86.00000,94.00000,3.44000,3.44000,11.61000,6.16333,48.14742,86.54689,16.52667,58.66667,83.00000
1016,2023/2/7 下午 03:04:50,49.79000,1.15000,-1.74000,63.00000,67.00000,51.00000,87.00000,84.00000,93.00000,5.59000,6.88000,8.17000,6.88000,49.80328,88.67687,16.40000,60.33333,88.00000
1017,2023/2/7 下午 03:04:50,45.31000,3.00000,-1.87000,63.00000,65.00000,56.00000,81.00000,89.00000,91.00000,5.59000,6.02000,10.32000,7.31000,45.40921,86.21194,15.48000,61.33333,87.00000
1018,2023/2/7 下午 03:04:50,44.92000,1.52000,-2.84000,57.00000,59.00000,56.00000,89.00000,83.00000,90.00000,3.01000,3.44000,10.32000,5.59000,44.94571,88.06197,14.53333,57.33333,87.33333
1019,2023/2/7 下午 03:04:50,45.67000,1.98000,-2.52000,77.00000,72.00000,71.00000,91.00000,92.00000,92.00000,11.61000,9.03000,16.77000,12.47000,45.71290,87.51752,15.04333,73.33333,91.66667
1020,2023/2/7 下午 03:04:51,43.75000,-2.23000,-2.07000,63.00000,56.00000,49.00000,84.00000,79.00000,86.00000,5.59000,2.15000,7.31000,5.01667,43.80680,92.91792,13.15000,56.00000,83.00000
1021,2023/2/7 下午 03:04:51,43.35000,0.50000,-1.92000,69.00000,65.00000,53.00000,87.00000,88.00000,86.00000,8.17000,6.02000,9.03000,7.74000,43.35288,89.33918,13.97667,62.33333,87.00000
1022,2023/2/7 下午 03:04:51,42.74000,1.60000,-3.32000,54.00000,66.00000,51.00000,85.00000,86.00000,86.00000,1.72000,6.45000,8.17000,5.44667,42.76994,87.85610,13.67333,57.00000,85.66667
1023,2023/2/7 下午 03:04:51,42.77000,2.08000,-3.11000,61.00000,62.00000,54.00000,86.00000,83.00000,88.00000,4.73000,4.73000,9.46000,6.30667,42.82055,87.21577,13.91333,59.00000,85.66667
1024,2023/2/7 下午 03:04:51,46.05000,2.22000,-2.07000,72.00000,77.00000,77.00000,89.00000,90.00000,89.00000,9.46000,11.18000,19.35000,13.33000,46.10348,87.24000,15.40000,75.33333,89.33333
1025,2023/2/7 下午 03:04:51,45.61000,0.75000,-3.03000,71.00000,73.00000,58.00000,88.00000,81.00000,82.00000,9.03000,9.46000,11.18000,9.89000,45.61616,89.05793,14.44333,67.33333,83.66667
1026,2023/2/7 下午 03:04:51,46.85000,0.73000,-3.48000,68.00000,70.00000,63.00000,92.00000,81.00000,92.00000,7.74000,8.17000,13.33000,9.74667,46.85569,89.10731,14.70000,67.00000,88.33333
1027,2023/2/7 下午 03:04:51,43.38000,1.92000,-2.52000,61.00000,73.00000,63.00000,86.00000,89.00000,89.00000,4.73000,9.46000,13.33000,9.17333,43.42247,87.46574,14.26000,65.66667,88.00000
1028,2023/2/7 下午 03:04:51,41.25000,1.59000,-2.82000,86.00000,79.00000,72.00000,93.00000,88.00000,94.00000,15.48000,12.04000,17.20000,14.90667,41.28063,87.79260,13.34000,79.00000,91.66667
1029,2023/2/7 下午 03:04:51,40.38000,2.73000,-2.46000,62.00000,67.00000,55.00000,86.00000,82.00000,88.00000,5.16000,6.88000,9.89000,7.31000,40.47218,86.13225,13.55000,61.33333,85.33333
1030,2023/2/7 下午 03:04:51,37.80000,5.19000,-1.83000,61.00000,64.00000,56.00000,81.00000,90.00000,94.00000,4.73000,5.59000,10.32000,6.88000,38.15463,82.18208,13.72000,60.33333,88.33333
1031,2023/2/7 下午 03:04:51,37.92000,0.68000,-0.96000,59.00000,66.00000,47.00000,82.00000,88.00000,91.00000,3.87000,6.45000,6.45000,5.59000,37.92610,88.97265,12.54667,57.33333,87.00000
1032,2023/2/7 下午 03:04:51,40.41000,-0.80000,-0.54000,71.00000,67.00000,66.00000,87.00000,93.00000,93.00000,9.03000,6.88000,14.62000,10.17667,40.41792,91.13414,13.02333,68.00000,91.00000
1033,2023/2/7 下午 03:04:51,38.17000,5.67000,-0.72000,65.00000,67.00000,61.00000,85.00000,90.00000,94.00000,6.45000,6.88000,12.47000,8.60000,38.58883,81.55073,14.37333,64.33333,89.66667
1034,2023/2/7 下午 03:04:51,38.77000,1.07000,0.47000,59.00000,60.00000,58.00000,86.00000,94.00000,94.00000,3.87000,3.87000,11.18000,6.30667,38.78476,88.41911,13.43667,59.00000,91.33333
1035,2023/2/7 下午 03:04:51,41.53000,3.47000,0.64000,77.00000,69.00000,66.00000,87.00000,95.00000,94.00000,11.61000,7.74000,14.62000,11.32333,41.67472,85.22380,15.21333,70.66667,92.00000
1036,2023/2/7 下午 03:04:51,39.57000,3.46000,-1.13000,62.00000,66.00000,62.00000,81.00000,91.00000,93.00000,5.16000,6.45000,12.90000,8.17000,39.72098,85.00277,13.96667,63.33333,88.33333
1037,2023/2/7 下午 03:04:51,38.71000,4.02000,-0.28000,67.00000,61.00000,52.00000,87.00000,87.00000,91.00000,7.31000,4.30000,8.60000,6.73667,38.91818,84.07114,14.15000,60.00000,88.33333
1038,2023/2/7 下午 03:04:51,39.20000,3.57000,-2.23000,64.00000,70.00000,63.00000,89.00000,84.00000,92.00000,6.02000,8.17000,13.33000,9.17333,39.36223,84.79635,13.51333,65.66667,88.33333
1039,2023/2/7 下午 03:04:51,36.62000,6.25000,-2.06000,58.00000,54.00000,43.00000,85.00000,91.00000,87.00000,3.44000,1.29000,4.73000,3.15333,37.14952,80.31455,13.60333,51.66667,87.66667
1040,2023/2/7 下午 03:04:51,37.23000,3.21000,-0.69000,60.00000,66.00000,48.00000,80.00000,90.00000,89.00000,4.30000,6.45000,6.88000,5.87667,37.36813,85.07210,13.25000,58.00000,86.33333
1041,2023/2/7 下午 03:04:51,38.54000,1.34000,-0.27000,72.00000,66.00000,55.00000,88.00000,91.00000,88.00000,9.46000,6.45000,9.89000,8.60000,38.56329,88.00868,13.20333,64.33333,89.00000
1042,2023/2/7 下午 03:04:51,38.15000,2.18000,-1.26000,70.00000,72.00000,69.00000,93.00000,94.00000,94.00000,8.60000,9.03000,15.91000,11.18000,38.21224,86.72951,13.02333,70.33333,93.66667
1043,2023/2/7 下午 03:04:51,38.70000,4.45000,-1.01000,80.00000,88.00000,82.00000,92.00000,95.00000,89.00000,12.90000,15.91000,21.50000,16.77000,38.95501,83.44053,14.04667,83.33333,92.00000
1044,2023/2/7 下午 03:04:51,37.30000,1.83000,-0.51000,69.00000,70.00000,53.00000,89.00000,89.00000,95.00000,8.17000,8.17000,9.03000,8.45667,37.34486,87.19123,12.87333,64.00000,91.00000
1045,2023/2/7 下午 03:04:51,38.26000,1.57000,-1.26000,68.00000,70.00000,65.00000,88.00000,88.00000,96.00000,7.74000,8.17000,14.19000,10.03333,38.29220,87.65018,12.85667,67.66667,90.66667
1046,2023/2/7 下午 03:04:51,34.16000,1.67000,-1.45000,57.00000,59.00000,55.00000,90.00000,85.00000,93.00000,3.01000,3.44000,9.89000,5.44667,34.20080,87.20118,11.46000,57.00000,89.33333
1047,2023/2/7 下午 03:04:51,36.35000,-0.30000,-1.38000,65.00000,74.00000,61.00000,88.00000,94.00000,91.00000,6.45000,9.89000,12.47000,9.60333,36.35124,90.47286,11.55667,66.66667,91.00000
1048,2023/2/7 下午 03:04:51,35.46000,1.01000,-2.14000,54.00000,54.00000,44.00000,88.00000,81.00000,87.00000,1.72000,1.29000,5.16000,2.72333,35.47438,88.36850,11.44333,50.66667,85.33333
1049,2023/2/7 下午 03:04:51,32.96000,1.39000,-1.86000,75.00000,68.00000,65.00000,85.00000,85.00000,84.00000,10.75000,7.31000,14.19000,10.75000,32.98930,87.58513,10.83000,69.33333,84.66667
1050,2023/2/7 下午 03:04:51,33.01000,-1.20000,-1.70000,69.00000,62.00000,66.00000,84.00000,82.00000,87.00000,8.17000,4.73000,14.62000,9.17333,33.03180,92.08193,10.03667,65.66667,84.33333
1051,2023/2/7 下午 03:04:51,31.52000,2.93000,-2.10000,72.00000,70.00000,52.00000,83.00000,84.00000,90.00000,9.46000,8.17000,8.60000,8.74333,31.65589,84.68923,10.78333,64.66667,85.66667
1052,2023/2/7 下午 03:04:51,31.81000,1.59000,-2.10000,55.00000,60.00000,42.00000,83.00000,85.00000,93.00000,2.15000,3.87000,4.30000,3.44000,31.84971,87.13849,10.43333,52.33333,87.00000
1053,2023/2/7 下午 03:04:51,34.89000,1.15000,-1.73000,66.00000,66.00000,62.00000,90.00000,91.00000,88.00000,6.88000,6.45000,12.90000,8.74333,34.90895,88.11217,11.43667,64.66667,89.66667
