3.880000000000,-0.802817475191,-0.774744608613,-0.817606071966,-0.846708079155,-0.802194279747,-0.829339141185,-0.824163422588,-0.808408330839,-0.749213501860
3.890000000000,-0.809016994375,-0.778190621138,-0.823425284200,-0.852397581142,-0.808101799394,-0.834414329050,-0.829255685611,-0.813192865297,-0.754553469385
3.900000000000,-0.815127795729,-0.781404024045,-0.829131156128,-0.857965847213,-0.813881336324,-0.839355789675,-0.834229641561,-0.817874687161,-0.759819452560
3.910000000000,-0.821149209134,-0.784394984077,-0.834726744622,-0.863412439388,-0.819532156601,-0.844165579297,-0.839085946758,-0.822455215872,-0.765010507105
3.920000000000,-0.827080574275,-0.787174212242,-0.840215286499,-0.868737065219,-0.825053690781,-0.848845858780,-0.843825334404,-0.826935919878,-0.770125689237
3.930000000000,-0.832921240710,-0.789752922031,-0.845600184482,-0.873939579664,-0.830445534952,-0.853398887551,-0.848448613634,-0.831318313507,-0.775164060454
3.940000000000,-0.838670567945,-0.792142785784,-0.850884992305,-0.879019986415,-0.835707451185,-0.857827017350,-0.852956668413,-0.835603953683,-0.780124692312
3.950000000000,-0.844327925502,-0.794355889389,-0.856073399025,-0.883978438667,-0.840839367369,-0.862132685812,-0.857350456268,-0.839794436499,-0.785006671168
3.960000000000,-0.849892692987,-0.796404685458,-0.861169212589,-0.888815239315,-0.845841376453,-0.866318409904,-0.861631006849,-0.843891393656,-0.789809102873
3.970000000000,-0.855364260161,-0.798301945163,-0.866176342716,-0.893530840569,-0.850713735072,-0.870386779218,-0.865799420333,-0.847896488765,-0.794531117397
3.980000000000,-0.860742027004,-0.800060708906,-0.871098783145,-0.898125842982,-0.855456861577,-0.874340449156,-0.869856865648,-0.851811413524,-0.799171873360
3.990000000000,-0.866025403784,-0.801694235992,-0.875940593332,-0.902600993895,-0.860071333469,-0.878182134000,-0.873804578534,-0.855637883782,-0.803730562445
4.000000000000,-0.871213811120,-0.803215953510,-0.880705879640,-0.906957185276,-0.864557884245,-0.881914599899,-0.877643859438,-0.859377635496,-0.808206413692
4.010000000000,-0.876306680044,-0.804639404581,-0.885398776113,-0.911195450987,-0.868917399660,-0.885540657790,-0.881376071231,-0.863032420582,-0.812598697625
4.020000000000,-0.881303452065,-0.805978196188,-0.890023424883,-0.915316963445,-0.873150913433,-0.889063156253,-0.885002636769,-0.866604002685,-0.816906730219
4.030000000000,-0.886203579231,-0.807245946759,-0.894583956310,-0.919323029719,-0.877259602397,-0.892484974339,-0.888525036273,-0.870094152871,-0.821129876679
4.040000000000,-0.891006524188,-0.808456233709,-0.899084468903,-0.923215087036,-0.881244781116,-0.895809014365,-0.891944804560,-0.873504645239,-0.825267555007
4.050000000000,-0.895711760239,-0.809622541117,-0.903529009128,-0.926994697743,-0.885107895982,-0.899038194708,-0.895263528101,-0.876837252494,-0.829319239357
4.060000000000,-0.900318771402,-0.810758207748,-0.907921551154,-0.930663543706,-0.888850518831,-0.902175442611,-0.898482841925,-0.880093741457,-0.833284463144
4.070000000000,-0.904827052466,-0.811876375588,-0.912265976637,-0.934223420181,-0.892474340074,-0.905223687004,-0.901604426371,-0.883275868557,-0.837162821910
4.080000000000,-0.909236109047,-0.812989939104,-0.916566054617,-0.937676229169,-0.895981161387,-0.908185851380,-0.904630003679,-0.886385375289,-0.840953975917
4.090000000000,-0.913545457643,-0.814111495388,-0.920825421602,-0.941023972270,-0.899372887984,-0.911064846713,-0.907561334449,-0.889423983670,-0.844657652471
4.100000000000,-0.917754625684,-0.815253295399,-0.925047561929,-0.944268743075,-0.902651520497,-0.913863564458,-0.910400213950,-0.892393391700,-0.848273647951
4.110000000000,-0.921863151589,-0.816427196441,-0.929235788475,-0.947412719095,-0.905819146487,-0.916584869635,-0.913148468299,-0.895295268836,-0.851801829543
4.120000000000,-0.925870584810,-0.817644616095,-0.933393223808,-0.950458153274,-0.908877931641,-0.919231594008,-0.915807950512,-0.898131251497,-0.855242136663
4.130000000000,-0.929776485888,-0.818916487736,-0.937522781847,-0.953407365110,-0.911830110650,-0.921806529387,-0.918380536433,-0.900902938614,-0.858594582070
4.140000000000,-0.933580426497,-0.820253217816,-0.941627150110,-0.956262731406,-0.914677977844,-0.924312421055,-0.920868120554,-0.903611887239,-0.861859252650
4.150000000000,-0.937281989492,-0.821664645073,-0.945708772635,-0.959026676693,-0.917423877582,-0.926751961341,-0.923272611725,-0.906259608216,-0.865036309880
4.160000000000,-0.940880768954,-0.823160001800,-0.949769833642,-0.961701663351,-0.920070194456,-0.929127783342,-0.925595928777,-0.908847561942,-0.868125989956
4.170000000000,-0.944376370237,-0.824747877324,-0.953812242004,-0.964290181474,-0.922619343343,-0.931442454820,-0.927839996048,-0.911377154226,-0.871128603589
4.180000000000,-0.947768410010,-0.826436183831,-0.957837616611,-0.966794738499,-0.925073759324,-0.933698472278,-0.930006738841,-0.913849732254,-0.874044535468
4.190000000000,-0.951056516295,-0.828232124659,-0.961847272677,-0.969217848650,-0.927435887541,-0.935898255223,-0.932098078813,-0.916266580674,-0.876874243384
4.200000000000,-0.954240328516,-0.830142165172,-0.965842209067,-0.971562022238,-0.929708172991,-0.938044140641,-0.934115929306,-0.918628917825,-0.879618257028
4.210000000000,-0.957319497532,-0.832172006323,-0.969823096702,-0.973829754840,-0.931893050335,-0.940138377678,-0.936062190635,-0.920937892109,-0.882277176451
4.220000000000,-0.960293685677,-0.834326561007,-0.973790268092,-0.976023516419,-0.933992933727,-0.942183122548,-0.937938745344,-0.923194578521,-0.884851670203
4.230000000000,-0.963162566798,-0.836609933287,-0.977743708064,-0.978145740412,-0.936010206725,-0.944180433678,-0.939747453438,-0.925399975358,-0.887342473149
4.240000000000,-0.965925826289,-0.839025400560,-0.981683045717,-0.980198812831,-0.937947212311,-0.946132267089,-0.941490147610,-0.927555001105,-0.889750383972
4.250000000000,-0.968583161129,-0.841575398751,-0.985607547670,-0.982185061422,-0.939806243057,-0.948040472029,-0.943168628461,-0.929660491517,-0.892076262370
4.260000000000,-0.971134279910,-0.844261510563,-0.989516112624,-0.984106744927,-0.941589531488,-0.949906786873,-0.944784659747,-0.931717196909,-0.894321025956
4.270000000000,-0.973578902873,-0.847084456843,-0.993407267282,-0.985966042480,-0.943299240659,-0.951732835276,-0.946339963647,-0.933725779660,-0.896485646873
4.280000000000,-0.975916761939,-0.850044091090,-0.997279163666,-0.987765043193,-0.944937455000,-0.953520122609,-0.947836216076,-0.935686811937,-0.898571148131
4.290000000000,-0.978147600734,-0.853139397122,-1.001129577844,-0.989505735966,-0.946506171453,-0.955270032667,-0.949275042048,-0.937600773658,-0.900578599688
4.300000000000,-0.980271174622,-0.856368489923,-1.004955910088,-0.991189999565,-0.948007290943,-0.956983824660,-0.950658011111,-0.939468050691,-0.902509114278
4.310000000000,-0.982287250729,-0.859728619643,-1.008755186498,-0.992819593008,-0.949442610205,-0.958662630501,-0.951986632856,-0.941288933305,-0.904363843008
4.320000000000,-0.984195607969,-0.863216178768,-1.012524062074,-0.994396146299,-0.950813814017,-0.960307452375,-0.953262352532,-0.943063614874,-0.906143970737
4.330000000000,-0.985996037071,-0.866826712407,-1.016258825262,-0.995921151554,-0.952122467849,-0.961919160609,-0.954486546752,-0.944792190845,-0.907850711260
4.340000000000,-0.987688340595,-0.870554931669,-1.019955403969,-0.997395954544,-0.953370010968,-0.963498491845,-0.955660519335,-0.946474657966,-0.909485302297
4.350000000000,-0.989272332963,-0.874394730089,-1.023609373024,-0.998821746711,-0.954557750032,-0.965046047501,-0.956785497267,-0.948110913793,-0.911049000330
4.360000000000,-0.990747840471,-0.878339203030,-1.027215963107,-1.000199557675,-0.955686853175,-0.966562292550,-0.957862626816,-0.949700756460,-0.912543075291
4.370000000000,-0.992114701314,-0.882380669997,-1.030770071090,-1.001530248273,-0.956758344638,-0.968047554589,-0.958892969807,-0.951243884739,-0.913968805116
4.380000000000,-0.993372765600,-0.886510699787,-1.034266271799,-1.002814504167,-0.957773099943,-0.969502023219,-0.959877500060,-0.952739898364,-0.915327470209
4.390000000000,-0.994521895368,-0.890720138368,-1.037698831142,-1.004052830032,-0.958731841638,-0.970925749721,-0.960817100016,-0.954188298644,-0.916620347808
4.400000000000,-0.995561964603,-0.894999139412,-1.041061720595,-1.005245544387,-0.959635135632,-0.972318647045,-0.961712557559,-0.955588489350,-0.917848706293
4.410000000000,-0.996492859250,-0.899337197339,-1.044348632984,-1.006392775051,-0.960483388132,-0.973680490084,-0.962564563038,-0.956939777886,-0.919013799454
4.420000000000,-0.997314477224,-0.903723182784,-1.047552999533,-1.007494455284,-0.961276843199,-0.975010916263,-0.963373706506,-0.958241376723,-0.920116860736
4.430000000000,-0.998026728428,-0.908145380333,-1.050668008120,-1.008550320621,-0.962015580925,-0.976309426410,-0.964140475193,-0.959492405124,-0.921159097482
4.440000000000,-0.998629534755,-0.912591528413,-1.053686622690,-1.009559906408,-0.962699516251,-0.977575385923,-0.964865251208,-0.960691891124,-0.922141685212
4.450000000000,-0.999122830099,-0.917048861171,-1.056601603771,-1.010522546074,-0.963328398420,-0.978808026231,-0.965548309488,-0.961838773781,-0.923065761934
4.460000000000,-0.999506560366,-0.921504152213,-1.059405530017,-1.011437370146,-0.963901811081,-0.980006446531,-0.966189816002,-0.962931905687,-0.923932422528
4.470000000000,-0.999780683475,-0.925943760019,-1.062090820714,-1.012303306008,-0.964419173027,-0.981169615809,-0.966789826220,-0.963970055732,-0.924742713225
4.480000000000,-0.999945169366,-0.930353674902,-1.064649759189,-1.013119078433,-0.964879739591,-0.982296375129,-0.967348283846,-0.964951912109,-0.925497626188
4.490000000000,-1.000000000000,-0.934719567313,-1.067074517025,-1.013883210874,-0.965282604667,-0.983385440196,-0.967865019833,-0.965876085563,-0.926198094230
4.500000000000,-0.999945169366,-0.939026837330,-1.069357179018,-1.014594027526,-0.965626703374,-0.984435404176,-0.968339751676,-0.966741112866,-0.926844985681
4.510000000000,-0.999780683475,-0.943260665163,-1.071489768778,-1.015249656161,-0.965910815342,-0.985444740769,-0.968772082998,-0.967545460511,-0.927439099436
4.520000000000,-0.999506560366,-0.947406062475,-1.073464274913,-1.015848031727,-0.966133568610,-0.986411807531,-0.969161503417,-0.968287528612,-0.927981160184
4.530000000000,-0.999122830099,-0.951447924344,-1.075272677670,-1.016386900709,-0.966293444125,-0.987334849434,-0.969507388721,-0.968965655007,-0.928471813861
4.540000000000,-0.998629534755,-0.955371081684,-1.076906975973,-1.016863826242,-0.966388780826,-0.988212002656,-0.969809001333,-0.969578119541,-0.928911623320
4.550000000000,-0.998026728428,-0.959160353934,-1.078359214752,-1.017276193963,-0.966417781295,-0.989041298592,-0.970065491076,-0.970123148524,-0.929301064262
4.560000000000,-0.997314477224,-0.962800601814,-1.079621512461,-1.017621218594,-0.966378517952,-0.989820668080,-0.970275896245,-0.970598919350,-0.929640521421
4.570000000000,-0.996492859250,-0.966276779990,-1.080686088700,-1.017895951227,-0.966268939777,-0.990547945827,-0.970439144969,-0.971003565253,-0.929930285031
4.580000000000,-0.995561964603,-0.969573989423,-1.081545291836,-1.018097287301,-0.966086879532,-0.991220875034,-0.970554056888,-0.971335180208,-0.930170547596
4.590000000000,-0.994521895368,-0.972677529248,-1.082191626520,-1.018221975251,-0.965830061454,-0.991837112196,-0.970619345114,-0.971591823936,-0.930361400953
4.600000000000,-0.993372765600,-0.975572947978,-1.082617781016,-1.018266625786,-0.965496109398,-0.992394232084,-0.970633618496,-0.971771527015,-0.930502833670
4.610000000000,-0.992114701314,-0.978246093859,-1.082816654222,-1.018227721790,-0.965082555396,-0.992889732885,-0.970595384175,-0.971872296075,-0.930594728770
4.620000000000,-0.990747840471,-0.980683164203,-1.082781382298,-1.018101628799,-0.964586848600,-0.993321041492,-0.970503050430,-0.971892119065,-0.930636861801
4.630000000000,-0.989272332963,-0.982870753508,-1.082505364804,-1.017884606033,-0.964006364582,-0.993685518937,-0.970354929803,-0.971828970567,-0.930628899254
4.640000000000,-0.987688340595,-0.984795900220,-1.081982290236,-1.017572817940,-0.963338414945,-0.993980465957,-0.970149242500,-0.971680817150,-0.930570397345
4.650000000000,-0.985996037071,-0.986446131948,-1.081206160883,-1.017162346214,-0.962580257229,-0.994203128666,-0.969884120068,-0.971445622745,-0.930460801161
4.660000000000,-0.984195607969,-0.987809508988,-1.080171316897,-1.016649202260,-0.961729105053,-0.994350704344,-0.969557609326,-0.971121354014,-0.930299444181
4.670000000000,-0.982287250729,-0.988874666007,-1.078872459491,-1.016029340049,-0.960782138478,-0.994420347316,-0.969167676553,-0.970705985715,-0.930085548169
4.680000000000,-0.980271174622,-0.989630851723,-1.077304673176,-1.015298669333,-0.959736514532,-0.994409174910,-0.968712211920,-0.970197506030,-0.929818223448
4.690000000000,-0.978147600734,-0.990067966470,-1.075463446946,-1.014453069162,-0.958589377877,-0.994314273490,-0.968189034152,-0.969593921843,-0.929496469553
4.700000000000,-0.975916761939,-0.990176597490,-1.073344694331,-1.013488401678,-0.957337871565,-0.994132704541,-0.967595895414,-0.968893263955,-0.929119176267
4.710000000000,-0.973578902873,-0.989948051857,-1.070944772243,-1.012400526114,-0.955979147849,-0.993861510803,-0.966930486407,-0.968093592222,-0.928685125024
4.720000000000,-0.971134279910,-0.989374386902,-1.068260498527,-1.011185312972,-0.954510379011,-0.993497722439,-0.966190441661,-0.967193000584,-0.928192990705
4.730000000000,-0.968583161129,-0.988448438044,-1.065289168161,-1.009838658315,-0.952928768162,-0.993038363218,-0.965373345007,-0.966189621989,-0.927641343791
4.740000000000,-0.965925826289,-0.987163843927,-1.062028568024,-1.008356498131,-0.951231559977,-0.992480456711,-0.964476735232,-0.965081633184,-0.927028652887
4.750000000000,-0.963162566798,-0.985515068795,-1.058476990177,-1.006734822719,-0.949416051328,-0.991821032484,-0.963498111872,-0.963867259365,-0.926353287605
4.760000000000,-0.960293685677,-0.983497422009,-1.054633243600,-1.004969691042,-0.947479601766,-0.991057132271,-0.962434941162,-0.962544778654,-0.925613521800
4.770000000000,-0.957319497532,-0.981107074660,-1.050496664330,-1.003057245000,-0.945419643827,-0.990185816119,-0.961284662097,-0.961112526423,-0.924807537143
4.780000000000,-0.954240328516,-0.978341073219,-1.046067123952,-1.000993723566,-0.943233693113,-0.989204168494,-0.960044692612,-0.959568899411,-0.923933427031
4.790000000000,-0.951056516295,-0.975197350181,-1.041345036406,-0.998775476745,-0.940919358115,-0.988109304337,-0.958712435847,-0.957912359648,-0.922989200813
4.800000000000,-0.947768410010,-0.971674731680,-1.036331363072,-0.996398979294,-0.938474349740,-0.986898375048,-0.957285286491,-0.956141438173,-0.921972788318
4.810000000000,-0.944376370237,-0.967772942045,-1.031027616099,-0.993860844161,-0.935896490510,-0.985568574402,-0.955760637183,-0.954254738509,-0.920882044692
4.820000000000,-0.940880768954,-0.963492605292,-1.025435859971,-0.991157835586,-0.933183723396,-0.984117144373,-0.954135884950,-0.952250939924,-0.919714755492
4.830000000000,-0.937281989492,-0.958835243562,-1.019558711268,-0.988286881830,-0.930334120252,-0.982541380860,-0.952408437675,-0.950128800429,-0.918468642058
4.840000000000,-0.933580426497,-0.953803272505,-1.013399336629,-0.985245087463,-0.927345889828,-0.980838639305,-0.950575720564,-0.947887159528,-0.917141367121
4.850000000000,-0.929776485888,-0.948399993647,-1.006961448915,-0.982029745190,-0.924217385314,-0.979006340185,-0.948635182597,-0.945524940710,-0.915730540644
4.860000000000,-0.925870584810,-0.942629583765,-1.000249301553,-0.978638347151,-0.920947111412,-0.977041974376,-0.946584302959,-0.943041153657,-0.914233725869
4.870000000000,-0.921863151588,-0.936497081327,-0.993267681096,-0.975068595659,-0.917533730883,-0.974943108380,-0.944420597408,-0.940434896189,-0.912648445553
4.880000000000,-0.917754625684,-0.930008370034,-0.986021897991,-0.971318413343,-0.913976070569,-0.972707389388,-0.942141624585,-0.937705355917,-0.910972188376
4.890000000000,-0.913545457643,-0.923170159562,-0.978517775589,-0.967385952642,-0.910273126848,-0.970332550194,-0.939744992238,-0.934851811614,-0.909202415497
4.900000000000,-0.909236109047,-0.915989963543,-0.970761637428,-0.963269604623,-0.906424070519,-0.967816413928,-0.937228363337,-0.931873634293,-0.907336567238
4.910000000000,-0.904827052466,-0.908476074902,-0.962760292801,-0.958968007087,-0.902428251080,-0.965156898615,-0.934589462075,-0.928770287990,-0.905372069878
4.920000000000,-0.900318771402,-0.900637538630,-0.954521020679,-0.954480051933,-0.898285200406,-0.962352021544,-0.931826079731,-0.925541330263,-0.903306342526
4.930000000000,-0.895711760239,-0.892484122096,-0.946051552013,-0.949804891740,-0.893994635797,-0.959399903439,-0.928936080377,-0.922186412379,-0.901136804064
4.940000000000,-0.891006524188,-0.884026283022,-0.937360050474,-0.944941945552,-0.889556462382,-0.956298772422,-0.925917406414,-0.918705279226,-0.898860880126
4.950000000000,-0.886203579231,-0.875275135232,-0.928455091691,-0.939890903837,-0.884970774893,-0.953046967771,-0.922768083924,-0.915097768918,-0.896476010099
4.960000000000,-0.881303452065,-0.866242412303,-0.919345641046,-0.934651732594,-0.880237858771,-0.949642943448,-0.919486227819,-0.911363812119,-0.893979654118
4.970000000000,-0.876306680044,-0.856940429264,-0.910041030101,-0.929224676600,-0.875358190634,-0.946085271413,-0.916070046776,-0.907503431080,-0.891369300034
4.980000000000,-0.871213811120,-0.847382042471,-0.900550931722,-0.923610261770,-0.870332438072,-0.942372644692,-0.912517847935,-0.903516738392,-0.888642470340
4.990000000000,-0.866025403784,-0.837580607818,-0.890885333986,-0.917809296622,-0.865161458796,-0.938503880218,-0.908828041360,-0.899403935470,-0.885796729017
5.000000000000,-0.860742027004,-0.827549937427,-0.881054512953,-0.911822872842,-0.859846299135,-0.934477921422,-0.904999144243,-0.895165310766,-0.882829688299
5.010000000000,-0.855364260161,-0.817304254990,-0.871069004384,-0.905652364938,-0.854388191881,-0.930293840577,-0.901029784831,-0.890801237720,-0.879739015313
5.020000000000,-0.849892692987,-0.806858149905,-0.860939574516,-0.899299428980,-0.848788553501,-0.925950840889,-0.896918706080,-0.886312172470,-0.876522438598
5.030000000000,-0.844327925502,-0.796226530389,-0.850677189956,-0.892766000424,-0.843048980722,-0.921448258337,-0.892664769020,-0.881698651304,-0.873177754461
5.040000000000,-0.838670567945,-0.785424575738,-0.840292986835,-0.886054291036,-0.837171246498,-0.916785563243,-0.888266955813,-0.876961287903,-0.869702833160
5.050000000000,-0.832921240710,-0.774467687887,-0.829798239283,-0.879166784903,-0.831157295381,-0.911962361588,-0.883724372509,-0.872100770345,-0.866095624895
5.060000000000,-0.827080574275,-0.763371442466,-0.819204327360,-0.872106233561,-0.825009238312,-0.906978396063,-0.879036251479,-0.867117857917,-0.862354165591
5.070000000000,-0.821149209134,-0.752151539514,-0.808522704536,-0.864875650236,-0.818729346847,-0.901833546846,-0.874201953535,-0.862013377722,-0.858476582446
5.080000000000,-0.815127795729,-0.740823754027,-0.797764864834,-0.857478303229,-0.812320046846,-0.896527832127,-0.869220969711,-0.856788221120,-0.854461099240
5.090000000000,-0.809016994375,-0.729403886514,-0.786942309735,-0.849917708451,-0.805783911645,-0.891061408345,-0.864092922716,-0.851443339991,-0.850306041372
5.100000000000,-0.802817475191,-0.717907713749,-0.776066514979,-0.842197621145,-0.799123654739,-0.885434570177,-0.858817568050,-0.845979742853,-0.846009840638
5.110000000000,-0.796529918024,-0.706350939863,-0.765148897353,-0.834322026806,-0.792342122000,-0.879647750248,-0.853394794781,-0.840398490850,-0.841571039698
5.120000000000,-0.790155012376,-0.694749147976,-0.754200781590,-0.826295131337,-0.785442283465,-0.873701518575,-0.847824625977,-0.834700693612,-0.836988296262
5.130000000000,-0.783693457326,-0.683117752519,-0.743233367487,-0.818121350473,-0.778427224716,-0.867596581755,-0.842107218801,-0.828887505024,-0.832260386942
5.140000000000,-0.777145961457,-0.671471952415,-0.732257697362,-0.809805298495,-0.771300137896,-0.861333781881,-0.836242864265,-0.822960118903,-0.827386210793
5.150000000000,-0.770513242776,-0.659826685282,-0.721284623950,-0.801351776292,-0.764064312384,-0.854914095207,-0.830231986640,-0.816919764613,-0.822364792513
5.160000000000,-0.763796028635,-0.648196582808,-0.710324778860,-0.792765758781,-0.756723125167,-0.848338630548,-0.824075142535,-0.810767702624,-0.817195285307
5.170000000000,-0.756995055652,-0.636595927454,-0.699388541690,-0.784052381758,-0.749280030951,-0.841608627442,-0.817773019642,-0.804505220045,-0.811876973392
5.180000000000,-0.750111069630,-0.625038610631,-0.688486009919,-0.775216928197,-0.741738552038,-0.834725454046,-0.811326435150,-0.798133626142,-0.806409274157
5.190000000000,-0.743144825477,-0.613538092484,-0.677626969671,-0.766264814061,-0.734102268015,-0.827690604807,-0.804736333840,-0.791654247860,-0.800791739960
5.200000000000,-0.736097087120,-0.602107363422,-0.666820867456,-0.757201573657,-0.726374805286,-0.820505697882,-0.798003785866,-0.785068425362,-0.795024059564
5.210000000000,-0.728968627421,-0.590758907512,-0.656076782983,-0.748032844600,-0.718559826493,-0.813172472338,-0.791129984227,-0.778377507618,-0.789106059206
5.220000000000,-0.721760228098,-0.579504667871,-0.645403403150,-0.738764352425,-0.710661019862,-0.805692785119,-0.784116241941,-0.771582848043,-0.783037703306
5.230000000000,-0.714472679633,-0.568356014140,-0.634808997286,-0.729401894901,-0.702682088509,-0.798068607802,-0.776963988928,-0.764685800214,-0.776819094811
5.240000000000,-0.707106781187,-0.557323712170,-0.624301393745,-0.719951326106,-0.694626739758,-0.790302023137,-0.769674768622,-0.757687713681,-0.770450475175
5.250000000000,-0.699663340513,-0.546417895994,-0.613887957924,-0.710418540308,-0.686498674494,-0.782395221390,-0.762250234311,-0.750589929885,-0.763932223984
5.260000000000,-0.692143173870,-0.535648042174,-0.603575571794,-0.700809455718,-0.678301576605,-0.774350496492,-0.754692145225,-0.743393778204,-0.757264858224
5.270000000000,-0.684547105929,-0.525022946608,-0.593370615005,-0.691129998157,-0.670039102540,-0.766170242000,-0.747002362383,-0.736100572142,-0.750449031206
5.280000000000,-0.676875969683,-0.514550703845,-0.583278947632,-0.681386084708,-0.661714871031,-0.757856946885,-0.739182844215,-0.728711605672,-0.743485531141
5.290000000000,-0.669130606359,-0.504238688982,-0.573305894639,-0.671583607395,-0.653332453014,-0.749413191155,-0.731235641971,-0.721228149761,-0.736375279393
5.300000000000,-0.661311865324,-0.494093542180,-0.563456232091,-0.661728416951,-0.644895361776,-0.740841641325,-0.723162894932,-0.713651449067,-0.729119328397
5.310000000000,-0.653420603990,-0.484121155830,-0.553734175184,-0.651826306741,-0.636407043384,-0.732145045732,-0.714966825447,-0.705982718859,-0.721718859269
5.320000000000,-0.645457687724,-0.474326664420,-0.544143368125,-0.641882996871,-0.627870867408,-0.723326229732,-0.706649733793,-0.698223142126,-0.714175179116
5.330000000000,-0.637423989749,-0.464714437082,-0.534686875905,-0.631904118563,-0.619290117989,-0.714388090757,-0.698213992905,-0.690373866936,-0.706489718047
5.340000000000,-0.629320391050,-0.455288072865,-0.525367177987,-0.621895198833,-0.610667985280,-0.705333593273,-0.689662042960,-0.682436004012,-0.698664025913
5.350000000000,-0.621147780278,-0.446050398699,-0.516186163940,-0.611861645537,-0.602007557281,-0.696165763636,-0.680996385860,-0.674410624572,-0.690699768784
5.360000000000,-0.612907053653,-0.437003470060,-0.507145131031,-0.601808732822,-0.593311812110,-0.686887684850,-0.672219579617,-0.666298758414,-0.682598725172
5.370000000000,-0.604599114862,-0.428148574299,-0.498244783783,-0.591741587051,-0.584583610735,-0.677502491268,-0.663334232665,-0.658101392276,-0.674362782030
5.380000000000,-0.596224874966,-0.419486236603,-0.489485235509,-0.581665173235,-0.575825690184,-0.668013363212,-0.654342998110,-0.649819468462,-0.665993930521
5.390000000000,-0.587785252292,-0.411016228558,-0.480866011806,-0.571584282020,-0.567040657271,-0.658423521550,-0.645248567949,-0.641453883753,-0.657494261601
5.400000000000,-0.579281172343,-0.402737579248,-0.472386056015,-0.561503517290,-0.558230982840,-0.648736222240,-0.636053667267,-0.633005488599,-0.648865961411
5.410000000000,-0.570713567684,-0.394648588838,-0.464043736605,-0.551427284411,-0.549398996575,-0.638954750837,-0.626761048431,-0.624475086599,-0.640111306508
5.420000000000,-0.562083377852,-0.386746844570,-0.455836856483,-0.541359779158,-0.540546882366,-0.629082417000,-0.617373485303,-0.615863434283,-0.631232658945
5.430000000000,-0.553391549243,-0.379029239091,-0.447762664173,-0.531304977378,-0.531676674258,-0.619122548988,-0.607893767498,-0.607171241173,-0.622232461228
5.440000000000,-0.544639035015,-0.371491991039,-0.439817866851,-0.521266625413,-0.522790253007,-0.609078488183,-0.598324694684,-0.598399170153,-0.613113231166
5.450000000000,-0.535826794979,-0.364130667773,-0.431998645166,-0.511248231309,-0.513889343232,-0.598953583622,-0.588669070967,-0.589547838125,-0.603877556622
5.460000000000,-0.526955795497,-0.356940210171,-0.424300669813,-0.501253056862,-0.504975511190,-0.588751186589,-0.578929699361,-0.580617816962,-0.594528090203
5.470000000000,-0.518027009373,-0.349914959366,-0.416719119800,-0.491284110509,-0.496050163172,-0.578474645242,-0.569109376370,-0.571609634752,-0.585067543895
5.480000000000,-0.509041415750,-0.343048685324,-0.409248702334,-0.481344141099,-0.487114544526,-0.568127299310,-0.559210886695,-0.562523777327,-0.575498683665
5.490000000000,-0.500000000000,-0.336334617131,-0.401883674272,-0.471435632560,-0.478169739303,-0.557712474876,-0.549236998083,-0.553360690077,-0.565824324051
5.500000000000,-0.490903753615,-0.329765474869,-0.394617865049,-0.461560799484,-0.469216670542,-0.547233479235,-0.539190456337,-0.544120780038,-0.556047322757
5.510000000000,-0.481753674102,-0.323333502955,-0.387444701016,-0.451721583639,-0.460256101168,-0.536693595866,-0.529073980499,-0.534804418248,-0.546170575273
5.520000000000,-0.472550764869,-0.317030504798,-0.380357231090,-0.441919651425,-0.451288635512,-0.526096079510,-0.518890258220,-0.525411942368,-0.536197009542
5.530000000000,-0.463296035120,-0.310847878646,-0.373348153642,-0.432156392285,-0.442314721446,-0.515444151383,-0.508641941335,-0.515943659554,-0.526129580679
5.540000000000,-0.453990499740,-0.304776654471,-0.366409844516,-0.422432918060,-0.433334653111,-0.504740994510,-0.498331641657,-0.506399849565,-0.515971265774
5.550000000000,-0.444635179185,-0.298807531755,-0.359534386088,-0.412750063309,-0.424348574239,-0.493989749226,-0.487961926993,-0.496780768106,-0.505725058793
5.560000000000,-0.435231099372,-0.292930918030,-0.352713597260,-0.403108386579,-0.415356482048,-0.483193508822,-0.477535317407,-0.487086650392,-0.495393965584
5.570000000000,-0.425779291565,-0.287136968011,-0.345939064298,-0.393508172627,-0.406358231688,-0.472355315363,-0.467054281732,-0.477317714906,-0.484980999012
5.580000000000,-0.416280792260,-0.281415623194,-0.339202172377,-0.383949435576,-0.397353541233,-0.461478155686,-0.456521234343,-0.467474167364,-0.474489174243
5.590000000000,-0.406736643076,-0.275756651746,-0.332494137760,-0.374431923003,-0.388341997181,-0.450564957589,-0.445938532201,-0.457556204839,-0.463921504174
5.600000000000,-0.397147890635,-0.270149688557,-0.325806040473,-0.364955120939,-0.379323060455,-0.439618586210,-0.435308472174,-0.447564020058,-0.453280995041
5.610000000000,-0.387515586452,-0.264584275283,-0.319128857363,-0.355518259759,-0.370296072871,-0.428641840614,-0.424633288643,-0.437497805840,-0.442570642206
5.620000000000,-0.377840786818,-0.259049900261,-0.312453495447,-0.346120320944,-0.361260264045,-0.417637450600,-0.413915151404,-0.427357759656,-0.431793426142
5.630000000000,-0.368124552685,-0.253536038113,-0.305770825404,-0.336760044694,-0.352214758724,-0.406608073715,-0.403156163856,-0.417144088308,-0.420952308618
5.640000000000,-0.358367949545,-0.248032188933,-0.299071715120,-0.327435938353,-0.343158584488,-0.395556292510,-0.392358361501,-0.406857012693,-0.410050229100
