2.000000000000,0.582846032602,0.547939127513,0.456563452114,0.565177457916,0.556348812799,0.599079931378,0.582776840037,0.594414671096,0.592666988235
2.010000000000,0.575713806862,0.542381883755,0.450003292780,0.556988325575,0.547419638320,0.589487204422,0.573937474707,0.585183820733,0.583769279249
2.020000000000,0.568584650575,0.536739653332,0.443512973853,0.548754344599,0.538499375041,0.579889473336,0.565072232150,0.575931488365,0.574853320700
2.030000000000,0.561460055834,0.531007482199,0.437087445824,0.540476737229,0.529590382069,0.570289817226,0.556184082346,0.566662133354,0.565923399555
2.040000000000,0.554341484877,0.525180730299,0.430721470633,0.532156813543,0.520694896384,0.560691213254,0.547275963099,0.557380174856,0.556983738617
2.050000000000,0.547230369638,0.519255092439,0.424409646641,0.523795974490,0.511815032559,0.551096533398,0.538350776097,0.548089982407,0.548038487740
2.060000000000,0.540128111296,0.513226617851,0.418146434065,0.515395714640,0.502952782940,0.541508541613,0.529411383095,0.538795866663,0.539091715322
2.070000000000,0.533036079849,0.507091728378,0.411926180768,0.506957624611,0.494110018277,0.531929891409,0.520460602222,0.529502070329,0.530147400111
2.080000000000,0.525955613712,0.500847235204,0.405743148307,0.498483393180,0.485288488810,0.522363123850,0.511501204428,0.520212759309,0.521209423345
2.090000000000,0.518888019315,0.494490354066,0.399591538144,0.489974809044,0.476489825778,0.512810665976,0.502535910076,0.510932014101,0.512281561264
2.100000000000,0.511834570734,0.488018718903,0.393465517904,0.481433762229,0.467715543364,0.503274829647,0.493567385697,0.501663821470,0.503367477987
2.110000000000,0.504796509328,0.481430393878,0.387359247605,0.472862245124,0.458967041042,0.493757810814,0.484598240900,0.492412066418,0.494470718821
2.120000000000,0.497775043402,0.474723883724,0.381266905728,0.464262353137,0.450245606324,0.484261689213,0.475631025457,0.483180524488,0.485594703976
2.130000000000,0.490771347877,0.467898142399,0.375182715056,0.455636284957,0.441552417884,0.474788428475,0.466668226567,0.473972854416,0.476742722738
2.140000000000,0.483786563990,0.460952579985,0.369100968160,0.446986342414,0.432888549037,0.465339876647,0.457712266305,0.464792591162,0.467917928106
2.150000000000,0.476821799002,0.453887067836,0.363016052454,0.438314929932,0.424254971562,0.455917767129,0.448765499255,0.455643139340,0.459123331897
2.160000000000,0.469878125925,0.446701941929,0.356922474710,0.429624553556,0.415652559840,0.446523719994,0.439830210346,0.446527767061,0.450361800355
2.170000000000,0.462956583273,0.439398004435,0.350814884945,0.420917819568,0.407082095288,0.437159243707,0.430908612882,0.437449600224,0.441636050255
2.180000000000,0.456058174824,0.431976523470,0.344688099592,0.412197432669,0.398544271062,0.427825737208,0.422002846775,0.428411617251,0.432948645526
2.190000000000,0.449183869402,0.424439231062,0.338537123867,0.403466193739,0.390039697006,0.418524492367,0.413114976986,0.419416644300,0.424301994386
2.200000000000,0.442334600679,0.416788319316,0.332357173236,0.394726997160,0.381568904827,0.409256696772,0.404246992171,0.410467350965,0.415698347014
2.210000000000,0.435511266994,0.409026434807,0.326143693928,0.385982827718,0.373132353454,0.400023436858,0.395400803540,0.401566246469,0.407139793739
2.220000000000,0.428714731188,0.401156671223,0.319892382385,0.377236757074,0.364730434565,0.390825701342,0.386578243921,0.392715676366,0.398628263777
2.230000000000,0.421945820461,0.393182560270,0.313599203607,0.368491939818,0.356363478261,0.381664384952,0.377781067043,0.383917819764,0.390165524482
2.240000000000,0.415205326244,0.385108060898,0.307260408296,0.359751609104,0.348031758832,0.372540292431,0.369010947017,0.375174687070,0.381753181138
2.250000000000,0.408494004094,0.376937546874,0.300872548763,0.351019071871,0.339735500622,0.363454142786,0.360269478041,0.366488118262,0.373392677272
2.260000000000,0.401812573597,0.368675792754,0.294432493520,0.342297703676,0.331474883928,0.354406573776,0.351558174295,0.357859781700,0.365085295485
2.270000000000,0.395161718305,0.360327958307,0.287937440511,0.333590943122,0.323250050934,0.345398146601,0.342878470057,0.349291173465,0.356832158796
2.280000000000,0.388542085674,0.351899571455,0.281384928938,0.324902285925,0.315061111630,0.336429350774,0.334231720006,0.340783617233,0.348634232484
2.290000000000,0.381954287036,0.343396509786,0.274772849635,0.316235278598,0.306908149696,0.327500609156,0.325619199734,0.332338264681,0.340492326424
2.300000000000,0.375398897579,0.334824980727,0.268099453956,0.307593511803,0.298791228325,0.318612283117,0.317042106441,0.323956096419,0.332407097895
2.310000000000,0.368876456347,0.326191500429,0.261363361147,0.298980613357,0.290710395949,0.309764677816,0.308501559828,0.315637923445,0.324379054848
2.320000000000,0.362387466264,0.317502871469,0.254563564179,0.290400240937,0.282665691843,0.300958047552,0.299998603164,0.307384389107,0.316408559625
2.330000000000,0.355932394169,0.308766159439,0.247699434017,0.281856074475,0.274657151586,0.292192601183,0.291534204533,0.299195971569,0.308495833095
2.340000000000,0.349511670870,0.299988668520,0.240770722330,0.273351808287,0.266684812344,0.283468507566,0.283109258251,0.291072986778,0.300640959203
2.350000000000,0.343125691225,0.291177916127,0.233777562609,0.264891142955,0.258748717957,0.274785901010,0.274724586446,0.283015591891,0.292843889899
2.360000000000,0.336774814228,0.282341606728,0.226720469722,0.256477776967,0.250848923795,0.266144886701,0.266380940788,0.275023789182,0.285104450432
2.370000000000,0.330459363123,0.273487604939,0.219600337893,0.248115398164,0.242985501378,0.257545546085,0.258079004371,0.267097430385,0.277422344985
2.380000000000,0.324179625529,0.264623907983,0.212418437127,0.239807675001,0.235158542721,0.248987942177,0.249819393731,0.259236221469,0.269797162617
2.390000000000,0.317935853590,0.255758617646,0.205176408097,0.231558247662,0.227368164384,0.240472124774,0.241602660993,0.251439727823,0.262228383499
2.400000000000,0.311728264137,0.246899911801,0.197876255513,0.223370719047,0.219614511231,0.231998135542,0.233429296137,0.243707379829,0.254715385408
2.410000000000,0.305557038866,0.238056015644,0.190520340016,0.215248645660,0.211897759841,0.223566012965,0.225299729378,0.236038478795,0.247257450460
2.420000000000,0.299422324545,0.229235172726,0.183111368620,0.207195528438,0.204218121596,0.215175797122,0.217214333640,0.228432203242,0.239853772039
2.430000000000,0.293324233223,0.220445615904,0.175652383752,0.199214803534,0.196575845397,0.206827534272,0.209173427126,0.220887615500,0.232503461909
2.440000000000,0.287262842466,0.211695538316,0.168146750937,0.191309833097,0.188971220024,0.198521281235,0.201177275969,0.213403668597,0.225205557477
2.450000000000,0.281238195608,0.202993064498,0.160598145174,0.183483896078,0.181404576104,0.190257109531,0.193226096944,0.205979213422,0.217959029161
2.460000000000,0.275250302022,0.194346221740,0.153010536071,0.175740179088,0.173876287701,0.182035109278,0.185320060250,0.198613006114,0.210762787858
2.470000000000,0.269299137397,0.185762911802,0.145388171790,0.168081767340,0.166386773497,0.173855392820,0.177459292331,0.191303715676,0.203615692464
2.480000000000,0.263384644047,0.177250883093,0.137735561883,0.160511635711,0.158936497582,0.165718098066,0.169643878741,0.184049931761,0.196516557418
2.490000000000,0.257506731224,0.168817703414,0.130057459076,0.153032639960,0.151525969835,0.157623391536,0.161873867034,0.176850172611,0.189464160256
2.500000000000,0.251665275456,0.160470733377,0.122358840083,0.145647508109,0.144155745892,0.149571471088,0.154149269665,0.169702893129,0.182457249114
2.510000000000,0.245860120893,0.152217100590,0.114644885530,0.138358832056,0.136826426720,0.141562568328,0.146470066904,0.162606493029,0.175494550189
2.520000000000,0.240091079678,0.144063674716,0.106920959071,0.131169059416,0.129538657777,0.133596950670,0.138836209742,0.155559325066,0.168574775094
2.530000000000,0.234357932326,0.136017043491,0.099192585775,0.124080485639,0.122293127774,0.125674923071,0.131247622777,0.148559703286,0.161696628108
2.540000000000,0.228660428124,0.128083489797,0.091465429884,0.117095246435,0.115090567051,0.117796829392,0.123704207081,0.141605911286,0.154858813265
2.550000000000,0.222998285542,0.120268969876,0.083745272016,0.110215310521,0.107931745559,0.109963053418,0.116205843026,0.134696210443,0.148060041282
2.560000000000,0.217371192662,0.112579092758,0.076037985922,0.103442472740,0.100817470469,0.102174019509,0.108752393064,0.127828848093,0.141299036286
2.570000000000,0.211778807625,0.105019100997,0.068349514877,0.096778347559,0.093748583425,0.094430192883,0.101343704456,0.121002065612,0.134574542308
2.580000000000,0.206220759082,0.097593852765,0.060685847813,0.090224362983,0.086725957439,0.086732079540,0.093979611932,0.114214106396,0.127885329541
2.590000000000,0.200696646675,0.090307805389,0.053052995275,0.083781754911,0.079750493453,0.079080225819,0.086659940279,0.107463223688,0.121230200320
2.600000000000,0.195206041516,0.083165000383,0.045456965309,0.077451561953,0.072823116592,0.071475217593,0.079384506846,0.100747688240,0.114607994814
2.610000000000,0.189748486694,0.076169050028,0.037903739372,0.071234620734,0.065944772106,0.063917679108,0.072153123962,0.094065795770,0.108017596402
2.620000000000,0.184323497785,0.069323125557,0.030399248364,0.065131561708,0.059116421044,0.056408271469,0.064965601249,0.087415874207,0.101457936719
2.630000000000,0.178930563384,0.062629946979,0.022949348872,0.059142805499,0.052339035665,0.048947690786,0.057821747839,0.080796290675,0.094928000361
2.640000000000,0.173569145643,0.056091774582,0.015559799723,0.053268559782,0.045613594618,0.041536665982,0.050721374471,0.074205458215,0.088426829215
2.650000000000,0.168238680828,0.049710402148,0.008236238948,0.047508816744,0.038941077908,0.034175956282,0.043664295475,0.067641842207,0.081953526417
2.660000000000,0.162938579884,0.043487151896,0.000984161224,0.041863351103,0.032322461684,0.026866348390,0.036650330627,0.061103966471,0.075507259924
2.670000000000,0.157668229016,0.037422871175,-0.006191104086,0.036331718733,0.025758712855,0.019608653367,0.029679306882,0.054590419046,0.069087265676
2.680000000000,0.152426990279,0.031517930915,-0.013284414230,0.030913255885,0.019250783588,0.012403703232,0.022751059962,0.048099857594,0.062692850355
2.690000000000,0.147214202182,0.025772225838,-0.020290833614,0.025607079026,0.012799605694,0.005252347296,0.015865435819,0.041631014449,0.056323393722
2.700000000000,0.142029180304,0.020185176423,-0.027205653513,0.020412085288,0.006406084937,-0.001844551752,0.009022291945,0.035182701263,0.049978350537
2.710000000000,0.136871217917,0.014755732622,-0.034024410867,0.015326953558,0.000071095299,-0.008886121980,0.002221498540,0.028753813261,0.043657252046
2.720000000000,0.131739586626,0.009482379296,-0.040742906104,0.010350146179,-0.006204526773,-0.015871486563,-0.004537060458,0.022343333072,0.037359707043
2.730000000000,0.126633537014,0.004363143364,-0.047357219901,0.005479911297,-0.012419988111,-0.022799768313,-0.011253486509,0.015950334135,0.031085402507
2.740000000000,0.121552299301,-0.000604397384,-0.053863728829,0.000714285827,-0.018574544529,-0.029670094373,-0.017927865740,0.009573983672,0.024834103800
2.750000000000,0.116495084014,-0.005423103830,-0.060259119826,-0.003948900951,-0.024667506451,-0.036481601054,-0.024560268378,0.003213545215,0.018605654459
2.760000000000,0.111461082659,-0.010096263492,-0.066540403428,-0.008512023169,-0.030698244440,-0.043233438785,-0.031150748326,-0.003131619315,0.012399975551
2.770000000000,0.106449468411,-0.014627576927,-0.072704925725,-0.012977653545,-0.036666194603,-0.049924777156,-0.037699342891,-0.009462047987,0.006217064635
2.780000000000,0.101459396809,-0.019021142669,-0.078750378982,-0.017348557940,-0.042570863830,-0.056554810028,-0.044206072666,-0.015778177688,0.000056994305
2.790000000000,0.096490006461,-0.023281440724,-0.084674810893,-0.021627689330,-0.048411834854,-0.063122760683,-0.050670941549,-0.022080343414,-0.006080089651
2.800000000000,0.091540419754,-0.027413314716,-0.090476632434,-0.025818181191,-0.054188771084,-0.069627886990,-0.057093936921,-0.028368778013,-0.012193970472
2.810000000000,0.086609743577,-0.031421952745,-0.096154624282,-0.029923340320,-0.059901421215,-0.076069486561,-0.063475029953,-0.034643612384,-0.018284363015
2.820000000000,0.081697070044,-0.035312867036,-0.101707941784,-0.033946639117,-0.065549623554,-0.082446901869,-0.069814176059,-0.040904876117,-0.024350916705
2.830000000000,0.076801477237,-0.039091872459,-0.107136118446,-0.037891707324,-0.071133310066,-0.088759525303,-0.076111315487,-0.047152498586,-0.030393218806
2.840000000000,0.071922029939,-0.042765064003,-0.112439067954,-0.041762323272,-0.076652510094,-0.095006804135,-0.082366374030,-0.053386310466,-0.036410798026
2.850000000000,0.067057780388,-0.046338793308,-0.117617084690,-0.045562404638,-0.082107353754,-0.101188245374,-0.088579263876,-0.059606045678,-0.042403128412
2.860000000000,0.062207769030,-0.049819644327,-0.122670842780,-0.049295998740,-0.087498074956,-0.107303420476,-0.094749884567,-0.065811343747,-0.048369633532
2.870000000000,0.057371025277,-0.053214408232,-0.127601393648,-0.052967272412,-0.092825014057,-0.113351969893,-0.100878124079,-0.072001752561,-0.054309690909
2.880000000000,0.052546568277,-0.056530057653,-0.132410162109,-0.056580501465,-0.098088620112,-0.119333607434,-0.106963860008,-0.078176731516,-0.060222636697
2.890000000000,0.047733407678,-0.059773720356,-0.137098941016,-0.060140059784,-0.103289452716,-0.125248124408,-0.113006960861,-0.084335655031,-0.066107770570
2.900000000000,0.042930544410,-0.062952652465,-0.141669884479,-0.063650408076,-0.108428183408,-0.131095393539,-0.119007287437,-0.090477816412,-0.071964360794
2.910000000000,0.038136971460,-0.066074211330,-0.146125499693,-0.067116082318,-0.113505596647,-0.136875372619,-0.124964694299,-0.096602432064,-0.077791649477
2.920000000000,0.033351674655,-0.069145828149,-0.150468637402,-0.070541681924,-0.118522590329,-0.142588107886,-0.130879031327,-0.102708646004,-0.083588857944
2.930000000000,0.028573633451,-0.072174980450,-0.154702481053,-0.073931857677,-0.123480175842,-0.148233737105,-0.136750145338,-0.108795534677,-0.089355192241
2.940000000000,0.023801821720,-0.075169164547,-0.158830534678,-0.077291299460,-0.128379477654,-0.153812492329,-0.142577881774,-0.114862112047,-0.095089848714
2.950000000000,0.019035208547,-0.078135868069,-0.162856609544,-0.080624723814,-0.133221732432,-0.159324702331,-0.148362086448,-0.120907334933,-0.100792019661
2.960000000000,0.014272759020,-0.081082542673,-0.166784809656,-0.083936861384,-0.138008287681,-0.164770794687,-0.154102607333,-0.126930108579,-0.106460899012
2.970000000000,0.009513435026,-0.084016577051,-0.170619516144,-0.087232444260,-0.142740599906,-0.170151297494,-0.159799296389,-0.132929292421,-0.112095688021
2.980000000000,0.004756196057,-0.086945270326,-0.174365370611,-0.090516193280,-0.147420232296,-0.175466840709,-0.165452011425,-0.138903706036,-0.117695600938
2.990000000000,0.000000000000,-0.089875805956,-0.178027257520,-0.093792805322,-0.152048851946,-0.180718157110,-0.171060617978,-0.144852135245,-0.123259870646
3.000000000000,-0.004756196057,-0.092815226230,-0.181610285671,-0.097066940625,-0.156628226599,-0.185906082845,-0.176624991203,-0.150773338342,-0.128787754209
3.010000000000,-0.009513435026,-0.095770407464,-0.185119768867,-0.100343210185,-0.161160220936,-0.191031557591,-0.182145017773,-0.156666052416,-0.134278538348
3.020000000000,-0.014272759020,-0.098748035997,-0.188561205827,-0.103626163256,-0.165646792417,-0.196095624288,-0.187620597767,-0.162528999763,-0.139731544775
3.030000000000,-0.019035208547,-0.101754585063,-0.191940259448,-0.106920275008,-0.170089986680,-0.201099428467,-0.193051646547,-0.168360894330,-0.145146135395
3.040000000000,-0.023801821720,-0.104796292648,-0.195262735488,-0.110229934379,-0.174491932522,-0.206044217151,-0.198438096609,-0.174160448187,-0.150521717330
3.050000000000,-0.028573633451,-0.107879140401,-0.198534560753,-0.113559432148,-0.178854836463,-0.210931337341,-0.203779899409,-0.179926377992,-0.155857747757
3.060000000000,-0.033351674655,-0.111008833686,-0.201761760895,-0.116912949288,-0.183180976929,-0.215762234083,-0.209077027141,-0.185657411423,-0.161153738525
3.070000000000,-0.038136971460,-0.114190782852,-0.204950437889,-0.120294545620,-0.187472698057,-0.220538448111,-0.214329474477,-0.191352293549,-0.166409260541
3.080000000000,-0.042930544410,-0.117430085788,-0.208106747296,-0.123708148815,-0.191732403154,-0.225261613092,-0.219537260238,-0.197009793116,-0.171623947891
3.090000000000,-0.047733407678,-0.120731511828,-0.211236875393,-0.127157543779,-0.195962547828,-0.229933452449,-0.224700429015,-0.202628708728,-0.176797501696
3.100000000000,-0.052546568277,-0.124099487072,-0.214347016274,-0.130646362455,-0.200165632817,-0.234555775798,-0.229819052711,-0.208207874885,-0.181929693666
3.110000000000,-0.057371025277,-0.127538081169,-0.217443348998,-0.134178074069,-0.204344196547,-0.239130474996,-0.234893232004,-0.213746167865,-0.187020369347
3.120000000000,-0.062207769030,-0.131050995620,-0.220532014893,-0.137755975874,-0.208500807429,-0.243659519806,-0.239923097733,-0.219242511420,-0.192069451042
3.130000000000,-0.067057780388,-0.134641553630,-0.223619095091,-0.141383184397,-0.212638055955,-0.248144953208,-0.244908812181,-0.224695882272,-0.197076940392
3.140000000000,-0.071922029939,-0.138312691563,-0.226710588398,-0.145062627236,-0.216758546593,-0.252588886357,-0.249850570273,-0.230105315375,-0.202042920607
3.150000000000,-0.076801477237,-0.142066952007,-0.229812389571,-0.148797035434,-0.220864889526,-0.256993493213,-0.254748600661,-0.235469908927,-0.206967558331
3.160000000000,-0.081697070044,-0.145906478497,-0.232930268109,-0.152588936446,-0.224959692271,-0.261361004856,-0.259603166705,-0.240788829125,-0.211851105142
3.170000000000,-0.086609743577,-0.149833011888,-0.236069847621,-0.156440647736,-0.229045551201,-0.265693703510,-0.264414567343,-0.246061314617,-0.216693898663
3.180000000000,-0.091540419754,-0.153847888411,-0.239236585867,-0.160354271018,-0.233125043010,-0.269993916293,-0.269183137838,-0.251286680664,-0.221496363296
3.190000000000,-0.096490006461,-0.157952039390,-0.242435755545,-0.164331687167,-0.237200716158,-0.274264008720,-0.273909250409,-0.256464322975,-0.226259010562
3.200000000000,-0.101459396809,-0.162145992642,-0.245672425901,-0.168374551812,-0.241275082321,-0.278506377977,-0.278593314736,-0.261593721208,-0.230982439049
3.210000000000,-0.106449468411,-0.166429875530,-0.248951445228,-0.172484291633,-0.245350607894,-0.282723445999,-0.283235778332,-0.266674442121,-0.235667333972
3.220000000000,-0.111461082659,-0.170803419660,-0.252277424341,-0.176662101377,-0.249429705569,-0.286917652364,-0.287837126798,-0.271706142373,-0.240314466329
3.230000000000,-0.116495084014,-0.175265967199,-0.255654721061,-0.180908941594,-0.253514726033,-0.291091447049,-0.292397883932,-0.276688570940,-0.244924691677
3.240000000000,-0.121552299301,-0.179816478777,-0.259087425804,-0.185225537114,-0.257607949820,-0.295247283059,-0.296918611713,-0.281621571165,-0.249498948520
3.250000000000,-0.126633537014,-0.184453542952,-0.262579348295,-0.189612376270,-0.261711579346,-0.299387608961,-0.301399910151,-0.286505082414,-0.254038256313
3.260000000000,-0.131739586626,-0.189175387170,-0.266134005491,-0.194069710860,-0.265827731168,-0.303514861363,-0.305842417002,-0.291339141345,-0.258543713096
3.270000000000,-0.136871217917,-0.193979890200,-0.269754610729,-0.198597556864,-0.269958428494,-0.307631457356,-0.310246807345,-0.296123882779,-0.263016492764
3.280000000000,-0.142029180304,-0.198864595963,-0.273444064161,-0.203195695911,-0.274105593987,-0.311739786943,-0.314613793034,-0.300859540173,-0.267457841982
3.290000000000,-0.147214202182,-0.203826728714,-0.277204944503,-0.207863677483,-0.278271042883,-0.315842205510,-0.318944122010,-0.305546445693,-0.271869076758
3.300000000000,-0.152426990279,-0.208863209503,-0.281039502120,-0.212600821867,-0.282456476464,-0.319941026341,-0.323238577488,-0.310185029893,-0.276251578693
3.310000000000,-0.157668229016,-0.213970673841,-0.284949653491,-0.217406223833,-0.286663475910,-0.324038513228,-0.327497977018,-0.314775820991,-0.280606790913
3.320000000000,-0.162938579884,-0.219145490503,-0.288936977050,-0.222278757032,-0.290893496564,-0.328136873189,-0.331723171412,-0.319319443762,-0.284936213704
3.330000000000,-0.168238680828,-0.224383781384,-0.293002710432,-0.227217079105,-0.295147862628,-0.332238249344,-0.335915043558,-0.323816618036,-0.289241399875
3.340000000000,-0.173569145643,-0.229681442320,-0.297147749129,-0.232219637478,-0.299427762328,-0.336344713961,-0.340074507115,-0.328268156822,-0.293523949850
3.350000000000,-0.178930563384,-0.235034164792,-0.301372646539,-0.237284675835,-0.303734243565,-0.340458261708,-0.344202505085,-0.332674964058,-0.297785506530
3.360000000000,-0.184323497785,-0.240437458418,-0.305677615441,-0.242410241239,-0.308068210068,-0.344580803141,-0.348300008292,-0.337038032007,-0.302027749928
3.370000000000,-0.189748486694,-0.245886674137,-0.310062530839,-0.247594191889,-0.312430418087,-0.348714158456,-0.352368013738,-0.341358438292,-0.306252391612
3.380000000000,-0.195206041516,-0.251377027988,-0.314526934203,-0.252834205479,-0.316821473624,-0.352860051527,-0.356407542873,-0.345637342607,-0.310461168967
3.390000000000,-0.200696646675,-0.256903625385,-0.319070039054,-0.258127788136,-0.321241830236,-0.357020104259,-0.360419639768,-0.349875983097,-0.314655839313
3.400000000000,-0.206220759082,-0.262461485787,-0.323690737877,-0.263472283906,-0.325691787410,-0.361195831288,-0.364405369198,-0.354075672434,-0.318838173892
3.410000000000,-0.211778807625,-0.268045567650,-0.328387610338,-0.268864884764,-0.330171489533,-0.365388635034,-0.368365814647,-0.358237793603,-0.323009951751
3.420000000000,-0.217371192662,-0.273650793568,-0.333158932749,-0.274302641106,-0.334680925455,-0.369599801149,-0.372302076239,-0.362363795416,-0.327172953555
3.430000000000,-0.222998285542,-0.279272075493,-0.338002688752,-0.279782472691,-0.339219928669,-0.373830494371,-0.376215268597,-0.366455187768,-0.331328955340
3.440000000000,-0.228660428124,-0.284904339926,-0.342916581170,-0.285301180003,-0.343788178092,-0.378081754800,-0.380106518650,-0.370513536665,-0.335479722247
3.450000000000,-0.234357932326,-0.290542552968,-0.347898044969,-0.290855455987,-0.348385199472,-0.382354494629,-0.383976963379,-0.374540459032,-0.339627002255
3.460000000000,-0.240091079678,-0.296181745145,-0.352944261277,-0.296441898127,-0.353010367393,-0.386649495326,-0.387827747525,-0.378537617331,-0.343772519940
3.470000000000,-0.245860120893,-0.301817035873,-0.358052172399,-0.302057020819,-0.357662907911,-0.390967405296,-0.391660021251,-0.382506714009,-0.347917970289
3.480000000000,-0.251665275456,-0.307443657489,-0.363218497756,-0.307697268004,-0.362341901782,-0.395308738039,-0.395474937785,-0.386449485802,-0.352065012590
3.490000000000,-0.257506731224,-0.313056978728,-0.368439750692,-0.313359026017,-0.367046288292,-0.399673870793,-0.399273651030,-0.390367697904,-0.356215264427
3.500000000000,-0.263384644047,-0.318652527549,-0.373712256052,-0.319038636603,-0.371774869684,-0.404063043702,-0.403057313173,-0.394263138044,-0.360370295809
3.510000000000,-0.269299137397,-0.324226013226,-0.379032168486,-0.324732410064,-0.376526316149,-0.408476359490,-0.406827072273,-0.398137610487,-0.364531623444
3.520000000000,-0.275250302022,-0.329773347592,-0.384395491376,-0.330436638490,-0.381299171391,-0.412913783656,-0.410584069866,-0.401992929972,-0.368700705203
3.530000000000,-0.281238195608,-0.335290665357,-0.389798096304,-0.336147609028,-0.386091858723,-0.417375145202,-0.414329438573,-0.405830915635,-0.372878934775
3.540000000000,-0.287262842466,-0.340774343418,-0.395235743005,-0.341861617142,-0.390902687702,-0.421860137873,-0.418064299724,-0.409653384915,-0.377067636555
3.550000000000,-0.293324233223,-0.346221019056,-0.400704099673,-0.347574979826,-0.395729861252,-0.426368321933,-0.421789761016,-0.413462147492,-0.381268060773
3.560000000000,-0.299422324545,-0.351627606978,-0.406198763586,-0.353284048717,-0.400571483278,-0.430899126450,-0.425506914196,-0.417258999258,-0.385481378891
3.570000000000,-0.305557038866,-0.356991315091,-0.411715281909,-0.358985223064,-0.405425566724,-0.435451852111,-0.429216832793,-0.421045716365,-0.389708679291
3.580000000000,-0.311728264137,-0.362309658967,-0.417249172629,-0.364674962521,-0.410290042055,-0.440025674524,-0.432920569893,-0.424824049357,-0.393950963261
3.590000000000,-0.317935853590,-0.367580474931,-0.422795945504,-0.370349799697,-0.415162766137,-0.444619648042,-0.436619155975,-0.428595717428,-0.398209141307
3.600000000000,-0.324179625529,-0.372801931699,-0.428351122950,-0.376006352439,-0.420041531471,-0.449232710051,-0.440313596803,-0.432362402800,-0.402484029810
3.610000000000,-0.330459363123,-0.377972540535,-0.433910260774,-0.381641335805,-0.424924075762,-0.453863685745,-0.444004871396,-0.436125745278,-0.406776348023
3.620000000000,-0.336774814228,-0.383091163869,-0.439468968656,-0.387251573665,-0.429808091772,-0.458511293355,-0.447693930066,-0.439887336974,-0.411086715448
3.630000000000,-0.343125691225,-0.388157022337,-0.445022930304,-0.392834009921,-0.434691237433,-0.463174149813,-0.451381692546,-0.443648717234,-0.415415649582
3.640000000000,-0.349511670870,-0.393169700211,-0.450567923193,-0.398385719276,-0.439571146171,-0.467850776844,-0.455069046197,-0.447411367784,-0.419763564057
3.650000000000,-0.355932394169,-0.398129149195,-0.456099837792,-0.403903917538,-0.444445437412,-0.472539607445,-0.458756844316,-0.451176708121,-0.424130767174
3.660000000000,-0.362387466264,-0.403035690564,-0.461614696211,-0.409385971410,-0.449311727219,-0.477238992753,-0.462445904537,-0.454946091152,-0.428517460843
3.670000000000,-0.368876456347,-0.407890015626,-0.467108670180,-0.414829407735,-0.454167639023,-0.481947209254,-0.466137007337,-0.458720799107,-0.432923739930
3.680000000000,-0.375398897579,-0.412693184513,-0.472578098285,-0.420231922160,-0.459010814415,-0.486662466323,-0.469830894651,-0.462502039744,-0.437349592025
3.690000000000,-0.381954287036,-0.417446623295,-0.478019502383,-0.425591387200,-0.463838923929,-0.491382914056,-0.473528268593,-0.466290942850,-0.441794897612
3.700000000000,-0.388542085674,-0.422152119410,-0.483429603129,-0.430905859652,-0.468649677811,-0.496106651373,-0.477229790296,-0.470088557063,-0.446259430665
3.710000000000,-0.395161718305,-0.426811815454,-0.488805334548,-0.436173587356,-0.473440836694,-0.500831734359,-0.480936078866,-0.473895847009,-0.450742859657
3.720000000000,-0.401812573597,-0.431428201318,-0.494143857585,-0.441393015261,-0.478210222161,-0.505556184807,-0.484647710460,-0.477713690786,-0.455244748973
3.730000000000,-0.408494004094,-0.436004104721,-0.499442572576,-0.446562790781,-0.482955727134,-0.510277998938,-0.488365217479,-0.481542877787,-0.459764560737
3.740000000000,-0.415205326244,-0.440542680161,-0.504699130584,-0.451681768419,-0.487675326065,-0.514995156260,-0.492089087893,-0.485384106872,-0.464301657032
3.750000000000,-0.421945820461,-0.445047396330,-0.509911443557,-0.456749013644,-0.492367084865,-0.519705628530,-0.495819764681,-0.489237984899,-0.468855302517
3.760000000000,-0.428714731188,-0.449522022036,-0.515077693248,-0.461763806006,-0.497029170543,-0.524407388788,-0.499557645406,-0.493105025619,-0.473424667421
3.770000000000,-0.435511266994,-0.453970610683,-0.520196338870,-0.466725641473,-0.501659860510,-0.529098420423,-0.503303081904,-0.496985648934,-0.478008830906
3.780000000000,-0.442334600679,-0.458397483369,-0.525266123452,-0.471634233980,-0.506257551506,-0.533776726245,-0.507056380110,-0.500880180510,-0.482606784792
3.790000000000,-0.449183869402,-0.462807210663,-0.530286078857,-0.476489516190,-0.510820768111,-0.538440337510,-0.510817799998,-0.504788851772,-0.487217437620
3.800000000000,-0.456058174824,-0.467204593138,-0.535255529438,-0.481291639457,-0.515348170796,-0.543087322872,-0.514587555650,-0.508711800247,-0.491839619040
3.810000000000,-0.462956583273,-0.471594640718,-0.540174094332,-0.486040972988,-0.519838563493,-0.547715797233,-0.518365815443,-0.512649070272,-0.496472084517
3.820000000000,-0.469878125925,-0.475982550940,-0.545041688358,-0.490738102209,-0.524290900629,-0.552323930437,-0.522152702352,-0.516600614059,-0.501113520312
3.830000000000,-0.476821799002,-0.480373686193,-0.549858521519,-0.495383826334,-0.528704293604,-0.556909955784,-0.525948294380,-0.520566293101,-0.505762548748
3.840000000000,-0.483786563990,-0.484773550038,-0.554625097114,-0.499979155150,-0.533078016676,-0.561472178325,-0.529752625088,-0.524545879924,-0.510417733717
