2.000000000000,0.595733005843,0.497706203106,0.479896100117,0.469831484609,0.531058929093,0.563283276788,0.561136017869,0.578660149656,0.581530122205
2.010000000000,0.585783313225,0.485811431486,0.469399424284,0.459357010628,0.521580892921,0.553123316597,0.551388038751,0.568595307314,0.571131434227
2.020000000000,0.575766627683,0.473957501490,0.458872930983,0.448814731196,0.512025230731,0.542895060671,0.541549306098,0.558418384261,0.560604732086
2.030000000000,0.565685424949,0.462150937881,0.448318120577,0.438207135006,0.502394500141,0.532601647266,0.531622182419,0.548131691326,0.549953154988
2.040000000000,0.555542188434,0.450397900397,0.437736432189,0.427536712286,0.492691258745,0.522246133609,0.521609018262,0.537737576053,0.539179916229
2.050000000000,0.545339408350,0.438704168145,0.427129245683,0.416805952599,0.482918060542,0.511831492828,0.511512151712,0.527238422963,0.528288300987
2.060000000000,0.535079580837,0.427075125357,0.416497883784,0.406017342740,0.473077452441,0.501360611304,0.501333908067,0.516636653876,0.517281664105
2.070000000000,0.524765207080,0.415515748552,0.405843614340,0.395173364728,0.463171970847,0.490836286466,0.491076599726,0.505934728285,0.506163427854
2.080000000000,0.514398792434,0.404030595169,0.395167652717,0.384276493912,0.453204138360,0.480261225024,0.480742526253,0.495135143791,0.494937079707
2.090000000000,0.503982845546,0.392623793707,0.384471164309,0.373329197193,0.443176460576,0.469638041647,0.470333974634,0.484240436575,0.483606170086
2.100000000000,0.493519877480,0.381299035424,0.373755267180,0.362333931358,0.433091423017,0.458969258086,0.459853219706,0.473253181911,0.472174310125
2.110000000000,0.483012400836,0.370059567622,0.363021034798,0.351293141550,0.422951488197,0.448257302740,0.449302524766,0.462175994704,0.460645169420
2.120000000000,0.472462928882,0.358908188555,0.352269498881,0.340209259858,0.412759092838,0.437504510652,0.438684142344,0.451011530058,0.449022473777
2.130000000000,0.461873974676,0.347847243981,0.341501652329,0.329084704050,0.402516645234,0.426713123951,0.428000315128,0.439762483846,0.437310002962
2.140000000000,0.451248050201,0.336878625372,0.330718452236,0.317921876435,0.392226522790,0.415885292710,0.417253277049,0.428431593297,0.425511588453
2.150000000000,0.440587665489,0.326003769810,0.319920822983,0.306723162868,0.381891069729,0.405023076227,0.406445254498,0.417021637567,0.413631111184
2.160000000000,0.429895327767,0.315223661545,0.309109659394,0.295490931897,0.371512594988,0.394128444716,0.395578467674,0.405535438307,0.401672499294
2.170000000000,0.419173540584,0.304538835246,0.298285829938,0.284227534047,0.361093370298,0.383203281382,0.384655132059,0.393975860204,0.389639725871
2.180000000000,0.408424802959,0.293949380918,0.287450179993,0.272935301253,0.350635628463,0.372249384894,0.373677459991,0.382345811491,0.377536806690
2.190000000000,0.397651608526,0.283454950475,0.276603535133,0.261616546430,0.340141561846,0.361268472215,0.362647662346,0.370648244418,0.365367797957
2.200000000000,0.386856444683,0.273054765950,0.265746704448,0.250273563181,0.329613321052,0.350262181786,0.351567950293,0.358886155675,0.353136794034
2.210000000000,0.376041791745,0.262747629322,0.254880483883,0.238908625656,0.319053013834,0.339232077044,0.340440537131,0.347062586750,0.340847925170
2.220000000000,0.365210122104,0.252531933913,0.244005659578,0.227523988528,0.308462704199,0.328179650253,0.329267640185,0.335180624230,0.328505355210
2.230000000000,0.354363899397,0.242405677331,0.233123011213,0.216121887124,0.297844411749,0.317106326633,0.318051482745,0.323243400014,0.316113279306
2.240000000000,0.343505577670,0.232366475904,0.222233315339,0.204704537663,0.287200111222,0.306013468755,0.306794296046,0.311254091447,0.303675921606
2.250000000000,0.332637600560,0.222411580562,0.211337348685,0.193274137637,0.276531732263,0.294902381197,0.295498321257,0.299215921363,0.291197532928
2.260000000000,0.321762400475,0.212537894108,0.200435891437,0.181832866303,0.265841159409,0.283774315417,0.284165811492,0.287132158018,0.278682388422
2.270000000000,0.310882397780,0.202741989809,0.189529730477,0.170382885287,0.255130232292,0.272630474837,0.272799033807,0.275006114917,0.266134785208
2.280000000000,0.300000000000,0.193020131255,0.178619662572,0.158926339297,0.244400746055,0.261472020107,0.261400271173,0.262841150526,0.253559039992
2.290000000000,0.289117601017,0.183368293402,0.167706497502,0.147465356945,0.233654451982,0.250300074511,0.249971824425,0.250640667855,0.240959486657
2.300000000000,0.278237580286,0.173782184729,0.156791061119,0.136002051644,0.222893058335,0.239115729517,0.238516014160,0.238408113914,0.228340473829
2.310000000000,0.267362302047,0.164257270423,0.145874198338,0.124538522612,0.212118231394,0.227920050417,0.227035182572,0.226146979023,0.215706362408
2.320000000000,0.256494114559,0.154788796511,0.134956776031,0.113076855933,0.201331596692,0.216714082041,0.215531695224,0.213860795990,0.203061523078
2.330000000000,0.245635349333,0.145371814845,0.124039685833,0.101619125700,0.190534740445,0.205498854531,0.204007942724,0.201553139130,0.190410333767
2.340000000000,0.234788320375,0.136001208856,0.113123846846,0.090167395215,0.179729211163,0.194275389117,0.192466342313,0.189227623137,0.177757177089
2.350000000000,0.223955323442,0.126671719973,0.102210208233,0.078723718229,0.168916521439,0.183044703908,0.180909339338,0.176887901793,0.165106437733
2.360000000000,0.213138635302,0.117377974605,0.091299751688,0.067290140239,0.158098149901,0.171807819629,0.169339408607,0.164537666524,0.152462499820
2.370000000000,0.202340513010,0.108114511601,0.080393493792,0.055868699799,0.147275543326,0.160565765320,0.157759055611,0.152180644779,0.139829744219
2.380000000000,0.191563193189,0.098875810071,0.069492488226,0.044461429863,0.136450118901,0.149319583929,0.146170817609,0.139820598261,0.127212545817
2.390000000000,0.180808891322,0.089656317456,0.058597827856,0.033070359134,0.125623266615,0.138070337807,0.134577264558,0.127461320970,0.114615270752
2.400000000000,0.170079801059,0.080450477772,0.047710646659,0.021697513409,0.114796351784,0.126819114066,0.122980999882,0.115106637095,0.102042273589
2.410000000000,0.159378093528,0.071252759878,0.036832121514,0.010344916921,0.103970717688,0.115567029765,0.111384661074,0.102760398727,0.089497894470
2.420000000000,0.148705916663,0.062057685698,0.025963473824,-0.000985406343,0.093147688305,0.104315236923,0.099790920124,0.090426483409,0.076986456199
2.430000000000,0.138065394541,0.052859858266,0.015105970986,-0.012291431359,0.082328571137,0.093064927322,0.088202483761,0.078108791516,0.064512261301
2.440000000000,0.127458626727,0.043653989494,0.004260927684,-0.023571130818,0.071514660113,0.081817337068,0.076622093504,0.065811243474,0.052079589023
2.450000000000,0.116887687641,0.034434927562,-0.006570292973,-0.034822473934,0.060707238548,0.070573750919,0.065052525523,0.053537776816,0.039692692296
2.460000000000,0.106354625926,0.025197683809,-0.017386278506,-0.046043425308,0.049907582157,0.059335506331,0.053496590299,0.041292343078,0.027355794658
2.470000000000,0.095861463834,0.015937459039,-0.028185566278,-0.057231943872,0.039116962100,0.048103997211,0.041957132080,0.029078904546,0.015073087135
2.480000000000,0.085410196625,0.006649669126,-0.038966642906,-0.068385981898,0.028336648044,0.036880677375,0.030437028132,0.016901430846,0.002848725076
2.490000000000,0.075002791978,-0.002670030174,-0.049727943838,-0.079503484114,0.017567911233,0.025667063671,0.018939187784,0.004763895400,-0.009313175036
2.500000000000,0.064641189414,-0.012025719308,-0.060467853125,-0.090582386903,0.006812027553,0.014464738770,0.007466551265,-0.007329728261,-0.021408538815
2.510000000000,0.054327299731,-0.021421191990,-0.071184703376,-0.101620617615,-0.003929719433,0.003275353600,-0.003977911670,-0.019375470312,-0.033433337234
2.520000000000,0.044063004460,-0.030859933353,-0.081876775901,-0.112616093991,-0.014656035488,-0.007899370575,-0.015391203323,-0.031369368572,-0.045383589909
2.530000000000,0.033850155325,-0.040345099256,-0.092542301033,-0.123566723708,-0.025365612748,-0.019057640458,-0.026770299832,-0.043307472556,-0.057255368409
2.540000000000,0.023690573723,-0.049879496845,-0.103179458651,-0.134470404052,-0.036057126841,-0.030197589402,-0.038112153169,-0.055185847630,-0.069044799585
2.550000000000,0.013586050217,-0.059465566435,-0.113786378872,-0.145325021721,-0.046729234090,-0.041317276484,-0.049413693323,-0.067000579267,-0.080748068917
2.560000000000,0.003538344041,-0.069105364792,-0.124361142946,-0.156128452777,-0.057380568801,-0.052414685969,-0.060671830691,-0.078747777382,-0.092361423859
2.570000000000,-0.006450817376,-0.078800549883,-0.134901784315,-0.166878562726,-0.068009740663,-0.063487727180,-0.071883458648,-0.090423580745,-0.103881177204
2.580000000000,-0.016379738874,-0.088552367157,-0.145406289871,-0.177573206765,-0.078615332267,-0.074534234765,-0.083045456312,-0.102024161465,-0.115303710431
2.590000000000,-0.026246758014,-0.098361637405,-0.155872601381,-0.188210230167,-0.089195896759,-0.085551969373,-0.094154691479,-0.113545729515,-0.126625477061
2.600000000000,-0.036050245509,-0.108228746275,-0.166298617090,-0.198787468828,-0.099749955636,-0.096538618716,-0.105208023732,-0.124984537309,-0.137843005982
2.610000000000,-0.045788605643,-0.118153635455,-0.176682193498,-0.209302749972,-0.110275996696,-0.107491799049,-0.116202307711,-0.136336884300,-0.148952904767
2.620000000000,-0.055460276675,-0.128135795590,-0.187021147303,-0.219753893006,-0.120772472158,-0.118409057026,-0.127134396532,-0.147599121602,-0.159951862958
2.630000000000,-0.065063731227,-0.138174260951,-0.197313257506,-0.230138710548,-0.131237796961,-0.129287871956,-0.138001145355,-0.158767656612,-0.170836655317
2.640000000000,-0.074597476656,-0.148267605893,-0.207556267674,-0.240455009605,-0.141670347241,-0.140125658431,-0.148799415083,-0.169838957623,-0.181604145032
2.650000000000,-0.084060055412,-0.158413943108,-0.217747888362,-0.250700592912,-0.152068459017,-0.150919769329,-0.159526076174,-0.180809558422,-0.192251286882
2.660000000000,-0.093450045374,-0.168610923697,-0.227885799670,-0.260873260430,-0.162430427068,-0.161667499177,-0.170178012576,-0.191676062838,-0.202775130333
2.670000000000,-0.102766060180,-0.178855739069,-0.237967653952,-0.270970810997,-0.172754504032,-0.172366087860,-0.180752125753,-0.202435149264,-0.213172822581
2.680000000000,-0.112006749533,-0.189145124653,-0.247991078655,-0.280991044135,-0.183038899714,-0.183012724666,-0.191245338790,-0.213083575096,-0.223441611511
2.690000000000,-0.121170799491,-0.199475365431,-0.257953679278,-0.290931762000,-0.193281780624,-0.193604552650,-0.201654600586,-0.223618181114,-0.233578848582
2.700000000000,-0.130256932748,-0.209842303266,-0.267853042465,-0.300790771481,-0.203481269745,-0.204138673298,-0.211976890088,-0.234035895765,-0.243581991621
2.710000000000,-0.139263908890,-0.220241346011,-0.277686739197,-0.310565886437,-0.213635446524,-0.214612151483,-0.222209220585,-0.244333739353,-0.253448607519
2.720000000000,-0.148190524639,-0.230667478363,-0.287452328093,-0.320254930060,-0.223742347112,-0.225022020681,-0.232348644025,-0.254508828108,-0.263176374824
2.730000000000,-0.157035614079,-0.241115274446,-0.297147358809,-0.329855737377,-0.233799964835,-0.235365288437,-0.242392255349,-0.264558378137,-0.272763086214
2.740000000000,-0.165798048867,-0.251578912051,-0.306769375520,-0.339366157864,-0.243806250902,-0.245638942058,-0.252337196833,-0.274479709234,-0.282206650856
2.750000000000,-0.174476738423,-0.262052188518,-0.316315920480,-0.348784058166,-0.253759115361,-0.255839954512,-0.262180662417,-0.284270248534,-0.291505096632
2.760000000000,-0.183070630113,-0.272528538182,-0.325784537655,-0.358107324935,-0.263656428290,-0.265965290499,-0.271919901999,-0.293927534017,-0.300656572229
2.770000000000,-0.191578709402,-0.283001051338,-0.335172776416,-0.367333867745,-0.273496021223,-0.276011912698,-0.281552225707,-0.303449217828,-0.309659349081
2.780000000000,-0.200000000000,-0.293462494652,-0.344478195276,-0.376461622104,-0.283275688819,-0.285976788130,-0.291075008098,-0.312833069421,-0.318511823163
2.790000000000,-0.208333563988,-0.303905332948,-0.353698365673,-0.385488552537,-0.292993190759,-0.295856894647,-0.300485692297,-0.322076978505,-0.327212516627
2.800000000000,-0.216578501926,-0.314321752299,-0.362830875787,-0.394412655729,-0.302646253868,-0.305649227496,-0.309781794056,-0.331178957786,-0.335760079262
2.810000000000,-0.224733952948,-0.324703684327,-0.371873334371,-0.403231963725,-0.312232574469,-0.315350805949,-0.318960905708,-0.340137145503,-0.344153289797
2.820000000000,-0.232799094833,-0.335042831651,-0.380823374601,-0.411944547172,-0.321749820947,-0.324958679964,-0.328020700021,-0.348949807733,-0.352391057014
2.830000000000,-0.240773144068,-0.345330694358,-0.389678657921,-0.420548518589,-0.331195636522,-0.334469936858,-0.336958933916,-0.357615340475,-0.360472420678
2.840000000000,-0.248655355886,-0.355558597433,-0.398436877884,-0.429042035655,-0.340567642231,-0.343881707961,-0.345773452064,-0.366132271495,-0.368396552281
2.850000000000,-0.256445024295,-0.365717719033,-0.407095763976,-0.437423304505,-0.349863440103,-0.353191175228,-0.354462190323,-0.374499261927,-0.376162755590
2.860000000000,-0.264141482080,-0.375799119502,-0.415653085404,-0.445690583021,-0.359080616508,-0.362395577788,-0.363023179024,-0.382715107631,-0.383770466994
2.870000000000,-0.271744100801,-0.385793771031,-0.424106654856,-0.453842184096,-0.368216745696,-0.371492218389,-0.371454546077,-0.390778740289,-0.391219255651
2.880000000000,-0.279252290761,-0.395692587846,-0.432454332207,-0.461876478878,-0.377269393492,-0.380478469742,-0.379754519903,-0.398689228252,-0.398508823424
2.890000000000,-0.286665500969,-0.405486456824,-0.440694028170,-0.469791899960,-0.386236121142,-0.389351780703,-0.387921432173,-0.406445777124,-0.405639004611
2.900000000000,-0.293983219077,-0.415166268407,-0.448823707875,-0.477586944521,-0.395114489301,-0.398109682308,-0.395953720342,-0.414047730081,-0.412609765464
2.910000000000,-0.301204971307,-0.424722947727,-0.456841394384,-0.485260177390,-0.403902062154,-0.406749793607,-0.403849929977,-0.421494567926,-0.419421203490
2.920000000000,-0.308330322356,-0.434147485801,-0.464745172103,-0.492810234036,-0.412596411643,-0.415269827290,-0.411608716868,-0.428785908875,-0.426073546539
2.930000000000,-0.315358875291,-0.443430970696,-0.472533190117,-0.500235823459,-0.421195121800,-0.423667595084,-0.419228848911,-0.435921508088,-0.432567151681
2.940000000000,-0.322290271420,-0.452564618551,-0.480203665410,-0.507535730975,-0.429695793166,-0.431941012890,-0.426709207765,-0.442901256919,-0.438902503858
2.950000000000,-0.329124190154,-0.461539804331,-0.487754885976,-0.514708820888,-0.438096047284,-0.440088105652,-0.434048790265,-0.449725181917,-0.445080214329
2.960000000000,-0.335860348846,-0.470348092200,-0.495185213819,-0.521754039022,-0.446393531245,-0.448107011933,-0.441246709605,-0.456393443555,-0.451101018899
2.970000000000,-0.342498502621,-0.478981265415,-0.502493087809,-0.528670415128,-0.454585922278,-0.455995988180,-0.448302196265,-0.462906334708,-0.456965775937
2.980000000000,-0.349038444183,-0.487431355603,-0.509677026421,-0.535457065124,-0.462670932372,-0.463753412670,-0.455214598696,-0.469264278877,-0.462675464179
2.990000000000,-0.355480003610,-0.495690671343,-0.516735630316,-0.542113193185,-0.470646312900,-0.471377789110,-0.461983383756,-0.475467828160,-0.468231180336
3.000000000000,-0.361823048136,-0.503751825917,-0.523667584789,-0.548638093656,-0.478509859250,-0.478867749887,-0.468608136891,-0.481517660986,-0.473634136486
3.010000000000,-0.368067481909,-0.511607764145,-0.530471662044,-0.555031152787,-0.486259415423,-0.486222058948,-0.475088562064,-0.487414579606,-0.478885657285
3.020000000000,-0.374213245741,-0.519251788194,-0.537146723324,-0.561291850276,-0.493892878609,-0.493439614315,-0.481424481440,-0.493159507362,-0.483987176967
3.030000000000,-0.380260316839,-0.526677582266,-0.543691720863,-0.567419760622,-0.501408203702,-0.500519450197,-0.487615834814,-0.498753485728,-0.488940236172
3.040000000000,-0.386208708524,-0.533879236074,-0.550105699676,-0.573414554262,-0.508803407750,-0.507460738730,-0.493662678794,-0.504197671145,-0.493746478583
3.050000000000,-0.392058469932,-0.540851267011,-0.556387799158,-0.579275998510,-0.516076574327,-0.514262791297,-0.499565185744,-0.509493331644,-0.498407647398
3.060000000000,-0.397809685698,-0.547588640932,-0.562537254519,-0.585003958273,-0.523225857806,-0.520925059460,-0.505323642478,-0.514641843288,-0.502925581629
3.070000000000,-0.403462475632,-0.554086791467,-0.568553398022,-0.590598396541,-0.530249487516,-0.527447135478,-0.510938448730,-0.519644686419,-0.507302212243
3.080000000000,-0.409016994375,-0.560341637797,-0.574435660041,-0.596059374661,-0.537145771777,-0.533828752418,-0.516410115386,-0.524503441741,-0.511539558159
3.090000000000,-0.414473431043,-0.566349600808,-0.580183569924,-0.601387052369,-0.543913101793,-0.540069783854,-0.521739262498,-0.529219786239,-0.515639722102
3.100000000000,-0.419832008856,-0.572107617583,-0.585796756663,-0.606581687603,-0.550549955393,-0.546170243171,-0.526926617076,-0.533795488956,-0.519604886317
3.110000000000,-0.425092984751,-0.577613154159,-0.591274949375,-0.611643636068,-0.557054900600,-0.552130282450,-0.531973010680,-0.538232406622,-0.523437308180
3.120000000000,-0.430256648988,-0.582864216495,-0.596617977583,-0.616573350577,-0.563426599023,-0.557950190970,-0.536879376808,-0.542532479178,-0.527139315679
3.130000000000,-0.435323324732,-0.587859359627,-0.601825771300,-0.621371380147,-0.569663809060,-0.563630393306,-0.541646748093,-0.546697725175,-0.530713302811
3.140000000000,-0.440293367632,-0.592597694951,-0.606898360921,-0.626038368870,-0.575765388891,-0.569171447051,-0.546276253323,-0.550730237085,-0.534161724882
3.150000000000,-0.445167165381,-0.597078895617,-0.611835876916,-0.630575054537,-0.581730299264,-0.574574040158,-0.550769114287,-0.554632176532,-0.537487093729
3.160000000000,-0.449945137264,-0.601303200000,-0.616638549328,-0.634982267048,-0.587557606052,-0.579838987926,-0.555126642468,-0.558405769445,-0.540691972884
3.170000000000,-0.454627733694,-0.605271413244,-0.621306707076,-0.639260926579,-0.593246482581,-0.584967229620,-0.559350235583,-0.562053301171,-0.543778972678
3.180000000000,-0.459215435732,-0.608984906855,-0.625840777074,-0.643412041535,-0.598796211718,-0.589959824771,-0.563441373991,-0.565577111533,-0.546750745308
3.190000000000,-0.463708754606,-0.612445616355,-0.630241283146,-0.647436706279,-0.604206187699,-0.594817949137,-0.567401616974,-0.568979589876,-0.549609979872
3.200000000000,-0.468108231202,-0.615656036983,-0.634508844773,-0.651336098655,-0.609475917719,-0.599542890365,-0.571232598915,-0.572263170094,-0.552359397394
3.210000000000,-0.472414435554,-0.618619217483,-0.638644175640,-0.655111477296,-0.614605023247,-0.604136043359,-0.574936025367,-0.575430325660,-0.555001745838
3.220000000000,-0.476627966320,-0.621338751959,-0.642648082013,-0.658764178739,-0.619593241077,-0.608598905379,-0.578513669050,-0.578483564676,-0.557539795139
3.230000000000,-0.480749450250,-0.623818769865,-0.646521460942,-0.662295614353,-0.624440424115,-0.612933070883,-0.581967365763,-0.581425424948,-0.559976332252
3.240000000000,-0.484779541633,-0.626063924130,-0.650265298289,-0.665707267075,-0.629146541887,-0.617140226138,-0.585299010255,-0.584258469115,-0.562314156234
3.250000000000,-0.488718921744,-0.628079377472,-0.653880666596,-0.669000687983,-0.633711680772,-0.621222143620,-0.588510552034,-0.586985279823,-0.564556073380
3.260000000000,-0.492568298277,-0.629870786951,-0.657368722790,-0.672177492706,-0.638136043958,-0.625180676221,-0.591603991160,-0.589608454980,-0.566704892413
3.270000000000,-0.496328404767,-0.631444286800,-0.660730705739,-0.675239357680,-0.642419951122,-0.629017751291,-0.594581374012,-0.592130603086,-0.568763419747
3.280000000000,-0.500000000000,-0.632806469610,-0.663967933658,-0.678188016270,-0.646563837835,-0.632735364528,-0.597444789053,-0.594554338667,-0.570734454836
3.290000000000,-0.503583867421,-0.633964365915,-0.667081801380,-0.681025254759,-0.650568254690,-0.636335573758,-0.600196362608,-0.596882277809,-0.572620785618
3.300000000000,-0.507080814522,-0.634925422274,-0.670073777491,-0.683752908227,-0.654433866155,-0.639820492604,-0.602838254661,-0.599117033811,-0.574425184068
3.310000000000,-0.510491672234,-0.635697477893,-0.672945401339,-0.686372856331,-0.658161449164,-0.643192284086,-0.605372654690,-0.601261212974,-0.576150401864
3.320000000000,-0.513817294296,-0.636288739907,-0.675698279932,-0.688887018989,-0.661751891439,-0.646453154176,-0.607801777545,-0.603317410522,-0.577799166188
3.330000000000,-0.517058556627,-0.636707757372,-0.678334084724,-0.691297352000,-0.665206189553,-0.649605345317,-0.610127859398,-0.605288206674,-0.579374175667
3.340000000000,-0.520216356685,-0.636963394092,-0.680854548298,-0.693605842600,-0.668525446741,-0.652651129949,-0.612353153747,-0.607176162877,-0.580878096456
3.350000000000,-0.523291612819,-0.637064800350,-0.683261460964,-0.695814504969,-0.671710870467,-0.655592804051,-0.614479927522,-0.608983818203,-0.582313558490
3.360000000000,-0.526285263612,-0.637021383664,-0.685556667268,-0.697925375716,-0.674763769750,-0.658432680733,-0.616510457276,-0.610713685919,-0.583683151896
3.370000000000,-0.529198267222,-0.636842778657,-0.687742062430,-0.699940509342,-0.677685552258,-0.661173083900,-0.618447025477,-0.612368250237,-0.584989423583
3.380000000000,-0.532031600709,-0.636538816158,-0.689819588719,-0.701861973706,-0.680477721194,-0.663816342003,-0.620291916928,-0.613949963259,-0.586234874019
3.390000000000,-0.534786259361,-0.636119491636,-0.691791231771,-0.703691845502,-0.683141871955,-0.666364781907,-0.622047415293,-0.615461242100,-0.587421954193
3.400000000000,-0.537463256013,-0.635594933091,-0.693659016864,-0.705432205771,-0.685679688605,-0.668820722904,-0.623715799777,-0.616904466221,-0.588553062777
3.410000000000,-0.540063620355,-0.634975368498,-0.695425005152,-0.707085135451,-0.688092940157,-0.671186470876,-0.625299341922,-0.618281974957,-0.589630543495
3.420000000000,-0.542588398245,-0.634271092941,-0.697091289880,-0.708652710988,-0.690383476675,-0.673464312643,-0.626800302574,-0.619596065243,-0.590656682692
3.430000000000,-0.545038651003,-0.633492435542,-0.698659992573,-0.710137000026,-0.692553225221,-0.675656510509,-0.628220928989,-0.620848989562,-0.591633707119
3.440000000000,-0.547415454716,-0.632649726301,-0.700133259232,-0.711540057177,-0.694604185642,-0.677765297028,-0.629563452103,-0.622042954078,-0.592563781939
3.450000000000,-0.549719899522,-0.631753262977,-0.701513256514,-0.712863919900,-0.696538426231,-0.679792870004,-0.630830083973,-0.623180116999,-0.593449008941
3.460000000000,-0.551953088905,-0.630813278112,-0.702802167942,-0.714110604489,-0.698358079259,-0.681741387746,-0.632023015376,-0.624262587129,-0.594291424986
3.470000000000,-0.554116138972,-0.629839906335,-0.704002190126,-0.715282102197,-0.700065336404,-0.683612964593,-0.633144413594,-0.625292422640,-0.595093000669
3.480000000000,-0.556210177741,-0.628843152045,-0.705115529019,-0.716380375497,-0.701662444078,-0.685409666720,-0.634196420365,-0.626271630040,-0.595855639205
3.490000000000,-0.558236344413,-0.627832857599,-0.706144396211,-0.717407354501,-0.703151698688,-0.687133508243,-0.635181150014,-0.627202163346,-0.596581175540
3.500000000000,-0.560195788649,-0.626818672111,-0.707091005275,-0.718364933541,-0.704535441823,-0.688786447628,-0.636100687767,-0.628085923460,-0.597271375682
3.510000000000,-0.562089669842,-0.625810020985,-0.707957568169,-0.719254967932,-0.705816055398,-0.690370384427,-0.636957088239,-0.628924757730,-0.597927936252
3.520000000000,-0.563919156387,-0.624816076272,-0.708746291708,-0.720079270918,-0.706995956765,-0.691887156336,-0.637752374104,-0.629720459712,-0.598552484256
3.530000000000,-0.565685424949,-0.623845727976,-0.709459374109,-0.720839610820,-0.708077593804,-0.693338536593,-0.638488534939,-0.630474769105,-0.599146577069
3.540000000000,-0.567389659730,-0.622907556396,-0.710099001616,-0.721537708387,-0.709063440016,-0.694726231714,-0.639167526248,-0.631189371877,-0.599711702631
3.550000000000,-0.569033051733,-0.622009805607,-0.710667345226,-0.722175234367,-0.709955989623,-0.696051879583,-0.639791268653,-0.631865900549,-0.600249279847
3.560000000000,-0.570616798031,-0.621160358183,-0.711166557505,-0.722753807295,-0.710757752702,-0.697317047888,-0.640361647261,-0.632505934656,-0.600760659192
3.570000000000,-0.572142101029,-0.620366711229,-0.711598769513,-0.723274991512,-0.711471250358,-0.698523232909,-0.640880511191,-0.633111001351,-0.601247123511
3.580000000000,-0.573610167728,-0.619635953828,-0.711966087846,-0.723740295425,-0.712099009956,-0.699671858668,-0.641349673261,-0.633682576170,-0.601709889001
3.590000000000,-0.575022208992,-0.618974745976,-0.712270591789,-0.724151169999,-0.712643560422,-0.700764276417,-0.641770909831,-0.634222083925,-0.602150106381
3.600000000000,-0.576379438809,-0.618389299069,-0.712514330605,-0.724509007497,-0.713107427636,-0.701801764490,-0.642145960796,-0.634730899733,-0.602568862233
3.610000000000,-0.577683073564,-0.617885358020,-0.712699320947,-0.724815140470,-0.713493129915,-0.702785528490,-0.642476529719,-0.635210350158,-0.602967180505
3.620000000000,-0.578934331303,-0.617468185069,-0.712827544412,-0.725070840992,-0.713803173618,-0.703716701821,-0.642764284092,-0.635661714474,-0.603346024178
3.630000000000,-0.580134431002,-0.617142545331,-0.712900945234,-0.725277320150,-0.714040048866,-0.704596346554,-0.643010855736,-0.636086226009,-0.603706297066
3.640000000000,-0.581284591839,-0.616912694144,-0.712921428124,-0.725435727782,-0.714206225406,-0.705425454615,-0.643217841306,-0.636485073596,-0.604048845764
3.650000000000,-0.582386032468,-0.616782366247,-0.712890856260,-0.725547152470,-0.714304148620,-0.706204949289,-0.643386802915,-0.636859403088,-0.604374461721
3.660000000000,-0.583439970296,-0.616754766831,-0.712811049429,-0.725612621776,-0.714336235692,-0.706935687030,-0.643519268847,-0.637210318943,-0.604683883416
3.670000000000,-0.584447620764,-0.616832564497,-0.712683782331,-0.725633102731,-0.714304871947,-0.707618459565,-0.643616734370,-0.637538885867,-0.604977798655
3.680000000000,-0.585410196625,-0.617017886127,-0.712510783032,-0.725609502564,-0.714212407364,-0.708253996268,-0.643680662628,-0.637846130495,-0.605256846949
3.690000000000,-0.586328907235,-0.617312313701,-0.712293731588,-0.725542669669,-0.714061153279,-0.708842966812,-0.643712485591,-0.638133043106,-0.605521621976
3.700000000000,-0.587204957843,-0.617716883049,-0.712034258828,-0.725433394809,-0.713853379285,-0.709385984057,-0.643713605084,-0.638400579360,-0.605772674113
3.710000000000,-0.588039548883,-0.618232084559,-0.711733945296,-0.725282412540,-0.713591310325,-0.709883607176,-0.643685393846,-0.638649662047,-0.606010513022
3.720000000000,-0.588833875278,-0.618857865812,-0.711394320367,-0.725090402864,-0.713277124007,-0.710336344997,-0.643629196641,-0.638881182825,-0.606235610284
3.730000000000,-0.589589125741,-0.619593636154,-0.711016861517,-0.724857993088,-0.712912948117,-0.710744659541,-0.643546331388,-0.639096003956,-0.606448402065
3.740000000000,-0.590306482089,-0.620438273163,-0.710602993765,-0.724585759890,-0.712500858366,-0.711108969728,-0.643438090316,-0.639294960011,-0.606649291798
3.750000000000,-0.590987118553,-0.621390130993,-0.710154089270,-0.724274231574,-0.712042876345,-0.711429655256,-0.643305741114,-0.639478859549,-0.606838652875
3.760000000000,-0.591632201104,-0.622447050565,-0.709671467097,-0.723923890515,-0.711540967715,-0.711707060602,-0.643150528087,-0.639648486743,-0.607016831337
3.770000000000,-0.592242886783,-0.623606371550,-0.709156393139,-0.723535175768,-0.710997040620,-0.711941499150,-0.642973673291,-0.639804602960,-0.607184148544
3.780000000000,-0.592820323028,-0.624864946111,-0.708610080194,-0.723108485848,-0.710412944327,-0.712133257403,-0.642776377647,-0.639947948273,-0.607340903816
3.790000000000,-0.593365647022,-0.626219154339,-0.708033688197,-0.722644181652,-0.709790468098,-0.712282599277,-0.642559822013,-0.640079242907,-0.607487377038
3.800000000000,-0.593879985039,-0.627664921329,-0.707428324607,-0.722142589513,-0.709131340285,-0.712389770439,-0.642325168219,-0.640199188596,-0.607623831208
3.810000000000,-0.594364451803,-0.629197735821,-0.706795044938,-0.721604004386,-0.708437227657,-0.712455002677,-0.642073560041,-0.640308469862,-0.607750514921
