Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1135,2023/6/30 上午 11:57:51,46.39000,3.49000,-0.96000,90.00000,91.00000,82.00000,85.00000,91.00000,95.00000,15.48000,15.91000,19.78000,17.05667,46.52109,85.69764,16.30667,87.66667,90.33333
1136,2023/6/30 上午 11:57:51,46.84000,2.20000,-0.81000,98.00000,103.00000,101.00000,84.00000,93.00000,95.00000,18.92000,21.07000,27.95000,22.64667,46.89164,87.31089,16.07667,100.66667,90.66667
1137,2023/6/30 上午 11:57:51,45.86000,1.94000,-1.40000,100.00000,97.00000,98.00000,85.00000,92.00000,93.00000,19.78000,18.49000,26.66000,21.64333,45.90102,87.57768,15.46667,98.33333,90.00000
1138,2023/6/30 上午 11:57:51,43.90000,3.07000,-1.32000,108.00000,104.00000,101.00000,90.00000,92.00000,94.00000,23.22000,21.50000,27.95000,24.22333,44.00722,85.99972,15.21667,104.33333,92.00000
1139,2023/6/30 上午 11:57:51,46.45000,1.69000,-0.91000,117.00000,115.00000,107.00000,88.00000,88.00000,96.00000,27.09000,26.23000,30.53000,27.95000,46.48073,87.91631,15.74333,113.00000,90.66667
1140,2023/6/30 上午 11:57:51,45.34000,3.61000,-0.81000,108.00000,100.00000,104.00000,81.00000,92.00000,95.00000,23.22000,19.78000,29.24000,24.08000,45.48349,85.44768,16.04667,104.00000,89.33333
1141,2023/6/30 上午 11:57:51,45.74000,-1.27000,-1.03000,81.00000,87.00000,83.00000,80.00000,85.00000,96.00000,11.61000,14.19000,20.21000,15.33667,45.75763,91.59044,14.48000,83.66667,87.00000
1142,2023/6/30 上午 11:57:51,44.62000,2.45000,-1.35000,89.00000,88.00000,87.00000,74.00000,92.00000,93.00000,15.05000,14.62000,21.93000,17.20000,44.68721,86.85715,15.24000,88.00000,86.33333
1143,2023/6/30 上午 11:57:51,45.19000,2.75000,-1.28000,93.00000,84.00000,82.00000,83.00000,89.00000,92.00000,16.77000,12.90000,19.78000,16.48333,45.27360,86.51761,15.55333,86.33333,88.00000
1144,2023/6/30 上午 11:57:51,39.58000,3.88000,-0.43000,85.00000,73.00000,72.00000,79.00000,88.00000,91.00000,13.33000,8.17000,15.48000,12.32667,39.76972,84.40122,14.34333,76.66667,86.00000
1145,2023/6/30 上午 11:57:51,40.02000,9.26000,-0.39000,86.00000,78.00000,74.00000,81.00000,77.00000,93.00000,13.76000,10.32000,16.34000,13.47333,41.07734,76.97193,16.29667,79.33333,83.66667
1146,2023/6/30 上午 11:57:51,44.42000,1.18000,-0.84000,114.00000,104.00000,104.00000,93.00000,93.00000,94.00000,25.80000,21.50000,29.24000,25.51333,44.43567,88.47832,14.92000,107.33333,93.33333
1147,2023/6/30 上午 11:57:51,43.85000,2.08000,-0.40000,78.00000,71.00000,60.00000,79.00000,86.00000,89.00000,10.32000,7.31000,10.32000,9.31667,43.89930,87.28424,15.17667,69.66667,84.66667
1148,2023/6/30 上午 11:57:51,42.48000,4.30000,-1.82000,69.00000,81.00000,66.00000,78.00000,87.00000,90.00000,6.45000,11.61000,12.90000,10.32000,42.69708,84.21997,14.98667,72.00000,85.00000
1149,2023/6/30 上午 11:57:51,42.04000,3.97000,-2.45000,90.00000,86.00000,85.00000,89.00000,81.00000,94.00000,15.48000,13.76000,21.07000,16.77000,42.22703,84.60534,14.52000,87.00000,88.00000
1150,2023/6/30 上午 11:57:51,42.89000,2.53000,-3.08000,96.00000,84.00000,82.00000,88.00000,85.00000,91.00000,18.06000,12.90000,19.78000,16.91333,42.96456,86.62414,14.11333,87.33333,88.00000
1151,2023/6/30 上午 11:57:52,40.96000,2.81000,-2.64000,88.00000,82.00000,80.00000,90.00000,87.00000,90.00000,14.62000,12.04000,18.92000,15.19333,41.05627,86.07546,13.71000,83.33333,89.00000
1152,2023/6/30 上午 11:57:52,41.97000,4.47000,-2.23000,89.00000,94.00000,79.00000,82.00000,85.00000,89.00000,15.05000,17.20000,18.49000,16.91333,42.20737,83.92065,14.73667,87.33333,85.33333
1153,2023/6/30 上午 11:57:52,42.89000,0.15000,-1.61000,88.00000,95.00000,92.00000,86.00000,92.00000,92.00000,14.62000,17.63000,24.08000,18.77667,42.89026,89.79962,13.81000,91.66667,90.00000
1154,2023/6/30 上午 11:57:52,35.93000,4.99000,-1.94000,90.00000,88.00000,90.00000,82.00000,87.00000,93.00000,15.48000,14.62000,23.22000,17.77333,36.27485,82.09327,12.99333,89.33333,87.33333
1155,2023/6/30 上午 11:57:52,41.18000,0.50000,-2.55000,78.00000,75.00000,73.00000,80.00000,83.00000,92.00000,10.32000,9.03000,15.91000,11.75333,41.18304,89.30436,13.04333,75.33333,85.00000
1156,2023/6/30 上午 11:57:52,39.88000,3.14000,-1.86000,85.00000,83.00000,75.00000,78.00000,87.00000,89.00000,13.33000,12.47000,16.77000,14.19000,40.00342,85.49804,13.72000,81.00000,84.66667
1157,2023/6/30 上午 11:57:52,41.02000,4.03000,-2.25000,96.00000,99.00000,93.00000,89.00000,92.00000,93.00000,18.06000,19.35000,24.51000,20.64000,41.21749,84.38900,14.26667,96.00000,91.33333
1158,2023/6/30 上午 11:57:52,37.75000,2.40000,-2.21000,92.00000,96.00000,81.00000,90.00000,93.00000,94.00000,16.34000,18.06000,19.35000,17.91667,37.82621,86.36225,12.64667,89.66667,92.33333
1159,2023/6/30 上午 11:57:52,38.57000,3.68000,-2.16000,105.00000,90.00000,96.00000,90.00000,88.00000,94.00000,21.93000,15.48000,25.80000,21.07000,38.74516,84.54985,13.36333,97.00000,90.66667
1160,2023/6/30 上午 11:57:52,34.10000,4.87000,-1.35000,75.00000,83.00000,75.00000,82.00000,90.00000,92.00000,9.03000,12.47000,16.77000,12.75667,34.44600,81.87225,12.54000,77.66667,88.00000
1161,2023/6/30 上午 11:57:52,34.76000,5.59000,-0.28000,92.00000,93.00000,83.00000,81.00000,83.00000,89.00000,16.34000,16.77000,20.21000,17.77333,35.20662,80.86409,13.35667,89.33333,84.33333
1162,2023/6/30 上午 11:57:52,36.86000,4.50000,-0.20000,96.00000,89.00000,83.00000,81.00000,93.00000,94.00000,18.06000,15.05000,20.21000,17.77333,37.13367,83.03957,13.72000,89.33333,89.33333
1163,2023/6/30 上午 11:57:52,36.78000,3.03000,-0.48000,78.00000,76.00000,64.00000,88.00000,92.00000,91.00000,10.32000,9.46000,12.04000,10.60667,36.90460,85.29051,13.11000,72.66667,90.33333
1164,2023/6/30 上午 11:57:52,36.15000,3.06000,0.26000,105.00000,94.00000,99.00000,91.00000,94.00000,95.00000,21.93000,17.20000,27.09000,22.07333,36.27928,85.16160,13.15667,99.33333,93.33333
1165,2023/6/30 上午 11:57:52,33.45000,2.57000,-0.18000,83.00000,97.00000,85.00000,84.00000,94.00000,94.00000,12.47000,18.49000,21.07000,17.34333,33.54858,85.60653,11.94667,88.33333,90.66667
1166,2023/6/30 上午 11:57:52,37.36000,4.61000,0.46000,89.00000,91.00000,83.00000,83.00000,94.00000,96.00000,15.05000,15.91000,20.21000,17.05667,37.64335,82.96560,14.14333,87.66667,91.00000
1167,2023/6/30 上午 11:57:52,35.11000,3.01000,0.59000,81.00000,80.00000,77.00000,85.00000,90.00000,95.00000,11.61000,11.18000,17.63000,13.47333,35.23879,85.09998,12.90333,79.33333,90.00000
1168,2023/6/30 上午 11:57:52,33.45000,3.78000,-0.23000,94.00000,90.00000,92.00000,85.00000,93.00000,96.00000,17.20000,15.48000,24.08000,18.92000,33.66290,83.55267,12.33333,92.00000,91.33333
1169,2023/6/30 上午 11:57:52,32.04000,3.10000,-0.56000,87.00000,76.00000,67.00000,90.00000,90.00000,88.00000,14.19000,9.46000,13.33000,12.32667,32.18962,84.47360,11.52667,76.66667,89.33333
1170,2023/6/30 上午 11:57:52,30.39000,5.16000,-1.30000,85.00000,78.00000,70.00000,90.00000,86.00000,97.00000,13.33000,10.32000,14.62000,12.75667,30.82495,80.36350,11.41667,77.66667,91.00000
1171,2023/6/30 上午 11:57:52,32.12000,3.97000,-1.10000,95.00000,107.00000,97.00000,95.00000,96.00000,94.00000,17.63000,22.79000,26.23000,22.21667,32.36442,82.95403,11.66333,99.66667,95.00000
1172,2023/6/30 上午 11:57:52,32.48000,2.60000,-1.05000,74.00000,91.00000,66.00000,91.00000,92.00000,90.00000,8.60000,15.91000,12.90000,12.47000,32.58390,85.42327,11.34333,77.00000,91.00000
1173,2023/6/30 上午 11:57:52,28.03000,4.06000,-0.64000,88.00000,82.00000,78.00000,86.00000,92.00000,97.00000,14.62000,12.04000,18.06000,14.90667,28.32251,81.75832,10.48333,82.66667,91.66667
1174,2023/6/30 上午 11:57:52,28.27000,1.28000,-1.77000,88.00000,82.00000,83.00000,86.00000,87.00000,95.00000,14.62000,12.04000,20.21000,15.62333,28.29896,87.40755,9.26000,84.33333,89.33333
1175,2023/6/30 上午 11:57:52,27.70000,1.95000,-1.95000,95.00000,83.00000,90.00000,94.00000,93.00000,96.00000,17.63000,12.47000,23.22000,17.77333,27.76855,85.97319,9.23333,89.33333,94.33333
1176,2023/6/30 上午 11:57:52,26.18000,-1.89000,-2.31000,75.00000,68.00000,60.00000,87.00000,87.00000,94.00000,9.03000,6.02000,10.32000,8.45667,26.24813,94.12916,7.32667,67.66667,89.33333
1177,2023/6/30 上午 11:57:52,22.62000,-2.10000,-1.71000,60.00000,64.00000,61.00000,78.00000,78.00000,90.00000,2.58000,4.30000,10.75000,5.87667,22.71727,95.30403,6.27000,61.66667,82.00000
1178,2023/6/30 上午 11:57:52,26.16000,0.90000,-1.84000,110.00000,102.00000,100.00000,94.00000,93.00000,95.00000,24.08000,20.64000,27.52000,24.08000,26.17548,88.02959,8.40667,104.00000,94.00000
1179,2023/6/30 上午 11:57:52,26.46000,2.13000,-2.04000,108.00000,100.00000,103.00000,96.00000,91.00000,96.00000,23.22000,19.78000,28.81000,23.93667,26.54559,85.39768,8.85000,103.66667,94.33333
1180,2023/6/30 上午 11:57:52,25.16000,0.34000,-2.10000,107.00000,102.00000,95.00000,95.00000,92.00000,97.00000,22.79000,20.64000,25.37000,22.93333,25.16230,89.22578,7.80000,101.33333,94.66667
1181,2023/6/30 上午 11:57:52,23.03000,3.85000,-1.84000,86.00000,82.00000,84.00000,85.00000,91.00000,99.00000,13.76000,12.04000,20.64000,15.48000,23.34959,80.50944,8.34667,84.00000,91.66667
1182,2023/6/30 上午 11:57:52,20.75000,2.98000,-1.50000,84.00000,77.00000,78.00000,89.00000,78.00000,93.00000,12.90000,9.89000,18.06000,13.61667,20.96289,81.82738,7.41000,79.66667,86.66667
1183,2023/6/30 上午 11:57:52,25.68000,0.38000,-1.08000,114.00000,103.00000,101.00000,94.00000,96.00000,97.00000,25.80000,21.07000,27.95000,24.94000,25.68281,89.15223,8.32667,106.00000,95.66667
1184,2023/6/30 上午 11:57:52,23.13000,2.01000,-1.29000,87.00000,86.00000,75.00000,90.00000,94.00000,96.00000,14.19000,13.76000,16.77000,14.90667,23.21717,85.03347,7.95000,82.66667,93.33333
1185,2023/6/30 上午 11:57:52,20.86000,1.37000,-1.15000,70.00000,67.00000,52.00000,80.00000,80.00000,94.00000,6.88000,5.59000,6.88000,6.45000,20.90494,86.24244,7.02667,63.00000,84.66667
1186,2023/6/30 上午 11:57:52,21.70000,-1.14000,-0.30000,89.00000,90.00000,80.00000,92.00000,95.00000,96.00000,15.05000,15.48000,18.92000,16.48333,21.72992,93.00724,6.75333,86.33333,94.33333
1187,2023/6/30 上午 11:57:52,21.12000,1.17000,-0.32000,83.00000,78.00000,55.00000,90.00000,93.00000,95.00000,12.47000,10.32000,8.17000,10.32000,21.15238,86.82919,7.32333,72.00000,92.66667
1188,2023/6/30 上午 11:57:52,20.64000,2.21000,-0.42000,94.00000,89.00000,85.00000,94.00000,92.00000,97.00000,17.20000,15.05000,21.07000,17.77333,20.75798,83.88842,7.47667,89.33333,94.33333
1189,2023/6/30 上午 11:57:52,21.18000,2.25000,-0.84000,100.00000,102.00000,103.00000,96.00000,96.00000,97.00000,19.78000,20.64000,28.81000,23.07667,21.29918,83.93608,7.53000,101.66667,96.33333
1190,2023/6/30 上午 11:57:52,20.53000,0.66000,-0.74000,95.00000,89.00000,82.00000,90.00000,86.00000,97.00000,17.63000,15.05000,19.78000,17.48667,20.54061,88.15869,6.81667,88.66667,91.00000
1191,2023/6/30 上午 11:57:52,14.64000,-0.51000,-1.20000,68.00000,73.00000,63.00000,80.00000,92.00000,94.00000,6.02000,8.17000,11.61000,8.60000,14.64888,91.99515,4.31000,68.00000,88.66667
1192,2023/6/30 上午 11:57:52,16.46000,2.27000,-0.34000,75.00000,66.00000,67.00000,94.00000,83.00000,95.00000,9.03000,5.16000,13.33000,9.17333,16.61579,82.14786,6.13000,69.33333,90.66667
1193,2023/6/30 上午 11:57:52,13.58000,1.01000,-1.27000,94.00000,93.00000,91.00000,86.00000,91.00000,91.00000,17.20000,16.77000,23.65000,19.20667,13.61751,85.74651,4.44000,92.66667,89.33333
1194,2023/6/30 上午 11:57:52,14.55000,1.07000,-1.47000,90.00000,75.00000,70.00000,93.00000,93.00000,96.00000,15.48000,9.03000,14.62000,13.04333,14.58929,85.79407,4.71667,78.33333,94.00000
1195,2023/6/30 上午 11:57:52,16.65000,-2.12000,-1.14000,66.00000,65.00000,70.00000,89.00000,86.00000,94.00000,5.16000,4.73000,14.62000,8.17000,16.78442,97.25627,4.46333,67.00000,89.66667
1196,2023/6/30 上午 11:57:52,13.87000,-2.49000,-2.04000,97.00000,105.00000,99.00000,95.00000,95.00000,97.00000,18.49000,21.93000,27.09000,22.50333,14.09173,100.17756,3.11333,100.33333,95.66667
1197,2023/6/30 上午 11:57:52,14.09000,-1.68000,-2.28000,94.00000,93.00000,91.00000,98.00000,90.00000,97.00000,17.20000,16.77000,23.65000,19.20667,14.18980,96.79948,3.37667,92.66667,95.00000
1198,2023/6/30 上午 11:57:52,12.10000,-1.20000,-2.32000,85.00000,87.00000,79.00000,93.00000,89.00000,97.00000,13.33000,14.19000,18.49000,15.33667,12.15936,95.66371,2.86000,83.66667,93.00000
1199,2023/6/30 上午 11:57:52,12.80000,0.79000,-1.83000,90.00000,85.00000,71.00000,96.00000,95.00000,98.00000,15.48000,13.33000,15.05000,14.62000,12.82436,86.46826,3.92000,82.00000,96.33333
1200,2023/6/30 上午 11:57:52,9.33000,-0.08000,-2.15000,86.00000,82.00000,71.00000,97.00000,95.00000,96.00000,13.76000,12.04000,15.05000,13.61667,9.33034,90.49127,2.36667,79.66667,96.00000
1201,2023/6/30 上午 11:57:53,9.39000,-1.15000,-2.19000,81.00000,81.00000,77.00000,96.00000,95.00000,98.00000,11.61000,11.61000,17.63000,13.61667,9.46016,96.98228,2.01667,79.66667,96.33333
1202,2023/6/30 上午 11:57:53,9.35000,-0.34000,-2.27000,76.00000,80.00000,73.00000,91.00000,92.00000,96.00000,9.46000,11.18000,15.91000,12.18333,9.35618,92.08257,2.24667,76.33333,93.00000
1203,2023/6/30 上午 11:57:53,5.07000,0.77000,-2.10000,86.00000,107.00000,104.00000,97.00000,94.00000,97.00000,13.76000,22.79000,29.24000,21.93000,5.12814,81.36427,1.24667,99.00000,96.00000
1204,2023/6/30 上午 11:57:53,5.74000,0.29000,-2.19000,97.00000,106.00000,119.00000,97.00000,94.00000,97.00000,18.49000,22.36000,35.69000,25.51333,5.74732,87.10772,1.28000,107.33333,96.00000
1205,2023/6/30 上午 11:57:53,6.81000,-1.08000,-2.06000,91.00000,100.00000,102.00000,95.00000,95.00000,98.00000,15.91000,19.78000,28.38000,21.35667,6.89511,99.01151,1.22333,97.66667,96.00000
1206,2023/6/30 上午 11:57:53,5.08000,-0.49000,-2.37000,97.00000,91.00000,94.00000,93.00000,95.00000,98.00000,18.49000,15.91000,24.94000,19.78000,5.10358,95.50952,0.74000,94.00000,95.33333
1207,2023/6/30 上午 11:57:53,3.95000,0.21000,-2.31000,92.00000,85.00000,79.00000,97.00000,96.00000,93.00000,16.34000,13.33000,18.49000,16.05333,3.95558,86.95676,0.61667,85.33333,95.33333
1208,2023/6/30 上午 11:57:53,3.54000,0.29000,-2.03000,90.00000,83.00000,73.00000,99.00000,93.00000,95.00000,15.48000,12.47000,15.91000,14.62000,3.55186,85.31674,0.60000,82.00000,95.66667
1209,2023/6/30 上午 11:57:53,0.91000,-1.12000,-2.16000,84.00000,83.00000,83.00000,95.00000,95.00000,98.00000,12.90000,12.47000,20.21000,15.19333,1.44309,140.90614,-0.79000,83.33333,96.00000
1210,2023/6/30 上午 11:57:53,1.55000,-0.15000,-2.08000,79.00000,77.00000,66.00000,95.00000,92.00000,94.00000,10.75000,9.89000,12.90000,11.18000,1.55724,95.52754,-0.22667,74.00000,93.66667
1211,2023/6/30 上午 11:57:53,0.32000,-1.18000,-1.90000,83.00000,76.00000,62.00000,94.00000,92.00000,95.00000,12.47000,9.46000,11.18000,11.03667,1.22262,164.82709,-0.92000,73.66667,93.66667
1212,2023/6/30 上午 11:57:53,-0.39000,-0.81000,-1.80000,81.00000,82.00000,63.00000,92.00000,85.00000,92.00000,11.61000,12.04000,11.61000,11.75333,0.89900,205.70995,-1.00000,75.33333,89.66667
1213,2023/6/30 上午 11:57:53,-1.19000,0.63000,-2.38000,86.00000,86.00000,81.00000,91.00000,90.00000,92.00000,13.76000,13.76000,19.35000,15.62333,1.34648,297.89727,-0.98000,84.33333,91.00000
1214,2023/6/30 上午 11:57:53,-4.34000,0.23000,-1.64000,91.00000,82.00000,78.00000,95.00000,89.00000,94.00000,15.91000,12.04000,18.06000,15.33667,4.34609,273.03357,-1.91667,83.66667,92.66667
1215,2023/6/30 上午 11:57:53,-3.53000,-4.40000,-2.79000,94.00000,78.00000,86.00000,92.00000,86.00000,94.00000,17.20000,10.32000,21.50000,16.34000,5.64100,218.73912,-3.57333,86.00000,90.66667
1216,2023/6/30 上午 11:57:53,-4.61000,-3.02000,-2.77000,87.00000,86.00000,72.00000,92.00000,93.00000,95.00000,14.19000,13.76000,15.48000,14.47667,5.51113,236.77129,-3.46667,81.66667,93.33333
1217,2023/6/30 上午 11:57:53,-4.40000,-2.27000,-2.34000,77.00000,74.00000,60.00000,84.00000,92.00000,96.00000,9.89000,8.60000,10.32000,9.60333,4.95105,242.71038,-3.00333,70.33333,90.66667
1218,2023/6/30 上午 11:57:53,-3.50000,-0.16000,-2.46000,82.00000,88.00000,66.00000,89.00000,87.00000,95.00000,12.04000,14.62000,12.90000,13.18667,3.50366,267.38259,-2.04000,78.66667,90.33333
1219,2023/6/30 上午 11:57:53,-5.57000,-1.85000,-2.25000,72.00000,82.00000,60.00000,88.00000,97.00000,95.00000,7.74000,12.04000,10.32000,10.03333,5.86919,251.62679,-3.22333,71.33333,93.33333
1220,2023/6/30 上午 11:57:53,-9.15000,0.25000,-1.80000,74.00000,78.00000,54.00000,94.00000,92.00000,91.00000,8.60000,10.32000,7.74000,8.88667,9.15341,271.56507,-3.56667,68.66667,92.33333
1221,2023/6/30 上午 11:57:53,-7.01000,-4.74000,-1.52000,89.00000,83.00000,73.00000,90.00000,88.00000,93.00000,15.05000,12.47000,15.91000,14.47667,8.46213,235.93435,-4.42333,81.66667,90.33333
1222,2023/6/30 上午 11:57:53,-6.94000,-0.40000,-0.94000,84.00000,97.00000,71.00000,83.00000,95.00000,92.00000,12.90000,18.49000,15.05000,15.48000,6.95152,266.70130,-2.76000,84.00000,90.00000
1223,2023/6/30 上午 11:57:53,-9.24000,-2.98000,-0.85000,93.00000,94.00000,77.00000,92.00000,95.00000,98.00000,16.77000,17.20000,17.63000,17.20000,9.70866,252.12493,-4.35667,88.00000,95.00000
1224,2023/6/30 上午 11:57:53,-9.68000,-1.52000,-0.70000,108.00000,105.00000,78.00000,97.00000,96.00000,96.00000,23.22000,21.93000,18.06000,21.07000,9.79861,261.07601,-3.96667,97.00000,96.33333
1225,2023/6/30 上午 11:57:53,-11.27000,-1.86000,-0.85000,112.00000,88.00000,110.00000,96.00000,96.00000,98.00000,24.94000,14.62000,31.82000,23.79333,11.42246,260.62839,-4.66000,103.33333,96.66667
1226,2023/6/30 上午 11:57:53,-12.99000,-0.93000,-0.55000,81.00000,83.00000,93.00000,96.00000,92.00000,99.00000,11.61000,12.47000,24.51000,16.19667,13.02325,265.90498,-4.82333,85.66667,95.66667
1227,2023/6/30 上午 11:57:53,-12.89000,-1.67000,-0.43000,79.00000,71.00000,70.00000,93.00000,93.00000,96.00000,10.75000,7.31000,14.62000,10.89333,12.99773,262.61801,-4.99667,73.33333,94.00000
1228,2023/6/30 上午 11:57:53,-13.42000,0.35000,-0.46000,92.00000,89.00000,82.00000,94.00000,96.00000,94.00000,16.34000,15.05000,19.78000,17.05667,13.42456,271.49396,-4.51000,87.66667,94.66667
1229,2023/6/30 上午 11:57:53,-13.95000,0.82000,-0.07000,103.00000,100.00000,101.00000,92.00000,96.00000,96.00000,21.07000,19.78000,27.95000,22.93333,13.97408,273.36405,-4.40000,101.33333,94.66667
1230,2023/6/30 上午 11:57:53,-13.74000,-1.04000,-0.35000,85.00000,80.00000,72.00000,85.00000,94.00000,94.00000,13.33000,11.18000,15.48000,13.33000,13.77930,265.67146,-5.04333,79.00000,91.00000
1231,2023/6/30 上午 11:57:53,-16.65000,-0.57000,-0.40000,120.00000,116.00000,118.00000,94.00000,97.00000,97.00000,28.38000,26.66000,35.26000,30.10000,16.65975,268.03929,-5.87333,118.00000,96.00000
1232,2023/6/30 上午 11:57:53,-16.33000,-2.88000,-0.43000,95.00000,92.00000,76.00000,86.00000,90.00000,96.00000,17.63000,16.34000,17.20000,17.05667,16.58202,259.99802,-6.54667,87.66667,90.66667
1233,2023/6/30 上午 11:57:53,-18.48000,-0.27000,-0.77000,98.00000,92.00000,91.00000,77.00000,88.00000,89.00000,18.92000,16.34000,23.65000,19.63667,18.48197,269.16295,-6.50667,93.66667,84.66667
1234,2023/6/30 上午 11:57:53,-14.24000,-0.25000,0.14000,82.00000,69.00000,67.00000,82.00000,91.00000,93.00000,12.04000,6.45000,13.33000,10.60667,14.24219,268.99421,-4.78333,72.66667,88.66667
1235,2023/6/30 上午 11:57:53,-18.50000,-0.87000,-0.34000,119.00000,108.00000,115.00000,95.00000,95.00000,98.00000,27.95000,23.22000,33.97000,28.38000,18.52045,267.30753,-6.57000,114.00000,96.00000
1236,2023/6/30 上午 11:57:53,-20.30000,0.12000,-0.31000,100.00000,94.00000,94.00000,96.00000,96.00000,97.00000,19.78000,17.20000,24.94000,20.64000,20.30035,270.33869,-6.83000,96.00000,96.33333
1237,2023/6/30 上午 11:57:53,-19.08000,-0.40000,-0.57000,92.00000,86.00000,86.00000,89.00000,91.00000,97.00000,16.34000,13.76000,21.50000,17.20000,19.08419,268.79901,-6.68333,88.00000,92.33333
1238,2023/6/30 上午 11:57:53,-20.73000,-1.45000,-0.24000,93.00000,87.00000,82.00000,94.00000,97.00000,95.00000,16.77000,14.19000,19.78000,16.91333,20.78065,265.99885,-7.47333,87.33333,95.33333
1239,2023/6/30 上午 11:57:53,-20.66000,-0.91000,0.66000,88.00000,79.00000,70.00000,88.00000,82.00000,96.00000,14.62000,10.75000,14.62000,13.33000,20.68003,267.47795,-6.97000,79.00000,88.66667
1240,2023/6/30 上午 11:57:53,-22.19000,-0.29000,-0.02000,124.00000,116.00000,115.00000,85.00000,97.00000,96.00000,30.10000,26.66000,33.97000,30.24333,22.19190,269.25125,-7.50000,118.33333,92.66667
1241,2023/6/30 上午 11:57:53,-22.68000,-0.37000,-0.64000,72.00000,79.00000,58.00000,85.00000,94.00000,94.00000,7.74000,10.75000,9.46000,9.31667,22.68302,269.06536,-7.89667,69.66667,91.00000
1242,2023/6/30 上午 11:57:53,-22.22000,-2.11000,-0.15000,88.00000,91.00000,81.00000,89.00000,96.00000,97.00000,14.62000,15.91000,19.35000,16.62667,22.31996,264.57549,-8.16000,86.66667,94.00000
