Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1210,2023/6/30 上午 11:53:54,-5.90000,0.75000,-0.98000,92.00000,100.00000,100.00000,91.00000,95.00000,98.00000,15.48000,19.35000,26.66000,20.49667,5.94748,277.24451,-2.04333,97.33333,94.66667
1211,2023/6/30 上午 11:53:54,-6.70000,1.14000,-1.32000,94.00000,103.00000,96.00000,92.00000,95.00000,97.00000,16.34000,20.64000,24.94000,20.64000,6.79629,279.65636,-2.29333,97.66667,94.66667
1212,2023/6/30 上午 11:53:54,-6.66000,1.02000,-1.95000,84.00000,81.00000,70.00000,94.00000,95.00000,97.00000,12.04000,11.18000,13.76000,12.32667,6.73766,278.70737,-2.53000,78.33333,95.33333
1213,2023/6/30 上午 11:53:54,-7.43000,-0.97000,-1.74000,78.00000,72.00000,67.00000,92.00000,95.00000,93.00000,9.46000,7.31000,12.47000,9.74667,7.49305,262.56200,-3.38000,72.33333,93.33333
1214,2023/6/30 上午 11:53:55,-6.19000,0.11000,-1.70000,90.00000,78.00000,71.00000,94.00000,96.00000,96.00000,14.62000,9.89000,14.19000,12.90000,6.19098,271.01807,-2.59333,79.66667,95.33333
1215,2023/6/30 上午 11:53:55,-6.22000,-0.39000,-1.47000,100.00000,99.00000,92.00000,95.00000,96.00000,97.00000,18.92000,18.92000,23.22000,20.35333,6.23221,266.41220,-2.69333,97.00000,96.00000
1216,2023/6/30 上午 11:53:55,-4.42000,0.11000,-1.27000,94.00000,92.00000,101.00000,92.00000,93.00000,95.00000,16.34000,15.91000,27.09000,19.78000,4.42137,271.42562,-1.86000,95.66667,93.33333
1217,2023/6/30 上午 11:53:55,-3.75000,-1.80000,-0.93000,86.00000,86.00000,96.00000,92.00000,92.00000,94.00000,12.90000,13.33000,24.94000,17.05667,4.15963,244.35900,-2.16000,89.33333,92.66667
1218,2023/6/30 上午 11:53:55,-3.77000,0.58000,-0.69000,78.00000,84.00000,78.00000,91.00000,96.00000,96.00000,9.46000,12.47000,17.20000,13.04333,3.81435,278.74616,-1.29333,80.00000,94.33333
1219,2023/6/30 上午 11:53:55,-2.00000,0.49000,-0.74000,86.00000,81.00000,69.00000,95.00000,97.00000,96.00000,12.90000,11.18000,13.33000,12.47000,2.05915,283.76630,-0.75000,78.66667,96.00000
1220,2023/6/30 上午 11:53:55,-2.40000,0.86000,-0.75000,78.00000,77.00000,61.00000,97.00000,96.00000,97.00000,9.46000,9.46000,9.89000,9.60333,2.54943,289.71429,-0.76333,72.00000,96.66667
1221,2023/6/30 上午 11:53:55,-1.33000,-0.21000,-0.54000,77.00000,89.00000,65.00000,94.00000,94.00000,97.00000,9.03000,14.62000,11.61000,11.75333,1.34648,261.02737,-0.69333,77.00000,95.00000
1222,2023/6/30 上午 11:53:55,-2.02000,0.92000,-0.61000,84.00000,94.00000,82.00000,97.00000,98.00000,98.00000,12.04000,16.77000,18.92000,15.91000,2.21964,294.48668,-0.57000,86.66667,97.66667
1223,2023/6/30 上午 11:53:55,-0.60000,-0.21000,-0.66000,89.00000,91.00000,85.00000,97.00000,95.00000,98.00000,14.19000,15.48000,20.21000,16.62667,0.63569,250.70995,-0.49000,88.33333,96.66667
1224,2023/6/30 上午 11:53:55,-0.78000,0.29000,-0.72000,92.00000,91.00000,88.00000,98.00000,96.00000,98.00000,15.48000,15.48000,21.50000,17.48667,0.83217,290.39488,-0.40333,90.33333,97.33333
1225,2023/6/30 上午 11:53:55,0.33000,-0.40000,-0.47000,96.00000,94.00000,85.00000,94.00000,97.00000,98.00000,17.20000,16.77000,20.21000,18.06000,0.51856,140.47737,-0.18000,91.66667,96.33333
1226,2023/6/30 上午 11:53:55,-0.42000,-1.42000,-0.48000,91.00000,92.00000,79.00000,93.00000,97.00000,97.00000,15.05000,15.91000,17.63000,16.19667,1.48081,196.47688,-0.77333,87.33333,95.66667
1227,2023/6/30 上午 11:53:55,1.12000,0.48000,-0.69000,82.00000,87.00000,73.00000,89.00000,97.00000,98.00000,11.18000,13.76000,15.05000,13.33000,1.21852,66.80141,0.30333,80.66667,94.66667
1228,2023/6/30 上午 11:53:55,2.55000,1.04000,-0.47000,76.00000,84.00000,68.00000,87.00000,92.00000,96.00000,8.60000,12.47000,12.90000,11.32333,2.75392,67.81225,1.04000,76.00000,91.66667
1229,2023/6/30 上午 11:53:55,1.91000,0.30000,-0.60000,66.00000,69.00000,56.00000,82.00000,93.00000,95.00000,4.30000,6.02000,7.74000,6.02000,1.93342,81.07359,0.53667,63.66667,90.00000
1230,2023/6/30 上午 11:53:55,3.97000,1.46000,-1.18000,68.00000,71.00000,56.00000,85.00000,83.00000,87.00000,5.16000,6.88000,7.74000,6.59333,4.22995,69.80859,1.41667,65.00000,85.00000
1231,2023/6/30 上午 11:53:55,4.48000,1.39000,-1.22000,72.00000,64.00000,55.00000,86.00000,79.00000,91.00000,6.88000,3.87000,7.31000,6.02000,4.69068,72.76256,1.55000,63.66667,85.33333
1232,2023/6/30 上午 11:53:55,-0.94000,0.20000,-1.62000,68.00000,76.00000,60.00000,84.00000,89.00000,93.00000,5.16000,9.03000,9.46000,7.88333,0.96104,282.01148,-0.78667,68.00000,88.66667
1233,2023/6/30 上午 11:53:55,2.02000,-0.09000,-0.90000,78.00000,88.00000,88.00000,94.00000,92.00000,97.00000,9.46000,14.19000,21.50000,15.05000,2.02200,92.55110,0.34333,84.66667,94.33333
1234,2023/6/30 上午 11:53:55,3.14000,-0.25000,-0.99000,106.00000,105.00000,112.00000,96.00000,96.00000,98.00000,21.50000,21.50000,31.82000,24.94000,3.14994,94.55216,0.63333,107.66667,96.66667
1235,2023/6/30 上午 11:53:55,5.82000,0.30000,-1.32000,116.00000,118.00000,122.00000,97.00000,97.00000,97.00000,25.80000,27.09000,36.12000,29.67000,5.82773,87.04922,1.60000,118.66667,97.00000
1236,2023/6/30 上午 11:53:55,4.72000,-0.60000,-1.06000,115.00000,131.00000,109.00000,99.00000,96.00000,97.00000,25.37000,32.68000,30.53000,29.52667,4.75798,97.24451,1.02000,118.33333,97.33333
1237,2023/6/30 上午 11:53:55,5.49000,0.19000,-1.58000,108.00000,118.00000,106.00000,96.00000,97.00000,97.00000,22.36000,27.09000,29.24000,26.23000,5.49329,88.01788,1.36667,110.66667,96.66667
1238,2023/6/30 上午 11:53:55,5.29000,-0.24000,-1.59000,98.00000,96.00000,105.00000,96.00000,96.00000,98.00000,18.06000,17.63000,28.81000,21.50000,5.29544,92.59765,1.15333,99.66667,96.66667
1239,2023/6/30 上午 11:53:55,7.66000,1.46000,-1.46000,78.00000,79.00000,88.00000,92.00000,93.00000,97.00000,9.46000,10.32000,21.50000,13.76000,7.79790,79.20883,2.55333,81.66667,94.00000
1240,2023/6/30 上午 11:53:55,6.37000,0.60000,-1.31000,73.00000,64.00000,66.00000,92.00000,82.00000,94.00000,7.31000,3.87000,12.04000,7.74000,6.39819,84.61910,1.88667,67.66667,89.33333
1241,2023/6/30 上午 11:53:55,7.56000,0.47000,-1.47000,79.00000,75.00000,61.00000,95.00000,92.00000,94.00000,9.89000,8.60000,9.89000,9.46000,7.57460,86.44254,2.18667,71.66667,93.66667
1242,2023/6/30 上午 11:53:55,8.95000,2.06000,-0.95000,77.00000,87.00000,56.00000,91.00000,91.00000,97.00000,9.03000,13.76000,7.74000,10.17667,9.18401,77.03812,3.35333,73.33333,93.00000
1243,2023/6/30 上午 11:53:55,8.51000,1.62000,-0.66000,70.00000,91.00000,61.00000,91.00000,85.00000,92.00000,6.02000,15.48000,9.89000,10.46333,8.66282,79.22189,3.15667,74.00000,89.33333
1244,2023/6/30 上午 11:53:55,6.41000,1.56000,-0.90000,80.00000,83.00000,80.00000,95.00000,96.00000,97.00000,10.32000,12.04000,18.06000,13.47333,6.59710,76.32185,2.35667,81.00000,96.00000
1245,2023/6/30 上午 11:53:55,9.30000,-0.60000,-1.80000,89.00000,84.00000,85.00000,95.00000,94.00000,99.00000,14.19000,12.47000,20.21000,15.62333,9.31933,93.69139,2.30000,86.00000,96.00000
1246,2023/6/30 上午 11:53:55,9.86000,-0.43000,-1.86000,103.00000,106.00000,111.00000,98.00000,96.00000,98.00000,20.21000,21.93000,31.39000,24.51000,9.86937,92.49712,2.52333,106.66667,97.33333
1247,2023/6/30 上午 11:53:55,9.81000,0.59000,-1.80000,95.00000,98.00000,95.00000,96.00000,89.00000,97.00000,16.77000,18.49000,24.51000,19.92333,9.82773,86.55822,2.86667,96.00000,94.00000
1248,2023/6/30 上午 11:53:55,9.08000,-0.90000,-1.41000,64.00000,71.00000,66.00000,82.00000,91.00000,93.00000,3.44000,6.88000,12.04000,7.45333,9.12449,95.66061,2.25667,67.00000,88.66667
1249,2023/6/30 上午 11:53:55,10.10000,1.83000,-1.02000,79.00000,74.00000,80.00000,90.00000,94.00000,97.00000,9.89000,8.17000,18.06000,12.04000,10.26445,79.73010,3.63667,77.66667,93.66667
1250,2023/6/30 上午 11:53:55,11.85000,0.02000,-1.19000,107.00000,105.00000,101.00000,95.00000,93.00000,95.00000,21.93000,21.50000,27.09000,23.50667,11.85002,89.90330,3.56000,104.33333,94.33333
1251,2023/6/30 上午 11:53:55,12.25000,1.31000,-1.63000,114.00000,115.00000,109.00000,97.00000,96.00000,98.00000,24.94000,25.80000,30.53000,27.09000,12.31985,83.89606,3.97667,112.66667,97.00000
1252,2023/6/30 上午 11:53:55,12.42000,0.27000,-1.96000,99.00000,94.00000,101.00000,95.00000,95.00000,95.00000,18.49000,16.77000,27.09000,20.78333,12.42293,88.75464,3.57667,98.00000,95.00000
1253,2023/6/30 上午 11:53:55,13.15000,0.45000,-1.42000,88.00000,96.00000,93.00000,93.00000,96.00000,97.00000,13.76000,17.63000,23.65000,18.34667,13.15770,88.04007,4.06000,92.33333,95.33333
1254,2023/6/30 上午 11:53:55,11.95000,0.67000,-2.09000,83.00000,82.00000,75.00000,93.00000,87.00000,95.00000,11.61000,11.61000,15.91000,13.04333,11.96877,86.79096,3.51000,80.00000,91.66667
1255,2023/6/30 上午 11:53:55,10.26000,1.43000,-1.90000,85.00000,87.00000,83.00000,93.00000,85.00000,95.00000,12.47000,13.76000,19.35000,15.19333,10.35917,82.06545,3.26333,85.00000,91.00000
1256,2023/6/30 上午 11:53:55,14.04000,0.17000,-1.96000,76.00000,79.00000,74.00000,92.00000,85.00000,93.00000,8.60000,10.32000,15.48000,11.46667,14.04103,89.30628,4.08333,76.33333,90.00000
1257,2023/6/30 上午 11:53:55,14.48000,-1.21000,-1.65000,83.00000,83.00000,81.00000,93.00000,89.00000,94.00000,11.61000,12.04000,18.49000,14.04667,14.53047,94.77674,3.87333,82.33333,92.00000
1258,2023/6/30 上午 11:53:55,17.02000,-2.30000,-1.77000,83.00000,90.00000,83.00000,96.00000,95.00000,97.00000,11.61000,15.05000,19.35000,15.33667,17.17470,97.69605,4.31667,85.33333,96.00000
1259,2023/6/30 上午 11:53:55,16.35000,-0.04000,-0.78000,85.00000,94.00000,78.00000,96.00000,96.00000,98.00000,12.47000,16.77000,17.20000,15.48000,16.35005,90.14017,5.17667,85.66667,96.66667
1260,2023/6/30 上午 11:53:55,17.86000,0.27000,-0.72000,109.00000,104.00000,108.00000,97.00000,95.00000,97.00000,22.79000,21.07000,30.10000,24.65333,17.86204,89.13389,5.80333,107.00000,96.33333
1261,2023/6/30 上午 11:53:55,15.56000,1.93000,-1.05000,88.00000,90.00000,82.00000,85.00000,86.00000,98.00000,13.76000,15.05000,18.92000,15.91000,15.67924,82.92937,5.48000,86.66667,89.66667
1262,2023/6/30 上午 11:53:55,17.12000,1.03000,-1.32000,99.00000,97.00000,98.00000,97.00000,94.00000,97.00000,18.49000,18.06000,25.80000,20.78333,17.15096,86.55703,5.61000,98.00000,96.00000
1263,2023/6/30 上午 11:53:55,16.72000,0.25000,-1.27000,87.00000,87.00000,81.00000,92.00000,92.00000,96.00000,13.33000,13.76000,18.49000,15.19333,16.72187,89.14337,5.23333,85.00000,93.33333
1264,2023/6/30 上午 11:53:56,18.63000,2.07000,-1.59000,75.00000,73.00000,56.00000,86.00000,92.00000,96.00000,8.17000,7.74000,7.74000,7.88333,18.74465,83.65981,6.37000,68.00000,91.33333
1265,2023/6/30 上午 11:53:56,21.32000,1.00000,-2.10000,98.00000,94.00000,95.00000,97.00000,90.00000,94.00000,18.06000,16.77000,24.51000,19.78000,21.34344,87.31455,6.74000,95.66667,93.66667
1266,2023/6/30 上午 11:53:56,14.24000,1.97000,-2.24000,77.00000,69.00000,58.00000,86.00000,82.00000,86.00000,9.03000,6.02000,8.60000,7.88333,14.37562,82.12354,4.65667,68.00000,84.66667
1267,2023/6/30 上午 11:53:56,18.38000,3.21000,-2.24000,72.00000,71.00000,71.00000,88.00000,82.00000,91.00000,6.88000,6.88000,14.19000,9.31667,18.65820,80.09342,6.45000,71.33333,87.00000
1268,2023/6/30 上午 11:53:56,19.74000,3.61000,-1.81000,87.00000,85.00000,85.00000,93.00000,92.00000,92.00000,13.33000,12.90000,20.21000,15.48000,20.06738,79.63642,7.18000,85.66667,92.33333
1269,2023/6/30 上午 11:53:56,22.97000,2.38000,-2.12000,98.00000,96.00000,89.00000,95.00000,94.00000,96.00000,18.06000,17.63000,21.93000,19.20667,23.09297,84.08450,7.74333,94.33333,95.00000
1270,2023/6/30 上午 11:53:56,20.42000,5.44000,-1.32000,88.00000,90.00000,82.00000,95.00000,91.00000,93.00000,13.76000,15.05000,18.92000,15.91000,21.13220,75.08255,8.18000,86.66667,93.00000
1271,2023/6/30 上午 11:53:56,23.77000,3.43000,-1.62000,106.00000,102.00000,93.00000,87.00000,91.00000,95.00000,21.50000,20.21000,23.65000,21.78667,24.01620,81.78892,8.52667,100.33333,91.00000
1272,2023/6/30 上午 11:53:56,22.81000,2.98000,-1.40000,87.00000,90.00000,92.00000,88.00000,92.00000,95.00000,13.33000,15.05000,23.22000,17.20000,23.00384,82.55678,8.13000,89.66667,91.66667
1273,2023/6/30 上午 11:53:56,24.21000,5.88000,-1.37000,113.00000,115.00000,108.00000,93.00000,94.00000,97.00000,24.51000,25.80000,30.10000,26.80333,24.91382,76.34862,9.57333,112.00000,94.66667
1274,2023/6/30 上午 11:53:56,23.06000,2.56000,-0.91000,105.00000,106.00000,99.00000,96.00000,97.00000,95.00000,21.07000,21.93000,26.23000,23.07667,23.20166,83.66526,8.23667,103.33333,96.00000
1275,2023/6/30 上午 11:53:56,25.98000,4.37000,-0.59000,109.00000,102.00000,95.00000,92.00000,94.00000,97.00000,22.79000,20.21000,24.51000,22.50333,26.34497,80.45187,9.92000,102.00000,94.33333
1276,2023/6/30 上午 11:53:56,24.30000,7.47000,-0.17000,81.00000,74.00000,64.00000,87.00000,86.00000,85.00000,10.75000,8.17000,11.18000,10.03333,25.42225,72.91218,10.53333,73.00000,86.00000
1277,2023/6/30 上午 11:53:56,24.97000,3.76000,-1.04000,89.00000,90.00000,85.00000,91.00000,92.00000,94.00000,14.19000,15.05000,20.21000,16.48333,25.25150,81.43670,9.23000,88.00000,92.33333
1278,2023/6/30 上午 11:53:56,25.66000,4.99000,-0.78000,89.00000,93.00000,103.00000,92.00000,94.00000,97.00000,14.19000,16.34000,27.95000,19.49333,26.14069,78.99526,9.95667,95.00000,94.33333
1279,2023/6/30 上午 11:53:56,22.17000,5.82000,-1.32000,79.00000,82.00000,73.00000,87.00000,92.00000,95.00000,9.89000,11.61000,15.05000,12.18333,22.92120,75.29079,8.89000,78.00000,91.33333
1280,2023/6/30 上午 11:53:56,23.89000,4.22000,0.05000,93.00000,87.00000,83.00000,92.00000,93.00000,96.00000,15.91000,13.76000,19.35000,16.34000,24.25985,79.98244,9.38667,87.66667,93.66667
1281,2023/6/30 上午 11:53:56,23.76000,4.63000,1.34000,88.00000,92.00000,81.00000,89.00000,91.00000,94.00000,13.76000,15.91000,18.49000,16.05333,24.20691,78.97322,9.91000,87.00000,91.33333
1282,2023/6/30 上午 11:53:56,27.17000,0.79000,-0.18000,100.00000,96.00000,87.00000,88.00000,94.00000,95.00000,18.92000,17.63000,21.07000,19.20667,27.18148,88.33453,9.26000,94.33333,92.33333
1283,2023/6/30 上午 11:53:56,26.91000,0.01000,-3.06000,87.00000,86.00000,77.00000,93.00000,90.00000,93.00000,13.33000,13.33000,16.77000,14.47667,26.91000,89.97871,7.95333,83.33333,92.00000
1284,2023/6/30 上午 11:53:56,29.18000,-1.41000,-3.11000,98.00000,99.00000,101.00000,93.00000,94.00000,96.00000,18.06000,18.92000,27.09000,21.35667,29.21405,92.76642,8.22000,99.33333,94.33333
1285,2023/6/30 上午 11:53:56,27.70000,-1.67000,-2.03000,79.00000,86.00000,71.00000,92.00000,84.00000,89.00000,9.89000,13.33000,14.19000,12.47000,27.75030,93.45012,8.00000,78.66667,88.33333
1286,2023/6/30 上午 11:53:56,28.40000,-1.07000,-2.79000,112.00000,112.00000,107.00000,89.00000,88.00000,94.00000,24.08000,24.51000,29.67000,26.08667,28.42015,92.15766,8.18000,110.33333,90.33333
1287,2023/6/30 上午 11:53:56,28.39000,-0.63000,-1.86000,99.00000,102.00000,89.00000,93.00000,89.00000,94.00000,18.49000,20.21000,21.93000,20.21000,28.39699,91.27124,8.63333,96.66667,92.00000
1288,2023/6/30 上午 11:53:56,27.08000,1.05000,-1.11000,94.00000,89.00000,89.00000,92.00000,91.00000,96.00000,16.34000,14.62000,21.93000,17.63000,27.10035,87.77953,9.00667,90.66667,93.00000
1289,2023/6/30 上午 11:53:56,19.48000,1.46000,-1.80000,90.00000,85.00000,78.00000,73.00000,80.00000,88.00000,14.62000,12.90000,17.20000,14.90667,19.53464,85.71377,6.38000,84.33333,80.33333
1290,2023/6/30 上午 11:53:56,26.89000,-0.18000,-1.53000,82.00000,84.00000,79.00000,91.00000,90.00000,97.00000,11.18000,12.47000,17.63000,13.76000,26.89060,90.38353,8.39333,81.66667,92.66667
1291,2023/6/30 上午 11:53:56,27.56000,0.32000,-1.31000,76.00000,89.00000,82.00000,90.00000,90.00000,96.00000,8.60000,14.62000,18.92000,14.04667,27.56186,89.33477,8.85667,82.33333,92.00000
1292,2023/6/30 上午 11:53:56,21.53000,3.04000,-1.10000,77.00000,82.00000,76.00000,79.00000,88.00000,93.00000,9.03000,11.61000,16.34000,12.32667,21.74356,81.96306,7.82333,78.33333,86.66667
1293,2023/6/30 上午 11:53:56,25.19000,3.31000,-1.39000,83.00000,88.00000,73.00000,91.00000,90.00000,96.00000,11.61000,14.19000,15.05000,13.61667,25.40654,82.51414,9.03667,81.33333,92.33333
1294,2023/6/30 上午 11:53:56,27.49000,1.43000,-1.44000,75.00000,85.00000,74.00000,83.00000,95.00000,96.00000,8.17000,12.90000,15.48000,12.18333,27.52717,87.02222,9.16000,78.00000,91.33333
1295,2023/6/30 上午 11:53:56,28.54000,1.06000,-1.68000,81.00000,78.00000,70.00000,88.00000,90.00000,92.00000,10.75000,9.89000,13.76000,11.46667,28.55968,87.87296,9.30667,76.33333,90.00000
1296,2023/6/30 上午 11:53:56,28.12000,0.13000,-1.50000,86.00000,87.00000,80.00000,90.00000,89.00000,97.00000,12.90000,13.76000,18.06000,14.90667,28.12030,89.73512,8.91667,84.33333,92.00000
1297,2023/6/30 上午 11:53:56,28.76000,0.98000,-1.24000,70.00000,76.00000,66.00000,90.00000,90.00000,94.00000,6.02000,9.03000,12.04000,9.03000,28.77669,88.04840,9.50000,70.66667,91.33333
1298,2023/6/30 上午 11:53:56,25.84000,3.12000,-1.02000,77.00000,81.00000,66.00000,82.00000,88.00000,88.00000,9.03000,11.18000,12.04000,10.75000,26.02768,83.11526,9.31333,74.66667,86.00000
1299,2023/6/30 上午 11:53:56,29.96000,-0.42000,-1.06000,81.00000,73.00000,81.00000,87.00000,87.00000,97.00000,10.75000,7.74000,18.49000,12.32667,29.96294,90.80316,9.49333,78.33333,90.33333
1300,2023/6/30 上午 11:53:56,29.03000,2.67000,-0.93000,92.00000,89.00000,84.00000,92.00000,91.00000,94.00000,15.48000,14.62000,19.78000,16.62667,29.15253,84.74507,10.25667,88.33333,92.33333
1301,2023/6/30 上午 11:53:56,30.42000,1.64000,-1.50000,89.00000,84.00000,85.00000,97.00000,92.00000,97.00000,14.19000,12.47000,20.21000,15.62333,30.46418,86.91406,10.18667,86.00000,95.33333
1302,2023/6/30 上午 11:53:56,28.34000,5.50000,-0.80000,111.00000,104.00000,107.00000,89.00000,93.00000,95.00000,23.65000,21.07000,29.67000,24.79667,28.86877,79.01702,11.01333,107.33333,92.33333
1303,2023/6/30 上午 11:53:56,27.25000,2.05000,-0.61000,91.00000,82.00000,78.00000,92.00000,92.00000,95.00000,15.05000,11.61000,17.20000,14.62000,27.32700,85.69778,9.56333,83.66667,93.00000
1304,2023/6/30 上午 11:53:56,22.98000,6.39000,-0.46000,77.00000,78.00000,66.00000,84.00000,82.00000,91.00000,9.03000,9.89000,12.04000,10.32000,23.85189,74.46046,9.63667,73.66667,85.66667
1305,2023/6/30 上午 11:53:56,29.74000,1.96000,-1.35000,88.00000,93.00000,87.00000,88.00000,88.00000,95.00000,13.76000,16.34000,21.07000,17.05667,29.80452,86.22940,10.11667,89.33333,90.33333
1306,2023/6/30 上午 11:53:56,26.54000,2.78000,-1.26000,78.00000,79.00000,79.00000,80.00000,88.00000,93.00000,9.46000,10.32000,17.63000,12.47000,26.68520,84.02021,9.35333,78.66667,87.00000
1307,2023/6/30 上午 11:53:56,30.52000,2.00000,-0.87000,86.00000,88.00000,76.00000,72.00000,87.00000,95.00000,12.90000,14.19000,16.34000,14.47667,30.58546,86.25072,10.55000,83.33333,84.66667
1308,2023/6/30 上午 11:53:56,32.13000,0.98000,-0.89000,103.00000,100.00000,101.00000,89.00000,92.00000,96.00000,20.21000,19.35000,27.09000,22.21667,32.14494,88.25296,10.74000,101.33333,92.33333
1309,2023/6/30 上午 11:53:56,32.64000,1.82000,-1.79000,101.00000,89.00000,86.00000,90.00000,87.00000,96.00000,19.35000,14.62000,20.64000,18.20333,32.69070,86.80850,10.89000,92.00000,91.00000
1310,2023/6/30 上午 11:53:56,31.89000,-4.70000,-2.40000,81.00000,83.00000,77.00000,87.00000,84.00000,95.00000,10.75000,12.04000,16.77000,13.18667,32.23449,98.38399,8.26333,80.33333,88.66667
1311,2023/6/30 上午 11:53:56,34.67000,-1.61000,-2.74000,75.00000,78.00000,74.00000,85.00000,82.00000,96.00000,8.17000,9.89000,15.48000,11.18000,34.70736,92.65878,10.10667,75.66667,87.66667
1312,2023/6/30 上午 11:53:56,35.04000,3.01000,-3.30000,75.00000,77.00000,69.00000,86.00000,86.00000,95.00000,8.17000,9.46000,13.33000,10.32000,35.16904,85.09024,11.58333,73.66667,89.00000
1313,2023/6/30 上午 11:53:56,34.58000,3.37000,-2.53000,92.00000,89.00000,85.00000,94.00000,92.00000,92.00000,15.48000,14.62000,20.21000,16.77000,34.74383,84.43381,11.80667,88.66667,92.66667
1314,2023/6/30 上午 11:53:57,31.87000,2.17000,-1.73000,77.00000,71.00000,70.00000,84.00000,87.00000,95.00000,9.03000,6.88000,13.76000,9.89000,31.94379,86.10479,10.77000,72.66667,88.66667
1315,2023/6/30 上午 11:53:57,35.12000,2.57000,-1.32000,89.00000,84.00000,74.00000,82.00000,89.00000,93.00000,14.19000,12.47000,15.48000,14.04667,35.21391,85.81469,12.12333,82.33333,88.00000
1316,2023/6/30 上午 11:53:57,32.69000,2.28000,-1.09000,82.00000,74.00000,71.00000,83.00000,87.00000,92.00000,11.18000,8.17000,14.19000,11.18000,32.76941,86.01030,11.29333,75.66667,87.33333
1317,2023/6/30 上午 11:53:57,34.31000,1.49000,-1.10000,83.00000,87.00000,80.00000,86.00000,96.00000,97.00000,11.61000,13.76000,18.06000,14.47667,34.34234,87.51335,11.56667,83.33333,93.00000
1318,2023/6/30 上午 11:53:57,34.39000,-0.22000,-1.30000,101.00000,98.00000,90.00000,87.00000,96.00000,96.00000,19.35000,18.49000,22.36000,20.06667,34.39070,90.36653,10.95667,96.33333,93.00000
1319,2023/6/30 上午 11:53:57,32.82000,1.21000,-0.28000,93.00000,93.00000,90.00000,89.00000,93.00000,92.00000,15.91000,16.34000,22.36000,18.20333,32.84230,87.88859,11.25000,92.00000,91.33333
