3.020000000000,0.954148139774,0.879804091962,0.896735043035,0.904059637220,0.982417713375,1.004827186422,0.975066389790,1.013319931230,0.938594419654
3.030000000000,0.952158302641,0.878104818475,0.895205152603,0.902890324326,0.980463741147,1.002798956901,0.974042174996,1.012194210047,0.937686712279
3.040000000000,0.950127864912,0.876375181474,0.893646982333,0.901687748512,0.978462681674,1.000712379419,0.972969866036,1.011019176226,0.936736083335
3.050000000000,0.948056964445,0.874615236293,0.892060262182,0.900451851171,0.976414219582,0.998567180910,0.971849096439,1.009794384774,0.935742173063
3.060000000000,0.945945741788,0.872825034581,0.890444714254,0.899182571866,0.974318040048,0.996363098026,0.970679503937,1.008519393371,0.934704621552
3.070000000000,0.943794340167,0.871004624368,0.888800053103,0.897879848315,0.972173829070,0.994099877334,0.969460730669,1.007193762646,0.933623068911
3.080000000000,0.941602905470,0.869154050140,0.887125986032,0.896543616397,0.969981273741,0.991777275512,0.968192423375,1.005817056440,0.932497155446
3.090000000000,0.939371586237,0.867273352913,0.885422213410,0.895173810155,0.967740062531,0.989395059536,0.966874233594,1.004388842090,0.931326521835
3.100000000000,0.937100533642,0.865362570320,0.883688428996,0.893770361797,0.965449885563,0.986953006864,0.965505817860,1.002908690696,0.930110809309
3.110000000000,0.934789901484,0.863421736699,0.881924320268,0.892333201710,0.963110434902,0.984450905614,0.964086837894,1.001376177397,0.928849659842
3.120000000000,0.932439846168,0.861450883190,0.880129568761,0.890862258476,0.960721404835,0.981888554739,0.962616960802,0.999790881645,0.927542716332
3.130000000000,0.930050526694,0.859450037834,0.878303850419,0.889357458886,0.958282492165,0.979265764188,0.961095859264,0.998152387480,0.926189622798
3.140000000000,0.927622104640,0.857419225681,0.876446835947,0.887818727966,0.955793396499,0.976582355075,0.959523211730,0.996460283802,0.924790024573
3.150000000000,0.925154744149,0.855358468902,0.874558191171,0.886245989001,0.953253820540,0.973838159828,0.957898702603,0.994714164648,0.923343568505
3.160000000000,0.922648611911,0.853267786907,0.872637577411,0.884639163567,0.950663470382,0.971033022343,0.956222022437,0.992913629459,0.921849903153
3.170000000000,0.920103877152,0.851147196462,0.870684651856,0.882998171563,0.948022055808,0.968166798127,0.954492868114,0.991058283358,0.920308678998
3.180000000000,0.917520711613,0.848996711824,0.868699067943,0.881322931255,0.945329290581,0.965239354438,0.952710943042,0.989147737420,0.918719548646
3.190000000000,0.914899289537,0.846816344867,0.866680475750,0.879613359312,0.942584892748,0.962250570415,0.950875957330,0.987181608943,0.917082167038
3.200000000000,0.912239787655,0.844606105219,0.864628522384,0.877869370858,0.939788584936,0.959200337208,0.948987627976,0.985159521715,0.915396191669
3.210000000000,0.909542385165,0.842366000407,0.862542852387,0.876090879522,0.936940094654,0.956088558096,0.947045679046,0.983081106286,0.913661282796
3.220000000000,0.906807263719,0.840096035997,0.860423108133,0.874277797491,0.934039154591,0.952915148605,0.945049841854,0.980946000235,0.911877103663
3.230000000000,0.904034607403,0.837796215750,0.858268930242,0.872430035571,0.931085502918,0.949680036616,0.942999855144,0.978753848435,0.910043320719
3.240000000000,0.901224602724,0.835466541768,0.856079957989,0.870547503254,0.928078883587,0.946383162467,0.940895465258,0.976504303315,0.908159603841
3.250000000000,0.898377438590,0.833107014657,0.853855829724,0.868630108778,0.925019046634,0.943024479054,0.938736426317,0.974197025128,0.906225626562
3.260000000000,0.895493306293,0.830717633686,0.851596183292,0.866677759208,0.921905748478,0.939603951921,0.936522500390,0.971831682206,0.904241066298
3.270000000000,0.892572399492,0.828298396952,0.849300656454,0.864690360504,0.918738752220,0.936121559343,0.934253457665,0.969407951220,0.902205604575
3.280000000000,0.889614914195,0.825849301545,0.846968887317,0.862667817606,0.915517827941,0.932577292410,0.931929076615,0.966925517441,0.900118927266
3.290000000000,0.886621048739,0.823370343723,0.844600514758,0.860610034516,0.912242753003,0.928971155100,0.929549144168,0.964384074989,0.897980724821
3.300000000000,0.883591003775,0.820861519084,0.842195178862,0.858516914389,0.908913312343,0.925303164345,0.927113455864,0.961783327084,0.895790692505
3.310000000000,0.880524982246,0.818322822741,0.839752521345,0.856388359620,0.905529298768,0.921573350095,0.924621816023,0.959122986302,0.893548530629
3.320000000000,0.877423189373,0.815754249502,0.837272185997,0.854224271946,0.902090513250,0.917781755373,0.922074037898,0.956402774813,0.891253944798
3.330000000000,0.874285832631,0.813155794052,0.834753819111,0.852024552540,0.898596765216,0.913928436329,0.919469943835,0.953622424632,0.888906646141
3.340000000000,0.871113121733,0.810527451135,0.832197069920,0.849789102122,0.895047872841,0.910013462281,0.916809365424,0.950781677855,0.886506351558
3.350000000000,0.867905268608,0.807869215738,0.829601591032,0.847517821058,0.891443663328,0.906036915755,0.914092143655,0.947880286900,0.884052783958
3.360000000000,0.864662487386,0.805181083280,0.826967038865,0.845210609480,0.887783973202,0.901998892520,0.911318129059,0.944918014737,0.881545672504
3.370000000000,0.861384994373,0.802463049799,0.824293074081,0.842867367396,0.884068648583,0.897899501614,0.908487181862,0.941894635124,0.878984752852
3.380000000000,0.858073008036,0.799715112143,0.821579362019,0.840487994807,0.880297545472,0.893738865367,0.905599172121,0.938809932832,0.876369767402
3.390000000000,0.854726748978,0.796937268156,0.818825573130,0.838072391835,0.876470530023,0.889517119418,0.902653979871,0.935663703869,0.873700465532
3.400000000000,0.851346439923,0.794129516876,0.816031383401,0.835620458845,0.872587478814,0.885234412723,0.899651495256,0.932455755702,0.870976603851
3.410000000000,0.847932305690,0.791291858719,0.813196474787,0.833132096571,0.868648279122,0.880890907566,0.896591618668,0.929185907471,0.868197946439
3.420000000000,0.844484573177,0.788424295679,0.810320535637,0.830607206254,0.864652829181,0.876486779552,0.893474260876,0.925853990204,0.865364265089
3.430000000000,0.841003471339,0.785526831514,0.807403261113,0.828045689775,0.860601038445,0.872022217609,0.890299343159,0.922459847021,0.862475339557
3.440000000000,0.837489231164,0.782599471940,0.804444353609,0.825447449791,0.856492827848,0.867497423971,0.887066797423,0.919003333345,0.859530957798
3.450000000000,0.833942085655,0.779642224825,0.801443523169,0.822812389881,0.852328130051,0.862912614166,0.883776566332,0.915484317095,0.856530916215
3.460000000000,0.830362269809,0.776655100379,0.798400487896,0.820140414684,0.848106889695,0.858268016994,0.880428603421,0.911902678887,0.853475019894
3.470000000000,0.826750020592,0.773638111342,0.795314974356,0.817431430053,0.843829063637,0.853563874501,0.877022873215,0.908258312219,0.850363082852
3.480000000000,0.823105576922,0.770591273180,0.792186717986,0.814685343200,0.839494621195,0.848800441946,0.873559351340,0.904551123662,0.847194928271
3.490000000000,0.819429179641,0.767514604264,0.789015463483,0.811902062849,0.835103544375,0.843977987766,0.870038024633,0.900781033040,0.843970388739
3.500000000000,0.815721071501,0.764408126067,0.785800965198,0.809081499392,0.830655828098,0.839096793537,0.866458891245,0.896947973605,0.840689306486
3.510000000000,0.811981497133,0.761271863342,0.782542987521,0.806223565044,0.826151480426,0.834157153923,0.862821960746,0.893051892208,0.837351533617
3.520000000000,0.808210703031,0.758105844309,0.779241305260,0.803328174005,0.821590522773,0.829159376629,0.859127254224,0.889092749469,0.833956932349
3.530000000000,0.804408937528,0.754910100837,0.775895704010,0.800395242616,0.816972990115,0.824103782345,0.855374804377,0.885070519933,0.830505375239
3.540000000000,0.800576450771,0.751684668619,0.772505980519,0.797424689529,0.812298931194,0.818990704685,0.851564655607,0.880985192230,0.826996745414
3.550000000000,0.796713494701,0.748429587354,0.769071943047,0.794416435866,0.807568408717,0.813820490123,0.847696864105,0.876836769224,0.823430936797
3.560000000000,0.792820323028,0.745144900919,0.765593411714,0.791370405386,0.802781499541,0.808593497923,0.843771497938,0.872625268156,0.819807854330
3.570000000000,0.788897191208,0.741830657536,0.762070218839,0.788286524657,0.797938294861,0.803310100067,0.839788637128,0.868350720785,0.816127414195
3.580000000000,0.784944356423,0.738486909949,0.758502209279,0.785164723221,0.793038900387,0.797970681175,0.835748373727,0.864013173522,0.812389544034
3.590000000000,0.780962077553,0.735113715580,0.754889240750,0.782004933768,0.788083436507,0.792575638425,0.831650811890,0.859612687556,0.808594183159
3.600000000000,0.776950615152,0.731711136694,0.751231184143,0.778807092304,0.783072038460,0.787125381468,0.827496067947,0.855149338976,0.804741282770
3.610000000000,0.772910231431,0.728279240556,0.747527923832,0.775571138325,0.778004856482,0.781620332333,0.823284270462,0.850623218889,0.800830806156
3.620000000000,0.768841190226,0.724818099587,0.743779357968,0.772297014991,0.772882055956,0.776060925338,0.819015560297,0.846034433528,0.796862728903
3.630000000000,0.764743756980,0.721327791509,0.739985398771,0.768984669299,0.767703817555,0.770447606990,0.814690090667,0.841383104356,0.792837039093
3.640000000000,0.760618198715,0.717808399493,0.736145972801,0.765634052259,0.762470337370,0.764780835884,0.810308027195,0.836669368163,0.788753737500
3.650000000000,0.756464784008,0.714260012301,0.732261021231,0.762245119064,0.757181827037,0.759061082596,0.805869547956,0.831893377158,0.784612837782
3.660000000000,0.752283782971,0.710682724420,0.728330500099,0.758817829271,0.751838513850,0.753288829576,0.801374843527,0.827055299056,0.780414366668
3.670000000000,0.748075467222,0.707076636194,0.724354380553,0.755352146968,0.746440640872,0.747464571032,0.796824117020,0.822155317151,0.776158364142
3.680000000000,0.743840109859,0.703441853952,0.720332649088,0.751848040958,0.740988467032,0.741588812821,0.792217584123,0.817193630394,0.771844883617
3.690000000000,0.739577985440,0.699778490128,0.716265307769,0.748305484923,0.735482267217,0.735662072322,0.787555473131,0.812170453454,0.767473992112
3.700000000000,0.735289369957,0.696086663377,0.712152374439,0.744724457606,0.729922332356,0.729684878317,0.782838024969,0.807086016780,0.763045770419
3.710000000000,0.730974540807,0.692366498688,0.707993882921,0.741104942978,0.724308969490,0.723657770868,0.778065493219,0.801940566652,0.758560313264
3.720000000000,0.726633776771,0.688618127487,0.703789883208,0.737446930414,0.718642501842,0.717581301182,0.773238144137,0.796734365226,0.754017729463
3.730000000000,0.722267357989,0.684841687739,0.699540441633,0.733750414860,0.712923268869,0.711456031486,0.768356256667,0.791467690575,0.749418142078
3.740000000000,0.717875565931,0.681037324038,0.695245641038,0.730015397008,0.707151626313,0.705282534885,0.763420122449,0.786140836717,0.744761688556
3.750000000000,0.713458683373,0.677205187699,0.690905580921,0.726241883460,0.701327946234,0.699061395234,0.758430045826,0.780754113645,0.740048520872
3.760000000000,0.709016994375,0.673345436838,0.686520377577,0.722429886897,0.695452617047,0.692793206988,0.753386343845,0.775307847341,0.735278805664
3.770000000000,0.704550784250,0.669458236448,0.682090164223,0.718579426242,0.689526043536,0.686478575066,0.748289346250,0.769802379791,0.730452724356
3.780000000000,0.700060339542,0.665543758468,0.677615091109,0.714690526830,0.683548646866,0.680118114704,0.743139395476,0.764238068986,0.725570473282
3.790000000000,0.695545947998,0.661602181846,0.673095325619,0.710763220559,0.677520864586,0.673712451304,0.737936846636,0.758615288923,0.720632263796
3.800000000000,0.691007898542,0.657633692596,0.668531052358,0.706797546060,0.671443150622,0.667262220289,0.732682067501,0.752934429593,0.715638322384
3.810000000000,0.686446481253,0.653638483848,0.663922473227,0.702793548845,0.665315975257,0.660768066947,0.727375438480,0.747195896964,0.710588890760
3.820000000000,0.681861987334,0.649616755892,0.659269807476,0.698751281467,0.659139825107,0.654230646278,0.722017352592,0.741400112958,0.705484225964
3.830000000000,0.677254709085,0.645568716213,0.654573291761,0.694670803670,0.652915203084,0.647650622833,0.716608215434,0.735547515423,0.700324600444
3.840000000000,0.672624939883,0.641494579522,0.649833180169,0.690552182537,0.646642628352,0.641028670562,0.711148445144,0.729638558091,0.695110302135
3.850000000000,0.667972974150,0.637394567779,0.645049744242,0.686395492638,0.640322636270,0.634365472647,0.705638472365,0.723673710534,0.689841634533
3.860000000000,0.663299107329,0.633268910210,0.640223272982,0.682200816171,0.633955778330,0.627661721343,0.700078740189,0.717653458113,0.684518916761
3.870000000000,0.658603635857,0.629117843313,0.635354072844,0.677968243101,0.627542622082,0.620918117811,0.694469704119,0.711578301921,0.679142483617
3.880000000000,0.653886857138,0.624941610866,0.630442467715,0.673697871299,0.621083751049,0.614135371949,0.688811832004,0.705448758710,0.673712685631
3.890000000000,0.649149069516,0.620740463915,0.625488798880,0.669389806671,0.614579764639,0.607314202232,0.683105603983,0.699265360826,0.668229889103
3.900000000000,0.644390572251,0.616514660768,0.620493424972,0.665044163288,0.608031278039,0.600455335534,0.677351512422,0.693028656122,0.662694476134
3.910000000000,0.639611665488,0.612264466975,0.615456721915,0.660661063513,0.601438922104,0.593559506958,0.671550061840,0.686739207872,0.657106844652
3.920000000000,0.634812650234,0.607990155299,0.610379082845,0.656240638117,0.594803343236,0.586627459668,0.665701768839,0.680397594681,0.651467408430
3.930000000000,0.629993828328,0.603692005688,0.605260918021,0.651783026399,0.588125203255,0.579659944709,0.659807162023,0.674004410374,0.645776597092
3.940000000000,0.625155502417,0.599370305230,0.600102654728,0.647288376299,0.581405179256,0.572657720833,0.653866781916,0.667560263898,0.640034856113
3.950000000000,0.620297975927,0.595025348109,0.594904737157,0.642756844502,0.574643963466,0.565621554323,0.647881180870,0.661065779197,0.634242646815
3.960000000000,0.615421553035,0.590657435552,0.589667626276,0.638188596545,0.567842263076,0.558552218814,0.641850922976,0.654521595094,0.628400446344
3.970000000000,0.610526538647,0.586266875764,0.584391799695,0.633583806913,0.561000800085,0.551450495112,0.635776583964,0.647928365163,0.622508747648
3.980000000000,0.605613238362,0.581853983863,0.579077751503,0.628942659135,0.554120311115,0.544317171018,0.629658751101,0.641286757587,0.616568059442
3.990000000000,0.600681958455,0.577419081805,0.573725992105,0.624265345868,0.547201547227,0.537153041138,0.623498023081,0.634597455018,0.610578906168
4.000000000000,0.595733005843,0.572962498301,0.568337048040,0.619552068987,0.540245273730,0.529958906710,0.617295009918,0.627861154425,0.604541827940
4.010000000000,0.590766688058,0.568484568729,0.562911461789,0.614803039659,0.533252269975,0.522735575411,0.611050332823,0.621078566940,0.598457380486
4.020000000000,0.585783313225,0.563985635038,0.557449791569,0.610018478417,0.526223329141,0.515483861180,0.604764624088,0.614250417690,0.592326135080
4.030000000000,0.580783190026,0.559466045650,0.551952611111,0.605198615227,0.519159258020,0.508204584028,0.598438526957,0.607377445629,0.586148678460
4.040000000000,0.575766627683,0.554926155343,0.546420509436,0.600343689554,0.512060876779,0.500898569852,0.592072695494,0.600460403360,0.579925612750
4.050000000000,0.570733935922,0.550366325144,0.540854090608,0.595453950412,0.504929018732,0.493566650248,0.585667794452,0.593500056950,0.573657555355
4.060000000000,0.565685424949,0.545786922206,0.535253973481,0.590529656421,0.497764530087,0.486209662326,0.579224499126,0.586497185743,0.567345138865
4.070000000000,0.560621405425,0.541188319675,0.529620791435,0.585571075848,0.490568269692,0.478828448515,0.572743495215,0.579452582160,0.560989010937
4.080000000000,0.555542188434,0.536570896563,0.523955192093,0.580578486649,0.483341108777,0.471423856382,0.566225478670,0.572367051496,0.554589834178
4.090000000000,0.550448085458,0.531935037602,0.518257837039,0.575552176498,0.476083930679,0.463996738434,0.559671155539,0.565241411713,0.548148286007
4.100000000000,0.545339408350,0.527281133102,0.512529401515,0.570492442820,0.468797630567,0.456547951931,0.553081241810,0.558076493222,0.541665058525
4.110000000000,0.540216469306,0.522609578797,0.506770574111,0.565399592808,0.461483115154,0.449078358698,0.546456463249,0.550873138663,0.535140858359
4.120000000000,0.535079580837,0.517920775689,0.500982056445,0.560273943437,0.454141302407,0.441588824927,0.539797555232,0.543632202674,0.528576406508
4.130000000000,0.529929055742,0.513215129882,0.495164562830,0.555115821477,0.446773121240,0.434080220989,0.533105262571,0.536354551661,0.521972438180
4.140000000000,0.524765207080,0.508493052416,0.489318819937,0.549925563491,0.439379511216,0.426553421242,0.526380339344,0.529041063556,0.515329702613
4.150000000000,0.519588348144,0.503754959091,0.483445566440,0.544703515833,0.431961422221,0.419009303834,0.519623548710,0.521692627572,0.508648962894
4.160000000000,0.514398792434,0.499001270289,0.477545552658,0.539450034639,0.424519814153,0.411448750515,0.512835662723,0.514310143952,0.501930995769
4.170000000000,0.509196853625,0.494232410792,0.471619540185,0.534165485807,0.417055656586,0.403872646439,0.506017462151,0.506894523709,0.495176591440
4.180000000000,0.503982845546,0.489448809588,0.465668301514,0.528850244975,0.409569928440,0.396281879969,0.499169736274,0.499446688372,0.488386553359
4.190000000000,0.498757082148,0.484650899681,0.459692619648,0.523504697493,0.402063617637,0.388677342489,0.492293282694,0.491967569707,0.481561698009
4.200000000000,0.493519877480,0.479839117895,0.453693287706,0.518129238385,0.394537720757,0.381059928201,0.485388907130,0.484458109453,0.474702854678
4.210000000000,0.488271545656,0.475013904667,0.447671108523,0.512724272305,0.386993242684,0.373430533937,0.478457423213,0.476919259040,0.467810865231
4.220000000000,0.483012400836,0.470175703843,0.441626894236,0.507290213491,0.379431196244,0.365790058958,0.471499652282,0.469351979307,0.460886583861
4.230000000000,0.477742757191,0.465324962468,0.435561465870,0.501827485706,0.371852601850,0.358139404763,0.464516423162,0.461757240211,0.453930876845
4.240000000000,0.472462928882,0.460462130574,0.429475652911,0.496336522179,0.364258487121,0.350479474891,0.457508571959,0.454136020539,0.446944622283
4.250000000000,0.467173230026,0.455587660958,0.423370292878,0.490817765532,0.356649886518,0.342811174723,0.450476941827,0.446489307606,0.439928709835
4.260000000000,0.461873974676,0.450702008966,0.417246230887,0.485271667707,0.349027840960,0.335135411291,0.443422382755,0.438818096956,0.432884040445
4.270000000000,0.456565476789,0.445805632265,0.411104319205,0.479698689884,0.341393397440,0.327453093076,0.436345751332,0.431123392052,0.425811526065
4.280000000000,0.451248050201,0.440898990620,0.404945416805,0.474099302390,0.333747608642,0.319765129817,0.429247910518,0.423406203968,0.418712089363
4.290000000000,0.445922008597,0.435982545664,0.398770388913,0.468473984610,0.326091532541,0.312072432308,0.422129729412,0.415667551072,0.411586663430
4.300000000000,0.440587665489,0.431056760666,0.392580106547,0.462823224877,0.318426232013,0.304375912207,0.414992083009,0.407908458710,0.404436191475
4.310000000000,0.435245334186,0.426122100294,0.386375446062,0.457147520372,0.310752774436,0.296676481836,0.407835851962,0.400129958878,0.397261626518
4.320000000000,0.429895327767,0.421179030384,0.380157288676,0.451447377004,0.303072231283,0.288975053984,0.400661922335,0.392333089901,0.390063931074
4.330000000000,0.424537959053,0.416228017702,0.373926520009,0.445723309295,0.295385677717,0.281272541712,0.393471185359,0.384518896096,0.382844076828
4.340000000000,0.419173540584,0.411269529700,0.367684029602,0.439975840248,0.287694192184,0.273569858153,0.386264537177,0.376688427445,0.375603044306
4.350000000000,0.413802384588,0.406304034280,0.361430710451,0.434205501217,0.279998855999,0.265867916316,0.379042878591,0.368842739255,0.368341822541
4.360000000000,0.408424802959,0.401331999552,0.355167458521,0.428412831768,0.272300752933,0.258167628888,0.371807114809,0.360982891817,0.361061408729
4.370000000000,0.403041107225,0.396353893590,0.348895172273,0.422598379532,0.264600968796,0.250469908038,0.364558155180,0.353109950062,0.353762807882
4.380000000000,0.397651608526,0.391370184189,0.342614752178,0.416762700058,0.256900591018,0.242775665219,0.357296912937,0.345224983218,0.346447032474
4.390000000000,0.392256617586,0.386381338623,0.336327100238,0.410906356649,0.249200708233,0.235085810969,0.350024304928,0.337329064461,0.339115102083
4.400000000000,0.386856444683,0.381387823402,0.330033119503,0.405029920206,0.241502409851,0.227401254715,0.342741251351,0.329423270560,0.331768043023
4.410000000000,0.381451399631,0.376390104026,0.323733713587,0.399133969058,0.233806785640,0.219722904574,0.335448675485,0.321508681528,0.324406887978
4.420000000000,0.376041791745,0.371388644744,0.317429786182,0.393219088783,0.226114925302,0.212051667160,0.328147503416,0.313586380263,0.317032675624
4.430000000000,0.370627929820,0.366383908312,0.311122240581,0.387285872037,0.218427918049,0.204388447378,0.320838663764,0.305657452192,0.309646450252
4.440000000000,0.365210122104,0.361376355751,0.304811979190,0.381334918359,0.210746852177,0.196734148236,0.313523087407,0.297722984911,0.302249261382
4.450000000000,0.359788676272,0.356366446103,0.298499903051,0.375366833989,0.203072814641,0.189089670640,0.306201707202,0.289784067822,0.294842163372
4.460000000000,0.354363899397,0.351354636199,0.292186911362,0.369382231669,0.195406890635,0.181455913201,0.298875457708,0.281841791773,0.287426215033
4.470000000000,0.348936097930,0.346341380413,0.285873900996,0.363381730441,0.187750163161,0.173833772036,0.291545274900,0.273897248691,0.280002479224
4.480000000000,0.343505577670,0.341327130434,0.279561766034,0.357365955444,0.180103712613,0.166224140571,0.284212095886,0.265951531218,0.272572022457
4.490000000000,0.338072643740,0.336312335025,0.273251397285,0.351335537702,0.172468616348,0.158627909343,0.276876858627,0.258005732346,0.265135914490
4.500000000000,0.332637600560,0.331297439796,0.266943681821,0.345291113910,0.164845948268,0.151045965806,0.269540501645,0.250060945045,0.257695227924
4.510000000000,0.327200751825,0.326282886975,0.260639502513,0.339233326214,0.157236778402,0.143479194129,0.262203963739,0.242118261901,0.250251037789
4.520000000000,0.321762400475,0.321269115177,0.254339737565,0.333162821988,0.149642172482,0.135928475003,0.254868183695,0.234178774743,0.242804421136
4.530000000000,0.316322848673,0.316256559185,0.248045260060,0.327080253604,0.142063191532,0.128394685443,0.247534099995,0.226243574276,0.235356456618
4.540000000000,0.310882397780,0.311245649726,0.241756937508,0.320986278200,0.134500891452,0.120878698593,0.240202650530,0.218313749714,0.227908224075
4.550000000000,0.305441348329,0.306236813259,0.235475631397,0.314881557447,0.126956322606,0.113381383527,0.232874772305,0.210390388408,0.220460804116
4.560000000000,0.300000000000,0.301230471755,0.229202196752,0.308766757304,0.119430529414,0.105903605055,0.225551401148,0.202474575478,0.213015277696
4.570000000000,0.294558651596,0.296227042492,0.222937481696,0.302642547779,0.111924549944,0.098446223525,0.218233471420,0.194567393447,0.205572725696
4.580000000000,0.289117601017,0.291226937848,0.216682327025,0.296509602679,0.104439415514,0.091010094631,0.210921915717,0.186669921871,0.198134228496
4.590000000000,0.283677145239,0.286230565098,0.210437565779,0.290368599361,0.096976150288,0.083596069214,0.203617664581,0.178783236976,0.190700865557
4.600000000000,0.278237580286,0.281238326219,0.204204022828,0.284220218477,0.089535770880,0.076204993070,0.196321646206,0.170908411285,0.183273714992
4.610000000000,0.272799201205,0.276250617697,0.197982514460,0.278065143722,0.082119285968,0.068837706751,0.189034786141,0.163046513261,0.175853853139
4.620000000000,0.267362302047,0.271267830338,0.191773847983,0.271904061569,0.074727695901,0.061495045377,0.181758007004,0.155198606940,0.168442354142
4.630000000000,0.261927175838,0.266290349089,0.185578821323,0.265737661013,0.067361992318,0.054177838435,0.174492228181,0.147365751568,0.161040289520
4.640000000000,0.256494114559,0.261318552856,0.179398222645,0.259566633301,0.060023157770,0.046886909593,0.167238365538,0.139549001242,0.153648727745
4.650000000000,0.251063409119,0.256352814333,0.173232829970,0.253391671672,0.052712165346,0.039623076500,0.159997331130,0.131749404553,0.146268733818
4.660000000000,0.245635349333,0.251393499837,0.167083410805,0.247213471085,0.045429978303,0.032387150597,0.152770032906,0.123968004227,0.138901368845
4.670000000000,0.240210223900,0.246440969149,0.160950721787,0.241032727949,0.038177549705,0.025179936925,0.145557374423,0.116205836774,0.131547689617
4.680000000000,0.234788320375,0.241495575352,0.154835508327,0.234850139853,0.030955822066,0.018002233932,0.138360254551,0.108463932131,0.124208748187
4.690000000000,0.229369925154,0.236557664690,0.148738504268,0.228666405292,0.023765726996,0.010854833286,0.131179567190,0.100743313318,0.116885591452
4.700000000000,0.223955323442,0.231627576421,0.142660431558,0.222482223391,0.016608184856,0.003738519677,0.124016200979,0.093044996089,0.109579260742
4.710000000000,0.218544799237,0.226705642679,0.136601999922,0.216298293634,0.009484104417,-0.003345929363,0.116871039013,0.085369988588,0.102290791396
4.720000000000,0.213138635302,0.221792188349,0.130563906552,0.210115315583,0.002394382529,-0.010397743656,0.109744958558,0.077719291011,0.095021212358
4.730000000000,0.207737113149,0.216887530939,0.124546835807,0.203933988604,-0.004660096205,-0.017416160564,0.102638830767,0.070093895265,0.087771545767
4.740000000000,0.202340513010,0.211991980468,0.118551458920,0.197755011586,-0.011678459755,-0.024400425173,0.095553520400,0.062494784635,0.080542806547
4.750000000000,0.196949113819,0.207105839349,0.112578433720,0.191579082671,-0.018659848971,-0.031349790484,0.088489885546,0.054922933458,0.073336002012
4.760000000000,0.191563193189,0.202229402295,0.106628404364,0.185406898966,-0.025603417889,-0.038263517598,0.081448777347,0.047379306789,0.066152131460
4.770000000000,0.186183027388,0.197362956216,0.100702001076,0.179239156276,-0.032508334035,-0.045140875895,0.074431039721,0.039864860085,0.058992185782
4.780000000000,0.180808891322,0.192506780135,0.094799839904,0.173076548816,-0.039373778710,-0.051981143223,0.067437509091,0.032380538883,0.051857147070
4.790000000000,0.175441058509,0.187661145104,0.088922522486,0.166919768945,-0.046198947280,-0.058783606081,0.060469014118,0.024927278486,0.044747988232
4.800000000000,0.170079801059,0.182826314131,0.083070635826,0.160769506883,-0.052983049445,-0.065547559794,0.053526375428,0.017506003656,0.037665672610
4.810000000000,0.164725389655,0.178002542113,0.077244752085,0.154626450438,-0.059725309511,-0.072272308699,0.046610405356,0.010117628302,0.030611153600
4.820000000000,0.159378093528,0.173190075779,0.071445428381,0.148491284732,-0.066424966647,-0.078957166321,0.039721907677,0.002763055187,0.023585374286
4.830000000000,0.154038180441,0.168389153635,0.065673206607,0.142364691932,-0.073081275142,-0.085601455550,0.032861677353,-0.004556824372,0.016589267068
4.840000000000,0.148705916663,0.163600005923,0.059928613250,0.136247350972,-0.079693504640,-0.092204508819,0.026030500275,-0.011841130793,0.009623753305
4.850000000000,0.143381566954,0.158822854583,0.054212159239,0.130139937290,-0.086260940381,-0.098765668275,0.019229153015,-0.019088996517,0.002689742957
4.860000000000,0.138065394541,0.154057913227,0.048524339789,0.124043122560,-0.092782883423,-0.105284285958,0.012458402574,-0.026299566285,-0.004211865759
4.870000000000,0.132757661097,0.149305387115,0.042865634268,0.117957574424,-0.099258650860,-0.111759723965,0.005719006139,-0.033471997415,-0.011080186719
4.880000000000,0.127458626727,0.144565473143,0.037236506074,0.111883956230,-0.105687576033,-0.118191354626,-0.000988289157,-0.040605460070,-0.017914346220
4.890000000000,0.122168549942,0.139838359840,0.031637402526,0.105822926775,-0.112069008723,-0.124578560666,-0.007662746472,-0.047699137519,-0.024713483315
4.900000000000,0.116887687641,0.135124227368,0.026068754760,0.099775140045,-0.118402315350,-0.130920735379,-0.014303639488,-0.054752226402,-0.031476750135
4.910000000000,0.111616295096,0.130423247534,0.020530977653,0.093741244958,-0.124686879144,-0.137217282784,-0.020910252643,-0.061763936973,-0.038203312200
4.920000000000,0.106354625926,0.125735583805,0.015024469747,0.087721885116,-0.130922100323,-0.143467617792,-0.027481881350,-0.068733493348,-0.044892348732
4.930000000000,0.101102932083,0.121061391339,0.009549613186,0.081717698558,-0.137107396256,-0.149671166365,-0.034017832219,-0.075660133747,-0.051543052953
4.940000000000,0.095861463834,0.116400817015,0.004106773679,0.075729317510,-0.143242201609,-0.155827365676,-0.040517423276,-0.082543110722,-0.058154632378
4.950000000000,0.090630469736,0.111753999475,-0.001303699541,0.069757368147,-0.149325968496,-0.161935664261,-0.046979984168,-0.089381691388,-0.064726309099
4.960000000000,0.085410196625,0.107121069172,-0.006681473733,0.063802470354,-0.155358166609,-0.167995522177,-0.053404856374,-0.096175157637,-0.071257320061
4.970000000000,0.080200889595,0.102502148432,-0.012026232658,0.057865237495,-0.161338283343,-0.174006411148,-0.059791393407,-0.102922806354,-0.077746917336
4.980000000000,0.075002791978,0.097897351509,-0.017337676570,0.051946276181,-0.167265823908,-0.179967814719,-0.066138961003,-0.109623949622,-0.084194368373
4.990000000000,0.069816145331,0.093306784665,-0.022615522202,0.046046186045,-0.173140311437,-0.185879228401,-0.072446937320,-0.116277914921,-0.090598956258
