6.180000000000,-0.099319749744,-0.073403023970,-0.085439947336,-0.133352273046,-0.095121258056,-0.171009078496,-0.115601522520,-0.100823383237,-0.062032980437
6.190000000000,-0.104528463268,-0.078707292487,-0.090455832521,-0.138726607416,-0.100237548277,-0.176132174353,-0.120804973470,-0.106775371466,-0.068344431448
6.200000000000,-0.109734311091,-0.084013064148,-0.095476618322,-0.144086620883,-0.105350099188,-0.181234260180,-0.125971291751,-0.112699407229,-0.074618927184
6.210000000000,-0.114937150493,-0.089319943475,-0.100502769783,-0.149432118179,-0.110459112479,-0.186315423060,-0.131100451640,-0.118595090391,-0.080855896727
6.220000000000,-0.120136838835,-0.094627532082,-0.105534745031,-0.154762906652,-0.115564786013,-0.191375758364,-0.136192450520,-0.124462033759,-0.087054790109
6.230000000000,-0.125333233564,-0.099935428879,-0.110572994463,-0.160078796218,-0.120667313409,-0.196415369447,-0.141247308706,-0.130299863206,-0.093215078514
6.240000000000,-0.130526192220,-0.105243230271,-0.115617959926,-0.165379599320,-0.125766883619,-0.201434367343,-0.146265069242,-0.136108217792,-0.099336254470
6.250000000000,-0.135715572434,-0.110550530363,-0.120670073915,-0.170665130881,-0.130863680517,-0.206432870448,-0.151245797681,-0.141886749872,-0.105417832025
6.260000000000,-0.140901231938,-0.115856921169,-0.125729758767,-0.175935208263,-0.135957882490,-0.211411004205,-0.156189581847,-0.147635125202,-0.111459346914
6.270000000000,-0.146083028562,-0.121161992820,-0.130797425873,-0.181189651218,-0.141049662034,-0.216368900775,-0.161096531577,-0.153353023029,-0.117460356696
6.280000000000,-0.151260820247,-0.126465333774,-0.135873474896,-0.186428281851,-0.146139185355,-0.221306698708,-0.165966778450,-0.159040136177,-0.123420440896
6.290000000000,-0.156434465040,-0.131766531038,-0.140958292993,-0.191650924574,-0.151226611979,-0.226224542608,-0.170800475486,-0.164696171122,-0.129339201118
6.300000000000,-0.161603821103,-0.137065170376,-0.146052254060,-0.196857406064,-0.156312094367,-0.231122582794,-0.175597796845,-0.170320848059,-0.135216261145
6.310000000000,-0.166768746716,-0.142360836534,-0.151155717973,-0.202047555224,-0.161395777536,-0.236000974956,-0.180358937486,-0.175913900962,-0.141051267027
6.320000000000,-0.171929100279,-0.147653113460,-0.156269029860,-0.207221203142,-0.166477798688,-0.240859879809,-0.185084112833,-0.181475077627,-0.146843887156
6.330000000000,-0.177084740320,-0.152941584521,-0.161392519369,-0.212378183051,-0.171558286849,-0.245699462740,-0.189773558403,-0.187004139717,-0.152593812315
6.340000000000,-0.182235525492,-0.158225832734,-0.166526499961,-0.217518330289,-0.176637362512,-0.250519893461,-0.194427529430,-0.192500862790,-0.158300755724
6.350000000000,-0.187381314586,-0.163505440984,-0.171671268217,-0.222641482266,-0.181715137293,-0.255321345644,-0.199046300468,-0.197965036318,-0.163964453064
6.360000000000,-0.192521966526,-0.168779992256,-0.176827103157,-0.227747478422,-0.186791713592,-0.260103996573,-0.203630164980,-0.203396463703,-0.169584662485
6.370000000000,-0.197657340379,-0.174049069856,-0.181994265580,-0.232836160198,-0.191867184266,-0.264868026778,-0.208179434909,-0.208794962275,-0.175161164602
6.380000000000,-0.202787295357,-0.179312257644,-0.187172997415,-0.237907370994,-0.196941632308,-0.269613619675,-0.212694440238,-0.214160363290,-0.180693762473
6.390000000000,-0.207911690818,-0.184569140256,-0.192363521104,-0.242960956144,-0.202015130544,-0.274340961205,-0.217175528527,-0.219492511908,-0.186182281563
6.400000000000,-0.213030386275,-0.189819303339,-0.197566038986,-0.247996762877,-0.207087741327,-0.279050239474,-0.221623064446,-0.224791267173,-0.191626569691
6.410000000000,-0.218143241397,-0.195062333774,-0.202780732716,-0.253014640292,-0.212159516258,-0.283741644385,-0.226037429289,-0.230056501976,-0.197026496964
6.420000000000,-0.223250116011,-0.200297819907,-0.208007762697,-0.258014439328,-0.217230495903,-0.288415367280,-0.230419020470,-0.235288103009,-0.202381955694
6.430000000000,-0.228350870111,-0.205525351775,-0.213247267534,-0.262996012732,-0.222300709529,-0.293071600575,-0.234768251014,-0.240485970716,-0.207692860301
6.440000000000,-0.233445363856,-0.210744521337,-0.218499363513,-0.267959215039,-0.227370174854,-0.297710537401,-0.239085549034,-0.245650019226,-0.212959147197
6.450000000000,-0.238533457579,-0.215954922699,-0.223764144100,-0.272903902542,-0.232438897798,-0.302332371245,-0.243371357188,-0.250780176284,-0.218180774663
6.460000000000,-0.243615011786,-0.221156152337,-0.229041679463,-0.277829933274,-0.237506872261,-0.306937295589,-0.247626132135,-0.255876383172,-0.223357722702
6.470000000000,-0.248689887165,-0.226347809331,-0.234332016018,-0.282737166981,-0.242574079899,-0.311525503558,-0.251850343974,-0.260938594613,-0.228489992884
6.480000000000,-0.253757944585,-0.231529495578,-0.239635176005,-0.287625465105,-0.247640489924,-0.316097187565,-0.256044475673,-0.265966778679,-0.233577608171
6.490000000000,-0.258819045103,-0.236700816024,-0.244951157079,-0.292494690766,-0.252706058909,-0.320652538961,-0.260209022488,-0.270960916677,-0.238620612735
6.500000000000,-0.263873049965,-0.241861378878,-0.250279931936,-0.297344708743,-0.257770730610,-0.325191747688,-0.264344491374,-0.275921003037,-0.243619071750
6.510000000000,-0.268919820615,-0.247010795836,-0.255621447957,-0.302175385461,-0.262834435800,-0.329715001935,-0.268451400385,-0.280847045185,-0.248573071184
6.520000000000,-0.273959218692,-0.252148682295,-0.260975626888,-0.306986588976,-0.267897092121,-0.334222487802,-0.272530278068,-0.285739063407,-0.253482717562
6.530000000000,-0.278991106039,-0.257274657569,-0.266342364538,-0.311778188965,-0.272958603938,-0.338714388960,-0.276581662847,-0.290597090709,-0.258348137730
6.540000000000,-0.284015344704,-0.262388345104,-0.271721530508,-0.316550056715,-0.278018862224,-0.343190886326,-0.280606102399,-0.295421172664,-0.263169478592
6.550000000000,-0.289031796944,-0.267489372683,-0.277112967952,-0.321302065114,-0.283077744441,-0.347652157733,-0.284604153027,-0.300211367253,-0.267946906846
6.560000000000,-0.294040325232,-0.272577372639,-0.282516493359,-0.326034088648,-0.288135114453,-0.352098377617,-0.288576379023,-0.304967744697,-0.272680608692
6.570000000000,-0.299040792256,-0.277651982054,-0.287931896368,-0.330746003391,-0.293190822437,-0.356529716696,-0.292523352027,-0.309690387280,-0.277370789544
6.580000000000,-0.304033060925,-0.282712842967,-0.293358939614,-0.335437687008,-0.298244704818,-0.360946341668,-0.296445650383,-0.314379389169,-0.282017673715
6.590000000000,-0.309016994375,-0.287759602565,-0.298797358596,-0.340109018750,-0.303296584221,-0.365348414909,-0.300343858484,-0.319034856218,-0.286621504099
6.600000000000,-0.313992455967,-0.292791913382,-0.304246861584,-0.344759879455,-0.308346269427,-0.369736094177,-0.304218566125,-0.323656905769,-0.291182541833
6.610000000000,-0.318959309298,-0.297809433491,-0.309707129545,-0.349390151555,-0.313393555356,-0.374109532325,-0.308070367839,-0.328245666449,-0.295701065956
6.620000000000,-0.323917418198,-0.302811826686,-0.315177816112,-0.353999719072,-0.318438223055,-0.378468877026,-0.311899862241,-0.332801277951,-0.300177373045
6.630000000000,-0.328866646739,-0.307798762673,-0.320658547569,-0.358588467633,-0.323480039707,-0.382814270495,-0.315707651367,-0.337323890817,-0.304611776854
6.640000000000,-0.333806859234,-0.312769917241,-0.326148922881,-0.363156284473,-0.328518758655,-0.387145849230,-0.319494340007,-0.341813666207,-0.309004607927
6.650000000000,-0.338737920245,-0.317724972442,-0.331648513737,-0.367703058445,-0.333554119433,-0.391463743753,-0.323260535046,-0.346270775664,-0.313356213212
6.660000000000,-0.343659694586,-0.322663616763,-0.337156864645,-0.372228680032,-0.338585847828,-0.395768078369,-0.327006844799,-0.350695400874,-0.317666955655
6.670000000000,-0.348572047322,-0.327585545284,-0.342673493034,-0.376733041361,-0.343613655939,-0.400058970923,-0.330733878346,-0.355087733416,-0.321937213796
6.680000000000,-0.353474843779,-0.332490459850,-0.348197889409,-0.381216036217,-0.348637242262,-0.404336532571,-0.334442244873,-0.359447974509,-0.326167381339
6.690000000000,-0.358367949545,-0.337378069218,-0.353729517519,-0.385677560059,-0.353656291791,-0.408600867568,-0.338132553009,-0.363776334752,-0.330357866729
6.700000000000,-0.363251230473,-0.342248089212,-0.359267814565,-0.390117510041,-0.358670476126,-0.412852073050,-0.341805410172,-0.368073033856,-0.334509092708
6.710000000000,-0.368124552685,-0.347100242870,-0.364812191436,-0.394535785027,-0.363679453602,-0.417090238840,-0.345461421911,-0.372338300377,-0.338621495870
6.720000000000,-0.372987782576,-0.351934260581,-0.370362032975,-0.398932285617,-0.368682869433,-0.421315447259,-0.349101191259,-0.376572371433,-0.342695526200
6.730000000000,-0.377840786818,-0.356749880225,-0.375916698277,-0.403306914169,-0.373680355866,-0.425527772942,-0.352725318080,-0.380775492426,-0.346731646614
6.740000000000,-0.382683432365,-0.361546847299,-0.381475521012,-0.407659574822,-0.378671532358,-0.429727282675,-0.356334398437,-0.384947916756,-0.350730332484
6.750000000000,-0.387515586452,-0.366324915041,-0.387037809785,-0.411990173523,-0.383656005756,-0.433914035236,-0.359929023945,-0.389089905525,-0.354692071160
6.760000000000,-0.392337116604,-0.371083844550,-0.392602848520,-0.416298618055,-0.388633370504,-0.438088081245,-0.363509781150,-0.393201727247,-0.358617361483
6.770000000000,-0.397147890635,-0.375823404897,-0.398169896876,-0.420584818068,-0.393603208853,-0.442249463034,-0.367077250901,-0.397283657545,-0.362506713294
6.780000000000,-0.401947776656,-0.380543373230,-0.403738190691,-0.424848685103,-0.398565091096,-0.446398214519,-0.370632007734,-0.401335978845,-0.366360646933
6.790000000000,-0.406736643076,-0.385243534877,-0.409306942453,-0.429090132631,-0.403518575807,-0.450534361086,-0.374174619265,-0.405358980076,-0.370179692735
6.800000000000,-0.411514358605,-0.389923683435,-0.414875341806,-0.433309076083,-0.408463210101,-0.454657919494,-0.377705645590,-0.409352956349,-0.373964390523
6.810000000000,-0.416280792260,-0.394583620860,-0.420442556073,-0.437505432884,-0.413398529904,-0.458768897782,-0.381225638692,-0.413318208654,-0.377715289094
6.820000000000,-0.421035813367,-0.399223157549,-0.426007730818,-0.441679122486,-0.418324060236,-0.462867295192,-0.384735141865,-0.417255043535,-0.381432945695
6.830000000000,-0.425779291565,-0.403842112412,-0.431569990426,-0.445830066413,-0.423239315513,-0.466953102101,-0.388234689138,-0.421163772776,-0.385117925509
6.840000000000,-0.430511096808,-0.408440312940,-0.437128438716,-0.449958188288,-0.428143799851,-0.471026299972,-0.391724804715,-0.425044713076,-0.388770801121
6.850000000000,-0.435231099372,-0.413017595265,-0.442682159575,-0.454063413878,-0.433037007397,-0.475086861305,-0.395206002427,-0.428898185728,-0.392392151996
6.860000000000,-0.439939169856,-0.417573804217,-0.448230217620,-0.458145671134,-0.437918422657,-0.479134749613,-0.398678785197,-0.432724516295,-0.395982563941
6.870000000000,-0.444635179185,-0.422108793369,-0.453771658886,-0.462204890229,-0.442787520852,-0.483169919400,-0.402143644509,-0.436524034279,-0.399542628576
6.880000000000,-0.449318998616,-0.426622425078,-0.459305511539,-0.466241003600,-0.447643768270,-0.487192316158,-0.405601059899,-0.440297072798,-0.403072942797
6.890000000000,-0.453990499740,-0.431114570519,-0.464830786605,-0.470253945990,-0.452486622643,-0.491201876371,-0.409051498454,-0.444043968252,-0.406574108238
6.900000000000,-0.458649554484,-0.435585109711,-0.470346478733,-0.474243654493,-0.457315533527,-0.495198527535,-0.412495414330,-0.447765060002,-0.410046730734
6.910000000000,-0.463296035120,-0.440033931535,-0.475851566975,-0.478210068594,-0.462129942698,-0.499182188188,-0.415933248273,-0.451460690031,-0.413491419784
6.920000000000,-0.467929814261,-0.444460933750,-0.481345015583,-0.482153130216,-0.466929284555,-0.503152767954,-0.419365427171,-0.455131202621,-0.416908788011
6.930000000000,-0.472550764869,-0.448866022996,-0.486825774841,-0.486072783762,-0.471712986533,-0.507110167598,-0.422792363604,-0.458776944020,-0.420299450623
6.940000000000,-0.477158760260,-0.453249114793,-0.492292781899,-0.489968976163,-0.476480469532,-0.511054279089,-0.426214455424,-0.462398262117,-0.423664024881
6.950000000000,-0.481753674102,-0.457610133530,-0.497744961642,-0.493841656921,-0.481231148347,-0.514984985687,-0.429632085337,-0.465995506109,-0.427003129558
6.960000000000,-0.486335380423,-0.461949012454,-0.503181227569,-0.497690778154,-0.485964432114,-0.518902162024,-0.433045620517,-0.469569026178,-0.430317384408
6.970000000000,-0.490903753615,-0.466265693640,-0.508600482692,-0.501516294645,-0.490679724761,-0.522805674218,-0.436455412223,-0.473119173164,-0.433607409634
6.980000000000,-0.495458668432,-0.470560127969,-0.514001620454,-0.505318163884,-0.495376425469,-0.526695379976,-0.439861795437,-0.476646298239,-0.436873825357
6.990000000000,-0.500000000000,-0.474832275082,-0.519383525659,-0.509096346116,-0.500053929141,-0.530571128730,-0.443265088525,-0.480150752591,-0.440117251093
7.000000000000,-0.504527623815,-0.479082103342,-0.524745075423,-0.512850804387,-0.504711626878,-0.534432761769,-0.446665592910,-0.483632887097,-0.443338305228
7.010000000000,-0.509041415750,-0.483309589781,-0.530085140132,-0.516581504591,-0.509348906464,-0.538280112390,-0.450063592760,-0.487093052009,-0.446537604501
7.020000000000,-0.513541252058,-0.487514720038,-0.535402584422,-0.520288415511,-0.513965152852,-0.542113006059,-0.453459354704,-0.490531596642,-0.449715763487
7.030000000000,-0.518027009373,-0.491697488299,-0.540696268165,-0.523971508868,-0.518559748667,-0.545931260580,-0.456853127559,-0.493948869057,-0.452873394091
7.040000000000,-0.522498564716,-0.495857897219,-0.545965047467,-0.527630759368,-0.523132074702,-0.549734686280,-0.460245142075,-0.497345215758,-0.456011105041
7.050000000000,-0.526955795497,-0.499995957847,-0.551207775682,-0.531266144739,-0.527681510431,-0.553523086200,-0.463635610707,-0.500720981382,-0.459129501388
7.060000000000,-0.531398579518,-0.504111689536,-0.556423304431,-0.534877645785,-0.532207434518,-0.557296256301,-0.467024727397,-0.504076508404,-0.462229184016
7.070000000000,-0.535826794979,-0.508205119852,-0.561610484627,-0.538465246420,-0.536709225338,-0.561053985676,-0.470412667382,-0.507412136836,-0.465310749152
7.080000000000,-0.540240320478,-0.512276284473,-0.566768167517,-0.542028933717,-0.541186261495,-0.564796056771,-0.473799587019,-0.510728203935,-0.468374787891
7.090000000000,-0.544639035015,-0.516325227083,-0.571895205724,-0.545568697948,-0.545637922349,-0.568522245626,-0.477185623629,-0.514025043918,-0.471421885716
7.100000000000,-0.549022817998,-0.520351999257,-0.576990454291,-0.549084532624,-0.550063588545,-0.572232322111,-0.480570895363,-0.517302987675,-0.474452622039
7.110000000000,-0.553391549243,-0.524356660344,-0.582052771739,-0.552576434537,-0.554462642540,-0.575926050185,-0.483955501088,-0.520562362494,-0.477467569741
7.120000000000,-0.557745108980,-0.528339277338,-0.587081021125,-0.556044403799,-0.558834469141,-0.579603188152,-0.487339520291,-0.523803491788,-0.480467294721
7.130000000000,-0.562083377852,-0.532299924748,-0.592074071095,-0.559488443878,-0.563178456034,-0.583263488935,-0.490723013007,-0.527026694827,-0.483452355460
7.140000000000,-0.566406236925,-0.536238684456,-0.597030796953,-0.562908561640,-0.567493994324,-0.586906700356,-0.494106019762,-0.530232286476,-0.486423302584
7.150000000000,-0.570713567684,-0.540155645573,-0.601950081715,-0.566304767378,-0.571780479070,-0.590532565419,-0.497488561544,-0.533420576944,-0.489380678446
7.160000000000,-0.575005252043,-0.544050904290,-0.606830817176,-0.569677074852,-0.576037309818,-0.594140822610,-0.500870639789,-0.536591871528,-0.492325016709
7.170000000000,-0.579281172343,-0.547924563719,-0.611671904963,-0.573025501320,-0.580263891143,-0.597731206197,-0.504252236384,-0.539746470376,-0.495256841949
7.180000000000,-0.583541211356,-0.551776733730,-0.616472257595,-0.576350067569,-0.584459633179,-0.601303446542,-0.507633313704,-0.542884668252,-0.498176669254
7.190000000000,-0.587785252292,-0.555607530783,-0.621230799537,-0.579650797946,-0.588623952157,-0.604857270416,-0.511013814652,-0.546006754299,-0.501085003853
7.200000000000,-0.592013178799,-0.559417077753,-0.625946468240,-0.582927720388,-0.592756270932,-0.608392401324,-0.514393662736,-0.549113011828,-0.503982340733
7.210000000000,-0.596224874966,-0.563205503754,-0.630618215192,-0.586180866445,-0.596856019518,-0.611908559836,-0.517772762152,-0.552203718092,-0.506869164289
7.220000000000,-0.600420225326,-0.566972943950,-0.635245006944,-0.589410271308,-0.600922635609,-0.615405463920,-0.521150997899,-0.555279144089,-0.509745947970
7.230000000000,-0.604599114862,-0.570719539365,-0.639825826140,-0.592615973832,-0.604955565108,-0.618882829287,-0.524528235905,-0.558339554353,-0.512613153942
7.240000000000,-0.608761429009,-0.574445436694,-0.644359672536,-0.595798016555,-0.608954262643,-0.622340369734,-0.527904323181,-0.561385206769,-0.515471232768
7.250000000000,-0.612907053653,-0.578150788096,-0.648845564003,-0.598956445722,-0.612918192082,-0.625777797500,-0.531279087987,-0.564416352386,-0.518320623088
7.260000000000,-0.617035875141,-0.581835750995,-0.653282537523,-0.602091311298,-0.616846827046,-0.629194823616,-0.534652340026,-0.567433235238,-0.521161751326
7.270000000000,-0.621147780278,-0.585500487866,-0.657669650175,-0.605202666983,-0.620739651411,-0.632591158270,-0.538023870651,-0.570436092184,-0.523995031399
7.280000000000,-0.625242656336,-0.589145166028,-0.662005980102,-0.608290570231,-0.624596159809,-0.635966511167,-0.541393453094,-0.573425152739,-0.526820864442
7.290000000000,-0.629320391050,-0.592769957424,-0.666290627468,-0.611355082254,-0.628415858117,-0.639320591901,-0.544760842713,-0.576400638932,-0.529639638548
7.300000000000,-0.633380872628,-0.596375038396,-0.670522715396,-0.614396268033,-0.632198263950,-0.642653110316,-0.548125777262,-0.579362765155,-0.532451728518
7.310000000000,-0.637423989749,-0.599960589465,-0.674701390897,-0.617414196328,-0.635942907133,-0.645963776887,-0.551487977174,-0.582311738036,-0.535257495628
7.320000000000,-0.641449631569,-0.603526795102,-0.678825825769,-0.620408939675,-0.639649330175,-0.649252303087,-0.554847145865,-0.585247756313,-0.538057287407
7.330000000000,-0.645457687724,-0.607073843492,-0.682895217492,-0.623380574394,-0.643317088732,-0.652518401768,-0.558202970057,-0.588171010714,-0.540851437432
7.340000000000,-0.649448048330,-0.610601926302,-0.686908790092,-0.626329180584,-0.646945752061,-0.655761787535,-0.561555120119,-0.591081683856,-0.543640265129
7.350000000000,-0.653420603990,-0.614111238442,-0.690865794990,-0.629254842122,-0.650534903461,-0.658982177124,-0.564903250421,-0.593979950142,-0.546424075601
7.360000000000,-0.657375245794,-0.617601977822,-0.694765511834,-0.632157646654,-0.654084140715,-0.662179289779,-0.568246999709,-0.596865975675,-0.549203159455
7.370000000000,-0.661311865324,-0.621074345112,-0.698607249298,-0.635037685591,-0.657593076511,-0.665352847633,-0.571585991502,-0.599739918180,-0.551977792660
7.380000000000,-0.665230354654,-0.624528543489,-0.702390345869,-0.637895054091,-0.661061338859,-0.668502576082,-0.574919834490,-0.602601926931,-0.554748236401
7.390000000000,-0.669130606359,-0.627964778396,-0.706114170603,-0.640729851053,-0.664488571492,-0.671628204164,-0.578248122966,-0.605452142691,-0.557514736967
7.400000000000,-0.673012513510,-0.631383257287,-0.709778123862,-0.643542179091,-0.667874434264,-0.674729464933,-0.581570437261,-0.608290697663,-0.560277525635
7.410000000000,-0.676875969683,-0.634784189374,-0.713381638018,-0.646332144524,-0.671218603527,-0.677806095830,-0.584886344198,-0.611117715444,-0.563036818582
7.420000000000,-0.680720868959,-0.638167785374,-0.716924178139,-0.649099857348,-0.674520772502,-0.680857839061,-0.588195397563,-0.613933310998,-0.565792816806
7.430000000000,-0.684547105929,-0.641534257257,-0.720405242643,-0.651845431209,-0.677780651634,-0.683884441955,-0.591497138586,-0.616737590625,-0.568545706060
7.440000000000,-0.688354575694,-0.644883817983,-0.723824363924,-0.654568983382,-0.680997968940,-0.686885657341,-0.594791096442,-0.619530651957,-0.571295656808
7.450000000000,-0.692143173870,-0.648216681249,-0.727181108954,-0.657270634733,-0.684172470334,-0.689861243901,-0.598076788756,-0.622312583947,-0.574042824187
7.460000000000,-0.695912796592,-0.651533061227,-0.730475079848,-0.659950509692,-0.687303919949,-0.692810966533,-0.601353722129,-0.625083466876,-0.576787347988
7.470000000000,-0.699663340513,-0.654833172310,-0.733705914408,-0.662608736208,-0.690392100440,-0.695734596701,-0.604621392675,-0.627843372368,-0.579529352653
7.480000000000,-0.703394702811,-0.658117228848,-0.736873286628,-0.665245445718,-0.693436813268,-0.698631912789,-0.607879286566,-0.630592363414,-0.582268947283
7.490000000000,-0.707106781187,-0.661385444891,-0.739976907175,-0.667860773099,-0.696437878983,-0.701502700441,-0.611126880589,-0.633330494406,-0.585006225663
7.500000000000,-0.710799473873,-0.664638033929,-0.743016523834,-0.670454856624,-0.699395137476,-0.704346752900,-0.614363642718,-0.636057811179,-0.587741266302
7.510000000000,-0.714472679633,-0.667875208635,-0.745991921921,-0.673027837914,-0.702308448228,-0.707163871342,-0.617589032695,-0.638774351061,-0.590474132485
7.520000000000,-0.718126297763,-0.671097180602,-0.748902924663,-0.675579861887,-0.705177690539,-0.709953865200,-0.620802502612,-0.641480142939,-0.593204872340
7.530000000000,-0.721760228098,-0.674304160091,-0.751749393547,-0.678111076702,-0.708002763741,-0.712716552486,-0.624003497516,-0.644175207324,-0.595933518924
7.540000000000,-0.725374371012,-0.677496355772,-0.754531228633,-0.680621633703,-0.710783587396,-0.715451760099,-0.627191456010,-0.646859556431,-0.598660090314
7.550000000000,-0.728968627421,-0.680673974467,-0.757248368831,-0.683111687361,-0.713520101477,-0.718159324136,-0.630365810873,-0.649533194270,-0.601384589720
7.560000000000,-0.732542898787,-0.683837220899,-0.759900792149,-0.685581395206,-0.716212266533,-0.720839090183,-0.633525989672,-0.652196116740,-0.604107005609
7.570000000000,-0.736097087120,-0.686986297439,-0.762488515896,-0.688030917763,-0.718860063840,-0.723490913608,-0.636671415402,-0.654848311734,-0.606827311842
7.580000000000,-0.739631094979,-0.690121403853,-0.765011596865,-0.690460418487,-0.721463495532,-0.726114659836,-0.639801507107,-0.657489759255,-0.609545467825
7.590000000000,-0.743144825477,-0.693242737057,-0.767470131460,-0.692870063686,-0.724022584712,-0.728710204629,-0.642915680531,-0.660120431537,-0.612261418677
7.600000000000,-0.746638182285,-0.696350490872,-0.769864255807,-0.695260022447,-0.726537375555,-0.731277434336,-0.646013348753,-0.662740293176,-0.614975095403
7.610000000000,-0.750111069630,-0.699444855775,-0.772194145813,-0.697630466563,-0.729007933388,-0.733816246158,-0.649093922840,-0.665349301270,-0.617686415088
7.620000000000,-0.753563392302,-0.702526018663,-0.774460017198,-0.699981570446,-0.731434344748,-0.736326548379,-0.652156812495,-0.667947405562,-0.620395281101
7.630000000000,-0.756995055652,-0.705594162616,-0.776662125488,-0.702313511051,-0.733816717433,-0.738808260606,-0.655201426716,-0.670534548600,-0.623101583310
7.640000000000,-0.760405965600,-0.708649466657,-0.778800765966,-0.704626467784,-0.736155180528,-0.741261313987,-0.658227174448,-0.673110665895,-0.625805198312
7.650000000000,-0.763796028635,-0.711692105526,-0.780876273597,-0.706920622418,-0.738449884414,-0.743685651422,-0.661233465242,-0.675675686092,-0.628505989673
7.660000000000,-0.767165151815,-0.714722249450,-0.782889022903,-0.709196159000,-0.740701000761,-0.746081227764,-0.664219709916,-0.678229531147,-0.631203808182
7.670000000000,-0.770513242776,-0.717740063918,-0.784839427811,-0.711453263757,-0.742908722503,-0.748448010005,-0.667185321211,-0.680772116514,-0.633898492113
7.680000000000,-0.773840209727,-0.720745709464,-0.786727941458,-0.713692124999,-0.745073263793,-0.750785977455,-0.670129714450,-0.683303351330,-0.636589867505
7.690000000000,-0.777145961457,-0.723739341447,-0.788555055963,-0.715912933023,-0.747194859945,-0.753095121904,-0.673052308197,-0.685823138618,-0.639277748444
7.700000000000,-0.780430407338,-0.726721109842,-0.790321302161,-0.718115880010,-0.749273767347,-0.755375447775,-0.675952524913,-0.688331375491,-0.641961937363
7.710000000000,-0.783693457326,-0.729691159035,-0.792027249296,-0.720301159920,-0.751310263373,-0.757626972267,-0.678829791605,-0.690827953359,-0.644642225349
7.720000000000,-0.786935021961,-0.732649627613,-0.793673504684,-0.722468968388,-0.753304646259,-0.759849725476,-0.681683540481,-0.693312758147,-0.647318392465
7.730000000000,-0.790155012376,-0.735596648176,-0.795260713334,-0.724619502615,-0.755257234977,-0.762043750516,-0.684513209594,-0.695785670521,-0.649990208071
7.740000000000,-0.793353340291,-0.738532347138,-0.796789557536,-0.726752961256,-0.757168369076,-0.764209103617,-0.687318243482,-0.698246566111,-0.652657431168
7.750000000000,-0.796529918024,-0.741456844541,-0.798260756411,-0.728869544309,-0.759038408521,-0.766345854213,-0.690098093811,-0.700695315747,-0.655319810739
7.760000000000,-0.799684658487,-0.744370253874,-0.799675065429,-0.730969453000,-0.760867733500,-0.768454085017,-0.692852219998,-0.703131785697,-0.657977086112
7.770000000000,-0.802817475191,-0.747272681897,-0.801033275883,-0.733052889666,-0.762656744222,-0.770533892086,-0.695580089843,-0.705555837910,-0.660628987314
7.780000000000,-0.805928282249,-0.750164228468,-0.802336214340,-0.735120057633,-0.764405860695,-0.772585384863,-0.698281180144,-0.707967330265,-0.663275235453
7.790000000000,-0.809016994375,-0.753044986380,-0.803584742044,-0.737171161101,-0.766115522488,-0.774608686212,-0.700954977307,-0.710366116822,-0.665915543091
7.800000000000,-0.812083526892,-0.755915041204,-0.804779754298,-0.739206405017,-0.767786188471,-0.776603932444,-0.703600977947,-0.712752048077,-0.668549614632
7.810000000000,-0.815127795729,-0.758774471132,-0.805922179801,-0.741225994952,-0.769418336545,-0.778571273312,-0.706218689486,-0.715124971225,-0.671177146719
7.820000000000,-0.818149717425,-0.761623346832,-0.807012979960,-0.743230136975,-0.771012463349,-0.780510872015,-0.708807630733,-0.717484730423,-0.673797828635
7.830000000000,-0.821149209134,-0.764461731311,-0.808053148163,-0.745219037525,-0.772569083953,-0.782422905164,-0.711367332458,-0.719831167054,-0.676411342703
7.840000000000,-0.824126188622,-0.767289679778,-0.809043709024,-0.747192903285,-0.774088731538,-0.784307562754,-0.713897337957,-0.722164120000,-0.679017364707
7.850000000000,-0.827080574275,-0.770107239519,-0.809985717593,-0.749151941046,-0.775571957049,-0.786165048107,-0.716397203605,-0.724483425914,-0.681615564308
7.860000000000,-0.830012285095,-0.772914449776,-0.810880258539,-0.751096357582,-0.777019328845,-0.787995577813,-0.718866499392,-0.726788919492,-0.684205605461
7.870000000000,-0.832921240710,-0.775711341634,-0.811728445300,-0.753026359510,-0.778431432326,-0.789799381644,-0.721304809456,-0.729080433753,-0.686787146853
7.880000000000,-0.835807361368,-0.778497937916,-0.812531419202,-0.754942153162,-0.779808869543,-0.791576702461,-0.723711732596,-0.731357800316,-0.689359842325
7.890000000000,-0.838670567945,-0.781274253083,-0.813290348552,-0.756843944449,-0.781152258798,-0.793327796112,-0.726086882774,-0.733620849681,-0.691923341314
7.900000000000,-0.841510781945,-0.784040293142,-0.814006427704,-0.758731938720,-0.782462234226,-0.795052931300,-0.728429889602,-0.735869411509,-0.694477289289
7.910000000000,-0.844327925502,-0.786796055562,-0.814680876091,-0.760606340632,-0.783739445362,-0.796752389454,-0.730740398819,-0.738103314907,-0.697021328194
7.920000000000,-0.847121921382,-0.789541529197,-0.815314937238,-0.762467354010,-0.784984556694,-0.798426464574,-0.733018072745,-0.740322388708,-0.699555096892
7.930000000000,-0.849892692987,-0.792276694214,-0.815909877742,-0.764315181707,-0.786198247206,-0.800075463064,-0.735262590727,-0.742526461756,-0.702078231609
7.940000000000,-0.852640164354,-0.795001522035,-0.816466986238,-0.766150025466,-0.787381209900,-0.801699703559,-0.737473649564,-0.744715363186,-0.704590366386
