6.130000000000,-0.033351674655,-0.012271579730,-0.037500283689,-0.094377155661,-0.147695617631,-0.162136901926,-0.143941917590,-0.171001409977,-0.173879823270
6.140000000000,-0.035743352183,-0.014630943649,-0.039425266101,-0.096745481505,-0.149619797357,-0.164111407908,-0.145654014389,-0.172710996551,-0.175401760890
6.150000000000,-0.038136971460,-0.016992650172,-0.041377138059,-0.099111022278,-0.151539444610,-0.166074278413,-0.147354094200,-0.174407886355,-0.176909900314
6.160000000000,-0.040532659873,-0.019356901788,-0.043356605357,-0.101473827989,-0.153454691656,-0.168025551347,-0.149042304367,-0.176092217502,-0.178404549101
6.170000000000,-0.042930544410,-0.021723899284,-0.045364349079,-0.103833946644,-0.155365665867,-0.169965265394,-0.150718793551,-0.177764125804,-0.179886012409
6.180000000000,-0.045330751639,-0.024093841583,-0.047401024881,-0.106191424285,-0.157272489722,-0.171893460112,-0.152383711767,-0.179423744828,-0.181354592897
6.190000000000,-0.047733407678,-0.026466925595,-0.049467262301,-0.108546305032,-0.159175280810,-0.173810176028,-0.154037210410,-0.181071205969,-0.182810590636
6.200000000000,-0.050138638174,-0.028843346062,-0.051563664087,-0.110898631126,-0.161074151842,-0.175715454725,-0.155679442287,-0.182706638511,-0.184254303023
6.210000000000,-0.052546568277,-0.031223295407,-0.053690805545,-0.113248442977,-0.162969210661,-0.177609338945,-0.157310561656,-0.184330169710,-0.185686024707
6.220000000000,-0.054957322616,-0.033606963589,-0.055849233926,-0.115595779208,-0.164860560272,-0.179491872675,-0.158930724249,-0.185941924868,-0.187106047511
6.230000000000,-0.057371025277,-0.035994537957,-0.058039467818,-0.117940676711,-0.166748298863,-0.181363101248,-0.160540087313,-0.187542027420,-0.188514660365
6.240000000000,-0.059787799775,-0.038386203104,-0.060261996584,-0.120283170694,-0.168632519840,-0.183223071436,-0.162138809641,-0.189130599023,-0.189912149246
6.250000000000,-0.062207769030,-0.040782140732,-0.062517279810,-0.122623294738,-0.170513311866,-0.185071831543,-0.163727051604,-0.190707759645,-0.191298797121
6.260000000000,-0.064631055347,-0.043182529510,-0.064805746788,-0.124961080853,-0.172390758907,-0.186909431506,-0.165304975187,-0.192273627666,-0.192674883894
6.270000000000,-0.067057780388,-0.045587544939,-0.067127796031,-0.127296559533,-0.174264940277,-0.188735922985,-0.166872744022,-0.193828319976,-0.194040686360
6.280000000000,-0.069488065150,-0.047997359227,-0.069483794802,-0.129629759820,-0.176135930699,-0.190551359461,-0.168430523420,-0.195371952080,-0.195396478168
6.290000000000,-0.071922029939,-0.050412141155,-0.071874078688,-0.131960709360,-0.178003800362,-0.192355796329,-0.169978480406,-0.196904638206,-0.196742529780
6.300000000000,-0.074359794349,-0.052832055952,-0.074298951191,-0.134289434469,-0.179868614985,-0.194149290992,-0.171516783752,-0.198426491417,-0.198079108450
6.310000000000,-0.076801477237,-0.055257265177,-0.076758683355,-0.136615960196,-0.181730435897,-0.195931902956,-0.173045604006,-0.199937623721,-0.199406478191
6.320000000000,-0.079247196698,-0.057687926603,-0.079253513423,-0.138940310388,-0.183589320100,-0.197703693922,-0.174565113530,-0.201438146197,-0.200724899760
6.330000000000,-0.081697070044,-0.060124194096,-0.081783646521,-0.141262507755,-0.185445320362,-0.199464727878,-0.176075486525,-0.202928169107,-0.202034630647
6.340000000000,-0.084151213779,-0.062566217511,-0.084349254375,-0.143582573941,-0.187298485297,-0.201215071189,-0.177576899065,-0.204407802023,-0.203335925058
6.350000000000,-0.086609743577,-0.065014142586,-0.086950475060,-0.145900529591,-0.189148859457,-0.202954792687,-0.179069529126,-0.205877153953,-0.204629033922
6.360000000000,-0.089072774254,-0.067468110835,-0.089587412781,-0.148216394420,-0.190996483426,-0.204683963763,-0.180553556616,-0.207336333467,-0.205914204882
6.370000000000,-0.091540419754,-0.069928259458,-0.092260137685,-0.150530187283,-0.192841393924,-0.206402658450,-0.182029163400,-0.208785448828,-0.207191682310
6.380000000000,-0.094012793117,-0.072394721239,-0.094968685702,-0.152841926251,-0.194683623907,-0.208110953509,-0.183496533330,-0.210224608124,-0.208461707313
6.390000000000,-0.096490006461,-0.074867624466,-0.097713058427,-0.155151628676,-0.196523202679,-0.209808928517,-0.184955852266,-0.211653919400,-0.209724517750
6.400000000000,-0.098972170957,-0.077347092840,-0.100493223025,-0.157459311271,-0.198360156004,-0.211496665947,-0.186407308105,-0.213073490797,-0.210980348253
6.410000000000,-0.101459396809,-0.079833245395,-0.103309112174,-0.159764990176,-0.200194506220,-0.213174251250,-0.187851090801,-0.214483430682,-0.212229430252
6.420000000000,-0.103951793227,-0.082326196430,-0.106160624044,-0.162068681038,-0.202026272363,-0.214841772930,-0.189287392388,-0.215883847792,-0.213471992006
6.430000000000,-0.106449468411,-0.084826055429,-0.109047622301,-0.164370399081,-0.203855470294,-0.216499322628,-0.190716406997,-0.217274851369,-0.214708258634
6.440000000000,-0.108952529520,-0.087332927003,-0.111969936150,-0.166670159182,-0.205682112818,-0.218146995190,-0.192138330877,-0.218656551298,-0.215938452155
6.450000000000,-0.111461082659,-0.089846910825,-0.114927360411,-0.168967975945,-0.207506209825,-0.219784888746,-0.193553362411,-0.220029058250,-0.217162791531
6.460000000000,-0.113975232850,-0.092368101575,-0.117919655628,-0.171263863773,-0.209327768420,-0.221413104773,-0.194961702127,-0.221392483820,-0.218381492712
6.470000000000,-0.116495084014,-0.094896588892,-0.120946548206,-0.173557836947,-0.211146793062,-0.223031748169,-0.196363552716,-0.222746940667,-0.219594768688
6.480000000000,-0.119020738948,-0.097432457324,-0.124007730590,-0.175849909696,-0.212963285703,-0.224640927315,-0.197759119039,-0.224092542652,-0.220802829540
6.490000000000,-0.121552299301,-0.099975786291,-0.127102861473,-0.178140096272,-0.214777245934,-0.226240754137,-0.199148608136,-0.225429404981,-0.222005882502
6.500000000000,-0.124089865559,-0.102526650047,-0.130231566034,-0.180428411026,-0.216588671130,-0.227831344170,-0.200532229235,-0.226757644343,-0.223204132015
6.510000000000,-0.126633537014,-0.105085117654,-0.133393436213,-0.182714868476,-0.218397556599,-0.229412816610,-0.201910193751,-0.228077379046,-0.224397779802
6.520000000000,-0.129183411752,-0.107651252950,-0.136588031019,-0.184999483386,-0.220203895731,-0.230985294372,-0.203282715293,-0.229388729154,-0.225587024925
6.530000000000,-0.131739586626,-0.110225114538,-0.139814876867,-0.187282270831,-0.222007680155,-0.232548904137,-0.204650009663,-0.230691816626,-0.226772063861
6.540000000000,-0.134302157238,-0.112806755764,-0.143073467951,-0.189563246276,-0.223808899890,-0.234103776404,-0.206012294849,-0.231986765450,-0.227953090579
6.550000000000,-0.136871217917,-0.115396224712,-0.146363266645,-0.191842425639,-0.225607543501,-0.235650045534,-0.207369791023,-0.233273701772,-0.229130296607
6.560000000000,-0.139446861699,-0.117993564201,-0.149683703942,-0.194119825366,-0.227403598262,-0.237187849788,-0.208722720535,-0.234552754033,-0.230303871120
6.570000000000,-0.142029180304,-0.120598811783,-0.153034179914,-0.196395462496,-0.229197050309,-0.238717331369,-0.210071307896,-0.235824053094,-0.231474001016
6.580000000000,-0.144618264121,-0.123211999752,-0.156414064218,-0.198669354734,-0.230987884807,-0.240238636457,-0.211415779771,-0.237087732363,-0.232640871004
6.590000000000,-0.147214202182,-0.125833155157,-0.159822696614,-0.200941520508,-0.232776086106,-0.241751915236,-0.212756364961,-0.238343927922,-0.233804663685
6.600000000000,-0.149817082147,-0.128462299819,-0.163259387532,-0.203211979045,-0.234561637907,-0.243257321926,-0.214093294384,-0.239592778648,-0.234965559645
6.610000000000,-0.152426990279,-0.131099450351,-0.166723418655,-0.205480750428,-0.236344523424,-0.244755014805,-0.215426801051,-0.240834426333,-0.236123737538
6.620000000000,-0.155044011430,-0.133744618190,-0.170214043537,-0.207747855658,-0.238124725547,-0.246245156229,-0.216757120048,-0.242069015797,-0.237279374187
6.630000000000,-0.157668229016,-0.136397809629,-0.173730488249,-0.210013316722,-0.239902227004,-0.247727912649,-0.218084488502,-0.243296695005,-0.238432644666
6.640000000000,-0.160299725003,-0.139059025853,-0.177271952054,-0.212277156645,-0.241677010531,-0.249203454625,-0.219409145554,-0.244517615174,-0.239583722403
6.650000000000,-0.162938579884,-0.141728262986,-0.180837608105,-0.214539399550,-0.243449059026,-0.250671956834,-0.220731332327,-0.245731930882,-0.240732779270
6.660000000000,-0.165584872661,-0.144405512137,-0.184426604178,-0.216800070718,-0.245218355719,-0.252133598073,-0.222051291885,-0.246939800167,-0.241879985681
6.670000000000,-0.168238680828,-0.147090759456,-0.188038063425,-0.219059196636,-0.246984884335,-0.253588561264,-0.223369269199,-0.248141384629,-0.243025510689
6.680000000000,-0.170900080349,-0.149783986191,-0.191671085152,-0.221316805056,-0.248748629252,-0.255037033447,-0.224685511102,-0.249336849523,-0.244169522082
6.690000000000,-0.173569145643,-0.152485168753,-0.195324745630,-0.223572925041,-0.250509575662,-0.256479205777,-0.226000266244,-0.250526363849,-0.245312186486
6.700000000000,-0.176245949564,-0.155194278781,-0.198998098920,-0.225827587015,-0.252267709735,-0.257915273507,-0.227313785042,-0.251710100439,-0.246453669456
6.710000000000,-0.178930563384,-0.157911283221,-0.202690177729,-0.228080822812,-0.254023018777,-0.259345435981,-0.228626319632,-0.252888236038,-0.247594135583
6.720000000000,-0.181623056773,-0.160636144400,-0.206399994283,-0.230332665718,-0.255775491381,-0.260769896609,-0.229938123810,-0.254060951382,-0.248733748584
6.730000000000,-0.184323497785,-0.163368820109,-0.210126541231,-0.232583150512,-0.257525117592,-0.262188862842,-0.231249452979,-0.255228431268,-0.249872671406
6.740000000000,-0.187031952837,-0.166109263691,-0.213868792559,-0.234832313512,-0.259271889052,-0.263602546152,-0.232560564081,-0.256390864624,-0.251011066324
6.750000000000,-0.189748486694,-0.168857424132,-0.217625704533,-0.237080192607,-0.261015799159,-0.265011161992,-0.233871715541,-0.257548444569,-0.252149095035
6.760000000000,-0.192473162451,-0.171613246159,-0.221396216656,-0.239326827295,-0.262756843210,-0.266414929767,-0.235183167194,-0.258701368469,-0.253286918757
6.770000000000,-0.195206041516,-0.174376670336,-0.225179252648,-0.241572258717,-0.264495018553,-0.267814072787,-0.236495180216,-0.259849837992,-0.254424698325
6.780000000000,-0.197947183596,-0.177147633173,-0.228973721441,-0.243816529688,-0.266230324731,-0.269208818230,-0.237808017051,-0.260994059151,-0.255562594283
6.790000000000,-0.200696646675,-0.179926067228,-0.232778518192,-0.246059684723,-0.267962763622,-0.270599397087,-0.239121941337,-0.262134242344,-0.256700766983
6.800000000000,-0.203454487004,-0.182711901229,-0.236592525310,-0.248301770067,-0.269692339577,-0.271986044115,-0.240437217821,-0.263270602394,-0.257839376672
6.810000000000,-0.206220759082,-0.185505060179,-0.240414613501,-0.250542833713,-0.271419059563,-0.273368997776,-0.241754112281,-0.264403358573,-0.258978583585
6.820000000000,-0.208995515640,-0.188305465485,-0.244243642826,-0.252782925429,-0.273142933286,-0.274748500178,-0.243072891439,-0.265532734624,-0.260118548035
6.830000000000,-0.211778807625,-0.191113035073,-0.248078463770,-0.255022096772,-0.274863973330,-0.276124797009,-0.244393822871,-0.266658958786,-0.261259430499
6.840000000000,-0.214570684187,-0.193927683521,-0.251917918326,-0.257260401104,-0.276582195275,-0.277498137472,-0.245717174918,-0.267782263798,-0.262401391703
6.850000000000,-0.217371192662,-0.196749322186,-0.255760841087,-0.259497893608,-0.278297617825,-0.278868774204,-0.247043216591,-0.268902886907,-0.263544592707
6.860000000000,-0.220180378559,-0.199577859337,-0.259606060351,-0.261734631295,-0.280010262925,-0.280236963207,-0.248372217473,-0.270021069867,-0.264689194985
6.870000000000,-0.222998285542,-0.202413200290,-0.263452399233,-0.263970673012,-0.281720155875,-0.281602963760,-0.249704447620,-0.271137058931,-0.265835360504
6.880000000000,-0.225824955418,-0.205255247549,-0.267298676785,-0.266206079451,-0.283427325440,-0.282967038341,-0.251040177457,-0.272251104840,-0.266983251800
6.890000000000,-0.228660428124,-0.208103900944,-0.271143709125,-0.268440913143,-0.285131803957,-0.284329452529,-0.252379677675,-0.273363462801,-0.268133032052
6.900000000000,-0.231504741710,-0.210959057779,-0.274986310569,-0.270675238468,-0.286833627440,-0.285690474921,-0.253723219122,-0.274474392461,-0.269284865153
6.910000000000,-0.234357932326,-0.213820612975,-0.278825294768,-0.272909121643,-0.288532835673,-0.287050377027,-0.255071072689,-0.275584157876,-0.270438915776
6.920000000000,-0.237220034212,-0.216688459216,-0.282659475851,-0.275142630719,-0.290229472304,-0.288409433175,-0.256423509206,-0.276693027472,-0.271595349441
6.930000000000,-0.240091079678,-0.219562487106,-0.286487669568,-0.277375835573,-0.291923584936,-0.289767920405,-0.257780799317,-0.277801273997,-0.272754332578
6.940000000000,-0.242971099098,-0.222442585316,-0.290308694438,-0.279608807896,-0.293615225208,-0.291126118360,-0.259143213367,-0.278909174475,-0.273916032581
6.950000000000,-0.245860120893,-0.225328640738,-0.294121372891,-0.281841621179,-0.295304448873,-0.292484309176,-0.260511021283,-0.280017010143,-0.275080617869
6.960000000000,-0.248758171519,-0.228220538643,-0.297924532417,-0.284074350694,-0.296991315876,-0.293842777370,-0.261884492450,-0.281125066386,-0.276248257934
6.970000000000,-0.251665275456,-0.231118162835,-0.301717006707,-0.286307073477,-0.298675890415,-0.295201809716,-0.263263895588,-0.282233632672,-0.277419123389
6.980000000000,-0.254581455194,-0.234021395809,-0.305497636793,-0.288539868302,-0.300358241012,-0.296561695128,-0.264649498625,-0.283343002468,-0.278593386016
6.990000000000,-0.257506731224,-0.236930118911,-0.309265272188,-0.290772815659,-0.302038440564,-0.297922724536,-0.266041568568,-0.284453473161,-0.279771218803
7.000000000000,-0.260441122023,-0.239844212497,-0.313018772015,-0.293005997726,-0.303716566403,-0.299285190753,-0.267440371378,-0.285565345967,-0.280952795985
7.010000000000,-0.263384644047,-0.242763556093,-0.316757006129,-0.295239498336,-0.305392700335,-0.300649388350,-0.268846171831,-0.286678925832,-0.282138293074
7.020000000000,-0.266337311713,-0.245688028553,-0.320478856243,-0.297473402945,-0.307066928688,-0.302015613519,-0.270259233393,-0.287794521334,-0.283327886891
7.030000000000,-0.269299137397,-0.248617508225,-0.324183217027,-0.299707798596,-0.308739342344,-0.303384163938,-0.271679818079,-0.288912444571,-0.284521755589
7.040000000000,-0.272270131416,-0.251551873106,-0.327868997219,-0.301942773881,-0.310410036774,-0.304755338629,-0.273108186321,-0.290033011049,-0.285720078676
7.050000000000,-0.275250302022,-0.254491001008,-0.331535120704,-0.304178418900,-0.312079112056,-0.306129437820,-0.274544596830,-0.291156539557,-0.286923037032
7.060000000000,-0.278239655390,-0.257434769713,-0.335180527599,-0.306414825216,-0.313746672902,-0.307506762796,-0.275989306455,-0.292283352045,-0.288130812919
7.070000000000,-0.281238195608,-0.260383057137,-0.338804175315,-0.308652085811,-0.315412828662,-0.308887615756,-0.277442570047,-0.293413773491,-0.289343589997
7.080000000000,-0.284245924671,-0.263335741486,-0.342405039610,-0.310890295036,-0.317077693342,-0.310272299661,-0.278904640318,-0.294548131758,-0.290561553318
7.090000000000,-0.287262842466,-0.266292701419,-0.345982115624,-0.313129548560,-0.318741385596,-0.311661118083,-0.280375767699,-0.295686757456,-0.291784889336
7.100000000000,-0.290288946766,-0.269253816197,-0.349534418899,-0.315369943320,-0.320404028729,-0.313054375053,-0.281856200197,-0.296829983788,-0.293013785897
7.110000000000,-0.293324233223,-0.272218965847,-0.353060986385,-0.317611577458,-0.322065750683,-0.314452374902,-0.283346183255,-0.297978146396,-0.294248432231
7.120000000000,-0.296368695356,-0.275188031314,-0.356560877427,-0.319854550272,-0.323726684020,-0.315855422108,-0.284845959611,-0.299131583204,-0.295489018942
7.130000000000,-0.299422324545,-0.278160894609,-0.360033174729,-0.322098962151,-0.325386965905,-0.317263821134,-0.286355769148,-0.300290634247,-0.296735737988
7.140000000000,-0.302485110023,-0.281137438968,-0.363476985303,-0.324344914513,-0.327046738075,-0.318677876266,-0.287875848757,-0.301455641504,-0.297988782660
7.150000000000,-0.305557038866,-0.284117548996,-0.366891441397,-0.326592509741,-0.328706146807,-0.320097891456,-0.289406432193,-0.302626948722,-0.299248347557
7.160000000000,-0.308638095989,-0.287101110814,-0.370275701399,-0.328841851118,-0.330365342875,-0.321524170153,-0.290947749928,-0.303804901233,-0.300514628551
7.170000000000,-0.311728264137,-0.290088012205,-0.373628950718,-0.331093042758,-0.332024481511,-0.322957015141,-0.292500029013,-0.304989845773,-0.301787822761
7.180000000000,-0.314827523875,-0.293078142758,-0.376950402647,-0.333346189535,-0.333683722349,-0.324396728373,-0.294063492931,-0.306182130290,-0.303068128504
7.190000000000,-0.317935853590,-0.296071394003,-0.380239299194,-0.335601397012,-0.335343229371,-0.325843610805,-0.295638361459,-0.307382103750,-0.304355745257
7.200000000000,-0.321053229475,-0.299067659548,-0.383494911893,-0.337858771365,-0.337003170844,-0.327297962227,-0.297224850522,-0.308590115940,-0.305650873609
7.210000000000,-0.324179625529,-0.302066835219,-0.386716542588,-0.340118419313,-0.338663719251,-0.328760081096,-0.298823172057,-0.309806517265,-0.306953715206
7.220000000000,-0.327315013549,-0.305068819181,-0.389903524186,-0.342380448034,-0.340325051221,-0.330230264366,-0.300433533869,-0.311031658543,-0.308264472697
7.230000000000,-0.330459363123,-0.308073512072,-0.393055221393,-0.344644965090,-0.341987347443,-0.331708807323,-0.302056139495,-0.312265890796,-0.309583349673
7.240000000000,-0.333612641630,-0.311080817122,-0.396171031405,-0.346912078346,-0.343650792589,-0.333196003410,-0.303691188067,-0.313509565037,-0.310910550601
7.250000000000,-0.336774814228,-0.314090640277,-0.399250384589,-0.349181895892,-0.345315575219,-0.334692144064,-0.305338874172,-0.314763032052,-0.312246280755
7.260000000000,-0.339945843857,-0.317102890310,-0.402292745114,-0.351454525952,-0.346981887688,-0.336197518542,-0.306999387721,-0.316026642182,-0.313590746147
7.270000000000,-0.343125691225,-0.320117478937,-0.405297611573,-0.353730076807,-0.348649926043,-0.337712413753,-0.308672913814,-0.317300745103,-0.314944153443
7.280000000000,-0.346314314815,-0.323134320924,-0.408264517554,-0.356008656709,-0.350319889921,-0.339237114094,-0.310359632612,-0.318585689599,-0.316306709890
7.290000000000,-0.349511670870,-0.326153334189,-0.411193032190,-0.358290373789,-0.351991982434,-0.340771901274,-0.312059719199,-0.319881823336,-0.317678623225
7.300000000000,-0.352717713400,-0.329174439903,-0.414082760677,-0.360575335979,-0.353666410057,-0.342317054154,-0.313773343466,-0.321189492631,-0.319060101591
7.310000000000,-0.355932394169,-0.332197562582,-0.416933344752,-0.362863650913,-0.355343382504,-0.343872848577,-0.315500669976,-0.322509042225,-0.320451353441
7.320000000000,-0.359155662699,-0.335222630182,-0.419744463147,-0.365155425848,-0.357023112604,-0.345439557203,-0.317241857847,-0.323840815044,-0.321852587446
7.330000000000,-0.362387466264,-0.338249574177,-0.422515831997,-0.367450767567,-0.358705816172,-0.347017449342,-0.318997060628,-0.325185151970,-0.323264012396
7.340000000000,-0.365627749890,-0.341278329646,-0.425247205226,-0.369749782290,-0.360391711874,-0.348606790796,-0.320766426183,-0.326542391601,-0.324685837093
7.350000000000,-0.368876456347,-0.344308835345,-0.427938374889,-0.372052575588,-0.362081021084,-0.350207843692,-0.322550096573,-0.327912870019,-0.326118270250
7.360000000000,-0.372133526156,-0.347341033776,-0.430589171481,-0.374359252284,-0.363773967748,-0.351820866326,-0.324348207949,-0.329296920544,-0.327561520380
7.370000000000,-0.375398897579,-0.350374871256,-0.433199464212,-0.376669916367,-0.365470778230,-0.353446112999,-0.326160890435,-0.330694873504,-0.329015795685
7.380000000000,-0.378672506623,-0.353410297970,-0.435769161247,-0.378984670895,-0.367171681165,-0.355083833866,-0.327988268027,-0.332107055991,-0.330481303939
7.390000000000,-0.381954287036,-0.356447268033,-0.438298209902,-0.381303617909,-0.368876907302,-0.356734274777,-0.329830458488,-0.333533791626,-0.331958252376
7.400000000000,-0.385244170309,-0.359485739531,-0.440786596813,-0.383626858334,-0.370586689345,-0.358397677123,-0.331687573249,-0.334975400312,-0.333446847560
7.410000000000,-0.388542085674,-0.362525674568,-0.443234348059,-0.385954491890,-0.372301261788,-0.360074277692,-0.333559717309,-0.336432198007,-0.334947295272
7.420000000000,-0.391847960101,-0.365567039301,-0.445641529258,-0.388286616999,-0.374020860756,-0.361764308511,-0.335446989147,-0.337904496476,-0.336459800378
7.430000000000,-0.395161718305,-0.368609803976,-0.448008245613,-0.390623330695,-0.375745723828,-0.363467996711,-0.337349480631,-0.339392603058,-0.337984566706
7.440000000000,-0.398483282738,-0.371653942944,-0.450334641934,-0.392964728526,-0.377476089870,-0.365185564373,-0.339267276929,-0.340896820429,-0.339521796911
7.450000000000,-0.401812573597,-0.374699434693,-0.452620902609,-0.395310904469,-0.379212198857,-0.366917228396,-0.341200456433,-0.342417446368,-0.341071692349
7.460000000000,-0.405149508822,-0.377746261850,-0.454867251550,-0.397661950836,-0.380954291697,-0.368663200355,-0.343149090680,-0.343954773522,-0.342634452939
7.470000000000,-0.408494004094,-0.380794411195,-0.457073952088,-0.400017958183,-0.382702610048,-0.370423686367,-0.345113244275,-0.345509089173,-0.344210277029
7.480000000000,-0.411845972843,-0.383843873662,-0.459241306845,-0.402379015221,-0.384457396139,-0.372198886962,-0.347092974826,-0.347080675013,-0.345799361261
7.490000000000,-0.415205326244,-0.386894644333,-0.461369657554,-0.404745208726,-0.386218892580,-0.373988996951,-0.349088332878,-0.348669806910,-0.347401900429
7.500000000000,-0.418571973225,-0.389946722427,-0.463459384853,-0.407116623451,-0.387987342179,-0.375794205305,-0.351099361853,-0.350276754691,-0.349018087344
7.510000000000,-0.421945820461,-0.393000111283,-0.465510908031,-0.409493342040,-0.389762987750,-0.377614695028,-0.353126097992,-0.351901781910,-0.350648112687
7.520000000000,-0.425326772385,-0.396054818339,-0.467524684748,-0.411875444937,-0.391546071924,-0.379450643048,-0.355168570307,-0.353545145636,-0.352292164874
7.530000000000,-0.428714731188,-0.399110855100,-0.469501210704,-0.414263010306,-0.393336836956,-0.381302220094,-0.357226800531,-0.355207096235,-0.353950429911
7.540000000000,-0.432109596819,-0.402168237105,-0.471441019285,-0.416656113941,-0.395135524532,-0.383169590592,-0.359300803080,-0.356887877155,-0.355623091249
7.550000000000,-0.435511266994,-0.405226983881,-0.473344681164,-0.419054829188,-0.396942375573,-0.385052912555,-0.361390585012,-0.358587724719,-0.357310329644
7.560000000000,-0.438919637195,-0.408287118900,-0.475212803863,-0.421459226861,-0.398757630040,-0.386952337482,-0.363496145999,-0.360306867917,-0.359012323011
7.570000000000,-0.442334600679,-0.411348669522,-0.477046031290,-0.423869375161,-0.400581526740,-0.388868010260,-0.365617478295,-0.362045528210,-0.360729246281
7.580000000000,-0.445756048477,-0.414411666936,-0.478845043227,-0.426285339596,-0.402414303124,-0.390800069070,-0.367754566720,-0.363803919326,-0.362461271257
7.590000000000,-0.449183869402,-0.417476146091,-0.480610554792,-0.428707182908,-0.404256195095,-0.392748645296,-0.369907388638,-0.365582247072,-0.364208566471
7.600000000000,-0.452617950054,-0.420542145626,-0.482343315860,-0.431134964993,-0.406107436806,-0.394713863443,-0.372075913947,-0.367380709147,-0.365971297039
7.610000000000,-0.456058174824,-0.423609707791,-0.484044110455,-0.433568742828,-0.407968260469,-0.396695841049,-0.374260105074,-0.369199494954,-0.367749624521
7.620000000000,-0.459504425900,-0.426678878360,-0.485713756101,-0.436008570400,-0.409838896148,-0.398694688619,-0.376459916971,-0.371038785429,-0.369543706777
7.630000000000,-0.462956583273,-0.429749706543,-0.487353103146,-0.438454498635,-0.411719571572,-0.400710509543,-0.378675297120,-0.372898752862,-0.371353697829
7.640000000000,-0.466414524743,-0.432822244887,-0.488963034049,-0.440906575328,-0.413610511934,-0.402743400034,-0.380906185545,-0.374779560735,-0.373179747716
7.650000000000,-0.469878125925,-0.435896549176,-0.490544462637,-0.443364845079,-0.415511939695,-0.404793449067,-0.383152514822,-0.376681363559,-0.375022002359
7.660000000000,-0.473347260256,-0.438972678321,-0.492098333326,-0.445829349226,-0.417424074395,-0.406860738318,-0.385414210101,-0.378604306720,-0.376880603424
7.670000000000,-0.476821799002,-0.442050694245,-0.493625620314,-0.448300125786,-0.419347132451,-0.408945342111,-0.387691189134,-0.380548526326,-0.378755688185
7.680000000000,-0.480301611265,-0.445130661766,-0.495127326746,-0.450777209389,-0.421281326974,-0.411047327376,-0.389983362301,-0.382514149068,-0.380647389388
7.690000000000,-0.483786563990,-0.448212648468,-0.496604483843,-0.453260631229,-0.423226867575,-0.413166753597,-0.392290632653,-0.384501292084,-0.382555835124
7.700000000000,-0.487276521975,-0.451296724575,-0.498058150006,-0.455750418999,-0.425183960175,-0.415303672782,-0.394612895946,-0.386510062826,-0.384481148692
7.710000000000,-0.490771347877,-0.454382962810,-0.499489409889,-0.458246596844,-0.427152806824,-0.417458129427,-0.396950040694,-0.388540558938,-0.386423448477
7.720000000000,-0.494270902219,-0.457471438258,-0.500899373452,-0.460749185308,-0.429133605510,-0.419630160486,-0.399301948219,-0.390592868140,-0.388382847823
7.730000000000,-0.497775043402,-0.460562228216,-0.502289174971,-0.463258201286,-0.431126549982,-0.421819795355,-0.401668492712,-0.392667068120,-0.390359454908
7.740000000000,-0.501283627711,-0.463655412044,-0.503659972045,-0.465773657977,-0.433131829568,-0.424027055846,-0.404049541291,-0.394763226431,-0.392353372626
7.750000000000,-0.504796509328,-0.466751071008,-0.505012944553,-0.468295564842,-0.435149629002,-0.426251956180,-0.406444954076,-0.396881400394,-0.394364698466
7.760000000000,-0.508313540337,-0.469849288118,-0.506349293609,-0.470823927564,-0.437180128245,-0.428494502980,-0.408854584259,-0.399021637015,-0.396393524401
7.770000000000,-0.511834570734,-0.472950147962,-0.507670240480,-0.473358748006,-0.439223502317,-0.430754695266,-0.411278278186,-0.401183972903,-0.398439936777
7.780000000000,-0.515359448442,-0.476053736537,-0.508977025485,-0.475900024181,-0.441279921130,-0.433032524459,-0.413715875441,-0.403368434198,-0.400504016201
7.790000000000,-0.518888019315,-0.479160141076,-0.510270906875,-0.478447750214,-0.443349549322,-0.435327974390,-0.416167208936,-0.405575036507,-0.402585837439
7.800000000000,-0.522420127154,-0.482269449863,-0.511553159692,-0.481001916315,-0.445432546098,-0.437641021315,-0.418632105006,-0.407803784848,-0.404685469313
7.810000000000,-0.525955613712,-0.485381752058,-0.512825074605,-0.483562508752,-0.447529065072,-0.439971633930,-0.421110383511,-0.410054673600,-0.406802974607
7.820000000000,-0.529494318711,-0.488497137505,-0.514087956736,-0.486129509825,-0.449639254113,-0.442319773396,-0.423601857940,-0.412327686466,-0.408938409968
7.830000000000,-0.533036079849,-0.491615696542,-0.515343124457,-0.488702897843,-0.451763255200,-0.444685393371,-0.426106335524,-0.414622796437,-0.411091825819
7.840000000000,-0.536580732815,-0.494737519810,-0.516591908182,-0.491282647110,-0.453901204272,-0.447068440037,-0.428623617348,-0.416939965771,-0.413263266273
7.850000000000,-0.540128111296,-0.497862698052,-0.517835649136,-0.493868727903,-0.456053231089,-0.449468852148,-0.431153498473,-0.419279145974,-0.415452769054
7.860000000000,-0.543678046994,-0.500991321916,-0.519075698117,-0.496461106464,-0.458219459099,-0.451886561066,-0.433695768065,-0.421640277796,-0.417660365411
7.870000000000,-0.547230369638,-0.504123481749,-0.520313414237,-0.499059744984,-0.460400005300,-0.454321490816,-0.436250209519,-0.424023291229,-0.419886080056
7.880000000000,-0.550784906994,-0.507259267391,-0.521550163659,-0.501664601604,-0.462594980122,-0.456773558136,-0.438816600598,-0.426428105518,-0.422129931087
7.890000000000,-0.554341484877,-0.510398767965,-0.522787318318,-0.504275630399,-0.464804487296,-0.459242672539,-0.441394713570,-0.428854629177,-0.424391929928
