Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
734,2023/2/7 下午 02:28:50,186.94000,-14.20000,-11.20000,90.00000,93.00000,93.00000,80.00000,74.00000,85.00000,16.34000,16.77000,25.80000,19.63667,187.47854,94.34386,53.84667,92.00000,79.66667
735,2023/2/7 下午 02:28:50,187.82001,3.24000,6.54000,93.00000,91.00000,90.00000,56.00000,83.00000,78.00000,17.63000,15.91000,24.51000,19.35000,187.84795,89.01171,65.86667,91.33333,72.33333
736,2023/2/7 下午 02:28:50,189.86000,17.20000,16.12000,74.00000,88.00000,79.00000,66.00000,91.00000,88.00000,9.46000,14.62000,19.78000,14.62000,190.63751,84.82353,74.39333,80.33333,81.66667
737,2023/2/7 下午 02:28:50,179.41999,11.22000,1.60000,88.00000,86.00000,90.00000,68.00000,82.00000,87.00000,15.48000,13.76000,24.51000,17.91667,179.77047,86.42168,64.08000,88.00000,79.00000
738,2023/2/7 下午 02:28:50,179.64000,4.74000,-22.42000,82.00000,88.00000,84.00000,79.00000,60.00000,70.00000,12.90000,14.62000,21.93000,16.48333,179.70252,88.48854,53.98667,84.66667,69.66667
739,2023/2/7 下午 02:28:50,179.27999,25.40000,0.04000,85.00000,87.00000,81.00000,64.00000,73.00000,81.00000,14.19000,14.19000,20.64000,16.34000,181.07036,81.93613,68.24000,84.33333,72.66667
740,2023/2/7 下午 02:28:50,176.90001,-5.50000,6.68000,88.00000,92.00000,91.00000,69.00000,81.00000,89.00000,15.48000,16.34000,24.94000,18.92000,176.98548,91.78081,59.36000,90.33333,79.66667
741,2023/2/7 下午 02:28:50,189.20000,14.92000,10.40000,86.00000,83.00000,75.00000,73.00000,87.00000,90.00000,14.62000,12.47000,18.06000,15.05000,189.78737,85.49108,71.50667,81.33333,83.33333
742,2023/2/7 下午 02:28:50,199.08000,4.54000,11.00000,87.00000,89.00000,85.00000,78.00000,75.00000,83.00000,15.05000,15.05000,22.36000,17.48667,199.13176,88.69360,71.54000,87.00000,78.66667
743,2023/2/7 下午 02:28:50,197.60000,-3.66000,8.72000,91.00000,93.00000,78.00000,71.00000,84.00000,89.00000,16.77000,16.77000,19.35000,17.63000,197.63389,91.06113,67.55333,87.33333,81.33333
744,2023/2/7 下午 02:28:50,183.08001,6.62000,12.30000,95.00000,89.00000,83.00000,71.00000,89.00000,89.00000,18.49000,15.05000,21.50000,18.34667,183.19965,87.92914,67.33334,89.00000,83.00000
745,2023/2/7 下午 02:28:50,188.32000,9.78000,11.36000,97.00000,97.00000,80.00000,72.00000,88.00000,88.00000,19.35000,18.49000,20.21000,19.35000,188.57379,87.02714,69.82000,91.33333,82.66667
746,2023/2/7 下午 02:28:50,184.34000,8.92000,-0.36000,96.00000,94.00000,88.00000,81.00000,80.00000,78.00000,18.92000,17.20000,23.65000,19.92333,184.55569,87.22968,64.30000,92.66667,79.66667
747,2023/2/7 下午 02:28:50,182.16000,5.18000,0.84000,96.00000,105.00000,89.00000,72.00000,91.00000,85.00000,18.92000,21.93000,24.08000,21.64333,182.23363,88.37115,62.72667,96.66667,82.66667
748,2023/2/7 下午 02:28:50,193.32000,10.92000,8.50000,86.00000,92.00000,72.00000,76.00000,89.00000,87.00000,14.62000,16.34000,16.77000,15.91000,193.62817,86.76699,70.91333,83.33333,84.00000
749,2023/2/7 下午 02:28:50,194.10000,18.08000,0.22000,94.00000,104.00000,90.00000,77.00000,84.00000,82.00000,18.06000,21.50000,24.51000,21.35667,194.94024,84.67838,70.80000,96.00000,81.00000
750,2023/2/7 下午 02:28:50,184.15999,0.70000,-5.86000,94.00000,94.00000,93.00000,82.00000,74.00000,79.00000,18.06000,17.20000,25.80000,20.35333,184.16132,89.78222,59.66666,93.66667,78.33333
751,2023/2/7 下午 02:28:50,167.68000,6.30000,-4.50000,99.00000,102.00000,91.00000,82.00000,69.00000,81.00000,20.21000,20.64000,24.94000,21.93000,167.79831,87.84832,56.49333,97.33333,77.33333
752,2023/2/7 下午 02:28:50,194.84000,11.96000,-9.20000,92.00000,90.00000,79.00000,65.00000,70.00000,71.00000,17.20000,15.48000,19.78000,17.48667,195.20673,86.48738,65.86667,87.00000,68.66667
753,2023/2/7 下午 02:28:50,184.08000,10.86000,-2.66000,96.00000,95.00000,89.00000,79.00000,74.00000,79.00000,18.92000,17.63000,24.08000,20.21000,184.40008,86.62369,64.09333,93.33333,77.33333
754,2023/2/7 下午 02:28:50,188.72000,7.34000,2.96000,94.00000,93.00000,91.00000,80.00000,73.00000,87.00000,18.06000,16.77000,24.94000,19.92333,188.86269,87.77268,66.34000,92.66667,80.00000
755,2023/2/7 下午 02:28:50,195.43999,-3.80000,-0.66000,85.00000,89.00000,83.00000,67.00000,86.00000,76.00000,14.19000,15.05000,21.50000,16.91333,195.47693,91.11388,63.66000,85.66667,76.33333
756,2023/2/7 下午 02:28:50,204.27999,3.84000,2.20000,90.00000,95.00000,86.00000,76.00000,76.00000,83.00000,16.34000,17.63000,22.79000,18.92000,204.31608,88.92310,70.10667,90.33333,78.33333
757,2023/2/7 下午 02:28:50,189.40001,-2.00000,-0.52000,87.00000,89.00000,75.00000,76.00000,82.00000,85.00000,15.05000,15.05000,18.06000,16.05333,189.41056,90.60500,62.29334,83.66667,81.00000
758,2023/2/7 下午 02:28:50,195.18000,7.52000,-7.56000,87.00000,95.00000,84.00000,24.00000,50.00000,42.00000,15.05000,17.63000,21.93000,18.20333,195.32481,87.79357,65.04667,88.66667,38.66667
759,2023/2/7 下午 02:28:50,176.42000,11.82000,-18.22000,85.00000,93.00000,88.00000,68.00000,64.00000,77.00000,14.19000,16.77000,23.65000,18.20333,176.81552,86.16696,56.67333,88.66667,69.66667
760,2023/2/7 下午 02:28:50,176.12000,1.80000,-6.32000,96.00000,97.00000,91.00000,66.00000,78.00000,83.00000,18.92000,18.49000,24.94000,20.78333,176.12919,89.41444,57.20000,94.66667,75.66667
761,2023/2/7 下午 02:28:51,176.90001,7.10000,-3.48000,88.00000,89.00000,76.00000,77.00000,79.00000,84.00000,15.48000,15.05000,18.49000,16.34000,177.04243,87.70163,60.17334,84.33333,80.00000
762,2023/2/7 下午 02:28:51,175.64000,13.80000,-23.98000,89.00000,95.00000,89.00000,35.00000,20.00000,39.00000,15.91000,17.63000,24.08000,19.20667,176.18130,85.50751,55.15333,91.00000,31.33333
763,2023/2/7 下午 02:28:51,157.96000,2.56000,-20.22000,94.00000,95.00000,87.00000,41.00000,45.00000,43.00000,18.06000,17.63000,23.22000,19.63667,157.98074,89.07151,46.76667,92.00000,43.00000
764,2023/2/7 下午 02:28:51,185.02001,-4.22000,-5.16000,92.00000,103.00000,85.00000,73.00000,83.00000,88.00000,17.20000,21.07000,22.36000,20.21000,185.06813,91.30660,58.54667,93.33333,81.33333
765,2023/2/7 下午 02:28:51,176.78000,6.56000,-1.10000,85.00000,91.00000,85.00000,71.00000,86.00000,86.00000,14.19000,15.91000,22.36000,17.48667,176.90167,87.87483,60.74667,87.00000,81.00000
766,2023/2/7 下午 02:28:51,187.12000,9.44000,3.24000,93.00000,85.00000,92.00000,71.00000,76.00000,80.00000,17.63000,13.33000,25.37000,18.77667,187.35796,87.11194,66.60000,90.00000,75.66667
767,2023/2/7 下午 02:28:51,188.94000,18.88000,-4.98000,87.00000,87.00000,78.00000,76.00000,66.00000,66.00000,15.05000,14.19000,19.35000,16.19667,189.88096,84.29361,67.61333,84.00000,69.33333
768,2023/2/7 下午 02:28:51,211.22000,10.90000,-5.22000,86.00000,87.00000,78.00000,60.00000,66.00000,66.00000,14.62000,14.19000,19.35000,16.05333,211.50106,87.04587,72.30000,83.66667,64.00000
769,2023/2/7 下午 02:28:51,206.96001,2.26000,-9.08000,98.00000,102.00000,92.00000,75.00000,77.00000,81.00000,19.78000,20.64000,25.37000,21.93000,206.97235,89.37436,66.71334,97.33333,77.66667
770,2023/2/7 下午 02:28:51,202.83999,-4.44000,-4.82000,88.00000,91.00000,89.00000,67.00000,61.00000,64.00000,15.48000,15.91000,24.08000,18.49000,202.88858,91.25396,64.52666,89.33333,64.00000
771,2023/2/7 下午 02:28:51,199.64000,-13.78000,4.72000,85.00000,91.00000,83.00000,64.00000,62.00000,80.00000,14.19000,15.91000,21.50000,17.20000,200.11501,93.94853,63.52667,86.33333,68.66667
772,2023/2/7 下午 02:28:51,195.18000,-8.20000,-8.80000,81.00000,85.00000,77.00000,65.00000,76.00000,85.00000,12.47000,13.33000,18.92000,14.90667,195.35217,92.40572,59.39333,81.00000,75.33333
773,2023/2/7 下午 02:28:51,185.70000,1.78000,-8.74000,86.00000,89.00000,80.00000,78.00000,74.00000,78.00000,14.62000,15.05000,20.21000,16.62667,185.70853,89.45082,59.58000,85.00000,76.66667
774,2023/2/7 下午 02:28:51,185.44000,6.56000,-15.72000,77.00000,83.00000,72.00000,75.00000,67.00000,79.00000,10.75000,12.47000,16.77000,13.33000,185.55600,87.97399,58.76000,77.33333,73.66667
775,2023/2/7 下午 02:28:51,189.40001,0.58000,-3.42000,83.00000,84.00000,76.00000,64.00000,70.00000,82.00000,13.33000,12.90000,18.49000,14.90667,189.40089,89.82454,62.18667,81.00000,72.00000
776,2023/2/7 下午 02:28:51,187.80000,0.48000,0.88000,86.00000,92.00000,91.00000,79.00000,88.00000,86.00000,14.62000,16.34000,24.94000,18.63333,187.80062,89.85356,63.05333,89.66667,84.33333
777,2023/2/7 下午 02:28:51,185.80000,0.00000,6.00000,96.00000,94.00000,91.00000,81.00000,81.00000,78.00000,18.92000,17.20000,24.94000,20.35333,185.80000,90.00000,63.93333,93.66667,80.00000
778,2023/2/7 下午 02:28:51,189.34000,6.50000,0.04000,88.00000,84.00000,81.00000,67.00000,69.00000,76.00000,15.48000,12.90000,20.64000,16.34000,189.45153,88.03382,65.29333,84.33333,70.66667
779,2023/2/7 下午 02:28:51,189.06000,3.36000,5.16000,90.00000,98.00000,94.00000,69.00000,81.00000,86.00000,16.34000,18.92000,26.23000,20.49667,189.08985,88.98184,65.86000,94.00000,78.66667
780,2023/2/7 下午 02:28:51,192.18000,5.94000,-1.44000,88.00000,86.00000,89.00000,76.00000,68.00000,89.00000,15.48000,13.76000,24.08000,17.77333,192.27178,88.22964,65.56000,87.66667,77.66667
781,2023/2/7 下午 02:28:51,185.32000,8.12000,4.90000,87.00000,88.00000,85.00000,76.00000,82.00000,89.00000,15.05000,14.62000,22.36000,17.34333,185.49780,87.49113,66.11333,86.66667,82.33333
782,2023/2/7 下午 02:28:51,193.18000,2.42000,-3.78000,81.00000,83.00000,82.00000,74.00000,84.00000,82.00000,12.47000,12.47000,21.07000,15.33667,193.19516,89.28228,63.94000,82.00000,80.00000
783,2023/2/7 下午 02:28:51,205.10001,7.70000,-1.02000,87.00000,96.00000,90.00000,77.00000,81.00000,82.00000,15.05000,18.06000,24.51000,19.20667,205.24450,87.84997,70.59334,91.00000,80.00000
784,2023/2/7 下午 02:28:51,201.37999,-2.82000,1.00000,97.00000,101.00000,93.00000,71.00000,88.00000,81.00000,19.35000,20.21000,25.80000,21.78667,201.39973,90.80228,66.52000,97.00000,80.00000
785,2023/2/7 下午 02:28:51,194.66000,4.42000,-0.54000,95.00000,94.00000,89.00000,74.00000,77.00000,73.00000,18.49000,17.20000,24.08000,19.92333,194.71017,88.69925,66.18000,92.66667,74.66667
786,2023/2/7 下午 02:28:51,193.54000,6.80000,2.20000,90.00000,91.00000,85.00000,78.00000,84.00000,91.00000,16.34000,15.91000,22.36000,18.20333,193.65942,87.98775,67.51333,88.66667,84.33333
787,2023/2/7 下午 02:28:51,181.92000,9.76000,-2.04000,94.00000,90.00000,81.00000,79.00000,81.00000,85.00000,18.06000,15.48000,20.64000,18.06000,182.18163,86.92903,63.21333,88.33333,81.66667
788,2023/2/7 下午 02:28:51,176.30000,7.94000,-7.16000,83.00000,92.00000,90.00000,69.00000,81.00000,84.00000,13.33000,16.34000,24.51000,18.06000,176.47871,87.42132,59.02667,88.33333,78.00000
789,2023/2/7 下午 02:28:51,181.80000,0.86000,-4.72000,95.00000,91.00000,85.00000,77.00000,84.00000,83.00000,18.49000,15.91000,22.36000,18.92000,181.80203,89.72897,59.31333,90.33333,81.33333
790,2023/2/7 下午 02:28:51,186.45999,19.04000,-3.78000,94.00000,87.00000,95.00000,74.00000,77.00000,78.00000,18.06000,14.19000,26.66000,19.63667,187.42959,84.16956,67.24000,92.00000,76.33333
791,2023/2/7 下午 02:28:51,191.58000,10.40000,-7.34000,87.00000,88.00000,93.00000,66.00000,71.00000,71.00000,15.05000,14.62000,25.80000,18.49000,191.86207,86.89272,64.88000,89.33333,69.33333
792,2023/2/7 下午 02:28:51,183.54000,6.68000,-23.96000,90.00000,90.00000,93.00000,74.00000,53.00000,80.00000,16.34000,15.48000,25.80000,19.20667,183.66152,87.91562,55.42000,91.00000,69.00000
793,2023/2/7 下午 02:28:51,181.66000,7.52000,-7.54000,88.00000,100.00000,92.00000,72.00000,75.00000,82.00000,15.48000,19.78000,25.37000,20.21000,181.81558,87.62954,60.54667,93.33333,76.33333
794,2023/2/7 下午 02:28:51,181.24000,-1.30000,3.02000,86.00000,91.00000,84.00000,76.00000,86.00000,88.00000,14.62000,15.91000,21.93000,17.48667,181.24466,90.41096,60.98667,87.00000,83.33333
795,2023/2/7 下午 02:28:51,166.02000,6.96000,-3.92000,90.00000,91.00000,84.00000,80.00000,81.00000,83.00000,16.34000,15.91000,21.93000,18.06000,166.16583,87.59941,56.35333,88.33333,81.33333
796,2023/2/7 下午 02:28:51,197.98000,1.34000,1.84000,90.00000,90.00000,82.00000,60.00000,78.00000,85.00000,16.34000,15.48000,21.07000,17.63000,197.98453,89.61221,67.05333,87.33333,74.33333
797,2023/2/7 下午 02:28:51,197.42000,9.56000,-5.28000,84.00000,88.00000,79.00000,67.00000,59.00000,69.00000,13.76000,14.62000,19.78000,16.05333,197.65134,87.22764,67.23333,83.66667,65.00000
798,2023/2/7 下午 02:28:51,189.50000,21.70000,-7.32000,89.00000,91.00000,89.00000,77.00000,75.00000,77.00000,15.91000,15.91000,24.08000,18.63333,190.73841,83.46741,67.96000,89.66667,76.33333
799,2023/2/7 下午 02:28:51,202.39999,22.02000,-16.20000,86.00000,94.00000,82.00000,62.00000,63.00000,64.00000,14.62000,17.20000,21.07000,17.63000,203.59430,83.79096,69.40666,87.33333,63.00000
800,2023/2/7 下午 02:28:51,188.18001,-9.22000,0.28000,94.00000,92.00000,92.00000,77.00000,77.00000,84.00000,18.06000,16.34000,25.37000,19.92333,188.40574,92.80500,59.74667,92.66667,79.33333
801,2023/2/7 下午 02:28:51,183.02000,-0.24000,-6.94000,86.00000,89.00000,80.00000,72.00000,72.00000,82.00000,14.62000,15.05000,20.21000,16.62667,183.02015,90.07513,58.61333,85.00000,75.33333
802,2023/2/7 下午 02:28:51,191.77999,5.72000,-12.92000,85.00000,93.00000,85.00000,63.00000,53.00000,78.00000,14.19000,16.77000,22.36000,17.77333,191.86528,88.29161,61.52667,87.66667,64.66667
803,2023/2/7 下午 02:28:51,195.26000,13.38000,-4.80000,90.00000,85.00000,79.00000,65.00000,73.00000,79.00000,16.34000,13.33000,19.78000,16.48333,195.71789,86.07999,67.94667,84.66667,72.33333
804,2023/2/7 下午 02:28:51,195.50000,7.54000,-4.68000,97.00000,99.00000,93.00000,78.00000,70.00000,82.00000,19.35000,19.35000,25.80000,21.50000,195.64535,87.79132,66.12000,96.33333,76.66667
805,2023/2/7 下午 02:28:51,198.86000,1.12000,-3.30000,85.00000,91.00000,82.00000,71.00000,86.00000,73.00000,14.19000,15.91000,21.07000,17.05667,198.86316,89.67731,65.56000,86.00000,76.66667
806,2023/2/7 下午 02:28:51,187.34000,10.98000,-1.24000,87.00000,88.00000,86.00000,66.00000,84.00000,78.00000,15.05000,14.62000,22.79000,17.48667,187.66149,86.64573,65.69333,87.00000,76.00000
807,2023/2/7 下午 02:28:51,196.46000,-2.96000,0.86000,92.00000,92.00000,87.00000,70.00000,74.00000,80.00000,17.20000,16.34000,23.22000,18.92000,196.48229,90.86319,64.78667,90.33333,74.66667
808,2023/2/7 下午 02:28:51,191.32000,11.18000,3.22000,83.00000,90.00000,82.00000,70.00000,85.00000,86.00000,13.33000,15.48000,21.07000,16.62667,191.64638,86.65566,68.57333,85.00000,80.33333
809,2023/2/7 下午 02:28:51,180.60000,9.06000,-3.18000,84.00000,82.00000,87.00000,63.00000,69.00000,79.00000,13.76000,12.04000,23.22000,16.34000,180.82711,87.12810,62.16000,84.33333,70.33333
810,2023/2/7 下午 02:28:51,180.10000,1.08000,-11.52000,98.00000,103.00000,91.00000,70.00000,74.00000,78.00000,19.78000,21.07000,24.94000,21.93000,180.10324,89.65642,56.55333,97.33333,74.00000
811,2023/2/7 下午 02:28:51,176.40001,12.96000,-8.94000,86.00000,90.00000,81.00000,69.00000,68.00000,78.00000,14.62000,15.48000,20.64000,16.91333,176.87545,85.79806,60.14000,85.66667,71.66667
812,2023/2/7 下午 02:28:52,184.46000,6.42000,-1.44000,94.00000,94.00000,86.00000,76.00000,71.00000,85.00000,18.06000,17.20000,22.79000,19.35000,184.57168,88.00667,63.14667,91.33333,77.33333
813,2023/2/7 下午 02:28:52,194.84000,-0.38000,0.98000,97.00000,97.00000,86.00000,74.00000,83.00000,78.00000,19.35000,18.49000,22.79000,20.21000,194.84037,90.11174,65.14667,93.33333,78.33333
814,2023/2/7 下午 02:28:52,189.10000,-12.44000,-10.90000,84.00000,87.00000,72.00000,74.00000,75.00000,78.00000,13.76000,14.19000,16.77000,14.90667,189.50875,93.76380,55.25333,81.00000,75.66667
815,2023/2/7 下午 02:28:52,178.52000,8.24000,-3.50000,84.00000,89.00000,85.00000,69.00000,64.00000,77.00000,13.76000,15.05000,22.36000,17.05667,178.71007,87.35726,61.08667,86.00000,70.00000
816,2023/2/7 下午 02:28:52,184.62000,6.08000,3.16000,91.00000,97.00000,87.00000,82.00000,88.00000,90.00000,16.77000,18.49000,23.22000,19.49333,184.72009,88.11379,64.62000,91.66667,86.66667
817,2023/2/7 下午 02:28:52,180.30000,8.84000,3.64000,80.00000,95.00000,81.00000,80.00000,83.00000,88.00000,12.04000,17.63000,20.64000,16.77000,180.51658,87.19307,64.26000,85.33333,83.66667
818,2023/2/7 下午 02:28:52,187.34000,14.66000,4.30000,89.00000,93.00000,83.00000,74.00000,87.00000,86.00000,15.91000,16.77000,21.50000,18.06000,187.91272,85.52553,68.76667,88.33333,82.33333
819,2023/2/7 下午 02:28:52,178.08000,10.70000,1.70000,84.00000,90.00000,85.00000,65.00000,83.00000,87.00000,13.76000,15.48000,22.36000,17.20000,178.40117,86.56150,63.49333,86.33333,78.33333
820,2023/2/7 下午 02:28:52,187.10001,15.44000,3.24000,86.00000,86.00000,88.00000,62.00000,79.00000,88.00000,14.62000,13.76000,23.65000,17.34333,187.73600,85.28249,68.59334,86.66667,76.33333
821,2023/2/7 下午 02:28:52,184.46000,13.54000,3.70000,89.00000,93.00000,81.00000,78.00000,85.00000,87.00000,15.91000,16.77000,20.64000,17.77333,184.95627,85.80182,67.23333,87.66667,83.33333
822,2023/2/7 下午 02:28:52,178.91999,7.82000,-1.48000,83.00000,89.00000,83.00000,67.00000,75.00000,87.00000,13.33000,15.05000,21.50000,16.62667,179.09081,87.49738,61.75333,85.00000,76.33333
823,2023/2/7 下午 02:28:52,184.90000,6.90000,-1.56000,79.00000,85.00000,81.00000,75.00000,62.00000,87.00000,11.61000,13.33000,20.64000,15.19333,185.02870,87.86286,63.41333,81.66667,74.66667
824,2023/2/7 下午 02:28:52,182.46000,8.50000,-10.16000,93.00000,96.00000,93.00000,76.00000,71.00000,85.00000,17.63000,18.06000,25.80000,20.49667,182.65788,87.33277,60.26667,94.00000,77.33333
825,2023/2/7 下午 02:28:52,184.37999,0.66000,-9.10000,96.00000,102.00000,89.00000,74.00000,76.00000,77.00000,18.92000,20.64000,24.08000,21.21333,184.38118,89.79491,58.64667,95.66667,75.66667
826,2023/2/7 下午 02:28:52,175.12000,0.94000,-11.36000,100.00000,108.00000,97.00000,85.00000,80.00000,83.00000,20.64000,23.22000,27.52000,23.79333,175.12252,89.69245,54.90000,101.66667,82.66667
827,2023/2/7 下午 02:28:52,169.06000,6.60000,-18.00000,86.00000,95.00000,83.00000,65.00000,72.00000,78.00000,14.62000,17.63000,21.50000,17.91667,169.18878,87.76434,52.55333,88.00000,71.66667
828,2023/2/7 下午 02:28:52,165.30000,4.10000,-12.56000,86.00000,84.00000,83.00000,78.00000,76.00000,84.00000,14.62000,12.90000,21.50000,16.34000,165.35084,88.57916,52.28000,84.33333,79.33333
829,2023/2/7 下午 02:28:52,156.62000,2.38000,-11.54000,89.00000,91.00000,85.00000,72.00000,75.00000,79.00000,15.91000,15.91000,22.36000,18.06000,156.63808,89.12940,49.15333,88.33333,75.33333
830,2023/2/7 下午 02:28:52,166.22000,-8.50000,-16.36000,90.00000,90.00000,91.00000,78.00000,61.00000,74.00000,16.34000,15.48000,24.94000,18.92000,166.43719,92.92739,47.12000,90.33333,71.00000
831,2023/2/7 下午 02:28:52,167.22000,-0.70000,-3.28000,96.00000,96.00000,82.00000,66.00000,68.00000,84.00000,18.92000,18.06000,21.07000,19.35000,167.22146,90.23984,54.41333,91.33333,72.66667
832,2023/2/7 下午 02:28:52,165.42000,9.32000,-8.80000,86.00000,91.00000,92.00000,71.00000,80.00000,90.00000,14.62000,15.91000,25.37000,18.63333,165.68234,86.77528,55.31333,89.66667,80.33333
833,2023/2/7 下午 02:28:52,186.74001,-14.36000,-12.80000,90.00000,96.00000,91.00000,78.00000,67.00000,74.00000,16.34000,18.06000,24.94000,19.78000,187.29132,94.39730,53.19333,92.33333,73.00000
834,2023/2/7 下午 02:28:52,188.82000,-4.58000,-4.78000,90.00000,94.00000,83.00000,63.00000,78.00000,73.00000,16.34000,17.20000,21.50000,18.34667,188.87554,91.38949,59.82000,89.00000,71.33333
835,2023/2/7 下午 02:28:52,192.06001,16.68000,-6.48000,94.00000,96.00000,87.00000,80.00000,81.00000,78.00000,18.06000,18.06000,23.22000,19.78000,192.78296,85.03644,67.42000,92.33333,79.66667
836,2023/2/7 下午 02:28:52,194.18000,16.20000,11.22000,84.00000,83.00000,88.00000,71.00000,87.00000,79.00000,13.76000,12.47000,23.65000,16.62667,194.85459,85.23099,73.86667,85.00000,79.00000
837,2023/2/7 下午 02:28:52,187.60000,10.14000,-4.94000,86.00000,88.00000,80.00000,63.00000,66.00000,74.00000,14.62000,14.62000,20.21000,16.48333,187.87384,86.90611,64.26667,84.66667,67.66667
838,2023/2/7 下午 02:28:52,195.14000,2.84000,-6.04000,98.00000,100.00000,92.00000,75.00000,71.00000,78.00000,19.78000,19.78000,25.37000,21.64333,195.16067,89.16620,63.98000,96.66667,74.66667
839,2023/2/7 下午 02:28:52,194.38000,6.20000,-2.82000,80.00000,92.00000,83.00000,70.00000,77.00000,78.00000,12.04000,16.34000,21.50000,16.62667,194.47885,88.17310,65.92000,85.00000,75.00000
840,2023/2/7 下午 02:28:52,192.00000,10.10000,-1.96000,93.00000,92.00000,88.00000,76.00000,81.00000,92.00000,17.63000,16.34000,23.65000,19.20667,192.26546,86.98878,66.71333,91.00000,83.00000
