Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2420,2023/2/7 下午 02:03:38,204.46000,-4.20000,-11.88000,101.00000,110.00000,104.00000,78.00000,75.00000,74.00000,21.07000,24.51000,30.10000,25.22667,204.50313,91.17680,62.79333,105.00000,75.66667
2421,2023/2/7 下午 02:03:38,210.92000,3.44000,-3.82000,101.00000,100.00000,96.00000,80.00000,76.00000,85.00000,21.07000,20.21000,26.66000,22.64667,210.94805,89.06562,70.18000,99.00000,80.33333
2422,2023/2/7 下午 02:03:38,202.44000,-5.82000,-8.18000,109.00000,111.00000,105.00000,65.00000,68.00000,81.00000,24.51000,24.94000,30.53000,26.66000,202.52364,91.64676,62.81333,108.33333,71.33333
2423,2023/2/7 下午 02:03:38,209.85999,4.08000,-2.92000,104.00000,112.00000,100.00000,84.00000,82.00000,82.00000,22.36000,25.37000,28.38000,25.37000,209.89965,88.88622,70.34000,105.33333,82.66667
2424,2023/2/7 下午 02:03:38,204.97999,2.32000,-6.58000,103.00000,112.00000,100.00000,80.00000,79.00000,80.00000,21.93000,25.37000,28.38000,25.22667,204.99312,89.35154,66.90666,105.00000,79.66667
2425,2023/2/7 下午 02:03:38,211.24001,6.02000,-3.10000,103.00000,107.00000,104.00000,80.00000,81.00000,81.00000,21.93000,23.22000,30.10000,25.08333,211.32577,88.36760,71.38667,104.66667,80.66667
2426,2023/2/7 下午 02:03:38,211.76000,12.76000,3.84000,106.00000,107.00000,102.00000,82.00000,83.00000,86.00000,23.22000,23.22000,29.24000,25.22667,212.14409,86.55170,76.12000,105.00000,83.66667
2427,2023/2/7 下午 02:03:38,203.88000,9.86000,3.64000,104.00000,107.00000,100.00000,79.00000,78.00000,78.00000,22.36000,23.22000,28.38000,24.65333,204.11828,87.23123,72.46000,103.66667,78.33333
2428,2023/2/7 下午 02:03:38,209.60000,12.30000,6.50000,100.00000,104.00000,94.00000,81.00000,88.00000,88.00000,20.64000,21.93000,25.80000,22.79000,209.96059,86.64155,76.13333,99.33333,85.66667
2429,2023/2/7 下午 02:03:38,217.00001,7.40000,-3.02000,114.00000,120.00000,104.00000,82.00000,83.00000,81.00000,26.66000,28.81000,30.10000,28.52333,217.12615,88.04689,73.79334,112.66667,82.00000
2430,2023/2/7 下午 02:03:39,213.06000,11.82000,-3.76000,100.00000,110.00000,85.00000,81.00000,78.00000,84.00000,20.64000,24.51000,21.93000,22.36000,213.38762,86.82464,73.70667,98.33333,81.00000
2431,2023/2/7 下午 02:03:39,221.35999,11.02000,-9.22000,98.00000,104.00000,98.00000,75.00000,80.00000,82.00000,19.78000,21.93000,27.52000,23.07667,221.63413,87.14999,74.38666,100.00000,79.00000
2432,2023/2/7 下午 02:03:39,205.90000,1.82000,-20.86000,98.00000,103.00000,98.00000,74.00000,66.00000,84.00000,19.78000,21.50000,27.52000,22.93333,205.90805,89.49356,62.28667,99.66667,74.66667
2433,2023/2/7 下午 02:03:39,226.81999,24.12000,-15.58000,101.00000,106.00000,105.00000,61.00000,65.00000,65.00000,21.07000,22.79000,30.53000,24.79667,228.09885,83.92999,78.45333,104.00000,63.66667
2434,2023/2/7 下午 02:03:39,207.80001,1.64000,-7.52000,105.00000,113.00000,116.00000,65.00000,82.00000,86.00000,22.79000,25.80000,35.26000,27.95000,207.80648,89.54782,67.30667,111.33333,77.66667
2435,2023/2/7 下午 02:03:39,221.16001,4.04000,-0.78000,98.00000,104.00000,92.00000,69.00000,68.00000,62.00000,19.78000,21.93000,24.94000,22.21667,221.19690,88.95348,74.80667,98.00000,66.33333
2436,2023/2/7 下午 02:03:39,221.07999,5.26000,4.36000,101.00000,117.00000,105.00000,79.00000,84.00000,83.00000,21.07000,27.52000,30.53000,26.37333,221.14256,88.63706,76.90000,107.66667,82.00000
2437,2023/2/7 下午 02:03:39,219.16001,12.54000,-4.80000,96.00000,108.00000,101.00000,73.00000,74.00000,80.00000,18.92000,23.65000,28.81000,23.79333,219.51848,86.72519,75.63334,101.66667,75.66667
2438,2023/2/7 下午 02:03:39,199.50000,4.46000,0.84000,94.00000,102.00000,94.00000,63.00000,68.00000,77.00000,18.06000,21.07000,25.80000,21.64333,199.54985,88.71932,68.26667,96.66667,69.33333
2439,2023/2/7 下午 02:03:39,215.20000,-1.74000,8.32000,94.00000,104.00000,97.00000,78.00000,86.00000,83.00000,18.06000,21.93000,27.09000,22.36000,215.20703,90.46326,73.92667,98.33333,82.33333
2440,2023/2/7 下午 02:03:39,207.25999,5.28000,5.02000,96.00000,103.00000,95.00000,79.00000,72.00000,84.00000,18.92000,21.50000,26.23000,22.21667,207.32723,88.54069,72.52000,98.00000,78.33333
2441,2023/2/7 下午 02:03:39,206.44000,4.64000,7.36000,100.00000,102.00000,93.00000,77.00000,77.00000,88.00000,20.64000,21.07000,25.37000,22.36000,206.49213,88.71242,72.81333,98.33333,80.66667
2442,2023/2/7 下午 02:03:39,204.72000,-1.38000,7.44000,94.00000,98.00000,93.00000,79.00000,86.00000,87.00000,18.06000,19.35000,25.37000,20.92667,204.72465,90.38622,70.26000,95.00000,84.00000
2443,2023/2/7 下午 02:03:39,203.37999,10.60000,3.60000,99.00000,103.00000,97.00000,72.00000,82.00000,82.00000,20.21000,21.50000,27.09000,22.93333,203.65603,87.01649,72.52666,99.66667,78.66667
2444,2023/2/7 下午 02:03:39,216.72001,-6.00000,0.58000,101.00000,103.00000,96.00000,66.00000,66.00000,73.00000,21.07000,21.50000,26.66000,23.07667,216.80305,91.58586,70.43334,100.00000,68.33333
2445,2023/2/7 下午 02:03:39,210.38001,13.16000,4.74000,94.00000,105.00000,103.00000,73.00000,74.00000,78.00000,18.06000,22.36000,29.67000,23.36333,210.79121,86.42061,76.09334,100.66667,75.00000
2446,2023/2/7 下午 02:03:39,222.21999,23.08000,-3.24000,104.00000,105.00000,102.00000,63.00000,63.00000,75.00000,22.36000,22.36000,29.24000,24.65333,223.41533,84.07046,80.68666,103.66667,67.00000
2447,2023/2/7 下午 02:03:39,215.78000,4.70000,-19.96000,103.00000,109.00000,90.00000,76.00000,71.00000,77.00000,21.93000,24.08000,24.08000,23.36333,215.83118,88.75221,66.84000,100.66667,74.66667
2448,2023/2/7 下午 02:03:39,205.64001,12.76000,-17.22000,95.00000,103.00000,93.00000,71.00000,79.00000,77.00000,18.49000,21.50000,25.37000,21.78667,206.03551,86.44934,67.06000,97.00000,75.66667
2449,2023/2/7 下午 02:03:39,207.54001,12.98000,-20.50000,98.00000,104.00000,106.00000,76.00000,70.00000,82.00000,19.78000,21.93000,30.96000,24.22333,207.94551,86.42126,66.67334,102.66667,76.00000
2450,2023/2/7 下午 02:03:39,206.02000,8.08000,-13.74000,97.00000,99.00000,96.00000,85.00000,78.00000,76.00000,19.35000,19.78000,26.66000,21.93000,206.17838,87.75404,66.78667,97.33333,79.66667
2451,2023/2/7 下午 02:03:39,197.18000,6.56000,-4.02000,95.00000,104.00000,99.00000,65.00000,79.00000,87.00000,18.49000,21.93000,27.95000,22.79000,197.28909,88.09452,66.57333,99.33333,77.00000
2452,2023/2/7 下午 02:03:39,213.08000,-1.38000,-14.38000,106.00000,104.00000,98.00000,70.00000,54.00000,82.00000,23.22000,21.93000,27.52000,24.22333,213.08447,90.37107,65.77333,102.66667,68.66667
2453,2023/2/7 下午 02:03:39,219.05999,6.60000,-7.48000,101.00000,105.00000,98.00000,77.00000,72.00000,70.00000,21.07000,22.36000,27.52000,23.65000,219.15939,88.27427,72.72666,101.33333,73.00000
2454,2023/2/7 下午 02:03:39,226.30000,18.06000,-2.52000,100.00000,97.00000,98.00000,73.00000,77.00000,80.00000,20.64000,18.92000,27.52000,22.36000,227.01950,85.43715,80.61333,98.33333,76.66667
2455,2023/2/7 下午 02:03:39,208.97999,6.56000,-6.04000,104.00000,106.00000,99.00000,80.00000,76.00000,85.00000,22.36000,22.79000,27.95000,24.36667,209.08292,88.20204,69.83333,103.00000,80.33333
2456,2023/2/7 下午 02:03:39,207.85999,5.62000,3.34000,93.00000,98.00000,93.00000,80.00000,77.00000,85.00000,17.63000,19.35000,25.37000,20.78333,207.93595,88.45125,72.27333,94.66667,80.66667
2457,2023/2/7 下午 02:03:39,199.10001,9.84000,-4.96000,96.00000,105.00000,101.00000,68.00000,74.00000,76.00000,18.92000,22.36000,28.81000,23.36333,199.34302,87.17061,67.99334,100.66667,72.66667
2458,2023/2/7 下午 02:03:39,204.90000,-4.44000,-9.10000,99.00000,101.00000,97.00000,75.00000,76.00000,81.00000,20.21000,20.64000,27.09000,22.64667,204.94810,91.24135,63.78667,99.00000,77.33333
2459,2023/2/7 下午 02:03:39,209.18000,1.46000,-4.28000,101.00000,100.00000,98.00000,78.00000,70.00000,79.00000,21.07000,20.21000,27.52000,22.93333,209.18509,89.60010,68.78667,99.66667,75.66667
2460,2023/2/7 下午 02:03:39,213.00001,4.18000,1.82000,94.00000,108.00000,99.00000,68.00000,83.00000,86.00000,18.06000,23.65000,27.95000,23.22000,213.04102,88.87575,73.00000,100.33333,79.00000
2461,2023/2/7 下午 02:03:39,223.18001,5.52000,-2.34000,102.00000,102.00000,97.00000,78.00000,72.00000,78.00000,21.50000,21.07000,27.09000,23.22000,223.24826,88.58317,75.45334,100.33333,76.00000
2462,2023/2/7 下午 02:03:39,229.60000,-13.24000,0.30000,90.00000,102.00000,94.00000,66.00000,70.00000,75.00000,16.34000,21.07000,25.80000,21.07000,229.98143,93.30034,72.22000,95.33333,70.33333
2463,2023/2/7 下午 02:03:39,223.70000,0.04000,-5.22000,104.00000,101.00000,101.00000,77.00000,78.00000,86.00000,22.36000,20.64000,28.81000,23.93667,223.70000,89.98975,72.84000,102.00000,80.33333
2464,2023/2/7 下午 02:03:39,216.03999,3.40000,-3.12000,101.00000,98.00000,100.00000,76.00000,81.00000,84.00000,21.07000,19.35000,28.38000,22.93333,216.06674,89.09836,72.10666,99.66667,80.33333
2465,2023/2/7 下午 02:03:39,220.46001,15.72000,-9.84000,108.00000,105.00000,102.00000,74.00000,70.00000,73.00000,24.08000,22.36000,29.24000,25.22667,221.01976,85.92140,75.44667,105.00000,72.33333
2466,2023/2/7 下午 02:03:39,212.76000,4.06000,-10.66000,101.00000,102.00000,103.00000,76.00000,78.00000,75.00000,21.07000,21.07000,29.67000,23.93667,212.79873,88.90678,68.72000,102.00000,76.33333
2467,2023/2/7 下午 02:03:39,210.56001,19.94000,-10.68000,90.00000,96.00000,96.00000,58.00000,56.00000,71.00000,16.34000,18.49000,26.66000,20.49667,211.50206,84.59023,73.27334,94.00000,61.66667
2468,2023/2/7 下午 02:03:39,206.08001,13.96000,-11.86000,101.00000,108.00000,105.00000,46.00000,49.00000,71.00000,21.07000,23.65000,30.53000,25.08333,206.55230,86.12467,69.39334,104.66667,55.33333
2469,2023/2/7 下午 02:03:39,223.23999,9.04000,-12.54000,99.00000,102.00000,94.00000,74.00000,73.00000,77.00000,20.21000,21.07000,25.80000,22.36000,223.42295,87.68110,73.24666,98.33333,74.66667
2470,2023/2/7 下午 02:03:39,217.10000,-0.90000,1.08000,99.00000,115.00000,100.00000,76.00000,78.00000,83.00000,20.21000,26.66000,28.38000,25.08333,217.10187,90.23752,72.42667,104.66667,79.00000
2471,2023/2/7 下午 02:03:39,230.81999,14.82000,-5.48000,102.00000,104.00000,100.00000,73.00000,86.00000,84.00000,21.50000,21.93000,28.38000,23.93667,231.29526,86.32632,80.05333,102.00000,81.00000
2472,2023/2/7 下午 02:03:39,234.18000,13.72000,3.96000,112.00000,113.00000,102.00000,78.00000,77.00000,85.00000,25.80000,25.80000,29.24000,26.94667,234.58156,86.64702,83.95333,109.00000,80.00000
2473,2023/2/7 下午 02:03:39,228.14000,11.14000,13.06000,111.00000,112.00000,120.00000,68.00000,85.00000,87.00000,25.37000,25.37000,36.98000,29.24000,228.41182,87.20449,84.11333,114.33333,80.00000
2474,2023/2/7 下午 02:03:39,210.56001,1.24000,13.72000,96.00000,94.00000,94.00000,77.00000,79.00000,83.00000,18.92000,17.63000,25.80000,20.78333,210.56366,89.66259,75.17334,94.66667,79.66667
2475,2023/2/7 下午 02:03:39,220.16001,-0.26000,6.42000,109.00000,106.00000,101.00000,60.00000,81.00000,79.00000,24.51000,22.79000,28.81000,25.37000,220.16016,90.06766,75.44000,105.33333,73.33333
2476,2023/2/7 下午 02:03:39,215.58001,-4.24000,-3.36000,93.00000,100.00000,91.00000,76.00000,82.00000,81.00000,17.63000,20.21000,24.51000,20.78333,215.62170,91.12674,69.32667,94.66667,79.66667
2477,2023/2/7 下午 02:03:39,216.08000,-0.08000,4.96000,102.00000,109.00000,103.00000,78.00000,89.00000,88.00000,21.50000,24.08000,29.67000,25.08333,216.08001,90.02121,73.65333,104.66667,85.00000
2478,2023/2/7 下午 02:03:39,210.85999,0.86000,4.50000,102.00000,107.00000,95.00000,69.00000,85.00000,91.00000,21.50000,23.22000,26.23000,23.65000,210.86174,89.76632,72.07333,101.33333,81.66667
2479,2023/2/7 下午 02:03:40,210.12001,5.44000,-1.46000,95.00000,102.00000,99.00000,64.00000,77.00000,81.00000,18.49000,21.07000,27.95000,22.50333,210.19042,88.51695,71.36667,98.66667,74.00000
2480,2023/2/7 下午 02:03:40,206.38001,14.18000,-2.10000,98.00000,105.00000,100.00000,74.00000,77.00000,72.00000,19.78000,22.36000,28.38000,23.50667,206.86658,86.06949,72.82000,101.00000,74.33333
2481,2023/2/7 下午 02:03:40,203.67999,12.84000,-2.44000,97.00000,100.00000,102.00000,79.00000,77.00000,82.00000,19.35000,20.21000,29.24000,22.93333,204.08431,86.39284,71.36000,99.66667,79.33333
2482,2023/2/7 下午 02:03:40,207.36001,15.18000,0.44000,85.00000,93.00000,89.00000,75.00000,82.00000,79.00000,14.19000,17.20000,23.65000,18.34667,207.91490,85.81307,74.32667,89.00000,78.66667
2483,2023/2/7 下午 02:03:40,212.22000,20.38000,3.24000,103.00000,113.00000,103.00000,81.00000,87.00000,91.00000,21.93000,25.80000,29.67000,25.80000,213.19633,84.51457,78.61333,106.33333,86.33333
2484,2023/2/7 下午 02:03:40,221.76001,13.38000,-15.20000,96.00000,107.00000,100.00000,71.00000,77.00000,75.00000,18.92000,23.22000,28.38000,23.50667,222.16329,86.54722,73.31334,101.00000,74.33333
2485,2023/2/7 下午 02:03:40,192.62000,10.06000,-7.22000,89.00000,95.00000,85.00000,63.00000,74.00000,77.00000,15.91000,18.06000,21.93000,18.63333,192.88253,87.01032,65.15333,89.66667,71.33333
2486,2023/2/7 下午 02:03:40,211.06000,5.30000,-6.42000,108.00000,107.00000,98.00000,76.00000,78.00000,86.00000,24.08000,23.22000,27.52000,24.94000,211.12653,88.56153,69.98000,104.33333,80.00000
2487,2023/2/7 下午 02:03:40,210.57999,1.78000,-8.92000,105.00000,103.00000,99.00000,75.00000,70.00000,75.00000,22.79000,21.50000,27.95000,24.08000,210.58751,89.51570,67.81333,102.33333,73.33333
2488,2023/2/7 下午 02:03:40,196.84000,13.80000,-25.30000,102.00000,104.00000,103.00000,72.00000,64.00000,75.00000,21.50000,21.93000,29.67000,24.36667,197.32315,85.98969,61.78000,103.00000,70.33333
2489,2023/2/7 下午 02:03:40,187.82001,6.96000,-8.54000,100.00000,105.00000,101.00000,58.00000,63.00000,65.00000,20.64000,22.36000,28.81000,23.93667,187.94892,87.87778,62.08000,102.00000,62.00000
2490,2023/2/7 下午 02:03:40,207.16000,0.40000,4.30000,107.00000,109.00000,103.00000,80.00000,77.00000,85.00000,23.65000,24.08000,29.67000,25.80000,207.16038,89.88937,70.62000,106.33333,80.66667
2491,2023/2/7 下午 02:03:40,205.06001,3.94000,-10.12000,96.00000,97.00000,103.00000,75.00000,72.00000,81.00000,18.92000,18.92000,29.67000,22.50333,205.09785,88.89926,66.29334,98.66667,76.00000
2492,2023/2/7 下午 02:03:40,198.95999,9.98000,-15.68000,107.00000,110.00000,101.00000,83.00000,82.00000,74.00000,23.65000,24.51000,28.81000,25.65667,199.21014,87.12840,64.42000,106.00000,79.66667
2493,2023/2/7 下午 02:03:40,209.90000,11.64000,-1.22000,104.00000,108.00000,99.00000,71.00000,85.00000,79.00000,22.36000,23.65000,27.95000,24.65333,210.22250,86.82591,73.44000,103.66667,78.33333
2494,2023/2/7 下午 02:03:40,210.41999,-0.08000,1.66000,97.00000,102.00000,96.00000,71.00000,72.00000,79.00000,19.35000,21.07000,26.66000,22.36000,210.42000,90.02178,70.66666,98.33333,74.00000
2495,2023/2/7 下午 02:03:40,218.80000,-0.80000,-7.12000,102.00000,107.00000,99.00000,79.00000,74.00000,77.00000,21.50000,23.22000,27.95000,24.22333,218.80146,90.20949,70.29333,102.66667,76.66667
2496,2023/2/7 下午 02:03:40,202.48001,15.06000,-3.32000,100.00000,107.00000,97.00000,70.00000,77.00000,76.00000,20.64000,23.22000,27.09000,23.65000,203.03930,85.74630,71.40667,101.33333,74.33333
2497,2023/2/7 下午 02:03:40,208.46000,0.70000,5.32000,100.00000,105.00000,104.00000,69.00000,75.00000,75.00000,20.64000,22.36000,30.10000,24.36667,208.46117,89.80760,71.49333,103.00000,73.00000
2498,2023/2/7 下午 02:03:40,225.14000,10.46000,19.58000,94.00000,103.00000,94.00000,82.00000,88.00000,89.00000,18.06000,21.50000,25.80000,21.78667,225.38285,87.33995,85.06000,97.00000,86.33333
2499,2023/2/7 下午 02:03:40,223.58000,4.82000,7.52000,95.00000,97.00000,92.00000,81.00000,75.00000,83.00000,18.49000,18.92000,24.94000,20.78333,223.63195,88.76499,78.64000,94.66667,79.66667
2500,2023/2/7 下午 02:03:40,213.01999,13.78000,5.82000,93.00000,93.00000,95.00000,81.00000,87.00000,84.00000,17.63000,17.20000,26.23000,20.35333,213.46523,86.29876,77.54000,93.66667,84.00000
2501,2023/2/7 下午 02:03:40,225.32001,16.90000,1.66000,98.00000,97.00000,96.00000,79.00000,71.00000,78.00000,19.78000,18.92000,26.66000,21.78667,225.95290,85.71059,81.29334,97.00000,76.00000
2502,2023/2/7 下午 02:03:40,218.14001,2.38000,-1.92000,98.00000,107.00000,103.00000,76.00000,77.00000,86.00000,19.78000,23.22000,29.67000,24.22333,218.15299,89.37490,72.86667,102.66667,79.66667
2503,2023/2/7 下午 02:03:40,216.96000,-3.48000,-4.38000,102.00000,100.00000,99.00000,79.00000,75.00000,79.00000,21.50000,20.21000,27.95000,23.22000,216.98791,90.91894,69.70000,100.33333,77.66667
2504,2023/2/7 下午 02:03:40,229.60000,-4.86000,-3.18000,101.00000,111.00000,99.00000,75.00000,79.00000,79.00000,21.07000,24.94000,27.95000,24.65333,229.65143,91.21261,73.85333,103.66667,77.66667
2505,2023/2/7 下午 02:03:40,206.69999,-1.90000,-11.36000,93.00000,97.00000,96.00000,66.00000,63.00000,77.00000,17.63000,18.92000,26.66000,21.07000,206.70872,90.52665,64.48000,95.33333,68.66667
2506,2023/2/7 下午 02:03:40,216.84000,0.82000,-1.56000,108.00000,105.00000,102.00000,78.00000,76.00000,86.00000,24.08000,22.36000,29.24000,25.22667,216.84156,89.78333,72.03333,105.00000,80.00000
2507,2023/2/7 下午 02:03:40,220.02001,5.02000,2.08000,102.00000,99.00000,103.00000,79.00000,84.00000,84.00000,21.50000,19.78000,29.67000,23.65000,220.07727,88.69296,75.70667,101.33333,82.33333
2508,2023/2/7 下午 02:03:40,205.96001,6.80000,-8.06000,95.00000,106.00000,101.00000,66.00000,79.00000,80.00000,18.49000,22.79000,28.81000,23.36333,206.07224,88.10900,68.23334,100.66667,75.00000
2509,2023/2/7 下午 02:03:40,205.41999,13.98000,-0.58000,102.00000,109.00000,99.00000,79.00000,81.00000,82.00000,21.50000,24.08000,27.95000,24.51000,205.89515,86.10670,72.94000,103.33333,80.66667
2510,2023/2/7 下午 02:03:40,227.00000,8.86000,6.86000,92.00000,91.00000,88.00000,77.00000,79.00000,81.00000,17.20000,16.34000,23.22000,18.92000,227.17284,87.76483,80.90667,90.33333,79.00000
2511,2023/2/7 下午 02:03:40,231.92000,-2.78000,6.06000,96.00000,101.00000,99.00000,79.00000,85.00000,87.00000,18.92000,20.64000,27.95000,22.50333,231.93667,90.68677,78.40000,98.66667,83.66667
2512,2023/2/7 下午 02:03:40,216.17999,1.84000,7.68000,103.00000,104.00000,105.00000,79.00000,81.00000,90.00000,21.93000,21.93000,30.53000,24.79667,216.18782,89.51234,75.23333,104.00000,83.33333
2513,2023/2/7 下午 02:03:40,244.75999,23.70000,1.14000,92.00000,101.00000,94.00000,73.00000,66.00000,46.00000,17.20000,20.64000,25.80000,21.21333,245.90474,84.46932,89.86666,95.66667,61.66667
2514,2023/2/7 下午 02:03:40,231.60000,33.68000,-20.46000,100.00000,113.00000,101.00000,74.00000,72.00000,73.00000,20.64000,25.80000,28.81000,25.08333,234.03611,81.72587,81.60667,104.66667,73.00000
2515,2023/2/7 下午 02:03:40,225.07999,19.20000,-17.22000,108.00000,101.00000,106.00000,47.00000,42.00000,53.00000,24.08000,20.64000,30.96000,25.22667,225.89741,85.12430,75.68666,105.00000,47.33333
2516,2023/2/7 下午 02:03:40,223.44000,17.18000,-14.78000,103.00000,105.00000,102.00000,61.00000,68.00000,67.00000,21.93000,22.36000,29.24000,24.51000,224.09950,85.60326,75.28000,103.33333,65.33333
2517,2023/2/7 下午 02:03:40,233.32000,4.36000,3.22000,97.00000,107.00000,96.00000,83.00000,83.00000,76.00000,19.35000,23.22000,26.66000,23.07667,233.36073,88.92945,80.30000,100.00000,80.66667
2518,2023/2/7 下午 02:03:40,233.62000,9.26000,-14.90000,106.00000,105.00000,110.00000,75.00000,54.00000,63.00000,23.22000,22.36000,32.68000,26.08667,233.80345,87.73015,75.99333,107.00000,64.00000
2519,2023/2/7 下午 02:03:40,215.28001,-4.98000,-15.78000,99.00000,111.00000,95.00000,72.00000,75.00000,72.00000,20.21000,24.94000,26.23000,23.79333,215.33760,91.32517,64.84000,101.66667,73.00000
2520,2023/2/7 下午 02:03:40,197.00000,-9.52000,-2.84000,106.00000,112.00000,113.00000,72.00000,71.00000,79.00000,23.22000,25.37000,33.97000,27.52000,197.22990,92.76666,61.54667,110.33333,74.00000
2521,2023/2/7 下午 02:03:40,210.85999,3.76000,3.72000,109.00000,104.00000,100.00000,82.00000,81.00000,92.00000,24.51000,21.93000,28.38000,24.94000,210.89351,88.97842,72.78000,104.33333,85.00000
2522,2023/2/7 下午 02:03:40,222.65999,10.34000,4.64000,112.00000,106.00000,113.00000,74.00000,83.00000,77.00000,25.80000,22.79000,33.97000,27.52000,222.89995,87.34118,79.21333,110.33333,78.00000
2523,2023/2/7 下午 02:03:40,223.93999,8.54000,16.76000,100.00000,101.00000,98.00000,79.00000,88.00000,77.00000,20.64000,20.64000,27.52000,22.93333,224.10277,87.81607,83.08000,99.66667,81.33333
