Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2282,2023/2/7 下午 01:43:32,80.17000,4.69000,5.05000,81.00000,79.00000,74.00000,85.00000,89.00000,88.00000,12.90000,12.04000,16.77000,13.90333,80.30707,86.65197,29.97000,78.00000,87.33333
2283,2023/2/7 下午 01:43:32,86.67000,2.53000,-0.51000,63.00000,66.00000,59.00000,65.00000,81.00000,85.00000,5.16000,6.45000,10.32000,7.31000,86.70692,88.32794,29.56333,62.66667,77.00000
2284,2023/2/7 下午 01:43:32,81.09000,1.87000,-4.74000,68.00000,74.00000,66.00000,72.00000,70.00000,68.00000,7.31000,9.89000,13.33000,10.17667,81.11156,88.67895,26.07333,69.33333,70.00000
2285,2023/2/7 下午 01:43:32,88.42000,4.51000,-13.73000,66.00000,67.00000,56.00000,84.00000,71.00000,77.00000,6.45000,6.88000,9.03000,7.45333,88.53494,87.08007,26.40000,63.00000,77.33333
2286,2023/2/7 下午 01:43:32,84.42000,10.99000,-10.23000,64.00000,64.00000,54.00000,83.00000,67.00000,76.00000,5.59000,5.59000,8.17000,6.45000,85.13235,82.58281,28.39333,60.66667,75.33333
2287,2023/2/7 下午 01:43:32,84.80000,12.17000,-10.81000,66.00000,62.00000,61.00000,80.00000,72.00000,80.00000,6.45000,4.73000,11.18000,7.45333,85.66883,81.83301,28.72000,63.00000,77.33333
2288,2023/2/7 下午 01:43:32,89.84000,5.01000,-9.88000,70.00000,71.00000,65.00000,64.00000,68.00000,73.00000,8.17000,8.60000,12.90000,9.89000,89.97959,86.80816,28.32333,68.66667,68.33333
2289,2023/2/7 下午 01:43:32,90.09000,0.32000,-6.07000,66.00000,73.00000,62.00000,67.00000,65.00000,71.00000,6.45000,9.46000,11.61000,9.17333,90.09057,89.79649,28.11333,67.00000,67.66667
2290,2023/2/7 下午 01:43:32,91.06000,-8.28000,-0.56000,70.00000,69.00000,63.00000,59.00000,71.00000,74.00000,8.17000,7.74000,12.04000,9.31667,91.43567,95.19556,27.40667,67.33333,68.00000
2291,2023/2/7 下午 01:43:32,83.34000,2.08000,-0.89000,57.00000,63.00000,57.00000,55.00000,65.00000,77.00000,2.58000,5.16000,9.46000,5.73333,83.36595,88.57031,28.17667,59.00000,65.66667
2292,2023/2/7 下午 01:43:32,79.24000,9.68000,-4.88000,75.00000,79.00000,67.00000,69.00000,70.00000,80.00000,10.32000,12.04000,13.76000,12.04000,79.82907,83.03523,28.01333,73.66667,73.00000
2293,2023/2/7 下午 01:43:32,73.18000,6.66000,-9.27000,55.00000,62.00000,57.00000,64.00000,60.00000,59.00000,1.72000,4.73000,9.46000,5.30333,73.48244,84.79992,23.52333,58.00000,61.00000
2294,2023/2/7 下午 01:43:32,76.51000,-0.94000,-5.00000,80.00000,78.00000,72.00000,80.00000,71.00000,75.00000,12.47000,11.61000,15.91000,13.33000,76.51577,90.70390,23.52333,76.66667,75.33333
2295,2023/2/7 下午 01:43:32,75.12000,-3.04000,-1.13000,65.00000,75.00000,62.00000,67.00000,74.00000,85.00000,6.02000,10.32000,11.61000,9.31667,75.18149,92.31741,23.65000,67.33333,75.33333
2296,2023/2/7 下午 01:43:32,72.10000,1.97000,-0.90000,67.00000,63.00000,53.00000,73.00000,79.00000,83.00000,6.88000,5.16000,7.74000,6.59333,72.12691,88.43489,24.39000,61.00000,78.33333
2297,2023/2/7 下午 01:43:32,76.44000,-0.25000,-2.23000,77.00000,74.00000,65.00000,75.00000,86.00000,87.00000,11.18000,9.89000,12.90000,11.32333,76.44041,90.18739,24.65333,72.00000,82.66667
2298,2023/2/7 下午 01:43:32,71.72000,-5.18000,-5.47000,65.00000,69.00000,58.00000,76.00000,65.00000,79.00000,6.02000,7.74000,9.89000,7.88333,71.90682,94.13103,20.35667,64.00000,73.33333
2299,2023/2/7 下午 01:43:33,68.56000,-2.69000,-2.50000,64.00000,69.00000,51.00000,69.00000,72.00000,80.00000,5.59000,7.74000,6.88000,6.73667,68.61275,92.24689,21.12333,61.33333,73.66667
2300,2023/2/7 下午 01:43:33,68.66000,-4.94000,-3.65000,58.00000,66.00000,56.00000,89.00000,78.00000,79.00000,3.01000,6.45000,9.03000,6.16333,68.83749,94.11527,20.02333,60.00000,82.00000
2301,2023/2/7 下午 01:43:33,68.57000,-3.06000,-2.03000,66.00000,62.00000,59.00000,72.00000,86.00000,78.00000,6.45000,4.73000,10.32000,7.16667,68.63824,92.55518,21.16000,62.33333,78.66667
2302,2023/2/7 下午 01:43:33,72.18000,-3.11000,-3.45000,76.00000,71.00000,66.00000,69.00000,78.00000,90.00000,10.75000,8.60000,13.33000,10.89333,72.24697,92.46716,21.87333,71.00000,79.00000
2303,2023/2/7 下午 01:43:33,67.09000,-3.55000,-5.21000,62.00000,63.00000,56.00000,80.00000,69.00000,81.00000,4.73000,5.16000,9.03000,6.30667,67.18386,93.02892,19.44333,60.33333,76.66667
2304,2023/2/7 下午 01:43:33,64.74000,-0.71000,-6.73000,68.00000,73.00000,65.00000,83.00000,72.00000,84.00000,7.31000,9.46000,12.90000,9.89000,64.74390,90.62833,19.10000,68.66667,79.66667
2305,2023/2/7 下午 01:43:33,67.88000,-2.78000,-6.96000,83.00000,87.00000,76.00000,92.00000,70.00000,85.00000,13.76000,15.48000,17.63000,15.62333,67.93690,92.34522,19.38000,82.00000,82.33333
2306,2023/2/7 下午 01:43:33,67.66000,-2.31000,-7.90000,74.00000,72.00000,62.00000,84.00000,78.00000,83.00000,9.89000,9.03000,11.61000,10.17667,67.69942,91.95539,19.15000,69.33333,81.66667
2307,2023/2/7 下午 01:43:33,62.59000,-5.39000,-8.93000,59.00000,67.00000,61.00000,80.00000,64.00000,73.00000,3.44000,6.88000,11.18000,7.16667,62.82165,94.92194,16.09000,62.33333,72.33333
2308,2023/2/7 下午 01:43:33,63.86000,1.77000,-9.06000,63.00000,66.00000,58.00000,80.00000,57.00000,79.00000,5.16000,6.45000,9.89000,7.16667,63.88452,88.41235,18.85667,62.33333,72.00000
2309,2023/2/7 下午 01:43:33,67.34000,6.48000,-4.23000,60.00000,64.00000,55.00000,62.00000,77.00000,84.00000,3.87000,5.59000,8.60000,6.02000,67.65106,84.50346,23.19667,59.66667,74.33333
2310,2023/2/7 下午 01:43:33,69.25000,5.49000,-1.50000,62.00000,71.00000,60.00000,56.00000,80.00000,81.00000,4.73000,8.60000,10.75000,8.02667,69.46728,85.46719,24.41333,64.33333,72.33333
2311,2023/2/7 下午 01:43:33,69.64000,0.23000,6.07000,62.00000,69.00000,50.00000,58.00000,75.00000,81.00000,4.73000,7.74000,6.45000,6.30667,69.64038,89.81077,25.31333,60.33333,71.33333
2312,2023/2/7 下午 01:43:33,75.47000,6.46000,7.64000,62.00000,63.00000,54.00000,68.00000,95.00000,94.00000,4.73000,5.16000,8.17000,6.02000,75.74597,85.10758,29.85667,59.66667,85.66667
2313,2023/2/7 下午 01:43:33,71.60000,3.00000,3.91000,72.00000,78.00000,63.00000,61.00000,77.00000,85.00000,9.03000,11.61000,12.04000,10.89333,71.66282,87.60074,26.17000,71.00000,74.33333
2314,2023/2/7 下午 01:43:33,76.19000,-4.03000,0.78000,65.00000,72.00000,60.00000,68.00000,77.00000,85.00000,6.02000,9.03000,10.75000,8.60000,76.29651,93.02779,24.31333,65.66667,76.66667
2315,2023/2/7 下午 01:43:33,80.74000,-2.76000,2.83000,81.00000,83.00000,70.00000,50.00000,84.00000,93.00000,12.90000,13.76000,15.05000,13.90333,80.78716,91.95783,26.93667,78.00000,75.66667
2316,2023/2/7 下午 01:43:33,79.65000,-1.86000,1.92000,63.00000,69.00000,63.00000,66.00000,85.00000,92.00000,5.16000,7.74000,12.04000,8.31333,79.67172,91.33774,26.57000,65.00000,81.00000
2317,2023/2/7 下午 01:43:33,80.56000,2.78000,5.06000,71.00000,74.00000,67.00000,66.00000,90.00000,92.00000,8.60000,9.89000,13.76000,10.75000,80.60795,88.02360,29.46667,70.66667,82.66667
2318,2023/2/7 下午 01:43:33,75.09000,3.44000,-0.50000,63.00000,61.00000,64.00000,72.00000,77.00000,85.00000,5.16000,4.30000,12.47000,7.31000,75.16875,87.37702,26.01000,62.66667,78.00000
2319,2023/2/7 下午 01:43:33,70.66000,4.58000,-2.26000,58.00000,64.00000,55.00000,58.00000,70.00000,84.00000,3.01000,5.59000,8.60000,5.73333,70.80828,86.29142,24.32667,59.00000,70.66667
2320,2023/2/7 下午 01:43:33,71.17000,4.48000,-3.17000,66.00000,72.00000,58.00000,85.00000,80.00000,83.00000,6.45000,9.03000,9.89000,8.45667,71.31087,86.39811,24.16000,65.33333,82.66667
2321,2023/2/7 下午 01:43:33,68.61000,8.43000,-1.30000,64.00000,60.00000,59.00000,65.00000,72.00000,80.00000,5.59000,3.87000,10.32000,6.59333,69.12595,82.99527,25.24667,61.00000,72.33333
2322,2023/2/7 下午 01:43:33,74.82000,4.09000,-0.93000,69.00000,66.00000,65.00000,73.00000,75.00000,89.00000,7.74000,6.45000,12.90000,9.03000,74.93171,86.87107,25.99333,66.66667,79.00000
2323,2023/2/7 下午 01:43:33,77.70000,6.92000,0.41000,71.00000,66.00000,59.00000,73.00000,87.00000,89.00000,8.60000,6.45000,10.32000,8.45667,78.00754,84.91064,28.34333,65.33333,83.00000
2324,2023/2/7 下午 01:43:33,78.35000,7.59000,0.84000,63.00000,57.00000,58.00000,66.00000,79.00000,88.00000,5.16000,2.58000,9.89000,5.87667,78.71678,84.46685,28.92667,59.33333,77.66667
2325,2023/2/7 下午 01:43:33,77.69000,6.73000,0.71000,73.00000,69.00000,70.00000,62.00000,72.00000,80.00000,9.46000,7.74000,15.05000,10.75000,77.98095,85.04904,28.37667,70.66667,71.33333
2326,2023/2/7 下午 01:43:33,81.81000,8.01000,-2.58000,85.00000,77.00000,65.00000,80.00000,80.00000,73.00000,14.62000,11.18000,12.90000,12.90000,82.20119,84.40801,29.08000,75.66667,77.66667
2327,2023/2/7 下午 01:43:33,90.34000,11.27000,0.28000,63.00000,76.00000,66.00000,70.00000,84.00000,87.00000,5.16000,10.75000,13.33000,9.74667,91.04026,82.88903,33.96333,68.33333,80.33333
2328,2023/2/7 下午 01:43:33,78.60000,7.62000,-3.98000,69.00000,78.00000,70.00000,67.00000,75.00000,77.00000,7.74000,11.61000,15.05000,11.46667,78.96850,84.46268,27.41333,72.33333,73.00000
2329,2023/2/7 下午 01:43:33,81.43000,1.64000,-7.14000,70.00000,80.00000,70.00000,80.00000,70.00000,81.00000,8.17000,12.47000,15.05000,11.89667,81.44651,88.84622,25.31000,73.33333,77.00000
2330,2023/2/7 下午 01:43:33,77.68000,6.17000,-8.40000,77.00000,76.00000,67.00000,84.00000,77.00000,86.00000,11.18000,10.75000,13.76000,11.89667,77.92465,85.45862,25.15000,73.33333,82.33333
2331,2023/2/7 下午 01:43:33,78.66000,7.38000,-10.10000,64.00000,66.00000,54.00000,85.00000,76.00000,79.00000,5.59000,6.45000,8.17000,6.73667,79.00544,84.64011,25.31333,61.33333,80.00000
2332,2023/2/7 下午 01:43:33,75.96000,7.32000,-5.80000,85.00000,85.00000,78.00000,71.00000,68.00000,78.00000,14.62000,14.62000,18.49000,15.91000,76.31188,84.49560,25.82667,82.66667,72.33333
2333,2023/2/7 下午 01:43:33,70.96000,9.23000,-1.71000,64.00000,68.00000,54.00000,26.00000,74.00000,73.00000,5.59000,7.31000,8.17000,7.02333,71.55777,82.58896,26.16000,62.00000,57.66667
2334,2023/2/7 下午 01:43:33,79.32000,10.14000,-0.96000,86.00000,89.00000,83.00000,65.00000,83.00000,87.00000,15.05000,16.34000,20.64000,17.34333,79.96551,82.71501,29.50000,86.00000,78.33333
2335,2023/2/7 下午 01:43:33,80.45000,8.65000,0.77000,75.00000,75.00000,69.00000,70.00000,77.00000,90.00000,10.32000,10.32000,14.62000,11.75333,80.91369,83.86312,29.95667,73.00000,79.00000
2336,2023/2/7 下午 01:43:33,78.36000,9.10000,0.56000,76.00000,76.00000,78.00000,68.00000,89.00000,90.00000,10.75000,10.75000,18.49000,13.33000,78.88662,83.37587,29.34000,76.66667,82.33333
2337,2023/2/7 下午 01:43:33,78.19000,5.74000,-1.64000,76.00000,61.00000,65.00000,78.00000,81.00000,77.00000,10.75000,4.30000,12.90000,9.31667,78.40041,85.80140,27.43000,67.33333,78.66667
2338,2023/2/7 下午 01:43:33,77.93000,1.63000,-0.65000,71.00000,74.00000,65.00000,71.00000,78.00000,82.00000,8.60000,9.89000,12.90000,10.46333,77.94704,88.80176,26.30333,70.00000,77.00000
2339,2023/2/7 下午 01:43:33,78.64000,0.81000,-0.33000,78.00000,79.00000,69.00000,65.00000,85.00000,91.00000,11.61000,12.04000,14.62000,12.75667,78.64417,89.40987,26.37333,75.33333,80.33333
2340,2023/2/7 下午 01:43:33,82.51000,-1.88000,0.32000,89.00000,82.00000,81.00000,82.00000,81.00000,85.00000,16.34000,13.33000,19.78000,16.48333,82.53142,91.30527,26.98333,84.00000,82.66667
2341,2023/2/7 下午 01:43:33,74.51000,2.86000,-1.86000,68.00000,72.00000,54.00000,77.00000,82.00000,90.00000,7.31000,9.03000,8.17000,8.17000,74.56487,87.80183,25.17000,64.66667,83.00000
2342,2023/2/7 下午 01:43:33,81.91000,0.00000,0.65000,72.00000,74.00000,63.00000,72.00000,88.00000,86.00000,9.03000,9.89000,12.04000,10.32000,81.91000,90.00000,27.52000,69.66667,82.00000
2343,2023/2/7 下午 01:43:33,79.72000,0.02000,1.18000,64.00000,67.00000,60.00000,64.00000,83.00000,91.00000,5.59000,6.88000,10.75000,7.74000,79.72000,89.98563,26.97333,63.66667,79.33333
2344,2023/2/7 下午 01:43:33,86.05000,-3.97000,1.07000,88.00000,87.00000,72.00000,75.00000,80.00000,87.00000,15.91000,15.48000,15.91000,15.76667,86.14153,92.64152,27.71667,82.33333,80.66667
2345,2023/2/7 下午 01:43:33,92.37000,3.19000,5.28000,80.00000,76.00000,76.00000,65.00000,82.00000,83.00000,12.47000,10.75000,17.63000,13.61667,92.42506,88.02208,33.61333,77.33333,76.66667
2346,2023/2/7 下午 01:43:33,85.88000,6.71000,3.05000,72.00000,78.00000,67.00000,65.00000,83.00000,82.00000,9.03000,11.61000,13.76000,11.46667,86.14173,85.53243,31.88000,72.33333,76.66667
2347,2023/2/7 下午 01:43:33,80.80000,6.45000,0.43000,70.00000,65.00000,64.00000,55.00000,63.00000,61.00000,8.17000,6.02000,12.47000,8.88667,81.05704,85.43594,29.22667,66.33333,59.66667
2348,2023/2/7 下午 01:43:33,94.53000,-9.93000,13.56000,77.00000,82.00000,79.00000,69.00000,84.00000,71.00000,11.18000,13.33000,18.92000,14.47667,95.05012,95.99670,32.72000,79.33333,74.66667
2349,2023/2/7 下午 01:43:34,88.43000,-9.07000,18.62000,83.00000,84.00000,64.00000,72.00000,74.00000,80.00000,13.76000,14.19000,12.47000,13.47333,88.89392,95.85618,32.66000,77.00000,75.33333
2350,2023/2/7 下午 01:43:34,87.05000,1.08000,13.44000,83.00000,79.00000,71.00000,81.00000,79.00000,84.00000,13.76000,12.04000,15.48000,13.76000,87.05670,89.28919,33.85667,77.66667,81.33333
2351,2023/2/7 下午 01:43:34,89.21000,1.25000,8.02000,68.00000,72.00000,65.00000,81.00000,88.00000,86.00000,7.31000,9.03000,12.90000,9.74667,89.21875,89.19723,32.82667,68.33333,85.00000
2352,2023/2/7 下午 01:43:34,88.75000,-1.23000,5.55000,66.00000,74.00000,61.00000,60.00000,83.00000,85.00000,6.45000,9.89000,11.18000,9.17333,88.75852,90.79402,31.02333,67.00000,76.00000
2353,2023/2/7 下午 01:43:34,88.41000,1.58000,5.70000,72.00000,75.00000,63.00000,69.00000,85.00000,90.00000,9.03000,10.32000,12.04000,10.46333,88.42412,88.97616,31.89667,70.00000,81.33333
2354,2023/2/7 下午 01:43:34,85.41000,4.54000,1.70000,67.00000,68.00000,55.00000,39.00000,77.00000,74.00000,6.88000,7.31000,8.60000,7.59667,85.53058,86.95729,30.55000,63.33333,63.33333
2355,2023/2/7 下午 01:43:34,88.00000,6.86000,-1.34000,64.00000,70.00000,54.00000,60.00000,83.00000,73.00000,5.59000,8.17000,8.17000,7.31000,88.26698,85.54255,31.17333,62.66667,72.00000
2356,2023/2/7 下午 01:43:34,84.76000,6.84000,-1.41000,66.00000,65.00000,53.00000,77.00000,72.00000,77.00000,6.45000,6.02000,7.74000,6.73667,85.03554,85.38632,30.06333,61.33333,75.33333
2357,2023/2/7 下午 01:43:34,81.51000,4.93000,-2.76000,70.00000,68.00000,63.00000,70.00000,71.00000,79.00000,8.17000,7.31000,12.04000,9.17333,81.65896,86.53877,27.89333,67.00000,73.33333
2358,2023/2/7 下午 01:43:34,76.10000,6.40000,-0.36000,65.00000,70.00000,57.00000,69.00000,66.00000,86.00000,6.02000,8.17000,9.46000,7.88333,76.36864,85.19274,27.38000,64.00000,73.66667
2359,2023/2/7 下午 01:43:34,81.31000,5.12000,-0.94000,64.00000,65.00000,61.00000,69.00000,80.00000,82.00000,5.59000,6.02000,11.18000,7.59667,81.47104,86.39691,28.49667,63.33333,77.00000
2360,2023/2/7 下午 01:43:34,81.16000,5.66000,0.75000,72.00000,72.00000,61.00000,58.00000,85.00000,85.00000,9.03000,9.03000,11.18000,9.74667,81.35712,86.01072,29.19000,68.33333,76.00000
2361,2023/2/7 下午 01:43:34,86.50000,4.69000,3.97000,79.00000,74.00000,66.00000,63.00000,85.00000,88.00000,12.04000,9.89000,13.33000,11.75333,86.62705,86.89648,31.72000,73.00000,78.66667
2362,2023/2/7 下午 01:43:34,82.64000,10.99000,3.62000,70.00000,72.00000,59.00000,75.00000,79.00000,85.00000,8.17000,9.03000,10.32000,9.17333,83.36756,82.42489,32.41667,67.00000,79.66667
2363,2023/2/7 下午 01:43:34,81.99000,4.63000,3.47000,71.00000,74.00000,59.00000,70.00000,84.00000,89.00000,8.60000,9.89000,10.32000,9.60333,82.12062,86.76792,30.03000,68.00000,81.00000
2364,2023/2/7 下午 01:43:34,76.33000,8.35000,-1.74000,60.00000,67.00000,57.00000,70.00000,80.00000,86.00000,3.87000,6.88000,9.46000,6.73667,76.78536,83.75704,27.64667,61.33333,78.66667
2365,2023/2/7 下午 01:43:34,77.43000,6.95000,-0.53000,70.00000,71.00000,59.00000,76.00000,87.00000,79.00000,8.17000,8.60000,10.32000,9.03000,77.74128,84.87096,27.95000,66.66667,80.66667
2366,2023/2/7 下午 01:43:34,70.87000,0.62000,-1.13000,70.00000,72.00000,69.00000,71.00000,81.00000,84.00000,8.17000,9.03000,14.62000,10.60667,70.87271,89.49877,23.45333,70.33333,78.66667
2367,2023/2/7 下午 01:43:34,70.94000,4.18000,-2.49000,63.00000,65.00000,51.00000,48.00000,67.00000,87.00000,5.16000,6.02000,6.88000,6.02000,71.06304,86.62786,24.21000,59.66667,67.33333
2368,2023/2/7 下午 01:43:34,77.66000,2.46000,-1.22000,68.00000,74.00000,59.00000,74.00000,80.00000,90.00000,7.31000,9.89000,10.32000,9.17333,77.69895,88.18567,26.30000,67.00000,81.33333
2369,2023/2/7 下午 01:43:34,70.37000,6.20000,-0.42000,61.00000,65.00000,54.00000,68.00000,75.00000,84.00000,4.30000,6.02000,8.17000,6.16333,70.64260,84.96492,25.38333,60.00000,75.66667
2370,2023/2/7 下午 01:43:34,70.63000,5.71000,-1.02000,57.00000,63.00000,49.00000,62.00000,80.00000,94.00000,2.58000,5.16000,6.02000,4.58667,70.86044,85.37804,25.10667,56.33333,78.66667
2371,2023/2/7 下午 01:43:34,73.02000,5.53000,-3.60000,57.00000,60.00000,51.00000,67.00000,70.00000,83.00000,2.58000,3.87000,6.88000,4.44333,73.22910,85.66910,24.98333,56.00000,73.33333
2372,2023/2/7 下午 01:43:34,75.43000,4.19000,-2.88000,63.00000,73.00000,57.00000,66.00000,86.00000,77.00000,5.16000,9.46000,9.46000,8.02667,75.54628,86.82059,25.58000,64.33333,76.33333
2373,2023/2/7 下午 01:43:34,72.61000,4.06000,-0.35000,58.00000,58.00000,50.00000,58.00000,80.00000,85.00000,3.01000,3.01000,6.45000,4.15667,72.72342,86.79963,25.44000,55.33333,74.33333
2374,2023/2/7 下午 01:43:34,76.49000,-1.26000,-0.33000,84.00000,83.00000,73.00000,67.00000,86.00000,89.00000,14.19000,13.76000,16.34000,14.76333,76.50038,90.94373,24.96667,80.00000,80.66667
2375,2023/2/7 下午 01:43:34,72.78000,2.73000,-3.38000,66.00000,72.00000,62.00000,74.00000,71.00000,81.00000,6.45000,9.03000,11.61000,9.03000,72.83118,87.85182,24.04333,66.66667,75.33333
2376,2023/2/7 下午 01:43:34,70.91000,2.43000,-2.55000,75.00000,73.00000,57.00000,80.00000,81.00000,83.00000,10.32000,9.46000,9.46000,9.74667,70.95163,88.03731,23.59667,68.33333,81.33333
2377,2023/2/7 下午 01:43:34,77.19000,0.98000,-0.72000,61.00000,82.00000,72.00000,64.00000,84.00000,80.00000,4.30000,13.33000,15.91000,11.18000,77.19622,89.27262,25.81667,71.66667,76.00000
2378,2023/2/7 下午 01:43:34,68.03000,4.72000,-2.25000,69.00000,70.00000,68.00000,65.00000,70.00000,86.00000,7.74000,8.17000,14.19000,10.03333,68.19354,86.03111,23.50000,69.00000,73.66667
2379,2023/2/7 下午 01:43:34,68.71000,7.61000,-0.93000,70.00000,66.00000,66.00000,70.00000,75.00000,82.00000,8.17000,6.45000,13.33000,9.31667,69.13014,83.67994,25.13000,67.33333,75.66667
2380,2023/2/7 下午 01:43:34,59.06000,10.04000,-6.72000,64.00000,64.00000,51.00000,73.00000,62.00000,66.00000,5.59000,5.59000,6.88000,6.02000,59.90731,80.35214,20.79333,59.66667,67.00000
2381,2023/2/7 下午 01:43:34,71.49000,4.63000,-8.89000,62.00000,67.00000,55.00000,85.00000,71.00000,79.00000,4.73000,6.88000,8.60000,6.73667,71.63977,86.29445,22.41000,61.33333,78.33333
2382,2023/2/7 下午 01:43:34,69.92000,-1.12000,-5.39000,67.00000,77.00000,70.00000,71.00000,77.00000,86.00000,6.88000,11.18000,15.05000,11.03667,69.92897,90.91770,21.13667,71.33333,78.00000
2383,2023/2/7 下午 01:43:34,64.40000,-4.32000,-1.40000,59.00000,62.00000,59.00000,62.00000,76.00000,75.00000,3.44000,4.73000,10.32000,6.16333,64.54473,93.83769,19.56000,60.00000,71.00000
2384,2023/2/7 下午 01:43:34,76.03000,-1.64000,-1.04000,67.00000,71.00000,57.00000,80.00000,86.00000,87.00000,6.88000,8.60000,9.46000,8.31333,76.04768,91.23570,24.45000,65.00000,84.33333
2385,2023/2/7 下午 01:43:34,71.20000,-3.50000,-4.26000,74.00000,77.00000,64.00000,69.00000,73.00000,86.00000,9.89000,11.18000,12.47000,11.18000,71.28597,92.81424,21.14667,71.66667,76.00000
2386,2023/2/7 下午 01:43:34,69.85000,-0.05000,-3.23000,59.00000,62.00000,61.00000,62.00000,73.00000,84.00000,3.44000,4.73000,11.18000,6.45000,69.85002,90.04101,22.19000,60.66667,73.00000
2387,2023/2/7 下午 01:43:34,68.53000,1.11000,-4.86000,83.00000,79.00000,68.00000,80.00000,77.00000,73.00000,13.76000,12.04000,14.19000,13.33000,68.53899,89.07205,21.59333,76.66667,76.66667
2388,2023/2/7 下午 01:43:34,69.78000,-1.43000,-4.87000,73.00000,75.00000,65.00000,80.00000,70.00000,84.00000,9.46000,10.32000,12.90000,10.89333,69.79465,91.17400,21.16000,71.00000,78.00000
2389,2023/2/7 下午 01:43:34,68.17000,-2.50000,-6.28000,70.00000,76.00000,69.00000,74.00000,63.00000,81.00000,8.17000,10.75000,14.62000,11.18000,68.21583,92.10027,19.79667,71.66667,72.66667
2390,2023/2/7 下午 01:43:34,69.08000,-2.31000,-3.40000,71.00000,70.00000,58.00000,61.00000,77.00000,78.00000,8.60000,8.17000,9.89000,8.88667,69.11861,91.91523,21.12333,66.33333,72.00000
2391,2023/2/7 下午 01:43:34,70.78000,5.29000,-1.80000,78.00000,80.00000,74.00000,72.00000,80.00000,87.00000,11.61000,12.47000,16.77000,13.61667,70.97741,85.72574,24.75667,77.33333,79.66667
2392,2023/2/7 下午 01:43:34,69.53000,7.29000,-2.38000,80.00000,78.00000,66.00000,79.00000,77.00000,81.00000,12.47000,11.61000,13.33000,12.47000,69.91112,84.01459,24.81333,74.66667,79.00000
2393,2023/2/7 下午 01:43:34,64.15000,4.52000,-2.34000,69.00000,64.00000,71.00000,67.00000,87.00000,72.00000,7.74000,5.59000,15.48000,9.60333,64.30904,85.96961,22.11000,68.00000,75.33333
2394,2023/2/7 下午 01:43:34,71.89000,5.35000,-0.71000,69.00000,78.00000,66.00000,73.00000,79.00000,89.00000,7.74000,11.61000,13.33000,10.89333,72.08880,85.74394,25.51000,71.00000,80.33333
