Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
509,2023/2/7 下午 01:39:56,36.66000,2.22000,0.35000,75.00000,80.00000,72.00000,77.00000,84.00000,87.00000,14.19000,15.91000,18.49000,16.19667,36.72716,86.53460,13.07667,75.66667,82.66667
510,2023/2/7 下午 01:39:56,36.40000,1.90000,-0.06000,82.00000,71.00000,72.00000,79.00000,78.00000,88.00000,17.20000,12.04000,18.49000,15.91000,36.44955,87.01200,12.74667,75.00000,81.66667
511,2023/2/7 下午 01:39:56,34.97000,2.42000,-0.53000,77.00000,57.00000,50.00000,67.00000,81.00000,84.00000,15.05000,6.02000,9.03000,10.03333,35.05364,86.04132,12.28667,61.33333,77.33333
512,2023/2/7 下午 01:39:56,34.21000,5.33000,0.21000,54.00000,51.00000,46.00000,54.00000,60.00000,64.00000,5.16000,3.44000,7.31000,5.30333,34.62272,81.14438,13.25000,50.33333,59.33333
513,2023/2/7 下午 01:39:56,38.30000,2.15000,0.51000,71.00000,72.00000,70.00000,75.00000,84.00000,87.00000,12.47000,12.47000,17.63000,14.19000,38.36030,86.78703,13.65333,71.00000,82.00000
514,2023/2/7 下午 01:39:56,37.76000,2.29000,1.33000,85.00000,91.00000,91.00000,81.00000,91.00000,92.00000,18.49000,20.64000,26.66000,21.93000,37.82938,86.52948,13.79333,89.00000,88.00000
515,2023/2/7 下午 01:39:56,38.35000,3.67000,1.33000,64.00000,61.00000,52.00000,71.00000,77.00000,87.00000,9.46000,7.74000,9.89000,9.03000,38.52521,84.53358,14.45000,59.00000,78.33333
516,2023/2/7 下午 01:39:56,35.68000,1.84000,0.17000,71.00000,80.00000,67.00000,76.00000,92.00000,87.00000,12.47000,15.91000,16.34000,14.90667,35.72741,87.04790,12.56333,72.66667,85.00000
517,2023/2/7 下午 01:39:56,34.35000,1.61000,-0.65000,73.00000,72.00000,58.00000,85.00000,82.00000,78.00000,13.33000,12.47000,12.47000,12.75667,34.38771,87.31648,11.77000,67.66667,81.66667
518,2023/2/7 下午 01:39:56,33.95000,1.13000,-1.13000,55.00000,70.00000,60.00000,54.00000,80.00000,76.00000,5.59000,11.61000,13.33000,10.17667,33.96880,88.09366,11.31667,61.66667,70.00000
519,2023/2/7 下午 01:39:56,34.23000,2.95000,-0.80000,63.00000,63.00000,49.00000,42.00000,74.00000,83.00000,9.03000,8.60000,8.60000,8.74333,34.35688,85.07432,12.12667,58.33333,66.33333
520,2023/2/7 下午 01:39:56,34.79000,2.95000,-0.48000,56.00000,62.00000,60.00000,60.00000,80.00000,91.00000,6.02000,8.17000,13.33000,9.17333,34.91485,85.15323,12.42000,59.33333,77.00000
521,2023/2/7 下午 01:39:56,35.92000,1.65000,0.14000,62.00000,74.00000,60.00000,79.00000,81.00000,88.00000,8.60000,13.33000,13.33000,11.75333,35.95788,87.36994,12.57000,65.33333,82.66667
522,2023/2/7 下午 01:39:56,34.18000,3.51000,-0.31000,62.00000,73.00000,56.00000,76.00000,87.00000,79.00000,8.60000,12.90000,11.61000,11.03667,34.35975,84.13676,12.46000,63.66667,80.66667
523,2023/2/7 下午 01:39:56,34.26000,0.61000,-0.64000,63.00000,64.00000,55.00000,72.00000,80.00000,85.00000,9.03000,9.03000,11.18000,9.74667,34.26543,88.97996,11.41000,60.66667,79.00000
524,2023/2/7 下午 01:39:56,33.09000,2.06000,-1.06000,63.00000,58.00000,54.00000,73.00000,78.00000,87.00000,9.03000,6.45000,10.75000,8.74333,33.15406,86.43768,11.36333,58.33333,79.33333
525,2023/2/7 下午 01:39:56,32.97000,-0.52000,-0.77000,57.00000,61.00000,57.00000,76.00000,78.00000,81.00000,6.45000,7.74000,12.04000,8.74333,32.97410,90.90359,10.56000,58.33333,78.33333
526,2023/2/7 下午 01:39:56,28.08000,2.08000,-1.06000,53.00000,61.00000,46.00000,46.00000,82.00000,66.00000,4.73000,7.74000,7.31000,6.59333,28.15693,85.76361,9.70000,53.33333,64.66667
527,2023/2/7 下午 01:39:56,35.31000,1.53000,-0.57000,72.00000,81.00000,71.00000,76.00000,81.00000,81.00000,12.90000,16.34000,18.06000,15.76667,35.34313,87.51890,12.09000,74.66667,79.33333
528,2023/2/7 下午 01:39:56,34.68000,0.76000,-1.22000,69.00000,64.00000,56.00000,76.00000,78.00000,83.00000,11.61000,9.03000,11.61000,10.75000,34.68833,88.74458,11.40667,63.00000,79.00000
529,2023/2/7 下午 01:39:56,33.94000,2.40000,-0.47000,60.00000,60.00000,57.00000,66.00000,78.00000,86.00000,7.74000,7.31000,12.04000,9.03000,34.02475,85.95517,11.95667,59.00000,76.66667
530,2023/2/7 下午 01:39:56,36.73000,0.92000,-0.09000,90.00000,91.00000,87.00000,75.00000,78.00000,86.00000,20.64000,20.64000,24.94000,22.07333,36.74152,88.56518,12.52000,89.33333,79.66667
531,2023/2/7 下午 01:39:56,35.57000,1.17000,-0.39000,75.00000,66.00000,58.00000,73.00000,81.00000,88.00000,14.19000,9.89000,12.47000,12.18333,35.58924,88.11606,12.11667,66.33333,80.66667
532,2023/2/7 下午 01:39:56,35.57000,2.23000,0.15000,67.00000,67.00000,55.00000,67.00000,83.00000,86.00000,10.75000,10.32000,11.18000,10.75000,35.63983,86.41263,12.65000,63.00000,78.66667
533,2023/2/7 下午 01:39:56,34.62000,1.69000,-0.42000,74.00000,68.00000,63.00000,70.00000,75.00000,92.00000,13.76000,10.75000,14.62000,13.04333,34.66122,87.20528,11.96333,68.33333,79.00000
534,2023/2/7 下午 01:39:56,35.21000,0.58000,-0.60000,56.00000,56.00000,55.00000,63.00000,82.00000,79.00000,6.02000,5.59000,11.18000,7.59667,35.21478,89.05628,11.73000,55.66667,74.66667
535,2023/2/7 下午 01:39:56,35.78000,2.11000,-0.39000,68.00000,77.00000,66.00000,68.00000,82.00000,90.00000,11.18000,14.62000,15.91000,13.90333,35.84216,86.62509,12.50000,70.33333,80.00000
536,2023/2/7 下午 01:39:56,32.16000,4.46000,0.03000,56.00000,59.00000,48.00000,73.00000,68.00000,83.00000,6.02000,6.88000,8.17000,7.02333,32.46779,82.10449,12.21667,54.33333,74.66667
537,2023/2/7 下午 01:39:56,35.75000,0.84000,-1.00000,74.00000,73.00000,74.00000,68.00000,85.00000,92.00000,13.76000,12.90000,19.35000,15.33667,35.75987,88.65400,11.86333,73.66667,81.66667
538,2023/2/7 下午 01:39:56,36.45000,1.50000,-0.44000,60.00000,62.00000,61.00000,76.00000,80.00000,89.00000,7.74000,8.17000,13.76000,9.89000,36.48085,87.64348,12.50333,61.00000,81.66667
539,2023/2/7 下午 01:39:56,36.28000,3.37000,-0.74000,83.00000,86.00000,73.00000,78.00000,85.00000,82.00000,17.63000,18.49000,18.92000,18.34667,36.43618,84.69310,12.97000,80.66667,81.66667
540,2023/2/7 下午 01:39:56,35.00000,2.38000,-1.83000,64.00000,74.00000,68.00000,78.00000,78.00000,74.00000,9.46000,13.33000,16.77000,13.18667,35.08083,86.10988,11.85000,68.66667,76.66667
541,2023/2/7 下午 01:39:56,33.58000,1.39000,-1.64000,64.00000,64.00000,59.00000,77.00000,77.00000,76.00000,9.46000,9.03000,12.90000,10.46333,33.60876,87.62967,11.11000,62.33333,76.66667
542,2023/2/7 下午 01:39:56,35.06000,-0.67000,-1.19000,64.00000,67.00000,59.00000,66.00000,79.00000,76.00000,9.46000,10.32000,12.90000,10.89333,35.06640,91.09479,11.06667,63.33333,73.66667
543,2023/2/7 下午 01:39:56,36.28000,-0.03000,-0.47000,64.00000,75.00000,70.00000,79.00000,85.00000,84.00000,9.46000,13.76000,17.63000,13.61667,36.28001,90.04738,11.92667,69.66667,82.66667
544,2023/2/7 下午 01:39:56,37.30000,-0.80000,-0.23000,72.00000,69.00000,59.00000,70.00000,85.00000,89.00000,12.90000,11.18000,12.90000,12.32667,37.30858,91.22868,12.09000,66.66667,81.33333
545,2023/2/7 下午 01:39:56,33.35000,2.85000,-0.03000,58.00000,60.00000,48.00000,62.00000,85.00000,89.00000,6.88000,7.31000,8.17000,7.45333,33.47155,85.11553,12.05667,55.33333,78.66667
546,2023/2/7 下午 01:39:56,35.71000,2.42000,-0.29000,74.00000,76.00000,69.00000,77.00000,87.00000,80.00000,13.76000,14.19000,17.20000,15.05000,35.79191,86.12310,12.61333,73.00000,81.33333
547,2023/2/7 下午 01:39:56,36.66000,2.38000,-0.34000,75.00000,77.00000,75.00000,83.00000,85.00000,89.00000,14.19000,14.62000,19.78000,16.19667,36.73718,86.28552,12.90000,75.66667,85.66667
548,2023/2/7 下午 01:39:56,38.18000,0.75000,0.70000,62.00000,70.00000,53.00000,70.00000,87.00000,84.00000,8.60000,11.61000,10.32000,10.17667,38.18737,88.87464,13.21000,61.66667,80.33333
549,2023/2/7 下午 01:39:57,38.67000,0.09000,2.02000,61.00000,54.00000,56.00000,78.00000,84.00000,91.00000,8.17000,4.73000,11.61000,8.17000,38.67011,89.86665,13.59333,57.00000,84.33333
550,2023/2/7 下午 01:39:57,38.99000,2.56000,2.08000,75.00000,64.00000,51.00000,79.00000,89.00000,94.00000,14.19000,9.03000,9.46000,10.89333,39.07395,86.24347,14.54333,63.33333,87.33333
551,2023/2/7 下午 01:39:57,37.54000,3.68000,0.97000,74.00000,73.00000,71.00000,79.00000,89.00000,89.00000,13.76000,12.90000,18.06000,14.90667,37.71994,84.40125,14.06333,72.66667,85.66667
552,2023/2/7 下午 01:39:57,38.85000,1.66000,3.33000,72.00000,75.00000,68.00000,73.00000,95.00000,90.00000,12.90000,13.76000,16.77000,14.47667,38.88545,87.55333,14.61333,71.66667,86.00000
553,2023/2/7 下午 01:39:57,37.10000,1.02000,2.84000,76.00000,75.00000,80.00000,70.00000,90.00000,96.00000,14.62000,13.76000,21.93000,16.77000,37.11402,88.42515,13.65333,77.00000,85.33333
554,2023/2/7 下午 01:39:57,37.89000,1.86000,2.47000,81.00000,84.00000,83.00000,82.00000,96.00000,95.00000,16.77000,17.63000,23.22000,19.20667,37.93562,87.18964,14.07333,82.66667,91.00000
555,2023/2/7 下午 01:39:57,36.38000,2.10000,2.43000,60.00000,55.00000,49.00000,75.00000,93.00000,88.00000,7.74000,5.16000,8.60000,7.16667,36.44056,86.69632,13.63667,54.66667,85.33333
556,2023/2/7 下午 01:39:57,35.22000,3.28000,1.19000,54.00000,57.00000,45.00000,70.00000,72.00000,77.00000,5.16000,6.02000,6.88000,6.02000,35.37240,84.67945,13.23000,52.00000,73.00000
557,2023/2/7 下午 01:39:57,36.15000,1.93000,-0.28000,62.00000,67.00000,57.00000,59.00000,86.00000,84.00000,8.60000,10.32000,12.04000,10.32000,36.20148,86.94396,12.60000,62.00000,76.33333
558,2023/2/7 下午 01:39:57,35.86000,2.04000,-1.16000,70.00000,67.00000,54.00000,69.00000,67.00000,76.00000,12.04000,10.32000,10.75000,11.03667,35.91798,86.74407,12.24667,63.66667,70.66667
559,2023/2/7 下午 01:39:57,35.74000,1.96000,-1.11000,61.00000,61.00000,47.00000,70.00000,84.00000,83.00000,8.17000,7.74000,7.74000,7.88333,35.79370,86.86101,12.19667,56.33333,79.00000
560,2023/2/7 下午 01:39:57,33.96000,0.84000,-2.02000,59.00000,70.00000,49.00000,80.00000,78.00000,85.00000,7.31000,11.61000,8.60000,9.17333,33.97039,88.58308,10.92667,59.33333,81.00000
561,2023/2/7 下午 01:39:57,31.08000,2.18000,-1.29000,53.00000,56.00000,42.00000,55.00000,62.00000,78.00000,4.73000,5.59000,5.59000,5.30333,31.15636,85.98776,10.65667,50.33333,65.00000
562,2023/2/7 下午 01:39:57,35.35000,0.78000,-1.78000,71.00000,72.00000,68.00000,77.00000,75.00000,85.00000,12.47000,12.47000,16.77000,13.90333,35.35861,88.73597,11.45000,70.33333,79.00000
563,2023/2/7 下午 01:39:57,35.88000,1.39000,-1.28000,75.00000,69.00000,66.00000,83.00000,75.00000,91.00000,14.19000,11.18000,15.91000,13.76000,35.90691,87.78146,11.99667,70.00000,83.00000
564,2023/2/7 下午 01:39:57,35.48000,2.03000,-0.50000,60.00000,66.00000,64.00000,62.00000,90.00000,86.00000,7.74000,9.89000,15.05000,10.89333,35.53802,86.72537,12.33667,63.33333,79.33333
565,2023/2/7 下午 01:39:57,33.78000,1.66000,-1.60000,56.00000,66.00000,44.00000,76.00000,73.00000,56.00000,6.02000,9.89000,6.45000,7.45333,33.82076,87.18666,11.28000,55.33333,68.33333
566,2023/2/7 下午 01:39:57,34.26000,1.34000,-1.10000,61.00000,62.00000,54.00000,58.00000,58.00000,76.00000,8.17000,8.17000,10.75000,9.03000,34.28619,87.76015,11.50000,59.00000,64.00000
567,2023/2/7 下午 01:39:57,34.84000,2.41000,-0.86000,58.00000,57.00000,48.00000,66.00000,58.00000,68.00000,6.88000,6.02000,8.17000,7.02333,34.92325,86.04296,12.13000,54.33333,64.00000
568,2023/2/7 下午 01:39:57,30.97000,1.61000,-0.21000,53.00000,63.00000,49.00000,51.00000,74.00000,71.00000,4.73000,8.60000,8.60000,7.31000,31.01182,87.02411,10.79000,55.00000,65.33333
569,2023/2/7 下午 01:39:57,36.27000,-0.15000,0.04000,106.00000,95.00000,91.00000,82.00000,89.00000,91.00000,27.52000,22.36000,26.66000,25.51333,36.27031,90.23695,12.05333,97.33333,87.33333
570,2023/2/7 下午 01:39:57,38.78000,2.18000,0.13000,84.00000,84.00000,76.00000,78.00000,80.00000,85.00000,18.06000,17.63000,20.21000,18.63333,38.84123,86.78253,13.69667,81.33333,81.00000
571,2023/2/7 下午 01:39:57,32.33000,2.31000,-0.64000,58.00000,57.00000,45.00000,63.00000,87.00000,65.00000,6.88000,6.02000,6.88000,6.59333,32.41242,85.91312,11.33333,53.33333,71.66667
572,2023/2/7 下午 01:39:57,38.17000,2.54000,-1.29000,54.00000,56.00000,52.00000,70.00000,64.00000,66.00000,5.16000,5.59000,9.89000,6.88000,38.25442,86.19290,13.14000,54.00000,66.66667
573,2023/2/7 下午 01:39:57,35.19000,2.35000,-0.73000,60.00000,61.00000,55.00000,67.00000,48.00000,85.00000,7.74000,7.74000,11.18000,8.88667,35.26838,86.17944,12.27000,58.66667,66.66667
574,2023/2/7 下午 01:39:57,37.07000,3.05000,-0.01000,66.00000,57.00000,47.00000,63.00000,74.00000,77.00000,10.32000,6.02000,7.74000,8.02667,37.19526,85.29648,13.37000,56.66667,71.33333
575,2023/2/7 下午 01:39:57,36.49000,0.45000,0.58000,58.00000,54.00000,40.00000,47.00000,78.00000,91.00000,6.88000,4.73000,4.73000,5.44667,36.49277,89.29346,12.50667,50.66667,72.00000
576,2023/2/7 下午 01:39:57,37.79000,-0.58000,1.14000,60.00000,67.00000,63.00000,73.00000,87.00000,90.00000,7.74000,10.32000,14.62000,10.89333,37.79445,90.87931,12.78333,63.33333,83.33333
577,2023/2/7 下午 01:39:57,38.26000,-0.41000,0.39000,57.00000,69.00000,56.00000,58.00000,82.00000,86.00000,6.45000,11.18000,11.61000,9.74667,38.26220,90.61397,12.74667,60.66667,75.33333
578,2023/2/7 下午 01:39:57,35.19000,-0.09000,0.52000,57.00000,66.00000,50.00000,70.00000,78.00000,87.00000,6.45000,9.89000,9.03000,8.45667,35.19012,90.14654,11.87333,57.66667,78.33333
579,2023/2/7 下午 01:39:57,35.56000,4.44000,-2.21000,64.00000,54.00000,47.00000,78.00000,82.00000,75.00000,9.46000,4.73000,7.74000,7.31000,35.83612,82.88292,12.59667,55.00000,78.33333
580,2023/2/7 下午 01:39:57,35.59000,4.82000,-2.92000,64.00000,61.00000,65.00000,66.00000,75.00000,80.00000,9.46000,7.74000,15.48000,10.89333,35.91491,82.28728,12.49667,63.33333,73.66667
581,2023/2/7 下午 01:39:57,37.15000,3.86000,-1.86000,66.00000,65.00000,65.00000,76.00000,80.00000,86.00000,10.32000,9.46000,15.48000,11.75333,37.34999,84.06808,13.05000,65.33333,80.66667
582,2023/2/7 下午 01:39:57,35.11000,1.96000,-2.30000,69.00000,71.00000,59.00000,87.00000,71.00000,88.00000,11.61000,12.04000,12.90000,12.18333,35.16467,86.80481,11.59000,66.33333,82.00000
583,2023/2/7 下午 01:39:57,34.67000,-0.10000,-4.13000,77.00000,87.00000,80.00000,76.00000,70.00000,80.00000,15.05000,18.92000,21.93000,18.63333,34.67015,90.16526,10.14667,81.33333,75.33333
584,2023/2/7 下午 01:39:57,33.68000,-3.22000,-4.40000,64.00000,65.00000,45.00000,80.00000,57.00000,67.00000,9.46000,9.46000,6.88000,8.60000,33.83358,95.46120,8.68667,58.00000,68.00000
585,2023/2/7 下午 01:39:57,32.99000,-1.55000,-3.21000,59.00000,60.00000,55.00000,77.00000,67.00000,75.00000,7.31000,7.31000,11.18000,8.60000,33.02639,92.69000,9.41000,58.00000,73.00000
586,2023/2/7 下午 01:39:57,34.36000,1.69000,-3.48000,67.00000,75.00000,65.00000,84.00000,63.00000,78.00000,10.75000,13.76000,15.48000,13.33000,34.40154,87.18417,10.85667,69.00000,75.00000
587,2023/2/7 下午 01:39:57,34.04000,3.92000,-2.71000,64.00000,62.00000,63.00000,81.00000,60.00000,79.00000,9.46000,8.17000,14.62000,10.75000,34.26497,83.43083,11.75000,63.00000,73.33333
588,2023/2/7 下午 01:39:57,33.32000,4.22000,-2.42000,79.00000,76.00000,62.00000,82.00000,73.00000,86.00000,15.91000,14.19000,14.19000,14.76333,33.58617,82.78188,11.70667,72.33333,80.33333
589,2023/2/7 下午 01:39:57,31.44000,5.70000,-1.89000,55.00000,56.00000,55.00000,81.00000,66.00000,85.00000,5.59000,5.59000,11.18000,7.45333,31.95252,79.72402,11.75000,55.33333,77.33333
590,2023/2/7 下午 01:39:57,34.16000,2.09000,-2.54000,82.00000,83.00000,79.00000,78.00000,84.00000,89.00000,17.20000,17.20000,21.50000,18.63333,34.22388,86.49886,11.23667,81.33333,83.66667
591,2023/2/7 下午 01:39:57,33.14000,2.50000,-2.63000,60.00000,61.00000,62.00000,74.00000,54.00000,82.00000,7.74000,7.74000,14.19000,9.89000,33.23416,85.68592,11.00333,61.00000,70.00000
592,2023/2/7 下午 01:39:57,33.56000,2.46000,-2.36000,97.00000,102.00000,93.00000,90.00000,90.00000,87.00000,23.65000,25.37000,27.52000,25.51333,33.65004,85.80763,11.22000,97.33333,89.00000
593,2023/2/7 下午 01:39:57,34.34000,1.35000,-2.83000,59.00000,59.00000,49.00000,87.00000,81.00000,80.00000,7.31000,6.88000,8.60000,7.59667,34.36653,87.74870,10.95333,55.66667,82.66667
594,2023/2/7 下午 01:39:57,33.15000,-1.28000,-2.46000,69.00000,66.00000,57.00000,86.00000,73.00000,87.00000,11.61000,9.89000,12.04000,11.18000,33.17470,92.21123,9.80333,64.00000,82.00000
595,2023/2/7 下午 01:39:57,30.59000,1.48000,-1.92000,63.00000,65.00000,48.00000,73.00000,46.00000,82.00000,9.03000,9.46000,8.17000,8.88667,30.62578,87.23009,10.05000,58.66667,67.00000
596,2023/2/7 下午 01:39:57,33.49000,3.49000,-2.47000,65.00000,69.00000,67.00000,65.00000,65.00000,74.00000,9.89000,11.18000,16.34000,12.47000,33.67135,84.05067,11.50333,67.00000,68.00000
597,2023/2/7 下午 01:39:57,35.03000,2.45000,-1.66000,71.00000,74.00000,64.00000,74.00000,79.00000,82.00000,12.47000,13.33000,15.05000,13.61667,35.11557,85.99925,11.94000,69.66667,78.33333
598,2023/2/7 下午 01:39:58,35.98000,1.38000,0.38000,72.00000,85.00000,80.00000,76.00000,87.00000,87.00000,12.90000,18.06000,21.93000,17.63000,36.00646,87.80352,12.58000,79.00000,83.33333
599,2023/2/7 下午 01:39:58,37.39000,1.04000,0.98000,61.00000,66.00000,59.00000,70.00000,92.00000,94.00000,8.17000,9.89000,12.90000,10.32000,37.40446,88.40673,13.13667,62.00000,85.33333
600,2023/2/7 下午 01:39:58,38.58000,1.58000,0.37000,82.00000,77.00000,80.00000,82.00000,88.00000,84.00000,17.20000,14.62000,21.93000,17.91667,38.61234,87.65483,13.51000,79.66667,84.66667
601,2023/2/7 下午 01:39:58,36.26000,1.80000,0.28000,98.00000,85.00000,80.00000,82.00000,80.00000,83.00000,24.08000,18.06000,21.93000,21.35667,36.30465,87.15809,12.78000,87.66667,81.66667
602,2023/2/7 下午 01:39:58,36.21000,2.02000,-0.73000,81.00000,88.00000,88.00000,82.00000,85.00000,92.00000,16.77000,19.35000,25.37000,20.49667,36.26630,86.80702,12.50000,85.66667,86.33333
603,2023/2/7 下午 01:39:58,36.38000,2.60000,-0.95000,58.00000,65.00000,57.00000,69.00000,78.00000,87.00000,6.88000,9.46000,12.04000,9.46000,36.47279,85.91214,12.67667,60.00000,78.00000
604,2023/2/7 下午 01:39:58,41.30000,2.18000,0.19000,51.00000,63.00000,53.00000,49.00000,77.00000,84.00000,3.87000,8.60000,10.32000,7.59667,41.35749,86.97847,14.55667,55.66667,70.00000
605,2023/2/7 下午 01:39:58,37.66000,3.27000,-0.05000,66.00000,65.00000,65.00000,73.00000,78.00000,87.00000,10.32000,9.46000,15.48000,11.75333,37.80170,85.03748,13.62667,65.33333,79.33333
606,2023/2/7 下午 01:39:58,35.50000,1.37000,-0.28000,56.00000,59.00000,50.00000,62.00000,73.00000,83.00000,6.02000,6.88000,9.03000,7.31000,35.52642,87.78996,12.19667,55.00000,72.66667
607,2023/2/7 下午 01:39:58,35.97000,1.37000,0.67000,75.00000,79.00000,69.00000,69.00000,83.00000,79.00000,14.19000,15.48000,17.20000,15.62333,35.99608,87.81881,12.67000,74.33333,77.00000
608,2023/2/7 下午 01:39:58,37.15000,1.02000,0.45000,63.00000,66.00000,57.00000,86.00000,86.00000,89.00000,9.03000,9.89000,12.04000,10.32000,37.16400,88.42727,12.87333,62.00000,87.00000
609,2023/2/7 下午 01:39:58,35.92000,0.47000,-0.10000,85.00000,78.00000,72.00000,78.00000,85.00000,88.00000,18.49000,15.05000,18.49000,17.34333,35.92307,89.25035,12.09667,78.33333,83.66667
610,2023/2/7 下午 01:39:58,36.59000,-0.32000,-0.13000,68.00000,61.00000,57.00000,76.00000,85.00000,85.00000,11.18000,7.74000,12.04000,10.32000,36.59140,90.50107,12.04667,62.00000,82.00000
611,2023/2/7 下午 01:39:58,35.28000,3.18000,-0.34000,65.00000,64.00000,61.00000,75.00000,75.00000,85.00000,9.89000,9.03000,13.76000,10.89333,35.42303,84.84950,12.70667,63.33333,78.33333
612,2023/2/7 下午 01:39:58,34.84000,0.78000,-0.36000,72.00000,73.00000,66.00000,77.00000,78.00000,84.00000,12.90000,12.90000,15.91000,13.90333,34.84873,88.71747,11.75333,70.33333,79.66667
613,2023/2/7 下午 01:39:58,33.92000,1.43000,-1.19000,69.00000,74.00000,68.00000,81.00000,87.00000,88.00000,11.61000,13.33000,16.77000,13.90333,33.95013,87.58595,11.38667,70.33333,85.33333
614,2023/2/7 下午 01:39:58,35.74000,2.61000,-1.12000,93.00000,89.00000,76.00000,75.00000,78.00000,89.00000,21.93000,19.78000,20.21000,20.64000,35.83517,85.82325,12.41000,86.00000,80.66667
615,2023/2/7 下午 01:39:58,35.33000,2.33000,-1.05000,80.00000,74.00000,75.00000,85.00000,88.00000,91.00000,16.34000,13.33000,19.78000,16.48333,35.40675,86.22683,12.20333,76.33333,88.00000
616,2023/2/7 下午 01:39:58,33.80000,-0.47000,0.03000,74.00000,66.00000,62.00000,73.00000,89.00000,81.00000,13.76000,9.89000,14.19000,12.61333,33.80327,90.79667,11.12000,67.33333,81.00000
617,2023/2/7 下午 01:39:58,33.30000,-0.14000,0.19000,83.00000,78.00000,70.00000,86.00000,87.00000,88.00000,17.63000,15.05000,17.63000,16.77000,33.30029,90.24088,11.11667,77.00000,87.00000
618,2023/2/7 下午 01:39:58,31.10000,0.38000,-0.18000,86.00000,90.00000,78.00000,73.00000,88.00000,90.00000,18.92000,20.21000,21.07000,20.06667,31.10232,89.29996,10.43333,84.66667,83.66667
619,2023/2/7 下午 01:39:58,36.26000,0.46000,0.27000,82.00000,81.00000,78.00000,75.00000,85.00000,94.00000,17.20000,16.34000,21.07000,18.20333,36.26292,89.27318,12.33000,80.33333,84.66667
620,2023/2/7 下午 01:39:58,35.84000,-0.73000,0.09000,76.00000,79.00000,83.00000,66.00000,76.00000,89.00000,14.62000,15.48000,23.22000,17.77333,35.84743,91.16686,11.73333,79.33333,77.00000
