Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1016,2023/2/7 下午 02:26:23,143.04000,3.00000,5.96000,86.00000,96.00000,86.00000,73.00000,92.00000,87.00000,19.78000,23.65000,24.94000,22.79000,143.07146,88.79850,50.66667,89.33333,84.00000
1017,2023/2/7 下午 02:26:23,138.36000,5.84000,-0.34000,89.00000,94.00000,94.00000,78.00000,85.00000,88.00000,21.07000,22.79000,28.38000,24.08000,138.48319,87.58305,47.95333,92.33333,83.66667
1018,2023/2/7 下午 02:26:23,143.70000,11.16000,2.68000,86.00000,89.00000,86.00000,83.00000,88.00000,92.00000,19.78000,20.64000,24.94000,21.78667,144.13270,85.55922,52.51333,87.00000,87.66667
1019,2023/2/7 下午 02:26:23,137.26000,6.26000,-4.88000,97.00000,93.00000,91.00000,86.00000,92.00000,91.00000,24.51000,22.36000,27.09000,24.65333,137.40267,87.38873,46.21333,93.66667,89.66667
1020,2023/2/7 下午 02:26:23,139.36000,4.78000,-4.70000,88.00000,95.00000,86.00000,79.00000,87.00000,80.00000,20.64000,23.22000,24.94000,22.93333,139.44195,88.03554,46.48000,89.66667,82.00000
1021,2023/2/7 下午 02:26:23,138.34000,9.66000,-8.42000,89.00000,92.00000,96.00000,80.00000,77.00000,85.00000,21.07000,21.93000,29.24000,24.08000,138.67686,86.00564,46.52667,92.33333,80.66667
1022,2023/2/7 下午 02:26:23,125.53999,4.80000,-6.02000,88.00000,94.00000,83.00000,68.00000,88.00000,86.00000,20.64000,22.79000,23.65000,22.36000,125.63172,87.81037,41.44000,88.33333,80.66667
1023,2023/2/7 下午 02:26:23,134.26000,-3.42000,-4.70000,79.00000,91.00000,84.00000,83.00000,79.00000,85.00000,16.77000,21.50000,24.08000,20.78333,134.30355,91.45918,42.04667,84.66667,82.33333
1024,2023/2/7 下午 02:26:23,140.84001,8.70000,-5.04000,90.00000,95.00000,90.00000,79.00000,84.00000,84.00000,21.50000,23.22000,26.66000,23.79333,141.10846,86.46520,48.16667,91.66667,82.33333
1025,2023/2/7 下午 02:26:23,133.86000,8.08000,-4.30000,95.00000,104.00000,88.00000,82.00000,86.00000,89.00000,23.65000,27.09000,25.80000,25.51333,134.10364,86.54573,45.88000,95.66667,85.66667
1026,2023/2/7 下午 02:26:23,132.96000,10.04000,-1.76000,91.00000,93.00000,90.00000,79.00000,80.00000,89.00000,21.93000,22.36000,26.66000,23.65000,133.33853,85.68171,47.08000,91.33333,82.66667
1027,2023/2/7 下午 02:26:23,139.68000,-8.72000,-8.32000,87.00000,91.00000,90.00000,86.00000,82.00000,90.00000,20.21000,21.50000,26.66000,22.79000,139.95193,93.57225,40.88000,89.33333,86.00000
1028,2023/2/7 下午 02:26:23,132.02000,-1.44000,-0.80000,89.00000,90.00000,83.00000,73.00000,83.00000,83.00000,21.07000,21.07000,23.65000,21.93000,132.02785,90.62493,43.26000,87.33333,79.66667
1029,2023/2/7 下午 02:26:23,140.40000,-11.94000,-5.16000,97.00000,95.00000,86.00000,85.00000,78.00000,88.00000,24.51000,23.22000,24.94000,24.22333,140.90679,94.86089,41.10000,92.66667,83.66667
1030,2023/2/7 下午 02:26:23,142.68000,0.80000,-5.70000,85.00000,93.00000,79.00000,81.00000,75.00000,86.00000,19.35000,22.36000,21.93000,21.21333,142.68224,89.67875,45.92667,85.66667,80.66667
1031,2023/2/7 下午 02:26:23,135.72000,0.64000,-3.60000,85.00000,86.00000,81.00000,78.00000,82.00000,82.00000,19.35000,19.35000,22.79000,20.49667,135.72151,89.72982,44.25333,84.00000,80.66667
1032,2023/2/7 下午 02:26:23,138.88000,5.20000,-4.50000,85.00000,90.00000,83.00000,76.00000,81.00000,87.00000,19.35000,21.07000,23.65000,21.35667,138.97732,87.85571,46.52667,86.00000,81.33333
1033,2023/2/7 下午 02:26:23,138.34000,3.34000,-3.18000,83.00000,88.00000,85.00000,80.00000,86.00000,87.00000,18.49000,20.21000,24.51000,21.07000,138.38031,88.61695,46.16667,85.33333,84.33333
1034,2023/2/7 下午 02:26:23,142.32000,6.36000,-2.16000,83.00000,88.00000,86.00000,77.00000,87.00000,84.00000,18.49000,20.21000,24.94000,21.21333,142.46204,87.44127,48.84000,85.66667,82.66667
1035,2023/2/7 下午 02:26:24,141.55999,3.38000,-1.68000,92.00000,94.00000,87.00000,78.00000,84.00000,86.00000,22.36000,22.79000,25.37000,23.50667,141.60034,88.63222,47.75333,91.00000,82.66667
1036,2023/2/7 下午 02:26:24,146.40000,2.14000,-0.02000,83.00000,86.00000,85.00000,69.00000,75.00000,85.00000,18.49000,19.35000,24.51000,20.78333,146.41564,89.16254,49.50667,84.66667,76.33333
1037,2023/2/7 下午 02:26:24,135.58000,6.00000,0.40000,83.00000,86.00000,79.00000,79.00000,86.00000,89.00000,18.49000,19.35000,21.93000,19.92333,135.71270,87.46607,47.32667,82.66667,84.66667
1038,2023/2/7 下午 02:26:24,143.20000,4.36000,1.36000,88.00000,92.00000,91.00000,75.00000,91.00000,95.00000,20.64000,21.93000,27.09000,23.22000,143.26636,88.25606,49.64000,90.33333,87.00000
1039,2023/2/7 下午 02:26:24,141.74000,5.96000,0.28000,90.00000,91.00000,86.00000,76.00000,83.00000,93.00000,21.50000,21.50000,24.94000,22.64667,141.86525,87.59220,49.32667,89.00000,84.00000
1040,2023/2/7 下午 02:26:24,144.56000,3.20000,1.06000,91.00000,89.00000,86.00000,76.00000,87.00000,92.00000,21.93000,20.64000,24.94000,22.50333,144.59542,88.73190,49.60667,88.66667,85.00000
1041,2023/2/7 下午 02:26:24,141.40000,2.86000,2.62000,87.00000,89.00000,83.00000,69.00000,89.00000,89.00000,20.21000,20.64000,23.65000,21.50000,141.42892,88.84128,48.96000,86.33333,82.33333
1042,2023/2/7 下午 02:26:24,134.36000,1.46000,-4.52000,87.00000,97.00000,87.00000,86.00000,86.00000,90.00000,20.21000,24.08000,25.37000,23.22000,134.36794,89.37743,43.76667,90.33333,87.33333
1043,2023/2/7 下午 02:26:24,136.28000,3.10000,2.10000,95.00000,94.00000,89.00000,82.00000,82.00000,89.00000,23.65000,22.79000,26.23000,24.22333,136.31525,88.69690,47.16000,92.66667,84.33333
1044,2023/2/7 下午 02:26:24,130.10000,-2.82000,-3.20000,88.00000,99.00000,85.00000,78.00000,73.00000,89.00000,20.64000,24.94000,24.51000,23.36333,130.13056,91.24173,41.36000,90.66667,80.00000
1045,2023/2/7 下午 02:26:24,132.82000,2.80000,-5.48000,94.00000,89.00000,87.00000,70.00000,80.00000,87.00000,23.22000,20.64000,25.37000,23.07667,132.84951,88.79232,43.38000,90.00000,79.00000
1046,2023/2/7 下午 02:26:24,136.28000,2.44000,-2.54000,85.00000,92.00000,88.00000,81.00000,83.00000,86.00000,19.35000,21.93000,25.80000,22.36000,136.30184,88.97427,45.39333,88.33333,83.33333
1047,2023/2/7 下午 02:26:24,148.38001,2.74000,-4.68000,85.00000,91.00000,81.00000,78.00000,83.00000,84.00000,19.35000,21.50000,22.79000,21.21333,148.40530,88.94209,48.81334,85.66667,81.66667
1048,2023/2/7 下午 02:26:24,146.20000,2.34000,2.26000,89.00000,89.00000,86.00000,71.00000,87.00000,82.00000,21.07000,20.64000,24.94000,22.21667,146.21873,89.08303,50.26667,88.00000,80.00000
1049,2023/2/7 下午 02:26:24,148.64000,9.58000,-1.98000,88.00000,103.00000,88.00000,80.00000,91.00000,89.00000,20.64000,26.66000,25.80000,24.36667,148.94840,86.31233,52.08000,93.00000,86.66667
1050,2023/2/7 下午 02:26:24,148.80000,8.90000,-2.68000,82.00000,89.00000,83.00000,83.00000,83.00000,86.00000,18.06000,20.64000,23.65000,20.78333,149.06593,86.57711,51.67333,84.66667,84.00000
1051,2023/2/7 下午 02:26:24,143.34000,6.60000,-3.36000,86.00000,97.00000,86.00000,80.00000,87.00000,83.00000,19.78000,24.08000,24.94000,22.93333,143.49187,87.36371,48.86000,89.66667,83.33333
1052,2023/2/7 下午 02:26:24,136.60001,23.90000,-1.26000,85.00000,92.00000,89.00000,62.00000,80.00000,82.00000,19.35000,21.93000,26.23000,22.50333,138.67506,80.07579,53.08000,88.66667,74.66667
1053,2023/2/7 下午 02:26:24,148.50000,14.24000,6.60000,93.00000,91.00000,80.00000,77.00000,91.00000,91.00000,22.79000,21.50000,22.36000,22.21667,149.18119,84.52253,56.44667,88.00000,86.33333
1054,2023/2/7 下午 02:26:24,147.42000,12.42000,5.10000,84.00000,90.00000,86.00000,65.00000,88.00000,89.00000,18.92000,21.07000,24.94000,21.64333,147.94226,85.18426,54.98000,86.66667,80.66667
1055,2023/2/7 下午 02:26:24,144.20000,1.00000,5.78000,91.00000,97.00000,97.00000,78.00000,88.00000,88.00000,21.93000,24.08000,29.67000,25.22667,144.20347,89.60267,50.32667,95.00000,84.66667
1056,2023/2/7 下午 02:26:24,146.34000,12.06000,9.98000,87.00000,89.00000,79.00000,78.00000,94.00000,96.00000,20.21000,20.64000,21.93000,20.92667,146.83610,85.28885,56.12667,85.00000,89.33333
1057,2023/2/7 下午 02:26:24,138.94000,5.62000,9.44000,95.00000,92.00000,87.00000,79.00000,88.00000,94.00000,23.65000,21.93000,25.37000,23.65000,139.05362,87.68370,51.33333,91.33333,87.00000
1058,2023/2/7 下午 02:26:24,139.08000,-0.84000,8.68000,90.00000,92.00000,87.00000,77.00000,80.00000,92.00000,21.50000,21.93000,25.37000,22.93333,139.08254,90.34604,48.97333,89.66667,83.00000
1059,2023/2/7 下午 02:26:24,141.62000,0.10000,-1.28000,92.00000,95.00000,86.00000,74.00000,85.00000,85.00000,22.36000,23.22000,24.94000,23.50667,141.62004,89.95954,46.81333,91.00000,81.33333
1060,2023/2/7 下午 02:26:24,140.02000,3.04000,-5.30000,93.00000,90.00000,86.00000,80.00000,83.00000,86.00000,22.79000,21.07000,24.94000,22.93333,140.05300,88.75624,45.92000,89.66667,83.00000
1061,2023/2/7 下午 02:26:24,138.18001,3.30000,-2.30000,91.00000,99.00000,88.00000,84.00000,85.00000,91.00000,21.93000,24.94000,25.80000,24.22333,138.21941,88.63193,46.39334,92.66667,86.66667
1062,2023/2/7 下午 02:26:24,130.10000,6.32000,-6.26000,81.00000,90.00000,82.00000,81.00000,81.00000,86.00000,17.63000,21.07000,23.22000,20.64000,130.25342,87.21887,43.38667,84.33333,82.66667
1063,2023/2/7 下午 02:26:24,132.00001,4.40000,-8.44000,86.00000,98.00000,84.00000,88.00000,77.00000,87.00000,19.78000,24.51000,24.08000,22.79000,132.07332,88.09085,42.65334,89.33333,84.00000
1064,2023/2/7 下午 02:26:24,134.20000,21.30000,-15.56000,84.00000,88.00000,84.00000,86.00000,79.00000,86.00000,18.92000,20.21000,24.08000,21.07000,135.87984,80.98134,46.64667,85.33333,83.66667
1065,2023/2/7 下午 02:26:24,133.44001,11.38000,-15.00000,85.00000,85.00000,79.00000,77.00000,72.00000,82.00000,19.35000,18.92000,21.93000,20.06667,133.92438,85.12551,43.27333,83.00000,77.00000
1066,2023/2/7 下午 02:26:24,133.68000,5.50000,2.50000,81.00000,91.00000,88.00000,62.00000,80.00000,87.00000,17.63000,21.50000,25.80000,21.64333,133.79309,87.64401,47.22667,86.66667,76.33333
1067,2023/2/7 下午 02:26:24,127.72000,-6.60000,-6.22000,89.00000,96.00000,86.00000,72.00000,75.00000,88.00000,21.07000,23.65000,24.94000,23.22000,127.89041,92.95816,38.30000,90.33333,78.33333
1068,2023/2/7 下午 02:26:24,141.86000,1.06000,-4.20000,89.00000,97.00000,87.00000,82.00000,74.00000,91.00000,21.07000,24.08000,25.37000,23.50667,141.86396,89.57188,46.24000,91.00000,82.33333
1069,2023/2/7 下午 02:26:24,144.36001,-0.42000,-3.04000,80.00000,86.00000,74.00000,78.00000,83.00000,89.00000,17.20000,19.35000,19.78000,18.77667,144.36062,90.16670,46.96667,80.00000,83.33333
1070,2023/2/7 下午 02:26:24,147.12000,3.40000,1.16000,89.00000,81.00000,80.00000,80.00000,89.00000,83.00000,21.07000,17.20000,22.36000,20.21000,147.15928,88.67611,50.56000,83.33333,84.00000
1071,2023/2/7 下午 02:26:24,151.06000,4.86000,2.42000,93.00000,94.00000,84.00000,79.00000,87.00000,89.00000,22.79000,22.79000,24.08000,23.22000,151.13816,88.15728,52.78000,90.33333,85.00000
1072,2023/2/7 下午 02:26:24,145.66000,6.46000,-7.76000,78.00000,86.00000,75.00000,75.00000,84.00000,82.00000,16.34000,19.35000,20.21000,18.63333,145.80317,87.46060,48.12000,79.66667,80.33333
1073,2023/2/7 下午 02:26:24,145.94001,-0.06000,1.64000,87.00000,84.00000,79.00000,71.00000,82.00000,83.00000,20.21000,18.49000,21.93000,20.21000,145.94002,90.02356,49.17334,83.33333,78.66667
1074,2023/2/7 下午 02:26:24,151.54001,1.50000,-3.02000,81.00000,94.00000,86.00000,86.00000,86.00000,90.00000,17.63000,22.79000,24.94000,21.78667,151.54743,89.43288,50.00667,87.00000,87.33333
1075,2023/2/7 下午 02:26:24,148.48000,6.52000,-1.54000,96.00000,92.00000,87.00000,76.00000,83.00000,86.00000,24.08000,21.93000,25.37000,23.79333,148.62308,87.48566,51.15333,91.66667,81.66667
1076,2023/2/7 下午 02:26:24,142.88000,3.52000,-1.48000,90.00000,91.00000,87.00000,80.00000,90.00000,84.00000,21.50000,21.50000,25.37000,22.79000,142.92335,88.58874,48.30667,89.33333,84.66667
1077,2023/2/7 下午 02:26:24,143.22000,5.20000,-0.96000,79.00000,83.00000,79.00000,67.00000,87.00000,90.00000,16.77000,18.06000,21.93000,18.92000,143.31436,87.92063,49.15333,80.33333,81.33333
1078,2023/2/7 下午 02:26:24,133.34000,1.60000,-10.76000,77.00000,90.00000,78.00000,73.00000,68.00000,78.00000,15.91000,21.07000,21.50000,19.49333,133.34960,89.31252,41.39333,81.66667,73.00000
1079,2023/2/7 下午 02:26:24,140.96000,4.90000,-6.40000,93.00000,91.00000,79.00000,85.00000,79.00000,84.00000,22.79000,21.50000,21.93000,22.07333,141.04514,88.00911,46.48667,87.66667,82.66667
1080,2023/2/7 下午 02:26:24,142.63999,3.66000,1.66000,86.00000,88.00000,85.00000,74.00000,87.00000,89.00000,19.78000,20.21000,24.51000,21.50000,142.68694,88.53017,49.32000,86.33333,83.33333
1081,2023/2/7 下午 02:26:24,142.40000,-0.12000,0.52000,87.00000,94.00000,84.00000,75.00000,90.00000,87.00000,20.21000,22.79000,24.08000,22.36000,142.40005,90.04828,47.60000,88.33333,84.00000
1082,2023/2/7 下午 02:26:24,145.70000,0.60000,1.78000,81.00000,79.00000,74.00000,67.00000,82.00000,92.00000,17.63000,16.34000,19.78000,17.91667,145.70124,89.76405,49.36000,78.00000,80.33333
1083,2023/2/7 下午 02:26:24,147.60000,3.22000,-0.84000,93.00000,93.00000,82.00000,69.00000,78.00000,82.00000,22.79000,22.36000,23.22000,22.79000,147.63511,88.75025,49.99333,89.33333,76.33333
1084,2023/2/7 下午 02:26:24,155.40000,3.64000,-0.30000,89.00000,87.00000,83.00000,80.00000,84.00000,87.00000,21.07000,19.78000,23.65000,21.50000,155.44263,88.65818,52.91333,86.33333,83.66667
1085,2023/2/7 下午 02:26:25,153.02000,0.22000,0.06000,97.00000,100.00000,91.00000,73.00000,78.00000,87.00000,24.51000,25.37000,27.09000,25.65667,153.02016,89.91762,51.10000,96.00000,79.33333
1086,2023/2/7 下午 02:26:25,143.08000,1.18000,-2.92000,88.00000,96.00000,89.00000,82.00000,87.00000,89.00000,20.64000,23.65000,26.23000,23.50667,143.08486,89.52748,47.11333,91.00000,86.00000
1087,2023/2/7 下午 02:26:25,146.06000,6.90000,-0.82000,81.00000,82.00000,77.00000,80.00000,81.00000,85.00000,17.63000,17.63000,21.07000,18.77667,146.22289,87.29531,50.71333,80.00000,82.00000
1088,2023/2/7 下午 02:26:25,151.14000,5.34000,-6.84000,88.00000,95.00000,93.00000,78.00000,84.00000,84.00000,20.64000,23.22000,27.95000,23.93667,151.23430,87.97650,49.88000,92.00000,82.00000
1089,2023/2/7 下午 02:26:25,164.16000,6.20000,-4.14000,90.00000,90.00000,80.00000,78.00000,79.00000,79.00000,21.50000,21.07000,22.36000,21.64333,164.27704,87.83708,55.40667,86.66667,78.66667
1090,2023/2/7 下午 02:26:25,160.50000,7.44000,10.58000,94.00000,94.00000,85.00000,80.00000,91.00000,92.00000,23.22000,22.79000,24.51000,23.50667,160.67235,87.34595,59.50667,91.00000,87.66667
1091,2023/2/7 下午 02:26:25,164.94000,7.92000,9.58000,83.00000,91.00000,81.00000,82.00000,93.00000,90.00000,18.49000,21.50000,22.79000,20.92667,165.13004,87.25091,60.81333,85.00000,88.33333
1092,2023/2/7 下午 02:26:25,160.80000,11.26000,-1.86000,88.00000,88.00000,83.00000,81.00000,80.00000,83.00000,20.64000,20.21000,23.65000,21.50000,161.19376,85.99441,56.73333,86.33333,81.33333
1093,2023/2/7 下午 02:26:25,152.68000,1.78000,2.20000,86.00000,94.00000,84.00000,73.00000,82.00000,90.00000,19.78000,22.79000,24.08000,22.21667,152.69038,89.33205,52.22000,88.00000,81.66667
1094,2023/2/7 下午 02:26:25,147.90000,-4.16000,-0.96000,80.00000,86.00000,85.00000,71.00000,74.00000,87.00000,17.20000,19.35000,24.51000,20.35333,147.95849,91.61114,47.59333,83.66667,77.33333
1095,2023/2/7 下午 02:26:25,152.26001,4.40000,1.16000,91.00000,96.00000,86.00000,75.00000,73.00000,79.00000,21.93000,23.65000,24.94000,23.50667,152.32357,88.34473,52.60667,91.00000,75.66667
1096,2023/2/7 下午 02:26:25,149.28000,8.12000,0.00000,76.00000,90.00000,79.00000,71.00000,84.00000,85.00000,15.48000,21.07000,21.93000,19.49333,149.50068,86.88650,52.46667,81.66667,80.00000
1097,2023/2/7 下午 02:26:25,167.86000,11.66000,-0.84000,84.00000,94.00000,85.00000,82.00000,78.00000,82.00000,18.92000,22.79000,24.51000,22.07333,168.26448,86.02647,59.56000,87.66667,80.66667
1098,2023/2/7 下午 02:26:25,163.52000,15.46000,0.50000,101.00000,100.00000,98.00000,77.00000,85.00000,85.00000,26.23000,25.37000,30.10000,27.23333,164.24921,84.59902,59.82667,99.66667,82.33333
1099,2023/2/7 下午 02:26:25,161.38000,9.34000,-0.72000,81.00000,88.00000,82.00000,72.00000,78.00000,84.00000,17.63000,20.21000,23.22000,20.35333,161.65006,86.68765,56.66667,83.66667,78.00000
1100,2023/2/7 下午 02:26:25,155.49999,3.94000,1.04000,93.00000,90.00000,85.00000,77.00000,85.00000,92.00000,22.79000,21.07000,24.51000,22.79000,155.54990,88.54857,53.49333,89.33333,84.66667
1101,2023/2/7 下午 02:26:25,154.14000,4.78000,-2.28000,95.00000,96.00000,87.00000,75.00000,84.00000,85.00000,23.65000,23.65000,25.37000,24.22333,154.21409,88.22378,52.21333,92.66667,81.33333
1102,2023/2/7 下午 02:26:25,147.84000,8.88000,-8.30000,92.00000,101.00000,86.00000,80.00000,88.00000,82.00000,22.36000,25.80000,24.94000,24.36667,148.10645,86.56266,49.47333,93.00000,83.33333
1103,2023/2/7 下午 02:26:25,140.86000,6.50000,-12.86000,84.00000,90.00000,82.00000,81.00000,81.00000,80.00000,18.92000,21.07000,23.22000,21.07000,141.00989,87.35795,44.83333,85.33333,80.66667
1104,2023/2/7 下午 02:26:25,137.62000,9.08000,-13.08000,93.00000,94.00000,88.00000,82.00000,78.00000,86.00000,22.79000,22.79000,25.80000,23.79333,137.91921,86.22517,44.54000,91.66667,82.00000
1105,2023/2/7 下午 02:26:25,133.26000,5.84000,-11.58000,91.00000,95.00000,88.00000,79.00000,85.00000,86.00000,21.93000,23.22000,25.80000,23.65000,133.38790,87.49067,42.50667,91.33333,83.33333
1106,2023/2/7 下午 02:26:25,142.04000,8.94000,-5.52000,96.00000,100.00000,90.00000,82.00000,86.00000,87.00000,24.08000,25.37000,26.66000,25.37000,142.32107,86.39855,48.48667,95.33333,85.00000
1107,2023/2/7 下午 02:26:25,133.26000,5.78000,-4.02000,92.00000,89.00000,83.00000,83.00000,76.00000,87.00000,22.36000,20.64000,23.65000,22.21667,133.38529,87.51642,45.00667,88.00000,82.00000
1108,2023/2/7 下午 02:26:25,140.90000,10.80000,-5.64000,77.00000,81.00000,82.00000,63.00000,79.00000,84.00000,15.91000,17.20000,23.22000,18.77667,141.31331,85.61684,48.68667,80.00000,75.33333
1109,2023/2/7 下午 02:26:25,138.54001,21.32000,-10.08000,88.00000,98.00000,86.00000,68.00000,69.00000,73.00000,20.64000,24.51000,24.94000,23.36333,140.17088,81.25135,49.92667,90.66667,70.00000
1110,2023/2/7 下午 02:26:25,125.52000,7.70000,-15.26000,89.00000,91.00000,80.00000,79.00000,69.00000,65.00000,21.07000,21.50000,22.36000,21.64333,125.75596,86.48960,39.32000,86.66667,71.00000
1111,2023/2/7 下午 02:26:25,146.48000,7.14000,2.78000,87.00000,89.00000,81.00000,79.00000,88.00000,90.00000,20.21000,20.64000,22.79000,21.21333,146.65391,87.20939,52.13333,85.66667,85.66667
1112,2023/2/7 下午 02:26:25,141.86000,10.02000,3.26000,86.00000,92.00000,82.00000,80.00000,93.00000,87.00000,19.78000,21.93000,23.22000,21.64333,142.21343,85.95974,51.71333,86.66667,86.66667
1113,2023/2/7 下午 02:26:25,133.24000,-3.16000,-5.42000,90.00000,91.00000,89.00000,77.00000,86.00000,90.00000,21.50000,21.50000,26.23000,23.07667,133.27746,91.35861,41.55333,90.00000,84.33333
1114,2023/2/7 下午 02:26:25,133.44001,-3.42000,2.78000,86.00000,90.00000,83.00000,79.00000,91.00000,92.00000,19.78000,21.07000,23.65000,21.50000,133.48383,91.46814,44.26667,86.33333,87.33333
1115,2023/2/7 下午 02:26:25,142.22000,8.12000,0.82000,83.00000,80.00000,81.00000,75.00000,80.00000,88.00000,18.49000,16.77000,22.79000,19.35000,142.45161,86.73227,50.38667,81.33333,81.00000
1116,2023/2/7 下午 02:26:25,143.78000,1.50000,-3.66000,97.00000,94.00000,94.00000,79.00000,84.00000,89.00000,24.51000,22.79000,28.38000,25.22667,143.78783,89.40228,47.20667,95.00000,84.00000
1117,2023/2/7 下午 02:26:25,143.98000,-5.80000,-3.66000,90.00000,92.00000,84.00000,80.00000,84.00000,87.00000,21.50000,21.93000,24.08000,22.50333,144.09678,92.30682,44.84000,88.66667,83.66667
1118,2023/2/7 下午 02:26:25,142.46000,6.24000,-7.74000,87.00000,93.00000,93.00000,82.00000,78.00000,82.00000,20.21000,22.36000,27.95000,23.50667,142.59660,87.49195,46.98667,91.00000,80.66667
1119,2023/2/7 下午 02:26:25,141.60000,8.12000,-3.76000,88.00000,92.00000,82.00000,79.00000,83.00000,87.00000,20.64000,21.93000,23.22000,21.93000,141.83263,86.71799,48.65333,87.33333,83.00000
1120,2023/2/7 下午 02:26:25,141.50000,2.46000,-2.58000,89.00000,88.00000,87.00000,79.00000,83.00000,88.00000,21.07000,20.21000,25.37000,22.21667,141.52138,89.00400,47.12667,88.00000,83.33333
1121,2023/2/7 下午 02:26:25,134.44000,8.30000,-1.16000,85.00000,97.00000,86.00000,77.00000,85.00000,88.00000,19.35000,24.08000,24.94000,22.79000,134.69597,86.46718,47.19333,89.33333,83.33333
1122,2023/2/7 下午 02:26:25,136.96001,8.52000,-2.34000,85.00000,87.00000,80.00000,75.00000,92.00000,93.00000,19.35000,19.78000,22.36000,20.49667,137.22476,86.44033,47.71334,84.00000,86.66667
