Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
715,2023/2/7 下午 02:39:15,-53.77000,0.21000,2.05000,74.00000,79.00000,77.00000,81.00000,86.00000,90.00000,14.62000,16.34000,21.07000,17.34333,53.77041,270.22377,-17.17000,76.66667,85.66667
716,2023/2/7 下午 02:39:15,-52.35000,-3.20000,-1.28000,71.00000,65.00000,70.00000,82.00000,91.00000,91.00000,13.33000,10.32000,18.06000,13.90333,52.44771,266.50203,-18.94333,68.66667,88.00000
717,2023/2/7 下午 02:39:15,-53.45000,-2.24000,-2.69000,72.00000,69.00000,66.00000,74.00000,90.00000,95.00000,13.76000,12.04000,16.34000,14.04667,53.49692,267.60023,-19.46000,69.00000,86.33333
718,2023/2/7 下午 02:39:15,-55.36000,0.17000,-2.86000,72.00000,79.00000,70.00000,83.00000,95.00000,96.00000,13.76000,16.34000,18.06000,16.05333,55.36026,270.17594,-19.35000,73.66667,91.33333
719,2023/2/7 下午 02:39:15,-55.70000,0.59000,-2.13000,73.00000,82.00000,75.00000,86.00000,93.00000,94.00000,14.19000,17.63000,20.21000,17.34333,55.70312,270.60688,-19.08000,76.66667,91.00000
720,2023/2/7 下午 02:39:15,-54.59000,-3.25000,-2.25000,64.00000,77.00000,65.00000,81.00000,90.00000,94.00000,10.32000,15.48000,15.91000,13.90333,54.68666,266.59293,-20.03000,68.66667,88.33333
721,2023/2/7 下午 02:39:15,-53.54000,-1.68000,-1.90000,72.00000,74.00000,65.00000,80.00000,90.00000,92.00000,13.76000,14.19000,15.91000,14.62000,53.56635,268.20274,-19.04000,70.33333,87.33333
722,2023/2/7 下午 02:39:15,-53.32000,-2.64000,-1.07000,68.00000,68.00000,64.00000,76.00000,83.00000,92.00000,12.04000,11.61000,15.48000,13.04333,53.38532,267.16546,-19.01000,66.66667,83.66667
723,2023/2/7 下午 02:39:15,-57.61000,-0.73000,-1.25000,87.00000,83.00000,77.00000,91.00000,95.00000,90.00000,20.21000,18.06000,21.07000,19.78000,57.61462,269.27402,-19.86333,82.33333,92.00000
724,2023/2/7 下午 02:39:15,-56.50000,-0.42000,-1.46000,70.00000,78.00000,64.00000,76.00000,91.00000,96.00000,12.90000,15.91000,15.48000,14.76333,56.50156,269.57409,-19.46000,70.66667,87.66667
725,2023/2/7 下午 02:39:16,-48.17000,-1.77000,0.35000,70.00000,71.00000,74.00000,75.00000,79.00000,88.00000,12.90000,12.90000,19.78000,15.19333,48.20251,267.89562,-16.53000,71.66667,80.66667
726,2023/2/7 下午 02:39:16,-52.38000,-1.68000,0.01000,84.00000,78.00000,75.00000,86.00000,91.00000,91.00000,18.92000,15.91000,20.21000,18.34667,52.40694,268.16296,-18.01667,79.00000,89.33333
727,2023/2/7 下午 02:39:16,-52.77000,-4.35000,0.98000,76.00000,80.00000,75.00000,69.00000,88.00000,88.00000,15.48000,16.77000,20.21000,17.48667,52.94899,265.28758,-18.71333,77.00000,81.66667
728,2023/2/7 下午 02:39:16,-49.66000,-3.30000,1.69000,69.00000,71.00000,62.00000,85.00000,86.00000,93.00000,12.47000,12.90000,14.62000,13.33000,49.76953,266.19818,-17.09000,67.33333,88.00000
729,2023/2/7 下午 02:39:16,-53.93000,-4.28000,1.52000,68.00000,72.00000,64.00000,75.00000,90.00000,92.00000,12.04000,13.33000,15.48000,13.61667,54.09957,265.46240,-18.89667,68.00000,85.66667
730,2023/2/7 下午 02:39:16,-54.68000,1.19000,1.10000,69.00000,75.00000,63.00000,85.00000,88.00000,92.00000,12.47000,14.62000,15.05000,14.04667,54.69295,271.24673,-17.46333,69.00000,88.33333
731,2023/2/7 下午 02:39:16,-54.75000,1.49000,1.91000,61.00000,68.00000,58.00000,72.00000,85.00000,92.00000,9.03000,11.61000,12.90000,11.18000,54.77027,271.55890,-17.11667,62.33333,83.00000
732,2023/2/7 下午 02:39:16,-54.34000,0.29000,0.87000,68.00000,75.00000,61.00000,85.00000,93.00000,88.00000,12.04000,14.62000,14.19000,13.61667,54.34077,270.30577,-17.72667,68.00000,88.66667
733,2023/2/7 下午 02:39:16,-51.84000,-1.05000,-0.02000,76.00000,77.00000,72.00000,90.00000,91.00000,95.00000,15.48000,15.48000,18.92000,16.62667,51.85063,268.83965,-17.63667,75.00000,92.00000
734,2023/2/7 下午 02:39:16,-55.62000,-1.68000,-0.96000,73.00000,72.00000,62.00000,76.00000,90.00000,93.00000,14.19000,13.33000,14.62000,14.04667,55.64537,268.26991,-19.42000,69.00000,86.33333
735,2023/2/7 下午 02:39:16,-54.43000,2.39000,-0.21000,79.00000,76.00000,67.00000,87.00000,94.00000,95.00000,16.77000,15.05000,16.77000,16.19667,54.48245,272.51422,-17.41667,74.00000,92.00000
736,2023/2/7 下午 02:39:16,-52.86000,-0.42000,0.61000,77.00000,77.00000,70.00000,84.00000,87.00000,95.00000,15.91000,15.48000,18.06000,16.48333,52.86167,269.54477,-17.55667,74.66667,88.66667
737,2023/2/7 下午 02:39:16,-54.45000,0.11000,-1.21000,66.00000,67.00000,56.00000,70.00000,90.00000,94.00000,11.18000,11.18000,12.04000,11.46667,54.45011,270.11575,-18.51667,63.00000,84.66667
738,2023/2/7 下午 02:39:16,-54.01000,-2.64000,-0.45000,61.00000,66.00000,59.00000,78.00000,86.00000,92.00000,9.03000,10.75000,13.33000,11.03667,54.07448,267.20162,-19.03333,62.00000,85.33333
739,2023/2/7 下午 02:39:16,-53.57000,-2.47000,-0.54000,76.00000,83.00000,72.00000,84.00000,92.00000,95.00000,15.48000,18.06000,18.92000,17.48667,53.62692,267.36008,-18.86000,77.00000,90.33333
740,2023/2/7 下午 02:39:16,-55.35000,-2.82000,-0.03000,62.00000,70.00000,61.00000,77.00000,93.00000,95.00000,9.46000,12.47000,14.19000,12.04000,55.42179,267.08339,-19.40000,64.33333,88.33333
741,2023/2/7 下午 02:39:16,-52.99000,-1.02000,-0.45000,73.00000,73.00000,67.00000,84.00000,89.00000,89.00000,14.19000,13.76000,16.77000,14.90667,52.99982,268.89725,-18.15333,71.00000,87.33333
742,2023/2/7 下午 02:39:16,-51.23000,1.25000,-0.66000,72.00000,66.00000,67.00000,76.00000,88.00000,93.00000,13.76000,10.75000,16.77000,13.76000,51.24525,271.39773,-16.88000,68.33333,85.66667
743,2023/2/7 下午 02:39:16,-54.21000,1.91000,-1.34000,64.00000,73.00000,62.00000,81.00000,85.00000,88.00000,10.32000,13.76000,14.62000,12.90000,54.24364,272.01789,-17.88000,66.33333,84.66667
744,2023/2/7 下午 02:39:16,-51.47000,-2.06000,-0.51000,74.00000,75.00000,79.00000,75.00000,92.00000,90.00000,14.62000,14.62000,21.93000,17.05667,51.51121,267.70806,-18.01333,76.00000,85.66667
745,2023/2/7 下午 02:39:16,-55.08000,-1.91000,-0.72000,94.00000,94.00000,94.00000,81.00000,91.00000,94.00000,23.22000,22.79000,28.38000,24.79667,55.11311,268.01396,-19.23667,94.00000,88.66667
746,2023/2/7 下午 02:39:16,-57.95000,-1.65000,-1.56000,76.00000,72.00000,70.00000,80.00000,92.00000,96.00000,15.48000,13.33000,18.06000,15.62333,57.97349,268.36907,-20.38667,72.66667,89.33333
747,2023/2/7 下午 02:39:16,-57.16000,-2.56000,-2.17000,78.00000,76.00000,69.00000,84.00000,94.00000,95.00000,16.34000,15.05000,17.63000,16.34000,57.21730,267.43563,-20.63000,74.33333,91.00000
748,2023/2/7 下午 02:39:16,-59.69000,-3.77000,-3.04000,79.00000,79.00000,79.00000,76.00000,94.00000,97.00000,16.77000,16.34000,21.93000,18.34667,59.80894,266.38602,-22.16667,79.00000,89.00000
749,2023/2/7 下午 02:39:16,-58.76000,-5.39000,-2.84000,69.00000,75.00000,65.00000,70.00000,93.00000,91.00000,12.47000,14.62000,15.91000,14.33333,59.00669,264.75898,-22.33000,69.66667,84.66667
750,2023/2/7 下午 02:39:16,-65.65000,-3.53000,-3.10000,75.00000,74.00000,81.00000,76.00000,88.00000,92.00000,15.05000,14.19000,22.79000,17.34333,65.74483,266.92217,-24.09333,76.66667,85.33333
751,2023/2/7 下午 02:39:16,-62.48000,-4.04000,-1.02000,59.00000,65.00000,59.00000,83.00000,89.00000,90.00000,8.17000,10.32000,13.33000,10.60667,62.61048,266.30037,-22.51333,61.00000,87.33333
752,2023/2/7 下午 02:39:16,-57.79000,-1.20000,0.71000,71.00000,71.00000,65.00000,77.00000,88.00000,89.00000,13.33000,12.90000,15.91000,14.04667,57.80246,268.81043,-19.42667,69.00000,84.66667
753,2023/2/7 下午 02:39:16,-57.82000,-5.68000,3.31000,71.00000,73.00000,68.00000,84.00000,86.00000,89.00000,13.33000,13.76000,17.20000,14.76333,58.09832,264.38950,-20.06333,70.66667,86.33333
754,2023/2/7 下午 02:39:16,-58.63000,-6.82000,2.42000,71.00000,70.00000,61.00000,87.00000,81.00000,91.00000,13.33000,12.47000,14.19000,13.33000,59.02533,263.36502,-21.01000,67.33333,86.33333
755,2023/2/7 下午 02:39:16,-56.17000,-7.42000,0.75000,81.00000,81.00000,77.00000,81.00000,92.00000,89.00000,17.63000,17.20000,21.07000,18.63333,56.65797,262.47486,-20.94667,79.66667,87.33333
756,2023/2/7 下午 02:39:16,-60.27000,-9.69000,-0.41000,85.00000,77.00000,72.00000,85.00000,88.00000,93.00000,19.35000,15.48000,18.92000,17.91667,61.04399,260.86635,-23.45667,78.00000,88.66667
757,2023/2/7 下午 02:39:16,-60.20000,-8.98000,1.75000,72.00000,71.00000,69.00000,83.00000,92.00000,92.00000,13.76000,12.90000,17.63000,14.76333,60.86609,261.51578,-22.47667,70.66667,89.00000
758,2023/2/7 下午 02:39:16,-59.79000,-4.29000,3.37000,78.00000,81.00000,69.00000,89.00000,82.00000,81.00000,16.34000,17.20000,17.63000,17.05667,59.94371,265.89600,-20.23667,76.00000,84.00000
759,2023/2/7 下午 02:39:16,-60.81000,-4.39000,4.58000,80.00000,77.00000,73.00000,86.00000,87.00000,77.00000,17.20000,15.48000,19.35000,17.34333,60.96826,265.87086,-20.20667,76.66667,83.33333
760,2023/2/7 下午 02:39:16,-56.62000,-2.35000,4.12000,61.00000,68.00000,60.00000,86.00000,84.00000,91.00000,9.03000,11.61000,13.76000,11.46667,56.66875,267.62332,-18.28333,63.00000,87.00000
761,2023/2/7 下午 02:39:16,-53.75000,-0.01000,2.83000,83.00000,74.00000,76.00000,87.00000,83.00000,85.00000,18.49000,14.19000,20.64000,17.77333,53.75000,269.98934,-16.97667,77.66667,85.00000
762,2023/2/7 下午 02:39:16,-55.69000,0.89000,3.40000,83.00000,87.00000,79.00000,89.00000,86.00000,93.00000,18.49000,19.78000,21.93000,20.06667,55.69711,270.91558,-17.13333,83.00000,89.33333
763,2023/2/7 下午 02:39:16,-53.35000,-2.84000,3.42000,76.00000,75.00000,67.00000,87.00000,86.00000,89.00000,15.48000,14.62000,16.77000,15.62333,53.42554,266.95283,-17.59000,72.66667,87.33333
764,2023/2/7 下午 02:39:16,-49.32000,-3.87000,2.56000,83.00000,82.00000,87.00000,85.00000,87.00000,92.00000,18.49000,17.63000,25.37000,20.49667,49.47160,265.51336,-16.87667,84.00000,88.00000
765,2023/2/7 下午 02:39:16,-50.55000,-4.51000,3.68000,81.00000,80.00000,74.00000,80.00000,83.00000,84.00000,17.63000,16.77000,19.78000,18.06000,50.75079,264.90165,-17.12667,78.33333,82.33333
766,2023/2/7 下午 02:39:16,-53.96000,-2.37000,2.53000,70.00000,70.00000,67.00000,91.00000,86.00000,90.00000,12.90000,12.47000,16.77000,14.04667,54.01202,267.48510,-17.93333,69.00000,89.00000
767,2023/2/7 下午 02:39:16,-52.62000,-1.41000,1.92000,90.00000,83.00000,74.00000,84.00000,91.00000,93.00000,21.50000,18.06000,19.78000,19.78000,52.63889,268.46508,-17.37000,82.33333,89.33333
768,2023/2/7 下午 02:39:16,-51.25000,-2.43000,2.00000,78.00000,77.00000,77.00000,87.00000,86.00000,88.00000,16.34000,15.48000,21.07000,17.63000,51.30758,267.28537,-17.22667,77.33333,87.00000
769,2023/2/7 下午 02:39:16,-49.34000,2.29000,4.45000,98.00000,89.00000,89.00000,83.00000,81.00000,82.00000,24.94000,20.64000,26.23000,23.93667,49.39311,272.65734,-14.20000,92.00000,82.00000
770,2023/2/7 下午 02:39:16,-50.19000,0.48000,3.49000,78.00000,78.00000,78.00000,91.00000,86.00000,91.00000,16.34000,15.91000,21.50000,17.91667,50.19230,270.54794,-15.40667,78.00000,89.33333
771,2023/2/7 下午 02:39:16,-49.51000,-0.13000,4.73000,97.00000,91.00000,84.00000,89.00000,86.00000,89.00000,24.51000,21.50000,24.08000,23.36333,49.51017,269.84956,-14.97000,90.66667,88.00000
772,2023/2/7 下午 02:39:16,-49.68000,2.06000,3.19000,67.00000,69.00000,64.00000,91.00000,89.00000,86.00000,11.61000,12.04000,15.48000,13.04333,49.72269,272.37443,-14.81000,66.66667,88.66667
773,2023/2/7 下午 02:39:16,-53.21000,-1.04000,1.09000,85.00000,87.00000,87.00000,89.00000,93.00000,88.00000,19.35000,19.78000,25.37000,21.50000,53.22016,268.88029,-17.72000,86.33333,90.00000
774,2023/2/7 下午 02:39:16,-56.17000,-2.07000,-0.36000,74.00000,78.00000,63.00000,85.00000,91.00000,85.00000,14.62000,15.91000,15.05000,15.19333,56.20813,267.88947,-19.53333,71.66667,87.00000
775,2023/2/7 下午 02:39:17,-55.89000,0.52000,-2.39000,62.00000,71.00000,57.00000,79.00000,90.00000,89.00000,9.46000,12.90000,12.47000,11.61000,55.89242,270.53306,-19.25333,63.33333,86.00000
776,2023/2/7 下午 02:39:17,-58.47000,-0.64000,0.32000,71.00000,76.00000,65.00000,90.00000,91.00000,92.00000,13.33000,15.05000,15.91000,14.76333,58.47350,269.37288,-19.59667,70.66667,91.00000
777,2023/2/7 下午 02:39:17,-54.32000,-0.11000,-1.66000,70.00000,85.00000,78.00000,77.00000,91.00000,93.00000,12.90000,18.92000,21.50000,17.77333,54.32011,269.88397,-18.69667,77.66667,87.00000
778,2023/2/7 下午 02:39:17,-56.05000,-1.16000,-2.43000,78.00000,82.00000,73.00000,75.00000,92.00000,94.00000,16.34000,17.63000,19.35000,17.77333,56.06200,268.81439,-19.88000,77.66667,87.00000
779,2023/2/7 下午 02:39:17,-55.83000,2.55000,-0.89000,74.00000,82.00000,81.00000,84.00000,89.00000,95.00000,14.62000,17.63000,22.79000,18.34667,55.88821,272.61513,-18.05667,79.00000,89.33333
780,2023/2/7 下午 02:39:17,-53.03000,3.46000,0.74000,72.00000,74.00000,68.00000,82.00000,85.00000,90.00000,13.76000,14.19000,17.20000,15.05000,53.14276,273.73303,-16.27667,71.33333,85.66667
781,2023/2/7 下午 02:39:17,-53.38000,-0.65000,1.46000,76.00000,73.00000,71.00000,87.00000,92.00000,86.00000,15.48000,13.76000,18.49000,15.91000,53.38396,269.30235,-17.52333,73.33333,88.33333
782,2023/2/7 下午 02:39:17,-51.90000,-2.44000,1.27000,91.00000,92.00000,84.00000,81.00000,92.00000,95.00000,21.93000,21.93000,24.08000,22.64667,51.95732,267.30831,-17.69000,89.00000,89.33333
783,2023/2/7 下午 02:39:17,-50.57000,0.17000,-1.17000,62.00000,68.00000,63.00000,85.00000,89.00000,92.00000,9.46000,11.61000,15.05000,12.04000,50.57028,270.19261,-17.19000,64.33333,88.66667
784,2023/2/7 下午 02:39:17,-52.84000,1.73000,1.10000,68.00000,67.00000,57.00000,83.00000,88.00000,94.00000,12.04000,11.18000,12.47000,11.89667,52.86831,271.87521,-16.67000,64.00000,88.33333
785,2023/2/7 下午 02:39:17,-55.40000,-5.47000,-2.03000,59.00000,61.00000,51.00000,79.00000,91.00000,91.00000,8.17000,8.60000,9.89000,8.88667,55.66939,264.36109,-20.96667,57.00000,87.00000
786,2023/2/7 下午 02:39:17,-56.74000,-2.82000,-1.59000,70.00000,87.00000,67.00000,84.00000,94.00000,91.00000,12.90000,19.78000,16.77000,16.48333,56.81003,267.15472,-20.38333,74.66667,89.66667
787,2023/2/7 下午 02:39:17,-55.75000,-2.93000,-1.53000,83.00000,76.00000,69.00000,84.00000,91.00000,94.00000,18.49000,15.05000,17.63000,17.05667,55.82694,266.99153,-20.07000,76.00000,89.66667
788,2023/2/7 下午 02:39:17,-56.72000,-2.94000,-1.93000,83.00000,79.00000,77.00000,79.00000,93.00000,93.00000,18.49000,16.34000,21.07000,18.63333,56.79614,267.03281,-20.53000,79.66667,88.33333
789,2023/2/7 下午 02:39:17,-55.00000,-0.38000,-1.69000,84.00000,79.00000,71.00000,80.00000,91.00000,91.00000,18.92000,16.34000,18.49000,17.91667,55.00131,269.60414,-19.02333,78.00000,87.33333
790,2023/2/7 下午 02:39:17,-52.68000,-1.65000,-1.34000,75.00000,76.00000,73.00000,74.00000,94.00000,96.00000,15.05000,15.05000,19.35000,16.48333,52.70583,268.20601,-18.55667,74.66667,88.00000
791,2023/2/7 下午 02:39:17,-53.72000,-0.51000,-1.65000,83.00000,79.00000,68.00000,81.00000,89.00000,92.00000,18.49000,16.34000,17.20000,17.34333,53.72242,269.45607,-18.62667,76.66667,87.33333
792,2023/2/7 下午 02:39:17,-52.72000,-0.48000,-2.49000,68.00000,70.00000,60.00000,81.00000,90.00000,94.00000,12.04000,12.47000,13.76000,12.75667,52.72218,269.47835,-18.56333,66.00000,88.33333
793,2023/2/7 下午 02:39:17,-54.89000,-2.81000,-3.09000,59.00000,67.00000,51.00000,75.00000,92.00000,95.00000,8.17000,11.18000,9.89000,9.74667,54.96188,267.06940,-20.26333,59.00000,87.33333
794,2023/2/7 下午 02:39:17,-53.30000,-5.37000,-2.45000,70.00000,67.00000,66.00000,77.00000,88.00000,97.00000,12.90000,11.18000,16.34000,13.47333,53.56983,264.24684,-20.37333,67.66667,87.33333
795,2023/2/7 下午 02:39:17,-56.60000,0.81000,-2.51000,89.00000,82.00000,80.00000,82.00000,97.00000,94.00000,21.07000,17.63000,22.36000,20.35333,56.60579,270.81990,-19.43333,83.66667,91.00000
796,2023/2/7 下午 02:39:17,-51.99000,-2.70000,-0.77000,73.00000,77.00000,68.00000,81.00000,93.00000,93.00000,14.19000,15.48000,17.20000,15.62333,52.06006,267.02713,-18.48667,72.66667,89.00000
797,2023/2/7 下午 02:39:17,-52.48000,-7.30000,0.20000,73.00000,70.00000,65.00000,86.00000,90.00000,90.00000,14.19000,12.47000,15.91000,14.19000,52.98528,262.08094,-19.86000,69.33333,88.66667
798,2023/2/7 下午 02:39:17,-51.80000,-3.59000,-1.08000,69.00000,70.00000,54.00000,75.00000,87.00000,85.00000,12.47000,12.47000,11.18000,12.04000,51.92425,266.03545,-18.82333,64.33333,82.33333
799,2023/2/7 下午 02:39:17,-55.24000,-6.55000,3.01000,87.00000,88.00000,82.00000,87.00000,85.00000,84.00000,20.21000,20.21000,23.22000,21.21333,55.62697,263.23781,-19.59333,85.66667,85.33333
800,2023/2/7 下午 02:39:17,-54.89000,-3.29000,0.27000,84.00000,76.00000,74.00000,87.00000,90.00000,90.00000,18.92000,15.05000,19.78000,17.91667,54.98851,266.56991,-19.30333,78.00000,89.00000
801,2023/2/7 下午 02:39:17,-54.53000,-5.89000,0.83000,72.00000,73.00000,65.00000,80.00000,88.00000,88.00000,13.76000,13.76000,15.91000,14.47667,54.84718,263.83516,-19.86333,70.00000,85.33333
802,2023/2/7 下午 02:39:17,-51.72000,-4.21000,0.84000,67.00000,75.00000,69.00000,88.00000,89.00000,88.00000,11.61000,14.62000,17.63000,14.62000,51.89106,265.34639,-18.36333,70.33333,88.33333
803,2023/2/7 下午 02:39:17,-50.67000,-3.56000,-0.33000,72.00000,74.00000,72.00000,83.00000,90.00000,93.00000,13.76000,14.19000,18.92000,15.62333,50.79490,265.98109,-18.18667,72.66667,88.66667
804,2023/2/7 下午 02:39:17,-49.99000,0.22000,0.07000,64.00000,68.00000,62.00000,83.00000,93.00000,90.00000,10.32000,11.61000,14.62000,12.18333,49.99049,270.25215,-16.56667,64.66667,88.66667
805,2023/2/7 下午 02:39:17,-51.41000,-0.67000,1.79000,83.00000,85.00000,84.00000,87.00000,90.00000,90.00000,18.49000,18.92000,24.08000,20.49667,51.41437,269.25334,-16.76333,84.00000,89.00000
806,2023/2/7 下午 02:39:17,-54.05000,-1.64000,0.59000,74.00000,70.00000,56.00000,65.00000,83.00000,88.00000,14.62000,12.47000,12.04000,13.04333,54.07487,268.26205,-18.36667,66.66667,78.66667
807,2023/2/7 下午 02:39:17,-51.30000,-1.10000,0.79000,69.00000,74.00000,65.00000,80.00000,90.00000,92.00000,12.47000,14.19000,15.91000,14.19000,51.31179,268.77162,-17.20333,69.33333,87.33333
808,2023/2/7 下午 02:39:17,-55.74000,-4.11000,-0.69000,80.00000,77.00000,72.00000,65.00000,91.00000,96.00000,17.20000,15.48000,18.92000,17.20000,55.89132,265.78292,-20.18000,76.33333,84.00000
809,2023/2/7 下午 02:39:17,-54.26000,-1.46000,-1.72000,78.00000,78.00000,65.00000,87.00000,95.00000,94.00000,16.34000,15.91000,15.91000,16.05333,54.27964,268.45869,-19.14667,73.66667,92.00000
810,2023/2/7 下午 02:39:17,-54.92000,0.57000,-0.91000,92.00000,94.00000,90.00000,84.00000,94.00000,96.00000,22.36000,22.79000,26.66000,23.93667,54.92296,270.59464,-18.42000,92.00000,91.33333
811,2023/2/7 下午 02:39:17,-54.54000,0.57000,-0.27000,94.00000,86.00000,88.00000,91.00000,92.00000,91.00000,23.22000,19.35000,25.80000,22.79000,54.54298,270.59878,-18.08000,89.33333,91.33333
812,2023/2/7 下午 02:39:17,-57.34000,0.18000,0.32000,84.00000,74.00000,84.00000,83.00000,90.00000,97.00000,18.92000,14.19000,24.08000,19.06333,57.34028,270.17986,-18.94667,80.66667,90.00000
813,2023/2/7 下午 02:39:17,-55.87000,0.92000,1.51000,73.00000,72.00000,62.00000,85.00000,88.00000,96.00000,14.19000,13.33000,14.62000,14.04667,55.87758,270.94339,-17.81333,69.00000,89.66667
814,2023/2/7 下午 02:39:17,-54.40000,-0.90000,1.21000,70.00000,67.00000,58.00000,79.00000,89.00000,93.00000,12.90000,11.18000,12.90000,12.32667,54.40745,269.05218,-18.03000,65.00000,87.00000
815,2023/2/7 下午 02:39:17,-53.09000,-0.69000,1.67000,68.00000,66.00000,58.00000,85.00000,88.00000,84.00000,12.04000,10.75000,12.90000,11.89667,53.09448,269.25538,-17.37000,64.00000,85.66667
816,2023/2/7 下午 02:39:17,-53.83000,-0.85000,1.69000,68.00000,71.00000,64.00000,85.00000,88.00000,91.00000,12.04000,12.90000,15.48000,13.47333,53.83671,269.09535,-17.66333,67.66667,88.00000
817,2023/2/7 下午 02:39:17,-53.06000,2.57000,2.52000,60.00000,70.00000,61.00000,86.00000,85.00000,86.00000,8.60000,12.47000,14.19000,11.75333,53.12220,272.77300,-15.99000,63.66667,85.66667
818,2023/2/7 下午 02:39:17,-53.15000,0.26000,-1.27000,62.00000,65.00000,56.00000,81.00000,84.00000,87.00000,9.46000,10.32000,12.04000,10.60667,53.15063,270.28028,-18.05333,61.00000,84.00000
819,2023/2/7 下午 02:39:17,-49.89000,-1.98000,-0.06000,73.00000,69.00000,67.00000,81.00000,89.00000,95.00000,14.19000,12.04000,16.77000,14.33333,49.92927,267.72728,-17.31000,69.66667,88.33333
820,2023/2/7 下午 02:39:17,-51.63000,-0.25000,-0.22000,66.00000,65.00000,56.00000,78.00000,91.00000,89.00000,11.18000,10.32000,12.04000,11.18000,51.63061,269.72257,-17.36667,62.33333,86.00000
821,2023/2/7 下午 02:39:17,-52.26000,0.33000,-1.54000,79.00000,79.00000,71.00000,72.00000,90.00000,93.00000,16.77000,16.34000,18.49000,17.20000,52.26104,270.36179,-17.82333,76.33333,85.00000
822,2023/2/7 下午 02:39:17,-52.83000,-1.00000,0.32000,87.00000,84.00000,83.00000,88.00000,91.00000,92.00000,20.21000,18.49000,23.65000,20.78333,52.83946,268.91560,-17.83667,84.66667,90.33333
823,2023/2/7 下午 02:39:17,-53.11000,1.73000,0.98000,75.00000,73.00000,78.00000,83.00000,86.00000,93.00000,15.05000,13.76000,21.50000,16.77000,53.13817,271.86569,-16.80000,75.33333,87.33333
824,2023/2/7 下午 02:39:17,-56.77000,1.34000,-1.71000,55.00000,69.00000,55.00000,75.00000,88.00000,95.00000,6.45000,12.04000,11.61000,10.03333,56.78582,271.35216,-19.04667,59.66667,86.00000
