Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1910,2023/2/7 下午 02:34:45,-148.38001,4.40000,-4.62000,94.00000,96.00000,87.00000,72.00000,88.00000,92.00000,23.22000,23.65000,25.37000,24.08000,148.44523,271.69853,-49.53334,92.33333,84.00000
1911,2023/2/7 下午 02:34:45,-136.96001,-3.66000,-5.32000,84.00000,81.00000,79.00000,78.00000,95.00000,91.00000,18.92000,17.20000,21.93000,19.35000,137.00890,268.46924,-48.64667,81.33333,88.00000
1912,2023/2/7 下午 02:34:45,-135.90000,-6.92000,-8.92000,87.00000,90.00000,82.00000,80.00000,88.00000,93.00000,20.21000,21.07000,23.22000,21.50000,136.07607,267.08503,-50.58000,86.33333,87.00000
1913,2023/2/7 下午 02:34:45,-138.24000,-5.02000,-7.18000,87.00000,96.00000,76.00000,80.00000,90.00000,91.00000,20.21000,23.65000,20.64000,21.50000,138.33112,267.92029,-50.14667,86.33333,87.00000
1914,2023/2/7 下午 02:34:45,-133.64000,1.92000,-0.90000,86.00000,88.00000,79.00000,72.00000,86.00000,89.00000,19.78000,20.21000,21.93000,20.64000,133.65379,270.82311,-44.20667,84.33333,82.33333
1915,2023/2/7 下午 02:34:45,-142.63999,-2.32000,0.28000,88.00000,102.00000,88.00000,81.00000,84.00000,89.00000,20.64000,26.23000,25.80000,24.22333,142.65886,269.06818,-48.22666,92.66667,84.66667
1916,2023/2/7 下午 02:34:45,-137.84000,-13.70000,4.44000,87.00000,85.00000,81.00000,78.00000,83.00000,80.00000,20.21000,18.92000,22.79000,20.64000,138.51915,264.32398,-49.03333,84.33333,80.33333
1917,2023/2/7 下午 02:34:45,-139.64000,-9.28000,14.44000,93.00000,98.00000,90.00000,83.00000,76.00000,70.00000,22.79000,24.51000,26.66000,24.65333,139.94802,266.19791,-44.82667,93.66667,76.33333
1918,2023/2/7 下午 02:34:45,-138.72000,-8.94000,1.36000,94.00000,99.00000,86.00000,74.00000,86.00000,83.00000,23.22000,24.94000,24.94000,24.36667,139.00778,266.31259,-48.76667,93.00000,81.00000
1919,2023/2/7 下午 02:34:45,-135.32000,3.52000,4.72000,80.00000,86.00000,84.00000,69.00000,82.00000,88.00000,17.20000,19.35000,24.08000,20.21000,135.36577,271.49007,-42.36000,83.33333,79.66667
1920,2023/2/7 下午 02:34:45,-127.11999,-1.66000,0.00000,88.00000,97.00000,90.00000,77.00000,89.00000,90.00000,20.64000,24.08000,26.66000,23.79333,127.13083,269.25184,-42.92666,91.66667,85.33333
1921,2023/2/7 下午 02:34:45,-129.41999,-1.40000,-5.88000,82.00000,87.00000,81.00000,79.00000,92.00000,92.00000,18.06000,19.78000,22.79000,20.21000,129.42757,269.38023,-45.56666,83.33333,87.66667
1922,2023/2/7 下午 02:34:45,-128.52000,-7.34000,-6.34000,83.00000,81.00000,79.00000,81.00000,88.00000,90.00000,18.49000,17.20000,21.93000,19.20667,128.72943,266.73129,-47.40000,81.00000,86.33333
1923,2023/2/7 下午 02:34:45,-140.12001,-8.48000,2.08000,90.00000,95.00000,95.00000,74.00000,81.00000,79.00000,21.50000,23.22000,28.81000,24.51000,140.37637,266.53671,-48.84000,93.33333,78.00000
1924,2023/2/7 下午 02:34:45,-130.44000,-0.36000,2.76000,89.00000,92.00000,75.00000,81.00000,86.00000,79.00000,21.07000,21.93000,20.21000,21.07000,130.44049,269.84187,-42.68000,85.33333,82.00000
1925,2023/2/7 下午 02:34:45,-139.96000,-6.40000,-6.40000,83.00000,88.00000,80.00000,72.00000,86.00000,93.00000,18.49000,20.21000,22.36000,20.35333,140.10625,267.38184,-50.92000,83.66667,83.66667
1926,2023/2/7 下午 02:34:45,-136.60001,-8.00000,-0.96000,87.00000,97.00000,85.00000,79.00000,83.00000,91.00000,20.21000,24.08000,24.51000,22.93333,136.83407,266.64829,-48.52000,89.66667,84.33333
1927,2023/2/7 下午 02:34:45,-142.42001,6.56000,-4.14000,94.00000,99.00000,97.00000,72.00000,88.00000,93.00000,23.22000,24.94000,29.67000,25.94333,142.57101,272.63723,-46.66667,96.66667,84.33333
1928,2023/2/7 下午 02:34:45,-143.56000,2.44000,-5.04000,86.00000,94.00000,93.00000,76.00000,87.00000,92.00000,19.78000,22.79000,27.95000,23.50667,143.58074,270.97373,-48.72000,91.00000,85.00000
1929,2023/2/7 下午 02:34:45,-129.41999,4.06000,4.96000,87.00000,97.00000,86.00000,73.00000,79.00000,89.00000,20.21000,24.08000,24.94000,23.07667,129.48366,271.79682,-40.13333,90.00000,80.33333
1930,2023/2/7 下午 02:34:45,-114.86000,-1.32000,4.24000,96.00000,98.00000,92.00000,82.00000,87.00000,91.00000,24.08000,24.51000,27.52000,25.37000,114.86758,269.34157,-37.31333,95.33333,86.66667
1931,2023/2/7 下午 02:34:45,-117.84000,-7.04000,-0.26000,89.00000,89.00000,86.00000,81.00000,85.00000,91.00000,21.07000,20.64000,24.94000,22.21667,118.05011,266.58110,-41.71333,88.00000,85.66667
1932,2023/2/7 下午 02:34:45,-132.46000,1.54000,-3.86000,83.00000,89.00000,81.00000,72.00000,82.00000,90.00000,18.49000,20.64000,22.79000,20.64000,132.46895,270.66610,-44.92667,84.33333,81.33333
1933,2023/2/7 下午 02:34:45,-132.20000,8.08000,-2.78000,86.00000,87.00000,83.00000,75.00000,86.00000,96.00000,19.78000,19.78000,23.65000,21.07000,132.44670,273.49754,-42.30000,85.33333,85.66667
1934,2023/2/7 下午 02:34:45,-130.96000,0.52000,-8.96000,95.00000,93.00000,83.00000,83.00000,87.00000,96.00000,23.65000,22.36000,23.65000,23.22000,130.96103,270.22750,-46.46667,90.33333,88.66667
1935,2023/2/7 下午 02:34:45,-139.68000,-2.32000,-5.62000,94.00000,92.00000,89.00000,73.00000,87.00000,88.00000,23.22000,21.93000,26.23000,23.79333,139.69927,269.04844,-49.20667,91.66667,82.66667
1936,2023/2/7 下午 02:34:45,-138.24000,2.08000,1.22000,87.00000,86.00000,76.00000,76.00000,85.00000,87.00000,20.21000,19.35000,20.64000,20.06667,138.25565,270.86202,-44.98000,83.00000,82.66667
1937,2023/2/7 下午 02:34:45,-152.10000,-1.18000,-0.52000,84.00000,90.00000,84.00000,68.00000,85.00000,84.00000,18.92000,21.07000,24.08000,21.35667,152.10458,269.55551,-51.26667,86.00000,79.00000
1938,2023/2/7 下午 02:34:45,-133.52000,-5.58000,4.12000,91.00000,96.00000,93.00000,84.00000,89.00000,90.00000,21.93000,23.65000,27.95000,24.51000,133.63654,267.60692,-44.99333,93.33333,87.66667
1939,2023/2/7 下午 02:34:45,-139.04001,-3.60000,-1.88000,86.00000,95.00000,81.00000,79.00000,82.00000,88.00000,19.78000,23.22000,22.79000,21.93000,139.08660,268.51684,-48.17334,87.33333,83.00000
1940,2023/2/7 下午 02:34:45,-142.32000,-5.08000,-4.12000,78.00000,87.00000,79.00000,79.00000,86.00000,89.00000,16.34000,19.78000,21.93000,19.35000,142.41064,267.95574,-50.50667,81.33333,84.66667
1941,2023/2/7 下午 02:34:45,-142.02000,-1.80000,-3.06000,94.00000,93.00000,91.00000,84.00000,88.00000,88.00000,23.22000,22.36000,27.09000,24.22333,142.03141,269.27386,-48.96000,92.66667,86.66667
1942,2023/2/7 下午 02:34:45,-143.48000,-5.00000,-3.72000,84.00000,95.00000,83.00000,80.00000,87.00000,87.00000,18.92000,23.22000,23.65000,21.93000,143.56710,268.00416,-50.73333,87.33333,84.66667
1943,2023/2/7 下午 02:34:45,-143.96000,-20.44000,1.56000,92.00000,89.00000,90.00000,71.00000,85.00000,85.00000,22.36000,20.64000,26.66000,23.22000,145.40383,261.91894,-54.28000,90.33333,80.33333
1944,2023/2/7 下午 02:34:45,-135.08000,-15.28000,3.22000,93.00000,99.00000,94.00000,74.00000,84.00000,90.00000,22.79000,24.94000,28.38000,25.37000,135.94148,263.54624,-49.04667,95.33333,82.66667
1945,2023/2/7 下午 02:34:45,-136.00000,-11.48000,3.96000,88.00000,95.00000,87.00000,79.00000,78.00000,88.00000,20.64000,23.22000,25.37000,23.07667,136.48366,265.17500,-47.84000,90.00000,81.66667
1946,2023/2/7 下午 02:34:45,-135.58000,10.50000,2.68000,89.00000,92.00000,84.00000,79.00000,81.00000,85.00000,21.07000,21.93000,24.08000,22.36000,135.98598,274.42843,-40.80000,88.33333,81.66667
1947,2023/2/7 下午 02:34:45,-131.02000,-8.20000,7.90000,89.00000,94.00000,89.00000,79.00000,78.00000,73.00000,21.07000,22.79000,26.23000,23.36333,131.27635,266.41876,-43.77333,90.66667,76.66667
1948,2023/2/7 下午 02:34:45,-136.44000,-3.12000,4.16000,88.00000,94.00000,87.00000,76.00000,78.00000,78.00000,20.64000,22.79000,25.37000,22.93333,136.47567,268.69003,-45.13333,89.66667,77.33333
1949,2023/2/7 下午 02:34:45,-129.92001,0.22000,0.10000,83.00000,88.00000,83.00000,77.00000,82.00000,87.00000,18.49000,20.21000,23.65000,20.78333,129.92019,270.09702,-43.20000,84.66667,82.00000
1950,2023/2/7 下午 02:34:45,-141.58000,2.62000,-1.22000,86.00000,82.00000,79.00000,80.00000,87.00000,89.00000,19.78000,17.63000,21.93000,19.78000,141.60424,271.06016,-46.72667,82.33333,85.33333
1951,2023/2/7 下午 02:34:45,-139.64000,2.54000,2.06000,89.00000,95.00000,88.00000,77.00000,87.00000,91.00000,21.07000,23.22000,25.80000,23.36333,139.66310,271.04207,-45.01333,90.66667,85.00000
1952,2023/2/7 下午 02:34:45,-140.68000,-14.24000,1.96000,97.00000,99.00000,94.00000,81.00000,85.00000,87.00000,24.51000,24.94000,28.38000,25.94333,141.39887,264.22006,-50.98667,96.66667,84.33333
1953,2023/2/7 下午 02:34:45,-135.06000,-0.94000,4.06000,94.00000,98.00000,85.00000,80.00000,80.00000,85.00000,23.22000,24.51000,24.51000,24.08000,135.06327,269.60124,-43.98000,92.33333,81.66667
1954,2023/2/7 下午 02:34:45,-140.28000,-4.44000,4.86000,87.00000,95.00000,88.00000,79.00000,75.00000,86.00000,20.21000,23.22000,25.80000,23.07667,140.35024,268.18714,-46.62000,90.00000,80.00000
1955,2023/2/7 下午 02:34:45,-142.46000,-2.96000,4.76000,92.00000,90.00000,90.00000,75.00000,87.00000,78.00000,22.36000,21.07000,26.66000,23.36333,142.49075,268.80969,-46.88667,90.66667,80.00000
1956,2023/2/7 下午 02:34:45,-142.46000,-3.14000,2.32000,85.00000,93.00000,84.00000,86.00000,90.00000,87.00000,19.35000,22.36000,24.08000,21.93000,142.49460,268.73733,-47.76000,87.33333,87.66667
1957,2023/2/7 下午 02:34:45,-146.32000,-13.28000,5.78000,92.00000,94.00000,92.00000,77.00000,87.00000,88.00000,22.36000,22.79000,27.52000,24.22333,146.92141,264.81404,-51.27333,92.66667,84.00000
1958,2023/2/7 下午 02:34:46,-131.78000,-10.04000,5.66000,84.00000,91.00000,83.00000,82.00000,82.00000,82.00000,18.92000,21.50000,23.65000,21.35667,132.16191,265.64319,-45.38667,86.00000,82.00000
1959,2023/2/7 下午 02:34:46,-138.54001,-2.28000,1.60000,84.00000,88.00000,80.00000,79.00000,82.00000,91.00000,18.92000,20.21000,22.36000,20.49667,138.55877,269.05715,-46.40667,84.00000,84.00000
1960,2023/2/7 下午 02:34:46,-136.96001,1.96000,0.58000,102.00000,100.00000,94.00000,80.00000,89.00000,92.00000,26.66000,25.37000,28.38000,26.80333,136.97403,270.81989,-44.80667,98.66667,87.00000
1961,2023/2/7 下午 02:34:46,-135.46000,-6.94000,1.04000,85.00000,92.00000,87.00000,78.00000,85.00000,82.00000,19.35000,21.93000,25.37000,22.21667,135.63766,267.06714,-47.12000,88.00000,81.66667
1962,2023/2/7 下午 02:34:46,-128.82000,-1.84000,0.74000,92.00000,89.00000,87.00000,79.00000,90.00000,86.00000,22.36000,20.64000,25.37000,22.79000,128.83314,269.18167,-43.30667,89.33333,85.00000
1963,2023/2/7 下午 02:34:46,-127.47999,-8.92000,0.22000,79.00000,88.00000,78.00000,73.00000,81.00000,91.00000,16.77000,20.21000,21.50000,19.49333,127.79169,265.99744,-45.39333,81.66667,81.66667
1964,2023/2/7 下午 02:34:46,-121.98000,-9.74000,-3.38000,88.00000,86.00000,76.00000,78.00000,86.00000,81.00000,20.64000,19.35000,20.64000,20.21000,122.36825,265.43467,-45.03333,83.33333,81.66667
1965,2023/2/7 下午 02:34:46,-143.62000,-1.26000,-3.10000,88.00000,98.00000,85.00000,75.00000,84.00000,86.00000,20.64000,24.51000,24.51000,23.22000,143.62553,269.49735,-49.32667,90.33333,81.66667
1966,2023/2/7 下午 02:34:46,-137.50000,5.70000,-6.42000,92.00000,91.00000,85.00000,73.00000,89.00000,86.00000,22.36000,21.50000,24.51000,22.79000,137.61809,272.37381,-46.07333,89.33333,82.66667
1967,2023/2/7 下午 02:34:46,-132.46000,1.36000,0.88000,81.00000,89.00000,81.00000,79.00000,83.00000,90.00000,17.63000,20.64000,22.79000,20.35333,132.46698,270.58825,-43.40667,83.66667,84.00000
1968,2023/2/7 下午 02:34:46,-135.18000,-6.20000,0.28000,85.00000,91.00000,85.00000,81.00000,80.00000,89.00000,19.35000,21.50000,24.51000,21.78667,135.32210,267.37398,-47.03333,87.00000,83.33333
1969,2023/2/7 下午 02:34:46,-138.06000,-7.10000,-4.14000,88.00000,97.00000,92.00000,79.00000,90.00000,92.00000,20.64000,24.08000,27.52000,24.08000,138.24244,267.05605,-49.76667,92.33333,87.00000
1970,2023/2/7 下午 02:34:46,-140.78000,-4.62000,-2.38000,94.00000,97.00000,88.00000,76.00000,84.00000,92.00000,23.22000,24.08000,25.80000,24.36667,140.85578,268.12039,-49.26000,93.00000,84.00000
1971,2023/2/7 下午 02:34:46,-135.72000,0.82000,-2.06000,96.00000,87.00000,88.00000,79.00000,85.00000,88.00000,24.08000,19.78000,25.80000,23.22000,135.72248,270.34617,-45.65333,90.33333,84.00000
1972,2023/2/7 下午 02:34:46,-140.24000,10.98000,-7.38000,92.00000,86.00000,86.00000,75.00000,90.00000,93.00000,22.36000,19.35000,24.94000,22.21667,140.66918,274.47680,-45.54667,88.00000,86.00000
1973,2023/2/7 下午 02:34:46,-145.10000,0.14000,-8.22000,85.00000,90.00000,81.00000,80.00000,87.00000,89.00000,19.35000,21.07000,22.79000,21.07000,145.10007,270.05528,-51.06000,85.33333,85.33333
1974,2023/2/7 下午 02:34:46,-146.98000,-3.58000,-7.32000,92.00000,93.00000,91.00000,81.00000,86.00000,90.00000,22.36000,22.36000,27.09000,23.93667,147.02359,268.60472,-52.62667,92.00000,85.66667
1975,2023/2/7 下午 02:34:46,-142.90000,-2.40000,-2.02000,96.00000,100.00000,100.00000,85.00000,84.00000,89.00000,24.08000,25.37000,30.96000,26.80333,142.92015,269.03781,-49.10667,98.66667,86.00000
1976,2023/2/7 下午 02:34:46,-141.30000,0.28000,-1.98000,84.00000,87.00000,89.00000,82.00000,90.00000,92.00000,18.92000,19.78000,26.23000,21.64333,141.30028,270.11354,-47.66667,86.66667,88.00000
1977,2023/2/7 下午 02:34:46,-142.90000,-0.84000,-5.74000,90.00000,94.00000,82.00000,79.00000,91.00000,91.00000,21.50000,22.79000,23.22000,22.50333,142.90247,269.66321,-49.82667,88.66667,87.00000
1978,2023/2/7 下午 02:34:46,-134.60000,-3.44000,-5.94000,88.00000,96.00000,88.00000,68.00000,88.00000,92.00000,20.64000,23.65000,25.80000,23.36333,134.64395,268.53600,-47.99333,90.66667,82.66667
1979,2023/2/7 下午 02:34:46,-135.90000,-7.86000,-2.28000,91.00000,91.00000,89.00000,72.00000,80.00000,92.00000,21.93000,21.50000,26.23000,23.22000,136.12710,266.68989,-48.68000,90.33333,81.33333
1980,2023/2/7 下午 02:34:46,-135.78000,-13.04000,-1.80000,92.00000,97.00000,87.00000,81.00000,90.00000,87.00000,22.36000,24.08000,25.37000,23.93667,136.40473,264.51427,-50.20667,92.00000,86.00000
1981,2023/2/7 下午 02:34:46,-133.46000,-9.34000,-2.44000,92.00000,92.00000,88.00000,70.00000,89.00000,93.00000,22.36000,21.93000,25.80000,23.36333,133.78642,265.99677,-48.41333,90.66667,84.00000
1982,2023/2/7 下午 02:34:46,-133.32000,2.30000,-3.48000,82.00000,81.00000,76.00000,79.00000,87.00000,89.00000,18.06000,17.20000,20.64000,18.63333,133.33984,270.98835,-44.83333,79.66667,85.00000
1983,2023/2/7 下午 02:34:46,-137.70000,-3.30000,-3.20000,93.00000,105.00000,95.00000,83.00000,91.00000,92.00000,22.79000,27.52000,28.81000,26.37333,137.73953,268.62716,-48.06667,97.66667,88.66667
1984,2023/2/7 下午 02:34:46,-130.02000,-0.62000,-2.44000,95.00000,97.00000,93.00000,84.00000,85.00000,94.00000,23.65000,24.08000,27.95000,25.22667,130.02148,269.72679,-44.36000,95.00000,87.66667
1985,2023/2/7 下午 02:34:46,-133.94001,-0.96000,-0.08000,88.00000,94.00000,86.00000,79.00000,81.00000,87.00000,20.64000,22.79000,24.94000,22.79000,133.94345,269.58935,-44.99334,89.33333,82.33333
1986,2023/2/7 下午 02:34:46,-132.20000,-2.88000,5.46000,85.00000,91.00000,93.00000,78.00000,87.00000,89.00000,19.35000,21.50000,27.95000,22.93333,132.23137,268.75200,-43.20667,89.66667,84.66667
1987,2023/2/7 下午 02:34:46,-143.18000,2.64000,0.08000,101.00000,94.00000,91.00000,83.00000,82.00000,92.00000,26.23000,22.79000,27.09000,25.37000,143.20434,271.05632,-46.82000,95.33333,85.66667
1988,2023/2/7 下午 02:34:46,-135.48000,1.58000,-2.46000,85.00000,90.00000,85.00000,68.00000,91.00000,88.00000,19.35000,21.07000,24.51000,21.64333,135.48921,270.66817,-45.45333,86.66667,82.33333
1989,2023/2/7 下午 02:34:46,-144.28000,-3.54000,-4.20000,100.00000,96.00000,93.00000,83.00000,89.00000,91.00000,25.80000,23.65000,27.95000,25.80000,144.32343,268.59449,-50.67333,96.33333,87.66667
1990,2023/2/7 下午 02:34:46,-147.68000,1.92000,-4.22000,83.00000,86.00000,77.00000,88.00000,88.00000,91.00000,18.49000,19.35000,21.07000,19.63667,147.69248,270.74487,-49.99333,82.00000,89.00000
1991,2023/2/7 下午 02:34:46,-141.32000,3.26000,-2.82000,85.00000,86.00000,83.00000,77.00000,86.00000,87.00000,19.35000,19.35000,23.65000,20.78333,141.35760,271.32148,-46.96000,84.66667,83.33333
1992,2023/2/7 下午 02:34:46,-145.56000,-2.58000,1.60000,88.00000,90.00000,94.00000,75.00000,80.00000,90.00000,20.64000,21.07000,28.38000,23.36333,145.58287,268.98456,-48.84667,90.66667,81.66667
1993,2023/2/7 下午 02:34:46,-148.28000,2.00000,-4.08000,83.00000,96.00000,86.00000,70.00000,83.00000,86.00000,18.49000,23.65000,24.94000,22.36000,148.29349,270.77276,-50.12000,88.33333,79.66667
1994,2023/2/7 下午 02:34:46,-147.50000,0.22000,-3.00000,85.00000,83.00000,74.00000,72.00000,76.00000,91.00000,19.35000,18.06000,19.78000,19.06333,147.50017,270.08546,-50.09333,80.66667,79.66667
1995,2023/2/7 下午 02:34:46,-136.68000,-1.78000,1.58000,88.00000,90.00000,84.00000,85.00000,82.00000,93.00000,20.64000,21.07000,24.08000,21.93000,136.69159,269.25387,-45.62667,87.33333,86.66667
1996,2023/2/7 下午 02:34:46,-139.56000,6.56000,-1.60000,89.00000,91.00000,82.00000,79.00000,91.00000,91.00000,21.07000,21.50000,23.22000,21.93000,139.71409,272.69120,-44.86667,87.33333,87.00000
1997,2023/2/7 下午 02:34:46,-138.00000,8.06000,0.02000,87.00000,92.00000,79.00000,75.00000,86.00000,91.00000,20.21000,21.93000,21.93000,21.35667,138.23517,273.34261,-43.30667,86.00000,84.00000
1998,2023/2/7 下午 02:34:46,-137.06000,-5.54000,-7.36000,90.00000,96.00000,92.00000,79.00000,92.00000,90.00000,21.50000,23.65000,27.52000,24.22333,137.17192,267.68535,-49.98667,92.66667,87.00000
1999,2023/2/7 下午 02:34:46,-127.11999,-12.16000,-3.86000,94.00000,89.00000,87.00000,80.00000,85.00000,86.00000,23.22000,20.64000,25.37000,23.07667,127.70027,264.53585,-47.71333,90.00000,83.66667
2000,2023/2/7 下午 02:34:46,-142.62000,-4.14000,-5.02000,88.00000,91.00000,85.00000,75.00000,86.00000,87.00000,20.64000,21.50000,24.51000,22.21667,142.68008,268.33727,-50.59333,88.00000,82.66667
2001,2023/2/7 下午 02:34:46,-142.10000,-3.72000,-10.30000,88.00000,83.00000,85.00000,76.00000,88.00000,91.00000,20.64000,18.06000,24.51000,21.07000,142.14868,268.50041,-52.04000,85.33333,85.00000
2002,2023/2/7 下午 02:34:46,-141.28000,7.10000,-10.06000,88.00000,95.00000,85.00000,85.00000,88.00000,93.00000,20.64000,23.22000,24.51000,22.79000,141.45829,272.87697,-48.08000,89.33333,88.66667
2003,2023/2/7 下午 02:34:46,-141.24000,4.54000,-12.26000,91.00000,92.00000,93.00000,77.00000,90.00000,93.00000,21.93000,21.93000,27.95000,23.93667,141.31295,271.84107,-49.65333,92.00000,86.66667
2004,2023/2/7 下午 02:34:46,-147.98000,-2.30000,-13.12000,97.00000,96.00000,94.00000,87.00000,90.00000,90.00000,24.51000,23.65000,28.38000,25.51333,147.99787,269.10954,-54.46667,95.66667,89.00000
2005,2023/2/7 下午 02:34:46,-161.68000,-2.40000,-3.36000,90.00000,98.00000,88.00000,71.00000,89.00000,86.00000,21.50000,24.51000,25.80000,23.93667,161.69781,269.14956,-55.81333,92.00000,82.00000
2006,2023/2/7 下午 02:34:46,-141.32000,-6.04000,0.78000,92.00000,93.00000,88.00000,75.00000,87.00000,83.00000,22.36000,22.36000,25.80000,23.50667,141.44902,267.55267,-48.86000,91.00000,81.66667
2007,2023/2/7 下午 02:34:46,-129.88000,-9.16000,7.94000,93.00000,99.00000,102.00000,84.00000,85.00000,81.00000,22.79000,24.94000,31.82000,26.51667,130.20261,265.96580,-43.70000,98.00000,83.33333
2008,2023/2/7 下午 02:34:47,-134.87999,-8.28000,9.04000,85.00000,93.00000,90.00000,86.00000,86.00000,80.00000,19.35000,22.36000,26.66000,22.79000,135.13390,266.48714,-44.70666,89.33333,84.00000
2009,2023/2/7 下午 02:34:47,-128.22000,-1.96000,4.42000,96.00000,101.00000,92.00000,84.00000,88.00000,84.00000,24.08000,25.80000,27.52000,25.80000,128.23498,269.12423,-41.92000,96.33333,85.33333
2010,2023/2/7 下午 02:34:47,-127.92000,-0.18000,8.44000,92.00000,88.00000,87.00000,75.00000,75.00000,85.00000,22.36000,20.21000,25.37000,22.64667,127.92012,269.91938,-39.88667,89.00000,78.33333
2011,2023/2/7 下午 02:34:47,-126.78000,-3.80000,7.70000,80.00000,86.00000,81.00000,79.00000,82.00000,86.00000,17.20000,19.35000,22.79000,19.78000,126.83693,268.28318,-40.96000,82.33333,82.33333
2012,2023/2/7 下午 02:34:47,-132.07999,3.72000,7.84000,84.00000,90.00000,83.00000,88.00000,76.00000,89.00000,18.92000,21.07000,23.65000,21.21333,132.13237,271.61329,-40.17333,85.66667,84.33333
2013,2023/2/7 下午 02:34:47,-123.84000,10.80000,4.00000,89.00000,85.00000,80.00000,73.00000,83.00000,82.00000,21.07000,18.92000,22.36000,20.78333,124.31004,274.98412,-36.34667,84.66667,79.33333
2014,2023/2/7 下午 02:34:47,-114.02000,0.04000,2.44000,85.00000,86.00000,86.00000,70.00000,80.00000,85.00000,19.35000,19.35000,24.94000,21.21333,114.02001,270.02010,-37.18000,85.66667,78.33333
2015,2023/2/7 下午 02:34:47,-131.35999,-12.08000,-2.68000,80.00000,92.00000,79.00000,80.00000,81.00000,88.00000,17.20000,21.93000,21.93000,20.35333,131.91427,264.74580,-48.70666,83.66667,83.00000
