Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2956,2023/2/7 下午 01:54:36,-154.50000,-7.72000,2.02000,104.00000,110.00000,110.00000,82.00000,89.00000,93.00000,22.36000,24.51000,31.39000,26.08667,154.69275,267.13944,-53.40000,108.00000,88.00000
2957,2023/2/7 下午 01:54:36,-159.36000,-2.54000,3.86000,96.00000,107.00000,97.00000,76.00000,80.00000,83.00000,18.92000,23.22000,25.80000,22.64667,159.38024,269.08685,-52.68000,100.00000,79.66667
2958,2023/2/7 下午 01:54:36,-162.67999,-3.98000,0.86000,100.00000,95.00000,99.00000,75.00000,90.00000,86.00000,20.64000,18.06000,26.66000,21.78667,162.72867,268.59853,-55.26666,98.00000,83.66667
2959,2023/2/7 下午 01:54:36,-168.98000,-4.40000,0.10000,93.00000,98.00000,96.00000,71.00000,82.00000,85.00000,17.63000,19.35000,25.37000,20.78333,169.03728,268.50844,-57.76000,95.66667,79.33333
2960,2023/2/7 下午 01:54:36,-154.46000,-6.06000,3.06000,101.00000,103.00000,100.00000,76.00000,85.00000,84.00000,21.07000,21.50000,27.09000,23.22000,154.57883,267.75324,-52.48667,101.33333,81.66667
2961,2023/2/7 下午 01:54:36,-181.74000,5.96000,-4.08000,103.00000,110.00000,103.00000,69.00000,71.00000,87.00000,21.93000,24.51000,28.38000,24.94000,181.83770,271.87829,-59.95333,105.33333,75.66667
2962,2023/2/7 下午 01:54:36,-169.44000,-13.32000,-8.10000,95.00000,101.00000,98.00000,72.00000,92.00000,88.00000,18.49000,20.64000,26.23000,21.78667,169.96274,265.50511,-63.62000,98.00000,84.00000
2963,2023/2/7 下午 01:54:36,-165.18000,-6.88000,-6.78000,94.00000,104.00000,98.00000,72.00000,84.00000,88.00000,18.06000,21.93000,26.23000,22.07333,165.32322,267.61492,-59.61333,98.66667,81.33333
2964,2023/2/7 下午 01:54:36,-154.24000,1.46000,-5.46000,93.00000,103.00000,99.00000,67.00000,86.00000,91.00000,17.63000,21.50000,26.66000,21.93000,154.24691,270.54233,-52.74667,98.33333,81.33333
2965,2023/2/7 下午 01:54:36,-164.06000,-2.14000,-4.02000,96.00000,103.00000,95.00000,73.00000,86.00000,90.00000,18.92000,21.50000,24.94000,21.78667,164.07395,269.25268,-56.74000,98.00000,83.00000
2966,2023/2/7 下午 01:54:36,-156.92000,-4.64000,-2.48000,88.00000,97.00000,86.00000,72.00000,84.00000,87.00000,15.48000,18.92000,21.07000,18.49000,156.98859,268.30630,-54.68000,90.33333,81.00000
2967,2023/2/7 下午 01:54:36,-158.24000,-6.46000,-7.06000,114.00000,109.00000,110.00000,80.00000,87.00000,92.00000,26.66000,24.08000,31.39000,27.37667,158.37180,267.66225,-57.25333,111.00000,86.33333
2968,2023/2/7 下午 01:54:36,-156.92000,-9.46000,-0.84000,99.00000,101.00000,91.00000,72.00000,82.00000,80.00000,20.21000,20.64000,23.22000,21.35667,157.20490,266.55007,-55.74000,97.00000,78.00000
2969,2023/2/7 下午 01:54:36,-159.15999,2.62000,1.56000,107.00000,115.00000,107.00000,78.00000,81.00000,86.00000,23.65000,26.66000,30.10000,26.80333,159.18156,270.94308,-51.66000,109.66667,81.66667
2970,2023/2/7 下午 01:54:37,-161.31999,10.46000,0.36000,99.00000,106.00000,99.00000,81.00000,88.00000,93.00000,20.21000,22.79000,26.66000,23.22000,161.65875,273.70987,-50.16667,101.33333,87.33333
2971,2023/2/7 下午 01:54:37,-153.86000,0.44000,1.94000,95.00000,95.00000,89.00000,73.00000,83.00000,82.00000,18.49000,18.06000,22.36000,19.63667,153.86063,270.16385,-50.49333,93.00000,79.33333
2972,2023/2/7 下午 01:54:37,-149.44000,-5.92000,2.36000,95.00000,103.00000,99.00000,79.00000,79.00000,83.00000,18.49000,21.50000,26.66000,22.21667,149.55722,267.73144,-51.00000,99.00000,80.33333
2973,2023/2/7 下午 01:54:37,-153.55999,-6.38000,-0.36000,104.00000,102.00000,99.00000,76.00000,82.00000,92.00000,22.36000,21.07000,26.66000,23.36333,153.69247,267.62088,-53.43333,101.66667,83.33333
2974,2023/2/7 下午 01:54:37,-157.82000,-8.38000,-0.72000,115.00000,116.00000,109.00000,83.00000,87.00000,89.00000,27.09000,27.09000,30.96000,28.38000,158.04232,266.96054,-55.64000,113.33333,86.33333
2975,2023/2/7 下午 01:54:37,-156.10000,-6.06000,-0.56000,83.00000,88.00000,80.00000,75.00000,81.00000,85.00000,13.33000,15.05000,18.49000,15.62333,156.21758,267.77682,-54.24000,83.66667,80.33333
2976,2023/2/7 下午 01:54:37,-156.76000,-6.28000,-0.34000,96.00000,106.00000,99.00000,80.00000,82.00000,91.00000,18.92000,22.79000,26.66000,22.79000,156.88574,267.70589,-54.46000,100.33333,84.33333
2977,2023/2/7 下午 01:54:37,-165.68000,-6.64000,-2.40000,99.00000,106.00000,95.00000,73.00000,88.00000,84.00000,20.21000,22.79000,24.94000,22.64667,165.81301,267.70497,-58.24000,100.00000,81.66667
2978,2023/2/7 下午 01:54:37,-166.58000,-9.34000,-1.60000,89.00000,95.00000,87.00000,75.00000,84.00000,87.00000,15.91000,18.06000,21.50000,18.49000,166.84164,266.79083,-59.17333,90.33333,82.00000
2979,2023/2/7 下午 01:54:37,-170.32000,-12.62000,0.52000,95.00000,105.00000,102.00000,70.00000,82.00000,82.00000,18.49000,22.36000,27.95000,22.93333,170.78690,265.76237,-60.80667,100.66667,78.00000
2980,2023/2/7 下午 01:54:37,-162.36000,-6.04000,-1.48000,106.00000,103.00000,105.00000,72.00000,79.00000,88.00000,23.22000,21.50000,29.24000,24.65333,162.47231,267.86951,-56.62667,104.66667,79.66667
2981,2023/2/7 下午 01:54:37,-168.84000,12.86000,5.26000,99.00000,112.00000,96.00000,81.00000,74.00000,81.00000,20.21000,25.37000,25.37000,23.65000,169.32905,274.35563,-50.24000,102.33333,78.66667
2982,2023/2/7 下午 01:54:37,-160.80000,-7.90000,5.10000,104.00000,108.00000,105.00000,67.00000,76.00000,76.00000,22.36000,23.65000,29.24000,25.08333,160.99395,267.18736,-54.53333,105.66667,73.00000
2983,2023/2/7 下午 01:54:37,-189.34000,-2.16000,12.30000,102.00000,109.00000,106.00000,76.00000,83.00000,84.00000,21.50000,24.08000,29.67000,25.08333,189.35232,269.34640,-59.73333,105.66667,81.00000
2984,2023/2/7 下午 01:54:37,-188.32000,6.32000,6.82000,108.00000,104.00000,109.00000,75.00000,76.00000,79.00000,24.08000,21.93000,30.96000,25.65667,188.42602,271.92212,-58.39334,107.00000,76.66667
2985,2023/2/7 下午 01:54:37,-185.04000,1.34000,-0.28000,104.00000,105.00000,83.00000,70.00000,55.00000,73.00000,22.36000,22.36000,19.78000,21.50000,185.04485,270.41491,-61.32667,97.33333,66.00000
2986,2023/2/7 下午 01:54:37,-169.26000,-3.18000,7.92000,94.00000,94.00000,91.00000,72.00000,74.00000,75.00000,18.06000,17.63000,23.22000,19.63667,169.28987,268.92367,-54.84000,93.00000,73.66667
2987,2023/2/7 下午 01:54:37,-170.10000,-1.46000,-3.18000,92.00000,99.00000,92.00000,70.00000,74.00000,76.00000,17.20000,19.78000,23.65000,20.21000,170.10626,269.50823,-58.24667,94.33333,73.33333
2988,2023/2/7 下午 01:54:37,-170.14000,-0.96000,3.28000,95.00000,99.00000,102.00000,67.00000,75.00000,84.00000,18.49000,19.78000,27.95000,22.07333,170.14271,269.67672,-55.94000,98.66667,75.33333
2989,2023/2/7 下午 01:54:37,-159.82000,-18.84000,3.52000,110.00000,111.00000,102.00000,54.00000,71.00000,72.00000,24.94000,24.94000,27.95000,25.94333,160.92662,263.27685,-58.38000,107.66667,65.66667
2990,2023/2/7 下午 01:54:37,-160.04000,-13.82000,-4.48000,108.00000,102.00000,105.00000,79.00000,93.00000,83.00000,24.08000,21.07000,29.24000,24.79667,160.63559,265.06456,-59.44667,105.00000,85.00000
2991,2023/2/7 下午 01:54:37,-162.36000,-20.64000,-6.52000,88.00000,97.00000,93.00000,68.00000,86.00000,84.00000,15.48000,18.92000,24.08000,19.49333,163.66667,262.75514,-63.17333,92.66667,79.33333
2992,2023/2/7 下午 01:54:37,-165.14000,-12.46000,-0.12000,106.00000,105.00000,101.00000,79.00000,81.00000,83.00000,23.22000,22.36000,27.52000,24.36667,165.60939,265.68514,-59.24000,104.00000,81.00000
2993,2023/2/7 下午 01:54:37,-155.28001,-8.16000,3.64000,100.00000,105.00000,103.00000,69.00000,86.00000,90.00000,20.64000,22.36000,28.38000,23.79333,155.49426,266.99186,-53.26667,102.66667,81.66667
2994,2023/2/7 下午 01:54:37,-146.38000,-3.98000,-0.68000,92.00000,97.00000,92.00000,73.00000,78.00000,89.00000,17.20000,18.92000,23.65000,19.92333,146.43409,268.44254,-50.34667,93.66667,80.00000
2995,2023/2/7 下午 01:54:37,-143.94000,-10.42000,3.58000,101.00000,108.00000,104.00000,68.00000,76.00000,79.00000,21.07000,23.65000,28.81000,24.51000,144.31666,265.85951,-50.26000,104.33333,74.33333
2996,2023/2/7 下午 01:54:37,-153.66000,-0.68000,2.56000,109.00000,109.00000,101.00000,79.00000,67.00000,80.00000,24.51000,24.08000,27.52000,25.37000,153.66150,269.74645,-50.59333,106.33333,75.33333
2997,2023/2/7 下午 01:54:37,-135.98000,-3.40000,2.80000,103.00000,97.00000,98.00000,67.00000,79.00000,82.00000,21.93000,18.92000,26.23000,22.36000,136.02250,268.56769,-45.52667,99.33333,76.00000
2998,2023/2/7 下午 01:54:37,-142.63999,-2.32000,0.96000,91.00000,100.00000,97.00000,67.00000,75.00000,77.00000,16.77000,20.21000,25.80000,20.92667,142.65886,269.06818,-48.00000,96.00000,73.00000
2999,2023/2/7 下午 01:54:37,-154.56001,-1.74000,-1.58000,93.00000,102.00000,97.00000,68.00000,79.00000,81.00000,17.63000,21.07000,25.80000,21.50000,154.56980,269.35500,-52.62667,97.33333,76.00000
3000,2023/2/7 下午 01:54:37,-156.82000,-16.92000,-6.24000,97.00000,95.00000,95.00000,74.00000,78.00000,86.00000,19.35000,18.06000,24.94000,20.78333,157.73014,263.84193,-59.99333,95.66667,79.33333
3001,2023/2/7 下午 01:54:37,-154.72000,7.92000,8.56000,106.00000,102.00000,104.00000,82.00000,73.00000,84.00000,23.22000,21.07000,28.81000,24.36667,154.92257,272.93037,-46.08000,104.00000,79.66667
3002,2023/2/7 下午 01:54:37,-152.02000,-8.50000,2.14000,101.00000,107.00000,105.00000,82.00000,89.00000,86.00000,21.07000,23.22000,29.24000,24.51000,152.25745,266.79971,-52.79333,104.33333,85.66667
3003,2023/2/7 下午 01:54:37,-150.84000,-15.54000,5.44000,99.00000,106.00000,102.00000,74.00000,86.00000,82.00000,20.21000,22.79000,27.95000,23.65000,151.63837,264.11796,-53.64667,102.33333,80.66667
3004,2023/2/7 下午 01:54:37,-151.60000,-4.22000,-2.40000,102.00000,103.00000,97.00000,75.00000,87.00000,91.00000,21.50000,21.50000,25.80000,22.93333,151.65873,268.40550,-52.74000,100.66667,84.33333
3005,2023/2/7 下午 01:54:37,-167.00000,-6.68000,-4.20000,98.00000,97.00000,94.00000,72.00000,88.00000,87.00000,19.78000,18.92000,24.51000,21.07000,167.13354,267.70939,-59.29333,96.33333,82.33333
3006,2023/2/7 下午 01:54:37,-147.14000,-4.62000,8.66000,94.00000,103.00000,91.00000,73.00000,78.00000,82.00000,18.06000,21.50000,23.22000,20.92667,147.21252,268.20158,-47.70000,96.00000,77.66667
3007,2023/2/7 下午 01:54:37,-163.00000,2.12000,3.70000,94.00000,97.00000,91.00000,77.00000,84.00000,79.00000,18.06000,18.92000,23.22000,20.06667,163.01379,270.74515,-52.39333,94.00000,80.00000
3008,2023/2/7 下午 01:54:37,-166.04000,-0.98000,0.88000,107.00000,111.00000,103.00000,75.00000,86.00000,78.00000,23.65000,24.94000,28.38000,25.65667,166.04290,269.66183,-55.38000,107.00000,79.66667
3009,2023/2/7 下午 01:54:37,-156.10000,-4.56000,-4.98000,96.00000,108.00000,101.00000,74.00000,80.00000,89.00000,18.92000,23.65000,27.52000,23.36333,156.16659,268.32675,-55.21333,101.66667,81.00000
3010,2023/2/7 下午 01:54:37,-168.40000,-7.14000,-0.84000,91.00000,98.00000,90.00000,77.00000,80.00000,77.00000,16.77000,19.35000,22.79000,19.63667,168.55130,267.57217,-58.79333,93.00000,78.00000
3011,2023/2/7 下午 01:54:37,-156.68000,-2.44000,1.72000,110.00000,112.00000,113.00000,74.00000,87.00000,86.00000,24.94000,25.37000,32.68000,27.66333,156.69900,269.10780,-52.46667,111.66667,82.33333
3012,2023/2/7 下午 01:54:37,-156.20000,-3.74000,3.16000,109.00000,117.00000,105.00000,78.00000,85.00000,86.00000,24.51000,27.52000,29.24000,27.09000,156.24477,268.62839,-52.26000,110.33333,83.00000
3013,2023/2/7 下午 01:54:37,-161.34000,-2.38000,5.40000,95.00000,99.00000,103.00000,80.00000,81.00000,86.00000,18.49000,19.78000,28.38000,22.21667,161.35755,269.15487,-52.77333,99.00000,82.33333
3014,2023/2/7 下午 01:54:37,-163.88000,3.64000,1.54000,94.00000,103.00000,94.00000,75.00000,87.00000,88.00000,18.06000,21.50000,24.51000,21.35667,163.92042,271.27241,-52.90000,97.00000,83.33333
3015,2023/2/7 下午 01:54:37,-151.88000,0.84000,-0.72000,99.00000,106.00000,97.00000,70.00000,84.00000,87.00000,20.21000,22.79000,25.80000,22.93333,151.88232,270.31688,-50.58667,100.66667,80.33333
3016,2023/2/7 下午 01:54:37,-164.58000,-1.62000,-1.66000,93.00000,99.00000,85.00000,76.00000,82.00000,84.00000,17.63000,19.78000,20.64000,19.35000,164.58797,269.43604,-55.95333,92.33333,80.66667
3017,2023/2/7 下午 01:54:37,-169.98000,-0.42000,-3.32000,100.00000,100.00000,96.00000,81.00000,83.00000,90.00000,20.64000,20.21000,25.37000,22.07333,169.98052,269.85843,-57.90667,98.66667,84.66667
3018,2023/2/7 下午 01:54:37,-181.10000,-1.38000,-4.50000,97.00000,105.00000,97.00000,71.00000,82.00000,81.00000,19.35000,22.36000,25.80000,22.50333,181.10526,269.56341,-62.32667,99.66667,78.00000
3019,2023/2/7 下午 01:54:37,-180.84000,2.32000,-4.04000,94.00000,100.00000,90.00000,70.00000,78.00000,88.00000,18.06000,20.21000,22.79000,20.35333,180.85488,270.73501,-60.85333,94.66667,78.66667
3020,2023/2/7 下午 01:54:38,-168.84000,-1.56000,-0.96000,110.00000,105.00000,96.00000,77.00000,86.00000,79.00000,24.94000,22.36000,25.37000,24.22333,168.84721,269.47063,-57.12000,103.66667,80.66667
3021,2023/2/7 下午 01:54:38,-167.36000,-3.98000,6.44000,90.00000,92.00000,83.00000,80.00000,73.00000,78.00000,16.34000,16.77000,19.78000,17.63000,167.40731,268.63770,-54.96667,88.33333,77.00000
3022,2023/2/7 下午 01:54:38,-162.92000,-7.34000,-0.12000,102.00000,111.00000,96.00000,68.00000,84.00000,83.00000,21.50000,24.94000,25.37000,23.93667,163.08526,267.42041,-56.79333,103.00000,78.33333
3023,2023/2/7 下午 01:54:38,-169.36001,-4.50000,-3.62000,102.00000,110.00000,106.00000,78.00000,87.00000,90.00000,21.50000,24.51000,29.67000,25.22667,169.41978,268.47797,-59.16000,106.00000,85.00000
3024,2023/2/7 下午 01:54:38,-171.20000,-6.78000,-5.68000,96.00000,99.00000,87.00000,80.00000,87.00000,89.00000,18.92000,19.78000,21.50000,20.06667,171.33420,267.73211,-61.22000,94.00000,85.33333
3025,2023/2/7 下午 01:54:38,-170.74000,-20.64000,-2.14000,97.00000,100.00000,99.00000,68.00000,87.00000,78.00000,19.35000,20.21000,26.66000,22.07333,171.98301,263.10721,-64.50667,98.66667,77.66667
3026,2023/2/7 下午 01:54:38,-162.96000,-10.64000,-6.26000,101.00000,102.00000,97.00000,80.00000,93.00000,87.00000,21.07000,21.07000,25.80000,22.64667,163.30699,266.26434,-59.95333,100.00000,86.66667
3027,2023/2/7 下午 01:54:38,-160.95999,-14.14000,-5.52000,96.00000,101.00000,98.00000,68.00000,82.00000,88.00000,18.92000,20.64000,26.23000,21.93000,161.57989,264.97957,-60.20666,98.33333,79.33333
3028,2023/2/7 下午 01:54:38,-165.54000,-3.78000,-8.00000,102.00000,106.00000,102.00000,89.00000,86.00000,90.00000,21.50000,22.79000,27.95000,24.08000,165.58316,268.69191,-59.10667,103.33333,88.33333
3029,2023/2/7 下午 01:54:38,-171.80001,-8.82000,2.86000,94.00000,102.00000,87.00000,76.00000,70.00000,75.00000,18.06000,21.07000,21.50000,20.21000,172.02626,267.06109,-59.25334,94.33333,73.66667
3030,2023/2/7 下午 01:54:38,-166.94000,6.62000,-1.16000,99.00000,101.00000,99.00000,71.00000,73.00000,85.00000,20.21000,20.64000,26.66000,22.50333,167.07120,272.27087,-53.82667,99.66667,76.33333
3031,2023/2/7 下午 01:54:38,-175.48000,11.92000,-3.30000,111.00000,115.00000,107.00000,75.00000,75.00000,76.00000,25.37000,26.66000,30.10000,27.37667,175.88438,273.88602,-55.62000,111.00000,75.33333
3032,2023/2/7 下午 01:54:38,-172.62000,-11.08000,14.06000,100.00000,106.00000,107.00000,81.00000,77.00000,76.00000,20.64000,22.79000,30.10000,24.51000,172.97523,266.32738,-56.54667,104.33333,78.00000
3033,2023/2/7 下午 01:54:38,-176.86000,-1.70000,9.78000,87.00000,96.00000,87.00000,72.00000,53.00000,77.00000,15.05000,18.49000,21.50000,18.34667,176.86817,269.44928,-56.26000,90.00000,67.33333
3034,2023/2/7 下午 01:54:38,-157.54000,-7.54000,-0.24000,95.00000,101.00000,91.00000,61.00000,74.00000,79.00000,18.49000,20.64000,23.22000,20.78333,157.72033,267.25987,-55.10667,95.66667,71.33333
3035,2023/2/7 下午 01:54:38,-164.56000,-4.28000,-2.66000,93.00000,101.00000,90.00000,74.00000,79.00000,84.00000,17.63000,20.64000,22.79000,20.35333,164.61565,268.51014,-57.16667,94.66667,79.00000
3036,2023/2/7 下午 01:54:38,-161.56000,-2.46000,-10.52000,98.00000,108.00000,103.00000,77.00000,90.00000,92.00000,19.78000,23.65000,28.38000,23.93667,161.57873,269.12765,-58.18000,103.00000,86.33333
3037,2023/2/7 下午 01:54:38,-167.72000,-9.00000,-8.98000,106.00000,108.00000,110.00000,70.00000,88.00000,91.00000,23.22000,23.65000,31.39000,26.08667,167.96130,266.92840,-61.90000,108.00000,83.00000
3038,2023/2/7 下午 01:54:38,-169.14001,-1.18000,-6.52000,104.00000,106.00000,94.00000,79.00000,90.00000,93.00000,22.36000,22.79000,24.51000,23.22000,169.14412,269.60028,-58.94667,101.33333,87.33333
3039,2023/2/7 下午 01:54:38,-174.58000,3.62000,-7.46000,94.00000,98.00000,91.00000,72.00000,91.00000,89.00000,18.06000,19.35000,23.22000,20.21000,174.61753,271.18789,-59.47333,94.33333,84.00000
3040,2023/2/7 下午 01:54:38,-162.67999,-4.82000,5.80000,100.00000,100.00000,103.00000,69.00000,73.00000,81.00000,20.64000,20.21000,28.38000,23.07667,162.75138,268.30290,-53.90000,101.00000,74.33333
3041,2023/2/7 下午 01:54:38,-164.54000,-1.28000,2.82000,104.00000,109.00000,106.00000,79.00000,80.00000,88.00000,22.36000,24.08000,29.67000,25.37000,164.54498,269.55429,-54.33333,106.33333,82.33333
3042,2023/2/7 下午 01:54:38,-171.08001,7.10000,-6.10000,116.00000,122.00000,117.00000,80.00000,84.00000,89.00000,27.52000,29.67000,34.40000,30.53000,171.22727,272.37647,-56.69334,118.33333,84.33333
3043,2023/2/7 下午 01:54:38,-172.82000,1.24000,-0.16000,94.00000,99.00000,92.00000,76.00000,88.00000,84.00000,18.06000,19.78000,23.65000,20.49667,172.82444,270.41110,-57.24667,95.00000,82.66667
3044,2023/2/7 下午 01:54:38,-172.28000,-5.04000,2.50000,90.00000,101.00000,93.00000,77.00000,80.00000,84.00000,16.34000,20.64000,24.08000,20.35333,172.35371,268.32431,-58.27333,94.66667,80.33333
3045,2023/2/7 下午 01:54:38,-169.26000,-11.36000,2.34000,95.00000,98.00000,102.00000,74.00000,81.00000,84.00000,18.49000,19.35000,27.95000,21.93000,169.64079,266.16031,-59.42667,98.33333,79.66667
3046,2023/2/7 下午 01:54:38,-168.12000,-5.44000,-1.96000,109.00000,110.00000,115.00000,75.00000,88.00000,92.00000,24.51000,24.51000,33.54000,27.52000,168.20799,268.14668,-58.50667,111.33333,85.00000
3047,2023/2/7 下午 01:54:38,-166.80000,-17.22000,-3.02000,92.00000,98.00000,88.00000,82.00000,87.00000,92.00000,17.20000,19.35000,21.93000,19.49333,167.68652,264.10581,-62.34667,92.66667,87.00000
3048,2023/2/7 下午 01:54:38,-160.10000,-8.98000,-9.70000,92.00000,97.00000,87.00000,73.00000,89.00000,93.00000,17.20000,18.92000,21.50000,19.20667,160.35164,266.78965,-59.59333,92.00000,85.00000
3049,2023/2/7 下午 01:54:38,-174.40000,-0.24000,-4.80000,95.00000,97.00000,96.00000,73.00000,86.00000,88.00000,18.49000,18.92000,25.37000,20.92667,174.40016,269.92115,-59.81333,96.00000,82.33333
3050,2023/2/7 下午 01:54:38,-165.26000,-9.08000,-6.18000,94.00000,93.00000,90.00000,68.00000,76.00000,82.00000,18.06000,17.20000,22.79000,19.35000,165.50926,266.85512,-60.17334,92.33333,75.33333
3051,2023/2/7 下午 01:54:38,-177.62001,-4.66000,2.90000,105.00000,115.00000,109.00000,78.00000,73.00000,79.00000,22.79000,26.66000,30.96000,26.80333,177.68112,268.49715,-59.79334,109.66667,76.66667
3052,2023/2/7 下午 01:54:38,-183.90000,11.28000,5.58000,105.00000,104.00000,102.00000,78.00000,80.00000,81.00000,22.79000,21.93000,27.95000,24.22333,184.24562,273.50999,-55.68000,103.66667,79.66667
3053,2023/2/7 下午 01:54:38,-177.28000,-4.06000,-0.96000,105.00000,103.00000,102.00000,71.00000,74.00000,80.00000,22.79000,21.50000,27.95000,24.08000,177.32648,268.68806,-60.76667,103.33333,75.00000
3054,2023/2/7 下午 01:54:38,-182.70000,10.66000,-5.14000,97.00000,103.00000,94.00000,71.00000,82.00000,85.00000,19.35000,21.50000,24.51000,21.78667,183.01073,273.33925,-59.06000,98.00000,79.33333
3055,2023/2/7 下午 01:54:38,-188.70000,23.08000,-14.20000,103.00000,102.00000,100.00000,68.00000,71.00000,88.00000,21.93000,21.07000,27.09000,23.36333,190.10622,276.97324,-59.94000,101.66667,75.66667
3056,2023/2/7 下午 01:54:38,-174.88000,-9.58000,-19.14000,96.00000,99.00000,95.00000,79.00000,92.00000,81.00000,18.92000,19.78000,24.94000,21.21333,175.14221,266.86445,-67.86667,96.66667,84.00000
3057,2023/2/7 下午 01:54:38,-158.36000,-3.66000,-7.30000,105.00000,107.00000,106.00000,73.00000,86.00000,91.00000,22.79000,23.22000,29.67000,25.22667,158.40229,268.67602,-56.44000,106.00000,83.33333
3058,2023/2/7 下午 01:54:38,-154.26000,0.46000,-17.70000,110.00000,106.00000,106.00000,76.00000,89.00000,90.00000,24.94000,22.79000,29.67000,25.80000,154.26069,270.17085,-57.16667,107.33333,85.00000
3059,2023/2/7 下午 01:54:38,-179.18000,-18.66000,-7.14000,95.00000,102.00000,98.00000,62.00000,78.00000,84.00000,18.49000,21.07000,26.23000,21.93000,180.14902,264.05459,-68.32667,98.33333,74.66667
