Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2763,2023/2/7 下午 02:21:17,54.94000,4.96000,-2.26000,77.00000,77.00000,67.00000,85.00000,85.00000,93.00000,12.90000,12.47000,15.48000,13.61667,55.16344,84.84130,19.21333,73.66667,87.66667
2764,2023/2/7 下午 02:21:17,53.76000,0.25000,-2.27000,65.00000,64.00000,63.00000,74.00000,89.00000,91.00000,7.74000,6.88000,13.76000,9.46000,53.76058,89.73356,17.24667,64.00000,84.66667
2765,2023/2/7 下午 02:21:17,52.44000,4.46000,-2.44000,70.00000,70.00000,65.00000,79.00000,87.00000,86.00000,9.89000,9.46000,14.62000,11.32333,52.62932,85.13872,18.15333,68.33333,84.00000
2766,2023/2/7 下午 02:21:17,53.98000,2.64000,-1.96000,85.00000,77.00000,79.00000,84.00000,89.00000,86.00000,16.34000,12.47000,20.64000,16.48333,54.04452,87.20007,18.22000,80.33333,86.33333
2767,2023/2/7 下午 02:21:17,55.61000,2.24000,-2.73000,80.00000,80.00000,74.00000,84.00000,90.00000,91.00000,14.19000,13.76000,18.49000,15.48000,55.65510,87.69334,18.37333,78.00000,88.33333
2768,2023/2/7 下午 02:21:17,55.39000,2.04000,-3.53000,84.00000,86.00000,79.00000,83.00000,89.00000,88.00000,15.91000,16.34000,20.64000,17.63000,55.42755,87.89076,17.96667,83.00000,86.66667
2769,2023/2/7 下午 02:21:17,53.44000,3.43000,-2.32000,69.00000,70.00000,54.00000,91.00000,79.00000,87.00000,9.46000,9.46000,9.89000,9.60333,53.54996,86.32756,18.18333,64.33333,85.66667
2770,2023/2/7 下午 02:21:17,55.89000,4.39000,-1.10000,78.00000,75.00000,70.00000,85.00000,88.00000,96.00000,13.33000,11.61000,16.77000,13.90333,56.06215,85.50880,19.72667,74.33333,89.66667
2771,2023/2/7 下午 02:21:17,55.51000,7.17000,1.11000,72.00000,79.00000,66.00000,65.00000,88.00000,92.00000,10.75000,13.33000,15.05000,13.04333,55.97115,82.64009,21.26333,72.33333,81.66667
2772,2023/2/7 下午 02:21:17,54.72000,4.86000,0.02000,68.00000,74.00000,60.00000,81.00000,83.00000,91.00000,9.03000,11.18000,12.47000,10.89333,54.93540,84.92455,19.86667,67.33333,85.00000
2773,2023/2/7 下午 02:21:17,55.99000,4.39000,-0.50000,74.00000,69.00000,69.00000,80.00000,90.00000,91.00000,11.61000,9.03000,16.34000,12.32667,56.16184,85.51679,19.96000,70.66667,87.00000
2774,2023/2/7 下午 02:21:17,54.68000,9.83000,0.83000,77.00000,72.00000,70.00000,78.00000,91.00000,91.00000,12.90000,10.32000,16.77000,13.33000,55.55656,79.80861,21.78000,73.00000,86.66667
2775,2023/2/7 下午 02:21:17,52.14000,3.53000,0.33000,69.00000,70.00000,74.00000,77.00000,86.00000,90.00000,9.46000,9.46000,18.49000,12.47000,52.25936,86.12685,18.66667,71.00000,84.33333
2776,2023/2/7 下午 02:21:17,55.09000,6.06000,1.61000,68.00000,75.00000,61.00000,85.00000,93.00000,91.00000,9.03000,11.61000,12.90000,11.18000,55.42230,83.72260,20.92000,68.00000,89.66667
2777,2023/2/7 下午 02:21:17,59.07000,2.53000,2.13000,79.00000,85.00000,69.00000,77.00000,95.00000,91.00000,13.76000,15.91000,16.34000,15.33667,59.12415,87.54749,21.24333,77.66667,87.66667
2778,2023/2/7 下午 02:21:17,54.98000,0.65000,0.24000,76.00000,77.00000,66.00000,83.00000,91.00000,86.00000,12.47000,12.47000,15.05000,13.33000,54.98384,89.32265,18.62333,73.00000,86.66667
2779,2023/2/7 下午 02:21:17,56.00000,0.83000,0.11000,72.00000,72.00000,73.00000,77.00000,92.00000,91.00000,10.75000,10.32000,18.06000,13.04333,56.00615,89.15086,18.98000,72.33333,86.66667
2780,2023/2/7 下午 02:21:17,55.27000,0.34000,-0.40000,80.00000,82.00000,78.00000,87.00000,88.00000,95.00000,14.19000,14.62000,20.21000,16.34000,55.27104,89.64754,18.40333,80.00000,90.00000
2781,2023/2/7 下午 02:21:17,50.66000,0.79000,0.56000,72.00000,78.00000,74.00000,74.00000,89.00000,92.00000,10.75000,12.90000,18.49000,14.04667,50.66616,89.10659,17.33667,74.66667,85.00000
2782,2023/2/7 下午 02:21:17,51.16000,4.12000,1.01000,83.00000,84.00000,76.00000,83.00000,93.00000,94.00000,15.48000,15.48000,19.35000,16.77000,51.32563,85.39581,18.76333,81.00000,90.00000
2783,2023/2/7 下午 02:21:17,54.11000,1.94000,-0.24000,79.00000,74.00000,66.00000,87.00000,86.00000,91.00000,13.76000,11.18000,15.05000,13.33000,54.14477,87.94666,18.60333,73.00000,88.00000
2784,2023/2/7 下午 02:21:17,55.63000,2.17000,0.48000,72.00000,77.00000,74.00000,69.00000,88.00000,91.00000,10.75000,12.47000,18.49000,13.90333,55.67231,87.76615,19.42667,74.33333,82.66667
2785,2023/2/7 下午 02:21:17,55.85000,6.29000,4.15000,66.00000,69.00000,60.00000,70.00000,91.00000,96.00000,8.17000,9.03000,12.47000,9.89000,56.20308,83.57425,22.09667,65.00000,85.66667
2786,2023/2/7 下午 02:21:17,50.69000,3.74000,3.98000,70.00000,68.00000,60.00000,76.00000,96.00000,96.00000,9.89000,8.60000,12.47000,10.32000,50.82779,85.78026,19.47000,66.00000,89.33333
2787,2023/2/7 下午 02:21:17,54.46000,1.04000,3.45000,74.00000,71.00000,65.00000,78.00000,92.00000,96.00000,11.61000,9.89000,14.62000,12.04000,54.46993,88.90598,19.65000,70.00000,88.66667
2788,2023/2/7 下午 02:21:17,54.82000,1.26000,0.77000,67.00000,68.00000,58.00000,79.00000,90.00000,91.00000,8.60000,8.60000,11.61000,9.60333,54.83448,88.68333,18.95000,64.33333,86.66667
2789,2023/2/7 下午 02:21:17,56.18000,-1.72000,2.09000,75.00000,83.00000,83.00000,80.00000,91.00000,94.00000,12.04000,15.05000,22.36000,16.48333,56.20632,91.75361,18.85000,80.33333,88.33333
2790,2023/2/7 下午 02:21:17,59.88000,-2.28000,0.36000,79.00000,81.00000,84.00000,88.00000,94.00000,93.00000,13.76000,14.19000,22.79000,16.91333,59.92339,92.18055,19.32000,81.33333,91.66667
2791,2023/2/7 下午 02:21:17,54.34000,-4.46000,-0.57000,71.00000,76.00000,61.00000,79.00000,81.00000,87.00000,10.32000,12.04000,12.90000,11.75333,54.52272,94.69208,16.43667,69.33333,82.33333
2792,2023/2/7 下午 02:21:17,56.58000,-1.58000,-0.05000,76.00000,72.00000,66.00000,84.00000,84.00000,96.00000,12.47000,10.32000,15.05000,12.61333,56.60206,91.59957,18.31667,71.33333,88.00000
2793,2023/2/7 下午 02:21:17,54.45000,-2.69000,0.09000,67.00000,69.00000,60.00000,69.00000,92.00000,91.00000,8.60000,9.03000,12.47000,10.03333,54.51641,92.82829,17.28333,65.33333,84.00000
2794,2023/2/7 下午 02:21:17,55.98000,1.07000,3.00000,82.00000,77.00000,72.00000,85.00000,91.00000,97.00000,15.05000,12.47000,17.63000,15.05000,55.99023,88.90498,20.01667,77.00000,91.00000
2795,2023/2/7 下午 02:21:17,57.97000,-0.65000,3.90000,80.00000,80.00000,76.00000,79.00000,94.00000,97.00000,14.19000,13.76000,19.35000,15.76667,57.97364,90.64241,20.40667,78.66667,90.00000
2796,2023/2/7 下午 02:21:17,59.08000,-1.14000,3.04000,77.00000,73.00000,73.00000,79.00000,95.00000,95.00000,12.90000,10.75000,18.06000,13.90333,59.09100,91.10543,20.32667,74.33333,89.66667
2797,2023/2/7 下午 02:21:17,58.32000,-0.59000,3.04000,75.00000,78.00000,67.00000,75.00000,94.00000,94.00000,12.04000,12.90000,15.48000,13.47333,58.32298,90.57962,20.25667,73.33333,87.66667
2798,2023/2/7 下午 02:21:17,56.77000,3.34000,0.21000,82.00000,88.00000,82.00000,80.00000,88.00000,93.00000,15.05000,17.20000,21.93000,18.06000,56.86817,86.63295,20.10667,84.00000,87.00000
2799,2023/2/7 下午 02:21:17,56.95000,1.00000,-0.06000,75.00000,74.00000,67.00000,86.00000,89.00000,89.00000,12.04000,11.18000,15.48000,12.90000,56.95878,88.99403,19.29667,72.00000,88.00000
2800,2023/2/7 下午 02:21:17,54.94000,1.64000,-1.25000,71.00000,71.00000,62.00000,84.00000,86.00000,95.00000,10.32000,9.89000,13.33000,11.18000,54.96447,88.29019,18.44333,68.00000,88.33333
2801,2023/2/7 下午 02:21:17,55.78000,-0.58000,0.18000,81.00000,80.00000,74.00000,85.00000,85.00000,90.00000,14.62000,13.76000,18.49000,15.62333,55.78301,90.59574,18.46000,78.33333,86.66667
2802,2023/2/7 下午 02:21:17,51.56000,4.33000,-0.27000,73.00000,75.00000,61.00000,79.00000,85.00000,89.00000,11.18000,11.61000,12.90000,11.89667,51.74150,85.19957,18.54000,69.66667,84.33333
2803,2023/2/7 下午 02:21:17,54.60000,2.08000,0.03000,79.00000,77.00000,71.00000,83.00000,90.00000,92.00000,13.76000,12.47000,17.20000,14.47667,54.63961,87.81836,18.90333,75.66667,88.33333
2804,2023/2/7 下午 02:21:17,54.60000,2.04000,1.10000,79.00000,82.00000,72.00000,88.00000,95.00000,92.00000,13.76000,14.62000,17.63000,15.33667,54.63810,87.86027,19.24667,77.66667,91.66667
2805,2023/2/7 下午 02:21:17,54.49000,4.06000,0.96000,73.00000,74.00000,74.00000,72.00000,88.00000,94.00000,11.18000,11.18000,18.49000,13.61667,54.64104,85.73882,19.83667,73.66667,84.66667
2806,2023/2/7 下午 02:21:18,54.19000,2.36000,-0.77000,68.00000,74.00000,65.00000,86.00000,90.00000,93.00000,9.03000,11.18000,14.62000,11.61000,54.24136,87.50632,18.59333,69.00000,89.66667
2807,2023/2/7 下午 02:21:18,54.21000,1.93000,-0.69000,69.00000,70.00000,70.00000,82.00000,92.00000,87.00000,9.46000,9.46000,16.77000,11.89667,54.24435,87.96100,18.48333,69.66667,87.00000
2808,2023/2/7 下午 02:21:18,53.36000,5.23000,0.21000,88.00000,86.00000,79.00000,85.00000,88.00000,95.00000,17.63000,16.34000,20.64000,18.20333,53.61569,84.40212,19.60000,84.33333,89.33333
2809,2023/2/7 下午 02:21:18,50.87000,5.02000,-0.25000,75.00000,75.00000,69.00000,80.00000,85.00000,95.00000,12.04000,11.61000,16.34000,13.33000,51.11710,84.36413,18.54667,73.00000,86.66667
2810,2023/2/7 下午 02:21:18,52.95000,3.79000,0.02000,69.00000,68.00000,59.00000,86.00000,88.00000,90.00000,9.46000,8.60000,12.04000,10.03333,53.08547,85.90592,18.92000,65.33333,88.00000
2811,2023/2/7 下午 02:21:18,55.33000,2.66000,-0.66000,70.00000,76.00000,69.00000,83.00000,89.00000,90.00000,9.89000,12.04000,16.34000,12.75667,55.39391,87.24761,19.11000,71.66667,87.33333
2812,2023/2/7 下午 02:21:18,57.96000,4.34000,0.27000,83.00000,70.00000,72.00000,82.00000,87.00000,92.00000,15.48000,9.46000,17.63000,14.19000,58.12226,85.71773,20.85667,75.00000,87.00000
2813,2023/2/7 下午 02:21:18,58.51000,4.38000,-0.73000,91.00000,84.00000,91.00000,83.00000,91.00000,92.00000,18.92000,15.48000,25.80000,20.06667,58.67371,85.71888,20.72000,88.66667,88.66667
2814,2023/2/7 下午 02:21:18,56.36000,3.49000,-2.25000,89.00000,79.00000,78.00000,92.00000,87.00000,89.00000,18.06000,13.33000,20.21000,17.20000,56.46795,86.45658,19.20000,82.00000,89.33333
2815,2023/2/7 下午 02:21:18,57.47000,3.46000,-1.17000,97.00000,82.00000,80.00000,82.00000,91.00000,90.00000,21.50000,14.62000,21.07000,19.06333,57.57406,86.55465,19.92000,86.33333,87.66667
2816,2023/2/7 下午 02:21:18,58.07000,2.06000,-1.87000,80.00000,79.00000,70.00000,84.00000,89.00000,89.00000,14.19000,13.33000,16.77000,14.76333,58.10653,87.96832,19.42000,76.33333,87.33333
2817,2023/2/7 下午 02:21:18,55.56000,0.47000,-2.00000,73.00000,74.00000,69.00000,85.00000,89.00000,93.00000,11.18000,11.18000,16.34000,12.90000,55.56199,89.51533,18.01000,72.00000,89.00000
2818,2023/2/7 下午 02:21:18,56.28000,-1.17000,-2.08000,79.00000,80.00000,80.00000,82.00000,88.00000,95.00000,13.76000,13.76000,21.07000,16.19667,56.29216,91.19095,17.67667,79.66667,88.33333
2819,2023/2/7 下午 02:21:18,52.77000,-1.93000,-1.76000,78.00000,65.00000,63.00000,78.00000,86.00000,93.00000,13.33000,7.31000,13.76000,11.46667,52.80528,92.09459,16.36000,68.66667,85.66667
2820,2023/2/7 下午 02:21:18,51.67000,-3.13000,-2.37000,56.00000,65.00000,58.00000,79.00000,78.00000,84.00000,3.87000,7.31000,11.61000,7.59667,51.76472,93.46656,15.39000,59.66667,80.33333
2821,2023/2/7 下午 02:21:18,53.46000,-0.37000,-1.53000,59.00000,63.00000,55.00000,81.00000,84.00000,83.00000,5.16000,6.45000,10.32000,7.31000,53.46128,90.39654,17.18667,59.00000,82.66667
2822,2023/2/7 下午 02:21:18,54.61000,-5.31000,-1.96000,61.00000,76.00000,57.00000,82.00000,81.00000,89.00000,6.02000,12.04000,11.18000,9.74667,54.86755,95.55369,15.78000,64.66667,84.00000
2823,2023/2/7 下午 02:21:18,55.36000,-3.59000,-0.44000,78.00000,82.00000,79.00000,85.00000,87.00000,91.00000,13.33000,14.62000,20.64000,16.19667,55.47628,93.71034,17.11000,79.66667,87.66667
2824,2023/2/7 下午 02:21:18,58.80000,-3.60000,0.65000,73.00000,70.00000,66.00000,73.00000,87.00000,92.00000,11.18000,9.46000,15.05000,11.89667,58.91010,93.50353,18.61667,69.66667,84.00000
2825,2023/2/7 下午 02:21:18,57.33000,0.24000,0.14000,71.00000,70.00000,58.00000,73.00000,88.00000,91.00000,10.32000,9.46000,11.61000,10.46333,57.33050,89.76014,19.23667,66.33333,84.00000
2826,2023/2/7 下午 02:21:18,57.89000,-1.41000,-0.40000,70.00000,64.00000,65.00000,76.00000,92.00000,90.00000,9.89000,6.88000,14.62000,10.46333,57.90717,91.39525,18.69333,66.33333,86.00000
2827,2023/2/7 下午 02:21:18,58.67000,-2.49000,1.79000,83.00000,81.00000,72.00000,75.00000,91.00000,88.00000,15.48000,14.19000,17.63000,15.76667,58.72282,92.43022,19.32333,78.66667,84.66667
2828,2023/2/7 下午 02:21:18,60.26000,0.00000,2.65000,89.00000,86.00000,81.00000,83.00000,94.00000,94.00000,18.06000,16.34000,21.50000,18.63333,60.26000,90.00000,20.97000,85.33333,90.33333
2829,2023/2/7 下午 02:21:18,55.99000,1.13000,-1.33000,78.00000,84.00000,77.00000,82.00000,90.00000,87.00000,13.33000,15.48000,19.78000,16.19667,56.00140,88.84380,18.59667,79.66667,86.33333
2830,2023/2/7 下午 02:21:18,55.05000,1.70000,-0.79000,80.00000,78.00000,67.00000,89.00000,90.00000,91.00000,14.19000,12.90000,15.48000,14.19000,55.07624,88.23121,18.65333,75.00000,90.00000
2831,2023/2/7 下午 02:21:18,57.55000,1.18000,-1.23000,74.00000,74.00000,66.00000,80.00000,77.00000,91.00000,11.61000,11.18000,15.05000,12.61333,57.56210,88.82538,19.16667,71.33333,82.66667
2832,2023/2/7 下午 02:21:18,55.63000,2.39000,-1.84000,72.00000,68.00000,63.00000,80.00000,83.00000,90.00000,10.75000,8.60000,13.76000,11.03667,55.68131,87.53995,18.72667,67.66667,84.33333
2833,2023/2/7 下午 02:21:18,56.03000,-0.29000,-2.52000,77.00000,78.00000,78.00000,84.00000,90.00000,93.00000,12.90000,12.90000,20.21000,15.33667,56.03075,90.29655,17.74000,77.66667,89.00000
2834,2023/2/7 下午 02:21:18,51.62000,-0.78000,-2.99000,78.00000,79.00000,73.00000,84.00000,80.00000,88.00000,13.33000,13.33000,18.06000,14.90667,51.62589,90.86570,15.95000,76.66667,84.00000
2835,2023/2/7 下午 02:21:18,54.14000,3.81000,-2.79000,82.00000,84.00000,81.00000,85.00000,90.00000,92.00000,15.05000,15.48000,21.50000,17.34333,54.27390,85.97455,18.38667,82.33333,89.00000
2836,2023/2/7 下午 02:21:18,53.20000,4.91000,-2.50000,65.00000,71.00000,60.00000,80.00000,78.00000,85.00000,7.74000,9.89000,12.47000,10.03333,53.42610,84.72693,18.53667,65.33333,81.00000
2837,2023/2/7 下午 02:21:18,55.48000,4.73000,-6.33000,78.00000,82.00000,74.00000,88.00000,89.00000,86.00000,13.33000,14.62000,18.49000,15.48000,55.68126,85.12698,17.96000,78.00000,87.66667
2838,2023/2/7 下午 02:21:18,56.17000,4.13000,-6.65000,72.00000,69.00000,67.00000,86.00000,82.00000,85.00000,10.75000,9.03000,15.48000,11.75333,56.32163,85.79479,17.88333,69.33333,84.33333
2839,2023/2/7 下午 02:21:18,55.77000,0.18000,-3.29000,75.00000,72.00000,81.00000,89.00000,88.00000,91.00000,12.04000,10.32000,21.50000,14.62000,55.77029,89.81508,17.55333,76.00000,89.33333
2840,2023/2/7 下午 02:21:18,54.68000,0.82000,-1.83000,85.00000,74.00000,70.00000,84.00000,85.00000,85.00000,16.34000,11.18000,16.77000,14.76333,54.68615,89.14084,17.89000,76.33333,84.66667
2841,2023/2/7 下午 02:21:18,54.93000,0.79000,-0.93000,82.00000,81.00000,75.00000,88.00000,87.00000,91.00000,15.05000,14.19000,18.92000,16.05333,54.93568,89.17603,18.26333,79.33333,88.66667
2842,2023/2/7 下午 02:21:18,53.56000,0.01000,-0.41000,79.00000,71.00000,65.00000,88.00000,87.00000,90.00000,13.76000,9.89000,14.62000,12.75667,53.56000,89.98930,17.72000,71.66667,88.33333
2843,2023/2/7 下午 02:21:18,51.93000,2.66000,-1.62000,65.00000,73.00000,67.00000,76.00000,85.00000,89.00000,7.74000,10.75000,15.48000,11.32333,51.99808,87.06771,17.65667,68.33333,83.33333
2844,2023/2/7 下午 02:21:18,53.74000,-1.62000,-1.78000,83.00000,75.00000,78.00000,85.00000,86.00000,93.00000,15.48000,11.61000,20.21000,15.76667,53.76441,91.72667,16.78000,78.66667,88.00000
2845,2023/2/7 下午 02:21:18,52.38000,1.78000,-0.51000,74.00000,72.00000,68.00000,83.00000,90.00000,91.00000,11.61000,10.32000,15.91000,12.61333,52.41024,88.05370,17.88333,71.33333,88.00000
2846,2023/2/7 下午 02:21:18,53.85000,4.03000,-2.11000,79.00000,80.00000,77.00000,88.00000,85.00000,89.00000,13.76000,13.76000,19.78000,15.76667,54.00059,85.72010,18.59000,78.66667,87.33333
2847,2023/2/7 下午 02:21:18,54.01000,1.15000,-2.84000,78.00000,77.00000,67.00000,88.00000,89.00000,90.00000,13.33000,12.47000,15.48000,13.76000,54.02224,88.78022,17.44000,74.00000,89.00000
2848,2023/2/7 下午 02:21:18,55.92000,3.70000,-0.62000,72.00000,73.00000,65.00000,88.00000,85.00000,88.00000,10.75000,10.75000,14.62000,12.04000,56.04227,86.21449,19.66667,70.00000,87.00000
2849,2023/2/7 下午 02:21:18,56.77000,5.23000,-1.02000,75.00000,80.00000,77.00000,80.00000,86.00000,91.00000,12.04000,13.76000,19.78000,15.19333,57.01040,84.73642,20.32667,77.33333,85.66667
2850,2023/2/7 下午 02:21:18,53.43000,2.53000,-0.22000,73.00000,72.00000,58.00000,83.00000,89.00000,86.00000,11.18000,10.32000,11.61000,11.03667,53.48987,87.28897,18.58000,67.66667,86.00000
2851,2023/2/7 下午 02:21:18,58.76000,0.74000,-2.32000,99.00000,87.00000,92.00000,86.00000,90.00000,93.00000,22.36000,16.77000,26.23000,21.78667,58.76466,89.27848,19.06000,92.66667,89.66667
2852,2023/2/7 下午 02:21:18,59.63000,3.41000,-2.27000,82.00000,74.00000,70.00000,88.00000,88.00000,93.00000,15.05000,11.18000,16.77000,14.33333,59.72742,86.72705,20.25667,75.33333,89.66667
2853,2023/2/7 下午 02:21:18,59.81000,1.37000,-1.15000,70.00000,73.00000,69.00000,88.00000,91.00000,93.00000,9.89000,10.75000,16.34000,12.32667,59.82569,88.68782,20.01000,70.66667,90.66667
2854,2023/2/7 下午 02:21:18,54.46000,2.60000,-2.07000,69.00000,69.00000,67.00000,78.00000,89.00000,90.00000,9.46000,9.03000,15.48000,11.32333,54.52203,87.26669,18.33000,68.33333,85.66667
2855,2023/2/7 下午 02:21:18,59.09000,2.29000,-2.38000,78.00000,82.00000,78.00000,87.00000,89.00000,85.00000,13.33000,14.62000,20.21000,16.05333,59.13436,87.78064,19.66667,79.33333,87.00000
2856,2023/2/7 下午 02:21:19,59.12000,-0.60000,-3.93000,80.00000,74.00000,71.00000,86.00000,85.00000,89.00000,14.19000,11.18000,17.20000,14.19000,59.12304,90.58147,18.19667,75.00000,86.66667
2857,2023/2/7 下午 02:21:19,59.00000,-4.46000,-2.81000,86.00000,78.00000,72.00000,90.00000,89.00000,89.00000,16.77000,12.90000,17.63000,15.76667,59.16833,94.32295,17.24333,78.66667,89.33333
2858,2023/2/7 下午 02:21:19,57.63000,0.30000,-3.13000,66.00000,74.00000,75.00000,75.00000,83.00000,86.00000,8.17000,11.18000,18.92000,12.75667,57.63078,89.70174,18.26667,71.66667,81.33333
2859,2023/2/7 下午 02:21:19,58.33000,-3.98000,-4.15000,76.00000,82.00000,75.00000,84.00000,86.00000,86.00000,12.47000,14.62000,18.92000,15.33667,58.46562,93.90338,16.73333,77.66667,85.33333
2860,2023/2/7 下午 02:21:19,59.10000,-1.59000,-5.74000,83.00000,85.00000,83.00000,92.00000,83.00000,90.00000,15.48000,15.91000,22.36000,17.91667,59.12139,91.54109,17.25667,83.66667,88.33333
2861,2023/2/7 下午 02:21:19,57.72000,-3.15000,-6.22000,69.00000,65.00000,58.00000,96.00000,82.00000,85.00000,9.46000,7.31000,11.61000,9.46000,57.80589,93.12375,16.11667,64.00000,87.66667
2862,2023/2/7 下午 02:21:19,56.62000,-0.43000,-4.29000,66.00000,82.00000,68.00000,84.00000,86.00000,92.00000,8.17000,14.62000,15.91000,12.90000,56.62163,90.43512,17.30000,72.00000,87.33333
2863,2023/2/7 下午 02:21:19,55.56000,-0.71000,-4.94000,66.00000,75.00000,67.00000,89.00000,82.00000,92.00000,8.17000,11.61000,15.48000,11.75333,55.56454,90.73214,16.63667,69.33333,87.66667
2864,2023/2/7 下午 02:21:19,51.09000,-2.24000,-4.54000,58.00000,68.00000,61.00000,82.00000,78.00000,85.00000,4.73000,8.60000,12.90000,8.74333,51.13908,92.51048,14.77000,62.33333,81.66667
2865,2023/2/7 下午 02:21:19,56.55000,0.75000,-3.20000,72.00000,74.00000,68.00000,82.00000,83.00000,89.00000,10.75000,11.18000,15.91000,12.61333,56.55498,89.24015,18.03333,71.33333,84.66667
2866,2023/2/7 下午 02:21:19,56.31000,1.03000,-4.19000,77.00000,73.00000,72.00000,91.00000,89.00000,92.00000,12.90000,10.75000,17.63000,13.76000,56.31942,88.95209,17.71667,74.00000,90.66667
2867,2023/2/7 下午 02:21:19,51.59000,0.41000,-4.36000,73.00000,70.00000,58.00000,86.00000,85.00000,84.00000,11.18000,9.46000,11.61000,10.75000,51.59163,89.54466,15.88000,67.00000,85.00000
2868,2023/2/7 下午 02:21:19,52.30000,0.59000,-3.20000,65.00000,70.00000,64.00000,81.00000,84.00000,86.00000,7.74000,9.46000,14.19000,10.46333,52.30333,89.35367,16.56333,66.33333,83.66667
2869,2023/2/7 下午 02:21:19,52.00000,1.79000,-3.31000,67.00000,69.00000,63.00000,84.00000,86.00000,90.00000,8.60000,9.03000,13.76000,10.46333,52.03080,88.02848,16.82667,66.33333,86.66667
2870,2023/2/7 下午 02:21:19,53.53000,1.10000,-2.34000,67.00000,68.00000,66.00000,82.00000,90.00000,93.00000,8.60000,8.60000,15.05000,10.75000,53.54130,88.82278,17.43000,67.00000,88.33333
2871,2023/2/7 下午 02:21:19,55.84000,6.44000,-2.73000,68.00000,66.00000,60.00000,78.00000,85.00000,92.00000,9.03000,7.74000,12.47000,9.74667,56.21013,83.42117,19.85000,64.66667,85.00000
2872,2023/2/7 下午 02:21:19,59.96000,4.31000,-3.55000,70.00000,62.00000,65.00000,81.00000,84.00000,84.00000,9.89000,6.02000,14.62000,10.17667,60.11471,85.88858,20.24000,65.66667,83.00000
2873,2023/2/7 下午 02:21:19,62.78000,5.15000,-4.49000,82.00000,86.00000,76.00000,89.00000,85.00000,83.00000,15.05000,16.34000,19.35000,16.91333,62.99088,85.31038,21.14667,81.33333,85.66667
