Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
788,2023/6/30 上午 10:45:28,-7.41000,1.22000,-2.04000,85.00000,92.00000,84.00000,94.00000,95.00000,97.00000,13.33000,16.77000,20.64000,16.91333,7.50976,279.34944,-2.74333,87.00000,95.33333
789,2023/6/30 上午 10:45:28,-9.22000,1.94000,-2.46000,77.00000,85.00000,72.00000,77.00000,97.00000,96.00000,9.89000,13.76000,15.48000,13.04333,9.42189,281.88239,-3.24667,78.00000,90.00000
790,2023/6/30 上午 10:45:28,-8.79000,0.43000,-1.86000,64.00000,77.00000,67.00000,81.00000,95.00000,94.00000,4.30000,10.32000,13.33000,9.31667,8.80051,272.80063,-3.40667,69.33333,90.00000
791,2023/6/30 上午 10:45:28,-9.96000,5.45000,-1.04000,74.00000,74.00000,72.00000,76.00000,91.00000,95.00000,8.60000,9.03000,15.48000,11.03667,11.35359,298.68698,-1.85000,73.33333,87.33333
792,2023/6/30 上午 10:45:29,-8.93000,1.36000,-1.95000,94.00000,97.00000,91.00000,89.00000,98.00000,98.00000,17.20000,18.92000,23.65000,19.92333,9.03297,278.65936,-3.17333,94.00000,95.00000
793,2023/6/30 上午 10:45:29,-11.54000,1.46000,-1.48000,107.00000,104.00000,91.00000,93.00000,98.00000,98.00000,22.79000,21.93000,23.65000,22.79000,11.63199,277.21055,-3.85333,100.66667,96.33333
794,2023/6/30 上午 10:45:29,-13.08000,2.21000,-1.32000,111.00000,111.00000,106.00000,97.00000,98.00000,98.00000,24.51000,24.94000,30.10000,26.51667,13.26539,279.59014,-4.06333,109.33333,97.66667
795,2023/6/30 上午 10:45:29,-12.65000,1.42000,-1.09000,102.00000,85.00000,82.00000,96.00000,98.00000,97.00000,20.64000,13.76000,19.78000,18.06000,12.72945,276.40481,-4.10667,89.66667,97.00000
796,2023/6/30 上午 10:45:29,-13.94000,2.36000,-0.96000,100.00000,104.00000,89.00000,96.00000,96.00000,98.00000,19.78000,21.93000,22.79000,21.50000,14.13836,279.60889,-4.18000,97.66667,96.66667
797,2023/6/30 上午 10:45:29,-13.46000,0.74000,-0.44000,103.00000,99.00000,94.00000,95.00000,96.00000,99.00000,21.07000,19.78000,24.94000,21.93000,13.48033,273.14682,-4.38667,98.66667,96.66667
798,2023/6/30 上午 10:45:29,-13.36000,-1.14000,-0.51000,101.00000,88.00000,87.00000,97.00000,93.00000,97.00000,20.21000,15.05000,21.93000,19.06333,13.40855,265.12280,-5.00333,92.00000,95.66667
799,2023/6/30 上午 10:45:29,-13.82000,-0.16000,-0.49000,96.00000,96.00000,90.00000,92.00000,91.00000,94.00000,18.06000,18.49000,23.22000,19.92333,13.82093,269.33669,-4.82333,94.00000,92.33333
800,2023/6/30 上午 10:45:29,-15.05000,2.36000,-0.29000,87.00000,90.00000,86.00000,90.00000,97.00000,99.00000,14.19000,15.91000,21.50000,17.20000,15.23391,278.91201,-4.32667,87.66667,95.33333
801,2023/6/30 上午 10:45:29,-16.90000,1.76000,-0.83000,99.00000,112.00000,111.00000,95.00000,97.00000,99.00000,19.35000,25.37000,32.25000,25.65667,16.99140,275.94547,-5.32333,107.33333,97.00000
802,2023/6/30 上午 10:45:29,-17.30000,1.34000,-0.56000,70.00000,78.00000,61.00000,92.00000,95.00000,94.00000,6.88000,10.75000,10.75000,9.46000,17.35182,274.42910,-5.50667,69.66667,93.66667
803,2023/6/30 上午 10:45:29,-14.81000,2.63000,-0.83000,81.00000,86.00000,79.00000,85.00000,94.00000,95.00000,11.61000,14.19000,18.49000,14.76333,15.04171,280.06976,-4.33667,82.00000,91.33333
804,2023/6/30 上午 10:45:29,-18.29000,0.90000,-0.62000,87.00000,87.00000,87.00000,95.00000,97.00000,98.00000,14.19000,14.62000,21.93000,16.91333,18.31213,272.81709,-6.00333,87.00000,96.66667
805,2023/6/30 上午 10:45:29,-18.94000,0.14000,-0.80000,89.00000,80.00000,75.00000,94.00000,94.00000,98.00000,15.05000,11.61000,16.77000,14.47667,18.94052,270.42351,-6.53333,81.33333,95.33333
806,2023/6/30 上午 10:45:29,-19.31000,0.86000,-1.35000,86.00000,81.00000,70.00000,94.00000,95.00000,97.00000,13.76000,12.04000,14.62000,13.47333,19.32914,272.55007,-6.60000,79.00000,95.33333
807,2023/6/30 上午 10:45:29,-21.29000,-1.13000,-1.01000,111.00000,104.00000,104.00000,95.00000,94.00000,98.00000,24.51000,21.93000,29.24000,25.22667,21.31997,266.96179,-7.81000,106.33333,95.66667
808,2023/6/30 上午 10:45:29,-22.04000,1.52000,-1.01000,107.00000,107.00000,86.00000,93.00000,96.00000,98.00000,22.79000,23.22000,21.50000,22.50333,22.09235,273.94519,-7.17667,100.00000,95.66667
809,2023/6/30 上午 10:45:29,-21.38000,1.30000,-1.95000,89.00000,90.00000,80.00000,84.00000,95.00000,96.00000,15.05000,15.91000,18.92000,16.62667,21.41949,273.47956,-7.34333,86.33333,91.66667
810,2023/6/30 上午 10:45:29,-22.72000,1.49000,-0.93000,87.00000,89.00000,81.00000,85.00000,95.00000,97.00000,14.19000,15.48000,19.35000,16.34000,22.76881,273.75214,-7.38667,85.66667,92.33333
811,2023/6/30 上午 10:45:29,-23.12000,1.55000,-1.10000,95.00000,90.00000,85.00000,92.00000,95.00000,98.00000,17.63000,15.91000,21.07000,18.20333,23.17190,273.83546,-7.55667,90.00000,95.00000
812,2023/6/30 上午 10:45:29,-23.17000,2.87000,-1.84000,88.00000,86.00000,101.00000,89.00000,93.00000,99.00000,14.62000,14.19000,27.95000,18.92000,23.34707,277.06109,-7.38000,91.66667,93.66667
813,2023/6/30 上午 10:45:29,-22.92000,3.08000,-1.56000,88.00000,95.00000,87.00000,92.00000,96.00000,98.00000,14.62000,18.06000,21.93000,18.20333,23.12602,277.65358,-7.13333,90.00000,95.33333
814,2023/6/30 上午 10:45:29,-22.68000,0.72000,-1.62000,95.00000,95.00000,79.00000,89.00000,95.00000,97.00000,17.63000,18.06000,18.49000,18.06000,22.69143,271.81830,-7.86000,89.66667,93.66667
815,2023/6/30 上午 10:45:29,-24.30000,0.43000,-1.11000,76.00000,78.00000,74.00000,92.00000,95.00000,97.00000,9.46000,10.75000,16.34000,12.18333,24.30380,271.01377,-8.32667,76.00000,94.66667
816,2023/6/30 上午 10:45:29,-20.30000,0.02000,-0.61000,71.00000,71.00000,65.00000,84.00000,87.00000,97.00000,7.31000,7.74000,12.47000,9.17333,20.30001,270.05645,-6.96333,69.00000,89.33333
817,2023/6/30 上午 10:45:29,-25.36000,0.27000,-1.11000,81.00000,79.00000,71.00000,81.00000,93.00000,97.00000,11.61000,11.18000,15.05000,12.61333,25.36144,270.60999,-8.73333,77.00000,90.33333
818,2023/6/30 上午 10:45:29,-24.68000,0.20000,-1.27000,111.00000,104.00000,105.00000,95.00000,97.00000,98.00000,24.51000,21.93000,29.67000,25.37000,24.68081,270.46430,-8.58333,106.66667,96.66667
819,2023/6/30 上午 10:45:29,-24.96000,1.10000,-0.56000,91.00000,88.00000,86.00000,93.00000,97.00000,98.00000,15.91000,15.05000,21.50000,17.48667,24.98423,272.52342,-8.14000,88.33333,96.00000
820,2023/6/30 上午 10:45:29,-27.09000,-0.24000,-1.67000,101.00000,94.00000,92.00000,88.00000,96.00000,97.00000,20.21000,17.63000,24.08000,20.64000,27.09106,269.49241,-9.66667,95.66667,93.66667
821,2023/6/30 上午 10:45:29,-26.60000,-0.45000,-1.61000,113.00000,109.00000,107.00000,94.00000,97.00000,99.00000,25.37000,24.08000,30.53000,26.66000,26.60381,269.03080,-9.55333,109.66667,96.66667
822,2023/6/30 上午 10:45:29,-27.03000,-0.43000,-1.59000,92.00000,86.00000,86.00000,93.00000,97.00000,99.00000,16.34000,14.19000,21.50000,17.34333,27.03342,269.08860,-9.68333,88.00000,96.33333
823,2023/6/30 上午 10:45:29,-27.26000,1.01000,-1.58000,89.00000,90.00000,83.00000,85.00000,94.00000,97.00000,15.05000,15.91000,20.21000,17.05667,27.27870,272.12187,-9.27667,87.33333,92.00000
824,2023/6/30 上午 10:45:29,-29.42000,1.49000,-2.37000,86.00000,92.00000,84.00000,76.00000,95.00000,96.00000,13.76000,16.77000,20.64000,17.05667,29.45771,272.89931,-10.10000,87.33333,89.00000
825,2023/6/30 上午 10:45:29,-34.02000,0.86000,-2.05000,87.00000,91.00000,90.00000,93.00000,93.00000,97.00000,14.19000,16.34000,23.22000,17.91667,34.03087,271.44809,-11.73667,89.33333,94.33333
826,2023/6/30 上午 10:45:29,-30.98000,1.19000,-2.55000,106.00000,96.00000,98.00000,90.00000,94.00000,97.00000,22.36000,18.49000,26.66000,22.50333,31.00285,272.19976,-10.78000,100.00000,93.66667
827,2023/6/30 上午 10:45:29,-35.95000,-2.12000,-2.49000,81.00000,82.00000,78.00000,69.00000,90.00000,91.00000,11.61000,12.47000,18.06000,14.04667,36.01245,266.62513,-13.52000,80.33333,83.33333
828,2023/6/30 上午 10:45:29,-30.94000,1.21000,-1.41000,92.00000,85.00000,89.00000,74.00000,97.00000,96.00000,16.34000,13.76000,22.79000,17.63000,30.96365,272.23958,-10.38000,88.66667,89.00000
829,2023/6/30 上午 10:45:29,-32.06000,-1.40000,-1.98000,112.00000,94.00000,98.00000,87.00000,96.00000,95.00000,24.94000,17.63000,26.66000,23.07667,32.09055,267.49959,-11.81333,101.33333,92.66667
830,2023/6/30 上午 10:45:29,-35.55000,-0.90000,-1.38000,89.00000,87.00000,82.00000,81.00000,96.00000,98.00000,15.05000,14.62000,19.78000,16.48333,35.56139,268.54978,-12.61000,86.00000,91.66667
831,2023/6/30 上午 10:45:29,-34.31000,1.11000,-0.77000,81.00000,80.00000,67.00000,82.00000,96.00000,94.00000,11.61000,11.61000,13.33000,12.18333,34.32795,271.85299,-11.32333,76.00000,90.66667
832,2023/6/30 上午 10:45:29,-33.06000,1.40000,-1.03000,87.00000,89.00000,82.00000,86.00000,96.00000,95.00000,14.19000,15.48000,19.78000,16.48333,33.08963,272.42487,-10.89667,86.00000,92.33333
833,2023/6/30 上午 10:45:29,-33.77000,-2.31000,-1.87000,90.00000,91.00000,83.00000,86.00000,91.00000,93.00000,15.48000,16.34000,20.21000,17.34333,33.84892,266.08684,-12.65000,88.00000,90.00000
834,2023/6/30 上午 10:45:29,-35.88000,-3.62000,-1.02000,103.00000,101.00000,96.00000,86.00000,92.00000,96.00000,21.07000,20.64000,25.80000,22.50333,36.06215,264.23882,-13.50667,100.00000,91.33333
835,2023/6/30 上午 10:45:29,-38.00000,-0.27000,-1.55000,80.00000,79.00000,74.00000,83.00000,93.00000,96.00000,11.18000,11.18000,16.34000,12.90000,38.00096,269.59291,-13.27333,77.66667,90.66667
836,2023/6/30 上午 10:45:29,-37.96000,-0.89000,-1.74000,93.00000,91.00000,91.00000,85.00000,92.00000,98.00000,16.77000,16.34000,23.65000,18.92000,37.97043,268.65690,-13.53000,91.66667,91.66667
837,2023/6/30 上午 10:45:29,-39.23000,-0.97000,-0.05000,88.00000,87.00000,84.00000,78.00000,89.00000,93.00000,14.62000,14.62000,20.64000,16.62667,39.24199,268.58359,-13.41667,86.33333,86.66667
838,2023/6/30 上午 10:45:29,-38.95000,-1.32000,-0.70000,79.00000,75.00000,72.00000,86.00000,87.00000,93.00000,10.75000,9.46000,15.48000,11.89667,38.97236,268.05901,-13.65667,75.33333,88.66667
839,2023/6/30 上午 10:45:29,-39.95000,0.48000,-1.93000,79.00000,75.00000,64.00000,74.00000,91.00000,94.00000,10.75000,9.46000,12.04000,10.75000,39.95288,270.68838,-13.80000,72.66667,86.33333
840,2023/6/30 上午 10:45:29,-40.78000,-0.64000,-1.30000,98.00000,103.00000,90.00000,88.00000,92.00000,94.00000,18.92000,21.50000,23.22000,21.21333,40.78502,269.10088,-14.24000,97.00000,91.33333
841,2023/6/30 上午 10:45:29,-41.14000,-0.66000,-0.38000,90.00000,84.00000,80.00000,87.00000,91.00000,96.00000,15.48000,13.33000,18.92000,15.91000,41.14529,269.08090,-14.06000,84.66667,91.33333
842,2023/6/30 上午 10:45:30,-39.06000,0.05000,-1.59000,113.00000,108.00000,102.00000,80.00000,95.00000,96.00000,25.37000,23.65000,28.38000,25.80000,39.06003,270.07334,-13.53333,107.66667,90.33333
843,2023/6/30 上午 10:45:30,-42.17000,-0.12000,-0.93000,101.00000,106.00000,93.00000,68.00000,92.00000,96.00000,20.21000,22.79000,24.51000,22.50333,42.17017,269.83696,-14.40667,100.00000,85.33333
844,2023/6/30 上午 10:45:30,-41.70000,-2.19000,-0.63000,87.00000,83.00000,84.00000,86.00000,91.00000,96.00000,14.19000,12.90000,20.64000,15.91000,41.75747,266.99370,-14.84000,84.66667,91.00000
845,2023/6/30 上午 10:45:30,-42.20000,0.26000,-0.89000,89.00000,84.00000,83.00000,90.00000,90.00000,96.00000,15.05000,13.33000,20.21000,16.19667,42.20080,270.35300,-14.27667,85.33333,92.00000
846,2023/6/30 上午 10:45:30,-40.63000,0.17000,-2.38000,107.00000,97.00000,94.00000,78.00000,87.00000,95.00000,22.79000,18.92000,24.94000,22.21667,40.63036,270.23973,-14.28000,99.33333,86.66667
847,2023/6/30 上午 10:45:30,-41.68000,-0.98000,-2.68000,115.00000,112.00000,101.00000,88.00000,95.00000,96.00000,26.23000,25.37000,27.95000,26.51667,41.69152,268.65308,-15.11333,109.33333,93.00000
848,2023/6/30 上午 10:45:30,-38.81000,1.19000,-1.09000,77.00000,76.00000,80.00000,66.00000,84.00000,97.00000,9.89000,9.89000,18.92000,12.90000,38.82824,271.75626,-12.90333,77.66667,82.33333
849,2023/6/30 上午 10:45:30,-39.58000,3.28000,-1.97000,96.00000,91.00000,86.00000,79.00000,93.00000,95.00000,18.06000,16.34000,21.50000,18.63333,39.71567,274.73728,-12.75667,91.00000,89.00000
850,2023/6/30 上午 10:45:30,-40.91000,-0.18000,-1.03000,85.00000,79.00000,80.00000,77.00000,89.00000,95.00000,13.33000,11.18000,18.92000,14.47667,40.91040,269.74791,-14.04000,81.33333,87.00000
851,2023/6/30 上午 10:45:30,-46.61000,2.32000,-1.08000,98.00000,92.00000,95.00000,88.00000,90.00000,93.00000,18.92000,16.77000,25.37000,20.35333,46.66770,272.84953,-15.12333,95.00000,90.33333
852,2023/6/30 上午 10:45:30,-42.53000,5.10000,-1.54000,93.00000,91.00000,82.00000,75.00000,89.00000,94.00000,16.77000,16.34000,19.78000,17.63000,42.83469,276.83799,-12.99000,88.66667,86.00000
853,2023/6/30 上午 10:45:30,-45.93000,6.58000,-1.77000,108.00000,106.00000,101.00000,78.00000,91.00000,97.00000,23.22000,22.79000,27.95000,24.65333,46.39894,278.15281,-13.70667,105.00000,88.66667
854,2023/6/30 上午 10:45:30,-46.86000,2.17000,-1.70000,82.00000,76.00000,73.00000,73.00000,89.00000,92.00000,12.04000,9.89000,15.91000,12.61333,46.91022,272.65137,-15.46333,77.00000,84.66667
855,2023/6/30 上午 10:45:30,-50.82000,3.38000,-1.86000,92.00000,96.00000,93.00000,71.00000,94.00000,94.00000,16.34000,18.49000,24.51000,19.78000,50.93228,273.80510,-16.43333,93.66667,86.33333
856,2023/6/30 上午 10:45:30,-43.95000,3.48000,-1.02000,91.00000,92.00000,81.00000,78.00000,88.00000,95.00000,15.91000,16.77000,19.35000,17.34333,44.08756,274.52729,-13.83000,88.00000,87.00000
857,2023/6/30 上午 10:45:30,-47.89000,1.95000,-3.40000,80.00000,82.00000,76.00000,82.00000,96.00000,97.00000,11.18000,12.47000,17.20000,13.61667,47.92968,272.33170,-16.44667,79.33333,91.66667
858,2023/6/30 上午 10:45:30,-50.60000,2.06000,-3.82000,97.00000,97.00000,91.00000,84.00000,94.00000,97.00000,18.49000,18.92000,23.65000,20.35333,50.64191,272.33131,-17.45333,95.00000,91.66667
859,2023/6/30 上午 10:45:30,-50.49000,2.18000,-4.44000,90.00000,92.00000,92.00000,77.00000,93.00000,97.00000,15.48000,16.77000,24.08000,18.77667,50.53704,272.47232,-17.58333,91.33333,89.00000
860,2023/6/30 上午 10:45:30,-48.70000,2.04000,-3.13000,91.00000,91.00000,88.00000,81.00000,95.00000,95.00000,15.91000,16.34000,22.36000,18.20333,48.74271,272.39867,-16.59667,90.00000,90.33333
861,2023/6/30 上午 10:45:30,-50.36000,3.96000,-2.92000,110.00000,110.00000,107.00000,81.00000,92.00000,97.00000,24.08000,24.51000,30.53000,26.37333,50.51546,274.49614,-16.44000,109.00000,90.00000
862,2023/6/30 上午 10:45:30,-47.52000,7.42000,-3.08000,87.00000,82.00000,69.00000,80.00000,89.00000,89.00000,14.19000,12.47000,14.19000,13.61667,48.09581,278.87477,-14.39333,79.33333,86.00000
863,2023/6/30 上午 10:45:30,-49.15000,0.12000,-4.75000,103.00000,97.00000,104.00000,75.00000,97.00000,97.00000,21.07000,18.92000,29.24000,23.07667,49.15015,270.13989,-17.92667,101.33333,89.66667
864,2023/6/30 上午 10:45:30,-53.51000,-0.73000,-5.24000,95.00000,88.00000,89.00000,74.00000,97.00000,97.00000,17.63000,15.05000,22.79000,18.49000,53.51498,269.21840,-19.82667,90.66667,89.33333
865,2023/6/30 上午 10:45:30,-57.52000,-3.37000,-2.00000,106.00000,98.00000,102.00000,81.00000,86.00000,94.00000,22.36000,19.35000,28.38000,23.36333,57.61864,266.64697,-20.96333,102.00000,87.00000
866,2023/6/30 上午 10:45:30,-52.99000,-2.93000,-0.86000,92.00000,87.00000,89.00000,70.00000,81.00000,90.00000,16.34000,14.62000,22.79000,17.91667,53.07094,266.83514,-18.92667,89.33333,80.33333
867,2023/6/30 上午 10:45:30,-54.78000,-0.27000,-3.24000,109.00000,104.00000,95.00000,78.00000,94.00000,95.00000,23.65000,21.93000,25.37000,23.65000,54.78067,269.71760,-19.43000,102.66667,89.00000
868,2023/6/30 上午 10:45:30,-55.31000,-0.60000,-4.37000,102.00000,94.00000,97.00000,74.00000,92.00000,95.00000,20.64000,17.63000,26.23000,21.50000,55.31325,269.37848,-20.09333,97.66667,87.00000
869,2023/6/30 上午 10:45:30,-52.90000,1.64000,-3.22000,79.00000,86.00000,77.00000,74.00000,94.00000,96.00000,10.75000,14.19000,17.63000,14.19000,52.92541,271.77571,-18.16000,80.66667,88.00000
870,2023/6/30 上午 10:45:30,-53.14000,0.12000,-4.09000,90.00000,93.00000,89.00000,80.00000,93.00000,96.00000,15.48000,17.20000,22.79000,18.49000,53.14014,270.12938,-19.03667,90.66667,89.66667
871,2023/6/30 上午 10:45:30,-53.02000,-1.75000,-4.16000,94.00000,92.00000,87.00000,67.00000,95.00000,98.00000,17.20000,16.77000,21.93000,18.63333,53.04887,268.10956,-19.64333,91.00000,86.66667
872,2023/6/30 上午 10:45:30,-56.50000,0.08000,-5.27000,77.00000,87.00000,82.00000,76.00000,94.00000,96.00000,9.89000,14.62000,19.78000,14.76333,56.50006,270.08113,-20.56333,82.00000,88.66667
873,2023/6/30 上午 10:45:30,-58.85000,2.33000,-4.42000,90.00000,88.00000,90.00000,74.00000,89.00000,97.00000,15.48000,15.05000,23.22000,17.91667,58.89611,272.26728,-20.31333,89.33333,86.66667
874,2023/6/30 上午 10:45:30,-55.40000,-2.16000,-4.43000,104.00000,98.00000,102.00000,72.00000,94.00000,96.00000,21.50000,19.35000,28.38000,23.07667,55.44209,267.76722,-20.66333,101.33333,87.33333
875,2023/6/30 上午 10:45:30,-53.29000,3.43000,-3.59000,75.00000,76.00000,69.00000,67.00000,90.00000,94.00000,9.03000,9.89000,14.19000,11.03667,53.40027,273.68275,-17.81667,73.33333,83.66667
876,2023/6/30 上午 10:45:30,-56.74000,2.15000,-4.29000,78.00000,77.00000,65.00000,77.00000,98.00000,97.00000,10.32000,10.32000,12.47000,11.03667,56.78072,272.17002,-19.62667,73.33333,90.66667
877,2023/6/30 上午 10:45:30,-57.77000,0.26000,-4.82000,100.00000,85.00000,87.00000,78.00000,96.00000,97.00000,19.78000,13.76000,21.93000,18.49000,57.77059,270.25786,-20.77667,90.66667,90.33333
878,2023/6/30 上午 10:45:30,-55.09000,2.12000,-5.57000,100.00000,102.00000,96.00000,75.00000,95.00000,97.00000,19.78000,21.07000,25.80000,22.21667,55.13077,272.20380,-19.51333,99.33333,89.00000
879,2023/6/30 上午 10:45:30,-51.24000,2.93000,-5.24000,106.00000,96.00000,92.00000,81.00000,97.00000,94.00000,22.36000,18.49000,24.08000,21.64333,51.32370,273.27272,-17.85000,98.00000,90.66667
880,2023/6/30 上午 10:45:30,-55.22000,6.84000,-5.28000,102.00000,102.00000,98.00000,76.00000,95.00000,96.00000,20.64000,21.07000,26.66000,22.79000,55.64202,277.06116,-17.88667,100.66667,89.00000
881,2023/6/30 上午 10:45:30,-59.04000,4.68000,-5.71000,84.00000,84.00000,86.00000,77.00000,92.00000,97.00000,12.90000,13.33000,21.50000,15.91000,59.22520,274.53226,-20.02333,84.66667,88.66667
882,2023/6/30 上午 10:45:30,-57.04000,5.32000,-5.65000,82.00000,81.00000,80.00000,74.00000,95.00000,97.00000,12.04000,12.04000,18.92000,14.33333,57.28756,275.32844,-19.12333,81.00000,88.66667
883,2023/6/30 上午 10:45:30,-59.11000,3.02000,-7.02000,90.00000,96.00000,84.00000,72.00000,96.00000,97.00000,15.48000,18.49000,20.64000,18.20333,59.18710,272.92477,-21.03667,90.00000,88.33333
884,2023/6/30 上午 10:45:30,-58.65000,-1.47000,-7.02000,88.00000,84.00000,82.00000,76.00000,91.00000,98.00000,14.62000,13.33000,19.78000,15.91000,58.66842,268.56424,-22.38000,84.66667,88.33333
885,2023/6/30 上午 10:45:30,-58.81000,0.71000,-5.49000,97.00000,90.00000,89.00000,71.00000,93.00000,95.00000,18.49000,15.91000,22.79000,19.06333,58.81429,270.69169,-21.19667,92.00000,86.33333
886,2023/6/30 上午 10:45:30,-59.97000,-0.19000,-4.73000,89.00000,92.00000,87.00000,69.00000,93.00000,95.00000,15.05000,16.77000,21.93000,17.91667,59.97030,269.81847,-21.63000,89.33333,85.66667
887,2023/6/30 上午 10:45:30,-51.67000,-2.34000,-2.87000,70.00000,76.00000,63.00000,66.00000,82.00000,95.00000,6.88000,9.89000,11.61000,9.46000,51.72296,267.40700,-18.96000,69.66667,81.00000
888,2023/6/30 上午 10:45:30,-53.26000,-2.90000,-3.79000,74.00000,73.00000,75.00000,71.00000,88.00000,96.00000,8.60000,8.60000,16.77000,11.32333,53.33889,266.88333,-19.98333,74.00000,85.00000
889,2023/6/30 上午 10:45:30,-53.92000,0.14000,-3.55000,97.00000,102.00000,103.00000,83.00000,95.00000,95.00000,18.49000,21.07000,28.81000,22.79000,53.92018,270.14876,-19.11000,100.66667,91.00000
890,2023/6/30 上午 10:45:30,-49.39000,1.77000,-3.85000,83.00000,86.00000,86.00000,61.00000,96.00000,95.00000,12.47000,14.19000,21.50000,16.05333,49.42171,272.05244,-17.15667,85.00000,84.00000
891,2023/6/30 上午 10:45:30,-48.47000,2.89000,-4.26000,94.00000,95.00000,83.00000,79.00000,92.00000,96.00000,17.20000,18.06000,20.21000,18.49000,48.55608,273.41219,-16.61333,90.66667,89.00000
892,2023/6/30 上午 10:45:31,-51.03000,2.01000,-4.97000,88.00000,83.00000,96.00000,77.00000,94.00000,98.00000,14.62000,12.90000,25.80000,17.77333,51.06957,272.25563,-17.99667,89.00000,89.66667
893,2023/6/30 上午 10:45:31,-49.35000,2.84000,-4.67000,89.00000,93.00000,81.00000,69.00000,93.00000,95.00000,15.05000,17.20000,19.35000,17.20000,49.43165,273.29363,-17.06000,87.66667,85.66667
894,2023/6/30 上午 10:45:31,-43.02000,4.84000,-3.50000,83.00000,84.00000,80.00000,75.00000,95.00000,96.00000,12.47000,13.33000,18.92000,14.90667,43.29141,276.41912,-13.89333,82.33333,88.66667
