Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3970,2023/6/30 下午 04:09:17,-2.53000,0.19000,-0.42000,93.00000,82.00000,67.00000,97.00000,95.00000,90.00000,17.63000,13.76000,13.76000,15.05000,2.53712,274.29478,-0.92000,80.66667,94.00000
3971,2023/6/30 下午 04:09:17,-1.84000,0.26000,-0.38000,109.00000,94.00000,71.00000,95.00000,92.00000,97.00000,24.51000,18.92000,15.48000,19.63667,1.85828,278.04289,-0.65333,91.33333,94.66667
3972,2023/6/30 下午 04:09:17,-1.52000,-0.59000,-0.57000,105.00000,95.00000,86.00000,96.00000,90.00000,99.00000,22.79000,19.35000,21.93000,21.35667,1.63049,248.78588,-0.89333,95.33333,95.00000
3973,2023/6/30 下午 04:09:17,-1.29000,0.01000,-0.59000,102.00000,94.00000,91.00000,96.00000,96.00000,96.00000,21.50000,18.92000,24.08000,21.50000,1.29004,270.44414,-0.62333,95.66667,96.00000
3974,2023/6/30 下午 04:09:17,-2.28000,0.22000,-0.59000,115.00000,107.00000,111.00000,97.00000,98.00000,96.00000,27.09000,24.51000,32.68000,28.09333,2.29059,275.51148,-0.88333,111.00000,97.00000
3975,2023/6/30 下午 04:09:17,-2.03000,0.40000,-0.64000,118.00000,111.00000,119.00000,97.00000,96.00000,98.00000,28.38000,26.23000,36.12000,30.24333,2.06903,281.14701,-0.75667,116.00000,97.00000
3976,2023/6/30 下午 04:09:17,-2.57000,-0.46000,-0.64000,117.00000,107.00000,111.00000,98.00000,97.00000,98.00000,27.95000,24.51000,32.68000,28.38000,2.61084,259.85218,-1.22333,111.66667,97.66667
3977,2023/6/30 下午 04:09:17,-2.28000,-0.54000,-0.61000,114.00000,99.00000,112.00000,98.00000,90.00000,98.00000,26.66000,21.07000,33.11000,26.94667,2.34307,256.67547,-1.14333,108.33333,95.33333
3978,2023/6/30 下午 04:09:17,-3.03000,0.10000,-0.48000,115.00000,109.00000,111.00000,97.00000,96.00000,98.00000,27.09000,25.37000,32.68000,28.38000,3.03165,271.89026,-1.13667,111.66667,97.00000
3979,2023/6/30 下午 04:09:17,-2.12000,0.21000,-0.68000,108.00000,105.00000,104.00000,97.00000,94.00000,98.00000,24.08000,23.65000,29.67000,25.80000,2.13038,275.65707,-0.86333,105.66667,96.33333
3980,2023/6/30 下午 04:09:17,-2.42000,0.81000,-0.45000,99.00000,88.00000,90.00000,95.00000,95.00000,97.00000,20.21000,16.34000,23.65000,20.06667,2.55196,288.50595,-0.68667,92.33333,95.66667
3981,2023/6/30 下午 04:09:17,-2.66000,0.23000,-0.65000,95.00000,74.00000,71.00000,95.00000,94.00000,97.00000,18.49000,10.32000,15.48000,14.76333,2.66993,274.94186,-1.02667,80.00000,95.33333
3982,2023/6/30 下午 04:09:17,-3.02000,-0.28000,-0.48000,76.00000,72.00000,63.00000,82.00000,90.00000,89.00000,10.32000,9.46000,12.04000,10.60667,3.03295,264.70295,-1.26000,70.33333,87.00000
3983,2023/6/30 下午 04:09:17,-1.04000,-0.13000,-0.54000,83.00000,87.00000,81.00000,84.00000,90.00000,88.00000,13.33000,15.91000,19.78000,16.34000,1.04809,262.87498,-0.57000,83.66667,87.33333
3984,2023/6/30 下午 04:09:17,-3.33000,1.49000,-0.24000,78.00000,84.00000,80.00000,95.00000,87.00000,97.00000,11.18000,14.62000,19.35000,15.05000,3.64815,294.10601,-0.69333,80.66667,93.00000
3985,2023/6/30 下午 04:09:17,-3.28000,0.57000,-0.21000,77.00000,69.00000,72.00000,90.00000,85.00000,98.00000,10.75000,8.17000,15.91000,11.61000,3.32916,279.85843,-0.97333,72.66667,91.00000
3986,2023/6/30 下午 04:09:17,-3.17000,0.88000,-0.51000,77.00000,59.00000,75.00000,93.00000,92.00000,93.00000,10.75000,3.87000,17.20000,10.60667,3.28988,285.51479,-0.93333,70.33333,92.66667
3987,2023/6/30 下午 04:09:17,-3.43000,1.08000,-0.05000,64.00000,68.00000,59.00000,90.00000,85.00000,92.00000,5.16000,7.74000,10.32000,7.74000,3.59601,287.47759,-0.80000,63.66667,89.00000
3988,2023/6/30 下午 04:09:17,-3.06000,0.17000,-0.34000,69.00000,65.00000,57.00000,94.00000,89.00000,95.00000,7.31000,6.45000,9.46000,7.74000,3.06472,273.17983,-1.07667,63.66667,92.66667
3989,2023/6/30 下午 04:09:17,-5.13000,1.29000,-0.14000,71.00000,61.00000,48.00000,91.00000,88.00000,96.00000,8.17000,4.73000,5.59000,6.16333,5.28971,284.11506,-1.32667,60.00000,91.66667
3990,2023/6/30 下午 04:09:17,-4.82000,0.76000,-0.39000,76.00000,57.00000,58.00000,92.00000,83.00000,95.00000,10.32000,3.01000,9.89000,7.74000,4.87955,278.96042,-1.48333,63.66667,90.00000
3991,2023/6/30 下午 04:09:17,-3.93000,0.35000,-0.32000,89.00000,73.00000,78.00000,97.00000,98.00000,95.00000,15.91000,9.89000,18.49000,14.76333,3.94555,275.08925,-1.30000,80.00000,96.66667
3992,2023/6/30 下午 04:09:17,-4.27000,1.21000,-0.32000,98.00000,94.00000,96.00000,96.00000,94.00000,97.00000,19.78000,18.92000,26.23000,21.64333,4.43813,285.82126,-1.12667,96.00000,95.66667
3993,2023/6/30 下午 04:09:17,-3.84000,0.58000,-0.32000,97.00000,90.00000,83.00000,90.00000,94.00000,97.00000,19.35000,17.20000,20.64000,19.06333,3.88356,278.58913,-1.19333,90.00000,93.66667
3994,2023/6/30 下午 04:09:17,-3.74000,0.00000,-0.20000,86.00000,96.00000,71.00000,93.00000,94.00000,99.00000,14.62000,19.78000,15.48000,16.62667,3.74000,270.00000,-1.31333,84.33333,95.33333
3995,2023/6/30 下午 04:09:17,-3.69000,-0.43000,-0.18000,85.00000,97.00000,75.00000,92.00000,98.00000,96.00000,14.19000,20.21000,17.20000,17.20000,3.71497,263.35323,-1.43333,85.66667,95.33333
3996,2023/6/30 下午 04:09:17,-3.67000,0.06000,-0.26000,104.00000,96.00000,94.00000,91.00000,97.00000,99.00000,22.36000,19.78000,25.37000,22.50333,3.67049,270.93663,-1.29000,98.00000,95.66667
3997,2023/6/30 下午 04:09:17,-4.14000,0.50000,-0.19000,112.00000,103.00000,103.00000,89.00000,96.00000,97.00000,25.80000,22.79000,29.24000,25.94333,4.17008,276.88643,-1.27667,106.00000,94.00000
3998,2023/6/30 下午 04:09:17,-2.88000,0.69000,-0.13000,116.00000,108.00000,107.00000,85.00000,98.00000,98.00000,27.52000,24.94000,30.96000,27.80667,2.96150,283.47316,-0.77333,110.33333,93.66667
3999,2023/6/30 下午 04:09:17,-3.18000,0.26000,-0.19000,105.00000,93.00000,91.00000,85.00000,94.00000,96.00000,22.79000,18.49000,24.08000,21.78667,3.19061,274.67416,-1.03667,96.33333,91.66667
4000,2023/6/30 下午 04:09:17,-5.90000,1.30000,0.08000,86.00000,78.00000,74.00000,91.00000,79.00000,96.00000,14.62000,12.04000,16.77000,14.47667,6.04152,282.42594,-1.50667,79.33333,88.66667
4001,2023/6/30 下午 04:09:17,-4.10000,0.65000,-0.24000,61.00000,72.00000,56.00000,87.00000,85.00000,77.00000,3.87000,9.46000,9.03000,7.45333,4.15120,279.00850,-1.23000,63.00000,83.00000
4002,2023/6/30 下午 04:09:17,-4.69000,1.73000,-0.20000,69.00000,60.00000,47.00000,79.00000,91.00000,95.00000,7.31000,4.30000,5.16000,5.59000,4.99890,290.24750,-1.05333,58.66667,88.33333
4003,2023/6/30 下午 04:09:17,-3.28000,0.17000,0.14000,81.00000,81.00000,71.00000,94.00000,98.00000,98.00000,12.47000,13.33000,15.48000,13.76000,3.28440,272.96694,-0.99000,77.66667,96.66667
4004,2023/6/30 下午 04:09:17,-5.79000,0.32000,-0.20000,101.00000,108.00000,97.00000,94.00000,99.00000,98.00000,21.07000,24.94000,26.66000,24.22333,5.79884,273.16339,-1.89000,102.00000,97.00000
4005,2023/6/30 下午 04:09:17,-5.67000,0.06000,-0.26000,111.00000,125.00000,111.00000,98.00000,99.00000,99.00000,25.37000,32.25000,32.68000,30.10000,5.67032,270.60628,-1.95667,115.66667,98.66667
4006,2023/6/30 下午 04:09:17,-5.69000,0.09000,-0.23000,104.00000,117.00000,103.00000,98.00000,99.00000,99.00000,22.36000,28.81000,29.24000,26.80333,5.69071,270.90618,-1.94333,108.00000,98.66667
4007,2023/6/30 下午 04:09:17,-6.31000,-0.07000,-0.34000,93.00000,96.00000,96.00000,96.00000,98.00000,98.00000,17.63000,19.78000,26.23000,21.21333,6.31039,269.36442,-2.24000,95.00000,97.33333
4008,2023/6/30 下午 04:09:17,-5.74000,-0.07000,-0.30000,82.00000,85.00000,79.00000,95.00000,97.00000,97.00000,12.90000,15.05000,18.92000,15.62333,5.74043,269.30131,-2.03667,82.00000,96.33333
4009,2023/6/30 下午 04:09:17,-5.08000,0.13000,-0.02000,70.00000,70.00000,67.00000,91.00000,95.00000,97.00000,7.74000,8.60000,13.76000,10.03333,5.08166,271.46591,-1.65667,69.00000,94.33333
4010,2023/6/30 下午 04:09:17,-7.42000,0.76000,-0.03000,72.00000,71.00000,70.00000,87.00000,80.00000,96.00000,8.60000,9.03000,15.05000,10.89333,7.45882,275.84818,-2.23000,71.00000,87.66667
4011,2023/6/30 下午 04:09:17,-6.06000,0.68000,0.08000,76.00000,74.00000,86.00000,79.00000,96.00000,97.00000,10.32000,10.32000,21.93000,14.19000,6.09803,276.40245,-1.76667,78.66667,90.66667
4012,2023/6/30 下午 04:09:17,-5.86000,-1.61000,-0.23000,82.00000,73.00000,84.00000,93.00000,94.00000,96.00000,12.90000,9.89000,21.07000,14.62000,6.07715,254.63738,-2.56667,79.66667,94.33333
4013,2023/6/30 下午 04:09:17,-5.72000,-0.71000,-0.27000,64.00000,80.00000,70.00000,90.00000,94.00000,96.00000,5.16000,12.90000,15.05000,11.03667,5.76390,262.92430,-2.23333,71.33333,93.33333
4014,2023/6/30 下午 04:09:17,-5.17000,-1.53000,-0.13000,65.00000,63.00000,63.00000,91.00000,87.00000,90.00000,5.59000,5.59000,12.04000,7.74000,5.39164,253.51451,-2.27667,63.66667,89.33333
4015,2023/6/30 下午 04:09:18,-5.76000,-1.06000,0.18000,73.00000,76.00000,65.00000,84.00000,91.00000,95.00000,9.03000,11.18000,12.90000,11.03667,5.85672,259.57265,-2.21333,71.33333,90.00000
4016,2023/6/30 下午 04:09:18,-5.97000,-0.12000,-0.03000,73.00000,74.00000,73.00000,92.00000,95.00000,95.00000,9.03000,10.32000,16.34000,11.89667,5.97121,268.84848,-2.04000,73.33333,94.00000
4017,2023/6/30 下午 04:09:18,-6.98000,0.31000,0.07000,78.00000,62.00000,60.00000,93.00000,93.00000,97.00000,11.18000,5.16000,10.75000,9.03000,6.98688,272.54298,-2.20000,66.66667,94.33333
4018,2023/6/30 下午 04:09:18,-5.88000,-0.67000,-0.21000,77.00000,73.00000,66.00000,96.00000,93.00000,94.00000,10.75000,9.89000,13.33000,11.32333,5.91805,263.49944,-2.25333,72.00000,94.33333
4019,2023/6/30 下午 04:09:18,-7.14000,-0.60000,-0.23000,84.00000,83.00000,68.00000,92.00000,94.00000,94.00000,13.76000,14.19000,14.19000,14.04667,7.16517,265.19651,-2.65667,78.33333,93.33333
4020,2023/6/30 下午 04:09:18,-7.13000,-1.13000,-0.02000,73.00000,73.00000,54.00000,87.00000,94.00000,92.00000,9.03000,9.89000,8.17000,9.03000,7.21899,260.99436,-2.76000,66.66667,91.00000
4021,2023/6/30 下午 04:09:18,-8.27000,-0.76000,-0.08000,61.00000,59.00000,43.00000,85.00000,88.00000,90.00000,3.87000,3.87000,3.44000,3.72667,8.30485,264.74936,-3.03667,54.33333,87.66667
4022,2023/6/30 下午 04:09:18,-5.07000,-1.29000,-0.34000,56.00000,66.00000,51.00000,84.00000,74.00000,91.00000,1.72000,6.88000,6.88000,5.16000,5.23154,255.72469,-2.23333,57.66667,83.00000
4023,2023/6/30 下午 04:09:18,-7.99000,-0.44000,0.08000,72.00000,65.00000,67.00000,90.00000,92.00000,98.00000,8.60000,6.45000,13.76000,9.60333,8.00211,266.84797,-2.78333,68.00000,93.33333
4024,2023/6/30 下午 04:09:18,-8.15000,0.01000,-0.22000,88.00000,81.00000,65.00000,90.00000,88.00000,95.00000,15.48000,13.33000,12.90000,13.90333,8.15001,270.07030,-2.78667,78.00000,91.00000
4025,2023/6/30 下午 04:09:18,-6.87000,-0.71000,-0.12000,91.00000,93.00000,95.00000,94.00000,97.00000,97.00000,16.77000,18.49000,25.80000,20.35333,6.90659,264.09955,-2.56667,93.00000,96.00000
4026,2023/6/30 下午 04:09:18,-8.74000,0.39000,-0.10000,80.00000,82.00000,82.00000,94.00000,95.00000,97.00000,12.04000,13.76000,20.21000,15.33667,8.74870,272.55498,-2.81667,81.33333,95.33333
4027,2023/6/30 下午 04:09:18,-8.14000,-0.46000,-0.04000,73.00000,65.00000,72.00000,95.00000,94.00000,95.00000,9.03000,6.45000,15.91000,10.46333,8.15299,266.76559,-2.88000,70.00000,94.66667
4028,2023/6/30 下午 04:09:18,-7.87000,-0.40000,-0.12000,72.00000,69.00000,53.00000,91.00000,93.00000,95.00000,8.60000,8.17000,7.74000,8.17000,7.88016,267.09039,-2.79667,64.66667,93.00000
4029,2023/6/30 下午 04:09:18,-7.92000,-0.34000,-0.10000,67.00000,56.00000,59.00000,92.00000,93.00000,95.00000,6.45000,2.58000,10.32000,6.45000,7.92729,267.54184,-2.78667,60.66667,93.33333
4030,2023/6/30 下午 04:09:18,-8.08000,-0.36000,0.13000,70.00000,61.00000,79.00000,92.00000,89.00000,99.00000,7.74000,4.73000,18.92000,10.46333,8.08802,267.44890,-2.77000,70.00000,93.33333
4031,2023/6/30 下午 04:09:18,-8.33000,0.01000,-0.18000,69.00000,82.00000,62.00000,93.00000,96.00000,93.00000,7.31000,13.76000,11.61000,10.89333,8.33001,270.06878,-2.83333,71.00000,94.00000
4032,2023/6/30 下午 04:09:18,-8.45000,-2.27000,-0.12000,84.00000,85.00000,78.00000,90.00000,96.00000,95.00000,13.76000,15.05000,18.49000,15.76667,8.74959,254.96313,-3.61333,82.33333,93.66667
4033,2023/6/30 下午 04:09:18,-8.90000,0.06000,-0.08000,102.00000,102.00000,90.00000,94.00000,98.00000,96.00000,21.50000,22.36000,23.65000,22.50333,8.90020,270.38626,-2.97333,98.00000,96.00000
4034,2023/6/30 下午 04:09:18,-8.71000,-0.44000,0.05000,114.00000,99.00000,107.00000,96.00000,95.00000,99.00000,26.66000,21.07000,30.96000,26.23000,8.72111,267.10807,-3.03333,106.66667,96.66667
4035,2023/6/30 下午 04:09:18,-9.51000,-0.28000,-0.09000,125.00000,124.00000,124.00000,93.00000,97.00000,97.00000,31.39000,31.82000,38.27000,33.82667,9.51412,268.31355,-3.29333,124.33333,95.66667
4036,2023/6/30 下午 04:09:18,-9.51000,-0.23000,-0.07000,116.00000,104.00000,110.00000,93.00000,96.00000,99.00000,27.52000,23.22000,32.25000,27.66333,9.51278,268.61457,-3.27000,110.00000,96.00000
4037,2023/6/30 下午 04:09:18,-9.39000,-0.58000,-0.05000,100.00000,83.00000,78.00000,92.00000,91.00000,98.00000,20.64000,14.19000,18.49000,17.77333,9.40790,266.46545,-3.34000,87.00000,93.66667
4038,2023/6/30 下午 04:09:18,-9.47000,-1.03000,-0.10000,87.00000,76.00000,85.00000,88.00000,95.00000,96.00000,15.05000,11.18000,21.50000,15.91000,9.52585,263.79265,-3.53333,82.66667,93.00000
4039,2023/6/30 下午 04:09:18,-8.42000,0.07000,-0.02000,92.00000,83.00000,83.00000,89.00000,95.00000,95.00000,17.20000,14.19000,20.64000,17.34333,8.42029,270.47632,-2.79000,86.00000,93.00000
4040,2023/6/30 下午 04:09:18,-9.57000,-0.29000,0.03000,93.00000,88.00000,75.00000,95.00000,97.00000,95.00000,17.63000,16.34000,17.20000,17.05667,9.57439,268.26430,-3.27667,85.33333,95.66667
4041,2023/6/30 下午 04:09:18,-10.38000,-0.06000,-0.03000,99.00000,96.00000,90.00000,95.00000,96.00000,98.00000,20.21000,19.78000,23.65000,21.21333,10.38017,269.66881,-3.49000,95.00000,96.33333
4042,2023/6/30 下午 04:09:18,-11.22000,-0.37000,-0.20000,83.00000,59.00000,59.00000,92.00000,93.00000,92.00000,13.33000,3.87000,10.32000,9.17333,11.22610,268.11125,-3.93000,67.00000,92.33333
4043,2023/6/30 下午 04:09:18,-10.27000,0.36000,0.14000,65.00000,62.00000,52.00000,86.00000,91.00000,97.00000,5.59000,5.16000,7.31000,6.02000,10.27631,272.00760,-3.25667,59.66667,91.33333
4044,2023/6/30 下午 04:09:18,-10.06000,0.49000,-0.06000,66.00000,66.00000,66.00000,87.00000,94.00000,94.00000,6.02000,6.88000,13.33000,8.74333,10.07193,272.78855,-3.21000,66.00000,91.66667
4045,2023/6/30 下午 04:09:18,-9.92000,-0.01000,0.03000,84.00000,72.00000,72.00000,89.00000,93.00000,95.00000,13.76000,9.46000,15.91000,13.04333,9.92001,269.94224,-3.30000,76.00000,92.33333
4046,2023/6/30 下午 04:09:18,-7.73000,-0.69000,0.23000,78.00000,82.00000,87.00000,84.00000,91.00000,97.00000,11.18000,13.76000,22.36000,15.76667,7.76073,264.89915,-2.73000,82.33333,90.66667
4047,2023/6/30 下午 04:09:18,-9.92000,-0.50000,-0.11000,77.00000,84.00000,68.00000,90.00000,96.00000,98.00000,10.75000,14.62000,14.19000,13.18667,9.93259,267.11455,-3.51000,76.33333,94.66667
4048,2023/6/30 下午 04:09:18,-10.47000,-0.77000,-0.27000,93.00000,96.00000,82.00000,91.00000,94.00000,98.00000,17.63000,19.78000,20.21000,19.20667,10.49828,265.79384,-3.83667,90.33333,94.33333
4049,2023/6/30 下午 04:09:18,-9.79000,-1.64000,-0.30000,113.00000,104.00000,99.00000,87.00000,94.00000,97.00000,26.23000,23.22000,27.52000,25.65667,9.92641,260.49023,-3.91000,105.33333,92.66667
4050,2023/6/30 下午 04:09:18,-10.96000,-0.14000,-0.45000,102.00000,94.00000,85.00000,85.00000,96.00000,96.00000,21.50000,18.92000,21.50000,20.64000,10.96089,269.26816,-3.85000,93.66667,92.33333
4051,2023/6/30 下午 04:09:18,-10.59000,-0.10000,-0.54000,85.00000,74.00000,59.00000,87.00000,95.00000,95.00000,14.19000,10.32000,10.32000,11.61000,10.59047,269.45898,-3.74333,72.66667,92.33333
4052,2023/6/30 下午 04:09:18,-11.12000,0.56000,-0.15000,77.00000,72.00000,66.00000,90.00000,96.00000,96.00000,10.75000,9.46000,13.33000,11.18000,11.13409,272.88296,-3.57000,71.66667,94.00000
4053,2023/6/30 下午 04:09:18,-11.95000,-0.31000,-0.48000,77.00000,77.00000,66.00000,91.00000,92.00000,97.00000,10.75000,11.61000,13.33000,11.89667,11.95402,268.51400,-4.24667,73.33333,93.33333
4054,2023/6/30 下午 04:09:18,-11.06000,-0.54000,-0.50000,82.00000,77.00000,84.00000,92.00000,94.00000,97.00000,12.90000,11.61000,21.07000,15.19333,11.07318,267.20478,-4.03333,81.00000,94.33333
4055,2023/6/30 下午 04:09:18,-11.21000,-1.18000,-0.41000,68.00000,69.00000,62.00000,83.00000,92.00000,96.00000,6.88000,8.17000,11.61000,8.88667,11.27193,263.99099,-4.26667,66.33333,90.33333
4056,2023/6/30 下午 04:09:18,-11.54000,-0.14000,-0.33000,76.00000,76.00000,73.00000,90.00000,93.00000,95.00000,10.32000,11.18000,16.34000,12.61333,11.54085,269.30494,-4.00333,75.00000,92.66667
4057,2023/6/30 下午 04:09:18,-11.27000,-0.19000,-0.58000,69.00000,75.00000,65.00000,90.00000,91.00000,95.00000,7.31000,10.75000,12.90000,10.32000,11.27160,269.03415,-4.01333,69.66667,92.00000
4058,2023/6/30 下午 04:09:18,-10.65000,-0.60000,-0.07000,96.00000,93.00000,73.00000,83.00000,95.00000,93.00000,18.92000,18.49000,16.34000,17.91667,10.66689,266.77548,-3.77333,87.33333,90.33333
4059,2023/6/30 下午 04:09:18,-12.36000,-0.93000,-0.45000,121.00000,109.00000,96.00000,94.00000,96.00000,96.00000,29.67000,25.37000,26.23000,27.09000,12.39494,265.69702,-4.58000,108.66667,95.33333
4060,2023/6/30 下午 04:09:18,-12.32000,0.38000,-0.37000,100.00000,86.00000,92.00000,92.00000,98.00000,94.00000,20.64000,15.48000,24.51000,20.21000,12.32586,271.76668,-4.10333,92.66667,94.66667
4061,2023/6/30 下午 04:09:18,-12.71000,-0.93000,-0.43000,81.00000,77.00000,86.00000,93.00000,94.00000,98.00000,12.47000,11.61000,21.93000,15.33667,12.74398,265.81508,-4.69000,81.33333,95.00000
4062,2023/6/30 下午 04:09:18,-13.08000,0.19000,-0.22000,83.00000,88.00000,84.00000,87.00000,93.00000,97.00000,13.33000,16.34000,21.07000,16.91333,13.08138,270.83222,-4.37000,85.00000,92.33333
4063,2023/6/30 下午 04:09:18,-11.97000,-0.37000,-0.27000,88.00000,75.00000,79.00000,93.00000,95.00000,98.00000,15.48000,10.75000,18.92000,15.05000,11.97572,268.22952,-4.20333,80.66667,95.33333
4064,2023/6/30 下午 04:09:18,-12.38000,-0.39000,-0.10000,74.00000,68.00000,62.00000,93.00000,96.00000,97.00000,9.46000,7.74000,11.61000,9.60333,12.38614,268.19564,-4.29000,68.00000,95.33333
4065,2023/6/30 下午 04:09:18,-12.52000,1.18000,-0.12000,69.00000,79.00000,66.00000,90.00000,91.00000,96.00000,7.31000,12.47000,13.33000,11.03667,12.57548,275.38418,-3.82000,71.33333,92.33333
4066,2023/6/30 下午 04:09:19,-12.59000,0.64000,0.00000,74.00000,69.00000,55.00000,89.00000,87.00000,90.00000,9.46000,8.17000,8.60000,8.74333,12.60626,272.91007,-3.98333,66.00000,88.66667
4067,2023/6/30 下午 04:09:19,-11.93000,0.47000,-0.29000,65.00000,57.00000,63.00000,70.00000,86.00000,96.00000,5.59000,3.01000,12.04000,6.88000,11.93925,272.25609,-3.91667,61.66667,84.00000
4068,2023/6/30 下午 04:09:19,-13.79000,-0.98000,0.06000,76.00000,74.00000,58.00000,92.00000,95.00000,91.00000,10.32000,10.32000,9.89000,10.17667,13.82478,265.93505,-4.90333,69.33333,92.66667
4069,2023/6/30 下午 04:09:19,-13.92000,-0.20000,0.00000,81.00000,92.00000,93.00000,86.00000,85.00000,88.00000,12.47000,18.06000,24.94000,18.49000,13.92144,269.17684,-4.70667,88.66667,86.33333
4070,2023/6/30 下午 04:09:19,-13.20000,-0.70000,0.07000,90.00000,81.00000,75.00000,85.00000,89.00000,94.00000,16.34000,13.33000,17.20000,15.62333,13.21855,266.96443,-4.61000,82.00000,89.33333
4071,2023/6/30 下午 04:09:19,-10.82000,-4.23000,-0.65000,79.00000,75.00000,65.00000,79.00000,84.00000,92.00000,11.61000,10.75000,12.90000,11.75333,11.61746,248.64735,-5.23333,73.00000,85.00000
4072,2023/6/30 下午 04:09:19,-9.60000,-2.45000,-0.14000,73.00000,72.00000,74.00000,62.00000,89.00000,84.00000,9.03000,9.46000,16.77000,11.75333,9.90770,255.68324,-4.06333,73.00000,78.33333
4073,2023/6/30 下午 04:09:19,-13.49000,-3.23000,-0.37000,76.00000,62.00000,70.00000,82.00000,85.00000,91.00000,10.32000,5.16000,15.05000,10.17667,13.87130,256.53479,-5.69667,69.33333,86.00000
4074,2023/6/30 下午 04:09:19,-13.87000,-0.83000,-0.02000,61.00000,62.00000,60.00000,81.00000,84.00000,96.00000,3.87000,5.16000,10.75000,6.59333,13.89481,266.57543,-4.90667,61.00000,87.00000
4075,2023/6/30 下午 04:09:19,-14.12000,-1.80000,-0.14000,76.00000,82.00000,74.00000,90.00000,85.00000,95.00000,10.32000,13.76000,16.77000,13.61667,14.23427,262.73519,-5.35333,77.33333,90.00000
4076,2023/6/30 下午 04:09:19,-13.17000,-1.79000,-0.05000,67.00000,53.00000,52.00000,85.00000,86.00000,94.00000,6.45000,1.29000,7.31000,5.01667,13.29109,262.26007,-5.00333,57.33333,88.33333
4077,2023/6/30 下午 04:09:19,-13.68000,-0.34000,0.06000,72.00000,62.00000,69.00000,80.00000,91.00000,94.00000,8.60000,5.16000,14.62000,9.46000,13.68423,268.57628,-4.65333,67.66667,88.33333
4078,2023/6/30 下午 04:09:19,-14.34000,-1.82000,-0.17000,94.00000,85.00000,91.00000,91.00000,93.00000,97.00000,18.06000,15.05000,24.08000,19.06333,14.45503,262.76682,-5.44333,90.00000,93.66667
4079,2023/6/30 下午 04:09:19,-15.65000,-1.85000,-0.34000,89.00000,73.00000,61.00000,77.00000,90.00000,94.00000,15.91000,9.89000,11.18000,12.32667,15.75897,263.25830,-5.94667,74.33333,87.00000
4080,2023/6/30 下午 04:09:19,-15.23000,-0.50000,-0.11000,107.00000,95.00000,109.00000,90.00000,93.00000,96.00000,23.65000,19.35000,31.82000,24.94000,15.23821,268.11966,-5.28000,103.66667,93.00000
4081,2023/6/30 下午 04:09:19,-15.30000,-1.65000,-0.05000,74.00000,68.00000,66.00000,85.00000,90.00000,99.00000,9.46000,7.74000,13.33000,10.17667,15.38871,263.84483,-5.66667,69.33333,91.33333
