Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1588,2023/6/30 下午 04:37:36,-96.52000,2.99000,-1.77000,97.00000,95.00000,91.00000,80.00000,82.00000,88.00000,16.77000,17.20000,22.36000,18.77667,96.56630,271.77434,-31.76667,94.33333,83.33333
1589,2023/6/30 下午 04:37:36,-102.75000,1.87000,-3.66000,92.00000,81.00000,78.00000,84.00000,83.00000,82.00000,14.62000,11.18000,16.77000,14.19000,102.76702,271.04264,-34.84667,83.66667,83.00000
1590,2023/6/30 下午 04:37:36,-105.56000,2.55000,-4.77000,86.00000,87.00000,80.00000,71.00000,84.00000,83.00000,12.04000,13.76000,17.63000,14.47667,105.59080,271.38382,-35.92667,84.33333,79.33333
1591,2023/6/30 下午 04:37:36,-106.71000,0.24000,-4.27000,88.00000,90.00000,87.00000,78.00000,84.00000,87.00000,12.90000,15.05000,20.64000,16.19667,106.71027,270.12886,-36.91333,88.33333,83.00000
1592,2023/6/30 下午 04:37:36,-106.51000,3.41000,-5.23000,100.00000,100.00000,97.00000,78.00000,87.00000,93.00000,18.06000,19.35000,24.94000,20.78333,106.56457,271.83374,-36.11000,99.00000,86.00000
1593,2023/6/30 下午 04:37:36,-104.67000,-4.25000,-5.02000,85.00000,83.00000,77.00000,76.00000,71.00000,86.00000,11.61000,12.04000,16.34000,13.33000,104.75625,267.67485,-37.98000,81.66667,77.66667
1594,2023/6/30 下午 04:37:36,-106.03000,-2.97000,-5.80000,95.00000,90.00000,80.00000,76.00000,79.00000,87.00000,15.91000,15.05000,17.63000,16.19667,106.07159,268.39551,-38.26667,88.33333,80.66667
1595,2023/6/30 下午 04:37:36,-109.44000,-0.42000,-6.73000,93.00000,93.00000,81.00000,71.00000,77.00000,92.00000,15.05000,16.34000,18.06000,16.48333,109.44081,269.78012,-38.86333,89.00000,80.00000
1596,2023/6/30 下午 04:37:36,-105.32000,-2.50000,-5.87000,98.00000,94.00000,89.00000,70.00000,87.00000,90.00000,17.20000,16.77000,21.50000,18.49000,105.34967,268.64021,-37.89667,93.66667,82.33333
1597,2023/6/30 下午 04:37:36,-106.45000,3.27000,-7.06000,80.00000,73.00000,64.00000,70.00000,72.00000,88.00000,9.46000,7.74000,10.75000,9.31667,106.50021,271.75950,-36.74667,72.33333,76.66667
1598,2023/6/30 下午 04:37:36,-102.95000,-2.56000,-5.05000,87.00000,79.00000,81.00000,71.00000,79.00000,91.00000,12.47000,10.32000,18.06000,13.61667,102.98182,268.57555,-36.85333,82.33333,80.33333
1599,2023/6/30 下午 04:37:36,-100.98000,-0.24000,-4.66000,86.00000,82.00000,76.00000,71.00000,81.00000,84.00000,12.04000,11.61000,15.91000,13.18667,100.98028,269.86382,-35.29333,81.33333,78.66667
1600,2023/6/30 下午 04:37:36,-101.07000,-8.18000,-4.70000,75.00000,78.00000,72.00000,67.00000,77.00000,83.00000,7.31000,9.89000,14.19000,10.46333,101.40048,265.37291,-37.98333,75.00000,75.66667
1601,2023/6/30 下午 04:37:36,-96.36000,-2.95000,-2.21000,98.00000,97.00000,94.00000,68.00000,86.00000,83.00000,17.20000,18.06000,23.65000,19.63667,96.40514,268.24647,-33.84000,96.33333,79.00000
1602,2023/6/30 下午 04:37:36,-96.64000,-5.15000,-3.38000,104.00000,102.00000,95.00000,71.00000,87.00000,90.00000,19.78000,20.21000,24.08000,21.35667,96.77713,266.94956,-35.05667,100.33333,82.66667
1603,2023/6/30 下午 04:37:36,-94.32000,-3.56000,-2.79000,81.00000,76.00000,64.00000,65.00000,81.00000,87.00000,9.89000,9.03000,10.75000,9.89000,94.38716,267.83846,-33.55667,73.66667,77.66667
1604,2023/6/30 下午 04:37:36,-91.46000,-4.01000,-4.86000,91.00000,87.00000,79.00000,71.00000,90.00000,90.00000,14.19000,13.76000,17.20000,15.05000,91.54787,267.48951,-33.44333,85.66667,83.66667
1605,2023/6/30 下午 04:37:36,-91.84000,-4.36000,-1.70000,77.00000,83.00000,79.00000,67.00000,77.00000,81.00000,8.17000,12.04000,17.20000,12.47000,91.94343,267.28199,-32.63333,79.66667,75.00000
1606,2023/6/30 下午 04:37:36,-80.21000,-4.79000,-3.19000,80.00000,76.00000,75.00000,48.00000,81.00000,85.00000,9.46000,9.03000,15.48000,11.32333,80.35290,266.58246,-29.39667,77.00000,71.33333
1607,2023/6/30 下午 04:37:36,-87.05000,-9.97000,-3.92000,89.00000,79.00000,78.00000,74.00000,88.00000,89.00000,13.33000,10.32000,16.77000,13.47333,87.61908,263.46628,-33.64667,82.00000,83.66667
1608,2023/6/30 下午 04:37:36,-80.02000,-8.10000,-3.81000,93.00000,89.00000,80.00000,71.00000,85.00000,92.00000,15.05000,14.62000,17.63000,15.76667,80.42891,264.21994,-30.64333,87.33333,82.66667
1609,2023/6/30 下午 04:37:36,-83.29000,-6.47000,-4.21000,78.00000,74.00000,73.00000,59.00000,83.00000,91.00000,8.60000,8.17000,14.62000,10.46333,83.54092,265.55816,-31.32333,75.00000,77.66667
1610,2023/6/30 下午 04:37:36,-83.10000,-6.88000,-2.60000,93.00000,94.00000,90.00000,71.00000,80.00000,88.00000,15.05000,16.77000,21.93000,17.91667,83.38431,265.26717,-30.86000,92.33333,79.66667
1611,2023/6/30 下午 04:37:36,-84.17000,-7.99000,-1.33000,95.00000,89.00000,89.00000,79.00000,83.00000,84.00000,15.91000,14.62000,21.50000,17.34333,84.54838,264.57734,-31.16333,91.00000,82.00000
1612,2023/6/30 下午 04:37:36,-82.92000,-9.24000,-2.21000,85.00000,84.00000,77.00000,64.00000,81.00000,80.00000,11.61000,12.47000,16.34000,13.47333,83.43323,263.64161,-31.45667,82.00000,75.00000
1613,2023/6/30 下午 04:37:36,-81.46000,-5.58000,-2.16000,86.00000,77.00000,70.00000,73.00000,87.00000,86.00000,12.04000,9.46000,13.33000,11.61000,81.65089,266.08137,-29.73333,77.66667,82.00000
1614,2023/6/30 下午 04:37:36,-79.40000,-6.14000,-0.78000,93.00000,86.00000,85.00000,68.00000,81.00000,89.00000,15.05000,13.33000,19.78000,16.05333,79.63705,265.57812,-28.77333,88.00000,79.33333
1615,2023/6/30 下午 04:37:36,-75.28000,-5.17000,-0.87000,81.00000,75.00000,73.00000,60.00000,78.00000,89.00000,9.89000,8.60000,14.62000,11.03667,75.45732,266.07127,-27.10667,76.33333,75.66667
1616,2023/6/30 下午 04:37:36,-73.49000,-4.40000,0.98000,71.00000,69.00000,60.00000,68.00000,80.00000,71.00000,5.59000,6.02000,9.03000,6.88000,73.62160,266.57367,-25.63667,66.66667,73.00000
1617,2023/6/30 下午 04:37:36,-73.21000,-3.56000,-0.74000,84.00000,81.00000,76.00000,76.00000,82.00000,86.00000,11.18000,11.18000,15.91000,12.75667,73.29651,267.21606,-25.83667,80.33333,81.33333
1618,2023/6/30 下午 04:37:36,-73.12000,-7.29000,-4.64000,89.00000,84.00000,86.00000,69.00000,92.00000,89.00000,13.33000,12.47000,20.21000,15.33667,73.48250,264.30648,-28.35000,86.33333,83.33333
1619,2023/6/30 下午 04:37:36,-73.95000,-3.92000,0.83000,94.00000,100.00000,93.00000,77.00000,84.00000,89.00000,15.48000,19.35000,23.22000,19.35000,74.05382,266.96566,-25.68000,95.66667,83.33333
1620,2023/6/30 下午 04:37:36,-71.31000,-1.35000,0.11000,91.00000,86.00000,80.00000,66.00000,77.00000,83.00000,14.19000,13.33000,17.63000,15.05000,71.32278,268.91544,-24.18333,85.66667,75.33333
1621,2023/6/30 下午 04:37:36,-74.17000,-4.17000,-3.12000,82.00000,76.00000,74.00000,48.00000,86.00000,91.00000,10.32000,9.03000,15.05000,11.46667,74.28713,266.78209,-27.15333,77.33333,75.00000
1622,2023/6/30 下午 04:37:36,-72.20000,-1.93000,-3.44000,91.00000,92.00000,83.00000,66.00000,86.00000,90.00000,14.19000,15.91000,18.92000,16.34000,72.22579,268.46877,-25.85667,88.66667,80.66667
1623,2023/6/30 下午 04:37:36,-73.20000,-4.46000,-4.43000,101.00000,92.00000,85.00000,74.00000,88.00000,93.00000,18.49000,15.91000,19.78000,18.06000,73.33575,266.51334,-27.36333,92.66667,85.00000
1624,2023/6/30 下午 04:37:36,-70.61000,-4.46000,0.38000,97.00000,91.00000,88.00000,72.00000,74.00000,83.00000,16.77000,15.48000,21.07000,17.77333,70.75071,266.38578,-24.89667,92.00000,76.33333
1625,2023/6/30 下午 04:37:36,-65.15000,-1.78000,1.99000,86.00000,81.00000,75.00000,72.00000,84.00000,92.00000,12.04000,11.18000,15.48000,12.90000,65.17431,268.43498,-21.64667,80.66667,82.66667
1626,2023/6/30 下午 04:37:36,-60.63000,-0.08000,-0.36000,85.00000,75.00000,63.00000,78.00000,88.00000,89.00000,11.61000,8.60000,10.32000,10.17667,60.63005,269.92440,-20.35667,74.33333,85.00000
1627,2023/6/30 下午 04:37:36,-61.85000,0.84000,-0.54000,99.00000,92.00000,90.00000,76.00000,83.00000,94.00000,17.63000,15.91000,21.93000,18.49000,61.85570,270.77810,-20.51667,93.66667,84.33333
1628,2023/6/30 下午 04:37:36,-61.73000,0.71000,-3.26000,88.00000,84.00000,76.00000,78.00000,85.00000,85.00000,12.90000,12.47000,15.91000,13.76000,61.73408,270.65897,-21.42667,82.66667,82.66667
1629,2023/6/30 下午 04:37:37,-60.96000,-2.58000,-0.95000,94.00000,91.00000,87.00000,71.00000,89.00000,90.00000,15.48000,15.48000,20.64000,17.20000,61.01457,267.57653,-21.49667,90.66667,83.33333
1630,2023/6/30 下午 04:37:37,-63.09000,-2.80000,-0.84000,104.00000,98.00000,97.00000,81.00000,87.00000,92.00000,19.78000,18.49000,24.94000,21.07000,63.15211,267.45882,-22.24333,99.66667,86.66667
1631,2023/6/30 下午 04:37:37,-59.49000,-7.25000,-1.26000,89.00000,90.00000,86.00000,75.00000,91.00000,93.00000,13.33000,15.05000,20.21000,16.19667,59.93015,263.05167,-22.66667,88.33333,86.33333
1632,2023/6/30 下午 04:37:37,-60.24000,-3.35000,-2.37000,90.00000,99.00000,95.00000,78.00000,92.00000,91.00000,13.76000,18.92000,24.08000,18.92000,60.33308,266.81701,-21.98667,94.66667,87.00000
1633,2023/6/30 下午 04:37:37,-55.94000,-5.50000,-3.15000,86.00000,81.00000,80.00000,71.00000,81.00000,92.00000,12.04000,11.18000,17.63000,13.61667,56.20973,264.38475,-21.53000,82.33333,81.33333
1634,2023/6/30 下午 04:37:37,-58.38000,-4.80000,-3.65000,75.00000,83.00000,68.00000,74.00000,90.00000,87.00000,7.31000,12.04000,12.47000,10.60667,58.57700,265.29972,-22.27667,75.33333,83.66667
1635,2023/6/30 下午 04:37:37,-57.18000,-4.73000,-2.68000,104.00000,97.00000,100.00000,77.00000,95.00000,96.00000,19.78000,18.06000,26.23000,21.35667,57.37530,265.27119,-21.53000,100.33333,89.33333
1636,2023/6/30 下午 04:37:37,-53.94000,-4.01000,-4.33000,93.00000,85.00000,85.00000,83.00000,91.00000,97.00000,15.05000,12.90000,19.78000,15.91000,54.08885,265.74835,-20.76000,87.66667,90.33333
1637,2023/6/30 下午 04:37:37,-54.33000,-0.73000,-4.55000,86.00000,79.00000,75.00000,73.00000,88.00000,95.00000,12.04000,10.32000,15.48000,12.61333,54.33490,269.23020,-19.87000,80.00000,85.33333
1638,2023/6/30 下午 04:37:37,-52.28000,-1.19000,-3.40000,86.00000,94.00000,87.00000,68.00000,93.00000,95.00000,12.04000,16.77000,20.64000,16.48333,52.29354,268.69606,-18.95667,89.00000,85.33333
1639,2023/6/30 下午 04:37:37,-48.46000,-3.68000,-2.70000,87.00000,89.00000,82.00000,72.00000,95.00000,92.00000,12.47000,14.62000,18.49000,15.19333,48.59953,265.65736,-18.28000,86.00000,86.33333
1640,2023/6/30 下午 04:37:37,-49.63000,-4.82000,-1.81000,93.00000,94.00000,92.00000,74.00000,92.00000,94.00000,15.05000,16.77000,22.79000,18.20333,49.86351,264.45291,-18.75333,93.00000,86.66667
1641,2023/6/30 下午 04:37:37,-48.55000,-3.56000,-1.63000,97.00000,88.00000,88.00000,81.00000,91.00000,95.00000,16.77000,14.19000,21.07000,17.34333,48.68035,265.80621,-17.91333,91.00000,89.00000
1642,2023/6/30 下午 04:37:37,-45.62000,0.02000,0.10000,88.00000,82.00000,86.00000,75.00000,89.00000,91.00000,12.90000,11.61000,20.21000,14.90667,45.62000,270.02512,-15.16667,85.33333,85.00000
1643,2023/6/30 下午 04:37:37,-42.66000,-0.99000,0.46000,92.00000,91.00000,83.00000,82.00000,83.00000,91.00000,14.62000,15.48000,18.92000,16.34000,42.67149,268.67059,-14.39667,88.66667,85.33333
1644,2023/6/30 下午 04:37:37,-42.54000,-2.93000,-0.63000,94.00000,85.00000,89.00000,82.00000,92.00000,91.00000,15.48000,12.90000,21.50000,16.62667,42.64078,266.05990,-15.36667,89.33333,88.33333
1645,2023/6/30 下午 04:37:37,-37.76000,-5.20000,2.18000,93.00000,84.00000,86.00000,92.00000,86.00000,89.00000,15.05000,12.47000,20.21000,15.91000,38.11637,262.15901,-13.59333,87.66667,89.00000
1646,2023/6/30 下午 04:37:37,-34.68000,-1.22000,2.28000,80.00000,72.00000,72.00000,85.00000,85.00000,89.00000,9.46000,7.31000,14.19000,10.32000,34.70145,267.98524,-11.20667,74.66667,86.33333
1647,2023/6/30 下午 04:37:37,-36.74000,-2.50000,2.12000,92.00000,89.00000,93.00000,91.00000,95.00000,96.00000,14.62000,14.62000,23.22000,17.48667,36.82496,266.10727,-12.37333,91.33333,94.00000
1648,2023/6/30 下午 04:37:37,-31.59000,-0.87000,1.16000,91.00000,88.00000,79.00000,90.00000,87.00000,94.00000,14.19000,14.19000,17.20000,15.19333,31.60198,268.42245,-10.43333,86.00000,90.33333
1649,2023/6/30 下午 04:37:37,-29.49000,1.09000,1.18000,99.00000,103.00000,96.00000,91.00000,92.00000,96.00000,17.63000,20.64000,24.51000,20.92667,29.51014,272.11678,-9.07333,99.33333,93.00000
1650,2023/6/30 下午 04:37:37,-26.83000,1.31000,-0.56000,90.00000,83.00000,82.00000,86.00000,90.00000,95.00000,13.76000,12.04000,18.49000,14.76333,26.86196,272.79530,-8.69333,85.00000,90.33333
1651,2023/6/30 下午 04:37:37,-22.65000,0.74000,0.80000,98.00000,89.00000,82.00000,91.00000,85.00000,92.00000,17.20000,14.62000,18.49000,16.77000,22.66209,271.87125,-7.03667,89.66667,89.33333
1652,2023/6/30 下午 04:37:37,-22.48000,-0.48000,1.73000,97.00000,92.00000,91.00000,90.00000,90.00000,93.00000,16.77000,15.91000,22.36000,18.34667,22.48512,268.77679,-7.07667,93.33333,91.00000
1653,2023/6/30 下午 04:37:37,-21.81000,0.64000,1.90000,95.00000,99.00000,88.00000,93.00000,91.00000,96.00000,15.91000,18.92000,21.07000,18.63333,21.81939,271.68082,-6.42333,94.00000,93.33333
1654,2023/6/30 下午 04:37:37,-19.05000,0.04000,0.79000,84.00000,83.00000,75.00000,86.00000,88.00000,95.00000,11.18000,12.04000,15.48000,12.90000,19.05004,270.12031,-6.07333,80.66667,89.66667
1655,2023/6/30 下午 04:37:37,-17.49000,3.64000,0.93000,89.00000,75.00000,69.00000,93.00000,88.00000,96.00000,13.33000,8.60000,12.90000,11.61000,17.86476,281.75652,-4.30667,77.66667,92.33333
1656,2023/6/30 下午 04:37:37,-11.57000,-0.54000,-0.31000,102.00000,99.00000,99.00000,91.00000,92.00000,98.00000,18.92000,18.92000,25.80000,21.21333,11.58259,267.32781,-4.14000,100.00000,93.66667
1657,2023/6/30 下午 04:37:37,-13.60000,3.79000,0.47000,105.00000,105.00000,98.00000,92.00000,92.00000,97.00000,20.21000,21.50000,25.37000,22.36000,14.11822,285.57190,-3.11333,102.66667,93.66667
1658,2023/6/30 下午 04:37:37,-8.63000,2.10000,0.41000,89.00000,85.00000,75.00000,87.00000,87.00000,93.00000,13.33000,12.90000,15.48000,13.90333,8.88183,283.67639,-2.04000,83.00000,89.00000
1659,2023/6/30 下午 04:37:37,-10.47000,0.72000,-0.17000,80.00000,85.00000,69.00000,88.00000,87.00000,97.00000,9.46000,12.90000,12.90000,11.75333,10.49473,273.93392,-3.30667,78.00000,90.66667
1660,2023/6/30 下午 04:37:37,-8.22000,1.14000,0.00000,88.00000,77.00000,95.00000,92.00000,94.00000,96.00000,12.90000,9.46000,24.08000,15.48000,8.29867,277.89577,-2.36000,86.66667,94.00000
1661,2023/6/30 下午 04:37:37,-6.15000,1.40000,-0.30000,75.00000,74.00000,66.00000,95.00000,94.00000,96.00000,7.31000,8.17000,11.61000,9.03000,6.30734,282.82440,-1.68333,71.66667,95.00000
1662,2023/6/30 下午 04:37:37,-3.16000,0.74000,-0.21000,79.00000,67.00000,52.00000,93.00000,93.00000,94.00000,9.03000,5.16000,5.59000,6.59333,3.24549,283.17987,-0.87667,66.00000,93.33333
1663,2023/6/30 下午 04:37:37,-0.72000,0.50000,-1.03000,73.00000,69.00000,64.00000,91.00000,91.00000,98.00000,6.45000,6.02000,10.75000,7.74000,0.87658,304.77783,-0.41667,68.66667,93.33333
1664,2023/6/30 下午 04:37:37,-1.19000,2.98000,-1.07000,69.00000,70.00000,65.00000,96.00000,94.00000,95.00000,4.73000,6.45000,11.18000,7.45333,3.20882,338.23175,0.24000,68.00000,95.00000
1665,2023/6/30 下午 04:37:37,-0.80000,2.05000,-1.12000,72.00000,71.00000,72.00000,88.00000,92.00000,96.00000,6.02000,6.88000,14.19000,9.03000,2.20057,338.68209,0.04333,71.66667,92.00000
1666,2023/6/30 下午 04:37:37,2.14000,1.11000,-1.35000,70.00000,61.00000,56.00000,92.00000,89.00000,96.00000,5.16000,2.58000,7.31000,5.01667,2.41075,62.58461,0.63333,62.33333,92.33333
1667,2023/6/30 下午 04:37:37,3.54000,2.11000,-0.57000,76.00000,61.00000,48.00000,91.00000,90.00000,85.00000,7.74000,2.58000,3.87000,4.73000,4.12113,59.20315,1.69333,61.66667,88.66667
1668,2023/6/30 下午 04:37:37,4.60000,1.55000,-1.12000,65.00000,60.00000,51.00000,78.00000,84.00000,95.00000,3.01000,2.15000,5.16000,3.44000,4.85412,71.37842,1.67667,58.66667,85.66667
1669,2023/6/30 下午 04:37:37,7.08000,5.87000,-0.58000,67.00000,63.00000,59.00000,84.00000,76.00000,90.00000,3.87000,3.44000,8.60000,5.30333,9.19692,50.33801,4.12333,63.00000,83.33333
1670,2023/6/30 下午 04:37:37,10.40000,2.76000,-0.39000,78.00000,75.00000,70.00000,81.00000,88.00000,93.00000,8.60000,8.60000,13.33000,10.17667,10.76000,75.13718,4.25667,74.33333,87.33333
1671,2023/6/30 下午 04:37:37,11.38000,1.80000,-1.48000,108.00000,99.00000,108.00000,95.00000,92.00000,94.00000,21.50000,18.92000,29.67000,23.36333,11.52148,81.01186,3.90000,105.00000,93.66667
1672,2023/6/30 下午 04:37:37,12.85000,1.79000,-1.35000,96.00000,80.00000,89.00000,92.00000,93.00000,95.00000,16.34000,10.75000,21.50000,16.19667,12.97407,82.06975,4.43000,88.33333,93.33333
1673,2023/6/30 下午 04:37:37,16.41000,3.65000,-0.87000,84.00000,76.00000,78.00000,90.00000,85.00000,91.00000,11.18000,9.03000,16.77000,12.32667,16.81103,77.46010,6.39667,79.33333,88.66667
1674,2023/6/30 下午 04:37:37,15.75000,4.86000,-0.14000,81.00000,81.00000,67.00000,92.00000,94.00000,98.00000,9.89000,11.18000,12.04000,11.03667,16.48278,72.85127,6.82333,76.33333,94.66667
1675,2023/6/30 下午 04:37:37,17.29000,3.45000,0.14000,76.00000,65.00000,71.00000,87.00000,94.00000,88.00000,7.74000,4.30000,13.76000,8.60000,17.63084,78.71556,6.96000,70.66667,89.66667
1676,2023/6/30 下午 04:37:37,20.86000,1.40000,-0.35000,95.00000,87.00000,91.00000,96.00000,95.00000,97.00000,15.91000,13.76000,22.36000,17.34333,20.90693,86.16040,7.30333,91.00000,96.00000
1677,2023/6/30 下午 04:37:37,20.23000,3.40000,0.00000,90.00000,89.00000,81.00000,80.00000,92.00000,93.00000,13.76000,14.62000,18.06000,15.48000,20.51372,80.45962,7.87667,86.66667,88.33333
1678,2023/6/30 下午 04:37:37,20.53000,1.16000,-0.56000,79.00000,87.00000,80.00000,88.00000,93.00000,96.00000,9.03000,13.76000,17.63000,13.47333,20.56275,86.76607,7.04333,82.00000,92.33333
1679,2023/6/30 下午 04:37:38,21.99000,1.38000,-0.68000,102.00000,110.00000,98.00000,93.00000,93.00000,96.00000,18.92000,23.65000,25.37000,22.64667,22.03326,86.40907,7.56333,103.33333,94.00000
1680,2023/6/30 下午 04:37:38,20.30000,4.49000,-0.80000,81.00000,78.00000,74.00000,83.00000,83.00000,94.00000,9.89000,9.89000,15.05000,11.61000,20.79062,77.52799,7.99667,77.66667,86.66667
1681,2023/6/30 下午 04:37:38,21.68000,4.59000,-0.57000,104.00000,96.00000,94.00000,82.00000,89.00000,89.00000,19.78000,17.63000,23.65000,20.35333,22.16056,78.04609,8.56667,98.00000,86.66667
1682,2023/6/30 下午 04:37:38,26.29000,3.92000,-1.65000,87.00000,90.00000,82.00000,83.00000,83.00000,91.00000,12.47000,15.05000,18.49000,15.33667,26.58064,81.51933,9.52000,86.33333,85.66667
1683,2023/6/30 下午 04:37:38,23.57000,2.42000,-1.19000,98.00000,91.00000,86.00000,88.00000,92.00000,94.00000,17.20000,15.48000,20.21000,17.63000,23.69391,84.13782,8.26667,91.66667,91.33333
1684,2023/6/30 下午 04:37:38,29.47000,3.49000,-2.71000,82.00000,86.00000,84.00000,92.00000,92.00000,91.00000,10.32000,13.33000,19.35000,14.33333,29.67593,83.24617,10.08333,84.00000,91.66667
1685,2023/6/30 下午 04:37:38,31.11000,3.52000,-1.95000,77.00000,79.00000,78.00000,83.00000,90.00000,91.00000,8.17000,10.32000,16.77000,11.75333,31.30851,83.54461,10.89333,78.00000,88.00000
1686,2023/6/30 下午 04:37:38,28.81000,2.63000,-1.71000,76.00000,76.00000,62.00000,68.00000,89.00000,92.00000,7.74000,9.03000,9.89000,8.88667,28.92979,84.78405,9.91000,71.33333,83.00000
1687,2023/6/30 下午 04:37:38,33.40000,2.38000,-1.53000,81.00000,74.00000,70.00000,88.00000,92.00000,91.00000,9.89000,8.17000,13.33000,10.46333,33.48469,85.92414,11.41667,75.00000,90.33333
1688,2023/6/30 下午 04:37:38,30.41000,1.29000,-0.12000,81.00000,81.00000,76.00000,87.00000,91.00000,92.00000,9.89000,11.18000,15.91000,12.32667,30.43735,87.57095,10.52667,79.33333,90.00000
1689,2023/6/30 下午 04:37:38,35.32000,1.61000,-1.44000,90.00000,86.00000,81.00000,87.00000,91.00000,93.00000,13.76000,13.33000,18.06000,15.05000,35.35667,87.39008,11.83000,85.66667,90.33333
1690,2023/6/30 下午 04:37:38,40.79000,-3.41000,-2.14000,89.00000,85.00000,79.00000,76.00000,80.00000,85.00000,13.33000,12.90000,17.20000,14.47667,40.93229,94.77875,11.74667,84.33333,80.33333
1691,2023/6/30 下午 04:37:38,37.99000,1.40000,-0.74000,86.00000,82.00000,72.00000,75.00000,78.00000,87.00000,12.04000,11.61000,14.19000,12.61333,38.01579,87.88950,12.88333,80.00000,80.00000
1692,2023/6/30 下午 04:37:38,40.35000,1.03000,-5.70000,103.00000,102.00000,95.00000,94.00000,87.00000,91.00000,19.35000,20.21000,24.08000,21.21333,40.36314,88.53775,11.89333,100.00000,90.66667
1693,2023/6/30 下午 04:37:38,40.59000,-1.79000,-4.73000,78.00000,74.00000,78.00000,83.00000,76.00000,92.00000,8.60000,8.17000,16.77000,11.18000,40.62945,92.52508,11.35667,76.66667,83.66667
1694,2023/6/30 下午 04:37:38,49.77000,1.24000,-5.78000,86.00000,85.00000,87.00000,84.00000,82.00000,88.00000,12.04000,12.90000,20.64000,15.19333,49.78545,88.57279,15.07667,86.00000,84.66667
1695,2023/6/30 下午 04:37:38,48.45000,2.99000,-7.39000,92.00000,87.00000,74.00000,84.00000,72.00000,79.00000,14.62000,13.76000,15.05000,14.47667,48.54217,86.46858,14.68333,84.33333,78.33333
1696,2023/6/30 下午 04:37:38,45.89000,-0.95000,-4.62000,88.00000,91.00000,90.00000,83.00000,85.00000,90.00000,12.90000,15.48000,21.93000,16.77000,45.89983,91.18595,13.44000,89.66667,86.00000
