Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/6/30 下午 04:41:45,0.51000,-1.44000,-0.54000,132.00000,116.00000,111.00000,99.00000,99.00000,99.00000,31.39000,26.66000,31.39000,29.81333,1.52765,160.49755,-0.49000,119.66667,99.00000
128,2023/6/30 下午 04:41:45,0.32000,-1.67000,-0.40000,129.00000,116.00000,106.00000,99.00000,99.00000,97.00000,30.10000,26.66000,29.24000,28.66667,1.70038,169.15265,-0.58333,117.00000,98.33333
129,2023/6/30 下午 04:41:45,-0.68000,-1.76000,-0.25000,125.00000,118.00000,99.00000,98.00000,97.00000,99.00000,28.38000,27.52000,26.23000,27.37667,1.88680,201.12472,-0.89667,114.00000,98.00000
130,2023/6/30 下午 04:41:45,-1.92000,-1.82000,-0.15000,122.00000,119.00000,104.00000,98.00000,97.00000,98.00000,27.09000,27.95000,28.38000,27.80667,2.64552,226.53161,-1.29667,115.00000,97.66667
131,2023/6/30 下午 04:41:45,-2.24000,-1.82000,-0.26000,111.00000,116.00000,104.00000,97.00000,97.00000,99.00000,22.36000,26.66000,28.38000,25.80000,2.88617,230.90614,-1.44000,110.33333,97.66667
132,2023/6/30 下午 04:41:45,-0.43000,-0.30000,-0.24000,96.00000,107.00000,95.00000,93.00000,95.00000,98.00000,15.91000,22.79000,24.51000,21.07000,0.52431,235.09751,-0.32333,99.33333,95.33333
133,2023/6/30 下午 04:41:45,-1.42000,-3.50000,-0.48000,89.00000,92.00000,84.00000,97.00000,94.00000,98.00000,12.90000,16.34000,19.78000,16.34000,3.77709,202.08310,-1.80000,88.33333,96.33333
134,2023/6/30 下午 04:41:45,-2.06000,-3.60000,-0.71000,83.00000,76.00000,76.00000,94.00000,92.00000,96.00000,10.32000,9.46000,16.34000,12.04000,4.14772,209.77915,-2.12333,78.33333,94.00000
135,2023/6/30 下午 04:41:45,-3.78000,-3.77000,-0.78000,79.00000,76.00000,67.00000,92.00000,90.00000,97.00000,8.60000,9.46000,12.47000,10.17667,5.33866,225.07589,-2.77667,74.00000,93.00000
136,2023/6/30 下午 04:41:45,-1.47000,-2.06000,0.17000,72.00000,70.00000,74.00000,86.00000,90.00000,97.00000,5.59000,6.88000,15.48000,9.31667,2.53071,215.51136,-1.12000,72.00000,91.00000
137,2023/6/30 下午 04:41:45,-4.34000,-1.72000,-0.05000,83.00000,82.00000,69.00000,93.00000,95.00000,98.00000,10.32000,12.04000,13.33000,11.89667,4.66840,248.38092,-2.03667,78.00000,95.33333
138,2023/6/30 下午 04:41:45,-4.61000,-1.29000,-0.38000,101.00000,95.00000,87.00000,96.00000,93.00000,98.00000,18.06000,17.63000,21.07000,18.92000,4.78709,254.36697,-2.09333,94.33333,95.66667
139,2023/6/30 下午 04:41:45,-4.47000,-0.59000,-0.19000,91.00000,90.00000,88.00000,98.00000,97.00000,98.00000,13.76000,15.48000,21.50000,16.91333,4.50877,262.48093,-1.75000,89.66667,97.66667
140,2023/6/30 下午 04:41:45,-6.07000,-1.74000,-0.35000,89.00000,100.00000,105.00000,97.00000,97.00000,98.00000,12.90000,19.78000,28.81000,20.49667,6.31447,254.00475,-2.72000,98.00000,97.33333
141,2023/6/30 下午 04:41:45,-5.88000,-2.07000,-0.09000,90.00000,101.00000,104.00000,97.00000,99.00000,98.00000,13.33000,20.21000,28.38000,20.64000,6.23372,250.60585,-2.68000,98.33333,98.00000
142,2023/6/30 下午 04:41:45,-5.48000,-1.37000,-0.02000,92.00000,91.00000,89.00000,95.00000,98.00000,97.00000,14.19000,15.91000,21.93000,17.34333,5.64865,255.96376,-2.29000,90.66667,96.66667
143,2023/6/30 下午 04:41:45,-4.70000,-2.64000,-0.11000,101.00000,106.00000,94.00000,96.00000,94.00000,95.00000,18.06000,22.36000,24.08000,21.50000,5.39070,240.67698,-2.48333,100.33333,95.00000
144,2023/6/30 下午 04:41:45,-6.73000,-1.21000,-0.15000,107.00000,112.00000,91.00000,89.00000,95.00000,97.00000,20.64000,24.94000,22.79000,22.79000,6.83791,259.80757,-2.69667,103.33333,93.66667
145,2023/6/30 下午 04:41:45,-5.91000,-1.53000,0.05000,88.00000,88.00000,77.00000,95.00000,95.00000,94.00000,12.47000,14.62000,16.77000,14.62000,6.10483,255.48573,-2.46333,84.33333,94.66667
146,2023/6/30 下午 04:41:45,-2.90000,-3.80000,-0.27000,68.00000,73.00000,73.00000,88.00000,89.00000,91.00000,3.87000,8.17000,15.05000,9.03000,4.78017,217.34935,-2.32333,71.33333,89.33333
147,2023/6/30 下午 04:41:45,-8.67000,-3.14000,-1.52000,67.00000,79.00000,52.00000,90.00000,93.00000,93.00000,3.44000,10.75000,6.02000,6.73667,9.22109,250.09121,-4.44333,66.00000,92.00000
148,2023/6/30 下午 04:41:45,-4.16000,-1.87000,-0.64000,68.00000,82.00000,80.00000,88.00000,93.00000,95.00000,3.87000,12.04000,18.06000,11.32333,4.56098,245.79517,-2.22333,76.66667,92.00000
149,2023/6/30 下午 04:41:45,-7.71000,-0.91000,-1.11000,99.00000,96.00000,97.00000,94.00000,97.00000,98.00000,17.20000,18.06000,25.37000,20.21000,7.76352,263.26861,-3.24333,97.33333,96.33333
150,2023/6/30 下午 04:41:45,-7.23000,-0.55000,-0.83000,116.00000,113.00000,114.00000,96.00000,96.00000,99.00000,24.51000,25.37000,32.68000,27.52000,7.25089,265.64978,-2.87000,114.33333,97.00000
151,2023/6/30 下午 04:41:46,-7.66000,-0.95000,-1.14000,113.00000,101.00000,115.00000,96.00000,95.00000,96.00000,23.22000,20.21000,33.11000,25.51333,7.71869,262.93023,-3.25000,109.66667,95.66667
152,2023/6/30 下午 04:41:46,-6.39000,-2.96000,-1.20000,77.00000,82.00000,75.00000,90.00000,92.00000,90.00000,7.74000,12.04000,15.91000,11.89667,7.04228,245.14531,-3.51667,78.00000,90.66667
153,2023/6/30 下午 04:41:46,-9.06000,-2.43000,-1.58000,82.00000,65.00000,64.00000,83.00000,91.00000,97.00000,9.89000,4.73000,11.18000,8.60000,9.38022,254.98596,-4.35667,70.33333,90.33333
154,2023/6/30 下午 04:41:46,-8.65000,-0.85000,-0.74000,105.00000,99.00000,95.00000,85.00000,89.00000,79.00000,19.78000,19.35000,24.51000,21.21333,8.69166,264.38780,-3.41333,99.66667,84.33333
155,2023/6/30 下午 04:41:46,-12.89000,-0.58000,-0.85000,90.00000,81.00000,81.00000,89.00000,94.00000,91.00000,13.33000,11.61000,18.49000,14.47667,12.90304,267.42365,-4.77333,84.00000,91.33333
156,2023/6/30 下午 04:41:46,-11.06000,-4.18000,-1.06000,76.00000,74.00000,73.00000,88.00000,80.00000,93.00000,7.31000,8.60000,15.05000,10.32000,11.82354,249.29649,-5.43333,74.33333,87.00000
157,2023/6/30 下午 04:41:46,-12.67000,-1.10000,1.05000,87.00000,79.00000,78.00000,92.00000,95.00000,94.00000,12.04000,10.75000,17.20000,13.33000,12.71766,265.03806,-4.24000,81.33333,93.66667
158,2023/6/30 下午 04:41:46,-11.31000,-0.25000,1.02000,85.00000,75.00000,72.00000,82.00000,93.00000,93.00000,11.18000,9.03000,14.62000,11.61000,11.31276,268.73372,-3.51333,77.33333,89.33333
159,2023/6/30 下午 04:41:46,-11.16000,-0.54000,0.80000,87.00000,65.00000,60.00000,98.00000,89.00000,94.00000,12.04000,4.73000,9.46000,8.74333,11.17306,267.22978,-3.63333,70.66667,93.66667
160,2023/6/30 下午 04:41:46,-10.15000,-1.38000,0.01000,95.00000,93.00000,87.00000,95.00000,93.00000,97.00000,15.48000,16.77000,21.07000,17.77333,10.24338,262.25751,-3.84000,91.66667,95.00000
161,2023/6/30 下午 04:41:46,-11.24000,0.65000,0.47000,92.00000,77.00000,89.00000,96.00000,89.00000,95.00000,14.19000,9.89000,21.93000,15.33667,11.25878,273.30968,-3.37333,86.00000,93.33333
162,2023/6/30 下午 04:41:46,-11.96000,1.92000,0.80000,74.00000,66.00000,59.00000,90.00000,80.00000,92.00000,6.45000,5.16000,9.03000,6.88000,12.11313,279.12017,-3.08000,66.33333,87.33333
163,2023/6/30 下午 04:41:46,-13.20000,1.39000,-1.07000,89.00000,85.00000,87.00000,85.00000,88.00000,96.00000,12.90000,13.33000,21.07000,15.76667,13.27298,276.01127,-4.29333,87.00000,89.66667
164,2023/6/30 下午 04:41:46,-14.28000,1.08000,-2.73000,81.00000,78.00000,67.00000,72.00000,93.00000,94.00000,9.46000,10.32000,12.47000,10.75000,14.32078,274.32506,-5.31000,75.33333,86.33333
165,2023/6/30 下午 04:41:46,-13.25000,-2.00000,-3.38000,83.00000,83.00000,69.00000,83.00000,91.00000,94.00000,10.32000,12.47000,13.33000,12.04000,13.40009,261.41638,-6.21000,78.33333,89.33333
166,2023/6/30 下午 04:41:46,-10.71000,-3.83000,-3.32000,87.00000,82.00000,74.00000,84.00000,91.00000,92.00000,12.04000,12.04000,15.48000,13.18667,11.37423,250.32246,-5.95333,81.00000,89.00000
167,2023/6/30 下午 04:41:46,-12.07000,0.35000,-1.68000,84.00000,73.00000,71.00000,65.00000,87.00000,94.00000,10.75000,8.17000,14.19000,11.03667,12.07507,271.66097,-4.46667,76.00000,82.00000
168,2023/6/30 下午 04:41:46,-10.79000,0.71000,-2.04000,82.00000,75.00000,68.00000,91.00000,93.00000,96.00000,9.89000,9.03000,12.90000,10.60667,10.81333,273.76473,-4.04000,75.00000,93.33333
169,2023/6/30 下午 04:41:46,-12.16000,-1.60000,-2.12000,77.00000,80.00000,72.00000,89.00000,95.00000,98.00000,7.74000,11.18000,14.62000,11.18000,12.26481,262.50414,-5.29333,76.33333,94.00000
170,2023/6/30 下午 04:41:46,-11.77000,-2.10000,-2.73000,88.00000,72.00000,74.00000,90.00000,94.00000,95.00000,12.47000,7.74000,15.48000,11.89667,11.95587,259.88375,-5.53333,78.00000,93.00000
171,2023/6/30 下午 04:41:46,-12.33000,-2.52000,-2.28000,115.00000,109.00000,104.00000,90.00000,96.00000,95.00000,24.08000,23.65000,28.38000,25.37000,12.58488,258.44899,-5.71000,109.33333,93.66667
172,2023/6/30 下午 04:41:46,-13.98000,-0.95000,-1.88000,100.00000,104.00000,98.00000,96.00000,97.00000,97.00000,17.63000,21.50000,25.80000,21.64333,14.01224,266.11249,-5.60333,100.66667,96.66667
173,2023/6/30 下午 04:41:46,-12.17000,-2.16000,-1.71000,93.00000,78.00000,79.00000,96.00000,96.00000,97.00000,14.62000,10.32000,17.63000,14.19000,12.36020,259.93563,-5.34667,83.33333,96.33333
174,2023/6/30 下午 04:41:46,-13.62000,-1.51000,-0.86000,85.00000,81.00000,74.00000,91.00000,94.00000,95.00000,11.18000,11.61000,15.48000,12.75667,13.70345,263.67366,-5.33000,80.00000,93.33333
175,2023/6/30 下午 04:41:46,-14.23000,-0.51000,-0.98000,90.00000,92.00000,97.00000,92.00000,90.00000,94.00000,13.33000,16.34000,25.37000,18.34667,14.23914,267.94741,-5.24000,93.00000,92.00000
176,2023/6/30 下午 04:41:46,-16.33000,0.16000,-1.27000,103.00000,105.00000,106.00000,93.00000,96.00000,98.00000,18.92000,21.93000,29.24000,23.36333,16.33078,270.56136,-5.81333,104.66667,95.66667
177,2023/6/30 下午 04:41:46,-14.92000,0.76000,-1.45000,96.00000,103.00000,88.00000,89.00000,95.00000,97.00000,15.91000,21.07000,21.50000,19.49333,14.93934,272.91603,-5.20333,95.66667,93.66667
178,2023/6/30 下午 04:41:46,-17.31000,0.95000,-1.62000,76.00000,72.00000,66.00000,88.00000,93.00000,98.00000,7.31000,7.74000,12.04000,9.03000,17.33605,273.14133,-5.99333,71.33333,93.00000
179,2023/6/30 下午 04:41:46,-13.01000,-0.03000,-1.18000,80.00000,84.00000,78.00000,82.00000,94.00000,97.00000,9.03000,12.90000,17.20000,13.04333,13.01003,269.86788,-4.74000,80.66667,91.00000
180,2023/6/30 下午 04:41:46,-13.44000,3.10000,-1.23000,92.00000,93.00000,79.00000,86.00000,93.00000,96.00000,14.19000,16.77000,17.63000,16.19667,13.79288,282.98839,-3.85667,88.00000,91.66667
181,2023/6/30 下午 04:41:46,-17.75000,1.07000,-0.79000,84.00000,82.00000,90.00000,92.00000,93.00000,98.00000,10.75000,12.04000,22.36000,15.05000,17.78222,273.44971,-5.82333,85.33333,94.33333
182,2023/6/30 下午 04:41:46,-18.49000,1.45000,-0.64000,89.00000,93.00000,101.00000,92.00000,95.00000,98.00000,12.90000,16.77000,27.09000,18.92000,18.54677,274.48400,-5.89333,94.33333,95.00000
183,2023/6/30 下午 04:41:46,-15.24000,2.02000,-1.32000,89.00000,78.00000,87.00000,91.00000,94.00000,88.00000,12.90000,10.32000,21.07000,14.76333,15.37329,277.55031,-4.84667,84.66667,91.00000
184,2023/6/30 下午 04:41:46,-19.76000,-0.44000,-0.92000,87.00000,81.00000,72.00000,89.00000,88.00000,94.00000,12.04000,11.61000,14.62000,12.75667,19.76490,268.72439,-7.04000,80.00000,90.33333
185,2023/6/30 下午 04:41:46,-13.25000,0.24000,-0.32000,110.00000,107.00000,105.00000,88.00000,96.00000,98.00000,21.93000,22.79000,28.81000,24.51000,13.25217,271.03770,-4.44333,107.33333,94.00000
186,2023/6/30 下午 04:41:46,-18.43000,-1.26000,-1.02000,121.00000,111.00000,112.00000,93.00000,95.00000,97.00000,26.66000,24.51000,31.82000,27.66333,18.47302,266.08896,-6.90333,114.66667,95.00000
187,2023/6/30 下午 04:41:46,-18.56000,-3.48000,-0.76000,91.00000,84.00000,82.00000,91.00000,92.00000,98.00000,13.76000,12.90000,18.92000,15.19333,18.88343,259.38034,-7.60000,85.66667,93.66667
188,2023/6/30 下午 04:41:46,-17.30000,0.50000,-0.68000,104.00000,97.00000,97.00000,90.00000,89.00000,96.00000,19.35000,18.49000,25.37000,21.07000,17.30722,271.65549,-5.82667,99.33333,91.66667
189,2023/6/30 下午 04:41:46,-18.08000,1.73000,-0.34000,79.00000,74.00000,73.00000,91.00000,98.00000,95.00000,8.60000,8.60000,15.05000,10.75000,18.16258,275.46575,-5.56333,75.33333,94.66667
190,2023/6/30 下午 04:41:46,-19.11000,1.18000,-0.60000,99.00000,91.00000,76.00000,94.00000,97.00000,95.00000,17.20000,15.91000,16.34000,16.48333,19.14640,273.53340,-6.17667,88.66667,95.33333
191,2023/6/30 下午 04:41:46,-18.00000,-1.01000,-0.32000,72.00000,72.00000,59.00000,85.00000,88.00000,91.00000,5.59000,7.74000,9.03000,7.45333,18.02831,266.78844,-6.44333,67.66667,88.00000
192,2023/6/30 下午 04:41:46,-19.98000,1.77000,-0.45000,91.00000,90.00000,78.00000,92.00000,93.00000,96.00000,13.76000,15.48000,17.20000,15.48000,20.05825,275.06254,-6.22000,86.33333,93.66667
193,2023/6/30 下午 04:41:46,-20.05000,0.26000,-1.11000,73.00000,69.00000,58.00000,85.00000,88.00000,95.00000,6.02000,6.45000,8.60000,7.02333,20.05169,270.74295,-6.96667,66.66667,89.33333
194,2023/6/30 下午 04:41:46,-18.65000,-1.42000,-1.20000,88.00000,80.00000,77.00000,92.00000,95.00000,96.00000,12.47000,11.18000,16.77000,13.47333,18.70398,265.64593,-7.09000,81.66667,94.33333
195,2023/6/30 下午 04:41:46,-21.26000,-1.03000,-1.95000,105.00000,102.00000,100.00000,87.00000,97.00000,98.00000,19.78000,20.64000,26.66000,22.36000,21.28494,267.22631,-8.08000,102.33333,94.00000
196,2023/6/30 下午 04:41:46,-20.99000,-0.38000,-2.29000,89.00000,80.00000,63.00000,92.00000,95.00000,95.00000,12.90000,11.18000,10.75000,11.61000,20.99344,268.96284,-7.88667,77.33333,94.00000
197,2023/6/30 下午 04:41:46,-24.52000,-0.85000,-1.80000,102.00000,99.00000,92.00000,89.00000,95.00000,98.00000,18.49000,19.35000,23.22000,20.35333,24.53473,268.01460,-9.05667,97.66667,94.00000
198,2023/6/30 下午 04:41:46,-22.79000,-1.02000,-1.37000,114.00000,112.00000,109.00000,96.00000,98.00000,97.00000,23.65000,24.94000,30.53000,26.37333,22.81281,267.43735,-8.39333,111.66667,97.00000
199,2023/6/30 下午 04:41:46,-21.39000,-1.54000,-0.18000,114.00000,106.00000,107.00000,94.00000,97.00000,96.00000,23.65000,22.36000,29.67000,25.22667,21.44537,265.88202,-7.70333,109.00000,95.66667
200,2023/6/30 下午 04:41:46,-20.97000,-1.79000,-1.15000,115.00000,105.00000,106.00000,97.00000,94.00000,93.00000,24.08000,21.93000,29.24000,25.08333,21.04626,265.12106,-7.97000,108.66667,94.66667
201,2023/6/30 下午 04:41:47,-20.60000,0.22000,-1.19000,89.00000,90.00000,95.00000,84.00000,93.00000,98.00000,12.90000,15.48000,24.51000,17.63000,20.60117,270.61187,-7.19000,91.33333,91.66667
202,2023/6/30 下午 04:41:47,-23.23000,0.92000,-0.43000,107.00000,105.00000,101.00000,95.00000,97.00000,97.00000,20.64000,21.93000,27.09000,23.22000,23.24821,272.26795,-7.58000,104.33333,96.33333
203,2023/6/30 下午 04:41:47,-22.54000,-2.05000,-0.99000,97.00000,97.00000,94.00000,87.00000,93.00000,99.00000,16.34000,18.49000,24.08000,19.63667,22.63303,264.80328,-8.52667,96.00000,93.00000
204,2023/6/30 下午 04:41:47,-24.43000,0.20000,-1.01000,77.00000,78.00000,71.00000,87.00000,94.00000,94.00000,7.74000,10.32000,14.19000,10.75000,24.43082,270.46905,-8.41333,75.33333,91.66667
205,2023/6/30 下午 04:41:47,-24.25000,0.62000,-0.91000,96.00000,88.00000,79.00000,92.00000,96.00000,97.00000,15.91000,14.62000,17.63000,16.05333,24.25793,271.46456,-8.18000,87.66667,95.00000
206,2023/6/30 下午 04:41:47,-23.43000,-0.93000,-1.04000,88.00000,86.00000,86.00000,88.00000,85.00000,96.00000,12.47000,13.76000,20.64000,15.62333,23.44845,267.72697,-8.46667,86.66667,89.66667
207,2023/6/30 下午 04:41:47,-24.94000,0.32000,-2.14000,114.00000,104.00000,110.00000,92.00000,97.00000,99.00000,23.65000,21.50000,30.96000,25.37000,24.94205,270.73511,-8.92000,109.33333,96.00000
208,2023/6/30 下午 04:41:47,-27.42000,-3.96000,-1.05000,86.00000,76.00000,72.00000,87.00000,94.00000,95.00000,11.61000,9.46000,14.62000,11.89667,27.70448,261.78216,-10.81000,78.00000,92.00000
209,2023/6/30 下午 04:41:47,-25.32000,-1.62000,-0.80000,87.00000,76.00000,78.00000,91.00000,90.00000,97.00000,12.04000,9.46000,17.20000,12.90000,25.37177,266.33915,-9.24667,80.33333,92.66667
210,2023/6/30 下午 04:41:47,-22.44000,0.23000,-0.64000,81.00000,76.00000,61.00000,91.00000,91.00000,88.00000,9.46000,9.46000,9.89000,9.60333,22.44118,270.58724,-7.61667,72.66667,90.00000
211,2023/6/30 下午 04:41:47,-25.37000,0.04000,-0.18000,88.00000,84.00000,83.00000,85.00000,91.00000,96.00000,12.47000,12.90000,19.35000,14.90667,25.37003,270.09034,-8.50333,85.00000,90.66667
212,2023/6/30 下午 04:41:47,-26.71000,-1.32000,-0.57000,93.00000,88.00000,84.00000,90.00000,94.00000,96.00000,14.62000,14.62000,19.78000,16.34000,26.74260,267.17076,-9.53333,88.33333,93.33333
213,2023/6/30 下午 04:41:47,-23.83000,-0.15000,-0.27000,88.00000,81.00000,85.00000,91.00000,90.00000,95.00000,12.47000,11.61000,20.21000,14.76333,23.83047,269.63935,-8.08333,84.66667,92.00000
214,2023/6/30 下午 04:41:47,-25.72000,-1.04000,-0.43000,102.00000,94.00000,94.00000,84.00000,96.00000,90.00000,18.49000,17.20000,24.08000,19.92333,25.74102,267.68448,-9.06333,96.66667,90.00000
215,2023/6/30 下午 04:41:47,-26.19000,-1.45000,-0.70000,107.00000,103.00000,108.00000,86.00000,96.00000,94.00000,20.64000,21.07000,30.10000,23.93667,26.23011,266.83107,-9.44667,106.00000,92.00000
216,2023/6/30 下午 04:41:47,-27.11000,-0.49000,-0.92000,83.00000,81.00000,76.00000,90.00000,95.00000,96.00000,10.32000,11.61000,16.34000,12.75667,27.11443,268.96452,-9.50667,80.00000,93.66667
217,2023/6/30 下午 04:41:47,-26.13000,-2.48000,-0.75000,95.00000,91.00000,87.00000,89.00000,93.00000,96.00000,15.48000,15.91000,21.07000,17.48667,26.24742,264.57829,-9.78667,91.00000,92.66667
218,2023/6/30 下午 04:41:47,-27.83000,-1.11000,-0.23000,93.00000,86.00000,78.00000,89.00000,94.00000,94.00000,14.62000,13.76000,17.20000,15.19333,27.85213,267.71597,-9.72333,85.66667,92.33333
219,2023/6/30 下午 04:41:47,-27.52000,-2.25000,-0.56000,111.00000,110.00000,110.00000,89.00000,96.00000,98.00000,22.36000,24.08000,30.96000,25.80000,27.61183,265.32597,-10.11000,110.33333,94.33333
220,2023/6/30 下午 04:41:47,-26.91000,-4.39000,-0.99000,83.00000,82.00000,76.00000,81.00000,88.00000,94.00000,10.32000,12.04000,16.34000,12.90000,27.26573,260.73459,-10.76333,80.33333,87.66667
221,2023/6/30 下午 04:41:47,-28.53000,-0.85000,-1.03000,93.00000,94.00000,83.00000,85.00000,96.00000,97.00000,14.62000,17.20000,19.35000,17.05667,28.54266,268.29348,-10.13667,90.00000,92.66667
222,2023/6/30 下午 04:41:47,-29.99000,0.97000,-2.46000,116.00000,111.00000,104.00000,86.00000,96.00000,96.00000,24.51000,24.51000,28.38000,25.80000,30.00568,271.85254,-10.49333,110.33333,92.66667
223,2023/6/30 下午 04:41:47,-27.85000,1.04000,-1.66000,89.00000,98.00000,85.00000,83.00000,95.00000,93.00000,12.90000,18.92000,20.21000,17.34333,27.86941,272.13860,-9.49000,90.66667,90.33333
224,2023/6/30 下午 04:41:47,-31.70000,1.31000,-1.95000,84.00000,96.00000,82.00000,81.00000,87.00000,94.00000,10.75000,18.06000,18.92000,15.91000,31.72706,272.36640,-10.78000,87.33333,87.33333
225,2023/6/30 下午 04:41:47,-31.76000,1.53000,-1.07000,99.00000,95.00000,88.00000,84.00000,94.00000,96.00000,17.20000,17.63000,21.50000,18.77667,31.79683,272.75802,-10.43333,94.00000,91.33333
226,2023/6/30 下午 04:41:47,-31.96000,-0.09000,-0.97000,101.00000,96.00000,86.00000,89.00000,95.00000,95.00000,18.06000,18.06000,20.64000,18.92000,31.96013,269.83865,-11.00667,94.33333,93.00000
227,2023/6/30 下午 04:41:47,-28.22000,-0.87000,0.20000,75.00000,70.00000,67.00000,66.00000,84.00000,95.00000,6.88000,6.88000,12.47000,8.74333,28.23341,268.23418,-9.63000,70.66667,81.66667
228,2023/6/30 下午 04:41:47,-34.57000,-3.26000,-1.47000,90.00000,86.00000,84.00000,79.00000,94.00000,96.00000,13.33000,13.76000,19.78000,15.62333,34.72337,264.61286,-13.10000,86.66667,89.66667
229,2023/6/30 下午 04:41:47,-32.51000,-2.38000,-1.53000,83.00000,77.00000,66.00000,82.00000,93.00000,95.00000,10.32000,9.89000,12.04000,10.75000,32.59700,265.81295,-12.14000,75.33333,90.00000
230,2023/6/30 下午 04:41:47,-32.54000,-0.65000,-0.41000,90.00000,87.00000,78.00000,78.00000,91.00000,96.00000,13.33000,14.19000,17.20000,14.90667,32.54649,268.85565,-11.20000,85.00000,88.33333
231,2023/6/30 下午 04:41:47,-34.60000,0.17000,-0.87000,106.00000,104.00000,92.00000,86.00000,93.00000,96.00000,20.21000,21.50000,23.22000,21.64333,34.60042,270.28151,-11.76667,100.66667,91.66667
232,2023/6/30 下午 04:41:47,-36.02000,-1.91000,-1.47000,100.00000,96.00000,83.00000,85.00000,94.00000,97.00000,17.63000,18.06000,19.35000,18.34667,36.07060,266.96467,-13.13333,93.00000,92.00000
233,2023/6/30 下午 04:41:47,-34.96000,-0.84000,-0.27000,96.00000,86.00000,89.00000,85.00000,94.00000,96.00000,15.91000,13.76000,21.93000,17.20000,34.97009,268.62359,-12.02333,90.33333,91.66667
234,2023/6/30 下午 04:41:47,-34.82000,-4.34000,-0.45000,99.00000,89.00000,89.00000,84.00000,92.00000,96.00000,17.20000,15.05000,21.93000,18.06000,35.08943,262.89524,-13.20333,92.33333,90.66667
235,2023/6/30 下午 04:41:47,-32.30000,-4.56000,-0.66000,85.00000,78.00000,75.00000,88.00000,86.00000,89.00000,11.18000,10.32000,15.91000,12.47000,32.62030,261.96429,-12.50667,79.33333,87.66667
