Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/6/30 下午 04:46:27,-60.30000,-2.58000,-2.23000,68.00000,70.00000,63.00000,71.00000,74.00000,91.00000,4.73000,6.88000,10.75000,7.45333,60.35517,267.55003,-21.70333,67.00000,78.66667
125,2023/6/30 下午 04:46:27,-54.11000,-1.32000,-1.72000,83.00000,89.00000,90.00000,69.00000,90.00000,92.00000,11.18000,15.05000,22.36000,16.19667,54.12610,268.60256,-19.05000,87.33333,83.66667
126,2023/6/30 下午 04:46:27,-54.83000,-3.68000,-1.26000,74.00000,62.00000,65.00000,64.00000,83.00000,95.00000,7.31000,3.44000,11.61000,7.45333,54.95336,266.16026,-19.92333,67.00000,80.66667
127,2023/6/30 下午 04:46:27,-59.11000,-0.78000,-2.37000,98.00000,98.00000,92.00000,77.00000,91.00000,90.00000,17.63000,18.92000,23.22000,19.92333,59.11514,269.24398,-20.75333,96.00000,86.00000
128,2023/6/30 下午 04:46:27,-56.14000,0.77000,-3.74000,100.00000,99.00000,88.00000,72.00000,92.00000,93.00000,18.49000,19.35000,21.50000,19.78000,56.14528,270.78580,-19.70333,95.66667,85.66667
129,2023/6/30 下午 04:46:27,-58.80000,-0.71000,-2.37000,95.00000,90.00000,82.00000,81.00000,89.00000,95.00000,16.34000,15.48000,18.92000,16.91333,58.80429,269.30820,-20.62667,89.00000,88.33333
130,2023/6/30 下午 04:46:27,-57.22000,-2.34000,-1.62000,76.00000,70.00000,71.00000,78.00000,79.00000,95.00000,8.17000,6.88000,14.19000,9.74667,57.26783,267.65821,-20.39333,72.33333,84.00000
131,2023/6/30 下午 04:46:27,-57.73000,-2.66000,0.01000,91.00000,82.00000,84.00000,80.00000,90.00000,95.00000,14.62000,12.04000,19.78000,15.48000,57.79125,267.36187,-20.12667,85.66667,88.33333
132,2023/6/30 下午 04:46:27,-57.64000,-3.12000,-0.24000,95.00000,94.00000,96.00000,81.00000,88.00000,94.00000,16.34000,17.20000,24.94000,19.49333,57.72438,266.90166,-20.33333,95.00000,87.66667
133,2023/6/30 下午 04:46:27,-57.88000,-2.46000,-0.93000,93.00000,86.00000,87.00000,77.00000,88.00000,92.00000,15.48000,13.76000,21.07000,16.77000,57.93226,267.56630,-20.42333,88.66667,85.66667
134,2023/6/30 下午 04:46:27,-58.61000,-3.41000,-1.43000,92.00000,91.00000,90.00000,80.00000,87.00000,93.00000,15.05000,15.91000,22.36000,17.77333,58.70911,266.67022,-21.15000,91.00000,86.66667
135,2023/6/30 下午 04:46:27,-57.04000,-2.34000,-0.24000,83.00000,81.00000,75.00000,74.00000,92.00000,89.00000,11.18000,11.61000,15.91000,12.90000,57.08798,267.65082,-19.87333,79.66667,85.00000
136,2023/6/30 下午 04:46:27,-56.21000,-1.98000,-0.07000,90.00000,88.00000,85.00000,80.00000,88.00000,95.00000,14.19000,14.62000,20.21000,16.34000,56.24486,267.98259,-19.42000,87.66667,87.66667
137,2023/6/30 下午 04:46:27,-53.65000,-2.71000,-0.06000,77.00000,74.00000,67.00000,74.00000,89.00000,88.00000,8.60000,8.60000,12.47000,9.89000,53.71840,267.10830,-18.80667,72.66667,83.66667
138,2023/6/30 下午 04:46:27,-53.27000,-0.47000,-0.11000,81.00000,86.00000,85.00000,70.00000,88.00000,85.00000,10.32000,13.76000,20.21000,14.76333,53.27207,269.49449,-17.95000,84.00000,81.00000
139,2023/6/30 下午 04:46:27,-53.38000,-3.45000,0.56000,87.00000,80.00000,76.00000,75.00000,91.00000,94.00000,12.90000,11.18000,16.34000,13.47333,53.49137,266.30206,-18.75667,81.00000,86.66667
140,2023/6/30 下午 04:46:27,-53.57000,-2.88000,-0.03000,87.00000,81.00000,80.00000,81.00000,88.00000,89.00000,12.90000,11.61000,18.06000,14.19000,53.64736,266.92266,-18.82667,82.66667,86.00000
141,2023/6/30 下午 04:46:27,-51.94000,-1.06000,-1.36000,76.00000,70.00000,70.00000,76.00000,76.00000,92.00000,8.17000,6.88000,13.76000,9.60333,51.95082,268.83086,-18.12000,72.00000,81.33333
142,2023/6/30 下午 04:46:27,-52.38000,0.24000,-0.93000,81.00000,87.00000,71.00000,68.00000,79.00000,88.00000,10.32000,14.19000,14.19000,12.90000,52.38055,270.26252,-17.69000,79.66667,78.33333
143,2023/6/30 下午 04:46:27,-56.22000,-3.43000,-2.42000,78.00000,79.00000,85.00000,58.00000,79.00000,93.00000,9.03000,10.75000,20.21000,13.33000,56.32454,266.50869,-20.69000,80.66667,76.66667
144,2023/6/30 下午 04:46:27,-53.21000,-1.92000,-1.92000,88.00000,80.00000,86.00000,74.00000,87.00000,90.00000,13.33000,11.18000,20.64000,15.05000,53.24463,267.93347,-19.01667,84.66667,83.66667
145,2023/6/30 下午 04:46:27,-50.38000,-2.41000,-2.96000,76.00000,81.00000,75.00000,67.00000,91.00000,92.00000,8.17000,11.61000,15.91000,11.89667,50.43761,267.26126,-18.58333,77.33333,83.33333
146,2023/6/30 下午 04:46:27,-56.02000,-4.15000,-3.63000,74.00000,66.00000,65.00000,67.00000,92.00000,93.00000,7.31000,5.16000,11.61000,8.02667,56.17350,265.76323,-21.26667,68.33333,84.00000
147,2023/6/30 下午 04:46:27,-53.69000,0.79000,-2.46000,94.00000,88.00000,84.00000,82.00000,93.00000,94.00000,15.91000,14.62000,19.78000,16.77000,53.69581,270.84299,-18.45333,88.66667,89.66667
148,2023/6/30 下午 04:46:27,-47.56000,1.66000,-1.15000,80.00000,77.00000,68.00000,72.00000,82.00000,92.00000,9.89000,9.89000,12.90000,10.89333,47.58896,271.99900,-15.68333,75.00000,82.00000
149,2023/6/30 下午 04:46:27,-46.97000,0.28000,-2.98000,79.00000,84.00000,70.00000,77.00000,83.00000,86.00000,9.46000,12.90000,13.76000,12.04000,46.97084,270.34155,-16.55667,77.66667,82.00000
150,2023/6/30 下午 04:46:27,-53.90000,-0.36000,-2.67000,89.00000,80.00000,77.00000,75.00000,79.00000,93.00000,13.76000,11.18000,16.77000,13.90333,53.90120,269.61733,-18.97667,82.00000,82.33333
151,2023/6/30 下午 04:46:27,-51.39000,-1.50000,-2.37000,77.00000,76.00000,71.00000,68.00000,86.00000,89.00000,8.60000,9.46000,14.19000,10.75000,51.41188,268.32809,-18.42000,74.66667,81.00000
152,2023/6/30 下午 04:46:27,-52.22000,0.62000,-2.38000,91.00000,88.00000,88.00000,71.00000,92.00000,91.00000,14.62000,14.62000,21.50000,16.91333,52.22368,270.68023,-17.99333,89.00000,84.66667
153,2023/6/30 下午 04:46:27,-47.48000,-1.81000,-1.94000,84.00000,81.00000,73.00000,82.00000,83.00000,92.00000,11.61000,11.61000,15.05000,12.75667,47.51449,267.81687,-17.07667,79.33333,85.66667
154,2023/6/30 下午 04:46:27,-46.47000,-2.96000,-1.14000,80.00000,79.00000,78.00000,69.00000,90.00000,90.00000,9.89000,10.75000,17.20000,12.61333,46.56418,266.35535,-16.85667,79.00000,83.00000
155,2023/6/30 下午 04:46:27,-49.58000,-1.27000,-0.29000,112.00000,103.00000,98.00000,85.00000,90.00000,94.00000,23.65000,21.07000,25.80000,23.50667,49.59626,268.53268,-17.04667,104.33333,89.66667
156,2023/6/30 下午 04:46:27,-46.07000,0.57000,-1.82000,96.00000,95.00000,93.00000,80.00000,92.00000,91.00000,16.77000,17.63000,23.65000,19.35000,46.07353,270.70885,-15.77333,94.66667,87.66667
157,2023/6/30 下午 04:46:27,-44.81000,-1.23000,-1.74000,72.00000,73.00000,70.00000,65.00000,86.00000,89.00000,6.45000,8.17000,13.76000,9.46000,44.82688,268.42767,-15.92667,71.66667,80.00000
158,2023/6/30 下午 04:46:27,-47.44000,0.62000,-1.19000,84.00000,81.00000,74.00000,65.00000,91.00000,93.00000,11.61000,11.61000,15.48000,12.90000,47.44405,270.74876,-16.00333,79.66667,83.00000
159,2023/6/30 下午 04:46:27,-44.55000,0.29000,-1.84000,89.00000,82.00000,78.00000,70.00000,84.00000,92.00000,13.76000,12.04000,17.20000,14.33333,44.55094,270.37296,-15.36667,83.00000,82.00000
160,2023/6/30 下午 04:46:27,-46.72000,-1.38000,-1.88000,103.00000,93.00000,96.00000,82.00000,92.00000,95.00000,19.78000,16.77000,24.94000,20.49667,46.74038,268.30811,-16.66000,97.33333,89.66667
161,2023/6/30 下午 04:46:27,-44.88000,-1.92000,-2.89000,75.00000,73.00000,66.00000,71.00000,91.00000,95.00000,7.74000,8.17000,12.04000,9.31667,44.92105,267.55034,-16.56333,71.33333,85.66667
162,2023/6/30 下午 04:46:27,-46.82000,-2.46000,-3.09000,93.00000,93.00000,88.00000,71.00000,95.00000,96.00000,15.48000,16.77000,21.50000,17.91667,46.88458,266.99235,-17.45667,91.33333,87.33333
163,2023/6/30 下午 04:46:27,-42.98000,-2.84000,-1.42000,81.00000,71.00000,68.00000,69.00000,87.00000,80.00000,10.32000,7.31000,12.90000,10.17667,43.07373,266.21955,-15.74667,73.33333,78.66667
164,2023/6/30 下午 04:46:27,-45.46000,-4.04000,-1.14000,70.00000,65.00000,62.00000,71.00000,85.00000,89.00000,5.59000,4.73000,10.32000,6.88000,45.63916,264.92150,-16.88000,65.66667,81.66667
165,2023/6/30 下午 04:46:27,-45.91000,-3.34000,-2.01000,86.00000,80.00000,72.00000,76.00000,89.00000,93.00000,12.47000,11.18000,14.62000,12.75667,46.03133,265.83900,-17.08667,79.33333,86.00000
166,2023/6/30 下午 04:46:27,-45.29000,-5.42000,-3.05000,101.00000,95.00000,97.00000,83.00000,93.00000,93.00000,18.92000,17.63000,25.37000,20.64000,45.61316,263.17568,-17.92000,97.66667,89.66667
167,2023/6/30 下午 04:46:27,-41.19000,-6.27000,-3.12000,75.00000,67.00000,64.00000,75.00000,93.00000,93.00000,7.74000,5.59000,11.18000,8.17000,41.66448,261.34480,-16.86000,68.66667,87.00000
168,2023/6/30 下午 04:46:27,-47.58000,-1.89000,-3.70000,80.00000,76.00000,72.00000,75.00000,91.00000,95.00000,9.89000,9.46000,14.62000,11.32333,47.61752,267.72526,-17.72333,76.00000,87.00000
169,2023/6/30 下午 04:46:27,-39.92000,-5.21000,-0.27000,82.00000,79.00000,73.00000,79.00000,81.00000,87.00000,10.75000,10.75000,15.05000,12.18333,40.25854,262.56430,-15.13333,78.00000,82.33333
170,2023/6/30 下午 04:46:27,-44.65000,1.01000,-0.42000,95.00000,94.00000,96.00000,79.00000,93.00000,97.00000,16.34000,17.20000,24.94000,19.49333,44.66142,271.29583,-14.68667,95.00000,89.66667
171,2023/6/30 下午 04:46:27,-42.72000,-0.84000,-1.56000,90.00000,89.00000,80.00000,79.00000,88.00000,93.00000,14.19000,15.05000,18.06000,15.76667,42.72826,268.87354,-15.04000,86.33333,86.66667
172,2023/6/30 下午 04:46:27,-42.31000,-1.47000,-0.91000,94.00000,86.00000,81.00000,78.00000,89.00000,90.00000,15.91000,13.76000,18.49000,16.05333,42.33553,268.01014,-14.89667,87.00000,85.66667
173,2023/6/30 下午 04:46:28,-37.81000,-0.52000,-1.56000,85.00000,73.00000,74.00000,74.00000,89.00000,95.00000,12.04000,8.17000,15.48000,11.89667,37.81358,269.21206,-13.29667,77.33333,86.00000
174,2023/6/30 下午 04:46:28,-41.82000,-2.98000,-1.41000,91.00000,98.00000,92.00000,75.00000,88.00000,92.00000,14.62000,18.92000,23.22000,18.92000,41.92604,265.92412,-15.40333,93.66667,85.00000
175,2023/6/30 下午 04:46:28,-40.09000,-5.55000,-0.37000,78.00000,75.00000,61.00000,63.00000,88.00000,92.00000,9.03000,9.03000,9.89000,9.31667,40.47234,262.11816,-15.33667,71.33333,81.00000
176,2023/6/30 下午 04:46:28,-39.58000,-9.01000,-1.35000,78.00000,81.00000,79.00000,77.00000,91.00000,92.00000,9.03000,11.61000,17.63000,12.75667,40.59257,257.17571,-16.64667,79.33333,86.66667
177,2023/6/30 下午 04:46:28,-39.01000,-5.54000,-1.01000,92.00000,98.00000,100.00000,79.00000,88.00000,93.00000,15.05000,18.92000,26.66000,20.21000,39.40142,261.91720,-15.18667,96.66667,86.66667
178,2023/6/30 下午 04:46:28,-40.72000,-2.40000,-0.69000,100.00000,97.00000,90.00000,89.00000,86.00000,94.00000,18.49000,18.49000,22.36000,19.78000,40.79067,266.62694,-14.60333,95.66667,89.66667
179,2023/6/30 下午 04:46:28,-38.78000,-3.06000,-2.70000,80.00000,87.00000,76.00000,83.00000,94.00000,95.00000,9.89000,14.19000,16.34000,13.47333,38.90054,265.48833,-14.84667,81.00000,90.66667
180,2023/6/30 下午 04:46:28,-38.12000,-4.83000,-2.08000,67.00000,68.00000,61.00000,79.00000,87.00000,87.00000,4.30000,6.02000,9.89000,6.73667,38.42477,262.77881,-15.01000,65.33333,84.33333
181,2023/6/30 下午 04:46:28,-37.33000,-4.46000,-2.24000,73.00000,75.00000,76.00000,81.00000,93.00000,97.00000,6.88000,9.03000,16.34000,10.75000,37.59548,263.18688,-14.67667,74.66667,90.33333
182,2023/6/30 下午 04:46:28,-35.20000,-2.73000,-3.09000,90.00000,79.00000,81.00000,86.00000,94.00000,96.00000,14.19000,10.75000,18.49000,14.47667,35.30571,265.56520,-13.67333,83.33333,92.00000
183,2023/6/30 下午 04:46:28,-35.20000,-2.41000,-2.75000,108.00000,103.00000,99.00000,87.00000,97.00000,95.00000,21.93000,21.07000,26.23000,23.07667,35.28240,266.08330,-13.45333,103.33333,93.00000
184,2023/6/30 下午 04:46:28,-34.59000,-4.63000,-2.68000,99.00000,89.00000,103.00000,87.00000,96.00000,96.00000,18.06000,15.05000,27.95000,20.35333,34.89850,262.37606,-13.96667,97.00000,93.00000
185,2023/6/30 下午 04:46:28,-32.97000,-1.55000,-2.27000,80.00000,86.00000,69.00000,82.00000,93.00000,94.00000,9.89000,13.76000,13.33000,12.32667,33.00641,267.30837,-12.26333,78.33333,89.66667
186,2023/6/30 下午 04:46:28,-31.83000,-2.67000,-1.37000,67.00000,77.00000,70.00000,70.00000,87.00000,91.00000,4.30000,9.89000,13.76000,9.31667,31.94179,265.20508,-11.95667,71.33333,82.66667
187,2023/6/30 下午 04:46:28,-32.56000,-4.82000,-1.44000,88.00000,86.00000,81.00000,78.00000,92.00000,96.00000,13.33000,13.76000,18.49000,15.19333,32.91483,261.57941,-12.94000,85.00000,88.66667
188,2023/6/30 下午 04:46:28,-32.29000,-3.32000,-2.84000,86.00000,85.00000,81.00000,85.00000,92.00000,97.00000,12.47000,13.33000,18.49000,14.76333,32.46023,264.12958,-12.81667,84.00000,91.33333
189,2023/6/30 下午 04:46:28,-32.75000,-3.62000,-1.57000,97.00000,96.00000,92.00000,87.00000,93.00000,96.00000,17.20000,18.06000,23.22000,19.49333,32.94946,263.69245,-12.64667,95.00000,92.00000
190,2023/6/30 下午 04:46:28,-28.76000,-3.56000,-1.73000,81.00000,82.00000,62.00000,85.00000,93.00000,96.00000,10.32000,12.04000,10.32000,10.89333,28.97950,262.94365,-11.35000,75.00000,91.33333
191,2023/6/30 下午 04:46:28,-31.21000,-3.18000,-2.01000,68.00000,68.00000,62.00000,60.00000,90.00000,94.00000,4.73000,6.02000,10.32000,7.02333,31.37159,264.18219,-12.13333,66.00000,81.33333
192,2023/6/30 下午 04:46:28,-27.56000,-2.87000,-0.61000,89.00000,89.00000,81.00000,84.00000,90.00000,95.00000,13.76000,15.05000,18.49000,15.76667,27.70903,264.05485,-10.34667,86.33333,89.66667
193,2023/6/30 下午 04:46:28,-27.09000,-2.60000,-0.29000,87.00000,83.00000,74.00000,87.00000,92.00000,94.00000,12.90000,12.47000,15.48000,13.61667,27.21448,264.51775,-9.99333,81.33333,91.00000
194,2023/6/30 下午 04:46:28,-24.97000,-2.75000,-2.06000,90.00000,87.00000,84.00000,87.00000,94.00000,99.00000,14.19000,14.19000,19.78000,16.05333,25.12097,263.71522,-9.92667,87.00000,93.33333
195,2023/6/30 下午 04:46:28,-23.41000,-2.24000,-2.17000,89.00000,80.00000,81.00000,83.00000,94.00000,92.00000,13.76000,11.18000,18.49000,14.47667,23.51692,264.53426,-9.27333,83.33333,89.66667
196,2023/6/30 下午 04:46:28,-21.64000,-3.65000,-1.29000,92.00000,92.00000,85.00000,81.00000,94.00000,95.00000,15.05000,16.34000,20.21000,17.20000,21.94566,260.42608,-8.86000,89.66667,90.00000
197,2023/6/30 下午 04:46:28,-23.60000,-3.64000,-1.62000,100.00000,93.00000,94.00000,89.00000,95.00000,98.00000,18.49000,16.77000,24.08000,19.78000,23.87906,261.23195,-9.62000,95.66667,94.00000
198,2023/6/30 下午 04:46:28,-20.63000,-3.99000,-1.52000,88.00000,88.00000,79.00000,90.00000,97.00000,94.00000,13.33000,14.62000,17.63000,15.19333,21.01231,259.05371,-8.71333,85.00000,93.66667
199,2023/6/30 下午 04:46:28,-17.55000,-3.86000,-1.57000,79.00000,78.00000,63.00000,88.00000,90.00000,94.00000,9.46000,10.32000,10.75000,10.17667,17.96948,257.59570,-7.66000,73.33333,90.66667
200,2023/6/30 下午 04:46:28,-17.43000,-4.73000,-1.18000,88.00000,79.00000,79.00000,87.00000,95.00000,98.00000,13.33000,10.75000,17.63000,13.90333,18.06039,254.81722,-7.78000,82.00000,93.33333
201,2023/6/30 下午 04:46:28,-19.39000,-1.45000,-1.80000,91.00000,77.00000,81.00000,88.00000,92.00000,95.00000,14.62000,9.89000,18.49000,14.33333,19.44414,265.72334,-7.54667,83.00000,91.66667
202,2023/6/30 下午 04:46:28,-14.04000,-2.13000,-1.38000,88.00000,76.00000,77.00000,82.00000,89.00000,90.00000,13.33000,9.46000,16.77000,13.18667,14.20065,261.37347,-5.85000,80.33333,87.00000
203,2023/6/30 下午 04:46:28,-13.94000,-3.32000,-2.30000,90.00000,82.00000,73.00000,86.00000,93.00000,96.00000,14.19000,12.04000,15.05000,13.76000,14.32990,256.60380,-6.52000,81.66667,91.66667
204,2023/6/30 下午 04:46:28,-15.19000,-1.78000,-1.66000,70.00000,68.00000,69.00000,90.00000,89.00000,95.00000,5.59000,6.02000,13.33000,8.31333,15.29394,263.31643,-6.21000,69.00000,91.33333
205,2023/6/30 下午 04:46:28,-15.02000,-4.14000,-1.24000,81.00000,76.00000,69.00000,93.00000,94.00000,90.00000,10.32000,9.46000,13.33000,11.03667,15.58012,254.59006,-6.80000,75.33333,92.33333
206,2023/6/30 下午 04:46:28,-11.54000,3.15000,-0.75000,69.00000,77.00000,57.00000,71.00000,87.00000,94.00000,5.16000,9.89000,8.17000,7.74000,11.96219,285.26772,-3.04667,67.66667,84.00000
207,2023/6/30 下午 04:46:28,-10.86000,-1.95000,-1.32000,72.00000,72.00000,70.00000,91.00000,95.00000,96.00000,6.45000,7.74000,13.76000,9.31667,11.03368,259.82056,-4.71000,71.33333,94.00000
208,2023/6/30 下午 04:46:28,-10.02000,-1.59000,-0.71000,76.00000,73.00000,75.00000,91.00000,87.00000,95.00000,8.17000,8.17000,15.91000,10.75000,10.14537,260.98333,-4.10667,74.66667,91.00000
209,2023/6/30 下午 04:46:28,-6.94000,-1.99000,-0.62000,66.00000,64.00000,53.00000,83.00000,78.00000,92.00000,3.87000,4.30000,6.45000,4.87333,7.21967,254.00010,-3.18333,61.00000,84.33333
210,2023/6/30 下午 04:46:28,-7.51000,-1.07000,-0.09000,76.00000,63.00000,67.00000,89.00000,95.00000,94.00000,8.17000,3.87000,12.47000,8.17000,7.58584,261.89126,-2.89000,68.66667,92.66667
211,2023/6/30 下午 04:46:28,-7.67000,-0.78000,0.27000,88.00000,82.00000,78.00000,93.00000,92.00000,94.00000,13.33000,12.04000,17.20000,14.19000,7.70956,264.19327,-2.72667,82.66667,93.00000
212,2023/6/30 下午 04:46:28,-6.01000,0.27000,-0.07000,106.00000,106.00000,106.00000,88.00000,95.00000,96.00000,21.07000,22.36000,29.24000,24.22333,6.01606,272.57229,-1.93667,106.00000,93.00000
213,2023/6/30 下午 04:46:28,-7.18000,0.79000,0.08000,109.00000,94.00000,102.00000,93.00000,91.00000,97.00000,22.36000,17.20000,27.52000,22.36000,7.22333,276.27888,-2.10333,101.66667,93.66667
214,2023/6/30 下午 04:46:28,-5.24000,-0.12000,0.08000,84.00000,72.00000,65.00000,91.00000,90.00000,93.00000,11.61000,7.74000,11.61000,10.32000,5.24137,268.68811,-1.76000,73.66667,91.33333
215,2023/6/30 下午 04:46:28,-5.18000,-1.79000,0.11000,76.00000,69.00000,67.00000,93.00000,93.00000,97.00000,8.17000,6.45000,12.47000,9.03000,5.48056,250.93691,-2.28667,70.66667,94.33333
216,2023/6/30 下午 04:46:28,-1.30000,-2.18000,0.00000,83.00000,77.00000,73.00000,96.00000,95.00000,97.00000,11.18000,9.89000,15.05000,12.04000,2.53819,210.80890,-1.16000,77.66667,96.00000
217,2023/6/30 下午 04:46:28,-3.88000,-0.96000,-0.35000,92.00000,83.00000,70.00000,95.00000,96.00000,97.00000,15.05000,12.47000,13.76000,13.76000,3.99700,256.10282,-1.73000,81.66667,96.00000
218,2023/6/30 下午 04:46:28,-1.86000,0.88000,-0.51000,101.00000,76.00000,65.00000,96.00000,94.00000,97.00000,18.92000,9.46000,11.61000,13.33000,2.05767,295.31969,-0.49667,80.66667,95.66667
219,2023/6/30 下午 04:46:28,-0.24000,-1.29000,-0.31000,112.00000,95.00000,83.00000,96.00000,96.00000,96.00000,23.65000,17.63000,19.35000,20.21000,1.31214,190.53918,-0.61333,96.66667,96.00000
220,2023/6/30 下午 04:46:28,1.28000,-1.40000,-0.13000,107.00000,90.00000,77.00000,94.00000,95.00000,96.00000,21.50000,15.48000,16.77000,17.91667,1.89694,137.56377,-0.08333,91.33333,95.00000
221,2023/6/30 下午 04:46:28,1.93000,1.07000,-0.51000,90.00000,67.00000,60.00000,96.00000,89.00000,97.00000,14.19000,5.59000,9.46000,9.74667,2.20676,60.99583,0.83000,72.33333,94.00000
222,2023/6/30 下午 04:46:28,4.05000,-2.05000,0.06000,70.00000,70.00000,72.00000,93.00000,87.00000,95.00000,5.59000,6.88000,14.62000,9.03000,4.53927,116.84729,0.68667,70.66667,91.66667
223,2023/6/30 下午 04:46:29,3.19000,-0.80000,-0.33000,82.00000,76.00000,78.00000,95.00000,93.00000,95.00000,10.75000,9.46000,17.20000,12.47000,3.28878,104.07850,0.68667,78.66667,94.33333
224,2023/6/30 下午 04:46:29,3.82000,-1.74000,-0.20000,78.00000,77.00000,69.00000,95.00000,91.00000,95.00000,9.03000,9.89000,13.33000,10.75000,4.19762,114.48914,0.62667,74.66667,93.66667
225,2023/6/30 下午 04:46:29,4.42000,2.60000,0.25000,69.00000,67.00000,62.00000,81.00000,90.00000,95.00000,5.16000,5.59000,10.32000,7.02333,5.12800,59.53445,2.42333,66.00000,88.66667
226,2023/6/30 下午 04:46:29,6.42000,-0.95000,-0.09000,76.00000,67.00000,84.00000,92.00000,82.00000,92.00000,8.17000,5.59000,19.78000,11.18000,6.48991,98.41727,1.79333,75.66667,88.66667
227,2023/6/30 下午 04:46:29,4.97000,-1.05000,0.24000,67.00000,69.00000,58.00000,90.00000,85.00000,85.00000,4.30000,6.45000,8.60000,6.45000,5.07970,101.92932,1.38667,64.66667,86.66667
228,2023/6/30 下午 04:46:29,7.50000,0.66000,-0.21000,76.00000,68.00000,57.00000,78.00000,92.00000,93.00000,8.17000,6.02000,8.17000,7.45333,7.52898,84.97093,2.65000,67.00000,87.66667
229,2023/6/30 下午 04:46:29,9.93000,-1.69000,-0.79000,86.00000,83.00000,80.00000,92.00000,94.00000,94.00000,12.47000,12.47000,18.06000,14.33333,10.07278,99.65870,2.48333,83.00000,93.33333
230,2023/6/30 下午 04:46:29,8.04000,0.77000,-0.69000,77.00000,78.00000,78.00000,91.00000,83.00000,94.00000,8.60000,10.32000,17.20000,12.04000,8.07679,84.52940,2.70667,77.66667,89.33333
231,2023/6/30 下午 04:46:29,11.35000,-6.21000,-1.00000,67.00000,60.00000,58.00000,80.00000,77.00000,94.00000,4.30000,2.58000,8.60000,5.16000,12.93780,118.68468,1.38000,61.66667,83.66667
232,2023/6/30 下午 04:46:29,8.37000,4.68000,-0.51000,66.00000,58.00000,51.00000,89.00000,83.00000,89.00000,3.87000,1.72000,5.59000,3.72667,9.58954,60.78871,4.18000,58.33333,87.00000
233,2023/6/30 下午 04:46:29,15.96000,-2.96000,-0.74000,72.00000,67.00000,57.00000,88.00000,82.00000,90.00000,6.45000,5.59000,8.17000,6.73667,16.23217,100.50690,4.08667,65.33333,86.66667
