Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2785,2023/6/30 下午 04:33:38,-16.06000,0.26000,-0.66000,98.00000,96.00000,84.00000,95.00000,94.00000,97.00000,18.92000,19.35000,20.21000,19.49333,16.06211,270.92750,-5.48667,92.66667,95.33333
2786,2023/6/30 下午 04:33:38,-17.50000,-0.09000,-0.56000,107.00000,112.00000,111.00000,92.00000,95.00000,98.00000,22.79000,26.23000,31.82000,26.94667,17.50023,269.70534,-6.05000,110.00000,95.00000
2787,2023/6/30 下午 04:33:38,-18.84000,1.94000,-0.69000,91.00000,97.00000,84.00000,91.00000,92.00000,96.00000,15.91000,19.78000,20.21000,18.63333,18.93962,275.87916,-5.86333,90.66667,93.00000
2788,2023/6/30 下午 04:33:38,-20.96000,-0.85000,-0.36000,77.00000,76.00000,67.00000,92.00000,95.00000,96.00000,9.89000,10.75000,12.90000,11.18000,20.97723,267.67773,-7.39000,73.33333,94.33333
2789,2023/6/30 下午 04:33:38,-14.77000,-1.85000,0.01000,73.00000,73.00000,63.00000,84.00000,89.00000,92.00000,8.17000,9.46000,11.18000,9.60333,14.88541,262.86066,-5.53667,69.66667,88.33333
2790,2023/6/30 下午 04:33:38,-20.66000,-0.48000,-0.10000,83.00000,87.00000,75.00000,88.00000,93.00000,95.00000,12.47000,15.48000,16.34000,14.76333,20.66557,268.66907,-7.08000,81.66667,92.00000
2791,2023/6/30 下午 04:33:38,-23.87000,-0.96000,-0.42000,91.00000,90.00000,87.00000,87.00000,95.00000,98.00000,15.91000,16.77000,21.50000,18.06000,23.88930,267.69693,-8.41667,89.33333,93.33333
2792,2023/6/30 下午 04:33:38,-23.27000,0.07000,-0.38000,99.00000,99.00000,99.00000,90.00000,95.00000,95.00000,19.35000,20.64000,26.66000,22.21667,23.27011,270.17235,-7.86000,99.00000,93.33333
2793,2023/6/30 下午 04:33:38,-24.78000,0.32000,-0.21000,99.00000,98.00000,94.00000,96.00000,96.00000,96.00000,19.35000,20.21000,24.51000,21.35667,24.78207,270.73986,-8.22333,97.00000,96.00000
2794,2023/6/30 下午 04:33:38,-26.26000,0.02000,-1.24000,107.00000,104.00000,88.00000,87.00000,93.00000,96.00000,22.79000,22.79000,21.93000,22.50333,26.26001,270.04364,-9.16000,99.66667,92.00000
2795,2023/6/30 下午 04:33:38,-24.02000,-1.89000,-0.63000,103.00000,98.00000,97.00000,80.00000,85.00000,96.00000,21.07000,20.21000,25.80000,22.36000,24.09424,265.50098,-8.84667,99.33333,87.00000
2796,2023/6/30 下午 04:33:38,-28.39000,0.47000,-0.24000,88.00000,78.00000,77.00000,82.00000,75.00000,95.00000,14.62000,11.61000,17.20000,14.47667,28.39389,270.94845,-9.38667,81.00000,84.00000
2797,2023/6/30 下午 04:33:38,-25.65000,-0.30000,0.04000,67.00000,70.00000,65.00000,67.00000,85.00000,96.00000,5.59000,8.17000,12.04000,8.60000,25.65175,269.32990,-8.63667,67.33333,82.66667
2798,2023/6/30 下午 04:33:38,-26.54000,-2.07000,0.26000,98.00000,100.00000,91.00000,88.00000,93.00000,95.00000,18.92000,21.07000,23.22000,21.07000,26.62060,265.54022,-9.45000,96.33333,92.00000
2799,2023/6/30 下午 04:33:38,-25.65000,-1.62000,0.68000,80.00000,80.00000,71.00000,73.00000,89.00000,93.00000,11.18000,12.47000,14.62000,12.75667,25.70111,266.38612,-8.86333,77.00000,85.00000
2800,2023/6/30 下午 04:33:38,-31.75000,1.22000,0.13000,76.00000,82.00000,66.00000,88.00000,84.00000,94.00000,9.46000,13.33000,12.47000,11.75333,31.77343,272.20052,-10.13333,74.66667,88.66667
2801,2023/6/30 下午 04:33:38,-30.85000,-1.96000,-0.25000,82.00000,79.00000,73.00000,84.00000,87.00000,92.00000,12.04000,12.04000,15.48000,13.18667,30.91220,266.36470,-11.02000,78.00000,87.66667
2802,2023/6/30 下午 04:33:39,-33.31000,-2.70000,-1.05000,112.00000,102.00000,103.00000,91.00000,89.00000,95.00000,24.94000,21.93000,28.38000,25.08333,33.41925,265.36592,-12.35333,105.66667,91.66667
2803,2023/6/30 下午 04:33:39,-33.87000,0.10000,-1.13000,88.00000,83.00000,83.00000,81.00000,92.00000,89.00000,14.62000,13.76000,19.78000,16.05333,33.87015,270.16916,-11.63333,84.66667,87.33333
2804,2023/6/30 下午 04:33:39,-33.87000,-2.83000,-0.03000,115.00000,111.00000,103.00000,92.00000,94.00000,92.00000,26.23000,25.80000,28.38000,26.80333,33.98802,265.22376,-12.24333,109.66667,92.66667
2805,2023/6/30 下午 04:33:39,-34.26000,-0.66000,-0.19000,91.00000,91.00000,85.00000,87.00000,95.00000,95.00000,15.91000,17.20000,20.64000,17.91667,34.26636,268.89636,-11.70333,89.00000,92.33333
2806,2023/6/30 下午 04:33:39,-38.72000,-0.51000,-0.48000,95.00000,94.00000,97.00000,89.00000,90.00000,92.00000,17.63000,18.49000,25.80000,20.64000,38.72336,269.24537,-13.23667,95.33333,90.33333
2807,2023/6/30 下午 04:33:39,-34.70000,1.13000,0.16000,79.00000,84.00000,80.00000,83.00000,93.00000,93.00000,10.75000,14.19000,18.49000,14.47667,34.71839,271.86517,-11.13667,81.00000,89.66667
2808,2023/6/30 下午 04:33:39,-38.27000,-3.46000,0.48000,103.00000,102.00000,107.00000,84.00000,94.00000,96.00000,21.07000,21.93000,30.10000,24.36667,38.42609,264.83392,-13.75000,104.00000,91.33333
2809,2023/6/30 下午 04:33:39,-37.28000,1.72000,0.91000,89.00000,83.00000,82.00000,85.00000,87.00000,94.00000,15.05000,13.76000,19.35000,16.05333,37.31966,272.64160,-11.55000,84.66667,88.66667
2810,2023/6/30 下午 04:33:39,-36.58000,1.72000,1.14000,80.00000,77.00000,66.00000,80.00000,91.00000,91.00000,11.18000,11.18000,12.47000,11.61000,36.62041,272.69208,-11.24000,74.33333,87.33333
2811,2023/6/30 下午 04:33:39,-42.72000,-1.64000,0.30000,81.00000,90.00000,83.00000,80.00000,88.00000,92.00000,11.61000,16.77000,19.78000,16.05333,42.75147,267.80152,-14.68667,84.66667,86.66667
2812,2023/6/30 下午 04:33:39,-45.51000,0.52000,1.14000,82.00000,71.00000,72.00000,84.00000,86.00000,96.00000,12.04000,8.60000,15.05000,11.89667,45.51297,270.65464,-14.61667,75.00000,88.66667
2813,2023/6/30 下午 04:33:39,-36.12000,-2.30000,1.36000,77.00000,79.00000,74.00000,80.00000,88.00000,93.00000,9.89000,12.04000,15.91000,12.61333,36.19315,266.35652,-12.35333,76.66667,87.00000
2814,2023/6/30 下午 04:33:39,-37.52000,-0.92000,1.78000,94.00000,94.00000,94.00000,84.00000,89.00000,93.00000,17.20000,18.49000,24.51000,20.06667,37.53128,268.59537,-12.22000,94.00000,88.66667
2815,2023/6/30 下午 04:33:39,-42.55000,-2.28000,-0.42000,107.00000,102.00000,101.00000,86.00000,92.00000,94.00000,22.79000,21.93000,27.52000,24.08000,42.61104,266.93280,-15.08333,103.33333,90.66667
2816,2023/6/30 下午 04:33:39,-38.87000,-4.56000,-0.55000,88.00000,77.00000,83.00000,86.00000,83.00000,90.00000,14.62000,11.18000,19.78000,15.19333,39.13656,263.30898,-14.66000,82.66667,86.33333
2817,2023/6/30 下午 04:33:39,-41.92000,-3.73000,-0.31000,82.00000,79.00000,75.00000,79.00000,92.00000,96.00000,12.04000,12.04000,16.34000,13.47333,42.08562,264.91527,-15.32000,78.66667,89.00000
2818,2023/6/30 下午 04:33:39,-42.21000,-2.59000,0.95000,90.00000,84.00000,85.00000,83.00000,89.00000,95.00000,15.48000,14.19000,20.64000,16.77000,42.28939,266.48874,-14.61667,86.33333,89.00000
2819,2023/6/30 下午 04:33:39,-44.90000,-0.39000,1.32000,80.00000,78.00000,66.00000,82.00000,86.00000,93.00000,11.18000,11.61000,12.47000,11.75333,44.90169,269.50234,-14.65667,74.66667,87.00000
2820,2023/6/30 下午 04:33:39,-44.00000,-2.71000,1.22000,89.00000,85.00000,76.00000,87.00000,91.00000,91.00000,15.05000,14.62000,16.77000,15.48000,44.08338,266.47555,-15.16333,83.33333,89.66667
2821,2023/6/30 下午 04:33:39,-45.44000,-2.72000,1.07000,98.00000,97.00000,92.00000,89.00000,86.00000,83.00000,18.92000,19.78000,23.65000,20.78333,45.52134,266.57441,-15.69667,95.66667,86.00000
2822,2023/6/30 下午 04:33:39,-44.54000,-1.43000,1.22000,83.00000,93.00000,89.00000,73.00000,85.00000,92.00000,12.47000,18.06000,22.36000,17.63000,44.56295,268.16109,-14.91667,88.33333,83.33333
2823,2023/6/30 下午 04:33:39,-44.10000,-3.96000,0.76000,92.00000,85.00000,79.00000,81.00000,87.00000,93.00000,16.34000,14.62000,18.06000,16.34000,44.27744,264.86883,-15.76667,85.33333,87.00000
2824,2023/6/30 下午 04:33:39,-44.79000,-2.46000,0.83000,87.00000,92.00000,88.00000,82.00000,92.00000,91.00000,14.19000,17.63000,21.93000,17.91667,44.85750,266.85630,-15.47333,89.00000,88.33333
2825,2023/6/30 下午 04:33:39,-44.43000,-2.18000,0.40000,85.00000,82.00000,79.00000,83.00000,87.00000,93.00000,13.33000,13.33000,18.06000,14.90667,44.48345,267.19098,-15.40333,82.00000,87.66667
2826,2023/6/30 下午 04:33:39,-47.21000,-0.95000,0.80000,88.00000,91.00000,87.00000,75.00000,88.00000,90.00000,14.62000,17.20000,21.50000,17.77333,47.21956,268.84720,-15.78667,88.66667,84.33333
2827,2023/6/30 下午 04:33:39,-47.71000,-2.22000,1.03000,83.00000,78.00000,77.00000,82.00000,88.00000,96.00000,12.47000,11.61000,17.20000,13.76000,47.76162,267.33588,-16.30000,79.33333,88.66667
2828,2023/6/30 下午 04:33:39,-49.17000,-3.40000,0.75000,82.00000,79.00000,79.00000,77.00000,83.00000,97.00000,12.04000,12.04000,18.06000,14.04667,49.28741,266.04442,-17.27333,80.00000,85.66667
2829,2023/6/30 下午 04:33:39,-47.42000,-0.96000,0.52000,74.00000,71.00000,59.00000,76.00000,79.00000,88.00000,8.60000,8.60000,9.46000,8.88667,47.42972,268.84023,-15.95333,68.00000,81.00000
2830,2023/6/30 下午 04:33:39,-46.17000,-0.87000,1.37000,77.00000,76.00000,77.00000,83.00000,69.00000,94.00000,9.89000,10.75000,17.20000,12.61333,46.17820,268.92048,-15.22333,76.66667,82.00000
2831,2023/6/30 下午 04:33:39,-49.81000,1.53000,1.01000,65.00000,69.00000,67.00000,75.00000,80.00000,91.00000,4.73000,7.74000,12.90000,8.45667,49.83349,271.75939,-15.75667,67.00000,82.00000
2832,2023/6/30 下午 04:33:39,-50.04000,-0.71000,0.98000,89.00000,84.00000,85.00000,77.00000,86.00000,94.00000,15.05000,14.19000,20.64000,16.62667,50.04504,269.18710,-16.59000,86.00000,85.66667
2833,2023/6/30 下午 04:33:39,-51.54000,0.36000,0.41000,87.00000,99.00000,81.00000,86.00000,93.00000,93.00000,14.19000,20.64000,18.92000,17.91667,51.54126,270.40020,-16.92333,89.00000,90.66667
2834,2023/6/30 下午 04:33:39,-50.31000,-2.72000,-1.53000,89.00000,81.00000,79.00000,86.00000,90.00000,93.00000,15.05000,12.90000,18.06000,15.33667,50.38347,266.90533,-18.18667,83.00000,89.66667
2835,2023/6/30 下午 04:33:39,-54.02000,0.28000,-2.71000,96.00000,93.00000,88.00000,79.00000,94.00000,98.00000,18.06000,18.06000,21.93000,19.35000,54.02073,270.29698,-18.81667,92.33333,90.33333
2836,2023/6/30 下午 04:33:39,-50.90000,3.41000,-2.08000,100.00000,92.00000,91.00000,80.00000,91.00000,93.00000,19.78000,17.63000,23.22000,20.21000,51.01410,273.83275,-16.52333,94.33333,88.00000
2837,2023/6/30 下午 04:33:39,-47.59000,-3.35000,-1.77000,96.00000,91.00000,96.00000,76.00000,84.00000,96.00000,18.06000,17.20000,25.37000,20.21000,47.70776,265.97342,-17.57000,94.33333,85.33333
2838,2023/6/30 下午 04:33:39,-54.30000,0.51000,-1.32000,89.00000,85.00000,88.00000,71.00000,92.00000,96.00000,15.05000,14.62000,21.93000,17.20000,54.30239,270.53812,-18.37000,87.33333,86.33333
2839,2023/6/30 下午 04:33:39,-50.99000,-2.19000,0.16000,88.00000,89.00000,87.00000,83.00000,86.00000,93.00000,14.62000,16.34000,21.50000,17.48667,51.03701,267.54068,-17.67333,88.00000,87.33333
2840,2023/6/30 下午 04:33:39,-50.21000,-0.63000,-0.07000,106.00000,103.00000,102.00000,85.00000,92.00000,95.00000,22.36000,22.36000,27.95000,24.22333,50.21395,269.28113,-16.97000,103.66667,90.66667
2841,2023/6/30 下午 04:33:39,-49.42000,-1.74000,-1.05000,86.00000,85.00000,85.00000,61.00000,80.00000,93.00000,13.76000,14.62000,20.64000,16.34000,49.45062,267.98354,-17.40333,85.33333,78.00000
2842,2023/6/30 下午 04:33:39,-49.84000,2.64000,0.38000,108.00000,101.00000,94.00000,79.00000,92.00000,91.00000,23.22000,21.50000,24.51000,23.07667,49.90987,273.03210,-15.60667,101.00000,87.33333
2843,2023/6/30 下午 04:33:39,-49.50000,-2.67000,0.97000,66.00000,70.00000,64.00000,73.00000,82.00000,92.00000,5.16000,8.17000,11.61000,8.31333,49.57196,266.91249,-17.06667,66.66667,82.33333
2844,2023/6/30 下午 04:33:39,-48.18000,-2.03000,-0.22000,92.00000,87.00000,81.00000,75.00000,85.00000,95.00000,16.34000,15.48000,18.92000,16.91333,48.22275,267.58735,-16.81000,86.66667,85.00000
2845,2023/6/30 下午 04:33:39,-49.89000,-1.69000,-1.23000,82.00000,74.00000,73.00000,72.00000,88.00000,90.00000,12.04000,9.89000,15.48000,12.47000,49.91862,268.05987,-17.60333,76.33333,83.33333
2846,2023/6/30 下午 04:33:39,-51.06000,-2.53000,-1.43000,82.00000,80.00000,78.00000,73.00000,90.00000,91.00000,12.04000,12.47000,17.63000,14.04667,51.12264,267.16334,-18.34000,80.00000,84.66667
2847,2023/6/30 下午 04:33:39,-53.38000,-0.36000,-1.78000,80.00000,85.00000,79.00000,68.00000,90.00000,93.00000,11.18000,14.62000,18.06000,14.62000,53.38121,269.61360,-18.50667,81.33333,83.66667
2848,2023/6/30 下午 04:33:39,-54.89000,-0.40000,-0.83000,88.00000,83.00000,78.00000,76.00000,88.00000,96.00000,14.62000,13.76000,17.63000,15.33667,54.89146,269.58248,-18.70667,83.00000,86.66667
2849,2023/6/30 下午 04:33:39,-50.79000,-3.80000,-0.61000,94.00000,90.00000,84.00000,73.00000,85.00000,89.00000,17.20000,16.77000,20.21000,18.06000,50.93196,265.72122,-18.40000,89.33333,82.33333
2850,2023/6/30 下午 04:33:39,-53.23000,-0.31000,0.83000,82.00000,76.00000,77.00000,81.00000,89.00000,88.00000,12.04000,10.75000,17.20000,13.33000,53.23090,269.66633,-17.57000,78.33333,86.00000
2851,2023/6/30 下午 04:33:39,-48.92000,-1.60000,0.59000,85.00000,89.00000,81.00000,67.00000,81.00000,85.00000,13.33000,16.34000,18.92000,16.19667,48.94616,268.12673,-16.64333,85.00000,77.66667
2852,2023/6/30 下午 04:33:39,-48.73000,-3.23000,0.68000,77.00000,76.00000,70.00000,80.00000,79.00000,90.00000,9.89000,10.75000,14.19000,11.61000,48.83693,266.20778,-17.09333,74.33333,83.00000
2853,2023/6/30 下午 04:33:40,-52.14000,-4.21000,-0.44000,98.00000,78.00000,78.00000,82.00000,86.00000,89.00000,18.92000,11.61000,17.63000,16.05333,52.30969,265.38372,-18.93000,84.66667,85.66667
2854,2023/6/30 下午 04:33:40,-52.11000,-2.08000,0.20000,103.00000,98.00000,95.00000,78.00000,86.00000,92.00000,21.07000,20.21000,24.94000,22.07333,52.15149,267.71422,-17.99667,98.66667,85.33333
2855,2023/6/30 下午 04:33:40,-54.54000,-0.06000,0.11000,87.00000,86.00000,84.00000,60.00000,88.00000,85.00000,14.19000,15.05000,20.21000,16.48333,54.54004,269.93697,-18.16333,85.66667,77.66667
2856,2023/6/30 下午 04:33:40,-53.64000,1.46000,1.05000,110.00000,98.00000,95.00000,90.00000,90.00000,93.00000,24.08000,20.21000,24.94000,23.07667,53.65987,271.55912,-17.04333,101.00000,91.00000
2857,2023/6/30 下午 04:33:40,-52.16000,0.38000,1.99000,79.00000,83.00000,69.00000,83.00000,76.00000,86.00000,10.75000,13.76000,13.76000,12.75667,52.16138,270.41741,-16.59667,77.00000,81.66667
2858,2023/6/30 下午 04:33:40,-53.53000,0.89000,-0.39000,101.00000,94.00000,95.00000,82.00000,87.00000,88.00000,20.21000,18.49000,24.94000,21.21333,53.53740,270.95252,-17.67667,96.66667,85.66667
2859,2023/6/30 下午 04:33:40,-55.29000,-1.74000,-0.03000,77.00000,75.00000,68.00000,76.00000,88.00000,93.00000,9.89000,10.32000,13.33000,11.18000,55.31737,268.19747,-19.02000,73.33333,85.66667
2860,2023/6/30 下午 04:33:40,-56.41000,3.34000,0.84000,100.00000,110.00000,99.00000,81.00000,87.00000,93.00000,19.78000,25.37000,26.66000,23.93667,56.50880,273.38849,-17.41000,103.00000,87.00000
2861,2023/6/30 下午 04:33:40,-53.27000,-0.69000,0.82000,87.00000,83.00000,79.00000,78.00000,88.00000,90.00000,14.19000,13.76000,18.06000,15.33667,53.27447,269.25790,-17.71333,83.00000,85.33333
2862,2023/6/30 下午 04:33:40,-55.76000,-0.39000,2.15000,89.00000,89.00000,86.00000,78.00000,76.00000,91.00000,15.05000,16.34000,21.07000,17.48667,55.76137,269.59926,-18.00000,88.00000,81.66667
2863,2023/6/30 下午 04:33:40,-52.26000,-5.74000,1.29000,90.00000,90.00000,83.00000,81.00000,82.00000,89.00000,15.48000,16.77000,19.78000,17.34333,52.57428,263.73202,-18.90333,87.66667,84.00000
2864,2023/6/30 下午 04:33:40,-53.22000,-3.14000,0.80000,85.00000,82.00000,77.00000,69.00000,88.00000,92.00000,13.33000,13.33000,17.20000,14.62000,53.31255,266.62344,-18.52000,81.33333,83.00000
2865,2023/6/30 下午 04:33:40,-50.79000,-4.83000,0.35000,87.00000,86.00000,78.00000,79.00000,90.00000,92.00000,14.19000,15.05000,17.63000,15.62333,51.01914,264.56765,-18.42333,83.66667,87.00000
2866,2023/6/30 下午 04:33:40,-54.03000,-1.59000,0.25000,97.00000,93.00000,93.00000,80.00000,89.00000,92.00000,18.49000,18.06000,24.08000,20.21000,54.05339,268.31438,-18.45667,94.33333,87.00000
2867,2023/6/30 下午 04:33:40,-46.04000,-5.86000,0.55000,71.00000,67.00000,67.00000,82.00000,72.00000,89.00000,7.31000,6.88000,12.90000,9.03000,46.41143,262.74636,-17.11667,68.33333,81.00000
2868,2023/6/30 下午 04:33:40,-50.82000,-3.95000,-0.57000,77.00000,82.00000,72.00000,71.00000,87.00000,92.00000,9.89000,13.33000,15.05000,12.75667,50.97328,265.55560,-18.44667,77.00000,83.33333
2869,2023/6/30 下午 04:33:40,-50.01000,-2.37000,-0.40000,80.00000,85.00000,78.00000,81.00000,83.00000,90.00000,11.18000,14.62000,17.63000,14.47667,50.06613,267.28675,-17.59333,81.00000,84.66667
2870,2023/6/30 下午 04:33:40,-48.14000,-7.09000,-1.50000,73.00000,72.00000,69.00000,74.00000,80.00000,87.00000,8.17000,9.03000,13.76000,10.32000,48.65930,261.62178,-18.91000,71.33333,80.33333
2871,2023/6/30 下午 04:33:40,-51.36000,-2.86000,-0.10000,93.00000,94.00000,96.00000,77.00000,95.00000,94.00000,16.77000,18.49000,25.37000,20.21000,51.43957,266.81276,-18.10667,94.33333,88.66667
2872,2023/6/30 下午 04:33:40,-49.73000,-2.07000,-1.46000,84.00000,85.00000,87.00000,77.00000,86.00000,92.00000,12.90000,14.62000,21.50000,16.34000,49.77306,267.61645,-17.75333,85.33333,85.00000
2873,2023/6/30 下午 04:33:40,-48.19000,-3.49000,-1.01000,81.00000,77.00000,76.00000,71.00000,85.00000,96.00000,11.61000,11.18000,16.77000,13.18667,48.31621,265.85778,-17.56333,78.00000,84.00000
2874,2023/6/30 下午 04:33:40,-53.49000,-5.43000,-1.08000,93.00000,84.00000,88.00000,72.00000,80.00000,91.00000,16.77000,14.19000,21.93000,17.63000,53.76491,264.20352,-20.00000,88.33333,81.00000
2875,2023/6/30 下午 04:33:40,-51.76000,-2.66000,-1.28000,89.00000,80.00000,76.00000,77.00000,86.00000,90.00000,15.05000,12.47000,16.77000,14.76333,51.82830,267.05810,-18.56667,81.66667,84.33333
2876,2023/6/30 下午 04:33:40,-52.53000,-1.39000,-0.93000,87.00000,80.00000,78.00000,84.00000,82.00000,92.00000,14.19000,12.47000,17.63000,14.76333,52.54839,268.48425,-18.28333,81.66667,86.00000
2877,2023/6/30 下午 04:33:40,-49.93000,-2.18000,-1.61000,77.00000,72.00000,71.00000,75.00000,89.00000,92.00000,9.89000,9.03000,14.62000,11.18000,49.97757,267.49999,-17.90667,73.33333,85.33333
2878,2023/6/30 下午 04:33:40,-52.64000,-0.36000,-0.91000,73.00000,81.00000,64.00000,75.00000,90.00000,89.00000,8.17000,12.90000,11.61000,10.89333,52.64123,269.60817,-17.97000,72.66667,84.66667
2879,2023/6/30 下午 04:33:40,-49.33000,-1.29000,-0.56000,84.00000,74.00000,65.00000,76.00000,88.00000,89.00000,12.90000,9.89000,12.04000,11.61000,49.34686,268.50203,-17.06000,74.33333,84.33333
2880,2023/6/30 下午 04:33:40,-50.20000,-1.17000,-0.47000,92.00000,85.00000,79.00000,75.00000,91.00000,93.00000,16.34000,14.62000,18.06000,16.34000,50.21363,268.66486,-17.28000,85.33333,86.33333
2881,2023/6/30 下午 04:33:40,-50.67000,0.32000,1.23000,81.00000,78.00000,66.00000,78.00000,88.00000,94.00000,11.61000,11.61000,12.47000,11.89667,50.67101,270.36184,-16.37333,75.00000,86.66667
2882,2023/6/30 下午 04:33:40,-50.45000,-1.22000,2.03000,82.00000,87.00000,83.00000,81.00000,87.00000,91.00000,12.04000,15.48000,19.78000,15.76667,50.46475,268.61472,-16.54667,84.00000,86.33333
2883,2023/6/30 下午 04:33:40,-51.73000,1.60000,1.62000,94.00000,89.00000,85.00000,80.00000,82.00000,87.00000,17.20000,16.34000,20.64000,18.06000,51.75474,271.77158,-16.17000,89.33333,83.00000
2884,2023/6/30 下午 04:33:40,-49.95000,0.23000,1.11000,94.00000,90.00000,86.00000,79.00000,90.00000,92.00000,17.20000,16.77000,21.07000,18.34667,49.95053,270.26382,-16.20333,90.00000,87.00000
2885,2023/6/30 下午 04:33:40,-53.11000,1.06000,0.44000,87.00000,93.00000,85.00000,82.00000,91.00000,94.00000,14.19000,18.06000,20.64000,17.63000,53.12057,271.14339,-17.20333,88.33333,89.00000
2886,2023/6/30 下午 04:33:40,-49.92000,-0.27000,0.23000,75.00000,73.00000,68.00000,60.00000,81.00000,91.00000,9.03000,9.46000,13.33000,10.60667,49.92073,269.69011,-16.65333,72.00000,77.33333
2887,2023/6/30 下午 04:33:40,-51.55000,-0.70000,1.76000,87.00000,85.00000,84.00000,84.00000,81.00000,88.00000,14.19000,14.62000,20.21000,16.34000,51.55475,269.22203,-16.83000,85.33333,84.33333
2888,2023/6/30 下午 04:33:40,-49.80000,-3.08000,1.47000,75.00000,71.00000,60.00000,77.00000,76.00000,87.00000,9.03000,8.60000,9.89000,9.17333,49.89515,266.46091,-17.13667,68.66667,80.00000
2889,2023/6/30 下午 04:33:40,-51.74000,-0.41000,1.25000,80.00000,73.00000,68.00000,83.00000,81.00000,94.00000,11.18000,9.46000,13.33000,11.32333,51.74163,269.54598,-16.96667,73.66667,86.00000
2890,2023/6/30 下午 04:33:40,-49.99000,-3.49000,1.94000,73.00000,78.00000,74.00000,72.00000,87.00000,91.00000,8.17000,11.61000,15.91000,11.89667,50.11168,266.00643,-17.18000,75.00000,83.33333
2891,2023/6/30 下午 04:33:40,-45.69000,-4.85000,1.28000,89.00000,80.00000,82.00000,81.00000,84.00000,91.00000,15.05000,12.47000,19.35000,15.62333,45.94669,263.94073,-16.42000,83.66667,85.33333
