Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4211,2023/6/30 上午 09:42:28,-55.02000,-3.50000,0.51000,96.00000,93.00000,89.00000,74.00000,84.00000,97.00000,22.36000,21.93000,26.23000,23.50667,55.13121,266.36013,-19.33667,92.66667,85.00000
4212,2023/6/30 上午 09:42:28,-56.50000,-3.17000,0.41000,101.00000,104.00000,97.00000,80.00000,88.00000,96.00000,24.51000,26.66000,29.67000,26.94667,56.58886,266.78872,-19.75333,100.66667,88.00000
4213,2023/6/30 上午 09:42:28,-62.06000,-0.87000,-0.24000,107.00000,101.00000,100.00000,70.00000,87.00000,90.00000,27.09000,25.37000,30.96000,27.80667,62.06610,269.19684,-21.05667,102.66667,82.33333
4214,2023/6/30 上午 09:42:28,-58.71000,-3.35000,-0.37000,106.00000,86.00000,87.00000,77.00000,80.00000,87.00000,26.66000,18.92000,25.37000,23.65000,58.80550,266.73424,-20.81000,93.00000,81.33333
4215,2023/6/30 上午 09:42:28,-60.37000,-1.10000,-0.87000,109.00000,110.00000,103.00000,77.00000,83.00000,93.00000,27.95000,29.24000,32.25000,29.81333,60.38002,268.95613,-20.78000,107.33333,84.33333
4216,2023/6/30 上午 09:42:28,-55.63000,-1.79000,-0.75000,102.00000,87.00000,86.00000,81.00000,89.00000,91.00000,24.94000,19.35000,24.94000,23.07667,55.65879,268.15704,-19.39000,91.66667,87.00000
4217,2023/6/30 上午 09:42:28,-57.97000,-0.90000,-1.53000,82.00000,81.00000,86.00000,70.00000,82.00000,93.00000,16.34000,16.77000,24.94000,19.35000,57.97699,269.11054,-20.13333,83.00000,81.66667
4218,2023/6/30 上午 09:42:29,-56.57000,2.95000,-2.22000,102.00000,102.00000,102.00000,81.00000,93.00000,93.00000,24.94000,25.80000,31.82000,27.52000,56.64687,272.98514,-18.61333,102.00000,89.00000
4219,2023/6/30 上午 09:42:29,-60.24000,-1.09000,-2.01000,99.00000,95.00000,88.00000,80.00000,88.00000,89.00000,23.65000,22.79000,25.80000,24.08000,60.24986,268.96339,-21.11333,94.00000,85.66667
4220,2023/6/30 上午 09:42:29,-61.02000,-0.77000,-1.02000,102.00000,102.00000,95.00000,68.00000,86.00000,89.00000,24.94000,25.80000,28.81000,26.51667,61.02486,269.27703,-20.93667,99.66667,81.00000
4221,2023/6/30 上午 09:42:29,-62.65000,-2.63000,-0.50000,81.00000,89.00000,83.00000,70.00000,88.00000,89.00000,15.91000,20.21000,23.65000,19.92333,62.70518,267.59618,-21.92667,84.33333,82.33333
4222,2023/6/30 上午 09:42:29,-61.73000,-0.09000,-1.21000,88.00000,89.00000,79.00000,73.00000,91.00000,90.00000,18.92000,20.21000,21.93000,20.35333,61.73006,269.91646,-21.01000,85.33333,84.66667
4223,2023/6/30 上午 09:42:29,-64.66000,-1.21000,-1.38000,103.00000,107.00000,102.00000,82.00000,92.00000,89.00000,25.37000,27.95000,31.82000,28.38000,64.67132,268.92793,-22.41667,104.00000,87.66667
4224,2023/6/30 上午 09:42:29,-63.55000,-2.79000,0.48000,92.00000,91.00000,87.00000,65.00000,85.00000,93.00000,20.64000,21.07000,25.37000,22.36000,63.61122,267.48619,-21.95333,90.00000,81.00000
4225,2023/6/30 上午 09:42:29,-71.15000,-0.37000,-0.60000,90.00000,86.00000,86.00000,70.00000,83.00000,87.00000,19.78000,18.92000,24.94000,21.21333,71.15096,269.70205,-24.04000,87.33333,80.00000
4226,2023/6/30 上午 09:42:29,-66.26000,-1.98000,0.08000,107.00000,100.00000,97.00000,77.00000,83.00000,88.00000,27.09000,24.94000,29.67000,27.23333,66.28957,268.28838,-22.72000,101.33333,82.66667
4227,2023/6/30 上午 09:42:29,-68.90000,-1.01000,0.00000,98.00000,102.00000,86.00000,75.00000,87.00000,93.00000,23.22000,25.80000,24.94000,24.65333,68.90740,269.16017,-23.30333,95.33333,85.00000
4228,2023/6/30 上午 09:42:29,-70.23000,-3.42000,0.02000,98.00000,99.00000,98.00000,75.00000,87.00000,95.00000,23.22000,24.51000,30.10000,25.94333,70.31322,267.21206,-24.54333,98.33333,85.66667
4229,2023/6/30 上午 09:42:29,-61.89000,-4.34000,-0.18000,87.00000,84.00000,75.00000,67.00000,81.00000,89.00000,18.49000,18.06000,20.21000,18.92000,62.04198,265.98873,-22.13667,82.00000,79.00000
4230,2023/6/30 上午 09:42:29,-68.31000,-2.91000,-0.75000,98.00000,97.00000,99.00000,87.00000,86.00000,95.00000,23.22000,23.65000,30.53000,25.80000,68.37195,267.56068,-23.99000,98.00000,89.33333
4231,2023/6/30 上午 09:42:29,-65.25000,-0.03000,0.18000,95.00000,96.00000,93.00000,73.00000,82.00000,91.00000,21.93000,23.22000,27.95000,24.36667,65.25000,269.97366,-21.70000,94.66667,82.00000
4232,2023/6/30 上午 09:42:29,-69.49000,-0.72000,-1.05000,89.00000,95.00000,96.00000,62.00000,80.00000,91.00000,19.35000,22.79000,29.24000,23.79333,69.49373,269.40637,-23.75333,93.33333,77.66667
4233,2023/6/30 上午 09:42:29,-69.80000,-2.58000,-1.20000,87.00000,80.00000,80.00000,70.00000,83.00000,90.00000,18.49000,16.34000,22.36000,19.06333,69.84767,267.88315,-24.52667,82.33333,81.00000
4234,2023/6/30 上午 09:42:29,-73.71000,0.08000,-1.80000,89.00000,90.00000,88.00000,55.00000,86.00000,87.00000,19.35000,20.64000,25.80000,21.93000,73.71004,270.06219,-25.14333,89.00000,76.00000
4235,2023/6/30 上午 09:42:29,-66.95000,-1.42000,-0.05000,99.00000,99.00000,95.00000,74.00000,89.00000,88.00000,23.65000,24.51000,28.81000,25.65667,66.96506,268.78495,-22.80667,97.66667,83.66667
4236,2023/6/30 上午 09:42:29,-70.45000,-5.95000,-0.93000,105.00000,95.00000,96.00000,76.00000,76.00000,87.00000,26.23000,22.79000,29.24000,26.08667,70.70082,265.17242,-25.77667,98.66667,79.66667
4237,2023/6/30 上午 09:42:29,-73.14000,-5.06000,0.99000,97.00000,98.00000,94.00000,80.00000,84.00000,86.00000,22.79000,24.08000,28.38000,25.08333,73.31482,266.04245,-25.73667,96.33333,83.33333
4238,2023/6/30 上午 09:42:29,-70.85000,-5.07000,1.58000,87.00000,82.00000,82.00000,71.00000,85.00000,87.00000,18.49000,17.20000,23.22000,19.63667,71.03117,265.90691,-24.78000,83.66667,81.00000
4239,2023/6/30 上午 09:42:29,-71.73000,-5.57000,1.55000,96.00000,91.00000,87.00000,79.00000,88.00000,92.00000,22.36000,21.07000,25.37000,22.93333,71.94594,265.55976,-25.25000,91.33333,86.33333
4240,2023/6/30 上午 09:42:29,-71.68000,-3.44000,1.14000,99.00000,104.00000,100.00000,82.00000,87.00000,94.00000,23.65000,26.66000,30.96000,27.09000,71.76249,267.25242,-24.66000,101.00000,87.66667
4241,2023/6/30 上午 09:42:29,-72.47000,-5.30000,-0.21000,100.00000,102.00000,94.00000,78.00000,79.00000,91.00000,24.08000,25.80000,28.38000,26.08667,72.66354,265.81719,-25.99333,98.66667,82.66667
4242,2023/6/30 上午 09:42:29,-76.03000,-2.84000,-0.71000,85.00000,92.00000,88.00000,59.00000,85.00000,94.00000,17.63000,21.50000,25.80000,21.64333,76.08302,267.86079,-26.52667,88.33333,79.33333
4243,2023/6/30 上午 09:42:29,-73.37000,-0.60000,-0.63000,107.00000,106.00000,107.00000,81.00000,86.00000,93.00000,27.09000,27.52000,33.97000,29.52667,73.37245,269.53146,-24.86667,106.66667,86.66667
4244,2023/6/30 上午 09:42:29,-74.63000,-3.62000,-0.27000,93.00000,83.00000,78.00000,72.00000,86.00000,90.00000,21.07000,17.63000,21.50000,20.06667,74.71774,267.22299,-26.17333,84.66667,82.66667
4245,2023/6/30 上午 09:42:29,-73.40000,-2.03000,-0.27000,105.00000,103.00000,101.00000,77.00000,86.00000,93.00000,26.23000,26.23000,31.39000,27.95000,73.42807,268.41579,-25.23333,103.00000,85.33333
4246,2023/6/30 上午 09:42:29,-73.18000,-0.87000,-0.39000,99.00000,92.00000,88.00000,78.00000,84.00000,93.00000,23.65000,21.50000,25.80000,23.65000,73.18517,269.31887,-24.81333,93.00000,85.00000
4247,2023/6/30 上午 09:42:29,-72.92000,-3.12000,0.01000,92.00000,90.00000,90.00000,72.00000,83.00000,89.00000,20.64000,20.64000,26.66000,22.64667,72.98672,267.55000,-25.34333,90.66667,81.33333
4248,2023/6/30 上午 09:42:29,-72.55000,-1.02000,0.49000,89.00000,97.00000,92.00000,78.00000,90.00000,89.00000,19.35000,23.65000,27.52000,23.50667,72.55717,269.19452,-24.36000,92.66667,85.66667
4249,2023/6/30 上午 09:42:29,-76.29000,-4.60000,-0.50000,92.00000,96.00000,86.00000,74.00000,78.00000,92.00000,20.64000,23.22000,24.94000,22.93333,76.42856,266.54946,-27.13000,91.33333,81.33333
4250,2023/6/30 上午 09:42:29,-79.42000,-3.11000,-3.76000,78.00000,80.00000,81.00000,57.00000,82.00000,94.00000,14.62000,16.34000,22.79000,17.91667,79.48087,267.75751,-28.76333,79.66667,77.66667
4251,2023/6/30 上午 09:42:29,-81.74000,1.41000,-1.62000,103.00000,101.00000,94.00000,76.00000,88.00000,88.00000,25.37000,25.37000,28.38000,26.37333,81.75216,270.98824,-27.31667,99.33333,84.00000
4252,2023/6/30 上午 09:42:29,-78.29000,-3.54000,-1.59000,88.00000,87.00000,85.00000,74.00000,78.00000,89.00000,18.92000,19.35000,24.51000,20.92667,78.36999,267.41105,-27.80667,86.66667,80.33333
4253,2023/6/30 上午 09:42:29,-76.71000,-2.85000,-1.76000,104.00000,104.00000,102.00000,83.00000,87.00000,91.00000,25.80000,26.66000,31.82000,28.09333,76.76292,267.87227,-27.10667,103.33333,87.00000
4254,2023/6/30 上午 09:42:29,-78.51000,-2.06000,-1.64000,102.00000,98.00000,94.00000,72.00000,84.00000,93.00000,24.94000,24.08000,28.38000,25.80000,78.53702,268.49698,-27.40333,98.00000,83.00000
4255,2023/6/30 上午 09:42:29,-73.99000,-1.74000,-0.23000,86.00000,90.00000,73.00000,70.00000,87.00000,91.00000,18.06000,20.64000,19.35000,19.35000,74.01046,268.65284,-25.32000,83.00000,82.66667
4256,2023/6/30 上午 09:42:29,-74.62000,-0.63000,0.33000,89.00000,91.00000,83.00000,66.00000,79.00000,85.00000,19.35000,21.07000,23.65000,21.35667,74.62266,269.51628,-24.97333,87.66667,76.66667
4257,2023/6/30 上午 09:42:29,-77.97000,-1.72000,-1.77000,102.00000,98.00000,96.00000,76.00000,86.00000,93.00000,24.94000,24.08000,29.24000,26.08667,77.98897,268.73627,-27.15333,98.66667,85.00000
4258,2023/6/30 上午 09:42:29,-75.12000,-3.38000,-1.12000,93.00000,99.00000,89.00000,76.00000,87.00000,89.00000,21.07000,24.51000,26.23000,23.93667,75.19600,267.42373,-26.54000,93.66667,84.00000
4259,2023/6/30 上午 09:42:29,-76.66000,-4.71000,-1.10000,85.00000,90.00000,77.00000,76.00000,83.00000,90.00000,17.63000,20.64000,21.07000,19.78000,76.80456,266.48416,-27.49000,84.00000,83.00000
4260,2023/6/30 上午 09:42:29,-76.50000,-3.61000,-0.40000,98.00000,95.00000,89.00000,76.00000,79.00000,91.00000,23.22000,22.79000,26.23000,24.08000,76.58513,267.29824,-26.83667,94.00000,82.00000
4261,2023/6/30 上午 09:42:29,-75.13000,-0.55000,0.03000,108.00000,102.00000,91.00000,79.00000,92.00000,89.00000,27.52000,25.80000,27.09000,26.80333,75.13201,269.58057,-25.21667,100.33333,86.66667
4262,2023/6/30 上午 09:42:29,-78.23000,-1.97000,0.14000,100.00000,102.00000,98.00000,72.00000,78.00000,91.00000,24.08000,25.80000,30.10000,26.66000,78.25480,268.55747,-26.68667,100.00000,80.33333
4263,2023/6/30 上午 09:42:29,-74.88000,-0.71000,0.12000,95.00000,99.00000,95.00000,82.00000,76.00000,87.00000,21.93000,24.51000,28.81000,25.08333,74.88336,269.45675,-25.15667,96.33333,81.66667
4264,2023/6/30 上午 09:42:29,-75.16000,1.13000,-1.98000,96.00000,93.00000,88.00000,75.00000,91.00000,93.00000,22.36000,21.93000,25.80000,23.36333,75.16850,270.86135,-25.33667,92.33333,86.33333
4265,2023/6/30 上午 09:42:29,-77.50000,0.44000,-2.12000,86.00000,94.00000,92.00000,70.00000,82.00000,88.00000,18.06000,22.36000,27.52000,22.64667,77.50125,270.32529,-26.39333,90.66667,80.00000
4266,2023/6/30 上午 09:42:29,-76.65000,-2.88000,-0.19000,103.00000,103.00000,103.00000,87.00000,89.00000,94.00000,25.37000,26.23000,32.25000,27.95000,76.70409,267.84822,-26.57333,103.00000,90.00000
4267,2023/6/30 上午 09:42:30,-71.84000,-1.11000,0.37000,90.00000,89.00000,81.00000,67.00000,76.00000,85.00000,19.78000,20.21000,22.79000,20.92667,71.84857,269.11479,-24.19333,86.66667,76.00000
4268,2023/6/30 上午 09:42:30,-76.02000,-1.55000,-0.64000,104.00000,106.00000,102.00000,70.00000,86.00000,90.00000,25.80000,27.52000,31.82000,28.38000,76.03580,268.83194,-26.07000,104.00000,82.00000
4269,2023/6/30 上午 09:42:30,-76.97000,-4.38000,-1.03000,98.00000,98.00000,94.00000,76.00000,90.00000,93.00000,23.22000,24.08000,28.38000,25.22667,77.09452,266.74308,-27.46000,96.66667,86.33333
4270,2023/6/30 上午 09:42:30,-76.77000,-5.97000,0.65000,83.00000,81.00000,73.00000,66.00000,78.00000,89.00000,16.77000,16.77000,19.35000,17.63000,77.00178,265.55336,-27.36333,79.00000,77.66667
4271,2023/6/30 上午 09:42:30,-78.73000,-3.77000,0.53000,109.00000,111.00000,102.00000,84.00000,95.00000,94.00000,27.95000,29.67000,31.82000,29.81333,78.82021,267.25848,-27.32333,107.33333,91.00000
4272,2023/6/30 上午 09:42:30,-67.61000,0.50000,-0.06000,86.00000,88.00000,82.00000,59.00000,81.00000,86.00000,18.06000,19.78000,23.22000,20.35333,67.61185,270.42371,-22.39000,85.33333,75.33333
4273,2023/6/30 上午 09:42:30,-75.96000,-1.67000,0.01000,82.00000,78.00000,76.00000,77.00000,83.00000,90.00000,16.34000,15.48000,20.64000,17.48667,75.97835,268.74054,-25.87333,78.66667,83.33333
4274,2023/6/30 上午 09:42:30,-75.97000,-4.44000,-0.75000,106.00000,103.00000,95.00000,67.00000,87.00000,90.00000,26.66000,26.23000,28.81000,27.23333,76.09964,266.65520,-27.05333,101.33333,81.33333
4275,2023/6/30 上午 09:42:30,-77.08000,-2.08000,-1.41000,97.00000,88.00000,87.00000,72.00000,84.00000,94.00000,22.79000,19.78000,25.37000,22.64667,77.10806,268.45425,-26.85667,90.66667,83.33333
4276,2023/6/30 上午 09:42:30,-72.94000,-2.58000,-0.85000,95.00000,87.00000,87.00000,70.00000,80.00000,87.00000,21.93000,19.35000,25.37000,22.21667,72.98561,267.97420,-25.45667,89.66667,79.00000
4277,2023/6/30 上午 09:42:30,-79.55000,-2.49000,-1.41000,86.00000,88.00000,80.00000,76.00000,86.00000,92.00000,18.06000,19.78000,22.36000,20.06667,79.58896,268.20717,-27.81667,84.66667,84.66667
4278,2023/6/30 上午 09:42:30,-74.71000,-3.14000,-1.19000,99.00000,88.00000,87.00000,64.00000,86.00000,88.00000,23.65000,19.78000,25.37000,22.93333,74.77596,267.59332,-26.34667,91.33333,79.33333
4279,2023/6/30 上午 09:42:30,-76.19000,-1.81000,-1.49000,99.00000,96.00000,93.00000,76.00000,82.00000,89.00000,23.65000,23.22000,27.95000,24.94000,76.21150,268.63911,-26.49667,96.00000,82.33333
4280,2023/6/30 上午 09:42:30,-76.88000,-2.08000,-2.12000,98.00000,86.00000,90.00000,75.00000,86.00000,92.00000,23.22000,18.92000,26.66000,22.93333,76.90813,268.45023,-27.02667,91.33333,84.33333
4281,2023/6/30 上午 09:42:30,-74.79000,-1.24000,-2.64000,97.00000,94.00000,94.00000,76.00000,86.00000,92.00000,22.79000,22.36000,28.38000,24.51000,74.80028,269.05014,-26.22333,95.00000,84.66667
4282,2023/6/30 上午 09:42:30,-70.07000,-1.14000,0.08000,87.00000,89.00000,80.00000,53.00000,88.00000,86.00000,18.49000,20.21000,22.36000,20.35333,70.07927,269.06791,-23.71000,85.33333,75.66667
4283,2023/6/30 上午 09:42:30,-73.54000,-0.45000,-0.02000,90.00000,94.00000,93.00000,70.00000,82.00000,93.00000,19.78000,22.36000,27.95000,23.36333,73.54138,269.64940,-24.67000,92.33333,81.66667
4284,2023/6/30 上午 09:42:30,-75.67000,-1.05000,-0.13000,96.00000,92.00000,89.00000,75.00000,90.00000,94.00000,22.36000,21.50000,26.23000,23.36333,75.67728,269.20501,-25.61667,92.33333,86.33333
4285,2023/6/30 上午 09:42:30,-71.94000,0.77000,2.14000,89.00000,94.00000,75.00000,66.00000,83.00000,82.00000,19.35000,22.36000,20.21000,20.64000,71.94412,270.61323,-23.01000,86.00000,77.00000
4286,2023/6/30 上午 09:42:30,-75.91000,-5.60000,-0.67000,100.00000,90.00000,87.00000,73.00000,80.00000,85.00000,24.08000,20.64000,25.37000,23.36333,76.11628,265.78084,-27.39333,92.33333,79.33333
4287,2023/6/30 上午 09:42:30,-75.69000,0.06000,0.02000,82.00000,88.00000,88.00000,71.00000,82.00000,91.00000,16.34000,19.78000,25.80000,20.64000,75.69003,270.04542,-25.20333,86.00000,81.33333
4288,2023/6/30 上午 09:42:30,-74.14000,-2.87000,-0.40000,99.00000,101.00000,100.00000,77.00000,86.00000,94.00000,23.65000,25.37000,30.96000,26.66000,74.19553,267.78316,-25.80333,100.00000,85.66667
4289,2023/6/30 上午 09:42:30,-75.75000,-1.77000,-0.90000,84.00000,83.00000,88.00000,72.00000,81.00000,90.00000,17.20000,17.63000,25.80000,20.21000,75.77068,268.66145,-26.14000,85.00000,81.00000
4290,2023/6/30 上午 09:42:30,-74.77000,-3.88000,-0.43000,90.00000,90.00000,85.00000,72.00000,88.00000,94.00000,19.78000,20.64000,24.51000,21.64333,74.87060,267.02944,-26.36000,88.33333,84.66667
4291,2023/6/30 上午 09:42:30,-72.70000,-5.86000,0.00000,100.00000,94.00000,88.00000,74.00000,84.00000,89.00000,24.08000,22.36000,25.80000,24.08000,72.93579,265.39162,-26.18667,94.00000,82.33333
4292,2023/6/30 上午 09:42:30,-77.10000,-3.83000,-0.11000,103.00000,104.00000,93.00000,77.00000,87.00000,91.00000,25.37000,26.66000,27.95000,26.66000,77.19507,267.15613,-27.01333,100.00000,85.00000
4293,2023/6/30 上午 09:42:30,-72.47000,-3.47000,0.00000,103.00000,101.00000,90.00000,77.00000,93.00000,89.00000,25.37000,25.37000,26.66000,25.80000,72.55302,267.25866,-25.31333,98.00000,86.33333
4294,2023/6/30 上午 09:42:30,-78.47000,-2.80000,-2.64000,92.00000,94.00000,92.00000,67.00000,90.00000,91.00000,20.64000,22.36000,27.52000,23.50667,78.51994,267.95641,-27.97000,92.66667,82.66667
4295,2023/6/30 上午 09:42:30,-73.48000,-3.10000,-1.57000,97.00000,99.00000,91.00000,73.00000,82.00000,90.00000,22.79000,24.51000,27.09000,24.79667,73.54536,267.58422,-26.05000,95.66667,81.66667
4296,2023/6/30 上午 09:42:30,-75.48000,-2.79000,-0.61000,97.00000,97.00000,96.00000,73.00000,80.00000,93.00000,22.79000,23.65000,29.24000,25.22667,75.53155,267.88312,-26.29333,96.66667,82.00000
4297,2023/6/30 上午 09:42:30,-73.10000,0.48000,-0.17000,105.00000,103.00000,96.00000,70.00000,80.00000,95.00000,26.23000,26.23000,29.24000,27.23333,73.10158,270.37622,-24.26333,101.33333,81.66667
4298,2023/6/30 上午 09:42:30,-69.04000,-4.03000,0.15000,104.00000,93.00000,93.00000,81.00000,87.00000,85.00000,25.80000,21.93000,27.95000,25.22667,69.15752,266.65932,-24.30667,96.66667,84.33333
4299,2023/6/30 上午 09:42:30,-73.12000,-4.37000,-0.54000,99.00000,98.00000,99.00000,73.00000,88.00000,91.00000,23.65000,24.08000,30.53000,26.08667,73.25047,266.57980,-26.01000,98.66667,84.00000
4300,2023/6/30 上午 09:42:30,-76.56000,-0.77000,-0.87000,88.00000,91.00000,84.00000,73.00000,90.00000,89.00000,18.92000,21.07000,24.08000,21.35667,76.56387,269.42377,-26.06667,87.66667,84.00000
4301,2023/6/30 上午 09:42:30,-75.66000,-1.02000,-1.51000,101.00000,98.00000,99.00000,72.00000,89.00000,92.00000,24.51000,24.08000,30.53000,26.37333,75.66688,269.22762,-26.06333,99.33333,84.33333
4302,2023/6/30 上午 09:42:30,-78.51000,-2.46000,-1.20000,87.00000,83.00000,88.00000,75.00000,88.00000,87.00000,18.49000,17.63000,25.80000,20.64000,78.54853,268.20530,-27.39000,86.00000,83.33333
4303,2023/6/30 上午 09:42:30,-74.82000,-1.74000,-0.91000,81.00000,77.00000,79.00000,69.00000,82.00000,89.00000,15.91000,15.05000,21.93000,17.63000,74.84023,268.66778,-25.82333,79.00000,80.00000
4304,2023/6/30 上午 09:42:30,-73.48000,-3.08000,-0.42000,87.00000,83.00000,83.00000,71.00000,80.00000,92.00000,18.49000,17.63000,23.65000,19.92333,73.54452,267.59979,-25.66000,84.33333,81.00000
4305,2023/6/30 上午 09:42:30,-71.87000,1.13000,-0.95000,99.00000,98.00000,88.00000,70.00000,71.00000,91.00000,23.65000,24.08000,25.80000,24.51000,71.87888,270.90078,-23.89667,95.00000,77.33333
4306,2023/6/30 上午 09:42:30,-73.50000,-0.57000,-1.51000,84.00000,87.00000,82.00000,78.00000,80.00000,90.00000,17.20000,19.35000,23.22000,19.92333,73.50221,269.55567,-25.19333,84.33333,82.66667
4307,2023/6/30 上午 09:42:30,-71.95000,-0.64000,-1.25000,87.00000,96.00000,83.00000,73.00000,87.00000,92.00000,18.49000,23.22000,23.65000,21.78667,71.95285,269.49036,-24.61333,88.66667,84.00000
4308,2023/6/30 上午 09:42:30,-74.29000,1.45000,-1.62000,100.00000,95.00000,93.00000,85.00000,91.00000,93.00000,24.08000,22.79000,27.95000,24.94000,74.30415,271.11816,-24.82000,96.00000,89.66667
4309,2023/6/30 上午 09:42:30,-79.07000,-0.36000,-1.56000,95.00000,98.00000,89.00000,85.00000,84.00000,94.00000,21.93000,24.08000,26.23000,24.08000,79.07082,269.73914,-26.99667,94.00000,87.66667
4310,2023/6/30 上午 09:42:30,-77.45000,2.45000,-1.75000,82.00000,84.00000,72.00000,71.00000,85.00000,84.00000,16.34000,18.06000,18.92000,17.77333,77.48874,271.81185,-25.58333,79.33333,80.00000
4311,2023/6/30 上午 09:42:30,-78.59000,4.67000,-1.06000,95.00000,90.00000,89.00000,69.00000,79.00000,91.00000,21.93000,20.64000,26.23000,22.93333,78.72863,273.40065,-24.99333,91.33333,79.66667
4312,2023/6/30 上午 09:42:30,-73.88000,1.08000,-0.71000,89.00000,89.00000,83.00000,71.00000,86.00000,92.00000,19.35000,20.21000,23.65000,21.07000,73.88789,270.83751,-24.50333,87.00000,83.00000
4313,2023/6/30 上午 09:42:30,-75.22000,-0.99000,-1.11000,88.00000,81.00000,79.00000,73.00000,77.00000,89.00000,18.92000,16.77000,21.93000,19.20667,75.22652,269.24595,-25.77333,82.66667,79.66667
4314,2023/6/30 上午 09:42:30,-75.30000,0.06000,-0.75000,97.00000,99.00000,103.00000,72.00000,85.00000,90.00000,22.79000,24.51000,32.25000,26.51667,75.30003,270.04565,-25.33000,99.66667,82.33333
4315,2023/6/30 上午 09:42:30,-70.15000,-0.78000,-0.43000,100.00000,95.00000,96.00000,78.00000,78.00000,92.00000,24.08000,22.79000,29.24000,25.37000,70.15434,269.36295,-23.78667,97.00000,82.66667
4316,2023/6/30 上午 09:42:30,-71.19000,0.86000,-0.81000,97.00000,97.00000,88.00000,86.00000,89.00000,90.00000,22.79000,23.65000,25.80000,24.08000,71.19519,270.69212,-23.71333,94.00000,88.33333
