Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1948,2023/6/30 下午 04:22:02,-37.16000,2.42000,-0.11000,83.00000,77.00000,76.00000,70.00000,87.00000,89.00000,12.90000,10.75000,17.20000,13.61667,37.23872,273.72606,-11.61667,78.66667,82.00000
1949,2023/6/30 下午 04:22:02,-39.12000,-1.72000,-0.09000,85.00000,83.00000,72.00000,86.00000,93.00000,98.00000,13.76000,13.33000,15.48000,14.19000,39.15779,267.48248,-13.64333,80.00000,92.33333
1950,2023/6/30 下午 04:22:02,-36.86000,-0.03000,0.44000,78.00000,80.00000,76.00000,84.00000,90.00000,96.00000,10.75000,12.04000,17.20000,13.33000,36.86001,269.95337,-12.15000,78.00000,90.00000
1951,2023/6/30 下午 04:22:02,-36.53000,0.17000,0.68000,89.00000,81.00000,85.00000,86.00000,86.00000,93.00000,15.48000,12.47000,21.07000,16.34000,36.53040,270.26664,-11.89333,85.00000,88.33333
1952,2023/6/30 下午 04:22:02,-38.45000,-3.15000,0.51000,89.00000,87.00000,81.00000,82.00000,87.00000,91.00000,15.48000,15.05000,19.35000,16.62667,38.57882,265.31653,-13.69667,85.66667,86.66667
1953,2023/6/30 下午 04:22:02,-33.23000,-2.36000,0.67000,81.00000,84.00000,77.00000,87.00000,85.00000,93.00000,12.04000,13.76000,17.63000,14.47667,33.31370,265.93767,-11.64000,80.66667,88.33333
1954,2023/6/30 下午 04:22:03,-39.22000,2.60000,1.29000,99.00000,97.00000,92.00000,87.00000,91.00000,92.00000,19.78000,19.35000,24.08000,21.07000,39.30609,273.79274,-11.77667,96.00000,90.00000
1955,2023/6/30 下午 04:22:03,-35.44000,-3.74000,1.51000,64.00000,64.00000,55.00000,79.00000,87.00000,87.00000,4.73000,5.16000,8.17000,6.02000,35.63680,263.97585,-12.55667,61.00000,84.33333
1956,2023/6/30 下午 04:22:03,-34.50000,-4.49000,1.31000,69.00000,69.00000,61.00000,84.00000,78.00000,92.00000,6.88000,7.31000,10.75000,8.31333,34.79095,262.58492,-12.56000,66.33333,84.66667
1957,2023/6/30 下午 04:22:03,-37.98000,-1.71000,0.93000,77.00000,70.00000,70.00000,90.00000,85.00000,92.00000,10.32000,7.74000,14.62000,10.89333,38.01847,267.42207,-12.92000,72.33333,89.00000
1958,2023/6/30 下午 04:22:03,-35.67000,1.46000,0.88000,72.00000,73.00000,61.00000,79.00000,81.00000,92.00000,8.17000,9.03000,10.75000,9.31667,35.69987,272.34385,-11.11000,68.66667,84.00000
1959,2023/6/30 下午 04:22:03,-39.70000,-3.41000,-0.25000,83.00000,85.00000,82.00000,78.00000,93.00000,97.00000,12.90000,14.19000,19.78000,15.62333,39.84618,265.09067,-14.45333,83.33333,89.33333
1960,2023/6/30 下午 04:22:03,-41.95000,1.53000,-0.02000,76.00000,73.00000,65.00000,76.00000,88.00000,97.00000,9.89000,9.03000,12.47000,10.46333,41.97789,272.08877,-13.48000,71.33333,87.00000
1961,2023/6/30 下午 04:22:03,-39.83000,-3.29000,-0.46000,87.00000,87.00000,87.00000,87.00000,90.00000,95.00000,14.62000,15.05000,21.93000,17.20000,39.96565,265.27803,-14.52667,87.00000,90.66667
1962,2023/6/30 下午 04:22:03,-40.98000,-2.58000,0.38000,77.00000,85.00000,86.00000,84.00000,95.00000,94.00000,10.32000,14.19000,21.50000,15.33667,41.06113,266.39755,-14.39333,82.66667,91.00000
1963,2023/6/30 下午 04:22:03,-39.43000,-1.29000,-0.10000,82.00000,82.00000,63.00000,86.00000,87.00000,88.00000,12.47000,12.90000,11.61000,12.32667,39.45110,268.12617,-13.60667,75.66667,87.00000
1964,2023/6/30 下午 04:22:03,-40.24000,-1.63000,0.22000,104.00000,89.00000,88.00000,85.00000,93.00000,98.00000,21.93000,15.91000,22.36000,20.06667,40.27300,267.68039,-13.88333,93.66667,92.00000
1965,2023/6/30 下午 04:22:03,-36.95000,-4.68000,-0.16000,77.00000,67.00000,63.00000,80.00000,81.00000,85.00000,10.32000,6.45000,11.61000,9.46000,37.24520,262.78149,-13.93000,69.00000,82.00000
1966,2023/6/30 下午 04:22:03,-39.94000,-2.90000,0.16000,94.00000,86.00000,83.00000,84.00000,92.00000,97.00000,17.63000,14.62000,20.21000,17.48667,40.04514,265.84710,-14.22667,87.66667,91.00000
1967,2023/6/30 下午 04:22:03,-41.10000,-2.01000,-0.44000,63.00000,62.00000,57.00000,71.00000,86.00000,90.00000,4.30000,4.30000,9.03000,5.87667,41.14912,267.20017,-14.51667,60.66667,82.33333
1968,2023/6/30 下午 04:22:03,-38.24000,-1.59000,0.31000,73.00000,77.00000,71.00000,79.00000,92.00000,90.00000,8.60000,10.75000,15.05000,11.46667,38.27304,267.61904,-13.17333,73.66667,87.00000
1969,2023/6/30 下午 04:22:03,-42.94000,-1.29000,0.00000,73.00000,80.00000,73.00000,73.00000,88.00000,93.00000,8.60000,12.04000,15.91000,12.18333,42.95937,268.27924,-14.74333,75.33333,84.66667
1970,2023/6/30 下午 04:22:03,-38.02000,-4.07000,0.11000,81.00000,77.00000,72.00000,78.00000,88.00000,91.00000,12.04000,10.75000,15.48000,12.75667,38.23722,263.88982,-13.99333,76.66667,85.66667
1971,2023/6/30 下午 04:22:03,-32.29000,-2.64000,1.05000,77.00000,79.00000,70.00000,76.00000,88.00000,84.00000,10.32000,11.61000,14.62000,12.18333,32.39774,265.32595,-11.29333,75.33333,82.66667
1972,2023/6/30 下午 04:22:03,-39.34000,-1.23000,-0.79000,83.00000,79.00000,80.00000,85.00000,94.00000,93.00000,12.90000,11.61000,18.92000,14.47667,39.35923,268.20918,-13.78667,80.66667,90.66667
1973,2023/6/30 下午 04:22:03,-38.66000,-5.34000,-1.47000,66.00000,58.00000,54.00000,77.00000,89.00000,89.00000,5.59000,2.58000,7.74000,5.30333,39.02706,262.13565,-15.15667,59.33333,85.00000
1974,2023/6/30 下午 04:22:03,-35.19000,-1.75000,-0.54000,68.00000,69.00000,63.00000,78.00000,87.00000,91.00000,6.45000,7.31000,11.61000,8.45667,35.23349,267.15302,-12.49333,66.66667,85.33333
1975,2023/6/30 下午 04:22:03,-35.34000,-2.79000,-0.86000,74.00000,63.00000,62.00000,74.00000,84.00000,93.00000,9.03000,4.73000,11.18000,8.31333,35.44996,265.48601,-12.99667,66.33333,83.66667
1976,2023/6/30 下午 04:22:03,-40.70000,-2.81000,-0.31000,71.00000,68.00000,73.00000,84.00000,95.00000,96.00000,7.74000,6.88000,15.91000,10.17667,40.79689,266.05047,-14.60667,70.66667,91.66667
1977,2023/6/30 下午 04:22:03,-39.74000,-1.80000,-0.05000,80.00000,71.00000,68.00000,84.00000,89.00000,93.00000,11.61000,8.17000,13.76000,11.18000,39.78074,267.40659,-13.86333,73.00000,88.66667
1978,2023/6/30 下午 04:22:03,-38.00000,-0.54000,1.16000,87.00000,79.00000,78.00000,86.00000,81.00000,90.00000,14.62000,11.61000,18.06000,14.76333,38.00384,269.18585,-12.46000,81.33333,85.66667
1979,2023/6/30 下午 04:22:03,-37.07000,-2.51000,0.57000,72.00000,72.00000,68.00000,90.00000,83.00000,91.00000,8.17000,8.60000,13.76000,10.17667,37.15488,266.12643,-13.00333,70.66667,88.00000
1980,2023/6/30 下午 04:22:03,-43.14000,-3.04000,0.75000,99.00000,93.00000,94.00000,92.00000,94.00000,95.00000,19.78000,17.63000,24.94000,20.78333,43.24698,265.96913,-15.14333,95.33333,93.66667
1981,2023/6/30 下午 04:22:03,-43.86000,0.37000,-0.49000,77.00000,84.00000,84.00000,82.00000,91.00000,92.00000,10.32000,13.76000,20.64000,14.90667,43.86156,270.48333,-14.66000,81.66667,88.33333
1982,2023/6/30 下午 04:22:03,-41.96000,-1.78000,-0.72000,100.00000,89.00000,79.00000,84.00000,90.00000,91.00000,20.21000,15.91000,18.49000,18.20333,41.99774,267.57089,-14.82000,89.33333,88.33333
1983,2023/6/30 下午 04:22:03,-37.90000,-4.18000,-0.33000,88.00000,80.00000,83.00000,85.00000,88.00000,94.00000,15.05000,12.04000,20.21000,15.76667,38.12981,263.70627,-14.13667,83.66667,89.00000
1984,2023/6/30 下午 04:22:03,-44.40000,-4.75000,-1.82000,90.00000,89.00000,85.00000,76.00000,91.00000,96.00000,15.91000,15.91000,21.07000,17.63000,44.65336,263.89361,-16.99000,88.00000,87.66667
1985,2023/6/30 下午 04:22:03,-41.11000,-3.16000,-1.20000,73.00000,79.00000,71.00000,73.00000,89.00000,88.00000,8.60000,11.61000,15.05000,11.75333,41.23127,265.60449,-15.15667,74.33333,83.33333
1986,2023/6/30 下午 04:22:03,-41.99000,-2.05000,-2.34000,85.00000,77.00000,69.00000,76.00000,92.00000,91.00000,13.76000,10.75000,14.19000,12.90000,42.04001,267.20497,-15.46000,77.00000,86.33333
1987,2023/6/30 下午 04:22:03,-41.62000,-1.11000,-2.15000,75.00000,80.00000,77.00000,75.00000,89.00000,96.00000,9.46000,12.04000,17.63000,13.04333,41.63480,268.47229,-14.96000,77.33333,86.66667
1988,2023/6/30 下午 04:22:03,-41.99000,-0.60000,-1.77000,79.00000,77.00000,67.00000,74.00000,89.00000,95.00000,11.18000,10.75000,13.33000,11.75333,41.99429,269.18135,-14.78667,74.33333,86.00000
1989,2023/6/30 下午 04:22:03,-43.53000,-1.18000,-1.11000,90.00000,87.00000,88.00000,80.00000,94.00000,96.00000,15.91000,15.05000,22.36000,17.77333,43.54599,268.44722,-15.27333,88.33333,90.00000
1990,2023/6/30 下午 04:22:03,-44.07000,1.48000,-0.48000,86.00000,84.00000,75.00000,80.00000,92.00000,97.00000,14.19000,13.76000,16.77000,14.90667,44.09484,271.92344,-14.35667,81.66667,89.66667
1991,2023/6/30 下午 04:22:03,-43.45000,-0.97000,-1.11000,83.00000,74.00000,70.00000,74.00000,91.00000,96.00000,12.90000,9.46000,14.62000,12.32667,43.46083,268.72111,-15.17667,75.66667,87.00000
1992,2023/6/30 下午 04:22:03,-40.77000,-2.52000,-1.46000,80.00000,77.00000,67.00000,84.00000,91.00000,94.00000,11.61000,10.75000,13.33000,11.89667,40.84781,266.46304,-14.91667,74.66667,89.66667
1993,2023/6/30 下午 04:22:03,-42.90000,-3.75000,-1.77000,87.00000,79.00000,73.00000,87.00000,87.00000,96.00000,14.62000,11.61000,15.91000,14.04667,43.06359,265.00433,-16.14000,79.66667,90.00000
1994,2023/6/30 下午 04:22:03,-41.31000,-0.39000,-0.66000,90.00000,86.00000,89.00000,77.00000,86.00000,92.00000,15.91000,14.62000,22.79000,17.77333,41.31184,269.45910,-14.12000,88.33333,85.00000
1995,2023/6/30 下午 04:22:03,-43.74000,-0.48000,-0.51000,96.00000,89.00000,89.00000,77.00000,91.00000,93.00000,18.49000,15.91000,22.79000,19.06333,43.74263,269.37126,-14.91000,91.33333,87.00000
1996,2023/6/30 下午 04:22:03,-43.83000,-0.84000,-1.31000,98.00000,92.00000,88.00000,86.00000,91.00000,96.00000,19.35000,17.20000,22.36000,19.63667,43.83805,268.90206,-15.32667,92.66667,91.00000
1997,2023/6/30 下午 04:22:03,-40.99000,-1.96000,-1.22000,103.00000,89.00000,94.00000,81.00000,93.00000,88.00000,21.50000,15.91000,24.94000,20.78333,41.03683,267.26240,-14.72333,95.33333,87.33333
1998,2023/6/30 下午 04:22:03,-43.90000,-4.43000,-0.95000,104.00000,90.00000,86.00000,76.00000,92.00000,96.00000,21.93000,16.34000,21.50000,19.92333,44.12295,264.23772,-16.42667,93.33333,88.00000
1999,2023/6/30 下午 04:22:03,-43.49000,-6.88000,-2.48000,78.00000,77.00000,83.00000,85.00000,91.00000,94.00000,10.75000,10.75000,20.21000,13.90333,44.03083,261.01046,-17.61667,79.33333,90.00000
2000,2023/6/30 下午 04:22:03,-39.91000,-1.94000,-1.92000,91.00000,94.00000,85.00000,81.00000,93.00000,95.00000,16.34000,18.06000,21.07000,18.49000,39.95712,267.21708,-14.59000,90.00000,89.66667
2001,2023/6/30 下午 04:22:03,-43.72000,-2.43000,-3.21000,92.00000,90.00000,87.00000,76.00000,94.00000,96.00000,16.77000,16.34000,21.93000,18.34667,43.78748,266.81872,-16.45333,89.66667,88.66667
2002,2023/6/30 下午 04:22:03,-43.33000,-1.92000,-3.02000,87.00000,90.00000,83.00000,65.00000,92.00000,94.00000,14.62000,16.34000,20.21000,17.05667,43.37252,267.46282,-16.09000,86.66667,83.66667
2003,2023/6/30 下午 04:22:03,-44.08000,-2.88000,-1.74000,74.00000,76.00000,72.00000,79.00000,94.00000,94.00000,9.03000,10.32000,15.48000,11.61000,44.17398,266.26185,-16.23333,74.00000,89.00000
2004,2023/6/30 下午 04:22:04,-45.64000,-2.98000,-1.01000,99.00000,95.00000,96.00000,85.00000,95.00000,94.00000,19.78000,18.49000,25.80000,21.35667,45.73718,266.26426,-16.54333,96.66667,91.33333
2005,2023/6/30 下午 04:22:04,-42.95000,-1.20000,-1.08000,88.00000,87.00000,87.00000,85.00000,93.00000,95.00000,15.05000,15.05000,21.93000,17.34333,42.96676,268.39960,-15.07667,87.33333,91.00000
2006,2023/6/30 下午 04:22:04,-45.47000,-0.39000,-1.86000,103.00000,91.00000,89.00000,86.00000,92.00000,96.00000,21.50000,16.77000,22.79000,20.35333,45.47167,269.50858,-15.90667,94.33333,91.33333
2007,2023/6/30 下午 04:22:04,-39.20000,-1.13000,-0.42000,78.00000,81.00000,80.00000,86.00000,94.00000,97.00000,10.75000,12.47000,18.92000,14.04667,39.21628,268.34882,-13.58333,79.66667,92.33333
2008,2023/6/30 下午 04:22:04,-43.35000,-2.09000,0.19000,101.00000,93.00000,99.00000,87.00000,96.00000,94.00000,20.64000,17.63000,27.09000,21.78667,43.40035,267.23978,-15.08333,97.66667,92.33333
2009,2023/6/30 下午 04:22:04,-44.66000,-1.72000,-0.56000,84.00000,88.00000,76.00000,79.00000,87.00000,90.00000,13.33000,15.48000,17.20000,15.33667,44.69311,267.79445,-15.64667,82.66667,85.33333
2010,2023/6/30 下午 04:22:04,-44.28000,-0.12000,-0.93000,63.00000,66.00000,64.00000,70.00000,91.00000,90.00000,4.30000,6.02000,12.04000,7.45333,44.28016,269.84473,-15.11000,64.33333,83.66667
2011,2023/6/30 下午 04:22:04,-42.68000,-0.48000,-0.99000,87.00000,89.00000,87.00000,80.00000,91.00000,94.00000,14.62000,15.91000,21.93000,17.48667,42.68270,269.35565,-14.71667,87.66667,88.33333
2012,2023/6/30 下午 04:22:04,-43.02000,1.24000,-2.24000,105.00000,101.00000,93.00000,85.00000,94.00000,96.00000,22.36000,21.07000,24.51000,22.64667,43.03787,271.65103,-14.67333,99.66667,91.66667
2013,2023/6/30 下午 04:22:04,-42.48000,1.43000,-1.91000,106.00000,108.00000,95.00000,78.00000,95.00000,94.00000,22.79000,24.08000,25.37000,24.08000,42.50406,271.92801,-14.32000,103.00000,89.00000
2014,2023/6/30 下午 04:22:04,-41.89000,-0.63000,-0.99000,85.00000,74.00000,67.00000,80.00000,86.00000,91.00000,13.76000,9.46000,13.33000,12.18333,41.89474,269.13837,-14.50333,75.33333,85.66667
2015,2023/6/30 下午 04:22:04,-45.06000,-4.22000,-0.24000,103.00000,98.00000,103.00000,87.00000,94.00000,94.00000,21.50000,19.78000,28.81000,23.36333,45.25718,264.64969,-16.50667,101.33333,91.66667
2016,2023/6/30 下午 04:22:04,-44.09000,-1.67000,-1.44000,81.00000,80.00000,76.00000,78.00000,86.00000,87.00000,12.04000,12.04000,17.20000,13.76000,44.12162,267.83084,-15.73333,79.00000,83.66667
2017,2023/6/30 下午 04:22:04,-47.61000,1.98000,-0.84000,99.00000,98.00000,89.00000,85.00000,92.00000,94.00000,19.78000,19.78000,22.79000,20.78333,47.65115,272.38144,-15.49000,95.33333,90.33333
2018,2023/6/30 下午 04:22:04,-47.03000,0.34000,-0.25000,87.00000,81.00000,82.00000,79.00000,88.00000,95.00000,14.62000,12.47000,19.78000,15.62333,47.03123,270.41421,-15.64667,83.33333,87.33333
2019,2023/6/30 下午 04:22:04,-46.21000,0.87000,-0.36000,93.00000,91.00000,100.00000,84.00000,95.00000,94.00000,17.20000,16.77000,27.52000,20.49667,46.21819,271.07859,-15.23333,94.66667,91.00000
2020,2023/6/30 下午 04:22:04,-43.47000,-0.79000,-1.41000,95.00000,89.00000,87.00000,82.00000,92.00000,97.00000,18.06000,15.91000,21.93000,18.63333,43.47718,268.95885,-15.22333,90.33333,90.33333
2021,2023/6/30 下午 04:22:04,-42.87000,-0.22000,-1.40000,90.00000,87.00000,80.00000,69.00000,92.00000,94.00000,15.91000,15.05000,18.92000,16.62667,42.87056,269.70597,-14.83000,85.66667,85.00000
2022,2023/6/30 下午 04:22:04,-47.60000,-2.15000,-3.85000,69.00000,82.00000,81.00000,61.00000,87.00000,96.00000,6.88000,12.90000,19.35000,13.04333,47.64853,267.41382,-17.86667,77.33333,81.33333
2023,2023/6/30 下午 04:22:04,-43.37000,0.58000,-4.06000,72.00000,77.00000,68.00000,76.00000,95.00000,95.00000,8.17000,10.75000,13.76000,10.89333,43.37388,270.76619,-15.61667,72.33333,88.66667
2024,2023/6/30 下午 04:22:04,-50.05000,1.40000,-4.28000,81.00000,75.00000,69.00000,71.00000,97.00000,93.00000,12.04000,9.89000,14.19000,12.04000,50.06958,271.60226,-17.64333,75.00000,87.00000
2025,2023/6/30 下午 04:22:04,-45.08000,-3.39000,-4.24000,83.00000,74.00000,79.00000,77.00000,96.00000,97.00000,12.90000,9.46000,18.49000,13.61667,45.20728,265.69947,-17.57000,78.66667,90.00000
2026,2023/6/30 下午 04:22:04,-47.97000,-8.11000,-3.29000,80.00000,78.00000,77.00000,72.00000,95.00000,93.00000,11.61000,11.18000,17.63000,13.47333,48.65072,260.40409,-19.79000,78.33333,86.66667
2027,2023/6/30 下午 04:22:04,-45.57000,0.14000,0.28000,106.00000,99.00000,105.00000,79.00000,91.00000,93.00000,22.79000,20.21000,29.67000,24.22333,45.57022,270.17602,-15.05000,103.33333,87.66667
2028,2023/6/30 下午 04:22:04,-44.09000,-2.99000,-0.27000,77.00000,67.00000,65.00000,86.00000,80.00000,89.00000,10.32000,6.45000,12.47000,9.74667,44.19127,266.12038,-15.78333,69.66667,85.00000
2029,2023/6/30 下午 04:22:04,-45.83000,-0.09000,0.02000,88.00000,92.00000,88.00000,86.00000,94.00000,91.00000,15.05000,17.20000,22.36000,18.20333,45.83009,269.88748,-15.30000,89.33333,90.33333
2030,2023/6/30 下午 04:22:04,-43.14000,-3.57000,0.29000,82.00000,82.00000,79.00000,76.00000,84.00000,91.00000,12.47000,12.90000,18.49000,14.62000,43.28746,265.26933,-15.47333,81.00000,83.66667
2031,2023/6/30 下午 04:22:04,-41.08000,-3.99000,0.19000,93.00000,95.00000,96.00000,84.00000,91.00000,94.00000,17.20000,18.49000,25.80000,20.49667,41.27332,264.45240,-14.96000,94.66667,89.66667
2032,2023/6/30 下午 04:22:04,-45.75000,3.03000,-2.03000,75.00000,69.00000,70.00000,74.00000,89.00000,91.00000,9.46000,7.31000,14.62000,10.46333,45.85023,273.78914,-14.91667,71.33333,84.66667
2033,2023/6/30 下午 04:22:04,-47.36000,-1.09000,-1.40000,82.00000,80.00000,74.00000,79.00000,92.00000,96.00000,12.47000,12.04000,16.34000,13.61667,47.37254,268.68156,-16.61667,78.66667,89.00000
2034,2023/6/30 下午 04:22:04,-48.85000,3.44000,-3.40000,86.00000,84.00000,84.00000,77.00000,92.00000,96.00000,14.19000,13.76000,20.64000,16.19667,48.97097,274.02810,-16.27000,84.66667,88.33333
2035,2023/6/30 下午 04:22:04,-46.58000,0.56000,-4.64000,93.00000,84.00000,85.00000,65.00000,96.00000,96.00000,17.20000,13.76000,21.07000,17.34333,46.58336,270.68880,-16.88667,87.33333,85.66667
2036,2023/6/30 下午 04:22:04,-48.34000,-1.38000,-4.46000,87.00000,85.00000,79.00000,83.00000,94.00000,96.00000,14.62000,14.19000,18.49000,15.76667,48.35969,268.36478,-18.06000,83.66667,91.00000
2037,2023/6/30 下午 04:22:04,-47.19000,-4.04000,-2.77000,74.00000,79.00000,63.00000,71.00000,90.00000,90.00000,9.03000,11.61000,11.61000,10.75000,47.36262,265.10676,-18.00000,72.00000,83.66667
2038,2023/6/30 下午 04:22:04,-47.60000,-7.30000,-2.18000,67.00000,70.00000,76.00000,49.00000,79.00000,89.00000,6.02000,7.74000,17.20000,10.32000,48.15652,261.28098,-19.02667,71.00000,72.33333
2039,2023/6/30 下午 04:22:04,-51.22000,-3.56000,-2.25000,94.00000,96.00000,93.00000,78.00000,91.00000,93.00000,17.63000,18.92000,24.51000,20.35333,51.34357,266.02410,-19.01000,94.33333,87.33333
2040,2023/6/30 下午 04:22:04,-48.82000,-6.73000,-1.93000,93.00000,82.00000,87.00000,81.00000,95.00000,94.00000,17.20000,12.90000,21.93000,17.34333,49.28169,262.15106,-19.16000,87.33333,90.00000
2041,2023/6/30 下午 04:22:04,-53.48000,-2.92000,-3.24000,104.00000,98.00000,91.00000,76.00000,94.00000,95.00000,21.93000,19.78000,23.65000,21.78667,53.55966,266.87476,-19.88000,97.66667,88.33333
2042,2023/6/30 下午 04:22:04,-50.17000,-5.66000,-1.37000,70.00000,73.00000,60.00000,68.00000,89.00000,93.00000,7.31000,9.03000,10.32000,8.88667,50.48826,263.56331,-19.06667,67.66667,83.33333
2043,2023/6/30 下午 04:22:04,-52.69000,0.85000,-4.41000,72.00000,77.00000,69.00000,63.00000,92.00000,88.00000,8.17000,10.75000,14.19000,11.03667,52.69686,270.92422,-18.75000,72.66667,81.00000
2044,2023/6/30 下午 04:22:04,-50.17000,-3.07000,-4.00000,78.00000,80.00000,74.00000,66.00000,90.00000,95.00000,10.75000,12.04000,16.34000,13.04333,50.26384,266.49833,-19.08000,77.33333,83.66667
2045,2023/6/30 下午 04:22:04,-53.27000,-0.52000,-5.00000,85.00000,89.00000,83.00000,69.00000,94.00000,94.00000,13.76000,15.91000,20.21000,16.62667,53.27254,269.44072,-19.59667,85.66667,85.66667
2046,2023/6/30 下午 04:22:04,-50.28000,-2.65000,-3.68000,94.00000,91.00000,85.00000,78.00000,96.00000,95.00000,17.63000,16.77000,21.07000,18.49000,50.34978,266.98303,-18.87000,90.00000,89.66667
2047,2023/6/30 下午 04:22:04,-50.85000,-1.84000,-5.32000,97.00000,85.00000,85.00000,77.00000,90.00000,94.00000,18.92000,14.19000,21.07000,18.06000,50.88328,267.92766,-19.33667,89.00000,87.00000
2048,2023/6/30 下午 04:22:04,-48.32000,0.30000,-2.96000,95.00000,97.00000,93.00000,78.00000,90.00000,94.00000,18.06000,19.35000,24.51000,20.64000,48.32093,270.35572,-16.99333,95.00000,87.33333
2049,2023/6/30 下午 04:22:04,-47.04000,-3.97000,-1.08000,87.00000,81.00000,74.00000,78.00000,88.00000,94.00000,14.62000,12.47000,16.34000,14.47667,47.20723,265.17588,-17.36333,80.66667,86.66667
2050,2023/6/30 下午 04:22:04,-44.22000,-5.07000,0.17000,81.00000,72.00000,74.00000,75.00000,91.00000,91.00000,12.04000,8.60000,16.34000,12.32667,44.50970,263.45937,-16.37333,75.66667,85.66667
2051,2023/6/30 下午 04:22:04,-44.71000,-4.51000,-1.35000,90.00000,79.00000,79.00000,83.00000,87.00000,92.00000,15.91000,11.61000,18.49000,15.33667,44.93689,264.23993,-16.85667,82.66667,87.33333
2052,2023/6/30 下午 04:22:04,-43.39000,0.38000,-1.26000,81.00000,82.00000,74.00000,76.00000,96.00000,93.00000,12.04000,12.90000,16.34000,13.76000,43.39166,270.50177,-14.75667,79.00000,88.33333
2053,2023/6/30 下午 04:22:04,-46.38000,-4.38000,0.09000,86.00000,90.00000,84.00000,79.00000,88.00000,95.00000,14.19000,16.34000,20.64000,17.05667,46.58636,264.60514,-16.89000,86.66667,87.33333
2054,2023/6/30 下午 04:22:05,-45.87000,0.19000,0.03000,92.00000,84.00000,78.00000,78.00000,88.00000,94.00000,16.77000,13.76000,18.06000,16.19667,45.87039,270.23733,-15.21667,84.66667,86.66667
2055,2023/6/30 下午 04:22:05,-43.65000,0.47000,0.86000,84.00000,84.00000,75.00000,79.00000,79.00000,91.00000,13.33000,13.76000,16.77000,14.62000,43.65253,270.61691,-14.10667,81.00000,83.00000
