Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/6/30 上午 09:46:10,-23.66000,1.85000,-0.91000,97.00000,101.00000,99.00000,87.00000,96.00000,98.00000,18.92000,21.07000,27.52000,22.50333,23.73222,274.47092,-7.57333,99.00000,93.66667
125,2023/6/30 上午 09:46:10,-22.27000,0.57000,-1.50000,105.00000,95.00000,93.00000,91.00000,96.00000,95.00000,22.36000,18.49000,24.94000,21.93000,22.27729,271.46616,-7.73333,97.66667,94.00000
126,2023/6/30 上午 09:46:10,-21.51000,-0.29000,-1.09000,105.00000,106.00000,99.00000,91.00000,95.00000,97.00000,22.36000,23.22000,27.52000,24.36667,21.51196,269.22758,-7.63000,103.33333,94.33333
127,2023/6/30 上午 09:46:10,-22.34000,1.35000,-1.04000,110.00000,106.00000,105.00000,94.00000,96.00000,99.00000,24.51000,23.22000,30.10000,25.94333,22.38075,273.45816,-7.34333,107.00000,96.33333
128,2023/6/30 上午 09:46:10,-22.06000,0.80000,-1.27000,115.00000,109.00000,98.00000,93.00000,96.00000,97.00000,26.66000,24.51000,27.09000,26.08667,22.07450,272.07691,-7.51000,107.33333,95.33333
129,2023/6/30 上午 09:46:10,-21.90000,0.84000,-1.31000,102.00000,83.00000,86.00000,91.00000,99.00000,98.00000,21.07000,13.33000,21.93000,18.77667,21.91610,272.19657,-7.45667,90.33333,96.00000
130,2023/6/30 上午 09:46:10,-19.30000,0.10000,-1.41000,91.00000,87.00000,83.00000,91.00000,97.00000,98.00000,16.34000,15.05000,20.64000,17.34333,19.30026,270.29687,-6.87000,87.00000,95.33333
131,2023/6/30 上午 09:46:10,-20.08000,-1.04000,-1.14000,103.00000,91.00000,90.00000,92.00000,95.00000,97.00000,21.50000,16.77000,23.65000,20.64000,20.10691,267.03514,-7.42000,94.66667,94.66667
132,2023/6/30 上午 09:46:10,-18.14000,-0.55000,-0.39000,107.00000,106.00000,101.00000,95.00000,96.00000,98.00000,23.22000,23.22000,28.38000,24.94000,18.14834,268.26334,-6.36000,104.66667,96.33333
133,2023/6/30 上午 09:46:10,-17.82000,-2.06000,0.44000,111.00000,108.00000,105.00000,94.00000,97.00000,99.00000,24.94000,24.08000,30.10000,26.37333,17.93867,263.40585,-6.48000,108.00000,96.66667
134,2023/6/30 上午 09:46:10,-16.67000,-0.51000,0.77000,104.00000,107.00000,105.00000,95.00000,98.00000,96.00000,21.93000,23.65000,30.10000,25.22667,16.67780,268.24765,-5.47000,105.33333,96.33333
135,2023/6/30 上午 09:46:10,-17.14000,-1.39000,0.01000,110.00000,114.00000,106.00000,97.00000,96.00000,97.00000,24.51000,26.66000,30.53000,27.23333,17.19627,265.36364,-6.17333,110.00000,96.66667
136,2023/6/30 上午 09:46:10,-15.96000,-0.33000,0.39000,95.00000,89.00000,81.00000,93.00000,95.00000,94.00000,18.06000,15.91000,19.78000,17.91667,15.96341,268.81548,-5.30000,88.33333,94.00000
137,2023/6/30 上午 09:46:10,-17.38000,0.15000,0.10000,125.00000,123.00000,125.00000,97.00000,97.00000,99.00000,30.96000,30.53000,38.70000,33.39667,17.38065,270.49449,-5.71000,124.33333,97.66667
138,2023/6/30 上午 09:46:10,-15.10000,0.19000,-0.21000,124.00000,119.00000,123.00000,97.00000,99.00000,98.00000,30.53000,28.81000,37.84000,32.39333,15.10119,270.72090,-5.04000,122.00000,98.00000
139,2023/6/30 上午 09:46:10,-14.08000,-2.79000,0.07000,91.00000,95.00000,83.00000,88.00000,94.00000,96.00000,16.34000,18.49000,20.64000,18.49000,14.35376,258.79184,-5.60000,89.66667,92.66667
140,2023/6/30 上午 09:46:10,-13.98000,-2.44000,0.00000,88.00000,102.00000,93.00000,95.00000,97.00000,97.00000,15.05000,21.50000,24.94000,20.49667,14.19134,260.09960,-5.47333,94.33333,96.33333
141,2023/6/30 上午 09:46:10,-14.59000,-1.39000,0.26000,110.00000,105.00000,105.00000,98.00000,98.00000,98.00000,24.51000,22.79000,30.10000,25.80000,14.65606,264.55781,-5.24000,106.66667,98.00000
142,2023/6/30 上午 09:46:10,-12.00000,-2.71000,0.01000,87.00000,91.00000,86.00000,93.00000,97.00000,99.00000,14.62000,16.77000,21.93000,17.77333,12.30220,257.27418,-4.90000,88.00000,96.33333
143,2023/6/30 上午 09:46:10,-11.64000,-0.93000,-0.49000,90.00000,87.00000,87.00000,92.00000,95.00000,97.00000,15.91000,15.05000,22.36000,17.77333,11.67709,265.43195,-4.35333,88.00000,94.66667
144,2023/6/30 上午 09:46:10,-10.94000,-2.22000,-0.81000,73.00000,70.00000,57.00000,85.00000,93.00000,95.00000,8.60000,7.74000,9.46000,8.60000,11.16297,258.52901,-4.65667,66.66667,91.00000
145,2023/6/30 上午 09:46:10,-14.60000,-1.96000,-0.42000,80.00000,92.00000,83.00000,91.00000,94.00000,96.00000,11.61000,17.20000,20.64000,16.48333,14.73097,262.35395,-5.66000,85.00000,93.66667
146,2023/6/30 上午 09:46:10,-12.97000,-2.55000,-0.06000,95.00000,102.00000,99.00000,91.00000,96.00000,98.00000,18.06000,21.50000,27.52000,22.36000,13.21830,258.87709,-5.19333,98.66667,95.00000
147,2023/6/30 上午 09:46:10,-12.87000,-1.47000,-0.90000,107.00000,106.00000,94.00000,92.00000,91.00000,97.00000,23.22000,23.22000,25.37000,23.93667,12.95368,263.48397,-5.08000,102.33333,93.33333
148,2023/6/30 上午 09:46:10,-13.45000,-3.92000,-2.45000,96.00000,90.00000,91.00000,90.00000,95.00000,98.00000,18.49000,16.34000,24.08000,19.63667,14.00960,253.75125,-6.60667,92.33333,94.33333
149,2023/6/30 上午 09:46:11,-11.15000,-1.74000,-2.28000,84.00000,80.00000,79.00000,91.00000,94.00000,96.00000,13.33000,12.04000,18.92000,14.76333,11.28495,261.13031,-5.05667,81.00000,93.66667
150,2023/6/30 上午 09:46:11,-12.08000,-1.39000,-3.57000,93.00000,94.00000,86.00000,92.00000,96.00000,98.00000,17.20000,18.06000,21.93000,19.06333,12.15971,263.43606,-5.68000,91.00000,95.33333
151,2023/6/30 上午 09:46:11,-11.83000,-1.27000,-4.20000,96.00000,95.00000,88.00000,92.00000,92.00000,98.00000,18.49000,18.49000,22.79000,19.92333,11.89797,263.87253,-5.76667,93.00000,94.00000
152,2023/6/30 上午 09:46:11,-11.59000,-2.06000,-5.53000,115.00000,115.00000,103.00000,94.00000,98.00000,97.00000,26.66000,27.09000,29.24000,27.66333,11.77165,259.92153,-6.39333,111.00000,96.33333
153,2023/6/30 上午 09:46:11,-10.91000,-1.07000,-5.06000,99.00000,91.00000,81.00000,87.00000,94.00000,92.00000,19.78000,16.77000,19.78000,18.77667,10.96234,264.39862,-5.68000,90.33333,91.00000
154,2023/6/30 上午 09:46:11,-12.02000,-2.16000,-3.45000,75.00000,66.00000,57.00000,84.00000,94.00000,93.00000,9.46000,6.02000,9.46000,8.31333,12.21253,259.81265,-5.87667,66.00000,90.33333
155,2023/6/30 上午 09:46:11,-8.20000,-1.00000,-3.03000,89.00000,81.00000,78.00000,83.00000,90.00000,92.00000,15.48000,12.47000,18.49000,15.48000,8.26075,263.04704,-4.07667,82.66667,88.33333
156,2023/6/30 上午 09:46:11,-7.81000,-2.92000,-4.58000,111.00000,105.00000,110.00000,80.00000,88.00000,93.00000,24.94000,22.79000,32.25000,26.66000,8.33802,249.50025,-5.10333,108.66667,87.00000
157,2023/6/30 上午 09:46:11,-7.33000,-1.32000,-4.52000,80.00000,79.00000,67.00000,80.00000,93.00000,92.00000,11.61000,11.61000,13.76000,12.32667,7.44791,259.79148,-4.39000,75.33333,88.33333
158,2023/6/30 上午 09:46:11,-5.51000,-0.75000,-3.77000,74.00000,68.00000,63.00000,77.00000,89.00000,85.00000,9.03000,6.88000,12.04000,9.31667,5.56081,262.24876,-3.34333,68.33333,83.66667
159,2023/6/30 上午 09:46:11,-2.65000,-0.08000,-4.13000,73.00000,85.00000,76.00000,81.00000,91.00000,92.00000,8.60000,14.19000,17.63000,13.47333,2.65121,268.27084,-2.28667,78.00000,88.00000
160,2023/6/30 上午 09:46:11,-4.08000,-0.72000,-4.44000,100.00000,100.00000,98.00000,88.00000,92.00000,96.00000,20.21000,20.64000,27.09000,22.64667,4.14304,259.99202,-3.08000,99.33333,92.00000
161,2023/6/30 上午 09:46:11,-3.59000,-0.78000,-4.24000,120.00000,115.00000,111.00000,93.00000,95.00000,95.00000,28.81000,27.09000,32.68000,29.52667,3.67376,257.74185,-2.87000,115.33333,94.33333
162,2023/6/30 上午 09:46:11,-4.57000,-1.62000,-4.80000,120.00000,110.00000,114.00000,95.00000,93.00000,97.00000,28.81000,24.94000,33.97000,29.24000,4.84864,250.48131,-3.66333,114.66667,95.00000
163,2023/6/30 上午 09:46:11,-3.89000,-0.05000,-5.09000,105.00000,106.00000,116.00000,95.00000,95.00000,96.00000,22.36000,23.22000,34.83000,26.80333,3.89032,269.26359,-3.01000,109.00000,95.33333
164,2023/6/30 上午 09:46:11,-1.48000,-0.68000,-5.07000,83.00000,95.00000,82.00000,91.00000,94.00000,98.00000,12.90000,18.49000,20.21000,17.20000,1.62874,245.32314,-2.41000,86.66667,94.33333
165,2023/6/30 上午 09:46:11,-2.58000,-3.44000,-4.28000,86.00000,86.00000,78.00000,91.00000,91.00000,91.00000,14.19000,14.62000,18.49000,15.76667,4.30000,216.86990,-3.43333,83.33333,91.00000
166,2023/6/30 上午 09:46:11,-4.03000,-2.43000,-4.16000,92.00000,96.00000,82.00000,89.00000,91.00000,95.00000,16.77000,18.92000,20.21000,18.63333,4.70593,238.91096,-3.54000,90.00000,91.66667
167,2023/6/30 上午 09:46:11,-1.64000,-4.22000,-4.04000,89.00000,104.00000,89.00000,92.00000,91.00000,94.00000,15.48000,22.36000,23.22000,20.35333,4.52747,201.23740,-3.30000,94.00000,92.33333
168,2023/6/30 上午 09:46:11,-0.36000,-3.51000,-3.56000,110.00000,110.00000,103.00000,86.00000,90.00000,95.00000,24.51000,24.94000,29.24000,26.23000,3.52841,185.85601,-2.47667,107.66667,90.33333
169,2023/6/30 上午 09:46:11,-0.51000,-2.66000,-3.32000,130.00000,123.00000,118.00000,92.00000,88.00000,97.00000,33.11000,30.53000,35.69000,33.11000,2.70845,190.85357,-2.16333,123.66667,92.33333
170,2023/6/30 上午 09:46:11,1.42000,-3.12000,-3.29000,139.00000,127.00000,131.00000,96.00000,97.00000,97.00000,36.98000,32.25000,41.28000,36.83667,3.42794,155.52838,-1.66333,132.33333,96.66667
171,2023/6/30 上午 09:46:11,1.97000,-3.73000,-3.17000,122.00000,110.00000,124.00000,96.00000,95.00000,95.00000,29.67000,24.94000,38.27000,30.96000,4.21827,152.15922,-1.64333,118.66667,95.33333
172,2023/6/30 上午 09:46:11,3.25000,-3.45000,-3.40000,97.00000,100.00000,85.00000,96.00000,93.00000,96.00000,18.92000,20.64000,21.50000,20.35333,4.73973,136.70981,-1.20000,94.00000,95.00000
173,2023/6/30 上午 09:46:11,1.82000,-2.72000,-3.25000,72.00000,88.00000,61.00000,92.00000,95.00000,97.00000,8.17000,15.48000,11.18000,11.61000,3.27274,146.21282,-1.38333,73.66667,94.66667
174,2023/6/30 上午 09:46:11,3.01000,-4.27000,-3.65000,70.00000,77.00000,70.00000,97.00000,92.00000,97.00000,7.31000,10.75000,15.05000,11.03667,5.22427,144.81930,-1.63667,72.33333,95.33333
175,2023/6/30 上午 09:46:11,1.91000,-2.07000,-3.05000,76.00000,72.00000,67.00000,93.00000,94.00000,96.00000,9.89000,8.60000,13.76000,10.75000,2.81656,137.30211,-1.07000,71.66667,94.33333
176,2023/6/30 上午 09:46:11,2.31000,-1.69000,-3.29000,79.00000,79.00000,73.00000,85.00000,83.00000,88.00000,11.18000,11.61000,16.34000,13.04333,2.86220,126.18927,-0.89000,77.00000,85.33333
177,2023/6/30 上午 09:46:11,10.06000,0.02000,-4.60000,90.00000,83.00000,72.00000,90.00000,87.00000,90.00000,15.91000,13.33000,15.91000,15.05000,10.06002,89.88609,1.82667,81.66667,89.00000
178,2023/6/30 上午 09:46:11,8.48000,0.14000,-4.37000,105.00000,94.00000,93.00000,95.00000,93.00000,96.00000,22.36000,18.06000,24.94000,21.78667,8.48116,89.05417,1.41667,97.33333,94.66667
179,2023/6/30 上午 09:46:11,11.30000,-2.62000,-2.73000,94.00000,85.00000,74.00000,96.00000,92.00000,93.00000,17.63000,14.19000,16.77000,16.19667,11.59976,103.05385,1.98333,84.33333,93.66667
180,2023/6/30 上午 09:46:11,11.31000,-1.69000,-2.28000,130.00000,126.00000,128.00000,97.00000,94.00000,98.00000,33.11000,31.82000,39.99000,34.97333,11.43557,98.49856,2.44667,128.00000,96.33333
181,2023/6/30 上午 09:46:11,12.46000,-0.97000,-2.31000,133.00000,133.00000,129.00000,98.00000,94.00000,98.00000,34.40000,34.83000,40.42000,36.55000,12.49770,94.45145,3.06000,131.66667,96.66667
182,2023/6/30 上午 09:46:11,14.26000,-0.93000,-1.58000,101.00000,99.00000,86.00000,97.00000,94.00000,97.00000,20.64000,20.21000,21.93000,20.92667,14.29029,93.73140,3.91667,95.33333,96.00000
183,2023/6/30 上午 09:46:11,13.68000,-0.40000,-1.63000,90.00000,88.00000,76.00000,88.00000,93.00000,97.00000,15.91000,15.48000,17.63000,16.34000,13.68585,91.67484,3.88333,84.66667,92.66667
184,2023/6/30 上午 09:46:11,12.27000,0.35000,-1.37000,111.00000,90.00000,92.00000,91.00000,89.00000,96.00000,24.94000,16.34000,24.51000,21.93000,12.27499,88.36609,3.75000,97.66667,92.00000
185,2023/6/30 上午 09:46:11,14.52000,-0.26000,0.35000,109.00000,98.00000,94.00000,96.00000,96.00000,95.00000,24.08000,19.78000,25.37000,23.07667,14.52233,91.02585,4.87000,100.33333,95.66667
186,2023/6/30 上午 09:46:11,15.45000,0.02000,0.20000,108.00000,96.00000,84.00000,97.00000,98.00000,97.00000,23.65000,18.92000,21.07000,21.21333,15.45001,89.92583,5.22333,96.00000,97.33333
187,2023/6/30 上午 09:46:11,15.28000,0.89000,-0.33000,91.00000,86.00000,84.00000,93.00000,97.00000,95.00000,16.34000,14.62000,21.07000,17.34333,15.30590,86.66651,5.28000,87.00000,95.00000
188,2023/6/30 上午 09:46:11,16.63000,-0.13000,-0.99000,72.00000,77.00000,69.00000,91.00000,92.00000,97.00000,8.17000,10.75000,14.62000,11.18000,16.63051,90.44788,5.17000,72.66667,93.33333
189,2023/6/30 上午 09:46:11,17.69000,-1.38000,-0.47000,88.00000,82.00000,79.00000,92.00000,96.00000,97.00000,15.05000,12.90000,18.92000,15.62333,17.74375,94.46062,5.28000,83.00000,95.00000
190,2023/6/30 上午 09:46:11,17.53000,-0.60000,-0.51000,98.00000,96.00000,92.00000,96.00000,98.00000,97.00000,19.35000,18.92000,24.51000,20.92667,17.54027,91.96030,5.47333,95.33333,97.00000
191,2023/6/30 上午 09:46:11,19.07000,0.83000,-0.54000,114.00000,111.00000,101.00000,97.00000,97.00000,98.00000,26.23000,25.37000,28.38000,26.66000,19.08805,87.50784,6.45333,108.66667,97.33333
192,2023/6/30 上午 09:46:11,19.80000,-0.11000,-0.04000,103.00000,107.00000,105.00000,94.00000,94.00000,98.00000,21.50000,23.65000,30.10000,25.08333,19.80031,90.31831,6.55000,105.00000,95.33333
193,2023/6/30 上午 09:46:11,20.25000,0.77000,-0.25000,99.00000,96.00000,97.00000,94.00000,94.00000,97.00000,19.78000,18.92000,26.66000,21.78667,20.26463,87.82239,6.92333,97.33333,95.00000
194,2023/6/30 上午 09:46:11,18.49000,0.58000,-0.15000,100.00000,100.00000,97.00000,94.00000,96.00000,97.00000,20.21000,20.64000,26.66000,22.50333,18.49909,88.20332,6.30667,99.00000,95.66667
195,2023/6/30 上午 09:46:11,21.07000,-1.13000,0.41000,105.00000,98.00000,102.00000,93.00000,96.00000,97.00000,22.36000,19.78000,28.81000,23.65000,21.10028,93.06987,6.78333,101.66667,95.33333
196,2023/6/30 上午 09:46:11,21.32000,-1.42000,0.05000,99.00000,93.00000,89.00000,93.00000,93.00000,97.00000,19.78000,17.63000,23.22000,20.21000,21.36724,93.81051,6.65000,93.66667,94.33333
197,2023/6/30 上午 09:46:11,21.88000,-0.68000,-0.53000,88.00000,93.00000,77.00000,93.00000,95.00000,95.00000,15.05000,17.63000,18.06000,16.91333,21.89056,91.78010,6.89000,86.00000,94.33333
198,2023/6/30 上午 09:46:11,22.81000,1.52000,-0.37000,107.00000,106.00000,91.00000,93.00000,95.00000,97.00000,23.22000,23.22000,24.08000,23.50667,22.86059,86.18759,7.98667,101.33333,95.00000
199,2023/6/30 上午 09:46:12,22.30000,-0.23000,-0.78000,109.00000,109.00000,102.00000,94.00000,96.00000,97.00000,24.08000,24.51000,28.81000,25.80000,22.30119,90.59092,7.09667,106.66667,95.66667
200,2023/6/30 上午 09:46:12,22.22000,-1.69000,-0.92000,96.00000,99.00000,87.00000,94.00000,95.00000,96.00000,18.49000,20.21000,22.36000,20.35333,22.28418,94.34941,6.53667,94.00000,95.00000
201,2023/6/30 上午 09:46:12,24.09000,0.06000,-1.41000,99.00000,101.00000,105.00000,96.00000,94.00000,97.00000,19.78000,21.07000,30.10000,23.65000,24.09007,89.85730,7.58000,101.66667,95.66667
202,2023/6/30 上午 09:46:12,24.19000,-0.81000,-1.62000,98.00000,99.00000,94.00000,93.00000,92.00000,97.00000,19.35000,20.21000,25.37000,21.64333,24.20356,91.91783,7.25333,97.00000,94.00000
203,2023/6/30 上午 09:46:12,24.03000,-0.28000,-0.51000,109.00000,104.00000,102.00000,92.00000,92.00000,96.00000,24.08000,22.36000,28.81000,25.08333,24.03163,90.66759,7.74667,105.00000,93.33333
204,2023/6/30 上午 09:46:12,21.16000,0.20000,-0.50000,87.00000,85.00000,69.00000,87.00000,94.00000,95.00000,14.62000,14.19000,14.62000,14.47667,21.16095,89.45847,6.95333,80.33333,92.00000
205,2023/6/30 上午 09:46:12,24.58000,1.22000,-0.24000,99.00000,88.00000,89.00000,94.00000,94.00000,96.00000,19.78000,15.48000,23.22000,19.49333,24.61026,87.15852,8.52000,92.00000,94.66667
206,2023/6/30 上午 09:46:12,25.29000,0.19000,0.16000,115.00000,108.00000,107.00000,94.00000,96.00000,98.00000,26.66000,24.08000,30.96000,27.23333,25.29071,89.56955,8.54667,110.00000,96.00000
207,2023/6/30 上午 09:46:12,26.83000,0.31000,-1.20000,100.00000,86.00000,82.00000,96.00000,92.00000,96.00000,20.21000,14.62000,20.21000,18.34667,26.83179,89.33802,8.64667,89.33333,94.66667
208,2023/6/30 上午 09:46:12,27.23000,-3.79000,-1.21000,100.00000,96.00000,90.00000,91.00000,84.00000,93.00000,20.21000,18.92000,23.65000,20.92667,27.49249,97.92379,7.41000,95.33333,89.33333
209,2023/6/30 上午 09:46:12,28.59000,-0.64000,-0.18000,65.00000,73.00000,60.00000,87.00000,89.00000,93.00000,5.16000,9.03000,10.75000,8.31333,28.59716,91.28238,9.25667,66.00000,89.66667
210,2023/6/30 上午 09:46:12,26.26000,0.04000,-1.17000,85.00000,78.00000,75.00000,85.00000,89.00000,92.00000,13.76000,11.18000,17.20000,14.04667,26.26003,89.91273,8.37667,79.33333,88.66667
211,2023/6/30 上午 09:46:12,29.11000,-1.17000,-1.27000,80.00000,91.00000,82.00000,91.00000,89.00000,96.00000,11.61000,16.77000,20.21000,16.19667,29.13350,92.30161,8.89000,84.33333,92.00000
212,2023/6/30 上午 09:46:12,29.88000,1.97000,-0.48000,80.00000,83.00000,75.00000,81.00000,91.00000,95.00000,11.61000,13.33000,17.20000,14.04667,29.94487,86.22793,10.45667,79.33333,89.00000
213,2023/6/30 上午 09:46:12,31.18000,0.96000,-0.13000,78.00000,75.00000,68.00000,80.00000,87.00000,92.00000,10.75000,9.89000,14.19000,11.61000,31.19478,88.23648,10.67000,73.66667,86.33333
214,2023/6/30 上午 09:46:12,33.00000,2.76000,0.04000,115.00000,111.00000,102.00000,92.00000,93.00000,96.00000,26.66000,25.37000,28.81000,26.94667,33.11522,85.21912,11.93333,109.33333,93.66667
215,2023/6/30 上午 09:46:12,29.45000,2.75000,0.44000,103.00000,104.00000,98.00000,87.00000,89.00000,95.00000,21.50000,22.36000,27.09000,23.65000,29.57812,84.66527,10.88000,101.66667,90.33333
216,2023/6/30 上午 09:46:12,32.58000,-0.06000,-0.23000,88.00000,86.00000,84.00000,85.00000,89.00000,96.00000,15.05000,14.62000,21.07000,16.91333,32.58006,90.10552,10.76333,86.00000,90.00000
217,2023/6/30 上午 09:46:12,32.83000,1.57000,0.19000,90.00000,84.00000,75.00000,85.00000,94.00000,97.00000,15.91000,13.76000,17.20000,15.62333,32.86752,87.26208,11.53000,83.00000,92.00000
218,2023/6/30 上午 09:46:12,30.39000,0.44000,-0.58000,79.00000,81.00000,69.00000,86.00000,89.00000,96.00000,11.18000,12.47000,14.62000,12.75667,30.39319,89.17050,10.08333,76.33333,90.33333
219,2023/6/30 上午 09:46:12,33.17000,-0.43000,-0.30000,107.00000,103.00000,104.00000,93.00000,94.00000,96.00000,23.22000,21.93000,29.67000,24.94000,33.17279,90.74271,10.81333,104.66667,94.33333
220,2023/6/30 上午 09:46:12,34.63000,0.08000,-0.60000,106.00000,105.00000,103.00000,88.00000,94.00000,98.00000,22.79000,22.79000,29.24000,24.94000,34.63009,89.86764,11.37000,104.66667,93.33333
221,2023/6/30 上午 09:46:12,33.80000,-0.55000,-0.57000,99.00000,100.00000,101.00000,88.00000,92.00000,97.00000,19.78000,20.64000,28.38000,22.93333,33.80447,90.93225,10.89333,100.00000,92.33333
222,2023/6/30 上午 09:46:12,35.89000,1.99000,-1.75000,88.00000,87.00000,94.00000,88.00000,88.00000,93.00000,15.05000,15.05000,25.37000,18.49000,35.94513,86.82636,12.04333,89.66667,89.66667
223,2023/6/30 上午 09:46:12,36.49000,3.56000,-3.29000,90.00000,90.00000,94.00000,90.00000,86.00000,93.00000,15.91000,16.34000,25.37000,19.20667,36.66325,84.42780,12.25333,91.33333,89.66667
224,2023/6/30 上午 09:46:12,34.77000,2.09000,-3.05000,105.00000,96.00000,95.00000,91.00000,87.00000,95.00000,22.36000,18.92000,25.80000,22.36000,34.83276,86.56013,11.27000,98.66667,91.00000
225,2023/6/30 上午 09:46:12,35.72000,1.19000,-2.49000,107.00000,113.00000,106.00000,94.00000,86.00000,92.00000,23.22000,26.23000,30.53000,26.66000,35.73982,88.09192,11.47333,108.66667,90.66667
226,2023/6/30 上午 09:46:12,37.72000,2.62000,-2.53000,97.00000,92.00000,93.00000,93.00000,91.00000,92.00000,18.92000,17.20000,24.94000,20.35333,37.81088,86.02666,12.60333,94.00000,92.00000
227,2023/6/30 上午 09:46:12,38.47000,3.22000,-1.85000,105.00000,99.00000,99.00000,92.00000,89.00000,92.00000,22.36000,20.21000,27.52000,23.36333,38.60452,85.21540,13.28000,101.00000,91.00000
228,2023/6/30 上午 09:46:12,40.57000,0.74000,-1.81000,103.00000,96.00000,92.00000,84.00000,93.00000,96.00000,21.50000,18.92000,24.51000,21.64333,40.57675,88.95504,13.16667,97.00000,91.00000
229,2023/6/30 上午 09:46:12,37.99000,1.18000,-1.41000,95.00000,89.00000,89.00000,91.00000,92.00000,92.00000,18.06000,15.91000,23.22000,19.06333,38.00832,88.22092,12.58667,91.00000,91.66667
230,2023/6/30 上午 09:46:12,40.04000,1.09000,-1.38000,92.00000,89.00000,87.00000,85.00000,85.00000,93.00000,16.77000,15.91000,22.36000,18.34667,40.05483,88.44063,13.25000,89.33333,87.66667
231,2023/6/30 上午 09:46:12,38.52000,0.07000,-2.81000,94.00000,89.00000,85.00000,92.00000,84.00000,92.00000,17.63000,15.91000,21.50000,18.34667,38.52006,89.89588,11.92667,89.33333,89.33333
232,2023/6/30 上午 09:46:12,41.55000,1.25000,-2.52000,104.00000,99.00000,93.00000,92.00000,90.00000,93.00000,21.93000,20.21000,24.94000,22.36000,41.56880,88.27682,13.42667,98.66667,91.66667
