Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1847,2023/6/30 下午 04:13:07,0.75000,0.08000,-0.24000,98.00000,105.00000,96.00000,95.00000,93.00000,98.00000,20.21000,24.08000,26.23000,23.50667,0.75425,83.91147,0.19667,99.66667,95.33333
1848,2023/6/30 下午 04:13:07,0.30000,0.02000,-0.32000,96.00000,102.00000,97.00000,98.00000,96.00000,98.00000,19.35000,22.79000,26.66000,22.93333,0.30067,86.18593,0.00000,98.33333,97.33333
1849,2023/6/30 下午 04:13:07,-0.11000,-0.38000,-0.35000,96.00000,100.00000,99.00000,97.00000,97.00000,99.00000,19.35000,21.93000,27.52000,22.93333,0.39560,196.14434,-0.28000,98.33333,97.66667
1850,2023/6/30 下午 04:13:08,-0.48000,0.81000,-0.33000,94.00000,99.00000,98.00000,98.00000,94.00000,97.00000,18.49000,21.50000,27.09000,22.36000,0.94154,329.34933,0.00000,97.00000,96.33333
1851,2023/6/30 下午 04:13:08,0.78000,-0.37000,-0.25000,92.00000,101.00000,99.00000,96.00000,94.00000,98.00000,17.63000,22.36000,27.52000,22.50333,0.86331,115.37774,0.05333,97.33333,96.00000
1852,2023/6/30 下午 04:13:08,-0.58000,1.03000,-0.19000,93.00000,98.00000,98.00000,98.00000,97.00000,99.00000,18.06000,21.07000,27.09000,22.07333,1.18207,330.61584,0.08667,96.33333,98.00000
1853,2023/6/30 下午 04:13:08,-1.50000,0.61000,-0.22000,91.00000,98.00000,100.00000,98.00000,95.00000,98.00000,17.20000,21.07000,27.95000,22.07333,1.61929,292.12994,-0.37000,96.33333,97.00000
1854,2023/6/30 下午 04:13:08,-1.95000,0.31000,-0.27000,88.00000,97.00000,98.00000,97.00000,96.00000,98.00000,15.91000,20.64000,27.09000,21.21333,1.97449,279.03297,-0.63667,94.33333,97.00000
1855,2023/6/30 下午 04:13:08,-2.10000,1.44000,-0.12000,83.00000,98.00000,94.00000,98.00000,99.00000,99.00000,13.76000,21.07000,25.37000,20.06667,2.54629,304.43899,-0.26000,91.66667,98.66667
1856,2023/6/30 下午 04:13:08,-2.25000,1.28000,-0.09000,83.00000,96.00000,88.00000,97.00000,89.00000,97.00000,13.76000,20.21000,22.79000,18.92000,2.58861,299.63507,-0.35333,89.00000,94.33333
1857,2023/6/30 下午 04:13:08,-2.48000,1.04000,-0.02000,78.00000,90.00000,83.00000,96.00000,88.00000,97.00000,11.61000,17.63000,20.64000,16.62667,2.68924,292.75098,-0.48667,83.66667,93.66667
1858,2023/6/30 下午 04:13:08,-1.77000,0.65000,-0.08000,76.00000,77.00000,76.00000,95.00000,88.00000,96.00000,10.75000,12.04000,17.63000,13.47333,1.88558,290.16483,-0.40000,76.33333,93.00000
1859,2023/6/30 下午 04:13:08,-0.72000,-0.24000,-0.26000,64.00000,67.00000,68.00000,94.00000,94.00000,95.00000,5.59000,7.74000,14.19000,9.17333,0.75895,251.56505,-0.40667,66.33333,94.33333
1860,2023/6/30 下午 04:13:08,-1.83000,0.66000,-0.04000,67.00000,68.00000,66.00000,87.00000,98.00000,96.00000,6.88000,8.17000,13.33000,9.46000,1.94538,289.83213,-0.40333,67.00000,93.66667
1861,2023/6/30 下午 04:13:08,-1.46000,0.54000,-0.07000,70.00000,70.00000,55.00000,94.00000,95.00000,96.00000,8.17000,9.03000,8.60000,8.60000,1.55666,290.29757,-0.33000,65.00000,95.00000
1862,2023/6/30 下午 04:13:08,-2.09000,0.97000,-0.01000,69.00000,80.00000,65.00000,96.00000,98.00000,97.00000,7.74000,13.33000,12.90000,11.32333,2.30413,294.89671,-0.37667,71.33333,97.00000
1863,2023/6/30 下午 04:13:08,-2.81000,0.48000,-0.23000,71.00000,87.00000,57.00000,97.00000,97.00000,91.00000,8.60000,16.34000,9.46000,11.46667,2.85070,279.69362,-0.85333,71.66667,95.00000
1864,2023/6/30 下午 04:13:08,-2.80000,0.44000,-0.33000,82.00000,94.00000,70.00000,98.00000,98.00000,98.00000,13.33000,19.35000,15.05000,15.91000,2.83436,278.93059,-0.89667,82.00000,98.00000
1865,2023/6/30 下午 04:13:08,-3.43000,-0.31000,-0.18000,94.00000,96.00000,94.00000,98.00000,93.00000,98.00000,18.49000,20.21000,25.37000,21.35667,3.44398,264.83569,-1.30667,94.66667,96.33333
1866,2023/6/30 下午 04:13:08,-3.32000,0.73000,-0.10000,87.00000,86.00000,99.00000,96.00000,98.00000,97.00000,15.48000,15.91000,27.52000,19.63667,3.39931,282.40083,-0.89667,90.66667,97.00000
1867,2023/6/30 下午 04:13:08,-2.90000,-0.24000,-0.24000,77.00000,86.00000,88.00000,96.00000,96.00000,98.00000,11.18000,15.91000,22.79000,16.62667,2.90991,265.26906,-1.12667,83.66667,96.66667
1868,2023/6/30 下午 04:13:08,-3.62000,-0.62000,-0.26000,75.00000,82.00000,80.00000,94.00000,95.00000,98.00000,10.32000,14.19000,19.35000,14.62000,3.67271,260.28121,-1.50000,79.00000,95.66667
1869,2023/6/30 下午 04:13:08,-4.55000,0.36000,-0.18000,70.00000,77.00000,63.00000,94.00000,92.00000,98.00000,8.17000,12.04000,12.04000,10.75000,4.56422,274.52387,-1.45667,70.00000,94.66667
1870,2023/6/30 下午 04:13:08,-3.81000,0.72000,-0.05000,86.00000,93.00000,69.00000,95.00000,99.00000,96.00000,15.05000,18.92000,14.62000,16.19667,3.87743,280.70135,-1.04667,82.66667,96.66667
1871,2023/6/30 下午 04:13:08,-3.67000,-0.10000,-0.18000,91.00000,96.00000,85.00000,97.00000,99.00000,99.00000,17.20000,20.21000,21.50000,19.63667,3.67136,268.43919,-1.31667,90.66667,98.33333
1872,2023/6/30 下午 04:13:08,-4.39000,0.25000,-0.24000,102.00000,104.00000,103.00000,99.00000,97.00000,99.00000,21.93000,23.65000,29.24000,24.94000,4.39711,273.25934,-1.46000,103.00000,98.33333
1873,2023/6/30 下午 04:13:08,-3.36000,-0.15000,-0.22000,102.00000,103.00000,105.00000,97.00000,97.00000,99.00000,21.93000,23.22000,30.10000,25.08333,3.36335,267.44385,-1.24333,103.33333,97.66667
1874,2023/6/30 下午 04:13:08,-4.41000,0.02000,-0.17000,107.00000,97.00000,96.00000,98.00000,97.00000,99.00000,24.08000,20.64000,26.23000,23.65000,4.41005,270.25984,-1.52000,100.00000,98.00000
1875,2023/6/30 下午 04:13:08,-4.44000,-0.18000,-0.23000,91.00000,83.00000,77.00000,98.00000,98.00000,97.00000,17.20000,14.62000,18.06000,16.62667,4.44365,267.67847,-1.61667,83.66667,97.66667
1876,2023/6/30 下午 04:13:08,-5.36000,-0.87000,-0.14000,80.00000,74.00000,71.00000,97.00000,96.00000,88.00000,12.47000,10.75000,15.48000,12.90000,5.43015,260.78053,-2.12333,75.00000,93.66667
1877,2023/6/30 下午 04:13:08,-4.18000,-0.67000,0.01000,73.00000,70.00000,68.00000,91.00000,83.00000,95.00000,9.46000,9.03000,14.19000,10.89333,4.23336,260.89369,-1.61333,70.33333,89.66667
1878,2023/6/30 下午 04:13:08,-5.42000,0.54000,-0.19000,69.00000,70.00000,68.00000,82.00000,92.00000,96.00000,7.74000,9.03000,14.19000,10.32000,5.44683,275.68966,-1.69000,69.00000,90.00000
1879,2023/6/30 下午 04:13:08,-4.78000,0.29000,-0.42000,92.00000,81.00000,83.00000,88.00000,95.00000,95.00000,17.63000,13.76000,20.64000,17.34333,4.78879,273.47185,-1.63667,85.33333,92.66667
1880,2023/6/30 下午 04:13:08,-4.73000,-0.68000,-0.34000,83.00000,76.00000,78.00000,81.00000,94.00000,96.00000,13.76000,11.61000,18.49000,14.62000,4.77863,261.81903,-1.91667,79.00000,90.33333
1881,2023/6/30 下午 04:13:08,-4.29000,-0.71000,-0.31000,81.00000,81.00000,75.00000,90.00000,93.00000,93.00000,12.90000,13.76000,17.20000,14.62000,4.34836,260.60266,-1.77000,79.00000,92.00000
1882,2023/6/30 下午 04:13:08,-5.52000,-0.18000,-0.12000,90.00000,81.00000,70.00000,96.00000,94.00000,96.00000,16.77000,13.76000,15.05000,15.19333,5.52293,268.13232,-1.94000,80.33333,95.33333
1883,2023/6/30 下午 04:13:08,-5.51000,-0.31000,-0.02000,84.00000,78.00000,76.00000,86.00000,95.00000,98.00000,14.19000,12.47000,17.63000,14.76333,5.51871,266.77986,-1.94667,79.33333,93.00000
1884,2023/6/30 下午 04:13:08,-5.70000,-0.66000,-0.10000,74.00000,70.00000,82.00000,88.00000,98.00000,99.00000,9.89000,9.03000,20.21000,13.04333,5.73808,263.39516,-2.15333,75.33333,95.00000
1885,2023/6/30 下午 04:13:08,-6.66000,-0.99000,-0.14000,76.00000,80.00000,74.00000,97.00000,96.00000,99.00000,10.75000,13.33000,16.77000,13.61667,6.73318,261.54497,-2.59667,76.66667,97.33333
1886,2023/6/30 下午 04:13:08,-7.03000,0.48000,-0.20000,85.00000,80.00000,65.00000,96.00000,96.00000,97.00000,14.62000,13.33000,12.90000,13.61667,7.04637,273.90603,-2.25000,76.66667,96.33333
1887,2023/6/30 下午 04:13:08,-6.31000,-0.24000,-0.28000,83.00000,77.00000,69.00000,96.00000,90.00000,98.00000,13.76000,12.04000,14.62000,13.47333,6.31456,267.82181,-2.27667,76.33333,94.66667
1888,2023/6/30 下午 04:13:08,-6.35000,0.02000,-0.25000,76.00000,76.00000,68.00000,95.00000,97.00000,95.00000,10.75000,11.61000,14.19000,12.18333,6.35003,270.18046,-2.19333,73.33333,95.66667
1889,2023/6/30 下午 04:13:08,-6.41000,-0.60000,-0.29000,81.00000,79.00000,68.00000,97.00000,93.00000,97.00000,12.90000,12.90000,14.19000,13.33000,6.43802,264.65248,-2.43333,76.00000,95.66667
1890,2023/6/30 下午 04:13:08,-6.50000,-1.10000,-0.45000,97.00000,100.00000,79.00000,95.00000,95.00000,97.00000,19.78000,21.93000,18.92000,20.21000,6.59242,260.39480,-2.68333,92.00000,95.66667
1891,2023/6/30 下午 04:13:08,-7.94000,0.16000,-0.35000,110.00000,96.00000,108.00000,97.00000,98.00000,98.00000,25.37000,20.21000,31.39000,25.65667,7.94161,271.15442,-2.71000,104.66667,97.66667
1892,2023/6/30 下午 04:13:08,-6.01000,0.07000,-0.38000,100.00000,98.00000,93.00000,93.00000,98.00000,95.00000,21.07000,21.07000,24.94000,22.36000,6.01041,270.66731,-2.10667,97.00000,95.33333
1893,2023/6/30 下午 04:13:08,-8.00000,0.17000,-0.05000,84.00000,82.00000,70.00000,94.00000,85.00000,93.00000,14.19000,14.19000,15.05000,14.47667,8.00181,271.21735,-2.62667,78.66667,90.66667
1894,2023/6/30 下午 04:13:08,-5.84000,0.24000,-0.54000,60.00000,61.00000,54.00000,94.00000,84.00000,86.00000,3.87000,5.16000,8.17000,5.73333,5.84493,272.35330,-2.04667,58.33333,88.00000
1895,2023/6/30 下午 04:13:08,-6.04000,-0.38000,-0.49000,74.00000,65.00000,58.00000,91.00000,93.00000,96.00000,9.89000,6.88000,9.89000,8.88667,6.05194,266.40004,-2.30333,65.66667,93.33333
1896,2023/6/30 下午 04:13:08,-6.83000,0.02000,-0.28000,68.00000,61.00000,51.00000,94.00000,91.00000,97.00000,7.31000,5.16000,6.88000,6.45000,6.83003,270.16778,-2.36333,60.00000,94.00000
1897,2023/6/30 下午 04:13:08,-6.02000,-0.25000,-0.17000,62.00000,68.00000,53.00000,87.00000,93.00000,97.00000,4.73000,8.17000,7.74000,6.88000,6.02519,267.62197,-2.14667,61.00000,92.33333
1898,2023/6/30 下午 04:13:08,-6.90000,0.07000,-0.32000,72.00000,69.00000,59.00000,89.00000,93.00000,96.00000,9.03000,8.60000,10.32000,9.31667,6.90035,270.58124,-2.38333,66.66667,92.66667
1899,2023/6/30 下午 04:13:09,-6.19000,-0.02000,0.00000,86.00000,85.00000,84.00000,90.00000,93.00000,98.00000,15.05000,15.48000,21.07000,17.20000,6.19003,269.81488,-2.07000,85.00000,93.66667
1900,2023/6/30 下午 04:13:09,-8.49000,0.06000,-0.17000,83.00000,95.00000,73.00000,86.00000,98.00000,97.00000,13.76000,19.78000,16.34000,16.62667,8.49021,270.40491,-2.86667,83.66667,93.66667
1901,2023/6/30 下午 04:13:09,-8.17000,-1.10000,-0.32000,66.00000,61.00000,53.00000,83.00000,92.00000,95.00000,6.45000,5.16000,7.74000,6.45000,8.24372,262.33187,-3.19667,60.00000,90.00000
1902,2023/6/30 下午 04:13:09,-6.04000,0.66000,-0.01000,55.00000,69.00000,51.00000,83.00000,90.00000,90.00000,1.72000,8.60000,6.88000,5.73333,6.07595,276.23606,-1.79667,58.33333,87.66667
1903,2023/6/30 下午 04:13:09,-7.98000,-0.41000,-0.22000,80.00000,81.00000,88.00000,87.00000,91.00000,97.00000,12.47000,13.76000,22.79000,16.34000,7.99053,267.05882,-2.87000,83.00000,91.66667
1904,2023/6/30 下午 04:13:09,-10.08000,-0.31000,-0.39000,79.00000,73.00000,65.00000,83.00000,94.00000,97.00000,12.04000,10.32000,12.90000,11.75333,10.08477,268.23848,-3.59333,72.33333,91.33333
1905,2023/6/30 下午 04:13:09,-9.33000,-1.20000,-0.13000,71.00000,56.00000,53.00000,88.00000,88.00000,95.00000,8.60000,3.01000,7.74000,6.45000,9.40685,262.67100,-3.55333,60.00000,90.33333
1906,2023/6/30 下午 04:13:09,-7.50000,0.06000,0.26000,52.00000,57.00000,48.00000,84.00000,74.00000,84.00000,0.43000,3.44000,5.59000,3.15333,7.50024,270.45836,-2.39333,52.33333,80.66667
1907,2023/6/30 下午 04:13:09,-5.87000,0.84000,0.22000,75.00000,73.00000,74.00000,81.00000,93.00000,92.00000,10.32000,10.32000,16.77000,12.47000,5.92980,278.14377,-1.60333,74.00000,88.66667
1908,2023/6/30 下午 04:13:09,-9.66000,0.56000,-0.15000,89.00000,95.00000,87.00000,88.00000,95.00000,93.00000,16.34000,19.78000,22.36000,19.49333,9.67622,273.31778,-3.08333,90.33333,92.00000
1909,2023/6/30 下午 04:13:09,-8.88000,-0.49000,-0.30000,75.00000,72.00000,75.00000,92.00000,93.00000,96.00000,10.32000,9.89000,17.20000,12.47000,8.89351,266.84161,-3.22333,74.00000,93.66667
1910,2023/6/30 下午 04:13:09,-9.52000,0.36000,-0.11000,62.00000,66.00000,62.00000,92.00000,94.00000,94.00000,4.73000,7.31000,11.61000,7.88333,9.52680,272.16562,-3.09000,63.33333,93.33333
1911,2023/6/30 下午 04:13:09,-7.73000,-0.64000,-0.29000,63.00000,60.00000,51.00000,90.00000,89.00000,89.00000,5.16000,4.73000,6.88000,5.59000,7.75645,265.26703,-2.88667,58.00000,89.33333
1912,2023/6/30 下午 04:13:09,-7.71000,0.43000,0.09000,63.00000,61.00000,62.00000,87.00000,93.00000,98.00000,5.16000,5.16000,11.61000,7.31000,7.72198,273.19218,-2.39667,62.00000,92.66667
1913,2023/6/30 下午 04:13:09,-10.69000,-0.38000,-0.19000,59.00000,55.00000,50.00000,82.00000,95.00000,95.00000,3.44000,2.58000,6.45000,4.15667,10.69675,267.96415,-3.75333,54.66667,90.66667
1914,2023/6/30 下午 04:13:09,-9.15000,-0.42000,-0.08000,56.00000,53.00000,48.00000,84.00000,91.00000,96.00000,2.15000,1.72000,5.59000,3.15333,9.15963,267.37187,-3.21667,52.33333,90.33333
1915,2023/6/30 下午 04:13:09,-6.05000,-0.73000,-0.07000,55.00000,67.00000,63.00000,79.00000,83.00000,96.00000,1.72000,7.74000,12.04000,7.16667,6.09388,263.11989,-2.28333,61.66667,86.00000
1916,2023/6/30 下午 04:13:09,-9.45000,-0.27000,-0.14000,74.00000,77.00000,67.00000,85.00000,90.00000,95.00000,9.89000,12.04000,13.76000,11.89667,9.45386,268.36342,-3.28667,72.66667,90.00000
1917,2023/6/30 下午 04:13:09,-8.85000,-0.94000,-0.36000,74.00000,67.00000,52.00000,88.00000,92.00000,96.00000,9.89000,7.74000,7.31000,8.31333,8.89978,263.93708,-3.38333,64.33333,92.00000
1918,2023/6/30 下午 04:13:09,-9.42000,-0.67000,-0.16000,63.00000,58.00000,51.00000,82.00000,90.00000,92.00000,5.16000,3.87000,6.88000,5.30333,9.44380,265.93167,-3.41667,57.33333,88.00000
1919,2023/6/30 下午 04:13:09,-9.75000,0.72000,-0.34000,75.00000,68.00000,63.00000,85.00000,84.00000,93.00000,10.32000,8.17000,12.04000,10.17667,9.77655,274.22341,-3.12333,68.66667,87.33333
1920,2023/6/30 下午 04:13:09,-8.62000,0.22000,-0.29000,61.00000,62.00000,46.00000,82.00000,90.00000,92.00000,4.30000,5.59000,4.73000,4.87333,8.62281,271.46199,-2.89667,56.33333,88.00000
1921,2023/6/30 下午 04:13:09,-9.50000,0.93000,-0.19000,66.00000,70.00000,62.00000,88.00000,94.00000,98.00000,6.45000,9.03000,11.61000,9.03000,9.54541,275.59114,-2.92000,66.00000,93.33333
1922,2023/6/30 下午 04:13:09,-9.75000,-0.55000,-0.29000,74.00000,65.00000,66.00000,88.00000,96.00000,98.00000,9.89000,6.88000,13.33000,10.03333,9.76550,266.77135,-3.53000,68.33333,94.00000
1923,2023/6/30 下午 04:13:09,-11.09000,0.43000,-0.33000,77.00000,67.00000,70.00000,89.00000,94.00000,96.00000,11.18000,7.74000,15.05000,11.32333,11.09833,272.22046,-3.66333,71.33333,93.00000
1924,2023/6/30 下午 04:13:09,-9.92000,1.61000,-0.56000,63.00000,65.00000,67.00000,85.00000,78.00000,92.00000,5.16000,6.88000,13.76000,8.60000,10.04980,279.21863,-2.95667,65.00000,85.00000
1925,2023/6/30 下午 04:13:09,-9.69000,-0.53000,-0.14000,95.00000,102.00000,97.00000,88.00000,96.00000,99.00000,18.92000,22.79000,26.66000,22.79000,9.70448,266.86929,-3.45333,98.00000,94.33333
1926,2023/6/30 下午 04:13:09,-10.22000,-0.39000,-0.46000,115.00000,105.00000,121.00000,80.00000,97.00000,97.00000,27.52000,24.08000,36.98000,29.52667,10.22744,267.81463,-3.69000,113.66667,91.33333
1927,2023/6/30 下午 04:13:09,-11.45000,-0.69000,-0.53000,87.00000,78.00000,90.00000,87.00000,95.00000,98.00000,15.48000,12.47000,23.65000,17.20000,11.47077,266.55141,-4.22333,85.00000,93.33333
1928,2023/6/30 下午 04:13:09,-9.75000,-0.28000,-0.45000,65.00000,66.00000,56.00000,89.00000,93.00000,93.00000,6.02000,7.31000,9.03000,7.45333,9.75402,268.35503,-3.49333,62.33333,91.66667
1929,2023/6/30 下午 04:13:09,-10.84000,-0.44000,-0.33000,76.00000,79.00000,75.00000,88.00000,91.00000,98.00000,10.75000,12.90000,17.20000,13.61667,10.84893,267.67562,-3.87000,76.66667,92.33333
1930,2023/6/30 下午 04:13:09,-10.99000,-0.24000,-0.32000,94.00000,101.00000,95.00000,92.00000,98.00000,97.00000,18.49000,22.36000,25.80000,22.21667,10.99262,268.74897,-3.85000,96.66667,95.66667
1931,2023/6/30 下午 04:13:09,-8.91000,0.05000,-0.13000,87.00000,84.00000,79.00000,88.00000,96.00000,97.00000,15.48000,15.05000,18.92000,16.48333,8.91014,270.32152,-2.99667,83.33333,93.66667
1932,2023/6/30 下午 04:13:09,-8.69000,0.63000,0.13000,64.00000,69.00000,49.00000,78.00000,92.00000,90.00000,5.59000,8.60000,6.02000,6.73667,8.71281,274.14652,-2.64333,60.66667,86.66667
1933,2023/6/30 下午 04:13:09,-10.29000,0.17000,-0.09000,86.00000,94.00000,86.00000,89.00000,98.00000,98.00000,15.05000,19.35000,21.93000,18.77667,10.29140,270.94649,-3.40333,88.66667,95.00000
1934,2023/6/30 下午 04:13:09,-10.46000,0.55000,-0.15000,87.00000,92.00000,84.00000,92.00000,97.00000,98.00000,15.48000,18.49000,21.07000,18.34667,10.47445,273.00991,-3.35333,87.66667,95.66667
1935,2023/6/30 下午 04:13:09,-8.71000,-0.01000,-0.33000,69.00000,66.00000,61.00000,80.00000,95.00000,92.00000,7.74000,7.31000,11.18000,8.74333,8.71001,269.93422,-3.01667,65.33333,89.00000
1936,2023/6/30 下午 04:13:09,-10.03000,-0.59000,0.11000,63.00000,78.00000,62.00000,73.00000,89.00000,92.00000,5.16000,12.47000,11.61000,9.74667,10.04734,266.63354,-3.50333,67.66667,84.66667
1937,2023/6/30 下午 04:13:09,-12.43000,-0.09000,-0.39000,73.00000,70.00000,71.00000,88.00000,89.00000,96.00000,9.46000,9.03000,15.48000,11.32333,12.43033,269.58515,-4.30333,71.33333,91.00000
1938,2023/6/30 下午 04:13:09,-12.35000,0.30000,-0.33000,71.00000,64.00000,58.00000,82.00000,86.00000,97.00000,8.60000,6.45000,9.89000,8.31333,12.35364,271.39153,-4.12667,64.33333,88.33333
1939,2023/6/30 下午 04:13:09,-11.02000,0.91000,-0.29000,82.00000,76.00000,55.00000,87.00000,94.00000,95.00000,13.33000,11.61000,8.60000,11.18000,11.05751,274.72061,-3.46667,71.00000,92.00000
1940,2023/6/30 下午 04:13:09,-9.91000,-0.35000,-0.29000,55.00000,54.00000,56.00000,90.00000,90.00000,93.00000,1.72000,2.15000,9.03000,4.30000,9.91618,267.97728,-3.51667,55.00000,91.00000
1941,2023/6/30 下午 04:13:09,-10.27000,-0.72000,-0.05000,80.00000,82.00000,66.00000,94.00000,91.00000,90.00000,12.47000,14.19000,13.33000,13.33000,10.29521,265.98972,-3.68000,76.00000,91.66667
1942,2023/6/30 下午 04:13:09,-11.05000,-0.34000,-0.18000,88.00000,76.00000,74.00000,92.00000,92.00000,93.00000,15.91000,11.61000,16.77000,14.76333,11.05523,268.23761,-3.85667,79.33333,92.33333
1943,2023/6/30 下午 04:13:09,-11.76000,-0.70000,0.17000,68.00000,48.00000,65.00000,82.00000,86.00000,96.00000,7.31000,-0.43000,12.90000,6.59333,11.78082,266.59356,-4.09667,60.33333,88.00000
1944,2023/6/30 下午 04:13:09,-11.42000,-0.85000,0.02000,86.00000,79.00000,77.00000,94.00000,92.00000,95.00000,15.05000,12.90000,18.06000,15.33667,11.45159,265.74328,-4.08333,80.66667,93.66667
1945,2023/6/30 下午 04:13:09,-10.38000,-0.39000,0.03000,83.00000,68.00000,83.00000,92.00000,92.00000,95.00000,13.76000,8.17000,20.64000,14.19000,10.38732,267.84828,-3.58000,78.00000,93.00000
1946,2023/6/30 下午 04:13:09,-9.75000,-0.34000,-0.16000,75.00000,73.00000,61.00000,87.00000,93.00000,96.00000,10.32000,10.32000,11.18000,10.60667,9.75593,268.00280,-3.41667,69.66667,92.00000
1947,2023/6/30 下午 04:13:09,-10.74000,0.00000,0.07000,85.00000,85.00000,74.00000,81.00000,95.00000,97.00000,14.62000,15.48000,16.77000,15.62333,10.74000,270.00000,-3.55667,81.33333,91.00000
1948,2023/6/30 下午 04:13:09,-10.88000,-1.14000,0.11000,76.00000,63.00000,69.00000,87.00000,92.00000,94.00000,10.75000,6.02000,14.62000,10.46333,10.93956,264.01841,-3.97000,69.33333,91.00000
1949,2023/6/30 下午 04:13:09,-9.84000,1.53000,-0.12000,59.00000,58.00000,51.00000,86.00000,80.00000,92.00000,3.44000,3.87000,6.88000,4.73000,9.95824,278.83802,-2.81000,56.00000,86.00000
1950,2023/6/30 下午 04:13:10,-11.40000,0.29000,-0.17000,82.00000,78.00000,67.00000,95.00000,88.00000,92.00000,13.33000,12.47000,13.76000,13.18667,11.40369,271.45721,-3.76000,75.66667,91.66667
1951,2023/6/30 下午 04:13:10,-11.58000,-0.13000,-0.14000,104.00000,102.00000,96.00000,92.00000,98.00000,97.00000,22.79000,22.79000,26.23000,23.93667,11.58073,269.35681,-3.95000,100.66667,95.66667
1952,2023/6/30 下午 04:13:10,-9.44000,-1.95000,-0.27000,75.00000,55.00000,54.00000,92.00000,92.00000,90.00000,10.32000,2.58000,8.17000,7.02333,9.63930,258.32870,-3.88667,61.33333,91.33333
1953,2023/6/30 下午 04:13:10,-8.61000,-1.23000,-0.15000,64.00000,61.00000,47.00000,78.00000,84.00000,83.00000,5.59000,5.16000,5.16000,5.30333,8.69741,261.86990,-3.33000,57.33333,81.66667
1954,2023/6/30 下午 04:13:10,-9.53000,-0.37000,0.03000,55.00000,68.00000,50.00000,84.00000,91.00000,88.00000,1.72000,8.17000,6.45000,5.44667,9.53718,267.77662,-3.29000,57.66667,87.66667
1955,2023/6/30 下午 04:13:10,-9.89000,-1.29000,-0.38000,63.00000,63.00000,38.00000,80.00000,87.00000,95.00000,5.16000,6.02000,1.29000,4.15667,9.97378,262.56859,-3.85333,54.66667,87.33333
1956,2023/6/30 下午 04:13:10,-11.58000,-3.61000,0.32000,77.00000,77.00000,81.00000,90.00000,91.00000,92.00000,11.18000,12.04000,19.78000,14.33333,12.12965,252.68543,-4.95667,78.33333,91.00000
1957,2023/6/30 下午 04:13:10,-9.97000,-0.45000,-0.09000,74.00000,68.00000,66.00000,92.00000,87.00000,95.00000,9.89000,8.17000,13.33000,10.46333,9.98015,267.41569,-3.50333,69.33333,91.33333
