Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2987,2023/6/30 下午 04:18:11,-20.81000,-1.82000,-1.26000,84.00000,82.00000,75.00000,90.00000,97.00000,97.00000,14.19000,14.19000,17.20000,15.19333,20.88944,265.00175,-7.96333,80.33333,94.66667
2988,2023/6/30 下午 04:18:11,-20.75000,-2.32000,-0.95000,76.00000,77.00000,59.00000,85.00000,88.00000,96.00000,10.75000,12.04000,10.32000,11.03667,20.87929,263.62041,-8.00667,70.66667,89.66667
2989,2023/6/30 下午 04:18:11,-18.41000,0.50000,-0.90000,87.00000,85.00000,83.00000,88.00000,94.00000,96.00000,15.48000,15.48000,20.64000,17.20000,18.41679,271.55572,-6.27000,85.00000,92.66667
2990,2023/6/30 下午 04:18:11,-18.88000,-0.23000,-0.99000,59.00000,59.00000,47.00000,89.00000,92.00000,90.00000,3.44000,4.30000,5.16000,4.30000,18.88140,269.30205,-6.70000,55.00000,90.33333
2991,2023/6/30 下午 04:18:11,-24.31000,0.19000,-1.12000,75.00000,81.00000,64.00000,84.00000,95.00000,96.00000,10.32000,13.76000,12.47000,12.18333,24.31074,270.44780,-8.41333,73.33333,91.66667
2992,2023/6/30 下午 04:18:11,-20.90000,-0.70000,-1.32000,98.00000,83.00000,79.00000,90.00000,93.00000,97.00000,20.21000,14.62000,18.92000,17.91667,20.91172,268.08172,-7.64000,86.66667,93.33333
2993,2023/6/30 下午 04:18:11,-20.39000,0.62000,-0.93000,78.00000,69.00000,63.00000,88.00000,87.00000,95.00000,11.61000,8.60000,12.04000,10.75000,20.39942,271.74166,-6.90000,70.00000,90.00000
2994,2023/6/30 下午 04:18:11,-21.05000,0.69000,-2.04000,75.00000,72.00000,66.00000,82.00000,96.00000,94.00000,10.32000,9.89000,13.33000,11.18000,21.06131,271.87743,-7.46667,71.00000,90.66667
2995,2023/6/30 下午 04:18:11,-17.97000,1.54000,-1.08000,74.00000,72.00000,66.00000,88.00000,89.00000,94.00000,9.89000,9.89000,13.33000,11.03667,18.03587,274.89819,-5.83667,70.66667,90.33333
2996,2023/6/30 下午 04:18:11,-18.60000,0.76000,-0.39000,60.00000,60.00000,64.00000,76.00000,89.00000,90.00000,3.87000,4.73000,12.47000,7.02333,18.61552,272.33982,-6.07667,61.33333,85.00000
2997,2023/6/30 下午 04:18:11,-19.48000,1.04000,-0.99000,71.00000,71.00000,61.00000,82.00000,89.00000,94.00000,8.60000,9.46000,11.18000,9.74667,19.50774,273.05601,-6.47667,67.66667,88.33333
2998,2023/6/30 下午 04:18:11,-19.82000,-0.54000,-1.63000,88.00000,79.00000,81.00000,89.00000,93.00000,97.00000,15.91000,12.90000,19.78000,16.19667,19.82736,268.43935,-7.33000,82.66667,93.00000
2999,2023/6/30 下午 04:18:11,-21.68000,-1.56000,-0.46000,87.00000,87.00000,70.00000,89.00000,93.00000,96.00000,15.48000,16.34000,15.05000,15.62333,21.73605,265.88433,-7.90000,81.33333,92.66667
3000,2023/6/30 下午 04:18:11,-20.30000,-0.10000,-0.39000,70.00000,83.00000,70.00000,89.00000,96.00000,94.00000,8.17000,14.62000,15.05000,12.61333,20.30025,269.71776,-6.93000,74.33333,93.00000
3001,2023/6/30 下午 04:18:11,-21.21000,-0.26000,-0.80000,106.00000,96.00000,98.00000,89.00000,97.00000,96.00000,23.65000,20.21000,27.09000,23.65000,21.21159,269.29768,-7.42333,100.00000,94.00000
3002,2023/6/30 下午 04:18:11,-21.77000,0.01000,-0.19000,79.00000,68.00000,58.00000,85.00000,95.00000,93.00000,12.04000,8.17000,9.89000,10.03333,21.77000,270.02632,-7.31667,68.33333,91.00000
3003,2023/6/30 下午 04:18:11,-21.73000,-1.01000,-0.79000,82.00000,86.00000,79.00000,86.00000,94.00000,96.00000,13.33000,15.91000,18.92000,16.05333,21.75346,267.33883,-7.84333,82.33333,92.00000
3004,2023/6/30 下午 04:18:11,-20.70000,-1.79000,-1.23000,96.00000,96.00000,77.00000,96.00000,91.00000,95.00000,19.35000,20.21000,18.06000,19.20667,20.77725,265.05773,-7.90667,89.66667,94.00000
3005,2023/6/30 下午 04:18:11,-21.08000,-1.68000,-1.44000,77.00000,79.00000,78.00000,93.00000,96.00000,95.00000,11.18000,12.90000,18.49000,14.19000,21.14684,265.44336,-8.06667,78.00000,94.66667
3006,2023/6/30 下午 04:18:11,-19.15000,0.46000,-1.30000,67.00000,66.00000,51.00000,90.00000,95.00000,96.00000,6.88000,7.31000,6.88000,7.02333,19.15552,271.37603,-6.66333,61.33333,93.66667
3007,2023/6/30 下午 04:18:11,-20.01000,-0.61000,-1.05000,62.00000,62.00000,47.00000,91.00000,88.00000,92.00000,4.73000,5.59000,5.16000,5.16000,20.01930,268.25389,-7.22333,57.00000,90.33333
3008,2023/6/30 下午 04:18:11,-19.72000,-1.53000,-1.11000,73.00000,78.00000,62.00000,84.00000,96.00000,93.00000,9.46000,12.47000,11.61000,11.18000,19.77926,265.56353,-7.45333,71.00000,91.00000
3009,2023/6/30 下午 04:18:11,-17.25000,-1.56000,-1.03000,91.00000,89.00000,82.00000,81.00000,92.00000,91.00000,17.20000,17.20000,20.21000,18.20333,17.32040,264.83253,-6.61333,87.33333,88.00000
3010,2023/6/30 下午 04:18:11,-22.06000,-2.93000,-0.61000,72.00000,69.00000,63.00000,85.00000,94.00000,94.00000,9.03000,8.60000,12.04000,9.89000,22.25373,262.43428,-8.53333,68.00000,91.00000
3011,2023/6/30 下午 04:18:11,-19.71000,-2.03000,-2.17000,67.00000,66.00000,59.00000,84.00000,93.00000,98.00000,6.88000,7.31000,10.32000,8.17000,19.81426,264.11965,-7.97000,64.00000,91.66667
3012,2023/6/30 下午 04:18:11,-20.00000,1.58000,-2.64000,70.00000,73.00000,63.00000,78.00000,95.00000,95.00000,8.17000,10.32000,12.04000,10.17667,20.06231,274.51699,-7.02000,68.66667,89.33333
3013,2023/6/30 下午 04:18:12,-15.99000,-2.61000,-1.75000,67.00000,65.00000,58.00000,74.00000,87.00000,85.00000,6.88000,6.88000,9.89000,7.88333,16.20161,260.72953,-6.78333,63.33333,82.00000
3014,2023/6/30 下午 04:18:12,-15.39000,-0.18000,-2.04000,66.00000,60.00000,62.00000,87.00000,88.00000,93.00000,6.45000,4.73000,11.61000,7.59667,15.39105,269.32990,-5.87000,62.66667,89.33333
3015,2023/6/30 下午 04:18:12,-20.42000,-0.37000,-1.91000,105.00000,99.00000,92.00000,90.00000,96.00000,97.00000,23.22000,21.50000,24.51000,23.07667,20.42335,268.96194,-7.56667,98.66667,94.33333
3016,2023/6/30 下午 04:18:12,-20.55000,-0.05000,-1.77000,104.00000,99.00000,97.00000,91.00000,94.00000,98.00000,22.79000,21.50000,26.66000,23.65000,20.55006,269.86059,-7.45667,100.00000,94.33333
3017,2023/6/30 下午 04:18:12,-21.58000,-0.54000,-2.01000,79.00000,76.00000,73.00000,88.00000,96.00000,97.00000,12.04000,11.61000,16.34000,13.33000,21.58676,268.56658,-8.04333,76.00000,93.66667
3018,2023/6/30 下午 04:18:12,-20.55000,-0.27000,-0.96000,68.00000,63.00000,48.00000,81.00000,84.00000,93.00000,7.31000,6.02000,5.59000,6.30667,20.55177,269.24725,-7.26000,59.66667,86.00000
3019,2023/6/30 下午 04:18:12,-16.91000,-0.63000,-1.73000,81.00000,70.00000,69.00000,86.00000,93.00000,95.00000,12.90000,9.03000,14.62000,12.18333,16.92173,267.86637,-6.42333,73.33333,91.33333
3020,2023/6/30 下午 04:18:12,-23.15000,-1.08000,-2.07000,84.00000,76.00000,77.00000,85.00000,92.00000,98.00000,14.19000,11.61000,18.06000,14.62000,23.17518,267.32896,-8.76667,79.00000,91.66667
3021,2023/6/30 下午 04:18:12,-20.11000,-1.15000,-1.32000,86.00000,82.00000,81.00000,83.00000,87.00000,91.00000,15.05000,14.19000,19.78000,16.34000,20.14286,266.72708,-7.52667,83.00000,87.00000
3022,2023/6/30 下午 04:18:12,-20.06000,1.01000,-1.18000,87.00000,85.00000,78.00000,93.00000,98.00000,96.00000,15.48000,15.48000,18.49000,16.48333,20.08541,272.88235,-6.74333,83.33333,95.66667
3023,2023/6/30 下午 04:18:12,-20.96000,-0.20000,-1.00000,93.00000,81.00000,80.00000,94.00000,97.00000,97.00000,18.06000,13.76000,19.35000,17.05667,20.96095,269.45330,-7.38667,84.66667,96.00000
3024,2023/6/30 下午 04:18:12,-20.12000,1.43000,-0.66000,102.00000,86.00000,93.00000,93.00000,96.00000,98.00000,21.93000,15.91000,24.94000,20.92667,20.17075,274.06538,-6.45000,93.66667,95.66667
3025,2023/6/30 下午 04:18:12,-19.74000,-1.75000,-1.71000,113.00000,101.00000,98.00000,89.00000,86.00000,97.00000,26.66000,22.36000,27.09000,25.37000,19.81742,264.93383,-7.73333,104.00000,90.66667
3026,2023/6/30 下午 04:18:12,-19.02000,-0.60000,-1.62000,87.00000,81.00000,76.00000,89.00000,90.00000,97.00000,15.48000,13.76000,17.63000,15.62333,19.02946,268.19316,-7.08000,81.33333,92.00000
3027,2023/6/30 下午 04:18:12,-18.06000,-1.33000,-1.71000,94.00000,83.00000,79.00000,91.00000,95.00000,97.00000,18.49000,14.62000,18.92000,17.34333,18.10891,265.78815,-7.03333,85.33333,94.33333
3028,2023/6/30 下午 04:18:12,-17.14000,-1.09000,-1.89000,85.00000,73.00000,73.00000,85.00000,94.00000,95.00000,14.62000,10.32000,16.34000,13.76000,17.17462,266.36124,-6.70667,77.00000,91.33333
3029,2023/6/30 下午 04:18:12,-19.54000,-1.94000,-1.86000,72.00000,70.00000,63.00000,82.00000,91.00000,97.00000,9.03000,9.03000,12.04000,10.03333,19.63607,264.33005,-7.78000,68.33333,90.00000
3030,2023/6/30 下午 04:18:12,-22.48000,-0.45000,-2.42000,82.00000,75.00000,69.00000,86.00000,93.00000,95.00000,13.33000,11.18000,14.62000,13.04333,22.48450,268.85322,-8.45000,75.33333,91.33333
3031,2023/6/30 下午 04:18:12,-23.39000,-0.67000,-1.08000,69.00000,65.00000,55.00000,86.00000,93.00000,92.00000,7.74000,6.88000,8.60000,7.74000,23.39959,268.35923,-8.38000,63.00000,90.33333
3032,2023/6/30 下午 04:18:12,-20.19000,-0.45000,-0.30000,80.00000,71.00000,68.00000,90.00000,91.00000,93.00000,12.47000,9.46000,14.19000,12.04000,20.19501,268.72319,-6.98000,73.00000,91.33333
3033,2023/6/30 下午 04:18:12,-20.53000,-1.06000,-0.40000,73.00000,68.00000,59.00000,90.00000,88.00000,96.00000,9.46000,8.17000,10.32000,9.31667,20.55735,267.04434,-7.33000,66.66667,91.33333
3034,2023/6/30 下午 04:18:12,-19.14000,-0.12000,0.43000,71.00000,74.00000,69.00000,82.00000,95.00000,93.00000,8.60000,10.75000,14.62000,11.32333,19.14038,269.64078,-6.27667,71.33333,90.00000
3035,2023/6/30 下午 04:18:12,-19.29000,-2.07000,1.02000,78.00000,77.00000,72.00000,95.00000,94.00000,91.00000,11.61000,12.04000,15.91000,13.18667,19.40075,263.87506,-6.78000,75.66667,93.33333
3036,2023/6/30 下午 04:18:12,-18.95000,-1.61000,1.21000,71.00000,76.00000,64.00000,93.00000,94.00000,95.00000,8.60000,11.61000,12.47000,10.89333,19.01827,265.14379,-6.45000,70.33333,94.00000
3037,2023/6/30 下午 04:18:12,-16.87000,-0.51000,1.21000,83.00000,88.00000,73.00000,94.00000,97.00000,96.00000,13.76000,16.77000,16.34000,15.62333,16.87771,268.26841,-5.39000,81.33333,95.66667
3038,2023/6/30 下午 04:18:12,-17.56000,-1.76000,0.59000,86.00000,70.00000,61.00000,92.00000,88.00000,92.00000,15.05000,9.03000,11.18000,11.75333,17.64798,264.27649,-6.24333,72.33333,90.66667
3039,2023/6/30 下午 04:18:12,-16.00000,-2.79000,0.75000,86.00000,83.00000,77.00000,90.00000,96.00000,95.00000,15.05000,14.62000,18.06000,15.91000,16.24143,260.10850,-6.01333,82.00000,93.66667
3040,2023/6/30 下午 04:18:12,-16.90000,-3.66000,0.73000,67.00000,63.00000,50.00000,86.00000,81.00000,91.00000,6.88000,6.02000,6.45000,6.45000,17.29178,257.78027,-6.61000,60.00000,86.00000
3041,2023/6/30 下午 04:18:12,-13.29000,-7.26000,0.58000,71.00000,66.00000,58.00000,81.00000,91.00000,95.00000,8.60000,7.31000,9.89000,8.60000,15.14370,241.35331,-6.65667,65.00000,89.00000
3042,2023/6/30 下午 04:18:12,-16.25000,-2.87000,0.63000,84.00000,74.00000,83.00000,94.00000,90.00000,96.00000,14.19000,10.75000,20.64000,15.19333,16.50150,259.98397,-6.16333,80.33333,93.33333
3043,2023/6/30 下午 04:18:12,-8.81000,-5.04000,0.85000,66.00000,67.00000,56.00000,89.00000,94.00000,94.00000,6.45000,7.74000,9.03000,7.74000,10.14976,240.22711,-4.33333,63.00000,92.33333
3044,2023/6/30 下午 04:18:12,-13.74000,-4.46000,0.38000,77.00000,65.00000,68.00000,88.00000,84.00000,92.00000,11.18000,6.88000,14.19000,10.75000,14.44573,252.01659,-5.94000,70.00000,88.00000
3045,2023/6/30 下午 04:18:12,-14.51000,-1.52000,1.22000,62.00000,72.00000,58.00000,88.00000,91.00000,94.00000,4.73000,9.89000,9.89000,8.17000,14.58940,264.01977,-4.93667,64.00000,91.00000
3046,2023/6/30 下午 04:18:12,-16.09000,-3.39000,0.42000,72.00000,77.00000,68.00000,94.00000,94.00000,95.00000,9.03000,12.04000,14.19000,11.75333,16.44324,258.10237,-6.35333,72.33333,94.33333
3047,2023/6/30 下午 04:18:12,-17.30000,-0.65000,1.20000,68.00000,67.00000,65.00000,91.00000,87.00000,95.00000,7.31000,7.74000,12.90000,9.31667,17.31221,267.84828,-5.58333,66.66667,91.00000
3048,2023/6/30 下午 04:18:12,-13.64000,-2.18000,0.96000,72.00000,72.00000,62.00000,88.00000,91.00000,94.00000,9.03000,9.89000,11.61000,10.17667,13.81311,260.91955,-4.95333,68.66667,91.00000
3049,2023/6/30 下午 04:18:12,-13.53000,-1.18000,0.82000,62.00000,60.00000,53.00000,83.00000,90.00000,91.00000,4.73000,4.73000,7.74000,5.73333,13.58136,265.01564,-4.63000,58.33333,88.00000
3050,2023/6/30 下午 04:18:12,-15.64000,-0.87000,1.12000,58.00000,57.00000,72.00000,84.00000,92.00000,86.00000,3.01000,3.44000,15.91000,7.45333,15.66418,266.81611,-5.13000,62.33333,87.33333
3051,2023/6/30 下午 04:18:12,-14.88000,-2.61000,-0.03000,74.00000,69.00000,70.00000,92.00000,94.00000,94.00000,9.89000,8.60000,15.05000,11.18000,15.10717,260.05134,-5.84000,71.00000,93.33333
3052,2023/6/30 下午 04:18:12,-7.75000,-3.32000,-0.42000,80.00000,70.00000,72.00000,89.00000,91.00000,90.00000,12.47000,9.03000,15.91000,12.47000,8.43119,246.81033,-3.83000,74.00000,90.00000
3053,2023/6/30 下午 04:18:12,-11.06000,-0.07000,0.20000,81.00000,79.00000,77.00000,86.00000,95.00000,89.00000,12.90000,12.90000,18.06000,14.62000,11.06022,269.63737,-3.64333,79.00000,90.00000
3054,2023/6/30 下午 04:18:12,-15.40000,-0.89000,-0.48000,92.00000,92.00000,87.00000,95.00000,98.00000,97.00000,17.63000,18.49000,22.36000,19.49333,15.42570,266.69243,-5.59000,90.33333,96.66667
3055,2023/6/30 下午 04:18:12,-15.12000,-0.27000,-0.24000,86.00000,76.00000,70.00000,96.00000,91.00000,97.00000,15.05000,11.61000,15.05000,13.90333,15.12241,268.97697,-5.21000,77.33333,94.66667
3056,2023/6/30 下午 04:18:12,-13.52000,-1.72000,-0.61000,78.00000,68.00000,70.00000,91.00000,94.00000,96.00000,11.61000,8.17000,15.05000,11.61000,13.62897,262.74984,-5.28333,72.00000,93.66667
3057,2023/6/30 下午 04:18:12,-14.22000,0.48000,-0.70000,69.00000,64.00000,60.00000,88.00000,90.00000,97.00000,7.74000,6.45000,10.75000,8.31333,14.22810,271.93330,-4.81333,64.33333,91.66667
3058,2023/6/30 下午 04:18:12,-13.88000,-1.38000,-0.98000,78.00000,76.00000,70.00000,96.00000,94.00000,96.00000,11.61000,11.61000,15.05000,12.75667,13.94843,264.32211,-5.41333,74.66667,95.33333
3059,2023/6/30 下午 04:18:12,-11.77000,-0.33000,-1.22000,86.00000,79.00000,84.00000,88.00000,91.00000,95.00000,15.05000,12.90000,21.07000,16.34000,11.77463,268.39400,-4.44000,83.00000,91.33333
3060,2023/6/30 下午 04:18:12,-11.25000,0.36000,-0.92000,93.00000,99.00000,91.00000,92.00000,94.00000,97.00000,18.06000,21.50000,24.08000,21.21333,11.25576,271.83284,-3.93667,94.33333,94.33333
3061,2023/6/30 下午 04:18:12,-10.56000,-0.51000,-0.95000,107.00000,109.00000,88.00000,93.00000,95.00000,98.00000,24.08000,25.80000,22.79000,24.22333,10.57231,267.23502,-4.00667,101.33333,95.33333
3062,2023/6/30 下午 04:18:13,-11.13000,-0.01000,-0.91000,89.00000,86.00000,83.00000,90.00000,97.00000,98.00000,16.34000,15.91000,20.64000,17.63000,11.13000,269.94852,-4.01667,86.00000,95.00000
3063,2023/6/30 下午 04:18:13,-10.86000,-0.61000,-1.25000,85.00000,90.00000,81.00000,93.00000,97.00000,97.00000,14.62000,17.63000,19.78000,17.34333,10.87712,266.78511,-4.24000,85.33333,95.66667
3064,2023/6/30 下午 04:18:13,-9.92000,0.10000,-1.47000,82.00000,83.00000,82.00000,93.00000,94.00000,96.00000,13.33000,14.62000,20.21000,16.05333,9.92050,270.57756,-3.76333,82.33333,94.33333
3065,2023/6/30 下午 04:18:13,-9.52000,2.42000,-1.29000,76.00000,69.00000,76.00000,93.00000,92.00000,94.00000,10.75000,8.60000,17.63000,12.32667,9.82277,284.26260,-2.79667,73.66667,93.00000
3066,2023/6/30 下午 04:18:13,-11.93000,-0.94000,-2.04000,88.00000,81.00000,82.00000,92.00000,95.00000,97.00000,15.91000,13.76000,20.21000,16.62667,11.96698,265.49480,-4.97000,83.66667,94.66667
3067,2023/6/30 下午 04:18:13,-9.77000,-1.00000,-1.91000,100.00000,110.00000,87.00000,91.00000,98.00000,98.00000,21.07000,26.23000,22.36000,23.22000,9.82104,264.15589,-4.22667,99.00000,95.66667
3068,2023/6/30 下午 04:18:13,-9.29000,-2.68000,-2.08000,86.00000,78.00000,68.00000,92.00000,95.00000,98.00000,15.05000,12.47000,14.19000,13.90333,9.66884,253.90809,-4.68333,77.33333,95.00000
3069,2023/6/30 下午 04:18:13,-7.33000,-2.39000,-2.07000,84.00000,84.00000,78.00000,90.00000,94.00000,96.00000,14.19000,15.05000,18.49000,15.91000,7.70980,251.94106,-3.93000,82.00000,93.33333
3070,2023/6/30 下午 04:18:13,-6.43000,-0.19000,-1.20000,74.00000,70.00000,65.00000,82.00000,88.00000,93.00000,9.89000,9.03000,12.90000,10.60667,6.43281,268.30746,-2.60667,69.66667,87.66667
3071,2023/6/30 下午 04:18:13,-7.39000,0.94000,-1.17000,75.00000,72.00000,74.00000,91.00000,92.00000,94.00000,10.32000,9.89000,16.77000,12.32667,7.44954,277.24903,-2.54000,73.66667,92.33333
3072,2023/6/30 下午 04:18:13,-7.70000,-2.62000,-0.98000,82.00000,80.00000,69.00000,91.00000,95.00000,96.00000,13.33000,13.33000,14.62000,13.76000,8.13354,251.20863,-3.76667,77.00000,94.00000
3073,2023/6/30 下午 04:18:13,-8.47000,-1.01000,-1.34000,104.00000,103.00000,99.00000,94.00000,94.00000,96.00000,22.79000,23.22000,27.52000,24.51000,8.53001,263.19991,-3.60667,102.00000,94.66667
3074,2023/6/30 下午 04:18:13,-6.30000,-1.82000,-1.03000,101.00000,97.00000,91.00000,91.00000,88.00000,97.00000,21.50000,20.64000,24.08000,22.07333,6.55762,253.88658,-3.05000,96.33333,92.00000
3075,2023/6/30 下午 04:18:13,-5.23000,1.01000,-1.14000,98.00000,104.00000,98.00000,92.00000,93.00000,95.00000,20.21000,23.65000,27.09000,23.65000,5.32663,280.93022,-1.78667,100.00000,93.33333
3076,2023/6/30 下午 04:18:13,-6.25000,0.00000,-1.15000,92.00000,100.00000,88.00000,90.00000,92.00000,95.00000,17.63000,21.93000,22.79000,20.78333,6.25000,270.00000,-2.46667,93.33333,92.33333
3077,2023/6/30 下午 04:18:13,-5.37000,1.05000,-0.94000,70.00000,79.00000,59.00000,82.00000,86.00000,91.00000,8.17000,12.90000,10.32000,10.46333,5.47169,281.06350,-1.75333,69.33333,86.33333
3078,2023/6/30 下午 04:18:13,-3.38000,3.73000,-1.34000,62.00000,61.00000,49.00000,76.00000,63.00000,83.00000,4.73000,5.16000,6.02000,5.30333,5.03362,317.81820,-0.33000,57.33333,74.00000
3079,2023/6/30 下午 04:18:13,-4.86000,0.81000,-0.54000,64.00000,58.00000,51.00000,86.00000,84.00000,84.00000,5.59000,3.87000,6.88000,5.44667,4.92704,279.46232,-1.53000,57.66667,84.66667
3080,2023/6/30 下午 04:18:13,-4.67000,3.19000,-0.67000,59.00000,63.00000,48.00000,88.00000,80.00000,81.00000,3.44000,6.02000,5.59000,5.01667,5.65553,304.33634,-0.71667,56.66667,83.00000
3081,2023/6/30 下午 04:18:13,-1.92000,-1.02000,-0.24000,70.00000,69.00000,60.00000,86.00000,91.00000,92.00000,8.17000,8.60000,10.75000,9.17333,2.17412,242.02053,-1.06000,66.33333,89.66667
3082,2023/6/30 下午 04:18:13,-1.19000,-1.44000,-0.92000,75.00000,61.00000,75.00000,92.00000,82.00000,95.00000,10.32000,5.16000,17.20000,10.89333,1.86807,219.56995,-1.18333,70.33333,89.66667
3083,2023/6/30 下午 04:18:13,-3.92000,-0.98000,-0.41000,82.00000,78.00000,72.00000,96.00000,93.00000,96.00000,13.33000,12.47000,15.91000,13.90333,4.04064,255.96376,-1.77000,77.33333,95.00000
3084,2023/6/30 下午 04:18:13,-5.07000,-1.29000,-0.40000,90.00000,87.00000,73.00000,97.00000,94.00000,96.00000,16.77000,16.34000,16.34000,16.48333,5.23154,255.72469,-2.25333,83.33333,95.66667
3085,2023/6/30 下午 04:18:13,-3.77000,-1.92000,-0.55000,82.00000,81.00000,68.00000,91.00000,96.00000,96.00000,13.33000,13.76000,14.19000,13.76000,4.23076,243.01099,-2.08000,77.00000,94.33333
3086,2023/6/30 下午 04:18:13,-2.27000,-1.09000,-0.50000,88.00000,77.00000,67.00000,96.00000,97.00000,94.00000,15.91000,12.04000,13.76000,13.90333,2.51813,244.35079,-1.28667,77.33333,95.66667
3087,2023/6/30 下午 04:18:13,-1.29000,-1.90000,-0.53000,84.00000,72.00000,58.00000,97.00000,96.00000,95.00000,14.19000,9.89000,9.89000,11.32333,2.29654,214.17444,-1.24000,71.33333,96.00000
3088,2023/6/30 下午 04:18:13,-1.08000,-1.31000,-0.41000,87.00000,82.00000,71.00000,98.00000,97.00000,95.00000,15.48000,14.19000,15.48000,15.05000,1.69779,219.50311,-0.93333,80.00000,96.66667
3089,2023/6/30 下午 04:18:13,-1.07000,1.07000,-0.37000,101.00000,91.00000,88.00000,98.00000,96.00000,96.00000,21.50000,18.06000,22.79000,20.78333,1.51321,315.00000,-0.12333,93.33333,96.66667
3090,2023/6/30 下午 04:18:13,-2.76000,-0.05000,-0.45000,95.00000,93.00000,93.00000,95.00000,95.00000,98.00000,18.92000,18.92000,24.94000,20.92667,2.76045,268.96215,-1.08667,93.66667,96.00000
3091,2023/6/30 下午 04:18:13,-2.05000,-1.49000,-0.65000,93.00000,93.00000,91.00000,96.00000,97.00000,98.00000,18.06000,18.92000,24.08000,20.35333,2.53428,233.98925,-1.39667,92.33333,97.00000
3092,2023/6/30 下午 04:18:13,0.74000,0.45000,-0.42000,95.00000,98.00000,89.00000,96.00000,95.00000,97.00000,18.92000,21.07000,23.22000,21.07000,0.86608,58.69588,0.25667,94.00000,96.00000
3093,2023/6/30 下午 04:18:13,-0.78000,-0.09000,-0.72000,94.00000,94.00000,82.00000,93.00000,98.00000,98.00000,18.49000,19.35000,20.21000,19.35000,0.78518,263.41806,-0.53000,90.00000,96.33333
3094,2023/6/30 下午 04:18:13,0.81000,-0.68000,-0.46000,93.00000,91.00000,73.00000,96.00000,98.00000,96.00000,18.06000,18.06000,16.34000,17.48667,1.05759,130.01367,-0.11000,85.66667,96.66667
3095,2023/6/30 下午 04:18:13,-0.62000,-0.27000,-0.75000,80.00000,86.00000,70.00000,95.00000,96.00000,97.00000,12.47000,15.91000,15.05000,14.47667,0.67624,246.46765,-0.54667,78.66667,96.00000
3096,2023/6/30 下午 04:18:13,1.07000,-1.29000,-0.59000,78.00000,83.00000,67.00000,98.00000,96.00000,93.00000,11.61000,14.62000,13.76000,13.33000,1.67601,140.32574,-0.27000,76.00000,95.66667
