Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3918,2023/6/30 下午 03:56:12,41.26000,2.21000,-0.61000,87.00000,78.00000,73.00000,86.00000,87.00000,87.00000,15.05000,12.04000,15.91000,14.33333,41.31915,86.93401,14.28667,79.33333,86.66667
3919,2023/6/30 下午 03:56:12,42.96000,4.09000,-0.58000,83.00000,79.00000,83.00000,89.00000,87.00000,91.00000,13.33000,12.47000,20.21000,15.33667,43.15425,84.56156,15.49000,81.66667,89.00000
3920,2023/6/30 下午 03:56:12,43.15000,2.53000,-0.51000,107.00000,96.00000,96.00000,86.00000,87.00000,94.00000,23.65000,19.78000,25.80000,23.07667,43.22411,86.64444,15.05667,99.66667,89.00000
3921,2023/6/30 下午 03:56:12,40.77000,1.73000,-0.76000,78.00000,70.00000,69.00000,85.00000,86.00000,90.00000,11.18000,8.60000,14.19000,11.32333,40.80669,87.57022,13.91333,72.33333,87.00000
3922,2023/6/30 下午 03:56:12,41.93000,2.15000,-0.75000,78.00000,82.00000,76.00000,78.00000,85.00000,94.00000,11.18000,13.76000,17.20000,14.04667,41.98508,87.06468,14.44333,78.66667,85.66667
3923,2023/6/30 下午 03:56:12,43.01000,-1.82000,-1.32000,83.00000,81.00000,80.00000,83.00000,84.00000,90.00000,13.33000,13.33000,18.92000,15.19333,43.04849,92.42307,13.29000,81.33333,85.66667
3924,2023/6/30 下午 03:56:12,43.00000,0.21000,-0.73000,77.00000,95.00000,95.00000,71.00000,90.00000,94.00000,10.75000,19.35000,25.37000,18.49000,43.00051,89.72019,14.16000,89.00000,85.00000
3925,2023/6/30 下午 03:56:12,41.51000,-1.32000,-0.55000,101.00000,97.00000,103.00000,82.00000,90.00000,93.00000,21.07000,20.21000,28.81000,23.36333,41.53098,91.82137,13.21333,100.33333,88.33333
3926,2023/6/30 下午 03:56:13,43.38000,1.40000,-1.88000,96.00000,92.00000,82.00000,89.00000,93.00000,94.00000,18.92000,18.06000,19.78000,18.92000,43.40259,88.15154,14.30000,90.00000,92.00000
3927,2023/6/30 下午 03:56:13,41.26000,2.22000,-2.20000,75.00000,82.00000,72.00000,88.00000,90.00000,94.00000,9.89000,13.76000,15.48000,13.04333,41.31968,86.92016,13.76000,76.33333,90.66667
3928,2023/6/30 下午 03:56:13,42.30000,-1.02000,-0.81000,84.00000,80.00000,82.00000,86.00000,87.00000,91.00000,13.76000,12.90000,19.78000,15.48000,42.31230,91.38133,13.49000,82.00000,88.00000
3929,2023/6/30 下午 03:56:13,41.30000,0.95000,-0.72000,92.00000,90.00000,84.00000,85.00000,93.00000,92.00000,17.20000,17.20000,20.64000,18.34667,41.31092,88.68229,13.84333,88.66667,90.00000
3930,2023/6/30 下午 03:56:13,41.01000,0.50000,-0.59000,99.00000,93.00000,85.00000,87.00000,85.00000,90.00000,20.21000,18.49000,21.07000,19.92333,41.01305,89.30148,13.64000,92.33333,87.33333
3931,2023/6/30 下午 03:56:13,40.26000,3.22000,-0.76000,86.00000,77.00000,77.00000,82.00000,86.00000,93.00000,14.62000,11.61000,17.63000,14.62000,40.38856,85.42721,14.24000,80.00000,87.00000
3932,2023/6/30 下午 03:56:13,38.12000,2.24000,-0.94000,82.00000,83.00000,75.00000,81.00000,93.00000,92.00000,12.90000,14.19000,16.77000,14.62000,38.18576,86.63706,13.14000,80.00000,88.66667
3933,2023/6/30 下午 03:56:13,37.23000,0.44000,-0.38000,84.00000,79.00000,72.00000,76.00000,85.00000,88.00000,13.76000,12.47000,15.48000,13.90333,37.23260,89.32289,12.43000,78.33333,83.00000
3934,2023/6/30 下午 03:56:13,40.46000,2.08000,-0.46000,81.00000,86.00000,82.00000,84.00000,89.00000,93.00000,12.47000,15.48000,19.78000,15.91000,40.51343,87.05708,14.02667,83.00000,88.66667
3935,2023/6/30 下午 03:56:13,41.08000,1.14000,-0.92000,92.00000,89.00000,96.00000,86.00000,89.00000,92.00000,17.20000,16.77000,25.80000,19.92333,41.09582,88.41041,13.76667,92.33333,89.00000
3936,2023/6/30 下午 03:56:13,39.63000,2.99000,-1.91000,97.00000,94.00000,91.00000,90.00000,87.00000,90.00000,19.35000,18.92000,23.65000,20.64000,39.74263,85.68533,13.57000,94.00000,89.00000
3937,2023/6/30 下午 03:56:13,39.42000,1.93000,-1.63000,100.00000,101.00000,98.00000,91.00000,92.00000,94.00000,20.64000,21.93000,26.66000,23.07667,39.46722,87.19704,13.24000,99.66667,92.33333
3938,2023/6/30 下午 03:56:13,38.38000,3.10000,-1.09000,93.00000,92.00000,87.00000,90.00000,89.00000,92.00000,17.63000,18.06000,21.93000,19.20667,38.50499,85.38217,13.46333,90.66667,90.33333
3939,2023/6/30 下午 03:56:13,39.44000,2.33000,-1.18000,98.00000,88.00000,81.00000,92.00000,91.00000,94.00000,19.78000,16.34000,19.35000,18.49000,39.50876,86.61906,13.53000,89.00000,92.33333
3940,2023/6/30 下午 03:56:13,38.21000,2.25000,-0.61000,101.00000,86.00000,88.00000,82.00000,93.00000,96.00000,21.07000,15.48000,22.36000,19.63667,38.27619,86.63002,13.28333,91.66667,90.33333
3941,2023/6/30 下午 03:56:13,38.89000,3.78000,-1.18000,89.00000,85.00000,83.00000,76.00000,89.00000,93.00000,15.91000,15.05000,20.21000,17.05667,39.07327,84.44845,13.83000,85.66667,86.00000
3942,2023/6/30 下午 03:56:13,34.10000,3.02000,-1.33000,90.00000,84.00000,80.00000,84.00000,87.00000,90.00000,16.34000,14.62000,18.92000,16.62667,34.23347,84.93892,11.93000,84.66667,87.00000
3943,2023/6/30 下午 03:56:13,35.46000,2.17000,-1.62000,70.00000,77.00000,79.00000,75.00000,86.00000,94.00000,7.74000,11.61000,18.49000,12.61333,35.52634,86.49811,12.00333,75.33333,85.00000
3944,2023/6/30 下午 03:56:13,37.36000,2.72000,-2.25000,87.00000,82.00000,85.00000,90.00000,80.00000,95.00000,15.05000,13.76000,21.07000,16.62667,37.45888,85.83592,12.61000,84.66667,88.33333
3945,2023/6/30 下午 03:56:13,34.73000,4.71000,-1.77000,104.00000,98.00000,98.00000,95.00000,92.00000,95.00000,22.36000,20.64000,26.66000,23.22000,35.04792,82.27680,12.55667,100.00000,94.00000
3946,2023/6/30 下午 03:56:13,34.25000,2.25000,-1.92000,94.00000,85.00000,79.00000,86.00000,86.00000,94.00000,18.06000,15.05000,18.49000,17.20000,34.32383,86.24144,11.52667,86.00000,88.66667
3947,2023/6/30 下午 03:56:13,33.50000,4.06000,-1.26000,98.00000,98.00000,86.00000,91.00000,94.00000,92.00000,19.78000,20.64000,21.50000,20.64000,33.74513,83.08979,12.10000,94.00000,92.33333
3948,2023/6/30 下午 03:56:13,30.64000,2.33000,-1.19000,106.00000,94.00000,96.00000,86.00000,94.00000,92.00000,23.22000,18.92000,25.80000,22.64667,30.72846,85.65135,10.59333,98.66667,90.66667
3949,2023/6/30 下午 03:56:13,30.34000,3.24000,-1.09000,94.00000,90.00000,84.00000,88.00000,89.00000,94.00000,18.06000,17.20000,20.64000,18.63333,30.51251,83.90450,10.83000,89.33333,90.33333
3950,2023/6/30 下午 03:56:13,32.53000,2.68000,-1.58000,95.00000,89.00000,83.00000,91.00000,90.00000,92.00000,18.49000,16.77000,20.21000,18.49000,32.64021,85.29030,11.21000,89.00000,91.00000
3951,2023/6/30 下午 03:56:13,30.72000,0.78000,-0.59000,92.00000,85.00000,82.00000,84.00000,86.00000,95.00000,17.20000,15.05000,19.78000,17.34333,30.72990,88.54554,10.30333,86.33333,88.33333
3952,2023/6/30 下午 03:56:13,30.49000,1.85000,-0.65000,99.00000,97.00000,86.00000,93.00000,92.00000,95.00000,20.21000,20.21000,21.50000,20.64000,30.54607,86.52780,10.56333,94.00000,93.33333
3953,2023/6/30 下午 03:56:13,27.90000,-0.19000,-1.57000,103.00000,104.00000,106.00000,90.00000,92.00000,94.00000,21.93000,23.22000,30.10000,25.08333,27.90065,90.39018,8.71333,104.33333,92.00000
3954,2023/6/30 下午 03:56:13,28.26000,0.44000,-0.75000,82.00000,83.00000,85.00000,94.00000,89.00000,95.00000,12.90000,14.19000,21.07000,16.05333,28.26342,89.10799,9.31667,83.33333,92.66667
3955,2023/6/30 下午 03:56:13,27.27000,-0.25000,-0.54000,89.00000,94.00000,94.00000,91.00000,92.00000,94.00000,15.91000,18.92000,24.94000,19.92333,27.27115,90.52525,8.82667,92.33333,92.33333
3956,2023/6/30 下午 03:56:13,26.49000,0.27000,-0.12000,92.00000,92.00000,89.00000,90.00000,93.00000,96.00000,17.20000,18.06000,22.79000,19.35000,26.49138,89.41603,8.88000,91.00000,93.00000
3957,2023/6/30 下午 03:56:13,26.11000,2.28000,-1.34000,105.00000,97.00000,99.00000,90.00000,92.00000,94.00000,22.79000,20.21000,27.09000,23.36333,26.20936,85.00943,9.01667,100.33333,92.00000
3958,2023/6/30 下午 03:56:13,24.06000,3.99000,-2.13000,84.00000,82.00000,79.00000,92.00000,91.00000,89.00000,13.76000,13.76000,18.49000,15.33667,24.38860,80.58402,8.64000,81.66667,90.66667
3959,2023/6/30 下午 03:56:13,20.52000,3.63000,-1.76000,80.00000,70.00000,69.00000,86.00000,79.00000,91.00000,12.04000,8.60000,14.19000,11.61000,20.83860,79.96813,7.46333,73.00000,85.33333
3960,2023/6/30 下午 03:56:13,25.05000,1.67000,-2.36000,88.00000,91.00000,93.00000,91.00000,92.00000,95.00000,15.48000,17.63000,24.51000,19.20667,25.10560,86.18593,8.12000,90.66667,92.66667
3961,2023/6/30 下午 03:56:13,19.07000,-0.87000,-1.44000,82.00000,77.00000,75.00000,93.00000,93.00000,92.00000,12.90000,11.61000,16.77000,13.76000,19.08983,92.61210,5.58667,78.00000,92.66667
3962,2023/6/30 下午 03:56:13,20.94000,4.29000,-2.07000,82.00000,76.00000,81.00000,91.00000,86.00000,91.00000,12.90000,11.18000,19.35000,14.47667,21.37493,78.42196,7.72000,79.66667,89.33333
3963,2023/6/30 下午 03:56:13,22.51000,3.12000,-1.53000,88.00000,81.00000,86.00000,91.00000,94.00000,94.00000,15.48000,13.33000,21.50000,16.77000,22.72519,82.10879,8.03333,85.00000,93.00000
3964,2023/6/30 下午 03:56:13,18.14000,-0.27000,-1.36000,86.00000,83.00000,78.00000,89.00000,89.00000,94.00000,14.62000,14.19000,18.06000,15.62333,18.14201,90.85274,5.50333,82.33333,90.66667
3965,2023/6/30 下午 03:56:13,20.69000,0.86000,-1.07000,88.00000,83.00000,83.00000,94.00000,89.00000,95.00000,15.48000,14.19000,20.21000,16.62667,20.70787,87.61982,6.82667,84.66667,92.66667
3966,2023/6/30 下午 03:56:13,20.33000,0.18000,-1.53000,98.00000,90.00000,90.00000,95.00000,90.00000,96.00000,19.78000,17.20000,23.22000,20.06667,20.33080,89.49272,6.32667,92.66667,93.66667
3967,2023/6/30 下午 03:56:13,19.39000,-0.51000,-2.22000,119.00000,111.00000,113.00000,97.00000,95.00000,95.00000,28.81000,26.23000,33.11000,29.38333,19.39671,91.50666,5.55333,114.33333,95.66667
3968,2023/6/30 下午 03:56:13,19.60000,0.75000,-2.06000,108.00000,103.00000,98.00000,96.00000,93.00000,96.00000,24.08000,22.79000,26.66000,24.51000,19.61434,87.80863,6.09667,103.00000,95.00000
3969,2023/6/30 下午 03:56:13,16.97000,-1.77000,-1.72000,84.00000,82.00000,75.00000,92.00000,90.00000,92.00000,13.76000,13.76000,16.77000,14.76333,17.06206,95.95452,4.49333,80.33333,91.33333
3970,2023/6/30 下午 03:56:13,16.29000,-0.55000,-1.75000,89.00000,69.00000,78.00000,94.00000,93.00000,93.00000,15.91000,8.17000,18.06000,14.04667,16.29928,91.93375,4.66333,78.66667,93.33333
3971,2023/6/30 下午 03:56:13,18.80000,-0.80000,-1.86000,86.00000,90.00000,84.00000,96.00000,93.00000,92.00000,14.62000,17.20000,20.64000,17.48667,18.81701,92.43665,5.38000,86.66667,93.66667
3972,2023/6/30 下午 03:56:13,17.13000,-2.01000,-0.96000,82.00000,84.00000,83.00000,95.00000,86.00000,93.00000,12.90000,14.62000,20.21000,15.91000,17.24752,96.69237,4.72000,83.00000,91.33333
3973,2023/6/30 下午 03:56:13,13.73000,2.87000,-0.45000,84.00000,70.00000,82.00000,92.00000,88.00000,98.00000,13.76000,8.60000,19.78000,14.04667,14.02675,78.19339,5.38333,78.66667,92.66667
3974,2023/6/30 下午 03:56:13,16.88000,-0.89000,-0.30000,74.00000,69.00000,69.00000,96.00000,90.00000,97.00000,9.46000,8.17000,14.19000,10.60667,16.90345,93.01813,5.23000,70.66667,94.33333
3975,2023/6/30 下午 03:56:13,14.52000,-0.51000,-0.78000,92.00000,90.00000,101.00000,96.00000,95.00000,97.00000,17.20000,17.20000,27.95000,20.78333,14.52895,92.01163,4.41000,94.33333,96.00000
3976,2023/6/30 下午 03:56:13,12.52000,0.28000,-0.98000,99.00000,91.00000,99.00000,96.00000,91.00000,96.00000,20.21000,17.63000,27.09000,21.64333,12.52313,88.71884,3.94000,96.33333,94.33333
3977,2023/6/30 下午 03:56:14,12.47000,-1.47000,-1.26000,89.00000,88.00000,86.00000,96.00000,96.00000,96.00000,15.91000,16.34000,21.50000,17.91667,12.55635,96.72317,3.24667,87.66667,96.00000
3978,2023/6/30 下午 03:56:14,13.21000,0.06000,-0.95000,86.00000,89.00000,95.00000,93.00000,95.00000,97.00000,14.62000,16.77000,25.37000,18.92000,13.21014,89.73976,4.10667,90.00000,95.00000
3979,2023/6/30 下午 03:56:14,11.66000,-0.31000,-1.31000,100.00000,97.00000,96.00000,88.00000,98.00000,99.00000,20.64000,20.21000,25.80000,22.21667,11.66412,91.52294,3.34667,97.66667,95.00000
3980,2023/6/30 下午 03:56:14,12.35000,0.50000,-0.76000,90.00000,87.00000,88.00000,91.00000,92.00000,96.00000,16.34000,15.91000,22.36000,18.20333,12.36012,87.68160,4.03000,88.33333,93.00000
3981,2023/6/30 下午 03:56:14,9.52000,-1.11000,-0.42000,99.00000,102.00000,103.00000,94.00000,96.00000,97.00000,20.21000,22.36000,28.81000,23.79333,9.58449,96.65047,2.66333,101.33333,95.66667
3982,2023/6/30 下午 03:56:14,9.03000,0.00000,-0.39000,102.00000,88.00000,98.00000,79.00000,88.00000,96.00000,21.50000,16.34000,26.66000,21.50000,9.03000,90.00000,2.88000,96.00000,87.66667
3983,2023/6/30 下午 03:56:14,8.78000,1.52000,-0.49000,83.00000,89.00000,78.00000,97.00000,87.00000,96.00000,13.33000,16.77000,18.06000,16.05333,8.91060,80.17826,3.27000,83.33333,93.33333
3984,2023/6/30 下午 03:56:14,8.64000,0.10000,-0.81000,123.00000,123.00000,120.00000,99.00000,97.00000,98.00000,30.53000,31.39000,36.12000,32.68000,8.64058,89.33688,2.64333,122.00000,98.00000
3985,2023/6/30 下午 03:56:14,8.31000,0.61000,-0.87000,132.00000,124.00000,128.00000,97.00000,97.00000,99.00000,34.40000,31.82000,39.56000,35.26000,8.33236,85.80170,2.68333,128.00000,97.66667
3986,2023/6/30 下午 03:56:14,6.53000,0.77000,-0.78000,121.00000,110.00000,111.00000,98.00000,91.00000,98.00000,29.67000,25.80000,32.25000,29.24000,6.57524,83.27489,2.17333,114.00000,95.66667
3987,2023/6/30 下午 03:56:14,5.27000,-1.07000,-0.99000,105.00000,103.00000,97.00000,95.00000,96.00000,97.00000,22.79000,22.79000,26.23000,23.93667,5.37753,101.47710,1.07000,101.66667,96.00000
3988,2023/6/30 下午 03:56:14,5.72000,0.23000,-1.09000,100.00000,99.00000,100.00000,96.00000,95.00000,98.00000,20.64000,21.07000,27.52000,23.07667,5.72462,87.69739,1.62000,99.66667,96.33333
3989,2023/6/30 下午 03:56:14,5.85000,-0.84000,-1.11000,87.00000,81.00000,78.00000,97.00000,94.00000,96.00000,15.05000,13.33000,18.06000,15.48000,5.91000,98.17123,1.30000,82.00000,95.66667
3990,2023/6/30 下午 03:56:14,6.03000,0.01000,-0.81000,72.00000,66.00000,67.00000,92.00000,93.00000,94.00000,8.60000,6.88000,13.33000,9.60333,6.03001,89.90498,1.74333,68.33333,93.00000
3991,2023/6/30 下午 03:56:14,1.01000,3.26000,-1.08000,70.00000,54.00000,54.00000,88.00000,90.00000,90.00000,7.74000,1.72000,7.74000,5.73333,3.41287,17.21381,1.06333,59.33333,89.33333
3992,2023/6/30 下午 03:56:14,3.13000,0.83000,-1.35000,80.00000,64.00000,69.00000,95.00000,78.00000,96.00000,12.04000,6.02000,14.19000,10.75000,3.23818,75.14837,0.87000,71.00000,89.66667
3993,2023/6/30 下午 03:56:14,1.51000,-0.12000,-1.47000,85.00000,91.00000,82.00000,92.00000,96.00000,98.00000,14.19000,17.63000,19.78000,17.20000,1.51476,94.54376,-0.02667,86.00000,95.33333
3994,2023/6/30 下午 03:56:14,0.08000,-0.28000,-1.38000,97.00000,104.00000,97.00000,96.00000,96.00000,97.00000,19.35000,23.22000,26.23000,22.93333,0.29120,164.05460,-0.52667,99.33333,96.33333
3995,2023/6/30 下午 03:56:14,0.54000,0.83000,-1.17000,97.00000,109.00000,96.00000,96.00000,98.00000,97.00000,19.35000,25.37000,25.80000,23.50667,0.99020,33.04813,0.06667,100.66667,97.00000
3996,2023/6/30 下午 03:56:14,0.63000,0.71000,-1.27000,99.00000,111.00000,96.00000,96.00000,97.00000,97.00000,20.21000,26.23000,25.80000,24.08000,0.94921,41.58341,0.02333,102.00000,96.66667
3997,2023/6/30 下午 03:56:14,-1.65000,-0.36000,-1.20000,102.00000,108.00000,96.00000,99.00000,98.00000,98.00000,21.50000,24.94000,25.80000,24.08000,1.68882,257.69198,-1.07000,102.00000,98.33333
3998,2023/6/30 下午 03:56:14,-0.94000,-0.09000,-1.21000,94.00000,103.00000,92.00000,98.00000,97.00000,99.00000,18.06000,22.79000,24.08000,21.64333,0.94430,264.53091,-0.74667,96.33333,98.00000
3999,2023/6/30 下午 03:56:14,-3.14000,1.13000,-1.11000,87.00000,86.00000,78.00000,97.00000,95.00000,97.00000,15.05000,15.48000,18.06000,16.19667,3.33714,289.79242,-1.04000,83.66667,96.33333
4000,2023/6/30 下午 03:56:14,-3.14000,-1.99000,-1.11000,79.00000,67.00000,73.00000,91.00000,91.00000,98.00000,11.61000,7.31000,15.91000,11.61000,3.71749,237.63519,-2.08000,73.00000,93.33333
4001,2023/6/30 下午 03:56:14,-2.01000,-1.62000,-1.02000,63.00000,59.00000,56.00000,94.00000,77.00000,96.00000,4.73000,3.87000,8.60000,5.73333,2.58157,231.13222,-1.55000,59.33333,89.00000
4002,2023/6/30 下午 03:56:14,-2.22000,0.99000,-0.48000,62.00000,60.00000,58.00000,85.00000,92.00000,96.00000,4.30000,4.30000,9.46000,6.02000,2.43074,294.03429,-0.57000,60.00000,91.00000
4003,2023/6/30 下午 03:56:14,-5.88000,-0.41000,-0.66000,80.00000,80.00000,73.00000,94.00000,94.00000,97.00000,12.04000,12.90000,15.91000,13.61667,5.89428,266.01134,-2.31667,77.66667,95.00000
4004,2023/6/30 下午 03:56:14,-5.83000,-0.33000,-0.50000,110.00000,99.00000,91.00000,97.00000,95.00000,99.00000,24.94000,21.07000,23.65000,23.22000,5.83933,266.76030,-2.22000,100.00000,97.00000
4005,2023/6/30 下午 03:56:14,-6.14000,-0.25000,-0.56000,130.00000,119.00000,125.00000,99.00000,96.00000,99.00000,33.54000,29.67000,38.27000,33.82667,6.14509,267.66840,-2.31667,124.66667,98.00000
4006,2023/6/30 下午 03:56:14,-6.90000,-1.14000,-0.78000,140.00000,141.00000,139.00000,98.00000,99.00000,99.00000,37.84000,39.13000,44.29000,40.42000,6.99354,260.61849,-2.94000,140.00000,98.66667
4007,2023/6/30 下午 03:56:14,-8.19000,-0.75000,-0.47000,132.00000,137.00000,126.00000,98.00000,99.00000,99.00000,34.40000,37.41000,38.70000,36.83667,8.22427,264.76773,-3.13667,131.66667,98.66667
4008,2023/6/30 下午 03:56:14,-8.11000,-0.96000,-0.69000,116.00000,130.00000,107.00000,98.00000,98.00000,99.00000,27.52000,34.40000,30.53000,30.81667,8.16662,263.24918,-3.25333,117.66667,98.33333
4009,2023/6/30 下午 03:56:14,-9.90000,0.14000,-0.07000,76.00000,72.00000,62.00000,96.00000,92.00000,97.00000,10.32000,9.46000,11.18000,10.32000,9.90099,270.81019,-3.27667,70.00000,95.00000
4010,2023/6/30 下午 03:56:14,-10.73000,-0.03000,-0.42000,82.00000,67.00000,59.00000,97.00000,89.00000,95.00000,12.90000,7.31000,9.89000,10.03333,10.73004,269.83981,-3.72667,69.33333,93.66667
4011,2023/6/30 下午 03:56:14,-9.78000,-0.29000,-0.78000,104.00000,92.00000,89.00000,95.00000,97.00000,97.00000,22.36000,18.06000,22.79000,21.07000,9.78430,268.30154,-3.61667,95.00000,96.33333
4012,2023/6/30 下午 03:56:14,-11.84000,-0.44000,-0.47000,94.00000,94.00000,92.00000,97.00000,97.00000,98.00000,18.06000,18.92000,24.08000,20.35333,11.84817,267.87174,-4.25000,93.33333,97.33333
4013,2023/6/30 下午 03:56:14,-13.20000,-1.29000,-0.33000,118.00000,114.00000,115.00000,99.00000,99.00000,99.00000,28.38000,27.52000,33.97000,29.95667,13.26288,264.41836,-4.94000,115.66667,99.00000
4014,2023/6/30 下午 03:56:14,-12.75000,-2.32000,-0.29000,96.00000,89.00000,94.00000,94.00000,94.00000,98.00000,18.92000,16.77000,24.94000,20.21000,12.95936,259.68724,-5.12000,93.00000,95.33333
4015,2023/6/30 下午 03:56:14,-13.23000,-0.64000,0.24000,89.00000,82.00000,85.00000,97.00000,93.00000,97.00000,15.91000,13.76000,21.07000,16.91333,13.24547,267.23048,-4.54333,85.33333,95.66667
4016,2023/6/30 下午 03:56:14,-13.77000,-3.70000,0.05000,84.00000,86.00000,68.00000,94.00000,88.00000,94.00000,13.76000,15.48000,13.76000,14.33333,14.25843,254.95987,-5.80667,79.33333,92.00000
4017,2023/6/30 下午 03:56:14,-14.53000,-1.96000,0.14000,94.00000,92.00000,103.00000,95.00000,97.00000,98.00000,18.06000,18.06000,28.81000,21.64333,14.66160,262.31755,-5.45000,96.33333,96.66667
4018,2023/6/30 下午 03:56:14,-15.07000,-1.64000,0.15000,100.00000,101.00000,98.00000,98.00000,98.00000,99.00000,20.64000,21.93000,26.66000,23.07667,15.15897,263.78920,-5.52000,99.66667,98.33333
4019,2023/6/30 下午 03:56:14,-15.84000,-1.09000,-0.17000,99.00000,93.00000,96.00000,93.00000,97.00000,97.00000,20.21000,18.49000,25.80000,21.50000,15.87746,266.06350,-5.70000,96.00000,95.66667
4020,2023/6/30 下午 03:56:14,-16.60000,-1.88000,-0.62000,106.00000,98.00000,109.00000,94.00000,97.00000,98.00000,23.22000,20.64000,31.39000,25.08333,16.70612,263.53861,-6.36667,104.33333,96.33333
4021,2023/6/30 下午 03:56:14,-16.19000,-2.31000,-0.86000,108.00000,97.00000,103.00000,93.00000,97.00000,98.00000,24.08000,20.21000,28.81000,24.36667,16.35397,261.87981,-6.45333,102.66667,96.00000
4022,2023/6/30 下午 03:56:14,-17.00000,0.80000,-0.84000,79.00000,83.00000,80.00000,93.00000,97.00000,96.00000,11.61000,14.19000,18.92000,14.90667,17.01881,272.69428,-5.68000,80.66667,95.33333
4023,2023/6/30 下午 03:56:14,-19.88000,-1.66000,-1.41000,86.00000,83.00000,74.00000,92.00000,96.00000,94.00000,14.62000,14.19000,16.34000,15.05000,19.94919,265.22682,-7.65000,81.00000,94.00000
4024,2023/6/30 下午 03:56:14,-17.57000,0.15000,-0.96000,100.00000,98.00000,93.00000,89.00000,95.00000,97.00000,20.64000,20.64000,24.51000,21.93000,17.57064,270.48914,-6.12667,97.00000,93.66667
4025,2023/6/30 下午 03:56:14,-20.03000,-2.09000,-1.17000,80.00000,82.00000,73.00000,86.00000,92.00000,97.00000,12.04000,13.76000,15.91000,13.90333,20.13874,264.04311,-7.76333,78.33333,91.66667
