Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2981,2023/6/30 下午 03:46:49,-51.30000,-5.62000,-1.92000,85.00000,86.00000,83.00000,73.00000,92.00000,95.00000,12.90000,14.62000,19.78000,15.76667,51.60692,263.74808,-19.61333,84.66667,86.66667
2982,2023/6/30 下午 03:46:49,-50.52000,-3.53000,-2.87000,85.00000,89.00000,94.00000,74.00000,94.00000,97.00000,12.90000,15.91000,24.51000,17.77333,50.64318,266.00305,-18.97333,89.33333,88.33333
2983,2023/6/30 下午 03:46:49,-48.25000,-4.67000,-1.96000,95.00000,88.00000,85.00000,73.00000,88.00000,92.00000,17.20000,15.48000,20.64000,17.77333,48.47547,264.47170,-18.29333,89.33333,84.33333
2984,2023/6/30 下午 03:46:49,-48.60000,-2.97000,-3.07000,98.00000,101.00000,89.00000,83.00000,95.00000,96.00000,18.49000,21.07000,22.36000,20.64000,48.69067,266.50294,-18.21333,96.00000,91.33333
2985,2023/6/30 下午 03:46:49,-41.17000,-2.88000,-4.04000,99.00000,96.00000,99.00000,77.00000,89.00000,96.00000,18.92000,18.92000,26.66000,21.50000,41.27061,265.99846,-16.03000,98.00000,87.33333
2986,2023/6/30 下午 03:46:49,-47.38000,-4.70000,-5.76000,93.00000,86.00000,85.00000,73.00000,93.00000,96.00000,16.34000,14.62000,20.64000,17.20000,47.61254,264.33491,-19.28000,88.00000,87.33333
2987,2023/6/30 下午 03:46:49,-45.28000,-5.43000,-2.09000,78.00000,82.00000,83.00000,77.00000,90.00000,93.00000,9.89000,12.90000,19.78000,14.19000,45.60442,263.16172,-17.60000,81.00000,86.66667
2988,2023/6/30 下午 03:46:49,-38.71000,-6.02000,-1.35000,75.00000,69.00000,66.00000,62.00000,89.00000,92.00000,8.60000,7.31000,12.47000,9.46000,39.17531,261.16043,-15.36000,70.00000,81.00000
2989,2023/6/30 下午 03:46:49,-37.84000,-0.96000,-0.26000,80.00000,79.00000,74.00000,69.00000,82.00000,93.00000,10.75000,11.61000,15.91000,12.75667,37.85218,268.54672,-13.02000,77.66667,81.33333
2990,2023/6/30 下午 03:46:49,-42.64000,-0.81000,0.71000,97.00000,93.00000,88.00000,91.00000,92.00000,91.00000,18.06000,17.63000,21.93000,19.20667,42.64769,268.91173,-14.24667,92.66667,91.33333
2991,2023/6/30 下午 03:46:49,-39.48000,-4.28000,1.28000,82.00000,70.00000,70.00000,88.00000,88.00000,94.00000,11.61000,7.74000,14.19000,11.18000,39.71132,263.81277,-14.16000,74.00000,90.00000
2992,2023/6/30 下午 03:46:49,-40.81000,-0.89000,1.30000,77.00000,78.00000,69.00000,81.00000,88.00000,90.00000,9.46000,11.18000,13.76000,11.46667,40.81970,268.75067,-13.46667,74.66667,86.33333
2993,2023/6/30 下午 03:46:49,-35.76000,2.38000,2.02000,80.00000,79.00000,70.00000,76.00000,88.00000,94.00000,10.75000,11.61000,14.19000,12.18333,35.83911,273.80769,-10.45333,76.33333,86.00000
2994,2023/6/30 下午 03:46:49,-37.11000,3.49000,0.89000,82.00000,75.00000,66.00000,83.00000,87.00000,89.00000,11.61000,9.89000,12.47000,11.32333,37.27375,275.37256,-10.91000,74.33333,86.33333
2995,2023/6/30 下午 03:46:49,-33.69000,-0.51000,1.09000,88.00000,87.00000,80.00000,87.00000,86.00000,94.00000,14.19000,15.05000,18.49000,15.91000,33.69386,269.13272,-11.03667,85.00000,89.00000
2996,2023/6/30 下午 03:46:49,-32.65000,-1.38000,-0.89000,93.00000,90.00000,94.00000,85.00000,92.00000,94.00000,16.34000,16.34000,24.51000,19.06333,32.67915,267.57975,-11.64000,92.33333,90.33333
2997,2023/6/30 下午 03:46:49,-30.64000,2.42000,-0.18000,100.00000,99.00000,92.00000,90.00000,90.00000,97.00000,19.35000,20.21000,23.65000,21.07000,30.73542,274.51594,-9.46667,97.00000,92.33333
2998,2023/6/30 下午 03:46:49,-29.00000,0.44000,-0.13000,92.00000,94.00000,100.00000,84.00000,95.00000,96.00000,15.91000,18.06000,27.09000,20.35333,29.00334,270.86925,-9.56333,95.33333,91.66667
2999,2023/6/30 下午 03:46:49,-27.95000,-0.24000,-0.33000,91.00000,87.00000,91.00000,84.00000,91.00000,95.00000,15.48000,15.05000,23.22000,17.91667,27.95103,269.50803,-9.50667,89.66667,90.00000
3000,2023/6/30 下午 03:46:49,-24.25000,-4.85000,0.97000,68.00000,77.00000,66.00000,80.00000,77.00000,84.00000,5.59000,10.75000,12.47000,9.60333,24.73025,258.69007,-9.37667,70.33333,80.33333
3001,2023/6/30 下午 03:46:49,-25.29000,-4.19000,1.21000,86.00000,83.00000,77.00000,91.00000,93.00000,95.00000,13.33000,13.33000,17.20000,14.62000,25.63475,260.59279,-9.42333,82.00000,93.00000
3002,2023/6/30 下午 03:46:49,-27.51000,0.12000,1.97000,72.00000,71.00000,61.00000,88.00000,90.00000,90.00000,7.31000,8.17000,10.32000,8.60000,27.51026,270.24993,-8.47333,68.00000,89.33333
3003,2023/6/30 下午 03:46:49,-26.43000,-2.02000,1.89000,71.00000,74.00000,60.00000,92.00000,88.00000,91.00000,6.88000,9.46000,9.89000,8.74333,26.50708,265.62948,-8.85333,68.33333,90.33333
3004,2023/6/30 下午 03:46:49,-20.10000,-2.93000,1.82000,76.00000,78.00000,71.00000,83.00000,84.00000,92.00000,9.03000,11.18000,14.62000,11.61000,20.31243,261.70634,-7.07000,75.00000,86.33333
3005,2023/6/30 下午 03:46:49,-20.37000,0.62000,1.86000,80.00000,86.00000,65.00000,81.00000,94.00000,92.00000,10.75000,14.62000,12.04000,12.47000,20.37943,271.74337,-5.96333,77.00000,89.00000
3006,2023/6/30 下午 03:46:49,-19.97000,-0.28000,0.56000,88.00000,85.00000,81.00000,91.00000,96.00000,97.00000,14.19000,14.19000,18.92000,15.76667,19.97196,269.19671,-6.56333,84.66667,94.66667
3007,2023/6/30 下午 03:46:49,-22.28000,-2.09000,0.26000,83.00000,78.00000,75.00000,89.00000,92.00000,95.00000,12.04000,11.18000,16.34000,13.18667,22.37781,264.64099,-8.03667,78.66667,92.00000
3008,2023/6/30 下午 03:46:49,-24.27000,-0.93000,1.07000,94.00000,88.00000,84.00000,96.00000,90.00000,94.00000,16.77000,15.48000,20.21000,17.48667,24.28781,267.80556,-8.04333,88.66667,93.33333
3009,2023/6/30 下午 03:46:49,-19.24000,-0.39000,1.45000,82.00000,82.00000,73.00000,93.00000,92.00000,96.00000,11.61000,12.90000,15.48000,13.33000,19.24395,268.83876,-6.06000,79.00000,93.66667
3010,2023/6/30 下午 03:46:49,-22.38000,0.86000,0.04000,114.00000,104.00000,107.00000,95.00000,98.00000,96.00000,25.37000,22.36000,30.10000,25.94333,22.39652,272.20063,-7.16000,108.33333,96.33333
3011,2023/6/30 下午 03:46:49,-20.88000,-0.98000,0.14000,88.00000,82.00000,83.00000,93.00000,93.00000,95.00000,14.19000,12.90000,19.78000,15.62333,20.90299,267.31280,-7.24000,84.33333,93.66667
3012,2023/6/30 下午 03:46:49,-21.86000,-3.15000,-0.54000,80.00000,84.00000,83.00000,92.00000,88.00000,99.00000,10.75000,13.76000,19.78000,14.76333,22.08579,261.80019,-8.51667,82.33333,93.00000
3013,2023/6/30 下午 03:46:49,-19.70000,-2.24000,-1.44000,99.00000,93.00000,91.00000,93.00000,98.00000,98.00000,18.92000,17.63000,23.22000,19.92333,19.82694,263.51301,-7.79333,94.33333,96.33333
3014,2023/6/30 下午 03:46:49,-16.12000,-0.19000,-1.38000,78.00000,73.00000,65.00000,85.00000,85.00000,97.00000,9.89000,9.03000,12.04000,10.32000,16.12112,269.32471,-5.89667,72.00000,89.00000
3015,2023/6/30 下午 03:46:49,-14.82000,-0.38000,-1.44000,72.00000,64.00000,62.00000,82.00000,91.00000,95.00000,7.31000,5.16000,10.75000,7.74000,14.82487,268.53120,-5.54667,66.00000,89.33333
3016,2023/6/30 下午 03:46:49,-13.31000,0.35000,-1.56000,77.00000,86.00000,84.00000,88.00000,97.00000,97.00000,9.46000,14.62000,20.21000,14.76333,13.31460,271.50630,-4.84000,82.33333,94.00000
3017,2023/6/30 下午 03:46:49,-14.46000,0.01000,-1.08000,100.00000,79.00000,100.00000,94.00000,94.00000,99.00000,19.35000,11.61000,27.09000,19.35000,14.46000,270.03962,-5.17667,93.00000,95.66667
3018,2023/6/30 下午 03:46:49,-12.73000,-1.00000,-1.07000,93.00000,84.00000,87.00000,95.00000,94.00000,98.00000,16.34000,13.76000,21.50000,17.20000,12.76922,265.50838,-4.93333,88.00000,95.66667
3019,2023/6/30 下午 03:46:49,-12.57000,-0.53000,-0.99000,75.00000,69.00000,67.00000,86.00000,91.00000,97.00000,8.60000,7.31000,12.90000,9.60333,12.58117,267.58562,-4.69667,70.33333,91.33333
3020,2023/6/30 下午 03:46:49,-7.12000,-2.70000,-1.17000,80.00000,81.00000,70.00000,85.00000,96.00000,95.00000,10.75000,12.47000,14.19000,12.47000,7.61475,249.23260,-3.66333,77.00000,92.00000
3021,2023/6/30 下午 03:46:49,-9.21000,-0.50000,-1.60000,89.00000,97.00000,92.00000,91.00000,96.00000,97.00000,14.62000,19.35000,23.65000,19.20667,9.22356,266.89253,-3.77000,92.66667,94.66667
3022,2023/6/30 下午 03:46:50,-7.55000,-1.15000,-1.96000,92.00000,101.00000,83.00000,94.00000,93.00000,95.00000,15.91000,21.07000,19.78000,18.92000,7.63708,261.33940,-3.55333,92.00000,94.00000
3023,2023/6/30 下午 03:46:50,-3.81000,-0.97000,-1.62000,77.00000,65.00000,62.00000,85.00000,90.00000,95.00000,9.46000,5.59000,10.75000,8.60000,3.93154,255.71634,-2.13333,68.00000,90.00000
3024,2023/6/30 下午 03:46:50,-5.09000,-2.01000,-1.88000,65.00000,64.00000,57.00000,85.00000,91.00000,88.00000,4.30000,5.16000,8.60000,6.02000,5.47249,248.45134,-2.99333,62.00000,88.00000
3025,2023/6/30 下午 03:46:50,-4.10000,0.38000,-1.41000,81.00000,75.00000,74.00000,91.00000,81.00000,94.00000,11.18000,9.89000,15.91000,12.32667,4.11757,275.29521,-1.71000,76.66667,88.66667
3026,2023/6/30 下午 03:46:50,-2.89000,-2.75000,-2.09000,106.00000,101.00000,104.00000,86.00000,89.00000,97.00000,21.93000,21.07000,28.81000,23.93667,3.98931,226.42194,-2.57667,103.66667,90.66667
3027,2023/6/30 下午 03:46:50,-2.38000,-2.52000,-1.84000,124.00000,123.00000,129.00000,85.00000,93.00000,97.00000,29.67000,30.53000,39.56000,33.25333,3.46624,223.36342,-2.24667,125.33333,91.66667
3028,2023/6/30 下午 03:46:50,-0.16000,-1.88000,-2.03000,121.00000,119.00000,127.00000,97.00000,96.00000,98.00000,28.38000,28.81000,38.70000,31.96333,1.88680,184.86451,-1.35667,122.33333,97.00000
3029,2023/6/30 下午 03:46:50,3.17000,-2.25000,-1.71000,109.00000,112.00000,128.00000,94.00000,95.00000,96.00000,23.22000,25.80000,39.13000,29.38333,3.88734,125.36634,-0.26333,116.33333,95.00000
3030,2023/6/30 下午 03:46:50,2.08000,-1.00000,-2.11000,96.00000,109.00000,118.00000,96.00000,93.00000,98.00000,17.63000,24.51000,34.83000,25.65667,2.30790,115.67682,-0.34333,107.66667,95.66667
3031,2023/6/30 下午 03:46:50,5.47000,-1.68000,-1.59000,91.00000,109.00000,94.00000,90.00000,92.00000,96.00000,15.48000,24.51000,24.51000,21.50000,5.72218,107.07328,0.73333,98.00000,92.66667
3032,2023/6/30 下午 03:46:50,2.60000,-1.21000,-1.57000,107.00000,108.00000,108.00000,94.00000,86.00000,95.00000,22.36000,24.08000,30.53000,25.65667,2.86777,114.95654,-0.06000,107.66667,91.66667
3033,2023/6/30 下午 03:46:50,4.93000,-1.93000,-1.79000,111.00000,98.00000,91.00000,97.00000,92.00000,97.00000,24.08000,19.78000,23.22000,22.36000,5.29432,111.37939,0.40333,100.00000,95.33333
3034,2023/6/30 下午 03:46:50,6.23000,-2.47000,-1.92000,105.00000,89.00000,75.00000,94.00000,97.00000,95.00000,21.50000,15.91000,16.34000,17.91667,6.70178,111.62678,0.61333,89.66667,95.33333
3035,2023/6/30 下午 03:46:50,8.25000,-2.28000,-2.58000,106.00000,90.00000,84.00000,98.00000,92.00000,97.00000,21.93000,16.34000,20.21000,19.49333,8.55926,105.44886,1.13000,93.33333,95.66667
3036,2023/6/30 下午 03:46:50,8.40000,-0.32000,-1.90000,109.00000,95.00000,90.00000,99.00000,93.00000,97.00000,23.22000,18.49000,22.79000,21.50000,8.40609,92.18164,2.06000,98.00000,96.33333
3037,2023/6/30 下午 03:46:50,8.57000,-2.33000,-1.53000,95.00000,89.00000,80.00000,93.00000,92.00000,96.00000,17.20000,15.91000,18.49000,17.20000,8.88109,105.20985,1.57000,88.00000,93.66667
3038,2023/6/30 下午 03:46:50,8.51000,-1.02000,-1.66000,91.00000,108.00000,95.00000,98.00000,96.00000,98.00000,15.48000,24.08000,24.94000,21.50000,8.57091,96.83481,1.94333,98.00000,97.33333
3039,2023/6/30 下午 03:46:50,10.48000,-1.59000,-2.28000,111.00000,110.00000,108.00000,97.00000,98.00000,98.00000,24.08000,24.94000,30.53000,26.51667,10.59993,98.62699,2.20333,109.66667,97.66667
3040,2023/6/30 下午 03:46:50,10.95000,-0.86000,-1.93000,85.00000,85.00000,84.00000,89.00000,88.00000,95.00000,12.90000,14.19000,20.21000,15.76667,10.98372,94.49072,2.72000,84.66667,90.66667
3041,2023/6/30 下午 03:46:50,10.42000,-0.84000,-1.50000,64.00000,67.00000,54.00000,93.00000,82.00000,91.00000,3.87000,6.45000,7.31000,5.87667,10.45380,94.60889,2.69333,61.66667,88.66667
3042,2023/6/30 下午 03:46:50,10.94000,0.00000,-1.64000,85.00000,83.00000,77.00000,94.00000,93.00000,96.00000,12.90000,13.33000,17.20000,14.47667,10.94000,90.00000,3.10000,81.66667,94.33333
3043,2023/6/30 下午 03:46:50,12.42000,-1.90000,-2.10000,87.00000,94.00000,86.00000,94.00000,89.00000,97.00000,13.76000,18.06000,21.07000,17.63000,12.56449,98.69762,2.80667,89.00000,93.33333
3044,2023/6/30 下午 03:46:50,13.83000,0.86000,-1.31000,82.00000,79.00000,70.00000,91.00000,87.00000,94.00000,11.61000,11.61000,14.19000,12.47000,13.85671,86.44172,4.46000,77.00000,90.66667
3045,2023/6/30 下午 03:46:50,16.82000,-0.77000,-1.40000,100.00000,92.00000,96.00000,93.00000,92.00000,98.00000,19.35000,17.20000,25.37000,20.64000,16.83762,92.62110,4.88333,96.00000,94.33333
3046,2023/6/30 下午 03:46:50,15.07000,-1.79000,-0.12000,98.00000,93.00000,89.00000,92.00000,93.00000,96.00000,18.49000,17.63000,22.36000,19.49333,15.17594,96.77380,4.38667,93.33333,93.66667
3047,2023/6/30 下午 03:46:50,18.96000,0.53000,0.29000,91.00000,82.00000,92.00000,90.00000,89.00000,94.00000,15.48000,12.90000,23.65000,17.34333,18.96741,88.39879,6.59333,88.33333,91.00000
3048,2023/6/30 下午 03:46:50,19.54000,1.75000,-0.61000,90.00000,75.00000,80.00000,91.00000,92.00000,96.00000,15.05000,9.89000,18.49000,14.47667,19.61821,84.88225,6.89333,81.66667,93.00000
3049,2023/6/30 下午 03:46:50,21.51000,1.40000,-0.54000,93.00000,88.00000,72.00000,89.00000,96.00000,94.00000,16.34000,15.48000,15.05000,15.62333,21.55551,86.27610,7.45667,84.33333,93.00000
3050,2023/6/30 下午 03:46:50,22.06000,2.10000,-0.21000,100.00000,91.00000,92.00000,88.00000,95.00000,98.00000,19.35000,16.77000,23.65000,19.92333,22.15973,84.56212,7.98333,94.33333,93.66667
3051,2023/6/30 下午 03:46:50,26.17000,1.14000,-0.46000,92.00000,92.00000,82.00000,93.00000,94.00000,97.00000,15.91000,17.20000,19.35000,17.48667,26.19482,87.50570,8.95000,88.66667,94.66667
3052,2023/6/30 下午 03:46:50,26.02000,2.30000,0.29000,98.00000,84.00000,85.00000,89.00000,92.00000,95.00000,18.49000,13.76000,20.64000,17.63000,26.12145,84.94855,9.53667,89.00000,92.00000
3053,2023/6/30 下午 03:46:50,24.60000,1.93000,-0.47000,103.00000,98.00000,90.00000,89.00000,89.00000,97.00000,20.64000,19.78000,22.79000,21.07000,24.67559,85.51403,8.68667,97.00000,91.66667
3054,2023/6/30 下午 03:46:50,25.22000,2.01000,0.14000,92.00000,86.00000,80.00000,95.00000,91.00000,92.00000,15.91000,14.62000,18.49000,16.34000,25.29997,85.44324,9.12333,86.00000,92.66667
3055,2023/6/30 下午 03:46:50,27.40000,0.27000,-0.87000,114.00000,110.00000,97.00000,94.00000,91.00000,94.00000,25.37000,24.94000,25.80000,25.37000,27.40133,89.43542,8.93333,107.00000,93.00000
3056,2023/6/30 下午 03:46:50,27.71000,2.12000,-1.20000,100.00000,99.00000,97.00000,86.00000,84.00000,95.00000,19.35000,20.21000,25.80000,21.78667,27.79098,85.62501,9.54333,98.66667,88.33333
3057,2023/6/30 下午 03:46:50,32.14000,1.66000,-0.48000,89.00000,86.00000,85.00000,83.00000,88.00000,92.00000,14.62000,14.62000,20.64000,16.62667,32.18284,87.04336,11.10667,86.66667,87.66667
3058,2023/6/30 下午 03:46:50,30.63000,-0.54000,-1.41000,93.00000,88.00000,88.00000,89.00000,84.00000,95.00000,16.34000,15.48000,21.93000,17.91667,30.63476,91.01001,9.56000,89.66667,89.33333
3059,2023/6/30 下午 03:46:50,34.96000,-1.65000,-2.62000,98.00000,94.00000,92.00000,96.00000,88.00000,92.00000,18.49000,18.06000,23.65000,20.06667,34.99891,92.70217,10.23000,94.66667,92.00000
3060,2023/6/30 下午 03:46:50,34.72000,-1.24000,-0.49000,79.00000,69.00000,69.00000,79.00000,85.00000,93.00000,10.32000,7.31000,13.76000,10.46333,34.74214,92.04541,10.99667,72.33333,85.66667
3061,2023/6/30 下午 03:46:50,36.28000,5.57000,-4.25000,88.00000,89.00000,79.00000,93.00000,82.00000,90.00000,14.19000,15.91000,18.06000,16.05333,36.70509,81.27164,12.53333,85.33333,88.33333
3062,2023/6/30 下午 03:46:50,38.88000,3.45000,-5.23000,94.00000,87.00000,80.00000,94.00000,84.00000,91.00000,16.77000,15.05000,18.49000,16.77000,39.03277,84.92916,12.36667,87.00000,89.66667
3063,2023/6/30 下午 03:46:50,36.28000,5.33000,-4.58000,82.00000,79.00000,72.00000,91.00000,83.00000,88.00000,11.61000,11.61000,15.05000,12.75667,36.66943,81.64230,12.34333,77.66667,87.33333
3064,2023/6/30 下午 03:46:50,37.87000,6.03000,-5.13000,108.00000,100.00000,104.00000,93.00000,88.00000,92.00000,22.79000,20.64000,28.81000,24.08000,38.34707,80.95280,12.92333,104.00000,91.00000
3065,2023/6/30 下午 03:46:50,38.48000,4.38000,-6.17000,88.00000,84.00000,78.00000,88.00000,65.00000,85.00000,14.19000,13.76000,17.63000,15.19333,38.72847,83.50624,12.23000,83.33333,79.33333
3066,2023/6/30 下午 03:46:50,34.00000,7.50000,-6.07000,92.00000,86.00000,80.00000,90.00000,84.00000,83.00000,15.91000,14.62000,18.49000,16.34000,34.81738,77.56044,11.81000,86.00000,85.66667
3067,2023/6/30 下午 03:46:50,42.31000,4.47000,-5.46000,89.00000,81.00000,81.00000,93.00000,82.00000,94.00000,14.62000,12.47000,18.92000,15.33667,42.54547,83.96914,13.77333,83.66667,89.66667
3068,2023/6/30 下午 03:46:50,37.66000,4.84000,-3.80000,76.00000,80.00000,73.00000,82.00000,86.00000,91.00000,9.03000,12.04000,15.48000,12.18333,37.96974,82.67659,12.90000,76.33333,86.33333
3069,2023/6/30 下午 03:46:50,39.36000,-0.56000,-0.79000,87.00000,84.00000,87.00000,83.00000,91.00000,93.00000,13.76000,13.76000,21.50000,16.34000,39.36398,90.81513,12.67000,86.00000,89.00000
3070,2023/6/30 下午 03:46:50,40.89000,-0.76000,0.35000,96.00000,93.00000,94.00000,86.00000,88.00000,94.00000,17.63000,17.63000,24.51000,19.92333,40.89706,91.06480,13.49333,94.33333,89.33333
3071,2023/6/30 下午 03:46:50,43.47000,1.82000,0.59000,96.00000,88.00000,80.00000,79.00000,86.00000,90.00000,17.63000,15.48000,18.49000,17.20000,43.50808,87.60254,15.29333,88.00000,85.00000
3072,2023/6/30 下午 03:46:51,44.95000,6.00000,-0.90000,80.00000,67.00000,70.00000,88.00000,91.00000,89.00000,10.75000,6.45000,14.19000,10.46333,45.34868,82.39701,16.68333,72.33333,89.33333
3073,2023/6/30 下午 03:46:51,40.71000,4.59000,-1.50000,80.00000,82.00000,73.00000,77.00000,82.00000,89.00000,10.75000,12.90000,15.48000,13.04333,40.96794,83.56714,14.60000,78.33333,82.66667
3074,2023/6/30 下午 03:46:51,47.71000,3.92000,-3.27000,92.00000,79.00000,83.00000,89.00000,85.00000,89.00000,15.91000,11.61000,19.78000,15.76667,47.87077,85.30295,16.12000,84.66667,87.66667
3075,2023/6/30 下午 03:46:51,45.99000,-0.57000,-5.37000,95.00000,95.00000,89.00000,90.00000,84.00000,88.00000,17.20000,18.49000,22.36000,19.35000,45.99353,90.71009,13.35000,93.00000,87.33333
3076,2023/6/30 下午 03:46:51,50.11000,0.72000,-2.60000,85.00000,82.00000,83.00000,75.00000,85.00000,90.00000,12.90000,12.90000,19.78000,15.19333,50.11517,89.17681,16.07667,83.33333,83.33333
3077,2023/6/30 下午 03:46:51,49.51000,0.28000,-1.73000,88.00000,95.00000,81.00000,79.00000,90.00000,91.00000,14.19000,18.49000,18.92000,17.20000,49.51079,89.67597,16.02000,88.00000,86.66667
3078,2023/6/30 下午 03:46:51,49.50000,1.13000,-1.00000,80.00000,78.00000,78.00000,79.00000,79.00000,88.00000,10.75000,11.18000,17.63000,13.18667,49.51290,88.69226,16.54333,78.66667,82.00000
3079,2023/6/30 下午 03:46:51,52.64000,2.67000,-2.37000,115.00000,115.00000,113.00000,89.00000,84.00000,86.00000,25.80000,27.09000,32.68000,28.52333,52.70767,87.09634,17.64667,114.33333,86.33333
3080,2023/6/30 下午 03:46:51,50.36000,2.84000,-2.22000,111.00000,113.00000,106.00000,82.00000,90.00000,89.00000,24.08000,26.23000,29.67000,26.66000,50.44002,86.77228,16.99333,110.00000,87.00000
3081,2023/6/30 下午 03:46:51,50.93000,1.50000,-3.08000,90.00000,92.00000,78.00000,77.00000,78.00000,85.00000,15.05000,17.20000,17.63000,16.62667,50.95208,88.31300,16.45000,86.66667,80.00000
3082,2023/6/30 下午 03:46:51,54.20000,0.48000,-4.50000,105.00000,102.00000,99.00000,87.00000,86.00000,84.00000,21.50000,21.50000,26.66000,23.22000,54.20212,89.49260,16.72667,102.00000,85.66667
3083,2023/6/30 下午 03:46:51,47.53000,0.20000,-4.10000,75.00000,77.00000,73.00000,72.00000,78.00000,89.00000,8.60000,10.75000,15.48000,11.61000,47.53042,89.75891,14.54333,75.00000,79.66667
3084,2023/6/30 下午 03:46:51,55.25000,1.16000,-2.75000,83.00000,85.00000,73.00000,70.00000,85.00000,87.00000,12.04000,14.19000,15.48000,13.90333,55.26218,88.79722,17.88667,80.33333,80.66667
3085,2023/6/30 下午 03:46:51,56.41000,3.64000,-1.44000,88.00000,84.00000,81.00000,77.00000,82.00000,92.00000,14.19000,13.76000,18.92000,15.62333,56.52732,86.30796,19.53667,84.33333,83.66667
3086,2023/6/30 下午 03:46:51,57.10000,3.07000,0.34000,102.00000,95.00000,97.00000,80.00000,91.00000,93.00000,20.21000,18.49000,25.80000,21.50000,57.18247,86.92244,20.17000,98.00000,88.00000
3087,2023/6/30 下午 03:46:51,55.50000,2.86000,-0.70000,91.00000,88.00000,85.00000,81.00000,84.00000,87.00000,15.48000,15.48000,20.64000,17.20000,55.57364,87.05007,19.22000,88.00000,84.00000
3088,2023/6/30 下午 03:46:51,59.98000,-0.45000,0.62000,107.00000,101.00000,102.00000,86.00000,90.00000,91.00000,22.36000,21.07000,27.95000,23.79333,59.98169,90.42985,20.05000,103.33333,89.00000
3089,2023/6/30 下午 03:46:51,58.38000,-0.31000,-0.61000,92.00000,88.00000,81.00000,73.00000,88.00000,91.00000,15.91000,15.48000,18.92000,16.77000,58.38082,90.30424,19.15333,87.00000,84.00000
