Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5059,2023/6/30 下午 04:05:13,-19.16000,0.97000,0.04000,87.00000,91.00000,93.00000,70.00000,89.00000,97.00000,15.05000,17.63000,24.51000,19.06333,19.18454,272.89820,-6.05000,90.33333,85.33333
5060,2023/6/30 下午 04:05:13,-18.41000,0.93000,-0.15000,78.00000,72.00000,76.00000,80.00000,94.00000,94.00000,11.18000,9.46000,17.20000,12.61333,18.43348,272.89190,-5.87667,75.33333,89.33333
5061,2023/6/30 下午 04:05:13,-15.89000,0.58000,-0.14000,62.00000,62.00000,55.00000,77.00000,85.00000,91.00000,4.30000,5.16000,8.17000,5.87667,15.90058,272.09042,-5.15000,59.66667,84.33333
5062,2023/6/30 下午 04:05:13,-19.55000,0.15000,-0.19000,66.00000,82.00000,63.00000,89.00000,94.00000,92.00000,6.02000,13.76000,11.61000,10.46333,19.55058,270.43960,-6.53000,70.33333,91.66667
5063,2023/6/30 下午 04:05:13,-16.57000,1.08000,0.18000,90.00000,88.00000,89.00000,73.00000,73.00000,95.00000,16.34000,16.34000,22.79000,18.49000,16.60516,273.72915,-5.10333,89.00000,80.33333
5064,2023/6/30 下午 04:05:13,-17.88000,-0.10000,0.01000,113.00000,111.00000,107.00000,85.00000,91.00000,95.00000,26.23000,26.23000,30.53000,27.66333,17.88028,269.67956,-5.99000,110.33333,90.33333
5065,2023/6/30 下午 04:05:13,-18.16000,0.52000,0.05000,79.00000,95.00000,80.00000,90.00000,91.00000,96.00000,11.61000,19.35000,18.92000,16.62667,18.16744,271.64018,-5.86333,84.66667,92.33333
5066,2023/6/30 下午 04:05:13,-17.47000,0.78000,0.17000,80.00000,68.00000,61.00000,84.00000,83.00000,87.00000,12.04000,7.74000,10.75000,10.17667,17.48740,272.55644,-5.50667,69.66667,84.66667
5067,2023/6/30 下午 04:05:13,-15.58000,0.22000,-0.04000,65.00000,78.00000,72.00000,72.00000,84.00000,95.00000,5.59000,12.04000,15.48000,11.03667,15.58155,270.80900,-5.13333,71.66667,83.66667
5068,2023/6/30 下午 04:05:13,-18.12000,1.30000,-0.03000,80.00000,82.00000,89.00000,91.00000,96.00000,97.00000,12.04000,13.76000,22.79000,16.19667,18.16657,274.10359,-5.61667,83.66667,94.66667
5069,2023/6/30 下午 04:05:13,-16.99000,0.96000,-0.16000,79.00000,76.00000,82.00000,80.00000,89.00000,96.00000,11.61000,11.18000,19.78000,14.19000,17.01710,273.23399,-5.39667,79.00000,88.33333
5070,2023/6/30 下午 04:05:13,-17.39000,0.20000,0.00000,89.00000,83.00000,80.00000,90.00000,87.00000,94.00000,15.91000,14.19000,18.92000,16.34000,17.39115,270.65892,-5.73000,84.00000,90.33333
5071,2023/6/30 下午 04:05:13,-16.40000,0.14000,-0.12000,97.00000,76.00000,94.00000,85.00000,89.00000,95.00000,19.35000,11.18000,24.94000,18.49000,16.40060,270.48910,-5.46000,89.00000,89.66667
5072,2023/6/30 下午 04:05:13,-16.94000,-0.51000,-0.07000,89.00000,78.00000,75.00000,88.00000,83.00000,97.00000,15.91000,12.04000,16.77000,14.90667,16.94768,268.27556,-5.84000,80.66667,89.33333
5073,2023/6/30 下午 04:05:13,-16.88000,1.41000,0.22000,71.00000,59.00000,63.00000,78.00000,85.00000,96.00000,8.17000,3.87000,11.61000,7.88333,16.93879,274.77488,-5.08333,64.33333,86.33333
5074,2023/6/30 下午 04:05:13,-17.02000,1.29000,0.27000,74.00000,79.00000,75.00000,80.00000,87.00000,96.00000,9.46000,12.47000,16.77000,12.90000,17.06882,274.33434,-5.15333,76.00000,87.66667
5075,2023/6/30 下午 04:05:13,-16.77000,0.62000,-0.09000,87.00000,91.00000,83.00000,82.00000,94.00000,94.00000,15.05000,17.63000,20.21000,17.63000,16.78146,272.11731,-5.41333,87.00000,90.00000
5076,2023/6/30 下午 04:05:13,-16.74000,0.29000,-0.03000,80.00000,76.00000,68.00000,91.00000,85.00000,90.00000,12.04000,11.18000,13.76000,12.32667,16.74251,270.99248,-5.49333,74.66667,88.66667
5077,2023/6/30 下午 04:05:13,-16.54000,0.70000,0.03000,82.00000,80.00000,76.00000,89.00000,92.00000,91.00000,12.90000,12.90000,17.20000,14.33333,16.55481,272.42341,-5.27000,79.33333,90.66667
5078,2023/6/30 下午 04:05:13,-15.64000,0.08000,0.39000,70.00000,65.00000,64.00000,90.00000,90.00000,98.00000,7.74000,6.45000,12.04000,8.74333,15.64020,270.29307,-5.05667,66.33333,92.66667
5079,2023/6/30 下午 04:05:13,-15.27000,0.25000,0.25000,79.00000,76.00000,72.00000,89.00000,90.00000,95.00000,11.61000,11.18000,15.48000,12.75667,15.27205,270.93796,-4.92333,75.66667,91.33333
5080,2023/6/30 下午 04:05:13,-16.69000,0.54000,0.07000,70.00000,88.00000,68.00000,81.00000,91.00000,92.00000,7.74000,16.34000,13.76000,12.61333,16.69873,271.85314,-5.36000,75.33333,88.00000
5081,2023/6/30 下午 04:05:13,-15.26000,0.89000,0.34000,82.00000,99.00000,79.00000,91.00000,92.00000,94.00000,12.90000,21.07000,18.49000,17.48667,15.28593,273.33785,-4.67667,86.66667,92.33333
5082,2023/6/30 下午 04:05:13,-14.43000,-0.25000,0.14000,95.00000,92.00000,84.00000,87.00000,92.00000,97.00000,18.49000,18.06000,20.64000,19.06333,14.43217,269.00745,-4.84667,90.33333,92.00000
5083,2023/6/30 下午 04:05:13,-15.65000,2.29000,0.08000,89.00000,73.00000,76.00000,85.00000,90.00000,97.00000,15.91000,9.89000,17.20000,14.33333,15.81666,278.32478,-4.42667,79.33333,90.66667
5084,2023/6/30 下午 04:05:13,-14.54000,1.47000,0.03000,106.00000,97.00000,104.00000,92.00000,98.00000,98.00000,23.22000,20.21000,29.24000,24.22333,14.61412,275.77301,-4.34667,102.33333,96.00000
5085,2023/6/30 下午 04:05:13,-16.25000,1.83000,-0.38000,89.00000,88.00000,75.00000,87.00000,95.00000,97.00000,15.91000,16.34000,16.77000,16.34000,16.35272,276.42532,-4.93333,84.00000,93.00000
5086,2023/6/30 下午 04:05:13,-15.39000,0.36000,-0.46000,93.00000,91.00000,106.00000,90.00000,95.00000,99.00000,17.63000,17.63000,30.10000,21.78667,15.39421,271.34001,-5.16333,96.66667,94.66667
5087,2023/6/30 下午 04:05:13,-13.69000,0.64000,-0.43000,77.00000,83.00000,95.00000,87.00000,92.00000,97.00000,10.75000,14.19000,25.37000,16.77000,13.70495,272.67660,-4.49333,85.00000,92.00000
5088,2023/6/30 下午 04:05:13,-13.53000,1.50000,-0.34000,70.00000,66.00000,70.00000,79.00000,91.00000,97.00000,7.74000,6.88000,14.62000,9.74667,13.61289,276.32625,-4.12333,68.66667,89.00000
5089,2023/6/30 下午 04:05:13,-14.27000,1.61000,-0.36000,72.00000,81.00000,70.00000,83.00000,92.00000,96.00000,8.60000,13.33000,14.62000,12.18333,14.36054,276.43712,-4.34000,74.33333,90.33333
5090,2023/6/30 下午 04:05:13,-14.87000,1.92000,-0.42000,74.00000,66.00000,74.00000,90.00000,90.00000,98.00000,9.46000,6.88000,16.34000,10.89333,14.99344,277.35727,-4.45667,71.33333,92.66667
5091,2023/6/30 下午 04:05:13,-13.65000,1.96000,-0.38000,63.00000,65.00000,50.00000,86.00000,87.00000,94.00000,4.73000,6.45000,6.02000,5.73333,13.79000,278.17123,-4.02333,59.33333,89.00000
5092,2023/6/30 下午 04:05:13,-13.87000,-0.59000,-0.30000,80.00000,74.00000,73.00000,79.00000,89.00000,92.00000,12.04000,10.32000,15.91000,12.75667,13.88254,267.56423,-4.92000,75.66667,86.66667
5093,2023/6/30 下午 04:05:14,-12.64000,-0.27000,-0.11000,77.00000,73.00000,72.00000,74.00000,91.00000,94.00000,10.75000,9.89000,15.48000,12.04000,12.64288,268.77630,-4.34000,74.00000,86.33333
5094,2023/6/30 下午 04:05:14,-14.88000,0.49000,-0.46000,86.00000,86.00000,91.00000,90.00000,94.00000,97.00000,14.62000,15.48000,23.65000,17.91667,14.88807,271.88607,-4.95000,87.66667,93.66667
5095,2023/6/30 下午 04:05:14,-13.69000,0.73000,-0.52000,87.00000,86.00000,79.00000,88.00000,90.00000,97.00000,15.05000,15.48000,18.49000,16.34000,13.70945,273.05233,-4.49333,84.00000,91.66667
5096,2023/6/30 下午 04:05:14,-13.52000,1.28000,-0.14000,72.00000,70.00000,60.00000,79.00000,96.00000,98.00000,8.60000,8.60000,10.32000,9.17333,13.58046,275.40833,-4.12667,67.33333,91.00000
5097,2023/6/30 下午 04:05:14,-14.89000,0.86000,-0.11000,75.00000,67.00000,63.00000,86.00000,88.00000,96.00000,9.89000,7.31000,11.61000,9.60333,14.91482,273.30555,-4.71333,68.33333,90.00000
5098,2023/6/30 下午 04:05:14,-13.24000,0.23000,-0.12000,77.00000,78.00000,81.00000,86.00000,91.00000,96.00000,10.75000,12.04000,19.35000,14.04667,13.24200,270.99522,-4.37667,78.66667,91.00000
5099,2023/6/30 下午 04:05:14,-12.43000,-0.52000,-0.19000,83.00000,72.00000,78.00000,86.00000,80.00000,96.00000,13.33000,9.46000,18.06000,13.61667,12.44087,267.60447,-4.38000,77.66667,87.33333
5100,2023/6/30 下午 04:05:14,-11.90000,-0.81000,-0.36000,75.00000,79.00000,76.00000,89.00000,89.00000,97.00000,9.89000,12.47000,17.20000,13.18667,11.92754,266.10604,-4.35667,76.66667,91.66667
5101,2023/6/30 下午 04:05:14,-13.28000,0.36000,-0.38000,85.00000,87.00000,85.00000,92.00000,96.00000,98.00000,14.19000,15.91000,21.07000,17.05667,13.28488,271.55282,-4.43333,85.66667,95.33333
5102,2023/6/30 下午 04:05:14,-14.80000,0.91000,-0.37000,75.00000,69.00000,72.00000,87.00000,89.00000,96.00000,9.89000,8.17000,15.48000,11.18000,14.82795,273.51849,-4.75333,72.00000,90.66667
5103,2023/6/30 下午 04:05:14,-13.76000,0.01000,-0.45000,80.00000,82.00000,76.00000,88.00000,91.00000,96.00000,12.04000,13.76000,17.20000,14.33333,13.76000,270.04164,-4.73333,79.33333,91.66667
5104,2023/6/30 下午 04:05:14,-13.37000,0.63000,-0.49000,97.00000,100.00000,86.00000,93.00000,86.00000,98.00000,19.35000,21.50000,21.50000,20.78333,13.38483,272.69781,-4.41000,94.33333,92.33333
5105,2023/6/30 下午 04:05:14,-14.01000,1.65000,-0.32000,84.00000,81.00000,80.00000,87.00000,90.00000,98.00000,13.76000,13.33000,18.92000,15.33667,14.10683,276.71696,-4.22667,81.66667,91.66667
5106,2023/6/30 下午 04:05:14,-12.08000,2.34000,-0.13000,60.00000,64.00000,64.00000,82.00000,90.00000,95.00000,3.44000,6.02000,12.04000,7.16667,12.30455,280.96291,-3.29000,62.66667,89.00000
5107,2023/6/30 下午 04:05:14,-12.88000,2.50000,-0.13000,66.00000,65.00000,70.00000,82.00000,88.00000,93.00000,6.02000,6.45000,14.62000,9.03000,13.12038,280.98449,-3.50333,67.00000,87.66667
5108,2023/6/30 下午 04:05:14,-12.56000,2.13000,-0.28000,89.00000,76.00000,69.00000,88.00000,89.00000,97.00000,15.91000,11.18000,14.19000,13.76000,12.73933,279.62499,-3.57000,78.00000,91.33333
5109,2023/6/30 下午 04:05:14,-11.77000,1.89000,-0.38000,80.00000,87.00000,68.00000,88.00000,91.00000,92.00000,12.04000,15.91000,13.76000,13.90333,11.92078,279.12255,-3.42000,78.33333,90.33333
5110,2023/6/30 下午 04:05:14,-12.74000,1.87000,-0.32000,80.00000,85.00000,83.00000,89.00000,96.00000,96.00000,12.04000,15.05000,20.21000,15.76667,12.87651,278.35035,-3.73000,82.66667,93.66667
5111,2023/6/30 下午 04:05:14,-12.29000,0.30000,-0.42000,75.00000,77.00000,71.00000,86.00000,97.00000,91.00000,9.89000,11.61000,15.05000,12.18333,12.29366,271.39832,-4.13667,74.33333,91.33333
5112,2023/6/30 下午 04:05:14,-11.38000,1.52000,0.14000,80.00000,75.00000,71.00000,74.00000,83.00000,95.00000,12.04000,10.75000,15.05000,12.61333,11.48106,277.60783,-3.24000,75.33333,84.00000
5113,2023/6/30 下午 04:05:14,-11.98000,-0.68000,-0.46000,75.00000,76.00000,77.00000,82.00000,78.00000,97.00000,9.89000,11.18000,17.63000,12.90000,11.99928,266.75130,-4.37333,76.00000,85.66667
5114,2023/6/30 下午 04:05:14,-11.61000,0.65000,-0.48000,80.00000,64.00000,54.00000,79.00000,92.00000,97.00000,12.04000,6.02000,7.74000,8.60000,11.62818,273.20443,-3.81333,66.00000,89.33333
5115,2023/6/30 下午 04:05:14,-10.13000,2.34000,-0.60000,97.00000,99.00000,68.00000,90.00000,92.00000,89.00000,19.35000,21.07000,13.76000,18.06000,10.39675,283.00701,-2.79667,88.00000,90.33333
5116,2023/6/30 下午 04:05:14,-9.85000,1.79000,-0.52000,83.00000,88.00000,72.00000,81.00000,89.00000,95.00000,13.33000,16.34000,15.48000,15.05000,10.01132,280.29973,-2.86000,81.00000,88.33333
5117,2023/6/30 下午 04:05:14,-10.62000,1.78000,-0.47000,91.00000,92.00000,83.00000,87.00000,90.00000,97.00000,16.77000,18.06000,20.21000,18.34667,10.76814,279.51481,-3.10333,88.66667,91.33333
5118,2023/6/30 下午 04:05:14,-10.21000,2.00000,-0.70000,98.00000,104.00000,99.00000,87.00000,95.00000,98.00000,19.78000,23.22000,27.09000,23.36333,10.40404,281.08313,-2.97000,100.33333,93.33333
5119,2023/6/30 下午 04:05:14,-10.41000,0.91000,-0.81000,94.00000,97.00000,95.00000,83.00000,96.00000,96.00000,18.06000,20.21000,25.37000,21.21333,10.44970,274.99587,-3.43667,95.33333,91.66667
5120,2023/6/30 下午 04:05:14,-10.92000,0.19000,-0.80000,107.00000,101.00000,115.00000,90.00000,95.00000,98.00000,23.65000,21.93000,33.97000,26.51667,10.92165,270.99680,-3.84333,107.66667,94.33333
5121,2023/6/30 下午 04:05:14,-9.84000,-0.12000,-0.84000,113.00000,121.00000,101.00000,87.00000,92.00000,97.00000,26.23000,30.53000,27.95000,28.23667,9.84073,269.30131,-3.60000,111.66667,92.00000
5122,2023/6/30 下午 04:05:14,-9.56000,-0.61000,-0.90000,91.00000,82.00000,95.00000,88.00000,91.00000,98.00000,16.77000,13.76000,25.37000,18.63333,9.57944,266.34905,-3.69000,89.33333,92.33333
5123,2023/6/30 下午 04:05:14,-10.11000,0.81000,-0.83000,82.00000,82.00000,77.00000,92.00000,98.00000,97.00000,12.90000,13.76000,17.63000,14.76333,10.14240,274.58068,-3.37667,80.33333,95.66667
5124,2023/6/30 下午 04:05:14,-9.90000,1.42000,-0.83000,93.00000,109.00000,100.00000,91.00000,99.00000,98.00000,17.63000,25.37000,27.52000,23.50667,10.00132,278.16251,-3.10333,100.66667,96.00000
5125,2023/6/30 下午 04:05:14,-9.36000,1.76000,-0.83000,83.00000,90.00000,85.00000,91.00000,97.00000,96.00000,13.33000,17.20000,21.07000,17.20000,9.52403,280.64922,-2.81000,86.00000,94.66667
5126,2023/6/30 下午 04:05:14,-9.23000,1.63000,-0.85000,70.00000,69.00000,53.00000,87.00000,96.00000,96.00000,7.74000,8.17000,7.31000,7.74000,9.37282,280.01506,-2.81667,64.00000,93.00000
5127,2023/6/30 下午 04:05:14,-9.66000,1.14000,-0.88000,75.00000,73.00000,67.00000,83.00000,97.00000,99.00000,9.89000,9.89000,13.33000,11.03667,9.72703,276.73048,-3.13333,71.66667,93.00000
5128,2023/6/30 下午 04:05:14,-9.95000,1.13000,-0.90000,64.00000,66.00000,59.00000,81.00000,84.00000,90.00000,5.16000,6.88000,9.89000,7.31000,10.01396,276.47920,-3.24000,63.00000,85.00000
5129,2023/6/30 下午 04:05:14,-7.27000,0.99000,-0.50000,59.00000,61.00000,68.00000,65.00000,88.00000,95.00000,3.01000,4.73000,13.76000,7.16667,7.33710,277.75461,-2.26000,62.66667,82.66667
5130,2023/6/30 下午 04:05:14,-8.12000,0.55000,-0.79000,84.00000,76.00000,83.00000,81.00000,91.00000,96.00000,13.76000,11.18000,20.21000,15.05000,8.13861,273.87495,-2.78667,81.00000,89.33333
5131,2023/6/30 下午 04:05:14,-8.01000,1.29000,-0.91000,82.00000,74.00000,71.00000,93.00000,95.00000,97.00000,12.90000,10.32000,15.05000,12.75667,8.11321,279.14885,-2.54333,75.66667,95.00000
5132,2023/6/30 下午 04:05:14,-6.26000,0.79000,-0.81000,86.00000,81.00000,75.00000,92.00000,91.00000,98.00000,14.62000,13.33000,16.77000,14.90667,6.30965,277.19259,-2.09333,80.66667,93.66667
5133,2023/6/30 下午 04:05:14,-7.09000,1.24000,-0.83000,100.00000,104.00000,95.00000,74.00000,97.00000,98.00000,20.64000,23.22000,25.37000,23.07667,7.19762,279.92036,-2.22667,99.66667,89.66667
5134,2023/6/30 下午 04:05:14,-8.14000,0.54000,-1.05000,95.00000,113.00000,97.00000,91.00000,97.00000,98.00000,18.49000,27.09000,26.23000,23.93667,8.15789,273.79539,-2.88333,101.66667,95.33333
5135,2023/6/30 下午 04:05:14,-8.00000,1.63000,-1.18000,83.00000,74.00000,70.00000,90.00000,97.00000,98.00000,13.33000,10.32000,14.62000,12.75667,8.16437,281.51638,-2.51667,75.66667,95.00000
5136,2023/6/30 下午 04:05:14,-7.01000,0.26000,-0.74000,68.00000,67.00000,61.00000,87.00000,96.00000,96.00000,6.88000,7.31000,10.75000,8.31333,7.01482,272.12412,-2.49667,65.33333,93.00000
5137,2023/6/30 下午 04:05:14,-7.03000,1.20000,-0.93000,78.00000,69.00000,67.00000,86.00000,94.00000,93.00000,11.18000,8.17000,13.33000,10.89333,7.13168,279.68686,-2.25333,71.33333,91.00000
5138,2023/6/30 下午 04:05:14,-8.22000,0.66000,-0.74000,79.00000,84.00000,77.00000,87.00000,94.00000,94.00000,11.61000,14.62000,17.63000,14.62000,8.24645,274.59054,-2.76667,80.00000,91.66667
5139,2023/6/30 下午 04:05:14,-7.82000,2.58000,-0.53000,80.00000,71.00000,59.00000,89.00000,90.00000,93.00000,12.04000,9.03000,9.89000,10.32000,8.23461,288.25893,-1.92333,70.00000,90.66667
5140,2023/6/30 下午 04:05:14,-7.13000,2.30000,-0.32000,75.00000,72.00000,59.00000,83.00000,91.00000,92.00000,9.89000,9.46000,9.89000,9.74667,7.49179,287.87870,-1.71667,68.66667,88.66667
5141,2023/6/30 下午 04:05:14,-4.58000,0.36000,-0.64000,68.00000,56.00000,55.00000,86.00000,79.00000,94.00000,6.88000,2.58000,8.17000,5.87667,4.59413,274.49436,-1.62000,59.66667,86.33333
5142,2023/6/30 下午 04:05:14,-5.46000,2.31000,-0.50000,59.00000,57.00000,47.00000,59.00000,85.00000,93.00000,3.01000,3.01000,4.73000,3.58333,5.92855,292.93210,-1.21667,54.33333,79.00000
5143,2023/6/30 下午 04:05:15,-5.59000,1.94000,-0.38000,67.00000,61.00000,59.00000,79.00000,96.00000,97.00000,6.45000,4.73000,9.89000,7.02333,5.91707,289.13924,-1.34333,62.33333,90.66667
5144,2023/6/30 下午 04:05:15,-4.96000,1.32000,-0.34000,68.00000,72.00000,63.00000,87.00000,97.00000,97.00000,6.88000,9.46000,11.61000,9.31667,5.13264,284.90265,-1.32667,67.66667,93.66667
5145,2023/6/30 下午 04:05:15,-5.57000,1.64000,-0.45000,70.00000,79.00000,73.00000,95.00000,95.00000,94.00000,7.74000,12.47000,15.91000,12.04000,5.80642,286.40625,-1.46000,74.00000,94.66667
5146,2023/6/30 下午 04:05:15,-5.85000,1.69000,-0.52000,90.00000,96.00000,75.00000,91.00000,97.00000,96.00000,16.34000,19.78000,16.77000,17.63000,6.08922,286.11342,-1.56000,87.00000,94.66667
5147,2023/6/30 下午 04:05:15,-5.77000,1.61000,-0.58000,97.00000,99.00000,102.00000,95.00000,97.00000,99.00000,19.35000,21.07000,28.38000,22.93333,5.99041,285.59067,-1.58000,99.33333,97.00000
5148,2023/6/30 下午 04:05:15,-5.70000,1.75000,-0.60000,91.00000,76.00000,68.00000,96.00000,97.00000,97.00000,16.77000,11.18000,13.76000,13.90333,5.96259,287.06740,-1.51667,78.33333,96.66667
5149,2023/6/30 下午 04:05:15,-4.48000,0.55000,-0.48000,66.00000,66.00000,50.00000,95.00000,94.00000,95.00000,6.02000,6.88000,6.02000,6.30667,4.51363,276.99906,-1.47000,60.66667,94.66667
5150,2023/6/30 下午 04:05:15,-2.38000,1.18000,-0.64000,63.00000,74.00000,47.00000,86.00000,77.00000,86.00000,4.73000,10.32000,4.73000,6.59333,2.65646,296.37214,-0.61333,61.33333,83.00000
5151,2023/6/30 下午 04:05:15,-1.72000,1.42000,-0.12000,74.00000,69.00000,66.00000,81.00000,87.00000,93.00000,9.46000,8.17000,12.90000,10.17667,2.23043,309.54245,-0.14000,69.66667,87.00000
5152,2023/6/30 下午 04:05:15,-3.33000,1.09000,-0.60000,81.00000,70.00000,67.00000,85.00000,94.00000,86.00000,12.47000,8.60000,13.33000,11.46667,3.50386,288.12469,-0.94667,72.66667,88.33333
5153,2023/6/30 下午 04:05:15,-3.19000,1.59000,-0.18000,88.00000,73.00000,78.00000,84.00000,90.00000,92.00000,15.48000,9.89000,18.06000,14.47667,3.56430,296.49316,-0.59333,79.66667,88.66667
5154,2023/6/30 下午 04:05:15,-4.53000,0.20000,-0.64000,65.00000,85.00000,76.00000,88.00000,97.00000,97.00000,5.59000,15.05000,17.20000,12.61333,4.53441,272.52797,-1.65667,75.33333,94.00000
5155,2023/6/30 下午 04:05:15,-2.84000,0.15000,-0.59000,71.00000,90.00000,72.00000,90.00000,94.00000,97.00000,8.17000,17.20000,15.48000,13.61667,2.84396,273.02338,-1.09333,77.66667,93.66667
5156,2023/6/30 下午 04:05:15,-4.18000,1.08000,-0.64000,74.00000,68.00000,72.00000,87.00000,86.00000,97.00000,9.46000,7.74000,15.48000,10.89333,4.31727,284.48688,-1.24667,71.33333,90.00000
5157,2023/6/30 下午 04:05:15,-3.03000,0.58000,-0.56000,75.00000,75.00000,68.00000,92.00000,97.00000,97.00000,9.89000,10.75000,13.76000,11.46667,3.08501,280.83642,-1.00333,72.66667,95.33333
5158,2023/6/30 下午 04:05:15,-3.10000,0.66000,-0.47000,74.00000,83.00000,61.00000,95.00000,97.00000,97.00000,9.46000,14.19000,10.75000,11.46667,3.16948,282.01900,-0.97000,72.66667,96.33333
5159,2023/6/30 下午 04:05:15,-2.65000,1.02000,-0.44000,77.00000,82.00000,47.00000,96.00000,93.00000,95.00000,10.75000,13.76000,4.73000,9.74667,2.83952,291.05200,-0.69000,68.66667,94.66667
5160,2023/6/30 下午 04:05:15,-2.16000,1.07000,-0.52000,94.00000,96.00000,78.00000,95.00000,96.00000,97.00000,18.06000,19.78000,18.06000,18.63333,2.41050,296.35245,-0.53667,89.33333,96.00000
5161,2023/6/30 下午 04:05:15,-2.29000,0.97000,-0.62000,102.00000,99.00000,98.00000,95.00000,98.00000,98.00000,21.50000,21.07000,26.66000,23.07667,2.48697,292.95658,-0.64667,99.66667,97.00000
5162,2023/6/30 下午 04:05:15,-1.89000,0.93000,-0.53000,105.00000,93.00000,95.00000,97.00000,98.00000,98.00000,22.79000,18.49000,25.37000,22.21667,2.10642,296.20012,-0.49667,97.66667,97.66667
5163,2023/6/30 下午 04:05:15,-1.18000,0.46000,-0.53000,89.00000,99.00000,83.00000,96.00000,92.00000,95.00000,15.91000,21.07000,20.21000,19.06333,1.26649,291.29735,-0.41667,90.33333,94.33333
5164,2023/6/30 下午 04:05:15,-2.57000,1.15000,-0.50000,83.00000,79.00000,67.00000,89.00000,96.00000,97.00000,13.33000,12.47000,13.33000,13.04333,2.81556,294.10712,-0.64000,76.33333,94.00000
5165,2023/6/30 下午 04:05:15,-0.92000,0.56000,-0.43000,85.00000,72.00000,68.00000,94.00000,94.00000,97.00000,14.19000,9.46000,13.76000,12.47000,1.07703,301.32869,-0.26333,75.00000,95.00000
5166,2023/6/30 下午 04:05:15,-2.16000,1.80000,-0.40000,76.00000,75.00000,62.00000,96.00000,97.00000,98.00000,10.32000,10.75000,11.18000,10.75000,2.81169,309.80557,-0.25333,71.00000,97.00000
5167,2023/6/30 下午 04:05:15,-1.56000,1.44000,-0.69000,72.00000,80.00000,56.00000,94.00000,94.00000,96.00000,8.60000,12.90000,8.60000,10.03333,2.12302,312.70939,-0.27000,69.33333,94.66667
5168,2023/6/30 下午 04:05:15,-1.39000,1.72000,-0.33000,71.00000,72.00000,59.00000,95.00000,93.00000,97.00000,8.17000,9.46000,9.89000,9.17333,2.21145,321.05695,0.00000,67.33333,95.00000
5169,2023/6/30 下午 04:05:15,-1.52000,0.69000,-0.59000,73.00000,79.00000,72.00000,94.00000,97.00000,98.00000,9.03000,12.47000,15.48000,12.32667,1.66928,294.41555,-0.47333,74.66667,96.33333
5170,2023/6/30 下午 04:05:15,-0.39000,0.24000,-0.41000,86.00000,83.00000,72.00000,91.00000,99.00000,97.00000,14.62000,14.19000,15.48000,14.76333,0.45793,301.60750,-0.18667,80.33333,95.66667
5171,2023/6/30 下午 04:05:15,-0.09000,0.45000,-0.57000,89.00000,79.00000,74.00000,99.00000,92.00000,98.00000,15.91000,12.47000,16.34000,14.90667,0.45891,348.69007,-0.07000,80.66667,96.33333
5172,2023/6/30 下午 04:05:15,0.03000,0.23000,-0.70000,86.00000,83.00000,62.00000,97.00000,97.00000,96.00000,14.62000,14.19000,11.18000,13.33000,0.23195,7.43141,-0.14667,77.00000,96.66667
5173,2023/6/30 下午 04:05:15,-0.08000,0.12000,-0.51000,87.00000,77.00000,63.00000,89.00000,95.00000,93.00000,15.05000,11.61000,11.61000,12.75667,0.14422,326.30993,-0.15667,75.66667,92.33333
5174,2023/6/30 下午 04:05:15,0.99000,0.64000,-0.32000,87.00000,80.00000,67.00000,93.00000,95.00000,96.00000,15.05000,12.90000,13.33000,13.76000,1.17886,57.11876,0.43667,78.00000,94.66667
5175,2023/6/30 下午 04:05:15,0.46000,0.53000,-0.42000,81.00000,84.00000,75.00000,96.00000,94.00000,94.00000,12.47000,14.62000,16.77000,14.62000,0.70178,40.95552,0.19000,80.00000,94.66667
5176,2023/6/30 下午 04:05:15,0.44000,1.56000,-0.45000,80.00000,85.00000,73.00000,95.00000,91.00000,97.00000,12.04000,15.05000,15.91000,14.33333,1.62086,15.75117,0.51667,79.33333,94.33333
5177,2023/6/30 下午 04:05:15,0.96000,1.48000,-0.50000,79.00000,82.00000,71.00000,94.00000,95.00000,96.00000,11.61000,13.76000,15.05000,13.47333,1.76409,32.96941,0.64667,77.33333,95.00000
5178,2023/6/30 下午 04:05:15,1.76000,0.32000,-0.41000,75.00000,76.00000,70.00000,93.00000,97.00000,91.00000,9.89000,11.18000,14.62000,11.89667,1.78885,79.69515,0.55667,73.66667,93.66667
5179,2023/6/30 下午 04:05:15,1.90000,-0.29000,-0.33000,78.00000,79.00000,72.00000,97.00000,98.00000,97.00000,11.18000,12.47000,15.48000,13.04333,1.92200,98.67817,0.42667,76.33333,97.33333
5180,2023/6/30 下午 04:05:15,1.69000,-0.32000,-0.63000,76.00000,80.00000,72.00000,98.00000,89.00000,94.00000,10.32000,12.90000,15.48000,12.90000,1.72003,100.72197,0.24667,76.00000,93.66667
5181,2023/6/30 下午 04:05:15,1.45000,0.64000,-0.37000,72.00000,74.00000,59.00000,94.00000,95.00000,96.00000,8.60000,10.32000,9.89000,9.60333,1.58496,66.18433,0.57333,68.33333,95.00000
5182,2023/6/30 下午 04:05:15,2.21000,2.05000,-0.30000,74.00000,65.00000,53.00000,85.00000,88.00000,93.00000,9.46000,6.45000,7.31000,7.74000,3.01440,47.15094,1.32000,64.00000,88.66667
