2.000000000000,0.970293201369,0.882850629213,0.817151815711,0.867767883618,0.936901399864,0.949875784070,0.939048049721,0.956012007746,0.946520387732
2.010000000000,0.968327409581,0.880418899534,0.815073572393,0.865489317520,0.934650124823,0.948072289658,0.937077153206,0.954320332342,0.944609976323
2.020000000000,0.966303942505,0.877927071865,0.812967236223,0.863182777187,0.932362372688,0.946228975707,0.935062983790,0.952579558320,0.942657042640
2.030000000000,0.964223339664,0.875375385463,0.810833017936,0.860848661489,0.930038625113,0.944345927868,0.933005882992,0.950789646328,0.940661789510
2.040000000000,0.962086145324,0.872764105276,0.808671110558,0.858487347004,0.927679339997,0.942423211482,0.930906184130,0.948950561251,0.938624416847
2.050000000000,0.959892908378,0.870093522582,0.806481689908,0.856099188208,0.925284951275,0.940460871896,0.928764212147,0.947062272684,0.936545121844
2.060000000000,0.957644182238,0.867363955598,0.804264915117,0.853684517707,0.922855868749,0.938458934806,0.926580283442,0.945124755382,0.934424099162
2.070000000000,0.955340524714,0.864575750030,0.802020929170,0.851243646498,0.920392477964,0.936417406647,0.924354705735,0.943137989713,0.932261541128
2.080000000000,0.952982497905,0.861729279571,0.799749859480,0.848776864260,0.917895140128,0.934336275017,0.922087777933,0.941101962094,0.930057637925
2.090000000000,0.950570668083,0.858824946358,0.797451818473,0.846284439682,0.915364192078,0.932215509140,0.919779790024,0.939016665427,0.927812577784
2.100000000000,0.948105605573,0.855863181373,0.795126904204,0.843766620819,0.912799946287,0.930055060358,0.917431022994,0.936882099513,0.925526547180
2.110000000000,0.945587884643,0.852844444782,0.792775200986,0.841223635478,0.910202690920,0.927854862673,0.915041748753,0.934698271470,0.923199731024
2.120000000000,0.943018083385,0.849769226238,0.790396780041,0.838655691636,0.907572689930,0.925614833307,0.912612230089,0.932465196127,0.920832312852
2.130000000000,0.940396783596,0.846638045116,0.787991700167,0.836062977883,0.904910183204,0.923334873311,0.910142720640,0.930182896419,0.918424475021
2.140000000000,0.937724570662,0.843451450697,0.785560008423,0.833445663898,0.902215386751,0.921014868198,0.907633464886,0.927851403759,0.915976398895
2.150000000000,0.935002033444,0.840210022301,0.783101740829,0.830803900951,0.899488492933,0.918654688612,0.905084698167,0.925470758409,0.913488265038
2.160000000000,0.932229764154,0.836914369359,0.780616923080,0.828137822426,0.896729670743,0.916254191030,0.902496646711,0.923041009834,0.910960253397
2.170000000000,0.929408358239,0.833565131433,0.778105571272,0.825447544381,0.893939066124,0.913813218493,0.899869527702,0.920562217040,0.908392543497
2.180000000000,0.926538414263,0.830162978179,0.775567692638,0.822733166117,0.891116802335,0.911331601368,0.897203549347,0.918034448910,0.905785314618
2.190000000000,0.923620533788,0.826708609253,0.773003286301,0.819994770789,0.888262980357,0.908809158135,0.894498910988,0.915457784514,0.903138745982
2.200000000000,0.920655321254,0.823202754163,0.770412344028,0.817232426020,0.885377679341,0.906245696206,0.891755803216,0.912832313416,0.900453016937
2.210000000000,0.917643383857,0.819646172067,0.767794850997,0.814446184552,0.882460957101,0.903641012771,0.888974408024,0.910158135964,0.897728307132
2.220000000000,0.914585331435,0.816039651508,0.765150786566,0.811636084912,0.879512850643,0.900994895662,0.886154898967,0.907435363562,0.894964796698
2.230000000000,0.911481776343,0.812384010104,0.762480125054,0.808802152093,0.876533376738,0.898307124247,0.883297441355,0.904664118939,0.892162666424
2.240000000000,0.908333333333,0.808680094181,0.759782836520,0.805944398258,0.873522532534,0.895577470346,0.880402192462,0.901844536390,0.889322097928
2.250000000000,0.905140619439,0.804928778344,0.757058887546,0.803062823463,0.870480296203,0.892805699165,0.877469301761,0.898976762013,0.886443273827
2.260000000000,0.901904253848,0.801130965006,0.754308242020,0.800157416388,0.867406627627,0.889991570250,0.874498911174,0.896060953929,0.883526377909
2.270000000000,0.898624857789,0.797287583859,0.751530861927,0.797228155089,0.864301469123,0.887134838464,0.871491155351,0.893097282485,0.880571595294
2.280000000000,0.895303054403,0.793399591295,0.748726708124,0.794275007762,0.861164746198,0.884235254972,0.868446161964,0.890085930443,0.877579112599
2.290000000000,0.891939468630,0.789467969773,0.745895741127,0.791297933517,0.857996368342,0.881292568249,0.865364052024,0.887027093156,0.874549118097
2.300000000000,0.888534727083,0.785493727145,0.743037921886,0.788296883162,0.854796229848,0.878306525095,0.862244940217,0.883920978728,0.871481801871
2.310000000000,0.885089457931,0.781477895923,0.740153212555,0.785271800004,0.851564210670,0.875276871670,0.859088935262,0.880767808155,0.868377355972
2.320000000000,0.881604290777,0.777421532510,0.737241577261,0.782222620643,0.848300177304,0.872203354526,0.855896140287,0.877567815460,0.865235974566
2.330000000000,0.878079856534,0.773325716373,0.734302982859,0.779149275793,0.845003983705,0.869085721663,0.852666653222,0.874321247802,0.862057854080
2.340000000000,0.874516787310,0.769191549185,0.731337399682,0.776051691088,0.841675472219,0.865923723579,0.849400567210,0.871028365578,0.858843193346
2.350000000000,0.870915716283,0.765020153918,0.728344802281,0.772929787907,0.838314474553,0.862717114334,0.846097971043,0.867689442505,0.855592193742
2.360000000000,0.867277277585,0.760812673889,0.725325170149,0.769783484195,0.834920812759,0.859465652610,0.842758949601,0.864304765686,0.852305059326
2.370000000000,0.863602106176,0.756570271778,0.722278488441,0.766612695287,0.831494300245,0.856169102778,0.839383584323,0.860874635668,0.848981996969
2.380000000000,0.859890837727,0.752294128602,0.719204748673,0.763417334729,0.828034742804,0.852827235964,0.835971953679,0.857399366475,0.845623216482
2.390000000000,0.856144108503,0.747985442653,0.716103949407,0.760197315107,0.824541939658,0.849439831109,0.832524133666,0.853879285633,0.842228930745
2.400000000000,0.852362555236,0.743645428402,0.712976096930,0.756952548861,0.821015684528,0.846006676031,0.829040198315,0.850314734174,0.838799355822
2.410000000000,0.848546815013,0.739275315375,0.709821205899,0.753682949103,0.817455766710,0.842527568477,0.825520220209,0.846706066633,0.835334711081
2.420000000000,0.844697525150,0.734876346993,0.706639299984,0.750388430431,0.813861972164,0.839002317170,0.821964271016,0.843053651019,0.831835219306
2.430000000000,0.840815323079,0.730449779387,0.703430412484,0.747068909729,0.810234084619,0.835430742849,0.818372422032,0.839357868780,0.828301106803
2.440000000000,0.836900846223,0.725996880187,0.700194586925,0.743724306967,0.806571886688,0.831812679292,0.814744744733,0.835619114754,0.824732603509
2.450000000000,0.832954731885,0.721518927287,0.696931877639,0.740354545987,0.802875160979,0.828147974329,0.811081311338,0.831837797094,0.821129943087
2.460000000000,0.828977617123,0.717017207587,0.693642350316,0.736959555281,0.799143691225,0.824436490849,0.807382195379,0.828014337192,0.817493363024
2.470000000000,0.824970138635,0.712493015719,0.690326082541,0.733539268756,0.795377263409,0.820678107776,0.803647472278,0.824149169581,0.813823104722
2.480000000000,0.820932932642,0.707947652749,0.686983164304,0.730093626491,0.791575666891,0.816872721040,0.799877219929,0.820242741824,0.810119413584
2.490000000000,0.816866634773,0.703382424873,0.683613698484,0.726622575469,0.787738695539,0.813020244520,0.796071519289,0.816295514391,0.806382539097
2.500000000000,0.812771879942,0.698798642090,0.680217801311,0.723126070307,0.783866148848,0.809120610974,0.792230454971,0.812307960520,0.802612734911
2.510000000000,0.808649302240,0.694197616877,0.676795602804,0.719604073962,0.779957833068,0.805173772938,0.788354115832,0.808280566065,0.798810258909
2.520000000000,0.804499534813,0.689580662842,0.673347247175,0.716056558419,0.776013562310,0.801179703606,0.784442595579,0.804213829335,0.794975373278
2.530000000000,0.800323209750,0.684949093385,0.669872893219,0.712483505367,0.772033159653,0.797138397681,0.780495993357,0.800108260907,0.791108344576
2.540000000000,0.796120957968,0.680304220343,0.666372714665,0.708884906848,0.768016458240,0.793049872204,0.776514414349,0.795964383447,0.787209443784
2.550000000000,0.791893409098,0.675647352645,0.662846900506,0.705260765891,0.763963302358,0.788914167344,0.772497970373,0.791782731496,0.783278946370
2.560000000000,0.787641191370,0.670979794961,0.659295655296,0.701611097119,0.759873548502,0.784731347171,0.768446780467,0.787563851261,0.779317132331
2.570000000000,0.783364931503,0.666302846356,0.655719199425,0.697935927341,0.755747066430,0.780501500382,0.764360971476,0.783308300385,0.775324286245
2.580000000000,0.779065254589,0.661617798957,0.652117769355,0.694235296114,0.751583740192,0.776224741009,0.760240678640,0.779016647708,0.771300697309
2.590000000000,0.774742783985,0.656925936613,0.648491617839,0.690509256283,0.747383469141,0.771901209078,0.756086046158,0.774689473016,0.767246659374
2.600000000000,0.770398141198,0.652228533585,0.644841014098,0.686757874499,0.743146168925,0.767531071245,0.751897227763,0.770327366777,0.763162470981
2.610000000000,0.766031945779,0.647526853234,0.641166243976,0.682981231703,0.738871772449,0.763114521386,0.747674387273,0.765930929874,0.759048435384
2.620000000000,0.761644815210,0.642822146729,0.637467610065,0.679179423593,0.734560230819,0.758651781150,0.743417699143,0.761500773316,0.754904860571
2.630000000000,0.757237364796,0.638115651775,0.633745431792,0.675352561058,0.730211514252,0.754143100480,0.739127348995,0.757037517948,0.750732059288
2.640000000000,0.752810207558,0.633408591360,0.630000045484,0.671500770586,0.725825612959,0.749588758083,0.734803534145,0.752541794146,0.746530349044
2.650000000000,0.748363954122,0.628702172519,0.626231804402,0.667624194641,0.721402537999,0.744989061864,0.730446464108,0.748014241510,0.742300052125
2.660000000000,0.743899212618,0.623997585127,0.622441078738,0.663722992014,0.716942322096,0.740344349320,0.726056361097,0.743455508534,0.738041495593
2.670000000000,0.739416588567,0.619296000715,0.618628255588,0.659797338145,0.712445020432,0.735654987886,0.721633460496,0.738866252284,0.733755011289
2.680000000000,0.734916684782,0.614598571320,0.614793738892,0.655847425407,0.707910711391,0.730921375239,0.717178011323,0.734247138055,0.729440935824
2.690000000000,0.730400101260,0.609906428352,0.610937949346,0.651873463373,0.703339497276,0.726143939558,0.712690276670,0.729598839027,0.725099610570
2.700000000000,0.725867435081,0.605220681510,0.607061324280,0.647875679038,0.698731504983,0.721323139736,0.708170534130,0.724922035910,0.720731381645
2.710000000000,0.721319280303,0.600542417715,0.603164317514,0.643854317021,0.694086886643,0.716459465550,0.703619076198,0.720217416585,0.716336599892
2.720000000000,0.716756227861,0.595872700094,0.599247399174,0.639809639727,0.689405820209,0.711553437782,0.699036210651,0.715485675735,0.711915620857
2.730000000000,0.712178865468,0.591212566985,0.595311055491,0.635741927483,0.684688510017,0.706605608289,0.694422260908,0.710727514471,0.707468804760
2.740000000000,0.707587777514,0.586563030997,0.591355788559,0.631651478643,0.679935187292,0.701616560037,0.689777566366,0.705943639953,0.702996516459
2.750000000000,0.702983544966,0.581925078097,0.587382116077,0.627538609653,0.675146110616,0.696586907074,0.685102482714,0.701134765006,0.698499125418
2.760000000000,0.698366745270,0.577299666748,0.583390571052,0.623403655092,0.670321566351,0.691517294464,0.680397382215,0.696301607726,0.693977005660
2.770000000000,0.693737952257,0.572687727085,0.579381701485,0.619246967680,0.665461869011,0.686408398170,0.675662653972,0.691444891088,0.689430535722
2.780000000000,0.689097736044,0.568090160137,0.575356070024,0.615068918248,0.660567361592,0.681260924887,0.670898704160,0.686565342547,0.684860098609
2.790000000000,0.684446662940,0.563507837097,0.571314253590,0.610869895684,0.655638415856,0.676075611834,0.666105956231,0.681663693631,0.680266081733
2.800000000000,0.679785295352,0.558941598636,0.567256842986,0.606650306843,0.650675432557,0.670853226485,0.661284851098,0.676740679539,0.675648876858
2.810000000000,0.675114191693,0.554392254266,0.563184442468,0.602410576425,0.645678841632,0.665594566268,0.656435847281,0.671797038727,0.671008880036
2.820000000000,0.670433906289,0.549860581754,0.559097669307,0.598151146823,0.640649102332,0.660300458203,0.651559421032,0.666833512501,0.666346491541
2.830000000000,0.665744989288,0.545347326582,0.554997153313,0.593872477940,0.635586703309,0.654971758498,0.646656066422,0.661850844596,0.661662115796
2.840000000000,0.661047986573,0.540853201461,0.550883536351,0.589575046977,0.630492162648,0.649609352103,0.641726295405,0.656849780764,0.656956161299
2.850000000000,0.656343439671,0.536378885897,0.546757471822,0.585259348185,0.625366027856,0.644214152206,0.636770637846,0.651831068358,0.652229040547
2.860000000000,0.651631885664,0.531925025803,0.542619624133,0.580925892593,0.620208875791,0.638787099692,0.631789641525,0.646795455906,0.647481169949
2.870000000000,0.646913857110,0.527492233174,0.538470668140,0.576575207705,0.615021312553,0.633329162556,0.626783872095,0.641743692700,0.642712969743
2.880000000000,0.642189881948,0.523081085805,0.534311288579,0.572207837166,0.609803973309,0.627841335267,0.621753913029,0.636676528374,0.637924863903
2.890000000000,0.637460483424,0.518692127067,0.530142179472,0.567824340406,0.604557522083,0.622324638091,0.616700365514,0.631594712481,0.633117280051
2.900000000000,0.632726179999,0.514325865736,0.525964043520,0.563425292245,0.599282651484,0.616780116370,0.611623848328,0.626498994081,0.628290649354
2.910000000000,0.627987485278,0.509982775876,0.521777591480,0.559011282482,0.593980082389,0.611208839760,0.606524997676,0.621390121321,0.623445406427
2.920000000000,0.623244907919,0.505663296774,0.517583541524,0.554582915456,0.588650563580,0.605611901428,0.601404466998,0.616268841017,0.618581989230
2.930000000000,0.618498951561,0.501367832931,0.513382618583,0.550140809574,0.583294871323,0.599990417203,0.596262926743,0.611135898246,0.613700838960
2.940000000000,0.613750114746,0.497096754102,0.509175553686,0.545685596821,0.577913808905,0.594345524700,0.591101064109,0.605992035928,0.608802399940
2.950000000000,0.608998890839,0.492850395397,0.504963083278,0.541217922246,0.572508206122,0.588678382392,0.585919582756,0.600837994423,0.603887119509
2.960000000000,0.604245767957,0.488629057424,0.500745948527,0.536738443423,0.567078918716,0.582990168657,0.580719202478,0.595674511121,0.598955447904
2.970000000000,0.599491228892,0.484433006494,0.496524894632,0.532247829890,0.561626827772,0.577282080781,0.575500658852,0.590502320042,0.594007838142
2.980000000000,0.594735751039,0.480262474874,0.492300670107,0.527746762564,0.556152839060,0.571555333934,0.570264702852,0.585322151436,0.589044745898
2.990000000000,0.589979806328,0.476117661088,0.488074026068,0.523235933143,0.550657882342,0.565811160109,0.565012100429,0.580134731392,0.584066629383
3.000000000000,0.585223861150,0.471998730273,0.483845715510,0.518716043485,0.545142910630,0.560050807031,0.559743632063,0.574940781444,0.579073949215
3.010000000000,0.580468376290,0.467905814582,0.479616492580,0.514187804961,0.539608899397,0.554275537033,0.554460092287,0.569741018189,0.574067168291
3.020000000000,0.575713806862,0.463839013638,0.475387111842,0.509651937805,0.534056845757,0.548486625916,0.549162289174,0.564536152905,0.569046751656
3.030000000000,0.570960602240,0.459798395030,0.471158327542,0.505109170439,0.528487767597,0.542685361764,0.543851043802,0.559326891180,0.564013166371
3.040000000000,0.566209205995,0.455783994863,0.466930892870,0.500560238782,0.522902702670,0.536873043753,0.538527189686,0.554113932543,0.558966881373
3.050000000000,0.561460055834,0.451795818346,0.462705559221,0.496005885549,0.517302707652,0.531050980921,0.533191572183,0.548897970101,0.553908367343
3.060000000000,0.556713583534,0.447833840429,0.458483075458,0.491446859536,0.511688857164,0.525220490928,0.527845047870,0.543679690183,0.548838096562
3.070000000000,0.551970214887,0.443898006480,0.454264187173,0.486883914893,0.506062242758,0.519382898794,0.522488483896,0.538459771996,0.543756542774
3.080000000000,0.547230369638,0.439988233008,0.450049635951,0.482317810384,0.500423971869,0.513539535613,0.517122757308,0.533238887278,0.538664181039
3.090000000000,0.542494461430,0.436104408414,0.445840158640,0.477749308643,0.494775166735,0.507691737258,0.511748754349,0.528017699970,0.533561487594
3.100000000000,0.537762897743,0.432246393797,0.441636486625,0.473179175417,0.489116963287,0.501840843072,0.506367369739,0.522796865885,0.528448939701
3.110000000000,0.533036079849,0.428414023779,0.437439345104,0.468608178804,0.483450510017,0.495988194544,0.500979505929,0.517577032394,0.523327015507
3.120000000000,0.528314402751,0.424607107380,0.433249452377,0.464037088485,0.477776966807,0.490135133974,0.495586072331,0.512358838114,0.518196193888
3.130000000000,0.523598255133,0.420825428917,0.429067519137,0.459466674948,0.472097503746,0.484283003134,0.490187984531,0.507142912608,0.513056954309
3.140000000000,0.518888019315,0.417068748936,0.424894247770,0.454897708719,0.466413299915,0.478433141920,0.484786163483,0.501929876092,0.507909776668
3.150000000000,0.514184071200,0.413336805176,0.420730331675,0.450330959575,0.460725542158,0.472586887000,0.479381534681,0.496720339155,0.502755141145
3.160000000000,0.509486780227,0.409629313555,0.416576454578,0.445767195771,0.455035423830,0.466745570461,0.473975027318,0.491514902479,0.497593528054
3.170000000000,0.504796509328,0.405945969192,0.412433289873,0.441207183257,0.449344143526,0.460910518456,0.468567573425,0.486314156583,0.492425417690
3.180000000000,0.500113614885,0.402286447437,0.408301499966,0.436651684903,0.443652903802,0.455083049848,0.463160106997,0.481118681559,0.487251290175
3.190000000000,0.495438446684,0.398650404940,0.404181735638,0.432101459720,0.437962909877,0.449264474868,0.457753563108,0.475929046835,0.482071625308
3.200000000000,0.490771347877,0.395037480723,0.400074635422,0.427557262092,0.432275368326,0.443456093768,0.452348877010,0.470745810938,0.476886902410
3.210000000000,0.486112654941,0.391447297283,0.395980824992,0.423019841008,0.426591485767,0.437659195487,0.446946983225,0.465569521267,0.471697600171
3.220000000000,0.481462697643,0.387879461700,0.391900916574,0.418489939302,0.420912467535,0.431875056327,0.441548814625,0.460400713882,0.466504196501
3.230000000000,0.476821799002,0.384333566766,0.387835508368,0.413968292899,0.415239516357,0.426104938641,0.436155301506,0.455239913301,0.461307168374
3.240000000000,0.472190275253,0.380809192118,0.383785183994,0.409455630072,0.409573831022,0.420350089533,0.430767370657,0.450087632307,0.456106991675
3.250000000000,0.467568435819,0.377305905383,0.379750511953,0.404952670704,0.403916605055,0.414611739575,0.425385944418,0.444944371764,0.450904141054
3.260000000000,0.462956583273,0.373823263331,0.375732045105,0.400460125568,0.398269025383,0.408891101540,0.420011939743,0.439810620449,0.445699089769
3.270000000000,0.458355013315,0.370360813030,0.371730320176,0.395978695609,0.392632271016,0.403189369157,0.414646267255,0.434686854892,0.440492309536
3.280000000000,0.453764014737,0.366918093003,0.367745857277,0.391509071247,0.387007511728,0.397507715886,0.409289830307,0.429573539229,0.435284270385
3.290000000000,0.449183869402,0.363494634384,0.363779159449,0.387051931692,0.381395906747,0.391847293716,0.403943524034,0.424471125060,0.430075440506
3.300000000000,0.444614852216,0.360089962077,0.359830712227,0.382607944268,0.375798603457,0.386209231989,0.398608234417,0.419380051330,0.424866286103
3.310000000000,0.440057231105,0.356703595903,0.355900983231,0.378177763760,0.370216736109,0.380594636249,0.393284837352,0.414300744211,0.419657271248
3.320000000000,0.435511266994,0.353335051743,0.351990421774,0.373762031777,0.364651424550,0.375004587124,0.387974197715,0.409233617000,0.414448857735
3.330000000000,0.430977213784,0.349983842678,0.348099458499,0.369361376126,0.359103772970,0.369440139233,0.382677168443,0.404179070026,0.409241504939
3.340000000000,0.426455318339,0.346649480106,0.344228505040,0.364976410211,0.353574868660,0.363902320123,0.377394589624,0.399137490574,0.404035669670
3.350000000000,0.421945820461,0.343331474860,0.340377953699,0.360607732453,0.348065780797,0.358392129253,0.372127287591,0.394109252817,0.398831806034
3.360000000000,0.417448952881,0.340029338297,0.336548177162,0.356255925718,0.342577559252,0.352910536995,0.366876074034,0.389094717755,0.393630365297
3.370000000000,0.412964941244,0.336742583379,0.332739528223,0.351921556784,0.337111233420,0.347458483683,0.361641745126,0.384094233174,0.388431795744
3.380000000000,0.408494004094,0.333470725735,0.328952339550,0.347605175814,0.331667811074,0.342036878696,0.356425080655,0.379108133613,0.383236542544
3.390000000000,0.404036352865,0.330213284693,0.325186923464,0.343307315860,0.326248277251,0.336646599585,0.351226843187,0.374136740340,0.378045047622
3.400000000000,0.399592191872,0.326969784298,0.321443571749,0.339028492384,0.320853593171,0.331288491232,0.346047777233,0.369180361345,0.372857749520
3.410000000000,0.395161718305,0.323739754303,0.317722555490,0.334769202813,0.315484695177,0.325963365057,0.340888608444,0.364239291337,0.367675083276
3.420000000000,0.390745122219,0.320522731129,0.314024124929,0.330529926104,0.310142493720,0.320671998269,0.335750042823,0.359313811760,0.362497480294
3.430000000000,0.386342586536,0.317318258799,0.310348509357,0.326311122346,0.304827872373,0.315415133159,0.330632765963,0.354404190818,0.357325368219
3.440000000000,0.381954287036,0.314125889847,0.306695917024,0.322113232380,0.299541686884,0.310193476432,0.325537442302,0.349510683505,0.352159170818
3.450000000000,0.377580392360,0.310945186182,0.303066535078,0.317936677450,0.294284764264,0.305007698603,0.320464714411,0.344633531658,0.346999307860
3.460000000000,0.373221064009,0.307775719934,0.299460529531,0.313781858873,0.289057901918,0.299858433417,0.315415202301,0.339772964009,0.341846194999
3.470000000000,0.368876456347,0.304617074253,0.295878045250,0.309649157744,0.283861866817,0.294746277337,0.310389502762,0.334929196256,0.336700243661
3.480000000000,0.364546716605,0.301468844080,0.292319205971,0.305538934660,0.278697394710,0.289671789068,0.305388188727,0.330102431143,0.331561860933
3.490000000000,0.360231984885,0.298330636871,0.288784114344,0.301451529477,0.273565189383,0.284635489138,0.300411808671,0.325292858546,0.326431449455
3.500000000000,0.355932394169,0.295202073291,0.285272851998,0.297387261093,0.268465921958,0.279637859522,0.295460886037,0.320500655578,0.321309407316
3.510000000000,0.351648070324,0.292082787866,0.281785479631,0.293346427253,0.263400230246,0.274679343324,0.290535918690,0.315725986696,0.316196127951
3.520000000000,0.347379132118,0.288972429584,0.278322037131,0.289329304391,0.258368718137,0.269760344508,0.285637378417,0.310969003824,0.311092000041
3.530000000000,0.343125691225,0.285870662471,0.274882543714,0.285336147492,0.253371955044,0.264881227674,0.280765710445,0.306229846481,0.305997407418
3.540000000000,0.338887852246,0.282777166105,0.271466998089,0.281367189987,0.248410475399,0.260042317894,0.275921333007,0.301508641926,0.300912728974
3.550000000000,0.334665712715,0.279691636100,0.268075378650,0.277422643671,0.243484778190,0.255243900598,0.271104636936,0.296805505304,0.295838338567
3.560000000000,0.330459363123,0.276613784537,0.264707643680,0.273502698652,0.238595326557,0.250486221509,0.266315985298,0.292120539807,0.290774604938
3.570000000000,0.326268886933,0.273543340352,0.261363731594,0.269607523327,0.233742547430,0.245769486631,0.261555713065,0.287453836843,0.285721891629
3.580000000000,0.322094360600,0.270480049680,0.258043561188,0.265737264385,0.228926831229,0.241093862295,0.256824126820,0.282805476215,0.280680556896
3.590000000000,0.317935853590,0.267423676144,0.254747031923,0.261892046839,0.224148531608,0.236459475246,0.252121504506,0.278175526305,0.275650953643
3.600000000000,0.313793428408,0.264374001107,0.251474024217,0.258071974082,0.219407965255,0.231866412792,0.247448095212,0.273564044268,0.270633429340
3.610000000000,0.309667140617,0.261330823871,0.248224399771,0.254277127973,0.214705411743,0.227314723000,0.242804119002,0.268971076238,0.265628325956
3.620000000000,0.305557038866,0.258293961826,0.244998001905,0.250507568947,0.210041113437,0.222804414943,0.238189766777,0.264396657539,0.260635979895
3.630000000000,0.301463164918,0.255263250559,0.241794655913,0.246763336154,0.205415275448,0.218335458999,0.233605200185,0.259840812900,0.255656721927
3.640000000000,0.297385553678,0.252238543904,0.238614169445,0.243044447620,0.200828065648,0.213907787200,0.229050551568,0.255303556686,0.250690877135
3.650000000000,0.293324233223,0.249219713956,0.235456332898,0.239350900436,0.196279614731,0.209521293631,0.224525923954,0.250784893125,0.245738764855
3.660000000000,0.289279224834,0.246206651025,0.232320919827,0.235682670975,0.191770016333,0.205175834876,0.220031391083,0.246284816555,0.240800698621
3.670000000000,0.285250543032,0.243199263556,0.229207687375,0.232039715124,0.187299327197,0.200871230515,0.215566997483,0.241803311666,0.235876986120
3.680000000000,0.281238195608,0.240197477989,0.226116376711,0.228421968551,0.182867567397,0.196607263667,0.211132758581,0.237340353752,0.230967929144
3.690000000000,0.277242183665,0.237201238580,0.223046713492,0.224829346986,0.178474720613,0.192383681582,0.206728660860,0.232895908972,0.226073823545
3.700000000000,0.273262501649,0.234210507174,0.219998408332,0.221261746532,0.174120734452,0.188200196270,0.202354662056,0.228469934617,0.221194959198
3.710000000000,0.269299137397,0.231225262931,0.216971157285,0.217719043991,0.169805520826,0.184056485190,0.198010691393,0.224062379370,0.216331619963
3.720000000000,0.265352072169,0.228245502009,0.213964642346,0.214201097218,0.165528956380,0.179952191967,0.193696649864,0.219673183592,0.211484083655
3.730000000000,0.261421280697,0.225271237203,0.210978531952,0.210707745493,0.161290882961,0.175886927160,0.189412410551,0.215302279592,0.206652622011
3.740000000000,0.257506731224,0.222302497538,0.208012481506,0.207238809908,0.157091108145,0.171860269070,0.185157818980,0.210949591916,0.201837500663
3.750000000000,0.253608385553,0.219339327822,0.205066133903,0.203794093784,0.152929405810,0.167871764584,0.180932693529,0.206615037630,0.197038979119
3.760000000000,0.249726199089,0.216381788161,0.202139120062,0.200373383093,0.148805516750,0.163920930062,0.176736825858,0.202298526615,0.192257310740
3.770000000000,0.245860120893,0.213429953425,0.199231059476,0.196976446911,0.144719149339,0.160007252261,0.172569981393,0.197999961857,0.187492742721
3.780000000000,0.242010093724,0.210483912683,0.196341560760,0.193603037875,0.140669980240,0.156130189288,0.168431899840,0.193719239749,0.182745516081
3.790000000000,0.238176054096,0.207543768599,0.193470222209,0.190252892667,0.136657655155,0.152289171597,0.164322295737,0.189456250384,0.178015865650
3.800000000000,0.234357932326,0.204609636792,0.190616632359,0.186925732504,0.132681789615,0.148483603007,0.160240859046,0.185210877862,0.173304020059
3.810000000000,0.230555652591,0.201681645155,0.187780370552,0.183621263646,0.128741969817,0.144712861764,0.156187255777,0.180983000592,0.168610201737
3.820000000000,0.226769132977,0.198759933151,0.184961007509,0.180339177918,0.124837753494,0.140976301619,0.152161128650,0.176772491596,0.163934626910
3.830000000000,0.222998285542,0.195844651070,0.182158105897,0.177079153244,0.120968670822,0.137273252945,0.148162097788,0.172579218817,0.159277505596
3.840000000000,0.219243016369,0.192935959258,0.179371220908,0.173840854187,0.117134225371,0.133603023868,0.144189761447,0.168403045423,0.154639041613
3.850000000000,0.215503225625,0.190034027318,0.176599900826,0.170623932504,0.113333895079,0.129964901434,0.140243696773,0.164243830117,0.150019432581
3.860000000000,0.211778807625,0.187139033286,0.173843687605,0.167428027715,0.109567133269,0.126358152789,0.136323460593,0.160101427444,0.145418869932
3.870000000000,0.208069650885,0.184251162775,0.171102117442,0.164252767666,0.105833369688,0.122782026381,0.132428590234,0.155975688095,0.140837538918
3.880000000000,0.204375638196,0.181370608110,0.168374721342,0.161097769113,0.102132011585,0.119235753184,0.128558604370,0.151866459218,0.136275618629
3.890000000000,0.200696646675,0.178497567423,0.165661025690,0.157962638306,0.098462444806,0.115718547938,0.124713003901,0.147773584720,0.131733282000
3.900000000000,0.197032547842,0.175632243749,0.162960552813,0.154846971579,0.094824034924,0.112229610394,0.120891272846,0.143696905569,0.127210695833
3.910000000000,0.193383207677,0.172774844089,0.160272821538,0.151750355946,0.091216128382,0.108768126588,0.117092879273,0.139636260102,0.122708020818
3.920000000000,0.189748486694,0.169925578464,0.157597347746,0.148672369695,0.087638053671,0.105333270109,0.113317276245,0.135591484320,0.118225411549
3.930000000000,0.186128240006,0.167084658961,0.154933644920,0.145612582992,0.084089122515,0.101924203385,0.109563902786,0.131562412186,0.113763016550
3.940000000000,0.182522317394,0.164252298756,0.152281224685,0.142570558479,0.080568631080,0.098540078977,0.105832184872,0.127548875922,0.109320978300
3.950000000000,0.178930563384,0.161428711142,0.149639597337,0.139545851879,0.077075861200,0.095180040870,0.102121536437,0.123550706298,0.104899433258
3.960000000000,0.175352817311,0.158614108535,0.147008272374,0.136538012594,0.073610081610,0.091843225769,0.098431360394,0.119567732922,0.100498511894
3.970000000000,0.171788913398,0.155808701493,0.144386759004,0.133546584305,0.070170549200,0.088528764402,0.094761049675,0.115599784522,0.096118338715
3.980000000000,0.168238680828,0.153012697715,0.141774566654,0.130571105568,0.066756510267,0.085235782813,0.091109988282,0.111646689229,0.091759032297
3.990000000000,0.164701943821,0.150226301052,0.139171205463,0.127611110407,0.063367201785,0.081963403657,0.087477552348,0.107708274850,0.087420705322
