2.000000000000,0.985996037071,0.917684588179,0.840727001658,0.856817140704,0.886860977569,0.877022882591,0.935611071297,0.881448347809,0.874777346671
2.010000000000,0.987136265073,0.918635150330,0.840873824151,0.856731156712,0.887102433192,0.877838216712,0.936565907128,0.882473281514,0.876021635208
2.020000000000,0.988228381447,0.919536931112,0.840977332108,0.856633204643,0.887319753146,0.878627296996,0.937491838434,0.883474397257,0.877230575289
2.030000000000,0.989272332963,0.920389180602,0.841037874520,0.856523868289,0.887513618472,0.879390362866,0.938388723798,0.884451179238,0.878403753820
2.040000000000,0.990268068742,0.921191150423,0.841055807133,0.856403699205,0.887684692228,0.880127643340,0.939256413770,0.885403103291,0.879540766941
2.050000000000,0.991215540252,0.921942095066,0.841031492356,0.856273216347,0.887833618588,0.880839356594,0.940094751144,0.886329637847,0.880641220794
2.060000000000,0.992114701314,0.922641273213,0.840965299170,0.856132905754,0.887961021976,0.881525709534,0.940903571257,0.887230244890,0.881704732267
2.070000000000,0.992965508107,0.923287949057,0.840857603023,0.855983220271,0.888067506232,0.882186897402,0.941682702294,0.888104380926,0.882730929725
2.080000000000,0.993767919161,0.923881393627,0.840708785714,0.855824579328,0.888153653803,0.882823103383,0.942431965597,0.888951497961,0.883719453720
2.090000000000,0.994521895368,0.924420886098,0.840519235271,0.855657368757,0.888220024981,0.883434498243,0.943151175993,0.889771044476,0.884669957678
2.100000000000,0.995227399982,0.924905715102,0.840289345816,0.855481940660,0.888267157165,0.884021239982,0.943840142125,0.890562466400,0.885582108559
2.110000000000,0.995884398616,0.925335180028,0.840019517421,0.855298613320,0.888295564165,0.884583473509,0.944498666789,0.891325208097,0.886455587500
2.120000000000,0.996492859250,0.925708592307,0.839710155951,0.855107671161,0.888305735541,0.885121330337,0.945126547288,0.892058713331,0.887290090429
2.130000000000,0.997052752227,0.926025276692,0.839361672902,0.854909364749,0.888298135982,0.885634928302,0.945723575777,0.892762426247,0.888085328651
2.140000000000,0.997564050260,0.926284572516,0.838974485220,0.854703910841,0.888273204721,0.886124371300,0.946289539633,0.893435792331,0.888841029404
2.150000000000,0.998026728428,0.926485834932,0.838549015117,0.854491492477,0.888231354996,0.886589749050,0.946824221814,0.894078259372,0.889556936394
2.160000000000,0.998440764182,0.926628436139,0.838085689865,0.854272259119,0.888172973544,0.887031136878,0.947327401234,0.894689278414,0.890232810290
2.170000000000,0.998806137341,0.926711766583,0.837584941593,0.854046326829,0.888098420140,0.887448595528,0.947798853137,0.895268304693,0.890868429197
2.180000000000,0.999122830099,0.926735236134,0.837047207058,0.853813778492,0.888008027180,0.887842170989,0.948238349475,0.895814798569,0.891463589089
2.190000000000,0.999390827019,0.926698275241,0.836472927414,0.853574664079,0.887902099304,0.888211894355,0.948645659291,0.896328226438,0.892018104211
2.200000000000,0.999610115040,0.926600336053,0.835862547964,0.853329000959,0.887780913059,0.888557781702,0.949020549102,0.896808061635,0.892531807455
2.210000000000,0.999780683475,0.926440893522,0.835216517906,0.853076774236,0.887644716612,0.888879833994,0.949362783286,0.897253785314,0.893004550687
2.220000000000,0.999902524009,0.926219446464,0.834535290060,0.852817937146,0.887493729501,0.889178037008,0.949672124466,0.897664887317,0.893436205050
2.230000000000,0.999975630705,0.925935518592,0.833819320587,0.852552411471,0.887328142433,0.889452361294,0.949948333900,0.898040867012,0.893826661229
2.240000000000,1.000000000000,0.925588659515,0.833069068701,0.852280088010,0.887148117121,0.889702762143,0.950191171862,0.898381234128,0.894175829673
2.250000000000,0.999975630705,0.925178445704,0.832284996361,0.852000827072,0.886953786175,0.889929179599,0.950400398031,0.898685509547,0.894483640786
2.260000000000,0.999902524009,0.924704481410,0.831467567957,0.851714459013,0.886745253024,0.890131538481,0.950575771873,0.898953226087,0.894750045080
2.270000000000,0.999780683475,0.924166399555,0.830617249983,0.851420784805,0.886522591896,0.890309748433,0.950717053019,0.899183929252,0.894975013285
2.280000000000,0.999610115040,0.923563862576,0.829734510702,0.851119576637,0.886285847827,0.890463704006,0.950824001644,0.899377177959,0.895158536426
2.290000000000,0.999390827019,0.922896563226,0.828819819794,0.850810578551,0.886035036727,0.890593284752,0.950896378839,0.899532545237,0.895300625857
2.300000000000,0.999122830099,0.922164225336,0.827873648003,0.850493507105,0.885770145483,0.890698355351,0.950933946978,0.899649618893,0.895401313256
2.310000000000,0.998806137341,0.921366604530,0.826896466762,0.850168052068,0.885491132104,0.890778765761,0.950936470083,0.899728002153,0.895460650585
2.320000000000,0.998440764182,0.920503488893,0.825888747819,0.849833877144,0.885197925911,0.890834351385,0.950903714179,0.899767314269,0.895478710005
2.330000000000,0.998026728428,0.919574699595,0.824850962847,0.849490620719,0.884890427771,0.890864933269,0.950835447643,0.899767191093,0.895455583755
2.340000000000,0.997564050260,0.918580091463,0.823783583046,0.849137896639,0.884568510368,0.890870318322,0.950731441551,0.899727285617,0.895391383991
2.350000000000,0.997052752227,0.917519553510,0.822687078738,0.848775295008,0.884232018518,0.890850299548,0.950591470005,0.899647268486,0.895286242584
2.360000000000,0.996492859250,0.916393009409,0.821561918952,0.848402383007,0.883880769525,0.890804656316,0.950415310469,0.899526828462,0.895140310881
2.370000000000,0.995884398616,0.915200417917,0.820408571000,0.848018705743,0.883514553574,0.890733154640,0.950202744076,0.899365672865,0.894953759425
2.380000000000,0.995227399982,0.913941773250,0.819227500049,0.847623787105,0.883133134164,0.890635547484,0.949953555943,0.899163527972,0.894726777640
2.390000000000,0.994521895368,0.912617105407,0.818019168684,0.847217130649,0.882736248581,0.890511575084,0.949667535462,0.898920139375,0.894459573472
2.400000000000,0.993767919161,0.911226480435,0.816784036462,0.846798220494,0.882323608403,0.890360965298,0.949344476590,0.898635272306,0.894152372998
2.410000000000,0.992965508107,0.909770000648,0.815522559464,0.846366522237,0.881894900048,0.890183433965,0.948984178122,0.898308711923,0.893805419993
2.420000000000,0.992114701314,0.908247804790,0.814235189843,0.845921483877,0.881449785349,0.889978685287,0.948586443953,0.897940263552,0.893418975466
2.430000000000,0.991215540252,0.906660068142,0.812922375361,0.845462536751,0.880987902169,0.889746412232,0.948151083329,0.897529752895,0.892993317152
2.440000000000,0.990268068742,0.905007002581,0.811584558926,0.844989096492,0.880508865048,0.889486296949,0.947677911081,0.897077026194,0.892528738976
2.450000000000,0.989272332963,0.903288856577,0.810222178127,0.844500563978,0.880012265875,0.889198011201,0.947166747857,0.896581950358,0.892025550479
2.460000000000,0.988228381447,0.901505915142,0.808835664765,0.843996326304,0.879497674600,0.888881216814,0.946617420321,0.896044413044,0.891484076211
2.470000000000,0.987136265073,0.899658499723,0.807425444377,0.843475757750,0.878964639971,0.888535566140,0.946029761360,0.895464322704,0.890904655091
2.480000000000,0.985996037071,0.897746968041,0.805991935767,0.842938220761,0.878412690293,0.888160702535,0.945403610256,0.894841608585,0.890287639734
2.490000000000,0.984807753012,0.895771713876,0.804535550531,0.842383066921,0.877841334221,0.887756260850,0.944738812861,0.894176220694,0.889633395749
2.500000000000,0.983571470813,0.893733166798,0.803056692583,0.841809637942,0.877250061576,0.887321867929,0.944035221740,0.893468129717,0.888942301009
2.510000000000,0.982287250729,0.891631791845,0.801555757681,0.841217266635,0.876638344183,0.886857143131,0.943292696315,0.892717326899,0.888214744885
2.520000000000,0.980955155349,0.889468089153,0.800033132959,0.840605277897,0.876005636729,0.886361698844,0.942511102980,0.891923823887,0.887451127463
2.530000000000,0.979575249599,0.887242593524,0.798489196456,0.839972989683,0.875351377646,0.885835141027,0.941690315207,0.891087652527,0.886651858726
2.540000000000,0.978147600734,0.884955873953,0.796924316647,0.839319713981,0.874674990010,0.885277069746,0.940830213633,0.890208864624,0.885817357716
2.550000000000,0.976672278334,0.882608533097,0.795338851988,0.838644757772,0.873975882458,0.884687079726,0.939930686135,0.889287531666,0.884948051671
2.560000000000,0.975149354306,0.880201206698,0.793733150452,0.837947423998,0.873253450121,0.884064760910,0.938991627883,0.888323744500,0.884044375139
2.570000000000,0.973578902873,0.877734562954,0.792107549084,0.837227012504,0.872507075568,0.883409699012,0.938012941378,0.887317612981,0.883106769073
2.580000000000,0.971961000579,0.875209301846,0.790462373547,0.836482820982,0.871736129772,0.882721476093,0.936994536476,0.886269265573,0.882135679907
2.590000000000,0.970295726276,0.872626154412,0.788797937695,0.835714145898,0.870939973072,0.881999671124,0.935936330394,0.885178848920,0.881131558614
2.600000000000,0.968583161129,0.869985881980,0.787114543131,0.834920283413,0.870117956158,0.881243860561,0.934838247695,0.884046527375,0.880094859743
2.610000000000,0.966823388604,0.867289275354,0.785412478796,0.834100530279,0.869269421055,0.880453618919,0.933700220267,0.882872482500,0.879026040452
2.620000000000,0.965016494472,0.864537153954,0.783692020551,0.833254184734,0.868393702118,0.879628519349,0.932522187273,0.881656912527,0.877925559518
2.630000000000,0.963162566798,0.861730364921,0.781953430778,0.832380547366,0.867490127028,0.878768134206,0.931304095090,0.880400031783,0.876793876341
2.640000000000,0.961261695938,0.858869782171,0.780196957989,0.831478921975,0.866558017794,0.877872035630,0.930045897236,0.879102070088,0.875631449937
2.650000000000,0.959313974540,0.855956305416,0.778422836447,0.830548616405,0.865596691751,0.876939796113,0.928747554273,0.877763272121,0.874438737924
2.660000000000,0.957319497532,0.852990859147,0.776631285807,0.829588943360,0.864605462561,0.875970989065,0.927409033699,0.876383896748,0.873216195501
2.670000000000,0.955278362122,0.849974391578,0.774822510754,0.828599221204,0.863583641211,0.874965189383,0.926030309821,0.874964216331,0.871964274423
2.680000000000,0.953190667793,0.846907873553,0.772996700677,0.827578774732,0.862530537012,0.873921974005,0.924611363614,0.873504516002,0.870683421975
2.690000000000,0.951056516295,0.843792297425,0.771154029337,0.826526935928,0.861445458578,0.872840922462,0.923152182569,0.872005092910,0.869374079941
2.700000000000,0.948876011644,0.840628675901,0.769294654569,0.825443044691,0.860327714816,0.871721617428,0.921652760515,0.870466255451,0.868036683580
2.710000000000,0.946649260116,0.837418040856,0.767418717987,0.824326449540,0.859176615896,0.870563645254,0.920113097436,0.868888322462,0.866671660600
2.720000000000,0.944376370237,0.834161442119,0.765526344715,0.823176508303,0.857991474213,0.869366596497,0.918533199271,0.867271622400,0.865279430137
2.730000000000,0.942057452787,0.830859946235,0.763617643133,0.821992588762,0.856771605339,0.868130066442,0.916913077702,0.865616492499,0.863860401746
2.740000000000,0.939692620786,0.827514635200,0.761692704637,0.820774069294,0.855516328963,0.866853655607,0.915252749919,0.863923277906,0.862414974390
2.750000000000,0.937281989492,0.824126605177,0.759751603432,0.819520339467,0.854224969810,0.865536970245,0.913552238388,0.862192330800,0.860943535453
2.760000000000,0.934825676396,0.820696965186,0.757794396326,0.818230800622,0.852896858554,0.864179622825,0.911811570590,0.860424009492,0.859446459749
2.770000000000,0.932323801216,0.817226835781,0.755821122562,0.816904866419,0.851531332702,0.862781232509,0.910030778762,0.858618677517,0.857924108559
2.780000000000,0.929776485888,0.813717347707,0.753831803661,0.815541963357,0.850127737472,0.861341425609,0.908209899617,0.856776702700,0.856376828672
2.790000000000,0.927183854567,0.810169640546,0.751826443289,0.814141531270,0.848685426639,0.859859836032,0.906348974054,0.854898456229,0.854804951453
2.800000000000,0.924546033612,0.806584861345,0.749805027149,0.812703023790,0.847203763368,0.858336105714,0.904448046866,0.852984311698,0.853208791921
2.810000000000,0.921863151589,0.802964163239,0.747767522892,0.811225908779,0.845682121023,0.856769885028,0.902507166428,0.851034644159,0.851588647857
2.820000000000,0.919135339255,0.799308704064,0.745713880052,0.809709668740,0.844119883945,0.855160833188,0.900526384378,0.849049829156,0.849944798924
2.830000000000,0.916362729562,0.795619644959,0.743644030009,0.808153801188,0.842516448219,0.853508618629,0.898505755298,0.847030241763,0.848277505819
2.840000000000,0.913545457643,0.791898148976,0.741557885969,0.806557819000,0.840871222404,0.851812919369,0.896445336377,0.844976255610,0.846587009447
2.850000000000,0.910683660806,0.788145379673,0.739455342972,0.804921250731,0.839183628239,0.850073423360,0.894345187069,0.842888241921,0.844873530125
2.860000000000,0.907777478533,0.784362499718,0.737336277928,0.803243640903,0.837453101323,0.848289828815,0.892205368750,0.840766568537,0.843137266810
2.870000000000,0.904827052466,0.780550669488,0.735200549673,0.801524550261,0.835679091765,0.846461844515,0.890025944366,0.838611598957,0.841378396362
2.880000000000,0.901832526405,0.776711045680,0.733047999048,0.799763556006,0.833861064807,0.844589190102,0.887806978071,0.836423691373,0.839597072835
2.890000000000,0.898794046299,0.772844779921,0.730878449015,0.797960251988,0.831998501412,0.842671596349,0.885548534871,0.834203197715,0.837793426807
2.900000000000,0.895711760239,0.768953017390,0.728691704785,0.796114248886,0.830090898824,0.840708805415,0.883250680258,0.831950462703,0.835967564738
2.910000000000,0.892585818452,0.765036895448,0.726487553980,0.794225174338,0.828137771097,0.838700571068,0.880913479841,0.829665822914,0.834119568366
2.920000000000,0.889416373291,0.761097542285,0.724265766819,0.792292673067,0.826138649591,0.836646658903,0.878536998979,0.827349605851,0.832249494143
2.930000000000,0.886203579231,0.757136075576,0.722026096329,0.790316406955,0.824093083434,0.834546846532,0.876121302411,0.825002129035,0.830357372707
2.940000000000,0.882947592859,0.753153601158,0.719768278583,0.788296055108,0.822000639951,0.832400923750,0.873666453881,0.822623699106,0.828443208392
2.950000000000,0.879648572867,0.749151211721,0.717492032964,0.786231313882,0.819860905061,0.830208692684,0.871172515778,0.820214610944,0.826506978784
2.960000000000,0.876306680044,0.745129985524,0.715197062453,0.784121896892,0.817673483641,0.827969967924,0.868639548757,0.817775146805,0.824548634314
2.970000000000,0.872922077270,0.741090985127,0.712883053946,0.781967534980,0.815437999848,0.825684576630,0.866067611381,0.815305575486,0.822568097894
2.980000000000,0.869494929505,0.737035256157,0.710549678590,0.779767976177,0.813154097418,0.823352358613,0.863456759755,0.812806151498,0.820565264602
2.990000000000,0.866025403784,0.732963826086,0.708196592156,0.777522985619,0.810821439921,0.820973166407,0.860807047167,0.810277114278,0.818540001402
3.000000000000,0.862513669207,0.728877703050,0.705823435424,0.775232345460,0.808439710986,0.818546865308,0.858118523732,0.807718687411,0.816492146920
3.010000000000,0.858959896931,0.724777874690,0.703429834602,0.772895854742,0.806008614488,0.816073333400,0.855391236047,0.805131077895,0.814421511261
3.020000000000,0.855364260161,0.720665307022,0.701015401764,0.770513329253,0.803527874705,0.813552461559,0.852625226848,0.802514475416,0.812327875868
3.030000000000,0.851726934143,0.716540943348,0.698579735317,0.768084601361,0.800997236435,0.810984153433,0.849820534670,0.799869051672,0.810210993438
3.040000000000,0.848048096156,0.712405703194,0.696122420486,0.765609519826,0.798416465081,0.808368325408,0.846977193526,0.797194959708,0.808070587880
3.050000000000,0.844327925502,0.708260481283,0.693643029827,0.763087949590,0.795785346704,0.805704906548,0.844095232583,0.794492333305,0.805906354322
3.060000000000,0.840566603496,0.704106146552,0.691141123762,0.760519771549,0.793103688036,0.802993838521,0.841174675857,0.791761286381,0.803717959166
3.070000000000,0.836764313459,0.699943541202,0.688616251129,0.757904882305,0.790371316465,0.800235075501,0.838215541912,0.789001912444,0.801505040193
3.080000000000,0.832921240710,0.695773479788,0.686067949769,0.755243193902,0.787588079986,0.797428584057,0.835217843570,0.786214284074,0.799267206719
3.090000000000,0.829037572555,0.691596748350,0.683495747115,0.752534633542,0.784753847116,0.794574343017,0.832181587640,0.783398452441,0.797004039794
3.100000000000,0.825113498278,0.687414103592,0.680899160818,0.749779143288,0.781868506779,0.791672343318,0.829106774651,0.780554446867,0.794715092461
3.110000000000,0.821149209134,0.683226272094,0.678277699381,0.746976679749,0.778931968160,0.788722587841,0.825993398602,0.777682274420,0.792399890049
3.120000000000,0.817144898335,0.679033949580,0.675630862815,0.744127213755,0.775944160527,0.785725091222,0.822841446726,0.774781919560,0.790057930531
3.130000000000,0.813100761047,0.674837800220,0.672958143319,0.741230730012,0.772905033024,0.782679879655,0.819650899266,0.771853343811,0.787688684921
3.140000000000,0.809016994375,0.670638455987,0.670259025969,0.738287226754,0.769814554431,0.779586990673,0.816421729272,0.768896485489,0.785291597719
3.150000000000,0.804893797356,0.666436516060,0.667532989423,0.735296715373,0.766672712901,0.776446472916,0.813153902407,0.765911259466,0.782866087414
3.160000000000,0.800731370949,0.662232546266,0.664779506653,0.732259220052,0.763479515663,0.773258385889,0.809847376772,0.762897556981,0.780411547024
3.170000000000,0.796529918024,0.658027078588,0.661998045676,0.729174777377,0.760234988702,0.770022799697,0.806502102750,0.759855245490,0.777927344688
3.180000000000,0.792289643355,0.653820610701,0.659188070310,0.726043435947,0.756939176413,0.766739794776,0.803118022864,0.756784168569,0.775412824305
3.190000000000,0.788010753607,0.649613605579,0.656349040938,0.722865255976,0.753592141226,0.763409461604,0.799695071660,0.753684145857,0.772867306222
3.200000000000,0.783693457326,0.645406491133,0.653480415282,0.719640308892,0.750193963215,0.760031900410,0.796233175593,0.750554973042,0.770290087958
3.210000000000,0.779337964931,0.641199659915,0.650581649192,0.716368676924,0.746744739671,0.756607220861,0.792732252954,0.747396421904,0.767680444982
3.220000000000,0.774944488704,0.636993468864,0.647652197440,0.713050452693,0.743244584670,0.753135541749,0.789192213796,0.744208240391,0.765037631533
3.230000000000,0.770513242776,0.632788239104,0.644691514529,0.709685738793,0.739693628604,0.749616990661,0.785612959895,0.740990152753,0.762360881476
3.240000000000,0.766044443119,0.628584255801,0.641699055496,0.706274647379,0.736092017707,0.746051703646,0.781994384717,0.737741859715,0.759649409211
3.250000000000,0.761538307537,0.624381768059,0.638674276740,0.702817299745,0.732439913547,0.742439824871,0.778336373422,0.734463038700,0.756902410610
3.260000000000,0.756995055652,0.620180988874,0.635616636837,0.699313825910,0.728737492517,0.738781506273,0.774638802874,0.731153344100,0.754119064004
3.270000000000,0.752414908896,0.615982095146,0.632525597369,0.695764364199,0.724984945300,0.735076907203,0.770901541679,0.727812407590,0.751298531202
3.280000000000,0.747798090499,0.611785227728,0.629400623755,0.692169060830,0.721182476322,0.731326194066,0.767124450244,0.724439838488,0.748439958549
3.290000000000,0.743144825477,0.607590491534,0.626241186078,0.688528069505,0.717330303192,0.727529539959,0.763307380858,0.721035224170,0.745542478018
3.300000000000,0.738455340626,0.603397955701,0.623046759918,0.684841551002,0.713428656130,0.723687124299,0.759450177791,0.717598130516,0.742605208341
3.310000000000,0.733729864503,0.599207653793,0.619816827184,0.681109672772,0.709477777386,0.719799132457,0.755552677418,0.714128102415,0.739627256164
3.320000000000,0.728968627421,0.595019584058,0.616550876934,0.677332608546,0.705477920647,0.715865755384,0.751614708363,0.710624664304,0.736607717240
3.330000000000,0.724171861437,0.590833709737,0.613248406207,0.673510537948,0.701429350437,0.711887189243,0.747636091667,0.707087320760,0.733545677652
3.340000000000,0.719339800339,0.586649959418,0.609908920836,0.669643646106,0.697332341513,0.707863635032,0.743616640978,0.703515557129,0.730440215055
3.350000000000,0.714472679633,0.582468227438,0.606531936268,0.665732123291,0.693187178251,0.703795298219,0.739556162756,0.699908840200,0.727290399956
3.360000000000,0.709570736537,0.578288374335,0.603116978361,0.661776164541,0.688994154035,0.699682388370,0.735454456511,0.696266618923,0.724095297008
3.370000000000,0.704634209964,0.574110227341,0.599663584190,0.657775969321,0.684753570636,0.695525118786,0.731311315053,0.692588325164,0.720853966336
3.380000000000,0.699663340513,0.569933580928,0.596171302830,0.653731741168,0.680465737596,0.691323706138,0.727126524768,0.688873374500,0.717565464872
3.390000000000,0.694658370459,0.565758197388,0.592639696134,0.649643687368,0.676130971609,0.687078370115,0.722899865915,0.685121167060,0.714228847722
3.400000000000,0.689619543736,0.561583807470,0.589068339499,0.645512018636,0.671749595907,0.682789333067,0.718631112942,0.681331088395,0.710843169540
3.410000000000,0.684547105929,0.557410111044,0.585456822615,0.641336948805,0.667321939643,0.678456819665,0.714320034826,0.677502510390,0.707407485918
3.420000000000,0.679441304262,0.553236777818,0.581804750204,0.637118694540,0.662848337286,0.674081056560,0.709966395430,0.673634792209,0.703920854799
3.430000000000,0.674302387584,0.549063448088,0.578111742742,0.632857475052,0.658329128017,0.669662272051,0.705569953883,0.669727281275,0.700382337885
3.440000000000,0.669130606359,0.544889733533,0.574377437161,0.628553511840,0.653764655133,0.665200695770,0.701130464977,0.665779314285,0.696791002065
3.450000000000,0.663926212652,0.540715218040,0.570601487535,0.624207028434,0.649155265459,0.660696558362,0.696647679585,0.661790218251,0.693145920852
3.460000000000,0.658689460119,0.536539458568,0.566783565751,0.619818250167,0.644501308768,0.656150091189,0.692121345098,0.657759311580,0.689446175811
3.470000000000,0.653420603990,0.532361986052,0.562923362152,0.615387403953,0.639803137218,0.651561526036,0.687551205880,0.653685905168,0.685690858005
3.480000000000,0.648119901063,0.528182306328,0.559020586164,0.610914718083,0.635061104794,0.646931094834,0.682937003740,0.649569303537,0.681879069434
3.490000000000,0.642787609687,0.523999901105,0.555074966900,0.606400422041,0.630275566765,0.642259029387,0.678278478422,0.645408805988,0.678009924473
3.500000000000,0.637423989749,0.519814228951,0.551086253739,0.601844746333,0.625446879157,0.637545561128,0.673575368111,0.641203707778,0.674082551307
3.510000000000,0.632029302665,0.515624726319,0.547054216881,0.597247922332,0.620575398240,0.632790920867,0.668827409957,0.636953301318,0.670096093361
3.520000000000,0.626603811364,0.511430808597,0.542978647878,0.592610182147,0.615661480032,0.627995338572,0.664034340610,0.632656877397,0.666049710721
3.530000000000,0.621147780278,0.507231871181,0.538859360138,0.587931758499,0.610705479820,0.623159043152,0.659195896775,0.628313726419,0.661942581548
3.540000000000,0.615661475326,0.503027290573,0.534696189401,0.583212884620,0.605707751700,0.618282262262,0.654311815778,0.623923139656,0.657773903473
3.550000000000,0.610145163901,0.498816425497,0.530488994188,0.578453794173,0.600668648134,0.613365222122,0.649381836143,0.619484410519,0.653542894990
3.560000000000,0.604599114862,0.494598618048,0.526237656223,0.573654721181,0.595588519531,0.608408147350,0.644405698188,0.614996835835,0.649248796817
3.570000000000,0.599023598516,0.490373194838,0.521942080817,0.568815899978,0.590467713847,0.603411260812,0.639383144624,0.610459717148,0.644890873253
3.580000000000,0.593418886604,0.486139468180,0.517602197237,0.563937565176,0.585306576207,0.598374783494,0.634313921170,0.605872362011,0.640468413508
3.590000000000,0.587785252292,0.481896737272,0.513217959029,0.559019951654,0.580105448548,0.593298934380,0.629197777181,0.601234085298,0.635980733008
3.600000000000,0.582122970157,0.477644289401,0.508789344314,0.554063294555,0.574864669290,0.588183930360,0.624034466273,0.596544210516,0.631427174685
3.610000000000,0.576432316170,0.473381401157,0.504316356061,0.549067829307,0.569584573025,0.583029986147,0.618823746971,0.591802071119,0.626807110232
3.620000000000,0.570713567684,0.469107339651,0.499799022312,0.544033791655,0.564265490237,0.577837314217,0.613565383353,0.587007011824,0.622119941332
3.630000000000,0.564967003425,0.464821363751,0.495237396383,0.538961417720,0.558907747042,0.572606124761,0.608259145705,0.582158389926,0.617365100859
3.640000000000,0.559192903471,0.460522725313,0.490631557033,0.533850944057,0.553511664953,0.567336625664,0.602904811181,0.577255576607,0.612542054050
3.650000000000,0.553391549243,0.456210670423,0.485981608589,0.528702607745,0.548077560677,0.562029022495,0.597502164463,0.572297958243,0.607650299632
3.660000000000,0.547563223493,0.451884440635,0.481287681051,0.523516646484,0.542605745934,0.556683518518,0.592050998431,0.567284937701,0.602689370926
3.670000000000,0.541708210283,0.447543274218,0.476549930147,0.518293298706,0.537096527303,0.551300314722,0.586551114831,0.562215935628,0.597658836910
3.680000000000,0.535826794979,0.443186407390,0.471768537363,0.513032803705,0.531550206093,0.545879609868,0.581002324944,0.557090391727,0.592558303238
3.690000000000,0.529919264233,0.438813075556,0.466943709938,0.507735401778,0.525967078249,0.540421600557,0.575404450255,0.551907766020,0.587387413227
3.700000000000,0.523985905970,0.434422514540,0.462075680815,0.502401334380,0.520347434275,0.534926481314,0.569757323124,0.546667540095,0.582145848793
3.710000000000,0.518027009373,0.430013961811,0.457164708569,0.497030844294,0.514691559193,0.529394444688,0.564060787451,0.541369218337,0.576833331354
3.720000000000,0.512042864871,0.425586657692,0.452211077287,0.491624175806,0.508999732522,0.523825681378,0.558314699343,0.536012329140,0.571449622679
3.730000000000,0.506033764121,0.421139846572,0.447215096422,0.486181574904,0.503272228291,0.518220380365,0.552518927767,0.530596426090,0.565994525696
3.740000000000,0.500000000000,0.416672778094,0.442177100612,0.480703289475,0.497509315076,0.512578729075,0.546673355213,0.525121089135,0.560467885249
3.750000000000,0.493941866584,0.412184708337,0.437097449451,0.475189569521,0.491711256064,0.506900913546,0.540777878337,0.519585925727,0.554869588812
3.760000000000,0.487859659139,0.407674900976,0.431976527245,0.469640667384,0.485878309143,0.501187118622,0.534832408600,0.513990571927,0.549199567146
3.770000000000,0.481753674102,0.403142628432,0.426814742718,0.464056837974,0.480010727024,0.495437528157,0.528836872909,0.508334693497,0.543457794908
3.780000000000,0.475624209070,0.398587172998,0.421612528686,0.458438339012,0.474108757380,0.489652325239,0.522791214231,0.502617986949,0.537644291213
3.790000000000,0.469471562786,0.394007827948,0.416370341708,0.452785431278,0.468172643022,0.483831692429,0.516695392211,0.496840180565,0.531759120135
3.800000000000,0.463296035120,0.389403898621,0.411088661687,0.447098378865,0.462202622089,0.477975812013,0.510549383770,0.491001035385,0.525802391156
3.810000000000,0.457097927059,0.384774703487,0.405767991452,0.441377449440,0.456198928274,0.472084866270,0.504353183697,0.485100346159,0.519774259568
3.820000000000,0.450877540689,0.380119575184,0.400408856298,0.435622914509,0.450161791066,0.466159037755,0.498106805221,0.479137942255,0.513674926810
3.830000000000,0.444635179185,0.375437861532,0.395011803504,0.429835049691,0.444091436018,0.460198509596,0.491810280575,0.473113688538,0.507504640752
3.840000000000,0.438371146789,0.370728926519,0.389577401805,0.424014134985,0.437988085045,0.454203465800,0.485463661538,0.467027486201,0.501263695929
3.850000000000,0.432085748802,0.365992151259,0.384106240853,0.418160455054,0.431851956730,0.448174091575,0.479067019962,0.460879273558,0.494952433705
3.860000000000,0.425779291565,0.361226934919,0.378598930627,0.412274299500,0.425683266668,0.442110573662,0.472620448288,0.454669026791,0.488571242397
3.870000000000,0.419452082446,0.356432695616,0.373056100835,0.406355963144,0.419482227820,0.436013100682,0.466124060036,0.448396760654,0.482120557324
3.880000000000,0.413104429825,0.351608871288,0.367478400268,0.400405746304,0.413249050887,0.429881863484,0.459577990278,0.442062529132,0.475600860812
3.890000000000,0.406736643076,0.346754920522,0.361866496146,0.394423955078,0.406983944716,0.423717055510,0.452982396092,0.435666426051,0.469012682129
3.900000000000,0.400349032557,0.341870323354,0.356221073419,0.388410901622,0.400687116703,0.417518873169,0.446337456992,0.429208585641,0.462356597377
3.910000000000,0.393941909591,0.336954582037,0.350542834060,0.382366904421,0.394358773234,0.411287516215,0.439643375343,0.422689183050,0.455633229311
3.920000000000,0.387515586452,0.332007221768,0.344832496322,0.376292288565,0.387999120130,0.405023188129,0.432900376744,0.416108434808,0.448843247110
3.930000000000,0.381070376350,0.327027791383,0.339090793973,0.370187386018,0.381608363110,0.398726096519,0.426108710395,0.409466599237,0.441987366085
3.940000000000,0.374606593416,0.322015864012,0.333318475520,0.364052535881,0.375186708268,0.392396453514,0.419268649437,0.402763976815,0.435066347336
3.950000000000,0.368124552685,0.316971037696,0.327516303395,0.357888084646,0.368734362568,0.386034476163,0.412380491263,0.396000910482,0.428080997345
3.960000000000,0.361624570082,0.311892935973,0.321685053134,0.351694386457,0.362251534340,0.379640386847,0.405444557813,0.389177785896,0.421032167518
3.970000000000,0.355106962408,0.306781208413,0.315825512537,0.345471803345,0.355738433798,0.373214413684,0.398461195837,0.382295031634,0.413920753668
3.980000000000,0.348572047322,0.301635531125,0.309938480802,0.339220705470,0.349195273562,0.366756790938,0.391430777127,0.375353119338,0.406747695445
3.990000000000,0.342020143326,0.296455607218,0.304024767652,0.332941471348,0.342622269186,0.360267759433,0.384353698731,0.368352563808,0.399513975712
