3.950000000000,-0.068249464531,-0.097496864822,-0.069377159858,-0.146789643967,-0.206816551592,-0.210180747876,-0.292614111355,-0.229529711969,-0.290780705833
3.960000000000,-0.074597476656,-0.103070032039,-0.074931862120,-0.152808132475,-0.213668020444,-0.216853360191,-0.299016574273,-0.236808029556,-0.297479480576
3.970000000000,-0.080913858420,-0.108607537079,-0.080451115991,-0.158780284706,-0.220471582783,-0.223465586830,-0.305334952199,-0.244009262782,-0.304084592175
3.980000000000,-0.087198186689,-0.114109050586,-0.085934728930,-0.164705806746,-0.227226251318,-0.230016666043,-0.311568640753,-0.251132458703,-0.310595501146
3.990000000000,-0.093450045374,-0.119574263732,-0.091382527621,-0.170584425990,-0.233931044540,-0.236505856529,-0.317717079300,-0.258176706647,-0.317011725678
4.000000000000,-0.099669025471,-0.125002888217,-0.096794357760,-0.176415890805,-0.240584987531,-0.242932437908,-0.323779751206,-0.265141138681,-0.323332841589
4.010000000000,-0.105854725096,-0.130394656224,-0.102170083831,-0.182199970176,-0.247187112770,-0.249295711172,-0.329756184055,-0.272024930044,-0.329558482209
4.020000000000,-0.112006749533,-0.135749320354,-0.107509588843,-0.187936453321,-0.253736460959,-0.255594999131,-0.335645949820,-0.278827299528,-0.335688338205
4.030000000000,-0.118124711263,-0.141066653518,-0.112812774052,-0.193625149297,-0.260232081852,-0.261829646844,-0.341448664998,-0.285547509826,-0.341722157335
4.040000000000,-0.124208230004,-0.146346448804,-0.118079558662,-0.199265886574,-0.266673035102,-0.267999022042,-0.347163990699,-0.292184867829,-0.347659744144
4.050000000000,-0.130256932748,-0.151588519299,-0.123309879496,-0.204858512601,-0.273058391103,-0.274102515532,-0.352791632695,-0.298738724883,-0.353500959596
4.060000000000,-0.136270453788,-0.156792697895,-0.128503690653,-0.210402893345,-0.279387231845,-0.280139541590,-0.358331341427,-0.305208477000,-0.359245720639
4.070000000000,-0.142248434753,-0.161958837049,-0.133660963134,-0.215898912819,-0.285658651771,-0.286109538340,-0.363782911970,-0.311593565025,-0.364893999709
4.080000000000,-0.148190524639,-0.167086808515,-0.138781684460,-0.221346472591,-0.291871758638,-0.292011968114,-0.369146183952,-0.317893474757,-0.370445824182
4.090000000000,-0.154096379838,-0.172176503055,-0.143865858254,-0.226745491272,-0.298025674372,-0.297846317802,-0.374421041435,-0.324107737028,-0.375901275749
4.100000000000,-0.159965664160,-0.177227830099,-0.148913503818,-0.232095904005,-0.304119535935,-0.303612099177,-0.379607412747,-0.330235927732,-0.381260489748
4.110000000000,-0.165798048867,-0.182240717400,-0.153924655677,-0.237397661923,-0.310152496176,-0.309308849212,-0.384705270279,-0.336277667812,-0.386523654426
4.120000000000,-0.171593212690,-0.187215110639,-0.158899363116,-0.242650731602,-0.316123724691,-0.314936130367,-0.389714630234,-0.342232623202,-0.391691010150
4.130000000000,-0.177350841858,-0.192150973012,-0.163837689692,-0.247855094509,-0.322032408667,-0.320493530873,-0.394635552332,-0.348100504721,-0.396762848561
4.140000000000,-0.183070630113,-0.197048284792,-0.168739712727,-0.253010746427,-0.327877753728,-0.325980664979,-0.399468139477,-0.353881067924,-0.401739511670
4.150000000000,-0.188752278737,-0.201907042856,-0.173605522795,-0.258117696879,-0.333658984768,-0.331397173194,-0.404212537381,-0.359574112909,-0.406621390909
4.160000000000,-0.194395496563,-0.206727260193,-0.178435223178,-0.263175968544,-0.339375346776,-0.336742722497,-0.408868934143,-0.365179484074,-0.411408926120
4.170000000000,-0.200000000000,-0.211508965386,-0.183228929322,-0.268185596660,-0.345026105652,-0.342017006539,-0.413437559789,-0.370697069837,-0.416102604499
4.180000000000,-0.205565513040,-0.216252202069,-0.187986768268,-0.273146628424,-0.350610549002,-0.347219745808,-0.417918685774,-0.376126802306,-0.420702959496
4.190000000000,-0.211091767279,-0.220957028362,-0.192708878073,-0.278059122392,-0.356127986933,-0.352350687786,-0.422312624433,-0.381468656910,-0.425210569656
4.200000000000,-0.216578501926,-0.225623516288,-0.197395407223,-0.282923147866,-0.361577752820,-0.357409607074,-0.426619728404,-0.386722651981,-0.429626057431
4.210000000000,-0.222025463815,-0.230251751166,-0.202046514026,-0.287738784282,-0.366959204059,-0.362396305501,-0.430840390008,-0.391888848299,-0.433950087932
4.220000000000,-0.227432407414,-0.234841830986,-0.206662366002,-0.292506120600,-0.372271722809,-0.367310612203,-0.434975040583,-0.396967348592,-0.438183367653
4.230000000000,-0.232799094833,-0.239393865768,-0.211243139258,-0.297225254688,-0.377514716703,-0.372152383689,-0.439024149792,-0.401958296997,-0.442326643150
4.240000000000,-0.238125295833,-0.243907976904,-0.215789017859,-0.301896292709,-0.382687619545,-0.376921503871,-0.442988224880,-0.406861878478,-0.446380699682
4.250000000000,-0.243410787827,-0.248384296483,-0.220300193187,-0.306519348507,-0.387789891984,-0.381617884077,-0.446867809912,-0.411678318204,-0.450346359817
4.260000000000,-0.248655355886,-0.252822966609,-0.224776863294,-0.311094543000,-0.392821022161,-0.386241463040,-0.450663484957,-0.416407880894,-0.454224482009
4.270000000000,-0.253858792744,-0.257224138695,-0.229219232254,-0.315622003572,-0.397780526333,-0.390792206863,-0.454375865247,-0.421050870112,-0.458015959139
4.280000000000,-0.259020898791,-0.261587972761,-0.233627509501,-0.320101863475,-0.402667949474,-0.395270108951,-0.458005600308,-0.425607627539,-0.461721717029
4.290000000000,-0.264141482080,-0.265914636710,-0.238001909176,-0.324534261228,-0.407482865837,-0.399675189932,-0.461553373043,-0.430078532201,-0.465342712931
4.300000000000,-0.269220358321,-0.270204305604,-0.242342649457,-0.328919340033,-0.412224879506,-0.404007497543,-0.465019898796,-0.434463999660,-0.468879933991
4.310000000000,-0.274257350877,-0.274457160930,-0.246649951899,-0.333257247194,-0.416893624896,-0.408267106493,-0.468405924385,-0.438764481177,-0.472334395687
4.320000000000,-0.279252290761,-0.278673389862,-0.250924040768,-0.337548133541,-0.421488767242,-0.412454118305,-0.471712227096,-0.442980462840,-0.475707140257
4.330000000000,-0.284205016626,-0.282853184520,-0.255165142376,-0.341792152870,-0.426010003046,-0.416568661128,-0.474939613662,-0.447112464662,-0.478999235100
4.340000000000,-0.289115374761,-0.286996741228,-0.259373484421,-0.345989461393,-0.430457060488,-0.420610889531,-0.478088919205,-0.451161039642,-0.482211771169
4.350000000000,-0.293983219077,-0.291104259767,-0.263549295323,-0.350140217193,-0.434829699815,-0.424580984262,-0.481161006159,-0.455126772809,-0.485345861347
4.360000000000,-0.298808411100,-0.295175942639,-0.267692803569,-0.354244579704,-0.439127713681,-0.428479151993,-0.484156763166,-0.459010280227,-0.488402638819
4.370000000000,-0.303590819956,-0.299211994321,-0.271804237065,-0.358302709187,-0.443350927465,-0.432305625036,-0.487077103949,-0.462812207980,-0.491383255428
4.380000000000,-0.308330322356,-0.303212620535,-0.275883822485,-0.362314766240,-0.447499199543,-0.436060661034,-0.489922966169,-0.466533231133,-0.494288880036
4.390000000000,-0.313026802586,-0.307178027517,-0.279931784635,-0.366280911307,-0.451572421528,-0.439744542630,-0.492695310255,-0.470174052665,-0.497120696875
4.400000000000,-0.317680152482,-0.311108421291,-0.283948345825,-0.370201304212,-0.455570518471,-0.443357577111,-0.495395118219,-0.473735402384,-0.499879903902
4.410000000000,-0.322290271420,-0.315004006963,-0.287933725240,-0.374076103705,-0.459493449023,-0.446900096031,-0.498023392458,-0.477218035821,-0.502567711155
4.420000000000,-0.326857066291,-0.318864988011,-0.291888138337,-0.377905467029,-0.463341205561,-0.450372454809,-0.500581154534,-0.480622733107,-0.505185339112
4.430000000000,-0.331380451480,-0.322691565598,-0.295811796239,-0.381689549504,-0.467113814272,-0.453775032303,-0.503069443948,-0.483950297825,-0.507734017061
4.440000000000,-0.335860348846,-0.326483937894,-0.299704905149,-0.385428504128,-0.470811335197,-0.457108230371,-0.505489316893,-0.487201555860,-0.510214981479
4.450000000000,-0.340296687698,-0.330242299407,-0.303567665772,-0.389122481198,-0.474433862243,-0.460372473395,-0.507841845009,-0.490377354221,-0.512629474421
4.460000000000,-0.344689404768,-0.333966840344,-0.307400272758,-0.392771627955,-0.477981523141,-0.463568207802,-0.510128114116,-0.493478559863,-0.514978741923
4.470000000000,-0.349038444183,-0.337657745972,-0.311202914153,-0.396376088243,-0.481454479379,-0.466695901548,-0.512349222949,-0.496506058489,-0.517264032426
4.480000000000,-0.353343757440,-0.341315196013,-0.314975770868,-0.399936002193,-0.484852926080,-0.469756043594,-0.514506281889,-0.499460753348,-0.519486595212
4.490000000000,-0.357605303377,-0.344939364050,-0.318719016169,-0.403451505932,-0.488177091856,-0.472749143356,-0.516600411679,-0.502343564026,-0.521647678873
4.500000000000,-0.361823048136,-0.348530416954,-0.322432815178,-0.406922731304,-0.491427238603,-0.475675730143,-0.518632742154,-0.505155425228,-0.523748529789
4.510000000000,-0.365996965140,-0.352088514342,-0.326117324396,-0.410349805624,-0.494603661273,-0.478536352568,-0.520604410959,-0.507897285560,-0.525790390642
4.520000000000,-0.370127035052,-0.355613808049,-0.329772691250,-0.413732851450,-0.497706687595,-0.481331577950,-0.522516562271,-0.510570106309,-0.527774498956
4.530000000000,-0.374213245741,-0.359106441627,-0.333399053649,-0.417071986375,-0.500736677757,-0.484061991696,-0.524370345531,-0.513174860218,-0.529702085661
4.540000000000,-0.378255592250,-0.362566549877,-0.336996539574,-0.420367322850,-0.503694024057,-0.486728196671,-0.526166914171,-0.515712530266,-0.531574373700
4.550000000000,-0.382254076754,-0.365994258398,-0.340565266678,-0.423618968025,-0.506579150501,-0.489330812543,-0.527907424353,-0.518184108452,-0.533392576659
4.560000000000,-0.386208708524,-0.369389683170,-0.344105341919,-0.426827023614,-0.509392512377,-0.491870475129,-0.529593033721,-0.520590594583,-0.535157897439
4.570000000000,-0.390119503885,-0.372752930163,-0.347616861208,-0.429991585787,-0.512134595779,-0.494347835717,-0.531224900153,-0.522932995065,-0.536871526964
4.580000000000,-0.393986486173,-0.376084094980,-0.351099909085,-0.433112745083,-0.514805917096,-0.496763560377,-0.532804180531,-0.525212321705,-0.538534642927
4.590000000000,-0.397809685698,-0.379383262525,-0.354554558419,-0.436190586349,-0.517407022472,-0.499118329267,-0.534332029526,-0.527429590525,-0.540148408582
4.600000000000,-0.401589139691,-0.382650506707,-0.357980870133,-0.439225188701,-0.519938487216,-0.501412835922,-0.535809598393,-0.529585820585,-0.541713971569
4.610000000000,-0.405324892267,-0.385885890173,-0.361378892951,-0.442216625515,-0.522400915190,-0.503647786535,-0.537238033788,-0.531682032816,-0.543232462797
4.620000000000,-0.409016994375,-0.389089464073,-0.364748663179,-0.445164964430,-0.524794938148,-0.505823899233,-0.538618476599,-0.533719248873,-0.544704995362
4.630000000000,-0.412665503747,-0.392261267865,-0.368090204505,-0.448070267389,-0.527121215056,-0.507941903342,-0.539952060800,-0.535698490002,-0.546132663513
4.640000000000,-0.416270484855,-0.395401329145,-0.371403527828,-0.450932590696,-0.529380431368,-0.510002538643,-0.541239912325,-0.537620775923,-0.547516541673
4.650000000000,-0.419832008856,-0.398509663518,-0.374688631117,-0.453751985093,-0.531573298273,-0.512006554633,-0.542483147964,-0.539487123738,-0.548857683504
4.660000000000,-0.423350153541,-0.401586274498,-0.377945499295,-0.456528495872,-0.533700551913,-0.513954709769,-0.543682874289,-0.541298546852,-0.550157121026
4.670000000000,-0.426825003284,-0.404631153449,-0.381174104150,-0.459262162997,-0.535762952569,-0.515847770714,-0.544840186599,-0.543056053921,-0.551415863785
4.680000000000,-0.430256648988,-0.407644279559,-0.384374404278,-0.461953021257,-0.537761283818,-0.517686511586,-0.545956167896,-0.544760647824,-0.552634898073
4.690000000000,-0.433645188026,-0.410625619843,-0.387546345053,-0.464601100440,-0.539696351668,-0.519471713193,-0.547031887890,-0.546413324659,-0.553815186213
4.700000000000,-0.436990724191,-0.413575129197,-0.390689858621,-0.467206425525,-0.541568983653,-0.521204162281,-0.548068402033,-0.548015072762,-0.554957665877
4.710000000000,-0.440293367632,-0.416492750468,-0.393804863929,-0.469769016900,-0.543380027924,-0.522884650774,-0.549066750586,-0.549566871762,-0.556063249485
4.720000000000,-0.443553234800,-0.419378414578,-0.396891266781,-0.472288890600,-0.545130352293,-0.524513975019,-0.550027957716,-0.551069691655,-0.557132823637
4.730000000000,-0.446770448388,-0.422232040669,-0.399948959920,-0.474766058560,-0.546820843276,-0.526092935033,-0.550953030631,-0.552524491917,-0.558167248616
4.740000000000,-0.449945137264,-0.425053536293,-0.402977823142,-0.477200528897,-0.548452405099,-0.527622333757,-0.551842958745,-0.553932220641,-0.559167357941
4.750000000000,-0.453077436420,-0.427842797633,-0.405977723435,-0.479592306207,-0.550025958697,-0.529102976307,-0.552698712887,-0.555293813711,-0.560133957979
4.760000000000,-0.456167486898,-0.430599709760,-0.408948515153,-0.481941391873,-0.551542440682,-0.530535669242,-0.553521244534,-0.556610194008,-0.561067827617
4.770000000000,-0.459215435732,-0.433324146921,-0.411890040210,-0.484247784407,-0.553002802311,-0.531921219829,-0.554311485099,-0.557882270651,-0.561969717982
4.780000000000,-0.462221435883,-0.436015972868,-0.414802128309,-0.486511479795,-0.554408008425,-0.533260435325,-0.555070345243,-0.559110938271,-0.562840352233
4.790000000000,-0.465185646170,-0.438675041213,-0.417684597193,-0.488732471865,-0.555759036383,-0.534554122258,-0.555798714237,-0.560297076325,-0.563680425394
4.800000000000,-0.468108231202,-0.441301195821,-0.420537252933,-0.490910752669,-0.557056874980,-0.535803085728,-0.556497459360,-0.561441548442,-0.564490604259
4.810000000000,-0.470989361314,-0.443894271231,-0.423359890231,-0.493046312882,-0.558302523359,-0.537008128711,-0.557167425344,-0.562545201815,-0.565271527341
4.820000000000,-0.473829212496,-0.446454093117,-0.426152292758,-0.495139142211,-0.559496989914,-0.538170051385,-0.557809433848,-0.563608866619,-0.566023804889
4.830000000000,-0.476627966320,-0.448980478764,-0.428914233517,-0.497189229824,-0.560641291183,-0.539289650453,-0.558424282995,-0.564633355483,-0.566748018950
4.840000000000,-0.479385809872,-0.451473237593,-0.431645475232,-0.499196564782,-0.561736450742,-0.540367718499,-0.559012746933,-0.565619462988,-0.567444723496
4.850000000000,-0.482102935678,-0.453932171701,-0.434345770758,-0.501161136492,-0.562783498090,-0.541405043344,-0.559575575456,-0.566567965216,-0.568114444600
4.860000000000,-0.484779541633,-0.456357076431,-0.437014863525,-0.503082935164,-0.563783467536,-0.542402407425,-0.560113493654,-0.567479619329,-0.568757680664
4.870000000000,-0.487415830923,-0.458747740977,-0.439652487995,-0.504961952282,-0.564737397089,-0.543360587189,-0.560627201622,-0.568355163202,-0.569374902710
4.880000000000,-0.490012011955,-0.461103949007,-0.442258370153,-0.506798181080,-0.565646327343,-0.544280352503,-0.561117374204,-0.569195315084,-0.569966554713
4.890000000000,-0.492568298277,-0.463425479310,-0.444832228012,-0.508591617029,-0.566511300369,-0.545162466086,-0.561584660790,-0.570000773312,-0.570533053986
4.900000000000,-0.495084908505,-0.465712106476,-0.447373772148,-0.510342258327,-0.567333358618,-0.546007682955,-0.562029685147,-0.570772216056,-0.571074791626
4.910000000000,-0.497562066241,-0.467963601585,-0.449882706252,-0.512050106401,-0.568113543822,-0.546816749894,-0.562453045311,-0.571510301115,-0.571592132993
4.920000000000,-0.500000000000,-0.470179732929,-0.452358727699,-0.513715166408,-0.568852895910,-0.547590404945,-0.562855313509,-0.572215665751,-0.572085418248
4.930000000000,-0.502398943125,-0.472360266745,-0.454801528146,-0.515337447740,-0.569552451931,-0.548329376915,-0.563237036139,-0.572888926563,-0.572554962936
4.940000000000,-0.504759133711,-0.474504967972,-0.457210794141,-0.516916964535,-0.570213244992,-0.549034384911,-0.563598733783,-0.573530679405,-0.573001058605
4.950000000000,-0.507080814522,-0.476613601021,-0.459586207753,-0.518453736191,-0.570836303210,-0.549706137892,-0.563940901280,-0.574141499347,-0.573423973483
4.960000000000,-0.509364232914,-0.478685930562,-0.461927447220,-0.519947787873,-0.571422648677,-0.550345334250,-0.564264007828,-0.574721940672,-0.573823953184
4.970000000000,-0.511609640744,-0.480721722325,-0.464234187609,-0.521399151027,-0.571973296441,-0.550952661407,-0.564568497143,-0.575272536923,-0.574201221459
4.980000000000,-0.513817294296,-0.482720743913,-0.466506101493,-0.522807863890,-0.572489253513,-0.551528795445,-0.564854787650,-0.575793800978,-0.574555980987
4.990000000000,-0.515987454191,-0.484682765624,-0.468742859646,-0.524173971998,-0.572971517883,-0.552074400750,-0.565123272732,-0.576286225177,-0.574888414199
5.000000000000,-0.518120385305,-0.486607561284,-0.470944131745,-0.525497528690,-0.573421077569,-0.552590129696,-0.565374321008,-0.576750281485,-0.575198684142
5.010000000000,-0.520216356685,-0.488494909087,-0.473109587084,-0.526778595609,-0.573838909681,-0.553076622336,-0.565608276662,-0.577186421686,-0.575486935371
5.020000000000,-0.522275641460,-0.490344592441,-0.475238895303,-0.528017243194,-0.574225979512,-0.553534506135,-0.565825459809,-0.577595077633,-0.575753294872
5.030000000000,-0.524298516756,-0.492156400818,-0.477331727125,-0.529213551170,-0.574583239659,-0.553964395720,-0.566026166904,-0.577976661514,-0.575997873019
5.040000000000,-0.526285263612,-0.493930130602,-0.479387755097,-0.530367609027,-0.574911629163,-0.554366892660,-0.566210671189,-0.578331566176,-0.576220764554
5.050000000000,-0.528236166886,-0.495665585946,-0.481406654344,-0.531479516494,-0.575212072683,-0.554742585269,-0.566379223184,-0.578660165469,-0.576422049590
5.060000000000,-0.530151515172,-0.497362579622,-0.483388103327,-0.532549383999,-0.575485479702,-0.555092048439,-0.566532051208,-0.578962814636,-0.576601794645
5.070000000000,-0.532031600709,-0.499020933868,-0.485331784602,-0.533577333121,-0.575732743758,-0.555415843502,-0.566669361945,-0.579239850730,-0.576760053687
5.080000000000,-0.533876719292,-0.500640481234,-0.487237385590,-0.534563497035,-0.575954741714,-0.555714518113,-0.566791341036,-0.579491593072,-0.576896869202
5.090000000000,-0.535687170181,-0.502221065415,-0.489104599344,-0.535508020934,-0.576152333051,-0.555988606162,-0.566898153723,-0.579718343731,-0.577012273280
5.100000000000,-0.537463256013,-0.503762542088,-0.490933125316,-0.536411062449,-0.576326359208,-0.556238627717,-0.566989945504,-0.579920388048,-0.577106288713
5.110000000000,-0.539205282708,-0.505264779724,-0.492722670127,-0.537272792046,-0.576477642948,-0.556465088988,-0.567066842839,-0.580097995178,-0.577178930103
5.120000000000,-0.540913559380,-0.506727660401,-0.494472948338,-0.538093393418,-0.576606987765,-0.556668482325,-0.567128953879,-0.580251418671,-0.577230204982
5.130000000000,-0.542588398245,-0.508151080594,-0.496183683212,-0.538873063849,-0.576715177322,-0.556849286234,-0.567176369224,-0.580380897073,-0.577260114939
5.140000000000,-0.544230114525,-0.509534951959,-0.497854607473,-0.539612014571,-0.576802974937,-0.557007965424,-0.567209162712,-0.580486654559,-0.577268656754
5.150000000000,-0.545839026361,-0.510879202095,-0.499485464066,-0.540310471101,-0.576871123097,-0.557144970884,-0.567227392234,-0.580568901587,-0.577255823527
5.160000000000,-0.547415454716,-0.512183775284,-0.501076006906,-0.540968673555,-0.576920343020,-0.557260739979,-0.567231100575,-0.580627835578,-0.577221605817
5.170000000000,-0.548959723283,-0.513448633223,-0.502626001618,-0.541586876954,-0.576951334247,-0.557355696578,-0.567220316275,-0.580663641619,-0.577165992774
5.180000000000,-0.550472158389,-0.514673755719,-0.504135226268,-0.542165351497,-0.576964774284,-0.557430251199,-0.567195054517,-0.580676493184,-0.577088973267
5.190000000000,-0.551953088905,-0.515859141375,-0.505603472091,-0.542704382826,-0.576961318281,-0.557484801189,-0.567155318034,-0.580666552877,-0.576990537005
5.200000000000,-0.553402846146,-0.517004808240,-0.507030544198,-0.543204272260,-0.576941598749,-0.557519730923,-0.567101098034,-0.580633973195,-0.576870675653
5.210000000000,-0.554821763783,-0.518110794442,-0.508416262276,-0.543665337016,-0.576906225323,-0.557535412024,-0.567032375141,-0.580578897298,-0.576729383934
5.220000000000,-0.556210177741,-0.519177158784,-0.509760461271,-0.544087910401,-0.576855784566,-0.557532203614,-0.566949120357,-0.580501459806,-0.576566660717
5.230000000000,-0.557568426107,-0.520203981318,-0.511062992062,-0.544472341989,-0.576790839809,-0.557510452581,-0.566851296031,-0.580401787603,-0.576382510091
5.240000000000,-0.558896849035,-0.521191363885,-0.512323722111,-0.544818997765,-0.576711931045,-0.557470493872,-0.566738856843,-0.580280000650,-0.576176942425
5.250000000000,-0.560195788649,-0.522139430627,-0.513542536099,-0.545128260257,-0.576619574852,-0.557412650807,-0.566611750800,-0.580136212816,-0.575949975402
5.260000000000,-0.561465588948,-0.523048328456,-0.514719336545,-0.545400528632,-0.576514264366,-0.557337235413,-0.566469920237,-0.579970532708,-0.575701635037
5.270000000000,-0.562706595708,-0.523918227502,-0.515854044408,-0.545636218780,-0.576396469292,-0.557244548778,-0.566313302828,-0.579783064516,-0.575431956665
5.280000000000,-0.563919156387,-0.524749321512,-0.516946599657,-0.545835763365,-0.576266635961,-0.557134881426,-0.566141832598,-0.579573908859,-0.575140985912
5.290000000000,-0.565103620030,-0.525541828224,-0.517996961833,-0.545999611851,-0.576125187420,-0.557008513706,-0.565955440940,-0.579343163634,-0.574828779633
5.300000000000,-0.566260337170,-0.526295989694,-0.519005110581,-0.546128230511,-0.575972523576,-0.556865716210,-0.565754057635,-0.579090924870,-0.574495406819
5.310000000000,-0.567389659730,-0.527012072589,-0.519971046159,-0.546222102401,-0.575809021363,-0.556706750189,-0.565537611866,-0.578817287576,-0.574140949476
5.320000000000,-0.568491940930,-0.527690368441,-0.520894789923,-0.546281727314,-0.575635034970,-0.556531868008,-0.565306033238,-0.578522346597,-0.573765503473
5.330000000000,-0.569567535191,-0.528331193851,-0.521776384789,-0.546307621705,-0.575450896086,-0.556341313595,-0.565059252779,-0.578206197458,-0.573369179349
5.340000000000,-0.570616798031,-0.528934890668,-0.522615895661,-0.546300318598,-0.575256914206,-0.556135322916,-0.564797203952,-0.577868937205,-0.572952103089
5.350000000000,-0.571640085977,-0.529501826109,-0.523413409844,-0.546260367456,-0.575053376957,-0.555914124462,-0.564519823649,-0.577510665244,-0.572514416861
5.360000000000,-0.572637756461,-0.530032392847,-0.524169037415,-0.546188334033,-0.574840550473,-0.555677939746,-0.564227053171,-0.577131484170,-0.572056279711
5.370000000000,-0.573610167728,-0.530527009051,-0.524882911577,-0.546084800199,-0.574618679798,-0.555426983810,-0.563918839209,-0.576731500581,-0.571577868221
5.380000000000,-0.574557678738,-0.530986118380,-0.525555188976,-0.545950363737,-0.574387989337,-0.555161465744,-0.563595134799,-0.576310825886,-0.571079377122
5.390000000000,-0.575480649065,-0.531410189942,-0.526186049989,-0.545785638121,-0.574148683325,-0.554881589215,-0.563255900269,-0.575869577102,-0.570561019868
5.400000000000,-0.576379438809,-0.531799718194,-0.526775698984,-0.545591252256,-0.573900946348,-0.554587553002,-0.562901104167,-0.575407877629,-0.570023029155
5.410000000000,-0.577254408491,-0.532155222808,-0.527324364548,-0.545367850209,-0.573644943879,-0.554279551539,-0.562530724169,-0.574925858017,-0.569465657410
5.420000000000,-0.578105918962,-0.532477248490,-0.527832299677,-0.545116090902,-0.573380822860,-0.553957775461,-0.562144747965,-0.574423656711,-0.568889177221
5.430000000000,-0.578934331303,-0.532766364744,-0.528299781944,-0.544836647791,-0.573108712305,-0.553622412160,-0.561743174132,-0.573901420777,-0.568293881720
5.440000000000,-0.579740006734,-0.533023165609,-0.528727113622,-0.544530208508,-0.572828723939,-0.553273646339,-0.561326012968,-0.573359306610,-0.567680084929
5.450000000000,-0.580523306512,-0.533248269328,-0.529114621782,-0.544197474495,-0.572540952857,-0.552911660571,-0.560893287316,-0.572797480619,-0.567048122042
5.460000000000,-0.581284591839,-0.533442317992,-0.529462658357,-0.543839160603,-0.572245478219,-0.552536635860,-0.560445033348,-0.572216119887,-0.566398349667
5.470000000000,-0.582024223765,-0.533605977126,-0.529771600165,-0.543455994670,-0.571942363960,-0.552148752201,-0.559981301333,-0.571615412812,-0.565731146013
5.480000000000,-0.582742563097,-0.533739935235,-0.530041848905,-0.543048717082,-0.571631659533,-0.551748189135,-0.559502156363,-0.570995559715,-0.565046911031
5.490000000000,-0.583439970296,-0.533844903304,-0.530273831115,-0.542618080307,-0.571313400666,-0.551335126312,-0.559007679058,-0.570356773428,-0.564346066497
5.500000000000,-0.584116805390,-0.533921614256,-0.530467998095,-0.542164848409,-0.570987610147,-0.550909744041,-0.558497966230,-0.569699279848,-0.563629056050
5.510000000000,-0.584773427876,-0.533970822363,-0.530624825795,-0.541689796543,-0.570654298624,-0.550472223837,-0.557973131520,-0.569023318466,-0.562896345173
5.520000000000,-0.585410196625,-0.533993302619,-0.530744814673,-0.541193710427,-0.570313465421,-0.550022748966,-0.557433305997,-0.568329142865,-0.562148421127
5.530000000000,-0.586027469792,-0.533989850066,-0.530828489507,-0.540677385798,-0.569965099376,-0.549561504984,-0.556878638717,-0.567617021184,-0.561385792831
5.540000000000,-0.586625604718,-0.533961279082,-0.530876399185,-0.540141627848,-0.569609179687,-0.549088680262,-0.556309297252,-0.566887236554,-0.560608990690
5.550000000000,-0.587204957843,-0.533908422625,-0.530889116451,-0.539587250641,-0.569245676774,-0.548604466506,-0.555725468172,-0.566140087496,-0.559818566369
5.560000000000,-0.587765884606,-0.533832131441,-0.530867237620,-0.539015076514,-0.568874553152,-0.548109059267,-0.555127357497,-0.565375888289,-0.559015092526
5.570000000000,-0.588308739361,-0.533733273232,-0.530811382260,-0.538425935461,-0.568495764311,-0.547602658442,-0.554515191099,-0.564594969300,-0.558199162480
5.580000000000,-0.588833875278,-0.533612731782,-0.530722192834,-0.537820664505,-0.568109259608,-0.547085468755,-0.553889215068,-0.563797677281,-0.557371389842
5.590000000000,-0.589341644256,-0.533471406058,-0.530600334316,-0.537200107050,-0.567714983157,-0.546557700236,-0.553249696036,-0.562984375629,-0.556532408086
5.600000000000,-0.589832396832,-0.533310209260,-0.530446493765,-0.536565112221,-0.567312874732,-0.546019568675,-0.552596921457,-0.562155444610,-0.555682870077
5.610000000000,-0.590306482089,-0.533130067853,-0.530261379874,-0.535916534194,-0.566902870668,-0.545471296067,-0.551931199840,-0.561311281539,-0.554823447550
5.620000000000,-0.590764247567,-0.532931920552,-0.530045722481,-0.535255231514,-0.566484904761,-0.544913111041,-0.551252860945,-0.560452300934,-0.553954830540
5.630000000000,-0.591206039177,-0.532716717288,-0.529800272052,-0.534582066392,-0.566058909169,-0.544345249270,-0.550562255928,-0.559578934621,-0.553077726767
5.640000000000,-0.591632201104,-0.532485418137,-0.529525799124,-0.533897904011,-0.565624815308,-0.543767953861,-0.549859757444,-0.558691631808,-0.552192860975
5.650000000000,-0.592043075730,-0.532238992221,-0.529223093729,-0.533203611803,-0.565182554750,-0.543181475729,-0.549145759703,-0.557790859113,-0.551300974227
5.660000000000,-0.592439003538,-0.531978416588,-0.528892964778,-0.532500058731,-0.564732060104,-0.542586073954,-0.548420678483,-0.556877100559,-0.550402823156
5.670000000000,-0.592820323028,-0.531704675060,-0.528536239421,-0.531788114560,-0.564273265895,-0.541982016111,-0.547684951093,-0.555950857525,-0.549499179177
5.680000000000,-0.593187370630,-0.531418757063,-0.528153762376,-0.531068649120,-0.563806109434,-0.541369578581,-0.546939036293,-0.555012648663,-0.548590827654
5.690000000000,-0.593540480622,-0.531121656437,-0.527746395227,-0.530342531570,-0.563330531673,-0.540749046843,-0.546183414165,-0.554063009771,-0.547678567034
5.700000000000,-0.593879985039,-0.530814370215,-0.527315015703,-0.529610629646,-0.562846478050,-0.540120715741,-0.545418585941,-0.553102493628,-0.546763207937
5.710000000000,-0.594206213595,-0.530497897403,-0.526860516922,-0.528873808923,-0.562353899315,-0.539484889725,-0.544645073784,-0.552131669791,-0.545845572216
